sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.640854,-0.617945,-0.03666,1.100958,-1.489252,0.382539,0.588242,-0.552394,-0.032044,1.23526,-1.68405,0.440743,0.505277,-0.473985,-0.033674,1.440164,-1.9366,0.505016,0.345276,-0.330055,-0.012723,1.825676,-2.467917,0.634064
309,0.646443,-0.598087,-0.04168,1.086332,-1.470451,0.357789,0.59923,-0.554587,-0.034098,1.262784,-1.64988,0.405055,0.504959,-0.48082,-0.027046,1.475262,-1.94395,0.496594,0.344398,-0.3204,-0.023759,1.866718,-2.445092,0.59466
310,0.649761,-0.593605,-0.057271,1.144668,-1.489953,0.331414,0.598139,-0.550542,-0.053533,1.261003,-1.666155,0.382664,0.518212,-0.461304,-0.042484,1.50416,-1.954782,0.441881,0.35264,-0.326086,-0.024475,1.892127,-2.439934,0.546826
311,0.662278,-0.579333,-0.083676,1.152242,-1.456081,0.307406,0.610063,-0.53536,-0.066428,1.317441,-1.618348,0.336656,0.516783,-0.453089,-0.051752,1.518893,-1.927517,0.40166,0.354073,-0.312674,-0.048965,1.92341,-2.431443,0.503885
312,0.667784,-0.574038,-0.08328,1.180214,-1.446376,0.264567,0.612469,-0.535994,-0.078234,1.334323,-1.631254,0.305308,0.529473,-0.460325,-0.065155,1.546496,-1.890302,0.339558,0.36043,-0.306572,-0.041244,1.94768,-2.407432,0.453205
313,0.672113,-0.574705,-0.099548,1.187523,-1.449021,0.25408,0.608169,-0.516234,-0.085636,1.355612,-1.624419,0.294679,0.525193,-0.440828,-0.082579,1.594201,-1.88966,0.315766,0.360926,-0.30533,-0.051836,1.984832,-2.38613,0.407951
314,0.670062,-0.562216,-0.109217,1.22478,-1.43776,0.22621,0.624504,-0.504454,-0.105118,1.356352,-1.602334,0.244313,0.532036,-0.443831,-0.097603,1.597882,-1.883349,0.275598,0.368328,-0.302614,-0.067176,2.020991,-2.386715,0.351863
315,0.684472,-0.554377,-0.131312,1.211549,-1.440563,0.188528,0.631994,-0.511897,-0.122676,1.383355,-1.567302,0.229713,0.529228,-0.436681,-0.110178,1.618552,-1.867484,0.239168,0.378732,-0.298926,-0.075128,2.0406,-2.346999,0.307797
316,0.679715,-0.550594,-0.145602,1.244062,-1.402656,0.139373,0.623123,-0.499312,-0.130775,1.380542,-1.582703,0.175338,0.543622,-0.430657,-0.115281,1.641435,-1.858494,0.203404,0.375703,-0.284662,-0.080482,2.075331,-2.350792,0.254847
317,0.69532,-0.539316,-0.155589,1.241989,-1.398551,0.144699,0.626737,-0.494927,-0.143562,1.425754,-1.568692,0.13387,0.537816,-0.418475,-0.123983,1.661624,-1.847712,0.160492,0.37888,-0.291248,-0.083588,2.120047,-2.300824,0.220752
318,0.692449,-0.532043,-0.16179,1.282292,-1.369836,0.08873,0.629956,-0.476875,-0.148563,1.439488,-1.541069,0.113666,0.551684,-0.410989,-0.143902,1.678262,-1.810622,0.106869,0.373138,-0.286577,-0.087697,2.135618,-2.305402,0.171536
319,0.70112,-0.519254,-0.187997,1.296765,-1.374628,0.080006,0.643136,-0.471767,-0.158002,1.469982,-1.539832,0.07008,0.548783,-0.409462,-0.141005,1.718701,-1.803937,0.073352,0.377185,-0.279798,-0.096611,2.161831,-2.259914,0.12694
320,0.694239,-0.505434,-0.19707,1.298613,-1.342892,0.039097,0.638204,-0.463078,-0.173158,1.478454,-1.504956,0.042327,0.550015,-0.388381,-0.157251,1.710249,-1.774368,0.05317,0.379846,-0.265338,-0.106688,2.179207,-2.249024,0.077109
321,0.703841,-0.505786,-0.203139,1.337693,-1.340238,0.018961,0.64069,-0.443388,-0.197335,1.503931,-1.501025,0.009591,0.546513,-0.385791,-0.158368,1.746805,-1.758439,0.027075,0.375454,-0.276195,-0.116757,2.220185,-2.234725,0.027193
322,0.705123,-0.480823,-0.21096,1.364996,-1.33333,-0.01017,0.642512,-0.444562,-0.202209,1.502582,-1.46271,-0.026077,0.546971,-0.377904,-0.176106,1.771966,-1.75669,-0.029178,0.384511,-0.260099,-0.113323,2.222246,-2.22407,-0.020723
323,0.705823,-0.470429,-0.236076,1.373951,-1.287476,-0.04072,0.647714,-0.435207,-0.214745,1.524912,-1.477697,-0.051513,0.553757,-0.372874,-0.183182,1.776195,-1.743917,-0.046267,0.383967,-0.253995,-0.125633,2.272802,-2.189931,-0.084214
324,0.711002,-0.470032,-0.241489,1.358509,-1.288625,-0.070334,0.656529,-0.426364,-0.218843,1.543553,-1.468983,-0.089293,0.565356,-0.36674,-0.188553,1.80648,-1.704897,-0.099669,0.388744,-0.243997,-0.132731,2.281631,-2.170996,-0.108352
325,0.714108,-0.455474,-0.253508,1.398063,-1.283082,-0.097366,0.667713,-0.411278,-0.241997,1.551698,-1.441505,-0.123038,0.557217,-0.352422,-0.196488,1.817629,-1.67245,-0.130778,0.384887,-0.246515,-0.144135,2.296175,-2.12297,-0.169878
326,0.72023,-0.452924,-0.271774,1.386161,-1.284731,-0.117954,0.655406,-0.412832,-0.244376,1.566803,-1.407924,-0.159414,0.5615,-0.352074,-0.212134,1.848372,-1.651788,-0.185602,0.388116,-0.239679,-0.140643,2.32616,-2.10449,-0.206748
327,0.719716,-0.433342,-0.291276,1.403755,-1.256475,-0.164665,0.655518,-0.395666,-0.256672,1.592639,-1.402384,-0.17763,0.569082,-0.337272,-0.228154,1.845636,-1.649321,-0.229064,0.382364,-0.218872,-0.156791,2.356702,-2.069709,-0.27483
328,0.724964,-0.42592,-0.305292,1.444094,-1.220984,-0.184676,0.660839,-0.382605,-0.273552,1.590276,-1.370894,-0.220719,0.56833,-0.325362,-0.239389,1.881632,-1.61557,-0.252535,0.390631,-0.224818,-0.158303,2.368617,-2.048388,-0.329221
329,0.734153,-0.4161,-0.311601,1.441217,-1.226145,-0.247519,0.663565,-0.385664,-0.28796,1.614386,-1.365368,-0.233225,0.562266,-0.326983,-0.242475,1.903321,-1.61879,-0.266736,0.390262,-0.222024,-0.157008,2.376628,-2.019325,-0.356679
330,0.723234,-0.398905,-0.323874,1.445741,-1.200667,-0.248352,0.661282,-0.364048,-0.287977,1.627067,-1.351472,-0.269662,0.561743,-0.309013,-0.254358,1.899092,-1.564603,-0.326407,0.385585,-0.225164,-0.179392,2.396395,-1.999693,-0.409387
331,0.718829,-0.399854,-0.329296,1.449493,-1.169354,-0.269107,0.666225,-0.353089,-0.301025,1.634684,-1.333901,-0.319784,0.563632,-0.302019,-0.252074,1.901145,-1.567287,-0.364031,0.385864,-0.206265,-0.186708,2.4063,-1.946749,-0.458445
332,0.726003,-0.373588,-0.353627,1.459391,-1.170903,-0.305867,0.669492,-0.336172,-0.316816,1.650213,-1.31644,-0.340329,0.567635,-0.291059,-0.270851,1.922517,-1.536695,-0.407204,0.395674,-0.207929,-0.190973,2.430318,-1.91036,-0.497049
333,0.723381,-0.367112,-0.352649,1.469506,-1.14708,-0.340647,0.656799,-0.337153,-0.328594,1.661173,-1.272945,-0.379258,0.555618,-0.285238,-0.292531,1.930616,-1.494933,-0.424946,0.395864,-0.201202,-0.190834,2.458339,-1.896265,-0.546787
334,0.731683,-0.348182,-0.3742,1.48727,-1.107726,-0.349051,0.663445,-0.322108,-0.332156,1.646519,-1.247349,-0.418622,0.56271,-0.280224,-0.293822,1.94231,-1.48448,-0.493079,0.402107,-0.188487,-0.201331,2.460304,-1.867753,-0.597034
335,0.72755,-0.3405,-0.37822,1.47942,-1.080323,-0.376573,0.669268,-0.312125,-0.350033,1.670538,-1.24782,-0.432618,0.566757,-0.27342,-0.294944,1.945693,-1.428362,-0.510245,0.397813,-0.190073,-0.197445,2.474968,-1.820462,-0.648027
336,0.729094,-0.3305,-0.392204,1.495083,-1.087767,-0.406224,0.661336,-0.304141,-0.370294,1.683491,-1.200347,-0.458432,0.564965,-0.263472,-0.296072,1.964841,-1.4276,-0.553595,0.39998,-0.180424,-0.218704,2.486951,-1.78697,-0.701156
337,0.729697,-0.32104,-0.40408,1.511617,-1.05133,-0.460442,0.660341,-0.295034,-0.369831,1.694326,-1.183285,-0.504262,0.563084,-0.242462,-0.329793,1.989354,-1.387613,-0.590596,0.391451,-0.1644,-0.219815,2.481453,-1.757168,-0.732964
338,0.725945,-0.305149,-0.420549,1.515935,-1.046758,-0.476208,0.651723,-0.270226,-0.382924,1.68678,-1.154137,-0.513649,0.56924,-0.236722,-0.319898,1.996874,-1.352052,-0.622508,0.385782,-0.176532,-0.233525,2.49723,-1.717431,-0.810873
339,0.720101,-0.289772,-0.433919,1.515102,-1.019119,-0.502224,0.661735,-0.264458,-0.38564,1.701416,-1.151422,-0.558357,0.568639,-0.235452,-0.327226,2.005377,-1.346356,-0.657053,0.397862,-0.158334,-0.231621,2.518145,-1.678777,-0.830558
340,0.714858,-0.281371,-0.42991,1.524117,-0.9824,-0.531335,0.661659,-0.25741,-0.401277,1.699929,-1.109249,-0.599493,0.560104,-0.216491,-0.341807,1.992052,-1.306309,-0.698087,0.388781,-0.147947,-0.234796,2.531332,-1.647429,-0.891694
341,0.720224,-0.264361,-0.444523,1.522752,-0.966711,-0.547313,0.652738,-0.242796,-0.412414,1.70555,-1.084376,-0.618167,0.559652,-0.210751,-0.356764,2.010182,-1.283076,-0.722719,0.394611,-0.153962,-0.243746,2.54515,-1.611432,-0.924454
342,0.707286,-0.249284,-0.468009,1.530053,-0.957303,-0.581195,0.650308,-0.234464,-0.418436,1.712922,-1.052247,-0.654372,0.55579,-0.201953,-0.363609,2.022943,-1.27112,-0.770778,0.385047,-0.129938,-0.251648,2.551173,-1.578155,-0.984137
343,0.710881,-0.251509,-0.471009,1.530675,-0.907038,-0.598352,0.654831,-0.221437,-0.428319,1.708334,-1.034343,-0.675147,0.546617,-0.185186,-0.367699,2.017244,-1.200776,-0.807719,0.389942,-0.129598,-0.249869,2.52765,-1.545006,-1.025068
344,0.700196,-0.234919,-0.476248,1.540971,-0.902988,-0.629193,0.640485,-0.206575,-0.44099,1.724605,-1.002249,-0.725819,0.552882,-0.183838,-0.370784,2.023162,-1.185266,-0.82487,0.378531,-0.127128,-0.26974,2.54267,-1.487712,-1.044926
345,0.703656,-0.216343,-0.488918,1.542204,-0.867286,-0.662924,0.65081,-0.193851,-0.442355,1.72253,-0.988121,-0.73827,0.561217,-0.171059,-0.387998,2.013641,-1.139882,-0.859779,0.385506,-0.125826,-0.262839,2.557049,-1.447234,-1.099404
346,0.703081,-0.202296,-0.498574,1.542912,-0.828111,-0.674798,0.636952,-0.187548,-0.458541,1.711563,-0.961113,-0.7739,0.555781,-0.162067,-0.393617,2.028391,-1.118929,-0.906315,0.366794,-0.110264,-0.277583,2.565903,-1.399748,-1.132051
347,0.697636,-0.19184,-0.519529,1.527575,-0.824269,-0.710912,0.63557,-0.177632,-0.456144,1.716711,-0.950174,-0.823896,0.551204,-0.145805,-0.407547,2.015592,-1.083205,-0.931924,0.376359,-0.101081,-0.279342,2.568885,-1.364477,-1.19262
348,0.693115,-0.169505,-0.510591,1.525726,-0.797526,-0.746019,0.626177,-0.159146,-0.473759,1.73252,-0.89385,-0.821554,0.546422,-0.144222,-0.404534,2.022988,-1.038763,-0.958278,0.373886,-0.100252,-0.281812,2.559497,-1.349107,-1.241452
349,0.705053,-0.155781,-0.526933,1.539715,-0.77445,-0.773409,0.628057,-0.158705,-0.486203,1.729477,-0.886426,-0.884921,0.543263,-0.12066,-0.414856,2.022665,-1.021514,-1.010852,0.368464,-0.082461,-0.277653,2.58888,-1.30293,-1.259
350,0.684814,-0.151673,-0.534276,1.547492,-0.768217,-0.790278,0.63253,-0.13829,-0.48199,1.754614,-0.856829,-0.89663,0.546246,-0.111963,-0.429211,2.037205,-0.989755,-1.043614,0.375694,-0.079295,-0.294958,2.574219,-1.250203,-1.317237
351,0.685429,-0.126796,-0.546197,1.559889,-0.732428,-0.819393,0.623157,-0.127302,-0.49557,1.729391,-0.826985,-0.918085,0.537451,-0.107116,-0.428724,2.023956,-0.96835,-1.068769,0.37749,-0.070627,-0.297735,2.555052,-1.233554,-1.345466
352,0.677802,-0.1307,-0.559242,1.547114,-0.701153,-0.846804,0.624175,-0.109134,-0.504904,1.720211,-0.79575,-0.947893,0.529373,-0.09567,-0.434847,2.042941,-0.932832,-1.121961,0.364681,-0.069979,-0.300399,2.552139,-1.17594,-1.396046
353,0.680978,-0.106565,-0.563735,1.544347,-0.66822,-0.854026,0.61323,-0.103536,-0.512748,1.726158,-0.760352,-0.97461,0.536253,-0.084687,-0.43984,2.029936,-0.894314,-1.137451,0.371547,-0.061417,-0.298818,2.561026,-1.091622,-1.41838
354,0.660447,-0.092643,-0.570325,1.53846,-0.644749,-0.885958,0.613184,-0.083205,-0.528924,1.704636,-0.726833,-0.998665,0.525015,-0.067496,-0.443459,2.018067,-0.866561,-1.163947,0.367422,-0.053574,-0.32036,2.548795,-1.082839,-1.463428
355,0.666712,-0.074131,-0.586249,1.534929,-0.620787,-0.932588,0.617276,-0.067597,-0.525356,1.720649,-0.694267,-1.038704,0.517681,-0.063421,-0.456725,2.020886,-0.837726,-1.204748,0.363063,-0.041294,-0.311636,2.559825,-1.029183,-1.511117
356,0.663177,-0.074829,-0.59443,1.521095,-0.614306,-0.946725,0.602382,-0.070792,-0.538623,1.719475,-0.667721,-1.05612,0.518638,-0.054821,-0.461628,2.02282,-0.781304,-1.22266,0.349299,-0.034381,-0.325368,2.572225,-1.003955,-1.557279
357,0.642463,-0.052676,-0.584694,1.53216,-0.552958,-0.96011,0.600897,-0.055947,-0.550871,1.715692,-0.627749,-1.050294,0.508688,-0.046516,-0.466225,2.018494,-0.734434,-1.259168,0.355417,-0.030599,-0.322427,2.531101,-0.920421,-1.595434
358,0.648105,-0.049914,-0.603301,1.53136,-0.535765,-0.977709,0.593351,-0.032195,-0.554097,1.70675,-0.60017,-1.09721,0.498801,-0.029396,-0.470064,2.002963,-0.713749,-1.282901,0.352555,-0.028779,-0.330045,2.534304,-0.896652,-1.650762
359,0.648215,-0.037774,-0.606778,1.519332,-0.517291,-0.992932,0.58238,-0.023836,-0.564991,1.702151,-0.588289,-1.116884,0.490825,-0.022162,-0.479394,1.982616,-0.664721,-1.318049,0.356643,-0.004611,-0.331101,2.52361,-0.848109,-1.656746
360,0.631622,-0.016688,-0.611567,1.492693,-0.490149,-1.0247,0.575819,-0.006107,-0.568185,1.698609,-0.557561,-1.152419,0.490538,-0.020463,-0.487157,2.000395,-0.642407,-1.330916,0.336396,-0.012833,-0.328366,2.516739,-0.806651,-1.718114
361,0.639168,0.003899,-0.626327,1.510369,-0.474269,-1.043279,0.578884,0.008885,-0.574512,1.69153,-0.506085,-1.170463,0.491147,-0.001634,-0.487587,1.970978,-0.592706,-1.366228,0.345719,-0.001837,-0.330132,2.503586,-0.765056,-1.726709
362,0.620548,0.012176,-0.6332,1.488163,-0.436589,-1.080905,0.564238,0.005975,-0.57501,1.676498,-0.471118,-1.20831,0.4825,0.00878,-0.489052,1.975763,-0.590253,-1.404923,0.328264,0.012927,-0.340017,2.498136,-0.737078,-1.764153
363,0.622866,0.014289,-0.64629,1.47979,-0.396037,-1.087023,0.564217,0.013004,-0.590867,1.664998,-0.461176,-1.221116,0.476773,0.026954,-0.506947,1.951833,-0.515226,-1.433164,0.335302,0.019104,-0.342482,2.476632,-0.668261,-1.810661
364,0.60646,0.039145,-0.635142,1.491521,-0.385101,-1.11307,0.549652,0.032241,-0.588963,1.646906,-0.418657,-1.251033,0.478908,0.029047,-0.506148,1.950689,-0.508073,-1.470004,0.330906,0.024691,-0.35006,2.446329,-0.61152,-1.826652
365,0.593807,0.050575,-0.657683,1.486095,-0.357855,-1.129352,0.551215,0.048395,-0.592314,1.661026,-0.375721,-1.262106,0.465336,0.030122,-0.508335,1.937151,-0.46127,-1.487888,0.330261,0.028157,-0.349997,2.43133,-0.594517,-1.867015
366,0.586652,0.06658,-0.657004,1.447993,-0.308678,-1.153932,0.544067,0.067688,-0.608873,1.657681,-0.359743,-1.296692,0.457985,0.055965,-0.509397,1.9215,-0.398705,-1.507167,0.317202,0.034346,-0.358209,2.412294,-0.525577,-1.893555
367,0.571172,0.080833,-0.660439,1.455494,-0.289071,-1.170776,0.535655,0.065805,-0.606472,1.641726,-0.333661,-1.313859,0.454159,0.058293,-0.522683,1.921392,-0.395499,-1.547173,0.31255,0.045392,-0.355226,2.415542,-0.47899,-1.946245
368,0.575978,0.086469,-0.663362,1.449306,-0.255489,-1.193857,0.532962,0.082932,-0.610766,1.639866,-0.288743,-1.349522,0.446416,0.070058,-0.517875,1.896612,-0.35592,-1.55019,0.313463,0.049587,-0.36266,2.416156,-0.457175,-1.974692
369,0.561592,0.102687,-0.665945,1.431466,-0.224236,-1.211322,0.524401,0.092333,-0.618295,1.600959,-0.225079,-1.347087,0.428464,0.083559,-0.528977,1.876482,-0.307761,-1.577513,0.307604,0.062676,-0.365683,2.384013,-0.378807,-1.984675
370,0.558327,0.110657,-0.6807,1.430127,-0.215978,-1.214603,0.510005,0.113027,-0.615893,1.624579,-0.226288,-1.374601,0.441934,0.092856,-0.542202,1.882546,-0.273855,-1.60306,0.296249,0.066464,-0.363532,2.365357,-0.335221,-2.017516
371,0.550733,0.136505,-0.680276,1.417759,-0.163077,-1.249871,0.500562,0.11132,-0.623417,1.588134,-0.212095,-1.397266,0.429872,0.103209,-0.534063,1.844987,-0.226874,-1.625361,0.300503,0.075206,-0.368028,2.349204,-0.294996,-2.057198
372,0.547737,0.143538,-0.679303,1.398546,-0.153654,-1.259283,0.494105,0.136705,-0.630017,1.577964,-0.146586,-1.424496,0.427933,0.108528,-0.545219,1.85007,-0.171791,-1.64714,0.288216,0.076101,-0.370722,2.337066,-0.244231,-2.080314
373,0.523653,0.153729,-0.687408,1.383125,-0.1169,-1.289297,0.487373,0.152758,-0.638164,1.568093,-0.115325,-1.415635,0.417505,0.127651,-0.543084,1.826361,-0.15761,-1.672664,0.283919,0.077168,-0.375918,2.320937,-0.203208,-2.111073
374,0.518797,0.180833,-0.698624,1.376943,-0.086537,-1.266029,0.474161,0.150926,-0.633496,1.543359,-0.093718,-1.441993,0.402852,0.135517,-0.543378,1.805958,-0.108374,-1.703162,0.288878,0.0968,-0.37461,2.298703,-0.127248,-2.150091
375,0.502466,0.186314,-0.706346,1.362634,-0.068277,-1.318383,0.467046,0.179334,-0.633365,1.51804,-0.070016,-1.460817,0.399403,0.151813,-0.547282,1.786788,-0.07326,-1.703903,0.279905,0.106693,-0.386227,2.255855,-0.094067,-2.181512
376,0.499545,0.194005,-0.699009,1.372374,-0.029268,-1.350548,0.451796,0.179501,-0.643821,1.517589,-0.028394,-1.484785,0.386625,0.163947,-0.549236,1.783766,-0.0279,-1.738698,0.269026,0.121033,-0.384476,2.256348,-0.055264,-2.20621
377,0.492283,0.211736,-0.707411,1.334809,0.007629,-1.333444,0.451553,0.1909,-0.646016,1.498952,-0.014419,-1.519796,0.381793,0.174887,-0.555495,1.757093,0.004208,-1.771786,0.273224,0.114419,-0.381332,2.234861,0.008611,-2.220742
378,0.476121,0.228275,-0.716269,1.318189,0.029952,-1.334517,0.437353,0.202713,-0.651113,1.482641,0.019297,-1.529368,0.381943,0.181268,-0.555253,1.734891,0.035764,-1.773128,0.260311,0.127263,-0.393017,2.19091,0.036401,-2.25194
379,0.477333,0.227463,-0.698364,1.318128,0.048221,-1.377943,0.440515,0.219717,-0.649924,1.471906,0.070218,-1.526439,0.370975,0.186861,-0.54998,1.721381,0.085135,-1.792518,0.257153,0.13251,-0.386106,2.177878,0.096429,-2.285176
380,0.452734,0.251417,-0.712476,1.286596,0.091444,-1.38159,0.421852,0.233812,-0.659227,1.45098,0.104224,-1.547424,0.3625,0.202136,-0.546747,1.700803,0.125835,-1.818909,0.248727,0.129134,-0.384338,2.155523,0.14658,-2.284453
381,0.449753,0.266167,-0.714001,1.286764,0.11424,-1.390714,0.416063,0.246243,-0.665002,1.435017,0.135093,-1.557136,0.36091,0.216055,-0.553373,1.676807,0.162103,-1.814664,0.247335,0.151195,-0.385644,2.120189,0.198532,-2.307813
382,0.443145,0.271436,-0.71884,1.275823,0.145729,-1.403032,0.405181,0.249406,-0.655088,1.412761,0.172284,-1.569539,0.349343,0.21331,-0.569818,1.654757,0.194237,-1.834529,0.239927,0.150221,-0.389905,2.103831,0.245638,-2.350333
383,0.429404,0.298181,-0.717786,1.253481,0.190033,-1.417169,0.393735,0.268172,-0.656483,1.37061,0.184946,-1.580644,0.336805,0.233013,-0.559939,1.63753,0.230791,-1.865438,0.232052,0.163565,-0.396032,2.059848,0.314548,-2.335429
384,0.428964,0.290246,-0.723014,1.212743,0.203037,-1.428181,0.378821,0.277447,-0.655252,1.380659,0.215033,-1.599584,0.32296,0.226974,-0.562226,1.611213,0.268133,-1.88539,0.231817,0.164114,-0.389654,2.026674,0.358428,-2.371032
385,0.407858,0.309668,-0.721441,1.180233,0.232423,-1.434604,0.370338,0.297579,-0.663528,1.352203,0.248234,-1.605202,0.323577,0.235831,-0.573217,1.598409,0.299175,-1.892161,0.224074,0.179967,-0.398771,1.999894,0.381858,-2.395221
386,0.400681,0.324282,-0.726791,1.198465,0.256464,-1.466493,0.36408,0.300263,-0.668266,1.335607,0.28178,-1.614881,0.304305,0.25877,-0.571247,1.563776,0.326228,-1.891792,0.220719,0.169725,-0.39038,1.97635,0.423661,-2.392545
387,0.391455,0.333074,-0.720677,1.166804,0.309818,-1.456744,0.351325,0.313673,-0.657923,1.31123,0.3264,-1.637003,0.298568,0.271559,-0.560244,1.537504,0.392963,-1.903449,0.20901,0.180701,-0.394958,1.946338,0.478667,-2.407976
388,0.379995,0.352341,-0.725014,1.151155,0.314251,-1.459433,0.333384,0.313349,-0.666497,1.296953,0.359458,-1.641904,0.294768,0.270135,-0.568372,1.503235,0.414421,-1.932345,0.194143,0.192943,-0.392175,1.892905,0.528926,-2.446919
389,0.358059,0.369786,-0.724098,1.117948,0.354013,-1.470035,0.334032,0.33422,-0.660492,1.274847,0.391517,-1.6563,0.273121,0.290948,-0.564789,1.476569,0.44436,-1.96108,0.200342,0.194758,-0.394264,1.885633,0.566625,-2.432888
390,0.346887,0.375491,-0.720167,1.113265,0.370038,-1.48505,0.321936,0.338064,-0.664565,1.223322,0.421723,-1.642073,0.271875,0.28609,-0.553511,1.467691,0.520045,-1.954272,0.191536,0.206775,-0.381462,1.846908,0.598296,-2.456778
391,0.334414,0.394741,-0.716085,1.101113,0.415078,-1.489021,0.307715,0.3501,-0.665997,1.202055,0.438098,-1.67116,0.266232,0.310695,-0.569909,1.420891,0.532218,-1.942216,0.191158,0.212963,-0.4079,1.802308,0.662306,-2.490126
392,0.324559,0.402506,-0.733412,1.080933,0.428101,-1.496169,0.292077,0.360683,-0.655711,1.190843,0.476497,-1.710345,0.25063,0.310198,-0.557633,1.406231,0.564366,-1.970562,0.177353,0.215823,-0.384066,1.780034,0.704705,-2.484477
393,0.317535,0.416979,-0.726578,1.034084,0.473765,-1.497551,0.290753,0.378308,-0.653469,1.180811,0.528281,-1.695603,0.245668,0.32182,-0.562067,1.368703,0.606581,-1.981001,0.168392,0.223027,-0.388542,1.731472,0.773116,-2.483654
394,0.293476,0.421483,-0.717151,1.033392,0.471212,-1.519572,0.283395,0.375755,-0.666715,1.150876,0.528626,-1.698988,0.231788,0.339684,-0.557973,1.348025,0.641942,-1.975346,0.1616,0.226422,-0.388115,1.696875,0.810682,-2.523424
395,0.292063,0.430077,-0.724653,0.991641,0.519199,-1.5032,0.260123,0.396569,-0.655667,1.135928,0.553493,-1.700988,0.22046,0.337046,-0.560594,1.331167,0.677653,-2.001309,0.161732,0.234829,-0.386782,1.64487,0.857375,-2.525124
396,0.27231,0.438103,-0.716092,0.989273,0.529867,-1.525939,0.244417,0.395009,-0.655281,1.100481,0.613783,-1.712106,0.211047,0.342865,-0.557993,1.293938,0.70943,-2.011301,0.146901,0.233463,-0.385246,1.626706,0.895943,-2.528413
397,0.261719,0.458055,-0.714588,0.968531,0.562123,-1.520086,0.247933,0.412224,-0.651277,1.099023,0.642331,-1.71238,0.198869,0.352664,-0.564417,1.256179,0.722797,-2.004496,0.152661,0.248781,-0.383461,1.596134,0.946122,-2.532239
398,0.244891,0.461921,-0.711229,0.937974,0.584926,-1.533012,0.228144,0.417936,-0.651565,1.065683,0.670706,-1.718317,0.192299,0.362146,-0.556492,1.240209,0.785336,-1.99996,0.129694,0.252897,-0.395505,1.549736,0.999861,-2.54234
399,0.235428,0.469132,-0.699373,0.915055,0.614783,-1.50808,0.219001,0.43669,-0.64685,1.027813,0.696586,-1.730489,0.187584,0.371468,-0.547852,1.206413,0.819138,-1.996194,0.129155,0.259472,-0.383459,1.522016,1.025608,-2.534782
400,0.229821,0.475635,-0.703297,0.886541,0.64409,-1.540187,0.212811,0.447683,-0.643504,0.992857,0.738479,-1.741238,0.176235,0.375745,-0.558921,1.1969,0.849495,-2.029502,0.121218,0.263071,-0.382314,1.47499,1.10403,-2.554164
401,0.20907,0.493177,-0.711854,0.844555,0.683989,-1.549875,0.196964,0.449677,-0.647498,0.970805,0.763709,-1.705222,0.164888,0.385418,-0.556166,1.129086,0.882168,-2.003083,0.112429,0.267756,-0.376616,1.424276,1.129526,-2.56335
402,0.202797,0.492622,-0.696903,0.842353,0.688602,-1.544991,0.175051,0.45643,-0.644346,0.940293,0.780659,-1.722568,0.155024,0.400412,-0.556384,1.103637,0.921858,-2.016574,0.109617,0.276289,-0.37816,1.400416,1.173781,-2.565797
403,0.180711,0.519619,-0.701534,0.818417,0.73469,-1.521435,0.169984,0.46616,-0.645192,0.916464,0.82017,-1.741028,0.14179,0.399416,-0.545762,1.080951,0.950417,-2.025255,0.100968,0.274947,-0.383112,1.358679,1.201191,-2.570049
404,0.176765,0.526672,-0.69303,0.781117,0.756382,-1.529773,0.15907,0.475824,-0.635386,0.887572,0.835032,-1.726029,0.13846,0.413558,-0.540448,1.022343,0.989912,-2.02432,0.093458,0.278577,-0.377695,1.331776,1.25383,-2.56589
405,0.159639,0.535383,-0.696549,0.761931,0.776323,-1.54721,0.153734,0.487472,-0.633618,0.868696,0.867327,-1.725912,0.119109,0.421893,-0.542631,1.020751,1.02577,-2.048947,0.0903,0.287895,-0.368995,1.2492,1.299741,-2.560489
406,0.140961,0.543983,-0.687785,0.733102,0.792989,-1.525151,0.132372,0.491472,-0.627411,0.83701,0.900786,-1.733231,0.119363,0.425358,-0.531085,0.965595,1.058012,-2.039712,0.082486,0.303954,-0.371883,1.235185,1.328906,-2.568184
407,0.132881,0.550684,-0.672913,0.723448,0.833583,-1.539382,0.118784,0.5131,-0.619023,0.794127,0.92973,-1.72274,0.103017,0.435376,-0.539708,0.925286,1.076252,-2.025006,0.071974,0.291508,-0.372055,1.191514,1.36977,-2.550382
408,0.116731,0.563692,-0.681242,0.689389,0.847135,-1.540183,0.10599,0.517014,-0.625048,0.790224,0.953989,-1.733807,0.094146,0.433772,-0.526396,0.908297,1.131462,-2.022131,0.058016,0.303795,-0.3649,1.146807,1.398423,-2.566057
409,0.11738,0.571743,-0.665951,0.690482,0.883311,-1.548279,0.089113,0.52287,-0.618655,0.757978,0.990804,-1.723469,0.083924,0.439446,-0.528146,0.855974,1.154787,-2.0356,0.062729,0.314957,-0.363202,1.084468,1.466844,-2.571365
410,0.097882,0.577436,-0.663207,0.639572,0.881327,-1.547304,0.086279,0.525611,-0.608388,0.70682,1.026644,-1.741008,0.071617,0.44294,-0.525686,0.841937,1.179144,-2.019734,0.050346,0.316127,-0.364384,1.063424,1.50777,-2.550064
