sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.569767,-0.889637,-0.044257,1.24129,-0.638293,0.155333,0.478831,-0.908283,-0.046527,1.472102,-0.62911,0.160466,0.302068,-0.922062,-0.059346,1.87156,-0.629534,0.175182,0.467744,-0.908506,-0.049137,1.475044,-0.636575,0.183918
309,0.556736,-0.885591,-0.069781,1.27463,-0.626289,0.155766,0.477383,-0.890154,-0.066553,1.489618,-0.631347,0.153913,0.308723,-0.918374,-0.060663,1.904075,-0.649138,0.154557,0.480481,-0.8971,-0.064273,1.496835,-0.642424,0.157182
310,0.572791,-0.874888,-0.086676,1.298306,-0.635157,0.149066,0.478246,-0.89446,-0.087824,1.521324,-0.639116,0.134503,0.311825,-0.914144,-0.094599,1.931187,-0.623488,0.134487,0.476262,-0.870904,-0.094591,1.529939,-0.639579,0.137534
311,0.584416,-0.854907,-0.10687,1.301876,-0.618064,0.129059,0.487842,-0.874376,-0.112563,1.547941,-0.645527,0.139987,0.306008,-0.898758,-0.11822,1.965933,-0.616545,0.118342,0.483349,-0.870161,-0.10784,1.539327,-0.612835,0.118747
312,0.589531,-0.853655,-0.126431,1.32522,-0.626778,0.122446,0.488759,-0.866061,-0.127463,1.574039,-0.626974,0.114393,0.310692,-0.89142,-0.138331,2.004307,-0.621248,0.125656,0.477262,-0.857262,-0.133033,1.549315,-0.613931,0.121916
313,0.587656,-0.836345,-0.159864,1.353202,-0.608606,0.092136,0.487616,-0.847329,-0.153489,1.60753,-0.624661,0.10875,0.326228,-0.868577,-0.163946,2.039899,-0.620253,0.103142,0.491444,-0.853811,-0.146807,1.580593,-0.612887,0.097734
314,0.588658,-0.8219,-0.167816,1.371423,-0.623281,0.088603,0.491437,-0.841287,-0.167268,1.628513,-0.624417,0.113241,0.317241,-0.859772,-0.175407,2.067993,-0.619727,0.094194,0.498864,-0.835972,-0.174554,1.627043,-0.616718,0.084305
315,0.596958,-0.805223,-0.192637,1.402971,-0.607761,0.087181,0.498238,-0.816787,-0.188976,1.636357,-0.62197,0.076625,0.324563,-0.845607,-0.198421,2.095931,-0.610335,0.077906,0.497948,-0.82815,-0.193359,1.640499,-0.597926,0.078765
316,0.592917,-0.790815,-0.204621,1.406283,-0.592986,0.053011,0.502207,-0.810511,-0.201871,1.678847,-0.609472,0.080593,0.322158,-0.83889,-0.212119,2.133196,-0.601723,0.056621,0.502524,-0.800382,-0.202652,1.661045,-0.598695,0.083342
317,0.600645,-0.785842,-0.21851,1.444157,-0.604399,0.046573,0.505781,-0.806946,-0.230468,1.711525,-0.59487,0.05902,0.326697,-0.819185,-0.232085,2.15083,-0.608016,0.061427,0.497179,-0.793779,-0.232382,1.687721,-0.600876,0.040962
318,0.602824,-0.772773,-0.246988,1.445061,-0.573904,0.04611,0.517321,-0.791025,-0.252912,1.709571,-0.603895,0.032749,0.32433,-0.79413,-0.257643,2.183826,-0.596338,0.047714,0.514351,-0.787827,-0.253202,1.711045,-0.603195,0.04285
319,0.614131,-0.766133,-0.261029,1.473144,-0.575057,0.043925,0.509266,-0.770502,-0.273497,1.732947,-0.576799,0.025151,0.33069,-0.792331,-0.279742,2.189124,-0.596834,0.012607,0.507804,-0.77133,-0.27734,1.739304,-0.58625,0.028454
320,0.611544,-0.742007,-0.279207,1.511024,-0.583136,0.02235,0.509321,-0.746823,-0.288162,1.755315,-0.556283,0.027329,0.326477,-0.773088,-0.298492,2.235119,-0.596303,0.026499,0.500929,-0.76413,-0.287521,1.77089,-0.57778,0.028623
321,0.621766,-0.732502,-0.29828,1.510541,-0.585909,0.009944,0.506609,-0.739072,-0.312459,1.773069,-0.588821,-0.006669,0.335155,-0.75887,-0.319245,2.271024,-0.581467,-0.014091,0.505826,-0.740686,-0.306351,1.772341,-0.576978,-0.005276
322,0.61384,-0.715671,-0.329601,1.507774,-0.568431,-0.003917,0.514573,-0.719481,-0.334437,1.790713,-0.570132,-0.011311,0.331665,-0.748835,-0.332444,2.298131,-0.559501,-0.005948,0.517914,-0.724365,-0.319472,1.800233,-0.574818,0.008954
323,0.622362,-0.704194,-0.34322,1.541598,-0.574223,-0.024709,0.519284,-0.713308,-0.353313,1.808738,-0.56998,-0.013615,0.334243,-0.733007,-0.3695,2.306184,-0.566637,-0.028129,0.510463,-0.711656,-0.357749,1.809702,-0.582057,-0.012552
324,0.623042,-0.690353,-0.364377,1.557277,-0.548864,-0.044788,0.529792,-0.70063,-0.368695,1.836207,-0.557643,-0.033868,0.338365,-0.707603,-0.376257,2.319434,-0.566886,-0.025311,0.515635,-0.692548,-0.364634,1.81708,-0.55479,-0.021449
325,0.625773,-0.679311,-0.386392,1.586355,-0.560707,-0.054711,0.516424,-0.678027,-0.39132,1.848281,-0.565528,-0.046381,0.336335,-0.699621,-0.401703,2.352338,-0.552346,-0.030648,0.529842,-0.681989,-0.380538,1.847778,-0.554528,-0.039907
326,0.62738,-0.647934,-0.400931,1.583967,-0.565234,-0.052063,0.522654,-0.666875,-0.409552,1.875658,-0.554598,-0.044599,0.335373,-0.684582,-0.420967,2.371444,-0.553945,-0.045573,0.516438,-0.666946,-0.406817,1.865706,-0.540898,-0.061455
327,0.628535,-0.634011,-0.412348,1.601186,-0.538157,-0.080646,0.521438,-0.648786,-0.418195,1.895685,-0.548542,-0.063135,0.341079,-0.653502,-0.437118,2.39061,-0.54682,-0.055714,0.523971,-0.641641,-0.429912,1.888444,-0.537922,-0.063126
328,0.637933,-0.61988,-0.435945,1.59103,-0.516283,-0.079514,0.524062,-0.631596,-0.445768,1.890952,-0.518008,-0.076635,0.341074,-0.649427,-0.451839,2.421918,-0.522988,-0.083528,0.518539,-0.631845,-0.439131,1.892863,-0.528651,-0.08203
329,0.63675,-0.603718,-0.457621,1.612407,-0.526598,-0.092552,0.525742,-0.610831,-0.452123,1.912431,-0.530901,-0.099304,0.339322,-0.640701,-0.476834,2.418032,-0.510612,-0.095174,0.527109,-0.617732,-0.461999,1.904441,-0.506166,-0.10721
330,0.631271,-0.5861,-0.464669,1.655448,-0.5275,-0.102697,0.528528,-0.606693,-0.476377,1.928764,-0.500781,-0.093202,0.345132,-0.61063,-0.502512,2.441468,-0.506669,-0.10354,0.527773,-0.601237,-0.472574,1.90077,-0.524401,-0.10508
331,0.643741,-0.56994,-0.486682,1.643019,-0.495088,-0.117238,0.535389,-0.580709,-0.506132,1.94556,-0.502314,-0.11223,0.343884,-0.603654,-0.507284,2.456853,-0.52884,-0.108827,0.532879,-0.587602,-0.503537,1.959568,-0.531728,-0.125138
332,0.634298,-0.562866,-0.50663,1.656004,-0.496312,-0.133892,0.523817,-0.556417,-0.517585,1.956169,-0.50249,-0.128856,0.340561,-0.57935,-0.532845,2.471479,-0.480588,-0.1368,0.525357,-0.566789,-0.517447,1.954107,-0.497818,-0.135242
333,0.627104,-0.53081,-0.51342,1.649835,-0.465176,-0.128561,0.532,-0.547474,-0.530343,1.967799,-0.508244,-0.149047,0.345559,-0.56264,-0.550186,2.49826,-0.492785,-0.138363,0.534934,-0.539993,-0.527913,1.965255,-0.499631,-0.136543
334,0.637261,-0.50959,-0.548231,1.687836,-0.491875,-0.150044,0.527753,-0.532942,-0.55264,1.977449,-0.480617,-0.152588,0.339007,-0.550991,-0.574064,2.519875,-0.48949,-0.141501,0.524772,-0.528224,-0.547432,1.986794,-0.485968,-0.158795
335,0.634779,-0.495986,-0.557995,1.702,-0.480127,-0.17446,0.533843,-0.506367,-0.565685,1.979337,-0.477086,-0.175179,0.341034,-0.533381,-0.58626,2.520174,-0.474937,-0.167258,0.531294,-0.514179,-0.574871,1.965667,-0.479969,-0.158778
336,0.624232,-0.489379,-0.579333,1.692294,-0.481915,-0.173549,0.526867,-0.495879,-0.58384,1.991153,-0.45233,-0.176961,0.332748,-0.507121,-0.614527,2.538281,-0.466113,-0.169423,0.525703,-0.489566,-0.584563,1.99284,-0.455065,-0.165135
337,0.622941,-0.463434,-0.593768,1.697209,-0.457179,-0.187882,0.522418,-0.470315,-0.605849,2.000105,-0.445198,-0.206426,0.333201,-0.489149,-0.624559,2.561473,-0.467485,-0.193565,0.536291,-0.477801,-0.602433,1.988778,-0.457653,-0.188603
338,0.632075,-0.447532,-0.611392,1.690292,-0.453527,-0.194158,0.529281,-0.455435,-0.618616,2.030135,-0.43506,-0.208959,0.337953,-0.459848,-0.637053,2.579005,-0.438837,-0.193125,0.525841,-0.45233,-0.625992,2.02434,-0.454206,-0.213025
339,0.631914,-0.431891,-0.630043,1.747826,-0.439668,-0.207303,0.520456,-0.440055,-0.638932,2.020092,-0.446667,-0.215259,0.338838,-0.452679,-0.651093,2.590923,-0.436678,-0.222606,0.515066,-0.425645,-0.631478,2.022581,-0.442615,-0.222142
340,0.626741,-0.404535,-0.642608,1.73664,-0.424566,-0.218995,0.523024,-0.422793,-0.655884,2.043565,-0.426006,-0.226863,0.330035,-0.434281,-0.665756,2.584005,-0.431869,-0.22834,0.519789,-0.421735,-0.651588,2.038875,-0.439241,-0.237208
341,0.618561,-0.393533,-0.64968,1.73112,-0.426079,-0.242733,0.511961,-0.392698,-0.666391,2.026703,-0.427868,-0.224622,0.341678,-0.40116,-0.686403,2.592883,-0.430738,-0.247123,0.524075,-0.401234,-0.673533,2.049158,-0.433002,-0.241013
342,0.629044,-0.369876,-0.667326,1.73864,-0.413682,-0.246006,0.515354,-0.376362,-0.680831,2.051916,-0.39541,-0.258196,0.341611,-0.389443,-0.717334,2.616131,-0.403481,-0.257844,0.514266,-0.381185,-0.686363,2.05102,-0.406284,-0.241765
343,0.624463,-0.348543,-0.689069,1.73031,-0.385941,-0.266582,0.520636,-0.363584,-0.706271,2.039991,-0.393627,-0.249957,0.333176,-0.380907,-0.731124,2.582856,-0.408652,-0.270398,0.517836,-0.359523,-0.706771,2.048807,-0.392338,-0.267812
344,0.621116,-0.336877,-0.708088,1.731193,-0.379342,-0.282405,0.524497,-0.338364,-0.715686,2.042564,-0.382712,-0.275461,0.340869,-0.350165,-0.73181,2.604637,-0.397236,-0.264945,0.515381,-0.342861,-0.71555,2.036103,-0.378311,-0.265471
345,0.62266,-0.303513,-0.725422,1.734727,-0.385311,-0.284242,0.521318,-0.328391,-0.730563,2.053966,-0.380402,-0.28164,0.326596,-0.332099,-0.750343,2.611838,-0.386335,-0.291475,0.517607,-0.327636,-0.730256,2.069006,-0.385068,-0.295454
346,0.623573,-0.290713,-0.730706,1.734344,-0.365352,-0.278745,0.509335,-0.303674,-0.746498,2.062174,-0.353595,-0.290689,0.328928,-0.302209,-0.76544,2.608397,-0.361374,-0.303275,0.505755,-0.305923,-0.743951,2.066076,-0.366563,-0.293544
347,0.605237,-0.278177,-0.750491,1.758136,-0.361378,-0.318023,0.508288,-0.2772,-0.764457,2.060642,-0.364233,-0.290371,0.337369,-0.297112,-0.779296,2.591304,-0.356813,-0.311006,0.516256,-0.284469,-0.752957,2.071208,-0.356745,-0.314898
348,0.613209,-0.257414,-0.769641,1.745646,-0.330844,-0.318901,0.514001,-0.273676,-0.76781,2.063802,-0.338823,-0.326817,0.324927,-0.27008,-0.803344,2.633079,-0.342747,-0.321823,0.507076,-0.265869,-0.773212,2.042819,-0.359286,-0.308009
349,0.606274,-0.240743,-0.774085,1.755753,-0.319984,-0.321662,0.505834,-0.240526,-0.791875,2.056194,-0.354229,-0.325003,0.326321,-0.255814,-0.803989,2.630214,-0.335121,-0.342872,0.501442,-0.244566,-0.784178,2.05874,-0.320799,-0.339034
350,0.602502,-0.219828,-0.780599,1.742864,-0.324198,-0.340133,0.50848,-0.222967,-0.801878,2.050438,-0.289487,-0.347076,0.321204,-0.233759,-0.822433,2.610645,-0.328343,-0.346901,0.494722,-0.223988,-0.803986,2.058325,-0.345575,-0.34408
351,0.59425,-0.19646,-0.805489,1.745689,-0.314446,-0.344277,0.497419,-0.201479,-0.817361,2.068599,-0.313684,-0.363089,0.320731,-0.205153,-0.838357,2.626784,-0.312554,-0.339891,0.507898,-0.200093,-0.809883,2.067444,-0.302395,-0.351529
352,0.594478,-0.182428,-0.809571,1.73099,-0.288533,-0.382822,0.501063,-0.194475,-0.829409,2.040108,-0.285157,-0.373419,0.323074,-0.191534,-0.847506,2.63341,-0.290362,-0.371317,0.498081,-0.185609,-0.827159,2.056195,-0.301166,-0.361982
353,0.59622,-0.161992,-0.826339,1.752736,-0.279943,-0.385509,0.484929,-0.156374,-0.837723,2.060349,-0.297443,-0.374459,0.314083,-0.169782,-0.870958,2.599993,-0.306185,-0.359749,0.492701,-0.161974,-0.846151,2.045155,-0.28068,-0.35981
354,0.582138,-0.139384,-0.829956,1.750409,-0.269219,-0.368564,0.491812,-0.138615,-0.858449,2.048326,-0.264453,-0.384241,0.317926,-0.146421,-0.877305,2.607714,-0.297611,-0.375548,0.492219,-0.147403,-0.857375,2.040818,-0.272744,-0.375649
355,0.581485,-0.115278,-0.842322,1.749959,-0.273385,-0.391856,0.486047,-0.127029,-0.872912,2.038618,-0.264318,-0.399414,0.305994,-0.13014,-0.891443,2.60135,-0.256217,-0.399812,0.479909,-0.127986,-0.86222,2.041324,-0.269164,-0.377003
356,0.577727,-0.105495,-0.867895,1.720088,-0.244928,-0.399381,0.468427,-0.103711,-0.884074,2.049778,-0.256053,-0.410386,0.3059,-0.104794,-0.910955,2.584762,-0.267446,-0.408059,0.479735,-0.098238,-0.871765,2.056516,-0.269644,-0.409762
357,0.576493,-0.079216,-0.869497,1.731543,-0.255469,-0.40793,0.484291,-0.082239,-0.88974,2.040065,-0.253211,-0.415273,0.30486,-0.082577,-0.920929,2.57527,-0.231739,-0.431497,0.478556,-0.085117,-0.886121,2.042701,-0.241682,-0.422746
358,0.568266,-0.061298,-0.886557,1.730958,-0.240514,-0.414182,0.474379,-0.060297,-0.897973,2.033793,-0.245127,-0.429362,0.314191,-0.066519,-0.931931,2.574794,-0.220256,-0.434453,0.467421,-0.064827,-0.900527,2.042583,-0.238828,-0.418566
359,0.562098,-0.039184,-0.903601,1.708613,-0.216178,-0.444978,0.462725,-0.051935,-0.897945,2.011799,-0.217785,-0.449946,0.299005,-0.049779,-0.93043,2.589143,-0.215817,-0.450611,0.467955,-0.038971,-0.917374,2.044692,-0.222658,-0.441605
360,0.551033,-0.022252,-0.909978,1.720847,-0.224964,-0.435397,0.464279,-0.020647,-0.92243,2.015631,-0.211894,-0.444733,0.293433,-0.035682,-0.952251,2.555628,-0.206898,-0.440506,0.46692,-0.024265,-0.926414,2.009964,-0.207683,-0.443423
361,0.542648,0.004807,-0.91597,1.7032,-0.213514,-0.452675,0.45873,0.006311,-0.931645,2.01286,-0.191376,-0.43664,0.298451,0.00216,-0.96622,2.54787,-0.180138,-0.46088,0.46049,-0.003285,-0.934167,2.01557,-0.19898,-0.441671
362,0.536712,0.016101,-0.927122,1.711733,-0.173394,-0.456349,0.450535,0.026126,-0.942923,2.003635,-0.189892,-0.434926,0.293011,0.019732,-0.975189,2.551643,-0.20494,-0.474305,0.4543,0.015009,-0.939419,1.988568,-0.201366,-0.462989
363,0.545121,0.042104,-0.941044,1.68196,-0.178058,-0.454844,0.440799,0.041315,-0.942499,2.000968,-0.177516,-0.465752,0.295333,0.032126,-0.976307,2.513721,-0.172831,-0.491495,0.446683,0.039527,-0.950857,1.987532,-0.174767,-0.471125
364,0.53504,0.059507,-0.950181,1.710759,-0.152067,-0.485359,0.43879,0.059013,-0.958308,1.972594,-0.148186,-0.475182,0.286178,0.062565,-0.991584,2.521091,-0.165493,-0.492873,0.440365,0.050132,-0.959341,1.987908,-0.159996,-0.475349
365,0.524104,0.089611,-0.954392,1.678845,-0.149493,-0.49982,0.439786,0.076572,-0.967697,1.967159,-0.158917,-0.486683,0.281249,0.083587,-0.992101,2.497042,-0.177544,-0.490309,0.437733,0.076111,-0.962365,1.959365,-0.139559,-0.486459
366,0.521521,0.099409,-0.968589,1.687741,-0.135119,-0.506091,0.434063,0.105533,-0.979456,1.954504,-0.128581,-0.497302,0.27524,0.119191,-1.016228,2.485917,-0.128822,-0.479578,0.429585,0.095003,-0.980916,1.955069,-0.132933,-0.482522
367,0.503436,0.115579,-0.976611,1.638816,-0.123317,-0.499237,0.425458,0.114656,-0.982606,1.945661,-0.124927,-0.478968,0.267845,0.131063,-1.021975,2.478484,-0.136456,-0.47699,0.433301,0.127336,-0.997912,1.945067,-0.137856,-0.513714
368,0.505698,0.139729,-0.980708,1.635189,-0.114007,-0.494282,0.423589,0.127952,-0.993146,1.929742,-0.131383,-0.509317,0.27173,0.145132,-1.033743,2.447594,-0.120701,-0.512716,0.417091,0.147494,-0.998517,1.918151,-0.104992,-0.52741
369,0.49104,0.157365,-0.990548,1.626596,-0.093665,-0.538397,0.40685,0.156389,-0.994785,1.914035,-0.089449,-0.526627,0.266619,0.172742,-1.034618,2.445216,-0.091426,-0.516688,0.418883,0.15089,-0.998041,1.923631,-0.09627,-0.518281
370,0.491234,0.177946,-0.994226,1.605788,-0.083997,-0.525977,0.404544,0.177001,-1.017388,1.909916,-0.08129,-0.545228,0.262577,0.184055,-1.037577,2.414897,-0.079652,-0.518615,0.414572,0.17416,-1.009216,1.909433,-0.090886,-0.544993
371,0.486306,0.197528,-0.99745,1.599188,-0.076228,-0.535804,0.400017,0.196369,-1.024564,1.892186,-0.071431,-0.543743,0.257108,0.200936,-1.04996,2.413834,-0.082571,-0.529295,0.398876,0.200724,-1.013777,1.886093,-0.092989,-0.551045
372,0.480694,0.208198,-1.003149,1.587499,-0.054192,-0.526208,0.404975,0.220731,-1.025213,1.891324,-0.062185,-0.54077,0.247609,0.226539,-1.04457,2.398117,-0.080119,-0.551027,0.388071,0.232268,-1.02143,1.864058,-0.033465,-0.546777
373,0.449575,0.236352,-1.012489,1.586838,-0.046626,-0.558562,0.397183,0.246286,-1.026932,1.847224,-0.038918,-0.546078,0.250797,0.251794,-1.060273,2.361618,-0.036076,-0.559895,0.382525,0.234946,-1.025082,1.880448,-0.052366,-0.547342
374,0.448981,0.256625,-1.024035,1.567344,-0.020898,-0.555364,0.376225,0.260188,-1.038624,1.85343,-0.03607,-0.548806,0.238928,0.264309,-1.066949,2.324922,-0.043004,-0.547924,0.379784,0.255332,-1.034515,1.85264,-0.055909,-0.568125
375,0.445871,0.276463,-1.018871,1.553854,-0.030332,-0.562763,0.37539,0.274041,-1.044043,1.831802,-0.03816,-0.570173,0.232461,0.286445,-1.069357,2.316825,-0.023091,-0.574094,0.373767,0.275111,-1.041903,1.829057,-0.028345,-0.544044
376,0.442102,0.292963,-1.035325,1.533826,0.002855,-0.552861,0.371485,0.290303,-1.048094,1.796547,-0.002218,-0.587356,0.233981,0.299083,-1.072307,2.301413,-0.010671,-0.573684,0.362392,0.30544,-1.047207,1.80888,-0.002085,-0.566818
377,0.424563,0.314162,-1.032495,1.521439,0.006748,-0.552413,0.35862,0.316166,-1.044358,1.785873,-0.011177,-0.58669,0.233005,0.325272,-1.077909,2.268003,-0.00369,-0.58442,0.350515,0.316146,-1.04966,1.7827,-0.003138,-0.589445
378,0.428697,0.33144,-1.036691,1.500089,0.020325,-0.568005,0.349468,0.338241,-1.051453,1.778158,-0.005378,-0.579958,0.224199,0.343985,-1.086698,2.24397,0.005403,-0.579996,0.354431,0.338612,-1.048677,1.749209,0.000573,-0.593097
379,0.410096,0.354506,-1.047525,1.479328,0.05004,-0.570651,0.34399,0.369915,-1.058291,1.746366,0.031594,-0.5917,0.221055,0.365359,-1.088711,2.208907,0.027676,-0.593254,0.350754,0.352776,-1.063093,1.743009,0.038732,-0.576146
380,0.397807,0.365197,-1.042847,1.447524,0.055352,-0.586447,0.340347,0.374947,-1.066456,1.724938,0.045062,-0.585815,0.216765,0.389216,-1.096778,2.18214,0.049943,-0.585702,0.341969,0.363588,-1.064166,1.710313,0.036539,-0.599758
381,0.390259,0.39317,-1.045088,1.446412,0.039493,-0.604736,0.331365,0.398092,-1.053322,1.709448,0.051091,-0.596162,0.208184,0.401211,-1.105264,2.170508,0.041192,-0.606226,0.326778,0.400695,-1.066434,1.693985,0.064872,-0.597807
382,0.386055,0.406287,-1.051681,1.427222,0.056285,-0.599976,0.330555,0.410604,-1.066244,1.682035,0.054814,-0.611043,0.204176,0.421269,-1.099164,2.134537,0.072615,-0.602343,0.319398,0.416701,-1.074777,1.690537,0.065581,-0.611227
383,0.372796,0.427229,-1.050247,1.409445,0.06634,-0.621887,0.314386,0.422037,-1.069237,1.680537,0.084866,-0.615264,0.204251,0.440509,-1.099901,2.104995,0.084823,-0.620868,0.309257,0.428232,-1.079896,1.669501,0.071267,-0.599739
384,0.369453,0.436504,-1.054156,1.379843,0.077278,-0.591259,0.309129,0.443104,-1.070351,1.64228,0.079928,-0.605915,0.190259,0.462137,-1.104603,2.090999,0.076085,-0.606161,0.316143,0.45119,-1.070242,1.625113,0.096173,-0.618003
385,0.349079,0.456685,-1.057739,1.364977,0.10587,-0.629423,0.289519,0.469976,-1.071589,1.594316,0.099951,-0.625,0.190407,0.482777,-1.104186,2.058261,0.117733,-0.644277,0.300408,0.472638,-1.075263,1.619469,0.099017,-0.624978
386,0.353152,0.466408,-1.064583,1.342884,0.126472,-0.622759,0.288246,0.494006,-1.077826,1.587471,0.114916,-0.62066,0.180031,0.504224,-1.106354,2.023286,0.115083,-0.638927,0.286994,0.484603,-1.072844,1.580154,0.111708,-0.623142
387,0.341689,0.49755,-1.059286,1.339881,0.121565,-0.619451,0.293216,0.51053,-1.082005,1.564905,0.119204,-0.639764,0.177841,0.518482,-1.108468,1.984373,0.137649,-0.65208,0.283766,0.512474,-1.082373,1.559379,0.122728,-0.627642
388,0.338846,0.519317,-1.059155,1.278123,0.132921,-0.613334,0.267156,0.522002,-1.084161,1.54773,0.115025,-0.636873,0.170314,0.537605,-1.115092,1.941658,0.130596,-0.625444,0.270078,0.522612,-1.083546,1.518715,0.137773,-0.631103
389,0.320152,0.535347,-1.056775,1.277598,0.127022,-0.643772,0.25299,0.536406,-1.082232,1.513792,0.145775,-0.633288,0.170081,0.562915,-1.116815,1.937363,0.144422,-0.625394,0.255718,0.542398,-1.086276,1.514244,0.142931,-0.645883
390,0.307882,0.543971,-1.054147,1.258257,0.162378,-0.637217,0.249783,0.562566,-1.083287,1.480864,0.154707,-0.643979,0.167146,0.578386,-1.114566,1.881066,0.156153,-0.634822,0.256369,0.557467,-1.071119,1.48045,0.172674,-0.63526
391,0.295968,0.569545,-1.063507,1.233024,0.157444,-0.642437,0.241035,0.579328,-1.071693,1.458579,0.174612,-0.660934,0.157013,0.591908,-1.106461,1.836889,0.154274,-0.629935,0.248908,0.577467,-1.079654,1.464585,0.19073,-0.660798
392,0.281227,0.593818,-1.047304,1.202856,0.177693,-0.652912,0.237002,0.584368,-1.082723,1.438283,0.190079,-0.658722,0.152571,0.606233,-1.115007,1.811416,0.187562,-0.637989,0.243159,0.591268,-1.077674,1.442859,0.179436,-0.634852
393,0.266616,0.600477,-1.062887,1.185714,0.194727,-0.637482,0.23229,0.605122,-1.078331,1.418641,0.196146,-0.649126,0.145379,0.633216,-1.110842,1.784796,0.202977,-0.637263,0.226512,0.615716,-1.076648,1.391577,0.212365,-0.637477
394,0.259036,0.616132,-1.05904,1.171325,0.210942,-0.66604,0.217383,0.632727,-1.076378,1.366656,0.227393,-0.634183,0.136218,0.645882,-1.100413,1.722153,0.226345,-0.642315,0.229358,0.619838,-1.068084,1.372053,0.21331,-0.652076
395,0.25044,0.634225,-1.041565,1.134061,0.214183,-0.663591,0.208806,0.638068,-1.07648,1.316686,0.231503,-0.650904,0.139331,0.655535,-1.105413,1.707619,0.230168,-0.67389,0.212473,0.646819,-1.075684,1.349696,0.218675,-0.656671
396,0.230222,0.65047,-1.062669,1.11686,0.222246,-0.652509,0.205951,0.652945,-1.079279,1.324973,0.222632,-0.657431,0.143619,0.676922,-1.095236,1.674342,0.217289,-0.664929,0.203035,0.661264,-1.066095,1.289306,0.234494,-0.666384
397,0.225781,0.654408,-1.054486,1.082646,0.230136,-0.647568,0.193467,0.66734,-1.068655,1.289316,0.254796,-0.662927,0.129466,0.691239,-1.093479,1.632008,0.265937,-0.646747,0.188467,0.677547,-1.061377,1.274203,0.254537,-0.666172
398,0.219419,0.685595,-1.041316,1.065796,0.255056,-0.66668,0.179821,0.694325,-1.062103,1.259737,0.24943,-0.640487,0.104299,0.708154,-1.091683,1.581747,0.269731,-0.655401,0.173967,0.689354,-1.060213,1.251741,0.277255,-0.665502
399,0.208096,0.696126,-1.040267,1.005481,0.256629,-0.667354,0.158895,0.704396,-1.05155,1.221011,0.273871,-0.69224,0.112737,0.730809,-1.096405,1.536731,0.258881,-0.672529,0.165056,0.701042,-1.052707,1.223353,0.254669,-0.657114
400,0.204427,0.714351,-1.042734,1.01675,0.275597,-0.662198,0.156822,0.713539,-1.056036,1.193079,0.294067,-0.662935,0.108592,0.746588,-1.081726,1.5229,0.281887,-0.660342,0.160521,0.722774,-1.056319,1.176947,0.268003,-0.660078
401,0.187939,0.726264,-1.032011,0.976998,0.284082,-0.65296,0.152638,0.736293,-1.057081,1.150542,0.290926,-0.660308,0.097363,0.754131,-1.078798,1.455843,0.295693,-0.647956,0.152588,0.738148,-1.047317,1.15216,0.290047,-0.659615
402,0.176586,0.736033,-1.025843,0.942162,0.286946,-0.661936,0.14051,0.760648,-1.044032,1.141543,0.322654,-0.664918,0.093296,0.780453,-1.075075,1.425563,0.303333,-0.66743,0.144868,0.755817,-1.049342,1.115246,0.301086,-0.660758
403,0.159994,0.751559,-1.026727,0.935718,0.311838,-0.67298,0.134729,0.764035,-1.039346,1.098093,0.310416,-0.671504,0.086422,0.780371,-1.071402,1.392899,0.295345,-0.666563,0.136891,0.76991,-1.028634,1.08996,0.306383,-0.652639
404,0.158083,0.772277,-1.017327,0.912889,0.319792,-0.673224,0.125606,0.78595,-1.040367,1.056699,0.325532,-0.662609,0.080878,0.804346,-1.058594,1.350427,0.321193,-0.66349,0.130389,0.782024,-1.035178,1.069155,0.334207,-0.660863
405,0.13848,0.77649,-1.016627,0.87612,0.32675,-0.657473,0.112421,0.801074,-1.026159,1.017539,0.336483,-0.672917,0.072019,0.807279,-1.062516,1.299768,0.320488,-0.675486,0.120839,0.79483,-1.026694,1.03013,0.337468,-0.676485
406,0.131619,0.79434,-1.012202,0.840012,0.344526,-0.652394,0.109006,0.801309,-1.020637,0.977794,0.353755,-0.669054,0.075936,0.833392,-1.058028,1.267038,0.344236,-0.655764,0.102803,0.804253,-1.029258,1.000857,0.327943,-0.661059
407,0.113532,0.807066,-1.006019,0.807863,0.352837,-0.686979,0.090573,0.814946,-1.018601,0.959532,0.362864,-0.691538,0.059071,0.837632,-1.044513,1.221067,0.354893,-0.652725,0.102509,0.820044,-1.019861,0.970614,0.362141,-0.670068
408,0.103993,0.811891,-1.000451,0.780978,0.354869,-0.666422,0.095102,0.830662,-1.012544,0.906635,0.354672,-0.65972,0.05241,0.86569,-1.043814,1.173904,0.366679,-0.661364,0.088226,0.835877,-1.014434,0.923872,0.368041,-0.671125
409,0.093995,0.834245,-0.979312,0.739268,0.391155,-0.670801,0.081089,0.851273,-0.997395,0.892355,0.37707,-0.655104,0.047379,0.872824,-1.018789,1.138704,0.391597,-0.679515,0.069895,0.846714,-1.00553,0.876324,0.38412,-0.671443
410,0.073554,0.846421,-0.975123,0.725407,0.391185,-0.668116,0.069296,0.860573,-1.000949,0.864802,0.362093,-0.665432,0.045139,0.885732,-1.025453,1.067902,0.381624,-0.65768,0.063194,0.862401,-0.991716,0.844887,0.391473,-0.6593
