sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.034123,0.255881,-1.040142,0.42141,0.622579,-0.310563,0.061404,0.403252,-1.014906,0.316091,0.491879,-0.312668,0.065266,0.499848,-0.983491,0.28262,0.43059,-0.315309,0.075661,0.559919,-0.971834,0.259428,0.383404,-0.30152
412,0.020405,0.254215,-1.040424,0.390152,0.637634,-0.31452,0.055746,0.425286,-1.002424,0.304722,0.516905,-0.30694,0.048217,0.50025,-0.978641,0.267943,0.437703,-0.312522,0.068392,0.560098,-0.974793,0.237579,0.396238,-0.332735
413,0.018324,0.255876,-1.036972,0.366582,0.657484,-0.309651,0.038208,0.427004,-0.994383,0.293209,0.536863,-0.288704,0.051276,0.511933,-0.971801,0.250871,0.437892,-0.319078,0.050345,0.577319,-0.960525,0.227007,0.397975,-0.3143
414,0.021113,0.269438,-1.013858,0.366296,0.657162,-0.306086,0.03308,0.436066,-0.979903,0.290862,0.526509,-0.31386,0.028491,0.517685,-0.961018,0.232852,0.476228,-0.305828,0.028135,0.580069,-0.959844,0.220132,0.395408,-0.313162
415,0.014689,0.269273,-1.014681,0.348713,0.682536,-0.296984,0.011257,0.433551,-0.977315,0.256029,0.550716,-0.298368,0.026044,0.523776,-0.953328,0.225041,0.467928,-0.315081,0.019706,0.587744,-0.943136,0.22077,0.408048,-0.311083
416,-0.003311,0.274375,-1.008713,0.298579,0.707808,-0.30156,-0.000637,0.44663,-0.972085,0.240202,0.545856,-0.299542,0.008298,0.521158,-0.950436,0.227625,0.490288,-0.305884,0.009815,0.58096,-0.923662,0.202234,0.43165,-0.29953
417,0.005045,0.270794,-0.991498,0.305436,0.683469,-0.31762,-0.011321,0.44496,-0.957117,0.231477,0.577938,-0.296226,0.003538,0.546798,-0.938382,0.219575,0.48328,-0.294651,-0.002921,0.610477,-0.920855,0.1844,0.423907,-0.299599
418,-0.008343,0.27077,-0.984129,0.265645,0.710914,-0.302365,-0.02038,0.441476,-0.944656,0.234817,0.587671,-0.303831,-0.020472,0.535829,-0.928958,0.194706,0.476853,-0.315019,-0.017885,0.603261,-0.906885,0.189317,0.447874,-0.302161
419,-0.017454,0.283204,-0.964096,0.255373,0.74879,-0.312337,-0.022427,0.448179,-0.939576,0.189216,0.585898,-0.30864,-0.02622,0.551621,-0.912043,0.175463,0.502185,-0.293514,-0.021757,0.61149,-0.912303,0.165096,0.457211,-0.294905
420,-0.025631,0.27912,-0.969228,0.234788,0.737841,-0.285529,-0.034517,0.46436,-0.92636,0.190349,0.58774,-0.290501,-0.039726,0.547744,-0.910846,0.165858,0.519127,-0.300103,-0.049774,0.621423,-0.900615,0.150871,0.466932,-0.29196
421,-0.02761,0.285129,-0.945757,0.224236,0.759247,-0.311032,-0.036462,0.459507,-0.913993,0.161777,0.613288,-0.284192,-0.049203,0.552673,-0.894423,0.143966,0.508653,-0.299777,-0.056933,0.626831,-0.875997,0.151607,0.465556,-0.299321
422,-0.041591,0.279523,-0.932608,0.19094,0.768012,-0.320763,-0.059135,0.466336,-0.898418,0.148244,0.614326,-0.279433,-0.05836,0.562979,-0.887558,0.149111,0.547031,-0.290228,-0.070483,0.621128,-0.866648,0.131737,0.479049,-0.300677
423,-0.038748,0.288698,-0.920042,0.193292,0.791457,-0.296863,-0.06357,0.46875,-0.88614,0.156784,0.640077,-0.285657,-0.077761,0.567574,-0.862395,0.12304,0.533909,-0.282068,-0.07465,0.628594,-0.853587,0.113312,0.490797,-0.297413
424,-0.041398,0.279463,-0.904628,0.170438,0.795335,-0.310378,-0.075648,0.477033,-0.881075,0.138284,0.64738,-0.298694,-0.082072,0.570516,-0.869689,0.128817,0.547776,-0.281969,-0.096652,0.626524,-0.840281,0.106855,0.515833,-0.309115
425,-0.053404,0.28771,-0.88963,0.152189,0.807728,-0.291249,-0.085426,0.475572,-0.865967,0.107273,0.640645,-0.288572,-0.09362,0.576125,-0.844645,0.099279,0.554225,-0.304653,-0.108226,0.64493,-0.834181,0.081543,0.484384,-0.304391
426,-0.059827,0.291688,-0.886673,0.121711,0.831859,-0.280492,-0.090081,0.488545,-0.849028,0.096579,0.645278,-0.28926,-0.105128,0.57844,-0.825786,0.091292,0.576918,-0.285315,-0.124295,0.6424,-0.823596,0.089106,0.498115,-0.291918
427,-0.061905,0.292932,-0.866747,0.094771,0.848894,-0.297035,-0.100237,0.474335,-0.841973,0.081639,0.66614,-0.306092,-0.121466,0.587756,-0.817734,0.070102,0.567764,-0.281533,-0.130469,0.659509,-0.80006,0.063671,0.534548,-0.296802
428,-0.070357,0.299768,-0.851565,0.099454,0.829614,-0.279267,-0.101117,0.484117,-0.831276,0.061205,0.671487,-0.299921,-0.130761,0.584109,-0.799437,0.06945,0.573331,-0.282751,-0.15098,0.658275,-0.801189,0.039332,0.516889,-0.270167
429,-0.065617,0.28697,-0.841423,0.054273,0.850929,-0.283859,-0.111245,0.483442,-0.804567,0.059029,0.668046,-0.294445,-0.139434,0.596969,-0.79437,0.038461,0.580135,-0.27702,-0.16416,0.66152,-0.781237,0.03463,0.543048,-0.290253
430,-0.081036,0.304828,-0.823484,0.063307,0.862006,-0.250867,-0.133403,0.490606,-0.790134,0.040643,0.698844,-0.281246,-0.156334,0.598218,-0.77677,0.019212,0.59197,-0.28244,-0.17078,0.656872,-0.764532,0.044929,0.521538,-0.26143
431,-0.077397,0.308484,-0.816084,0.034412,0.863678,-0.275412,-0.142982,0.494867,-0.778032,0.015989,0.727224,-0.284768,-0.1622,0.59244,-0.75202,0.026601,0.616117,-0.271026,-0.187552,0.660336,-0.755722,0.017843,0.553208,-0.279435
432,-0.090346,0.310234,-0.802387,0.010286,0.887428,-0.272158,-0.150967,0.498367,-0.762811,0.009194,0.712954,-0.283058,-0.182526,0.602948,-0.749781,0.032019,0.61202,-0.267233,-0.194651,0.667947,-0.737645,-0.001813,0.548042,-0.279255
433,-0.098322,0.30018,-0.789771,-0.005537,0.902067,-0.259662,-0.158309,0.49778,-0.747562,0.00345,0.718282,-0.264264,-0.190316,0.601838,-0.724515,-0.015144,0.614282,-0.261854,-0.208232,0.667413,-0.720658,-0.006196,0.547256,-0.278664
434,-0.101773,0.31248,-0.755062,-0.02668,0.914482,-0.295028,-0.164771,0.490639,-0.731851,-0.028623,0.723729,-0.282798,-0.194532,0.602357,-0.715653,-0.001376,0.612175,-0.2587,-0.218899,0.667925,-0.705975,-0.042453,0.573883,-0.272858
435,-0.10181,0.307128,-0.751064,-0.039575,0.907687,-0.256077,-0.176084,0.502131,-0.711355,-0.038479,0.727373,-0.253722,-0.195421,0.605141,-0.706161,-0.054944,0.612647,-0.26607,-0.231263,0.677577,-0.685198,-0.024489,0.579502,-0.265559
436,-0.115741,0.303967,-0.738666,-0.057554,0.921332,-0.257853,-0.184035,0.508548,-0.697407,-0.054136,0.730044,-0.258674,-0.214037,0.604131,-0.68508,-0.036566,0.640306,-0.264787,-0.253927,0.680131,-0.672942,-0.028908,0.576865,-0.24901
437,-0.109053,0.310498,-0.703623,-0.0962,0.946683,-0.246602,-0.195922,0.506823,-0.677313,-0.076008,0.74809,-0.252434,-0.228715,0.608981,-0.664338,-0.055032,0.64929,-0.251019,-0.261799,0.684712,-0.657007,-0.057697,0.569353,-0.259234
438,-0.13161,0.308447,-0.699327,-0.099657,0.940374,-0.23182,-0.191961,0.506127,-0.66411,-0.071602,0.759262,-0.241129,-0.239137,0.612187,-0.645295,-0.062277,0.637853,-0.261139,-0.269277,0.682199,-0.645358,-0.048532,0.587709,-0.264871
439,-0.130621,0.310951,-0.678447,-0.126394,0.957248,-0.243089,-0.210402,0.509876,-0.649891,-0.105615,0.752916,-0.246637,-0.253315,0.614001,-0.639491,-0.096467,0.653075,-0.236487,-0.277492,0.682894,-0.636109,-0.083512,0.575821,-0.274597
440,-0.129699,0.311961,-0.6599,-0.125747,0.967822,-0.24759,-0.219495,0.512177,-0.632827,-0.118201,0.778685,-0.248548,-0.262309,0.611361,-0.610519,-0.076178,0.661965,-0.264691,-0.28756,0.682698,-0.61309,-0.097237,0.587774,-0.246115
441,-0.142347,0.312136,-0.635331,-0.173418,0.952792,-0.254057,-0.22364,0.514796,-0.615893,-0.14507,0.779983,-0.230351,-0.27023,0.614985,-0.607886,-0.112571,0.664711,-0.243199,-0.306486,0.688043,-0.587797,-0.102846,0.621576,-0.234114
442,-0.140862,0.314573,-0.617923,-0.19796,0.968672,-0.24092,-0.231587,0.511658,-0.600399,-0.14867,0.778295,-0.253748,-0.286786,0.620823,-0.583786,-0.12452,0.66912,-0.236341,-0.308418,0.688095,-0.575927,-0.120128,0.613078,-0.253907
443,-0.152654,0.311696,-0.602779,-0.213309,0.961313,-0.236014,-0.247086,0.507613,-0.578656,-0.149438,0.780606,-0.241181,-0.292833,0.615025,-0.560256,-0.142378,0.667848,-0.226269,-0.315572,0.682165,-0.558053,-0.106035,0.610711,-0.223771
444,-0.146537,0.31166,-0.587697,-0.231984,0.961555,-0.215007,-0.252449,0.499603,-0.561802,-0.172393,0.789262,-0.224586,-0.303368,0.612791,-0.546383,-0.13527,0.666225,-0.230624,-0.341115,0.68122,-0.537247,-0.142184,0.615625,-0.248
445,-0.149193,0.311557,-0.567799,-0.240718,0.994882,-0.225681,-0.255034,0.511338,-0.543159,-0.200565,0.77595,-0.225317,-0.311587,0.624295,-0.527264,-0.168909,0.670264,-0.230848,-0.349667,0.700039,-0.526208,-0.147628,0.605085,-0.224227
446,-0.154827,0.31976,-0.545489,-0.261357,0.984949,-0.211701,-0.271637,0.510312,-0.531588,-0.210584,0.798319,-0.218749,-0.328581,0.612322,-0.514696,-0.177434,0.674524,-0.229027,-0.357257,0.689906,-0.505881,-0.161502,0.61181,-0.232982
447,-0.178725,0.306587,-0.523424,-0.269783,0.995277,-0.209723,-0.276788,0.503694,-0.513117,-0.210295,0.805874,-0.242231,-0.345217,0.63115,-0.492938,-0.185927,0.690533,-0.224702,-0.36143,0.680598,-0.485522,-0.183431,0.595311,-0.224259
448,-0.173599,0.310128,-0.514763,-0.316691,0.988271,-0.222042,-0.286939,0.506812,-0.485121,-0.217202,0.808716,-0.201987,-0.346125,0.605383,-0.480954,-0.199129,0.707827,-0.20914,-0.386417,0.68924,-0.463071,-0.194036,0.614956,-0.216283
449,-0.17424,0.31604,-0.489777,-0.320481,1.007588,-0.202784,-0.294865,0.505421,-0.465302,-0.252428,0.805546,-0.206808,-0.346708,0.613131,-0.457033,-0.227966,0.680789,-0.199311,-0.404163,0.673377,-0.458739,-0.205973,0.622962,-0.207159
450,-0.182488,0.309095,-0.469663,-0.323398,1.004679,-0.211614,-0.299155,0.502699,-0.443317,-0.275874,0.809232,-0.206897,-0.364715,0.615976,-0.442455,-0.230114,0.68781,-0.204477,-0.397423,0.681991,-0.425704,-0.190976,0.621545,-0.202361
451,-0.183097,0.31076,-0.455061,-0.340833,1.020723,-0.196151,-0.298254,0.509594,-0.432645,-0.27643,0.81922,-0.194636,-0.372594,0.616528,-0.426496,-0.2465,0.707298,-0.196327,-0.420668,0.683957,-0.421464,-0.23138,0.608663,-0.194655
452,-0.187256,0.311714,-0.43134,-0.375201,1.013437,-0.197763,-0.308748,0.502134,-0.407505,-0.288736,0.805504,-0.208925,-0.381761,0.613258,-0.401434,-0.266286,0.700966,-0.204894,-0.42677,0.685367,-0.395393,-0.224117,0.634966,-0.197282
453,-0.196898,0.302946,-0.405163,-0.387055,1.026051,-0.178899,-0.326481,0.50756,-0.394297,-0.310669,0.820803,-0.208345,-0.392903,0.597066,-0.383901,-0.263057,0.706334,-0.179041,-0.43633,0.676998,-0.385475,-0.232348,0.643352,-0.196719
454,-0.206196,0.313036,-0.393336,-0.410151,1.037286,-0.197564,-0.327158,0.510034,-0.370954,-0.320017,0.812138,-0.190418,-0.400237,0.609846,-0.368213,-0.281693,0.71396,-0.186743,-0.443666,0.68557,-0.359063,-0.254629,0.625747,-0.178908
455,-0.213362,0.303832,-0.366996,-0.424218,1.03753,-0.172763,-0.329446,0.499653,-0.347927,-0.336138,0.81656,-0.197498,-0.412942,0.60993,-0.346752,-0.286079,0.695911,-0.174229,-0.456719,0.667521,-0.354134,-0.249937,0.636504,-0.176164
456,-0.20795,0.306738,-0.355762,-0.430556,1.017266,-0.174362,-0.349778,0.497254,-0.338467,-0.353977,0.831589,-0.18111,-0.418153,0.596586,-0.324355,-0.295564,0.702153,-0.179198,-0.454701,0.671505,-0.322023,-0.261664,0.630108,-0.184914
457,-0.224419,0.304639,-0.324084,-0.464009,1.023946,-0.181782,-0.345761,0.498153,-0.317761,-0.368561,0.834192,-0.172204,-0.439351,0.592538,-0.299696,-0.299816,0.708612,-0.172627,-0.485316,0.678391,-0.306327,-0.293839,0.639052,-0.179084
458,-0.2244,0.302512,-0.299331,-0.503652,1.02645,-0.1622,-0.365226,0.490034,-0.297327,-0.405072,0.828646,-0.170477,-0.431561,0.599176,-0.28356,-0.305363,0.701308,-0.178995,-0.483296,0.672684,-0.289338,-0.292322,0.638824,-0.182027
459,-0.218258,0.306163,-0.279764,-0.494172,1.021028,-0.159283,-0.36882,0.494064,-0.273494,-0.390526,0.835289,-0.169321,-0.449074,0.59589,-0.257485,-0.331389,0.726624,-0.178414,-0.490845,0.671464,-0.257752,-0.306869,0.62966,-0.172831
460,-0.219314,0.294702,-0.266596,-0.511503,1.028156,-0.159311,-0.374179,0.484135,-0.253157,-0.416139,0.838249,-0.146379,-0.452055,0.59707,-0.249144,-0.3529,0.703005,-0.16203,-0.502378,0.655566,-0.244651,-0.312171,0.644722,-0.169255
461,-0.233984,0.300213,-0.247451,-0.523712,1.02751,-0.136209,-0.37335,0.477651,-0.229788,-0.413077,0.819404,-0.142892,-0.46211,0.590132,-0.227024,-0.346755,0.702599,-0.149013,-0.514448,0.659799,-0.21713,-0.339509,0.651768,-0.127255
462,-0.235655,0.290516,-0.225737,-0.537941,1.049093,-0.147342,-0.379081,0.479933,-0.208934,-0.43821,0.831613,-0.150216,-0.469261,0.585769,-0.207305,-0.374423,0.716452,-0.145541,-0.521499,0.645632,-0.207869,-0.331435,0.638481,-0.13575
463,-0.244498,0.299681,-0.19695,-0.555836,1.017245,-0.125139,-0.391968,0.484088,-0.193596,-0.444101,0.812303,-0.131188,-0.476197,0.578511,-0.19403,-0.379151,0.722522,-0.137632,-0.525195,0.645123,-0.192096,-0.33175,0.648778,-0.14877
464,-0.245134,0.292272,-0.178865,-0.57333,1.029839,-0.129416,-0.385129,0.476467,-0.18017,-0.472232,0.811234,-0.138349,-0.474742,0.564969,-0.167307,-0.384022,0.704611,-0.152132,-0.533498,0.639224,-0.162157,-0.342366,0.621272,-0.146217
465,-0.247812,0.276323,-0.15817,-0.600735,1.025082,-0.131559,-0.399557,0.466114,-0.150338,-0.471355,0.820144,-0.132561,-0.49404,0.571558,-0.143306,-0.399779,0.705866,-0.121385,-0.53569,0.636889,-0.146389,-0.366403,0.610441,-0.125445
466,-0.262355,0.293226,-0.138173,-0.607624,1.012671,-0.126001,-0.40871,0.471193,-0.140599,-0.478359,0.813083,-0.148384,-0.489374,0.570001,-0.122254,-0.401387,0.713016,-0.123701,-0.554259,0.632918,-0.121552,-0.38068,0.645974,-0.128196
467,-0.25143,0.289269,-0.110621,-0.607742,1.005296,-0.100778,-0.415694,0.47124,-0.114028,-0.509157,0.813606,-0.130228,-0.507942,0.562639,-0.103467,-0.416847,0.7024,-0.12884,-0.552797,0.629241,-0.102384,-0.369848,0.627441,-0.131147
468,-0.253367,0.279685,-0.089842,-0.648317,1.013341,-0.103252,-0.415291,0.455023,-0.095083,-0.523161,0.81596,-0.110686,-0.50721,0.557721,-0.085504,-0.44842,0.700539,-0.120375,-0.571346,0.624763,-0.072569,-0.39472,0.627097,-0.122166
469,-0.265363,0.284644,-0.071019,-0.642176,1.037069,-0.124702,-0.430679,0.455909,-0.070524,-0.519204,0.822262,-0.107542,-0.516635,0.554489,-0.068696,-0.458136,0.706443,-0.105379,-0.571043,0.617422,-0.059568,-0.400494,0.626366,-0.118225
470,-0.261217,0.277544,-0.056017,-0.664064,1.010381,-0.11782,-0.426493,0.45284,-0.051717,-0.538048,0.800543,-0.107163,-0.520491,0.553876,-0.03947,-0.464702,0.686691,-0.120918,-0.570772,0.608398,-0.054931,-0.424277,0.63887,-0.11708
471,-0.278203,0.270098,-0.026508,-0.680016,1.012071,-0.094638,-0.436811,0.444509,-0.022537,-0.534197,0.799443,-0.087779,-0.530291,0.538532,-0.021553,-0.472658,0.699094,-0.102518,-0.58463,0.597229,-0.033107,-0.432694,0.632319,-0.100908
472,-0.269223,0.274683,-0.006336,-0.671936,1.000439,-0.106908,-0.448416,0.433784,-0.003508,-0.554723,0.81402,-0.076183,-0.531175,0.5381,-0.005607,-0.480717,0.686263,-0.094468,-0.593853,0.596359,-0.007363,-0.443933,0.62185,-0.096114
473,-0.278131,0.259844,0.008147,-0.718535,1.025534,-0.090932,-0.439029,0.438494,0.011284,-0.560542,0.800497,-0.090387,-0.535554,0.526622,0.014571,-0.490878,0.697667,-0.096315,-0.611193,0.596892,0.011989,-0.432004,0.620531,-0.081228
474,-0.274487,0.273392,0.044042,-0.721432,1.017842,-0.079666,-0.450557,0.428536,0.036773,-0.58401,0.799468,-0.078565,-0.552084,0.520744,0.036753,-0.487718,0.70183,-0.088789,-0.611175,0.584325,0.036314,-0.450762,0.640679,-0.088007
475,-0.281108,0.25334,0.056981,-0.732183,1.001294,-0.076437,-0.452016,0.421586,0.070541,-0.589134,0.793073,-0.069057,-0.551426,0.517019,0.054774,-0.503307,0.693127,-0.061244,-0.618967,0.576034,0.043835,-0.461093,0.620714,-0.070738
476,-0.279202,0.261005,0.084009,-0.747414,0.988638,-0.080793,-0.458136,0.430425,0.079009,-0.615891,0.772796,-0.069089,-0.551643,0.512313,0.086366,-0.509912,0.702218,-0.072444,-0.619096,0.568049,0.067262,-0.472887,0.627436,-0.088363
477,-0.291796,0.254081,0.096345,-0.765579,0.959837,-0.072456,-0.460058,0.410795,0.104751,-0.610271,0.791446,-0.051738,-0.56443,0.504854,0.086555,-0.529054,0.675126,-0.069902,-0.62214,0.557061,0.092403,-0.466349,0.596729,-0.058024
478,-0.2792,0.253119,0.123697,-0.780865,0.980095,-0.043729,-0.471645,0.413352,0.108963,-0.614931,0.764622,-0.04352,-0.571796,0.494463,0.117059,-0.532533,0.681975,-0.058523,-0.625796,0.561578,0.120173,-0.492035,0.594657,-0.064638
479,-0.285941,0.240521,0.149845,-0.779716,0.983941,-0.05675,-0.463584,0.407187,0.139288,-0.64729,0.759342,-0.071597,-0.564509,0.502635,0.142901,-0.553723,0.662233,-0.069665,-0.638522,0.547091,0.135137,-0.498712,0.607008,-0.053417
480,-0.286299,0.242217,0.172795,-0.80844,0.966132,-0.040216,-0.473833,0.394444,0.154325,-0.63963,0.75787,-0.056171,-0.574642,0.48049,0.158389,-0.553938,0.649945,-0.05157,-0.631933,0.541564,0.158379,-0.500626,0.573715,-0.032841
481,-0.295828,0.245017,0.19094,-0.815647,0.940347,-0.018399,-0.476827,0.389573,0.186264,-0.676851,0.770847,-0.038119,-0.580657,0.477959,0.183528,-0.567573,0.646235,-0.043586,-0.63039,0.537568,0.176659,-0.490198,0.600366,-0.044916
482,-0.293067,0.242474,0.214867,-0.84118,0.9654,-0.029667,-0.483779,0.382183,0.193355,-0.667372,0.757824,-0.032838,-0.595327,0.469173,0.194608,-0.569223,0.651704,-0.041849,-0.653053,0.522107,0.196828,-0.510367,0.583875,-0.032504
483,-0.299006,0.240927,0.232852,-0.854731,0.930961,-0.036683,-0.482081,0.380249,0.229301,-0.670375,0.752507,-0.032527,-0.584268,0.46454,0.214429,-0.581422,0.627916,-0.046058,-0.655915,0.510561,0.204232,-0.529629,0.592122,-0.014584
484,-0.299713,0.231089,0.252233,-0.854145,0.926572,-0.030945,-0.478358,0.377741,0.244165,-0.692203,0.740332,-0.031421,-0.595201,0.449091,0.234244,-0.584416,0.633295,-0.030596,-0.649054,0.499529,0.232118,-0.5383,0.586116,-0.020109
485,-0.30181,0.226269,0.273393,-0.864662,0.927519,-0.005354,-0.487323,0.376508,0.265148,-0.69294,0.751189,-0.013025,-0.595598,0.449959,0.265887,-0.596784,0.634475,-0.019675,-0.660544,0.484667,0.25527,-0.535434,0.55343,-0.027982
486,-0.295541,0.215213,0.301138,-0.871449,0.917807,-0.029838,-0.4951,0.364056,0.286666,-0.694393,0.741602,0.003009,-0.601472,0.434471,0.277052,-0.601548,0.61748,-0.018144,-0.656759,0.48767,0.275334,-0.53027,0.566675,-0.022483
487,-0.30834,0.218074,0.313781,-0.880202,0.898632,-0.020841,-0.493079,0.355932,0.309447,-0.708998,0.714158,-0.001327,-0.601679,0.434409,0.301791,-0.618614,0.627289,-0.023603,-0.666951,0.487017,0.290651,-0.548373,0.5349,0.00199
488,-0.308195,0.213843,0.337672,-0.893119,0.88613,0.015901,-0.496948,0.335934,0.328718,-0.727066,0.702716,-0.007909,-0.598878,0.424333,0.317669,-0.631107,0.603587,0.00039,-0.667416,0.469944,0.31287,-0.542784,0.52604,-0.024419
489,-0.3031,0.201742,0.36072,-0.891632,0.876819,0.001311,-0.498477,0.332912,0.349622,-0.706484,0.709921,0.003961,-0.613588,0.416967,0.338694,-0.613941,0.602146,0.003364,-0.676882,0.455735,0.340081,-0.566197,0.558657,0.00569
490,-0.307749,0.206834,0.378547,-0.896541,0.896091,0.002383,-0.4917,0.326414,0.370799,-0.73191,0.700636,-0.00022,-0.614639,0.404592,0.350498,-0.635664,0.601932,-0.006501,-0.671532,0.447243,0.34931,-0.572834,0.559172,0.004432
491,-0.305857,0.192794,0.407693,-0.917605,0.857379,0.029786,-0.505964,0.327098,0.382219,-0.725968,0.702698,0.025409,-0.617545,0.400443,0.376727,-0.630889,0.596747,0.016071,-0.682555,0.436459,0.378776,-0.564319,0.513827,0.010872
492,-0.305946,0.178371,0.422119,-0.943567,0.848182,0.042484,-0.506962,0.318673,0.403896,-0.739079,0.690576,0.031609,-0.606266,0.384388,0.388967,-0.635214,0.588943,0.037563,-0.678828,0.428486,0.389735,-0.56128,0.536653,0.020137
493,-0.307487,0.19191,0.436573,-0.937747,0.833562,0.002996,-0.504218,0.310955,0.424363,-0.744015,0.665674,0.037227,-0.618884,0.37453,0.408842,-0.670715,0.580852,0.017892,-0.681816,0.407594,0.40284,-0.56993,0.524274,0.034516
494,-0.311753,0.191626,0.458629,-0.945738,0.850664,0.033093,-0.506128,0.299312,0.433485,-0.742995,0.659412,0.027959,-0.605629,0.368319,0.421958,-0.662466,0.579712,0.027765,-0.681245,0.409761,0.420187,-0.578954,0.505683,0.041684
495,-0.319013,0.182746,0.483364,-0.943885,0.809748,0.039699,-0.501919,0.293368,0.461936,-0.777608,0.652816,0.038725,-0.615314,0.357928,0.452383,-0.650337,0.563142,0.022363,-0.677604,0.398141,0.439217,-0.584408,0.501959,0.043342
496,-0.325147,0.176961,0.498755,-0.972509,0.801188,0.053337,-0.510797,0.285293,0.481359,-0.772967,0.645853,0.041001,-0.617338,0.340305,0.462231,-0.657287,0.573103,0.034622,-0.6819,0.389233,0.464538,-0.600565,0.506112,0.042579
497,-0.319205,0.170234,0.50915,-0.960916,0.795789,0.060739,-0.513514,0.284675,0.490982,-0.774456,0.622449,0.043307,-0.613314,0.341995,0.484259,-0.680276,0.547273,0.06615,-0.685388,0.369389,0.473161,-0.60409,0.507813,0.037448
498,-0.314598,0.167104,0.541376,-0.974768,0.780582,0.076186,-0.510124,0.270601,0.507486,-0.775559,0.627458,0.045818,-0.629926,0.33532,0.508769,-0.668198,0.545966,0.068263,-0.684267,0.358531,0.503956,-0.616248,0.496026,0.059072
499,-0.306293,0.162761,0.563499,-0.995184,0.770852,0.054039,-0.507211,0.266905,0.533443,-0.796238,0.599979,0.06058,-0.608702,0.318544,0.524574,-0.678056,0.548008,0.065465,-0.681086,0.357722,0.508841,-0.616138,0.479209,0.061109
500,-0.304457,0.160743,0.569472,-0.964083,0.739946,0.067654,-0.504337,0.254354,0.547234,-0.789372,0.606111,0.065058,-0.6173,0.307763,0.541548,-0.672312,0.540612,0.077958,-0.685886,0.345045,0.533647,-0.603564,0.469366,0.066955
501,-0.307936,0.151692,0.590739,-0.996832,0.740638,0.061687,-0.512675,0.246012,0.571109,-0.798028,0.585636,0.081474,-0.607954,0.298342,0.555728,-0.686697,0.502517,0.069966,-0.681922,0.329146,0.559359,-0.612424,0.473704,0.084579
502,-0.309911,0.145203,0.60051,-0.984022,0.723088,0.069215,-0.523948,0.235492,0.57707,-0.809377,0.569673,0.064609,-0.61712,0.290192,0.579058,-0.685429,0.509728,0.076794,-0.6977,0.31699,0.569184,-0.634139,0.436852,0.10355
503,-0.31455,0.138541,0.637116,-1.013482,0.725349,0.090395,-0.509496,0.226138,0.604672,-0.800889,0.572335,0.070932,-0.602483,0.274894,0.590737,-0.693607,0.484,0.084992,-0.686809,0.313016,0.589394,-0.607938,0.444648,0.09749
504,-0.309637,0.140795,0.648747,-1.004332,0.691354,0.092162,-0.510418,0.226337,0.620424,-0.797737,0.573372,0.092548,-0.615004,0.272254,0.611135,-0.68883,0.488713,0.084388,-0.685635,0.29232,0.60238,-0.626443,0.442699,0.082498
505,-0.316624,0.132337,0.678231,-1.021635,0.686634,0.104556,-0.501399,0.212885,0.641475,-0.836381,0.563877,0.078946,-0.618173,0.2587,0.629147,-0.692342,0.481645,0.084888,-0.683012,0.287196,0.617538,-0.610211,0.414574,0.105541
506,-0.302969,0.121392,0.688272,-0.992301,0.674602,0.110803,-0.504986,0.200686,0.659554,-0.818394,0.55171,0.103459,-0.613256,0.239127,0.639568,-0.701939,0.450175,0.101653,-0.679688,0.282057,0.636337,-0.624122,0.43236,0.104581
507,-0.308768,0.123386,0.703937,-1.008823,0.648432,0.107787,-0.512758,0.190925,0.681201,-0.811103,0.517458,0.113249,-0.619426,0.23617,0.662144,-0.696944,0.465791,0.113112,-0.670607,0.266856,0.652129,-0.645519,0.39909,0.10378
508,-0.309573,0.122126,0.725275,-1.038915,0.644182,0.108166,-0.507815,0.185318,0.684411,-0.807653,0.511084,0.108028,-0.610289,0.226254,0.678072,-0.700856,0.451821,0.132674,-0.687022,0.246829,0.670369,-0.642229,0.394581,0.121901
509,-0.312064,0.107712,0.739024,-1.009118,0.61258,0.14186,-0.506006,0.169791,0.704428,-0.815549,0.508407,0.114179,-0.60803,0.20471,0.693472,-0.705494,0.421913,0.106595,-0.679056,0.240481,0.680526,-0.638152,0.394796,0.13961
510,-0.304084,0.097712,0.750679,-1.027599,0.617903,0.127187,-0.499524,0.17391,0.715685,-0.809857,0.494111,0.117668,-0.602057,0.203585,0.706798,-0.70989,0.418318,0.122738,-0.672113,0.228819,0.693155,-0.644234,0.373651,0.124812
511,-0.306751,0.103122,0.760851,-1.03328,0.607263,0.136315,-0.495284,0.161235,0.742948,-0.808264,0.482232,0.132863,-0.6143,0.187439,0.727422,-0.712141,0.41649,0.127927,-0.6796,0.213271,0.70567,-0.638294,0.359328,0.138287
512,-0.294106,0.096482,0.786891,-1.026909,0.586325,0.130324,-0.498189,0.147521,0.76015,-0.814697,0.456615,0.139842,-0.600168,0.174293,0.746716,-0.680904,0.389548,0.130351,-0.67635,0.20058,0.72865,-0.644267,0.360118,0.137836
513,-0.298752,0.084876,0.815464,-1.027727,0.536526,0.139927,-0.490921,0.145912,0.777077,-0.839179,0.457691,0.147633,-0.604064,0.172418,0.755895,-0.688894,0.381882,0.146894,-0.663977,0.190095,0.744534,-0.630847,0.32932,0.140542
