sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102146,0.806116,-0.915395,0.244341,0.358231,-0.598344,0.097612,0.801875,-0.906506,0.225954,0.366679,-0.601284,0.105966,0.796525,-0.9219,0.233714,0.36879,-0.621717,0.117521,0.811685,-0.909433,0.234117,0.334952,-0.617206
412,0.101775,0.81209,-0.906098,0.22983,0.3551,-0.604093,0.081692,0.816001,-0.906463,0.242062,0.390473,-0.599316,0.094084,0.809755,-0.90257,0.213011,0.381911,-0.59505,0.087328,0.825021,-0.908247,0.228502,0.385595,-0.616225
413,0.072839,0.835274,-0.890371,0.216746,0.380696,-0.610069,0.070984,0.8256,-0.899072,0.237998,0.370709,-0.606771,0.077305,0.830054,-0.899089,0.218844,0.390268,-0.597399,0.069286,0.825467,-0.901402,0.230316,0.372539,-0.612938
414,0.055368,0.836861,-0.897466,0.213911,0.376158,-0.597513,0.042693,0.839094,-0.885555,0.200381,0.387922,-0.598206,0.047328,0.835753,-0.889248,0.215229,0.377413,-0.601924,0.056247,0.842478,-0.885067,0.204098,0.396945,-0.604443
415,0.025269,0.844341,-0.884479,0.207305,0.397502,-0.583859,0.036971,0.847688,-0.879546,0.192892,0.413133,-0.591705,0.033884,0.85294,-0.88801,0.194554,0.415562,-0.589513,0.026949,0.857049,-0.880115,0.206699,0.396714,-0.609048
416,0.018907,0.853091,-0.864894,0.192059,0.418395,-0.589198,0.006101,0.859585,-0.87172,0.177301,0.407558,-0.606242,0.008392,0.861104,-0.869418,0.187947,0.410187,-0.61741,0.015175,0.864185,-0.870867,0.204072,0.405521,-0.623781
417,-0.005495,0.869973,-0.867847,0.169313,0.40203,-0.614245,-0.003174,0.873858,-0.863364,0.168744,0.422922,-0.589153,-0.004593,0.871789,-0.859152,0.173952,0.416274,-0.590726,-0.001461,0.875245,-0.865504,0.180044,0.424823,-0.617709
418,-0.031309,0.878949,-0.843553,0.167837,0.39615,-0.588312,-0.02167,0.881327,-0.849391,0.176666,0.431904,-0.580833,-0.034165,0.869343,-0.849178,0.183521,0.450002,-0.587199,-0.026628,0.876152,-0.848679,0.184234,0.404083,-0.595734
419,-0.045409,0.897183,-0.84777,0.14143,0.434943,-0.580854,-0.042968,0.881355,-0.841518,0.167872,0.427587,-0.604517,-0.047396,0.891818,-0.845485,0.146906,0.417855,-0.578329,-0.045801,0.883794,-0.846676,0.137614,0.433769,-0.585742
420,-0.061413,0.8956,-0.83234,0.141353,0.450333,-0.589392,-0.063974,0.888929,-0.832968,0.139834,0.443093,-0.591857,-0.060414,0.895224,-0.839074,0.149819,0.430755,-0.596167,-0.05817,0.893802,-0.838921,0.152441,0.441668,-0.599832
421,-0.075131,0.898799,-0.821825,0.134338,0.444584,-0.588156,-0.085448,0.904718,-0.825487,0.141413,0.469762,-0.580949,-0.081917,0.901361,-0.823595,0.133818,0.445809,-0.59767,-0.085377,0.901768,-0.822636,0.134252,0.452906,-0.58305
422,-0.094934,0.909724,-0.799011,0.102245,0.457008,-0.585163,-0.097161,0.90734,-0.806169,0.120723,0.483182,-0.578,-0.097506,0.917562,-0.812953,0.10509,0.467889,-0.572179,-0.098095,0.905335,-0.807114,0.133101,0.444504,-0.559901
423,-0.121713,0.917882,-0.802928,0.098008,0.459958,-0.557436,-0.121444,0.921867,-0.805398,0.131804,0.481226,-0.588549,-0.121071,0.924038,-0.790492,0.115668,0.461402,-0.566385,-0.125647,0.923291,-0.799207,0.109803,0.446237,-0.570657
424,-0.135402,0.922446,-0.790628,0.099656,0.470691,-0.575512,-0.14043,0.92487,-0.787655,0.087211,0.476712,-0.569999,-0.138978,0.920538,-0.788987,0.093061,0.472307,-0.562862,-0.141364,0.922624,-0.789239,0.100519,0.453478,-0.574629
425,-0.154599,0.929452,-0.780974,0.083831,0.474046,-0.561982,-0.149309,0.941011,-0.770659,0.100257,0.476611,-0.577495,-0.149171,0.931721,-0.774772,0.063878,0.482863,-0.557694,-0.16247,0.932785,-0.777096,0.062859,0.488702,-0.561236
426,-0.172414,0.93633,-0.763888,0.088145,0.491231,-0.551935,-0.169972,0.935046,-0.765226,0.068224,0.504341,-0.563523,-0.175641,0.92906,-0.760126,0.082304,0.498532,-0.56162,-0.173607,0.940125,-0.761589,0.082513,0.478819,-0.565295
427,-0.19948,0.946351,-0.745834,0.061577,0.495605,-0.566127,-0.195887,0.95036,-0.752013,0.069013,0.48667,-0.574747,-0.190586,0.944874,-0.748222,0.052903,0.480023,-0.552735,-0.192932,0.944442,-0.752483,0.048059,0.494956,-0.559564
428,-0.209217,0.95247,-0.744308,0.06391,0.504866,-0.539464,-0.211966,0.951517,-0.74296,0.037639,0.484759,-0.544621,-0.211788,0.946635,-0.736295,0.036853,0.496931,-0.542426,-0.20952,0.953796,-0.749401,0.05007,0.494188,-0.551371
429,-0.234171,0.967129,-0.726498,0.059649,0.496318,-0.558558,-0.227487,0.959545,-0.721633,0.034293,0.517371,-0.561985,-0.233396,0.962672,-0.731159,0.036026,0.498279,-0.548029,-0.232524,0.950139,-0.721577,0.041123,0.518532,-0.539969
430,-0.250046,0.956959,-0.714861,0.040528,0.506163,-0.561711,-0.246012,0.966681,-0.716854,0.017109,0.50028,-0.536431,-0.245382,0.970397,-0.713001,0.02405,0.520939,-0.546622,-0.249017,0.961378,-0.713796,0.008781,0.515579,-0.544104
431,-0.267545,0.971781,-0.699895,0.016869,0.503797,-0.54818,-0.261436,0.96642,-0.704086,-0.007438,0.521023,-0.527384,-0.26889,0.970003,-0.697698,0.008928,0.520427,-0.519569,-0.265954,0.962859,-0.696813,0.016083,0.51633,-0.5314
432,-0.287392,0.972248,-0.691477,0.007496,0.526535,-0.536047,-0.290647,0.962301,-0.691179,0.009222,0.525219,-0.521533,-0.285161,0.972109,-0.690452,0.002636,0.531182,-0.518387,-0.283062,0.974083,-0.683993,0.017102,0.516712,-0.516207
433,-0.303842,0.976356,-0.673913,0.002456,0.512131,-0.527642,-0.309307,0.984649,-0.672209,0.001994,0.532157,-0.521609,-0.306443,0.970509,-0.672014,-0.008349,0.524431,-0.519308,-0.308393,0.985791,-0.674799,0.0054,0.509224,-0.518345
434,-0.32145,0.988592,-0.652151,-0.030648,0.540457,-0.521735,-0.320302,0.987636,-0.66197,-0.010459,0.527533,-0.504885,-0.328,0.989041,-0.660789,-0.020574,0.527774,-0.524532,-0.326857,0.981264,-0.663859,-0.003377,0.559956,-0.519894
435,-0.348465,0.982412,-0.644541,-0.017971,0.545741,-0.504562,-0.343055,0.983966,-0.647302,-0.020912,0.539592,-0.513888,-0.349004,0.986131,-0.642873,-0.019647,0.543953,-0.503837,-0.343382,0.977812,-0.641899,-0.027491,0.555855,-0.523727
436,-0.361181,0.980624,-0.625476,-0.066678,0.555186,-0.511551,-0.364016,0.994267,-0.638125,-0.061041,0.528907,-0.512668,-0.356878,0.986709,-0.628225,-0.04939,0.542982,-0.493769,-0.350976,0.98351,-0.623547,-0.042315,0.554894,-0.514621
437,-0.37278,0.991292,-0.605903,-0.066633,0.550313,-0.495838,-0.37565,0.99078,-0.611334,-0.047042,0.548161,-0.499892,-0.381052,0.982922,-0.606994,-0.063144,0.559566,-0.492723,-0.375971,0.994124,-0.618425,-0.056915,0.559723,-0.492866
438,-0.385289,0.992281,-0.604474,-0.05498,0.554742,-0.507764,-0.389499,0.99259,-0.601009,-0.066519,0.551499,-0.49832,-0.38759,0.991421,-0.605479,-0.065343,0.551567,-0.475776,-0.388763,0.993804,-0.602224,-0.058678,0.560437,-0.487227
439,-0.399731,0.989272,-0.584862,-0.060377,0.554424,-0.487552,-0.411377,1.002276,-0.59576,-0.078872,0.564963,-0.485411,-0.408369,0.999407,-0.587289,-0.065655,0.564994,-0.476871,-0.407046,0.992788,-0.593224,-0.066856,0.554781,-0.487879
440,-0.423503,0.997995,-0.55779,-0.081363,0.57397,-0.471223,-0.434668,1.00065,-0.575207,-0.086145,0.561994,-0.488888,-0.435472,1.00261,-0.57581,-0.080554,0.564138,-0.506046,-0.432839,0.997228,-0.561474,-0.087424,0.554411,-0.478065
441,-0.438759,0.998873,-0.552661,-0.100863,0.567493,-0.469444,-0.440471,1.005513,-0.554972,-0.087585,0.565394,-0.48433,-0.442002,0.996428,-0.556062,-0.095556,0.580686,-0.480914,-0.437361,1.003916,-0.560677,-0.09176,0.56356,-0.46787
442,-0.462465,1.008394,-0.540783,-0.09877,0.576519,-0.453235,-0.454009,0.997164,-0.539438,-0.114918,0.564862,-0.47441,-0.453226,1.003692,-0.533284,-0.109331,0.577409,-0.459279,-0.45471,0.992391,-0.532899,-0.123739,0.585474,-0.469379
443,-0.477343,1.006258,-0.517302,-0.125536,0.563539,-0.466803,-0.480235,0.99526,-0.528621,-0.119852,0.577108,-0.460183,-0.482589,1.000162,-0.519025,-0.12103,0.573949,-0.466875,-0.472885,0.99734,-0.52329,-0.12864,0.582275,-0.456057
444,-0.486465,1.004703,-0.499241,-0.136956,0.575927,-0.432175,-0.496677,1.001419,-0.509454,-0.131026,0.574234,-0.452188,-0.492636,1.00176,-0.50516,-0.128452,0.575525,-0.44785,-0.492261,0.99978,-0.495298,-0.142866,0.586638,-0.439146
445,-0.510902,1.004031,-0.496247,-0.156848,0.583912,-0.459471,-0.508266,1.00336,-0.489038,-0.127673,0.579688,-0.439143,-0.511634,0.997844,-0.480953,-0.153289,0.567207,-0.440857,-0.513047,1.00073,-0.489497,-0.153679,0.591098,-0.437895
446,-0.52774,0.994137,-0.468239,-0.139563,0.588283,-0.436852,-0.517112,1.004623,-0.476239,-0.144439,0.604004,-0.448837,-0.525816,1.001852,-0.470837,-0.140719,0.590814,-0.444422,-0.513914,0.99364,-0.472892,-0.148019,0.584044,-0.430083
447,-0.535628,0.994901,-0.466308,-0.152973,0.582022,-0.443735,-0.542061,1.001146,-0.461699,-0.167875,0.589165,-0.43553,-0.543803,1.000611,-0.462415,-0.14146,0.595875,-0.430967,-0.540905,1.00072,-0.459988,-0.176717,0.573858,-0.440251
448,-0.562035,0.998238,-0.439875,-0.166151,0.6016,-0.416531,-0.555855,1.003098,-0.450234,-0.173344,0.608286,-0.420901,-0.556222,0.988953,-0.446056,-0.15845,0.570892,-0.425112,-0.558684,0.99212,-0.446443,-0.170515,0.590678,-0.411533
449,-0.575098,0.993496,-0.424531,-0.188283,0.58372,-0.405304,-0.571917,0.986065,-0.427422,-0.194201,0.605325,-0.427957,-0.574577,0.999437,-0.42713,-0.180978,0.584585,-0.410003,-0.57997,0.998015,-0.426559,-0.204205,0.594216,-0.41993
450,-0.590472,1.000159,-0.406458,-0.200983,0.603939,-0.406603,-0.583324,0.987323,-0.404109,-0.190347,0.595682,-0.406795,-0.586391,1.002436,-0.405889,-0.191463,0.610194,-0.393647,-0.586542,0.99923,-0.413062,-0.197966,0.584504,-0.391142
451,-0.595842,0.99425,-0.39268,-0.205941,0.597086,-0.413776,-0.605146,0.994252,-0.388562,-0.213307,0.59662,-0.386085,-0.598238,0.999263,-0.393136,-0.21227,0.59322,-0.400021,-0.606189,0.983555,-0.393782,-0.201302,0.605664,-0.396038
452,-0.623453,0.99251,-0.378637,-0.206777,0.597086,-0.374412,-0.619021,1.001101,-0.377967,-0.215549,0.586478,-0.38166,-0.620825,0.992228,-0.369086,-0.223761,0.58414,-0.384759,-0.619585,0.993796,-0.37147,-0.231538,0.592329,-0.397548
453,-0.638901,0.985353,-0.358594,-0.256783,0.612967,-0.387756,-0.630576,0.995272,-0.353003,-0.235319,0.626432,-0.373802,-0.630477,0.99082,-0.361179,-0.220296,0.60303,-0.372494,-0.622022,0.988567,-0.352796,-0.222118,0.608952,-0.352867
454,-0.648465,0.985331,-0.339473,-0.235876,0.605875,-0.364729,-0.644144,0.974009,-0.337525,-0.220205,0.614944,-0.349444,-0.654105,0.985472,-0.335375,-0.253989,0.610053,-0.383244,-0.651173,0.984896,-0.346195,-0.262567,0.608257,-0.373177
455,-0.656972,0.982828,-0.321257,-0.245543,0.613532,-0.353799,-0.661815,0.987452,-0.322346,-0.253825,0.602997,-0.367169,-0.662873,0.974907,-0.32176,-0.259682,0.617448,-0.367734,-0.666911,0.985791,-0.320269,-0.25759,0.582915,-0.355029
456,-0.672782,0.977174,-0.297767,-0.253932,0.607789,-0.348546,-0.67505,0.979108,-0.298576,-0.24783,0.608423,-0.336191,-0.676617,0.980227,-0.300465,-0.242694,0.612575,-0.378157,-0.677878,0.978469,-0.303084,-0.257335,0.595376,-0.328784
457,-0.68235,0.973621,-0.281408,-0.283271,0.608758,-0.345197,-0.68967,0.973239,-0.267718,-0.263494,0.602379,-0.325322,-0.692601,0.970839,-0.286065,-0.275994,0.601283,-0.334639,-0.69056,0.970774,-0.283142,-0.260393,0.603749,-0.341856
458,-0.700552,0.952284,-0.259782,-0.263873,0.607075,-0.332682,-0.703173,0.959773,-0.265865,-0.298711,0.594031,-0.325,-0.701262,0.961932,-0.264376,-0.269177,0.597194,-0.331196,-0.699926,0.966873,-0.25808,-0.276788,0.610075,-0.317049
459,-0.717882,0.96313,-0.24332,-0.297704,0.601028,-0.301862,-0.712514,0.966816,-0.24276,-0.288683,0.606035,-0.326457,-0.716743,0.965611,-0.244706,-0.29654,0.60585,-0.323772,-0.715293,0.955614,-0.258577,-0.307505,0.607615,-0.322485
460,-0.729728,0.956302,-0.230369,-0.286835,0.622848,-0.298728,-0.724021,0.944391,-0.221,-0.309339,0.605848,-0.301778,-0.733656,0.964803,-0.234158,-0.303757,0.582161,-0.296673,-0.717884,0.965155,-0.228859,-0.287914,0.616168,-0.320043
461,-0.733993,0.958301,-0.21322,-0.310001,0.605456,-0.296979,-0.742964,0.953826,-0.2017,-0.3287,0.610084,-0.295908,-0.743791,0.954019,-0.214556,-0.315304,0.606147,-0.301893,-0.735321,0.953677,-0.20315,-0.316607,0.601365,-0.308305
462,-0.766065,0.944084,-0.193212,-0.326771,0.616781,-0.290639,-0.756783,0.942455,-0.191808,-0.332385,0.604909,-0.285826,-0.747138,0.948413,-0.196526,-0.301128,0.628944,-0.269266,-0.752471,0.949868,-0.201237,-0.301321,0.603782,-0.280457
463,-0.773245,0.939526,-0.171825,-0.320628,0.620851,-0.290356,-0.767164,0.944473,-0.177714,-0.308771,0.6063,-0.283807,-0.765576,0.941308,-0.176429,-0.319795,0.603454,-0.265348,-0.769817,0.934741,-0.17832,-0.330634,0.59876,-0.291162
464,-0.777359,0.942728,-0.165221,-0.329743,0.61159,-0.27609,-0.778564,0.934625,-0.146865,-0.332536,0.617811,-0.269953,-0.783592,0.940448,-0.15661,-0.346451,0.597221,-0.282584,-0.777718,0.942925,-0.157621,-0.356072,0.612027,-0.253137
465,-0.788217,0.932234,-0.144175,-0.362658,0.613834,-0.276949,-0.7862,0.918273,-0.134001,-0.343466,0.619497,-0.256956,-0.791701,0.925934,-0.138619,-0.350712,0.596642,-0.257825,-0.796526,0.917027,-0.133954,-0.360186,0.610882,-0.260201
466,-0.80225,0.918659,-0.114528,-0.362584,0.598732,-0.249125,-0.792368,0.915524,-0.116616,-0.359375,0.612658,-0.258563,-0.796266,0.924216,-0.115318,-0.373722,0.621028,-0.246079,-0.79359,0.919851,-0.113087,-0.364266,0.600123,-0.251699
467,-0.804817,0.914862,-0.090058,-0.351611,0.611676,-0.237883,-0.809397,0.907808,-0.105305,-0.363454,0.608701,-0.250913,-0.814959,0.915701,-0.101516,-0.365975,0.621432,-0.235833,-0.816919,0.907997,-0.092321,-0.370097,0.602675,-0.210785
468,-0.829165,0.912817,-0.085326,-0.380942,0.614634,-0.214653,-0.81926,0.911348,-0.076036,-0.377683,0.603465,-0.21208,-0.821997,0.907083,-0.074185,-0.389861,0.606489,-0.211691,-0.819713,0.906551,-0.092322,-0.367691,0.603477,-0.225387
469,-0.82827,0.893496,-0.061888,-0.377388,0.605176,-0.199613,-0.831803,0.897025,-0.059397,-0.373914,0.617482,-0.253777,-0.832446,0.892873,-0.056242,-0.380573,0.60428,-0.20845,-0.832367,0.89913,-0.055369,-0.385563,0.590526,-0.210887
470,-0.844899,0.886459,-0.034068,-0.419861,0.60463,-0.198166,-0.847316,0.886021,-0.040045,-0.392312,0.585566,-0.208027,-0.841526,0.894882,-0.040447,-0.398632,0.591107,-0.199657,-0.838076,0.886748,-0.047121,-0.412724,0.618835,-0.214328
471,-0.850806,0.87397,-0.024359,-0.40164,0.597036,-0.197202,-0.852217,0.882304,-0.020716,-0.401588,0.596095,-0.167907,-0.858781,0.874157,-0.019503,-0.407702,0.597853,-0.192144,-0.848478,0.869767,-0.027419,-0.402341,0.610575,-0.189967
472,-0.858846,0.871869,-0.016254,-0.411845,0.587004,-0.182885,-0.854764,0.867502,0.002286,-0.398282,0.581343,-0.181606,-0.863056,0.861303,0.000944,-0.430344,0.593735,-0.181243,-0.863699,0.869442,-0.005819,-0.419726,0.583374,-0.173294
473,-0.875457,0.857056,0.011691,-0.427435,0.595965,-0.17539,-0.869713,0.861567,0.01892,-0.419509,0.592443,-0.159439,-0.871269,0.861146,0.016477,-0.415235,0.590452,-0.162571,-0.874737,0.852301,0.020286,-0.432017,0.572364,-0.170184
474,-0.877951,0.848843,0.030613,-0.438769,0.608844,-0.161631,-0.876275,0.849348,0.042119,-0.447788,0.600039,-0.157147,-0.88309,0.853832,0.041477,-0.42905,0.591594,-0.171374,-0.888206,0.84525,0.038468,-0.435885,0.602461,-0.164043
475,-0.893169,0.846704,0.048718,-0.428673,0.586353,-0.151203,-0.886494,0.836986,0.055628,-0.427128,0.602344,-0.145382,-0.888521,0.845344,0.05339,-0.418905,0.570854,-0.158841,-0.880059,0.842351,0.041793,-0.445733,0.593563,-0.151301
476,-0.905602,0.823092,0.06315,-0.446303,0.586311,-0.13747,-0.905451,0.831603,0.070014,-0.452633,0.580204,-0.145334,-0.896186,0.823434,0.07561,-0.438137,0.590105,-0.131862,-0.898556,0.81971,0.072601,-0.452609,0.586276,-0.142939
477,-0.907134,0.817517,0.103557,-0.43896,0.580155,-0.111842,-0.913456,0.809133,0.087731,-0.448312,0.578603,-0.123967,-0.907409,0.818555,0.091113,-0.48303,0.579761,-0.134851,-0.903379,0.824931,0.090106,-0.447566,0.587495,-0.118652
478,-0.916582,0.805295,0.100464,-0.479969,0.583654,-0.107241,-0.916724,0.802626,0.108918,-0.460743,0.566436,-0.110791,-0.927019,0.807187,0.114194,-0.458956,0.586117,-0.095658,-0.908319,0.801497,0.101565,-0.475434,0.590473,-0.100338
479,-0.910583,0.794993,0.1289,-0.468946,0.586902,-0.093454,-0.918089,0.795514,0.133763,-0.483237,0.573393,-0.118588,-0.923639,0.791329,0.1254,-0.463235,0.584435,-0.108841,-0.933702,0.797352,0.135608,-0.478487,0.592855,-0.093883
480,-0.927418,0.781401,0.146662,-0.484537,0.56784,-0.086269,-0.935997,0.781975,0.145187,-0.464224,0.579489,-0.115462,-0.9182,0.778483,0.148078,-0.480226,0.566052,-0.108193,-0.928857,0.785234,0.14438,-0.482735,0.562875,-0.087432
481,-0.935734,0.771924,0.164326,-0.48081,0.555316,-0.069221,-0.942564,0.773192,0.164431,-0.494304,0.570036,-0.075094,-0.933795,0.773206,0.17017,-0.484294,0.569572,-0.06211,-0.938488,0.770993,0.172198,-0.48232,0.549959,-0.071503
482,-0.946312,0.762152,0.181082,-0.480541,0.570629,-0.064072,-0.945702,0.76075,0.183339,-0.48491,0.567966,-0.062896,-0.936573,0.750407,0.181385,-0.474231,0.554802,-0.066225,-0.942937,0.765319,0.186808,-0.478978,0.5589,-0.061865
483,-0.955856,0.746665,0.201333,-0.507608,0.548515,-0.040657,-0.954122,0.749199,0.1982,-0.490696,0.557166,-0.053441,-0.954606,0.745798,0.205502,-0.499451,0.5472,-0.043651,-0.945717,0.741814,0.206329,-0.488087,0.55165,-0.061074
484,-0.959452,0.732183,0.218983,-0.507614,0.538975,-0.05533,-0.959061,0.728017,0.215319,-0.513358,0.545668,-0.046542,-0.952774,0.727065,0.220369,-0.507027,0.548298,-0.032146,-0.954688,0.73325,0.220208,-0.500329,0.544492,-0.039294
485,-0.965975,0.724089,0.239445,-0.52013,0.539229,-0.037988,-0.958177,0.71736,0.245822,-0.506003,0.536892,-0.044597,-0.961523,0.724687,0.234466,-0.514778,0.55061,-0.046732,-0.958926,0.720446,0.245354,-0.497762,0.547174,-0.038779
486,-0.957105,0.713661,0.255774,-0.514876,0.537429,-0.029561,-0.961552,0.715047,0.254792,-0.521187,0.539067,-0.024399,-0.956597,0.714685,0.251903,-0.502925,0.536213,-0.021178,-0.967763,0.707929,0.265319,-0.524225,0.521362,-0.045028
487,-0.973248,0.697918,0.279478,-0.528939,0.546557,-0.022123,-0.971386,0.695419,0.270904,-0.524196,0.544902,-0.025144,-0.977701,0.694742,0.278312,-0.511021,0.534337,-0.007113,-0.972304,0.689838,0.27037,-0.520485,0.518769,-0.028166
488,-0.979613,0.679418,0.294772,-0.557713,0.530534,-0.000596,-0.969074,0.683598,0.297621,-0.528893,0.543013,-0.00327,-0.974049,0.675341,0.297843,-0.511717,0.543884,0.007209,-0.975333,0.675458,0.294363,-0.532363,0.52207,-0.003266
489,-0.975303,0.667733,0.3046,-0.522695,0.537732,0.024755,-0.979204,0.667017,0.312467,-0.545164,0.534611,0.007344,-0.980274,0.67595,0.306322,-0.527572,0.511369,0.01977,-0.98102,0.665199,0.316265,-0.523777,0.506337,0.013339
490,-0.974847,0.644869,0.333185,-0.522348,0.507044,0.026096,-0.985356,0.650067,0.330453,-0.525767,0.501445,0.027328,-0.980853,0.653664,0.337839,-0.546391,0.496988,0.027503,-0.978983,0.651571,0.333409,-0.53599,0.504358,0.037093
491,-0.972584,0.636775,0.343113,-0.554387,0.526509,0.033629,-0.981414,0.633913,0.337753,-0.544744,0.520227,0.03116,-0.98031,0.630719,0.340815,-0.540542,0.48776,0.029137,-0.981795,0.631793,0.351496,-0.541263,0.506224,0.016121
492,-0.991611,0.626989,0.355606,-0.559819,0.522615,0.056059,-0.987979,0.621989,0.355756,-0.538051,0.505007,0.036339,-0.990827,0.627344,0.360949,-0.548568,0.497562,0.041873,-0.984952,0.621593,0.366594,-0.557658,0.500587,0.03941
493,-0.986451,0.604016,0.371344,-0.559404,0.500788,0.057601,-0.987875,0.611292,0.375975,-0.554189,0.498926,0.06387,-0.977692,0.611952,0.386922,-0.538018,0.51304,0.06221,-1.001726,0.603787,0.383892,-0.554601,0.497312,0.048314
494,-0.989132,0.599023,0.392527,-0.538988,0.495905,0.076024,-0.991473,0.592284,0.398028,-0.560409,0.485617,0.054375,-0.990327,0.598293,0.401512,-0.559976,0.496724,0.068337,-0.996036,0.591002,0.411449,-0.546916,0.490078,0.075816
495,-0.995484,0.588188,0.417313,-0.575645,0.481286,0.076989,-1.002012,0.574814,0.405389,-0.5777,0.487176,0.071415,-0.999968,0.5748,0.416042,-0.585004,0.49667,0.077752,-1.001276,0.589477,0.408934,-0.574246,0.491884,0.075388
496,-0.998796,0.566678,0.429336,-0.567095,0.47742,0.082996,-0.993827,0.566576,0.431457,-0.589335,0.463303,0.094348,-0.996134,0.564439,0.430835,-0.578844,0.493495,0.067456,-0.997993,0.569773,0.434056,-0.563298,0.475484,0.093989
497,-1.001748,0.549514,0.453204,-0.590438,0.458932,0.103021,-1.00093,0.547044,0.443734,-0.57466,0.462224,0.106497,-0.997846,0.549678,0.450333,-0.559766,0.474413,0.095784,-0.999141,0.554127,0.452394,-0.572323,0.460938,0.097373
498,-0.997812,0.525594,0.471069,-0.566024,0.445278,0.115585,-1.004027,0.536806,0.467183,-0.575202,0.468986,0.097309,-0.991452,0.538244,0.458754,-0.582662,0.455462,0.112837,-0.996486,0.528096,0.475336,-0.560046,0.470995,0.109519
499,-0.999965,0.508621,0.485253,-0.575332,0.467726,0.121029,-1.007306,0.514409,0.478488,-0.581859,0.470735,0.125288,-1.008138,0.521723,0.48274,-0.57623,0.479312,0.117796,-0.999991,0.512424,0.478085,-0.576991,0.448746,0.112734
500,-1.006515,0.50126,0.492787,-0.586011,0.440067,0.134587,-0.9998,0.506422,0.493575,-0.561402,0.451876,0.137007,-1.005198,0.489946,0.508266,-0.595768,0.464784,0.137806,-0.998118,0.502931,0.500737,-0.570156,0.442629,0.141341
501,-0.999839,0.479292,0.520829,-0.602212,0.459356,0.164964,-0.989756,0.495761,0.52395,-0.573923,0.431196,0.162892,-0.997183,0.470089,0.525385,-0.579205,0.445658,0.14599,-1.00628,0.490338,0.516842,-0.575037,0.434316,0.136108
502,-0.999209,0.471523,0.533609,-0.594284,0.426258,0.172653,-0.99134,0.456855,0.53205,-0.585529,0.434475,0.150986,-0.997369,0.478825,0.533615,-0.586823,0.43993,0.170648,-0.99988,0.469515,0.533138,-0.590286,0.427551,0.161136
503,-0.999714,0.449681,0.546232,-0.59063,0.428055,0.165468,-0.996945,0.449233,0.542445,-0.591418,0.424029,0.160706,-1.003299,0.456333,0.549452,-0.605037,0.414092,0.17552,-0.999281,0.461829,0.549255,-0.589688,0.415716,0.156325
504,-1.004771,0.429319,0.563654,-0.598983,0.410838,0.181901,-0.987974,0.43134,0.564734,-0.582596,0.430021,0.17621,-0.995979,0.425747,0.566325,-0.593984,0.417982,0.175035,-1.00323,0.435647,0.561744,-0.601474,0.4148,0.190327
505,-0.994641,0.416477,0.579547,-0.604199,0.402308,0.186826,-0.993427,0.407187,0.588348,-0.587215,0.407836,0.189745,-0.996849,0.411228,0.589129,-0.614314,0.422644,0.199425,-0.997706,0.414081,0.576944,-0.605893,0.396918,0.184433
506,-0.993181,0.402244,0.59735,-0.612815,0.392482,0.206805,-1.003049,0.407003,0.592041,-0.611026,0.375765,0.187172,-1.001885,0.400098,0.598358,-0.610525,0.394686,0.198279,-0.999901,0.403855,0.589275,-0.600614,0.406053,0.189808
507,-0.98264,0.382014,0.610776,-0.606578,0.380897,0.227325,-0.994976,0.392129,0.602617,-0.585834,0.383143,0.20438,-0.997408,0.378073,0.61082,-0.610777,0.384565,0.210862,-0.993293,0.381166,0.613212,-0.606801,0.393898,0.220546
508,-0.98672,0.364784,0.619698,-0.613831,0.393067,0.230651,-0.994286,0.358642,0.614999,-0.618307,0.366997,0.214092,-0.991136,0.362686,0.622085,-0.611688,0.381458,0.226311,-0.995275,0.375511,0.623717,-0.618503,0.386837,0.22236
509,-0.979117,0.3451,0.639129,-0.589323,0.390432,0.229477,-0.983854,0.349175,0.639219,-0.60676,0.374553,0.242454,-0.981196,0.335197,0.642484,-0.598405,0.384448,0.225145,-0.985468,0.342816,0.650239,-0.586881,0.367798,0.23683
510,-0.987101,0.321343,0.645353,-0.615585,0.34928,0.229715,-0.974012,0.325154,0.652166,-0.593566,0.365428,0.249365,-0.976871,0.330603,0.661308,-0.625628,0.355891,0.250579,-0.976725,0.323074,0.651474,-0.627021,0.348895,0.236812
511,-0.976642,0.309048,0.674413,-0.603309,0.352436,0.250032,-0.977582,0.313276,0.673518,-0.593754,0.356714,0.257946,-0.974707,0.307273,0.667648,-0.592903,0.366731,0.252993,-0.970879,0.311365,0.672604,-0.617423,0.365577,0.246274
512,-0.967275,0.290434,0.673967,-0.606003,0.355289,0.268432,-0.973485,0.298467,0.679157,-0.620642,0.338342,0.263291,-0.972314,0.290029,0.682908,-0.596376,0.343005,0.278645,-0.978505,0.282168,0.674613,-0.60696,0.359715,0.268716
513,-0.971126,0.275535,0.689022,-0.609097,0.34619,0.275628,-0.964381,0.276622,0.695014,-0.607384,0.329993,0.26143,-0.965841,0.277017,0.691703,-0.614201,0.316103,0.276615,-0.967664,0.280097,0.692267,-0.600266,0.316977,0.28066
