sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.056385,0.452915,-1.001188,0.543762,0.814329,-0.540661,0.038344,0.30594,-1.041525,0.662472,1.012004,-0.547871,0.062842,0.449675,-0.997132,0.527286,0.814497,-0.549496,0.06668,0.524898,-0.977282,0.456176,0.696876,-0.539113
412,0.048559,0.453753,-0.999445,0.506443,0.821411,-0.529836,0.030491,0.309619,-1.038324,0.642785,1.037583,-0.536018,0.043734,0.458896,-0.993392,0.537007,0.829445,-0.541837,0.057727,0.537744,-0.978998,0.44778,0.725847,-0.523967
413,0.033392,0.473835,-0.989246,0.483665,0.852018,-0.542189,0.027124,0.314175,-1.02778,0.606464,1.049795,-0.5443,0.036031,0.465876,-0.97964,0.483148,0.842379,-0.537199,0.040564,0.543691,-0.976539,0.425469,0.746138,-0.551198
414,0.02231,0.472972,-0.977805,0.465705,0.881456,-0.528984,0.0196,0.325376,-1.005508,0.591779,1.066802,-0.540488,0.024039,0.467678,-0.984526,0.474788,0.88271,-0.537442,0.031241,0.553077,-0.945311,0.406514,0.761669,-0.548331
415,0.0175,0.47272,-0.970318,0.436675,0.86406,-0.54141,0.005222,0.329174,-0.997903,0.549785,1.113244,-0.555467,0.0144,0.473002,-0.968909,0.433935,0.887726,-0.519504,0.019726,0.56566,-0.949516,0.387944,0.776216,-0.537255
416,0.001388,0.479057,-0.950532,0.413665,0.91565,-0.518165,3.3e-05,0.330153,-0.984144,0.518305,1.12655,-0.537894,0.01328,0.476743,-0.956597,0.420678,0.899527,-0.546663,0.015021,0.566854,-0.945453,0.382394,0.782956,-0.526197
417,-0.004531,0.486821,-0.947933,0.398969,0.922709,-0.526579,0.000984,0.333854,-0.978546,0.507541,1.15651,-0.542757,-0.001227,0.484235,-0.952053,0.39162,0.93396,-0.51815,-0.004499,0.573959,-0.940459,0.346391,0.806484,-0.530376
418,-0.00976,0.501235,-0.929458,0.382369,0.963534,-0.531248,-0.012873,0.344407,-0.969518,0.466229,1.193333,-0.524992,-0.006153,0.487326,-0.925091,0.381762,0.944507,-0.528988,-0.016999,0.579312,-0.916241,0.340816,0.834145,-0.524799
419,-0.026198,0.503172,-0.924729,0.344378,0.960377,-0.521583,-0.015869,0.334339,-0.962607,0.43138,1.192051,-0.524979,-0.027286,0.50805,-0.919905,0.331241,0.963923,-0.522855,-0.032001,0.581947,-0.902127,0.31374,0.850167,-0.509497
420,-0.033289,0.497375,-0.910999,0.30524,0.975891,-0.53235,-0.030594,0.342719,-0.944112,0.404304,1.22507,-0.530175,-0.039377,0.492033,-0.913079,0.303381,0.990086,-0.49982,-0.043503,0.595707,-0.89025,0.269311,0.852385,-0.540403
421,-0.038994,0.498722,-0.909206,0.310755,1.005326,-0.539422,-0.035239,0.345084,-0.945104,0.366366,1.25157,-0.536045,-0.05747,0.503972,-0.90451,0.295875,1.004085,-0.517728,-0.045058,0.596408,-0.879309,0.251321,0.874275,-0.520568
422,-0.055499,0.511752,-0.89302,0.26694,1.045831,-0.506484,-0.031443,0.34639,-0.925196,0.333016,1.265881,-0.512352,-0.055717,0.499323,-0.891485,0.27457,1.026725,-0.532367,-0.073725,0.595328,-0.87405,0.244009,0.886828,-0.510025
423,-0.061764,0.514646,-0.882712,0.257957,1.046059,-0.518198,-0.040107,0.349294,-0.913959,0.297159,1.287344,-0.525537,-0.056404,0.519496,-0.887308,0.237997,1.045235,-0.530888,-0.072217,0.595119,-0.857195,0.206811,0.907096,-0.529508
424,-0.073052,0.526315,-0.862167,0.22808,1.062368,-0.521017,-0.05449,0.364341,-0.901045,0.262648,1.311846,-0.520511,-0.082654,0.509547,-0.867097,0.224383,1.040841,-0.521221,-0.085971,0.59566,-0.85519,0.20516,0.903907,-0.508337
425,-0.080562,0.518053,-0.842722,0.18063,1.075179,-0.489738,-0.063497,0.357482,-0.882601,0.243564,1.328045,-0.509279,-0.083811,0.524037,-0.861689,0.188083,1.07337,-0.530379,-0.099959,0.618819,-0.835499,0.154443,0.92159,-0.514369
426,-0.102108,0.529032,-0.844276,0.180912,1.081165,-0.503031,-0.067757,0.356658,-0.865956,0.230664,1.325609,-0.50915,-0.09678,0.525382,-0.853399,0.157809,1.096274,-0.515805,-0.110815,0.617864,-0.819524,0.152203,0.926266,-0.506376
427,-0.107314,0.528927,-0.830047,0.171303,1.107249,-0.497377,-0.070077,0.358091,-0.850159,0.178148,1.362746,-0.515779,-0.106734,0.530684,-0.838004,0.139987,1.116732,-0.510125,-0.131863,0.614166,-0.801808,0.134197,0.925717,-0.503529
428,-0.121813,0.536327,-0.822383,0.107015,1.107739,-0.494554,-0.077113,0.357167,-0.835938,0.153157,1.357288,-0.506527,-0.112798,0.533771,-0.808923,0.109033,1.111826,-0.504948,-0.137656,0.622073,-0.798949,0.104336,0.960674,-0.498245
429,-0.13079,0.541209,-0.800203,0.089705,1.144731,-0.487905,-0.085585,0.372805,-0.830718,0.105191,1.405218,-0.480665,-0.130371,0.53566,-0.804306,0.08747,1.139245,-0.48777,-0.149199,0.635966,-0.776351,0.088486,0.959044,-0.4786
430,-0.142908,0.536256,-0.781365,0.067751,1.138856,-0.495638,-0.094942,0.367945,-0.819849,0.089926,1.405001,-0.475693,-0.142443,0.533392,-0.78559,0.072762,1.132234,-0.483094,-0.165669,0.634811,-0.772493,0.052309,1.012661,-0.492524
431,-0.157143,0.537959,-0.771269,0.039773,1.159065,-0.4704,-0.102333,0.376326,-0.795609,0.056484,1.424834,-0.477522,-0.155046,0.538902,-0.774848,0.034267,1.151034,-0.504681,-0.181189,0.641524,-0.749086,0.027986,1.007471,-0.477975
432,-0.16014,0.539719,-0.749073,-0.002192,1.171808,-0.470754,-0.107357,0.378922,-0.77903,0.023724,1.426145,-0.484816,-0.153598,0.542471,-0.752902,0.017937,1.177271,-0.47205,-0.173977,0.638087,-0.734583,0.004425,1.008982,-0.477081
433,-0.170529,0.546671,-0.742648,-0.01145,1.194304,-0.490213,-0.11603,0.375893,-0.761327,-0.008489,1.457143,-0.468552,-0.176111,0.545015,-0.740381,-0.004162,1.19322,-0.47707,-0.199104,0.63552,-0.716655,-0.009727,1.022289,-0.473299
434,-0.174026,0.550912,-0.724385,-0.042019,1.201524,-0.473069,-0.11876,0.372901,-0.751111,-0.050137,1.465078,-0.477707,-0.182528,0.545624,-0.717288,-0.039277,1.184692,-0.4597,-0.219294,0.64979,-0.706832,-0.019334,1.032554,-0.45946
435,-0.202837,0.553064,-0.713024,-0.069469,1.199374,-0.458417,-0.131166,0.381668,-0.734838,-0.067622,1.494095,-0.458832,-0.191891,0.552903,-0.703991,-0.059005,1.193928,-0.47063,-0.213992,0.651981,-0.696732,-0.0408,1.04375,-0.46912
436,-0.200567,0.550374,-0.699691,-0.077828,1.232097,-0.46905,-0.137437,0.383881,-0.712965,-0.107432,1.524057,-0.470135,-0.197568,0.552971,-0.681147,-0.077678,1.219012,-0.456766,-0.238255,0.642913,-0.690965,-0.076454,1.051682,-0.442301
437,-0.211355,0.551508,-0.67546,-0.111962,1.225376,-0.463567,-0.142637,0.384318,-0.703547,-0.142815,1.504525,-0.453379,-0.208248,0.550079,-0.674717,-0.102541,1.251997,-0.447182,-0.24963,0.652864,-0.669172,-0.082978,1.065972,-0.460018
438,-0.221813,0.553572,-0.662546,-0.142727,1.234838,-0.472693,-0.148301,0.375495,-0.693609,-0.186956,1.530451,-0.451243,-0.230255,0.553719,-0.664649,-0.144021,1.252477,-0.437483,-0.259493,0.647097,-0.647807,-0.12239,1.093153,-0.471758
439,-0.236767,0.563601,-0.637902,-0.149075,1.249419,-0.43295,-0.153882,0.375613,-0.65978,-0.203274,1.550262,-0.454306,-0.226165,0.560912,-0.646197,-0.145927,1.263445,-0.44106,-0.26313,0.656315,-0.630538,-0.161299,1.087893,-0.460925
440,-0.242135,0.554703,-0.624249,-0.198553,1.26759,-0.445322,-0.160867,0.375123,-0.645888,-0.233886,1.568908,-0.450514,-0.236598,0.556041,-0.626526,-0.172336,1.274979,-0.449941,-0.277903,0.652603,-0.608497,-0.17727,1.105838,-0.434434
441,-0.259213,0.564374,-0.611382,-0.207382,1.271318,-0.429024,-0.164626,0.383522,-0.630617,-0.252055,1.560961,-0.431533,-0.247834,0.563292,-0.610705,-0.226113,1.272975,-0.426866,-0.2955,0.642502,-0.603855,-0.172123,1.105494,-0.43437
442,-0.266256,0.548945,-0.587299,-0.231041,1.266191,-0.416717,-0.172312,0.37416,-0.611653,-0.316054,1.584216,-0.440101,-0.258831,0.557591,-0.5959,-0.22785,1.279471,-0.424945,-0.304399,0.653949,-0.579505,-0.215996,1.103026,-0.416336
443,-0.264469,0.566488,-0.574408,-0.262556,1.2993,-0.403582,-0.187722,0.385965,-0.592459,-0.3392,1.597722,-0.40858,-0.262412,0.55203,-0.581984,-0.258655,1.289588,-0.409617,-0.310462,0.657299,-0.56718,-0.228482,1.122482,-0.409531
444,-0.265604,0.55637,-0.557472,-0.274758,1.30614,-0.412035,-0.186866,0.377365,-0.583452,-0.359558,1.627402,-0.40383,-0.273353,0.558788,-0.546487,-0.302806,1.299264,-0.394459,-0.324616,0.650582,-0.543185,-0.264845,1.124057,-0.402481
445,-0.275215,0.554183,-0.538541,-0.332058,1.310967,-0.404231,-0.203741,0.383209,-0.55912,-0.400804,1.621294,-0.400528,-0.287883,0.553233,-0.534457,-0.326693,1.305592,-0.403389,-0.334837,0.660064,-0.526297,-0.289508,1.131611,-0.404524
446,-0.280343,0.559832,-0.524534,-0.34887,1.326106,-0.392507,-0.200747,0.376428,-0.54354,-0.409464,1.63302,-0.395299,-0.304849,0.549663,-0.51998,-0.33863,1.324871,-0.400698,-0.348163,0.664549,-0.51562,-0.30978,1.121062,-0.411608
447,-0.29441,0.55607,-0.495464,-0.364966,1.310044,-0.395608,-0.198678,0.38538,-0.510082,-0.448648,1.633533,-0.393793,-0.317627,0.556273,-0.496582,-0.366159,1.3146,-0.394712,-0.360832,0.656112,-0.49075,-0.322363,1.143414,-0.380079
448,-0.303062,0.556617,-0.482124,-0.391383,1.327037,-0.381223,-0.213583,0.385358,-0.500556,-0.480515,1.632974,-0.391237,-0.317082,0.552271,-0.489359,-0.379432,1.330269,-0.360062,-0.360584,0.661284,-0.474949,-0.330231,1.15378,-0.381609
449,-0.325819,0.556342,-0.466978,-0.438743,1.326017,-0.382572,-0.223838,0.381771,-0.481619,-0.507834,1.650903,-0.391623,-0.306338,0.561129,-0.470116,-0.429979,1.32662,-0.371194,-0.374372,0.662214,-0.458852,-0.357062,1.163251,-0.390113
450,-0.325618,0.557902,-0.445694,-0.419415,1.338031,-0.355888,-0.220674,0.375567,-0.459764,-0.568558,1.666895,-0.355076,-0.325802,0.550744,-0.448229,-0.419955,1.32671,-0.373943,-0.388674,0.643771,-0.437725,-0.375043,1.166734,-0.364276
451,-0.33117,0.555023,-0.422643,-0.480095,1.31066,-0.34086,-0.231437,0.377425,-0.4439,-0.573853,1.674462,-0.349693,-0.33413,0.555735,-0.424044,-0.452482,1.332996,-0.336038,-0.39834,0.648797,-0.421361,-0.408772,1.187091,-0.356718
452,-0.348975,0.548436,-0.41392,-0.476455,1.35356,-0.357643,-0.244659,0.379293,-0.417674,-0.612924,1.649279,-0.353899,-0.34989,0.558383,-0.404171,-0.472925,1.338997,-0.355314,-0.405859,0.643244,-0.400417,-0.424005,1.157449,-0.336581
453,-0.360453,0.554813,-0.384072,-0.508869,1.359644,-0.340053,-0.244031,0.374128,-0.406883,-0.635319,1.687688,-0.341741,-0.354641,0.542014,-0.392477,-0.521322,1.348317,-0.336679,-0.416217,0.654221,-0.372176,-0.450699,1.16411,-0.359066
454,-0.365022,0.545837,-0.364391,-0.539345,1.359312,-0.35269,-0.247611,0.390101,-0.383548,-0.665655,1.67454,-0.335379,-0.36986,0.553143,-0.377097,-0.536613,1.334175,-0.326213,-0.433489,0.646397,-0.366269,-0.462237,1.176267,-0.330768
455,-0.369023,0.547503,-0.352722,-0.560667,1.358351,-0.315802,-0.256099,0.369504,-0.358128,-0.695655,1.668838,-0.332372,-0.377007,0.545912,-0.355954,-0.562537,1.344748,-0.310822,-0.417201,0.640207,-0.350999,-0.48481,1.174738,-0.334285
456,-0.368658,0.538387,-0.334368,-0.578895,1.375599,-0.296532,-0.249288,0.36996,-0.344051,-0.734626,1.691613,-0.320091,-0.374453,0.544441,-0.33684,-0.583728,1.353302,-0.324777,-0.439705,0.638246,-0.319912,-0.498229,1.172081,-0.310374
457,-0.382548,0.540252,-0.31182,-0.59532,1.36911,-0.310924,-0.263884,0.372416,-0.319664,-0.760722,1.675196,-0.314713,-0.38615,0.544674,-0.312938,-0.603626,1.36793,-0.310817,-0.446764,0.640521,-0.312578,-0.516336,1.179057,-0.298931
458,-0.395401,0.549871,-0.294541,-0.618127,1.364927,-0.290798,-0.266305,0.374264,-0.300655,-0.778382,1.68638,-0.297995,-0.386292,0.546673,-0.290131,-0.628571,1.365836,-0.286648,-0.45974,0.635834,-0.280419,-0.553558,1.195316,-0.300739
459,-0.402944,0.538326,-0.271121,-0.647038,1.36299,-0.290601,-0.274747,0.36868,-0.282911,-0.808076,1.685657,-0.295489,-0.402065,0.533527,-0.272977,-0.656453,1.362075,-0.284683,-0.472371,0.636099,-0.270967,-0.558844,1.160615,-0.291768
460,-0.417201,0.535588,-0.24268,-0.682684,1.376509,-0.287947,-0.275925,0.364916,-0.254378,-0.830734,1.679259,-0.290775,-0.405568,0.534978,-0.249912,-0.694244,1.349947,-0.278408,-0.480982,0.632526,-0.249031,-0.584143,1.172359,-0.280776
461,-0.410917,0.518278,-0.232748,-0.690712,1.350685,-0.26632,-0.284783,0.369222,-0.234453,-0.863219,1.688993,-0.268576,-0.414279,0.530035,-0.225833,-0.688366,1.363187,-0.259392,-0.4839,0.618741,-0.231425,-0.583654,1.185814,-0.273433
462,-0.430023,0.522387,-0.21517,-0.714868,1.342504,-0.258814,-0.281048,0.35942,-0.210684,-0.892565,1.703305,-0.261384,-0.411913,0.541162,-0.215788,-0.707619,1.355404,-0.257802,-0.495293,0.61929,-0.200783,-0.61898,1.169293,-0.272116
463,-0.427799,0.534768,-0.197264,-0.743875,1.363741,-0.263675,-0.285913,0.358283,-0.202842,-0.912382,1.688982,-0.25979,-0.433931,0.524497,-0.183772,-0.739398,1.356833,-0.248105,-0.499557,0.611164,-0.184105,-0.633496,1.185645,-0.229277
464,-0.432891,0.509674,-0.175768,-0.780645,1.370692,-0.253527,-0.297511,0.354489,-0.180653,-0.927896,1.674709,-0.241023,-0.43904,0.526398,-0.171587,-0.750746,1.376941,-0.237577,-0.504924,0.607532,-0.158147,-0.66115,1.195525,-0.242004
465,-0.442794,0.522091,-0.146747,-0.775459,1.347459,-0.23421,-0.298158,0.351923,-0.153898,-0.96853,1.663103,-0.220276,-0.436027,0.508781,-0.14223,-0.774314,1.367525,-0.220709,-0.526008,0.602329,-0.146774,-0.674976,1.170003,-0.217581
466,-0.456524,0.510171,-0.131904,-0.811563,1.352265,-0.228227,-0.304691,0.36023,-0.13482,-0.996215,1.678221,-0.224773,-0.447389,0.511656,-0.13594,-0.809227,1.346352,-0.224211,-0.520312,0.601157,-0.132121,-0.694637,1.199898,-0.216714
467,-0.460898,0.508802,-0.095263,-0.821028,1.361777,-0.22548,-0.305327,0.353102,-0.107236,-1.027984,1.669818,-0.216487,-0.459565,0.515964,-0.109696,-0.828643,1.350884,-0.215864,-0.535564,0.604106,-0.104626,-0.706141,1.171299,-0.214209
468,-0.462917,0.50502,-0.090299,-0.849877,1.345926,-0.21792,-0.318234,0.345989,-0.092688,-1.048868,1.668472,-0.193212,-0.468269,0.509276,-0.084618,-0.834464,1.344236,-0.218039,-0.535109,0.590703,-0.087,-0.736507,1.156337,-0.207579
469,-0.471669,0.503573,-0.070447,-0.863219,1.329407,-0.186818,-0.313548,0.347631,-0.070193,-1.057827,1.659292,-0.193691,-0.466945,0.496571,-0.060319,-0.863139,1.347896,-0.206983,-0.555906,0.581173,-0.067887,-0.755287,1.171525,-0.192768
470,-0.471138,0.49305,-0.051216,-0.874413,1.356145,-0.17988,-0.325344,0.337174,-0.043965,-1.088595,1.653021,-0.19538,-0.474585,0.490655,-0.053604,-0.890811,1.345272,-0.18291,-0.556128,0.584829,-0.041616,-0.767219,1.164576,-0.19173
471,-0.477171,0.493298,-0.031147,-0.904847,1.331694,-0.178221,-0.32823,0.331726,-0.03029,-1.116825,1.64916,-0.179199,-0.471671,0.497206,-0.031527,-0.920623,1.330743,-0.158212,-0.572382,0.571555,-0.033591,-0.780454,1.163038,-0.177307
472,-0.489291,0.491928,-0.01118,-0.919257,1.338623,-0.173024,-0.325819,0.3201,-0.002827,-1.153459,1.653312,-0.167169,-0.486474,0.483403,0.000553,-0.92305,1.330979,-0.175132,-0.563169,0.565602,-0.004879,-0.809379,1.146972,-0.150719
473,-0.486012,0.477938,0.016147,-0.951602,1.328969,-0.15306,-0.335352,0.326134,0.01721,-1.147327,1.629166,-0.166284,-0.489629,0.476118,0.02048,-0.943172,1.316338,-0.15361,-0.5788,0.564531,0.01468,-0.824062,1.147432,-0.157207
474,-0.488398,0.468543,0.033524,-0.963939,1.323387,-0.133149,-0.344318,0.323086,0.038795,-1.201151,1.633645,-0.156443,-0.50383,0.481001,0.035025,-0.968896,1.318634,-0.148339,-0.579996,0.555603,0.036267,-0.827411,1.142802,-0.120957
475,-0.493657,0.476328,0.057419,-0.970509,1.322191,-0.138802,-0.344105,0.324588,0.057715,-1.203765,1.608834,-0.125621,-0.504381,0.47712,0.056809,-0.9673,1.293653,-0.138081,-0.584509,0.553884,0.054564,-0.854905,1.130374,-0.133933
476,-0.504199,0.459668,0.073308,-0.99782,1.293591,-0.121283,-0.349055,0.32268,0.084876,-1.23276,1.606145,-0.124444,-0.493819,0.456665,0.089151,-0.982839,1.293227,-0.133385,-0.595657,0.537472,0.077786,-0.843492,1.122008,-0.102281
477,-0.518131,0.461797,0.094276,-1.02141,1.293745,-0.111026,-0.354743,0.314089,0.103105,-1.273132,1.579621,-0.121016,-0.509647,0.452757,0.107282,-1.013564,1.287174,-0.11801,-0.598749,0.53832,0.108034,-0.865858,1.129187,-0.09684
478,-0.522863,0.458957,0.124721,-1.028767,1.284765,-0.104911,-0.350144,0.306566,0.120716,-1.265042,1.599511,-0.088463,-0.503527,0.45218,0.126314,-1.021998,1.287239,-0.080831,-0.605988,0.530525,0.118084,-0.881887,1.101331,-0.111728
479,-0.516738,0.439886,0.142577,-1.04872,1.282864,-0.10022,-0.354765,0.303946,0.154626,-1.298862,1.567807,-0.097457,-0.516817,0.440723,0.136639,-1.038832,1.273154,-0.088474,-0.611528,0.527118,0.13621,-0.904207,1.113181,-0.102684
480,-0.522417,0.43647,0.160704,-1.065815,1.282135,-0.084685,-0.359183,0.298281,0.155029,-1.301268,1.578165,-0.088154,-0.52489,0.44555,0.159336,-1.04668,1.263175,-0.079714,-0.60716,0.507738,0.155615,-0.924199,1.081604,-0.085329
481,-0.51951,0.425115,0.176782,-1.079272,1.263131,-0.078807,-0.359941,0.289032,0.186243,-1.331968,1.573286,-0.080408,-0.517357,0.432035,0.185998,-1.070936,1.252415,-0.087398,-0.617539,0.50572,0.179028,-0.945134,1.085321,-0.089497
482,-0.524594,0.421855,0.206496,-1.078623,1.264633,-0.062916,-0.367424,0.292448,0.204759,-1.35014,1.545333,-0.071947,-0.522323,0.430281,0.198378,-1.083004,1.259103,-0.069935,-0.613012,0.499077,0.202597,-0.952155,1.085221,-0.072663
483,-0.538787,0.413443,0.22641,-1.102755,1.241595,-0.064146,-0.36223,0.282965,0.224977,-1.379804,1.524387,-0.067202,-0.525122,0.41573,0.220647,-1.101353,1.228683,-0.062863,-0.619262,0.489427,0.216664,-0.962635,1.077885,-0.06348
484,-0.535965,0.399878,0.248985,-1.1143,1.239636,-0.043669,-0.367757,0.280858,0.251565,-1.397682,1.523164,-0.022602,-0.528708,0.410675,0.247864,-1.114504,1.233149,-0.024065,-0.620296,0.474341,0.231131,-0.978875,1.054996,-0.037944
485,-0.53503,0.404271,0.254967,-1.128826,1.207233,-0.028303,-0.363067,0.281188,0.276107,-1.414004,1.497724,-0.055395,-0.533877,0.407198,0.271408,-1.142103,1.214512,-0.043462,-0.628286,0.471101,0.258678,-0.989905,1.03957,-0.029019
486,-0.532757,0.396439,0.289705,-1.156499,1.201839,-0.027784,-0.372506,0.270049,0.285738,-1.409407,1.495211,-0.017635,-0.538436,0.397345,0.279569,-1.149333,1.208659,-0.02899,-0.633856,0.472278,0.277344,-0.987148,1.048168,-0.023839
487,-0.54437,0.398043,0.298063,-1.162911,1.196067,-0.018581,-0.379629,0.263032,0.311626,-1.447972,1.488949,0.001249,-0.539011,0.391295,0.296324,-1.16398,1.196212,-0.022078,-0.630243,0.464188,0.303073,-1.012875,1.020112,-0.01271
488,-0.546529,0.385926,0.317381,-1.186199,1.192223,-0.009438,-0.378482,0.259777,0.333344,-1.464822,1.451185,-0.008201,-0.539971,0.382995,0.320837,-1.192049,1.179068,-0.005438,-0.639281,0.449009,0.315502,-1.017921,1.038707,-0.017504
489,-0.55029,0.369106,0.346735,-1.185814,1.156883,0.012569,-0.374312,0.251851,0.357319,-1.478917,1.430609,0.012927,-0.553614,0.377216,0.344536,-1.184679,1.18045,0.016704,-0.638928,0.435257,0.323237,-1.032558,1.027665,0.012454
490,-0.549458,0.375774,0.359476,-1.217109,1.154118,0.012169,-0.381962,0.24835,0.373844,-1.492548,1.424866,0.037081,-0.553284,0.368166,0.361614,-1.211328,1.139619,0.034678,-0.64715,0.423302,0.356446,-1.044126,0.998833,0.023809
491,-0.547316,0.356788,0.376659,-1.184559,1.145139,0.020976,-0.386543,0.247075,0.391107,-1.503973,1.416848,0.028152,-0.554692,0.359508,0.372665,-1.223995,1.131266,0.022887,-0.650104,0.423593,0.37473,-1.043284,0.992205,0.038671
492,-0.552921,0.34613,0.39602,-1.210394,1.125781,0.029649,-0.378545,0.232542,0.411579,-1.51152,1.391005,0.020345,-0.548737,0.344925,0.395371,-1.213801,1.128738,0.053046,-0.646458,0.400058,0.394932,-1.054259,0.979648,0.046605
493,-0.563209,0.341909,0.417246,-1.239754,1.09148,0.046113,-0.376999,0.237491,0.436174,-1.513391,1.383558,0.050118,-0.554511,0.339183,0.415434,-1.23829,1.110332,0.05511,-0.642518,0.3983,0.414279,-1.070801,0.96094,0.046093
494,-0.556614,0.333991,0.438412,-1.246062,1.088955,0.049036,-0.375802,0.227326,0.460185,-1.530993,1.3511,0.063412,-0.559052,0.329523,0.438676,-1.240677,1.084079,0.05716,-0.660066,0.39039,0.426779,-1.085901,0.941226,0.074874
495,-0.562451,0.329532,0.449239,-1.239208,1.08794,0.071669,-0.374435,0.227065,0.487764,-1.530656,1.329615,0.051922,-0.558279,0.318028,0.457852,-1.260037,1.09117,0.07914,-0.645222,0.377906,0.445518,-1.100051,0.938637,0.056843
496,-0.560513,0.314177,0.480505,-1.276766,1.063319,0.100979,-0.381107,0.213725,0.49291,-1.566706,1.319341,0.089657,-0.553733,0.316569,0.477785,-1.272176,1.059779,0.092047,-0.661013,0.368799,0.467035,-1.101723,0.93152,0.083605
497,-0.553466,0.316383,0.489584,-1.281978,1.059509,0.087221,-0.387364,0.211772,0.509834,-1.571363,1.28524,0.106618,-0.548392,0.306664,0.497392,-1.279552,1.048359,0.075902,-0.654805,0.354933,0.479602,-1.123941,0.907137,0.10032
498,-0.56721,0.297804,0.512472,-1.285203,1.026852,0.093462,-0.368605,0.209757,0.530905,-1.587763,1.277117,0.095391,-0.556156,0.294662,0.524702,-1.280952,1.030316,0.106961,-0.650916,0.350784,0.496247,-1.089661,0.894775,0.11075
499,-0.55615,0.30092,0.523222,-1.295556,1.013692,0.117081,-0.380472,0.193279,0.548671,-1.602848,1.256982,0.110528,-0.553998,0.280003,0.531887,-1.284446,1.006343,0.126734,-0.656969,0.33725,0.518667,-1.103091,0.882764,0.091871
500,-0.553627,0.291161,0.543227,-1.312684,0.977044,0.099911,-0.388951,0.187002,0.572613,-1.593534,1.225083,0.123971,-0.56127,0.272081,0.551166,-1.30338,1.010142,0.104468,-0.657717,0.329431,0.540438,-1.135616,0.861911,0.118637
501,-0.55981,0.276538,0.566427,-1.314741,0.974014,0.120134,-0.377616,0.180645,0.58994,-1.628421,1.208902,0.118149,-0.556088,0.265717,0.56718,-1.324324,0.980788,0.139532,-0.658477,0.313305,0.560965,-1.131435,0.84622,0.141207
502,-0.55906,0.267732,0.587692,-1.317348,0.960806,0.12307,-0.38157,0.181459,0.606893,-1.623989,1.19573,0.145176,-0.552973,0.260939,0.57955,-1.333347,0.975955,0.136924,-0.651948,0.303922,0.579266,-1.135691,0.835536,0.147806
503,-0.559681,0.246505,0.601383,-1.314068,0.950631,0.173576,-0.381426,0.166592,0.625058,-1.631746,1.163705,0.154453,-0.565018,0.25287,0.597051,-1.328776,0.946899,0.131095,-0.651416,0.295351,0.593901,-1.131563,0.822899,0.134599
504,-0.557588,0.252451,0.621882,-1.329476,0.88252,0.169213,-0.381983,0.167608,0.652533,-1.634679,1.159489,0.173907,-0.553385,0.243219,0.610047,-1.32936,0.925625,0.155913,-0.660119,0.277998,0.61059,-1.164199,0.79134,0.157871
505,-0.559521,0.237204,0.64096,-1.331885,0.918458,0.163195,-0.389776,0.158521,0.660068,-1.64027,1.110329,0.154625,-0.560817,0.234409,0.628028,-1.352086,0.904808,0.188553,-0.650601,0.266134,0.631418,-1.151607,0.780486,0.16007
506,-0.563208,0.225678,0.656876,-1.324107,0.899647,0.180268,-0.37203,0.148609,0.682334,-1.648067,1.091443,0.190218,-0.561718,0.222217,0.648787,-1.355386,0.875177,0.185753,-0.662462,0.270454,0.635216,-1.172796,0.768704,0.182981
507,-0.547337,0.215088,0.66898,-1.337458,0.859402,0.185148,-0.378252,0.142941,0.700646,-1.65169,1.057297,0.196181,-0.550692,0.214286,0.672383,-1.324116,0.853376,0.182357,-0.64983,0.256217,0.655242,-1.150032,0.769119,0.193669
508,-0.550927,0.204655,0.693713,-1.361649,0.853162,0.212947,-0.378014,0.141731,0.704245,-1.655427,1.044574,0.19158,-0.561623,0.200236,0.680973,-1.35204,0.835968,0.190978,-0.646985,0.237205,0.670129,-1.167428,0.740092,0.202901
509,-0.552449,0.198356,0.700816,-1.350111,0.833632,0.194812,-0.361994,0.128974,0.726198,-1.687074,1.031598,0.222174,-0.551537,0.198951,0.699386,-1.337228,0.841808,0.229004,-0.637476,0.224987,0.682668,-1.173234,0.699943,0.203331
510,-0.53699,0.188951,0.713476,-1.338867,0.815102,0.20908,-0.376213,0.117339,0.740108,-1.672085,0.982113,0.214481,-0.540717,0.184795,0.710603,-1.344183,0.80322,0.240217,-0.65076,0.211041,0.701654,-1.175313,0.69487,0.208514
511,-0.55371,0.170185,0.737368,-1.36035,0.781722,0.232634,-0.373689,0.112985,0.754759,-1.653726,0.973448,0.215849,-0.542331,0.172731,0.727973,-1.362189,0.769897,0.22708,-0.638929,0.208711,0.71844,-1.1641,0.68511,0.237014
512,-0.543517,0.164047,0.73793,-1.380858,0.768495,0.245482,-0.378218,0.113018,0.776805,-1.693603,0.953891,0.247502,-0.539075,0.154956,0.753197,-1.345353,0.766894,0.258068,-0.634954,0.192344,0.739234,-1.19339,0.668604,0.231556
513,-0.539497,0.151815,0.760655,-1.353803,0.742975,0.255645,-0.376977,0.11082,0.798937,-1.685161,0.937736,0.255174,-0.541323,0.148486,0.769914,-1.367574,0.747292,0.248217,-0.633906,0.182428,0.746677,-1.178013,0.639112,0.255953
