sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.120526,0.775385,-0.895719,0.06117,0.108113,-0.329055,0.115865,0.834351,-0.931736,0.118152,0.249835,-0.345705,0.140493,0.818018,-0.873956,0.076163,0.104374,-0.347596,0.04876,0.769923,-0.933999,0.194054,0.21068,-0.321255
412,0.102976,0.774997,-0.901397,0.220896,0.219967,-0.311202,0.104942,0.820298,-0.9474,0.067472,0.218378,-0.215587,0.091027,0.854679,-0.901863,0.198811,0.235634,-0.332629,0.064104,0.827888,-0.839106,0.127931,0.227617,-0.252935
413,0.053161,0.768973,-0.922489,0.153918,0.232953,-0.258567,0.060223,0.832739,-0.84282,0.120389,0.171711,-0.245538,0.059166,0.890904,-0.911195,0.098381,0.211767,-0.443781,0.075567,0.816947,-0.861031,0.153873,0.268212,-0.388141
414,0.034147,0.886749,-0.870835,0.117821,0.22404,-0.372431,0.075164,0.866064,-0.856891,0.101532,0.220579,-0.373978,0.067338,0.888184,-0.875043,0.007758,0.220357,-0.295465,0.043639,0.901302,-0.942918,0.042063,0.152973,-0.325774
415,0.025218,0.847325,-0.873638,0.061088,0.208829,-0.303911,0.001286,0.837078,-0.892471,0.096247,0.146428,-0.21706,0.035501,0.877643,-0.88633,0.048715,0.198215,-0.36138,0.038992,0.817443,-0.909192,0.082601,0.193255,-0.325393
416,0.038468,0.831028,-0.915451,0.128572,0.254117,-0.235494,0.011735,0.873104,-0.884553,0.07559,0.258374,-0.270859,0.052677,0.837464,-0.872032,0.12091,0.233545,-0.356666,0.003465,0.873483,-0.885691,0.142126,0.145062,-0.320455
417,0.035166,0.864306,-0.899051,0.122304,0.223615,-0.234859,-0.027448,0.874237,-0.873391,0.118721,0.150895,-0.251817,0.01036,0.869657,-0.863396,0.142136,0.247232,-0.319189,-0.044297,0.835001,-0.872686,0.08846,0.274269,-0.300263
418,-0.011993,0.904257,-0.828558,0.090928,0.254918,-0.256024,-0.08126,0.892526,-0.833775,0.135273,0.206856,-0.302681,-0.003487,0.862635,-0.912335,0.113882,0.279664,-0.31023,-0.025332,0.896224,-0.880468,0.046485,0.12272,-0.327217
419,-0.038791,0.859425,-0.880379,0.120993,0.223384,-0.316635,-0.053534,0.926559,-0.844102,0.063729,0.208454,-0.236403,-0.032007,0.863384,-0.859503,-0.049931,0.186206,-0.310647,-0.001025,0.876982,-0.804806,0.061241,0.283029,-0.351711
420,-0.072229,0.870624,-0.847518,0.082016,0.230351,-0.280956,-0.101144,0.929195,-0.846084,0.106903,0.144399,-0.33866,-0.011013,0.888404,-0.836041,0.128057,0.238806,-0.303546,-0.026774,0.897111,-0.851155,0.019696,0.175371,-0.323722
421,-0.079118,0.965889,-0.788034,0.058383,0.19928,-0.267237,-0.090674,0.907965,-0.829985,0.149402,0.166762,-0.262572,-0.07682,0.945617,-0.782547,0.041851,0.172411,-0.312035,-0.034925,0.886399,-0.847307,0.078286,0.328522,-0.295999
422,-0.093115,0.868952,-0.839069,0.180724,0.297133,-0.398113,-0.171739,0.900652,-0.827083,0.051672,0.221485,-0.301404,-0.06529,0.916564,-0.794212,0.015461,0.261472,-0.313901,-0.084477,0.920493,-0.766179,0.019132,0.248191,-0.251259
423,-0.124265,0.945546,-0.826037,-0.020505,0.195486,-0.300155,-0.122471,0.952899,-0.795372,0.050755,0.248923,-0.341652,-0.127287,0.920258,-0.820586,0.047897,0.279858,-0.281414,-0.103713,0.9097,-0.794795,0.158162,0.273794,-0.255717
424,-0.082077,0.932416,-0.825861,0.152905,0.212609,-0.301641,-0.15298,0.919655,-0.792049,0.005574,0.306499,-0.329925,-0.175786,0.883859,-0.750798,0.067407,0.259324,-0.228507,-0.112363,0.956074,-0.803932,0.079143,0.226751,-0.326651
425,-0.112109,0.926696,-0.790699,0.049241,0.241671,-0.266663,-0.141144,0.896748,-0.769062,-0.031885,0.126884,-0.287397,-0.127221,0.946316,-0.799644,-0.031469,0.370419,-0.24591,-0.143654,0.947551,-0.73213,-0.00097,0.310414,-0.333655
426,-0.168563,0.98338,-0.753189,0.129192,0.353212,-0.287475,-0.176823,0.946916,-0.808775,0.043426,0.3612,-0.277489,-0.171226,0.922425,-0.76994,0.057463,0.228779,-0.348261,-0.122695,0.91199,-0.736601,-0.023667,0.28221,-0.26704
427,-0.215263,0.998338,-0.790578,0.005298,0.256487,-0.341236,-0.19924,0.930163,-0.760884,-0.064987,0.277658,-0.316567,-0.149528,0.957171,-0.782615,-0.054312,0.275516,-0.25962,-0.150821,0.955317,-0.793386,0.025287,0.177004,-0.284629
428,-0.205827,0.947263,-0.783883,-0.048802,0.355303,-0.390741,-0.182917,0.968947,-0.719648,0.036597,0.210219,-0.265788,-0.180011,0.925444,-0.75882,0.059413,0.292248,-0.321012,-0.229182,0.938376,-0.757867,0.070533,0.186147,-0.233941
429,-0.226283,0.94791,-0.720402,0.052069,0.241462,-0.257061,-0.222753,0.920369,-0.758313,0.05771,0.292547,-0.180409,-0.203028,0.962297,-0.73123,0.002993,0.247882,-0.26152,-0.2443,0.988966,-0.69652,0.116945,0.183153,-0.280659
430,-0.24038,0.987094,-0.703515,-0.006136,0.275811,-0.206989,-0.214055,0.959623,-0.72799,0.054684,0.24151,-0.308928,-0.233224,0.966815,-0.676567,0.024711,0.27606,-0.301886,-0.179429,1.013117,-0.69436,0.01725,0.298784,-0.280245
431,-0.224933,0.970992,-0.679872,0.066777,0.171049,-0.316518,-0.23156,0.98686,-0.666181,-0.036963,0.183177,-0.221246,-0.193684,0.920706,-0.757139,-0.033166,0.249915,-0.263136,-0.252053,0.966717,-0.712426,-0.036327,0.220252,-0.319323
432,-0.233183,1.014259,-0.673478,0.052579,0.266273,-0.24025,-0.245001,1.007007,-0.689072,0.052842,0.200381,-0.306304,-0.257367,0.968852,-0.658246,-0.0582,0.200011,-0.232823,-0.234804,1.028609,-0.682997,0.116386,0.220874,-0.239878
433,-0.255539,0.948492,-0.67027,0.037424,0.252247,-0.262913,-0.228963,0.92323,-0.654458,-0.042835,0.251536,-0.289756,-0.233521,1.010934,-0.704384,0.096359,0.268413,-0.355101,-0.271954,0.988865,-0.663998,-0.092503,0.283274,-0.236052
434,-0.316431,1.011952,-0.667132,-0.064687,0.271658,-0.276871,-0.321122,0.945728,-0.655553,0.044298,0.243436,-0.271789,-0.346872,0.99373,-0.654201,-0.05998,0.251324,-0.222718,-0.341439,0.989078,-0.677557,-0.032465,0.310879,-0.301934
435,-0.30855,0.977658,-0.640846,0.021871,0.256889,-0.323418,-0.365854,0.993542,-0.682883,-0.081796,0.249927,-0.176779,-0.330198,0.956133,-0.677192,-0.020485,0.315115,-0.23774,-0.3128,1.025919,-0.596692,-0.00303,0.269735,-0.332751
436,-0.289772,1.007589,-0.658816,0.088321,0.255458,-0.194185,-0.339075,0.997617,-0.683613,-0.084701,0.263519,-0.222027,-0.319784,0.971318,-0.634125,-0.096822,0.227645,-0.246031,-0.308636,0.983002,-0.619616,-0.038187,0.326851,-0.238127
437,-0.36289,0.969564,-0.627588,-0.070094,0.269781,-0.258731,-0.390387,1.001622,-0.634432,-0.053836,0.208278,-0.247569,-0.346338,0.968389,-0.59297,0.108207,0.359046,-0.33207,-0.356393,0.939695,-0.606241,-0.067999,0.300013,-0.266259
438,-0.317084,0.978724,-0.580057,-0.072625,0.372275,-0.246559,-0.377881,0.937227,-0.563897,-0.046063,0.190763,-0.261308,-0.341588,0.960361,-0.626671,-0.04121,0.216841,-0.240958,-0.324413,0.994625,-0.592684,-0.043585,0.331028,-0.316817
439,-0.397714,1.021955,-0.59178,-0.041714,0.372823,-0.370302,-0.381481,0.963777,-0.600217,-0.074139,0.253545,-0.159757,-0.405252,1.037273,-0.617021,0.01609,0.203051,-0.225877,-0.385714,0.952511,-0.597611,-0.065471,0.230407,-0.273633
440,-0.411205,1.008957,-0.540452,0.028499,0.250425,-0.250243,-0.361469,1.035784,-0.586962,-0.067839,0.261586,-0.190864,-0.379438,0.975285,-0.541793,-0.081404,0.245008,-0.19077,-0.356171,0.998927,-0.561276,-0.129139,0.3929,-0.212033
441,-0.396105,1.008282,-0.609963,-0.063455,0.309206,-0.273336,-0.368813,1.053262,-0.548144,0.025993,0.288152,-0.279186,-0.455676,0.984739,-0.60489,0.002754,0.286655,-0.252639,-0.396919,1.028161,-0.539314,-0.036274,0.278443,-0.247123
442,-0.422403,1.007952,-0.502598,-0.019478,0.296894,-0.254873,-0.398352,0.992805,-0.548877,-0.044215,0.314805,-0.187565,-0.416232,0.940204,-0.55854,-0.061556,0.312336,-0.218847,-0.415715,0.987167,-0.535194,-0.073159,0.356744,-0.297136
443,-0.407658,0.986966,-0.519161,-0.012281,0.420833,-0.236304,-0.390479,0.99897,-0.530208,-0.020082,0.265629,-0.214685,-0.427794,0.986732,-0.522757,-0.086551,0.285487,-0.264802,-0.439644,0.999867,-0.524709,-0.082422,0.368417,-0.334809
444,-0.456907,1.016323,-0.491364,-0.119525,0.33012,-0.225034,-0.458922,1.024871,-0.520427,-0.07551,0.283262,-0.210068,-0.448432,0.972405,-0.506574,-0.080767,0.258998,-0.314877,-0.445995,1.030151,-0.47275,-0.111683,0.254617,-0.25631
445,-0.414674,1.041646,-0.472064,-0.015068,0.287178,-0.224176,-0.514402,1.027797,-0.521152,-0.03691,0.371589,-0.187112,-0.471963,0.994085,-0.496503,-0.040578,0.275906,-0.166521,-0.430595,1.014611,-0.497025,-0.059414,0.423384,-0.239015
446,-0.466224,1.017982,-0.488293,-0.102211,0.333648,-0.276639,-0.509496,0.986793,-0.469331,-0.131702,0.262205,-0.097404,-0.463551,0.947467,-0.474179,-0.090021,0.335624,-0.186579,-0.484167,1.024597,-0.494998,-0.084155,0.429451,-0.307574
447,-0.486998,1.002788,-0.494327,-0.096868,0.389462,-0.197904,-0.462534,1.033106,-0.441526,-0.147391,0.29048,-0.204251,-0.469637,1.019093,-0.451905,-0.073872,0.250089,-0.244919,-0.512452,1.039381,-0.432665,-0.147574,0.274357,-0.287495
448,-0.553785,0.997905,-0.411477,-0.127311,0.287451,-0.241722,-0.506134,0.961638,-0.484688,-0.169137,0.397314,-0.349006,-0.47399,1.007656,-0.452552,-0.133383,0.339621,-0.276387,-0.518242,1.011394,-0.437919,-0.216449,0.318475,-0.291598
449,-0.524648,1.013393,-0.433449,-0.055215,0.238969,-0.252906,-0.509055,1.017395,-0.383656,-0.078949,0.404763,-0.252619,-0.482838,0.984413,-0.407181,-0.104481,0.333683,-0.109724,-0.558334,1.056403,-0.397907,-0.181654,0.306246,-0.137037
450,-0.56418,0.996338,-0.391967,-0.113933,0.303993,-0.238663,-0.508806,0.975406,-0.41221,-0.11954,0.381721,-0.235132,-0.554339,0.968854,-0.443951,-0.121736,0.25612,-0.183813,-0.550644,1.005019,-0.369468,-0.091423,0.223581,-0.262195
451,-0.520032,0.97376,-0.414925,-0.102503,0.233908,-0.10904,-0.481482,1.001312,-0.400331,-0.124024,0.321368,-0.209582,-0.511058,1.029901,-0.402944,-0.086302,0.318399,-0.196639,-0.551594,0.990712,-0.375074,-0.144196,0.290367,-0.126097
452,-0.539549,0.99877,-0.369601,-0.12641,0.286917,-0.242002,-0.615443,1.025825,-0.4169,-0.063778,0.330076,-0.295832,-0.572167,0.984474,-0.400338,-0.014148,0.269023,-0.208541,-0.569857,0.948983,-0.36809,-0.141398,0.329057,-0.157451
453,-0.577335,0.961036,-0.317553,-0.139551,0.37784,-0.111718,-0.601442,0.994237,-0.320394,-0.076569,0.348927,-0.297273,-0.571236,0.979663,-0.372048,-0.117883,0.350067,-0.095452,-0.5361,0.971163,-0.330549,-0.157526,0.256428,-0.171515
454,-0.602915,0.978914,-0.314979,-0.101986,0.366393,-0.192049,-0.55231,1.011961,-0.361866,-0.112594,0.233374,-0.177928,-0.581209,1.049501,-0.336328,-0.137799,0.281985,-0.23856,-0.58914,1.005238,-0.306708,-0.135592,0.292147,-0.149638
455,-0.640818,0.986028,-0.284799,-0.167741,0.348031,-0.230893,-0.59132,0.985038,-0.285349,-0.122416,0.185623,-0.228112,-0.600588,0.936128,-0.343051,-0.187554,0.214825,-0.164433,-0.607679,1.001553,-0.290731,-0.095107,0.306031,-0.168475
456,-0.595126,0.973219,-0.248017,-0.043212,0.393024,-0.141864,-0.627131,1.013964,-0.280144,-0.088106,0.210191,-0.188129,-0.62547,0.97707,-0.240097,-0.219508,0.42079,-0.214694,-0.617283,0.91328,-0.344098,-0.16443,0.336754,-0.235204
457,-0.602002,0.957742,-0.237549,-0.150389,0.241147,-0.152946,-0.570649,0.973912,-0.355895,-0.133841,0.380143,-0.176765,-0.658729,0.935149,-0.28633,-0.215499,0.388413,-0.311175,-0.591074,0.989915,-0.282809,-0.126998,0.275433,-0.240326
458,-0.628228,1.016682,-0.316431,-0.148634,0.245264,-0.270777,-0.597898,1.002877,-0.279174,-0.128053,0.29935,-0.154053,-0.63049,0.922304,-0.256342,-0.132137,0.2593,-0.182956,-0.626864,0.939886,-0.300289,-0.045409,0.383415,-0.156069
459,-0.672304,0.939574,-0.211906,-0.060411,0.311747,-0.191413,-0.642471,0.871183,-0.23099,-0.132505,0.251388,-0.136176,-0.628898,0.957936,-0.228294,-0.159665,0.251273,-0.220662,-0.664367,0.971729,-0.250837,-0.173765,0.365837,-0.105044
460,-0.7196,0.936135,-0.214243,-0.150803,0.363783,-0.151385,-0.706818,0.953298,-0.219821,-0.176063,0.355428,-0.123253,-0.683013,0.960705,-0.231392,-0.216193,0.303002,-0.150279,-0.669922,0.948941,-0.246349,0.012162,0.312229,-0.27971
461,-0.690287,0.953897,-0.212697,-0.193508,0.349081,-0.230894,-0.67997,0.92894,-0.221246,-0.198274,0.37369,-0.183684,-0.713756,0.952985,-0.217974,-0.162242,0.364832,-0.172217,-0.657888,0.965943,-0.252982,-0.188069,0.384203,-0.10765
462,-0.668404,0.975097,-0.16274,-0.167141,0.389936,-0.187762,-0.639226,0.93801,-0.20045,-0.082684,0.35428,-0.097942,-0.688772,0.9158,-0.143589,-0.224525,0.379243,-0.119052,-0.708179,0.932428,-0.175039,-0.240706,0.318764,-0.130937
463,-0.681691,0.944535,-0.179106,-0.195561,0.336116,-0.166242,-0.67439,0.927779,-0.181956,-0.157828,0.384359,-0.199816,-0.619185,0.945052,-0.210686,-0.126107,0.344139,-0.138185,-0.687265,0.912337,-0.157176,-0.08875,0.352603,-0.187339
464,-0.711677,0.970111,-0.165028,-0.209113,0.31314,-0.099264,-0.70967,0.993853,-0.194272,-0.225845,0.33373,-0.158716,-0.709455,0.966004,-0.136017,-0.13768,0.260409,-0.112068,-0.702521,0.929849,-0.183766,-0.276974,0.253941,-0.21402
465,-0.692719,0.923578,-0.119746,-0.302493,0.337779,-0.141739,-0.687474,0.899968,-0.08921,-0.21002,0.402629,-0.061441,-0.742639,0.888017,-0.17117,-0.198647,0.316825,-0.118844,-0.747594,0.962307,-0.126161,-0.13279,0.277291,-0.090199
466,-0.683335,0.954465,-0.134355,-0.321168,0.413025,-0.047537,-0.748051,0.901734,-0.077811,-0.167892,0.305906,-0.257976,-0.692451,0.91392,-0.133017,-0.200105,0.355591,-0.080696,-0.726146,0.942183,-0.116242,-0.194547,0.290559,-0.083225
467,-0.754265,0.897573,-0.104529,-0.239021,0.30875,-0.128382,-0.726378,0.974529,-0.098969,-0.215629,0.311933,-0.093086,-0.752144,0.900309,-0.112408,-0.177038,0.319907,-0.170203,-0.729427,0.916893,-0.105778,-0.085975,0.262457,-0.039537
468,-0.753805,0.86145,-0.088007,-0.328283,0.406068,-0.104962,-0.778699,0.912945,-0.090267,-0.263238,0.367586,-0.013491,-0.726369,0.923202,-0.090564,-0.209573,0.376906,-0.162422,-0.733233,0.897228,-0.082735,-0.211532,0.237157,-0.099155
469,-0.788515,0.908799,-0.049669,-0.193395,0.327667,-0.12535,-0.748091,0.903872,-0.05219,-0.11647,0.260527,-0.111573,-0.790089,0.900811,-0.056484,-0.164303,0.267918,0.003931,-0.739443,0.879866,-0.070404,-0.24887,0.25204,-0.159447
470,-0.753596,0.877134,-0.055913,-0.133803,0.289012,-0.165114,-0.696846,0.878655,-0.011003,-0.304852,0.288499,-0.12289,-0.750757,0.892301,-0.078423,-0.136941,0.287149,-0.110757,-0.76487,0.888997,-0.041827,-0.134869,0.242706,-0.102437
471,-0.77742,0.888431,-0.018781,-0.325766,0.392636,-0.119545,-0.766141,0.888394,-0.021497,-0.17465,0.315704,-0.086456,-0.78536,0.887393,0.011852,-0.248296,0.269321,-0.250394,-0.782835,0.869698,0.010015,-0.247439,0.318101,-0.108464
472,-0.79668,0.845746,-0.027726,-0.188516,0.315473,-0.064038,-0.771354,0.890556,0.028928,-0.229374,0.26084,-0.07411,-0.757581,0.847362,-0.007029,-0.286243,0.304182,0.006887,-0.756457,0.863879,-0.020092,-0.281413,0.369405,-0.112251
473,-0.836451,0.854959,0.031619,-0.250833,0.200946,-0.003988,-0.752864,0.826241,-0.022977,-0.259919,0.286604,0.037682,-0.76877,0.856813,0.025074,-0.245561,0.320608,-0.027494,-0.776902,0.84607,0.010443,-0.241105,0.203705,0.038421
474,-0.800145,0.82956,0.093724,-0.235139,0.308738,-0.075665,-0.783801,0.827418,0.086463,-0.148779,0.315763,-0.194584,-0.850528,0.885064,0.015354,-0.148475,0.327916,-0.130443,-0.781923,0.856967,0.049438,-0.28064,0.307343,-0.163357
475,-0.796806,0.858512,0.063681,-0.218797,0.286321,-0.056397,-0.809239,0.803569,0.014316,-0.207941,0.275998,-0.077623,-0.811202,0.876779,0.05614,-0.271093,0.233415,-0.052446,-0.776953,0.786378,0.01142,-0.277525,0.304637,-0.073835
476,-0.824062,0.812797,0.093309,-0.242265,0.305722,-0.10414,-0.831649,0.826611,0.071209,-0.232669,0.291402,-0.107338,-0.782095,0.802591,0.09972,-0.257055,0.202578,-0.08096,-0.845497,0.873432,0.042014,-0.171833,0.288228,-0.037224
477,-0.840288,0.796283,0.1723,-0.335408,0.171878,-0.1287,-0.833143,0.773703,0.104465,-0.253222,0.266885,-0.056141,-0.869656,0.787792,0.097793,-0.266796,0.240138,0.04876,-0.84293,0.812294,0.144542,-0.219585,0.365027,-0.109259
478,-0.862392,0.850493,0.069694,-0.19294,0.218229,-0.081439,-0.80145,0.819898,0.048424,-0.188928,0.29162,-0.012689,-0.877906,0.780817,0.080913,-0.233975,0.283824,-0.048467,-0.825057,0.783403,0.101473,-0.234832,0.190208,-0.023076
479,-0.855317,0.79463,0.17568,-0.23843,0.316448,-0.118133,-0.88887,0.797854,0.166866,-0.258677,0.335699,-0.063988,-0.860778,0.773919,0.120233,-0.198846,0.380678,0.073082,-0.83239,0.867982,0.122484,-0.283539,0.345644,-0.078339
480,-0.878142,0.803687,0.140085,-0.219093,0.367737,-0.058119,-0.876907,0.775335,0.159031,-0.296946,0.246921,-0.045923,-0.837219,0.79064,0.146638,-0.246024,0.218253,0.008717,-0.817966,0.792941,0.100627,-0.287563,0.280348,-0.024057
481,-0.877649,0.72311,0.20588,-0.215136,0.227175,-0.028797,-0.863376,0.773692,0.126903,-0.235159,0.295048,-0.016546,-0.883476,0.75378,0.109626,-0.234172,0.314816,-0.071272,-0.788196,0.774751,0.167174,-0.350391,0.302071,-0.091103
482,-0.831153,0.740968,0.21183,-0.235822,0.26024,-0.078677,-0.860483,0.696158,0.209349,-0.304086,0.206315,-0.029881,-0.859264,0.757211,0.182495,-0.296326,0.284721,-0.054153,-0.82771,0.807176,0.1934,-0.28685,0.327307,-0.071154
483,-0.864314,0.777574,0.221575,-0.309691,0.321057,-0.068072,-0.838428,0.774976,0.200786,-0.183898,0.21802,-0.098787,-0.885225,0.799301,0.161572,-0.247049,0.311885,-0.128884,-0.857347,0.76734,0.189662,-0.270571,0.373646,-0.052828
484,-0.827431,0.77376,0.212556,-0.164692,0.30633,0.00543,-0.858697,0.730038,0.233734,-0.229889,0.304703,-0.089736,-0.898613,0.710158,0.258903,-0.338065,0.389411,-0.00946,-0.835136,0.708117,0.202977,-0.197187,0.27679,-0.000102
485,-0.908738,0.722851,0.237714,-0.254237,0.360716,-0.076044,-0.858148,0.72652,0.254125,-0.249831,0.305405,-0.041738,-0.877688,0.725087,0.266724,-0.247135,0.279858,0.056108,-0.868747,0.700504,0.24733,-0.269338,0.305258,0.034386
486,-0.861099,0.746627,0.295923,-0.251987,0.389975,0.101815,-0.900521,0.696542,0.298353,-0.278327,0.237307,-0.036264,-0.823412,0.736282,0.262255,-0.271273,0.337269,0.061084,-0.872219,0.689541,0.230901,-0.23649,0.186027,0.054987
487,-0.896704,0.673716,0.27954,-0.331508,0.281116,-0.036068,-0.837741,0.676046,0.300606,-0.277986,0.243736,0.040658,-0.890907,0.710091,0.297344,-0.300377,0.315525,-0.035512,-0.901713,0.688114,0.287073,-0.329789,0.271864,0.024051
488,-0.854601,0.721766,0.279221,-0.311618,0.287352,-0.04751,-0.867397,0.644808,0.208495,-0.246757,0.22711,0.090316,-0.873852,0.675103,0.314773,-0.317894,0.285605,-0.004906,-0.842551,0.671768,0.299635,-0.340765,0.355208,-0.057639
489,-0.891356,0.636739,0.301567,-0.286077,0.291737,0.061573,-0.895078,0.659403,0.285112,-0.242891,0.342619,-0.027948,-0.886894,0.649063,0.341379,-0.281857,0.398308,-0.022567,-0.891871,0.66056,0.297419,-0.269023,0.315994,0.034524
490,-0.916604,0.618455,0.343164,-0.207964,0.312948,-0.062387,-0.872827,0.648073,0.275556,-0.266143,0.305821,0.031576,-0.898395,0.63715,0.30839,-0.265113,0.294003,0.01194,-0.927609,0.639387,0.30846,-0.262775,0.289778,0.030228
491,-0.828824,0.614943,0.368712,-0.325532,0.349909,-0.070648,-0.879188,0.665516,0.331856,-0.346431,0.267452,-0.011033,-0.90211,0.686095,0.301571,-0.34708,0.319224,0.078378,-0.915016,0.657638,0.358022,-0.288389,0.247768,0.124998
492,-0.900774,0.625465,0.333838,-0.365506,0.26206,0.087297,-0.901381,0.649196,0.371935,-0.308406,0.199894,0.05101,-0.891402,0.620106,0.316106,-0.401358,0.298098,0.09282,-0.884454,0.674936,0.357788,-0.306245,0.204485,-0.001706
493,-0.908734,0.585444,0.386858,-0.29157,0.20254,0.037562,-0.901173,0.637693,0.350509,-0.31895,0.264141,0.06359,-0.918406,0.570015,0.385348,-0.350243,0.268892,0.042259,-0.910484,0.612315,0.365458,-0.258083,0.260294,-0.047471
494,-0.880596,0.558899,0.400753,-0.263387,0.251061,0.004145,-0.939223,0.558505,0.383072,-0.291146,0.306192,0.124313,-0.959228,0.593401,0.435966,-0.234206,0.19818,0.007547,-0.901373,0.597681,0.398393,-0.419263,0.268418,0.084548
495,-0.874684,0.620809,0.438616,-0.350529,0.291699,0.030477,-0.952029,0.55487,0.425896,-0.325068,0.187399,-0.005446,-0.901984,0.563409,0.397236,-0.30941,0.282115,0.031218,-0.898608,0.535973,0.364705,-0.267309,0.274907,-0.005645
496,-0.910974,0.559375,0.430029,-0.355708,0.225368,0.076338,-0.923384,0.539164,0.389989,-0.358873,0.255403,0.074524,-0.923775,0.563434,0.487544,-0.300885,0.245411,0.015314,-0.867072,0.612475,0.424088,-0.2788,0.21386,0.008598
497,-0.914424,0.527895,0.433085,-0.290875,0.164766,0.048764,-0.906569,0.527898,0.473682,-0.206437,0.346856,0.093136,-0.924788,0.493323,0.460905,-0.345452,0.221858,0.003166,-0.902632,0.519222,0.412902,-0.315268,0.201908,0.106348
498,-0.911998,0.54218,0.448516,-0.295257,0.2695,0.010258,-0.876384,0.569286,0.471123,-0.352567,0.255691,0.108476,-0.914028,0.544045,0.468368,-0.247331,0.301042,0.057355,-0.901582,0.480506,0.48805,-0.286127,0.296745,0.100998
499,-0.924033,0.507689,0.476582,-0.35623,0.244454,0.027738,-0.898422,0.553292,0.435101,-0.267324,0.244157,0.047831,-0.866224,0.544689,0.471937,-0.339908,0.237023,-0.002324,-0.886185,0.466749,0.510433,-0.316693,0.278681,0.00319
500,-0.891092,0.529356,0.51825,-0.373779,0.253208,0.094182,-0.924853,0.489462,0.492145,-0.326906,0.223587,-0.009146,-0.985031,0.50105,0.471279,-0.407883,0.22601,0.146067,-0.947376,0.47232,0.523142,-0.268106,0.290385,0.04805
501,-0.913634,0.496385,0.512681,-0.291287,0.257069,0.076766,-0.89209,0.473483,0.508954,-0.369851,0.314038,0.069072,-0.884665,0.509086,0.504427,-0.294867,0.236251,0.048366,-0.885769,0.500998,0.489235,-0.367112,0.227577,0.018032
502,-0.953593,0.51725,0.586634,-0.299359,0.240598,0.08735,-0.877622,0.470573,0.528033,-0.384504,0.325204,0.212725,-0.891879,0.504605,0.544148,-0.26642,0.292541,0.073519,-0.906962,0.488047,0.549976,-0.302491,0.181987,0.073716
503,-0.915617,0.428661,0.589131,-0.321929,0.197335,-0.016428,-0.871815,0.471955,0.553609,-0.329994,0.153999,0.091372,-0.921731,0.491551,0.53967,-0.364659,0.233452,0.155861,-0.895147,0.443374,0.585985,-0.438299,0.221116,0.148773
504,-0.905289,0.423901,0.490474,-0.317689,0.208879,0.143664,-0.900554,0.426144,0.571851,-0.358073,0.208354,0.012126,-0.920576,0.409451,0.54985,-0.322922,0.128038,0.07867,-0.921415,0.457341,0.607682,-0.324978,0.291148,0.134711
505,-0.838805,0.392484,0.569454,-0.310266,0.299667,0.176714,-0.870414,0.41131,0.568469,-0.283787,0.271531,0.095698,-0.926577,0.456187,0.546789,-0.365077,0.278868,0.140937,-0.895084,0.390649,0.596024,-0.429187,0.126867,0.154642
506,-0.889478,0.433671,0.561359,-0.217401,0.232136,0.093142,-0.978392,0.435642,0.627881,-0.271654,0.227287,0.128741,-0.944333,0.370475,0.521525,-0.296148,0.270872,0.124593,-0.899228,0.420839,0.503663,-0.341473,0.141015,0.12158
507,-0.846339,0.373577,0.6016,-0.359198,0.241933,0.126167,-0.892415,0.383001,0.606512,-0.36432,0.274384,0.029348,-0.922718,0.3903,0.647198,-0.369298,0.285243,0.10289,-0.852268,0.403288,0.593042,-0.309842,0.187533,0.257918
508,-0.908181,0.36887,0.57665,-0.237292,0.179976,0.196284,-0.937644,0.333595,0.619154,-0.306164,0.309309,0.168569,-0.851009,0.360371,0.610557,-0.270177,0.226994,0.009561,-0.882486,0.372536,0.593003,-0.435177,0.192187,0.157847
509,-0.933398,0.322375,0.663506,-0.284945,0.240203,0.04836,-0.868613,0.320382,0.665277,-0.398219,0.184634,0.201518,-0.915767,0.365139,0.626684,-0.426202,0.193172,0.104046,-0.86214,0.317151,0.628544,-0.335003,0.250752,0.151847
510,-0.917968,0.350499,0.689435,-0.334648,0.242608,0.121734,-0.925054,0.380906,0.675004,-0.368667,0.306806,0.201724,-0.873532,0.307993,0.650892,-0.233252,0.212214,0.082264,-0.900941,0.388556,0.634284,-0.375213,0.174232,0.193762
511,-0.906412,0.285772,0.680483,-0.268158,0.179503,0.181877,-0.852836,0.318166,0.691599,-0.413655,0.222823,0.199812,-0.861817,0.305019,0.695096,-0.324821,0.179781,0.151702,-0.877043,0.279319,0.676369,-0.395801,0.217328,0.137628
512,-0.886329,0.278862,0.680246,-0.417181,0.228767,0.198425,-0.873334,0.287305,0.645854,-0.281692,0.086422,0.213298,-0.892497,0.346682,0.693373,-0.337833,0.294304,0.168632,-0.89322,0.303126,0.661562,-0.307156,0.188182,0.140145
513,-0.894747,0.256558,0.722299,-0.339361,0.211532,0.20391,-0.84742,0.269519,0.73414,-0.226142,0.217905,0.172086,-0.885361,0.294509,0.701082,-0.433109,0.147024,0.149657,-0.879689,0.325618,0.717383,-0.387075,0.252507,0.208759
