sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.454915,-0.914249,-0.050631,0.744586,-0.31589,0.084479,0.338036,-0.93319,-0.056286,0.905705,-0.339845,0.072452,0.114036,-0.966674,-0.049264,1.147433,-0.308398,0.082624,0.335437,-0.928055,-0.04937,0.884752,-0.302013,0.087967
309,0.465167,-0.893835,-0.068293,0.747304,-0.299925,0.085828,0.339234,-0.918348,-0.073419,0.918629,-0.340415,0.088421,0.116926,-0.946751,-0.073211,1.165494,-0.327708,0.076462,0.339435,-0.910452,-0.074314,0.909269,-0.302163,0.081292
310,0.466528,-0.88565,-0.090994,0.777963,-0.30686,0.055856,0.344204,-0.898213,-0.089249,0.904886,-0.314891,0.059852,0.117806,-0.933776,-0.096784,1.220409,-0.319308,0.086393,0.350455,-0.899854,-0.09161,0.919797,-0.325817,0.086692
311,0.480082,-0.885435,-0.11092,0.800989,-0.319963,0.062178,0.339047,-0.8983,-0.112129,0.948616,-0.312599,0.056977,0.119157,-0.92738,-0.122046,1.226434,-0.31428,0.062937,0.346284,-0.891402,-0.117009,0.947677,-0.318154,0.055794
312,0.487066,-0.86169,-0.131811,0.774473,-0.324673,0.068116,0.351311,-0.874704,-0.131906,0.951456,-0.309879,0.051599,0.124202,-0.913051,-0.133449,1.237681,-0.311962,0.069485,0.340777,-0.880847,-0.141917,0.957302,-0.336753,0.054564
313,0.483574,-0.856065,-0.142353,0.800501,-0.320729,0.039312,0.351144,-0.865674,-0.158561,0.963053,-0.317921,0.057635,0.118021,-0.900842,-0.1626,1.241405,-0.311402,0.049374,0.354954,-0.864027,-0.154017,0.967887,-0.301304,0.051903
314,0.485974,-0.841963,-0.169946,0.828686,-0.285564,0.046849,0.354813,-0.861538,-0.171209,0.987249,-0.318331,0.036228,0.120567,-0.890274,-0.188301,1.257741,-0.304443,0.066455,0.355427,-0.860935,-0.172144,0.973867,-0.317526,0.04862
315,0.486912,-0.827786,-0.190186,0.846904,-0.298382,0.038743,0.365189,-0.842744,-0.194838,0.998307,-0.30873,0.049734,0.128809,-0.871482,-0.207799,1.287113,-0.324322,0.039566,0.358136,-0.846298,-0.193524,0.989478,-0.306681,0.034934
316,0.490162,-0.808415,-0.220192,0.829294,-0.315222,0.031658,0.363475,-0.833785,-0.215793,1.008224,-0.295291,0.046658,0.127328,-0.865594,-0.22353,1.328499,-0.297458,0.024226,0.365576,-0.834109,-0.217915,1.009846,-0.31822,0.015161
317,0.495658,-0.795181,-0.223003,0.85426,-0.289818,0.019676,0.358486,-0.820266,-0.237387,1.042482,-0.317572,0.031248,0.127306,-0.838584,-0.238829,1.330465,-0.309987,0.017145,0.360416,-0.823166,-0.240259,1.03379,-0.310394,0.05143
318,0.489541,-0.785586,-0.248985,0.868961,-0.291566,0.021215,0.358452,-0.799111,-0.253509,1.02888,-0.298076,0.026236,0.122574,-0.82426,-0.278677,1.342237,-0.294325,0.023609,0.370014,-0.799455,-0.258384,1.045458,-0.304781,0.033121
319,0.501009,-0.767415,-0.277915,0.87726,-0.318005,0.009951,0.362536,-0.777073,-0.26975,1.058791,-0.298081,0.009473,0.127955,-0.813123,-0.282942,1.354597,-0.295777,0.018976,0.365375,-0.789793,-0.268988,1.045878,-0.297831,0.022023
320,0.491177,-0.75209,-0.28665,0.893028,-0.299196,0.013506,0.371796,-0.773647,-0.299568,1.080102,-0.28417,-0.000422,0.12327,-0.800661,-0.317219,1.370383,-0.289422,0.001425,0.376506,-0.76906,-0.299397,1.059895,-0.292661,0.000123
321,0.506938,-0.743613,-0.310936,0.899824,-0.292676,0.006277,0.36528,-0.747187,-0.313074,1.082984,-0.287585,-0.011452,0.128461,-0.773089,-0.326285,1.408436,-0.293633,-0.003926,0.368697,-0.752235,-0.314626,1.081291,-0.301312,-0.010814
322,0.509576,-0.719547,-0.327087,0.891312,-0.287403,0.004358,0.361543,-0.735421,-0.326738,1.077,-0.288892,0.012004,0.125647,-0.772169,-0.341558,1.417146,-0.291099,-0.004366,0.381634,-0.739677,-0.338926,1.086814,-0.300727,-0.01571
323,0.502354,-0.709396,-0.35694,0.91095,-0.281573,-0.017229,0.373004,-0.726245,-0.357299,1.112542,-0.282696,-0.017957,0.121896,-0.738851,-0.369842,1.420008,-0.279339,-0.00314,0.370501,-0.71912,-0.345966,1.094409,-0.273945,-0.027135
324,0.509104,-0.694532,-0.367353,0.919279,-0.292865,-0.02061,0.378029,-0.702115,-0.369052,1.10334,-0.286797,-0.015489,0.129614,-0.742391,-0.39295,1.425606,-0.262312,-0.004098,0.372842,-0.71373,-0.375113,1.089334,-0.277686,-0.000579
325,0.516959,-0.675694,-0.384244,0.939988,-0.2932,-0.01518,0.377464,-0.692255,-0.390169,1.125934,-0.257654,-0.022782,0.131157,-0.724363,-0.41047,1.451981,-0.296994,-0.020953,0.374423,-0.690124,-0.403436,1.115712,-0.278704,-0.030372
326,0.508514,-0.665456,-0.401908,0.938446,-0.272399,-0.016841,0.375216,-0.677948,-0.414558,1.142614,-0.266866,-0.030884,0.139118,-0.704988,-0.424764,1.460729,-0.266605,-0.018243,0.374062,-0.671256,-0.412885,1.128921,-0.274102,-0.016244
327,0.5116,-0.647323,-0.416614,0.964414,-0.285383,-0.027061,0.379643,-0.66762,-0.436298,1.149775,-0.261524,-0.026498,0.126466,-0.685706,-0.446419,1.486827,-0.280607,-0.042948,0.373929,-0.664042,-0.431968,1.13981,-0.267093,-0.024895
328,0.520453,-0.63783,-0.446039,0.953185,-0.252832,-0.034825,0.376201,-0.642085,-0.451093,1.13928,-0.27967,-0.053976,0.123355,-0.672006,-0.476829,1.484408,-0.260633,-0.049455,0.388372,-0.642354,-0.445032,1.145865,-0.268761,-0.051044
329,0.514096,-0.610143,-0.461277,0.972541,-0.259034,-0.045006,0.373897,-0.633804,-0.477529,1.167003,-0.28621,-0.046914,0.121454,-0.654337,-0.478726,1.500488,-0.253084,-0.042863,0.377048,-0.614543,-0.471205,1.168055,-0.259603,-0.04864
330,0.52461,-0.5955,-0.485448,0.973914,-0.272733,-0.069017,0.385978,-0.614486,-0.48835,1.172099,-0.246374,-0.045525,0.130222,-0.640582,-0.514981,1.510323,-0.242524,-0.049397,0.374718,-0.611326,-0.492596,1.180318,-0.256619,-0.05516
331,0.511825,-0.583376,-0.502234,0.973859,-0.266344,-0.053337,0.380269,-0.585894,-0.520964,1.162592,-0.253212,-0.059176,0.131808,-0.623445,-0.529333,1.535057,-0.256819,-0.069932,0.37927,-0.589719,-0.507297,1.188386,-0.253095,-0.072535
332,0.509905,-0.572268,-0.521702,0.991602,-0.2503,-0.062325,0.384289,-0.569289,-0.53085,1.196484,-0.243418,-0.065152,0.133021,-0.600692,-0.552961,1.527963,-0.247207,-0.071787,0.382279,-0.574484,-0.522746,1.170171,-0.249766,-0.066218
333,0.521949,-0.549842,-0.537932,0.997462,-0.242174,-0.051205,0.376256,-0.558437,-0.54676,1.196726,-0.234931,-0.065028,0.114982,-0.577728,-0.572622,1.529906,-0.252239,-0.094382,0.375337,-0.563249,-0.532388,1.20548,-0.248316,-0.044385
334,0.508038,-0.528428,-0.551717,1.002696,-0.222478,-0.088613,0.375099,-0.537816,-0.558781,1.188689,-0.24028,-0.072225,0.141516,-0.551504,-0.594116,1.563234,-0.235302,-0.082927,0.379252,-0.539237,-0.562713,1.194145,-0.249224,-0.078296
335,0.522065,-0.512935,-0.566376,1.015403,-0.239297,-0.069543,0.38896,-0.521371,-0.583468,1.19421,-0.233764,-0.082839,0.133693,-0.537844,-0.605438,1.55395,-0.23037,-0.078348,0.384615,-0.518794,-0.578873,1.197148,-0.24369,-0.078384
336,0.514453,-0.490978,-0.580709,1.021335,-0.23621,-0.091783,0.377248,-0.496879,-0.602173,1.196882,-0.230261,-0.098957,0.130998,-0.528678,-0.6207,1.576807,-0.2295,-0.084651,0.387497,-0.50419,-0.593213,1.218088,-0.245562,-0.075378
337,0.518772,-0.476607,-0.604635,1.011917,-0.224419,-0.114925,0.384056,-0.481862,-0.610822,1.2224,-0.239802,-0.101307,0.129835,-0.512721,-0.649268,1.582094,-0.232469,-0.085568,0.384653,-0.477927,-0.612968,1.220876,-0.222305,-0.091945
338,0.512491,-0.449989,-0.61277,1.01806,-0.231632,-0.107937,0.382794,-0.471506,-0.629876,1.219371,-0.232961,-0.109931,0.120198,-0.475529,-0.652882,1.573491,-0.224001,-0.089327,0.374123,-0.471679,-0.630823,1.22485,-0.224986,-0.091282
339,0.517752,-0.434215,-0.627632,1.03035,-0.214231,-0.09178,0.377921,-0.445512,-0.656427,1.214554,-0.218105,-0.110293,0.134776,-0.464028,-0.674147,1.584062,-0.205027,-0.104148,0.372479,-0.44219,-0.646569,1.245583,-0.206175,-0.120953
340,0.50752,-0.414939,-0.646945,1.034034,-0.215442,-0.123775,0.378421,-0.424953,-0.664011,1.22977,-0.195079,-0.106051,0.135019,-0.439826,-0.693548,1.596996,-0.224165,-0.119951,0.377373,-0.425407,-0.670311,1.23334,-0.194551,-0.115335
341,0.519895,-0.396422,-0.678582,1.043417,-0.203749,-0.110363,0.379522,-0.408486,-0.685769,1.235035,-0.226532,-0.114591,0.126679,-0.428596,-0.716369,1.603955,-0.215748,-0.132845,0.374386,-0.400595,-0.681647,1.22843,-0.208608,-0.120097
342,0.506416,-0.386254,-0.674329,1.061126,-0.213321,-0.127024,0.375038,-0.392885,-0.688793,1.242363,-0.1899,-0.131744,0.133409,-0.4032,-0.72688,1.605243,-0.218888,-0.124118,0.380268,-0.379895,-0.695726,1.251119,-0.198553,-0.114258
343,0.515521,-0.364748,-0.705602,1.041257,-0.187787,-0.133358,0.380609,-0.364058,-0.710328,1.245039,-0.19054,-0.131923,0.133768,-0.380641,-0.739693,1.589408,-0.193048,-0.131937,0.371962,-0.371598,-0.718738,1.258215,-0.19145,-0.146973
344,0.506258,-0.350199,-0.715851,1.046752,-0.200268,-0.142237,0.373338,-0.344596,-0.735102,1.236391,-0.200588,-0.143452,0.130308,-0.360017,-0.758242,1.62483,-0.183101,-0.143578,0.374173,-0.352418,-0.727231,1.254308,-0.160432,-0.150574
345,0.510629,-0.319326,-0.728504,1.041262,-0.191993,-0.154744,0.376369,-0.333468,-0.75139,1.23193,-0.189635,-0.127374,0.12082,-0.353296,-0.782205,1.62132,-0.18858,-0.150647,0.368946,-0.332499,-0.749288,1.257463,-0.193768,-0.141557
346,0.487234,-0.295282,-0.745412,1.049786,-0.161347,-0.152834,0.372126,-0.318347,-0.76918,1.251998,-0.185734,-0.14857,0.124442,-0.329187,-0.784933,1.636112,-0.172526,-0.147229,0.3719,-0.313183,-0.762602,1.237323,-0.188496,-0.147618
347,0.501695,-0.278243,-0.763363,1.053691,-0.186067,-0.155689,0.364332,-0.294676,-0.773463,1.244197,-0.186223,-0.14787,0.124155,-0.304855,-0.806969,1.610962,-0.193284,-0.158325,0.36417,-0.286889,-0.774075,1.256506,-0.174325,-0.14644
348,0.500795,-0.265636,-0.774365,1.053871,-0.169638,-0.157548,0.369748,-0.280362,-0.785554,1.247627,-0.16546,-0.154922,0.133175,-0.285236,-0.829143,1.64068,-0.16218,-0.165107,0.369431,-0.273035,-0.788843,1.235171,-0.176875,-0.15732
349,0.488931,-0.24394,-0.783441,1.051621,-0.156066,-0.170073,0.359385,-0.247033,-0.813328,1.246121,-0.160274,-0.162625,0.117197,-0.255423,-0.834904,1.621706,-0.171214,-0.16846,0.357352,-0.246932,-0.809217,1.260069,-0.172437,-0.154638
350,0.487605,-0.213689,-0.800512,1.036121,-0.183278,-0.175752,0.359908,-0.226454,-0.819793,1.234076,-0.158922,-0.153356,0.124414,-0.240089,-0.848929,1.636991,-0.165216,-0.163754,0.361416,-0.226159,-0.82538,1.235115,-0.155954,-0.161765
351,0.486208,-0.201989,-0.818022,1.051141,-0.158244,-0.169729,0.363099,-0.203421,-0.827757,1.239127,-0.145135,-0.177832,0.121215,-0.224265,-0.867485,1.612349,-0.158044,-0.205341,0.363445,-0.207107,-0.826935,1.247529,-0.152408,-0.16938
352,0.486645,-0.18792,-0.829837,1.056096,-0.163214,-0.183639,0.351113,-0.197222,-0.853204,1.250925,-0.164432,-0.193973,0.128031,-0.189197,-0.874474,1.624795,-0.146504,-0.17913,0.358093,-0.189541,-0.846245,1.249955,-0.148368,-0.173227
353,0.481967,-0.168479,-0.842938,1.039586,-0.136061,-0.182893,0.351679,-0.168643,-0.870925,1.263955,-0.145437,-0.192901,0.119783,-0.171045,-0.891866,1.631355,-0.153694,-0.196561,0.360359,-0.166441,-0.855361,1.252615,-0.154191,-0.204445
354,0.472026,-0.148008,-0.847675,1.047248,-0.142808,-0.195412,0.357606,-0.157901,-0.868992,1.248262,-0.14323,-0.198085,0.115236,-0.151851,-0.909232,1.61077,-0.141565,-0.178018,0.353092,-0.151119,-0.875804,1.240248,-0.151082,-0.199542
355,0.463657,-0.126925,-0.870498,1.038289,-0.133693,-0.195672,0.349672,-0.127892,-0.884951,1.245224,-0.14076,-0.203964,0.122928,-0.129262,-0.917187,1.602745,-0.149057,-0.198577,0.348073,-0.127442,-0.891483,1.245727,-0.135024,-0.205038
356,0.471437,-0.110292,-0.877194,1.034167,-0.139175,-0.192688,0.34038,-0.097236,-0.885396,1.238763,-0.121918,-0.22084,0.114689,-0.104821,-0.928617,1.618558,-0.13251,-0.187083,0.344002,-0.104868,-0.891461,1.26038,-0.119844,-0.194703
357,0.469576,-0.073028,-0.903244,1.011858,-0.145193,-0.188707,0.346561,-0.082501,-0.915448,1.230173,-0.13993,-0.200724,0.123438,-0.088979,-0.939633,1.581339,-0.124136,-0.214715,0.352708,-0.09124,-0.910267,1.236438,-0.127685,-0.207336
358,0.455349,-0.06711,-0.902567,1.044596,-0.10352,-0.19992,0.337254,-0.0642,-0.929901,1.243811,-0.130789,-0.227245,0.107476,-0.064825,-0.967421,1.59811,-0.110149,-0.228012,0.339887,-0.073858,-0.91673,1.24216,-0.119798,-0.207598
359,0.458659,-0.04292,-0.909357,1.030676,-0.126275,-0.226751,0.342925,-0.049993,-0.92562,1.236375,-0.11663,-0.213081,0.117504,-0.041669,-0.969502,1.581031,-0.101654,-0.200308,0.344261,-0.051238,-0.930785,1.261752,-0.119001,-0.223404
360,0.455209,-0.019811,-0.932905,1.032559,-0.102014,-0.21483,0.330992,-0.027566,-0.942111,1.229988,-0.100697,-0.239829,0.110219,-0.0263,-0.975691,1.589992,-0.100644,-0.230678,0.336032,-0.016412,-0.951853,1.20729,-0.09625,-0.210244
361,0.449616,-0.007716,-0.938,1.028725,-0.093847,-0.23323,0.333249,-0.002397,-0.958886,1.223476,-0.091815,-0.224381,0.109277,-9.1e-05,-0.990405,1.57755,-0.108631,-0.230184,0.333206,-0.001029,-0.956728,1.212194,-0.084022,-0.220189
362,0.443805,0.019676,-0.94422,1.036902,-0.093547,-0.226435,0.320366,0.01334,-0.979153,1.203639,-0.089744,-0.222515,0.118663,0.022244,-0.998905,1.573238,-0.092677,-0.227014,0.321199,0.007016,-0.973819,1.235389,-0.099167,-0.24192
363,0.435961,0.038551,-0.954747,0.989443,-0.09405,-0.235557,0.310454,0.037816,-0.969646,1.214581,-0.088025,-0.233045,0.103267,0.039386,-1.012701,1.572966,-0.101128,-0.239372,0.317086,0.045891,-0.974306,1.20538,-0.078496,-0.234989
364,0.435231,0.051677,-0.962343,1.005827,-0.083653,-0.234875,0.319922,0.058082,-0.983723,1.220194,-0.090593,-0.234826,0.106234,0.064429,-1.009749,1.547005,-0.08036,-0.250565,0.310543,0.055601,-0.984959,1.177185,-0.069479,-0.237071
365,0.425064,0.07276,-0.979322,0.992979,-0.073361,-0.224183,0.315513,0.085036,-0.998577,1.192314,-0.070522,-0.243994,0.105646,0.083572,-1.032515,1.531526,-0.09204,-0.258536,0.319057,0.073929,-0.989575,1.200019,-0.090613,-0.251867
366,0.419942,0.11019,-0.976608,0.9987,-0.064485,-0.245286,0.311143,0.091574,-1.002389,1.178043,-0.057124,-0.258685,0.112651,0.099629,-1.030618,1.541224,-0.067832,-0.247175,0.315422,0.097355,-0.997318,1.174682,-0.079888,-0.250146
367,0.414594,0.119852,-0.995561,0.994433,-0.046591,-0.231439,0.309937,0.11894,-1.009526,1.181551,-0.055464,-0.246553,0.109203,0.121334,-1.045681,1.521127,-0.068025,-0.252903,0.312236,0.124614,-1.014313,1.177373,-0.056317,-0.227602
368,0.405541,0.147042,-0.993376,0.98193,-0.054113,-0.265625,0.300072,0.138432,-1.011738,1.175818,-0.046603,-0.257122,0.103814,0.15455,-1.058118,1.521398,-0.065091,-0.246793,0.307776,0.141037,-1.028843,1.170608,-0.080594,-0.248976
369,0.40344,0.152252,-0.99972,0.9815,-0.04962,-0.251166,0.295986,0.164828,-1.028208,1.176291,-0.044072,-0.258357,0.095374,0.181281,-1.056355,1.509644,-0.042865,-0.269224,0.289252,0.161029,-1.029635,1.159387,-0.046748,-0.264219
370,0.405469,0.180246,-1.003352,0.969839,-0.03933,-0.256158,0.29469,0.173127,-1.026531,1.164856,-0.021432,-0.261553,0.09609,0.186916,-1.07173,1.509686,-0.049137,-0.26212,0.29438,0.183983,-1.03348,1.156919,-0.039191,-0.264049
371,0.392204,0.19877,-1.007458,0.953359,-0.043216,-0.273403,0.288682,0.205391,-1.04243,1.158266,-0.042687,-0.259476,0.102919,0.211886,-1.075346,1.498721,-0.032098,-0.244144,0.288211,0.202283,-1.03847,1.137248,-0.047323,-0.258293
372,0.388798,0.220826,-1.027794,0.9585,-0.01887,-0.264536,0.271472,0.226202,-1.043685,1.135506,-0.012658,-0.266631,0.096651,0.237334,-1.085663,1.477974,-0.028709,-0.272622,0.279951,0.240004,-1.041308,1.128001,-0.02854,-0.286437
373,0.378171,0.240582,-1.039929,0.944016,-0.034126,-0.265973,0.278633,0.243521,-1.060158,1.136937,-0.031435,-0.277194,0.095552,0.250791,-1.083165,1.473005,-0.02267,-0.266611,0.287051,0.249237,-1.053864,1.123344,-0.020753,-0.272915
374,0.374635,0.251165,-1.039148,0.931366,-0.028626,-0.271409,0.274605,0.255563,-1.061422,1.110091,-0.010621,-0.277583,0.094258,0.275762,-1.102114,1.444104,-0.032736,-0.277313,0.26823,0.268714,-1.067621,1.105508,0.000128,-0.268859
375,0.36995,0.280291,-1.045341,0.930845,0.005044,-0.271245,0.272335,0.291119,-1.069669,1.097282,-0.016695,-0.285263,0.093681,0.292535,-1.094704,1.421859,-0.024789,-0.283109,0.262784,0.292112,-1.073559,1.10789,-0.018016,-0.274208
376,0.355174,0.303367,-1.050268,0.912479,-0.005923,-0.28797,0.264816,0.307778,-1.064893,1.107321,-0.016599,-0.28707,0.085458,0.318805,-1.116208,1.412109,-0.010443,-0.265426,0.256769,0.306161,-1.057904,1.071464,-0.004202,-0.29854
377,0.345787,0.31077,-1.056815,0.906714,-0.006513,-0.275793,0.256819,0.328432,-1.077094,1.102266,-0.000627,-0.300308,0.092623,0.342789,-1.128094,1.397245,0.006915,-0.291214,0.254437,0.326585,-1.082294,1.082659,-0.002432,-0.302155
378,0.337897,0.331137,-1.061479,0.912544,-0.013278,-0.286914,0.252474,0.342558,-1.088212,1.082871,0.012697,-0.31616,0.083105,0.357603,-1.121691,1.385122,0.004933,-0.284835,0.24555,0.351436,-1.074964,1.06151,0.017105,-0.283569
379,0.328383,0.352636,-1.055947,0.883118,0.004532,-0.304919,0.240905,0.367354,-1.076818,1.048405,0.0213,-0.279724,0.076586,0.388045,-1.126261,1.373774,0.020175,-0.296699,0.250281,0.364455,-1.078177,1.075093,0.007234,-0.296907
380,0.329769,0.387244,-1.056414,0.851052,0.033714,-0.291484,0.242767,0.394334,-1.082645,1.042634,0.019948,-0.288659,0.090041,0.39927,-1.126989,1.363746,0.016907,-0.287815,0.240708,0.385624,-1.087024,1.043718,0.030994,-0.309047
381,0.321686,0.384759,-1.070442,0.855443,0.016363,-0.298519,0.239167,0.409101,-1.08173,1.031959,0.007168,-0.297637,0.081593,0.422354,-1.134205,1.341,0.008069,-0.282501,0.239424,0.405283,-1.090499,1.027627,0.036185,-0.303902
382,0.315936,0.41156,-1.064137,0.852752,0.036152,-0.305173,0.232986,0.424849,-1.087506,1.019732,0.016449,-0.308771,0.082131,0.429484,-1.135255,1.327569,0.027919,-0.318393,0.234809,0.421926,-1.087024,1.002261,0.019096,-0.301876
383,0.317709,0.43223,-1.083058,0.830984,0.050111,-0.317473,0.2208,0.441158,-1.099404,0.993548,0.038386,-0.311738,0.068905,0.45211,-1.133491,1.299407,0.029122,-0.293523,0.224411,0.429073,-1.092713,1.012829,0.043364,-0.311742
384,0.301507,0.450053,-1.085486,0.837037,0.029023,-0.302795,0.214151,0.460635,-1.09092,0.997687,0.036071,-0.308017,0.072274,0.48241,-1.139607,1.270188,0.03945,-0.322803,0.209927,0.460109,-1.084821,0.994252,0.044498,-0.306377
385,0.28565,0.470962,-1.071472,0.823429,0.063088,-0.282573,0.213524,0.485405,-1.0946,0.971092,0.048972,-0.308034,0.075639,0.494362,-1.142665,1.263685,0.040353,-0.320558,0.211338,0.485236,-1.102666,0.974609,0.049874,-0.303633
386,0.285482,0.491695,-1.086075,0.816614,0.060444,-0.308367,0.219774,0.500927,-1.102498,0.95461,0.047481,-0.31251,0.076493,0.524926,-1.140465,1.25707,0.074284,-0.306479,0.203692,0.496621,-1.09988,0.953254,0.062364,-0.326789
387,0.270741,0.501983,-1.074733,0.802095,0.056495,-0.313493,0.196938,0.524586,-1.096467,0.956857,0.057133,-0.318638,0.064604,0.544318,-1.142842,1.255895,0.05815,-0.313598,0.190499,0.51937,-1.10763,0.942672,0.071952,-0.309245
388,0.267471,0.524432,-1.09134,0.781165,0.057802,-0.307976,0.195452,0.530157,-1.107845,0.928885,0.062429,-0.309859,0.062271,0.564018,-1.150515,1.193591,0.085275,-0.320709,0.191633,0.531636,-1.109173,0.950243,0.063396,-0.315612
389,0.263318,0.535541,-1.070989,0.765666,0.050655,-0.328628,0.179651,0.552767,-1.094696,0.925425,0.078805,-0.320432,0.069932,0.581081,-1.150185,1.183572,0.068762,-0.311083,0.193727,0.550387,-1.095926,0.927498,0.081333,-0.324342
390,0.258371,0.556952,-1.082513,0.741149,0.083233,-0.325094,0.186501,0.564945,-1.106349,0.896077,0.102754,-0.321875,0.060912,0.583879,-1.141441,1.161636,0.070303,-0.318177,0.186945,0.571888,-1.097616,0.887298,0.081875,-0.320972
391,0.237514,0.572455,-1.073579,0.732006,0.099137,-0.320398,0.186403,0.593459,-1.106759,0.87899,0.077118,-0.328147,0.056576,0.615574,-1.149048,1.139388,0.076718,-0.303614,0.172467,0.590021,-1.102385,0.8881,0.077034,-0.316446
392,0.229262,0.586342,-1.081128,0.719818,0.100514,-0.313539,0.168053,0.610035,-1.092265,0.87067,0.092322,-0.332721,0.065488,0.63188,-1.145867,1.107799,0.101276,-0.325647,0.174944,0.601641,-1.095618,0.870767,0.08919,-0.314247
393,0.217834,0.608685,-1.080454,0.723497,0.099373,-0.306532,0.173642,0.622512,-1.103822,0.849213,0.102249,-0.321728,0.065461,0.638344,-1.149617,1.097116,0.089822,-0.315525,0.164658,0.635418,-1.100024,0.846186,0.088373,-0.318564
394,0.210865,0.619689,-1.069966,0.702569,0.112757,-0.312222,0.153992,0.647648,-1.102894,0.836218,0.105174,-0.328835,0.05495,0.668678,-1.133885,1.086304,0.102792,-0.329941,0.161518,0.652733,-1.098143,0.825706,0.08347,-0.317404
395,0.20451,0.634842,-1.069815,0.690528,0.114914,-0.339727,0.149218,0.655502,-1.091899,0.804367,0.093726,-0.335095,0.046032,0.673887,-1.139757,1.036348,0.117097,-0.321101,0.148749,0.662507,-1.105681,0.817716,0.116353,-0.324412
396,0.193105,0.660576,-1.069509,0.655174,0.102308,-0.327284,0.144019,0.667219,-1.091898,0.795036,0.127502,-0.325672,0.042905,0.692862,-1.144125,1.031717,0.109092,-0.334644,0.140699,0.66557,-1.098025,0.787074,0.135697,-0.344937
397,0.188972,0.679282,-1.072963,0.663551,0.123493,-0.335993,0.133671,0.69642,-1.093445,0.786494,0.125006,-0.342632,0.052672,0.71673,-1.142051,1.002586,0.12584,-0.347227,0.135387,0.685543,-1.09758,0.759422,0.135001,-0.345621
398,0.183899,0.691375,-1.058338,0.621344,0.139472,-0.31957,0.135972,0.707926,-1.08957,0.758958,0.131024,-0.325186,0.049364,0.738743,-1.132709,0.984846,0.124772,-0.321963,0.1176,0.712732,-1.079797,0.754341,0.122249,-0.336395
399,0.170298,0.71319,-1.060103,0.609224,0.143521,-0.336673,0.113544,0.723862,-1.081848,0.736904,0.131427,-0.325375,0.036115,0.750222,-1.125796,0.962114,0.137856,-0.323386,0.126488,0.72466,-1.078735,0.74782,0.146068,-0.320753
400,0.158457,0.71593,-1.048675,0.581142,0.134447,-0.326092,0.119906,0.734869,-1.079554,0.703406,0.148774,-0.330096,0.040331,0.769739,-1.125567,0.950814,0.137472,-0.328811,0.119069,0.73888,-1.077574,0.719324,0.149216,-0.327317
401,0.153627,0.745885,-1.058844,0.601786,0.127866,-0.353068,0.111656,0.75914,-1.075578,0.683037,0.136505,-0.331289,0.038612,0.779787,-1.12021,0.914181,0.144998,-0.334578,0.112234,0.759266,-1.07975,0.709146,0.15181,-0.344359
402,0.148328,0.750113,-1.044135,0.567298,0.170294,-0.332388,0.099377,0.769683,-1.07532,0.67476,0.158649,-0.333674,0.035717,0.797724,-1.109382,0.868392,0.149167,-0.318825,0.099163,0.768069,-1.073108,0.684869,0.166918,-0.329549
403,0.139024,0.764524,-1.039805,0.549498,0.173168,-0.334307,0.097732,0.779806,-1.06607,0.668227,0.153516,-0.323832,0.029456,0.804785,-1.107993,0.859528,0.136984,-0.331082,0.102482,0.790334,-1.066207,0.659419,0.147884,-0.331761
404,0.125688,0.781675,-1.038036,0.541869,0.157573,-0.344381,0.094859,0.80427,-1.056085,0.642516,0.155151,-0.325465,0.028286,0.820004,-1.097633,0.820581,0.140055,-0.33883,0.09125,0.790853,-1.056383,0.647662,0.165909,-0.342335
405,0.110138,0.790771,-1.032743,0.526842,0.174618,-0.31302,0.075661,0.817982,-1.053706,0.637941,0.185805,-0.341411,0.025088,0.83369,-1.088606,0.803224,0.155842,-0.333001,0.093686,0.806053,-1.060434,0.629662,0.168581,-0.33105
406,0.106705,0.805663,-1.020881,0.493143,0.18865,-0.317654,0.074621,0.82613,-1.055417,0.615942,0.165101,-0.332243,0.030852,0.85636,-1.087337,0.766976,0.180175,-0.33109,0.066517,0.826564,-1.041131,0.592737,0.167146,-0.314319
407,0.098115,0.814291,-1.019465,0.476443,0.186851,-0.327816,0.06832,0.838456,-1.039018,0.587757,0.176583,-0.345303,0.029695,0.871998,-1.087911,0.761606,0.191385,-0.329311,0.072003,0.842871,-1.037658,0.573408,0.174076,-0.330329
408,0.077348,0.833569,-1.016613,0.47268,0.170723,-0.329251,0.058669,0.851786,-1.035625,0.539261,0.18229,-0.347617,0.026171,0.873484,-1.071458,0.717884,0.178181,-0.341578,0.059547,0.854757,-1.033376,0.572304,0.176094,-0.337452
409,0.066307,0.844143,-1.001497,0.4444,0.170521,-0.345393,0.046623,0.867933,-1.03855,0.525293,0.18826,-0.335308,0.010673,0.906251,-1.058533,0.698689,0.193526,-0.338782,0.054117,0.860848,-1.02227,0.544494,0.158312,-0.326604
410,0.060513,0.86157,-1.002251,0.419681,0.186659,-0.338209,0.04304,0.892315,-1.014924,0.521216,0.187001,-0.329777,0.018273,0.902503,-1.053887,0.660347,0.199477,-0.328699,0.053242,0.873324,-1.014587,0.51861,0.184532,-0.33706
