sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.892118,-0.842831,-0.044632,0.225733,-0.322772,0.096303,0.889944,-0.849209,-0.044961,0.238544,-0.319503,0.090825,0.890106,-0.837237,-0.040314,0.238247,-0.305004,0.095077,0.890055,-0.834642,-0.041028,0.235712,-0.307798,0.088132
309,0.899684,-0.829624,-0.066326,0.243359,-0.314177,0.076094,0.88659,-0.825868,-0.066983,0.229733,-0.308992,0.053434,0.903176,-0.827725,-0.069231,0.234264,-0.314862,0.061042,0.898152,-0.823059,-0.06661,0.243498,-0.319959,0.085661
310,0.902876,-0.820005,-0.090202,0.251466,-0.312454,0.06559,0.898157,-0.821252,-0.09279,0.264497,-0.298513,0.053955,0.905622,-0.829767,-0.078641,0.248863,-0.30753,0.074602,0.899118,-0.819871,-0.078047,0.251055,-0.310156,0.079228
311,0.913386,-0.812459,-0.096919,0.227001,-0.313482,0.082071,0.913857,-0.81206,-0.099947,0.234734,-0.317309,0.073978,0.920858,-0.806715,-0.103761,0.245323,-0.306287,0.069014,0.917789,-0.810287,-0.107737,0.239089,-0.315598,0.053339
312,0.91197,-0.797548,-0.12052,0.267711,-0.309825,0.064409,0.916433,-0.798982,-0.121681,0.241976,-0.30533,0.064523,0.929969,-0.800811,-0.118072,0.265922,-0.314405,0.062853,0.913375,-0.795617,-0.120016,0.240602,-0.310499,0.06008
313,0.923227,-0.776274,-0.140119,0.254179,-0.307616,0.051323,0.926645,-0.785925,-0.136765,0.259688,-0.315833,0.057698,0.926477,-0.792591,-0.128313,0.234117,-0.297207,0.045964,0.923922,-0.789199,-0.147472,0.258727,-0.298201,0.046497
314,0.937564,-0.777089,-0.149773,0.259975,-0.300315,0.033915,0.93866,-0.782338,-0.155194,0.272744,-0.307805,0.047622,0.938045,-0.771211,-0.162418,0.241445,-0.313988,0.047776,0.933138,-0.776224,-0.162543,0.262571,-0.310127,0.035053
315,0.931985,-0.777825,-0.184434,0.247259,-0.302448,0.037347,0.944204,-0.765509,-0.186924,0.238554,-0.311699,0.047878,0.938496,-0.762668,-0.175588,0.262567,-0.297394,0.0309,0.940377,-0.767912,-0.169098,0.269443,-0.282642,0.048325
316,0.947563,-0.757141,-0.187778,0.243859,-0.287498,0.026248,0.947359,-0.7519,-0.191184,0.269344,-0.302392,0.03648,0.953281,-0.750452,-0.197414,0.264094,-0.285961,0.027611,0.93852,-0.752632,-0.198023,0.266091,-0.281795,0.043491
317,0.953069,-0.74214,-0.210371,0.286517,-0.29855,0.016842,0.943812,-0.737258,-0.218777,0.260296,-0.299426,0.023026,0.957077,-0.740492,-0.203834,0.266765,-0.31523,0.022818,0.948308,-0.735848,-0.219503,0.260723,-0.297946,0.030095
318,0.960467,-0.720121,-0.230333,0.274171,-0.29464,0.032197,0.963722,-0.717067,-0.231981,0.25929,-0.289435,0.030844,0.956978,-0.727994,-0.230783,0.267213,-0.300986,0.0079,0.959003,-0.722471,-0.22086,0.285729,-0.304016,0.006266
319,0.955242,-0.706829,-0.263407,0.287266,-0.287843,0.004118,0.963817,-0.7137,-0.247546,0.27914,-0.290603,0.009879,0.96417,-0.715889,-0.253907,0.295456,-0.288544,0.013537,0.967297,-0.713581,-0.255349,0.269729,-0.294777,0.034693
320,0.958429,-0.702068,-0.266294,0.284908,-0.302804,-0.004022,0.968558,-0.69812,-0.264306,0.273642,-0.293276,0.026446,0.975348,-0.690654,-0.267977,0.281318,-0.283631,-0.011755,0.964408,-0.701902,-0.272115,0.303566,-0.276042,0.007697
321,0.978646,-0.684924,-0.288617,0.27015,-0.291342,0.014514,0.974774,-0.684244,-0.283661,0.283091,-0.295031,0.009719,0.970358,-0.684544,-0.288534,0.279521,-0.293866,-0.008934,0.969267,-0.681563,-0.284293,0.28331,-0.282631,0.002469
322,0.977822,-0.672733,-0.296846,0.283513,-0.274425,-0.003805,0.976386,-0.674465,-0.304231,0.262177,-0.259511,0.002598,0.987133,-0.667897,-0.302599,0.276161,-0.277518,0.009812,0.987377,-0.671545,-0.313382,0.280133,-0.285834,-0.015432
323,0.983141,-0.664398,-0.323231,0.288329,-0.274695,-0.029356,0.972365,-0.656567,-0.321095,0.292032,-0.277354,0.007923,0.978905,-0.654563,-0.32901,0.292116,-0.281573,-0.000709,0.970614,-0.669087,-0.324981,0.277271,-0.28059,-0.015872
324,0.992647,-0.643404,-0.347867,0.290573,-0.274095,-0.01111,0.990601,-0.646837,-0.332855,0.302398,-0.286285,-0.008084,0.982942,-0.641627,-0.342191,0.292978,-0.281587,-0.022002,0.978706,-0.636155,-0.33899,0.296923,-0.277,-0.010786
325,0.988558,-0.627467,-0.361111,0.292109,-0.267427,-0.031313,0.983394,-0.619967,-0.355564,0.280059,-0.260434,-0.01876,0.993084,-0.629968,-0.356234,0.292977,-0.262356,-0.01531,0.991234,-0.624055,-0.351601,0.299035,-0.274785,-0.020523
326,0.980641,-0.619877,-0.378167,0.303254,-0.279311,-0.028786,0.983211,-0.607265,-0.380241,0.285973,-0.281413,-0.020889,0.988678,-0.620392,-0.374052,0.294112,-0.28234,-0.025385,0.984304,-0.608719,-0.376952,0.296618,-0.255463,-0.019262
327,0.991322,-0.598387,-0.391432,0.289755,-0.262483,-0.029061,0.998609,-0.599061,-0.397454,0.305467,-0.258228,-0.032644,0.996823,-0.605489,-0.40191,0.315922,-0.253136,-0.040965,0.994933,-0.592997,-0.396447,0.28885,-0.252526,-0.034169
328,0.999043,-0.578726,-0.412072,0.290827,-0.267138,-0.021403,0.995222,-0.58476,-0.405432,0.314297,-0.251166,-0.038976,0.999642,-0.592025,-0.418407,0.304871,-0.259359,-0.025054,0.99503,-0.592789,-0.403537,0.297762,-0.23734,-0.044425
329,0.994539,-0.577553,-0.422004,0.298496,-0.253046,-0.039801,0.999179,-0.570532,-0.428942,0.309323,-0.262911,-0.047399,0.9957,-0.560683,-0.43106,0.301951,-0.243598,-0.049293,0.999554,-0.562113,-0.425682,0.293104,-0.260831,-0.038888
330,0.996512,-0.552425,-0.440809,0.308346,-0.236795,-0.064021,0.992061,-0.551081,-0.438806,0.318901,-0.23763,-0.052666,0.999746,-0.555256,-0.437924,0.306418,-0.253468,-0.055365,1.003669,-0.545382,-0.438829,0.292726,-0.268448,-0.0443
331,0.996025,-0.533645,-0.464264,0.30124,-0.261765,-0.04514,1.001358,-0.546829,-0.45908,0.283138,-0.213291,-0.048141,0.996973,-0.538588,-0.455311,0.306092,-0.250453,-0.058165,0.996111,-0.533491,-0.462606,0.316135,-0.251989,-0.051877
332,1.007024,-0.516445,-0.468426,0.307296,-0.229506,-0.07046,1.003178,-0.523145,-0.480617,0.298831,-0.250641,-0.07979,1.004841,-0.524575,-0.469958,0.321514,-0.2319,-0.051118,1.002911,-0.518004,-0.475475,0.318925,-0.24763,-0.090619
333,1.006197,-0.510987,-0.493138,0.320401,-0.247345,-0.080993,1.010786,-0.507235,-0.500691,0.315236,-0.236538,-0.083244,0.996872,-0.504895,-0.496329,0.311046,-0.251338,-0.067643,0.999224,-0.504804,-0.491216,0.308168,-0.227936,-0.066402
334,0.990872,-0.49101,-0.515835,0.319685,-0.231732,-0.070853,0.996412,-0.488916,-0.5112,0.31712,-0.243673,-0.096599,1.001375,-0.492694,-0.518712,0.317792,-0.247558,-0.066143,1.004211,-0.494971,-0.513634,0.292382,-0.249546,-0.068497
335,1.009028,-0.472347,-0.529855,0.310036,-0.242376,-0.078486,0.991133,-0.472218,-0.526895,0.312701,-0.237972,-0.07419,1.006273,-0.477023,-0.521829,0.31308,-0.24224,-0.090211,0.997666,-0.468089,-0.532588,0.296606,-0.218432,-0.09722
336,0.994867,-0.450549,-0.535858,0.289034,-0.231536,-0.102411,0.993022,-0.45945,-0.542411,0.306969,-0.227663,-0.085278,1.000308,-0.460628,-0.541136,0.325886,-0.23288,-0.096173,1.001988,-0.458819,-0.549366,0.33877,-0.230436,-0.09222
337,1.007751,-0.42915,-0.552009,0.305745,-0.235298,-0.086322,0.994673,-0.436229,-0.56436,0.31649,-0.217555,-0.076458,0.993211,-0.438243,-0.56982,0.291098,-0.233186,-0.093795,0.998583,-0.440976,-0.560852,0.3237,-0.231105,-0.09367
338,0.989564,-0.420837,-0.569598,0.318614,-0.206691,-0.101638,1.008033,-0.414077,-0.575675,0.305085,-0.223749,-0.085624,1.001248,-0.414611,-0.580739,0.33323,-0.214556,-0.10629,0.993893,-0.417476,-0.584564,0.326174,-0.221488,-0.090939
339,0.999809,-0.398387,-0.594219,0.32582,-0.19415,-0.087424,0.991322,-0.402898,-0.587952,0.313099,-0.217452,-0.101134,0.98766,-0.40203,-0.594674,0.30897,-0.215037,-0.086183,1.003607,-0.4059,-0.591302,0.322876,-0.22228,-0.093725
340,0.989283,-0.388382,-0.608292,0.312389,-0.215553,-0.126271,0.998206,-0.386435,-0.609077,0.302666,-0.206533,-0.098283,0.994755,-0.391265,-0.603799,0.321029,-0.21936,-0.113596,0.991849,-0.388546,-0.60656,0.311288,-0.204049,-0.137138
341,0.988798,-0.37182,-0.621847,0.32753,-0.208621,-0.123653,0.992396,-0.36906,-0.621376,0.306937,-0.192262,-0.118996,0.988097,-0.37123,-0.621135,0.3411,-0.218504,-0.104084,0.984782,-0.368342,-0.618681,0.312139,-0.213972,-0.123384
342,0.991103,-0.347061,-0.626272,0.319319,-0.188264,-0.111716,0.98193,-0.35073,-0.629846,0.323798,-0.196007,-0.128457,0.990417,-0.350687,-0.633891,0.298451,-0.207416,-0.119992,0.989334,-0.352729,-0.637314,0.333304,-0.202767,-0.136194
343,0.979747,-0.326594,-0.648654,0.328867,-0.203476,-0.127426,0.986136,-0.340344,-0.650728,0.334139,-0.20602,-0.127219,0.988523,-0.327528,-0.64684,0.321883,-0.209126,-0.127688,0.983657,-0.335423,-0.649338,0.325102,-0.192472,-0.127125
344,0.981432,-0.307546,-0.659441,0.312316,-0.203495,-0.137552,0.978373,-0.320846,-0.657908,0.318495,-0.187633,-0.139391,0.988158,-0.31228,-0.665475,0.337384,-0.187193,-0.1284,0.980087,-0.317564,-0.663326,0.322022,-0.193487,-0.134354
345,0.977454,-0.302616,-0.684563,0.323375,-0.178475,-0.135629,0.971345,-0.298808,-0.677578,0.321934,-0.19739,-0.13964,0.977862,-0.303627,-0.669855,0.327406,-0.174576,-0.142358,0.977235,-0.298716,-0.673812,0.32204,-0.181694,-0.126921
346,0.977588,-0.286007,-0.702305,0.324042,-0.180242,-0.172221,0.980313,-0.277733,-0.688929,0.343755,-0.172339,-0.145163,0.979984,-0.276444,-0.691953,0.33572,-0.185604,-0.157947,0.968692,-0.274816,-0.696835,0.332925,-0.172606,-0.147692
347,0.973835,-0.254483,-0.704492,0.330777,-0.162183,-0.148711,0.962316,-0.260693,-0.696874,0.309688,-0.175768,-0.164699,0.970429,-0.260408,-0.698638,0.329415,-0.172162,-0.136993,0.964649,-0.261498,-0.69733,0.320971,-0.165215,-0.156814
348,0.971423,-0.255238,-0.714753,0.319449,-0.169965,-0.16127,0.962201,-0.24424,-0.712423,0.315956,-0.173456,-0.136431,0.967486,-0.23773,-0.714802,0.340413,-0.158544,-0.158932,0.953869,-0.242894,-0.709381,0.322597,-0.164848,-0.14386
349,0.958231,-0.227357,-0.729584,0.328636,-0.182025,-0.179809,0.961703,-0.240681,-0.723651,0.327092,-0.170282,-0.164999,0.950681,-0.223677,-0.741444,0.34137,-0.174381,-0.164481,0.952253,-0.221353,-0.724094,0.331961,-0.159207,-0.159808
350,0.9531,-0.211003,-0.741161,0.314817,-0.139739,-0.161546,0.949042,-0.205747,-0.747652,0.323632,-0.154594,-0.188805,0.952851,-0.208449,-0.744126,0.323474,-0.147385,-0.17812,0.955884,-0.207274,-0.741439,0.330524,-0.166039,-0.164392
351,0.94222,-0.182386,-0.756551,0.322299,-0.15756,-0.17646,0.949069,-0.187742,-0.754549,0.330492,-0.151637,-0.172095,0.95461,-0.18994,-0.755814,0.324645,-0.153985,-0.160869,0.943946,-0.185956,-0.75997,0.316726,-0.161634,-0.158116
352,0.934899,-0.170196,-0.766747,0.302279,-0.142158,-0.165559,0.939432,-0.164613,-0.763866,0.322505,-0.145427,-0.175895,0.940073,-0.167055,-0.76595,0.307666,-0.151833,-0.188108,0.939935,-0.170957,-0.763654,0.336972,-0.147933,-0.178217
353,0.925465,-0.149596,-0.777546,0.319117,-0.14243,-0.17807,0.928081,-0.144698,-0.776213,0.340227,-0.140678,-0.18684,0.929238,-0.152267,-0.780288,0.325643,-0.145621,-0.179545,0.932957,-0.14869,-0.787668,0.336469,-0.124917,-0.186525
354,0.923946,-0.132732,-0.793198,0.314426,-0.150133,-0.187573,0.934784,-0.138089,-0.791037,0.326762,-0.138833,-0.174169,0.926387,-0.129542,-0.790719,0.326904,-0.128372,-0.196881,0.926181,-0.13484,-0.793664,0.329831,-0.125033,-0.189019
355,0.918537,-0.11621,-0.809221,0.329496,-0.149925,-0.192754,0.922554,-0.114947,-0.796165,0.336344,-0.134039,-0.201329,0.918221,-0.112712,-0.803049,0.322005,-0.113073,-0.197323,0.915497,-0.110118,-0.810037,0.324065,-0.11783,-0.176881
356,0.910207,-0.093258,-0.815385,0.316823,-0.11395,-0.187634,0.918318,-0.100602,-0.814008,0.323877,-0.121689,-0.18665,0.909863,-0.103062,-0.813525,0.323858,-0.113917,-0.207087,0.906094,-0.093524,-0.817122,0.330467,-0.134038,-0.205638
357,0.905001,-0.0821,-0.818282,0.326705,-0.114572,-0.22018,0.906948,-0.081746,-0.822855,0.312292,-0.11926,-0.206098,0.89966,-0.08895,-0.824597,0.322845,-0.120805,-0.203055,0.906379,-0.076319,-0.825887,0.306089,-0.101997,-0.192168
358,0.88706,-0.063815,-0.847038,0.325276,-0.096126,-0.192411,0.894795,-0.054637,-0.833088,0.329116,-0.103064,-0.201208,0.892366,-0.060157,-0.838827,0.321702,-0.115394,-0.219352,0.895525,-0.058392,-0.839737,0.323214,-0.123723,-0.193936
359,0.893894,-0.041936,-0.848661,0.31769,-0.107158,-0.205618,0.884359,-0.039123,-0.845189,0.325595,-0.117812,-0.210379,0.882633,-0.033039,-0.846901,0.311187,-0.09341,-0.218878,0.89058,-0.039053,-0.838584,0.320025,-0.10248,-0.202379
360,0.877842,-0.021912,-0.855377,0.322254,-0.101248,-0.199977,0.86891,-0.016444,-0.855309,0.315447,-0.104162,-0.209,0.870396,-0.025108,-0.863501,0.307812,-0.107297,-0.224607,0.869284,-0.023288,-0.851079,0.301949,-0.096926,-0.207902
361,0.872537,-0.005739,-0.872175,0.340334,-0.101176,-0.225049,0.865206,-0.008339,-0.858273,0.305749,-0.096313,-0.225706,0.868696,0.001323,-0.86172,0.317062,-0.105202,-0.228238,0.8744,0.000434,-0.874682,0.301185,-0.088926,-0.23018
362,0.859253,0.017313,-0.866319,0.313273,-0.107388,-0.230018,0.86087,0.016224,-0.869911,0.301931,-0.093297,-0.219712,0.864442,0.014423,-0.877952,0.320267,-0.081723,-0.233896,0.860225,0.016164,-0.875785,0.320892,-0.078079,-0.246602
363,0.843295,0.046664,-0.884203,0.303768,-0.078107,-0.240097,0.844977,0.033009,-0.87355,0.310416,-0.089687,-0.218496,0.841053,0.030614,-0.873818,0.299828,-0.085157,-0.221067,0.843949,0.029357,-0.893194,0.318815,-0.089923,-0.217332
364,0.835899,0.053078,-0.890369,0.308229,-0.081618,-0.226768,0.835206,0.048116,-0.891731,0.30844,-0.079252,-0.239564,0.832076,0.057995,-0.888626,0.313723,-0.060146,-0.233371,0.834296,0.053261,-0.887634,0.311057,-0.082524,-0.226117
365,0.810589,0.077761,-0.904263,0.315281,-0.073156,-0.246936,0.830053,0.063982,-0.904098,0.310988,-0.071573,-0.250952,0.823779,0.086379,-0.907145,0.316501,-0.07221,-0.258923,0.828684,0.071021,-0.897569,0.318607,-0.079528,-0.23775
366,0.817409,0.090513,-0.911416,0.315548,-0.065964,-0.235888,0.81925,0.097015,-0.910191,0.309212,-0.060076,-0.247491,0.814582,0.090324,-0.91204,0.316556,-0.06954,-0.250831,0.818597,0.086024,-0.898599,0.297349,-0.079376,-0.254733
367,0.804961,0.116629,-0.916671,0.307263,-0.048444,-0.243875,0.79798,0.10616,-0.918718,0.304921,-0.064248,-0.237364,0.80274,0.108459,-0.916491,0.317806,-0.057675,-0.239433,0.799813,0.109982,-0.913682,0.293029,-0.070914,-0.241901
368,0.800055,0.123737,-0.925865,0.305811,-0.056916,-0.254169,0.789319,0.124558,-0.918775,0.296738,-0.058561,-0.250376,0.7955,0.132206,-0.915405,0.29975,-0.029143,-0.241633,0.793628,0.130861,-0.916213,0.31021,-0.058472,-0.237163
369,0.773611,0.152664,-0.933314,0.303067,-0.055935,-0.255861,0.777554,0.150151,-0.935474,0.314061,-0.058273,-0.283548,0.78001,0.14649,-0.926011,0.301696,-0.046809,-0.244213,0.78573,0.147026,-0.927824,0.303932,-0.048767,-0.263146
370,0.77012,0.168546,-0.941899,0.277422,-0.043134,-0.250612,0.764387,0.16798,-0.942107,0.312833,-0.036583,-0.255966,0.773441,0.16724,-0.943091,0.299657,-0.051986,-0.267512,0.764435,0.163186,-0.943626,0.287696,-0.043035,-0.271633
371,0.756835,0.187399,-0.940715,0.305011,-0.018068,-0.26436,0.762582,0.1856,-0.944319,0.310387,-0.022192,-0.245413,0.756035,0.186798,-0.951292,0.320882,-0.041135,-0.259604,0.765749,0.188312,-0.947787,0.30765,-0.04396,-0.276493
372,0.739625,0.197496,-0.957181,0.298696,-0.027841,-0.260044,0.74888,0.198634,-0.962531,0.303871,-0.026723,-0.273966,0.73,0.196246,-0.955299,0.284781,-0.033047,-0.270593,0.750587,0.205638,-0.950728,0.292279,-0.048086,-0.273885
373,0.725915,0.219908,-0.949653,0.299004,-0.023503,-0.290994,0.739181,0.232632,-0.95697,0.298012,-0.031465,-0.259969,0.739969,0.216463,-0.967702,0.291676,-0.033749,-0.256104,0.729872,0.232491,-0.950599,0.301333,-0.030294,-0.250829
374,0.714431,0.247389,-0.959028,0.301604,-0.021647,-0.283903,0.716226,0.245511,-0.961896,0.322868,-0.026474,-0.290446,0.722994,0.245324,-0.959604,0.301768,-0.027313,-0.27491,0.720212,0.244897,-0.967595,0.28985,-0.017747,-0.268933
375,0.712026,0.251173,-0.967111,0.29598,-0.015474,-0.282379,0.703509,0.268068,-0.978746,0.295788,-0.021963,-0.256565,0.690365,0.258193,-0.967946,0.264914,-0.029583,-0.278609,0.706009,0.256163,-0.969309,0.286816,-0.00265,-0.295361
376,0.69858,0.274942,-0.967671,0.297012,-0.016847,-0.269846,0.686606,0.269622,-0.9632,0.280663,-0.005425,-0.287971,0.692574,0.280349,-0.970049,0.286065,-0.021551,-0.29903,0.69491,0.277486,-0.971639,0.275207,0.006103,-0.292649
377,0.672754,0.29732,-0.981652,0.283353,-0.005586,-0.288624,0.690818,0.29382,-0.978608,0.268376,-0.015799,-0.305037,0.683231,0.293565,-0.973515,0.272889,-0.004181,-0.288057,0.687616,0.294903,-0.966334,0.291827,0.003568,-0.276277
378,0.665178,0.322833,-0.979913,0.274802,0.007593,-0.280012,0.665855,0.30804,-0.975146,0.288433,0.030548,-0.286223,0.665282,0.303439,-0.979522,0.292423,-0.010035,-0.289352,0.661299,0.306108,-0.991513,0.285349,0.016302,-0.293173
379,0.654201,0.336887,-0.988219,0.282639,-7.9e-05,-0.294273,0.645878,0.325053,-0.971047,0.275769,0.008581,-0.285572,0.65658,0.341101,-0.990064,0.289594,-0.012657,-0.27936,0.648417,0.328985,-0.979918,0.272675,0.011002,-0.304466
380,0.639052,0.355429,-0.986371,0.25813,0.016389,-0.302377,0.629382,0.350972,-0.986676,0.267893,0.026447,-0.293028,0.638599,0.350275,-0.98965,0.244407,0.009479,-0.283946,0.633426,0.340506,-0.977762,0.296172,-0.003801,-0.280684
381,0.615195,0.363841,-0.992214,0.28213,0.012552,-0.297348,0.619188,0.369066,-0.994106,0.27214,0.036259,-0.299808,0.611006,0.366977,-0.98963,0.265044,0.003691,-0.296238,0.629244,0.365631,-0.980536,0.281486,0.012145,-0.304791
382,0.604922,0.384607,-0.997431,0.263234,0.021906,-0.299538,0.604554,0.385743,-0.988119,0.256698,0.022214,-0.305408,0.595694,0.385144,-0.996211,0.271363,0.032083,-0.313448,0.613105,0.384086,-0.99679,0.261664,0.033034,-0.306134
383,0.585678,0.397264,-0.999145,0.266832,0.032271,-0.29273,0.594691,0.411747,-0.992945,0.255378,0.042761,-0.300132,0.598431,0.397447,-0.992217,0.276026,0.02869,-0.288492,0.592875,0.396826,-0.994561,0.271146,0.028452,-0.291378
384,0.582655,0.416637,-0.994339,0.252436,0.042798,-0.29419,0.584186,0.425016,-0.994194,0.249698,0.035424,-0.302068,0.586314,0.418991,-0.995897,0.25494,0.048049,-0.305343,0.583137,0.417752,-0.995578,0.248842,0.051133,-0.308097
385,0.57506,0.43578,-1.001205,0.255683,0.047845,-0.295267,0.562546,0.430353,-0.99966,0.249574,0.054319,-0.30854,0.558793,0.42819,-0.992521,0.259996,0.056756,-0.321831,0.570665,0.433804,-0.998062,0.244719,0.060932,-0.290348
386,0.546145,0.448324,-1.004773,0.259761,0.06877,-0.292556,0.547854,0.454239,-1.003838,0.259851,0.044066,-0.302654,0.548622,0.453806,-0.994444,0.278227,0.049383,-0.31613,0.554187,0.457733,-0.996026,0.252125,0.062256,-0.291399
387,0.519783,0.475434,-0.998921,0.237589,0.073608,-0.307261,0.528878,0.47099,-0.997362,0.237525,0.041631,-0.304625,0.530953,0.471953,-1.006425,0.251157,0.064243,-0.325865,0.532094,0.473304,-0.993682,0.253913,0.050167,-0.323188
388,0.518532,0.485627,-0.998051,0.230268,0.064973,-0.324616,0.520786,0.489456,-1.001949,0.24797,0.064133,-0.285607,0.513337,0.477187,-1.001144,0.225467,0.059277,-0.32475,0.51801,0.488776,-1.006487,0.229346,0.076094,-0.306165
389,0.505969,0.499967,-1.000811,0.237552,0.07124,-0.323783,0.499392,0.506078,-0.997763,0.236854,0.076327,-0.32192,0.494701,0.503171,-0.999288,0.248811,0.067408,-0.316037,0.503099,0.507903,-1.00472,0.237873,0.077872,-0.316034
390,0.489147,0.513598,-1.00645,0.225311,0.071541,-0.31735,0.480414,0.526532,-1.002393,0.218837,0.084484,-0.305678,0.482849,0.520085,-0.98962,0.215912,0.06634,-0.317696,0.485413,0.509119,-1.005346,0.242871,0.080718,-0.321061
391,0.465974,0.540322,-0.993655,0.244802,0.101464,-0.303258,0.478354,0.539566,-1.006906,0.243077,0.08705,-0.302903,0.461368,0.535139,-1.005421,0.228715,0.092016,-0.317946,0.468857,0.536265,-1.000807,0.242683,0.09146,-0.338738
392,0.451032,0.553142,-0.998688,0.223882,0.102798,-0.32683,0.444529,0.557254,-1.004196,0.233873,0.086011,-0.312703,0.447739,0.549543,-0.996515,0.239482,0.080957,-0.332069,0.442995,0.546354,-1.001723,0.236359,0.083014,-0.304756
393,0.43193,0.564045,-0.990037,0.220784,0.087073,-0.330208,0.434657,0.567389,-0.99412,0.213725,0.104759,-0.307318,0.426274,0.563969,-0.994271,0.242868,0.094269,-0.309562,0.432431,0.567585,-0.999446,0.213075,0.087367,-0.317085
394,0.417978,0.574912,-0.996042,0.216673,0.101903,-0.316115,0.41044,0.572816,-0.99092,0.219598,0.091512,-0.303821,0.405648,0.581793,-0.994849,0.225315,0.115634,-0.293843,0.414837,0.581372,-0.993766,0.201881,0.087973,-0.32828
395,0.401855,0.60015,-0.988851,0.20348,0.12209,-0.326842,0.397181,0.601069,-0.993775,0.202359,0.100108,-0.324147,0.397712,0.58571,-0.9915,0.201792,0.111431,-0.325304,0.405612,0.587962,-0.981802,0.211141,0.106252,-0.319543
396,0.376011,0.610393,-0.999466,0.198502,0.110641,-0.311888,0.375524,0.607073,-0.994055,0.215889,0.109936,-0.318887,0.378832,0.61362,-0.988237,0.218671,0.107904,-0.322668,0.377126,0.616548,-0.998804,0.201703,0.113416,-0.315376
397,0.359343,0.630763,-0.990297,0.224252,0.115663,-0.328009,0.368044,0.62287,-0.988497,0.205282,0.117139,-0.311627,0.364887,0.627088,-0.985276,0.20267,0.124994,-0.311871,0.364792,0.627336,-0.98648,0.203115,0.128086,-0.313837
398,0.342935,0.640667,-0.987686,0.216353,0.13588,-0.326137,0.343498,0.638312,-0.990429,0.202318,0.128273,-0.327086,0.345893,0.647341,-0.986609,0.193986,0.102609,-0.324728,0.33351,0.640524,-0.9866,0.212286,0.126573,-0.326106
399,0.325737,0.662031,-0.973216,0.18886,0.125715,-0.325553,0.327971,0.653405,-0.985974,0.183917,0.137672,-0.313166,0.327742,0.662589,-0.980725,0.184313,0.13356,-0.332138,0.325207,0.651403,-0.983568,0.181177,0.11913,-0.331526
400,0.309976,0.668803,-0.981138,0.188371,0.159018,-0.327303,0.315474,0.67073,-0.978026,0.187518,0.137821,-0.328687,0.306886,0.663412,-0.981713,0.192746,0.147246,-0.320854,0.309651,0.664628,-0.972797,0.193395,0.143344,-0.331516
401,0.296629,0.690889,-0.98038,0.189346,0.146374,-0.33325,0.297786,0.68852,-0.968816,0.179086,0.147811,-0.328553,0.289687,0.682354,-0.972481,0.18108,0.123038,-0.309954,0.290085,0.676525,-0.969314,0.189664,0.159892,-0.326818
402,0.266419,0.700613,-0.972437,0.173529,0.143906,-0.336011,0.275195,0.70151,-0.968418,0.175718,0.140748,-0.335108,0.275706,0.700988,-0.963795,0.196369,0.151562,-0.337469,0.2752,0.697546,-0.969531,0.170877,0.145777,-0.333406
403,0.259363,0.703284,-0.968737,0.162557,0.126039,-0.321471,0.249866,0.713961,-0.96101,0.173358,0.152174,-0.309304,0.250771,0.706752,-0.955968,0.195094,0.153264,-0.326839,0.256869,0.712003,-0.968131,0.172565,0.145057,-0.330672
404,0.235514,0.72168,-0.959994,0.167983,0.167336,-0.329757,0.227217,0.72294,-0.96062,0.146491,0.160917,-0.323959,0.239597,0.724196,-0.954108,0.165778,0.161516,-0.322736,0.22937,0.714831,-0.960088,0.176288,0.159236,-0.334283
405,0.203813,0.743828,-0.959359,0.166921,0.151046,-0.327796,0.217028,0.743259,-0.950674,0.164571,0.15946,-0.325794,0.219705,0.73757,-0.952578,0.15655,0.174214,-0.311195,0.218627,0.746592,-0.958453,0.163048,0.174433,-0.347171
406,0.197716,0.750068,-0.95335,0.16957,0.173498,-0.340676,0.195872,0.748031,-0.950207,0.154239,0.181447,-0.327401,0.197726,0.750769,-0.944919,0.163348,0.17751,-0.324126,0.200825,0.739141,-0.949921,0.174716,0.172184,-0.29566
407,0.179841,0.758417,-0.938693,0.166683,0.178586,-0.327117,0.184082,0.763712,-0.93393,0.143608,0.174484,-0.337179,0.17878,0.754695,-0.944365,0.147194,0.165162,-0.320739,0.182691,0.759853,-0.935886,0.177363,0.173227,-0.319533
408,0.165378,0.773594,-0.947252,0.14887,0.185748,-0.322132,0.155257,0.765847,-0.934159,0.162716,0.178497,-0.320911,0.162627,0.771541,-0.943517,0.153537,0.183015,-0.322692,0.159534,0.777881,-0.938037,0.150177,0.186053,-0.329702
409,0.146959,0.790717,-0.925566,0.147133,0.170049,-0.31913,0.147406,0.777299,-0.928631,0.156815,0.202293,-0.32704,0.141308,0.78383,-0.920438,0.139941,0.176479,-0.331064,0.149219,0.780974,-0.928354,0.128771,0.187303,-0.318038
410,0.125301,0.798391,-0.917184,0.135926,0.183596,-0.306334,0.11551,0.795552,-0.907627,0.120118,0.188835,-0.319964,0.128329,0.803321,-0.923487,0.120696,0.183214,-0.31791,0.127112,0.796052,-0.9183,0.134095,0.190115,-0.324085
