sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.104805,0.811579,-0.904187,0.161497,0.238468,-0.367783,0.100877,0.801605,-0.917817,0.146278,0.228118,-0.368578,0.107782,0.804613,-0.918471,0.141666,0.224681,-0.37244,0.104106,0.797367,-0.912595,0.150686,0.227665,-0.366677
412,0.085191,0.817172,-0.904072,0.151983,0.208865,-0.36336,0.091411,0.814153,-0.910595,0.152325,0.210792,-0.370557,0.082836,0.82242,-0.915291,0.145508,0.228435,-0.36245,0.091538,0.817224,-0.898683,0.147056,0.225752,-0.400541
413,0.063089,0.820694,-0.898808,0.142585,0.230121,-0.38886,0.071983,0.828177,-0.885562,0.128097,0.240959,-0.378026,0.066214,0.832067,-0.885995,0.144424,0.248218,-0.37122,0.073411,0.841453,-0.899202,0.140147,0.244573,-0.376243
414,0.043404,0.838099,-0.884093,0.145044,0.238035,-0.381454,0.043437,0.85099,-0.881022,0.13261,0.252261,-0.371553,0.047569,0.846523,-0.887332,0.124678,0.24485,-0.385935,0.045089,0.848305,-0.889275,0.128308,0.242315,-0.381155
415,0.038205,0.84853,-0.879851,0.12365,0.241154,-0.378115,0.029337,0.856987,-0.889084,0.126731,0.252901,-0.362331,0.03127,0.854267,-0.871615,0.135324,0.248195,-0.360955,0.030982,0.850553,-0.883183,0.129098,0.240834,-0.3785
416,0.008202,0.866669,-0.880104,0.098891,0.253642,-0.37652,0.005876,0.86269,-0.877807,0.113605,0.260469,-0.380041,0.01005,0.849714,-0.874003,0.131951,0.249903,-0.369381,0.015573,0.86303,-0.874433,0.114443,0.265295,-0.365117
417,-0.017565,0.873701,-0.860255,0.118411,0.254195,-0.364232,-0.001805,0.866945,-0.864239,0.098693,0.250982,-0.371898,-0.000697,0.872296,-0.861121,0.116095,0.252339,-0.367166,-0.006992,0.883599,-0.863631,0.117424,0.255618,-0.380591
418,-0.027617,0.875158,-0.855221,0.112261,0.271658,-0.365176,-0.028071,0.876254,-0.852548,0.09832,0.278904,-0.367638,-0.018323,0.877311,-0.855585,0.092135,0.258612,-0.358136,-0.027057,0.872758,-0.849605,0.089186,0.284883,-0.362665
419,-0.041136,0.883052,-0.836433,0.101184,0.260428,-0.372019,-0.047815,0.893236,-0.849773,0.096847,0.262304,-0.354138,-0.042781,0.88365,-0.844371,0.081424,0.258435,-0.361361,-0.046507,0.888905,-0.841666,0.080038,0.267223,-0.369436
420,-0.054864,0.890024,-0.838875,0.075044,0.255492,-0.367755,-0.071006,0.900472,-0.834216,0.093315,0.263421,-0.364117,-0.055907,0.888254,-0.824546,0.107206,0.279339,-0.352897,-0.05921,0.90074,-0.832169,0.092704,0.260436,-0.354607
421,-0.083985,0.900704,-0.820583,0.095684,0.277303,-0.361092,-0.083108,0.899036,-0.820811,0.066851,0.297308,-0.359601,-0.083617,0.895712,-0.817521,0.08579,0.274762,-0.356855,-0.092154,0.902838,-0.820452,0.091419,0.274698,-0.355899
422,-0.099262,0.915371,-0.81153,0.072792,0.294362,-0.366941,-0.100306,0.914401,-0.808364,0.076216,0.293596,-0.369288,-0.099713,0.912266,-0.801878,0.068469,0.283057,-0.361889,-0.090703,0.905329,-0.81083,0.07412,0.267349,-0.367045
423,-0.119554,0.916476,-0.797523,0.091981,0.292773,-0.347794,-0.119659,0.918675,-0.807845,0.053463,0.278999,-0.370284,-0.114577,0.927087,-0.804406,0.069017,0.282003,-0.370027,-0.112824,0.922901,-0.804595,0.061674,0.290554,-0.336456
424,-0.140573,0.933333,-0.798535,0.047905,0.295707,-0.357951,-0.143144,0.9279,-0.7844,0.054527,0.288864,-0.341962,-0.133684,0.915764,-0.790792,0.059387,0.291161,-0.360871,-0.133092,0.927717,-0.781148,0.067996,0.285976,-0.355599
425,-0.14937,0.941834,-0.775366,0.062051,0.294229,-0.348982,-0.154079,0.934887,-0.773377,0.054829,0.289481,-0.353574,-0.151102,0.938494,-0.779115,0.05665,0.2945,-0.353194,-0.164253,0.932126,-0.776314,0.038329,0.308208,-0.348424
426,-0.176347,0.937735,-0.768966,0.041814,0.301032,-0.337866,-0.176595,0.932856,-0.755776,0.052487,0.304893,-0.347314,-0.174192,0.939827,-0.767003,0.044405,0.32065,-0.359221,-0.184125,0.94564,-0.761133,0.041086,0.30934,-0.346575
427,-0.182891,0.947926,-0.759424,0.033102,0.291729,-0.347425,-0.195033,0.935161,-0.749648,0.046446,0.297713,-0.328257,-0.189171,0.9481,-0.748448,0.039997,0.308187,-0.345096,-0.192106,0.953769,-0.76169,0.039654,0.312619,-0.356085
428,-0.214912,0.959753,-0.735606,0.023523,0.297952,-0.33375,-0.218349,0.952177,-0.741129,0.01625,0.314284,-0.343902,-0.212866,0.95629,-0.737562,0.019023,0.319454,-0.3531,-0.217818,0.943135,-0.733843,0.020848,0.307725,-0.355114
429,-0.230925,0.958572,-0.723906,0.009492,0.322417,-0.330353,-0.227273,0.954413,-0.730173,0.032937,0.314572,-0.331124,-0.224868,0.95744,-0.73057,0.02309,0.309859,-0.345673,-0.232152,0.957837,-0.726163,0.038304,0.316078,-0.34293
430,-0.251847,0.961106,-0.717152,0.007567,0.312009,-0.327713,-0.244308,0.964768,-0.721546,0.020046,0.315568,-0.346785,-0.244914,0.958684,-0.707303,0.019849,0.316733,-0.34275,-0.247208,0.961471,-0.7165,0.022426,0.305596,-0.319372
431,-0.272257,0.970245,-0.707535,0.010577,0.326494,-0.342819,-0.26309,0.974247,-0.700701,-0.012621,0.309005,-0.330714,-0.2699,0.973146,-0.707784,-0.004256,0.319601,-0.347953,-0.264983,0.97403,-0.703007,-0.003548,0.318112,-0.332608
432,-0.292651,0.969705,-0.688274,-0.000104,0.332394,-0.334635,-0.292417,0.976374,-0.683362,0.006262,0.331904,-0.334595,-0.28633,0.979653,-0.688511,0.004471,0.322439,-0.318293,-0.289057,0.97446,-0.697769,0.021377,0.325386,-0.335595
433,-0.310518,0.980006,-0.678715,0.001271,0.332426,-0.321814,-0.304432,0.975333,-0.678481,0.00143,0.310512,-0.337457,-0.306918,0.97493,-0.681436,-0.00689,0.325895,-0.339655,-0.303657,0.974538,-0.668612,0.010028,0.323557,-0.305077
434,-0.327719,0.982008,-0.65834,0.002831,0.322579,-0.308357,-0.318899,0.979655,-0.662203,0.002739,0.328608,-0.309206,-0.329475,0.983137,-0.66595,-0.028396,0.341981,-0.322994,-0.313025,0.975066,-0.659016,-0.004965,0.32693,-0.312788
435,-0.338727,0.986833,-0.650017,-0.015794,0.339883,-0.314642,-0.342635,0.988447,-0.639765,-0.024565,0.350683,-0.327088,-0.34047,0.980942,-0.645885,-0.015489,0.327821,-0.321592,-0.326431,0.980513,-0.64359,-0.02465,0.341182,-0.31618
436,-0.356405,0.99086,-0.63925,-0.042802,0.342879,-0.324541,-0.367529,0.993939,-0.628925,-0.027003,0.347575,-0.332832,-0.356025,0.992124,-0.628177,-0.022517,0.342076,-0.313463,-0.366043,0.980029,-0.625016,-0.006507,0.343398,-0.321603
437,-0.366761,0.997138,-0.619972,-0.021856,0.333062,-0.320879,-0.373001,0.989129,-0.620986,-0.025487,0.351852,-0.309075,-0.372613,0.993371,-0.622277,-0.028591,0.338205,-0.322893,-0.370585,0.989175,-0.625511,-0.02631,0.3416,-0.313192
438,-0.392251,0.989691,-0.599563,-0.02791,0.351477,-0.313324,-0.389157,0.995967,-0.600841,-0.045972,0.341251,-0.316138,-0.390942,0.995414,-0.604251,-0.013808,0.335338,-0.331399,-0.384408,0.994005,-0.606967,-0.041209,0.340128,-0.306485
439,-0.410275,0.983335,-0.595312,-0.063634,0.343237,-0.291325,-0.418647,0.994465,-0.582359,-0.073205,0.345395,-0.307041,-0.414665,0.988805,-0.58967,-0.052818,0.337926,-0.302779,-0.413227,0.994006,-0.585929,-0.03779,0.342564,-0.302774
440,-0.422757,0.996674,-0.570557,-0.054769,0.34802,-0.29568,-0.426271,0.996738,-0.569322,-0.051187,0.343772,-0.295649,-0.41728,0.993798,-0.574876,-0.067203,0.356183,-0.306388,-0.428112,1.0027,-0.56995,-0.030698,0.366376,-0.315965
441,-0.448362,0.990688,-0.544911,-0.065639,0.366415,-0.293927,-0.445613,0.990214,-0.555329,-0.06183,0.353095,-0.272836,-0.434231,1.009887,-0.553158,-0.054004,0.338206,-0.29957,-0.44319,0.998607,-0.559408,-0.062408,0.369556,-0.292705
442,-0.455464,0.996423,-0.531821,-0.052763,0.375982,-0.277439,-0.451626,0.996699,-0.550815,-0.075848,0.369286,-0.295215,-0.463422,0.998183,-0.534283,-0.057661,0.351632,-0.281475,-0.467216,0.995299,-0.538892,-0.063277,0.3502,-0.298885
443,-0.478134,0.995441,-0.525117,-0.065717,0.372327,-0.28956,-0.477036,0.996463,-0.527928,-0.067163,0.348523,-0.280972,-0.473437,1.008609,-0.523433,-0.07724,0.351819,-0.286422,-0.481425,0.989208,-0.520657,-0.082357,0.349387,-0.284342
444,-0.492925,0.996956,-0.508817,-0.074748,0.365225,-0.282006,-0.478657,1.003143,-0.515741,-0.084662,0.3711,-0.279785,-0.496489,0.999366,-0.503252,-0.077996,0.368315,-0.299685,-0.492502,1.007747,-0.509629,-0.086638,0.358953,-0.282959
445,-0.510007,1.000773,-0.495824,-0.082828,0.367297,-0.285783,-0.507807,0.995576,-0.496293,-0.076986,0.351927,-0.268631,-0.513407,0.998292,-0.487903,-0.082043,0.350465,-0.278694,-0.509731,0.998031,-0.493224,-0.081717,0.360921,-0.260361
446,-0.536013,0.995121,-0.478397,-0.091515,0.343956,-0.284186,-0.526591,1.005977,-0.469748,-0.088572,0.367517,-0.283798,-0.51734,1.006909,-0.466934,-0.103386,0.369272,-0.263343,-0.526792,0.996892,-0.472767,-0.097338,0.389688,-0.268814
447,-0.53561,1.005671,-0.457884,-0.105404,0.353614,-0.262355,-0.540079,0.995104,-0.454041,-0.102473,0.370879,-0.282055,-0.537734,0.998245,-0.449097,-0.095966,0.365675,-0.270271,-0.540081,1.002141,-0.452167,-0.073153,0.39388,-0.264627
448,-0.557926,1.006516,-0.444366,-0.10126,0.392218,-0.270403,-0.550239,0.995837,-0.440228,-0.113223,0.367243,-0.257408,-0.558985,0.995621,-0.450658,-0.099493,0.377956,-0.243134,-0.553661,0.998409,-0.446456,-0.095858,0.387943,-0.252879
449,-0.579003,0.998638,-0.425123,-0.12039,0.370234,-0.260772,-0.571645,0.991119,-0.424427,-0.104382,0.354965,-0.260153,-0.584766,1.004893,-0.429118,-0.108403,0.383262,-0.257294,-0.565974,0.99848,-0.421096,-0.13104,0.362807,-0.254151
450,-0.58657,1.002046,-0.403293,-0.138489,0.369194,-0.232974,-0.589927,1.002279,-0.407356,-0.114748,0.374384,-0.256885,-0.587425,0.995288,-0.408941,-0.124512,0.37164,-0.245599,-0.58659,0.986584,-0.418712,-0.122272,0.361587,-0.248193
451,-0.602432,1.00038,-0.38773,-0.142089,0.368649,-0.247381,-0.602158,0.991438,-0.389057,-0.122069,0.371403,-0.255576,-0.60211,0.994783,-0.390917,-0.128976,0.381895,-0.242889,-0.598477,0.989728,-0.393689,-0.137754,0.362012,-0.247043
452,-0.608861,0.99762,-0.369176,-0.130414,0.377389,-0.243609,-0.611657,0.993399,-0.369535,-0.128406,0.38228,-0.21879,-0.617511,0.985854,-0.36709,-0.147508,0.375004,-0.255844,-0.61636,0.990502,-0.376814,-0.132051,0.367156,-0.248061
453,-0.632207,0.98936,-0.350174,-0.131761,0.392594,-0.234153,-0.627292,0.979133,-0.351026,-0.125258,0.368998,-0.229142,-0.632897,0.980937,-0.354959,-0.133144,0.385637,-0.231787,-0.630191,0.991904,-0.360805,-0.139076,0.388035,-0.238596
454,-0.637583,0.980683,-0.343432,-0.139433,0.3807,-0.225224,-0.647592,0.988768,-0.338488,-0.149977,0.380051,-0.229189,-0.645328,0.979549,-0.340295,-0.133462,0.384416,-0.216362,-0.652153,0.994913,-0.335849,-0.141051,0.356733,-0.216584
455,-0.660201,0.977136,-0.319369,-0.164703,0.377872,-0.217747,-0.665935,0.98823,-0.316431,-0.159988,0.387473,-0.217961,-0.662913,0.969111,-0.315197,-0.155519,0.383059,-0.221959,-0.661818,0.986496,-0.318551,-0.187445,0.379771,-0.232441
456,-0.671204,0.98117,-0.295946,-0.169634,0.37622,-0.211005,-0.67233,0.972148,-0.297466,-0.172067,0.364074,-0.221046,-0.670863,0.975079,-0.290392,-0.167388,0.370812,-0.221938,-0.670874,0.974583,-0.299741,-0.176029,0.388889,-0.228047
457,-0.693885,0.973539,-0.267986,-0.15341,0.381066,-0.198475,-0.699796,0.976522,-0.28854,-0.170442,0.376032,-0.204096,-0.690116,0.978086,-0.280692,-0.160209,0.391946,-0.203748,-0.694678,0.97236,-0.27683,-0.168636,0.380524,-0.207975
458,-0.696832,0.958652,-0.260159,-0.178104,0.393056,-0.183331,-0.699257,0.959998,-0.257897,-0.172031,0.371405,-0.197572,-0.693281,0.963549,-0.264635,-0.181276,0.392434,-0.205842,-0.70218,0.976233,-0.25966,-0.174826,0.3958,-0.19401
459,-0.707272,0.971154,-0.25319,-0.183878,0.388782,-0.187695,-0.718352,0.96698,-0.249806,-0.180306,0.360678,-0.206035,-0.714657,0.960918,-0.258374,-0.175782,0.379049,-0.182854,-0.718568,0.954989,-0.235641,-0.17011,0.372835,-0.168985
460,-0.730242,0.954606,-0.226107,-0.192836,0.386859,-0.212695,-0.72747,0.965793,-0.223927,-0.190102,0.373327,-0.192035,-0.728246,0.959116,-0.232454,-0.183206,0.373464,-0.202823,-0.730603,0.960348,-0.231959,-0.178493,0.362117,-0.190326
461,-0.742588,0.950653,-0.20791,-0.197453,0.382735,-0.178068,-0.727233,0.950404,-0.211073,-0.193516,0.402485,-0.174095,-0.748478,0.95287,-0.221461,-0.174549,0.391797,-0.201809,-0.744521,0.952183,-0.202253,-0.224638,0.388037,-0.19296
462,-0.752105,0.937454,-0.19103,-0.187391,0.389998,-0.194668,-0.749348,0.943866,-0.190418,-0.200476,0.372224,-0.177229,-0.752234,0.953787,-0.202209,-0.192699,0.386331,-0.185057,-0.761136,0.942085,-0.187636,-0.187587,0.376172,-0.174047
463,-0.761129,0.942188,-0.169318,-0.19744,0.387757,-0.180836,-0.770441,0.94275,-0.168548,-0.197623,0.379161,-0.150824,-0.77358,0.936401,-0.17657,-0.201228,0.365117,-0.168785,-0.758116,0.937992,-0.179633,-0.19881,0.368045,-0.154269
464,-0.780898,0.93885,-0.158925,-0.205749,0.377609,-0.167355,-0.779932,0.938705,-0.148605,-0.20755,0.385623,-0.185561,-0.776879,0.927499,-0.160481,-0.194484,0.377331,-0.171527,-0.773749,0.9348,-0.152146,-0.206852,0.392896,-0.155312
465,-0.784814,0.933354,-0.142617,-0.229172,0.37457,-0.138523,-0.787784,0.922235,-0.146461,-0.210107,0.391097,-0.168596,-0.795507,0.924272,-0.146074,-0.213736,0.384663,-0.163858,-0.79755,0.928585,-0.134422,-0.212944,0.385245,-0.165545
466,-0.797565,0.919985,-0.124157,-0.210005,0.367901,-0.156623,-0.799672,0.919247,-0.116847,-0.21714,0.373962,-0.147835,-0.801131,0.917043,-0.129025,-0.22561,0.362984,-0.145035,-0.802888,0.92517,-0.118139,-0.251056,0.379781,-0.155459
467,-0.813045,0.907112,-0.104982,-0.217872,0.373803,-0.141396,-0.81036,0.916452,-0.100906,-0.239467,0.384027,-0.136163,-0.827979,0.91721,-0.099781,-0.243249,0.377037,-0.144448,-0.801644,0.90683,-0.104174,-0.230142,0.36469,-0.144065
468,-0.814128,0.905453,-0.079121,-0.234179,0.383563,-0.134283,-0.821079,0.898417,-0.083549,-0.248957,0.358088,-0.147617,-0.831918,0.902997,-0.080301,-0.244629,0.375282,-0.142853,-0.830479,0.913677,-0.086239,-0.219138,0.365833,-0.157791
469,-0.824882,0.896678,-0.064679,-0.249,0.37677,-0.12956,-0.838635,0.898188,-0.065611,-0.255455,0.381118,-0.134087,-0.833489,0.893872,-0.060199,-0.241398,0.370567,-0.114069,-0.829405,0.898049,-0.062442,-0.235169,0.373747,-0.133131
470,-0.841524,0.885537,-0.04699,-0.224283,0.377227,-0.134417,-0.848232,0.880426,-0.041805,-0.226679,0.389656,-0.115449,-0.85887,0.895162,-0.042113,-0.250735,0.363999,-0.117535,-0.841254,0.890081,-0.043441,-0.239541,0.377215,-0.141481
471,-0.856136,0.876011,-0.019516,-0.2647,0.365428,-0.12879,-0.848866,0.876785,-0.021094,-0.232196,0.372436,-0.124633,-0.851014,0.880149,-0.021882,-0.252645,0.362857,-0.109773,-0.856661,0.8758,-0.032,-0.244602,0.348053,-0.141019
472,-0.866278,0.871898,-0.001142,-0.262684,0.364341,-0.099661,-0.861763,0.872749,0.001868,-0.255053,0.373053,-0.106011,-0.871354,0.864633,-0.005369,-0.250335,0.366395,-0.093482,-0.866701,0.874786,0.002428,-0.265595,0.375761,-0.10313
473,-0.873733,0.852025,0.006042,-0.254444,0.374361,-0.132507,-0.871328,0.866123,0.024733,-0.256545,0.35874,-0.108743,-0.876292,0.863473,0.003676,-0.280834,0.370544,-0.109859,-0.874922,0.859376,0.009701,-0.263148,0.376158,-0.099833
474,-0.877634,0.845832,0.030721,-0.260618,0.35768,-0.092995,-0.88722,0.848027,0.039261,-0.281737,0.355642,-0.100745,-0.892546,0.85767,0.028866,-0.257375,0.348133,-0.094239,-0.883282,0.847357,0.03736,-0.286823,0.362102,-0.088803
475,-0.889368,0.84272,0.052341,-0.281108,0.354314,-0.098987,-0.890733,0.832737,0.056757,-0.261938,0.362084,-0.102255,-0.887302,0.83245,0.055289,-0.281724,0.372922,-0.106238,-0.890894,0.835049,0.04867,-0.269042,0.35837,-0.07983
476,-0.907018,0.826451,0.073579,-0.274383,0.382582,-0.090507,-0.894034,0.823424,0.068455,-0.272935,0.37424,-0.085374,-0.900458,0.829335,0.068097,-0.281664,0.361807,-0.101069,-0.896923,0.824887,0.072839,-0.262065,0.345844,-0.083063
477,-0.903587,0.816698,0.085829,-0.28758,0.348417,-0.069903,-0.90526,0.815578,0.098234,-0.291143,0.353191,-0.083905,-0.910903,0.814918,0.086877,-0.292058,0.34701,-0.068104,-0.908134,0.815529,0.095701,-0.279448,0.356821,-0.079889
478,-0.915773,0.800242,0.107589,-0.28745,0.352421,-0.082622,-0.910463,0.809613,0.108861,-0.297717,0.356848,-0.055572,-0.918555,0.805478,0.112725,-0.289249,0.354754,-0.070101,-0.915837,0.802927,0.104385,-0.288369,0.356035,-0.068717
479,-0.920457,0.788007,0.129596,-0.296326,0.368168,-0.047611,-0.919821,0.796201,0.132114,-0.298153,0.359732,-0.047791,-0.918933,0.79909,0.12474,-0.296079,0.342516,-0.051322,-0.925723,0.797508,0.128731,-0.294729,0.37217,-0.054367
480,-0.931986,0.772894,0.145085,-0.287105,0.358938,-0.04711,-0.930641,0.787004,0.149457,-0.300898,0.343422,-0.082322,-0.923575,0.77291,0.149036,-0.295466,0.349075,-0.04822,-0.919149,0.782652,0.146763,-0.306875,0.372189,-0.054719
481,-0.94049,0.771882,0.167904,-0.300867,0.345373,-0.055268,-0.936151,0.765904,0.170435,-0.292605,0.357534,-0.045703,-0.932962,0.768683,0.168544,-0.302458,0.368447,-0.04844,-0.942528,0.773456,0.166499,-0.296756,0.345088,-0.047996
482,-0.943742,0.749482,0.189995,-0.304204,0.348627,-0.05364,-0.946615,0.76391,0.182702,-0.31088,0.353413,-0.056685,-0.93981,0.751677,0.193491,-0.301289,0.365813,-0.060033,-0.940445,0.768239,0.177503,-0.308563,0.326455,-0.027751
483,-0.950934,0.752706,0.204821,-0.316401,0.342929,-0.042199,-0.959573,0.749803,0.204674,-0.296227,0.347559,-0.032173,-0.949008,0.756118,0.204832,-0.292666,0.36392,-0.040639,-0.949977,0.751439,0.203118,-0.30914,0.325012,-0.039835
484,-0.96579,0.737252,0.222787,-0.300851,0.361357,-0.036763,-0.953218,0.735638,0.218426,-0.316649,0.348759,-0.009991,-0.959951,0.737831,0.230035,-0.307149,0.341931,-0.054807,-0.94795,0.72817,0.219969,-0.324724,0.346827,-0.021443
485,-0.967364,0.723873,0.238802,-0.32862,0.346535,-0.022495,-0.959188,0.72506,0.246007,-0.324709,0.351902,-0.024317,-0.955579,0.716142,0.242976,-0.3134,0.336683,-0.018088,-0.964175,0.723977,0.236592,-0.3151,0.332274,-0.025485
486,-0.956839,0.72062,0.249785,-0.299958,0.348944,-0.018508,-0.965929,0.705336,0.263341,-0.325906,0.339956,-0.01903,-0.958706,0.70512,0.257404,-0.335551,0.341917,-0.011121,-0.951028,0.6994,0.26143,-0.301349,0.351409,-0.020632
487,-0.968212,0.696996,0.273609,-0.311633,0.345756,0.001363,-0.966887,0.696493,0.278886,-0.330859,0.322641,0.002304,-0.970751,0.685218,0.273787,-0.347875,0.332633,-0.005716,-0.969724,0.694071,0.278495,-0.327822,0.336686,-0.015544
488,-0.976515,0.667594,0.289765,-0.321461,0.327073,-0.004028,-0.975812,0.678621,0.284333,-0.332047,0.31615,-0.013456,-0.966077,0.67536,0.291867,-0.322846,0.326979,0.006607,-0.97052,0.694707,0.293677,-0.334177,0.327008,-0.012001
489,-0.97519,0.671169,0.313115,-0.326363,0.309161,-0.001109,-0.976302,0.671689,0.310416,-0.336944,0.313724,0.004928,-0.977832,0.665556,0.310462,-0.311932,0.319869,0.001568,-0.974336,0.667342,0.309951,-0.318043,0.326541,0.018406
490,-0.98463,0.660965,0.326369,-0.348079,0.316395,0.001182,-0.981696,0.658249,0.330068,-0.350567,0.313056,0.013258,-0.98504,0.64745,0.332634,-0.340255,0.315691,0.012523,-0.982376,0.655752,0.325705,-0.317757,0.33438,0.03601
491,-0.993674,0.648611,0.346705,-0.334973,0.322385,0.00925,-0.982606,0.639148,0.349322,-0.337283,0.307977,0.036159,-0.980902,0.630173,0.341824,-0.3437,0.321193,0.022449,-0.98668,0.645977,0.345774,-0.343027,0.310527,0.038033
492,-0.985851,0.620422,0.365266,-0.342372,0.318898,0.031198,-0.986605,0.622725,0.364572,-0.34619,0.318432,0.027306,-0.98855,0.625573,0.357054,-0.33878,0.315996,0.028666,-0.987676,0.623266,0.367884,-0.358218,0.308172,0.022982
493,-0.988679,0.608444,0.383913,-0.348443,0.323757,0.016213,-0.996151,0.615905,0.377335,-0.336011,0.305485,0.021627,-0.986382,0.614309,0.381598,-0.330787,0.304574,0.038101,-0.994958,0.607247,0.377135,-0.353072,0.316836,0.022111
494,-1.001043,0.580123,0.40378,-0.337138,0.299396,0.041984,-0.987714,0.591576,0.401587,-0.356509,0.309739,0.034583,-1.003164,0.598205,0.39919,-0.354357,0.308326,0.024432,-0.996477,0.599351,0.401059,-0.34567,0.302735,0.051037
495,-0.994059,0.583963,0.419203,-0.33804,0.310286,0.058109,-0.995603,0.576017,0.410238,-0.351369,0.294293,0.049614,-0.995475,0.578902,0.416474,-0.334741,0.292607,0.025591,-0.991371,0.578021,0.421124,-0.348236,0.293515,0.068794
496,-0.988459,0.566774,0.432538,-0.352535,0.293549,0.046698,-0.997136,0.557634,0.435762,-0.362918,0.285379,0.063292,-0.996024,0.560383,0.447135,-0.357493,0.27816,0.049479,-0.997578,0.561697,0.43177,-0.351697,0.289124,0.055915
497,-0.998758,0.549445,0.457632,-0.359156,0.29018,0.06168,-0.99696,0.54514,0.449638,-0.341787,0.307426,0.058247,-0.996096,0.542143,0.447102,-0.346236,0.276909,0.066506,-0.99469,0.549197,0.453439,-0.350605,0.292396,0.069812
498,-1.000724,0.538986,0.470315,-0.360482,0.289422,0.074926,-1.001306,0.524072,0.463387,-0.36609,0.310948,0.069395,-0.99321,0.524225,0.464411,-0.342338,0.287843,0.071457,-0.996452,0.531283,0.464837,-0.365853,0.289002,0.070528
499,-1.002753,0.516251,0.47647,-0.35677,0.284421,0.076435,-0.996746,0.514361,0.486998,-0.358491,0.270924,0.080942,-1.002125,0.51406,0.483882,-0.355893,0.267145,0.086437,-1.003263,0.510762,0.483203,-0.37782,0.298249,0.077702
500,-1.0133,0.493382,0.5054,-0.36305,0.27643,0.070658,-0.987731,0.491501,0.496935,-0.372053,0.282394,0.092262,-0.995514,0.49732,0.506018,-0.36145,0.288452,0.09019,-1.003093,0.49443,0.497888,-0.36856,0.269683,0.072436
501,-0.996553,0.475071,0.516106,-0.37175,0.272329,0.081348,-1.009496,0.483482,0.514788,-0.369784,0.287473,0.091611,-1.000101,0.48378,0.518505,-0.36581,0.276098,0.102526,-0.998345,0.488287,0.509907,-0.372958,0.272944,0.094065
502,-0.997567,0.475742,0.532458,-0.36876,0.259823,0.096123,-1.003442,0.472854,0.533673,-0.357305,0.271365,0.116246,-0.995696,0.472711,0.537656,-0.369823,0.273405,0.094329,-1.003849,0.471592,0.526238,-0.359358,0.269309,0.091073
503,-0.999392,0.455686,0.549041,-0.356085,0.256702,0.120114,-0.997466,0.443213,0.554371,-0.360166,0.261447,0.088131,-1.004269,0.458251,0.549552,-0.359349,0.268521,0.109071,-1.001788,0.455051,0.537715,-0.348355,0.279242,0.086782
504,-1.00417,0.427553,0.565785,-0.376915,0.247856,0.124286,-1.003849,0.431063,0.560708,-0.372374,0.25935,0.115594,-0.998081,0.435392,0.557261,-0.361066,0.260031,0.113778,-1.002056,0.42932,0.56971,-0.364157,0.275146,0.134378
505,-1.000418,0.411219,0.583349,-0.377871,0.264553,0.132092,-0.989068,0.411854,0.582238,-0.365869,0.242526,0.119396,-1.001911,0.415934,0.575651,-0.357617,0.253457,0.130055,-1.002537,0.423461,0.58065,-0.367852,0.259016,0.118913
506,-0.999393,0.407144,0.593262,-0.375644,0.246211,0.11397,-0.995453,0.398157,0.592286,-0.371812,0.256581,0.1323,-0.992252,0.391732,0.597254,-0.37095,0.246361,0.125966,-0.991582,0.395208,0.590823,-0.368624,0.241076,0.119763
507,-0.993395,0.377114,0.609025,-0.373906,0.237466,0.139251,-0.996722,0.383229,0.599049,-0.382822,0.248077,0.121477,-0.989178,0.3765,0.614353,-0.368151,0.241975,0.136446,-0.98575,0.386071,0.603439,-0.372875,0.225802,0.135408
508,-0.980914,0.362903,0.620871,-0.370594,0.231122,0.128501,-0.986369,0.365207,0.632648,-0.390972,0.23724,0.15081,-0.987544,0.363712,0.625969,-0.380567,0.232173,0.159215,-0.98366,0.364772,0.619404,-0.384052,0.228988,0.13729
509,-0.980775,0.335343,0.649823,-0.375767,0.235291,0.136038,-0.978193,0.343174,0.639482,-0.392479,0.239166,0.145338,-0.977034,0.357583,0.636523,-0.385776,0.231658,0.133146,-0.994838,0.339002,0.633748,-0.369922,0.239164,0.151477
510,-0.972608,0.335347,0.647535,-0.375282,0.234329,0.150099,-0.986929,0.326319,0.66035,-0.37603,0.22444,0.159136,-0.974421,0.338387,0.654839,-0.378516,0.224699,0.163778,-0.980752,0.3157,0.659334,-0.356681,0.215916,0.146713
511,-0.967442,0.309094,0.665739,-0.386563,0.214296,0.143328,-0.975425,0.31507,0.666888,-0.378068,0.220473,0.158181,-0.983609,0.311359,0.667755,-0.398031,0.205022,0.131069,-0.973721,0.314134,0.664155,-0.388019,0.224789,0.142325
512,-0.969609,0.286753,0.685835,-0.384209,0.196171,0.163417,-0.977854,0.299343,0.675889,-0.389712,0.213003,0.169319,-0.970477,0.291989,0.687764,-0.381808,0.214922,0.182928,-0.969345,0.297957,0.676589,-0.384033,0.232119,0.178609
513,-0.976562,0.290027,0.700849,-0.379521,0.210206,0.175619,-0.963706,0.268711,0.688665,-0.366414,0.196156,0.16675,-0.97383,0.267894,0.697644,-0.391192,0.203576,0.159922,-0.968736,0.276211,0.695177,-0.3973,0.209345,0.183773
