sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.109979,0.812166,-0.920243,0.145919,0.176777,-0.32706,0.10624,0.800738,-0.924632,0.142403,0.20882,-0.339276,0.107276,0.812533,-0.914823,0.126619,0.211784,-0.338809,0.107649,0.805198,-0.899946,0.126504,0.176147,-0.328926
412,0.091268,0.810168,-0.903983,0.13557,0.191537,-0.338945,0.08551,0.819745,-0.90575,0.123324,0.210213,-0.346308,0.094863,0.814388,-0.906616,0.12043,0.204047,-0.339509,0.09229,0.822181,-0.915514,0.152943,0.206585,-0.345901
413,0.07179,0.82979,-0.888598,0.129654,0.205813,-0.319995,0.067885,0.826645,-0.89818,0.112381,0.211278,-0.33345,0.067476,0.830104,-0.903702,0.130928,0.213194,-0.344679,0.056091,0.822882,-0.897992,0.114568,0.212032,-0.353367
414,0.050516,0.83081,-0.896461,0.104161,0.201561,-0.317482,0.05532,0.836257,-0.895907,0.130692,0.22125,-0.320143,0.051575,0.842338,-0.894286,0.115023,0.214706,-0.331757,0.052113,0.833324,-0.879447,0.121473,0.211045,-0.350952
415,0.026853,0.845196,-0.884705,0.089255,0.2214,-0.348795,0.024851,0.850006,-0.879397,0.097703,0.220677,-0.332094,0.036972,0.842506,-0.879421,0.118163,0.225753,-0.334079,0.030171,0.84431,-0.885059,0.087902,0.2284,-0.31921
416,0.013036,0.866432,-0.870928,0.087544,0.22817,-0.330041,0.013013,0.856554,-0.880579,0.114239,0.22866,-0.318831,0.016692,0.859871,-0.863012,0.091628,0.229158,-0.320805,0.018999,0.862596,-0.869124,0.098595,0.247481,-0.328421
417,-0.008071,0.875248,-0.862875,0.095902,0.220621,-0.317568,-0.007719,0.87286,-0.862897,0.085829,0.229128,-0.319928,-0.007311,0.87246,-0.862843,0.108642,0.224261,-0.3201,-0.001957,0.86382,-0.856144,0.109404,0.226514,-0.309302
418,-0.02881,0.881634,-0.85767,0.094077,0.250643,-0.323474,-0.025735,0.881041,-0.855339,0.091318,0.230913,-0.327852,-0.028067,0.883838,-0.84797,0.101409,0.235452,-0.326315,-0.032823,0.876047,-0.854544,0.107985,0.228702,-0.320783
419,-0.042103,0.890369,-0.837594,0.086279,0.24416,-0.335095,-0.049284,0.895825,-0.837604,0.098866,0.240144,-0.331817,-0.042882,0.883655,-0.84421,0.097251,0.261611,-0.318075,-0.035971,0.886801,-0.843267,0.085411,0.251001,-0.337842
420,-0.061749,0.893014,-0.829524,0.071621,0.230446,-0.320696,-0.063563,0.900165,-0.832179,0.075655,0.236737,-0.32062,-0.053068,0.893818,-0.824651,0.080131,0.247293,-0.318069,-0.064428,0.903408,-0.835476,0.073992,0.22823,-0.334767
421,-0.079099,0.900902,-0.832715,0.088064,0.246774,-0.316891,-0.076253,0.899286,-0.824584,0.065789,0.264662,-0.322819,-0.076232,0.896975,-0.823586,0.087367,0.253114,-0.308751,-0.076479,0.904821,-0.824147,0.081566,0.250601,-0.310888
422,-0.1106,0.910897,-0.809011,0.072623,0.25498,-0.333521,-0.097406,0.910238,-0.80755,0.066344,0.246027,-0.327388,-0.09776,0.915036,-0.802574,0.06416,0.259141,-0.326869,-0.107663,0.904287,-0.81616,0.072527,0.237354,-0.329641
423,-0.124759,0.913387,-0.796276,0.059568,0.248349,-0.336553,-0.111499,0.920703,-0.807515,0.076704,0.270153,-0.33265,-0.128604,0.93456,-0.805629,0.066515,0.247364,-0.299573,-0.113901,0.922552,-0.800509,0.057098,0.275324,-0.327129
424,-0.133932,0.929108,-0.787743,0.049292,0.262165,-0.296058,-0.137929,0.928852,-0.780824,0.057271,0.25606,-0.308207,-0.134195,0.914789,-0.790245,0.04926,0.260186,-0.317042,-0.146347,0.936814,-0.78302,0.073186,0.271243,-0.312789
425,-0.153406,0.939133,-0.774213,0.046973,0.260701,-0.307719,-0.152068,0.94272,-0.775373,0.038758,0.267588,-0.310019,-0.149984,0.929347,-0.780717,0.053538,0.266169,-0.320841,-0.157145,0.938083,-0.782659,0.042062,0.254601,-0.318705
426,-0.168598,0.945571,-0.765073,0.022352,0.269534,-0.312698,-0.170949,0.939875,-0.767563,0.023779,0.266379,-0.310236,-0.174516,0.948084,-0.768885,0.036031,0.248881,-0.319262,-0.176369,0.942126,-0.766852,0.051747,0.258324,-0.314002
427,-0.197815,0.952275,-0.754005,0.020178,0.288105,-0.309419,-0.191984,0.950838,-0.756924,0.01735,0.278681,-0.289074,-0.193386,0.950373,-0.748822,0.024139,0.277165,-0.300286,-0.200998,0.950956,-0.750969,0.044666,0.296602,-0.338345
428,-0.21923,0.953004,-0.738129,0.04169,0.280996,-0.278985,-0.214119,0.951803,-0.745951,0.010188,0.286379,-0.296177,-0.212519,0.954529,-0.732413,0.034469,0.279389,-0.301143,-0.21467,0.95457,-0.750506,0.034699,0.276477,-0.288989
429,-0.235307,0.963682,-0.726756,0.020115,0.274497,-0.324036,-0.232644,0.944198,-0.726333,0.015883,0.285629,-0.294881,-0.23929,0.953867,-0.732819,0.03412,0.281604,-0.310061,-0.231449,0.958462,-0.725218,0.013621,0.271289,-0.311104
430,-0.255249,0.963175,-0.715899,0.023708,0.28422,-0.293631,-0.245593,0.964395,-0.715707,0.019682,0.301349,-0.300162,-0.246793,0.968041,-0.721372,0.02682,0.274415,-0.296622,-0.248912,0.959158,-0.721594,0.031012,0.28917,-0.306064
431,-0.261981,0.957831,-0.701283,-0.012646,0.282573,-0.288144,-0.26125,0.95666,-0.69799,0.000451,0.285806,-0.28991,-0.268757,0.959182,-0.701229,0.002749,0.309678,-0.300653,-0.27165,0.962388,-0.706154,0.007639,0.282195,-0.29318
432,-0.296282,0.978581,-0.690503,0.008092,0.284115,-0.302791,-0.291288,0.97269,-0.687787,-0.010168,0.293899,-0.287869,-0.285483,0.976973,-0.681695,-0.017072,0.2936,-0.290678,-0.270401,0.964665,-0.685586,-0.00403,0.291911,-0.283787
433,-0.299207,0.974078,-0.674043,0.004017,0.297043,-0.301734,-0.299364,0.972474,-0.675369,-0.010609,0.292836,-0.314227,-0.302781,0.977743,-0.66842,0.002056,0.283153,-0.264559,-0.308666,0.97964,-0.669234,-0.000266,0.278285,-0.299995
434,-0.320198,0.972806,-0.654997,-0.019354,0.290983,-0.270102,-0.316375,0.990937,-0.65082,-0.0118,0.285878,-0.29424,-0.314937,0.978776,-0.652415,-0.021667,0.269242,-0.283308,-0.31977,0.976305,-0.66441,-0.007888,0.293028,-0.298024
435,-0.327214,0.987003,-0.642377,-0.025201,0.312992,-0.265215,-0.33828,0.978312,-0.652789,-0.011561,0.300418,-0.270856,-0.34615,0.981054,-0.645956,-0.00888,0.299276,-0.298873,-0.33157,0.99056,-0.643476,-0.012665,0.301005,-0.282157
436,-0.356054,0.99353,-0.625775,-0.009383,0.300034,-0.277141,-0.350278,0.982525,-0.633065,-0.030862,0.300402,-0.292475,-0.370879,0.988858,-0.623529,-0.023838,0.311905,-0.281928,-0.35583,0.989074,-0.623338,-0.003643,0.293625,-0.291079
437,-0.371802,0.984417,-0.611426,-0.029795,0.303203,-0.285093,-0.369449,0.994981,-0.616588,-0.023761,0.300975,-0.275274,-0.372464,0.987537,-0.617709,-0.025453,0.302533,-0.290694,-0.380337,1.000571,-0.622868,-0.034851,0.307805,-0.293537
438,-0.393566,0.991146,-0.604113,-0.03407,0.314876,-0.286557,-0.389049,0.989162,-0.602144,-0.027388,0.320352,-0.27103,-0.391187,0.995737,-0.604006,-0.038202,0.314264,-0.259704,-0.396247,0.988592,-0.599439,-0.032267,0.291442,-0.270398
439,-0.405958,0.996183,-0.582423,-0.035638,0.304968,-0.273658,-0.402116,0.998815,-0.58647,-0.06965,0.307214,-0.261896,-0.411155,0.98507,-0.578691,-0.041559,0.308617,-0.268339,-0.407167,0.99158,-0.585096,-0.050645,0.296137,-0.27891
440,-0.420555,0.99571,-0.570028,-0.043831,0.30571,-0.26692,-0.423055,0.998288,-0.568951,-0.047741,0.322748,-0.26513,-0.436969,0.996036,-0.573207,-0.058695,0.31973,-0.278009,-0.43104,0.994436,-0.569004,-0.031828,0.303867,-0.253875
441,-0.440437,1.003383,-0.556937,-0.066276,0.318731,-0.263543,-0.436599,0.993267,-0.558663,-0.064242,0.320105,-0.250397,-0.453369,0.995984,-0.560308,-0.032443,0.318894,-0.273094,-0.440314,0.993148,-0.563505,-0.04848,0.30914,-0.277231
442,-0.458846,0.996113,-0.539588,-0.069837,0.313432,-0.27239,-0.453022,1.011461,-0.532813,-0.056073,0.296695,-0.248372,-0.458014,1.005092,-0.540916,-0.050502,0.319085,-0.249163,-0.457033,0.990106,-0.537544,-0.04985,0.338991,-0.278173
443,-0.483045,1.001748,-0.531739,-0.050303,0.325657,-0.249136,-0.480022,1.000753,-0.517526,-0.059025,0.309534,-0.238249,-0.476814,1.001586,-0.524401,-0.080667,0.343323,-0.241899,-0.481634,0.993725,-0.529468,-0.078578,0.307945,-0.256577
444,-0.484778,0.991546,-0.508942,-0.06434,0.324338,-0.237598,-0.488096,0.997213,-0.506458,-0.087798,0.308053,-0.245549,-0.485159,1.00593,-0.510849,-0.06999,0.332509,-0.249499,-0.496291,1.003293,-0.511453,-0.049022,0.322859,-0.248857
445,-0.510515,1.010092,-0.49045,-0.073365,0.336162,-0.252475,-0.518223,0.998873,-0.492538,-0.081447,0.322048,-0.236133,-0.509857,1.001929,-0.491728,-0.088687,0.325001,-0.251856,-0.515722,1.000237,-0.485115,-0.068562,0.325534,-0.248733
446,-0.532014,0.991788,-0.477625,-0.079497,0.330568,-0.239679,-0.527153,0.998996,-0.475935,-0.084344,0.326312,-0.228609,-0.524053,0.999236,-0.483341,-0.088421,0.330221,-0.251281,-0.537511,1.009418,-0.476253,-0.088549,0.334233,-0.221705
447,-0.536356,0.999543,-0.464362,-0.087929,0.320685,-0.220255,-0.542509,1.007084,-0.455606,-0.06489,0.325025,-0.213988,-0.54524,0.993961,-0.451913,-0.09958,0.331423,-0.238039,-0.540719,0.994991,-0.452843,-0.091767,0.340061,-0.247679
448,-0.553461,0.992606,-0.434778,-0.097211,0.310551,-0.243142,-0.555082,0.984716,-0.444959,-0.108385,0.334838,-0.224686,-0.562884,1.004681,-0.442862,-0.093935,0.329333,-0.211087,-0.551129,0.997507,-0.440939,-0.11084,0.325098,-0.238513
449,-0.574063,1.002236,-0.415082,-0.104797,0.324423,-0.24537,-0.568971,1.00261,-0.430062,-0.091414,0.328254,-0.226415,-0.566273,1.008904,-0.428182,-0.11869,0.343305,-0.233876,-0.573899,1.004111,-0.419143,-0.105099,0.330661,-0.224821
450,-0.590612,0.99614,-0.404808,-0.103034,0.31296,-0.221147,-0.588898,0.991155,-0.402577,-0.121396,0.327695,-0.231691,-0.586232,0.98837,-0.404974,-0.127588,0.329616,-0.216358,-0.58687,0.993534,-0.401293,-0.124903,0.339735,-0.230582
451,-0.60533,0.996311,-0.392181,-0.107684,0.349657,-0.211344,-0.600545,0.987717,-0.395924,-0.122778,0.31316,-0.231773,-0.599657,0.993185,-0.383641,-0.118838,0.316553,-0.201492,-0.603308,0.996263,-0.399617,-0.128679,0.314896,-0.218297
452,-0.619042,0.994652,-0.377313,-0.134839,0.33702,-0.211441,-0.615383,0.982608,-0.366189,-0.138044,0.335346,-0.214665,-0.625656,0.99113,-0.370108,-0.132307,0.325785,-0.216538,-0.615499,0.987765,-0.368956,-0.109441,0.343539,-0.206794
453,-0.635275,0.984193,-0.361798,-0.14004,0.334277,-0.239848,-0.632124,0.997961,-0.371523,-0.128135,0.337979,-0.201958,-0.636019,0.987321,-0.348732,-0.117343,0.3388,-0.200043,-0.637761,0.984917,-0.346127,-0.142622,0.336992,-0.215521
454,-0.653174,0.98583,-0.334717,-0.110523,0.344193,-0.198312,-0.640264,0.983996,-0.333979,-0.121806,0.327685,-0.196464,-0.644664,0.987235,-0.344658,-0.143292,0.336917,-0.187497,-0.645931,0.982357,-0.339549,-0.132413,0.326497,-0.201769
455,-0.662226,0.971181,-0.314777,-0.144189,0.339756,-0.200523,-0.652201,0.982867,-0.313605,-0.154042,0.33192,-0.201968,-0.661259,0.978297,-0.32018,-0.136926,0.34796,-0.185983,-0.662509,0.974601,-0.323099,-0.133823,0.347949,-0.180368
456,-0.678907,0.972915,-0.297219,-0.138829,0.320745,-0.188603,-0.675355,0.970099,-0.305775,-0.140091,0.338158,-0.197351,-0.67977,0.979766,-0.306213,-0.146172,0.331053,-0.195383,-0.680091,0.977768,-0.296755,-0.129792,0.327779,-0.200371
457,-0.685851,0.974209,-0.279418,-0.140423,0.359828,-0.177788,-0.687317,0.960225,-0.289911,-0.155141,0.359964,-0.185589,-0.686362,0.974863,-0.287492,-0.148726,0.332442,-0.184094,-0.693396,0.970384,-0.276082,-0.155682,0.336339,-0.184899
458,-0.706087,0.971426,-0.271212,-0.177999,0.346278,-0.173215,-0.700345,0.970414,-0.261655,-0.165715,0.351698,-0.18802,-0.699122,0.972707,-0.260244,-0.142506,0.340396,-0.174613,-0.709308,0.966682,-0.266247,-0.154351,0.34484,-0.178378
459,-0.718381,0.963919,-0.244692,-0.172558,0.33676,-0.186436,-0.708876,0.962072,-0.245981,-0.15932,0.326996,-0.17351,-0.716839,0.962393,-0.252526,-0.156995,0.325157,-0.167945,-0.712512,0.965374,-0.24455,-0.146159,0.327379,-0.17967
460,-0.722516,0.956068,-0.232045,-0.17794,0.34311,-0.170694,-0.729916,0.95242,-0.227058,-0.182456,0.326273,-0.170292,-0.730774,0.956769,-0.227062,-0.16405,0.331416,-0.162508,-0.731743,0.960949,-0.229678,-0.171352,0.328438,-0.154926
461,-0.734521,0.949546,-0.210811,-0.14974,0.325353,-0.165311,-0.735976,0.957465,-0.217216,-0.172232,0.32416,-0.171415,-0.74133,0.948969,-0.205221,-0.163201,0.336452,-0.173446,-0.736982,0.944883,-0.211588,-0.17446,0.330648,-0.180925
462,-0.754196,0.942357,-0.190863,-0.172858,0.343828,-0.169378,-0.751479,0.949481,-0.191568,-0.188549,0.338769,-0.177559,-0.754465,0.940197,-0.192253,-0.164449,0.347806,-0.170058,-0.761661,0.947267,-0.197443,-0.173427,0.335145,-0.149564
463,-0.765756,0.938118,-0.17549,-0.164465,0.360845,-0.150234,-0.764974,0.941144,-0.169675,-0.176487,0.322543,-0.170507,-0.77078,0.9407,-0.178434,-0.165864,0.346122,-0.138287,-0.75985,0.94766,-0.178223,-0.169253,0.322333,-0.152114
464,-0.776422,0.932146,-0.153997,-0.190605,0.334921,-0.144803,-0.783855,0.934467,-0.159554,-0.192311,0.344214,-0.137771,-0.777843,0.935083,-0.156678,-0.164841,0.334354,-0.144749,-0.782156,0.938405,-0.148686,-0.19837,0.339408,-0.126534
465,-0.798912,0.929017,-0.13536,-0.188744,0.333728,-0.158286,-0.79242,0.923553,-0.141756,-0.188155,0.35067,-0.162583,-0.788807,0.928815,-0.13635,-0.206226,0.342661,-0.120434,-0.791281,0.928742,-0.133091,-0.187476,0.335949,-0.140036
466,-0.80608,0.92133,-0.121954,-0.199943,0.325825,-0.131271,-0.793133,0.934656,-0.11122,-0.181405,0.335629,-0.133781,-0.797152,0.922696,-0.118988,-0.192144,0.312987,-0.146213,-0.807343,0.915081,-0.108889,-0.195477,0.327262,-0.135222
467,-0.812039,0.905586,-0.100242,-0.194177,0.336311,-0.140182,-0.81304,0.912871,-0.094198,-0.209959,0.333519,-0.131235,-0.807124,0.916752,-0.100918,-0.217886,0.339928,-0.134119,-0.81626,0.913066,-0.090591,-0.215852,0.341523,-0.133007
468,-0.82612,0.90093,-0.087376,-0.202303,0.328831,-0.112897,-0.821676,0.905097,-0.07143,-0.21284,0.328934,-0.114483,-0.81945,0.900044,-0.07152,-0.190144,0.330784,-0.133943,-0.834567,0.913302,-0.092833,-0.197174,0.343261,-0.135149
469,-0.83696,0.899886,-0.051545,-0.19756,0.334945,-0.119974,-0.833765,0.888664,-0.054876,-0.218654,0.336836,-0.117058,-0.83664,0.893769,-0.07006,-0.214565,0.343226,-0.121775,-0.839329,0.890706,-0.058887,-0.222509,0.329202,-0.120654
470,-0.842209,0.884103,-0.031037,-0.215387,0.325534,-0.147743,-0.83842,0.886933,-0.032979,-0.22867,0.338685,-0.080678,-0.839078,0.892823,-0.030418,-0.215435,0.336457,-0.114676,-0.846656,0.892215,-0.042408,-0.212212,0.326687,-0.115711
471,-0.855393,0.878233,-0.018972,-0.226108,0.345387,-0.125175,-0.852224,0.873342,-0.020909,-0.234189,0.338706,-0.117939,-0.860746,0.87154,-0.029878,-0.214023,0.326031,-0.090401,-0.859294,0.872372,-0.035888,-0.228291,0.331204,-0.099981
472,-0.864236,0.860993,-0.006464,-0.222379,0.334985,-0.093082,-0.873453,0.871251,-0.003393,-0.216749,0.335621,-0.10792,-0.868267,0.862311,-0.008112,-0.227452,0.313548,-0.10134,-0.861749,0.871489,-0.0064,-0.219987,0.309187,-0.096611
473,-0.88417,0.859675,0.010757,-0.237125,0.326053,-0.118737,-0.874028,0.86007,0.01491,-0.218078,0.341761,-0.095707,-0.873749,0.857323,0.012332,-0.231292,0.329907,-0.105993,-0.874705,0.858844,0.025779,-0.229156,0.34062,-0.109346
474,-0.880878,0.842878,0.031106,-0.241845,0.30951,-0.088915,-0.886106,0.845886,0.038619,-0.229404,0.321402,-0.079106,-0.889556,0.850778,0.029274,-0.246238,0.323849,-0.090168,-0.87304,0.854449,0.032101,-0.260561,0.334108,-0.082555
475,-0.901433,0.833033,0.056899,-0.246289,0.324589,-0.077083,-0.901661,0.82972,0.047981,-0.230193,0.326417,-0.073432,-0.8869,0.831863,0.063858,-0.245625,0.32623,-0.084576,-0.886147,0.850682,0.044532,-0.242817,0.325616,-0.094105
476,-0.896214,0.823904,0.072029,-0.243611,0.321876,-0.088794,-0.900212,0.822946,0.07187,-0.254999,0.320501,-0.079902,-0.895518,0.829587,0.07043,-0.237251,0.341248,-0.07795,-0.901283,0.828569,0.066912,-0.239965,0.320304,-0.073055
477,-0.905647,0.836783,0.0939,-0.248937,0.316877,-0.065606,-0.915433,0.816571,0.095877,-0.260768,0.335882,-0.078823,-0.909241,0.817413,0.093341,-0.241363,0.331674,-0.050808,-0.912872,0.817717,0.091134,-0.247507,0.307602,-0.070373
478,-0.915308,0.804847,0.111654,-0.256888,0.329357,-0.059519,-0.912476,0.813086,0.116493,-0.273727,0.304959,-0.057874,-0.918599,0.808848,0.106155,-0.262418,0.328829,-0.059493,-0.914332,0.797348,0.118436,-0.265931,0.319746,-0.048579
479,-0.931338,0.79615,0.133921,-0.255409,0.316776,-0.059707,-0.921625,0.791797,0.135545,-0.258107,0.309408,-0.063241,-0.919029,0.793207,0.136954,-0.25031,0.331119,-0.046662,-0.921188,0.797046,0.132373,-0.28077,0.330833,-0.066033
480,-0.924737,0.785768,0.144371,-0.246951,0.322175,-0.038312,-0.928683,0.782253,0.144227,-0.2655,0.311947,-0.058233,-0.930129,0.770723,0.149107,-0.269082,0.313753,-0.054815,-0.92507,0.776905,0.150428,-0.258089,0.313065,-0.038144
481,-0.940354,0.770517,0.162451,-0.271579,0.313053,-0.036291,-0.925613,0.769954,0.166769,-0.283139,0.317709,-0.038145,-0.93077,0.764466,0.166575,-0.259571,0.325577,-0.051908,-0.940553,0.771046,0.170159,-0.264869,0.314148,-0.04026
482,-0.932352,0.760345,0.182661,-0.272312,0.312641,-0.030567,-0.945489,0.753579,0.184106,-0.263647,0.316989,-0.048533,-0.942589,0.761926,0.181305,-0.293301,0.341942,-0.032471,-0.937138,0.760502,0.181349,-0.26397,0.314789,-0.028589
483,-0.946622,0.744903,0.205876,-0.286325,0.321143,-0.037748,-0.949639,0.74676,0.199722,-0.276378,0.310839,-0.04596,-0.950192,0.759165,0.196335,-0.297182,0.311818,-0.03794,-0.939393,0.739283,0.196042,-0.255246,0.304176,-0.021072
484,-0.950451,0.730768,0.216494,-0.277507,0.305047,-0.045654,-0.955838,0.726613,0.21765,-0.261149,0.30136,-0.041841,-0.961406,0.739008,0.218506,-0.291643,0.30507,-0.012492,-0.958209,0.739275,0.216418,-0.274625,0.291886,-0.030762
485,-0.963586,0.722293,0.2392,-0.281756,0.306905,-0.014407,-0.955925,0.728045,0.239795,-0.265396,0.285464,-0.012919,-0.963624,0.718603,0.228423,-0.277571,0.305609,-0.014811,-0.961529,0.71386,0.233987,-0.292906,0.316834,-0.023219
486,-0.959419,0.702965,0.254784,-0.292949,0.295804,-0.019039,-0.962468,0.708002,0.255175,-0.296307,0.284004,-0.002628,-0.967647,0.710499,0.264114,-0.301959,0.293693,-0.01811,-0.964891,0.702042,0.262168,-0.283263,0.298624,-0.020762
487,-0.969048,0.689664,0.273352,-0.285874,0.296142,-0.003563,-0.969626,0.690137,0.276803,-0.294224,0.316362,-0.002067,-0.97205,0.693761,0.280112,-0.281128,0.286163,-0.009152,-0.970623,0.690272,0.273517,-0.297294,0.314512,-0.021476
488,-0.970264,0.674255,0.2884,-0.299571,0.306531,-0.010895,-0.968972,0.671583,0.298137,-0.296619,0.279357,-0.000855,-0.969422,0.673048,0.29681,-0.299369,0.291881,7.6e-05,-0.97563,0.672417,0.289871,-0.287991,0.306331,0.00354
489,-0.977873,0.673394,0.305347,-0.301629,0.286423,-0.00292,-0.972197,0.675094,0.307298,-0.290774,0.292207,0.020374,-0.969192,0.672717,0.312314,-0.312923,0.287177,0.005754,-0.977903,0.668247,0.312098,-0.29545,0.308131,0.013074
490,-0.983654,0.640901,0.335071,-0.287749,0.294658,0.012882,-0.98879,0.642249,0.334868,-0.287204,0.279045,0.015642,-0.980538,0.656542,0.334092,-0.277028,0.274021,0.001755,-0.980247,0.656011,0.333117,-0.293994,0.287711,0.014347
491,-0.984101,0.636383,0.355887,-0.304228,0.277651,0.019833,-0.981933,0.636207,0.350184,-0.316231,0.279856,0.019548,-0.981823,0.640307,0.343992,-0.320512,0.274105,0.015296,-0.986561,0.643372,0.343408,-0.312952,0.297733,0.027689
492,-0.986801,0.634215,0.356489,-0.311876,0.267154,0.036424,-0.997472,0.624433,0.363937,-0.311241,0.291511,0.034627,-0.983669,0.612606,0.368684,-0.295034,0.281488,0.027922,-0.988488,0.620931,0.365097,-0.306763,0.294842,0.014347
493,-0.996139,0.606777,0.385868,-0.308118,0.278082,0.035191,-0.987959,0.606743,0.396541,-0.300409,0.283023,0.033723,-0.988979,0.609488,0.38541,-0.286311,0.264056,0.024708,-0.987078,0.613441,0.377251,-0.322991,0.284995,0.024877
494,-0.984425,0.59637,0.390247,-0.326557,0.270231,0.025425,-0.992867,0.595657,0.397761,-0.321964,0.26778,0.035953,-0.997865,0.597554,0.404819,-0.326349,0.283581,0.045572,-1.003651,0.5915,0.397644,-0.312542,0.272489,0.036143
495,-0.995593,0.578144,0.42358,-0.322841,0.269318,0.042805,-1.000053,0.580359,0.412912,-0.320237,0.265644,0.046893,-1.001931,0.57332,0.418166,-0.293586,0.272037,0.018451,-0.996812,0.583476,0.409411,-0.317132,0.264115,0.030999
496,-0.99034,0.56167,0.438079,-0.305921,0.261083,0.047275,-0.989803,0.565377,0.443098,-0.306338,0.270489,0.057662,-0.996021,0.566568,0.434035,-0.321655,0.254557,0.049708,-1.006212,0.563817,0.431343,-0.301413,0.248974,0.043598
497,-1.000148,0.545164,0.442815,-0.330408,0.266646,0.059016,-0.991635,0.548561,0.45628,-0.31918,0.263453,0.049623,-1.001887,0.546388,0.440652,-0.326017,0.267241,0.05276,-0.998895,0.536784,0.445577,-0.321176,0.257359,0.03742
498,-0.999849,0.529391,0.468515,-0.31196,0.260317,0.059269,-1.001965,0.542182,0.465995,-0.320012,0.25107,0.07371,-1.006348,0.535667,0.468558,-0.315082,0.259311,0.068906,-0.998297,0.536881,0.464653,-0.320997,0.25243,0.051252
499,-0.990798,0.520704,0.480036,-0.325486,0.244167,0.068812,-1.00104,0.511933,0.489991,-0.323103,0.2666,0.076451,-1.008699,0.522894,0.477448,-0.326845,0.253768,0.071077,-1.005778,0.518522,0.488948,-0.306097,0.252234,0.066058
500,-0.998974,0.499389,0.506012,-0.312404,0.251746,0.069514,-1.001481,0.507348,0.49587,-0.312104,0.236852,0.084751,-0.999339,0.503495,0.493002,-0.29127,0.250156,0.073176,-1.000932,0.497381,0.498577,-0.311935,0.240641,0.081195
501,-1.001448,0.48064,0.51853,-0.312642,0.250399,0.076796,-1.001725,0.483845,0.513219,-0.333395,0.256556,0.083946,-1.006776,0.484728,0.513326,-0.334834,0.253883,0.079971,-1.007206,0.493523,0.519587,-0.338495,0.242348,0.074755
502,-0.996159,0.466766,0.532625,-0.30815,0.252458,0.066993,-0.999417,0.459137,0.525887,-0.320244,0.232307,0.102522,-0.995867,0.460421,0.53199,-0.337126,0.22379,0.0655,-0.991605,0.468617,0.528666,-0.324044,0.233601,0.096419
503,-0.998628,0.448028,0.551809,-0.333804,0.231659,0.089291,-0.998196,0.448938,0.542039,-0.338536,0.232789,0.097056,-1.001634,0.452629,0.552908,-0.317323,0.233605,0.077667,-0.996481,0.445535,0.544913,-0.322867,0.234156,0.097407
504,-1.005176,0.435339,0.563871,-0.331877,0.223999,0.085654,-0.990687,0.43782,0.55801,-0.317067,0.23411,0.097352,-0.994977,0.441306,0.567078,-0.314607,0.211753,0.11418,-1.004095,0.432068,0.560996,-0.344064,0.22798,0.10316
505,-0.994101,0.411456,0.578202,-0.343411,0.237884,0.089292,-0.993228,0.411592,0.584036,-0.337422,0.224877,0.114395,-1.001851,0.421323,0.570022,-0.349752,0.221476,0.102772,-0.998308,0.414567,0.580702,-0.330762,0.213739,0.101816
506,-0.997777,0.403276,0.599811,-0.324261,0.211698,0.112109,-0.994091,0.416065,0.592986,-0.330543,0.231082,0.107437,-1.000743,0.405832,0.593964,-0.334105,0.217686,0.115693,-0.989589,0.403687,0.605477,-0.328765,0.226365,0.114955
507,-0.991062,0.378259,0.610695,-0.332806,0.231927,0.116416,-0.989995,0.375474,0.607972,-0.316128,0.236661,0.121734,-0.993365,0.386609,0.605238,-0.335767,0.199226,0.129388,-0.987122,0.389439,0.612378,-0.341665,0.210807,0.095579
508,-0.980545,0.367652,0.629887,-0.334655,0.215007,0.118856,-0.989574,0.363782,0.628566,-0.336066,0.232252,0.127405,-0.990857,0.363,0.633193,-0.330827,0.203078,0.132212,-0.983906,0.362291,0.626971,-0.31281,0.225339,0.120727
509,-0.976959,0.342179,0.645136,-0.336921,0.193675,0.140078,-0.985838,0.344843,0.643326,-0.342738,0.192016,0.117734,-0.984301,0.34641,0.642491,-0.3558,0.207257,0.113519,-0.98625,0.345104,0.640188,-0.343484,0.188188,0.125016
510,-0.981982,0.331692,0.652024,-0.331677,0.190253,0.128893,-0.99049,0.332733,0.657316,-0.334324,0.199933,0.132187,-0.99023,0.325863,0.647282,-0.335084,0.202288,0.122328,-0.987702,0.331506,0.660913,-0.334204,0.200382,0.147526
511,-0.979928,0.306955,0.669911,-0.327016,0.199746,0.146724,-0.981566,0.320449,0.667315,-0.335157,0.210488,0.156512,-0.973094,0.305673,0.668744,-0.334316,0.206979,0.151852,-0.983413,0.312775,0.666534,-0.361283,0.205686,0.132691
512,-0.976428,0.293999,0.681233,-0.338318,0.196618,0.136439,-0.981623,0.293715,0.675227,-0.333943,0.198714,0.155093,-0.976461,0.289863,0.691312,-0.337039,0.186326,0.150145,-0.970756,0.297491,0.678136,-0.351414,0.207501,0.136417
513,-0.967823,0.273197,0.703551,-0.335041,0.180472,0.147516,-0.975409,0.273233,0.692796,-0.351871,0.204272,0.169511,-0.969234,0.27008,0.695112,-0.330065,0.170297,0.162511,-0.967493,0.266096,0.701269,-0.332646,0.163932,0.148774
