sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.071068,0.49353,-0.984475,0.627618,0.953529,-0.715228,0.062032,0.402187,-1.019384,0.740499,1.108076,-0.71263,0.035137,0.241427,-1.057733,0.952332,1.399983,-0.698107,0.044293,0.399839,-1.008782,0.740292,1.111507,-0.694801
412,0.05285,0.498708,-0.978486,0.610848,0.991113,-0.6918,0.042739,0.399345,-1.011827,0.712067,1.127468,-0.688152,0.022708,0.237175,-1.049744,0.887944,1.448847,-0.690519,0.052062,0.402814,-1.009538,0.715314,1.143355,-0.682757
413,0.048826,0.488051,-0.979166,0.590321,1.022181,-0.691833,0.035142,0.416631,-1.0066,0.690304,1.16735,-0.684667,0.012325,0.245554,-1.039374,0.828552,1.493886,-0.692561,0.037784,0.406279,-1.009283,0.681839,1.183991,-0.691619
414,0.040177,0.504129,-0.965099,0.577141,1.036445,-0.709041,0.030243,0.411074,-0.991422,0.642901,1.186013,-0.685228,0.014977,0.244118,-1.030209,0.795436,1.490435,-0.687532,0.021918,0.418071,-0.989635,0.657357,1.204658,-0.693362
415,0.016213,0.513765,-0.960901,0.516296,1.070303,-0.703106,0.014281,0.412922,-0.986748,0.590269,1.226015,-0.694833,0.004875,0.25361,-1.016575,0.768214,1.526431,-0.680733,0.012262,0.408662,-0.981193,0.61153,1.219493,-0.688404
416,0.003199,0.528918,-0.949706,0.501516,1.090562,-0.676157,0.006735,0.424253,-0.962365,0.5567,1.251826,-0.684658,0.004519,0.24761,-1.003886,0.72381,1.577318,-0.670588,0.014053,0.417018,-0.97408,0.559093,1.268536,-0.674929
417,-0.001848,0.529487,-0.938149,0.464606,1.094696,-0.676794,-0.010896,0.44304,-0.957324,0.536874,1.289237,-0.676847,0.003282,0.256874,-0.99268,0.690928,1.607381,-0.676192,-0.006575,0.424684,-0.964404,0.545529,1.261683,-0.687837
418,-0.019061,0.529204,-0.921499,0.44173,1.125581,-0.676241,-0.014514,0.441744,-0.953074,0.518819,1.307005,-0.676782,-0.000287,0.25396,-0.984707,0.618113,1.667215,-0.672328,-0.014326,0.430059,-0.949853,0.51989,1.296741,-0.659588
419,-0.026946,0.541754,-0.916708,0.410942,1.163885,-0.674383,-0.017692,0.441825,-0.940158,0.483184,1.335748,-0.666967,-0.008842,0.265184,-0.978519,0.599633,1.67711,-0.64078,-0.020968,0.433001,-0.930276,0.485725,1.330569,-0.664281
420,-0.036301,0.537946,-0.907761,0.386579,1.155539,-0.661103,-0.031287,0.443066,-0.924731,0.417955,1.378514,-0.672987,-0.01857,0.263645,-0.959719,0.543199,1.689657,-0.667458,-0.025335,0.445922,-0.925745,0.437498,1.365431,-0.64234
421,-0.051863,0.549204,-0.893645,0.354448,1.19082,-0.66478,-0.040298,0.442059,-0.923575,0.399251,1.379128,-0.656325,-0.021887,0.260634,-0.955631,0.490537,1.723166,-0.662377,-0.042257,0.432919,-0.917372,0.415361,1.380733,-0.683034
422,-0.051933,0.561149,-0.876395,0.344379,1.21412,-0.655337,-0.047296,0.439759,-0.901266,0.366149,1.394651,-0.653375,-0.038313,0.263291,-0.946098,0.469596,1.774759,-0.680583,-0.053322,0.450518,-0.903931,0.362466,1.40842,-0.660873
423,-0.066802,0.560851,-0.874518,0.292146,1.228429,-0.644636,-0.062156,0.445136,-0.892856,0.346382,1.426484,-0.662039,-0.038731,0.266734,-0.93436,0.433489,1.782721,-0.63864,-0.065802,0.458271,-0.895802,0.332375,1.431687,-0.664769
424,-0.085289,0.560414,-0.856934,0.262244,1.251063,-0.63875,-0.069989,0.462522,-0.87782,0.298117,1.445437,-0.66505,-0.049405,0.268478,-0.90911,0.390171,1.813102,-0.657643,-0.066037,0.457839,-0.877877,0.315222,1.462471,-0.65267
425,-0.092827,0.56039,-0.842473,0.216245,1.278884,-0.65692,-0.079947,0.463128,-0.868849,0.274975,1.466475,-0.653351,-0.050441,0.267947,-0.890636,0.325701,1.848989,-0.637603,-0.083348,0.464486,-0.857631,0.260227,1.487681,-0.643381
426,-0.111976,0.561915,-0.833676,0.200288,1.291865,-0.651096,-0.084088,0.464358,-0.85233,0.245496,1.478042,-0.638527,-0.052764,0.273421,-0.876999,0.304278,1.884042,-0.644964,-0.085891,0.470174,-0.866795,0.22655,1.503526,-0.651188
427,-0.117095,0.570204,-0.822458,0.156513,1.298911,-0.633988,-0.098451,0.46298,-0.829005,0.20053,1.513883,-0.641108,-0.055141,0.268571,-0.878851,0.250287,1.917134,-0.643444,-0.100034,0.470551,-0.835844,0.203791,1.529851,-0.636141
428,-0.127061,0.579482,-0.804387,0.139335,1.320365,-0.616386,-0.098006,0.460111,-0.821471,0.146163,1.528169,-0.628322,-0.056687,0.279056,-0.855339,0.190124,1.925045,-0.639267,-0.108497,0.463105,-0.819361,0.169697,1.534737,-0.640578
429,-0.141348,0.577363,-0.794872,0.09464,1.342811,-0.619685,-0.123602,0.469529,-0.814651,0.121871,1.570056,-0.63401,-0.059324,0.277837,-0.838191,0.15097,1.954503,-0.624779,-0.106835,0.478536,-0.814622,0.12424,1.568099,-0.637468
430,-0.15097,0.578913,-0.769546,0.068897,1.373359,-0.626222,-0.126726,0.478253,-0.802348,0.07725,1.581592,-0.596442,-0.063874,0.275964,-0.830004,0.101511,1.98335,-0.612429,-0.119293,0.467096,-0.796305,0.10234,1.593332,-0.613263
431,-0.15599,0.584247,-0.764956,0.033938,1.383986,-0.611167,-0.125279,0.475551,-0.780034,0.062634,1.587156,-0.605449,-0.078445,0.292807,-0.808998,0.071566,1.999429,-0.627071,-0.131406,0.480229,-0.790888,0.053302,1.598452,-0.609483
432,-0.178381,0.590371,-0.742516,0.016695,1.386731,-0.606299,-0.139371,0.488685,-0.760191,0.01197,1.614466,-0.613305,-0.07686,0.289652,-0.804807,0.026648,2.023731,-0.602524,-0.141003,0.478693,-0.775799,0.014795,1.610432,-0.602167
433,-0.184941,0.600036,-0.730252,-0.025795,1.415272,-0.59122,-0.147602,0.472704,-0.755409,-0.004391,1.629118,-0.588296,-0.088209,0.281921,-0.780949,-0.019701,2.042368,-0.595408,-0.142067,0.479345,-0.753999,-0.013651,1.620805,-0.595824
434,-0.200384,0.588281,-0.728,-0.030979,1.423568,-0.590837,-0.160245,0.493294,-0.734067,-0.053509,1.646519,-0.595126,-0.091023,0.285128,-0.769549,-0.062285,2.08109,-0.595901,-0.156296,0.480734,-0.720112,-0.060288,1.656438,-0.577842
435,-0.203458,0.584834,-0.714368,-0.071115,1.419017,-0.603521,-0.174969,0.478557,-0.715433,-0.08535,1.649959,-0.587074,-0.098124,0.293364,-0.746797,-0.099373,2.079356,-0.593003,-0.168068,0.484973,-0.717489,-0.066238,1.684087,-0.565269
436,-0.215695,0.6,-0.684233,-0.097043,1.467456,-0.57554,-0.174028,0.485069,-0.699676,-0.131637,1.695297,-0.581621,-0.102913,0.284213,-0.734859,-0.154106,2.10901,-0.592002,-0.181761,0.487141,-0.70151,-0.117479,1.69088,-0.583635
437,-0.228427,0.606007,-0.668141,-0.122546,1.441369,-0.558005,-0.180642,0.485604,-0.686242,-0.152406,1.706612,-0.588284,-0.118759,0.28697,-0.709726,-0.208289,2.124193,-0.588426,-0.183791,0.49832,-0.686461,-0.166795,1.698915,-0.560129
438,-0.247954,0.600192,-0.650994,-0.159698,1.481142,-0.569354,-0.200663,0.480932,-0.666796,-0.203374,1.703873,-0.57402,-0.118531,0.29281,-0.692182,-0.230796,2.153041,-0.564665,-0.194825,0.489846,-0.666392,-0.194868,1.716487,-0.551845
439,-0.238879,0.601954,-0.638248,-0.192995,1.483254,-0.549182,-0.198244,0.495325,-0.654401,-0.226874,1.720757,-0.557819,-0.107632,0.28986,-0.67727,-0.280175,2.160992,-0.564708,-0.197485,0.4862,-0.653135,-0.238087,1.710348,-0.559507
440,-0.261407,0.598951,-0.625491,-0.241719,1.502116,-0.540988,-0.206589,0.478989,-0.635067,-0.25255,1.733536,-0.55502,-0.124088,0.287795,-0.65895,-0.337443,2.17116,-0.556532,-0.213916,0.501073,-0.633263,-0.257327,1.726678,-0.551558
441,-0.268468,0.609317,-0.601651,-0.257639,1.491547,-0.538074,-0.210174,0.483374,-0.617788,-0.295633,1.746415,-0.537032,-0.140841,0.292561,-0.64021,-0.371668,2.194088,-0.536828,-0.222028,0.484326,-0.6186,-0.303798,1.742487,-0.532221
442,-0.279022,0.604413,-0.583427,-0.282762,1.52161,-0.528636,-0.226366,0.482051,-0.602165,-0.328804,1.757686,-0.536106,-0.140064,0.284047,-0.621363,-0.411546,2.203778,-0.537943,-0.218988,0.485235,-0.59231,-0.337286,1.759777,-0.546871
443,-0.295403,0.590937,-0.567193,-0.313165,1.535832,-0.517129,-0.246114,0.485179,-0.572695,-0.363761,1.777704,-0.518553,-0.129283,0.286168,-0.600682,-0.457441,2.23225,-0.511169,-0.235574,0.485007,-0.579742,-0.364048,1.783384,-0.5046
444,-0.297914,0.605851,-0.561653,-0.36888,1.557783,-0.518728,-0.235049,0.49495,-0.562723,-0.379394,1.786347,-0.526877,-0.148414,0.28494,-0.58867,-0.498975,2.245377,-0.51431,-0.242599,0.494533,-0.561092,-0.393376,1.774674,-0.524129
445,-0.311088,0.612438,-0.533746,-0.376912,1.548371,-0.509138,-0.252859,0.492815,-0.539376,-0.435659,1.768986,-0.508731,-0.134835,0.293691,-0.562841,-0.54983,2.262926,-0.502309,-0.253471,0.491669,-0.544224,-0.42525,1.814069,-0.487323
446,-0.318436,0.605479,-0.510541,-0.411928,1.559148,-0.483395,-0.263172,0.497658,-0.524381,-0.466646,1.802207,-0.515416,-0.145186,0.296468,-0.557643,-0.598253,2.264596,-0.489014,-0.267243,0.4943,-0.530066,-0.475515,1.8166,-0.500912
447,-0.326766,0.607719,-0.495888,-0.436044,1.560409,-0.477447,-0.26362,0.498881,-0.513105,-0.503889,1.797132,-0.48834,-0.154429,0.278219,-0.531983,-0.638693,2.264433,-0.487961,-0.273767,0.491473,-0.514366,-0.495802,1.817566,-0.476255
448,-0.341985,0.608015,-0.481019,-0.46327,1.576514,-0.492524,-0.27662,0.496533,-0.493754,-0.528232,1.832297,-0.486287,-0.161523,0.28948,-0.51101,-0.673484,2.295327,-0.483362,-0.268804,0.491809,-0.496126,-0.526398,1.808543,-0.484974
449,-0.351632,0.598113,-0.464224,-0.485622,1.569846,-0.462017,-0.286533,0.486174,-0.472925,-0.573964,1.819456,-0.476894,-0.165233,0.290233,-0.486586,-0.696983,2.29475,-0.461668,-0.292426,0.490295,-0.474761,-0.582558,1.827951,-0.465208
450,-0.357434,0.608306,-0.443658,-0.50593,1.59023,-0.469876,-0.286776,0.484132,-0.454279,-0.599304,1.838182,-0.462134,-0.166159,0.28608,-0.469221,-0.760848,2.276621,-0.458988,-0.287273,0.486954,-0.449387,-0.626826,1.830908,-0.463072
451,-0.358222,0.603525,-0.427917,-0.56179,1.580753,-0.457171,-0.291071,0.495944,-0.429081,-0.638647,1.849605,-0.447696,-0.176328,0.287547,-0.444597,-0.786015,2.321213,-0.436932,-0.290405,0.494181,-0.446654,-0.638908,1.858441,-0.441882
452,-0.377246,0.59427,-0.400702,-0.568919,1.6151,-0.440814,-0.30396,0.494082,-0.417401,-0.687855,1.85445,-0.431128,-0.173145,0.283484,-0.431739,-0.839776,2.308278,-0.432459,-0.313763,0.492224,-0.415085,-0.673557,1.86158,-0.441118
453,-0.381723,0.592244,-0.385918,-0.609432,1.586411,-0.428826,-0.313936,0.486341,-0.400726,-0.723624,1.86179,-0.434139,-0.183061,0.286305,-0.410169,-0.884905,2.32122,-0.415958,-0.303902,0.485395,-0.398882,-0.70328,1.858977,-0.424369
454,-0.396041,0.589199,-0.370309,-0.651973,1.604789,-0.409144,-0.315146,0.479804,-0.372523,-0.721936,1.866336,-0.416507,-0.190941,0.285585,-0.398202,-0.944187,2.32013,-0.416172,-0.325973,0.483295,-0.364187,-0.746151,1.858166,-0.426527
455,-0.397556,0.59336,-0.343664,-0.669002,1.603967,-0.393243,-0.32289,0.486187,-0.358871,-0.765553,1.880073,-0.412474,-0.204255,0.286276,-0.361918,-0.971889,2.318352,-0.414787,-0.328152,0.480951,-0.356425,-0.757578,1.8698,-0.421139
456,-0.417973,0.590942,-0.333304,-0.682228,1.582997,-0.3991,-0.332752,0.484082,-0.334859,-0.818822,1.857855,-0.413238,-0.191457,0.28483,-0.347222,-1.011079,2.356586,-0.392041,-0.334334,0.484565,-0.348833,-0.807528,1.890856,-0.387069
457,-0.419327,0.59137,-0.301094,-0.708997,1.609461,-0.386679,-0.347668,0.476866,-0.312795,-0.824185,1.863671,-0.379785,-0.197509,0.285072,-0.322681,-1.054877,2.354439,-0.3859,-0.338341,0.471967,-0.319295,-0.836421,1.871565,-0.381382
458,-0.425749,0.579983,-0.297785,-0.740354,1.617179,-0.380983,-0.346235,0.484575,-0.300761,-0.863207,1.873275,-0.376191,-0.203247,0.280022,-0.307154,-1.076485,2.341614,-0.381937,-0.339954,0.478307,-0.293486,-0.874523,1.885312,-0.354136
459,-0.431003,0.576467,-0.265412,-0.763312,1.612794,-0.353229,-0.357314,0.480938,-0.276688,-0.89528,1.870344,-0.363132,-0.20405,0.282748,-0.288485,-1.127892,2.344028,-0.34492,-0.345383,0.467181,-0.272631,-0.900326,1.878151,-0.360865
460,-0.434884,0.573005,-0.240165,-0.765867,1.64127,-0.357637,-0.360697,0.471974,-0.251094,-0.913124,1.890727,-0.348402,-0.207632,0.277811,-0.264541,-1.161624,2.335956,-0.3563,-0.358097,0.475173,-0.251644,-0.934567,1.878073,-0.33279
461,-0.44008,0.568709,-0.229552,-0.836577,1.612875,-0.353461,-0.365321,0.470547,-0.239012,-0.965289,1.882771,-0.329561,-0.222083,0.273795,-0.255296,-1.20315,2.346668,-0.350544,-0.369944,0.477495,-0.236986,-0.941164,1.893443,-0.354805
462,-0.457973,0.575699,-0.215067,-0.87161,1.60843,-0.31983,-0.375158,0.468886,-0.210362,-0.986112,1.853749,-0.325925,-0.22088,0.270979,-0.21635,-1.252881,2.348934,-0.350383,-0.367,0.46175,-0.210557,-0.993149,1.879004,-0.321655
463,-0.464994,0.573303,-0.187526,-0.879692,1.59964,-0.306728,-0.372911,0.468323,-0.188221,-1.019081,1.869206,-0.334543,-0.218667,0.272714,-0.192471,-1.256271,2.362246,-0.339162,-0.374534,0.458407,-0.199102,-1.045836,1.882096,-0.338459
464,-0.471663,0.558486,-0.169691,-0.90559,1.627705,-0.317141,-0.382171,0.461824,-0.161003,-1.041751,1.878485,-0.31229,-0.229965,0.279131,-0.171915,-1.314714,2.345547,-0.309294,-0.378221,0.465689,-0.168693,-1.045972,1.877768,-0.322326
465,-0.479375,0.555135,-0.143809,-0.925803,1.603223,-0.279182,-0.391465,0.444166,-0.149728,-1.080803,1.86087,-0.288851,-0.230968,0.263459,-0.15917,-1.355149,2.35451,-0.300722,-0.38766,0.461885,-0.14507,-1.070023,1.875154,-0.286352
466,-0.487706,0.558523,-0.115797,-0.936976,1.577562,-0.28017,-0.396304,0.457655,-0.122891,-1.098626,1.879131,-0.277001,-0.221667,0.271064,-0.133847,-1.400796,2.335811,-0.274855,-0.400479,0.455907,-0.128576,-1.107638,1.867899,-0.262837
467,-0.488002,0.558985,-0.103443,-0.985947,1.582619,-0.276619,-0.397399,0.451645,-0.105433,-1.156426,1.859008,-0.261756,-0.239653,0.263444,-0.117645,-1.422556,2.326006,-0.264071,-0.414519,0.44267,-0.109342,-1.151762,1.866174,-0.276654
468,-0.497232,0.540051,-0.08126,-1.009544,1.580297,-0.242753,-0.402129,0.443711,-0.090114,-1.159307,1.856331,-0.248758,-0.2381,0.262954,-0.095708,-1.454799,2.303992,-0.238867,-0.403377,0.448829,-0.098899,-1.177694,1.840137,-0.260331
469,-0.498851,0.542112,-0.067705,-1.000234,1.598484,-0.250835,-0.41467,0.44558,-0.066796,-1.193776,1.870528,-0.252364,-0.246824,0.25446,-0.062047,-1.492132,2.311418,-0.24535,-0.41648,0.442444,-0.05579,-1.191208,1.854534,-0.247144
470,-0.505918,0.530696,-0.045203,-1.053796,1.596525,-0.231666,-0.418676,0.429541,-0.039051,-1.213834,1.853552,-0.236308,-0.25451,0.256031,-0.043225,-1.520019,2.317529,-0.223219,-0.411083,0.434071,-0.03882,-1.218169,1.850191,-0.233876
471,-0.515069,0.534404,-0.022674,-1.073449,1.601382,-0.233118,-0.423966,0.441381,-0.02635,-1.236502,1.831897,-0.203965,-0.247072,0.257238,-0.026493,-1.559674,2.309484,-0.236705,-0.429331,0.429306,-0.016805,-1.246688,1.845085,-0.228523
472,-0.529133,0.524863,-0.012132,-1.093278,1.566879,-0.207503,-0.4233,0.423673,-0.003784,-1.262967,1.841917,-0.209104,-0.246712,0.251913,-0.008869,-1.596411,2.287519,-0.220835,-0.422236,0.429086,-0.012988,-1.273904,1.837636,-0.208558
473,-0.528576,0.523205,0.02108,-1.114379,1.58118,-0.199101,-0.430798,0.421436,0.011945,-1.281591,1.821055,-0.196576,-0.249415,0.244747,0.017954,-1.611492,2.267912,-0.191215,-0.427507,0.416874,0.011018,-1.291258,1.820815,-0.195806
474,-0.536615,0.514715,0.037909,-1.129306,1.552996,-0.192789,-0.430786,0.414992,0.035894,-1.322482,1.831463,-0.166279,-0.262162,0.253877,0.039999,-1.655,2.269011,-0.171299,-0.445272,0.413065,0.029722,-1.312603,1.809505,-0.185197
475,-0.535578,0.513076,0.061062,-1.163608,1.563299,-0.15959,-0.434529,0.408845,0.062685,-1.349918,1.814141,-0.174352,-0.257078,0.244339,0.063847,-1.683033,2.26466,-0.172117,-0.42551,0.410242,0.060118,-1.357063,1.80258,-0.153718
476,-0.54282,0.507149,0.076109,-1.181793,1.537135,-0.15092,-0.442984,0.409784,0.080605,-1.373223,1.792589,-0.160955,-0.266253,0.22942,0.081925,-1.709285,2.248061,-0.168632,-0.441491,0.404077,0.070719,-1.378574,1.780182,-0.159006
477,-0.552158,0.500964,0.100859,-1.194638,1.54804,-0.157964,-0.458828,0.408299,0.094973,-1.404238,1.792954,-0.133561,-0.258418,0.235826,0.103194,-1.751597,2.203673,-0.148109,-0.451019,0.41155,0.095488,-1.398244,1.786874,-0.134734
478,-0.555273,0.486317,0.122164,-1.208705,1.530015,-0.140866,-0.447665,0.397749,0.125862,-1.412636,1.780717,-0.137252,-0.269558,0.236531,0.126221,-1.774141,2.225813,-0.120989,-0.454133,0.403396,0.11906,-1.411581,1.789149,-0.123211
479,-0.555186,0.471002,0.143458,-1.220368,1.523198,-0.101481,-0.450368,0.394489,0.143405,-1.443439,1.757255,-0.112661,-0.270251,0.229582,0.148934,-1.803917,2.189096,-0.117172,-0.455104,0.385949,0.143606,-1.43495,1.767678,-0.104377
480,-0.573447,0.481146,0.156376,-1.258132,1.513583,-0.099201,-0.455378,0.387232,0.159314,-1.455551,1.743176,-0.111564,-0.264927,0.221789,0.166399,-1.81838,2.187,-0.109233,-0.461961,0.387796,0.164983,-1.452668,1.745895,-0.095742
481,-0.565025,0.466852,0.172456,-1.275616,1.475533,-0.090864,-0.469851,0.382042,0.18661,-1.481832,1.719457,-0.10808,-0.275704,0.21449,0.198232,-1.858961,2.17165,-0.097269,-0.462836,0.388023,0.181749,-1.472557,1.726346,-0.090594
482,-0.570384,0.467399,0.192453,-1.284645,1.48176,-0.086456,-0.460429,0.380504,0.199983,-1.533436,1.727695,-0.079524,-0.287018,0.220147,0.210084,-1.878381,2.160108,-0.076826,-0.467727,0.377526,0.192945,-1.503446,1.704809,-0.084743
483,-0.574053,0.455593,0.224978,-1.309028,1.465413,-0.06445,-0.471926,0.364441,0.23154,-1.520683,1.699895,-0.05378,-0.279041,0.213716,0.233092,-1.903843,2.13914,-0.067444,-0.46901,0.369806,0.227496,-1.525443,1.709236,-0.06802
484,-0.584316,0.439409,0.2399,-1.347606,1.453593,-0.045191,-0.470257,0.369678,0.250801,-1.553179,1.700927,-0.044059,-0.273067,0.20879,0.253457,-1.955811,2.117459,-0.041506,-0.468624,0.369016,0.255335,-1.557455,1.684355,-0.050981
485,-0.579649,0.445527,0.258493,-1.346858,1.459808,-0.046052,-0.479734,0.356191,0.258869,-1.559273,1.668431,-0.044517,-0.27824,0.209272,0.279641,-1.963016,2.103264,-0.01459,-0.469783,0.360527,0.271047,-1.557996,1.669469,-0.059392
486,-0.587027,0.428315,0.278729,-1.364274,1.420673,-0.040437,-0.470072,0.354212,0.276464,-1.576263,1.64412,-0.032759,-0.276703,0.205299,0.307213,-1.972638,2.094709,-0.025192,-0.466114,0.35247,0.280065,-1.597603,1.651842,-0.01963
487,-0.584166,0.41934,0.305471,-1.364241,1.410473,-0.011651,-0.493196,0.350872,0.30971,-1.586843,1.632584,-0.013574,-0.284935,0.194393,0.316206,-1.997592,2.037958,-0.013346,-0.470806,0.338379,0.303996,-1.602114,1.625576,-0.004239
488,-0.593415,0.413368,0.313857,-1.401209,1.409251,-0.002333,-0.483684,0.327872,0.327811,-1.626514,1.629938,0.002766,-0.285405,0.197402,0.337921,-2.039368,2.024148,-0.001065,-0.475535,0.331959,0.322737,-1.622535,1.622281,-0.015118
489,-0.58326,0.404875,0.346031,-1.399599,1.381117,-0.008013,-0.477729,0.329257,0.349612,-1.650319,1.615314,0.008033,-0.282897,0.195839,0.355283,-2.03207,2.00447,0.015243,-0.483262,0.334016,0.344009,-1.623697,1.600385,0.016235
490,-0.593369,0.399777,0.348117,-1.421251,1.365569,0.022047,-0.479735,0.320362,0.363922,-1.65057,1.578759,0.016324,-0.278564,0.190073,0.373873,-2.07262,1.989448,0.039986,-0.482979,0.331085,0.366634,-1.664384,1.597208,0.018254
491,-0.5944,0.396302,0.381869,-1.439263,1.337059,0.036871,-0.486124,0.312651,0.387947,-1.661057,1.572243,0.046796,-0.285405,0.180878,0.397998,-2.092176,1.985452,0.037834,-0.490097,0.305093,0.393242,-1.696202,1.570858,0.036983
492,-0.593164,0.375206,0.404157,-1.452634,1.320431,0.035252,-0.47279,0.30088,0.407029,-1.684978,1.558968,0.055883,-0.292796,0.176371,0.414257,-2.110521,1.951784,0.055125,-0.48816,0.31124,0.408335,-1.694304,1.567553,0.068205
493,-0.599656,0.360071,0.41449,-1.451802,1.325038,0.071908,-0.488475,0.295926,0.43392,-1.688546,1.540826,0.073247,-0.288895,0.175818,0.442131,-2.143491,1.905596,0.056892,-0.485277,0.293808,0.422351,-1.700008,1.508924,0.077917
494,-0.600927,0.357271,0.426108,-1.483382,1.304481,0.074851,-0.489923,0.298031,0.440843,-1.718999,1.526225,0.065048,-0.278194,0.173253,0.469212,-2.152154,1.884054,0.071143,-0.485106,0.29347,0.442971,-1.724585,1.504401,0.078564
495,-0.598401,0.360178,0.447159,-1.496076,1.272925,0.07286,-0.490997,0.283737,0.464792,-1.722456,1.494545,0.092416,-0.290529,0.163636,0.471734,-2.18227,1.873048,0.084716,-0.492133,0.274085,0.466287,-1.728582,1.48924,0.109367
496,-0.598503,0.337884,0.466645,-1.501826,1.267712,0.114602,-0.493885,0.271553,0.477058,-1.737081,1.484399,0.113552,-0.29602,0.170765,0.497791,-2.179168,1.825786,0.095781,-0.486397,0.285356,0.490518,-1.757592,1.456771,0.117443
497,-0.600265,0.334343,0.498845,-1.504903,1.237975,0.129022,-0.487949,0.265831,0.495306,-1.751395,1.455957,0.101456,-0.283044,0.152076,0.517728,-2.188409,1.801474,0.104436,-0.490465,0.263804,0.49519,-1.754144,1.453485,0.123197
498,-0.602327,0.330161,0.505561,-1.542589,1.222442,0.122423,-0.489154,0.263441,0.520568,-1.779064,1.415454,0.131004,-0.288246,0.156597,0.538925,-2.222313,1.779691,0.151253,-0.496133,0.270033,0.513822,-1.777764,1.429611,0.117819
499,-0.60746,0.310904,0.530995,-1.52517,1.198121,0.139429,-0.487863,0.254061,0.547677,-1.786938,1.405013,0.13667,-0.28867,0.151686,0.560693,-2.248311,1.736784,0.13744,-0.485622,0.266995,0.534396,-1.791893,1.400035,0.138654
500,-0.601916,0.30913,0.546735,-1.53963,1.177005,0.135399,-0.491596,0.243108,0.554148,-1.785403,1.357605,0.146517,-0.291545,0.157847,0.58234,-2.243979,1.726665,0.16791,-0.504491,0.243719,0.559403,-1.79729,1.370618,0.149636
501,-0.600839,0.301903,0.559357,-1.536909,1.155844,0.187389,-0.495336,0.235259,0.573886,-1.790307,1.366313,0.168229,-0.293161,0.136455,0.60259,-2.257985,1.699692,0.163458,-0.490819,0.240503,0.574267,-1.797067,1.364237,0.171525
502,-0.612862,0.279835,0.581237,-1.567402,1.129106,0.183074,-0.492727,0.231404,0.591689,-1.81127,1.328682,0.181995,-0.29398,0.14028,0.619379,-2.266644,1.665855,0.156707,-0.504001,0.227878,0.59422,-1.815894,1.325755,0.181623
503,-0.602136,0.27458,0.596148,-1.577936,1.133415,0.199458,-0.485404,0.220837,0.612236,-1.810922,1.296687,0.174153,-0.286963,0.129276,0.631179,-2.27909,1.649906,0.195051,-0.495987,0.212022,0.606184,-1.816092,1.30241,0.182165
504,-0.608965,0.260077,0.609199,-1.577852,1.098054,0.199817,-0.488743,0.208986,0.628666,-1.829393,1.261314,0.225585,-0.286188,0.128076,0.65243,-2.276466,1.588065,0.196455,-0.491353,0.21271,0.624252,-1.839951,1.25238,0.21008
505,-0.593912,0.248781,0.625764,-1.580178,1.08665,0.213949,-0.495263,0.205427,0.632191,-1.835276,1.254567,0.216119,-0.287651,0.120204,0.666888,-2.307477,1.572091,0.209147,-0.486391,0.201394,0.647427,-1.813954,1.246252,0.207394
506,-0.596308,0.241463,0.647334,-1.585868,1.047251,0.233949,-0.489788,0.200509,0.64822,-1.852413,1.21586,0.233612,-0.291265,0.109872,0.687975,-2.303409,1.52935,0.231023,-0.48462,0.194099,0.657937,-1.831344,1.223055,0.232517
507,-0.598458,0.236513,0.669871,-1.582547,1.020953,0.258368,-0.490251,0.181174,0.68088,-1.860714,1.196521,0.254558,-0.285644,0.111007,0.70203,-2.317981,1.496103,0.229901,-0.482666,0.1929,0.671474,-1.842027,1.194773,0.23668
508,-0.601369,0.212855,0.670097,-1.610069,1.008189,0.251271,-0.481677,0.186024,0.691356,-1.847591,1.159505,0.254832,-0.288127,0.112974,0.720338,-2.324917,1.458425,0.252223,-0.490593,0.17909,0.68739,-1.849752,1.157752,0.259793
509,-0.600106,0.206167,0.69373,-1.592423,0.999967,0.28063,-0.483698,0.175638,0.721713,-1.849224,1.139962,0.254465,-0.297566,0.1,0.745126,-2.327542,1.425257,0.26867,-0.485518,0.172021,0.716607,-1.875687,1.144923,0.276109
510,-0.591265,0.199687,0.71069,-1.583788,0.96781,0.269267,-0.491596,0.163571,0.725719,-1.846592,1.118352,0.27747,-0.28447,0.096107,0.752784,-2.33046,1.386232,0.273039,-0.488488,0.162536,0.725607,-1.856315,1.121069,0.276197
511,-0.589609,0.19018,0.732827,-1.611836,0.923835,0.30917,-0.482986,0.160714,0.745001,-1.855751,1.084028,0.285659,-0.272737,0.097584,0.773594,-2.323442,1.374291,0.273547,-0.485484,0.159488,0.741531,-1.863043,1.07821,0.305659
512,-0.580069,0.1787,0.733754,-1.597077,0.911337,0.290589,-0.483493,0.149578,0.764034,-1.868542,1.067456,0.296844,-0.273515,0.084726,0.783961,-2.326117,1.327023,0.290122,-0.475617,0.14593,0.767124,-1.884809,1.043567,0.291275
513,-0.590644,0.168022,0.756306,-1.603236,0.896119,0.308993,-0.475463,0.12456,0.771545,-1.867147,1.046653,0.30655,-0.278016,0.073199,0.808479,-2.351307,1.272383,0.294203,-0.472755,0.136881,0.770068,-1.871157,1.0415,0.319869
