sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.110181,0.81036,-0.909439,0.294135,0.411876,-0.685472,0.098758,0.806227,-0.914252,0.277468,0.436256,-0.688608,0.108059,0.809722,-0.90123,0.292318,0.420398,-0.676932,0.110056,0.82158,-0.917569,0.277866,0.413629,-0.664567
412,0.089591,0.809825,-0.906749,0.266648,0.43176,-0.682466,0.091138,0.815024,-0.910521,0.265761,0.420012,-0.68509,0.087749,0.821246,-0.912767,0.268125,0.427966,-0.664912,0.08978,0.828128,-0.904511,0.253656,0.41025,-0.687668
413,0.060754,0.831844,-0.896175,0.243654,0.414579,-0.660185,0.070268,0.83401,-0.902682,0.242253,0.422909,-0.672863,0.069547,0.825769,-0.890964,0.231938,0.436877,-0.681633,0.063187,0.826723,-0.898786,0.231046,0.420645,-0.678739
414,0.051765,0.841545,-0.888196,0.243894,0.420496,-0.69461,0.055159,0.843476,-0.892071,0.245296,0.440051,-0.660053,0.051326,0.841088,-0.894904,0.240086,0.44676,-0.666666,0.046253,0.851019,-0.886455,0.232829,0.449274,-0.664227
415,0.028166,0.851457,-0.889138,0.202321,0.448928,-0.665645,0.034307,0.851869,-0.883334,0.23518,0.451743,-0.687064,0.034789,0.844375,-0.888227,0.218959,0.450724,-0.684572,0.031555,0.850713,-0.882428,0.228792,0.452351,-0.689297
416,0.009119,0.86018,-0.874042,0.201683,0.464909,-0.672985,0.003734,0.857171,-0.876823,0.217046,0.459965,-0.675464,0.010829,0.86076,-0.878008,0.200019,0.450974,-0.667442,0.011816,0.855883,-0.877454,0.220251,0.468184,-0.65083
417,-0.006098,0.869048,-0.864135,0.198561,0.481451,-0.665036,-0.008182,0.870089,-0.858231,0.19209,0.471569,-0.642373,0.000345,0.85793,-0.870504,0.186652,0.458086,-0.692902,-0.008393,0.87417,-0.867142,0.207316,0.482088,-0.649654
418,-0.014952,0.87452,-0.8514,0.194062,0.4933,-0.649708,-0.030909,0.88682,-0.856124,0.194386,0.46381,-0.652121,-0.027854,0.881996,-0.860244,0.192204,0.475135,-0.645971,-0.011313,0.883553,-0.847994,0.198947,0.485958,-0.667665
419,-0.042466,0.888568,-0.839159,0.182748,0.484133,-0.661353,-0.038079,0.891026,-0.842603,0.174743,0.481259,-0.650408,-0.036,0.890649,-0.8381,0.194557,0.478914,-0.652186,-0.046728,0.887392,-0.838133,0.149427,0.470436,-0.65747
420,-0.06863,0.883092,-0.831652,0.132212,0.482317,-0.6596,-0.047534,0.893523,-0.83655,0.165869,0.490356,-0.648898,-0.071776,0.893007,-0.834472,0.157003,0.490705,-0.659137,-0.062932,0.893479,-0.841186,0.157556,0.510699,-0.655498
421,-0.086307,0.901356,-0.815576,0.178175,0.514247,-0.654631,-0.075229,0.903684,-0.819282,0.144653,0.509666,-0.664846,-0.073745,0.901903,-0.829529,0.130906,0.512928,-0.641661,-0.077206,0.897777,-0.819036,0.143461,0.506819,-0.650767
422,-0.102499,0.911119,-0.820019,0.144056,0.520331,-0.653706,-0.104288,0.920072,-0.816747,0.150027,0.499066,-0.653983,-0.104507,0.913029,-0.815632,0.135311,0.515071,-0.656666,-0.102204,0.912776,-0.813377,0.125628,0.510712,-0.64378
423,-0.126705,0.914029,-0.801186,0.13131,0.510373,-0.657431,-0.116742,0.914834,-0.79818,0.115255,0.537365,-0.653411,-0.124866,0.929525,-0.796319,0.119088,0.521968,-0.647487,-0.109589,0.91712,-0.797914,0.118408,0.525276,-0.653173
424,-0.136825,0.920451,-0.777922,0.091722,0.524043,-0.633196,-0.134972,0.928392,-0.788879,0.098332,0.548285,-0.628157,-0.140615,0.92704,-0.789819,0.111845,0.512096,-0.655435,-0.134287,0.923727,-0.799775,0.09391,0.53728,-0.636089
425,-0.156486,0.935921,-0.771517,0.089105,0.539138,-0.639688,-0.154494,0.922576,-0.777868,0.105372,0.545189,-0.631128,-0.154139,0.931461,-0.772556,0.101317,0.534661,-0.615114,-0.153695,0.932986,-0.779845,0.0902,0.539051,-0.635685
426,-0.175966,0.941016,-0.761396,0.073805,0.550201,-0.621492,-0.17211,0.937514,-0.753844,0.089603,0.558003,-0.629084,-0.167331,0.941077,-0.767764,0.096151,0.555095,-0.621291,-0.176596,0.941042,-0.775647,0.087201,0.529923,-0.640217
427,-0.19315,0.93715,-0.74904,0.072992,0.564776,-0.615055,-0.185812,0.947184,-0.75258,0.075829,0.555037,-0.64049,-0.186978,0.943101,-0.753579,0.063118,0.553426,-0.619882,-0.190411,0.951957,-0.753422,0.061682,0.545208,-0.611662
428,-0.212619,0.952909,-0.74317,0.056268,0.562951,-0.639118,-0.210864,0.943332,-0.737106,0.046967,0.573879,-0.635368,-0.208312,0.94566,-0.743469,0.06831,0.554758,-0.625447,-0.207494,0.954099,-0.742098,0.053335,0.545818,-0.630594
429,-0.226847,0.96514,-0.722227,0.052609,0.557489,-0.6257,-0.22392,0.95885,-0.72731,0.053525,0.568969,-0.606528,-0.231732,0.965703,-0.721944,0.053792,0.572145,-0.594736,-0.221954,0.962806,-0.721794,0.0321,0.568106,-0.615364
430,-0.245828,0.969651,-0.718469,0.035747,0.576566,-0.622861,-0.241834,0.952298,-0.703349,0.021942,0.565473,-0.604316,-0.249519,0.966199,-0.717142,0.027817,0.590687,-0.621322,-0.25424,0.967695,-0.711803,0.024305,0.581888,-0.616206
431,-0.270388,0.965586,-0.692551,0.034221,0.582052,-0.612507,-0.266094,0.962076,-0.692074,0.014932,0.587076,-0.600115,-0.266576,0.972315,-0.695405,0.019603,0.58104,-0.573979,-0.266824,0.961678,-0.701666,0.024202,0.575707,-0.617638
432,-0.281052,0.978823,-0.683009,0.006901,0.595236,-0.58874,-0.291199,0.979728,-0.6947,0.002542,0.597021,-0.607968,-0.284877,0.97581,-0.686399,0.000436,0.578837,-0.589419,-0.289895,0.970354,-0.683831,-0.005037,0.607228,-0.59228
433,-0.303272,0.976895,-0.673843,-0.01398,0.586849,-0.582855,-0.302865,0.969593,-0.671545,-0.006979,0.590845,-0.585486,-0.299096,0.973854,-0.668353,-0.008465,0.595622,-0.590787,-0.302703,0.981704,-0.662674,-0.006248,0.55399,-0.579976
434,-0.319643,0.98363,-0.668484,-0.029084,0.593064,-0.582768,-0.327911,0.976273,-0.658364,-0.02361,0.601182,-0.566612,-0.326927,0.973155,-0.652892,-0.018226,0.60583,-0.584601,-0.328077,0.993754,-0.654763,-0.007703,0.605318,-0.578488
435,-0.336222,0.980866,-0.641471,-0.029415,0.613451,-0.575865,-0.338204,0.982194,-0.64585,-0.027694,0.60887,-0.56881,-0.337871,0.991091,-0.651106,-0.050672,0.604069,-0.569851,-0.343079,0.988208,-0.648306,-0.052432,0.598397,-0.576419
436,-0.360357,0.990728,-0.634051,-0.030891,0.596834,-0.582382,-0.349877,0.986551,-0.619522,-0.04632,0.61034,-0.563525,-0.351248,0.986258,-0.623307,-0.044249,0.622711,-0.587177,-0.357925,0.98432,-0.630347,-0.03142,0.610198,-0.571155
437,-0.367488,0.995637,-0.622987,-0.046438,0.635516,-0.564986,-0.371341,0.987946,-0.609441,-0.070722,0.623506,-0.555936,-0.369798,0.989137,-0.614537,-0.062763,0.630797,-0.556247,-0.376089,0.991109,-0.613762,-0.069581,0.610059,-0.550308
438,-0.401981,0.999642,-0.589855,-0.081604,0.613971,-0.560727,-0.388689,0.992654,-0.604273,-0.054169,0.641491,-0.549486,-0.387961,0.991182,-0.601639,-0.073193,0.631037,-0.560666,-0.390275,0.991744,-0.594367,-0.072955,0.620958,-0.563289
439,-0.409249,0.989117,-0.585843,-0.081306,0.6315,-0.54716,-0.418553,0.995485,-0.582804,-0.072602,0.633655,-0.549273,-0.407077,0.990721,-0.586483,-0.093105,0.625736,-0.565831,-0.422224,0.985869,-0.589161,-0.085574,0.615415,-0.545856
440,-0.420553,1.001889,-0.562038,-0.08591,0.634258,-0.538784,-0.426878,0.992592,-0.576064,-0.093997,0.633363,-0.544148,-0.428722,0.999646,-0.575537,-0.110794,0.636595,-0.535622,-0.423469,0.994503,-0.570529,-0.088008,0.644906,-0.549365
441,-0.44545,0.99527,-0.555774,-0.103981,0.639253,-0.538375,-0.444854,0.990203,-0.563745,-0.110728,0.644215,-0.519353,-0.447956,1.00147,-0.554305,-0.12441,0.641875,-0.546557,-0.436529,0.998469,-0.557816,-0.110452,0.63966,-0.534857
442,-0.453769,0.990432,-0.532684,-0.122818,0.655649,-0.534574,-0.465149,0.999402,-0.538492,-0.116421,0.654217,-0.509639,-0.453778,1.002019,-0.54385,-0.13358,0.652166,-0.53029,-0.461455,1.001206,-0.53522,-0.120973,0.644797,-0.54331
443,-0.476435,1.00211,-0.528157,-0.140784,0.662281,-0.489795,-0.478897,1.002968,-0.516828,-0.150086,0.663352,-0.520767,-0.474549,0.991731,-0.525889,-0.126877,0.648537,-0.523287,-0.475094,0.994436,-0.524175,-0.157104,0.617309,-0.507658
444,-0.483431,1.005522,-0.504774,-0.146124,0.655848,-0.486586,-0.484878,0.99296,-0.508364,-0.135553,0.657537,-0.519637,-0.492563,0.999217,-0.507671,-0.138448,0.646872,-0.508457,-0.505876,1.002105,-0.50744,-0.15553,0.665095,-0.506523
445,-0.506697,0.995635,-0.488002,-0.154369,0.648243,-0.483306,-0.509299,1.00686,-0.486407,-0.15633,0.648343,-0.518023,-0.499811,1.010455,-0.494801,-0.166898,0.647267,-0.497708,-0.501983,0.999345,-0.491553,-0.147618,0.659965,-0.491574
446,-0.533481,0.994978,-0.472324,-0.173478,0.664231,-0.48584,-0.517605,1.001404,-0.472503,-0.160541,0.670256,-0.489708,-0.522222,0.997832,-0.48119,-0.153903,0.648051,-0.485387,-0.516038,1.002859,-0.474485,-0.169487,0.652326,-0.485248
447,-0.550709,0.996309,-0.460385,-0.162885,0.673503,-0.48459,-0.539864,0.999714,-0.454532,-0.185738,0.683944,-0.484698,-0.54751,1.006253,-0.454138,-0.184433,0.666016,-0.480609,-0.540424,1.000492,-0.449428,-0.187879,0.668777,-0.484417
448,-0.555642,0.991021,-0.441693,-0.197926,0.670808,-0.466569,-0.556157,0.997061,-0.444342,-0.205975,0.670666,-0.469848,-0.55314,0.990934,-0.436895,-0.19094,0.671419,-0.479645,-0.558295,1.00128,-0.446719,-0.186835,0.652278,-0.4712
449,-0.576802,0.987617,-0.424953,-0.198805,0.673111,-0.461399,-0.570056,0.992354,-0.415778,-0.213246,0.658951,-0.458049,-0.566974,0.994406,-0.423439,-0.232563,0.662481,-0.454249,-0.568584,1.002767,-0.430521,-0.220334,0.685648,-0.45598
450,-0.580054,0.999421,-0.40824,-0.209825,0.666599,-0.448523,-0.580943,0.993708,-0.412101,-0.227775,0.682137,-0.450178,-0.586892,0.997965,-0.408225,-0.233574,0.658207,-0.453698,-0.589585,0.988374,-0.413243,-0.238441,0.659161,-0.452822
451,-0.601787,0.993556,-0.391795,-0.238074,0.664805,-0.429095,-0.60288,0.979996,-0.396988,-0.233197,0.677256,-0.432947,-0.601031,0.990721,-0.393328,-0.228274,0.673434,-0.430835,-0.61224,0.98939,-0.384221,-0.250709,0.682227,-0.445079
452,-0.610162,0.992532,-0.361904,-0.256622,0.672502,-0.439854,-0.615851,1.000279,-0.376643,-0.241005,0.683914,-0.446506,-0.618863,0.986116,-0.37492,-0.240203,0.679576,-0.437191,-0.614741,0.989118,-0.375879,-0.249768,0.690213,-0.430885
453,-0.639269,0.986805,-0.353824,-0.248279,0.684263,-0.414715,-0.630237,0.988392,-0.350771,-0.264259,0.672341,-0.430357,-0.635406,0.98673,-0.360339,-0.253626,0.679828,-0.431308,-0.633617,0.984023,-0.354395,-0.256876,0.682727,-0.419924
454,-0.642024,0.989403,-0.337232,-0.263444,0.69252,-0.417822,-0.645324,0.981484,-0.335334,-0.264807,0.693253,-0.402682,-0.647549,0.976282,-0.339575,-0.255437,0.704262,-0.412041,-0.648058,0.987387,-0.334631,-0.285057,0.673587,-0.402585
455,-0.664341,0.977272,-0.316414,-0.26714,0.657,-0.410127,-0.652386,0.976002,-0.329121,-0.278487,0.66913,-0.410983,-0.667106,0.966227,-0.32001,-0.28644,0.683216,-0.38911,-0.660523,0.97487,-0.314963,-0.265522,0.659659,-0.410618
456,-0.680865,0.981254,-0.296561,-0.290263,0.690809,-0.393271,-0.674097,0.982626,-0.305237,-0.306144,0.683192,-0.401205,-0.675312,0.971666,-0.297973,-0.279003,0.68159,-0.395526,-0.679978,0.972333,-0.299458,-0.289974,0.681741,-0.383186
457,-0.693593,0.971595,-0.28132,-0.318602,0.687491,-0.392426,-0.692926,0.974526,-0.279169,-0.283981,0.680867,-0.374545,-0.697498,0.986468,-0.282668,-0.310013,0.678413,-0.378632,-0.693652,0.97184,-0.277866,-0.285537,0.679861,-0.368263
458,-0.714911,0.969673,-0.260745,-0.30884,0.691077,-0.366498,-0.701892,0.963418,-0.262462,-0.323012,0.699965,-0.376029,-0.705282,0.973459,-0.268263,-0.315197,0.697975,-0.375887,-0.701233,0.968227,-0.259282,-0.316789,0.68717,-0.361826
459,-0.709125,0.966005,-0.240578,-0.327879,0.691535,-0.343839,-0.711773,0.962115,-0.24474,-0.316747,0.688536,-0.3682,-0.716229,0.971121,-0.244299,-0.303392,0.682127,-0.353555,-0.713423,0.953331,-0.247989,-0.34077,0.686111,-0.353341
460,-0.724904,0.949934,-0.23471,-0.325582,0.695553,-0.332288,-0.7305,0.963456,-0.239365,-0.350868,0.681449,-0.346131,-0.736041,0.951286,-0.234671,-0.3642,0.683611,-0.348944,-0.725989,0.960431,-0.229372,-0.340539,0.691735,-0.345613
461,-0.749962,0.944759,-0.214713,-0.347684,0.670586,-0.341214,-0.740546,0.956704,-0.213768,-0.349035,0.672394,-0.34208,-0.740936,0.95181,-0.210247,-0.334733,0.687112,-0.333339,-0.738394,0.951767,-0.210103,-0.340831,0.697179,-0.365366
462,-0.753515,0.950472,-0.198984,-0.37788,0.687157,-0.325715,-0.753976,0.949729,-0.194055,-0.3739,0.697964,-0.315829,-0.749395,0.953755,-0.18598,-0.349459,0.679871,-0.317922,-0.755164,0.949582,-0.191777,-0.364545,0.686159,-0.319331
463,-0.763863,0.944036,-0.176012,-0.375308,0.687975,-0.318095,-0.750919,0.937862,-0.172015,-0.360377,0.689898,-0.319161,-0.770183,0.937317,-0.16595,-0.350322,0.663174,-0.305343,-0.771586,0.93136,-0.17285,-0.381961,0.676495,-0.314381
464,-0.778836,0.934892,-0.150294,-0.368419,0.683242,-0.301134,-0.779929,0.936643,-0.152406,-0.401458,0.666392,-0.290885,-0.784581,0.936828,-0.145437,-0.376616,0.682274,-0.29622,-0.777235,0.930056,-0.156295,-0.380816,0.689921,-0.270859
465,-0.790642,0.91617,-0.138489,-0.379108,0.690707,-0.287182,-0.785764,0.928929,-0.137549,-0.402682,0.675214,-0.306293,-0.783495,0.925025,-0.138137,-0.393497,0.676943,-0.290237,-0.794997,0.921902,-0.137034,-0.405306,0.697852,-0.286954
466,-0.803494,0.921125,-0.114972,-0.420511,0.663371,-0.285147,-0.8065,0.911653,-0.125686,-0.398872,0.680598,-0.27211,-0.810807,0.925218,-0.113293,-0.417131,0.682277,-0.271123,-0.800221,0.916308,-0.119113,-0.400195,0.686448,-0.297511
467,-0.81121,0.914811,-0.102534,-0.41007,0.668408,-0.257322,-0.814423,0.910585,-0.099737,-0.416193,0.672572,-0.276341,-0.804352,0.912741,-0.106351,-0.426255,0.678292,-0.25965,-0.819841,0.91338,-0.089305,-0.421105,0.679092,-0.274712
468,-0.815521,0.893083,-0.07758,-0.41554,0.672655,-0.259674,-0.819843,0.909623,-0.077508,-0.415219,0.669567,-0.269016,-0.81596,0.901658,-0.078743,-0.430142,0.654146,-0.249611,-0.82603,0.907493,-0.087961,-0.414179,0.683705,-0.252303
469,-0.828339,0.898066,-0.05994,-0.433595,0.685849,-0.256492,-0.841204,0.893001,-0.066342,-0.439987,0.674676,-0.232988,-0.826782,0.898579,-0.064247,-0.442446,0.668747,-0.240085,-0.832059,0.887818,-0.063879,-0.427208,0.680616,-0.239669
470,-0.839552,0.88292,-0.038346,-0.449316,0.66858,-0.230798,-0.84938,0.890028,-0.044713,-0.451338,0.673812,-0.23037,-0.846044,0.886854,-0.033807,-0.448668,0.674041,-0.237882,-0.848629,0.88526,-0.041705,-0.456242,0.660193,-0.226586
471,-0.854824,0.886678,-0.018242,-0.453076,0.666815,-0.205038,-0.85513,0.874593,-0.024397,-0.473947,0.662458,-0.215821,-0.856318,0.88954,-0.021276,-0.470499,0.677272,-0.206859,-0.84696,0.872019,-0.020306,-0.443093,0.686018,-0.212507
472,-0.864036,0.85985,-0.002633,-0.463033,0.655563,-0.202852,-0.861843,0.865649,-0.005879,-0.474933,0.675728,-0.205659,-0.873986,0.876566,-0.003832,-0.473748,0.663101,-0.208258,-0.861963,0.874278,0.000837,-0.446845,0.679376,-0.203782
473,-0.871916,0.84583,0.016785,-0.482381,0.665008,-0.186623,-0.87433,0.859834,0.015721,-0.488192,0.676809,-0.211411,-0.864927,0.854779,0.014063,-0.488366,0.654437,-0.174923,-0.875652,0.856576,0.008969,-0.479839,0.655547,-0.209067
474,-0.879101,0.846575,0.032635,-0.479283,0.636859,-0.176582,-0.885142,0.845949,0.038353,-0.49454,0.664682,-0.174286,-0.888785,0.845164,0.034196,-0.477499,0.655386,-0.179235,-0.885415,0.848215,0.039752,-0.497496,0.649567,-0.174641
475,-0.884776,0.839864,0.046492,-0.501415,0.654756,-0.164125,-0.89287,0.842345,0.050947,-0.493964,0.677103,-0.146441,-0.884792,0.83484,0.052072,-0.47984,0.643129,-0.186902,-0.89244,0.837535,0.05245,-0.486733,0.676707,-0.163953
476,-0.908116,0.824391,0.070328,-0.495464,0.661258,-0.15997,-0.905382,0.833445,0.076126,-0.488739,0.648372,-0.169325,-0.900174,0.830625,0.066837,-0.493716,0.668073,-0.159114,-0.899949,0.834385,0.075595,-0.491759,0.648911,-0.175714
477,-0.911963,0.820881,0.089617,-0.508956,0.643976,-0.136248,-0.908588,0.810565,0.098209,-0.517196,0.664345,-0.144016,-0.905073,0.824761,0.086841,-0.511686,0.646195,-0.152251,-0.905586,0.819231,0.08574,-0.507944,0.66341,-0.144609
478,-0.904061,0.806775,0.105312,-0.509467,0.636448,-0.1243,-0.912418,0.802577,0.10583,-0.516999,0.65381,-0.140035,-0.913575,0.808307,0.110852,-0.516615,0.640811,-0.134809,-0.916241,0.803573,0.108173,-0.502098,0.651286,-0.14096
479,-0.921718,0.793246,0.133461,-0.520289,0.639464,-0.115932,-0.919481,0.790899,0.128893,-0.519054,0.663906,-0.118687,-0.930676,0.791768,0.123792,-0.524548,0.656812,-0.13221,-0.918185,0.797692,0.127825,-0.522333,0.654604,-0.124685
480,-0.933937,0.776174,0.137302,-0.551659,0.622854,-0.107163,-0.928205,0.786087,0.14236,-0.531945,0.633064,-0.105836,-0.933388,0.778728,0.137935,-0.549435,0.652003,-0.113155,-0.931429,0.787088,0.146503,-0.529834,0.63461,-0.104164
481,-0.932881,0.769063,0.155978,-0.541902,0.644661,-0.101589,-0.941738,0.771986,0.164719,-0.532343,0.632282,-0.087978,-0.935974,0.763899,0.168819,-0.541119,0.637011,-0.088231,-0.94534,0.762301,0.162906,-0.544958,0.63148,-0.088676
482,-0.945193,0.761749,0.17489,-0.541697,0.628883,-0.085219,-0.943209,0.758773,0.192068,-0.560904,0.627442,-0.076246,-0.946553,0.761954,0.181759,-0.540222,0.641612,-0.057729,-0.942902,0.767258,0.183012,-0.551001,0.621397,-0.074122
483,-0.959321,0.754664,0.207071,-0.569682,0.619491,-0.086603,-0.943569,0.748898,0.201247,-0.548352,0.636142,-0.074764,-0.945625,0.755445,0.196713,-0.57705,0.612767,-0.069935,-0.942875,0.747242,0.198763,-0.566832,0.614973,-0.072412
484,-0.952038,0.73437,0.218415,-0.550873,0.621577,-0.060431,-0.963148,0.733362,0.212336,-0.557296,0.629223,-0.034342,-0.949654,0.739092,0.216771,-0.54887,0.598348,-0.039432,-0.952516,0.728489,0.224952,-0.575904,0.612944,-0.045899
485,-0.962782,0.720692,0.240503,-0.569457,0.615919,-0.047261,-0.954695,0.727825,0.240537,-0.567183,0.596267,-0.036947,-0.968243,0.724714,0.246822,-0.572346,0.61599,-0.044708,-0.959797,0.715457,0.231093,-0.576562,0.619156,-0.033014
486,-0.969707,0.703801,0.263774,-0.584991,0.599021,-0.026138,-0.964827,0.710163,0.260427,-0.590616,0.612446,-0.030347,-0.967009,0.701534,0.248014,-0.570929,0.602407,-0.038792,-0.951856,0.711866,0.247362,-0.593907,0.601222,-0.026132
487,-0.974593,0.689206,0.273678,-0.58327,0.587864,-0.005437,-0.975196,0.695525,0.280411,-0.602711,0.617069,-0.034055,-0.971449,0.692762,0.275498,-0.594558,0.599903,-0.009949,-0.97511,0.693453,0.287297,-0.585183,0.588756,-0.011021
488,-0.968769,0.67855,0.30119,-0.585427,0.596333,0.013109,-0.976593,0.687357,0.283322,-0.596926,0.612317,-0.006542,-0.98091,0.685997,0.287081,-0.594407,0.589313,0.010039,-0.981212,0.682868,0.287443,-0.577536,0.584124,-0.011882
489,-0.98052,0.666038,0.308167,-0.591869,0.57685,0.0338,-0.977187,0.671055,0.302632,-0.609161,0.569491,0.011415,-0.984196,0.673761,0.29895,-0.588054,0.578569,0.004866,-0.978818,0.672534,0.303529,-0.595734,0.602283,0.010761
490,-0.982822,0.657032,0.330328,-0.597949,0.588419,0.031867,-0.97679,0.648372,0.327431,-0.618192,0.582484,0.026533,-0.982829,0.647657,0.325719,-0.600351,0.591894,0.035246,-0.980691,0.64739,0.32443,-0.623127,0.588948,0.015714
491,-0.985493,0.636069,0.350349,-0.600572,0.57063,0.041077,-0.99016,0.640333,0.356291,-0.591919,0.563628,0.035877,-0.985253,0.642001,0.343229,-0.617578,0.569475,0.04389,-0.991382,0.639935,0.343119,-0.62313,0.581339,0.040209
492,-0.989759,0.620768,0.359867,-0.612783,0.561776,0.063653,-0.986406,0.620599,0.364943,-0.611842,0.572694,0.05529,-0.989686,0.623945,0.364484,-0.580173,0.566548,0.052481,-0.983139,0.630897,0.372967,-0.630762,0.581969,0.058159
493,-0.993011,0.611043,0.392239,-0.613368,0.562891,0.067616,-1.001347,0.608948,0.383264,-0.629408,0.556803,0.060837,-0.989103,0.616343,0.37897,-0.634367,0.563119,0.051034,-0.985216,0.614803,0.380377,-0.636335,0.565042,0.067565
494,-1.003398,0.597724,0.387233,-0.632738,0.55094,0.086177,-0.995496,0.593217,0.403005,-0.631146,0.564433,0.066406,-0.989102,0.592571,0.404115,-0.618144,0.568741,0.066316,-0.997877,0.592184,0.396218,-0.633779,0.55484,0.080001
495,-1.002054,0.580814,0.410022,-0.624797,0.548908,0.102945,-1.00051,0.576003,0.415321,-0.625378,0.544311,0.102392,-0.994788,0.577758,0.425493,-0.634406,0.551987,0.083732,-0.999431,0.580545,0.410084,-0.638577,0.53514,0.09989
496,-0.997859,0.549272,0.439741,-0.626038,0.540833,0.103365,-0.995702,0.567611,0.430615,-0.633872,0.528961,0.098674,-0.997269,0.561433,0.428556,-0.641297,0.540689,0.103311,-1.004796,0.557381,0.447105,-0.637796,0.535777,0.096229
497,-0.990936,0.552615,0.453436,-0.630651,0.53167,0.123199,-1.000025,0.553239,0.444798,-0.638613,0.538425,0.118505,-1.001969,0.543036,0.452116,-0.645354,0.525919,0.101441,-0.994316,0.55123,0.453034,-0.615045,0.510482,0.109256
498,-0.999127,0.531323,0.4677,-0.638441,0.52575,0.120827,-0.995558,0.526907,0.475802,-0.65041,0.510998,0.132588,-0.991616,0.533037,0.457983,-0.652245,0.529156,0.134809,-0.995707,0.522582,0.458233,-0.646709,0.518539,0.1226
499,-0.998828,0.514929,0.493038,-0.660933,0.511962,0.130113,-0.995247,0.513243,0.480809,-0.645983,0.511772,0.129003,-1.003334,0.51921,0.48831,-0.647123,0.51876,0.150154,-1.008155,0.514164,0.480153,-0.652329,0.515997,0.161744
500,-0.991128,0.499536,0.500563,-0.655843,0.501006,0.134935,-1.001443,0.499741,0.496938,-0.639863,0.495113,0.180079,-0.99199,0.501203,0.495923,-0.643328,0.507813,0.156785,-1.005311,0.491676,0.494284,-0.655702,0.498906,0.156892
501,-0.994928,0.482728,0.51448,-0.668399,0.503289,0.148714,-1.002482,0.482638,0.511404,-0.682642,0.508212,0.176412,-1.00193,0.490501,0.512662,-0.66033,0.498565,0.167924,-0.997759,0.484869,0.519444,-0.654007,0.509277,0.178084
502,-1.001028,0.470449,0.533127,-0.666748,0.491821,0.17894,-0.99891,0.46475,0.52792,-0.665612,0.492243,0.174738,-1.008527,0.471946,0.53182,-0.651231,0.470742,0.185883,-1.003667,0.472654,0.533697,-0.650589,0.477081,0.171186
503,-0.9936,0.455364,0.543123,-0.647944,0.464177,0.19392,-1.011505,0.449859,0.544312,-0.673436,0.471392,0.187438,-1.00188,0.450364,0.543321,-0.652396,0.492773,0.18634,-1.001721,0.451882,0.549406,-0.671001,0.485662,0.196213
504,-0.992379,0.434945,0.565445,-0.668922,0.484911,0.18928,-1.002874,0.428543,0.56768,-0.664218,0.465759,0.210841,-1.004407,0.436828,0.568085,-0.668307,0.455075,0.192634,-0.987398,0.431979,0.565497,-0.656735,0.46762,0.199839
505,-0.996506,0.420982,0.574742,-0.665375,0.463659,0.207393,-0.999443,0.426215,0.588167,-0.673284,0.447584,0.214226,-0.997635,0.422694,0.5869,-0.692897,0.451367,0.212925,-0.999448,0.417631,0.58944,-0.681395,0.46277,0.221988
506,-0.997335,0.39748,0.594374,-0.669742,0.446087,0.237299,-0.993173,0.400869,0.590017,-0.675953,0.448935,0.233498,-0.998988,0.403886,0.597859,-0.676285,0.441367,0.22396,-0.997618,0.390774,0.602942,-0.675877,0.425288,0.230192
507,-0.998935,0.390375,0.610973,-0.670498,0.451857,0.233849,-0.984079,0.384673,0.614539,-0.674387,0.430212,0.232684,-0.992336,0.390972,0.603937,-0.677703,0.443139,0.222573,-0.99396,0.380589,0.608925,-0.668214,0.439971,0.240521
508,-0.986711,0.368192,0.620869,-0.678486,0.416699,0.244071,-0.988767,0.373636,0.622282,-0.669191,0.418108,0.259022,-0.989974,0.361437,0.61848,-0.668034,0.432948,0.238942,-0.98323,0.368283,0.627634,-0.668558,0.425066,0.27172
509,-0.984299,0.350705,0.641065,-0.665177,0.416489,0.269267,-0.992909,0.348112,0.628634,-0.671503,0.423448,0.256062,-0.98548,0.348747,0.643216,-0.674537,0.436495,0.250811,-0.989865,0.340959,0.644761,-0.663936,0.402931,0.273234
510,-0.980866,0.329198,0.648856,-0.661147,0.407501,0.272834,-0.990793,0.323504,0.649771,-0.697804,0.400664,0.287584,-0.968989,0.333741,0.655163,-0.667077,0.401371,0.277431,-0.993282,0.32458,0.658668,-0.673237,0.39849,0.282323
511,-0.980354,0.31729,0.670141,-0.657165,0.40425,0.285752,-0.983568,0.315836,0.671296,-0.682464,0.391795,0.291343,-0.97803,0.315966,0.661935,-0.679877,0.396114,0.282785,-0.97211,0.316279,0.662378,-0.68036,0.395762,0.285602
512,-0.977136,0.295196,0.685072,-0.669329,0.368406,0.293741,-0.968067,0.286789,0.68297,-0.678967,0.362765,0.300085,-0.974662,0.289262,0.681073,-0.687977,0.382279,0.300109,-0.96819,0.293122,0.678484,-0.677148,0.364436,0.297458
513,-0.96112,0.277137,0.695626,-0.673066,0.364887,0.329776,-0.969132,0.267901,0.699131,-0.690547,0.374965,0.307319,-0.967885,0.276753,0.694011,-0.693812,0.382069,0.306981,-0.97368,0.275492,0.691277,-0.700972,0.348296,0.321023
