sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.338197,-0.328891,-0.056275,1.245344,-1.681639,0.150438,0.501016,-0.473761,-0.060035,1.01051,-1.355909,0.139205,0.580862,-0.552404,-0.048718,0.842062,-1.174529,0.165966,0.641825,-0.603845,-0.057541,0.794977,-1.054249,0.144877
309,0.338899,-0.326442,-0.076453,1.255658,-1.667043,0.138117,0.507796,-0.463069,-0.079044,1.014574,-1.358687,0.125093,0.590751,-0.547131,-0.080082,0.877559,-1.160856,0.136798,0.651157,-0.603736,-0.060335,0.812137,-1.064685,0.116779
310,0.347196,-0.328159,-0.102058,1.281204,-1.665555,0.12807,0.508259,-0.457261,-0.085927,1.030803,-1.349973,0.117535,0.605292,-0.538394,-0.08404,0.915972,-1.192142,0.125472,0.656975,-0.592036,-0.094982,0.818745,-1.062963,0.140966
311,0.355069,-0.314035,-0.117358,1.312879,-1.66347,0.110939,0.511328,-0.459376,-0.117854,1.055385,-1.33887,0.108662,0.605771,-0.54085,-0.117437,0.933209,-1.173825,0.11992,0.654263,-0.586278,-0.112911,0.827708,-1.052404,0.114988
312,0.354645,-0.310846,-0.140769,1.349857,-1.644857,0.106815,0.514373,-0.450237,-0.126972,1.095237,-1.302121,0.090526,0.611431,-0.525586,-0.130083,0.943733,-1.152528,0.095909,0.671494,-0.583317,-0.130776,0.831937,-1.040532,0.103637
313,0.364603,-0.301642,-0.162237,1.343297,-1.634317,0.086575,0.523432,-0.43741,-0.146009,1.102044,-1.313768,0.09208,0.610743,-0.51807,-0.143795,0.959091,-1.142771,0.108403,0.668112,-0.568256,-0.156033,0.859383,-1.033324,0.093416
314,0.363868,-0.30268,-0.183148,1.376263,-1.620499,0.063397,0.520074,-0.436599,-0.178675,1.116574,-1.30367,0.075529,0.615238,-0.511776,-0.167671,0.978647,-1.139418,0.076964,0.685644,-0.563137,-0.163321,0.874155,-1.013119,0.076334
315,0.365891,-0.298431,-0.195169,1.400794,-1.599833,0.065313,0.530976,-0.430068,-0.191034,1.125291,-1.306402,0.080078,0.624672,-0.509348,-0.189479,0.983823,-1.118706,0.066513,0.688046,-0.551001,-0.193022,0.880386,-1.004459,0.07238
316,0.36198,-0.288646,-0.226351,1.407982,-1.591662,0.061476,0.532423,-0.41517,-0.213959,1.128674,-1.293484,0.064661,0.619948,-0.497648,-0.209421,0.981998,-1.13252,0.078438,0.685809,-0.539248,-0.203059,0.902674,-1.005658,0.064739
317,0.36513,-0.287772,-0.237475,1.440337,-1.583666,0.056841,0.535168,-0.40838,-0.229795,1.160106,-1.286326,0.043703,0.624881,-0.484228,-0.228346,1.019126,-1.12811,0.049744,0.688341,-0.527451,-0.228743,0.896122,-0.998533,0.037974
318,0.367916,-0.29105,-0.251773,1.449141,-1.555383,0.025823,0.534137,-0.409223,-0.261931,1.168084,-1.259086,0.047649,0.633465,-0.484901,-0.247976,1.019297,-1.091129,0.039725,0.696825,-0.519896,-0.254876,0.938959,-0.999228,0.049698
319,0.369374,-0.274688,-0.292611,1.460809,-1.546748,0.017642,0.544214,-0.398958,-0.283116,1.175978,-1.269561,0.026316,0.640145,-0.468028,-0.257553,1.031224,-1.080587,0.039336,0.69827,-0.521097,-0.276579,0.95776,-0.998636,0.029352
320,0.368915,-0.265923,-0.298971,1.478591,-1.516037,0.025979,0.541585,-0.391642,-0.292315,1.20439,-1.242076,0.016521,0.643962,-0.458985,-0.286323,1.046872,-1.059135,0.028596,0.690806,-0.510884,-0.286751,0.945101,-0.967994,0.029509
321,0.374013,-0.265829,-0.328781,1.508534,-1.517246,0.005041,0.549502,-0.375969,-0.31007,1.22797,-1.242397,-0.009437,0.646009,-0.44483,-0.324035,1.052805,-1.064691,-0.001216,0.700484,-0.487446,-0.305099,0.947777,-0.960561,-0.006383
322,0.365321,-0.254954,-0.342112,1.530035,-1.507334,-0.009438,0.555197,-0.380198,-0.337575,1.21994,-1.217626,-0.005539,0.646175,-0.428841,-0.320536,1.072209,-1.059793,-0.00677,0.710436,-0.485701,-0.314131,0.962775,-0.943303,0.003557
323,0.38481,-0.246443,-0.367129,1.532403,-1.492665,-0.033296,0.55209,-0.37351,-0.359761,1.244034,-1.201203,0.002546,0.641385,-0.437518,-0.351479,1.079592,-1.042083,-0.012163,0.700712,-0.474801,-0.345021,0.974994,-0.939072,-0.021514
324,0.370965,-0.243926,-0.391571,1.565793,-1.464751,-0.006567,0.550269,-0.36012,-0.386812,1.249829,-1.184897,-0.027796,0.650671,-0.430381,-0.361192,1.092794,-1.038746,-0.017056,0.710494,-0.462224,-0.358437,0.970484,-0.932167,-0.044165
325,0.38699,-0.252204,-0.401933,1.574472,-1.452599,-0.050353,0.567941,-0.352481,-0.402822,1.276711,-1.173266,-0.049411,0.639956,-0.410112,-0.392645,1.096019,-1.014798,-0.037005,0.717145,-0.450187,-0.387391,0.974084,-0.912444,-0.037674
326,0.376725,-0.239689,-0.425207,1.606932,-1.4404,-0.04496,0.557197,-0.338898,-0.410041,1.283607,-1.15952,-0.045386,0.656847,-0.399775,-0.404949,1.098915,-1.013837,-0.030558,0.713159,-0.444723,-0.398092,1.000955,-0.906709,-0.048777
327,0.38062,-0.228733,-0.455926,1.588299,-1.417221,-0.049272,0.559318,-0.338518,-0.427164,1.285495,-1.128258,-0.071001,0.653285,-0.38864,-0.416785,1.125239,-0.98323,-0.048089,0.710952,-0.431738,-0.407149,1.012345,-0.908893,-0.051342
328,0.387857,-0.225504,-0.471755,1.618949,-1.383072,-0.069683,0.556973,-0.339886,-0.446378,1.296555,-1.125723,-0.065894,0.65381,-0.38111,-0.442899,1.140852,-0.990625,-0.074273,0.712797,-0.426568,-0.429961,1.022793,-0.879227,-0.080032
329,0.386989,-0.217407,-0.494244,1.614078,-1.363041,-0.078716,0.566579,-0.320554,-0.471127,1.318436,-1.079991,-0.063274,0.652523,-0.37603,-0.46134,1.10761,-0.969432,-0.071823,0.705933,-0.404276,-0.460181,1.034678,-0.856691,-0.073968
330,0.382452,-0.208944,-0.498294,1.627803,-1.352103,-0.082571,0.56319,-0.309308,-0.48651,1.301848,-1.094788,-0.105267,0.665883,-0.364711,-0.477718,1.153523,-0.942746,-0.083405,0.715766,-0.40316,-0.474155,1.037996,-0.853352,-0.105039
331,0.387842,-0.201464,-0.518408,1.642576,-1.343761,-0.09114,0.564004,-0.310989,-0.503319,1.333019,-1.083491,-0.092251,0.649828,-0.357677,-0.495215,1.145896,-0.933978,-0.101791,0.723297,-0.392561,-0.493858,1.024534,-0.858184,-0.10911
332,0.38333,-0.200361,-0.541563,1.661281,-1.318671,-0.125982,0.561386,-0.283962,-0.537723,1.338599,-1.070095,-0.120265,0.667996,-0.348484,-0.517302,1.170879,-0.925591,-0.122153,0.726504,-0.370643,-0.501759,1.034015,-0.826794,-0.129612
333,0.382669,-0.198237,-0.560527,1.665643,-1.292195,-0.12722,0.545553,-0.291838,-0.542277,1.336108,-1.058285,-0.12104,0.658841,-0.326676,-0.525556,1.15019,-0.924429,-0.132949,0.726797,-0.359748,-0.519644,1.054692,-0.829401,-0.135754
334,0.375718,-0.190246,-0.592256,1.693425,-1.284935,-0.118167,0.562233,-0.266956,-0.562581,1.348774,-1.033597,-0.119535,0.665429,-0.323397,-0.544207,1.161126,-0.896659,-0.14558,0.723855,-0.357818,-0.538185,1.040097,-0.803441,-0.124694
335,0.390189,-0.176781,-0.603746,1.694753,-1.233128,-0.146012,0.550682,-0.261499,-0.585565,1.345014,-1.007937,-0.154241,0.666581,-0.314077,-0.563303,1.195321,-0.8723,-0.123264,0.722987,-0.343313,-0.558866,1.063653,-0.790623,-0.162197
336,0.38086,-0.171,-0.619088,1.688115,-1.242673,-0.143649,0.557242,-0.255696,-0.595384,1.368654,-0.99051,-0.157255,0.655803,-0.296631,-0.584883,1.184553,-0.875152,-0.170084,0.719193,-0.328471,-0.572172,1.082662,-0.782615,-0.16277
337,0.387836,-0.169637,-0.638148,1.69579,-1.197548,-0.17037,0.559154,-0.258058,-0.617609,1.364596,-0.953248,-0.162361,0.669462,-0.29595,-0.6061,1.179474,-0.836587,-0.169606,0.71547,-0.311581,-0.594117,1.095159,-0.756485,-0.151811
338,0.389221,-0.161245,-0.658838,1.697696,-1.166913,-0.181083,0.556789,-0.244455,-0.640507,1.375539,-0.938675,-0.163754,0.646695,-0.277329,-0.619816,1.209234,-0.836937,-0.170857,0.713447,-0.303302,-0.612605,1.085256,-0.752062,-0.17403
339,0.386485,-0.165638,-0.673155,1.722168,-1.14535,-0.182132,0.553332,-0.230645,-0.64498,1.389374,-0.914636,-0.17554,0.654896,-0.270408,-0.63984,1.208679,-0.819134,-0.181746,0.714659,-0.297027,-0.632817,1.100485,-0.722172,-0.182056
340,0.374683,-0.150428,-0.678515,1.725724,-1.122927,-0.208829,0.550062,-0.218295,-0.662852,1.401583,-0.89312,-0.193966,0.659742,-0.257437,-0.653396,1.198027,-0.778263,-0.195884,0.712773,-0.27519,-0.641751,1.089697,-0.705271,-0.21513
341,0.378591,-0.149847,-0.696679,1.723661,-1.098122,-0.211991,0.564105,-0.205212,-0.675293,1.403366,-0.872058,-0.199611,0.64777,-0.240389,-0.671688,1.208738,-0.757726,-0.203617,0.720987,-0.267099,-0.65599,1.089874,-0.702272,-0.213971
342,0.394672,-0.144923,-0.725624,1.735173,-1.076833,-0.22535,0.565269,-0.188542,-0.694179,1.423271,-0.867346,-0.220765,0.651822,-0.24102,-0.684725,1.227344,-0.755877,-0.223906,0.710512,-0.253881,-0.674861,1.107631,-0.681279,-0.209516
343,0.378651,-0.127717,-0.730779,1.74936,-1.03918,-0.211764,0.555871,-0.192791,-0.724244,1.395489,-0.865232,-0.222302,0.645117,-0.221202,-0.696799,1.199738,-0.734058,-0.22879,0.701945,-0.237623,-0.687178,1.090124,-0.657554,-0.237004
344,0.382559,-0.124564,-0.74973,1.748968,-1.010371,-0.248905,0.551745,-0.177499,-0.73369,1.402398,-0.815179,-0.242063,0.645403,-0.218213,-0.711697,1.204463,-0.708496,-0.242345,0.712106,-0.224996,-0.702227,1.088994,-0.673203,-0.221426
345,0.373114,-0.118719,-0.761962,1.744923,-0.991637,-0.253713,0.55495,-0.163455,-0.742362,1.403912,-0.808786,-0.263324,0.646673,-0.2008,-0.732101,1.240579,-0.706063,-0.253851,0.699087,-0.208501,-0.715872,1.10973,-0.647938,-0.242361
346,0.368598,-0.106338,-0.788974,1.754927,-0.97224,-0.266354,0.552704,-0.14953,-0.754715,1.418822,-0.790992,-0.269637,0.632996,-0.182484,-0.739152,1.23727,-0.683122,-0.267428,0.699403,-0.212669,-0.735501,1.098553,-0.595367,-0.276371
347,0.38058,-0.111316,-0.793977,1.745952,-0.939033,-0.274719,0.539647,-0.148011,-0.767378,1.382055,-0.756801,-0.270438,0.633435,-0.174148,-0.762798,1.218894,-0.665965,-0.257221,0.701581,-0.195925,-0.747389,1.108436,-0.597318,-0.27396
348,0.371811,-0.092678,-0.818752,1.744061,-0.909693,-0.268209,0.535338,-0.136326,-0.78755,1.416438,-0.723688,-0.276449,0.642275,-0.159999,-0.783763,1.214857,-0.640686,-0.26638,0.698418,-0.172352,-0.767029,1.107114,-0.563124,-0.254526
349,0.37746,-0.085173,-0.822386,1.754987,-0.88272,-0.28378,0.545332,-0.121691,-0.800945,1.405706,-0.717561,-0.258768,0.63456,-0.155086,-0.788654,1.218622,-0.619711,-0.284676,0.683773,-0.161084,-0.783147,1.10747,-0.571524,-0.282646
350,0.363266,-0.075589,-0.841422,1.745389,-0.844787,-0.283911,0.528836,-0.115695,-0.818923,1.407294,-0.693606,-0.282907,0.63175,-0.126361,-0.796462,1.20365,-0.602636,-0.29754,0.682047,-0.162508,-0.795239,1.116959,-0.536445,-0.285735
351,0.361363,-0.06948,-0.860216,1.721479,-0.815064,-0.29477,0.532883,-0.104086,-0.823837,1.422681,-0.679139,-0.292536,0.62236,-0.118591,-0.809525,1.231703,-0.559675,-0.302005,0.683818,-0.137506,-0.80337,1.114823,-0.525088,-0.310123
352,0.350099,-0.0695,-0.864183,1.738512,-0.791966,-0.297152,0.533292,-0.09553,-0.850967,1.39652,-0.649177,-0.29989,0.623791,-0.111866,-0.823753,1.204399,-0.562734,-0.324905,0.670174,-0.125392,-0.815547,1.099423,-0.488264,-0.315274
353,0.360259,-0.066738,-0.879128,1.73305,-0.75998,-0.329315,0.52258,-0.082424,-0.852611,1.419722,-0.624966,-0.307552,0.603171,-0.100756,-0.836002,1.209166,-0.531068,-0.324207,0.666017,-0.105479,-0.821002,1.110106,-0.476117,-0.324121
354,0.363027,-0.0516,-0.897234,1.743515,-0.737745,-0.341969,0.519273,-0.074844,-0.879215,1.417494,-0.581919,-0.351531,0.606468,-0.087438,-0.858639,1.203269,-0.516681,-0.31456,0.660629,-0.087692,-0.841136,1.117927,-0.465326,-0.342073
355,0.363139,-0.048936,-0.91027,1.746762,-0.700712,-0.308014,0.520195,-0.060389,-0.877369,1.409731,-0.574303,-0.360002,0.601912,-0.078361,-0.864114,1.19513,-0.505649,-0.340133,0.662745,-0.078916,-0.85239,1.101063,-0.436985,-0.351268
356,0.357904,-0.04006,-0.923221,1.736586,-0.669748,-0.34887,0.510271,-0.053563,-0.899152,1.386984,-0.560893,-0.348613,0.604024,-0.062516,-0.871641,1.210242,-0.495416,-0.354214,0.655505,-0.07265,-0.861096,1.098169,-0.419005,-0.343809
357,0.34763,-0.039325,-0.944665,1.731841,-0.62878,-0.351466,0.510873,-0.040314,-0.898284,1.414858,-0.511354,-0.370783,0.595937,-0.052606,-0.876826,1.208148,-0.446495,-0.354683,0.642049,-0.056839,-0.870248,1.09745,-0.405598,-0.358425
358,0.343475,-0.025621,-0.949015,1.736749,-0.625264,-0.360972,0.498665,-0.023984,-0.909609,1.390306,-0.492317,-0.358821,0.586765,-0.036316,-0.898156,1.217187,-0.41978,-0.359326,0.645817,-0.040921,-0.886083,1.095601,-0.401292,-0.374838
359,0.346707,-0.012826,-0.94759,1.710759,-0.582954,-0.374373,0.497357,-0.019764,-0.923554,1.382026,-0.484322,-0.388197,0.58355,-0.028027,-0.906196,1.20365,-0.41897,-0.374458,0.63955,-0.03018,-0.895728,1.089649,-0.370321,-0.366572
360,0.332524,-0.003307,-0.978607,1.720692,-0.542658,-0.385676,0.485777,-0.013238,-0.928119,1.368473,-0.45408,-0.370041,0.579315,-0.016366,-0.918744,1.206746,-0.393291,-0.38676,0.631479,-0.016688,-0.910775,1.09186,-0.34597,-0.403411
361,0.334013,-1.4e-05,-0.979808,1.718346,-0.520871,-0.382288,0.476893,0.002237,-0.952447,1.373858,-0.436636,-0.374134,0.569955,0.000649,-0.923459,1.193962,-0.349098,-0.387575,0.624263,0.005294,-0.919148,1.076421,-0.331975,-0.386233
362,0.33059,-0.004675,-0.990599,1.712415,-0.497417,-0.405791,0.47935,-0.000464,-0.966569,1.378077,-0.387442,-0.397498,0.565741,0.010287,-0.941519,1.196369,-0.339552,-0.379281,0.618398,0.013743,-0.922119,1.069798,-0.308899,-0.403453
363,0.32545,0.007316,-1.012738,1.70646,-0.457515,-0.400906,0.474706,0.014305,-0.973998,1.3671,-0.369625,-0.410364,0.560896,0.020326,-0.945104,1.193506,-0.345218,-0.405718,0.609964,0.029005,-0.942549,1.078357,-0.273901,-0.39519
364,0.321081,0.019281,-1.008808,1.671243,-0.414013,-0.430865,0.477008,0.033698,-0.979938,1.354241,-0.3463,-0.414855,0.547517,0.029279,-0.964353,1.168652,-0.298381,-0.42102,0.603633,0.040933,-0.947488,1.064294,-0.274402,-0.409792
365,0.324611,0.026476,-1.015351,1.676945,-0.40049,-0.403693,0.475901,0.038359,-0.982708,1.36766,-0.320007,-0.421068,0.547108,0.044385,-0.965604,1.167495,-0.252561,-0.396929,0.605527,0.055625,-0.957478,1.056516,-0.269297,-0.416323
366,0.326695,0.037148,-1.033494,1.663297,-0.372394,-0.42641,0.466227,0.053381,-0.997309,1.338126,-0.297242,-0.424627,0.544162,0.06362,-0.97832,1.171355,-0.253441,-0.435958,0.58508,0.062959,-0.954888,1.051413,-0.227508,-0.438287
367,0.3183,0.038692,-1.039252,1.642679,-0.335006,-0.445749,0.454994,0.05903,-1.005674,1.33315,-0.265024,-0.43088,0.540829,0.065164,-0.9919,1.17953,-0.240649,-0.433235,0.578781,0.079387,-0.977088,1.040281,-0.212587,-0.442415
368,0.310294,0.064601,-1.056945,1.645654,-0.281275,-0.458585,0.450293,0.076959,-1.009571,1.326415,-0.236646,-0.439866,0.527868,0.085353,-0.993954,1.130991,-0.206074,-0.42974,0.570381,0.08748,-0.976898,1.045473,-0.193438,-0.430254
369,0.306256,0.055978,-1.066913,1.632803,-0.265471,-0.461863,0.432939,0.081018,-1.021341,1.318492,-0.214077,-0.458434,0.510723,0.101608,-1.003026,1.144329,-0.195545,-0.449189,0.563478,0.103092,-0.984575,1.032178,-0.146749,-0.448883
370,0.294215,0.069105,-1.066179,1.614576,-0.236469,-0.451273,0.424342,0.099288,-1.029789,1.306823,-0.177967,-0.468316,0.513731,0.111737,-1.010921,1.144802,-0.155732,-0.459357,0.556063,0.11972,-1.001094,1.017601,-0.153347,-0.4504
371,0.296302,0.06259,-1.06836,1.593916,-0.181302,-0.460248,0.425831,0.106385,-1.042612,1.296124,-0.176562,-0.451068,0.501965,0.120159,-1.006963,1.11109,-0.138337,-0.450871,0.552226,0.140635,-1.008569,1.017893,-0.118417,-0.457711
372,0.289409,0.085924,-1.076935,1.586574,-0.166738,-0.470517,0.4202,0.120552,-1.041737,1.29284,-0.141514,-0.456865,0.484726,0.142304,-1.028346,1.103435,-0.116686,-0.456511,0.540902,0.14502,-1.014539,0.993175,-0.102916,-0.459576
373,0.283949,0.083109,-1.089465,1.568451,-0.133888,-0.473383,0.410064,0.123259,-1.052592,1.272783,-0.124886,-0.476772,0.484836,0.154033,-1.030044,1.112365,-0.104549,-0.465682,0.522939,0.170539,-1.007427,1.016341,-0.083694,-0.466642
374,0.278707,0.093099,-1.089506,1.575139,-0.106846,-0.486922,0.398393,0.134682,-1.050753,1.267974,-0.089543,-0.478858,0.471725,0.155897,-1.032298,1.089466,-0.08168,-0.491093,0.51867,0.169131,-1.025608,1.001699,-0.071755,-0.484677
375,0.283292,0.084792,-1.098023,1.550082,-0.058205,-0.482451,0.410147,0.151079,-1.057731,1.266907,-0.060573,-0.485823,0.465224,0.175782,-1.044695,1.100384,-0.030142,-0.491985,0.509826,0.188771,-1.025085,0.989852,-0.029448,-0.497481
376,0.258695,0.111274,-1.108995,1.517404,-0.029095,-0.486313,0.380518,0.151192,-1.066941,1.243244,-0.030713,-0.510266,0.45774,0.184214,-1.042359,1.073807,-0.020617,-0.482047,0.503319,0.196031,-1.031754,0.981899,-0.025941,-0.493948
377,0.261276,0.113874,-1.106503,1.527321,-0.004942,-0.497184,0.387512,0.160241,-1.073624,1.244986,0.012331,-0.49728,0.449563,0.195858,-1.047737,1.057446,-0.00887,-0.49447,0.486705,0.216135,-1.037789,0.968727,-0.005227,-0.519261
378,0.262065,0.117531,-1.1159,1.499921,0.028353,-0.498532,0.38061,0.174915,-1.071954,1.21755,0.025249,-0.504602,0.439031,0.207218,-1.05097,1.06019,0.01086,-0.496535,0.481467,0.229963,-1.040064,0.952574,0.021583,-0.503193
379,0.244584,0.129336,-1.113235,1.468034,0.085721,-0.506292,0.360729,0.183722,-1.06638,1.191113,0.047351,-0.5108,0.435262,0.221667,-1.046572,1.045927,0.037602,-0.509739,0.471174,0.245517,-1.036371,0.940342,0.05139,-0.509078
380,0.252153,0.140962,-1.126009,1.461788,0.090991,-0.530627,0.365198,0.196426,-1.080182,1.173287,0.062951,-0.504591,0.41375,0.232675,-1.058808,1.034498,0.079326,-0.511372,0.455445,0.258995,-1.042401,0.915623,0.04822,-0.502175
381,0.247525,0.149499,-1.13114,1.449632,0.136144,-0.51497,0.359842,0.201092,-1.090527,1.163458,0.101821,-0.507183,0.413541,0.23545,-1.065469,1.000231,0.098919,-0.53279,0.44183,0.260167,-1.059154,0.926753,0.080211,-0.497082
382,0.229412,0.154939,-1.130835,1.427507,0.154654,-0.52641,0.344254,0.212382,-1.085434,1.154865,0.135177,-0.529561,0.394533,0.254211,-1.067637,1.002999,0.107067,-0.541506,0.443612,0.279761,-1.060479,0.899465,0.100417,-0.513665
383,0.225772,0.161332,-1.127993,1.408617,0.200776,-0.523491,0.329725,0.223967,-1.08325,1.137119,0.146716,-0.532437,0.394751,0.263823,-1.073401,0.99917,0.153212,-0.503079,0.433893,0.284113,-1.049446,0.882206,0.132072,-0.536555
384,0.222657,0.162933,-1.123931,1.383495,0.220461,-0.520721,0.329278,0.232185,-1.094007,1.123632,0.170533,-0.531688,0.381952,0.273453,-1.083648,0.966031,0.163866,-0.531907,0.4112,0.304038,-1.062463,0.882096,0.1681,-0.529976
385,0.211851,0.160455,-1.137186,1.361343,0.249528,-0.514324,0.319436,0.240295,-1.090502,1.110585,0.201739,-0.532446,0.365699,0.282021,-1.072719,0.981123,0.174122,-0.530304,0.407517,0.31347,-1.053357,0.863234,0.159605,-0.549483
386,0.21447,0.175464,-1.143535,1.350211,0.313381,-0.533711,0.295312,0.253062,-1.10123,1.081802,0.247725,-0.540968,0.362917,0.293013,-1.069652,0.947824,0.209385,-0.532893,0.388106,0.319976,-1.06819,0.863516,0.170896,-0.544978
387,0.198125,0.178176,-1.139412,1.309708,0.344359,-0.537095,0.293873,0.265567,-1.094613,1.077285,0.260002,-0.541435,0.341975,0.303379,-1.080105,0.918629,0.237952,-0.558508,0.374394,0.339186,-1.063232,0.840163,0.202279,-0.549122
388,0.204708,0.185182,-1.14675,1.306442,0.35176,-0.528191,0.288485,0.269963,-1.10346,1.062236,0.294578,-0.543587,0.337423,0.318274,-1.080566,0.925426,0.244054,-0.548997,0.369496,0.346265,-1.067024,0.818827,0.243414,-0.541517
389,0.197769,0.195518,-1.141816,1.270664,0.399858,-0.550748,0.277289,0.276727,-1.099913,1.0371,0.306865,-0.53149,0.338566,0.337467,-1.072631,0.899878,0.277347,-0.552059,0.356304,0.361608,-1.057714,0.801583,0.244194,-0.557917
390,0.178995,0.201344,-1.134812,1.269182,0.425944,-0.535542,0.269021,0.293313,-1.100325,1.001953,0.339514,-0.550038,0.319221,0.338825,-1.073054,0.893926,0.297528,-0.557474,0.346853,0.37191,-1.056972,0.79791,0.272239,-0.549019
391,0.177112,0.207128,-1.140483,1.213846,0.444248,-0.556832,0.26528,0.291954,-1.088585,0.997464,0.366375,-0.550917,0.312025,0.345121,-1.079972,0.873026,0.31193,-0.555037,0.332511,0.37887,-1.063079,0.761183,0.299269,-0.54912
392,0.172458,0.20608,-1.13099,1.212978,0.491709,-0.562,0.249792,0.304956,-1.09195,0.984378,0.39412,-0.567094,0.301044,0.358097,-1.069952,0.834836,0.342171,-0.551267,0.316878,0.410279,-1.060399,0.765404,0.311759,-0.553116
393,0.171949,0.211688,-1.135526,1.200244,0.503706,-0.562543,0.23523,0.313842,-1.098759,0.960863,0.410221,-0.548985,0.287683,0.371731,-1.075121,0.832181,0.369387,-0.562235,0.312487,0.412174,-1.063121,0.763892,0.356319,-0.567195
394,0.157464,0.226783,-1.130171,1.175946,0.539395,-0.56007,0.221972,0.323278,-1.094932,0.93679,0.453302,-0.574703,0.267938,0.377697,-1.070169,0.836232,0.385757,-0.564211,0.299421,0.409878,-1.054177,0.739325,0.33919,-0.563668
395,0.161315,0.228216,-1.130577,1.117769,0.581813,-0.551937,0.2265,0.336124,-1.088837,0.910577,0.461867,-0.57785,0.253462,0.403445,-1.066206,0.801703,0.394605,-0.558222,0.278647,0.438618,-1.063885,0.709583,0.365692,-0.566741
396,0.149155,0.227627,-1.11878,1.103449,0.62096,-0.574723,0.214561,0.344398,-1.095848,0.901873,0.502365,-0.577879,0.252476,0.409739,-1.070434,0.780645,0.443652,-0.582537,0.268339,0.443017,-1.046623,0.704852,0.376137,-0.564982
397,0.150798,0.239398,-1.118659,1.097174,0.645015,-0.562761,0.203464,0.357449,-1.090317,0.879035,0.508633,-0.566819,0.236405,0.412562,-1.072724,0.782009,0.442947,-0.570431,0.256859,0.457039,-1.05084,0.67797,0.412609,-0.561914
398,0.136656,0.24793,-1.114498,1.061864,0.683666,-0.57198,0.188229,0.360029,-1.091209,0.867982,0.568539,-0.554036,0.229362,0.427225,-1.054472,0.753404,0.481595,-0.597973,0.243611,0.460184,-1.041961,0.685588,0.430879,-0.573314
399,0.1299,0.253065,-1.116847,1.02907,0.725167,-0.562102,0.187751,0.369524,-1.07616,0.824325,0.562041,-0.557957,0.220561,0.429828,-1.064174,0.724077,0.485636,-0.577225,0.227345,0.475562,-1.042468,0.654851,0.448888,-0.580858
400,0.122565,0.261507,-1.110535,1.011617,0.719805,-0.568424,0.169569,0.378618,-1.069819,0.812258,0.600755,-0.586388,0.198583,0.446419,-1.053702,0.726396,0.521091,-0.573713,0.227225,0.485205,-1.040605,0.622751,0.445641,-0.583885
401,0.116938,0.260785,-1.104797,0.977408,0.761099,-0.588372,0.162369,0.383473,-1.076813,0.795795,0.613918,-0.583135,0.190981,0.448266,-1.049632,0.676785,0.517207,-0.558961,0.204947,0.490817,-1.025122,0.629852,0.467683,-0.577166
402,0.104458,0.259819,-1.094178,0.940422,0.79331,-0.564299,0.155108,0.387049,-1.056441,0.760783,0.627922,-0.576332,0.184248,0.466219,-1.04026,0.650229,0.566266,-0.567145,0.187767,0.506516,-1.030818,0.617667,0.50144,-0.566955
403,0.095503,0.267722,-1.095719,0.922556,0.843539,-0.568441,0.141414,0.403009,-1.065147,0.754271,0.650626,-0.585745,0.165801,0.466417,-1.032169,0.649318,0.567851,-0.574181,0.178663,0.514532,-1.02119,0.589696,0.518648,-0.575833
404,0.087508,0.278507,-1.090758,0.898789,0.863941,-0.556463,0.13811,0.405956,-1.05321,0.742636,0.685831,-0.567116,0.148602,0.472807,-1.031893,0.63407,0.593835,-0.591294,0.169029,0.535209,-1.022224,0.558574,0.559566,-0.554901
405,0.0906,0.285476,-1.082384,0.872046,0.875031,-0.605922,0.118321,0.413993,-1.049268,0.706489,0.708997,-0.585661,0.152298,0.483788,-1.030813,0.611279,0.623694,-0.564726,0.160301,0.526353,-1.0133,0.566344,0.557676,-0.591478
406,0.072488,0.296584,-1.080696,0.834473,0.909768,-0.578383,0.109756,0.419813,-1.044575,0.676959,0.740871,-0.563472,0.138133,0.496071,-1.021584,0.58417,0.659031,-0.567779,0.145201,0.535358,-1.006502,0.530382,0.581502,-0.575325
407,0.072397,0.293208,-1.070825,0.808122,0.905484,-0.570356,0.103935,0.413496,-1.028307,0.630905,0.740303,-0.575357,0.121658,0.498952,-1.015758,0.573069,0.660923,-0.585507,0.134403,0.548224,-1.001444,0.514157,0.6112,-0.567426
408,0.065279,0.302477,-1.058054,0.789113,0.978109,-0.581722,0.083682,0.430862,-1.032587,0.629455,0.786267,-0.554815,0.109897,0.511724,-1.002231,0.549299,0.694578,-0.554762,0.121384,0.555758,-0.98593,0.493914,0.62292,-0.597333
409,0.055814,0.296265,-1.055711,0.744455,0.966544,-0.577654,0.082139,0.442012,-1.013923,0.596753,0.779669,-0.573313,0.094158,0.518992,-0.989676,0.526458,0.679505,-0.58437,0.098469,0.56712,-0.97843,0.468895,0.643014,-0.560767
410,0.045449,0.317607,-1.04489,0.731606,1.000679,-0.547256,0.072687,0.443255,-1.00848,0.597662,0.826458,-0.575679,0.082457,0.53537,-0.995523,0.503994,0.720478,-0.572152,0.084349,0.57253,-0.980007,0.460968,0.663202,-0.574765
