sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.105537,0.804729,-0.907517,0.224586,0.32313,-0.571192,0.10758,0.809614,-0.917334,0.224514,0.318659,-0.543067,0.097882,0.813,-0.925451,0.20931,0.325439,-0.545758,0.110836,0.80893,-0.911811,0.212675,0.330579,-0.539506
412,0.088271,0.822634,-0.906046,0.203056,0.336064,-0.561552,0.08969,0.825329,-0.902174,0.216636,0.351611,-0.550242,0.093639,0.813031,-0.907235,0.209078,0.340101,-0.550778,0.087806,0.821264,-0.904587,0.20497,0.33866,-0.546781
413,0.065208,0.823658,-0.898811,0.205507,0.355058,-0.531244,0.066222,0.825993,-0.896021,0.217764,0.348011,-0.549452,0.070149,0.839207,-0.890379,0.195329,0.352545,-0.551837,0.076152,0.829032,-0.900108,0.203155,0.343801,-0.54756
414,0.052592,0.836146,-0.882426,0.196786,0.365079,-0.546289,0.049417,0.843262,-0.887452,0.187539,0.374751,-0.539306,0.047396,0.831408,-0.890536,0.20018,0.369105,-0.541139,0.050543,0.850179,-0.892633,0.19023,0.353076,-0.545978
415,0.037184,0.853425,-0.879247,0.183645,0.357987,-0.533672,0.03295,0.859311,-0.878583,0.197713,0.386655,-0.543789,0.033887,0.851115,-0.875475,0.199492,0.379201,-0.557593,0.040288,0.852951,-0.880272,0.172342,0.361154,-0.561606
416,0.015879,0.864232,-0.871751,0.177248,0.383247,-0.524046,0.015585,0.860552,-0.874484,0.181426,0.38095,-0.538244,0.013013,0.872981,-0.861422,0.163013,0.378146,-0.564625,0.006181,0.856471,-0.871583,0.173397,0.386193,-0.544262
417,-0.004155,0.867411,-0.860119,0.143668,0.387953,-0.542208,-0.010009,0.866417,-0.855423,0.165486,0.383978,-0.558566,-0.007554,0.870242,-0.86614,0.161133,0.383183,-0.561158,-0.007343,0.866925,-0.857409,0.161434,0.387067,-0.546528
418,-0.025986,0.872745,-0.859463,0.165451,0.386017,-0.549757,-0.032078,0.883497,-0.851056,0.15599,0.390357,-0.56332,-0.024942,0.878265,-0.85388,0.141124,0.387585,-0.548177,-0.021349,0.873617,-0.853271,0.157933,0.385262,-0.549848
419,-0.049028,0.891227,-0.839141,0.15928,0.404011,-0.536569,-0.048458,0.882191,-0.854466,0.135576,0.4075,-0.549846,-0.039932,0.882932,-0.841871,0.139843,0.401886,-0.531992,-0.04298,0.885553,-0.841716,0.137112,0.40809,-0.534872
420,-0.058786,0.892605,-0.828645,0.125627,0.4113,-0.521412,-0.068616,0.900212,-0.830475,0.122907,0.403318,-0.544983,-0.061575,0.88632,-0.827738,0.131045,0.412698,-0.516868,-0.067693,0.898386,-0.833103,0.137586,0.411547,-0.526324
421,-0.072505,0.898954,-0.818072,0.120209,0.412448,-0.549101,-0.076574,0.909284,-0.824426,0.135854,0.420823,-0.53501,-0.085107,0.902487,-0.823122,0.123329,0.432013,-0.529724,-0.086433,0.908156,-0.822372,0.112981,0.423202,-0.527911
422,-0.104072,0.922413,-0.811674,0.10509,0.42184,-0.522162,-0.104208,0.911877,-0.81122,0.117676,0.426991,-0.532806,-0.095302,0.912945,-0.803554,0.130855,0.410718,-0.536142,-0.092667,0.914208,-0.812433,0.113029,0.427261,-0.517815
423,-0.112371,0.913902,-0.790776,0.101332,0.400319,-0.511417,-0.115688,0.922674,-0.798568,0.091746,0.429919,-0.527625,-0.111845,0.914408,-0.801909,0.083098,0.426797,-0.54474,-0.116358,0.921714,-0.795726,0.095309,0.424447,-0.507945
424,-0.139137,0.926491,-0.790737,0.085797,0.442775,-0.519372,-0.139541,0.929728,-0.790763,0.089056,0.437377,-0.531937,-0.141432,0.928267,-0.78497,0.077995,0.430185,-0.513155,-0.136028,0.920487,-0.789517,0.099765,0.445603,-0.541009
425,-0.160753,0.926983,-0.781009,0.06024,0.436077,-0.520113,-0.161774,0.931992,-0.780945,0.097817,0.421853,-0.518794,-0.149409,0.937869,-0.779717,0.084508,0.445253,-0.524408,-0.153938,0.938744,-0.779016,0.083609,0.440967,-0.529753
426,-0.174432,0.94963,-0.759067,0.065647,0.436272,-0.52915,-0.173596,0.944943,-0.764003,0.058464,0.460349,-0.507408,-0.166834,0.936747,-0.755071,0.060759,0.447721,-0.513993,-0.180289,0.936483,-0.773375,0.065958,0.433139,-0.51035
427,-0.187748,0.941982,-0.751129,0.07588,0.440653,-0.505049,-0.193183,0.943974,-0.751309,0.053564,0.468955,-0.509946,-0.20515,0.948513,-0.751671,0.061788,0.476337,-0.506536,-0.185939,0.94948,-0.75138,0.059401,0.462853,-0.51783
428,-0.21595,0.949639,-0.748766,0.051601,0.454367,-0.504088,-0.215063,0.943234,-0.744339,0.043893,0.445705,-0.512768,-0.213908,0.954772,-0.749651,0.066982,0.45144,-0.502546,-0.203363,0.952947,-0.744133,0.07024,0.4544,-0.508472
429,-0.235449,0.95827,-0.727782,0.042357,0.469021,-0.501862,-0.23282,0.955984,-0.729045,0.030325,0.461869,-0.513328,-0.226827,0.952368,-0.731832,0.025233,0.476645,-0.506124,-0.225103,0.959214,-0.729753,0.048956,0.470533,-0.510359
430,-0.248165,0.957866,-0.714281,0.024659,0.476251,-0.507392,-0.247239,0.956766,-0.720495,0.03294,0.470143,-0.520325,-0.243382,0.971996,-0.714054,0.033787,0.454057,-0.487359,-0.256484,0.960891,-0.716206,0.029491,0.493308,-0.508129
431,-0.266804,0.962728,-0.709757,0.02427,0.480017,-0.475147,-0.265411,0.965515,-0.69891,0.027833,0.485598,-0.490578,-0.267769,0.963742,-0.703123,0.030565,0.488023,-0.493924,-0.267654,0.960299,-0.696205,0.018308,0.478918,-0.50059
432,-0.286278,0.967891,-0.68554,0.004215,0.481668,-0.491078,-0.290673,0.970979,-0.692177,0.018357,0.493832,-0.497435,-0.290629,0.974783,-0.692352,0.016523,0.477339,-0.496258,-0.278661,0.962876,-0.687338,0.005478,0.467299,-0.50573
433,-0.309611,0.985361,-0.669599,-0.013761,0.487425,-0.498133,-0.310277,0.977445,-0.669347,0.004994,0.473587,-0.489236,-0.29502,0.976505,-0.67803,-0.004442,0.483902,-0.483163,-0.309092,0.979209,-0.680172,0.010287,0.490153,-0.483208
434,-0.316351,0.974003,-0.656995,0.00239,0.49345,-0.493572,-0.322335,0.974245,-0.662112,-0.012662,0.508173,-0.464659,-0.317336,0.981383,-0.663915,-0.002978,0.496771,-0.476913,-0.321516,0.973824,-0.658377,-0.013476,0.485951,-0.472557
435,-0.336079,0.987327,-0.649387,-0.025178,0.49573,-0.481105,-0.337,0.984407,-0.650161,-0.037971,0.479994,-0.481533,-0.33267,0.985688,-0.645873,-0.025221,0.511687,-0.481004,-0.338525,0.98243,-0.64736,-0.011234,0.502708,-0.470524
436,-0.354836,0.994121,-0.638374,-0.054301,0.493254,-0.480876,-0.353353,0.992013,-0.630301,-0.036325,0.509135,-0.473366,-0.353453,0.997448,-0.64018,-0.045409,0.493,-0.464847,-0.355823,0.990278,-0.631828,-0.04212,0.520669,-0.461662
437,-0.378836,0.983207,-0.615837,-0.029839,0.514727,-0.484644,-0.373263,0.994287,-0.614292,-0.041535,0.507881,-0.475355,-0.379091,1.008474,-0.61302,-0.051713,0.512874,-0.463641,-0.375309,0.996414,-0.610805,-0.043181,0.501057,-0.451731
438,-0.396249,1.003091,-0.599599,-0.049999,0.510572,-0.45461,-0.393109,0.996982,-0.604428,-0.057894,0.503519,-0.441492,-0.401521,0.998589,-0.598749,-0.060079,0.50139,-0.444882,-0.396724,0.988544,-0.599191,-0.057194,0.534334,-0.457916
439,-0.407778,0.996581,-0.588175,-0.072368,0.512884,-0.461994,-0.409497,0.994363,-0.589395,-0.085932,0.496898,-0.453002,-0.40673,0.999985,-0.587466,-0.076568,0.519629,-0.433937,-0.402877,0.993895,-0.588667,-0.056745,0.510776,-0.452013
440,-0.420712,0.994841,-0.574502,-0.08484,0.529194,-0.451278,-0.425199,0.996391,-0.570087,-0.062476,0.506402,-0.449158,-0.423504,0.985658,-0.561918,-0.075679,0.5172,-0.431979,-0.429287,0.993205,-0.568727,-0.094478,0.509173,-0.422263
441,-0.447599,1.001863,-0.562494,-0.092918,0.505743,-0.423351,-0.442762,0.997133,-0.5628,-0.079599,0.538861,-0.434914,-0.441021,0.996336,-0.557944,-0.106353,0.52104,-0.439517,-0.438835,0.999952,-0.560146,-0.085571,0.543754,-0.419792
442,-0.452486,1.00263,-0.536865,-0.091458,0.51087,-0.424669,-0.462322,0.987426,-0.536887,-0.105028,0.52029,-0.421065,-0.457902,0.983938,-0.536356,-0.097198,0.514781,-0.441551,-0.45716,1.002693,-0.547889,-0.10031,0.522836,-0.413858
443,-0.471805,1.002184,-0.521014,-0.107567,0.540317,-0.427379,-0.476925,0.995378,-0.52441,-0.1194,0.51507,-0.417153,-0.480888,0.999047,-0.523164,-0.117033,0.528456,-0.411527,-0.473626,0.999332,-0.525051,-0.116325,0.523718,-0.419564
444,-0.49825,0.997406,-0.508222,-0.113394,0.544917,-0.401886,-0.500301,0.994313,-0.520986,-0.129974,0.54227,-0.41639,-0.484805,1.005634,-0.511977,-0.114514,0.542696,-0.414224,-0.487314,0.998081,-0.499761,-0.106767,0.512783,-0.419096
445,-0.506708,0.998173,-0.49857,-0.134309,0.54742,-0.396549,-0.509397,0.992564,-0.490046,-0.120439,0.528029,-0.408272,-0.515816,1.008355,-0.491632,-0.114363,0.518423,-0.414127,-0.505394,0.986222,-0.489959,-0.102117,0.544031,-0.413845
446,-0.523313,1.006283,-0.466739,-0.138064,0.547816,-0.410269,-0.534269,0.994062,-0.465171,-0.147051,0.520739,-0.412734,-0.530352,1.001557,-0.476099,-0.125854,0.541116,-0.402463,-0.530639,0.996464,-0.478517,-0.118668,0.539358,-0.406749
447,-0.546025,0.997132,-0.461534,-0.137917,0.552709,-0.374619,-0.538643,0.993528,-0.453131,-0.148403,0.54372,-0.393905,-0.539047,0.998061,-0.467207,-0.15262,0.528928,-0.381428,-0.547604,1.000434,-0.460815,-0.151975,0.542189,-0.388656
448,-0.558747,1.001076,-0.442543,-0.149506,0.540313,-0.393606,-0.559425,0.994122,-0.439891,-0.177315,0.545173,-0.384409,-0.560812,0.991896,-0.44514,-0.172058,0.541434,-0.383035,-0.557859,0.999818,-0.439197,-0.157801,0.548971,-0.380412
449,-0.572674,0.984677,-0.417812,-0.169633,0.552034,-0.382069,-0.564588,1.003075,-0.434324,-0.165791,0.532927,-0.383943,-0.567291,1.001684,-0.423432,-0.182863,0.553438,-0.376226,-0.571936,0.993491,-0.419869,-0.157804,0.568561,-0.374155
450,-0.588522,0.991855,-0.405607,-0.195433,0.535611,-0.358091,-0.58046,0.995106,-0.406393,-0.176299,0.550907,-0.370651,-0.58313,0.998882,-0.397044,-0.173126,0.541568,-0.36896,-0.591632,1.001147,-0.403563,-0.181647,0.540811,-0.376593
451,-0.597817,0.994648,-0.3876,-0.180202,0.573247,-0.355241,-0.60474,0.995421,-0.39118,-0.201666,0.544977,-0.363916,-0.604603,0.99644,-0.392714,-0.184249,0.554667,-0.356331,-0.603298,0.991123,-0.393197,-0.195515,0.546335,-0.360496
452,-0.626814,0.994586,-0.373361,-0.192272,0.550235,-0.367618,-0.616515,0.992945,-0.370392,-0.188123,0.53484,-0.348791,-0.617446,0.997097,-0.378434,-0.204758,0.555813,-0.357194,-0.617526,0.986747,-0.376409,-0.215811,0.5359,-0.359481
453,-0.640248,0.990219,-0.358066,-0.215207,0.543484,-0.332634,-0.632741,0.981092,-0.364125,-0.232938,0.550811,-0.354872,-0.638257,0.994196,-0.355098,-0.204225,0.562223,-0.34326,-0.631869,0.998641,-0.361319,-0.20727,0.558981,-0.346597
454,-0.640239,0.987472,-0.344093,-0.221183,0.561245,-0.347734,-0.647316,0.991645,-0.329069,-0.220875,0.554489,-0.332248,-0.639861,0.983492,-0.343412,-0.219716,0.55609,-0.34711,-0.647752,0.990597,-0.334311,-0.241621,0.545494,-0.343986
455,-0.661412,0.982012,-0.31811,-0.222493,0.556259,-0.33499,-0.661522,0.978175,-0.32768,-0.233263,0.552843,-0.322402,-0.65348,0.979942,-0.313178,-0.238974,0.582993,-0.333846,-0.661112,0.984003,-0.320776,-0.241201,0.567118,-0.324839
456,-0.676911,0.975258,-0.294938,-0.249924,0.550801,-0.311341,-0.678431,0.979165,-0.309907,-0.249375,0.574951,-0.303643,-0.673412,0.974794,-0.305002,-0.23341,0.540395,-0.308422,-0.675011,0.975985,-0.298898,-0.241496,0.558084,-0.316683
457,-0.695664,0.967803,-0.284118,-0.250716,0.551727,-0.290216,-0.690726,0.966539,-0.28378,-0.257675,0.561148,-0.318987,-0.695444,0.978448,-0.281392,-0.240997,0.572492,-0.308164,-0.692615,0.976235,-0.287186,-0.237201,0.552654,-0.32276
458,-0.707757,0.973651,-0.265237,-0.267849,0.555652,-0.300153,-0.70441,0.97228,-0.262917,-0.266213,0.554488,-0.312023,-0.698612,0.96897,-0.27193,-0.258929,0.552994,-0.322186,-0.708085,0.973283,-0.27161,-0.261553,0.546067,-0.300902
459,-0.724734,0.955424,-0.247682,-0.26882,0.560473,-0.287224,-0.71115,0.957922,-0.244959,-0.265139,0.54216,-0.294438,-0.715703,0.968402,-0.24891,-0.255079,0.561336,-0.301742,-0.717125,0.958723,-0.242887,-0.252328,0.562424,-0.29361
460,-0.72852,0.956044,-0.231748,-0.270412,0.56274,-0.287466,-0.732839,0.967432,-0.224347,-0.274478,0.570086,-0.284488,-0.720768,0.958946,-0.228765,-0.280509,0.584549,-0.280656,-0.734984,0.95213,-0.228638,-0.293024,0.568483,-0.282707
461,-0.743822,0.951434,-0.214232,-0.302109,0.555752,-0.273589,-0.737969,0.954352,-0.212145,-0.27969,0.563228,-0.285541,-0.744652,0.953199,-0.215822,-0.278641,0.561043,-0.289896,-0.739371,0.948467,-0.218352,-0.287852,0.567375,-0.284092
462,-0.75668,0.940755,-0.18033,-0.300308,0.574643,-0.261347,-0.747937,0.945631,-0.188558,-0.272178,0.558073,-0.279715,-0.75699,0.943416,-0.197647,-0.318045,0.575227,-0.263452,-0.756344,0.943698,-0.188054,-0.301055,0.544445,-0.245551
463,-0.765666,0.938759,-0.180055,-0.314305,0.557319,-0.247654,-0.767333,0.946013,-0.180734,-0.291575,0.571666,-0.259309,-0.762229,0.937163,-0.180445,-0.308505,0.562137,-0.255178,-0.770899,0.94256,-0.178483,-0.30391,0.56858,-0.258952
464,-0.782411,0.936584,-0.156204,-0.311423,0.530041,-0.233986,-0.781071,0.931807,-0.157702,-0.306094,0.556676,-0.234037,-0.778702,0.939024,-0.146317,-0.310364,0.557264,-0.252488,-0.776208,0.939449,-0.160177,-0.297866,0.562197,-0.244551
465,-0.791833,0.921963,-0.136167,-0.323862,0.556431,-0.223919,-0.786058,0.926938,-0.139553,-0.318335,0.572841,-0.225081,-0.790242,0.92474,-0.13381,-0.32675,0.557371,-0.235139,-0.792702,0.9234,-0.133191,-0.325981,0.555257,-0.24373
466,-0.80531,0.920715,-0.1168,-0.330366,0.569131,-0.221482,-0.799171,0.920788,-0.111008,-0.328914,0.552075,-0.237289,-0.804917,0.927041,-0.117752,-0.328281,0.556828,-0.234882,-0.804891,0.915465,-0.119589,-0.327656,0.565178,-0.217397
467,-0.807172,0.908037,-0.097208,-0.347246,0.544568,-0.214685,-0.811486,0.904398,-0.097599,-0.351276,0.55255,-0.233127,-0.812072,0.912584,-0.100719,-0.351339,0.551606,-0.226944,-0.815106,0.914494,-0.094982,-0.343476,0.55792,-0.220597
468,-0.824116,0.903287,-0.083516,-0.333967,0.553194,-0.215207,-0.814431,0.910793,-0.079866,-0.350333,0.547271,-0.217105,-0.826716,0.89417,-0.084883,-0.328303,0.552972,-0.222481,-0.833169,0.893349,-0.073787,-0.342343,0.550526,-0.22211
469,-0.829106,0.895749,-0.058012,-0.342587,0.554426,-0.209235,-0.831562,0.893641,-0.052525,-0.355006,0.552821,-0.206294,-0.837748,0.903989,-0.058092,-0.351627,0.572438,-0.204257,-0.847342,0.8996,-0.068923,-0.365413,0.548298,-0.217334
470,-0.835589,0.886827,-0.041704,-0.358306,0.54489,-0.182773,-0.843204,0.891375,-0.043122,-0.332852,0.5595,-0.179733,-0.847026,0.887431,-0.034499,-0.346816,0.551731,-0.189089,-0.842306,0.880904,-0.038501,-0.361764,0.552843,-0.180977
471,-0.848063,0.881189,-0.020948,-0.373311,0.545629,-0.189042,-0.846106,0.88195,-0.020032,-0.368888,0.552463,-0.164146,-0.845863,0.881764,-0.019112,-0.377022,0.541452,-0.19904,-0.858215,0.871637,-0.020171,-0.355886,0.552637,-0.17996
472,-0.867018,0.8734,-0.006002,-0.389414,0.567062,-0.17194,-0.869253,0.876128,-0.011785,-0.37942,0.541589,-0.163568,-0.865097,0.858973,-0.003201,-0.385037,0.543487,-0.161265,-0.871426,0.867399,-0.005172,-0.373081,0.532685,-0.181447
473,-0.869742,0.858099,0.019097,-0.390066,0.536133,-0.147488,-0.877047,0.858997,0.023175,-0.390563,0.552865,-0.177523,-0.877941,0.857982,0.019595,-0.386324,0.549521,-0.169417,-0.871651,0.856321,0.014318,-0.381916,0.539378,-0.149221
474,-0.88279,0.848574,0.031976,-0.402419,0.559058,-0.152622,-0.888234,0.846327,0.028758,-0.390328,0.534596,-0.149002,-0.888886,0.844431,0.030412,-0.397162,0.536564,-0.143343,-0.887711,0.846896,0.03723,-0.388839,0.52383,-0.149114
475,-0.895181,0.834798,0.037678,-0.394008,0.547327,-0.137638,-0.888593,0.835293,0.052176,-0.39426,0.535207,-0.148434,-0.899725,0.831647,0.054909,-0.39846,0.550123,-0.132298,-0.885852,0.839121,0.049635,-0.395271,0.525232,-0.149081
476,-0.906733,0.830115,0.075529,-0.407155,0.527468,-0.112533,-0.888044,0.828714,0.071945,-0.406593,0.540186,-0.138158,-0.904619,0.830668,0.066014,-0.416391,0.536238,-0.118074,-0.901274,0.826265,0.068436,-0.417723,0.539261,-0.142396
477,-0.904067,0.819159,0.093752,-0.413073,0.531357,-0.100114,-0.905501,0.82188,0.090522,-0.421691,0.541432,-0.128793,-0.91179,0.816826,0.090641,-0.401132,0.537344,-0.133611,-0.904647,0.815985,0.086732,-0.424058,0.532216,-0.107873
478,-0.920236,0.804839,0.102974,-0.421929,0.538542,-0.096317,-0.917164,0.79547,0.103889,-0.444054,0.531892,-0.105678,-0.918255,0.797196,0.108298,-0.433017,0.513926,-0.118178,-0.920549,0.80784,0.111693,-0.410516,0.533048,-0.112803
479,-0.928776,0.784267,0.121431,-0.433524,0.528733,-0.082219,-0.926677,0.794203,0.131871,-0.428994,0.520138,-0.075229,-0.920394,0.794505,0.128685,-0.419443,0.503222,-0.121554,-0.921419,0.787895,0.132148,-0.419871,0.533881,-0.096868
480,-0.932868,0.783433,0.146251,-0.442921,0.506213,-0.067898,-0.935369,0.785682,0.152788,-0.435495,0.51819,-0.092169,-0.928327,0.784941,0.147414,-0.427045,0.52264,-0.084407,-0.931334,0.788812,0.154544,-0.443477,0.514941,-0.089278
481,-0.9385,0.767996,0.160869,-0.4436,0.510692,-0.074031,-0.934006,0.778218,0.167424,-0.446328,0.519379,-0.092966,-0.941128,0.768309,0.158532,-0.445241,0.540142,-0.058037,-0.936276,0.779685,0.170711,-0.442668,0.502483,-0.084964
482,-0.933204,0.764561,0.183655,-0.43765,0.517358,-0.048066,-0.948742,0.760611,0.191131,-0.445693,0.507526,-0.059499,-0.956086,0.760847,0.189865,-0.456446,0.523934,-0.068242,-0.936995,0.765309,0.182176,-0.463175,0.511568,-0.067955
483,-0.950568,0.738881,0.209379,-0.443788,0.519226,-0.062828,-0.952037,0.744744,0.202574,-0.457041,0.509388,-0.06125,-0.945121,0.748164,0.193481,-0.451026,0.521245,-0.045501,-0.951443,0.75225,0.198259,-0.470097,0.522389,-0.057623
484,-0.952981,0.731796,0.220704,-0.471521,0.503014,-0.042195,-0.956191,0.73418,0.227382,-0.464358,0.53029,-0.038594,-0.952652,0.731323,0.218135,-0.45867,0.507959,-0.035097,-0.951186,0.732419,0.220798,-0.458175,0.498725,-0.049687
485,-0.961039,0.730567,0.240222,-0.465993,0.503444,-0.032024,-0.962771,0.723488,0.228528,-0.488272,0.49841,-0.03056,-0.960034,0.731411,0.241572,-0.471552,0.513862,-0.02858,-0.970598,0.725981,0.240744,-0.478552,0.516154,-0.024719
486,-0.974811,0.709147,0.252399,-0.479045,0.500056,-0.007832,-0.967601,0.709506,0.262851,-0.470183,0.492993,-0.021994,-0.960155,0.716097,0.261467,-0.469602,0.480919,-0.020207,-0.958721,0.710225,0.264995,-0.46366,0.517421,-0.001456
487,-0.971735,0.701765,0.274714,-0.486789,0.474821,-0.003169,-0.971031,0.685534,0.272343,-0.489561,0.498905,-0.013878,-0.972978,0.69414,0.268894,-0.467037,0.497988,0.000182,-0.970155,0.697405,0.272413,-0.479465,0.485906,-0.027183
488,-0.974725,0.68337,0.294845,-0.466963,0.496255,0.009772,-0.981342,0.681181,0.29412,-0.456497,0.487934,-0.004022,-0.976832,0.685216,0.290131,-0.478933,0.496825,-0.002955,-0.972158,0.682904,0.285705,-0.474072,0.501353,-0.005782
489,-0.975412,0.66839,0.305649,-0.485941,0.465257,0.007524,-0.975338,0.66429,0.30949,-0.492384,0.493942,0.017091,-0.974879,0.658034,0.313873,-0.507674,0.479891,0.013671,-0.978255,0.676367,0.309457,-0.472553,0.482813,0.020217
490,-0.979235,0.650158,0.318904,-0.483953,0.476203,0.016202,-0.97292,0.657836,0.317058,-0.487767,0.476037,0.013848,-0.988384,0.655185,0.330423,-0.498875,0.480362,0.022362,-0.980927,0.655784,0.329094,-0.490196,0.468895,0.026665
491,-0.979392,0.63013,0.348402,-0.507606,0.477212,0.031377,-0.993076,0.639786,0.346513,-0.501887,0.45562,0.032804,-0.990145,0.636913,0.362971,-0.486508,0.457389,0.030892,-0.984656,0.624424,0.349913,-0.499419,0.46755,0.035443
492,-0.977973,0.625381,0.363071,-0.511011,0.457501,0.032957,-0.972988,0.623374,0.370895,-0.510278,0.471845,0.024732,-0.989761,0.626617,0.370688,-0.528893,0.46529,0.048313,-0.980711,0.62966,0.365474,-0.503562,0.478284,0.040698
493,-0.99338,0.605706,0.380763,-0.516088,0.445962,0.039665,-0.996782,0.605702,0.383598,-0.513203,0.463673,0.048168,-0.993549,0.614105,0.383897,-0.504975,0.450723,0.048447,-0.987637,0.604551,0.379845,-0.509856,0.45032,0.048555
494,-0.993235,0.593083,0.394521,-0.497359,0.457226,0.063608,-0.990644,0.592257,0.394484,-0.51686,0.460839,0.06971,-0.996573,0.598205,0.39788,-0.49912,0.461269,0.05363,-0.997852,0.59619,0.394017,-0.510066,0.451226,0.06533
495,-0.995038,0.586701,0.414736,-0.521233,0.441571,0.05914,-0.99405,0.575223,0.409494,-0.520892,0.438292,0.071735,-1.001102,0.574248,0.407385,-0.527602,0.439701,0.064319,-0.992503,0.585023,0.415303,-0.511579,0.447824,0.073602
496,-1.000567,0.559635,0.43247,-0.534939,0.45876,0.078613,-0.993289,0.564383,0.432797,-0.51983,0.448174,0.058432,-0.994033,0.564964,0.435253,-0.524599,0.408382,0.072238,-1.004006,0.561441,0.435444,-0.532192,0.446076,0.092257
497,-0.994679,0.548582,0.444825,-0.536335,0.411471,0.088921,-1.001669,0.548662,0.453157,-0.521917,0.43795,0.080549,-1.003579,0.54704,0.451835,-0.521357,0.42622,0.088127,-1.000319,0.553525,0.441976,-0.502207,0.439926,0.08156
498,-1.004735,0.532345,0.464245,-0.542458,0.408484,0.113359,-1.001862,0.53853,0.456967,-0.528456,0.422194,0.093113,-0.995385,0.531455,0.475674,-0.531467,0.444703,0.09448,-1.000177,0.536526,0.47386,-0.545034,0.446293,0.115222
499,-1.000396,0.522618,0.487101,-0.530948,0.411498,0.106597,-1.000297,0.527605,0.489445,-0.536619,0.403854,0.120915,-0.993597,0.51561,0.489347,-0.545072,0.420516,0.091205,-0.990933,0.521217,0.478916,-0.542325,0.405217,0.113354
500,-1.000885,0.50303,0.486949,-0.512909,0.409417,0.127954,-0.997969,0.502725,0.500806,-0.538959,0.403339,0.122697,-0.997372,0.493251,0.500295,-0.529593,0.425929,0.143542,-1.003432,0.502637,0.498913,-0.532778,0.41224,0.146664
501,-0.99538,0.485169,0.51179,-0.534327,0.422749,0.138682,-1.000203,0.483914,0.524297,-0.546942,0.412142,0.128667,-1.001432,0.481567,0.51183,-0.538809,0.411514,0.148711,-0.998226,0.483874,0.520556,-0.549558,0.421807,0.109834
502,-0.998503,0.464281,0.541493,-0.555019,0.385473,0.157183,-0.999359,0.47145,0.527458,-0.546246,0.405803,0.15267,-0.996937,0.458157,0.537719,-0.560763,0.38579,0.137105,-0.999553,0.465258,0.524907,-0.521873,0.38591,0.139234
503,-1.005139,0.447794,0.548458,-0.531598,0.38027,0.156717,-0.996995,0.448898,0.547743,-0.536175,0.402826,0.141013,-0.995819,0.449798,0.550303,-0.538389,0.395996,0.161084,-1.001304,0.455283,0.54667,-0.532792,0.39198,0.15738
504,-0.991319,0.426703,0.56133,-0.555995,0.397799,0.179813,-0.995523,0.438702,0.563509,-0.562272,0.396869,0.174676,-0.996152,0.434543,0.557587,-0.545649,0.385416,0.139577,-0.994836,0.435063,0.56364,-0.54759,0.388828,0.156504
505,-0.996217,0.417719,0.566282,-0.577613,0.363424,0.176275,-0.999648,0.415204,0.589362,-0.539817,0.37054,0.180674,-1.00335,0.418483,0.578742,-0.55769,0.370587,0.184433,-0.985744,0.413554,0.582521,-0.542904,0.367663,0.184514
506,-0.993775,0.392279,0.589787,-0.546831,0.370987,0.191649,-0.983474,0.400684,0.590865,-0.54743,0.366819,0.19796,-0.997945,0.400726,0.601354,-0.547611,0.363135,0.186499,-0.99053,0.40169,0.608143,-0.551517,0.360317,0.182661
507,-0.997256,0.379551,0.611946,-0.573527,0.355263,0.193243,-0.989883,0.376689,0.610915,-0.534602,0.361285,0.210089,-0.989954,0.381682,0.600212,-0.552009,0.340911,0.192314,-0.996887,0.3819,0.606271,-0.562684,0.345497,0.185873
508,-0.979493,0.366327,0.625008,-0.559241,0.351687,0.212411,-0.987549,0.364522,0.629332,-0.550865,0.360758,0.206245,-0.989493,0.364145,0.623006,-0.559175,0.355513,0.210173,-0.987689,0.366523,0.630591,-0.556309,0.362283,0.198373
509,-0.979884,0.351975,0.64163,-0.557475,0.347492,0.211097,-0.987763,0.346049,0.640814,-0.55495,0.339868,0.208154,-0.984344,0.341151,0.63911,-0.557931,0.337324,0.220293,-0.973829,0.350224,0.635288,-0.551382,0.348725,0.213926
510,-0.985516,0.331015,0.65065,-0.569263,0.33309,0.241474,-0.985056,0.33574,0.655023,-0.562866,0.336434,0.20733,-0.97491,0.322367,0.649183,-0.552756,0.326458,0.222364,-0.991663,0.331299,0.65412,-0.557806,0.34049,0.226913
511,-0.976583,0.302582,0.661894,-0.544318,0.333742,0.224558,-0.981552,0.313382,0.661424,-0.542677,0.321106,0.228578,-0.979327,0.312877,0.672357,-0.561102,0.327768,0.235962,-0.981792,0.306249,0.664036,-0.539862,0.332834,0.227846
512,-0.973171,0.293508,0.683932,-0.567847,0.327563,0.252525,-0.972815,0.30187,0.686853,-0.558428,0.334358,0.244315,-0.974465,0.294722,0.686187,-0.567153,0.331413,0.246823,-0.968074,0.287837,0.679671,-0.570036,0.312903,0.241682
513,-0.968856,0.261577,0.700916,-0.553636,0.312379,0.253199,-0.969674,0.276644,0.69734,-0.559497,0.30423,0.251031,-0.973364,0.273508,0.695028,-0.575872,0.313469,0.245356,-0.973844,0.277027,0.693455,-0.553748,0.288285,0.253406
