sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.025261,0.910682,-1.016475,1.193401,0.417145,-0.714229,0.044724,0.868892,-0.993997,0.937684,0.415347,-0.692741,0.06246,0.862738,-0.969417,0.782828,0.433451,-0.7077,0.063153,0.855005,-0.96543,0.698848,0.42014,-0.702112
412,0.01531,0.915321,-1.019408,1.150807,0.42126,-0.70925,0.031242,0.89818,-0.989914,0.901069,0.430952,-0.717558,0.055361,0.867693,-0.961658,0.757167,0.442487,-0.725237,0.063035,0.862973,-0.962326,0.673111,0.441705,-0.702816
413,0.020558,0.937337,-1.003512,1.078294,0.45002,-0.708583,0.044277,0.904183,-0.974924,0.834172,0.451981,-0.707909,0.046617,0.886505,-0.960165,0.746812,0.44502,-0.692327,0.047126,0.874641,-0.948821,0.646295,0.44175,-0.704904
414,0.007069,0.939588,-0.997066,1.015173,0.449027,-0.711695,0.022779,0.909722,-0.97686,0.816815,0.447623,-0.684448,0.025357,0.895842,-0.949793,0.685666,0.447359,-0.681637,0.034976,0.889084,-0.940486,0.617884,0.459372,-0.692848
415,0.006429,0.952549,-0.993167,0.980543,0.467859,-0.685894,0.010341,0.932353,-0.953303,0.765724,0.475943,-0.700534,0.0113,0.914336,-0.944983,0.654374,0.45839,-0.697778,0.010729,0.890934,-0.932377,0.582412,0.465106,-0.703547
416,0.009437,0.970711,-0.979388,0.930485,0.455801,-0.703103,0.005942,0.929072,-0.951361,0.727849,0.459318,-0.696584,0.008153,0.916952,-0.927303,0.587143,0.47144,-0.699229,0.007149,0.909106,-0.915009,0.536071,0.478807,-0.694742
417,0.005859,0.982514,-0.971039,0.874898,0.481189,-0.695637,-0.006415,0.942758,-0.93798,0.677512,0.481156,-0.684224,-0.00981,0.933045,-0.921783,0.566321,0.466475,-0.694463,-0.015852,0.916902,-0.915392,0.520217,0.493405,-0.673137
418,-0.009193,0.988905,-0.96022,0.830339,0.480388,-0.686989,-0.012717,0.959996,-0.929641,0.617833,0.498707,-0.689297,-0.012067,0.942415,-0.905216,0.524988,0.481059,-0.675156,-0.020985,0.919527,-0.902435,0.491576,0.504117,-0.681271
419,-0.013194,0.990261,-0.949016,0.762381,0.515798,-0.696114,-0.02017,0.968015,-0.910047,0.592306,0.489931,-0.681676,-0.020235,0.950068,-0.903891,0.503171,0.499836,-0.679428,-0.023373,0.932905,-0.891557,0.447428,0.495844,-0.686781
420,-0.016345,1.000954,-0.938853,0.696832,0.517375,-0.691624,-0.029489,0.981172,-0.903323,0.566951,0.514706,-0.66845,-0.037116,0.938907,-0.893972,0.488165,0.520457,-0.674077,-0.053311,0.946216,-0.880931,0.412939,0.513641,-0.682004
421,-0.016969,1.009924,-0.915331,0.637989,0.512085,-0.66145,-0.036285,0.984581,-0.899012,0.514311,0.502835,-0.671565,-0.058861,0.972783,-0.87546,0.444663,0.533251,-0.664594,-0.050328,0.953474,-0.860907,0.373484,0.517856,-0.675628
422,-0.019623,1.024427,-0.919003,0.588227,0.531705,-0.659217,-0.040858,0.999456,-0.887936,0.466378,0.525735,-0.654045,-0.058791,0.973775,-0.868357,0.404248,0.52053,-0.675061,-0.062018,0.956726,-0.863007,0.351158,0.527556,-0.668605
423,-0.03275,1.03532,-0.898284,0.55945,0.533172,-0.644956,-0.058857,1.003068,-0.871204,0.409643,0.530106,-0.690659,-0.07174,0.992664,-0.855603,0.355058,0.550083,-0.662799,-0.071325,0.971469,-0.856197,0.305149,0.540635,-0.681076
424,-0.039034,1.036827,-0.883082,0.488873,0.557015,-0.654155,-0.067385,1.010437,-0.863405,0.400968,0.532534,-0.664198,-0.075594,0.994747,-0.844449,0.320943,0.556777,-0.64624,-0.096253,0.975481,-0.828847,0.292775,0.557041,-0.659713
425,-0.045114,1.051787,-0.874633,0.428962,0.555762,-0.644328,-0.070311,1.019559,-0.834176,0.306541,0.568591,-0.661075,-0.085898,0.998143,-0.831779,0.289428,0.552724,-0.655368,-0.105097,0.982607,-0.822451,0.262352,0.557171,-0.660829
426,-0.048508,1.057653,-0.859774,0.389361,0.555441,-0.64818,-0.068595,1.035222,-0.836502,0.302342,0.560137,-0.653808,-0.11855,1.006122,-0.816443,0.230902,0.56774,-0.633916,-0.121029,0.990551,-0.805791,0.213761,0.568124,-0.660969
427,-0.046374,1.062649,-0.843214,0.321921,0.570392,-0.665178,-0.093596,1.028661,-0.820182,0.242568,0.553026,-0.654779,-0.118215,1.006672,-0.805977,0.209861,0.571574,-0.646632,-0.131918,1.007046,-0.798342,0.16975,0.576812,-0.659301
428,-0.064616,1.068324,-0.820087,0.261855,0.584872,-0.629947,-0.093524,1.02955,-0.811704,0.209252,0.575108,-0.631515,-0.120153,1.012634,-0.786504,0.17872,0.585971,-0.644329,-0.141235,1.006152,-0.784942,0.147053,0.561682,-0.619391
429,-0.068257,1.0647,-0.820913,0.20387,0.59539,-0.633473,-0.11417,1.044055,-0.793352,0.168187,0.595037,-0.628836,-0.136291,1.026997,-0.781126,0.117913,0.576955,-0.652751,-0.149884,1.016978,-0.767997,0.133186,0.60589,-0.64646
430,-0.07662,1.078945,-0.792911,0.135941,0.596986,-0.62443,-0.116751,1.05336,-0.772096,0.108296,0.615763,-0.630506,-0.141631,1.03188,-0.766544,0.094732,0.599733,-0.630184,-0.154649,1.005524,-0.747318,0.07803,0.595209,-0.640006
431,-0.071061,1.089883,-0.79415,0.092942,0.605255,-0.629413,-0.124162,1.050965,-0.757439,0.06386,0.607471,-0.638829,-0.152953,1.03531,-0.749377,0.052566,0.600048,-0.622397,-0.17869,1.021873,-0.742523,0.060129,0.601236,-0.61704
432,-0.071343,1.0863,-0.774179,0.044005,0.621498,-0.60975,-0.129863,1.055065,-0.747053,0.023215,0.611825,-0.604625,-0.165964,1.03742,-0.729683,0.019707,0.624794,-0.627769,-0.187171,1.032317,-0.726723,0.029356,0.611045,-0.610314
433,-0.081686,1.087545,-0.755071,-0.030829,0.614298,-0.620695,-0.141421,1.053265,-0.735593,-0.011827,0.623675,-0.595443,-0.176326,1.050353,-0.720571,-0.017888,0.631837,-0.590757,-0.194725,1.03623,-0.710474,-0.024165,0.615217,-0.623035
434,-0.090508,1.104676,-0.74697,-0.078494,0.614135,-0.598414,-0.144947,1.064246,-0.709483,-0.057386,0.612509,-0.604768,-0.191647,1.05414,-0.703902,-0.06737,0.617615,-0.588558,-0.209419,1.035835,-0.688075,-0.051995,0.612296,-0.604884
435,-0.090043,1.100637,-0.725201,-0.125544,0.629578,-0.588065,-0.160514,1.067768,-0.698694,-0.10971,0.643593,-0.610696,-0.203413,1.046662,-0.693296,-0.08942,0.629379,-0.608071,-0.235737,1.04621,-0.686573,-0.065997,0.620134,-0.58814
436,-0.093945,1.107321,-0.712576,-0.172753,0.635639,-0.603211,-0.172235,1.075149,-0.680935,-0.155372,0.638022,-0.597441,-0.217141,1.051373,-0.671511,-0.116027,0.626239,-0.597501,-0.242287,1.047819,-0.678624,-0.104117,0.635094,-0.597576
437,-0.09536,1.105929,-0.692331,-0.253456,0.632965,-0.575998,-0.185039,1.078034,-0.671858,-0.202199,0.622889,-0.573575,-0.229743,1.053962,-0.667028,-0.171251,0.628056,-0.587036,-0.24621,1.057667,-0.645146,-0.154471,0.639969,-0.571329
438,-0.103111,1.115883,-0.673792,-0.310372,0.649501,-0.567065,-0.191803,1.079933,-0.653472,-0.243826,0.65054,-0.557608,-0.237097,1.049483,-0.639325,-0.200093,0.651151,-0.559672,-0.262022,1.04669,-0.641365,-0.17788,0.645082,-0.579927
439,-0.112941,1.119212,-0.656129,-0.366423,0.64113,-0.570862,-0.193668,1.075784,-0.633653,-0.298319,0.662432,-0.563127,-0.247628,1.068808,-0.629274,-0.226834,0.651935,-0.548086,-0.269704,1.052729,-0.625596,-0.192974,0.65188,-0.568014
440,-0.11146,1.1244,-0.638978,-0.410816,0.64353,-0.555651,-0.204543,1.082765,-0.626151,-0.332499,0.647438,-0.555742,-0.25333,1.061634,-0.614243,-0.278473,0.65024,-0.571521,-0.270992,1.049177,-0.601397,-0.245364,0.657811,-0.562773
441,-0.10942,1.117271,-0.628767,-0.477932,0.661015,-0.550398,-0.208848,1.095134,-0.605715,-0.373044,0.648512,-0.556427,-0.249762,1.067258,-0.59342,-0.327124,0.672151,-0.551737,-0.294883,1.05393,-0.583041,-0.281892,0.657752,-0.53066
442,-0.125534,1.130051,-0.604058,-0.528182,0.668138,-0.533262,-0.207031,1.086389,-0.586123,-0.413001,0.665256,-0.549613,-0.277352,1.066034,-0.581172,-0.348507,0.653025,-0.534208,-0.314279,1.051692,-0.562822,-0.307273,0.670837,-0.53402
443,-0.124706,1.111469,-0.589394,-0.592618,0.685671,-0.527884,-0.233359,1.084772,-0.561887,-0.453475,0.673578,-0.534008,-0.274333,1.071816,-0.559535,-0.382718,0.670308,-0.549449,-0.31349,1.057058,-0.558414,-0.328555,0.66435,-0.541103
444,-0.129693,1.12484,-0.5617,-0.638988,0.656815,-0.51277,-0.236908,1.079937,-0.559118,-0.499007,0.664457,-0.528561,-0.28962,1.062687,-0.548236,-0.436021,0.668546,-0.531617,-0.32556,1.057861,-0.529924,-0.375189,0.678119,-0.51157
445,-0.134546,1.123111,-0.545531,-0.687999,0.678008,-0.513491,-0.235161,1.077938,-0.53088,-0.547669,0.667292,-0.506905,-0.304296,1.064789,-0.534701,-0.468498,0.667108,-0.514444,-0.346088,1.051396,-0.514626,-0.412982,0.672079,-0.514689
446,-0.151337,1.115908,-0.536404,-0.770943,0.684481,-0.47829,-0.24817,1.090133,-0.516084,-0.583836,0.685213,-0.493021,-0.306681,1.068262,-0.514169,-0.494121,0.700444,-0.491953,-0.353954,1.047391,-0.504423,-0.441215,0.691629,-0.504424
447,-0.13811,1.125426,-0.51674,-0.82383,0.688381,-0.489759,-0.253154,1.084183,-0.496434,-0.615628,0.691387,-0.493762,-0.313768,1.071101,-0.494029,-0.526927,0.674227,-0.479819,-0.359501,1.058354,-0.480145,-0.482454,0.679109,-0.488041
448,-0.151512,1.114068,-0.494538,-0.868072,0.688122,-0.459653,-0.26526,1.082048,-0.481845,-0.674955,0.688677,-0.508188,-0.324848,1.064489,-0.467729,-0.597055,0.681022,-0.492383,-0.360208,1.040296,-0.466607,-0.488841,0.687146,-0.478255
449,-0.152313,1.120173,-0.472932,-0.925515,0.6941,-0.461084,-0.267811,1.081249,-0.454812,-0.717128,0.698133,-0.490198,-0.330513,1.0617,-0.46373,-0.613962,0.682058,-0.460294,-0.386646,1.041729,-0.441296,-0.509392,0.693696,-0.470933
450,-0.165502,1.118545,-0.458557,-0.983531,0.683533,-0.452275,-0.273163,1.087222,-0.437603,-0.742736,0.684576,-0.472183,-0.340413,1.071848,-0.430488,-0.660537,0.686038,-0.460182,-0.392102,1.050612,-0.422528,-0.577069,0.717754,-0.484014
451,-0.164869,1.118174,-0.43852,-1.03507,0.700269,-0.455112,-0.29326,1.084815,-0.419926,-0.808084,0.686185,-0.454854,-0.35907,1.054256,-0.417616,-0.675158,0.704077,-0.439691,-0.404788,1.039607,-0.413693,-0.595701,0.6997,-0.458807
452,-0.171538,1.114778,-0.418287,-1.083324,0.701759,-0.450229,-0.295702,1.087187,-0.400501,-0.834679,0.696827,-0.440477,-0.362293,1.057318,-0.399315,-0.730612,0.697017,-0.438193,-0.419618,1.039488,-0.391886,-0.619076,0.702102,-0.442224
453,-0.168306,1.097971,-0.40629,-1.143014,0.70163,-0.444135,-0.307072,1.075785,-0.377183,-0.870562,0.677915,-0.422663,-0.372528,1.046868,-0.375072,-0.749932,0.70008,-0.421486,-0.423085,1.039721,-0.370698,-0.664661,0.705238,-0.434957
454,-0.1681,1.099509,-0.381816,-1.17932,0.689151,-0.427397,-0.309173,1.056274,-0.361141,-0.934879,0.703443,-0.417855,-0.388613,1.047264,-0.356052,-0.781244,0.70492,-0.438002,-0.423814,1.033682,-0.356385,-0.691157,0.691459,-0.421149
455,-0.174267,1.101514,-0.35482,-1.227463,0.698751,-0.415774,-0.320513,1.079256,-0.338841,-0.969733,0.691569,-0.41782,-0.396372,1.042987,-0.338199,-0.803362,0.701691,-0.422718,-0.438419,1.030611,-0.33973,-0.724048,0.717033,-0.406999
456,-0.177486,1.086643,-0.329213,-1.293379,0.709646,-0.398255,-0.32089,1.068265,-0.332762,-1.015729,0.701096,-0.389853,-0.390251,1.028073,-0.330722,-0.831397,0.699448,-0.421211,-0.450468,1.024584,-0.321097,-0.75719,0.709691,-0.418331
457,-0.180554,1.096964,-0.314818,-1.356489,0.703367,-0.391755,-0.322892,1.056171,-0.309425,-1.039342,0.703543,-0.408571,-0.405245,1.038649,-0.299553,-0.89087,0.700447,-0.388795,-0.461665,1.032462,-0.294672,-0.771763,0.706727,-0.376467
458,-0.181429,1.088728,-0.296587,-1.383364,0.706539,-0.36837,-0.335867,1.041141,-0.290061,-1.102467,0.69808,-0.374633,-0.420962,1.042409,-0.280314,-0.90353,0.711704,-0.377191,-0.463459,1.019124,-0.263194,-0.822947,0.714963,-0.397767
459,-0.187957,1.08635,-0.280082,-1.438726,0.715277,-0.379828,-0.339558,1.048774,-0.270669,-1.124069,0.72159,-0.358635,-0.419965,1.031863,-0.264901,-0.954369,0.706127,-0.382929,-0.480873,1.027487,-0.267161,-0.838812,0.693119,-0.386367
460,-0.189568,1.077102,-0.256512,-1.50411,0.728159,-0.357716,-0.346591,1.044369,-0.251365,-1.170763,0.691792,-0.351358,-0.420845,1.026951,-0.242989,-0.989696,0.711006,-0.352656,-0.478665,1.014143,-0.242791,-0.86672,0.713604,-0.365477
461,-0.200393,1.077,-0.23303,-1.553677,0.69966,-0.328201,-0.3571,1.03572,-0.231711,-1.216704,0.705465,-0.368347,-0.433042,1.011215,-0.226173,-1.017845,0.721322,-0.351833,-0.498316,1.003501,-0.224172,-0.896569,0.704448,-0.341854
462,-0.19631,1.058693,-0.209037,-1.597742,0.692303,-0.322527,-0.367656,1.037393,-0.221068,-1.24795,0.706024,-0.343873,-0.45557,1.008245,-0.209772,-1.048475,0.70254,-0.349601,-0.506696,1.003004,-0.204872,-0.933103,0.702202,-0.345272
463,-0.205877,1.059414,-0.19171,-1.634917,0.695671,-0.328687,-0.365064,1.010546,-0.177062,-1.290989,0.714486,-0.334928,-0.449373,1.004669,-0.191721,-1.089428,0.703446,-0.317583,-0.508683,0.995625,-0.184864,-0.954404,0.709921,-0.31629
464,-0.205592,1.053441,-0.170972,-1.706564,0.71767,-0.312597,-0.366284,1.011773,-0.173323,-1.335498,0.701682,-0.328831,-0.452028,1.003501,-0.162951,-1.123251,0.697356,-0.30984,-0.517413,0.983539,-0.164885,-0.993703,0.695199,-0.284888
465,-0.220635,1.033992,-0.161939,-1.741289,0.707541,-0.283845,-0.368232,1.009953,-0.149656,-1.346257,0.712931,-0.309318,-0.459041,0.986055,-0.154032,-1.148204,0.70193,-0.301648,-0.525942,0.978683,-0.14418,-1.024936,0.707345,-0.295913
466,-0.214037,1.041525,-0.123374,-1.779424,0.709295,-0.273483,-0.383526,0.998683,-0.12469,-1.387247,0.710895,-0.287106,-0.47045,0.977576,-0.124212,-1.186516,0.69794,-0.270113,-0.526882,0.979578,-0.114787,-1.040098,0.702273,-0.297236
467,-0.21159,1.027133,-0.113908,-1.843049,0.689375,-0.289089,-0.379345,0.993041,-0.109221,-1.42563,0.691767,-0.289464,-0.48222,0.977354,-0.107814,-1.21246,0.694338,-0.28566,-0.540114,0.959827,-0.102387,-1.070596,0.687982,-0.256016
468,-0.218378,1.013336,-0.096159,-1.875983,0.71387,-0.263887,-0.375301,0.983894,-0.08211,-1.46148,0.712136,-0.265426,-0.485465,0.960158,-0.087631,-1.22342,0.716473,-0.258823,-0.545601,0.958334,-0.092907,-1.082131,0.699569,-0.260673
469,-0.225902,1.002606,-0.078929,-1.925743,0.703279,-0.254533,-0.39623,0.9716,-0.078644,-1.504303,0.718873,-0.245276,-0.494915,0.950179,-0.069948,-1.278265,0.715382,-0.244121,-0.559036,0.948546,-0.069423,-1.113332,0.707458,-0.247232
470,-0.218862,0.999024,-0.048713,-1.972677,0.683989,-0.246907,-0.411375,0.966265,-0.044793,-1.543678,0.70077,-0.238673,-0.509828,0.95185,-0.044431,-1.298036,0.699687,-0.234205,-0.561553,0.93339,-0.042483,-1.139004,0.70237,-0.258198
471,-0.232366,0.988456,-0.025898,-2.007492,0.693682,-0.216429,-0.40159,0.952343,-0.02993,-1.552986,0.716106,-0.226792,-0.499211,0.937886,-0.019665,-1.306889,0.696371,-0.223528,-0.572175,0.925957,-0.023405,-1.172958,0.701097,-0.241838
472,-0.22928,0.962998,-0.011296,-2.036073,0.676404,-0.212069,-0.415394,0.948419,-0.004161,-1.599649,0.678216,-0.197766,-0.511616,0.933058,-0.003236,-1.357618,0.68347,-0.210828,-0.584911,0.913561,-0.005603,-1.190289,0.699874,-0.208334
473,-0.231267,0.966221,0.021018,-2.078954,0.685155,-0.203803,-0.409705,0.927434,0.012985,-1.643825,0.687788,-0.18547,-0.516354,0.923076,0.019805,-1.374131,0.692412,-0.211422,-0.59104,0.912187,0.013784,-1.203679,0.689475,-0.181623
474,-0.234934,0.951101,0.035244,-2.133723,0.704542,-0.184147,-0.415822,0.917452,0.040167,-1.678979,0.678911,-0.178103,-0.518843,0.894606,0.041736,-1.393762,0.696693,-0.208266,-0.578742,0.899903,0.023945,-1.222081,0.675767,-0.18172
475,-0.230001,0.94022,0.062001,-2.156356,0.705705,-0.188757,-0.42012,0.910683,0.060599,-1.690496,0.685933,-0.179845,-0.536626,0.899533,0.055146,-1.421136,0.703455,-0.161171,-0.584086,0.884499,0.056095,-1.255067,0.693542,-0.175574
476,-0.242432,0.918619,0.086818,-2.199062,0.681321,-0.170432,-0.422902,0.90768,0.062916,-1.750633,0.677001,-0.178898,-0.53184,0.873858,0.080298,-1.456873,0.682549,-0.149074,-0.607795,0.885887,0.069904,-1.283957,0.674069,-0.157847
477,-0.232847,0.919977,0.102044,-2.254678,0.653629,-0.131169,-0.429935,0.882244,0.096116,-1.759164,0.668497,-0.168448,-0.545771,0.873358,0.092768,-1.492408,0.665683,-0.150576,-0.61341,0.861025,0.09474,-1.303786,0.675118,-0.157416
478,-0.235333,0.909598,0.12634,-2.286068,0.668195,-0.140696,-0.434152,0.871593,0.125743,-1.777148,0.663284,-0.122024,-0.535855,0.855419,0.120006,-1.522815,0.661315,-0.139857,-0.602215,0.851388,0.111598,-1.323255,0.656143,-0.117919
479,-0.241837,0.895775,0.151849,-2.316911,0.655674,-0.1207,-0.439303,0.875656,0.132187,-1.821499,0.65969,-0.112259,-0.543853,0.845803,0.135809,-1.523136,0.653559,-0.138247,-0.607927,0.847572,0.135182,-1.334958,0.669449,-0.12014
480,-0.243024,0.882201,0.172849,-2.349203,0.674904,-0.114846,-0.439347,0.852166,0.156119,-1.849147,0.660458,-0.100547,-0.551651,0.838708,0.155372,-1.532884,0.656977,-0.119999,-0.618342,0.831243,0.153916,-1.37153,0.653627,-0.115334
481,-0.250672,0.862782,0.175326,-2.392201,0.653115,-0.073323,-0.443561,0.835753,0.174828,-1.863535,0.657519,-0.093509,-0.558493,0.821919,0.178489,-1.588511,0.628483,-0.108662,-0.619293,0.811441,0.175351,-1.37364,0.649996,-0.090278
482,-0.252658,0.855426,0.199435,-2.419872,0.655962,-0.081772,-0.458423,0.824978,0.191135,-1.886029,0.669182,-0.095763,-0.570602,0.809694,0.200969,-1.590364,0.656765,-0.091842,-0.630988,0.803503,0.188912,-1.403891,0.638481,-0.073504
483,-0.247685,0.835984,0.227926,-2.44948,0.636628,-0.064132,-0.44969,0.818651,0.217306,-1.92412,0.665307,-0.06087,-0.56334,0.802691,0.221012,-1.640445,0.635274,-0.060324,-0.634409,0.788251,0.21073,-1.420353,0.637149,-0.057536
484,-0.250271,0.826653,0.253882,-2.485925,0.643271,-0.061362,-0.444212,0.803202,0.245012,-1.952618,0.65311,-0.058222,-0.569738,0.776055,0.239065,-1.641868,0.649849,-0.055746,-0.635105,0.778144,0.236155,-1.462512,0.637274,-0.059436
485,-0.24741,0.812703,0.262722,-2.521675,0.636333,-0.035451,-0.462781,0.790275,0.24835,-1.987494,0.611294,-0.038816,-0.558116,0.76628,0.253454,-1.668441,0.619485,-0.047356,-0.640291,0.760447,0.249697,-1.471411,0.64816,-0.040904
486,-0.256056,0.796332,0.287632,-2.564047,0.625875,-0.034121,-0.46053,0.764406,0.286231,-1.99296,0.655922,-0.027553,-0.573958,0.756023,0.271267,-1.67102,0.634708,-0.023815,-0.639772,0.742738,0.27362,-1.491135,0.637258,-0.04672
487,-0.252593,0.788251,0.314428,-2.58904,0.616533,-0.031704,-0.464804,0.747228,0.295166,-2.020962,0.619748,-0.020705,-0.576482,0.741771,0.295006,-1.733084,0.618182,-0.001863,-0.649344,0.731469,0.29622,-1.507036,0.625421,-0.036145
488,-0.263225,0.760324,0.330459,-2.615109,0.606455,-0.000426,-0.457823,0.738064,0.329493,-2.05099,0.612617,0.003737,-0.574012,0.726641,0.309788,-1.72797,0.612667,0.002502,-0.656571,0.726093,0.301693,-1.537265,0.614566,-0.01374
489,-0.254629,0.740797,0.348812,-2.654984,0.61289,0.008864,-0.466533,0.722005,0.334625,-2.08446,0.59959,0.011526,-0.567822,0.720236,0.329715,-1.743711,0.603885,0.006595,-0.649452,0.69782,0.339725,-1.526341,0.626997,0.03345
490,-0.255659,0.738169,0.367286,-2.664566,0.604162,0.010116,-0.465207,0.705372,0.348799,-2.083319,0.602666,0.04302,-0.578841,0.705113,0.346181,-1.754759,0.61568,0.03006,-0.650845,0.688924,0.350125,-1.567964,0.595333,0.013915
491,-0.255733,0.71397,0.383325,-2.691768,0.587005,0.04049,-0.47049,0.690208,0.374968,-2.106672,0.576247,0.059271,-0.57454,0.691808,0.363036,-1.77008,0.606027,0.036,-0.656934,0.674026,0.365844,-1.585475,0.58995,0.049452
492,-0.264824,0.694929,0.412255,-2.746701,0.58252,0.046816,-0.464798,0.682003,0.395346,-2.12643,0.574019,0.049827,-0.583385,0.664011,0.391205,-1.794306,0.573281,0.037879,-0.654975,0.662402,0.385697,-1.599454,0.58438,0.062209
493,-0.267216,0.687056,0.439717,-2.747082,0.561393,0.077794,-0.465021,0.666312,0.411036,-2.139535,0.585437,0.066631,-0.595687,0.661346,0.412242,-1.817187,0.585909,0.068279,-0.652868,0.653032,0.401469,-1.6182,0.597345,0.08636
494,-0.263688,0.670339,0.446475,-2.756295,0.574252,0.080559,-0.47076,0.644143,0.429822,-2.158473,0.581317,0.082857,-0.590398,0.629703,0.426543,-1.851547,0.558235,0.085905,-0.655671,0.631175,0.420943,-1.608199,0.57,0.059827
495,-0.262255,0.642692,0.469178,-2.789589,0.558621,0.079815,-0.469819,0.637571,0.452276,-2.175112,0.568775,0.085527,-0.588675,0.623499,0.446011,-1.82507,0.552168,0.081895,-0.653692,0.614279,0.447402,-1.634028,0.557119,0.102753
496,-0.25759,0.631438,0.490442,-2.818151,0.558169,0.10949,-0.46861,0.605259,0.473658,-2.200603,0.571183,0.106841,-0.581416,0.598819,0.470168,-1.871226,0.55736,0.101031,-0.656792,0.590481,0.466802,-1.642292,0.573573,0.110509
497,-0.258761,0.620054,0.508338,-2.8456,0.539787,0.120391,-0.468305,0.594282,0.496663,-2.204495,0.552951,0.116067,-0.585805,0.592688,0.487906,-1.870694,0.538431,0.109326,-0.669058,0.578673,0.472295,-1.669962,0.554741,0.108603
498,-0.262821,0.608236,0.522976,-2.853206,0.535174,0.139719,-0.474622,0.585507,0.509542,-2.242023,0.533704,0.139437,-0.592031,0.555293,0.507602,-1.887,0.547769,0.145547,-0.656956,0.55608,0.501796,-1.674603,0.526919,0.129182
499,-0.276638,0.577394,0.548066,-2.880248,0.521691,0.151049,-0.476255,0.558456,0.530701,-2.237752,0.53871,0.152308,-0.588179,0.554435,0.523546,-1.879622,0.523211,0.14392,-0.669171,0.540368,0.51348,-1.669923,0.522261,0.139596
500,-0.2535,0.569364,0.553791,-2.860256,0.515161,0.146286,-0.480131,0.53829,0.551933,-2.261497,0.534221,0.163313,-0.590099,0.529274,0.530432,-1.912383,0.51057,0.167975,-0.671479,0.517417,0.518235,-1.699149,0.500103,0.154163
501,-0.255874,0.546069,0.57266,-2.914384,0.510084,0.177107,-0.46858,0.529511,0.56542,-2.288057,0.512225,0.15725,-0.585594,0.512826,0.548616,-1.914853,0.517176,0.172348,-0.671689,0.521437,0.553559,-1.70961,0.510604,0.159743
502,-0.260662,0.522677,0.594408,-2.916856,0.487305,0.181454,-0.470345,0.5158,0.5798,-2.279904,0.502764,0.184249,-0.597983,0.502978,0.569697,-1.939623,0.49778,0.187499,-0.664928,0.484904,0.558512,-1.69299,0.514226,0.182231
503,-0.259231,0.496866,0.611541,-2.937782,0.476058,0.20075,-0.481478,0.5006,0.601069,-2.279918,0.485794,0.199687,-0.588781,0.488249,0.586895,-1.933052,0.494069,0.197869,-0.652795,0.4782,0.581355,-1.720512,0.485615,0.195761
504,-0.261992,0.485053,0.635284,-2.956478,0.468218,0.215047,-0.474066,0.47899,0.61455,-2.31374,0.466321,0.218503,-0.581876,0.472979,0.603037,-1.948967,0.481891,0.19931,-0.663455,0.457798,0.59579,-1.724838,0.479337,0.205363
505,-0.261554,0.466447,0.648164,-2.962824,0.49834,0.235284,-0.465688,0.446062,0.636666,-2.298691,0.449744,0.21517,-0.586574,0.453506,0.614911,-1.953727,0.48048,0.218109,-0.662663,0.436214,0.616966,-1.723464,0.486699,0.22428
506,-0.261771,0.451211,0.658897,-2.979991,0.471162,0.232922,-0.468648,0.434385,0.649876,-2.314981,0.477334,0.227391,-0.586766,0.425481,0.638449,-1.963385,0.471688,0.239029,-0.662289,0.42777,0.623621,-1.742929,0.464244,0.23612
507,-0.263956,0.425797,0.683111,-2.984575,0.462968,0.239579,-0.473385,0.421429,0.654532,-2.336649,0.457918,0.248764,-0.579693,0.412633,0.65375,-1.966613,0.436883,0.238896,-0.657385,0.407106,0.643388,-1.733941,0.459375,0.243877
508,-0.251053,0.409329,0.701177,-3.002475,0.429241,0.251358,-0.469757,0.395158,0.680624,-2.343178,0.420478,0.252946,-0.596772,0.387132,0.669862,-1.965157,0.451324,0.27241,-0.6586,0.388947,0.650461,-1.732676,0.444682,0.2605
509,-0.266107,0.395168,0.714596,-3.006005,0.441319,0.265768,-0.46603,0.377453,0.699329,-2.326077,0.433356,0.250885,-0.591986,0.377371,0.682918,-1.973495,0.433526,0.269096,-0.654571,0.358423,0.669626,-1.747272,0.431296,0.282283
510,-0.257315,0.377228,0.732368,-3.016869,0.415989,0.27445,-0.4659,0.36008,0.711777,-2.346214,0.428174,0.289426,-0.571972,0.349084,0.694613,-1.971936,0.427202,0.275178,-0.655356,0.349059,0.687289,-1.754859,0.426053,0.298881
511,-0.267843,0.339425,0.756267,-2.995377,0.392191,0.280129,-0.461362,0.343133,0.726774,-2.360117,0.408716,0.303994,-0.579929,0.33186,0.726554,-1.964557,0.411258,0.293933,-0.652523,0.330266,0.710769,-1.768696,0.412412,0.300327
512,-0.254219,0.319691,0.756628,-3.012845,0.398524,0.304998,-0.462069,0.314734,0.740363,-2.353675,0.395062,0.292339,-0.57626,0.315162,0.731104,-1.990905,0.406545,0.330776,-0.649013,0.306369,0.719306,-1.763954,0.396051,0.290984
513,-0.253128,0.305205,0.778712,-3.027672,0.390968,0.309796,-0.452462,0.301533,0.750011,-2.352426,0.391647,0.32027,-0.573443,0.29737,0.7407,-2.002045,0.39036,0.309291,-0.642425,0.295238,0.738565,-1.76449,0.393024,0.320165
