sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.058494,0.870728,-0.948181,-0.064136,0.226076,-0.245153,0.029649,0.850194,-0.90175,0.157695,0.284614,-0.45508,0.090215,0.809429,-0.881459,0.176071,0.221122,-0.336844,0.103882,0.819506,-0.879547,0.225769,0.242291,-0.24153
412,0.097404,0.884296,-0.869189,0.10259,0.176641,-0.26044,0.079468,0.815773,-0.878014,0.19422,0.254502,-0.280384,0.086997,0.819202,-0.865394,0.061893,0.217178,-0.351997,0.029741,0.811873,-0.877096,0.012365,0.126997,-0.210639
413,0.110264,0.833407,-0.881929,0.192121,0.110666,-0.425549,0.053137,0.836595,-0.787182,0.106065,0.045227,-0.358052,0.087297,0.872326,-0.846897,0.192844,0.320409,-0.289433,0.114386,0.738601,-0.957701,0.180889,0.221579,-0.27402
414,0.009091,0.881044,-0.854747,0.213566,0.214754,-0.318563,0.050136,0.80893,-0.899419,0.0662,0.340918,-0.34515,0.040275,0.875424,-0.896324,0.000871,0.13364,-0.359286,0.022088,0.833045,-0.888338,0.098381,0.288458,-0.345377
415,-0.008707,0.917151,-0.955634,0.162483,0.222285,-0.249122,0.019894,0.781651,-0.877638,0.083028,0.25867,-0.26496,0.05986,0.909879,-0.933282,0.166469,0.364538,-0.34804,-0.013203,0.852647,-0.825974,-0.037996,0.24752,-0.452077
416,0.023751,0.858857,-0.871979,0.033368,0.183812,-0.319996,0.062273,0.909038,-0.870401,0.100062,0.22648,-0.199003,0.084571,0.813714,-0.883045,0.130442,0.198652,-0.292307,-0.023091,0.76358,-0.897186,0.298514,0.088031,-0.488263
417,-0.037539,0.859928,-0.911066,0.066283,0.285217,-0.421121,0.08657,0.877505,-0.802617,0.024638,0.182807,-0.226411,0.045545,0.854195,-0.912959,0.041677,0.191285,-0.217978,-0.118492,0.998436,-0.896369,0.187353,0.245522,-0.374747
418,0.023058,0.957513,-0.758605,0.114279,0.146659,-0.188658,0.044607,0.912974,-0.812775,-0.008507,0.258335,-0.382592,-0.060513,0.873004,-0.889262,0.090888,0.164753,-0.218095,-0.060483,0.89907,-0.795369,0.116846,0.381851,-0.178367
419,-0.047703,0.893108,-0.805138,0.102548,0.360917,-0.299135,-0.050762,0.95277,-0.823143,0.062212,0.388266,-0.381262,-0.133506,0.862288,-0.759218,0.101627,0.353459,-0.317794,-0.008024,0.910937,-0.81372,0.094685,0.341069,-0.243487
420,0.008863,0.943574,-0.837977,0.057274,0.225098,-0.291475,-0.079232,0.936146,-0.822121,0.091372,0.21261,-0.391663,-0.043464,0.985192,-0.845803,0.016272,0.254695,-0.280047,-0.006308,0.900239,-0.835508,0.191116,0.156359,-0.326056
421,-0.056208,0.857674,-0.80901,0.137213,0.25556,-0.236604,-0.114422,0.958257,-0.892872,0.029656,0.088131,-0.359539,-0.065715,0.947318,-0.779529,0.105827,0.023475,-0.247185,-0.057093,0.906382,-0.893838,-0.063343,0.221912,-0.320958
422,-0.077786,0.917338,-0.84105,0.060073,0.383055,-0.181207,-0.066002,0.849935,-0.78874,0.220606,0.189724,-0.289184,-0.067112,0.89512,-0.841043,0.114412,0.242344,-0.413761,-0.063676,0.993337,-0.825367,0.165817,0.226919,-0.286497
423,-0.113199,0.935389,-0.837022,0.111158,0.39331,-0.31886,-0.139359,0.877333,-0.799712,0.170605,0.337416,-0.377514,-0.072699,0.913407,-0.851204,0.093287,0.270405,-0.25664,-0.120639,0.993804,-0.721711,0.134281,0.238975,-0.168935
424,-0.062824,0.915781,-0.798183,-0.03428,0.258922,-0.373124,-0.082455,0.84656,-0.787527,0.076671,0.180387,-0.504993,-0.115565,0.986097,-0.766698,0.111011,0.421145,-0.234359,-0.097709,0.900345,-0.90922,-0.003388,0.288092,-0.231361
425,-0.152093,0.940319,-0.811874,-0.008886,0.152591,-0.2166,-0.087615,0.889402,-0.761915,0.099459,0.260516,-0.313505,-0.074343,0.931866,-0.705531,-0.049663,0.139749,-0.380211,-0.081489,0.921324,-0.795113,-0.043361,0.318047,-0.325966
426,-0.205399,0.851129,-0.731187,-0.11886,0.196999,-0.305508,-0.169475,0.958836,-0.861867,0.013165,0.21391,-0.212992,-0.087556,0.892528,-0.807113,0.000333,0.177169,-0.216622,-0.119692,0.92108,-0.802846,0.118241,0.227119,-0.191442
427,-0.121118,0.972616,-0.80324,-0.072966,0.39054,-0.247055,-0.247364,0.961618,-0.737201,0.088382,0.4078,-0.246305,-0.116922,0.987944,-0.778396,0.147047,0.306072,-0.239106,-0.16344,0.921903,-0.737902,-0.000819,0.249498,-0.222773
428,-0.205431,0.915091,-0.790037,0.10495,0.360321,-0.294405,-0.122192,0.954958,-0.753531,-0.044221,0.284898,-0.101903,-0.265948,0.991613,-0.682566,0.031071,0.275646,-0.150643,-0.17261,0.979092,-0.745918,0.140181,0.252148,-0.189984
429,-0.189356,0.929122,-0.759692,0.165496,0.115565,-0.277492,-0.206245,0.869097,-0.768248,0.077571,0.266383,-0.398121,-0.250515,1.052325,-0.757872,-0.030844,0.206256,-0.268107,-0.142651,0.98894,-0.775223,-0.261502,0.162037,-0.245447
430,-0.262967,0.968891,-0.71716,-0.027088,0.193693,-0.256619,-0.209744,1.011825,-0.727737,-0.039077,0.216349,-0.349188,-0.21061,0.997001,-0.789515,-0.068489,0.197605,-0.255114,-0.240829,1.027155,-0.75663,-0.181107,0.313755,-0.374905
431,-0.275952,0.913613,-0.756534,0.093715,0.281115,-0.08015,-0.244519,0.986881,-0.698452,0.07065,0.299076,-0.271621,-0.251092,0.920108,-0.754957,-0.071178,0.220094,-0.287047,-0.23591,0.975963,-0.733774,0.097758,0.211972,-0.211615
432,-0.219466,0.965446,-0.62117,-0.11505,0.252884,-0.305993,-0.31041,1.063083,-0.655708,-0.061884,0.226327,-0.180625,-0.197041,1.058291,-0.698051,-0.019217,0.421067,-0.155416,-0.26123,1.006869,-0.702542,-0.079713,0.2916,-0.356866
433,-0.321121,0.900421,-0.752866,-0.010667,0.463639,-0.276,-0.30803,0.960727,-0.64493,-0.093289,0.173159,-0.227733,-0.272686,0.954885,-0.668043,0.055983,0.201218,-0.246841,-0.264037,0.972634,-0.718504,-0.102164,0.14019,-0.152787
434,-0.310421,0.944962,-0.670117,0.138191,0.13677,-0.281846,-0.210609,0.932794,-0.679082,0.034316,0.316004,-0.275836,-0.29628,1.01025,-0.647662,-0.089775,0.257182,-0.269334,-0.265627,0.892216,-0.655642,0.125759,0.409565,-0.172429
435,-0.223377,0.983874,-0.67082,-0.037073,0.288178,-0.385682,-0.224515,0.982175,-0.625356,-0.313166,0.24066,-0.182392,-0.317146,0.960703,-0.670465,-0.073515,0.247187,-0.207503,-0.20557,1.042711,-0.645516,-0.003552,0.374555,-0.186776
436,-0.250693,0.98659,-0.572274,0.20462,0.37617,-0.268405,-0.302542,0.957424,-0.580501,-0.02905,0.325425,-0.258955,-0.215146,1.033642,-0.646562,-0.074624,0.295115,-0.233515,-0.267598,0.917525,-0.606477,-0.123567,0.377547,-0.237191
437,-0.367448,1.004231,-0.602839,-0.205369,0.221547,-0.35426,-0.378783,0.97628,-0.653434,-0.112598,0.329546,-0.203923,-0.304286,1.001117,-0.610213,-0.031415,0.378305,-0.338403,-0.345433,0.94792,-0.767528,-0.07012,0.368698,-0.262482
438,-0.380677,1.070556,-0.588262,-0.042083,0.191322,-0.22872,-0.41396,0.992424,-0.484427,-0.100214,0.21514,-0.045691,-0.352693,1.024044,-0.634642,-0.142244,0.314512,-0.223253,-0.403281,1.073801,-0.573246,-0.059056,0.183535,-0.171894
439,-0.375612,1.087738,-0.601342,-0.04282,0.354977,-0.262268,-0.334879,0.939907,-0.595159,-0.103915,0.102592,-0.314404,-0.264703,1.007349,-0.617332,-0.01933,0.359475,-0.170003,-0.282771,0.997131,-0.535662,0.003427,0.25207,-0.211801
440,-0.406136,1.032927,-0.563432,-0.128596,0.209748,-0.390314,-0.339308,1.005021,-0.541024,-0.033886,0.205607,-0.162759,-0.419694,0.977281,-0.608516,-0.078356,0.329286,-0.385019,-0.410911,1.00832,-0.607194,-0.193702,0.419691,-0.420607
441,-0.333044,0.984999,-0.510032,-0.011416,0.24527,-0.232289,-0.515379,0.940633,-0.562031,-0.125984,0.381824,-0.281881,-0.424164,1.004697,-0.590276,-0.030116,0.252529,-0.251278,-0.381786,1.033548,-0.556826,0.09116,0.342373,-0.178447
442,-0.441929,1.081675,-0.485369,-0.114216,0.230896,-0.320353,-0.348131,0.959776,-0.497028,-0.045108,0.267984,-0.225984,-0.443371,0.985761,-0.566548,-0.188216,0.472574,-0.201672,-0.3864,0.992222,-0.452986,-0.271019,0.218258,-0.347472
443,-0.457044,1.016576,-0.526048,-0.136148,0.247703,-0.217387,-0.39666,0.950905,-0.504272,-0.251751,0.356052,-0.162205,-0.403025,0.995844,-0.531301,-0.153042,0.361909,-0.158865,-0.435544,1.054875,-0.507361,-0.202871,0.249203,-0.08803
444,-0.474072,0.978741,-0.570416,0.009023,0.307417,-0.15177,-0.390558,1.074317,-0.555369,0.03629,0.219574,-0.092084,-0.456926,1.083738,-0.623211,0.0836,0.311031,-0.249909,-0.479829,1.014436,-0.514891,-0.070763,0.245864,-0.302205
445,-0.374972,0.972334,-0.444377,0.050692,0.182794,-0.187423,-0.452782,1.043045,-0.446208,-0.045559,0.3119,-0.200656,-0.412831,1.021838,-0.46559,-0.09826,0.297953,-0.271986,-0.319539,0.970072,-0.515935,-0.103597,0.49279,-0.267398
446,-0.480435,1.04653,-0.443447,0.001432,0.397902,-0.142214,-0.450605,0.977582,-0.522282,-0.06864,0.296257,-0.203523,-0.491038,1.012254,-0.509439,-0.182729,0.265354,-0.392696,-0.444267,1.114198,-0.398358,-0.095476,0.12702,-0.391713
447,-0.438833,0.972243,-0.452865,0.037054,0.275429,-0.06213,-0.450145,0.968372,-0.499253,0.045309,0.440056,-0.192746,-0.41955,0.944753,-0.433207,-0.102227,0.315909,-0.198785,-0.431206,0.990626,-0.473689,-0.161288,0.354494,-0.284879
448,-0.519275,1.019497,-0.455172,-0.211401,0.282979,-0.130879,-0.520941,0.99946,-0.40339,-0.13062,0.342762,-0.113212,-0.491627,1.043427,-0.407857,-0.16545,0.170265,-0.386772,-0.493936,1.023297,-0.488099,-0.088744,0.268849,-0.353618
449,-0.453294,1.020233,-0.429466,-0.078717,0.192773,-0.149228,-0.514564,0.960724,-0.437148,-0.05161,0.44126,-0.16071,-0.48925,1.033147,-0.450035,-0.170973,0.375532,-0.358565,-0.53494,0.89602,-0.498255,-0.073225,0.352941,-0.332465
450,-0.428521,0.983247,-0.348867,-0.103027,0.194781,-0.190184,-0.457754,0.951229,-0.464154,-0.081243,0.295842,-0.237146,-0.451764,1.076643,-0.342784,-0.005972,0.189502,-0.170768,-0.496605,1.00856,-0.357289,-0.022584,0.330098,-0.194102
451,-0.494023,0.964625,-0.283591,-0.22263,0.534493,-0.048996,-0.524953,1.035219,-0.420581,-0.08903,0.338621,-0.164572,-0.564642,0.951977,-0.368363,-0.129316,0.272062,-0.209781,-0.557415,0.989851,-0.376823,-0.012104,0.163173,-0.219641
452,-0.540869,1.024913,-0.426043,-0.243425,0.342747,-0.168255,-0.533636,1.065279,-0.370272,-0.008717,0.282966,-0.335729,-0.473908,0.938461,-0.454694,-0.120132,0.345813,-0.097702,-0.483516,0.959214,-0.425496,-0.02825,0.31017,-0.260076
453,-0.573591,1.039098,-0.349234,-0.189151,0.277167,-0.211043,-0.553234,0.977374,-0.299415,-0.060565,0.206885,-0.168213,-0.607037,0.944535,-0.434907,-0.174932,0.192099,-0.222963,-0.487496,1.02073,-0.365614,-0.210063,0.066168,-0.336624
454,-0.578579,0.965625,-0.27435,-0.136552,0.402333,-0.247588,-0.654506,1.006781,-0.356773,-0.233176,0.198286,-0.112295,-0.577225,0.945082,-0.278216,-0.129881,0.248816,-0.258313,-0.549022,0.973411,-0.361848,-0.132422,0.369696,-0.347215
455,-0.556556,0.983378,-0.317439,-0.006394,0.401105,-0.196265,-0.545083,1.045848,-0.364033,-0.172527,0.302625,-0.063618,-0.56526,0.945701,-0.385531,-0.15163,0.250492,-0.27527,-0.573273,1.023043,-0.387444,-0.086214,0.280498,-0.302494
456,-0.620258,0.936201,-0.323113,0.074613,0.29305,-0.021316,-0.58812,0.998152,-0.338482,-0.125303,0.252117,0.104194,-0.557407,0.944887,-0.367906,-0.079505,0.20877,-0.246583,-0.51049,0.993726,-0.372858,-0.324086,0.358461,-0.192948
457,-0.605985,0.966462,-0.274892,-0.172575,0.337373,-0.14492,-0.564066,1.010686,-0.274345,-0.121796,0.300058,-0.220235,-0.603496,0.896247,-0.255584,-0.087365,0.349383,-0.16424,-0.563185,0.982936,-0.280407,-0.134347,0.343625,-0.122197
458,-0.693569,0.944237,-0.228768,-0.037223,0.211882,-0.162945,-0.647484,0.916825,-0.27688,-0.049924,0.317157,-0.160711,-0.596484,0.934841,-0.205719,-0.29653,0.256816,-0.163961,-0.664755,0.906878,-0.32545,-0.053735,0.424162,-0.138593
459,-0.662492,0.947379,-0.302826,-0.23766,0.219598,-0.179236,-0.683157,0.907841,-0.202151,-0.217267,0.309855,-0.253926,-0.542728,1.022186,-0.280227,-0.111159,0.146862,-0.11842,-0.552231,0.918694,-0.306698,-0.277141,0.316643,-0.235046
460,-0.589208,0.950265,-0.206801,-0.171987,0.317225,-0.128382,-0.64266,0.965996,-0.239624,-0.172404,0.392914,-0.08768,-0.568702,0.959279,-0.184017,-0.088966,0.24527,-0.051682,-0.646549,0.973432,-0.20353,-0.284436,0.411359,-0.174109
461,-0.672389,0.905369,-0.256707,-0.252909,0.225099,-0.18131,-0.64971,0.994712,-0.221617,-0.235545,0.485103,-0.151384,-0.668264,0.895801,-0.266333,-0.193768,0.276229,-0.165528,-0.562982,0.943011,-0.1654,-0.175917,0.360403,-0.167502
462,-0.704441,1.024271,-0.208264,-0.364182,0.433474,-0.08289,-0.683457,0.938419,-0.229776,-0.124849,0.42612,-0.169318,-0.62578,0.922368,-0.136799,-0.187794,0.258528,-0.068601,-0.73469,0.91933,-0.235723,-0.247106,0.189673,-0.079016
463,-0.694589,0.968987,-0.205149,-0.110982,0.201839,-0.236192,-0.56274,0.938245,-0.133176,-0.336303,0.217429,-0.228755,-0.69113,0.919877,-0.23828,-0.139726,0.320986,-0.107316,-0.662292,0.931145,-0.236594,-0.12983,0.28924,-0.220239
464,-0.590064,0.993896,-0.130064,-0.20045,0.316312,-0.004173,-0.682153,0.923579,-0.182438,-0.104531,0.305559,-0.233545,-0.670844,0.983971,-0.185661,-0.171311,0.395028,-0.052147,-0.751397,1.02927,-0.122883,-0.228828,0.208868,-0.194399
465,-0.739604,0.923024,-0.14879,-0.286631,0.322749,-0.079467,-0.648287,0.887131,-0.196673,-0.113744,0.487427,-0.164258,-0.695562,0.943432,-0.143103,-0.119928,0.401059,-0.25048,-0.712227,0.93859,-0.216408,-0.282739,0.389721,-0.247971
466,-0.674388,0.944078,-0.144616,-0.143411,0.23455,0.037878,-0.71053,0.918047,-0.104402,-0.263389,0.207762,-0.151122,-0.645658,0.891041,-0.057472,-0.226631,0.326446,-0.172175,-0.70291,0.882876,-0.145329,-0.179718,0.41207,-0.271663
467,-0.777453,0.885146,-0.031217,-0.288809,0.423238,-0.133466,-0.651304,0.949894,-0.047867,-0.265258,0.054919,-0.061158,-0.713388,0.963468,-0.008425,-0.309894,0.201915,-0.042271,-0.746989,0.915295,-0.099944,-0.142348,0.400895,-0.143174
468,-0.687781,0.871318,-0.076121,-0.137514,0.350725,0.033216,-0.763716,0.891216,-0.136269,-0.147814,0.352792,-0.160556,-0.741444,0.876385,-0.137901,-0.308565,0.270391,-0.182258,-0.733727,0.883729,-0.056212,-0.143868,0.330837,-0.104907
469,-0.754388,0.897628,-0.041515,-0.288202,0.372714,-0.048369,-0.712133,0.857556,-0.052132,-0.224395,0.284341,-0.240352,-0.691517,0.869273,-0.049853,-0.256238,0.298018,-0.077603,-0.65398,0.916474,-0.147284,-0.160303,0.452607,-0.137886
470,-0.76412,0.859051,-0.037027,-0.179398,0.337113,-0.290075,-0.733877,0.857606,-0.027561,-0.234486,0.412312,-0.209099,-0.754616,0.859055,-0.075464,-0.212824,0.394678,-0.069178,-0.74387,0.83545,-0.12202,-0.274723,0.270263,-0.226036
471,-0.732498,0.928307,-0.029993,-0.248419,0.185427,-0.175468,-0.753535,0.932594,-0.007856,-0.091053,0.252692,-0.215721,-0.773499,0.875725,-0.00333,-0.302071,0.248673,-0.140546,-0.754884,0.868862,0.020595,-0.05851,0.278837,-0.288488
472,-0.689033,0.983907,0.057419,-0.212526,0.441523,0.02026,-0.786129,0.790796,-0.029546,-0.333368,0.303112,-0.192619,-0.751782,0.871675,-0.033137,-0.116802,0.202465,-0.074266,-0.751333,0.868082,-0.077905,-0.275521,0.287609,-0.126022
473,-0.744394,0.864327,-0.031371,-0.224119,0.377101,0.033821,-0.736862,0.788905,-0.050339,-0.346684,0.136957,-0.171913,-0.782994,0.828231,0.038727,-0.288036,0.266852,-0.199431,-0.752368,0.824797,-0.028024,-0.204989,0.218569,-0.244126
474,-0.792388,0.798162,-0.014813,-0.209711,0.152034,-0.045779,-0.790254,0.835583,0.034011,0.008573,0.19633,-0.085444,-0.784213,0.85315,-0.006291,-0.30907,0.258804,-0.016128,-0.795918,0.871193,-0.044911,-0.269069,0.39137,-0.003687
475,-0.767321,0.860548,0.046051,-0.34366,0.269663,-0.103347,-0.735282,0.800971,0.034069,-0.2708,0.296759,-0.078041,-0.759874,0.774007,0.092328,-0.1971,0.305601,0.074544,-0.716173,0.872003,0.094475,-0.227224,0.090267,-0.021828
476,-0.817278,0.852227,0.047272,-0.392908,0.228091,-0.161967,-0.776671,0.843473,0.077888,-0.297032,0.22152,-0.12118,-0.822549,0.879112,0.122532,-0.047321,0.234715,0.037001,-0.757186,0.78246,0.070403,-0.294102,0.293525,-0.046337
477,-0.769527,0.796268,0.041678,-0.322512,0.384354,-0.159125,-0.833086,0.815546,0.085415,-0.210065,0.295285,0.078117,-0.782519,0.834077,0.097828,-0.31007,0.278151,-0.073341,-0.744701,0.810264,0.061852,-0.19188,0.33791,-0.033028
478,-0.79167,0.795449,0.1102,-0.19978,0.225163,-0.100645,-0.778747,0.815983,0.161886,-0.170649,0.158333,0.012128,-0.726121,0.734205,0.09729,-0.219252,0.209604,-0.056088,-0.774526,0.840438,0.104233,-0.313007,0.198994,-0.038516
479,-0.855007,0.791997,0.223656,-0.229968,0.268868,-0.252951,-0.799427,0.900952,0.173394,-0.278755,0.352481,-0.102983,-0.74919,0.689088,0.115737,-0.179789,0.260792,-0.104585,-0.755365,0.741578,0.170084,-0.301901,0.296826,0.02098
480,-0.791028,0.761848,0.070436,-0.275116,0.247762,-0.214381,-0.839523,0.781197,0.134766,-0.194064,0.248078,-0.042878,-0.873603,0.825762,0.15496,-0.221643,0.29543,-0.101766,-0.852537,0.81966,0.134765,-0.324535,0.353027,-0.030366
481,-0.82796,0.729343,0.247068,-0.426435,0.245219,-0.082771,-0.895753,0.839566,0.182632,-0.299681,0.380314,0.108877,-0.831507,0.798426,0.180866,-0.233655,0.264308,0.089382,-0.842891,0.864994,0.093829,-0.212351,0.389958,0.016153
482,-0.794199,0.778632,0.251213,-0.335044,0.388702,-0.119685,-0.806335,0.737699,0.125439,-0.213621,0.214127,-0.044882,-0.866456,0.714006,0.200843,-0.155178,0.290657,-0.055656,-0.777578,0.792533,0.167647,-0.35485,0.291445,-0.180674
483,-0.817492,0.77564,0.180943,-0.267002,0.313321,-0.048837,-0.81779,0.715187,0.15471,-0.197681,0.209515,-0.192266,-0.843277,0.76732,0.186888,-0.13698,0.419801,-0.035371,-0.855247,0.722173,0.220669,-0.17529,0.183136,0.039449
484,-0.812704,0.753299,0.178298,-0.230687,0.304932,-0.018841,-0.809768,0.794269,0.24369,-0.019992,0.3232,-0.036637,-0.85044,0.764246,0.336561,-0.273676,0.446089,-0.142582,-0.841752,0.766373,0.243077,-0.245406,0.224964,0.098537
485,-0.808013,0.692688,0.342199,-0.198258,0.377175,-0.112181,-0.835,0.67072,0.1957,-0.296175,0.261001,0.042416,-0.850193,0.66242,0.338842,-0.401581,0.293922,-0.102882,-0.914988,0.719155,0.190007,-0.220454,0.299495,0.031437
486,-0.872394,0.682983,0.378084,-0.194857,0.122247,0.083024,-0.790501,0.766776,0.237835,-0.435246,0.233314,0.022405,-0.880299,0.669383,0.2513,-0.26541,0.39179,-0.182671,-0.804616,0.700543,0.2181,-0.202542,0.305957,0.065364
487,-0.803134,0.669087,0.216599,-0.223152,0.234728,0.031041,-0.884023,0.685522,0.228383,-0.204569,0.229033,-0.178651,-0.850897,0.684157,0.234763,-0.335011,0.453516,-0.024268,-0.827708,0.698023,0.237297,-0.441003,0.336207,-0.174412
488,-0.902084,0.676731,0.33702,-0.230324,0.520694,-0.093866,-0.795399,0.683449,0.365001,-0.282537,0.253942,-0.083712,-0.864877,0.65978,0.228985,-0.355853,0.396267,-0.009534,-0.875714,0.669192,0.303524,-0.127206,0.244652,-0.084111
489,-0.814028,0.66909,0.228071,-0.457841,0.381045,-0.076389,-0.978229,0.664193,0.259867,-0.183525,0.330109,0.088175,-0.72691,0.678783,0.29447,-0.185143,0.221747,0.047219,-0.879475,0.71861,0.315949,-0.306918,0.213292,-0.07304
490,-0.864689,0.685261,0.285536,-0.431335,0.270614,0.06754,-0.881373,0.66159,0.293635,-0.247252,0.268077,-0.023912,-0.884023,0.667603,0.219318,-0.344902,0.168363,0.047968,-0.865214,0.689704,0.34436,-0.463881,0.192294,-0.127798
491,-0.850142,0.656183,0.326578,-0.364291,0.146537,-0.141465,-0.844683,0.629476,0.306857,-0.356209,0.283745,-0.100345,-0.83326,0.648804,0.360138,-0.18281,0.299421,-0.119233,-0.800563,0.732584,0.236414,-0.122388,0.304579,0.019294
492,-0.889369,0.685223,0.319624,-0.245138,0.284259,0.022176,-0.874693,0.580084,0.411332,-0.461259,0.20891,-0.05061,-0.956158,0.588884,0.361605,-0.355009,0.385682,0.114968,-0.841098,0.576127,0.409421,-0.389012,0.309721,0.033218
493,-0.889928,0.599263,0.434761,-0.197464,0.168134,0.130074,-0.809212,0.580893,0.34238,-0.438453,0.184355,-0.121178,-0.876765,0.57746,0.376632,-0.488379,0.261443,-0.081841,-0.918625,0.666106,0.357336,-0.31683,0.381464,-0.009388
494,-0.890107,0.571094,0.419085,-0.308781,0.264748,0.039824,-0.886457,0.659259,0.319656,-0.29908,0.238244,0.06965,-0.857706,0.614299,0.387796,-0.23428,0.288765,0.076897,-0.915601,0.589902,0.418202,-0.268895,0.290619,0.163046
495,-0.77141,0.565458,0.454874,-0.155419,0.151306,-0.098083,-0.82392,0.675152,0.461097,-0.254233,0.282673,0.097051,-0.852318,0.596503,0.487603,-0.393143,0.295271,-0.076637,-0.852793,0.636353,0.459914,-0.226778,0.363059,0.09429
496,-0.890177,0.505957,0.452703,-0.402423,0.232842,0.03471,-0.882841,0.489581,0.388557,-0.318679,0.218558,0.026551,-0.868211,0.604064,0.514257,-0.35276,0.250252,0.042085,-0.937107,0.523811,0.436981,-0.367232,0.253039,-0.044986
497,-0.834339,0.554542,0.422808,-0.28782,0.3447,0.047984,-0.900065,0.538173,0.442185,-0.415021,0.252575,0.075258,-0.857929,0.612816,0.434423,-0.283503,0.274961,-0.00678,-0.916893,0.5675,0.406233,-0.290864,0.226465,-0.007396
498,-0.829219,0.457366,0.416551,-0.327458,0.245871,0.144247,-0.809438,0.468081,0.448076,-0.236004,0.237898,0.192154,-0.906457,0.560172,0.405971,-0.311778,0.176003,0.04413,-0.904991,0.470641,0.473124,-0.263406,0.388366,-0.026932
499,-0.859004,0.511339,0.470217,-0.367531,0.176704,-0.00766,-0.849104,0.542488,0.428603,-0.436329,0.244232,-0.073043,-0.863876,0.604374,0.460326,-0.398916,0.301904,-0.055823,-0.858741,0.413068,0.514382,-0.29066,0.127419,0.07736
500,-0.7582,0.539874,0.487008,-0.160989,0.301869,-0.069874,-0.846396,0.583426,0.530379,-0.404933,0.32635,0.031587,-0.854222,0.457066,0.471032,-0.267809,0.249702,0.156174,-0.89288,0.44508,0.499814,-0.232678,0.122355,0.02842
501,-0.874397,0.441367,0.559323,-0.382991,0.212694,0.033223,-0.819419,0.412348,0.494644,-0.269467,0.241724,-0.050258,-0.833468,0.53117,0.522248,-0.405698,0.307439,0.039378,-0.934295,0.44464,0.481304,-0.258818,0.233926,-0.105278
502,-0.934104,0.521837,0.485095,-0.475228,0.244805,0.006144,-0.82494,0.404171,0.532412,-0.240056,0.204585,0.098137,-0.884401,0.405968,0.498066,-0.330764,0.230893,0.025909,-0.85938,0.475601,0.499561,-0.49948,0.260882,0.067639
503,-0.915167,0.405043,0.512187,-0.531965,0.148222,0.025878,-0.808387,0.503094,0.532006,-0.363642,0.120789,0.008844,-0.80653,0.456071,0.533746,-0.370765,0.245865,0.096655,-0.908804,0.430245,0.616562,-0.285943,0.270616,0.052592
504,-0.850006,0.479841,0.529712,-0.250196,0.115798,0.072163,-0.883041,0.384579,0.625183,-0.368642,0.175599,0.042336,-0.901469,0.396381,0.572413,-0.22374,0.054343,0.097351,-0.80147,0.429832,0.528466,-0.447431,0.244416,0.063946
505,-0.901109,0.375299,0.543955,-0.357043,0.125619,0.063203,-0.882325,0.36638,0.584893,-0.342423,0.205568,0.092162,-0.903717,0.474174,0.592572,-0.369853,0.201693,0.068618,-0.861166,0.449098,0.446544,-0.312381,0.210028,0.216762
506,-0.846108,0.424747,0.486144,-0.293819,0.255257,0.182738,-0.887145,0.424197,0.588619,-0.285858,0.162943,0.149309,-0.874535,0.387634,0.649039,-0.472692,0.148259,0.0835,-0.835837,0.395349,0.63752,-0.329378,0.292405,0.13524
507,-0.882084,0.347586,0.633823,-0.415392,0.373891,0.183951,-0.834602,0.313666,0.603799,-0.202207,0.269108,0.191837,-0.863827,0.396399,0.622753,-0.326783,0.234567,0.136384,-0.90909,0.395956,0.62604,-0.451287,0.165972,0.076566
508,-0.899753,0.34364,0.668833,-0.08675,0.219559,0.106568,-0.813919,0.362408,0.675818,-0.270018,0.14011,0.016353,-0.848794,0.35234,0.63044,-0.374921,0.18368,0.079039,-0.877876,0.338017,0.634561,-0.312464,0.156768,0.154109
509,-0.881724,0.355627,0.614603,-0.400908,0.266666,0.12393,-0.883293,0.360432,0.59891,-0.161439,0.098424,0.22271,-0.874257,0.313962,0.63124,-0.282113,0.280991,0.053311,-0.828848,0.457551,0.588621,-0.292814,0.197319,0.155235
510,-0.828258,0.326554,0.703006,-0.331376,0.231471,0.214457,-0.914571,0.354933,0.687966,-0.366141,0.138797,0.096151,-0.825622,0.375183,0.607523,-0.285021,0.37054,0.125784,-0.855183,0.363969,0.634582,-0.250226,0.129122,0.179414
511,-0.837041,0.221665,0.696687,-0.302012,0.138303,0.136938,-0.835784,0.287198,0.740404,-0.179051,0.311592,0.182117,-0.732187,0.340143,0.699871,-0.232224,0.083547,0.200036,-0.828479,0.250032,0.624586,-0.371987,0.329511,0.288635
512,-0.832172,0.255004,0.679182,-0.242915,0.143703,0.159585,-0.810379,0.367733,0.705442,-0.31736,0.091194,0.149943,-0.869342,0.283726,0.671202,-0.39281,0.100773,0.177891,-0.905854,0.247996,0.692443,-0.19407,0.222736,0.158699
513,-0.839209,0.260719,0.570492,-0.252286,0.254394,0.015679,-0.889907,0.335868,0.738922,-0.424406,0.208037,0.093614,-0.914163,0.342395,0.668554,-0.141027,0.159503,0.037692,-0.854788,0.223887,0.668105,-0.402257,0.211565,0.175378
