sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.093544,0.809838,-0.914958,0.282588,0.422691,-0.723266,0.096829,0.812755,-0.910702,0.291151,0.435005,-0.715265,0.108712,0.808443,-0.917726,0.291385,0.417236,-0.714255,0.103961,0.809928,-0.915468,0.285114,0.439151,-0.732405
412,0.081456,0.825306,-0.910179,0.273662,0.444323,-0.717428,0.095363,0.811301,-0.908398,0.268108,0.454985,-0.723611,0.092922,0.821196,-0.914637,0.257452,0.434099,-0.699937,0.082264,0.816838,-0.905439,0.274541,0.443243,-0.691741
413,0.076258,0.835082,-0.901008,0.26581,0.437631,-0.705629,0.070035,0.827936,-0.893162,0.268092,0.45811,-0.718616,0.070483,0.84236,-0.89358,0.257086,0.46523,-0.703519,0.071494,0.834681,-0.895165,0.265238,0.461641,-0.729488
414,0.059588,0.833532,-0.885038,0.249904,0.447244,-0.705942,0.049326,0.83983,-0.895431,0.251996,0.458591,-0.704623,0.052374,0.840078,-0.88589,0.259797,0.466427,-0.68997,0.048398,0.840448,-0.887303,0.239398,0.456642,-0.704401
415,0.03236,0.848241,-0.876179,0.229812,0.443604,-0.697709,0.030086,0.840234,-0.881286,0.239739,0.473499,-0.694218,0.034484,0.849982,-0.891922,0.241012,0.476477,-0.695851,0.025403,0.850165,-0.881913,0.24133,0.473526,-0.71055
416,0.011285,0.863973,-0.873563,0.215462,0.486377,-0.689665,0.010371,0.858091,-0.872719,0.23448,0.478338,-0.710491,0.00405,0.861512,-0.879008,0.220907,0.47739,-0.701931,0.015465,0.853019,-0.873268,0.234404,0.484393,-0.698878
417,-0.014218,0.868001,-0.86262,0.195096,0.49043,-0.70432,-0.005937,0.869246,-0.855363,0.20619,0.48848,-0.703281,0.002024,0.864608,-0.860539,0.224185,0.494718,-0.680739,-0.008192,0.871057,-0.853225,0.218257,0.494041,-0.683447
418,-0.021666,0.877127,-0.855005,0.197782,0.508832,-0.710852,-0.028548,0.8815,-0.848042,0.190634,0.523516,-0.702372,-0.017316,0.871307,-0.847734,0.219099,0.503599,-0.700862,-0.022137,0.876808,-0.847015,0.201581,0.492701,-0.69297
419,-0.04287,0.880551,-0.833203,0.190805,0.511158,-0.680801,-0.045997,0.88443,-0.845349,0.186265,0.509082,-0.71315,-0.048838,0.881242,-0.844453,0.189339,0.524429,-0.700015,-0.047909,0.891124,-0.84753,0.166825,0.504892,-0.701339
420,-0.062875,0.894757,-0.83673,0.18368,0.517499,-0.698905,-0.053727,0.902084,-0.836505,0.168596,0.51058,-0.669841,-0.061899,0.899004,-0.825152,0.167582,0.51713,-0.690227,-0.059968,0.899419,-0.832087,0.169946,0.520488,-0.697003
421,-0.080305,0.896484,-0.828942,0.14585,0.528686,-0.681588,-0.078529,0.917693,-0.832638,0.156786,0.531843,-0.700064,-0.080792,0.897804,-0.820803,0.146822,0.539206,-0.678653,-0.070159,0.908047,-0.829553,0.164867,0.530699,-0.700364
422,-0.101962,0.911352,-0.816031,0.139586,0.554896,-0.686143,-0.102384,0.905612,-0.811167,0.144252,0.531381,-0.676151,-0.097092,0.913163,-0.812846,0.152584,0.54016,-0.674594,-0.100454,0.903716,-0.819693,0.151927,0.544369,-0.672165
423,-0.106543,0.922506,-0.7954,0.135311,0.550952,-0.676903,-0.118339,0.92083,-0.804547,0.126142,0.546493,-0.658907,-0.109229,0.918774,-0.806989,0.117123,0.541932,-0.673707,-0.116615,0.918023,-0.80161,0.126592,0.531828,-0.666853
424,-0.143856,0.929144,-0.787047,0.111142,0.570515,-0.685836,-0.134413,0.931178,-0.778282,0.111101,0.566471,-0.670832,-0.141675,0.917961,-0.782804,0.106578,0.559794,-0.659105,-0.134777,0.918405,-0.783381,0.100668,0.55342,-0.682898
425,-0.154122,0.939588,-0.780892,0.105585,0.563213,-0.675926,-0.154608,0.927728,-0.776465,0.081517,0.581008,-0.690442,-0.155194,0.933814,-0.779247,0.090069,0.559747,-0.663762,-0.154651,0.932479,-0.782568,0.10171,0.581757,-0.672731
426,-0.17487,0.941089,-0.759977,0.086756,0.565921,-0.657363,-0.176194,0.937119,-0.760263,0.094252,0.571288,-0.666114,-0.175363,0.940367,-0.757637,0.093842,0.573448,-0.666923,-0.178961,0.935287,-0.765147,0.072132,0.563596,-0.654235
427,-0.191377,0.94997,-0.75203,0.072544,0.580352,-0.663178,-0.201363,0.944857,-0.753076,0.071083,0.588435,-0.66615,-0.1973,0.948307,-0.754377,0.091302,0.583015,-0.665704,-0.193879,0.935293,-0.751912,0.057046,0.574091,-0.650359
428,-0.210788,0.955942,-0.740325,0.074061,0.587744,-0.651189,-0.207452,0.951825,-0.737395,0.066952,0.600354,-0.648328,-0.215686,0.940244,-0.743197,0.064599,0.603118,-0.654271,-0.21074,0.952991,-0.739703,0.070663,0.598181,-0.655727
429,-0.231666,0.960109,-0.729163,0.04946,0.599598,-0.639274,-0.224981,0.957096,-0.72954,0.061607,0.600781,-0.647527,-0.221026,0.952608,-0.731423,0.037909,0.610531,-0.660565,-0.234991,0.955812,-0.719096,0.048439,0.586487,-0.631402
430,-0.253841,0.957482,-0.716453,0.016325,0.615748,-0.63418,-0.243778,0.955375,-0.718703,0.012153,0.601183,-0.638561,-0.243381,0.959894,-0.71273,0.029833,0.62762,-0.624431,-0.243491,0.96138,-0.715685,0.019397,0.608288,-0.636604
431,-0.265047,0.961535,-0.693119,0.025516,0.591704,-0.632457,-0.269187,0.968876,-0.693547,0.030617,0.615427,-0.640429,-0.256164,0.972915,-0.695948,0.012734,0.600414,-0.647519,-0.261033,0.969216,-0.697289,0.018706,0.617751,-0.636162
432,-0.286414,0.967395,-0.683328,0.009683,0.612759,-0.630644,-0.283009,0.982237,-0.690426,0.005215,0.608052,-0.630669,-0.284806,0.97089,-0.677074,0.014012,0.612975,-0.638047,-0.29728,0.964367,-0.687308,0.004156,0.622236,-0.619947
433,-0.304487,0.970319,-0.666949,-0.021335,0.628521,-0.615349,-0.300603,0.977739,-0.67541,-0.002951,0.619797,-0.634222,-0.300311,0.974281,-0.667315,0.007194,0.636307,-0.615709,-0.304519,0.97418,-0.667791,0.002134,0.62059,-0.613516
434,-0.322101,0.980395,-0.655247,-0.021517,0.637282,-0.624626,-0.321091,0.978383,-0.664109,0.004721,0.625883,-0.607434,-0.321034,0.986079,-0.661662,-0.028608,0.644714,-0.613421,-0.329535,0.981346,-0.656089,-0.000304,0.630133,-0.625076
435,-0.345103,0.989417,-0.642729,-0.050506,0.642803,-0.613333,-0.333777,0.97816,-0.649576,-0.027866,0.640923,-0.610348,-0.342924,0.97597,-0.647376,-0.02176,0.645526,-0.61339,-0.342335,0.985397,-0.645464,-0.034189,0.623846,-0.609379
436,-0.357892,0.985367,-0.635274,-0.047826,0.638269,-0.592581,-0.354422,0.994635,-0.631501,-0.043817,0.646798,-0.587425,-0.363767,0.987878,-0.629028,-0.030887,0.636542,-0.607346,-0.355678,0.983672,-0.639771,-0.035269,0.649439,-0.606407
437,-0.37583,0.988085,-0.61492,-0.053018,0.628258,-0.595648,-0.361434,0.992024,-0.612454,-0.071615,0.645593,-0.591758,-0.371315,0.992059,-0.612343,-0.070634,0.648807,-0.592076,-0.377038,0.994908,-0.615182,-0.051708,0.644861,-0.597546
438,-0.384921,0.991617,-0.610377,-0.071239,0.661999,-0.593693,-0.392469,0.997049,-0.597773,-0.073665,0.66895,-0.56979,-0.398117,0.989186,-0.600403,-0.064161,0.654404,-0.575171,-0.395905,0.990519,-0.605226,-0.080992,0.640908,-0.59694
439,-0.404637,0.998145,-0.574724,-0.088074,0.645987,-0.573743,-0.409525,0.987895,-0.578574,-0.098391,0.649408,-0.585279,-0.413281,0.984422,-0.581926,-0.073928,0.662602,-0.571333,-0.420821,0.993733,-0.588386,-0.071474,0.668731,-0.581921
440,-0.431734,0.993372,-0.573218,-0.09902,0.652313,-0.560439,-0.432404,0.991087,-0.567945,-0.090152,0.66022,-0.58123,-0.423622,0.993736,-0.571525,-0.10633,0.70053,-0.57737,-0.430887,0.998062,-0.569149,-0.101511,0.665032,-0.563183
441,-0.43991,1.001039,-0.552547,-0.124873,0.661847,-0.560306,-0.455014,0.998376,-0.560389,-0.122251,0.670993,-0.560924,-0.44747,0.999688,-0.557469,-0.099843,0.6725,-0.546926,-0.430583,1.005832,-0.555667,-0.106809,0.689844,-0.558176
442,-0.468568,0.998788,-0.534078,-0.123541,0.675278,-0.56482,-0.459959,0.999387,-0.540292,-0.122099,0.670713,-0.55283,-0.461995,1.005859,-0.544619,-0.125752,0.674994,-0.559852,-0.457526,1.005558,-0.538862,-0.138786,0.669852,-0.554118
443,-0.482111,0.99181,-0.530366,-0.15496,0.679335,-0.566663,-0.480783,1.00071,-0.522306,-0.141988,0.684044,-0.543588,-0.488912,1.007875,-0.518883,-0.14466,0.682674,-0.551562,-0.478918,1.001542,-0.518126,-0.147125,0.692281,-0.535837
444,-0.490245,1.00255,-0.507089,-0.153611,0.680825,-0.53563,-0.501916,0.998387,-0.499801,-0.138525,0.673471,-0.527113,-0.50422,1.002761,-0.505631,-0.153788,0.69387,-0.524928,-0.498467,1.005209,-0.507855,-0.146349,0.6896,-0.5371
445,-0.512693,1.006966,-0.490929,-0.177417,0.696132,-0.528725,-0.507608,0.993981,-0.494322,-0.17355,0.696223,-0.525208,-0.504298,0.999379,-0.488033,-0.158648,0.703774,-0.528178,-0.510726,0.99985,-0.494425,-0.169339,0.700264,-0.51653
446,-0.525253,0.996825,-0.471571,-0.177197,0.711365,-0.510011,-0.513135,1.006787,-0.474015,-0.172358,0.698613,-0.52654,-0.519961,1.005728,-0.470404,-0.184208,0.702678,-0.496349,-0.519653,0.985923,-0.467807,-0.191085,0.684687,-0.522973
447,-0.539771,0.998885,-0.468565,-0.185939,0.686621,-0.504389,-0.540044,1.002754,-0.455156,-0.18682,0.683366,-0.486852,-0.541366,0.996238,-0.457332,-0.201912,0.68049,-0.506836,-0.533598,0.997486,-0.460377,-0.202471,0.694131,-0.497751
448,-0.562614,1.003071,-0.436004,-0.204316,0.696055,-0.497475,-0.547737,1.006555,-0.442461,-0.195692,0.699843,-0.487663,-0.557882,1.000008,-0.439612,-0.209117,0.687039,-0.494229,-0.560996,0.999166,-0.443358,-0.190381,0.705874,-0.493449
449,-0.569027,0.997611,-0.419338,-0.223173,0.704814,-0.474901,-0.562694,1.006487,-0.428235,-0.217758,0.719033,-0.473099,-0.57701,0.993688,-0.420016,-0.227429,0.699664,-0.490394,-0.577239,1.005277,-0.425388,-0.223311,0.713358,-0.496479
450,-0.588687,1.003056,-0.402835,-0.221561,0.703741,-0.477558,-0.586681,0.993894,-0.40522,-0.227337,0.70913,-0.466783,-0.584719,0.99268,-0.403529,-0.235726,0.700384,-0.472401,-0.591966,0.984861,-0.415289,-0.24109,0.692211,-0.472499
451,-0.60833,0.995134,-0.384043,-0.262742,0.716277,-0.478563,-0.592264,0.989152,-0.387793,-0.258079,0.700618,-0.47519,-0.602816,0.985018,-0.383644,-0.240219,0.707036,-0.449757,-0.603953,0.996516,-0.38306,-0.246839,0.720796,-0.461965
452,-0.614893,0.995428,-0.368674,-0.25891,0.713752,-0.456822,-0.622591,0.990637,-0.37678,-0.235803,0.709787,-0.45211,-0.628391,0.985066,-0.36893,-0.27065,0.718241,-0.449758,-0.614062,0.984764,-0.372836,-0.25847,0.713215,-0.45805
453,-0.631988,0.991658,-0.357815,-0.273807,0.715914,-0.43886,-0.635659,0.98821,-0.343199,-0.26049,0.709585,-0.433423,-0.632671,0.984043,-0.355822,-0.265702,0.711467,-0.434118,-0.619891,0.987299,-0.346477,-0.277459,0.701172,-0.42536
454,-0.638819,0.993278,-0.337796,-0.293246,0.709095,-0.434427,-0.661646,0.982979,-0.331948,-0.2919,0.744835,-0.428581,-0.649948,0.98879,-0.325632,-0.285635,0.709745,-0.43343,-0.649593,0.982559,-0.338164,-0.283649,0.715837,-0.427201
455,-0.656565,0.968449,-0.321655,-0.316244,0.705354,-0.42582,-0.666783,0.966813,-0.32197,-0.281257,0.71637,-0.417913,-0.663587,0.980205,-0.31755,-0.295259,0.723968,-0.425555,-0.657465,0.972071,-0.313856,-0.281152,0.718159,-0.401392
456,-0.672279,0.964985,-0.299449,-0.309639,0.712928,-0.420644,-0.675492,0.971961,-0.291897,-0.312224,0.736555,-0.399896,-0.674443,0.971668,-0.298547,-0.307813,0.703813,-0.40162,-0.67287,0.977598,-0.301361,-0.304964,0.722461,-0.413939
457,-0.692748,0.97255,-0.294714,-0.320468,0.729497,-0.387745,-0.679733,0.972652,-0.288727,-0.30914,0.739679,-0.399185,-0.688437,0.97577,-0.285421,-0.326005,0.728641,-0.403823,-0.69254,0.974373,-0.284247,-0.322792,0.715566,-0.393461
458,-0.700069,0.963747,-0.270143,-0.317924,0.718888,-0.401682,-0.712777,0.957494,-0.267959,-0.336158,0.728422,-0.392107,-0.703154,0.97448,-0.267014,-0.322852,0.735564,-0.391857,-0.701919,0.96807,-0.265041,-0.324163,0.726593,-0.393911
459,-0.716747,0.962136,-0.249734,-0.353735,0.732489,-0.380162,-0.713543,0.962745,-0.255912,-0.328664,0.724214,-0.389087,-0.717821,0.958322,-0.24477,-0.330384,0.728072,-0.375899,-0.716938,0.969868,-0.248904,-0.346424,0.71509,-0.393017
460,-0.729035,0.959814,-0.225537,-0.368167,0.730371,-0.366508,-0.722941,0.951301,-0.227,-0.360936,0.73003,-0.366354,-0.730993,0.952598,-0.228085,-0.359683,0.729001,-0.365983,-0.727014,0.945229,-0.223956,-0.363267,0.718913,-0.363729
461,-0.738396,0.95393,-0.205224,-0.36165,0.729187,-0.36011,-0.736995,0.948529,-0.214375,-0.37753,0.706036,-0.372957,-0.743441,0.949519,-0.21283,-0.362724,0.716365,-0.346575,-0.746126,0.948735,-0.208665,-0.356222,0.713375,-0.359444
462,-0.757694,0.94687,-0.194108,-0.372925,0.71876,-0.333992,-0.754763,0.944403,-0.192028,-0.384138,0.724947,-0.349387,-0.764291,0.949777,-0.195663,-0.383541,0.718858,-0.333411,-0.764985,0.942322,-0.189339,-0.38297,0.715294,-0.333078
463,-0.759392,0.936308,-0.178065,-0.378606,0.743451,-0.318379,-0.772147,0.937828,-0.166577,-0.386975,0.69841,-0.33103,-0.764157,0.943894,-0.168818,-0.3991,0.733176,-0.336347,-0.769034,0.936635,-0.165543,-0.395754,0.708225,-0.322271
464,-0.775629,0.934425,-0.152474,-0.411612,0.722731,-0.322748,-0.778941,0.935781,-0.151246,-0.401309,0.713744,-0.30371,-0.776474,0.945854,-0.159955,-0.406903,0.717782,-0.335183,-0.777763,0.935619,-0.159278,-0.407809,0.724756,-0.31951
465,-0.793311,0.931144,-0.13697,-0.40983,0.703115,-0.297182,-0.796079,0.921652,-0.135485,-0.433374,0.72466,-0.313355,-0.788665,0.918737,-0.12966,-0.398003,0.702166,-0.301022,-0.784205,0.927727,-0.145924,-0.408128,0.707051,-0.301816
466,-0.800896,0.919168,-0.112466,-0.41405,0.728332,-0.298386,-0.801303,0.925213,-0.118362,-0.42595,0.710499,-0.287466,-0.798711,0.910273,-0.123189,-0.439605,0.695297,-0.300225,-0.798953,0.916146,-0.12423,-0.403998,0.714276,-0.291028
467,-0.810446,0.916385,-0.091942,-0.416229,0.709192,-0.274131,-0.810877,0.915079,-0.095832,-0.437977,0.694003,-0.276852,-0.813733,0.909014,-0.097531,-0.434528,0.707994,-0.288411,-0.816435,0.925469,-0.094171,-0.423778,0.706662,-0.287824
468,-0.82125,0.906366,-0.084439,-0.459329,0.723976,-0.273878,-0.823923,0.910874,-0.0761,-0.448257,0.704314,-0.264109,-0.827627,0.895565,-0.080242,-0.438198,0.71018,-0.268501,-0.818606,0.90022,-0.075537,-0.433156,0.714785,-0.27056
469,-0.83627,0.894868,-0.059281,-0.448955,0.695389,-0.25613,-0.833452,0.891959,-0.05229,-0.454983,0.683958,-0.229894,-0.832242,0.886944,-0.06135,-0.471143,0.697625,-0.258319,-0.834802,0.898527,-0.061307,-0.441523,0.712327,-0.240268
470,-0.852348,0.884684,-0.045531,-0.456876,0.693776,-0.229503,-0.846941,0.890245,-0.039399,-0.464972,0.713971,-0.23441,-0.846621,0.885533,-0.029092,-0.467856,0.694916,-0.254648,-0.84036,0.880408,-0.041039,-0.4683,0.71013,-0.234838
471,-0.857465,0.868376,-0.024949,-0.477278,0.699058,-0.213459,-0.858261,0.873898,-0.02634,-0.47982,0.691534,-0.245259,-0.852472,0.871433,-0.018179,-0.485089,0.718565,-0.229282,-0.859346,0.878992,-0.03052,-0.464016,0.706476,-0.225946
472,-0.863959,0.86232,-0.011743,-0.475627,0.697551,-0.214258,-0.863028,0.869809,-0.007962,-0.48687,0.698492,-0.23325,-0.869889,0.864228,0.002442,-0.487839,0.691967,-0.207332,-0.855293,0.872251,-2.4e-05,-0.481081,0.71066,-0.199695
473,-0.873945,0.86315,0.019162,-0.482784,0.690307,-0.206662,-0.868547,0.85516,0.017793,-0.500198,0.698252,-0.180364,-0.87084,0.857808,0.01785,-0.494945,0.702614,-0.196354,-0.869779,0.866942,0.016678,-0.496047,0.717921,-0.21129
474,-0.885954,0.852215,0.032004,-0.516864,0.690142,-0.177475,-0.881853,0.848989,0.031852,-0.508015,0.6794,-0.18935,-0.87534,0.857536,0.038126,-0.516673,0.70237,-0.189523,-0.879075,0.84192,0.031882,-0.505255,0.690773,-0.190138
475,-0.889438,0.842332,0.04968,-0.517747,0.702263,-0.183783,-0.906309,0.827245,0.055957,-0.515686,0.701976,-0.177981,-0.89285,0.836767,0.045445,-0.527644,0.690775,-0.18356,-0.892756,0.84472,0.065069,-0.511906,0.694191,-0.198957
476,-0.89862,0.825933,0.064059,-0.524242,0.695881,-0.175398,-0.904818,0.834932,0.06328,-0.528754,0.708185,-0.17543,-0.895881,0.830557,0.062819,-0.52401,0.674448,-0.184338,-0.89817,0.824379,0.068059,-0.516793,0.660189,-0.149956
477,-0.904167,0.827781,0.088961,-0.537854,0.67958,-0.144432,-0.908311,0.820122,0.08759,-0.542525,0.677229,-0.14576,-0.912766,0.814124,0.087436,-0.521151,0.691144,-0.138823,-0.900366,0.81701,0.089045,-0.534673,0.6861,-0.144658
478,-0.913003,0.812731,0.118689,-0.540209,0.682975,-0.12682,-0.920553,0.810988,0.113446,-0.545491,0.677956,-0.12905,-0.909443,0.799156,0.109586,-0.538194,0.659195,-0.123332,-0.905016,0.805835,0.108752,-0.545206,0.683961,-0.139275
479,-0.918414,0.801022,0.130635,-0.553893,0.672872,-0.110781,-0.925881,0.794606,0.122681,-0.565849,0.690305,-0.122995,-0.926902,0.794679,0.123052,-0.552153,0.667379,-0.119765,-0.917362,0.784024,0.118105,-0.564677,0.663763,-0.126211
480,-0.93855,0.782018,0.14439,-0.562507,0.680866,-0.096766,-0.937819,0.782601,0.145756,-0.561816,0.678718,-0.109844,-0.928587,0.781207,0.147055,-0.561175,0.668547,-0.10494,-0.930694,0.788094,0.136062,-0.580591,0.700655,-0.111792
481,-0.93522,0.770554,0.160057,-0.571077,0.670965,-0.114765,-0.936342,0.769521,0.162401,-0.57284,0.652081,-0.102601,-0.938405,0.768281,0.170159,-0.571877,0.688548,-0.098671,-0.937078,0.773844,0.160009,-0.56787,0.643242,-0.096479
482,-0.956227,0.754135,0.180895,-0.555623,0.674478,-0.092983,-0.941751,0.747462,0.173005,-0.5739,0.646402,-0.079108,-0.938279,0.762335,0.184801,-0.577833,0.670596,-0.075238,-0.948071,0.756463,0.184668,-0.583194,0.66053,-0.079143
483,-0.950758,0.738011,0.202467,-0.577245,0.663204,-0.083052,-0.952973,0.747407,0.197707,-0.581609,0.665456,-0.089107,-0.953153,0.75004,0.202358,-0.587376,0.655082,-0.073637,-0.941229,0.745224,0.201374,-0.572668,0.640361,-0.063385
484,-0.95444,0.739982,0.214459,-0.598085,0.626678,-0.060526,-0.958677,0.73621,0.214418,-0.611804,0.650045,-0.049076,-0.960874,0.732427,0.222891,-0.587835,0.649045,-0.053305,-0.95886,0.74062,0.221441,-0.59564,0.640179,-0.061231
485,-0.965576,0.720196,0.239843,-0.598658,0.638454,-0.044083,-0.964654,0.722451,0.231914,-0.592332,0.637574,-0.040407,-0.960237,0.726151,0.236762,-0.62119,0.648947,-0.046293,-0.957077,0.715831,0.233358,-0.599689,0.641893,-0.055275
486,-0.960016,0.707334,0.264807,-0.605217,0.631811,-0.036452,-0.972867,0.702952,0.257605,-0.604351,0.616593,-0.032686,-0.957356,0.710772,0.263068,-0.60405,0.646176,-0.029391,-0.96948,0.706992,0.248617,-0.607858,0.648848,-0.025529
487,-0.965575,0.692362,0.279091,-0.618218,0.635001,-0.015418,-0.972488,0.698095,0.269085,-0.626049,0.62142,-0.005784,-0.968971,0.685308,0.264284,-0.615944,0.628224,-0.007597,-0.961155,0.698473,0.270877,-0.609019,0.630101,-0.000472
488,-0.974641,0.683155,0.286369,-0.606137,0.617143,-0.001017,-0.974591,0.684753,0.292571,-0.620831,0.625568,-0.007199,-0.976655,0.668937,0.297181,-0.628962,0.632845,0.00502,-0.983959,0.675416,0.284451,-0.642154,0.644007,-0.011281
489,-0.974144,0.674988,0.314722,-0.612539,0.606646,0.010101,-0.979131,0.663046,0.310318,-0.623521,0.631267,0.016723,-0.975209,0.67175,0.315515,-0.631207,0.60829,0.024111,-0.978841,0.663773,0.319322,-0.625785,0.624197,-0.003017
490,-0.97649,0.654242,0.338676,-0.641974,0.599663,0.020674,-0.977341,0.656215,0.327929,-0.629857,0.632034,0.018599,-0.982935,0.653452,0.329546,-0.645377,0.613719,0.030351,-0.97961,0.655499,0.327762,-0.639845,0.603198,0.016344
491,-0.996473,0.642216,0.348051,-0.656192,0.610219,0.043976,-0.989862,0.640092,0.348888,-0.639132,0.616918,0.055875,-0.985963,0.640696,0.351024,-0.665709,0.61427,0.049175,-0.98516,0.637389,0.345818,-0.63839,0.597703,0.035519
492,-0.988997,0.632487,0.363428,-0.646524,0.598145,0.042506,-0.990188,0.62813,0.3621,-0.664422,0.615791,0.055954,-0.995811,0.628015,0.368306,-0.641709,0.60818,0.046615,-0.989962,0.619591,0.357591,-0.654015,0.588423,0.070409
493,-0.99155,0.608792,0.383423,-0.634626,0.585261,0.059456,-1.000242,0.609333,0.384031,-0.657333,0.578795,0.059785,-0.986743,0.607087,0.389928,-0.646066,0.58475,0.059324,-0.998476,0.60824,0.381162,-0.650792,0.601511,0.06378
494,-0.980761,0.595519,0.398721,-0.652712,0.580848,0.083793,-0.99187,0.600315,0.400672,-0.664621,0.578132,0.079581,-0.996421,0.599192,0.401653,-0.673682,0.584195,0.069709,-0.995611,0.587374,0.400241,-0.654409,0.590955,0.088453
495,-1.000779,0.583169,0.413165,-0.669162,0.590433,0.113349,-0.996301,0.568952,0.422147,-0.682672,0.573093,0.088261,-0.999942,0.582936,0.417262,-0.675025,0.557023,0.086822,-0.994467,0.581409,0.411997,-0.667633,0.573982,0.07253
496,-0.99604,0.564418,0.444843,-0.681506,0.573698,0.098577,-1.00093,0.559887,0.433257,-0.660718,0.553966,0.115434,-0.996014,0.56668,0.434923,-0.662341,0.552407,0.10671,-0.997823,0.561418,0.432016,-0.664096,0.541904,0.094397
497,-0.987926,0.553876,0.459204,-0.667533,0.557988,0.108024,-1.000441,0.548333,0.449938,-0.663999,0.54108,0.122676,-1.003148,0.54952,0.444901,-0.67561,0.577389,0.101697,-1.000691,0.544241,0.451084,-0.670897,0.550574,0.11846
498,-0.997344,0.539771,0.471934,-0.687862,0.534474,0.144978,-1.004479,0.526251,0.472041,-0.68504,0.538078,0.123472,-0.992141,0.528,0.463922,-0.673815,0.539478,0.142545,-0.998212,0.52996,0.469308,-0.68341,0.537858,0.126277
499,-0.998078,0.524426,0.488385,-0.670751,0.53328,0.129544,-1.000212,0.505971,0.492115,-0.700354,0.52717,0.129442,-1.005587,0.519339,0.479499,-0.66477,0.532626,0.148061,-0.998491,0.517204,0.493293,-0.690662,0.530859,0.131957
500,-0.983801,0.497374,0.49304,-0.698172,0.523203,0.149615,-0.998837,0.503314,0.497669,-0.672357,0.522705,0.1537,-1.004779,0.499675,0.496672,-0.683864,0.521301,0.158724,-1.001956,0.49769,0.503725,-0.673635,0.503932,0.153649
501,-0.998867,0.48214,0.513808,-0.695931,0.521373,0.157102,-0.999693,0.480644,0.519837,-0.694192,0.514084,0.176469,-1.003419,0.490567,0.513585,-0.668356,0.504726,0.164455,-0.994048,0.483794,0.521186,-0.678656,0.536326,0.188895
502,-0.996061,0.470582,0.542915,-0.680847,0.513339,0.17562,-0.99775,0.462394,0.540516,-0.711718,0.50891,0.19475,-0.997946,0.464962,0.535236,-0.690067,0.512081,0.187437,-1.00115,0.457912,0.52949,-0.71516,0.501924,0.171543
503,-0.995923,0.454111,0.540812,-0.709803,0.509393,0.207229,-1.006224,0.455665,0.547864,-0.710069,0.501887,0.206241,-0.996149,0.449446,0.546336,-0.713856,0.508528,0.199865,-0.998913,0.456683,0.547844,-0.698002,0.509789,0.2025
504,-1.007202,0.428912,0.555777,-0.690332,0.504554,0.206048,-0.992865,0.435585,0.569101,-0.706389,0.482951,0.223291,-0.990557,0.426336,0.570933,-0.699641,0.494148,0.196865,-1.00678,0.439346,0.555143,-0.690326,0.498114,0.209194
505,-0.999989,0.428233,0.572225,-0.707879,0.481642,0.21344,-0.995902,0.424758,0.581776,-0.711678,0.485535,0.228891,-1.002241,0.415704,0.574728,-0.714246,0.476499,0.228705,-1.000853,0.418216,0.584571,-0.711922,0.488792,0.240542
506,-0.999766,0.407775,0.602159,-0.697725,0.449883,0.242461,-0.990265,0.391564,0.600492,-0.716724,0.461613,0.238399,-0.993231,0.394078,0.587847,-0.699,0.486292,0.228357,-0.994609,0.409924,0.595274,-0.719485,0.47145,0.215675
507,-0.993607,0.375199,0.597279,-0.710198,0.46536,0.239853,-0.992726,0.381849,0.606853,-0.690985,0.483003,0.243316,-0.98714,0.373684,0.609399,-0.704811,0.463173,0.261598,-0.982677,0.380529,0.601489,-0.699979,0.462146,0.254793
508,-0.989972,0.362706,0.623253,-0.709688,0.459076,0.267619,-0.975667,0.360541,0.62025,-0.719617,0.448602,0.266912,-0.983673,0.355725,0.624017,-0.713708,0.463004,0.268785,-0.988764,0.359353,0.623003,-0.702622,0.463993,0.264702
509,-0.980209,0.348181,0.649227,-0.730573,0.437999,0.300349,-0.993442,0.342848,0.643132,-0.703976,0.443979,0.280376,-0.989832,0.342158,0.637566,-0.721125,0.431563,0.263047,-0.983842,0.347898,0.63414,-0.720587,0.423129,0.259503
510,-0.976002,0.33111,0.656427,-0.714656,0.427483,0.286322,-0.983159,0.337567,0.655633,-0.710096,0.428355,0.281904,-0.986397,0.33208,0.651118,-0.707773,0.427821,0.273369,-0.983498,0.331701,0.657919,-0.711221,0.433692,0.295478
511,-0.971042,0.306562,0.666383,-0.71843,0.431731,0.289639,-0.988653,0.316618,0.66767,-0.712693,0.403092,0.317467,-0.979208,0.309363,0.67081,-0.703214,0.406774,0.317616,-0.968938,0.318118,0.668879,-0.69934,0.417275,0.275122
512,-0.971468,0.297707,0.680975,-0.706632,0.408412,0.313204,-0.967068,0.289159,0.694152,-0.72747,0.396778,0.323141,-0.967685,0.288209,0.670319,-0.727129,0.403542,0.317889,-0.975014,0.287992,0.679847,-0.717083,0.405409,0.328001
513,-0.970081,0.274953,0.689262,-0.709892,0.387566,0.327927,-0.977693,0.274142,0.691733,-0.729668,0.40409,0.323604,-0.971069,0.265711,0.696057,-0.708428,0.392367,0.333418,-0.968917,0.275717,0.699062,-0.705759,0.393303,0.331512
