sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.091799,0.82769,-0.897763,0.289089,0.268749,-0.523099,0.125697,0.827023,-0.941973,0.350316,0.313522,-0.802902,0.116638,0.780696,-0.960307,0.416195,0.450486,-0.612606,0.094458,0.803084,-0.925051,0.226662,0.280763,-0.514304
412,0.119847,0.880033,-0.915109,0.153506,0.346749,-0.432232,0.017755,0.828369,-0.80361,0.205148,0.524813,-0.665274,0.080293,0.894109,-0.956206,0.34128,0.449241,-0.43945,0.11712,0.802348,-0.90966,0.298129,0.489855,-0.515327
413,0.027399,0.805243,-0.868935,0.218431,0.404018,-0.622186,0.044473,0.898467,-0.934962,0.298582,0.498034,-0.598332,0.036178,0.821243,-0.882005,0.318801,0.247037,-0.552261,0.071346,0.844847,-0.927907,0.216536,0.415291,-0.568979
414,-0.012605,0.828854,-0.913082,0.077405,0.311867,-0.608297,0.014968,0.828586,-0.878586,0.232015,0.240778,-0.688309,0.076158,0.888758,-0.886279,0.064131,0.305585,-0.575558,-0.041442,0.884178,-0.845763,0.312273,0.459937,-0.471317
415,-0.023901,0.862899,-0.900133,0.257576,0.23928,-0.864202,0.04239,0.875956,-0.867092,0.097852,0.370562,-0.510927,0.045703,0.834931,-0.90599,0.166112,0.32437,-0.665347,-0.022791,0.80591,-0.812141,0.075998,0.342686,-0.47596
416,-0.004178,0.861743,-0.8768,0.156255,0.310887,-0.682317,-0.059206,0.893668,-0.926501,0.151837,0.303355,-0.64232,0.054874,0.881397,-0.970042,0.084971,0.323986,-0.419988,-0.001405,0.774492,-0.891115,0.267651,0.487158,-0.568344
417,-0.014925,0.822478,-0.959109,0.2571,0.397023,-0.634331,-0.009348,0.843448,-0.795496,0.091269,0.272325,-0.515852,0.033995,0.871001,-0.838458,0.269225,0.691245,-0.499216,0.02718,0.870119,-0.899618,0.217174,0.273557,-0.624795
418,0.002689,0.839401,-0.819319,0.13898,0.411696,-0.578023,-0.045199,0.910403,-0.81382,0.146088,0.548304,-0.599144,-0.041132,0.78533,-0.905602,0.256105,0.517849,-0.56725,-0.038821,0.819444,-0.906826,0.361224,0.370939,-0.464201
419,-0.103173,0.882902,-0.818458,0.176819,0.339322,-0.848579,-0.074281,0.912211,-0.922772,0.064524,0.444186,-0.573061,-0.088432,0.877028,-0.845987,0.244881,0.430083,-0.505167,-0.073529,0.875226,-0.775305,0.247664,0.51539,-0.696043
420,-0.064893,0.850317,-0.848287,0.469791,0.404016,-0.64616,-0.061982,0.83886,-0.860433,0.017704,0.56352,-0.563198,-0.047616,0.980568,-0.859761,0.141489,0.382455,-0.602949,-0.024208,0.773749,-0.792021,0.165218,0.455675,-0.529802
421,-0.092814,0.848525,-0.805767,0.310314,0.566938,-0.568756,-0.039901,0.897228,-0.8348,0.011741,0.46435,-0.735804,-0.121606,0.874438,-0.87178,0.260955,0.530391,-0.756026,-0.078441,0.867047,-0.814269,0.16316,0.483915,-0.654575
422,-0.175192,0.90277,-0.774814,0.159752,0.199445,-0.53173,0.074643,0.823724,-0.836505,-0.074323,0.381594,-0.436985,-0.12748,1.014589,-0.824117,0.052192,0.442861,-0.472947,-0.059714,0.86829,-0.807382,0.071561,0.502149,-0.798613
423,-0.096357,0.919249,-0.828244,0.03248,0.515606,-0.668372,-0.114295,0.85256,-0.761513,0.143124,0.399625,-0.487,-0.166855,0.938231,-0.786236,0.196444,0.460614,-0.726996,-0.068536,0.859245,-0.770633,0.209353,0.622198,-0.484985
424,-0.10357,0.840859,-0.758629,0.02928,0.376826,-0.329206,-0.149932,0.980479,-0.88372,0.122301,0.528536,-0.570476,-0.03417,0.838611,-0.736917,0.146521,0.417975,-0.532354,-0.19142,0.863981,-0.811911,0.06904,0.448023,-0.601433
425,-0.176387,0.904832,-0.683603,0.08408,0.270553,-0.576647,-0.112336,0.910831,-0.815752,0.021215,0.515775,-0.615215,-0.138894,0.86446,-0.754879,-0.08978,0.52974,-0.579568,-0.122427,0.899771,-0.710666,0.118809,0.356869,-0.556794
426,-0.131282,0.908685,-0.775621,0.137585,0.616362,-0.391194,-0.104665,0.915702,-0.734282,0.093199,0.507456,-0.647076,-0.057394,0.972338,-0.805249,0.292495,0.425971,-0.711363,-0.225382,0.933386,-0.809311,0.058001,0.576266,-0.431921
427,-0.122355,0.987766,-0.772071,-0.09416,0.572754,-0.581776,-0.1304,0.914596,-0.705298,0.076175,0.528973,-0.54139,-0.128237,0.889318,-0.819059,0.078145,0.508276,-0.28038,-0.196709,0.948445,-0.772444,0.174793,0.505557,-0.643904
428,-0.147236,0.868377,-0.756949,0.036064,0.371969,-0.655763,-0.176618,0.88495,-0.739374,-0.14604,0.278439,-0.608297,-0.226889,0.952509,-0.633058,-0.074482,0.428445,-0.472832,-0.13479,0.925787,-0.695694,-0.034946,0.487308,-0.56899
429,-0.194839,0.902872,-0.748469,0.069067,0.377997,-0.559017,-0.239935,0.967356,-0.776635,-0.001219,0.574716,-0.626351,-0.155056,0.946311,-0.789884,-0.027548,0.348447,-0.723353,-0.153388,1.071291,-0.746707,-0.086974,0.473568,-0.471463
430,-0.24054,0.963135,-0.631289,0.325618,0.470275,-0.554276,-0.251553,0.97173,-0.693922,-0.00809,0.546189,-0.598082,-0.23744,0.985546,-0.835494,0.020575,0.518528,-0.631562,-0.177238,0.913807,-0.7556,-0.020686,0.750053,-0.456939
431,-0.247592,0.935802,-0.690127,-0.169041,0.470182,-0.708645,-0.157354,0.94116,-0.695927,0.0284,0.515643,-0.496599,-0.198416,0.974352,-0.723077,-0.022224,0.474687,-0.600411,-0.294697,1.00935,-0.701538,-0.105766,0.451177,-0.611632
432,-0.268965,0.977133,-0.669072,0.092485,0.521285,-0.462076,-0.299085,1.001125,-0.710133,-0.072337,0.501736,-0.520893,-0.285559,0.901657,-0.632511,-0.074681,0.459267,-0.559019,-0.212625,0.930938,-0.699737,0.18564,0.659861,-0.636724
433,-0.285533,0.99407,-0.642617,-0.018721,0.609727,-0.46249,-0.223123,0.948717,-0.679482,0.213955,0.542197,-0.435337,-0.287993,0.980917,-0.811313,-0.18416,0.537341,-0.567381,-0.261283,1.045182,-0.689792,0.052421,0.596211,-0.56247
434,-0.332196,1.00705,-0.633188,-0.039766,0.54149,-0.623017,-0.289176,1.035224,-0.62642,-0.054582,0.558879,-0.418703,-0.271917,1.011269,-0.703407,-0.135346,0.485285,-0.482486,-0.238074,0.911623,-0.707338,0.026366,0.517197,-0.483968
435,-0.312073,0.853257,-0.689116,0.016625,0.675141,-0.404393,-0.421153,0.903407,-0.645065,-0.143844,0.463564,-0.617575,-0.379601,1.010796,-0.69288,0.166051,0.440943,-0.55581,-0.327324,0.923563,-0.696498,-0.140514,0.453728,-0.661099
436,-0.390672,0.959389,-0.625095,-0.053538,0.599242,-0.393728,-0.318601,0.948515,-0.664565,-0.208414,0.500551,-0.519893,-0.406528,1.014316,-0.682325,-0.004308,0.659788,-0.468584,-0.3265,1.016042,-0.662238,-0.114623,0.634867,-0.524285
437,-0.313129,0.933501,-0.581054,0.051486,0.529382,-0.421322,-0.357815,0.975759,-0.629356,-0.158455,0.56165,-0.431248,-0.286477,0.947484,-0.617656,0.024062,0.589684,-0.378237,-0.300868,0.97939,-0.676263,-0.040592,0.384251,-0.292832
438,-0.341096,0.968622,-0.537983,-0.279221,0.477979,-0.36819,-0.322463,0.951277,-0.683024,-0.11822,0.600597,-0.461182,-0.390451,0.896963,-0.603337,0.058541,0.629938,-0.504856,-0.417826,1.022385,-0.582907,-0.132031,0.557882,-0.487694
439,-0.382853,0.943745,-0.600105,-0.194038,0.54206,-0.486582,-0.356312,0.950526,-0.546793,-0.186857,0.6499,-0.360391,-0.341543,1.066406,-0.591569,-0.09511,0.587775,-0.304485,-0.441242,0.950421,-0.604649,-0.003971,0.588335,-0.608769
440,-0.396497,0.985622,-0.554188,-0.084305,0.597931,-0.366351,-0.425581,1.019282,-0.572068,-0.113349,0.599091,-0.512528,-0.306487,0.96582,-0.624628,-0.051062,0.526914,-0.555363,-0.381921,0.95585,-0.557152,0.045155,0.53695,-0.557823
441,-0.345528,0.971557,-0.608055,-0.050189,0.735263,-0.389343,-0.299356,1.03822,-0.567036,-0.080817,0.476736,-0.687026,-0.371216,0.974252,-0.559173,0.023757,0.519233,-0.634958,-0.322391,0.988137,-0.586008,-0.117617,0.573694,-0.509846
442,-0.513034,1.039021,-0.482615,-0.092778,0.597765,-0.494017,-0.350011,0.88784,-0.587535,0.056138,0.390288,-0.574632,-0.444425,1.006165,-0.547412,-0.130379,0.493835,-0.492949,-0.46961,1.04322,-0.4855,-0.040476,0.516094,-0.285517
443,-0.456351,0.95042,-0.51354,-0.022436,0.461504,-0.530785,-0.426144,0.963631,-0.492983,-0.025435,0.567194,-0.440279,-0.496715,0.922844,-0.497413,-0.12552,0.601,-0.396927,-0.414651,1.04402,-0.471003,0.03116,0.591998,-0.715727
444,-0.470124,0.934305,-0.441616,-0.099695,0.522493,-0.601856,-0.446662,0.939249,-0.434253,-0.115308,0.708947,-0.37074,-0.425304,0.937913,-0.555546,0.061208,0.586716,-0.397795,-0.413002,0.992104,-0.504148,-0.292193,0.459547,-0.46477
445,-0.45081,1.015084,-0.48584,-0.14296,0.529147,-0.424397,-0.425028,0.994297,-0.390395,-0.197157,0.394027,-0.473569,-0.418808,0.921903,-0.534879,-0.155922,0.601227,-0.496193,-0.455484,0.912401,-0.449023,-0.053416,0.43307,-0.289053
446,-0.422651,1.134346,-0.4652,-0.151039,0.507453,-0.482955,-0.426145,0.931958,-0.460869,-0.296586,0.471988,-0.345212,-0.434714,1.031996,-0.549053,-0.241142,0.677089,-0.367616,-0.493034,1.050539,-0.440732,-0.213974,0.534185,-0.408717
447,-0.520969,1.022243,-0.44965,-0.219501,0.618422,-0.379418,-0.457623,0.973524,-0.525806,-0.140549,0.747221,-0.326041,-0.481924,0.975246,-0.569975,-0.294484,0.634893,-0.462564,-0.430913,0.929777,-0.446537,-0.231273,0.636694,-0.656737
448,-0.615019,0.935314,-0.406556,-0.253139,0.616428,-0.469608,-0.496703,0.985492,-0.348652,-0.222636,0.605483,-0.534997,-0.540525,1.016616,-0.435953,-0.213594,0.635628,-0.549527,-0.497299,0.98,-0.421993,-0.11313,0.646647,-0.369902
449,-0.532323,0.996119,-0.467575,-0.184673,0.666162,-0.472227,-0.481656,1.052189,-0.383923,-0.059793,0.515868,-0.541217,-0.464411,1.037981,-0.369936,-0.240447,0.575074,-0.398579,-0.40016,1.014541,-0.472353,0.014009,0.650683,-0.305017
450,-0.54179,1.024481,-0.461288,-0.156882,0.751142,-0.563312,-0.453576,1.016871,-0.38438,-0.307443,0.489625,-0.267711,-0.471014,0.899012,-0.416271,-0.120786,0.613605,-0.35324,-0.502099,1.004316,-0.392874,-0.271243,0.489486,-0.327494
451,-0.594488,0.981278,-0.260644,-0.13749,0.664755,-0.483926,-0.495973,0.926164,-0.355911,-0.195161,0.534095,-0.416072,-0.509101,0.973296,-0.324902,-0.134942,0.997135,-0.55474,-0.470438,1.002454,-0.420739,-0.189979,0.648159,-0.297858
452,-0.491998,0.911918,-0.382913,-0.133215,0.429907,-0.428782,-0.531087,0.985045,-0.421459,-0.425033,0.574707,-0.336901,-0.566176,0.955606,-0.403236,-0.267073,0.600323,-0.458819,-0.598481,0.995361,-0.33055,-0.163189,0.645458,-0.257549
453,-0.550349,0.923193,-0.343989,-0.151738,0.50261,-0.439932,-0.562423,0.994886,-0.415887,-0.428438,0.474582,-0.253374,-0.566083,1.045951,-0.380804,-0.258262,0.701169,-0.278065,-0.587098,0.973715,-0.470165,-0.339459,0.801037,-0.31512
454,-0.638554,0.960917,-0.301176,-0.180103,0.56125,-0.435549,-0.54554,1.090846,-0.259057,-0.027907,0.614522,-0.383186,-0.58128,1.035029,-0.263112,-0.155115,0.704451,-0.30984,-0.555883,0.983125,-0.354864,-0.377964,0.466038,-0.426306
455,-0.58237,1.000645,-0.331,-0.255641,0.562952,-0.263483,-0.682188,0.915871,-0.259328,-0.235398,0.655141,-0.279518,-0.51857,0.914963,-0.299678,-0.229756,0.658512,-0.246151,-0.534115,0.955131,-0.336139,-0.301794,0.553926,-0.464001
456,-0.532822,0.940034,-0.331303,-0.228334,0.649978,-0.499864,-0.607819,0.998173,-0.314286,-0.172762,0.562264,-0.252611,-0.619814,0.964032,-0.272003,-0.217944,0.465806,-0.43279,-0.626768,0.993142,-0.26078,-0.25159,0.746143,-0.268746
457,-0.564715,1.015816,-0.328303,-0.381299,0.564486,-0.231602,-0.61717,0.976344,-0.237596,-0.408047,0.636361,-0.372919,-0.575729,0.948975,-0.224993,-0.183289,0.52759,-0.31664,-0.570038,1.024231,-0.250731,-0.186027,0.805347,-0.281048
458,-0.621896,0.979461,-0.224523,-0.285156,0.571586,-0.180592,-0.529924,0.918574,-0.287584,-0.342585,0.701938,-0.319636,-0.576622,1.022133,-0.237491,-0.182894,0.533757,-0.504843,-0.58017,0.981099,-0.300608,-0.280613,0.526398,-0.546003
459,-0.60262,0.953741,-0.267072,-0.224809,0.585561,-0.311969,-0.649291,1.015072,-0.237085,-0.200775,0.558223,-0.208692,-0.636374,0.900129,-0.259051,-0.440927,0.603654,-0.369712,-0.651897,0.899534,-0.208053,-0.338929,0.556371,-0.466727
460,-0.581884,0.96192,-0.117155,-0.42722,0.557855,-0.260669,-0.705575,0.859313,-0.250215,-0.350252,0.508093,-0.40109,-0.696843,0.921673,-0.221625,-0.299979,0.610036,-0.483196,-0.650788,0.948077,-0.171873,-0.317592,0.639444,-0.313347
461,-0.612154,0.975003,-0.243552,-0.279706,0.609815,-0.385169,-0.584896,0.982969,-0.176428,-0.210103,0.585847,-0.356297,-0.545822,0.95659,-0.175524,-0.325286,0.673872,-0.327142,-0.635793,0.88286,-0.208946,-0.149389,0.570885,-0.353203
462,-0.658716,0.939493,-0.123184,-0.470469,0.599861,-0.29583,-0.633846,0.861432,-0.166939,-0.32592,0.732768,-0.275874,-0.72789,0.900686,-0.201237,-0.549088,0.728834,-0.201724,-0.578919,0.975963,-0.21238,-0.38693,0.614359,-0.253648
463,-0.69753,1.008629,-0.212894,-0.370972,0.571888,-0.260398,-0.64189,0.952871,-0.19797,-0.209033,0.566241,-0.346406,-0.682617,0.945484,-0.186276,-0.399264,0.718959,-0.194001,-0.684046,0.82801,-0.199784,-0.404479,0.711689,-0.311104
464,-0.691457,0.991953,-0.231039,-0.431644,0.63323,-0.403744,-0.706839,0.957179,-0.29194,-0.374534,0.427622,-0.273424,-0.597049,0.951332,-0.202518,-0.291864,0.547104,-0.462446,-0.606481,0.993597,-0.153289,-0.37119,0.643249,-0.242061
465,-0.667503,0.891193,-0.164165,-0.421596,0.559043,-0.114049,-0.728156,0.898319,-0.101006,-0.359967,0.785736,-0.291165,-0.708349,0.92575,-0.069838,-0.343687,0.382963,-0.253702,-0.760393,0.960762,-0.118989,-0.547389,0.530864,-0.251949
466,-0.660131,0.848642,-0.135602,-0.502,0.587542,-0.294738,-0.695437,0.977546,-0.203187,-0.571454,0.598264,-0.077801,-0.829651,0.874476,-0.147946,-0.314219,0.500333,-0.211562,-0.850706,0.963716,-0.123458,-0.361829,0.849288,-0.271708
467,-0.747495,0.915639,-0.096322,-0.391275,0.599338,-0.256776,-0.714639,0.912084,-0.025063,-0.42522,0.670957,-0.146142,-0.65304,0.840907,-0.006429,-0.379011,0.517234,-0.283989,-0.668952,0.89554,-0.119193,-0.413481,0.557975,-0.005863
468,-0.73856,0.916014,-0.150736,-0.196308,0.416818,-0.192404,-0.766059,1.044964,-0.015811,-0.4513,0.720746,-0.211156,-0.695255,0.882391,-0.178227,-0.471162,0.619542,-0.31718,-0.717955,0.922398,-0.0846,-0.501648,0.668564,-0.068126
469,-0.641253,0.868638,-0.127335,-0.174925,0.70967,-0.324883,-0.653581,0.847585,-0.152921,-0.616972,0.576819,-0.17239,-0.701632,0.896627,-0.136726,-0.453435,0.549292,-0.399893,-0.732927,0.88396,-0.044104,-0.380056,0.561515,-0.241929
470,-0.794567,0.969387,0.02758,-0.528694,0.651137,-0.210297,-0.764209,0.924685,0.021849,-0.461913,0.628439,-0.152307,-0.824928,0.835531,-0.067758,-0.359273,0.575534,-0.249375,-0.685066,0.842078,0.03766,-0.377331,0.66507,-0.113096
471,-0.830088,0.849932,-0.006868,-0.434717,0.670198,-0.362057,-0.730427,0.883611,0.006904,-0.498797,0.85033,-0.124562,-0.705505,0.862113,-0.109078,-0.424939,0.585167,-0.165654,-0.749332,0.856541,-0.079976,-0.582953,0.652316,-0.078047
472,-0.732601,0.854505,-0.068675,-0.489165,0.645221,-0.172493,-0.67985,0.881243,0.00938,-0.434858,0.6531,-0.260658,-0.710942,0.830168,-0.034374,-0.519068,0.608729,-0.104617,-0.808917,0.85287,-0.039147,-0.528459,0.615462,-0.177703
473,-0.715533,0.842683,0.06946,-0.383602,0.489799,-0.126638,-0.770384,0.884235,-0.007319,-0.49582,0.535041,-0.25906,-0.821023,0.792375,-0.043674,-0.247863,0.734097,-0.092953,-0.803285,0.846036,0.003803,-0.386871,0.68657,0.010419
474,-0.742605,0.848634,0.007753,-0.585444,0.502286,-0.141792,-0.782422,0.889149,0.036833,-0.49294,0.375697,-0.215126,-0.734798,0.819674,-0.046521,-0.527421,0.334486,-0.121217,-0.73854,0.768134,-0.037246,-0.464674,0.551537,-0.154463
475,-0.734185,0.804738,0.038077,-0.292977,0.613097,-0.042396,-0.817263,0.83732,0.061031,-0.608555,0.57326,-0.390541,-0.809378,0.800567,0.013119,-0.591503,0.7593,-0.127405,-0.726366,0.782276,0.015416,-0.354204,0.617033,-0.15228
476,-0.839196,0.854131,0.163081,-0.459205,0.686834,-0.175449,-0.808114,0.815794,0.074262,-0.581661,0.747983,-0.121032,-0.868834,0.811171,0.071572,-0.420235,0.698772,-0.292625,-0.777695,0.816985,0.083682,-0.399567,0.621229,-0.248765
477,-0.712277,0.7862,0.021412,-0.73319,0.633982,-0.342494,-0.708346,0.753344,0.073043,-0.563938,0.536753,-0.120568,-0.791512,0.792818,0.063618,-0.613798,0.666929,-0.232267,-0.799369,0.845979,0.073282,-0.340608,0.586573,0.004678
478,-0.778692,0.78837,0.03521,-0.487168,0.534828,-0.156895,-0.805063,0.767157,0.003211,-0.590963,0.573395,-0.179832,-0.819917,0.744164,0.057225,-0.451417,0.401674,-0.059127,-0.824117,0.660402,0.107576,-0.553938,0.442124,-0.232585
479,-0.794451,0.840734,0.176341,-0.498236,0.474688,-0.173539,-0.789666,0.837453,0.021147,-0.590067,0.706795,-0.039371,-0.762731,0.804835,0.025989,-0.541767,0.538547,-0.086873,-0.800972,0.85393,0.125219,-0.68822,0.483657,-0.046654
480,-0.788789,0.750303,0.15923,-0.436899,0.629071,-0.088009,-0.807418,0.782943,0.098768,-0.290271,0.453028,-0.092936,-0.794173,0.756454,0.143986,-0.455864,0.354285,-0.011019,-0.799509,0.791116,0.122521,-0.629947,0.408627,0.045029
481,-0.768253,0.719724,0.068153,-0.538757,0.621975,-0.122294,-0.860587,0.732225,0.184002,-0.515499,0.730654,-0.268705,-0.840176,0.717683,0.144312,-0.475237,0.407287,0.010699,-0.841828,0.720427,0.064036,-0.571859,0.562727,0.049361
482,-0.860778,0.8073,0.131782,-0.530867,0.58629,-0.131086,-0.821036,0.830007,0.179451,-0.497017,0.716698,0.030642,-0.850452,0.789479,0.23623,-0.618947,0.408806,0.013059,-0.812821,0.767039,0.190874,-0.632451,0.500881,-0.151636
483,-0.873838,0.800819,0.273098,-0.482069,0.624333,-0.092552,-0.773551,0.756653,0.190891,-0.590096,0.49337,-0.074333,-0.834766,0.672676,0.134174,-0.441022,0.623052,-0.067045,-0.814399,0.742406,0.165201,-0.587121,0.529944,-0.062352
484,-0.82147,0.802583,0.149289,-0.389455,0.444687,-0.052785,-0.883471,0.721097,0.161418,-0.668539,0.504532,0.011272,-0.89564,0.768732,0.202384,-0.574707,0.580318,-0.019952,-0.776852,0.674187,0.24368,-0.557421,0.63498,0.116895
485,-0.837681,0.682041,0.250526,-0.398728,0.542549,-0.018208,-0.868105,0.839194,0.24119,-0.669712,0.468064,-0.095059,-0.846128,0.699498,0.291588,-0.383287,0.537739,-0.218818,-0.942389,0.764657,0.318448,-0.393037,0.721886,0.179728
486,-0.830789,0.694152,0.228657,-0.466952,0.653874,-0.059714,-0.932314,0.681292,0.235998,-0.526553,0.606111,0.031233,-0.837872,0.724679,0.187536,-0.451306,0.495468,-0.022933,-0.75594,0.665895,0.339598,-0.658695,0.558097,-0.08467
487,-0.851753,0.672025,0.267482,-0.568929,0.526586,-0.196195,-0.754962,0.711252,0.236257,-0.70407,0.613821,-0.023346,-0.822937,0.752167,0.35025,-0.535529,0.576159,-0.023733,-0.901201,0.688555,0.303896,-0.516256,0.622873,0.087984
488,-0.997945,0.686052,0.212921,-0.531597,0.709044,-0.093686,-0.892296,0.783375,0.322619,-0.451322,0.550511,-0.177258,-0.880778,0.70125,0.278048,-0.55793,0.670065,0.097032,-0.78061,0.691857,0.370813,-0.515032,0.376435,0.007378
489,-0.875514,0.613741,0.326322,-0.627779,0.626706,0.057727,-0.759779,0.690866,0.267746,-0.51163,0.348296,-0.131114,-0.898507,0.590837,0.268563,-0.551157,0.481748,-0.067744,-0.869508,0.62347,0.380342,-0.610175,0.408539,-0.022747
490,-0.826109,0.636456,0.310793,-0.512308,0.472227,0.039781,-0.820464,0.668621,0.320681,-0.569994,0.594622,0.138892,-0.770427,0.663537,0.348074,-0.559857,0.597555,0.1264,-0.81029,0.682359,0.30747,-0.49313,0.697733,-0.004394
491,-0.805043,0.644713,0.347862,-0.613856,0.352125,0.023678,-0.883773,0.5944,0.324369,-0.63718,0.526162,0.036883,-0.895865,0.632217,0.294173,-0.494231,0.529019,0.017332,-0.928057,0.625568,0.364607,-0.657063,0.533837,0.151439
492,-0.889729,0.645691,0.347588,-0.594852,0.610309,0.129602,-0.887979,0.63035,0.391115,-0.733466,0.681992,-0.005962,-0.806198,0.589171,0.345938,-0.465497,0.457355,0.214919,-0.843741,0.661237,0.379977,-0.667806,0.483132,-0.048719
493,-0.819893,0.603431,0.334807,-0.453813,0.41011,0.07004,-0.879397,0.704601,0.40799,-0.766143,0.348366,0.211251,-0.880423,0.622753,0.427968,-0.76916,0.599727,0.050446,-0.837584,0.63218,0.390459,-0.539943,0.414446,-0.017673
494,-0.88236,0.679635,0.422424,-0.759349,0.446237,0.153956,-0.848657,0.624529,0.381357,-0.520447,0.431236,0.039106,-0.901518,0.529856,0.395961,-0.756091,0.485,-0.006506,-0.980817,0.519662,0.341968,-0.510252,0.395117,-0.139867
495,-0.831808,0.5754,0.459987,-0.629624,0.29278,0.184344,-0.839944,0.526704,0.328638,-0.682789,0.641377,0.109066,-0.86024,0.535454,0.484491,-0.473414,0.464985,0.19889,-0.914585,0.598558,0.412559,-0.403989,0.452534,0.00632
496,-0.991657,0.610348,0.464138,-0.510159,0.419379,0.17522,-0.968678,0.601167,0.409194,-0.521881,0.584039,0.115552,-0.830598,0.558875,0.400628,-0.635586,0.467369,0.382811,-0.914942,0.663855,0.375727,-0.529904,0.412738,0.042952
497,-0.875987,0.53323,0.515157,-0.465512,0.489282,0.148269,-0.909226,0.523072,0.442077,-0.575188,0.611723,0.242592,-0.869256,0.498455,0.353485,-0.620539,0.337121,0.097933,-0.836829,0.591021,0.483184,-0.697086,0.359683,0.057373
498,-0.847494,0.446166,0.489987,-0.737288,0.485772,0.084318,-0.916839,0.518989,0.5724,-0.496782,0.619003,0.217682,-0.843916,0.60992,0.438675,-0.610691,0.413003,0.15801,-0.87585,0.502033,0.478815,-0.644739,0.426493,0.113546
499,-0.915852,0.518416,0.537194,-0.740757,0.497862,0.202717,-0.855506,0.357039,0.585091,-0.610604,0.426937,0.195157,-0.906461,0.54801,0.525593,-0.677226,0.30613,0.071523,-0.893992,0.42083,0.475777,-0.440124,0.562569,0.153292
500,-0.853694,0.459968,0.516256,-0.638266,0.47307,0.24888,-0.919488,0.459011,0.494786,-0.678703,0.156925,0.238804,-0.772816,0.446771,0.443403,-0.585332,0.586143,0.171919,-0.871541,0.470073,0.495816,-0.628721,0.493158,0.051429
501,-0.8548,0.544065,0.438955,-0.595416,0.424766,-0.038816,-0.798351,0.527094,0.577714,-0.570576,0.464165,0.128686,-0.834715,0.516827,0.418539,-0.424695,0.384875,0.228591,-0.870894,0.551118,0.491067,-0.695689,0.433285,0.085871
502,-0.921975,0.37919,0.56968,-0.541653,0.447693,0.045146,-0.965834,0.469986,0.473426,-0.696522,0.501404,0.309523,-0.896028,0.371616,0.568392,-0.674507,0.510293,0.326817,-0.822226,0.511855,0.518291,-0.547692,0.430897,0.353961
503,-0.806217,0.478504,0.597062,-0.736719,0.269228,0.033515,-0.894034,0.604225,0.549818,-0.880503,0.53283,0.282685,-0.874594,0.47312,0.476173,-0.6395,0.429539,0.070191,-0.804111,0.461065,0.518484,-0.656189,0.535896,0.324475
504,-0.760965,0.369919,0.582463,-0.804197,0.630535,0.238624,-0.927787,0.395458,0.609966,-0.461814,0.154271,0.273713,-0.874612,0.379819,0.504342,-0.639123,0.332335,0.259197,-0.881123,0.516402,0.488854,-0.655045,0.511253,0.050161
505,-0.845714,0.41479,0.532018,-0.487181,0.413716,0.274579,-0.850673,0.468736,0.631678,-0.667015,0.459823,0.040315,-0.887731,0.367686,0.497716,-0.711977,0.391645,0.194493,-0.866051,0.347673,0.537388,-0.624524,0.488946,0.21793
506,-0.835725,0.411604,0.572704,-0.635647,0.479411,0.187275,-0.842285,0.406082,0.638382,-0.703445,0.501722,0.229111,-0.903283,0.335556,0.576495,-0.765174,0.615323,0.196999,-0.83298,0.335768,0.617395,-0.746871,0.497155,0.06447
507,-0.961211,0.279445,0.620542,-0.590028,0.50481,0.356537,-0.934114,0.385357,0.496563,-0.660853,0.454089,0.32071,-0.927032,0.377322,0.633059,-0.495861,0.106192,0.161087,-0.932526,0.415174,0.619627,-0.524914,0.2026,0.273106
508,-0.768785,0.40627,0.663957,-0.496256,0.332504,0.149775,-0.772743,0.327284,0.59675,-0.718769,0.318808,0.154763,-0.836534,0.354322,0.663051,-0.559989,0.458996,0.175419,-0.852608,0.408572,0.662037,-0.587276,0.352247,0.226172
509,-0.81159,0.307001,0.662512,-0.628866,0.333875,0.108553,-0.905786,0.360581,0.611257,-0.754513,0.443282,0.363661,-0.869453,0.364949,0.614852,-0.704263,0.335657,0.316769,-0.824719,0.375164,0.732922,-0.590017,0.341981,0.107867
510,-0.851541,0.306593,0.704694,-0.455383,0.243286,0.436708,-0.870711,0.332907,0.631593,-0.485294,0.35751,0.227927,-0.8101,0.319925,0.636934,-0.719213,0.424111,0.247953,-0.857291,0.296407,0.63126,-0.713011,0.363107,0.172182
511,-0.936602,0.30156,0.636027,-0.969934,0.278018,0.357435,-0.872824,0.374118,0.688645,-0.677541,0.365703,0.288499,-0.877196,0.286744,0.558099,-0.660753,0.420752,0.12404,-0.833954,0.273634,0.760236,-0.611101,0.256116,0.265501
512,-0.805817,0.251865,0.788493,-0.717193,0.525601,0.420813,-0.85264,0.265411,0.660328,-0.709708,0.303983,0.138154,-0.883856,0.334164,0.745379,-0.630745,0.441675,0.365003,-0.83061,0.286571,0.679199,-0.614664,0.363033,0.2858
513,-0.903803,0.198027,0.693476,-0.59781,0.51847,0.34753,-0.817939,0.24172,0.690148,-0.546015,0.230565,0.261044,-0.822277,0.344377,0.668311,-0.851333,0.427561,0.139017,-0.908676,0.299577,0.66774,-0.604971,0.263247,0.295639
