sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.051889,0.406206,-1.019776,0.619392,0.911155,-0.572351,0.036202,0.248639,-1.060977,0.751363,1.153593,-0.600939,0.055488,0.417357,-1.011475,0.591414,0.912318,-0.572397,0.069201,0.501073,-0.989848,0.520273,0.788988,-0.574279
412,0.046203,0.418463,-1.009363,0.574109,0.944941,-0.587157,0.032095,0.26191,-1.048299,0.722188,1.172577,-0.575471,0.050224,0.405747,-1.011705,0.572502,0.947274,-0.57175,0.062937,0.514503,-0.983508,0.503198,0.80171,-0.587827
413,0.034066,0.414138,-0.994383,0.549858,0.964767,-0.564854,0.019822,0.257024,-1.038495,0.69769,1.213859,-0.587596,0.041791,0.41741,-0.996249,0.5643,0.951071,-0.5488,0.038644,0.508724,-0.977267,0.481067,0.833951,-0.596138
414,0.021669,0.421488,-0.995824,0.528503,0.994933,-0.565081,0.011649,0.261985,-1.039033,0.659756,1.218542,-0.592258,0.024141,0.424349,-0.987936,0.521261,0.976646,-0.550059,0.023238,0.516661,-0.962969,0.437201,0.863885,-0.587395
415,0.015898,0.434451,-0.977712,0.494493,1.001414,-0.567101,0.010644,0.267982,-1.017205,0.619947,1.239699,-0.568363,0.011541,0.430142,-0.976583,0.495812,0.990418,-0.560283,0.018701,0.523212,-0.959534,0.442727,0.87122,-0.552317
416,0.008415,0.438225,-0.974326,0.467669,1.010154,-0.544941,0.003174,0.263819,-1.005298,0.592213,1.280753,-0.546703,0.000703,0.444156,-0.972057,0.478073,1.02522,-0.574284,0.006985,0.529282,-0.95151,0.419107,0.88662,-0.579183
417,-0.003497,0.449069,-0.960031,0.439325,1.060546,-0.547593,0.000382,0.27059,-0.989001,0.567551,1.322187,-0.567351,-0.001912,0.434493,-0.95876,0.445782,1.066665,-0.592723,-0.007031,0.535716,-0.938308,0.375814,0.902501,-0.554762
418,-0.009644,0.453925,-0.942874,0.407242,1.052699,-0.568217,-0.012285,0.272415,-0.988792,0.505994,1.338117,-0.569701,-0.002828,0.437778,-0.949537,0.426173,1.059344,-0.55238,-0.016689,0.538529,-0.932203,0.356837,0.922427,-0.582231
419,-0.022585,0.447215,-0.929813,0.386354,1.09599,-0.572795,-0.011766,0.268948,-0.974848,0.482076,1.353654,-0.555121,-0.025079,0.451044,-0.946264,0.376742,1.088295,-0.57047,-0.025554,0.553605,-0.912325,0.32248,0.936927,-0.557447
420,-0.030223,0.454822,-0.920272,0.362641,1.135212,-0.569613,-0.017032,0.279413,-0.960857,0.46628,1.390245,-0.560864,-0.033834,0.45229,-0.921732,0.35672,1.10736,-0.54495,-0.039876,0.548458,-0.906508,0.306673,0.955629,-0.556329
421,-0.034189,0.458194,-0.917208,0.344435,1.133019,-0.570068,-0.02178,0.278301,-0.945517,0.409556,1.398113,-0.539263,-0.041572,0.457989,-0.90598,0.309075,1.127091,-0.546389,-0.050673,0.555615,-0.888406,0.297077,0.955101,-0.530054
422,-0.049158,0.458023,-0.904347,0.307478,1.157869,-0.558825,-0.02632,0.275276,-0.945737,0.384308,1.427662,-0.563806,-0.041811,0.468413,-0.901141,0.296892,1.156505,-0.54309,-0.066206,0.565661,-0.877184,0.249859,0.979522,-0.554523
423,-0.06519,0.467754,-0.883169,0.269705,1.16545,-0.546497,-0.035128,0.288363,-0.921639,0.334968,1.45313,-0.543782,-0.062175,0.466544,-0.888074,0.267915,1.173509,-0.556082,-0.071741,0.569079,-0.874099,0.253643,0.996952,-0.546843
424,-0.073427,0.468706,-0.869984,0.252094,1.200655,-0.55123,-0.039503,0.2886,-0.909574,0.320979,1.486085,-0.556224,-0.08159,0.462386,-0.880217,0.247608,1.196005,-0.535072,-0.086005,0.571445,-0.858713,0.221596,1.033464,-0.536386
425,-0.07488,0.470382,-0.859481,0.212196,1.212547,-0.532571,-0.033698,0.289904,-0.897086,0.284187,1.496776,-0.549649,-0.07708,0.471004,-0.860178,0.217697,1.219228,-0.535549,-0.096493,0.581212,-0.845102,0.183332,1.034606,-0.539513
426,-0.087394,0.46791,-0.847568,0.173524,1.222567,-0.540664,-0.057341,0.285885,-0.879527,0.239421,1.516809,-0.541811,-0.092647,0.484077,-0.842503,0.186159,1.197902,-0.530221,-0.098599,0.575677,-0.81968,0.165221,1.06418,-0.533109
427,-0.098892,0.476305,-0.838032,0.165324,1.23643,-0.523741,-0.07037,0.2917,-0.868998,0.204431,1.557479,-0.523532,-0.087388,0.475742,-0.832839,0.163963,1.233704,-0.526863,-0.12008,0.584675,-0.813043,0.140136,1.057983,-0.537501
428,-0.104777,0.488639,-0.825362,0.125961,1.269052,-0.546668,-0.061889,0.292809,-0.855535,0.159034,1.56361,-0.521095,-0.109824,0.483472,-0.831621,0.143295,1.261538,-0.524947,-0.131909,0.585256,-0.807032,0.114478,1.083221,-0.523611
429,-0.110259,0.486007,-0.810668,0.096376,1.263716,-0.521345,-0.076498,0.284605,-0.837656,0.106802,1.582369,-0.531435,-0.111966,0.488585,-0.815166,0.101222,1.282658,-0.514868,-0.136638,0.596462,-0.780569,0.091035,1.095312,-0.519503
430,-0.121887,0.487704,-0.791237,0.092135,1.295809,-0.513325,-0.073072,0.295678,-0.8265,0.080698,1.606321,-0.511369,-0.12874,0.484429,-0.794469,0.06964,1.278708,-0.532444,-0.154492,0.600517,-0.78611,0.067302,1.091646,-0.502402
431,-0.133927,0.48512,-0.780542,0.04486,1.31928,-0.501687,-0.081464,0.291014,-0.811082,0.054715,1.626351,-0.510087,-0.131754,0.497585,-0.782521,0.041083,1.294959,-0.516001,-0.167205,0.60112,-0.765776,0.024656,1.117896,-0.502454
432,-0.149167,0.483313,-0.758277,0.023167,1.334787,-0.509301,-0.089666,0.297124,-0.79365,0.014263,1.644221,-0.50998,-0.145591,0.497913,-0.758326,-0.000921,1.303284,-0.502188,-0.165288,0.598493,-0.749278,0.01084,1.15419,-0.507498
433,-0.161627,0.493991,-0.752768,-0.02827,1.355236,-0.509728,-0.088828,0.303199,-0.784906,-0.015212,1.676454,-0.509698,-0.152044,0.491387,-0.747956,-0.015288,1.34213,-0.501146,-0.19555,0.611291,-0.734638,-0.01854,1.153692,-0.489571
434,-0.165961,0.4899,-0.745007,-0.053176,1.354876,-0.485556,-0.103143,0.299131,-0.770221,-0.065655,1.679996,-0.50456,-0.170657,0.492015,-0.73023,-0.054672,1.354917,-0.486056,-0.199853,0.609821,-0.716786,-0.040313,1.161548,-0.50293
435,-0.17059,0.493086,-0.707792,-0.082187,1.35392,-0.493838,-0.103901,0.289205,-0.751015,-0.075193,1.694612,-0.492113,-0.166508,0.493468,-0.719748,-0.063842,1.36901,-0.485137,-0.214433,0.601835,-0.697068,-0.062137,1.184543,-0.469871
436,-0.184661,0.496442,-0.701476,-0.105251,1.383065,-0.485905,-0.103004,0.304194,-0.722224,-0.131339,1.730659,-0.485586,-0.174105,0.493643,-0.702752,-0.102685,1.374317,-0.484952,-0.220941,0.607547,-0.686562,-0.08859,1.18529,-0.470863
437,-0.196519,0.502536,-0.686915,-0.125029,1.388076,-0.491383,-0.107837,0.305278,-0.71201,-0.183895,1.73413,-0.470126,-0.186218,0.502413,-0.688284,-0.136581,1.396672,-0.46982,-0.226748,0.618885,-0.661033,-0.103439,1.197233,-0.463593
438,-0.191091,0.502851,-0.671669,-0.166346,1.404952,-0.455688,-0.119799,0.302546,-0.690148,-0.186226,1.753244,-0.474891,-0.200096,0.501815,-0.671238,-0.164854,1.412029,-0.45349,-0.241009,0.615982,-0.656545,-0.140704,1.21604,-0.47607
439,-0.207669,0.497306,-0.65383,-0.19325,1.385435,-0.475091,-0.129462,0.307741,-0.673475,-0.231259,1.77201,-0.439573,-0.206711,0.503563,-0.65297,-0.184675,1.425598,-0.456507,-0.245591,0.618824,-0.633724,-0.150954,1.21269,-0.463539
440,-0.217408,0.510576,-0.625617,-0.213824,1.408165,-0.460333,-0.122364,0.304502,-0.65882,-0.250148,1.787039,-0.455121,-0.218731,0.502486,-0.645331,-0.222744,1.432276,-0.442641,-0.260016,0.613142,-0.619051,-0.191958,1.226466,-0.454826
441,-0.216783,0.502532,-0.624443,-0.255672,1.415955,-0.460891,-0.14258,0.313476,-0.639906,-0.32096,1.791065,-0.471752,-0.230813,0.503469,-0.618554,-0.249729,1.441647,-0.448454,-0.275701,0.611979,-0.604446,-0.213996,1.218873,-0.441745
442,-0.240304,0.50752,-0.594616,-0.277039,1.450699,-0.427485,-0.140389,0.305456,-0.619306,-0.348983,1.782728,-0.426977,-0.232279,0.505473,-0.599594,-0.25165,1.44503,-0.441853,-0.283579,0.619742,-0.58525,-0.228387,1.223119,-0.462282
443,-0.241818,0.502929,-0.591694,-0.312714,1.453776,-0.423564,-0.155872,0.306151,-0.608699,-0.369186,1.806832,-0.429321,-0.233584,0.508009,-0.58237,-0.300581,1.451861,-0.441704,-0.297089,0.618057,-0.567856,-0.244854,1.246214,-0.43914
444,-0.250323,0.503446,-0.556312,-0.331624,1.474224,-0.451029,-0.143101,0.307915,-0.58542,-0.422886,1.829578,-0.413962,-0.254833,0.500882,-0.555358,-0.31474,1.474233,-0.424872,-0.304621,0.615475,-0.553682,-0.295417,1.250881,-0.426852
445,-0.258159,0.510499,-0.548485,-0.372493,1.479295,-0.427547,-0.154393,0.309102,-0.564509,-0.438934,1.845302,-0.427446,-0.244353,0.502217,-0.544426,-0.368618,1.467786,-0.431317,-0.317138,0.61174,-0.533445,-0.300969,1.258014,-0.422916
446,-0.253792,0.507505,-0.529878,-0.380127,1.474155,-0.410597,-0.164363,0.306832,-0.552729,-0.468156,1.877661,-0.410691,-0.267901,0.511811,-0.533242,-0.373843,1.471995,-0.425538,-0.317417,0.607197,-0.515491,-0.337514,1.289661,-0.413063
447,-0.276806,0.508199,-0.502417,-0.438411,1.480086,-0.422892,-0.168819,0.313124,-0.532313,-0.510608,1.869166,-0.393506,-0.27753,0.510645,-0.506373,-0.425307,1.48156,-0.410697,-0.319316,0.6262,-0.496045,-0.346087,1.277939,-0.389183
448,-0.28672,0.504999,-0.486139,-0.435246,1.494661,-0.411517,-0.167413,0.29983,-0.503709,-0.552535,1.849605,-0.394059,-0.284111,0.505482,-0.489545,-0.441889,1.484594,-0.39248,-0.343838,0.619689,-0.481686,-0.35994,1.293116,-0.380489
449,-0.287308,0.500642,-0.470544,-0.464191,1.483652,-0.386462,-0.188808,0.304124,-0.49037,-0.598815,1.878099,-0.404174,-0.293321,0.496611,-0.477436,-0.46176,1.501263,-0.385498,-0.348506,0.611716,-0.452978,-0.398658,1.288686,-0.395109
450,-0.302826,0.502058,-0.438244,-0.47958,1.511898,-0.363125,-0.18282,0.310783,-0.460526,-0.630641,1.871901,-0.35874,-0.295749,0.503992,-0.450946,-0.4813,1.505954,-0.378656,-0.356684,0.605792,-0.435554,-0.426488,1.290199,-0.395721
451,-0.301818,0.503661,-0.430059,-0.543246,1.507717,-0.374586,-0.189062,0.304825,-0.451767,-0.641775,1.866993,-0.386088,-0.302876,0.508007,-0.43209,-0.519152,1.509112,-0.395719,-0.369167,0.605299,-0.413538,-0.442064,1.294728,-0.359278
452,-0.31288,0.502181,-0.40982,-0.545478,1.516704,-0.370513,-0.190221,0.307697,-0.428717,-0.686579,1.896882,-0.365372,-0.301781,0.494123,-0.4091,-0.555485,1.503207,-0.360913,-0.378824,0.60569,-0.400567,-0.473704,1.296727,-0.375074
453,-0.320983,0.512353,-0.389982,-0.571434,1.519131,-0.349059,-0.192235,0.302047,-0.402418,-0.72062,1.888991,-0.336028,-0.311727,0.498817,-0.389466,-0.582235,1.523951,-0.359599,-0.387373,0.609243,-0.391136,-0.49938,1.313262,-0.358018
454,-0.336328,0.503157,-0.381812,-0.605504,1.510774,-0.342011,-0.19028,0.303882,-0.392088,-0.757241,1.914712,-0.331992,-0.327649,0.489894,-0.378381,-0.602834,1.52928,-0.34871,-0.40512,0.600294,-0.373427,-0.527903,1.32364,-0.350894
455,-0.334619,0.498118,-0.350484,-0.619954,1.521561,-0.343071,-0.205278,0.306295,-0.365319,-0.787581,1.91247,-0.352852,-0.338424,0.499009,-0.347484,-0.638076,1.519383,-0.338943,-0.406791,0.604879,-0.341132,-0.531259,1.318994,-0.330153
456,-0.340915,0.489568,-0.338027,-0.653471,1.523526,-0.343803,-0.206812,0.29328,-0.345479,-0.833644,1.90476,-0.333944,-0.338897,0.499321,-0.331358,-0.65867,1.533681,-0.320716,-0.408796,0.607157,-0.327721,-0.556352,1.320414,-0.331714
457,-0.346224,0.495615,-0.308048,-0.676915,1.536296,-0.308189,-0.214435,0.304325,-0.312821,-0.861185,1.910878,-0.335056,-0.352868,0.489753,-0.309394,-0.682048,1.530525,-0.325703,-0.428051,0.595327,-0.309217,-0.578768,1.321456,-0.302511
458,-0.358408,0.489695,-0.288147,-0.715308,1.527717,-0.316557,-0.216842,0.295794,-0.300579,-0.889281,1.90672,-0.298112,-0.359582,0.494877,-0.286138,-0.697225,1.530954,-0.299749,-0.431652,0.599784,-0.288871,-0.610024,1.310134,-0.310433
459,-0.359425,0.487576,-0.277344,-0.747551,1.532924,-0.3031,-0.223705,0.29692,-0.28711,-0.898153,1.934074,-0.318598,-0.365339,0.485489,-0.28377,-0.73126,1.536883,-0.309326,-0.438359,0.58688,-0.267773,-0.62399,1.324833,-0.309799
460,-0.370784,0.476028,-0.256647,-0.758663,1.536642,-0.29589,-0.22665,0.29589,-0.261539,-0.959289,1.895695,-0.28408,-0.367658,0.484121,-0.253955,-0.771599,1.541685,-0.301928,-0.445049,0.591872,-0.245962,-0.647968,1.323203,-0.283988
461,-0.376661,0.487081,-0.241419,-0.774716,1.524652,-0.284358,-0.234916,0.280264,-0.239133,-0.96434,1.916871,-0.296489,-0.37818,0.48229,-0.230005,-0.786517,1.52798,-0.282973,-0.457052,0.58964,-0.224105,-0.681467,1.296874,-0.286775
462,-0.38236,0.489076,-0.210726,-0.817744,1.52963,-0.261145,-0.233055,0.284916,-0.217319,-1.008478,1.918633,-0.273069,-0.377836,0.476827,-0.208063,-0.798219,1.524374,-0.258695,-0.463696,0.586565,-0.205473,-0.714076,1.335621,-0.271048
463,-0.382808,0.469463,-0.19186,-0.825689,1.521026,-0.258714,-0.235696,0.28937,-0.202242,-1.018567,1.945183,-0.270075,-0.381505,0.482795,-0.20063,-0.817597,1.535574,-0.248483,-0.469203,0.56441,-0.188593,-0.718796,1.312549,-0.251911
464,-0.396806,0.476684,-0.176588,-0.837779,1.504779,-0.26535,-0.242191,0.291648,-0.184148,-1.063723,1.90484,-0.24884,-0.396941,0.46449,-0.177722,-0.846653,1.530286,-0.24798,-0.479091,0.564232,-0.166248,-0.752269,1.324477,-0.240828
465,-0.396748,0.468531,-0.156801,-0.89205,1.527425,-0.237556,-0.242366,0.288268,-0.160872,-1.093203,1.911156,-0.252178,-0.393403,0.47255,-0.149076,-0.87526,1.53026,-0.26383,-0.488431,0.565602,-0.1569,-0.758069,1.304031,-0.258632
466,-0.406039,0.464333,-0.118287,-0.907936,1.537489,-0.239044,-0.244547,0.278283,-0.136743,-1.127415,1.911502,-0.2292,-0.400905,0.469251,-0.129107,-0.913836,1.520459,-0.217918,-0.491118,0.5631,-0.138298,-0.793304,1.322921,-0.240873
467,-0.410393,0.463431,-0.105791,-0.92559,1.51978,-0.231834,-0.250387,0.281467,-0.107584,-1.153845,1.909808,-0.229662,-0.402477,0.453276,-0.119106,-0.918891,1.537299,-0.223924,-0.503741,0.562738,-0.110908,-0.789957,1.316098,-0.234575
468,-0.416668,0.463415,-0.083967,-0.957914,1.504855,-0.236995,-0.256474,0.282347,-0.092927,-1.176528,1.890654,-0.223438,-0.409403,0.466153,-0.1001,-0.955863,1.529131,-0.211874,-0.504502,0.553562,-0.079074,-0.842927,1.315634,-0.21473
469,-0.419393,0.459562,-0.063377,-0.957265,1.495388,-0.2024,-0.257926,0.278899,-0.068894,-1.225149,1.887686,-0.204733,-0.425157,0.454097,-0.060628,-0.971553,1.511433,-0.2128,-0.520642,0.547386,-0.053897,-0.827491,1.306024,-0.208633
470,-0.436771,0.451466,-0.04312,-0.979964,1.528033,-0.198235,-0.258414,0.283347,-0.046231,-1.252652,1.900814,-0.191578,-0.427001,0.437911,-0.043624,-0.994223,1.526161,-0.203859,-0.521113,0.55147,-0.043026,-0.862576,1.305982,-0.176827
471,-0.430372,0.445362,-0.021594,-1.023599,1.500368,-0.190102,-0.259593,0.273346,-0.024299,-1.275154,1.883941,-0.178749,-0.440339,0.445161,-0.035886,-1.016379,1.493497,-0.181201,-0.524274,0.543885,-0.020552,-0.879341,1.30031,-0.175539
472,-0.440927,0.438526,-0.00178,-1.022951,1.503108,-0.163981,-0.267438,0.262745,0.000394,-1.311354,1.879798,-0.179238,-0.436723,0.443909,-0.010315,-1.020758,1.512626,-0.168008,-0.534767,0.532189,0.008305,-0.895535,1.295106,-0.171714
473,-0.443389,0.441025,0.017002,-1.061188,1.481116,-0.176732,-0.260939,0.269006,0.017124,-1.315906,1.870387,-0.156079,-0.436403,0.438525,0.023701,-1.056752,1.483578,-0.160834,-0.539661,0.540483,0.022993,-0.910521,1.274422,-0.1713
474,-0.449199,0.419222,0.036539,-1.086499,1.480261,-0.142009,-0.265823,0.268985,0.03849,-1.352331,1.852974,-0.147176,-0.45027,0.437723,0.032082,-1.075809,1.467434,-0.153846,-0.536134,0.525119,0.033874,-0.933496,1.268396,-0.161558
475,-0.446625,0.424115,0.054034,-1.102031,1.466131,-0.132648,-0.280059,0.267885,0.060706,-1.360117,1.842951,-0.151072,-0.44793,0.420361,0.05346,-1.079998,1.467764,-0.134792,-0.550438,0.511186,0.059142,-0.931906,1.257172,-0.156783
476,-0.455914,0.420225,0.075069,-1.102782,1.470276,-0.121814,-0.272582,0.255203,0.086439,-1.406584,1.828927,-0.114562,-0.451676,0.416116,0.083454,-1.099699,1.457496,-0.133084,-0.562862,0.512185,0.0803,-0.975746,1.26764,-0.108132
477,-0.464644,0.405019,0.096173,-1.129596,1.462783,-0.101928,-0.280003,0.245579,0.095358,-1.415019,1.815283,-0.142785,-0.46086,0.4073,0.088582,-1.148031,1.477629,-0.126866,-0.562635,0.50424,0.087078,-0.982186,1.262525,-0.135672
478,-0.469406,0.409877,0.121679,-1.152561,1.442714,-0.111986,-0.276124,0.24563,0.122382,-1.453781,1.813803,-0.10884,-0.461493,0.405078,0.112998,-1.175683,1.437786,-0.099234,-0.563657,0.497842,0.115808,-1.017462,1.267838,-0.113716
479,-0.46466,0.397115,0.144523,-1.192146,1.445669,-0.086263,-0.291753,0.24778,0.148346,-1.449812,1.813311,-0.119738,-0.471977,0.40293,0.143078,-1.172368,1.432043,-0.098029,-0.55836,0.484408,0.137515,-1.013909,1.246461,-0.095384
480,-0.475855,0.399959,0.163232,-1.219414,1.435115,-0.089399,-0.279942,0.241324,0.170515,-1.495996,1.783325,-0.083752,-0.463017,0.398647,0.163681,-1.195875,1.431986,-0.082905,-0.57278,0.485121,0.160132,-1.023558,1.237802,-0.099338
481,-0.481135,0.397843,0.171633,-1.20464,1.428886,-0.077278,-0.281188,0.235777,0.192462,-1.537607,1.754482,-0.06168,-0.478007,0.39271,0.181139,-1.20375,1.409128,-0.077177,-0.576669,0.47236,0.171974,-1.046636,1.221306,-0.078008
482,-0.478643,0.383137,0.200116,-1.226259,1.40131,-0.071261,-0.29952,0.233153,0.205802,-1.530078,1.747174,-0.06946,-0.482782,0.385411,0.21143,-1.225187,1.416835,-0.082734,-0.578246,0.473889,0.200015,-1.04699,1.222555,-0.062876
483,-0.476644,0.378495,0.231557,-1.234271,1.391887,-0.053856,-0.306023,0.235406,0.222287,-1.553199,1.743571,-0.051782,-0.486808,0.380324,0.222471,-1.25722,1.381311,-0.073264,-0.583631,0.449106,0.226449,-1.085405,1.196347,-0.045537
484,-0.495679,0.378886,0.234693,-1.262373,1.392004,-0.043558,-0.288819,0.228452,0.255277,-1.583974,1.737529,-0.056311,-0.482285,0.376686,0.247158,-1.263021,1.397363,-0.030004,-0.587608,0.459642,0.242569,-1.089859,1.191806,-0.04086
485,-0.488799,0.361038,0.265232,-1.283271,1.361885,-0.021143,-0.30168,0.223695,0.273175,-1.602558,1.711919,-0.039494,-0.480382,0.358386,0.260458,-1.276344,1.371108,-0.021251,-0.584789,0.441807,0.25447,-1.11326,1.177492,-0.028045
486,-0.490574,0.352639,0.290609,-1.287374,1.378701,-0.013274,-0.299387,0.229413,0.306413,-1.617423,1.709018,-0.033708,-0.485974,0.361726,0.281151,-1.306394,1.371047,-0.025409,-0.588992,0.431528,0.275457,-1.133633,1.169385,-0.026579
487,-0.486248,0.353209,0.312175,-1.311243,1.339648,-0.031296,-0.300787,0.209443,0.320832,-1.638935,1.686636,-0.014648,-0.491932,0.351316,0.305844,-1.321254,1.347493,-0.00415,-0.594529,0.425797,0.293437,-1.145577,1.153522,-0.014004
488,-0.488278,0.342275,0.316483,-1.322604,1.329056,-0.031849,-0.306342,0.218846,0.333977,-1.655945,1.669103,0.001748,-0.492887,0.351451,0.322083,-1.329618,1.331927,-0.008115,-0.600198,0.416264,0.327048,-1.153854,1.133522,0.014562
489,-0.505436,0.340126,0.332838,-1.340461,1.308866,0.0224,-0.305295,0.204061,0.355949,-1.653199,1.638827,0.008991,-0.496715,0.339975,0.345905,-1.345209,1.323551,-0.00506,-0.595211,0.411684,0.335016,-1.150674,1.12226,0.021808
490,-0.503011,0.32815,0.363561,-1.368191,1.290596,0.020662,-0.307823,0.200431,0.374896,-1.690209,1.627745,0.025581,-0.49272,0.330216,0.360213,-1.372276,1.299243,-0.000134,-0.610586,0.406017,0.35703,-1.177265,1.115459,0.014007
491,-0.496316,0.328048,0.383489,-1.360298,1.293195,0.039162,-0.30104,0.201078,0.396976,-1.708387,1.616068,0.039523,-0.504345,0.326626,0.389195,-1.369023,1.275548,0.026616,-0.602152,0.384728,0.376455,-1.176659,1.112159,0.020749
492,-0.505913,0.315571,0.403715,-1.382574,1.283518,0.076355,-0.304741,0.191586,0.420269,-1.70911,1.577411,0.060766,-0.499437,0.321882,0.407965,-1.365349,1.265885,0.050332,-0.6033,0.380721,0.395406,-1.189287,1.101827,0.038499
493,-0.50053,0.309576,0.422165,-1.39504,1.227576,0.060482,-0.29606,0.179655,0.444948,-1.723911,1.542611,0.040561,-0.494739,0.310348,0.423585,-1.388157,1.253444,0.05116,-0.603411,0.371676,0.409713,-1.194141,1.079624,0.034287
494,-0.501836,0.301479,0.447788,-1.397456,1.249165,0.078424,-0.313636,0.185214,0.460998,-1.747991,1.557314,0.058768,-0.49923,0.299379,0.445412,-1.413083,1.236298,0.066655,-0.614193,0.364975,0.437083,-1.202216,1.082341,0.077792
495,-0.500963,0.293308,0.461603,-1.40516,1.219542,0.074077,-0.307904,0.187156,0.471667,-1.775648,1.535063,0.073832,-0.500911,0.290441,0.459663,-1.419309,1.222071,0.092204,-0.616324,0.355785,0.446992,-1.225178,1.055807,0.065039
496,-0.512254,0.283777,0.483183,-1.426724,1.193604,0.082197,-0.308841,0.170499,0.50241,-1.770362,1.497652,0.082982,-0.495791,0.292081,0.476848,-1.434451,1.203597,0.083418,-0.609348,0.347923,0.468307,-1.241113,1.036659,0.080096
497,-0.506343,0.28393,0.500669,-1.445246,1.182571,0.088499,-0.308151,0.169184,0.520359,-1.79439,1.48498,0.098597,-0.50309,0.284633,0.507146,-1.463407,1.192475,0.09713,-0.61015,0.33613,0.490218,-1.245992,1.01329,0.078937
498,-0.512807,0.26725,0.51663,-1.456771,1.161764,0.115987,-0.313569,0.16303,0.544273,-1.801891,1.458395,0.119343,-0.495139,0.267339,0.529414,-1.436865,1.152666,0.113406,-0.616361,0.327483,0.514271,-1.235998,1.022485,0.115387
499,-0.508137,0.258267,0.533611,-1.459242,1.16219,0.123858,-0.305218,0.153478,0.559716,-1.816261,1.42513,0.11889,-0.508789,0.260107,0.54028,-1.456617,1.135672,0.114987,-0.614624,0.322277,0.526966,-1.267164,0.993841,0.123075
500,-0.509558,0.251187,0.55841,-1.467005,1.116791,0.122657,-0.317537,0.157245,0.578311,-1.818391,1.401034,0.114441,-0.511213,0.248792,0.548427,-1.438418,1.106525,0.1405,-0.612659,0.304776,0.547728,-1.258861,0.973624,0.141072
501,-0.498139,0.237453,0.575722,-1.465808,1.105894,0.144788,-0.305924,0.145383,0.596539,-1.862637,1.386624,0.15946,-0.504584,0.238204,0.570856,-1.492431,1.108953,0.147229,-0.623489,0.296114,0.557931,-1.273222,0.946597,0.148189
502,-0.507229,0.232536,0.59072,-1.459415,1.072302,0.161363,-0.30496,0.142541,0.61133,-1.845729,1.341174,0.148142,-0.508997,0.229582,0.598737,-1.489696,1.091735,0.159218,-0.612685,0.29001,0.577546,-1.260457,0.936976,0.14338
503,-0.499024,0.232263,0.605326,-1.48629,1.050283,0.160498,-0.310466,0.139435,0.639504,-1.879302,1.304965,0.151115,-0.508402,0.226418,0.60436,-1.470639,1.056133,0.161779,-0.609646,0.275261,0.595335,-1.282055,0.915296,0.165772
504,-0.503654,0.223518,0.628403,-1.502049,1.060859,0.171137,-0.303147,0.127805,0.655418,-1.860752,1.315667,0.159504,-0.50757,0.225852,0.638496,-1.484223,1.048292,0.164734,-0.614272,0.270221,0.605156,-1.29395,0.909162,0.166221
505,-0.504825,0.209805,0.65082,-1.502686,1.029189,0.193752,-0.301772,0.125479,0.662938,-1.860657,1.267655,0.190536,-0.506918,0.21818,0.643691,-1.508516,1.019813,0.175765,-0.609175,0.253085,0.619414,-1.286844,0.868032,0.193108
506,-0.501802,0.210102,0.659014,-1.512528,1.018338,0.204608,-0.310451,0.118964,0.686605,-1.889535,1.24364,0.186651,-0.495073,0.205049,0.664041,-1.509918,1.007222,0.208215,-0.606883,0.248401,0.640776,-1.298185,0.873208,0.19405
507,-0.496871,0.198523,0.686065,-1.520192,0.988453,0.205274,-0.313592,0.113842,0.699355,-1.887937,1.224951,0.199475,-0.501403,0.196662,0.665835,-1.487633,0.972365,0.208768,-0.610136,0.243084,0.664204,-1.303447,0.836756,0.209452
508,-0.506588,0.182281,0.692228,-1.509695,0.956118,0.234133,-0.307872,0.105422,0.723333,-1.902563,1.192483,0.209405,-0.494947,0.181397,0.691543,-1.509277,0.943551,0.213625,-0.611045,0.228472,0.678103,-1.316394,0.827556,0.211736
509,-0.494618,0.179244,0.701479,-1.526129,0.937882,0.221104,-0.300295,0.111725,0.743674,-1.910935,1.150876,0.216097,-0.498922,0.176221,0.70626,-1.520879,0.927266,0.22562,-0.60092,0.215578,0.692625,-1.296391,0.81578,0.242872
510,-0.494352,0.163879,0.722165,-1.527773,0.895407,0.244809,-0.296966,0.098748,0.752336,-1.901679,1.130267,0.202866,-0.498622,0.1612,0.731792,-1.527462,0.91831,0.238923,-0.598974,0.198746,0.711344,-1.312813,0.787915,0.232107
511,-0.496378,0.157329,0.742572,-1.524118,0.880922,0.24894,-0.306573,0.091413,0.768342,-1.89535,1.107603,0.225489,-0.487055,0.161883,0.743646,-1.529488,0.871243,0.260039,-0.608584,0.188064,0.721323,-1.316419,0.74514,0.250922
512,-0.500133,0.148947,0.750498,-1.524163,0.859946,0.253154,-0.299308,0.092079,0.784516,-1.899618,1.080957,0.25826,-0.495743,0.143333,0.750782,-1.548267,0.886446,0.257419,-0.60937,0.191341,0.737147,-1.319078,0.747382,0.250631
513,-0.48816,0.142524,0.767551,-1.532917,0.828441,0.282425,-0.300164,0.078355,0.801152,-1.927164,1.046015,0.26212,-0.491867,0.147752,0.779062,-1.534399,0.825708,0.253175,-0.598213,0.168061,0.744871,-1.297288,0.728466,0.279442
