sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.082248,0.858107,-0.951698,0.632889,0.441584,-0.708496,0.070802,0.858936,-0.965364,0.730722,0.457598,-0.747483,0.059381,0.87427,-0.973909,0.846329,0.421384,-0.715529,0.035781,0.884394,-1.006251,1.072628,0.450029,-0.741314
412,0.062339,0.851585,-0.942885,0.62322,0.471471,-0.71452,0.063539,0.855628,-0.96469,0.693702,0.459498,-0.738045,0.048683,0.8707,-0.971437,0.806997,0.442122,-0.734431,0.031324,0.895778,-0.991506,1.015723,0.458639,-0.725929
413,0.058406,0.869033,-0.934994,0.589938,0.462339,-0.710941,0.038061,0.875028,-0.944192,0.650714,0.460211,-0.714537,0.047858,0.890236,-0.959749,0.784582,0.462834,-0.7239,0.035257,0.92784,-0.989778,0.967389,0.452038,-0.739601
414,0.034313,0.889814,-0.934949,0.551596,0.485971,-0.71941,0.036844,0.876909,-0.936697,0.61521,0.482026,-0.712679,0.035221,0.896929,-0.957801,0.725937,0.486943,-0.72275,0.02316,0.922769,-0.979827,0.928465,0.483964,-0.727593
415,0.02411,0.882894,-0.914819,0.523325,0.460446,-0.714627,0.015535,0.896967,-0.93144,0.601342,0.485496,-0.715234,0.023039,0.90229,-0.946006,0.707895,0.480715,-0.70181,0.006638,0.930099,-0.968215,0.871277,0.485407,-0.706378
416,0.006053,0.895131,-0.919106,0.488439,0.480376,-0.716303,0.017876,0.917578,-0.920178,0.569291,0.489992,-0.710489,0.008158,0.919038,-0.942098,0.644457,0.473175,-0.702923,0.008014,0.942223,-0.962668,0.816716,0.483485,-0.719283
417,0.005307,0.910678,-0.904461,0.4638,0.486729,-0.715152,0.001044,0.924631,-0.910111,0.517016,0.497675,-0.723091,0.001831,0.940919,-0.923862,0.650574,0.4903,-0.713156,-0.006561,0.952094,-0.948089,0.778894,0.494742,-0.701141
418,-0.019386,0.916464,-0.890365,0.442296,0.485411,-0.719076,-0.01079,0.927737,-0.899381,0.497362,0.53473,-0.722185,-0.014241,0.940323,-0.911962,0.579337,0.514533,-0.703009,-0.006309,0.972466,-0.9412,0.725587,0.517744,-0.706404
419,-0.02673,0.92271,-0.886738,0.412407,0.532227,-0.705838,-0.027256,0.945015,-0.887894,0.468246,0.526849,-0.69298,-0.021818,0.958423,-0.906336,0.569022,0.517165,-0.704301,-0.015665,0.971354,-0.929665,0.69761,0.513891,-0.704272
420,-0.047789,0.92563,-0.87313,0.368283,0.539452,-0.697711,-0.039643,0.943144,-0.879942,0.436956,0.521709,-0.702563,-0.027043,0.957127,-0.899824,0.500223,0.519162,-0.689862,-0.018969,0.984286,-0.921294,0.626724,0.545227,-0.7073
421,-0.0581,0.940768,-0.867227,0.348637,0.554227,-0.703379,-0.051465,0.95395,-0.867098,0.399185,0.536529,-0.685394,-0.048948,0.96899,-0.883876,0.453173,0.545348,-0.702028,-0.028584,0.989947,-0.903619,0.60254,0.539999,-0.689712
422,-0.074145,0.950819,-0.842432,0.312112,0.545533,-0.69941,-0.072508,0.959851,-0.85976,0.364989,0.566493,-0.667979,-0.059595,0.972603,-0.881284,0.424833,0.557853,-0.685926,-0.041451,1.006182,-0.896434,0.514963,0.525162,-0.698882
423,-0.081125,0.956683,-0.833338,0.303069,0.539701,-0.695543,-0.075317,0.976895,-0.842574,0.319824,0.541815,-0.693219,-0.069054,0.985178,-0.854355,0.413351,0.565385,-0.67209,-0.051481,1.012041,-0.883936,0.483444,0.556075,-0.69231
424,-0.104873,0.968282,-0.82004,0.274535,0.558722,-0.68071,-0.098554,0.978266,-0.835912,0.292949,0.576768,-0.700028,-0.091345,0.989796,-0.843462,0.340491,0.568008,-0.692977,-0.053255,1.024257,-0.866932,0.442344,0.559886,-0.692446
425,-0.114288,0.975771,-0.813761,0.236704,0.563705,-0.6843,-0.1005,0.994807,-0.817234,0.274306,0.569559,-0.689795,-0.08357,0.997346,-0.834649,0.303794,0.572936,-0.679194,-0.055577,1.021608,-0.857612,0.405367,0.576063,-0.664733
426,-0.127732,0.988788,-0.806468,0.187645,0.58416,-0.677067,-0.117379,0.98567,-0.804277,0.223423,0.595437,-0.687016,-0.098392,1.016414,-0.811321,0.248695,0.592835,-0.655231,-0.068475,1.035728,-0.844341,0.350635,0.574282,-0.677177
427,-0.140722,0.991146,-0.79251,0.187167,0.585432,-0.64548,-0.125388,1.007849,-0.797868,0.192153,0.604941,-0.684628,-0.108902,1.015353,-0.805881,0.211126,0.595621,-0.672792,-0.078577,1.043006,-0.836298,0.287465,0.606566,-0.660452
428,-0.151394,0.984174,-0.767197,0.127773,0.616121,-0.668071,-0.141091,1.009688,-0.786651,0.163632,0.588416,-0.648004,-0.114773,1.011533,-0.792115,0.195132,0.605979,-0.683184,-0.088831,1.049177,-0.816673,0.227859,0.581247,-0.659631
429,-0.163096,1.009405,-0.765303,0.116629,0.622886,-0.649337,-0.149699,1.007072,-0.764177,0.116638,0.609746,-0.666309,-0.12664,1.025625,-0.782818,0.156739,0.604416,-0.66394,-0.091018,1.069423,-0.799133,0.179002,0.603912,-0.649828
430,-0.18187,1.005052,-0.744465,0.06564,0.609907,-0.643388,-0.154772,1.020815,-0.754199,0.092969,0.636011,-0.649827,-0.141558,1.028941,-0.759153,0.104839,0.603593,-0.646316,-0.091412,1.06053,-0.788076,0.143992,0.625835,-0.637778
431,-0.191633,1.019435,-0.731373,0.038183,0.619676,-0.635098,-0.171575,1.022733,-0.746263,0.058078,0.631421,-0.624532,-0.149308,1.035479,-0.742594,0.057962,0.606975,-0.6388,-0.10021,1.064277,-0.77414,0.097711,0.6107,-0.63314
432,-0.217373,1.026467,-0.722024,0.024392,0.625115,-0.638396,-0.188799,1.030636,-0.724667,0.010918,0.609703,-0.645585,-0.170778,1.051875,-0.743459,0.033595,0.628766,-0.650037,-0.111696,1.065018,-0.762378,0.012994,0.633166,-0.62442
433,-0.216255,1.019396,-0.702618,0.01397,0.611611,-0.644933,-0.1968,1.031147,-0.716295,-0.017431,0.648878,-0.635655,-0.170293,1.045396,-0.724883,-0.021113,0.652871,-0.60586,-0.118265,1.074129,-0.746808,-0.025159,0.627031,-0.62981
434,-0.237444,1.027388,-0.693492,-0.032288,0.642619,-0.614917,-0.211943,1.031317,-0.701548,-0.037186,0.638242,-0.621208,-0.17295,1.051819,-0.701068,-0.078239,0.640691,-0.616084,-0.124118,1.07454,-0.733658,-0.085609,0.647034,-0.630922
435,-0.254136,1.029084,-0.675792,-0.068173,0.659048,-0.622123,-0.22786,1.044648,-0.67491,-0.079215,0.639662,-0.607346,-0.186338,1.05826,-0.697154,-0.09884,0.656851,-0.634221,-0.131177,1.082236,-0.718542,-0.118127,0.629029,-0.621623
436,-0.255759,1.031755,-0.655572,-0.117569,0.647486,-0.601254,-0.237035,1.045463,-0.658687,-0.120212,0.659604,-0.612292,-0.199757,1.060711,-0.674388,-0.143457,0.672116,-0.604765,-0.140567,1.084616,-0.691701,-0.185037,0.671384,-0.596132
437,-0.276571,1.034327,-0.641737,-0.122754,0.667572,-0.610018,-0.245164,1.040007,-0.651696,-0.160585,0.668898,-0.607094,-0.208428,1.061422,-0.657488,-0.176569,0.645441,-0.594124,-0.152079,1.092481,-0.679136,-0.24106,0.655224,-0.603978
438,-0.288004,1.028689,-0.634742,-0.178159,0.658788,-0.583917,-0.262429,1.047818,-0.633386,-0.194459,0.665184,-0.606689,-0.22576,1.060619,-0.646062,-0.218243,0.6366,-0.59624,-0.151205,1.09646,-0.662369,-0.274495,0.656651,-0.589949
439,-0.291352,1.047314,-0.609985,-0.19474,0.665923,-0.578172,-0.267931,1.047248,-0.62072,-0.230725,0.682242,-0.572091,-0.228554,1.059885,-0.630012,-0.256066,0.667645,-0.580635,-0.151258,1.097289,-0.646793,-0.326404,0.671133,-0.584235
440,-0.306628,1.041916,-0.602294,-0.22818,0.691285,-0.579059,-0.289815,1.048672,-0.60802,-0.255979,0.677783,-0.571676,-0.244885,1.078598,-0.615609,-0.296209,0.680111,-0.571132,-0.167529,1.102049,-0.628158,-0.35936,0.70602,-0.579494
441,-0.308223,1.049248,-0.577512,-0.254662,0.670268,-0.551703,-0.289595,1.054435,-0.59058,-0.285109,0.669727,-0.562066,-0.252081,1.070985,-0.593503,-0.319499,0.664277,-0.576455,-0.174453,1.103357,-0.603804,-0.438815,0.701589,-0.554355
442,-0.336534,1.036721,-0.565139,-0.288492,0.682133,-0.556052,-0.299429,1.056742,-0.573279,-0.323306,0.684326,-0.559187,-0.255026,1.073555,-0.579735,-0.405242,0.68458,-0.553365,-0.181548,1.102029,-0.594609,-0.469849,0.683258,-0.563429
443,-0.344473,1.04468,-0.535659,-0.327031,0.68363,-0.539185,-0.318802,1.052965,-0.556869,-0.370542,0.698829,-0.553721,-0.26638,1.068883,-0.565794,-0.409762,0.682583,-0.547618,-0.174532,1.106504,-0.572451,-0.519846,0.712551,-0.554078
444,-0.34938,1.052871,-0.524024,-0.331446,0.699915,-0.532815,-0.33065,1.05173,-0.531655,-0.402199,0.700463,-0.524599,-0.284044,1.074717,-0.548981,-0.449825,0.676263,-0.552985,-0.199087,1.1009,-0.56153,-0.572933,0.701709,-0.533215
445,-0.371929,1.047345,-0.511366,-0.373419,0.704191,-0.530142,-0.329602,1.046708,-0.508008,-0.422756,0.685318,-0.529191,-0.293823,1.072502,-0.529597,-0.486121,0.690988,-0.510493,-0.200973,1.101152,-0.537688,-0.642894,0.700964,-0.528189
446,-0.374507,1.047669,-0.498113,-0.401359,0.72753,-0.544003,-0.348168,1.062497,-0.500005,-0.450066,0.696686,-0.527434,-0.290258,1.067792,-0.510499,-0.541739,0.714101,-0.524249,-0.205393,1.103827,-0.522512,-0.68568,0.700705,-0.533666
447,-0.389523,1.037738,-0.473873,-0.43501,0.722275,-0.504352,-0.367187,1.05384,-0.489275,-0.474057,0.722871,-0.520101,-0.306503,1.073659,-0.495554,-0.581115,0.707296,-0.500208,-0.214768,1.099192,-0.495157,-0.734196,0.701902,-0.505668
448,-0.403363,1.049803,-0.459458,-0.458282,0.688068,-0.500654,-0.368945,1.055164,-0.472341,-0.513537,0.706919,-0.508444,-0.313174,1.06392,-0.475777,-0.617204,0.700011,-0.497565,-0.219043,1.104588,-0.481476,-0.789994,0.711574,-0.501436
449,-0.416479,1.045271,-0.44074,-0.48753,0.706444,-0.489733,-0.382895,1.053275,-0.441344,-0.553157,0.726574,-0.480939,-0.316536,1.066275,-0.457733,-0.64123,0.712627,-0.493269,-0.225828,1.095504,-0.456525,-0.832073,0.715882,-0.488553
450,-0.428745,1.040659,-0.426426,-0.519703,0.736315,-0.47332,-0.385728,1.050741,-0.42922,-0.586467,0.730622,-0.487248,-0.342045,1.070104,-0.433314,-0.689978,0.715053,-0.473228,-0.240293,1.096872,-0.446874,-0.852556,0.707367,-0.484472
451,-0.434972,1.047468,-0.411591,-0.547788,0.721143,-0.466768,-0.398545,1.053648,-0.420852,-0.62467,0.741957,-0.465725,-0.340806,1.067751,-0.424046,-0.737123,0.725865,-0.465339,-0.233695,1.095721,-0.431408,-0.919579,0.707602,-0.476361
452,-0.445493,1.033698,-0.383501,-0.580592,0.7286,-0.446903,-0.415989,1.042178,-0.396417,-0.651883,0.729218,-0.462522,-0.344803,1.06627,-0.405044,-0.78295,0.71572,-0.465388,-0.242799,1.081819,-0.404315,-0.950202,0.731234,-0.478153
453,-0.465064,1.036788,-0.371169,-0.615711,0.733906,-0.438399,-0.417126,1.042536,-0.379165,-0.694127,0.724638,-0.443195,-0.357303,1.057164,-0.384413,-0.813833,0.724811,-0.411167,-0.241626,1.079357,-0.389285,-1.019281,0.737823,-0.456878
454,-0.470091,1.032098,-0.345976,-0.639142,0.709916,-0.428412,-0.430124,1.041354,-0.357559,-0.714839,0.726793,-0.417831,-0.366832,1.057692,-0.369099,-0.853228,0.721463,-0.433038,-0.255473,1.075511,-0.37865,-1.055778,0.734433,-0.433142
455,-0.4778,1.020871,-0.328084,-0.668088,0.731372,-0.427115,-0.440027,1.029495,-0.342233,-0.759086,0.717556,-0.416012,-0.373799,1.054543,-0.338552,-0.877714,0.716522,-0.433552,-0.251072,1.084665,-0.359757,-1.108117,0.733933,-0.421326
456,-0.484954,1.021853,-0.313422,-0.687782,0.729574,-0.411173,-0.452402,1.032929,-0.312031,-0.792625,0.756095,-0.418197,-0.38599,1.042875,-0.311274,-0.912818,0.730586,-0.422497,-0.265689,1.073542,-0.318683,-1.170494,0.73576,-0.427482
457,-0.494312,1.008799,-0.297455,-0.738845,0.72212,-0.381866,-0.462633,1.027369,-0.291575,-0.825439,0.733013,-0.421939,-0.387614,1.045107,-0.302835,-0.938782,0.713586,-0.4119,-0.268932,1.082213,-0.310763,-1.18758,0.730198,-0.408965
458,-0.502335,1.004246,-0.27092,-0.754331,0.738533,-0.368893,-0.467732,1.023384,-0.270312,-0.848008,0.732082,-0.400022,-0.394696,1.035008,-0.287058,-0.977732,0.723472,-0.395714,-0.273758,1.060163,-0.29254,-1.251138,0.72423,-0.382387
459,-0.521537,1.004023,-0.257629,-0.798302,0.728384,-0.379737,-0.473032,1.021073,-0.258089,-0.860912,0.721714,-0.373251,-0.410012,1.031341,-0.264695,-1.025139,0.731996,-0.384145,-0.285319,1.061691,-0.271181,-1.269317,0.723478,-0.403792
460,-0.51381,1.000145,-0.238577,-0.800235,0.73172,-0.358896,-0.483757,1.012205,-0.239533,-0.907759,0.727164,-0.367591,-0.413631,1.031076,-0.251025,-1.06191,0.744233,-0.37058,-0.296919,1.05498,-0.252104,-1.352124,0.735893,-0.346559
461,-0.536583,0.998723,-0.218263,-0.839858,0.704462,-0.349492,-0.482928,1.000728,-0.218925,-0.930226,0.737318,-0.350772,-0.409307,1.019901,-0.229497,-1.071015,0.720879,-0.354304,-0.286472,1.043548,-0.229532,-1.381911,0.718251,-0.351352
462,-0.543591,0.984296,-0.190202,-0.850468,0.725661,-0.335708,-0.492162,0.997971,-0.194645,-0.961399,0.720308,-0.351002,-0.41885,1.016398,-0.205194,-1.123031,0.721478,-0.3636,-0.291393,1.044971,-0.216175,-1.421991,0.746293,-0.349416
463,-0.564474,0.982785,-0.186661,-0.883799,0.73897,-0.313975,-0.514896,0.990914,-0.180165,-0.977709,0.727759,-0.33478,-0.438934,1.001364,-0.180633,-1.149298,0.734716,-0.337329,-0.291703,1.041528,-0.189309,-1.470976,0.719514,-0.339228
464,-0.559133,0.97547,-0.158204,-0.907566,0.731766,-0.327616,-0.509519,0.985606,-0.166492,-1.01706,0.719626,-0.324208,-0.44592,1.008613,-0.154831,-1.194316,0.740558,-0.315994,-0.293954,1.034177,-0.171685,-1.51091,0.731439,-0.320063
465,-0.574324,0.96358,-0.138552,-0.928929,0.73556,-0.305361,-0.517508,0.972191,-0.140667,-1.056183,0.734321,-0.298094,-0.44126,0.992986,-0.136105,-1.203988,0.732979,-0.306046,-0.304971,1.021045,-0.144828,-1.565542,0.723868,-0.306375
466,-0.577507,0.965693,-0.122712,-0.942939,0.730926,-0.283341,-0.530304,0.969653,-0.120614,-1.058313,0.732466,-0.296324,-0.453737,0.983434,-0.128442,-1.268552,0.745862,-0.293644,-0.310333,1.00535,-0.124286,-1.594585,0.700999,-0.309818
467,-0.588472,0.955245,-0.105944,-0.975336,0.725497,-0.260352,-0.542694,0.962228,-0.10573,-1.123213,0.727268,-0.276993,-0.460749,0.974911,-0.103031,-1.284598,0.726078,-0.285995,-0.312045,0.997824,-0.103466,-1.642074,0.701183,-0.275681
468,-0.582436,0.94703,-0.081792,-1.012501,0.71892,-0.257321,-0.548402,0.945502,-0.089212,-1.125238,0.720595,-0.27524,-0.460299,0.96338,-0.087089,-1.322189,0.710677,-0.277199,-0.319979,0.999905,-0.090634,-1.672873,0.729191,-0.268558
469,-0.609963,0.928558,-0.063028,-1.023162,0.698634,-0.259358,-0.554961,0.94201,-0.076533,-1.182198,0.729242,-0.273625,-0.470506,0.961622,-0.065712,-1.341952,0.714437,-0.244316,-0.324086,0.980155,-0.061973,-1.73617,0.728819,-0.275677
470,-0.613515,0.929304,-0.046966,-1.063324,0.708586,-0.248596,-0.559642,0.936669,-0.039951,-1.182617,0.707522,-0.230079,-0.473605,0.944745,-0.043365,-1.388754,0.724233,-0.239478,-0.333314,0.973707,-0.048913,-1.737446,0.723624,-0.233082
471,-0.614519,0.917507,-0.021988,-1.088804,0.709179,-0.235009,-0.570769,0.92869,-0.022694,-1.228976,0.726344,-0.2162,-0.481018,0.948837,-0.032022,-1.414832,0.710013,-0.252585,-0.341546,0.964249,-0.028601,-1.793008,0.714293,-0.211244
472,-0.628038,0.909559,-0.005682,-1.10823,0.719351,-0.219275,-0.569586,0.921209,-0.00646,-1.234901,0.706224,-0.207302,-0.48786,0.92974,-0.005682,-1.458629,0.721724,-0.220704,-0.347526,0.961936,-0.009361,-1.833796,0.704889,-0.227929
473,-0.630713,0.895881,0.021362,-1.12809,0.716353,-0.193766,-0.580103,0.903112,0.011774,-1.289141,0.705558,-0.214119,-0.496422,0.922603,0.015543,-1.460928,0.701272,-0.212007,-0.333544,0.949077,0.014717,-1.87013,0.7036,-0.20449
474,-0.634202,0.884678,0.036923,-1.149074,0.714934,-0.201029,-0.586999,0.898804,0.029339,-1.280315,0.71887,-0.201089,-0.507936,0.905537,0.030425,-1.504844,0.695768,-0.196567,-0.34981,0.936835,0.03524,-1.895699,0.70861,-0.21713
475,-0.648199,0.870777,0.051657,-1.174995,0.71182,-0.16657,-0.592707,0.888228,0.061593,-1.299592,0.684193,-0.175307,-0.510608,0.898021,0.046849,-1.541765,0.701944,-0.174909,-0.349456,0.927607,0.056907,-1.921451,0.691791,-0.182518
476,-0.656178,0.863712,0.073467,-1.192922,0.690006,-0.162921,-0.600066,0.874196,0.075158,-1.34279,0.687796,-0.165447,-0.509058,0.887219,0.075365,-1.57666,0.695353,-0.151642,-0.353824,0.922497,0.075799,-1.983297,0.714197,-0.172246
477,-0.666232,0.860384,0.096823,-1.204667,0.686966,-0.151955,-0.608713,0.863676,0.096367,-1.357773,0.70082,-0.140059,-0.51051,0.876651,0.088942,-1.581026,0.694947,-0.156396,-0.349928,0.901944,0.106183,-1.99962,0.690487,-0.137773
478,-0.662636,0.850573,0.116811,-1.222926,0.698719,-0.130272,-0.604696,0.853833,0.103193,-1.36729,0.691745,-0.144009,-0.524119,0.866552,0.120947,-1.631642,0.698134,-0.138268,-0.3497,0.895001,0.126848,-2.049548,0.670814,-0.137159
479,-0.667958,0.837127,0.131473,-1.250335,0.684737,-0.117782,-0.60711,0.849487,0.139758,-1.412198,0.690032,-0.138051,-0.522617,0.845958,0.138381,-1.639546,0.66988,-0.135191,-0.354569,0.878567,0.140695,-2.078743,0.693826,-0.118051
480,-0.673181,0.817333,0.157582,-1.277137,0.663948,-0.113229,-0.625534,0.824528,0.151256,-1.404521,0.679929,-0.103131,-0.525443,0.833705,0.154642,-1.673023,0.664488,-0.106522,-0.368033,0.863365,0.156698,-2.09776,0.685253,-0.097763
481,-0.684525,0.797752,0.162264,-1.29287,0.680958,-0.103953,-0.615816,0.813996,0.180318,-1.440225,0.674738,-0.105391,-0.534688,0.826173,0.176324,-1.692522,0.691342,-0.098688,-0.367715,0.854335,0.177958,-2.135233,0.681865,-0.112082
482,-0.677059,0.785452,0.192119,-1.313037,0.675047,-0.071681,-0.634897,0.809452,0.200112,-1.452355,0.665401,-0.076782,-0.541432,0.825143,0.195913,-1.71552,0.665407,-0.081063,-0.370606,0.834836,0.203838,-2.142759,0.664645,-0.085971
483,-0.688623,0.786395,0.216139,-1.304878,0.662321,-0.062652,-0.629404,0.7946,0.216475,-1.492061,0.656478,-0.076285,-0.536772,0.814795,0.212289,-1.753366,0.665658,-0.056464,-0.370626,0.843295,0.223315,-2.193521,0.671386,-0.064926
484,-0.695407,0.771271,0.224856,-1.362617,0.656,-0.072451,-0.630593,0.767193,0.23752,-1.489745,0.657484,-0.073248,-0.537449,0.783186,0.233911,-1.770927,0.656938,-0.072829,-0.37469,0.816896,0.242524,-2.215769,0.662359,-0.048913
485,-0.696174,0.754812,0.249081,-1.355285,0.659515,-0.052086,-0.632501,0.764899,0.254554,-1.525693,0.660787,-0.046024,-0.5413,0.774924,0.261005,-1.778609,0.649818,-0.050344,-0.375147,0.796562,0.258124,-2.259808,0.643798,-0.057037
486,-0.701707,0.744201,0.273593,-1.382143,0.652643,-0.020897,-0.634726,0.751566,0.283545,-1.550218,0.647186,-0.021933,-0.541058,0.753489,0.277383,-1.820701,0.639619,-0.021895,-0.375731,0.787238,0.282106,-2.281636,0.648355,-0.031815
487,-0.698281,0.737466,0.292674,-1.379764,0.629364,-0.014474,-0.641464,0.736065,0.288701,-1.577382,0.650894,-0.012803,-0.549973,0.74798,0.296136,-1.830562,0.628228,-0.028611,-0.375218,0.764121,0.307938,-2.316316,0.627734,-0.022763
488,-0.703748,0.705147,0.313037,-1.39917,0.622062,-0.015712,-0.643658,0.721592,0.305991,-1.587458,0.640121,-0.012295,-0.548483,0.732034,0.320186,-1.827671,0.625632,0.015024,-0.3767,0.752423,0.324299,-2.333031,0.641162,-0.004322
489,-0.701113,0.698152,0.325739,-1.415701,0.620988,0.007582,-0.645692,0.705392,0.331038,-1.599634,0.638435,0.009725,-0.55339,0.718498,0.332452,-1.871517,0.634644,0.021745,-0.382293,0.734831,0.341397,-2.365537,0.615414,-7.1e-05
490,-0.7079,0.679438,0.342193,-1.442532,0.622195,0.017456,-0.655873,0.684897,0.354195,-1.620837,0.617427,0.021878,-0.553268,0.700598,0.348094,-1.896464,0.615469,0.044865,-0.376521,0.723582,0.364894,-2.382724,0.621295,0.032405
491,-0.710557,0.659928,0.361419,-1.446603,0.618629,0.040237,-0.656147,0.6729,0.36349,-1.642104,0.623178,0.060431,-0.556651,0.692386,0.380751,-1.927437,0.603946,0.029947,-0.384235,0.704853,0.387838,-2.407993,0.614032,0.031109
492,-0.718171,0.658254,0.38361,-1.470244,0.579207,0.038673,-0.653878,0.648469,0.384247,-1.660706,0.590424,0.056135,-0.556294,0.671891,0.39523,-1.923859,0.590678,0.062551,-0.389226,0.674575,0.404206,-2.424754,0.597255,0.044025
493,-0.709311,0.645104,0.405698,-1.46904,0.595671,0.063157,-0.654915,0.643875,0.409184,-1.656058,0.582512,0.068299,-0.550801,0.650034,0.41529,-1.941637,0.576561,0.069788,-0.388349,0.67101,0.424021,-2.469202,0.597431,0.072716
494,-0.721568,0.626314,0.413151,-1.490966,0.580773,0.082052,-0.65653,0.629008,0.418895,-1.676338,0.586771,0.067968,-0.555866,0.634256,0.428827,-1.961593,0.576756,0.098749,-0.388958,0.654503,0.430856,-2.469345,0.581788,0.076168
495,-0.716172,0.599753,0.427192,-1.495595,0.572829,0.093466,-0.668519,0.604313,0.435878,-1.692196,0.581606,0.088475,-0.564606,0.62564,0.442875,-1.982292,0.594888,0.114539,-0.390865,0.639568,0.456276,-2.498815,0.565898,0.112125
496,-0.715688,0.585861,0.452711,-1.503137,0.568981,0.109643,-0.656214,0.594332,0.454973,-1.692017,0.564146,0.110299,-0.568129,0.615386,0.467635,-1.981793,0.584168,0.116979,-0.396949,0.631813,0.476405,-2.510546,0.576316,0.104943
497,-0.717075,0.577816,0.477059,-1.515731,0.565603,0.118917,-0.65683,0.563358,0.478567,-1.702613,0.547535,0.11913,-0.562781,0.59913,0.48615,-1.983979,0.559992,0.103424,-0.384062,0.60179,0.491168,-2.532353,0.560952,0.120186
498,-0.728206,0.557141,0.49585,-1.536793,0.552892,0.145899,-0.663978,0.561709,0.495507,-1.715824,0.560941,0.140965,-0.56717,0.571886,0.49753,-2.019367,0.580655,0.145203,-0.394236,0.584722,0.51164,-2.548045,0.566023,0.122946
499,-0.724185,0.545941,0.499384,-1.575004,0.551813,0.142889,-0.669937,0.544685,0.518474,-1.729286,0.557638,0.133776,-0.564618,0.552936,0.523601,-2.027093,0.544266,0.157767,-0.393375,0.569076,0.529616,-2.549014,0.549538,0.139409
500,-0.72332,0.526827,0.523877,-1.545685,0.521531,0.175811,-0.654691,0.525046,0.532599,-1.72504,0.549665,0.143287,-0.563831,0.535243,0.528732,-2.05244,0.536209,0.178931,-0.394004,0.557082,0.557747,-2.58644,0.532709,0.165311
501,-0.728919,0.508592,0.548201,-1.583206,0.541876,0.191385,-0.664192,0.514979,0.543677,-1.77167,0.544284,0.177166,-0.571762,0.519814,0.55355,-2.074453,0.538877,0.177619,-0.385856,0.531259,0.573144,-2.6019,0.54879,0.165173
502,-0.731807,0.492505,0.558855,-1.567338,0.514278,0.184067,-0.660971,0.495641,0.562565,-1.757454,0.523427,0.193169,-0.569988,0.500631,0.571831,-2.081808,0.51063,0.189647,-0.395615,0.511467,0.589439,-2.615187,0.517575,0.175061
503,-0.724749,0.462493,0.574282,-1.573403,0.51734,0.196476,-0.659537,0.468751,0.573464,-1.773663,0.506994,0.207029,-0.567326,0.486613,0.581188,-2.09534,0.507486,0.187095,-0.394466,0.497423,0.617114,-2.615839,0.512033,0.209798
504,-0.72602,0.458613,0.601874,-1.58602,0.51261,0.210755,-0.662797,0.465033,0.602911,-1.780083,0.497163,0.233244,-0.566408,0.46869,0.608317,-2.069735,0.505355,0.207981,-0.385808,0.471557,0.621499,-2.630047,0.482715,0.22167
505,-0.713741,0.435312,0.613141,-1.598433,0.482388,0.236186,-0.662198,0.435691,0.625847,-1.787922,0.476557,0.244196,-0.568634,0.449348,0.631056,-2.105503,0.488247,0.250336,-0.392147,0.46443,0.632021,-2.654683,0.496657,0.234725
506,-0.714418,0.416483,0.617827,-1.585092,0.493853,0.230114,-0.656938,0.422658,0.631703,-1.795694,0.478784,0.232569,-0.561927,0.424417,0.628373,-2.086808,0.479876,0.244424,-0.387937,0.445317,0.658358,-2.659202,0.479169,0.233252
507,-0.719879,0.399441,0.635344,-1.605841,0.465493,0.254415,-0.651743,0.394315,0.646816,-1.79782,0.474756,0.248404,-0.565619,0.41208,0.660355,-2.102599,0.455006,0.268834,-0.385592,0.417261,0.68303,-2.670115,0.471945,0.286285
508,-0.714208,0.378197,0.65287,-1.612486,0.441755,0.255094,-0.652274,0.383463,0.658538,-1.808564,0.466793,0.274657,-0.562905,0.396557,0.669097,-2.127872,0.442289,0.266448,-0.384934,0.399608,0.690987,-2.670554,0.45662,0.268462
509,-0.708929,0.365256,0.667659,-1.60509,0.433729,0.27086,-0.657346,0.370673,0.681103,-1.798629,0.432032,0.280725,-0.561612,0.36907,0.678091,-2.116455,0.433639,0.263826,-0.38158,0.374551,0.698171,-2.68359,0.446947,0.295065
510,-0.712611,0.341203,0.682365,-1.607231,0.426474,0.287073,-0.651375,0.35335,0.689587,-1.811895,0.41489,0.303155,-0.563447,0.359244,0.701142,-2.13377,0.434706,0.302401,-0.388065,0.354333,0.72056,-2.68916,0.421664,0.273379
511,-0.71471,0.322609,0.698408,-1.636878,0.428492,0.297751,-0.640615,0.31645,0.70822,-1.822835,0.43398,0.318573,-0.560285,0.340228,0.710423,-2.128193,0.41428,0.297298,-0.381674,0.343476,0.737868,-2.686375,0.42414,0.300018
512,-0.70064,0.306313,0.706729,-1.628547,0.41547,0.3194,-0.648895,0.317697,0.72322,-1.833814,0.404817,0.338636,-0.557255,0.305459,0.737098,-2.131064,0.4043,0.316178,-0.392797,0.329536,0.749362,-2.697992,0.417343,0.328507
513,-0.697081,0.278664,0.726795,-1.622,0.402995,0.331606,-0.640058,0.29229,0.738247,-1.81927,0.393299,0.317599,-0.544715,0.28931,0.743267,-2.133089,0.396967,0.336196,-0.38576,0.310216,0.762585,-2.712363,0.409599,0.316504
