sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.044779,0.346692,-0.388816,0.60686,0.925159,-1.548845,0.019712,0.165081,-0.18482,0.800603,1.186799,-1.968598,0.045212,0.349911,-0.39393,0.609055,0.92774,-1.522698,0.06183,0.446929,-0.512962,0.525408,0.769962,-1.295486
412,0.036985,0.344021,-0.393037,0.578319,0.957863,-1.526208,0.020535,0.162344,-0.184808,0.740164,1.226941,-1.966186,0.038596,0.352888,-0.393235,0.606541,0.932605,-1.52208,0.046801,0.458656,-0.497475,0.498356,0.806716,-1.280965
413,0.028825,0.356001,-0.385712,0.551826,0.968776,-1.537195,0.018878,0.158419,-0.185064,0.72938,1.252835,-1.961097,0.024659,0.362329,-0.385023,0.558904,0.981191,-1.52025,0.038548,0.461545,-0.500121,0.466285,0.801711,-1.290881
414,0.017693,0.360419,-0.391364,0.536294,0.980146,-1.518659,0.000667,0.168571,-0.176151,0.676283,1.287007,-1.968163,0.018732,0.372214,-0.383204,0.549935,0.987663,-1.524247,0.026374,0.463401,-0.494591,0.442397,0.820164,-1.271806
415,0.014327,0.367502,-0.37994,0.490808,0.982548,-1.519533,0.002743,0.168977,-0.173758,0.654816,1.29288,-1.929896,0.015688,0.364892,-0.379096,0.513887,1.010679,-1.49502,0.012535,0.472823,-0.498101,0.419207,0.844899,-1.275563
416,0.011858,0.36069,-0.376028,0.479055,1.021238,-1.510063,0.003703,0.170359,-0.166702,0.604538,1.323669,-1.933053,0.006391,0.368627,-0.369502,0.474777,1.020471,-1.510591,0.008521,0.476104,-0.484159,0.406747,0.863748,-1.273833
417,0.004203,0.376194,-0.370857,0.43359,1.045738,-1.505255,-0.011174,0.179436,-0.171308,0.562867,1.348592,-1.952507,-0.003049,0.371996,-0.372214,0.443932,1.045099,-1.508044,-0.007926,0.472574,-0.47923,0.374462,0.888211,-1.273197
418,-0.013916,0.388825,-0.37186,0.418988,1.05585,-1.483851,-0.00522,0.176274,-0.168971,0.544528,1.389404,-1.917453,-0.010277,0.378116,-0.366199,0.412543,1.084304,-1.49391,-0.006596,0.496031,-0.477597,0.355213,0.918944,-1.252506
419,-0.015905,0.378308,-0.355494,0.395909,1.093003,-1.488632,-0.002671,0.177636,-0.173354,0.519437,1.416335,-1.929207,-0.021317,0.378573,-0.370867,0.381243,1.095475,-1.495857,-0.017888,0.490826,-0.473114,0.333223,0.925964,-1.254732
420,-0.020922,0.389186,-0.352907,0.365654,1.124549,-1.483598,-0.008194,0.185819,-0.18131,0.45414,1.438435,-1.909917,-0.023926,0.37909,-0.351414,0.362168,1.119976,-1.497975,-0.048766,0.496593,-0.468763,0.3029,0.927168,-1.250935
421,-0.043034,0.387983,-0.3524,0.324935,1.125703,-1.474691,-0.011764,0.189259,-0.168226,0.434797,1.457575,-1.89056,-0.032502,0.393951,-0.348031,0.313179,1.144554,-1.455143,-0.049126,0.505073,-0.45581,0.272163,0.964583,-1.242469
422,-0.047009,0.388083,-0.351556,0.305478,1.150011,-1.456602,-0.024345,0.176119,-0.163791,0.400076,1.505719,-1.877237,-0.040282,0.393662,-0.35463,0.299104,1.154833,-1.448312,-0.052229,0.512203,-0.454616,0.267269,0.971887,-1.256735
423,-0.045847,0.398684,-0.343795,0.280939,1.165763,-1.448077,-0.025719,0.187778,-0.171296,0.357546,1.514145,-1.868775,-0.051236,0.398181,-0.345408,0.280667,1.163112,-1.454895,-0.060754,0.509123,-0.449197,0.233263,0.985201,-1.217255
424,-0.058356,0.391791,-0.34445,0.249074,1.203961,-1.448212,-0.023164,0.183916,-0.160702,0.325819,1.525144,-1.874236,-0.056053,0.390532,-0.339504,0.246184,1.214139,-1.434416,-0.076312,0.520655,-0.439736,0.218602,1.001825,-1.222822
425,-0.06854,0.404175,-0.33279,0.209301,1.228011,-1.424194,-0.030537,0.191457,-0.155035,0.270549,1.571445,-1.850003,-0.068561,0.400755,-0.34417,0.214851,1.218166,-1.427024,-0.089406,0.518936,-0.424622,0.177308,1.023805,-1.218348
426,-0.07527,0.398062,-0.329902,0.194936,1.237068,-1.417778,-0.035665,0.190705,-0.152001,0.241144,1.579846,-1.805242,-0.071217,0.402066,-0.32661,0.172999,1.220625,-1.432894,-0.099754,0.526531,-0.419128,0.165122,1.043557,-1.194509
427,-0.082066,0.406275,-0.321417,0.159282,1.263915,-1.410071,-0.044681,0.182162,-0.144502,0.20736,1.602009,-1.816298,-0.071397,0.401918,-0.319504,0.132838,1.241171,-1.40607,-0.095933,0.528581,-0.421238,0.146093,1.05316,-1.172974
428,-0.093073,0.40624,-0.325166,0.137343,1.262106,-1.388686,-0.039141,0.197846,-0.151545,0.176398,1.626157,-1.793609,-0.094279,0.407869,-0.320765,0.135467,1.26761,-1.39627,-0.11836,0.537062,-0.403042,0.109496,1.057217,-1.171128
429,-0.100982,0.419222,-0.310842,0.085112,1.288286,-1.382278,-0.03977,0.1978,-0.13305,0.125762,1.656218,-1.782186,-0.097498,0.409201,-0.317863,0.089497,1.281884,-1.39017,-0.128025,0.537157,-0.39995,0.08346,1.074464,-1.176442
430,-0.105459,0.412187,-0.300951,0.063512,1.304007,-1.374911,-0.046944,0.208219,-0.148363,0.080316,1.655068,-1.759617,-0.110704,0.410814,-0.300231,0.093235,1.302666,-1.369435,-0.137779,0.537647,-0.40149,0.061927,1.110866,-1.146219
431,-0.12463,0.419527,-0.301298,0.038918,1.310294,-1.356708,-0.05518,0.199698,-0.146901,0.062274,1.69533,-1.719855,-0.122398,0.423713,-0.308555,0.040026,1.307134,-1.370861,-0.148688,0.533744,-0.396063,0.035892,1.101263,-1.143709
432,-0.125973,0.424006,-0.29514,0.00489,1.329785,-1.342169,-0.060725,0.19896,-0.137073,0.036303,1.70177,-1.741091,-0.11657,0.419989,-0.288996,0.009112,1.332754,-1.338259,-0.162645,0.541944,-0.373709,0.018361,1.119574,-1.130649
433,-0.140612,0.420129,-0.283322,-0.016272,1.335754,-1.316382,-0.057652,0.201569,-0.129477,-0.022804,1.714741,-1.694973,-0.133813,0.428563,-0.29082,-0.010576,1.352026,-1.323243,-0.168754,0.544059,-0.374296,0.009175,1.125608,-1.123563
434,-0.133351,0.423745,-0.282982,-0.051323,1.355449,-1.302711,-0.065405,0.201507,-0.135301,-0.045845,1.740806,-1.703944,-0.142761,0.42874,-0.274038,-0.057182,1.359985,-1.305325,-0.177619,0.543035,-0.362543,-0.039431,1.130799,-1.110133
435,-0.150176,0.418001,-0.276301,-0.06215,1.373737,-1.308203,-0.069678,0.196961,-0.139806,-0.085679,1.754027,-1.667156,-0.144761,0.42494,-0.274924,-0.078046,1.3681,-1.296258,-0.183629,0.543091,-0.358699,-0.058626,1.153958,-1.075504
436,-0.141706,0.430821,-0.277009,-0.08045,1.385774,-1.282983,-0.065518,0.200443,-0.131777,-0.139755,1.794209,-1.639623,-0.150428,0.42108,-0.260496,-0.09235,1.383973,-1.281407,-0.188858,0.547561,-0.350796,-0.101591,1.147769,-1.094322
437,-0.164806,0.419129,-0.272957,-0.144929,1.383452,-1.279497,-0.07251,0.199286,-0.129591,-0.166162,1.79615,-1.632993,-0.15902,0.431657,-0.26226,-0.122309,1.404682,-1.277635,-0.206257,0.549817,-0.346566,-0.120627,1.17734,-1.054557
438,-0.164367,0.423391,-0.265342,-0.148795,1.41066,-1.261154,-0.073969,0.201385,-0.120659,-0.215101,1.814826,-1.61631,-0.170622,0.429705,-0.268472,-0.151582,1.397226,-1.256803,-0.217764,0.554912,-0.333781,-0.124984,1.202588,-1.047391
439,-0.182656,0.433,-0.256877,-0.182256,1.416702,-1.226061,-0.082952,0.20187,-0.115527,-0.238717,1.819008,-1.578673,-0.175157,0.426589,-0.253599,-0.208154,1.421937,-1.223621,-0.228098,0.553403,-0.326281,-0.156811,1.203909,-1.01354
440,-0.177191,0.434689,-0.242342,-0.213793,1.439911,-1.220565,-0.086591,0.20047,-0.109552,-0.269267,1.841408,-1.569258,-0.171285,0.428847,-0.23975,-0.217337,1.435728,-1.21665,-0.238772,0.555946,-0.322321,-0.189479,1.193092,-1.031789
441,-0.200777,0.432735,-0.231657,-0.224249,1.445139,-1.180492,-0.08615,0.205485,-0.113051,-0.311046,1.841446,-1.5447,-0.189916,0.430453,-0.246392,-0.233001,1.456336,-1.18594,-0.253066,0.550494,-0.310305,-0.193812,1.231147,-1.004132
442,-0.196101,0.435549,-0.238764,-0.260211,1.460051,-1.183207,-0.086046,0.18812,-0.116489,-0.334211,1.859168,-1.532135,-0.199941,0.430919,-0.227451,-0.259354,1.457328,-1.184561,-0.250278,0.560827,-0.306037,-0.229084,1.20637,-0.994247
443,-0.203363,0.42592,-0.230643,-0.288707,1.459707,-1.156988,-0.099781,0.194681,-0.105468,-0.394201,1.865771,-1.48226,-0.204459,0.424284,-0.231166,-0.296779,1.451546,-1.149028,-0.270958,0.561159,-0.285236,-0.249004,1.22318,-0.989931
444,-0.21104,0.437407,-0.222693,-0.317778,1.474725,-1.141181,-0.097975,0.195979,-0.099621,-0.417992,1.916704,-1.46939,-0.206374,0.42375,-0.216108,-0.328005,1.470181,-1.151121,-0.276469,0.554255,-0.275351,-0.270894,1.234086,-0.955808
445,-0.216769,0.420162,-0.206922,-0.367346,1.478587,-1.110239,-0.108122,0.202145,-0.093238,-0.465496,1.892673,-1.443073,-0.227253,0.428375,-0.204667,-0.369969,1.497693,-1.119439,-0.285944,0.557192,-0.275975,-0.314567,1.240003,-0.93512
446,-0.226119,0.428808,-0.205498,-0.395355,1.493222,-1.102928,-0.100622,0.199618,-0.109096,-0.490578,1.918907,-1.425238,-0.23218,0.43591,-0.20124,-0.396644,1.465905,-1.092615,-0.288063,0.558302,-0.266164,-0.330926,1.25415,-0.932763
447,-0.222501,0.428434,-0.19795,-0.410031,1.488083,-1.065671,-0.098621,0.197176,-0.092551,-0.531608,1.929972,-1.391411,-0.225121,0.424174,-0.203168,-0.409822,1.503394,-1.088413,-0.306321,0.55561,-0.253515,-0.348119,1.276864,-0.914957
448,-0.239225,0.426885,-0.190768,-0.441544,1.496175,-1.055689,-0.112626,0.199772,-0.09315,-0.57298,1.928298,-1.360033,-0.241187,0.437429,-0.186087,-0.436547,1.488917,-1.058139,-0.306748,0.559867,-0.242477,-0.387207,1.250526,-0.899775
449,-0.237492,0.423425,-0.177356,-0.46897,1.493112,-1.030108,-0.118253,0.199823,-0.087193,-0.594342,1.955131,-1.34186,-0.248169,0.428676,-0.188536,-0.497952,1.512015,-1.043358,-0.316923,0.56264,-0.232233,-0.37213,1.269755,-0.876135
450,-0.256084,0.430807,-0.177788,-0.492281,1.501017,-1.02208,-0.116368,0.195319,-0.082889,-0.641192,1.957015,-1.292697,-0.251515,0.419775,-0.177002,-0.500212,1.502871,-1.01432,-0.320945,0.557618,-0.235206,-0.424146,1.286817,-0.852667
451,-0.255942,0.427713,-0.170378,-0.531008,1.528053,-1.007599,-0.119476,0.202416,-0.092914,-0.676584,1.960652,-1.283157,-0.259969,0.425213,-0.173211,-0.529292,1.520453,-0.986435,-0.336481,0.557351,-0.216055,-0.458658,1.267122,-0.848813
452,-0.25998,0.427245,-0.159123,-0.563089,1.518783,-0.97753,-0.12798,0.208338,-0.071871,-0.709902,1.951883,-1.246496,-0.268763,0.427216,-0.160656,-0.552331,1.534485,-0.977644,-0.345414,0.554809,-0.207422,-0.459194,1.282151,-0.819127
453,-0.274575,0.422443,-0.152741,-0.58712,1.527193,-0.942238,-0.131692,0.194452,-0.071706,-0.750096,1.960325,-1.215951,-0.277158,0.430345,-0.157623,-0.588924,1.546033,-0.949225,-0.353067,0.549828,-0.186838,-0.49319,1.269736,-0.796908
454,-0.276088,0.429277,-0.146216,-0.606214,1.537004,-0.934286,-0.129711,0.194943,-0.061466,-0.774394,1.979291,-1.191446,-0.276382,0.429923,-0.148469,-0.593929,1.516841,-0.93016,-0.357233,0.547411,-0.186573,-0.509038,1.310906,-0.780505
455,-0.280657,0.41951,-0.132816,-0.622824,1.541172,-0.913911,-0.135209,0.197899,-0.058481,-0.820241,1.961693,-1.169493,-0.289388,0.417502,-0.138927,-0.637249,1.536377,-0.91225,-0.36751,0.544022,-0.177463,-0.549601,1.31166,-0.764495
456,-0.297624,0.423601,-0.132968,-0.659068,1.527332,-0.892758,-0.13317,0.207044,-0.054437,-0.842104,1.983703,-1.128534,-0.287322,0.416774,-0.130498,-0.665114,1.554089,-0.875154,-0.38327,0.542821,-0.165237,-0.547659,1.287777,-0.731643
457,-0.298908,0.417602,-0.128673,-0.692885,1.537721,-0.856307,-0.132668,0.199985,-0.061624,-0.883341,1.967546,-1.10638,-0.302338,0.421693,-0.116313,-0.693735,1.547886,-0.834022,-0.387825,0.538249,-0.152891,-0.58153,1.291669,-0.707647
458,-0.300134,0.419996,-0.117712,-0.705258,1.551117,-0.842538,-0.147724,0.198269,-0.044575,-0.909657,1.985425,-1.084319,-0.292697,0.421385,-0.105984,-0.714631,1.55559,-0.829727,-0.386062,0.530494,-0.152635,-0.592998,1.309226,-0.701921
459,-0.31305,0.422707,-0.105574,-0.741061,1.554621,-0.807803,-0.149212,0.19221,-0.056903,-0.947108,1.972761,-1.03613,-0.311177,0.417641,-0.108598,-0.739413,1.560624,-0.801322,-0.395942,0.538596,-0.142617,-0.623363,1.285795,-0.665175
460,-0.313866,0.409705,-0.097558,-0.76063,1.522484,-0.78378,-0.152941,0.197747,-0.046921,-0.983934,1.982059,-0.995881,-0.308105,0.41486,-0.095251,-0.766902,1.532456,-0.785589,-0.40544,0.524169,-0.126387,-0.640583,1.330431,-0.657861
461,-0.323723,0.403201,-0.082996,-0.791667,1.551112,-0.739864,-0.148386,0.193496,-0.050922,-1.000145,1.975509,-0.974767,-0.315075,0.410768,-0.088155,-0.779931,1.542672,-0.766071,-0.411859,0.529155,-0.115748,-0.673206,1.281188,-0.645988
462,-0.321376,0.414118,-0.081396,-0.818308,1.533468,-0.74271,-0.15254,0.186526,-0.043825,-1.066416,1.984938,-0.950405,-0.323978,0.414826,-0.074509,-0.79809,1.543385,-0.739907,-0.419982,0.530131,-0.106051,-0.68438,1.295283,-0.622994
463,-0.322382,0.399106,-0.079281,-0.844709,1.519094,-0.712765,-0.164263,0.198199,-0.039571,-1.088889,1.977122,-0.906114,-0.331689,0.411128,-0.077644,-0.84353,1.542232,-0.712366,-0.421192,0.529695,-0.100454,-0.695858,1.297427,-0.580858
464,-0.334303,0.397563,-0.069069,-0.869129,1.53939,-0.692644,-0.164542,0.191795,-0.031829,-1.120057,1.965364,-0.863403,-0.334147,0.410108,-0.063926,-0.872064,1.528939,-0.69154,-0.436202,0.515982,-0.088077,-0.726368,1.304461,-0.567374
465,-0.338488,0.393074,-0.055612,-0.878111,1.519318,-0.644929,-0.155931,0.184347,-0.021029,-1.137912,1.997232,-0.838771,-0.340717,0.385074,-0.055072,-0.8644,1.545906,-0.651408,-0.443619,0.517181,-0.073963,-0.755511,1.301076,-0.562286
466,-0.349087,0.390918,-0.050813,-0.909391,1.537303,-0.622917,-0.151593,0.194117,-0.022895,-1.173927,1.968254,-0.803516,-0.340268,0.397407,-0.053348,-0.898249,1.522005,-0.62221,-0.445028,0.517283,-0.076586,-0.752852,1.291299,-0.527338
467,-0.348045,0.392166,-0.044597,-0.925819,1.527695,-0.601271,-0.16538,0.180201,-0.01502,-1.187939,1.964132,-0.746816,-0.348293,0.392027,-0.049419,-0.946508,1.522156,-0.599908,-0.451609,0.503908,-0.046435,-0.759272,1.293253,-0.494012
468,-0.358883,0.390653,-0.035639,-0.940591,1.519086,-0.561541,-0.165536,0.183132,-0.018651,-1.232805,1.955259,-0.72609,-0.344194,0.38679,-0.036212,-0.957857,1.527265,-0.580529,-0.449288,0.499679,-0.030714,-0.804054,1.285762,-0.458071
469,-0.356551,0.382431,-0.026589,-0.968255,1.534228,-0.531317,-0.174103,0.181956,-0.008631,-1.263968,1.949486,-0.702442,-0.36012,0.386283,-0.032433,-0.980607,1.526648,-0.543043,-0.46425,0.505853,-0.037807,-0.844535,1.284907,-0.456452
470,-0.357785,0.375194,-0.021047,-0.996109,1.524267,-0.542236,-0.169602,0.18158,-0.007588,-1.282978,1.958798,-0.665563,-0.356979,0.393533,-0.013275,-1.006706,1.522151,-0.519992,-0.475171,0.496892,-0.019564,-0.843515,1.286183,-0.445359
471,-0.374959,0.383232,-0.010006,-1.019171,1.518113,-0.491301,-0.16725,0.174999,-0.001986,-1.336506,1.95369,-0.639122,-0.373787,0.37813,-0.013087,-1.013438,1.50808,-0.487132,-0.479446,0.490328,-0.01116,-0.84673,1.286296,-0.421276
472,-0.376154,0.383986,0.000601,-1.062848,1.492618,-0.459184,-0.167757,0.176292,0.003397,-1.349417,1.933047,-0.584038,-0.366627,0.382183,-0.002936,-1.041064,1.517127,-0.468772,-0.481114,0.480261,-0.003882,-0.883276,1.258142,-0.385794
473,-0.37146,0.373003,0.003736,-1.066827,1.502006,-0.421732,-0.177006,0.18113,0.003279,-1.376074,1.917168,-0.552037,-0.378682,0.377158,0.004213,-1.058546,1.50556,-0.428586,-0.491331,0.47297,0.002403,-0.885317,1.26564,-0.379622
474,-0.382168,0.367399,0.012568,-1.083058,1.50502,-0.396217,-0.171058,0.178336,0.009777,-1.372565,1.923823,-0.520189,-0.377245,0.369077,0.019778,-1.085954,1.493141,-0.384223,-0.49522,0.470268,0.024624,-0.917153,1.275388,-0.33105
475,-0.379421,0.363653,0.014667,-1.118877,1.486434,-0.375617,-0.195696,0.168045,0.010233,-1.441422,1.908688,-0.491719,-0.379757,0.352702,0.027286,-1.105696,1.500454,-0.382111,-0.494091,0.473245,0.026877,-0.936077,1.267457,-0.330249
476,-0.381018,0.362084,0.031231,-1.136786,1.473234,-0.34423,-0.173337,0.167477,0.015198,-1.464096,1.906671,-0.459169,-0.390388,0.348772,0.033186,-1.136471,1.47362,-0.363062,-0.498695,0.4644,0.038937,-0.958346,1.266448,-0.295291
477,-0.387401,0.349583,0.035816,-1.124484,1.468296,-0.319068,-0.178091,0.164034,0.015521,-1.46669,1.885717,-0.417294,-0.387064,0.349689,0.044244,-1.135379,1.472245,-0.338561,-0.509048,0.4571,0.054584,-0.962135,1.23068,-0.279501
478,-0.388867,0.354363,0.051533,-1.176019,1.466911,-0.277154,-0.198578,0.167258,0.0183,-1.510549,1.876834,-0.367525,-0.391073,0.34612,0.046174,-1.169707,1.469889,-0.296566,-0.508783,0.441889,0.060023,-0.985776,1.228219,-0.26034
479,-0.396857,0.344485,0.051352,-1.176983,1.467141,-0.259946,-0.18133,0.155843,0.022063,-1.512439,1.868881,-0.346018,-0.38992,0.340534,0.059453,-1.17064,1.447998,-0.253115,-0.504348,0.436698,0.0665,-0.998313,1.217565,-0.221199
480,-0.395577,0.336978,0.073483,-1.19638,1.417892,-0.225521,-0.184996,0.151573,0.026661,-1.542961,1.850954,-0.296934,-0.395087,0.34165,0.063619,-1.199281,1.44512,-0.23493,-0.509188,0.442437,0.080129,-1.020825,1.23443,-0.203183
481,-0.39168,0.331882,0.071307,-1.225967,1.419809,-0.210927,-0.18293,0.155868,0.026858,-1.576598,1.827685,-0.278797,-0.401293,0.326786,0.061722,-1.244204,1.442101,-0.20653,-0.527843,0.432247,0.089739,-1.02084,1.204869,-0.180923
482,-0.402894,0.329458,0.084249,-1.239741,1.4269,-0.178465,-0.187714,0.158374,0.035983,-1.598501,1.823494,-0.244588,-0.404373,0.319374,0.074641,-1.223417,1.407535,-0.163147,-0.521075,0.420808,0.102808,-1.045413,1.20408,-0.142659
483,-0.404292,0.318573,0.098207,-1.275052,1.397715,-0.145974,-0.192951,0.159859,0.039443,-1.611721,1.803332,-0.193954,-0.405543,0.31091,0.07719,-1.255622,1.416261,-0.131787,-0.530629,0.410538,0.105054,-1.071153,1.186349,-0.138543
484,-0.405244,0.315432,0.102353,-1.279323,1.395951,-0.118688,-0.192722,0.147774,0.03714,-1.627072,1.782888,-0.140236,-0.407291,0.3227,0.097118,-1.268109,1.404013,-0.128558,-0.526598,0.398216,0.12296,-1.04345,1.170962,-0.103196
485,-0.416525,0.305908,0.108264,-1.298124,1.370219,-0.103531,-0.201218,0.144811,0.044551,-1.663565,1.767866,-0.118889,-0.417506,0.303404,0.099661,-1.303743,1.37418,-0.094902,-0.532212,0.398195,0.132182,-1.082296,1.174264,-0.086217
486,-0.415678,0.314111,0.103606,-1.296985,1.38388,-0.048382,-0.193696,0.140247,0.059134,-1.685113,1.752771,-0.088042,-0.420924,0.304279,0.114324,-1.301693,1.366416,-0.070561,-0.53909,0.397777,0.142004,-1.102867,1.143167,-0.05194
487,-0.416299,0.288527,0.117861,-1.325745,1.355977,-0.026253,-0.190108,0.147169,0.055833,-1.697548,1.738758,-0.033491,-0.411104,0.298426,0.108479,-1.325709,1.347443,-0.033975,-0.539785,0.390647,0.155546,-1.100302,1.123088,-0.035526
488,-0.419287,0.29309,0.124989,-1.334415,1.336074,0.005595,-0.199607,0.1345,0.054931,-1.70042,1.714542,-0.003535,-0.42098,0.298726,0.120915,-1.337433,1.340533,0.00363,-0.548573,0.378916,0.164077,-1.126247,1.126986,-0.002237
489,-0.419632,0.279052,0.134102,-1.347952,1.341252,0.017028,-0.201204,0.132645,0.071726,-1.749746,1.690875,0.042736,-0.426121,0.291933,0.133285,-1.342847,1.324937,0.015695,-0.550055,0.376541,0.163506,-1.122853,1.115061,0.013387
490,-0.417551,0.275248,0.151289,-1.36791,1.295049,0.061785,-0.192715,0.134094,0.069547,-1.756008,1.669307,0.062297,-0.411609,0.280299,0.134142,-1.360527,1.302347,0.044896,-0.549581,0.367662,0.181528,-1.13937,1.116493,0.043117
491,-0.422681,0.272147,0.153137,-1.386547,1.292629,0.077852,-0.200266,0.134837,0.06858,-1.78638,1.675518,0.118849,-0.4215,0.283194,0.149914,-1.378084,1.285626,0.071437,-0.552289,0.362876,0.20004,-1.144626,1.074572,0.078126
492,-0.424594,0.266263,0.158879,-1.409434,1.297797,0.110142,-0.201396,0.12444,0.085291,-1.789645,1.639878,0.148299,-0.426439,0.27432,0.161759,-1.382869,1.277538,0.113067,-0.555206,0.350662,0.205276,-1.168383,1.057753,0.097445
493,-0.427399,0.25738,0.158117,-1.38935,1.25874,0.138431,-0.20575,0.125207,0.084235,-1.825497,1.610445,0.173185,-0.425747,0.271537,0.166907,-1.407334,1.265659,0.153836,-0.55684,0.333604,0.213583,-1.189504,1.058924,0.110545
494,-0.427416,0.249461,0.173909,-1.397124,1.239298,0.16772,-0.194947,0.124328,0.079676,-1.811854,1.588591,0.225605,-0.430915,0.264773,0.170766,-1.411264,1.270854,0.178852,-0.553441,0.326873,0.223918,-1.189805,1.038745,0.14194
495,-0.42746,0.24616,0.179723,-1.430777,1.21563,0.189459,-0.202602,0.124148,0.081275,-1.834702,1.582898,0.259821,-0.424432,0.24728,0.187285,-1.427597,1.234348,0.200564,-0.548814,0.322912,0.239083,-1.196613,1.033232,0.156048
496,-0.425228,0.245242,0.182977,-1.456074,1.187573,0.255417,-0.194711,0.117992,0.082651,-1.852275,1.554858,0.285641,-0.428764,0.236701,0.188591,-1.427949,1.202993,0.231435,-0.548274,0.318635,0.245529,-1.212059,1.038992,0.201151
497,-0.422604,0.239496,0.189724,-1.451369,1.18545,0.248432,-0.20091,0.114526,0.086132,-1.855919,1.537659,0.33462,-0.430682,0.233628,0.185006,-1.44241,1.178382,0.244688,-0.566317,0.309204,0.25469,-1.215746,0.991156,0.208875
498,-0.431857,0.222043,0.205564,-1.468267,1.158631,0.282409,-0.203752,0.111113,0.097076,-1.881971,1.503235,0.354833,-0.415804,0.230303,0.197003,-1.459377,1.189379,0.278135,-0.562791,0.291629,0.259546,-1.232351,0.979537,0.244736
499,-0.429059,0.235042,0.201534,-1.480766,1.166266,0.317283,-0.204737,0.105108,0.102189,-1.866279,1.480737,0.397621,-0.427766,0.222193,0.213107,-1.454623,1.15061,0.313285,-0.558869,0.279977,0.269438,-1.221613,0.960955,0.25073
500,-0.435803,0.20979,0.215979,-1.481765,1.13174,0.33802,-0.202721,0.100827,0.097991,-1.894909,1.43714,0.425388,-0.435085,0.208138,0.225727,-1.482549,1.132524,0.340403,-0.558157,0.278573,0.275176,-1.224224,0.959852,0.286507
501,-0.431421,0.213141,0.2165,-1.473185,1.10983,0.382386,-0.199108,0.101904,0.103936,-1.906946,1.425246,0.477372,-0.430754,0.200736,0.225721,-1.458414,1.092421,0.376555,-0.556687,0.273405,0.290192,-1.245804,0.92939,0.320018
502,-0.425996,0.206511,0.222907,-1.481694,1.080241,0.402389,-0.196582,0.095316,0.098166,-1.920392,1.41526,0.512876,-0.429599,0.198538,0.229865,-1.50197,1.099045,0.398425,-0.559936,0.254788,0.295443,-1.245317,0.939291,0.33556
503,-0.427797,0.195884,0.22411,-1.511265,1.063002,0.423498,-0.202573,0.096113,0.109876,-1.924503,1.385046,0.550855,-0.429427,0.189237,0.238185,-1.517364,1.054173,0.426595,-0.557743,0.254198,0.30794,-1.2594,0.894433,0.349208
504,-0.421076,0.187742,0.239419,-1.516895,1.052558,0.465542,-0.207977,0.083474,0.121616,-1.923038,1.34894,0.593882,-0.422477,0.17737,0.235283,-1.517043,1.050748,0.467657,-0.563452,0.238599,0.322745,-1.262385,0.896073,0.371686
505,-0.432503,0.182048,0.248684,-1.508881,1.017931,0.475117,-0.201606,0.083609,0.117133,-1.939502,1.323821,0.5997,-0.437226,0.176689,0.251148,-1.52735,1.033808,0.476395,-0.553949,0.231619,0.330845,-1.259761,0.844481,0.39797
506,-0.430383,0.173402,0.247603,-1.519422,1.012139,0.516613,-0.195721,0.082512,0.116837,-1.935075,1.273248,0.645033,-0.424855,0.172725,0.250807,-1.518803,0.982576,0.51792,-0.552883,0.231987,0.33361,-1.287605,0.84652,0.426025
507,-0.429145,0.168875,0.259033,-1.53829,0.990526,0.543236,-0.203036,0.072923,0.125826,-1.966291,1.26527,0.686664,-0.419754,0.163838,0.270772,-1.524719,0.983624,0.528942,-0.550592,0.200892,0.344003,-1.267725,0.823175,0.451789
508,-0.423857,0.152268,0.274733,-1.534013,0.960577,0.565604,-0.197459,0.062834,0.115342,-1.985702,1.23669,0.735572,-0.431611,0.151679,0.266097,-1.520429,0.962804,0.554054,-0.555787,0.204823,0.352689,-1.30282,0.811588,0.467592
509,-0.437693,0.139788,0.279469,-1.536275,0.951395,0.598964,-0.200536,0.065972,0.128941,-1.955458,1.21192,0.761292,-0.422227,0.145068,0.275459,-1.531527,0.945296,0.588113,-0.550363,0.191986,0.352271,-1.311385,0.7818,0.501014
510,-0.418643,0.143408,0.285532,-1.543212,0.907118,0.61984,-0.200012,0.075501,0.138531,-1.965849,1.166289,0.796841,-0.425095,0.148594,0.288575,-1.54556,0.905313,0.605465,-0.551341,0.181182,0.357243,-1.291639,0.789671,0.519173
511,-0.416564,0.126844,0.285986,-1.556248,0.897075,0.636724,-0.191328,0.063779,0.136376,-1.971053,1.154744,0.856382,-0.415617,0.133897,0.291953,-1.557323,0.87358,0.639023,-0.539221,0.173302,0.367944,-1.2878,0.777965,0.557528
512,-0.420944,0.123674,0.298442,-1.546598,0.850404,0.693641,-0.191385,0.060225,0.147767,-1.984011,1.125401,0.863136,-0.427818,0.132738,0.280921,-1.530548,0.86451,0.664493,-0.538406,0.169113,0.375379,-1.299051,0.730686,0.548082
513,-0.417362,0.120889,0.302048,-1.538539,0.855365,0.688241,-0.196175,0.06809,0.14996,-1.973906,1.085193,0.882379,-0.414842,0.120087,0.307064,-1.532161,0.848805,0.681163,-0.538772,0.154071,0.385654,-1.307581,0.701964,0.582982
