sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.055289,0.386605,-0.442144,0.571878,0.86789,-1.422651,0.019605,0.225285,-0.252765,0.740802,1.102092,-1.831043,0.052191,0.387974,-0.447033,0.586028,0.8498,-1.428112,0.063447,0.483113,-0.544174,0.496762,0.731067,-1.204892
412,0.045504,0.397332,-0.431586,0.54624,0.890036,-1.424973,0.028174,0.224833,-0.255511,0.692873,1.133741,-1.81352,0.047361,0.405763,-0.43927,0.541155,0.876416,-1.43581,0.054348,0.494433,-0.543172,0.454554,0.744486,-1.224917
413,0.042476,0.409219,-0.439552,0.519097,0.913526,-1.440104,0.013221,0.231052,-0.250549,0.657565,1.155445,-1.839025,0.031248,0.400766,-0.433984,0.519064,0.903158,-1.431984,0.04833,0.501631,-0.526849,0.442973,0.76753,-1.225567
414,0.025049,0.406942,-0.437713,0.500742,0.923922,-1.425545,0.009875,0.231286,-0.258835,0.625681,1.197646,-1.811618,0.029491,0.4125,-0.433754,0.507502,0.914017,-1.403215,0.024773,0.500258,-0.534049,0.427644,0.804054,-1.204043
415,0.002288,0.414564,-0.434205,0.450863,0.94906,-1.409087,0.000139,0.241328,-0.242318,0.58814,1.195818,-1.807611,0.011762,0.414879,-0.425629,0.477734,0.957758,-1.426478,0.018099,0.50455,-0.533364,0.401625,0.800942,-1.200329
416,0.007698,0.412949,-0.419708,0.453068,0.961465,-1.398619,0.003126,0.243688,-0.240077,0.560336,1.244142,-1.786311,-0.000382,0.421009,-0.423203,0.443569,0.974862,-1.429642,0.012577,0.510584,-0.523784,0.376309,0.81956,-1.18762
417,-0.008188,0.412416,-0.414328,0.4214,1.001146,-1.417473,-0.002887,0.240851,-0.23865,0.546893,1.262894,-1.798967,-0.006238,0.421987,-0.417866,0.410073,0.987314,-1.411255,-0.01225,0.526509,-0.514996,0.37212,0.828397,-1.177106
418,-0.010105,0.433658,-0.421141,0.372118,1.00713,-1.387942,-0.004995,0.242471,-0.235294,0.518736,1.292939,-1.777901,-0.01484,0.428165,-0.412201,0.40242,0.999202,-1.394451,-0.017225,0.523203,-0.506592,0.316732,0.860557,-1.176027
419,-0.02856,0.435706,-0.411242,0.359857,1.017739,-1.400453,-0.006544,0.245748,-0.229568,0.466236,1.312896,-1.770705,-0.01798,0.431142,-0.40719,0.376547,1.020589,-1.39459,-0.017551,0.528647,-0.506856,0.312082,0.859796,-1.155192
420,-0.03386,0.440143,-0.408489,0.350143,1.055084,-1.370845,-0.011104,0.245002,-0.230588,0.427778,1.342183,-1.777413,-0.032573,0.432551,-0.399885,0.355346,1.058215,-1.379557,-0.031541,0.534456,-0.489844,0.294468,0.897045,-1.168723
421,-0.045478,0.443706,-0.401419,0.324975,1.046014,-1.370447,-0.029516,0.243042,-0.230855,0.402024,1.349063,-1.76173,-0.041893,0.4422,-0.393763,0.333534,1.058954,-1.371241,-0.058908,0.540655,-0.488834,0.266199,0.911664,-1.165176
422,-0.046189,0.439198,-0.39125,0.282875,1.071381,-1.36547,-0.02392,0.259899,-0.230413,0.368744,1.375375,-1.748371,-0.05264,0.441806,-0.392138,0.281778,1.08564,-1.365594,-0.055404,0.557038,-0.487142,0.259347,0.908372,-1.16895
423,-0.04949,0.447101,-0.376534,0.264117,1.103319,-1.347836,-0.028783,0.258577,-0.214933,0.327917,1.387779,-1.729358,-0.061091,0.449131,-0.382429,0.258502,1.10277,-1.373584,-0.072311,0.549616,-0.474184,0.218379,0.917655,-1.145314
424,-0.055667,0.448588,-0.383146,0.225805,1.108353,-1.34615,-0.042662,0.260072,-0.219727,0.283812,1.429644,-1.721793,-0.076749,0.445566,-0.382385,0.231986,1.118023,-1.331977,-0.083026,0.559208,-0.469556,0.183251,0.955049,-1.150348
425,-0.081765,0.45173,-0.38203,0.194167,1.121874,-1.354438,-0.048329,0.264913,-0.212081,0.262347,1.456025,-1.717229,-0.074401,0.451025,-0.381294,0.20657,1.128438,-1.351817,-0.108113,0.559054,-0.46214,0.176414,0.968157,-1.130449
426,-0.079387,0.454076,-0.36554,0.149848,1.158317,-1.331598,-0.055728,0.264861,-0.213301,0.216106,1.467297,-1.693545,-0.078738,0.45137,-0.363257,0.186746,1.14218,-1.319834,-0.114301,0.559275,-0.459481,0.1426,0.968699,-1.126189
427,-0.102712,0.452853,-0.373478,0.157543,1.170146,-1.330148,-0.051285,0.262055,-0.214713,0.191516,1.471979,-1.67537,-0.088841,0.452458,-0.373288,0.156608,1.154552,-1.311561,-0.114813,0.558611,-0.452371,0.128385,0.989553,-1.10301
428,-0.107248,0.459797,-0.357877,0.12298,1.200112,-1.307442,-0.062215,0.267143,-0.203885,0.154831,1.528512,-1.667235,-0.10628,0.459936,-0.357015,0.139787,1.158,-1.306592,-0.126757,0.576872,-0.438216,0.103496,1.029705,-1.105371
429,-0.11589,0.473129,-0.34982,0.090808,1.201475,-1.289551,-0.067597,0.267205,-0.213241,0.127407,1.541562,-1.645802,-0.121123,0.461722,-0.344843,0.097133,1.20639,-1.300841,-0.136755,0.570745,-0.432498,0.082025,1.017173,-1.102825
430,-0.122294,0.463069,-0.341788,0.044895,1.208984,-1.290196,-0.079576,0.274174,-0.196107,0.108743,1.549059,-1.616485,-0.122046,0.466521,-0.338902,0.081132,1.215924,-1.290572,-0.151602,0.576425,-0.430629,0.064392,1.046577,-1.06433
431,-0.117304,0.461441,-0.338172,0.051514,1.219431,-1.273361,-0.080343,0.275892,-0.189939,0.03779,1.563598,-1.613625,-0.131057,0.465922,-0.341523,0.042894,1.215871,-1.272923,-0.156992,0.579845,-0.422908,0.039115,1.043621,-1.080894
432,-0.138037,0.479608,-0.323659,0.017209,1.232009,-1.251092,-0.077031,0.267754,-0.18379,0.022261,1.59071,-1.610431,-0.140114,0.468394,-0.335684,0.017687,1.256324,-1.234309,-0.166024,0.58194,-0.410201,0.020134,1.053683,-1.061111
433,-0.151011,0.477723,-0.323996,-0.012309,1.260872,-1.24869,-0.090103,0.26433,-0.191753,-0.021759,1.606642,-1.598679,-0.152049,0.473295,-0.319024,-0.014389,1.248086,-1.243541,-0.187125,0.587888,-0.410161,-0.009114,1.059378,-1.051452
434,-0.156963,0.477988,-0.313694,-0.033012,1.258623,-1.223415,-0.08604,0.267013,-0.179986,-0.053242,1.625205,-1.576306,-0.156999,0.475015,-0.317797,-0.042065,1.268951,-1.236151,-0.188087,0.585953,-0.393755,-0.016954,1.079666,-1.027865
435,-0.172069,0.478039,-0.314088,-0.092741,1.279819,-1.217623,-0.092854,0.267841,-0.179065,-0.081552,1.65581,-1.546455,-0.167061,0.471241,-0.312222,-0.073551,1.289984,-1.210349,-0.199725,0.601488,-0.397202,-0.054566,1.074811,-1.02806
436,-0.169158,0.481776,-0.31569,-0.107404,1.277403,-1.189919,-0.110447,0.272218,-0.178325,-0.125349,1.643561,-1.538112,-0.167041,0.485366,-0.297941,-0.088709,1.276379,-1.210913,-0.211364,0.595082,-0.380517,-0.094096,1.083714,-1.024231
437,-0.189759,0.484649,-0.297857,-0.113795,1.313444,-1.184816,-0.108276,0.277473,-0.177906,-0.148117,1.689934,-1.513944,-0.188491,0.46946,-0.305099,-0.111388,1.306386,-1.195011,-0.213228,0.592432,-0.372487,-0.099858,1.100291,-1.02827
438,-0.17965,0.478046,-0.283059,-0.152936,1.324253,-1.180564,-0.104564,0.279736,-0.174033,-0.156951,1.669399,-1.483541,-0.179279,0.48132,-0.29413,-0.169936,1.332104,-1.165107,-0.23346,0.60407,-0.36409,-0.11629,1.126827,-0.97368
439,-0.196323,0.482688,-0.278718,-0.175125,1.327052,-1.152931,-0.11528,0.2644,-0.165127,-0.218288,1.705396,-1.466799,-0.201887,0.485767,-0.283447,-0.185655,1.319772,-1.149199,-0.249831,0.595128,-0.355342,-0.134736,1.12656,-0.97232
440,-0.207489,0.476625,-0.281809,-0.204008,1.346564,-1.140873,-0.11318,0.272203,-0.157839,-0.259545,1.701236,-1.446061,-0.209009,0.489369,-0.277505,-0.20766,1.352331,-1.132933,-0.257876,0.589029,-0.341875,-0.162539,1.136037,-0.947005
441,-0.211101,0.489562,-0.277352,-0.240629,1.355427,-1.12032,-0.122487,0.272743,-0.151716,-0.270448,1.726523,-1.420238,-0.20756,0.485991,-0.271933,-0.220119,1.359386,-1.124729,-0.269845,0.591649,-0.337337,-0.192043,1.118278,-0.951432
442,-0.220986,0.483412,-0.263176,-0.255101,1.379852,-1.087915,-0.125503,0.280414,-0.151058,-0.324111,1.730051,-1.398926,-0.222182,0.477554,-0.2653,-0.254817,1.357203,-1.098401,-0.269689,0.598281,-0.327918,-0.221733,1.144117,-0.940961
443,-0.236501,0.486052,-0.248787,-0.275711,1.367178,-1.093011,-0.139916,0.279246,-0.145317,-0.347241,1.750044,-1.408174,-0.227307,0.486844,-0.259601,-0.270797,1.354093,-1.070226,-0.280853,0.599539,-0.308892,-0.237302,1.142843,-0.90956
444,-0.230979,0.48404,-0.247465,-0.304061,1.375214,-1.071741,-0.129066,0.27491,-0.151784,-0.385214,1.752414,-1.359637,-0.239481,0.4815,-0.244244,-0.306223,1.352882,-1.060049,-0.298802,0.593677,-0.314474,-0.257647,1.164563,-0.900794
445,-0.239234,0.490818,-0.237264,-0.336378,1.386628,-1.054363,-0.147023,0.276717,-0.13038,-0.414434,1.762864,-1.355548,-0.250124,0.478784,-0.23549,-0.327634,1.385137,-1.04981,-0.298055,0.598948,-0.285496,-0.280068,1.174568,-0.896155
446,-0.257161,0.480897,-0.227185,-0.356497,1.399266,-1.035167,-0.147866,0.281977,-0.127737,-0.445689,1.776969,-1.325252,-0.249043,0.480179,-0.226675,-0.358372,1.373399,-1.041215,-0.321972,0.596484,-0.284084,-0.301131,1.18312,-0.874695
447,-0.265046,0.484204,-0.222069,-0.376185,1.417377,-1.008297,-0.152842,0.278211,-0.125445,-0.512102,1.766959,-1.292524,-0.255808,0.48635,-0.225497,-0.382281,1.400062,-1.0221,-0.317944,0.591656,-0.266514,-0.339573,1.166909,-0.838243
448,-0.264613,0.487777,-0.211217,-0.416179,1.415911,-0.998916,-0.154382,0.270995,-0.122009,-0.528874,1.802691,-1.259129,-0.268077,0.48871,-0.208935,-0.40813,1.405995,-0.985315,-0.332135,0.592924,-0.258015,-0.34711,1.190985,-0.842041
449,-0.27777,0.48422,-0.202723,-0.437212,1.404629,-0.972264,-0.157501,0.269155,-0.11835,-0.565565,1.786294,-1.256236,-0.277618,0.481244,-0.198766,-0.460231,1.405387,-0.967851,-0.341561,0.596353,-0.247331,-0.389257,1.196414,-0.821201
450,-0.288073,0.482683,-0.197874,-0.467179,1.420994,-0.956318,-0.163883,0.281757,-0.109463,-0.596506,1.79294,-1.22252,-0.290176,0.489595,-0.190386,-0.488925,1.423023,-0.959738,-0.346884,0.603217,-0.245734,-0.39799,1.184001,-0.8157
451,-0.294066,0.479491,-0.175524,-0.500743,1.437252,-0.925775,-0.162748,0.275479,-0.111836,-0.621577,1.80964,-1.182575,-0.29098,0.475853,-0.195921,-0.497498,1.400956,-0.918805,-0.356032,0.603762,-0.238681,-0.420504,1.212195,-0.792551
452,-0.301358,0.47514,-0.177332,-0.515101,1.435033,-0.901001,-0.171637,0.27184,-0.113279,-0.659617,1.813471,-1.17332,-0.311939,0.47963,-0.180581,-0.522368,1.418618,-0.908873,-0.368404,0.597112,-0.22691,-0.43489,1.209879,-0.776492
453,-0.309858,0.478252,-0.172834,-0.528367,1.422849,-0.886504,-0.168845,0.277175,-0.095106,-0.688111,1.811978,-1.139979,-0.307005,0.477836,-0.165799,-0.55596,1.439615,-0.908218,-0.379563,0.584599,-0.212291,-0.454255,1.214533,-0.757958
454,-0.311502,0.474652,-0.165768,-0.560525,1.444196,-0.857574,-0.178686,0.275475,-0.077936,-0.731153,1.825531,-1.102923,-0.316897,0.472539,-0.15906,-0.582519,1.445805,-0.875566,-0.379523,0.590358,-0.188825,-0.486334,1.217178,-0.733601
455,-0.318906,0.482664,-0.148299,-0.579809,1.421357,-0.843492,-0.185703,0.272912,-0.091483,-0.747583,1.815368,-1.076288,-0.315561,0.480995,-0.15376,-0.585307,1.422555,-0.831441,-0.406474,0.595953,-0.199589,-0.494244,1.21686,-0.720137
456,-0.332911,0.469545,-0.146583,-0.607079,1.432618,-0.827007,-0.181264,0.275253,-0.078822,-0.79055,1.837766,-1.036626,-0.32427,0.477268,-0.146443,-0.610279,1.439234,-0.82784,-0.410833,0.589169,-0.18578,-0.514979,1.200079,-0.701221
457,-0.334001,0.476103,-0.14724,-0.64466,1.443751,-0.789721,-0.192573,0.271045,-0.085381,-0.820803,1.845182,-1.013954,-0.335105,0.473532,-0.130868,-0.635138,1.43151,-0.790513,-0.423412,0.591026,-0.16972,-0.549333,1.203009,-0.666987
458,-0.343965,0.46998,-0.121651,-0.663424,1.438078,-0.773012,-0.198098,0.268307,-0.0705,-0.850842,1.851217,-0.977722,-0.342561,0.466724,-0.132837,-0.660613,1.441329,-0.793556,-0.422573,0.57561,-0.163601,-0.553201,1.190963,-0.647729
459,-0.353011,0.468213,-0.119943,-0.67415,1.450312,-0.748864,-0.201409,0.25951,-0.066523,-0.876071,1.849367,-0.954071,-0.345903,0.468551,-0.125021,-0.690324,1.445691,-0.75288,-0.429416,0.57073,-0.141007,-0.598315,1.214036,-0.648635
460,-0.348855,0.461338,-0.108104,-0.71676,1.437489,-0.717514,-0.205287,0.261714,-0.062236,-0.913881,1.828446,-0.936936,-0.355292,0.452416,-0.112515,-0.704165,1.425922,-0.723802,-0.435588,0.570715,-0.138506,-0.620995,1.222154,-0.614955
461,-0.360416,0.465451,-0.105833,-0.729895,1.46002,-0.696827,-0.204769,0.2575,-0.066449,-0.926999,1.837944,-0.904476,-0.353959,0.458437,-0.096989,-0.734131,1.454246,-0.707297,-0.446594,0.569266,-0.119787,-0.624143,1.209705,-0.597592
462,-0.370011,0.457312,-0.095027,-0.775248,1.444201,-0.681691,-0.220307,0.265486,-0.055754,-0.967559,1.837886,-0.860894,-0.359204,0.454045,-0.092575,-0.743094,1.444346,-0.689065,-0.452897,0.569854,-0.120002,-0.635324,1.238,-0.584708
463,-0.37366,0.45035,-0.08134,-0.783872,1.443674,-0.657801,-0.214836,0.269105,-0.042014,-0.982804,1.835516,-0.846322,-0.375654,0.45746,-0.087154,-0.783969,1.423935,-0.644133,-0.458782,0.565992,-0.104884,-0.65622,1.228213,-0.565618
464,-0.382737,0.455454,-0.070355,-0.800993,1.442698,-0.626788,-0.217493,0.262225,-0.033493,-1.043171,1.844034,-0.814478,-0.378262,0.45458,-0.073129,-0.797805,1.436975,-0.632117,-0.470866,0.554753,-0.088661,-0.688705,1.201822,-0.529897
465,-0.38268,0.453983,-0.059509,-0.81575,1.429649,-0.616061,-0.219718,0.246547,-0.036635,-1.050944,1.839838,-0.772478,-0.381792,0.458095,-0.070755,-0.822498,1.449963,-0.613327,-0.47253,0.556148,-0.083949,-0.690207,1.214737,-0.52017
466,-0.385819,0.446695,-0.060131,-0.843533,1.447391,-0.586636,-0.223451,0.256657,-0.031454,-1.091967,1.817198,-0.746586,-0.387512,0.451024,-0.058806,-0.833272,1.425502,-0.590877,-0.479985,0.549223,-0.069133,-0.717024,1.2079,-0.504127
467,-0.402108,0.445787,-0.047094,-0.883739,1.432076,-0.584646,-0.225201,0.256893,-0.036382,-1.124039,1.819905,-0.702781,-0.393305,0.438195,-0.04367,-0.858841,1.435812,-0.538702,-0.481855,0.553218,-0.054866,-0.749348,1.184207,-0.463323
468,-0.396177,0.432462,-0.037468,-0.890164,1.42667,-0.540394,-0.234299,0.243192,-0.020693,-1.144221,1.802733,-0.691667,-0.401214,0.444419,-0.036648,-0.877874,1.440535,-0.537809,-0.49797,0.541195,-0.044846,-0.768904,1.195235,-0.464975
469,-0.407366,0.428618,-0.023654,-0.916991,1.42029,-0.533771,-0.241895,0.247413,-0.011882,-1.170756,1.816067,-0.655443,-0.407455,0.435614,-0.030348,-0.911939,1.400879,-0.520722,-0.497355,0.543646,-0.046637,-0.762756,1.204981,-0.42731
470,-0.412656,0.434634,-0.019748,-0.939603,1.444669,-0.486593,-0.229774,0.257648,-0.002423,-1.198149,1.824855,-0.610096,-0.41657,0.42851,-0.028281,-0.937404,1.414842,-0.478531,-0.502415,0.52987,-0.032139,-0.787324,1.209005,-0.407396
471,-0.417764,0.432933,-0.009917,-0.945831,1.428623,-0.46131,-0.245205,0.248465,-0.008978,-1.209065,1.821451,-0.576733,-0.415324,0.425341,-0.015446,-0.952195,1.41445,-0.472981,-0.512109,0.518501,-0.014751,-0.799385,1.205255,-0.392103
472,-0.419002,0.419368,-0.000119,-0.949665,1.405016,-0.437224,-0.247556,0.249282,-0.0031,-1.237634,1.805657,-0.540259,-0.421515,0.42074,-0.004708,-0.976645,1.405355,-0.444602,-0.511294,0.523933,-0.008515,-0.845406,1.206335,-0.372562
473,-0.433575,0.428464,0.011687,-0.990984,1.414357,-0.416183,-0.251521,0.231685,0.00421,-1.281406,1.777564,-0.511289,-0.422969,0.425015,0.004322,-0.986951,1.407029,-0.431436,-0.526895,0.514843,0.015125,-0.833607,1.16863,-0.344757
474,-0.421472,0.406437,0.015004,-1.015368,1.403751,-0.370719,-0.243565,0.232752,0.012741,-1.30136,1.778263,-0.504853,-0.433863,0.40791,0.014655,-1.028556,1.391888,-0.391829,-0.524178,0.511452,0.024343,-0.839645,1.192158,-0.309677
475,-0.43048,0.413994,0.01412,-1.035314,1.381617,-0.356893,-0.243427,0.235505,0.009987,-1.319673,1.7762,-0.445666,-0.419201,0.403237,0.026929,-1.041493,1.374822,-0.365956,-0.534837,0.498292,0.030284,-0.869128,1.186492,-0.30548
476,-0.43136,0.405399,0.033118,-1.033625,1.392171,-0.338893,-0.245626,0.231334,0.026285,-1.353537,1.757529,-0.413132,-0.43428,0.40929,0.04052,-1.056931,1.379201,-0.329143,-0.533061,0.498134,0.039617,-0.884666,1.170556,-0.272691
477,-0.445807,0.387536,0.048001,-1.093055,1.374852,-0.297457,-0.24908,0.234364,0.031816,-1.360819,1.765049,-0.375938,-0.442696,0.396386,0.043808,-1.073941,1.37134,-0.282706,-0.546633,0.496245,0.053062,-0.897019,1.151267,-0.268621
478,-0.432993,0.386468,0.050495,-1.076502,1.362493,-0.271676,-0.263445,0.228271,0.032956,-1.397296,1.744241,-0.35275,-0.436466,0.391261,0.05292,-1.09307,1.355671,-0.258409,-0.552986,0.488293,0.06477,-0.924205,1.146075,-0.236775
479,-0.447291,0.390965,0.066189,-1.100478,1.340816,-0.243351,-0.256564,0.230033,0.031802,-1.406168,1.724453,-0.314662,-0.447399,0.385295,0.059657,-1.105922,1.374384,-0.261829,-0.549584,0.463882,0.080594,-0.935052,1.12761,-0.203508
480,-0.450751,0.379277,0.078523,-1.145255,1.351335,-0.217842,-0.262135,0.216159,0.044342,-1.439415,1.714125,-0.29074,-0.449099,0.377832,0.076016,-1.128914,1.340541,-0.224081,-0.55647,0.476004,0.08214,-0.973913,1.13481,-0.18768
481,-0.452343,0.373069,0.074486,-1.140246,1.324938,-0.188832,-0.254936,0.209196,0.038826,-1.454192,1.712536,-0.247673,-0.461497,0.368784,0.08068,-1.151691,1.33372,-0.192638,-0.564884,0.45723,0.094126,-0.977682,1.117266,-0.17532
482,-0.459642,0.365815,0.089679,-1.179596,1.324499,-0.169927,-0.258336,0.208343,0.048007,-1.476518,1.696161,-0.21476,-0.453649,0.36742,0.084301,-1.167652,1.33354,-0.175377,-0.555847,0.455687,0.104199,-0.969731,1.124328,-0.133799
483,-0.448627,0.357837,0.103905,-1.163621,1.310792,-0.14545,-0.259425,0.204302,0.055056,-1.491596,1.700599,-0.173754,-0.455827,0.363647,0.106862,-1.181438,1.299757,-0.147803,-0.563872,0.457904,0.113616,-0.99123,1.123824,-0.115019
484,-0.459968,0.343977,0.105226,-1.191699,1.300447,-0.102833,-0.272283,0.205474,0.066975,-1.523405,1.651673,-0.138111,-0.453854,0.357247,0.10788,-1.18052,1.306118,-0.105598,-0.570651,0.438476,0.125549,-1.010367,1.099521,-0.08974
485,-0.467368,0.346919,0.113805,-1.195512,1.301276,-0.090951,-0.271115,0.203148,0.061076,-1.543361,1.63273,-0.135026,-0.458493,0.347192,0.119727,-1.200846,1.277171,-0.084542,-0.574804,0.429196,0.135651,-1.008339,1.094049,-0.078406
486,-0.471683,0.344515,0.116243,-1.237492,1.262472,-0.065997,-0.265535,0.185946,0.074779,-1.559071,1.617498,-0.062598,-0.465574,0.344483,0.123751,-1.226491,1.269651,-0.05008,-0.576363,0.426829,0.154807,-1.054651,1.099575,-0.055018
487,-0.481554,0.333166,0.136628,-1.236136,1.246109,-0.010465,-0.265977,0.194997,0.083944,-1.582206,1.633566,-0.045358,-0.47372,0.342143,0.129526,-1.259717,1.259072,-0.035651,-0.579514,0.417298,0.163551,-1.045676,1.078462,-0.023049
488,-0.473524,0.331446,0.142587,-1.251439,1.237754,-0.002859,-0.276418,0.190206,0.075667,-1.585616,1.606859,-0.004464,-0.473428,0.328533,0.140444,-1.247129,1.249348,-0.011671,-0.578862,0.417539,0.176739,-1.04523,1.068647,-0.015018
489,-0.481604,0.319221,0.144735,-1.260288,1.240424,0.012648,-0.278356,0.18096,0.085478,-1.609478,1.581716,0.034651,-0.469757,0.323439,0.150303,-1.279648,1.217443,0.037071,-0.585696,0.404428,0.1795,-1.071894,1.055932,0.027265
490,-0.47441,0.314985,0.156801,-1.282489,1.234174,0.035616,-0.281965,0.183832,0.097631,-1.628995,1.572819,0.052689,-0.47373,0.314075,0.154856,-1.252956,1.216659,0.033127,-0.59384,0.387655,0.198852,-1.078842,1.052533,0.027693
491,-0.466597,0.309088,0.167519,-1.294365,1.22047,0.089769,-0.269527,0.18021,0.094629,-1.64087,1.555591,0.106072,-0.47747,0.311163,0.176657,-1.280865,1.193195,0.069495,-0.584665,0.38775,0.213863,-1.085729,1.004566,0.056856
492,-0.482055,0.300597,0.173382,-1.289587,1.192071,0.107383,-0.27667,0.175169,0.10561,-1.651352,1.536761,0.146431,-0.477731,0.292445,0.169618,-1.290206,1.202618,0.114658,-0.592512,0.375638,0.211991,-1.105731,1.015111,0.094592
493,-0.485835,0.291927,0.183075,-1.2951,1.165117,0.130329,-0.273654,0.169414,0.112576,-1.658193,1.520976,0.155866,-0.475219,0.298786,0.179003,-1.290738,1.185942,0.138562,-0.587003,0.362022,0.222441,-1.102952,1.003705,0.110088
494,-0.491068,0.280395,0.199243,-1.33236,1.158068,0.161693,-0.274129,0.157198,0.116207,-1.713173,1.486811,0.195598,-0.480916,0.283491,0.195788,-1.309743,1.151004,0.168076,-0.592086,0.352592,0.234897,-1.117164,0.975082,0.14305
495,-0.490281,0.275542,0.192052,-1.319342,1.148067,0.190203,-0.27345,0.157803,0.113513,-1.714406,1.456965,0.235747,-0.486588,0.279026,0.200337,-1.32881,1.144285,0.182975,-0.598324,0.353693,0.248276,-1.118433,0.968765,0.150655
496,-0.48252,0.279581,0.210536,-1.357041,1.13306,0.22935,-0.276131,0.15738,0.119457,-1.708757,1.432508,0.266847,-0.480869,0.278297,0.214961,-1.356005,1.126833,0.20038,-0.599982,0.336681,0.278812,-1.141016,0.954998,0.201177
497,-0.479286,0.270049,0.217585,-1.362597,1.112277,0.260837,-0.274791,0.155223,0.122113,-1.750536,1.409077,0.31366,-0.48587,0.257895,0.224354,-1.358925,1.10837,0.242316,-0.605101,0.331121,0.26974,-1.146172,0.976074,0.195186
498,-0.487237,0.260349,0.219769,-1.364892,1.102457,0.252135,-0.269403,0.153662,0.126529,-1.741977,1.396866,0.329766,-0.477987,0.262145,0.233895,-1.366153,1.098605,0.263762,-0.602747,0.314274,0.278584,-1.156807,0.916869,0.21899
499,-0.489767,0.244027,0.23893,-1.376968,1.071538,0.301273,-0.269489,0.144244,0.134395,-1.759155,1.370216,0.379049,-0.484764,0.251889,0.237979,-1.364162,1.085773,0.309614,-0.601871,0.315428,0.290541,-1.159876,0.910395,0.238318
500,-0.482715,0.234501,0.244009,-1.369505,1.046647,0.324614,-0.279307,0.131428,0.131619,-1.757645,1.361153,0.39233,-0.488093,0.24496,0.246362,-1.367457,1.045686,0.300377,-0.605178,0.305852,0.293869,-1.165543,0.90315,0.268213
501,-0.484334,0.239335,0.255803,-1.376426,1.01677,0.340555,-0.279533,0.133382,0.137397,-1.776488,1.326507,0.459131,-0.476253,0.236383,0.247839,-1.397427,1.048824,0.3615,-0.593127,0.291346,0.311107,-1.157502,0.884777,0.294821
502,-0.480458,0.232174,0.256471,-1.382038,1.01547,0.367989,-0.278176,0.130172,0.137059,-1.798906,1.299402,0.470994,-0.486219,0.222716,0.252576,-1.396922,1.023454,0.38869,-0.601629,0.284115,0.320925,-1.183517,0.861254,0.293504
503,-0.481314,0.21956,0.263748,-1.399564,1.024722,0.390748,-0.284409,0.116958,0.154803,-1.792032,1.290782,0.513644,-0.486894,0.216446,0.269061,-1.404442,1.006663,0.384798,-0.605549,0.268455,0.334086,-1.181106,0.840851,0.345011
504,-0.490133,0.201716,0.273408,-1.423023,0.973883,0.412855,-0.28154,0.121174,0.146677,-1.808294,1.244308,0.542459,-0.477816,0.205942,0.274967,-1.418702,0.994463,0.420326,-0.602419,0.257876,0.336241,-1.188565,0.84212,0.354135
505,-0.486966,0.198255,0.276724,-1.427712,0.962284,0.461385,-0.276106,0.106398,0.152746,-1.790754,1.209489,0.567277,-0.478358,0.199937,0.286487,-1.408002,0.959924,0.438904,-0.598103,0.248865,0.344406,-1.203609,0.804736,0.36398
506,-0.480708,0.198265,0.298419,-1.421523,0.92778,0.491843,-0.275111,0.123972,0.167394,-1.79585,1.191871,0.621012,-0.487762,0.198066,0.290026,-1.433358,0.946585,0.486696,-0.604857,0.237101,0.358351,-1.191607,0.804208,0.385255
507,-0.483509,0.185626,0.292589,-1.410005,0.911204,0.513616,-0.285597,0.104951,0.172066,-1.810504,1.162357,0.637667,-0.48007,0.200891,0.289314,-1.427582,0.916767,0.494934,-0.595397,0.223807,0.371681,-1.220385,0.769043,0.423654
508,-0.481267,0.183043,0.302716,-1.426294,0.892215,0.522246,-0.280018,0.108299,0.167528,-1.835604,1.145475,0.662137,-0.481759,0.182857,0.306338,-1.40917,0.897946,0.51244,-0.593356,0.224241,0.371928,-1.208606,0.759508,0.459316
509,-0.47468,0.16575,0.308194,-1.429131,0.872045,0.55649,-0.269854,0.107387,0.177668,-1.831202,1.124713,0.701369,-0.474611,0.152991,0.304609,-1.437899,0.853944,0.553156,-0.587287,0.208299,0.374424,-1.217667,0.720534,0.468942
510,-0.485958,0.167174,0.315089,-1.43649,0.862805,0.56995,-0.273227,0.086477,0.188381,-1.826925,1.101164,0.736598,-0.481358,0.161532,0.321396,-1.420056,0.849849,0.577013,-0.593006,0.194912,0.394833,-1.193809,0.725776,0.484419
511,-0.478264,0.14251,0.323594,-1.44351,0.842991,0.60527,-0.279882,0.088807,0.187098,-1.8221,1.086833,0.788096,-0.470345,0.144046,0.329553,-1.42437,0.822383,0.584648,-0.587639,0.187269,0.398831,-1.20276,0.710316,0.498172
512,-0.467378,0.135812,0.329469,-1.43789,0.802699,0.606129,-0.274147,0.081585,0.190662,-1.831988,1.027474,0.807584,-0.478696,0.131439,0.329937,-1.444387,0.796967,0.625012,-0.586625,0.177153,0.40285,-1.20082,0.68928,0.520914
513,-0.46877,0.144733,0.333778,-1.433214,0.789047,0.64756,-0.272532,0.072808,0.200751,-1.856117,1.023127,0.835353,-0.459075,0.130726,0.342422,-1.42793,0.78465,0.64567,-0.58864,0.154603,0.419402,-1.222874,0.662664,0.555016
