sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.116441,0.803029,-0.917771,0.135552,0.181806,-0.294233,0.108093,0.806461,-0.91308,0.1462,0.186901,-0.305176,0.107982,0.812773,-0.912774,0.115444,0.204115,-0.309137,0.104317,0.80866,-0.908111,0.124017,0.186974,-0.290573
412,0.08589,0.812245,-0.903992,0.105403,0.191576,-0.306557,0.088517,0.826522,-0.911068,0.116071,0.191411,-0.300088,0.093089,0.815857,-0.904859,0.118253,0.171738,-0.295388,0.08694,0.820923,-0.904999,0.124229,0.185591,-0.317589
413,0.073372,0.827068,-0.897909,0.113408,0.192642,-0.308161,0.070832,0.828386,-0.89227,0.113087,0.198239,-0.30341,0.07008,0.830449,-0.911537,0.107232,0.209222,-0.314101,0.060976,0.831915,-0.896142,0.126431,0.198057,-0.310118
414,0.043213,0.850632,-0.889712,0.107954,0.19764,-0.29885,0.04572,0.834125,-0.884809,0.119267,0.213849,-0.310488,0.048823,0.838618,-0.889078,0.101425,0.201014,-0.297583,0.051808,0.841656,-0.888054,0.11968,0.222533,-0.301075
415,0.03044,0.855589,-0.874208,0.089028,0.205144,-0.28596,0.033271,0.843631,-0.880063,0.109972,0.193777,-0.308463,0.03901,0.844777,-0.872706,0.098778,0.206109,-0.325904,0.030501,0.844025,-0.883208,0.112898,0.200591,-0.303151
416,-0.000253,0.856905,-0.878053,0.088853,0.199481,-0.297876,0.007403,0.847764,-0.874301,0.100904,0.206508,-0.306151,0.012521,0.85563,-0.870235,0.088346,0.214598,-0.302256,0.010241,0.858739,-0.865696,0.096872,0.208744,-0.306412
417,-0.006522,0.87233,-0.857435,0.087796,0.219305,-0.306349,-0.006017,0.874293,-0.863303,0.094266,0.220526,-0.293663,-0.011073,0.868734,-0.858882,0.104056,0.23062,-0.289478,-0.001569,0.87271,-0.865907,0.081363,0.204662,-0.302539
418,-0.026862,0.873916,-0.854461,0.077833,0.220549,-0.293966,-0.019056,0.876697,-0.855222,0.088058,0.214732,-0.300415,-0.02173,0.878908,-0.849606,0.088028,0.210323,-0.2877,-0.025862,0.874764,-0.854644,0.068909,0.212272,-0.303899
419,-0.040712,0.888168,-0.841973,0.078891,0.208697,-0.309629,-0.044995,0.886704,-0.841495,0.062112,0.238807,-0.300453,-0.048635,0.891936,-0.842604,0.08719,0.202802,-0.305214,-0.0468,0.885896,-0.840521,0.084304,0.225062,-0.297416
420,-0.061255,0.900342,-0.843854,0.062153,0.23277,-0.289613,-0.060755,0.896614,-0.842046,0.066045,0.216522,-0.306921,-0.063495,0.899159,-0.83725,0.060654,0.219053,-0.296339,-0.056585,0.894231,-0.829921,0.067225,0.213657,-0.294472
421,-0.075574,0.904649,-0.820874,0.072574,0.230115,-0.286331,-0.083402,0.903873,-0.816127,0.066151,0.229362,-0.297339,-0.072788,0.906338,-0.818317,0.072611,0.219916,-0.288239,-0.080656,0.895029,-0.82803,0.040047,0.220106,-0.277294
422,-0.098881,0.923077,-0.804953,0.069659,0.240338,-0.275709,-0.097459,0.910075,-0.820344,0.050987,0.226278,-0.301591,-0.108325,0.915548,-0.806655,0.055795,0.217815,-0.301786,-0.094288,0.919538,-0.810697,0.052217,0.238828,-0.29206
423,-0.115809,0.923493,-0.809452,0.036525,0.235291,-0.291034,-0.119456,0.917989,-0.808536,0.059507,0.250642,-0.306341,-0.113431,0.92318,-0.802558,0.046475,0.229408,-0.301898,-0.11769,0.929232,-0.792193,0.07097,0.225949,-0.286554
424,-0.135733,0.924445,-0.793676,0.042764,0.241196,-0.291714,-0.13283,0.915728,-0.786015,0.061287,0.239835,-0.295398,-0.136584,0.927059,-0.789938,0.043529,0.235947,-0.29009,-0.143413,0.92285,-0.791441,0.054213,0.232091,-0.286093
425,-0.140942,0.925333,-0.77846,0.042141,0.239062,-0.290955,-0.147987,0.932392,-0.777252,0.034696,0.235179,-0.288891,-0.163467,0.937551,-0.77738,0.040228,0.245236,-0.271146,-0.150818,0.929638,-0.783091,0.045851,0.234839,-0.289522
426,-0.179847,0.940795,-0.771876,0.037824,0.248583,-0.282737,-0.1746,0.945989,-0.776269,0.028397,0.237618,-0.273808,-0.173522,0.953857,-0.764653,0.039508,0.245448,-0.296157,-0.173073,0.946287,-0.766414,0.034898,0.243874,-0.276498
427,-0.193533,0.949416,-0.752376,0.037739,0.239556,-0.282708,-0.192145,0.946091,-0.749812,0.04192,0.255447,-0.286556,-0.192638,0.94245,-0.751425,0.042406,0.239716,-0.278881,-0.196525,0.94923,-0.749523,0.01743,0.266553,-0.286671
428,-0.217406,0.948625,-0.744283,0.035744,0.250412,-0.286142,-0.213787,0.955338,-0.738291,0.039913,0.230882,-0.280828,-0.21391,0.955269,-0.73768,0.025018,0.250681,-0.290371,-0.21073,0.95237,-0.740407,0.02986,0.260106,-0.283438
429,-0.232828,0.96377,-0.734517,0.015559,0.233027,-0.276421,-0.223566,0.963653,-0.726798,0.026428,0.241225,-0.268686,-0.232816,0.957728,-0.720234,0.019681,0.255248,-0.281752,-0.23241,0.950681,-0.733284,0.022066,0.252538,-0.28486
430,-0.238723,0.964901,-0.709071,0.018457,0.257955,-0.278776,-0.242597,0.960856,-0.714497,0.020881,0.264196,-0.258946,-0.255985,0.965789,-0.710654,0.010164,0.265619,-0.286271,-0.243393,0.953859,-0.71534,0.015871,0.276356,-0.269339
431,-0.263998,0.964029,-0.705058,0.023053,0.27302,-0.271249,-0.269775,0.970806,-0.700754,0.03088,0.261687,-0.267468,-0.266823,0.970494,-0.694765,0.007417,0.253886,-0.282511,-0.267461,0.964547,-0.704361,0.001981,0.284878,-0.256612
432,-0.288574,0.969319,-0.689421,0.011416,0.256099,-0.280008,-0.28952,0.973251,-0.692527,0.019463,0.252894,-0.259097,-0.288268,0.973303,-0.695182,0.013716,0.273416,-0.266009,-0.283553,0.966127,-0.691687,0.010441,0.252888,-0.278653
433,-0.304772,0.978015,-0.675968,-0.000364,0.260319,-0.28032,-0.300294,0.98305,-0.668938,-0.017757,0.277911,-0.259295,-0.297418,0.974739,-0.667879,0.007117,0.268988,-0.263404,-0.305609,0.979195,-0.667445,0.015538,0.261064,-0.275855
434,-0.320729,0.981103,-0.658202,-0.019326,0.278766,-0.245714,-0.325366,0.981098,-0.658303,-0.005597,0.282246,-0.276716,-0.322574,0.961758,-0.660646,-0.022609,0.272657,-0.267221,-0.326075,0.985743,-0.668714,0.008328,0.27156,-0.268268
435,-0.338996,0.983733,-0.643507,-0.022102,0.269077,-0.250532,-0.340369,0.9873,-0.639487,-0.015347,0.287561,-0.255478,-0.342959,0.975132,-0.636838,-0.016605,0.264454,-0.258802,-0.336303,0.977094,-0.637121,-0.022095,0.287985,-0.274451
436,-0.361236,0.983795,-0.62947,-0.012638,0.303318,-0.266178,-0.356113,0.984037,-0.626246,-0.016814,0.274687,-0.273595,-0.357487,0.994962,-0.630557,-0.026343,0.292072,-0.248783,-0.358653,0.985513,-0.626754,-0.028957,0.269117,-0.240239
437,-0.369496,0.991614,-0.61238,-0.029948,0.269917,-0.275223,-0.382166,0.986418,-0.614275,-0.031873,0.289768,-0.27046,-0.364857,0.988321,-0.621736,-0.035198,0.275842,-0.269402,-0.366864,0.99463,-0.610962,-0.007353,0.282637,-0.246545
438,-0.392709,0.984446,-0.594254,-0.02443,0.273945,-0.238503,-0.387187,1.003878,-0.608598,-0.036781,0.291424,-0.251831,-0.390038,0.991157,-0.606093,-0.036101,0.278514,-0.24799,-0.399325,0.99095,-0.597483,-0.009781,0.284243,-0.247439
439,-0.413675,0.997008,-0.57252,-0.04026,0.265116,-0.243982,-0.418775,0.982102,-0.581575,-0.030128,0.289934,-0.252729,-0.414456,0.992985,-0.592983,-0.031823,0.281845,-0.247601,-0.416285,0.996772,-0.583889,-0.029907,0.279465,-0.244933
440,-0.425578,0.99737,-0.570104,-0.03541,0.273881,-0.238725,-0.432147,1.002192,-0.570251,-0.035152,0.297441,-0.253192,-0.416601,1.000328,-0.569112,-0.044517,0.287659,-0.234759,-0.43228,0.997772,-0.567564,-0.030409,0.300945,-0.255397
441,-0.446369,1.002349,-0.546903,-0.068992,0.282554,-0.244437,-0.44385,0.997555,-0.554359,-0.06026,0.295934,-0.253232,-0.444727,0.993023,-0.56076,-0.054231,0.293988,-0.237208,-0.44172,1.007121,-0.56226,-0.035378,0.308194,-0.235836
442,-0.454013,0.995345,-0.534079,-0.064578,0.296547,-0.223886,-0.454343,1.002869,-0.542991,-0.055637,0.284764,-0.226289,-0.457027,0.995465,-0.547053,-0.047038,0.281456,-0.233119,-0.462125,0.992949,-0.537354,-0.047843,0.297827,-0.216439
443,-0.482363,0.993999,-0.523344,-0.057396,0.30417,-0.228207,-0.480865,1.001428,-0.532297,-0.065952,0.297828,-0.231293,-0.478376,1.001559,-0.51795,-0.052548,0.302869,-0.239572,-0.485169,0.997062,-0.512946,-0.076544,0.287327,-0.2314
444,-0.485434,1.008855,-0.505224,-0.067885,0.292141,-0.227152,-0.484009,1.000294,-0.519425,-0.07646,0.303068,-0.217086,-0.498341,1.001167,-0.507614,-0.063888,0.303067,-0.240594,-0.484844,1.0004,-0.51328,-0.078583,0.301905,-0.216611
445,-0.510709,1.005583,-0.497067,-0.05175,0.295289,-0.222726,-0.503976,1.003182,-0.495365,-0.069782,0.30059,-0.212379,-0.508434,1.003879,-0.485386,-0.066037,0.309449,-0.212141,-0.513467,1.001823,-0.494374,-0.05836,0.288705,-0.227304
446,-0.529326,0.991506,-0.475146,-0.081253,0.321282,-0.208932,-0.532823,0.9948,-0.481927,-0.075358,0.301179,-0.221823,-0.522843,0.99159,-0.473806,-0.081847,0.292139,-0.217095,-0.534625,1.006455,-0.482294,-0.065454,0.289892,-0.216712
447,-0.54049,0.998842,-0.4579,-0.071103,0.299664,-0.215278,-0.536565,0.997866,-0.460705,-0.085224,0.29379,-0.209302,-0.537473,0.99793,-0.460034,-0.066238,0.298034,-0.218306,-0.542638,1.003322,-0.453146,-0.071712,0.284617,-0.207548
448,-0.557412,0.994294,-0.436962,-0.086333,0.299594,-0.216779,-0.565636,0.999185,-0.436733,-0.09233,0.28945,-0.203323,-0.562526,0.992424,-0.444563,-0.07745,0.29756,-0.209866,-0.561259,0.996748,-0.439796,-0.090939,0.309089,-0.210424
449,-0.568339,0.997104,-0.430273,-0.079061,0.296919,-0.201831,-0.571327,0.991202,-0.428152,-0.08881,0.291932,-0.213591,-0.570357,1.002196,-0.427307,-0.097598,0.306835,-0.193029,-0.570127,0.993498,-0.414426,-0.10249,0.273966,-0.187499
450,-0.590563,0.997417,-0.408444,-0.099514,0.306704,-0.228368,-0.588903,0.998396,-0.403157,-0.107797,0.313773,-0.209076,-0.590597,1.005249,-0.400502,-0.098418,0.301202,-0.188943,-0.594318,1.010481,-0.405076,-0.105698,0.319955,-0.211733
451,-0.597924,0.986929,-0.391008,-0.111173,0.307862,-0.214728,-0.594741,0.991646,-0.391955,-0.099927,0.309169,-0.197032,-0.600676,0.988439,-0.393346,-0.106849,0.308648,-0.208555,-0.606069,0.990619,-0.392482,-0.111251,0.311424,-0.206583
452,-0.622483,0.983427,-0.375352,-0.101383,0.300675,-0.182524,-0.620094,0.987013,-0.368375,-0.123058,0.319406,-0.189704,-0.612424,0.997545,-0.370314,-0.102041,0.301559,-0.21038,-0.625482,0.988151,-0.379097,-0.116265,0.312199,-0.197735
453,-0.625725,0.99352,-0.352506,-0.116929,0.293047,-0.164996,-0.634031,0.983205,-0.358386,-0.135049,0.303368,-0.194512,-0.634263,0.987923,-0.354752,-0.113628,0.304379,-0.181315,-0.635998,0.992563,-0.353466,-0.129648,0.314465,-0.18813
454,-0.646751,0.984037,-0.33234,-0.120005,0.301634,-0.191898,-0.649812,0.979883,-0.332529,-0.130252,0.300769,-0.178562,-0.645397,0.986311,-0.33786,-0.13093,0.318938,-0.182884,-0.64728,0.978802,-0.33672,-0.117313,0.301448,-0.186813
455,-0.666643,0.980469,-0.318621,-0.113203,0.314711,-0.182561,-0.660252,0.978098,-0.315867,-0.133461,0.298604,-0.188076,-0.655217,0.976022,-0.317657,-0.120664,0.330383,-0.184908,-0.659557,0.97407,-0.313918,-0.121053,0.305428,-0.177687
456,-0.666678,0.971011,-0.299668,-0.113183,0.299932,-0.165641,-0.683946,0.989589,-0.293949,-0.119255,0.3079,-0.175289,-0.677299,0.972836,-0.304011,-0.126761,0.294935,-0.177742,-0.679029,0.982192,-0.305875,-0.143492,0.29979,-0.189048
457,-0.691329,0.967593,-0.274369,-0.137446,0.308702,-0.15899,-0.69504,0.972973,-0.279157,-0.134813,0.315875,-0.177515,-0.690357,0.97075,-0.286638,-0.126251,0.284745,-0.168038,-0.688473,0.9704,-0.27883,-0.135724,0.308913,-0.177357
458,-0.705616,0.968325,-0.262081,-0.130465,0.316195,-0.168616,-0.703877,0.96209,-0.265635,-0.136545,0.323834,-0.15377,-0.696378,0.964052,-0.260895,-0.141469,0.29871,-0.168233,-0.694951,0.968646,-0.271164,-0.138961,0.313267,-0.166971
459,-0.71893,0.957535,-0.251345,-0.151557,0.308061,-0.165155,-0.716184,0.965106,-0.247234,-0.155434,0.309059,-0.168525,-0.709321,0.953985,-0.242511,-0.129839,0.311555,-0.163093,-0.710602,0.970618,-0.248313,-0.158925,0.307332,-0.154568
460,-0.720435,0.955638,-0.228559,-0.145305,0.303574,-0.150722,-0.722924,0.950568,-0.236589,-0.16282,0.30125,-0.154725,-0.717478,0.94669,-0.225876,-0.141316,0.313101,-0.159618,-0.731873,0.957392,-0.228296,-0.156391,0.298518,-0.148379
461,-0.74358,0.955855,-0.207845,-0.151451,0.307805,-0.159436,-0.746109,0.948287,-0.200434,-0.170641,0.30195,-0.141129,-0.742343,0.952834,-0.210474,-0.134475,0.30912,-0.137574,-0.73482,0.95159,-0.217681,-0.158705,0.327959,-0.142217
462,-0.748651,0.956242,-0.190885,-0.153349,0.30189,-0.145178,-0.765607,0.944064,-0.189372,-0.166432,0.317633,-0.151436,-0.744513,0.945816,-0.192522,-0.186223,0.303897,-0.128154,-0.76246,0.951589,-0.190581,-0.163696,0.30225,-0.159571
463,-0.760457,0.945416,-0.170307,-0.170173,0.279852,-0.145827,-0.767054,0.939309,-0.169308,-0.154286,0.29566,-0.135329,-0.760189,0.939509,-0.169091,-0.158422,0.295305,-0.154185,-0.763671,0.937481,-0.168063,-0.159221,0.322239,-0.15697
464,-0.78638,0.934352,-0.154678,-0.171245,0.310634,-0.1491,-0.77633,0.935349,-0.158286,-0.176967,0.297875,-0.140102,-0.778875,0.931607,-0.158695,-0.179905,0.306759,-0.123019,-0.778491,0.92461,-0.156276,-0.163731,0.312169,-0.14523
465,-0.781429,0.934022,-0.13331,-0.183621,0.310357,-0.11279,-0.806193,0.926011,-0.137436,-0.167202,0.300995,-0.118123,-0.789423,0.92413,-0.134336,-0.1582,0.298122,-0.137233,-0.789365,0.92906,-0.136475,-0.164208,0.316198,-0.131805
466,-0.795992,0.919817,-0.117467,-0.19268,0.303,-0.131854,-0.80311,0.928878,-0.118245,-0.173897,0.288783,-0.149161,-0.80024,0.927231,-0.124201,-0.190671,0.318007,-0.112682,-0.805564,0.90986,-0.115253,-0.185096,0.314562,-0.132863
467,-0.810428,0.915647,-0.087581,-0.18098,0.288324,-0.130225,-0.811766,0.91011,-0.09781,-0.164467,0.307167,-0.123005,-0.809537,0.908753,-0.100072,-0.201766,0.299886,-0.132225,-0.811441,0.911851,-0.103784,-0.194003,0.309574,-0.140075
468,-0.816617,0.903282,-0.077943,-0.176738,0.307971,-0.109836,-0.82054,0.902618,-0.079359,-0.183349,0.319246,-0.113719,-0.820608,0.905942,-0.085772,-0.194508,0.313922,-0.115639,-0.830844,0.896188,-0.077965,-0.190732,0.306583,-0.12505
469,-0.842869,0.891636,-0.054352,-0.176508,0.293317,-0.111565,-0.834533,0.895744,-0.054244,-0.201917,0.313242,-0.108197,-0.833398,0.896424,-0.052093,-0.194036,0.317303,-0.122463,-0.833323,0.887054,-0.057184,-0.202101,0.308482,-0.125668
470,-0.848409,0.889526,-0.043224,-0.198093,0.301789,-0.109058,-0.846953,0.882502,-0.044039,-0.192726,0.317096,-0.111518,-0.844413,0.876999,-0.038431,-0.221249,0.315481,-0.107488,-0.841802,0.884364,-0.050453,-0.2164,0.304335,-0.101415
471,-0.84687,0.88413,-0.018916,-0.193919,0.303202,-0.108067,-0.843556,0.878141,-0.026397,-0.202574,0.302361,-0.114664,-0.850524,0.882197,-0.026492,-0.204801,0.308065,-0.09715,-0.855589,0.873347,-0.018243,-0.194466,0.302625,-0.090106
472,-0.872428,0.863631,-0.005295,-0.206767,0.301678,-0.100189,-0.858489,0.868093,-0.006133,-0.194655,0.302503,-0.089158,-0.867365,0.862016,-0.003437,-0.215563,0.301074,-0.083459,-0.872114,0.869672,-0.010475,-0.219767,0.295713,-0.092276
473,-0.883194,0.862891,0.018216,-0.203655,0.310936,-0.091361,-0.86984,0.86284,0.005077,-0.217159,0.28985,-0.086369,-0.871353,0.859572,0.011141,-0.20559,0.29726,-0.07209,-0.869072,0.86328,0.011899,-0.217575,0.286767,-0.088942
474,-0.888704,0.846636,0.033912,-0.221978,0.322173,-0.088831,-0.884563,0.855989,0.033074,-0.206958,0.307618,-0.064021,-0.874782,0.850718,0.029542,-0.202849,0.289011,-0.084368,-0.881456,0.844843,0.039009,-0.228415,0.303853,-0.083291
475,-0.889368,0.842131,0.049482,-0.209917,0.292523,-0.074864,-0.89782,0.830913,0.049615,-0.2188,0.319083,-0.066674,-0.88402,0.837269,0.050592,-0.21968,0.303114,-0.087061,-0.896832,0.83924,0.061282,-0.234522,0.282086,-0.091346
476,-0.897435,0.831113,0.072786,-0.224434,0.296047,-0.051951,-0.904436,0.825117,0.073989,-0.231859,0.292336,-0.075591,-0.899498,0.829371,0.068305,-0.225297,0.304791,-0.070892,-0.900448,0.82214,0.070745,-0.233359,0.281031,-0.070944
477,-0.917418,0.816757,0.086724,-0.22081,0.288314,-0.049727,-0.905897,0.815074,0.091375,-0.244514,0.303622,-0.066726,-0.900939,0.810009,0.095361,-0.237923,0.294001,-0.056928,-0.901461,0.820143,0.084781,-0.242292,0.278752,-0.068591
478,-0.911958,0.809272,0.103449,-0.220633,0.285256,-0.059739,-0.91025,0.811545,0.112688,-0.235018,0.289675,-0.055854,-0.928938,0.805927,0.102151,-0.227264,0.294023,-0.03965,-0.914808,0.80316,0.104269,-0.244845,0.289155,-0.051399
479,-0.926278,0.793542,0.130093,-0.243596,0.285888,-0.067632,-0.917916,0.796882,0.123319,-0.244673,0.282687,-0.056655,-0.921533,0.793396,0.123206,-0.223011,0.296836,-0.068355,-0.910259,0.792272,0.127318,-0.252075,0.292569,-0.051858
480,-0.92641,0.780279,0.147464,-0.239283,0.272905,-0.052884,-0.933826,0.776864,0.139904,-0.233795,0.297229,-0.039669,-0.927799,0.788893,0.148562,-0.243469,0.272086,-0.05901,-0.939285,0.788057,0.140404,-0.247287,0.273818,-0.051067
481,-0.943276,0.775584,0.16097,-0.23707,0.281671,-0.05533,-0.934877,0.781902,0.166884,-0.227736,0.290756,-0.032484,-0.934025,0.768932,0.170165,-0.237158,0.275676,-0.046172,-0.931905,0.783396,0.165767,-0.23062,0.291353,-0.035398
482,-0.944384,0.758555,0.176038,-0.26993,0.287223,-0.025697,-0.94307,0.758084,0.185928,-0.241813,0.284642,-0.043288,-0.947778,0.763967,0.185085,-0.242275,0.268329,-0.03457,-0.943152,0.762056,0.188469,-0.270697,0.291212,-0.049371
483,-0.944025,0.746064,0.206238,-0.260514,0.283841,-0.040318,-0.950294,0.751535,0.204104,-0.248503,0.28176,-0.032133,-0.949643,0.739921,0.209316,-0.236638,0.274825,-0.035192,-0.956398,0.739889,0.203746,-0.240632,0.296147,-0.027477
484,-0.954286,0.727827,0.21731,-0.24641,0.263845,-0.043012,-0.958867,0.731473,0.219411,-0.253425,0.279058,-0.034587,-0.950285,0.735745,0.215,-0.246578,0.280473,-0.013927,-0.954546,0.732755,0.219437,-0.234772,0.275662,-0.027938
485,-0.952329,0.717238,0.235182,-0.267605,0.267752,-0.024439,-0.955575,0.720943,0.238962,-0.237887,0.285164,-0.016565,-0.950979,0.720233,0.241427,-0.251844,0.266616,-0.036254,-0.952833,0.721947,0.24115,-0.261791,0.275284,-0.009434
486,-0.968446,0.69722,0.265763,-0.259096,0.278223,-0.011118,-0.965946,0.714574,0.249318,-0.242026,0.280922,-0.026119,-0.965833,0.709183,0.262481,-0.261207,0.295476,-0.011911,-0.967783,0.710326,0.257017,-0.264276,0.262965,-0.009594
487,-0.966294,0.700223,0.269802,-0.272258,0.275663,-0.006484,-0.973401,0.702265,0.279825,-0.249338,0.260557,-0.023928,-0.96818,0.688909,0.274343,-0.269384,0.264916,0.003716,-0.966065,0.691922,0.271741,-0.268713,0.28158,-0.005232
488,-0.96597,0.691486,0.29517,-0.271917,0.266614,-0.013571,-0.971636,0.685882,0.284097,-0.277035,0.251083,-0.009052,-0.964278,0.686848,0.28536,-0.275029,0.270413,0.024034,-0.973235,0.671953,0.286488,-0.271811,0.271695,0.012467
489,-0.976845,0.661919,0.312334,-0.267675,0.263269,0.014699,-0.977677,0.668011,0.313047,-0.284838,0.274001,0.007071,-0.979574,0.67061,0.310109,-0.290672,0.26312,0.004723,-0.979785,0.674666,0.307194,-0.281043,0.272993,0.010147
490,-0.980943,0.648066,0.330343,-0.291513,0.251283,-0.006436,-0.986015,0.650549,0.336446,-0.27628,0.262861,0.005807,-0.978389,0.657701,0.327946,-0.264829,0.262439,0.008854,-0.974885,0.654683,0.328944,-0.273725,0.261756,0.00371
491,-0.985797,0.641062,0.350604,-0.28572,0.258185,0.018299,-0.984546,0.636121,0.335867,-0.277969,0.261713,0.024244,-0.976901,0.643466,0.344413,-0.276964,0.252189,0.004161,-0.997705,0.633087,0.348244,-0.291899,0.242541,0.033896
492,-0.993005,0.622117,0.355121,-0.261923,0.237812,0.011062,-0.996285,0.625299,0.360111,-0.289823,0.26492,0.013284,-0.991377,0.623024,0.364342,-0.267016,0.247949,0.018093,-0.989405,0.615227,0.366146,-0.275341,0.251111,0.015917
493,-0.994603,0.608761,0.382907,-0.273105,0.263979,0.039952,-0.991137,0.618611,0.380989,-0.282099,0.249309,0.026382,-0.987349,0.609981,0.382148,-0.283612,0.2507,0.01896,-0.981335,0.615923,0.380248,-0.278236,0.262086,0.023011
494,-0.998624,0.58592,0.398166,-0.281749,0.264773,0.021699,-1.002878,0.594596,0.404763,-0.281386,0.23807,0.026267,-0.998685,0.591368,0.390518,-0.278267,0.23742,0.039091,-0.993955,0.596775,0.406619,-0.29217,0.233772,0.029462
495,-1.000839,0.581672,0.417669,-0.28749,0.259454,0.03674,-0.989523,0.580745,0.415439,-0.290321,0.238057,0.046051,-0.996829,0.578135,0.420177,-0.275187,0.261029,0.043432,-0.991241,0.584357,0.407535,-0.301326,0.246707,0.051768
496,-0.997765,0.562156,0.445329,-0.282644,0.225411,0.044682,-0.996154,0.561739,0.441138,-0.280156,0.235784,0.045381,-0.996706,0.561882,0.433247,-0.291334,0.242499,0.044413,-0.996256,0.561614,0.435728,-0.273791,0.23758,0.049854
497,-0.99992,0.558902,0.447144,-0.285894,0.241739,0.04183,-1.001083,0.548085,0.450631,-0.260912,0.253861,0.053444,-0.992582,0.549087,0.454131,-0.286553,0.234547,0.052142,-0.999761,0.552678,0.449086,-0.29155,0.245533,0.052636
498,-1.009336,0.535096,0.467117,-0.293992,0.231817,0.045913,-1.003358,0.531456,0.468622,-0.279566,0.247969,0.066739,-0.998105,0.530593,0.466919,-0.28458,0.225639,0.071902,-1.004801,0.528212,0.480737,-0.298615,0.241121,0.053866
499,-0.995324,0.517871,0.487205,-0.284448,0.250028,0.077515,-1.006344,0.516352,0.484433,-0.289475,0.213756,0.060807,-1.006987,0.510081,0.479778,-0.300934,0.220327,0.062329,-1.005652,0.520439,0.476257,-0.292384,0.219965,0.058488
500,-0.999226,0.49729,0.499194,-0.280932,0.238978,0.045873,-0.99562,0.50569,0.500554,-0.312127,0.235159,0.081928,-0.995089,0.505288,0.513584,-0.305399,0.222926,0.076314,-1.001537,0.499515,0.489275,-0.293016,0.225455,0.064102
501,-1.005336,0.472433,0.523597,-0.283926,0.213139,0.074771,-1.007757,0.486487,0.520903,-0.318585,0.227338,0.067869,-1.002295,0.480027,0.513988,-0.298275,0.223489,0.071505,-1.004987,0.477768,0.51605,-0.293352,0.208176,0.072355
502,-0.998985,0.463053,0.534939,-0.306581,0.245895,0.081003,-0.997234,0.467411,0.533376,-0.286767,0.218084,0.092727,-1.006391,0.469343,0.534106,-0.297043,0.235268,0.086222,-0.999276,0.47368,0.531927,-0.300074,0.220119,0.085552
503,-1.006758,0.457221,0.545668,-0.315319,0.228446,0.097986,-0.996114,0.444129,0.547364,-0.298873,0.223909,0.08107,-1.002811,0.443822,0.5467,-0.282554,0.216114,0.082963,-0.999193,0.453985,0.550207,-0.287084,0.209893,0.087857
504,-0.986491,0.428955,0.564897,-0.307529,0.215793,0.104652,-0.988994,0.43098,0.566445,-0.304526,0.216184,0.061846,-0.986789,0.434537,0.554574,-0.305652,0.20727,0.096232,-1.008164,0.437825,0.559574,-0.297474,0.207778,0.09007
505,-0.98889,0.411456,0.580904,-0.314601,0.188428,0.086157,-0.997821,0.424269,0.576748,-0.286057,0.208966,0.10603,-0.994708,0.417083,0.584713,-0.301651,0.216681,0.080462,-1.000371,0.411503,0.579537,-0.302005,0.203871,0.11209
506,-0.996586,0.405135,0.590917,-0.307064,0.213674,0.111633,-0.99565,0.398047,0.596279,-0.286462,0.224975,0.103696,-0.992114,0.400754,0.607344,-0.295497,0.190919,0.091003,-0.983954,0.401718,0.592667,-0.306389,0.197061,0.093983
507,-0.994175,0.39072,0.60714,-0.28707,0.18374,0.117917,-0.990613,0.386087,0.612353,-0.312384,0.193953,0.107011,-1.001223,0.38269,0.609339,-0.318628,0.19362,0.095618,-0.992323,0.380893,0.603922,-0.303236,0.194691,0.11829
508,-0.992672,0.362073,0.621038,-0.317315,0.175358,0.114442,-0.983306,0.369229,0.622117,-0.290275,0.198485,0.127346,-0.990776,0.360282,0.629515,-0.305047,0.197559,0.093306,-0.992832,0.372619,0.629536,-0.303903,0.18543,0.096375
509,-0.988757,0.349438,0.637162,-0.314447,0.185046,0.134351,-0.969757,0.343604,0.640809,-0.325303,0.20781,0.114897,-0.982998,0.348604,0.637955,-0.317181,0.173104,0.110291,-0.992008,0.341392,0.636403,-0.304847,0.194191,0.108915
510,-0.981607,0.326268,0.653149,-0.303393,0.178227,0.122691,-0.995719,0.326861,0.651913,-0.304017,0.168772,0.118108,-0.977808,0.323104,0.658824,-0.313373,0.179284,0.125119,-0.98596,0.329034,0.647781,-0.307222,0.175796,0.130226
511,-0.979289,0.318469,0.668017,-0.305965,0.185278,0.142511,-0.973776,0.305047,0.666569,-0.305158,0.191439,0.136175,-0.978696,0.309248,0.671651,-0.318106,0.198651,0.121884,-0.979531,0.307924,0.668749,-0.301326,0.172777,0.118966
512,-0.977183,0.288012,0.683192,-0.309028,0.189454,0.146524,-0.977243,0.287384,0.68665,-0.306164,0.181899,0.12901,-0.965221,0.286149,0.684008,-0.293758,0.182161,0.132688,-0.975827,0.294477,0.681081,-0.298353,0.174162,0.138582
513,-0.967004,0.272829,0.702087,-0.300574,0.169854,0.116922,-0.968766,0.276068,0.693112,-0.312439,0.170596,0.137876,-0.972787,0.270924,0.69451,-0.308084,0.165002,0.124814,-0.976516,0.268448,0.693545,-0.319809,0.169973,0.149684
