sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.62794,-0.881251,-0.037179,0.961911,-0.552893,0.136638,0.562039,-0.89106,-0.046137,1.068118,-0.548111,0.142068,0.472951,-0.918621,-0.05936,1.253497,-0.563421,0.130342,0.307951,-0.938071,-0.049979,1.582271,-0.539722,0.133774
309,0.623173,-0.86853,-0.064964,0.964359,-0.555087,0.138398,0.57144,-0.889576,-0.071743,1.083235,-0.550361,0.128305,0.470276,-0.905661,-0.068648,1.290012,-0.55526,0.15176,0.31729,-0.918059,-0.070932,1.601978,-0.547151,0.143129
310,0.635521,-0.860177,-0.089768,0.981034,-0.54887,0.121583,0.575446,-0.866858,-0.086593,1.108004,-0.532438,0.131998,0.494622,-0.888384,-0.086105,1.312175,-0.548998,0.124374,0.303871,-0.912924,-0.097094,1.648396,-0.551877,0.138459
311,0.650218,-0.85377,-0.113717,0.979796,-0.549662,0.097276,0.576087,-0.862387,-0.103353,1.135055,-0.538984,0.11475,0.486148,-0.87274,-0.108783,1.331639,-0.541533,0.114402,0.318232,-0.901736,-0.106407,1.664526,-0.558576,0.107267
312,0.648886,-0.833709,-0.132853,0.995418,-0.526187,0.104544,0.587616,-0.846507,-0.127797,1.134756,-0.554178,0.075693,0.478455,-0.860338,-0.140975,1.320179,-0.559425,0.108408,0.317339,-0.887842,-0.131697,1.703689,-0.540412,0.089781
313,0.654622,-0.824488,-0.147954,1.03218,-0.532826,0.083215,0.588331,-0.833473,-0.145893,1.148883,-0.538801,0.085853,0.495816,-0.850084,-0.150943,1.366832,-0.539517,0.092802,0.321852,-0.87463,-0.146205,1.721632,-0.530915,0.090879
314,0.662592,-0.820296,-0.178858,1.036615,-0.528234,0.086726,0.593591,-0.829276,-0.176071,1.170149,-0.529499,0.07322,0.495759,-0.835234,-0.173127,1.37546,-0.520421,0.064866,0.322438,-0.855168,-0.179088,1.761818,-0.525728,0.084225
315,0.652278,-0.805554,-0.191107,1.042114,-0.535415,0.082587,0.597403,-0.806787,-0.186979,1.177908,-0.519682,0.080113,0.499831,-0.829966,-0.204821,1.409401,-0.534451,0.071122,0.332101,-0.846108,-0.192924,1.771484,-0.51326,0.077279
316,0.664048,-0.787996,-0.197446,1.100348,-0.51951,0.039006,0.592325,-0.794843,-0.211741,1.218579,-0.533591,0.049742,0.51347,-0.818854,-0.215675,1.417388,-0.510158,0.06552,0.327207,-0.833177,-0.214636,1.812416,-0.51847,0.078545
317,0.667759,-0.778098,-0.215578,1.087521,-0.536133,0.051262,0.607417,-0.774586,-0.222817,1.190746,-0.522653,0.042124,0.504569,-0.802817,-0.225222,1.451119,-0.518596,0.043378,0.330085,-0.818193,-0.23552,1.824653,-0.514725,0.051983
318,0.673909,-0.768076,-0.236947,1.093227,-0.492415,0.045535,0.618873,-0.768684,-0.248948,1.23863,-0.516147,0.049979,0.513954,-0.776904,-0.253954,1.466964,-0.510403,0.024195,0.332842,-0.804669,-0.261347,1.848149,-0.495047,0.031376
319,0.677863,-0.750669,-0.259883,1.104804,-0.506153,0.03281,0.605752,-0.751748,-0.265285,1.255774,-0.502661,0.018218,0.523255,-0.772513,-0.261797,1.500218,-0.496283,0.017549,0.328921,-0.791321,-0.278297,1.877066,-0.505047,0.034458
320,0.679093,-0.736914,-0.277871,1.126215,-0.519073,0.026278,0.615534,-0.735722,-0.281226,1.266201,-0.517261,0.017031,0.523027,-0.750427,-0.289021,1.497654,-0.501846,0.020656,0.330457,-0.770756,-0.307753,1.886737,-0.487839,0.009852
321,0.686384,-0.723364,-0.301726,1.158822,-0.512238,0.003841,0.616013,-0.717732,-0.310059,1.281673,-0.48923,0.022892,0.51985,-0.735452,-0.310604,1.508511,-0.506951,0.021835,0.339984,-0.76586,-0.312184,1.926851,-0.49508,-0.001736
322,0.691895,-0.698598,-0.322569,1.148139,-0.491053,-0.001421,0.621415,-0.714995,-0.328378,1.309957,-0.488564,0.004354,0.522967,-0.730252,-0.322626,1.525737,-0.47778,0.004196,0.344717,-0.745471,-0.344338,1.931862,-0.500509,-0.014105
323,0.691315,-0.681542,-0.33524,1.169389,-0.474721,-0.007643,0.622324,-0.701085,-0.340034,1.301529,-0.475431,-0.025847,0.525169,-0.716486,-0.352281,1.533981,-0.506603,-0.004752,0.331578,-0.725553,-0.359117,1.945133,-0.492288,-0.024155
324,0.690711,-0.66756,-0.354341,1.183512,-0.488377,-0.012763,0.62774,-0.678272,-0.36082,1.318005,-0.472614,-0.026784,0.51611,-0.692234,-0.368978,1.566363,-0.496277,-0.019684,0.343538,-0.71564,-0.375247,1.978891,-0.482458,-0.022368
325,0.691678,-0.655011,-0.374737,1.191039,-0.484937,-0.032589,0.63259,-0.657375,-0.378482,1.334142,-0.467614,-0.040225,0.51341,-0.674488,-0.395279,1.558651,-0.477847,-0.034344,0.344345,-0.69021,-0.399524,1.992835,-0.472434,-0.04729
326,0.696327,-0.639591,-0.399597,1.196583,-0.464786,-0.056342,0.632133,-0.649948,-0.404447,1.333489,-0.486492,-0.033517,0.530416,-0.659915,-0.403064,1.574854,-0.464747,-0.058736,0.339935,-0.678901,-0.408595,2.022342,-0.466671,-0.061976
327,0.694582,-0.634847,-0.411706,1.210775,-0.483635,-0.061318,0.635164,-0.632421,-0.418219,1.374078,-0.463649,-0.058948,0.536458,-0.643968,-0.425512,1.618691,-0.462785,-0.073631,0.343449,-0.659151,-0.438155,2.042625,-0.453354,-0.050929
328,0.699426,-0.618496,-0.429946,1.21892,-0.444827,-0.083417,0.636123,-0.617969,-0.442441,1.38789,-0.455046,-0.070086,0.52836,-0.629435,-0.443119,1.615374,-0.455284,-0.066672,0.351692,-0.654817,-0.450118,2.048972,-0.467534,-0.066323
329,0.699964,-0.594864,-0.442533,1.227831,-0.448448,-0.091386,0.640919,-0.609786,-0.457554,1.382462,-0.437333,-0.062434,0.517122,-0.612762,-0.456982,1.626471,-0.473399,-0.093963,0.348848,-0.632304,-0.486186,2.05414,-0.45092,-0.07661
330,0.701121,-0.577305,-0.465313,1.252398,-0.438761,-0.091281,0.629506,-0.588041,-0.479243,1.392209,-0.434409,-0.085866,0.537419,-0.590579,-0.48131,1.647608,-0.452328,-0.086873,0.350715,-0.609181,-0.492637,2.096526,-0.450034,-0.087223
331,0.692315,-0.558901,-0.481171,1.239171,-0.426801,-0.097378,0.631666,-0.564362,-0.485766,1.401466,-0.449083,-0.104929,0.539947,-0.571698,-0.497114,1.642718,-0.412665,-0.095833,0.354018,-0.602331,-0.504292,2.095197,-0.441063,-0.099672
332,0.706255,-0.545948,-0.494736,1.254987,-0.425009,-0.117763,0.633805,-0.554328,-0.505012,1.408412,-0.421141,-0.110679,0.536375,-0.558649,-0.510808,1.652547,-0.431678,-0.10648,0.354162,-0.580501,-0.530048,2.087086,-0.424582,-0.100009
333,0.698672,-0.528272,-0.526965,1.264003,-0.429558,-0.139735,0.639908,-0.546416,-0.519745,1.416964,-0.407149,-0.106375,0.528373,-0.545786,-0.539549,1.666984,-0.422595,-0.123287,0.345598,-0.563855,-0.541298,2.12014,-0.420392,-0.106441
334,0.703372,-0.509804,-0.539886,1.282124,-0.411066,-0.131534,0.631642,-0.515983,-0.540195,1.4323,-0.420668,-0.134441,0.529367,-0.523831,-0.548853,1.685561,-0.392922,-0.132009,0.34757,-0.543565,-0.572493,2.157913,-0.426545,-0.130641
335,0.707626,-0.495572,-0.552104,1.272333,-0.407104,-0.151909,0.630495,-0.498773,-0.557733,1.434107,-0.404072,-0.150984,0.533163,-0.50684,-0.557835,1.689377,-0.398866,-0.142424,0.353616,-0.52717,-0.585922,2.146084,-0.374596,-0.143937
336,0.692219,-0.474938,-0.575747,1.264481,-0.407818,-0.139879,0.633521,-0.48765,-0.573944,1.439522,-0.40835,-0.161321,0.531568,-0.484648,-0.576549,1.694422,-0.401634,-0.157602,0.344729,-0.505313,-0.608976,2.145226,-0.397957,-0.154425
337,0.691575,-0.457643,-0.590411,1.294422,-0.378924,-0.157967,0.637415,-0.46855,-0.600615,1.45533,-0.392474,-0.169254,0.528127,-0.470068,-0.594747,1.725119,-0.375753,-0.165378,0.343688,-0.493327,-0.630006,2.166903,-0.379408,-0.167563
338,0.697938,-0.446734,-0.609688,1.304829,-0.396615,-0.174971,0.63108,-0.452803,-0.611258,1.470522,-0.380448,-0.171709,0.532703,-0.456243,-0.61608,1.717736,-0.394982,-0.160529,0.358674,-0.463915,-0.64127,2.173498,-0.376026,-0.192429
339,0.704224,-0.427661,-0.620996,1.290024,-0.373743,-0.175752,0.633996,-0.424146,-0.623751,1.457156,-0.381871,-0.185226,0.532351,-0.444144,-0.639329,1.727104,-0.372669,-0.171064,0.347911,-0.439544,-0.654691,2.180959,-0.357966,-0.178301
340,0.698283,-0.40578,-0.640155,1.321785,-0.377863,-0.199579,0.640213,-0.405634,-0.644737,1.466409,-0.352925,-0.205833,0.521527,-0.42835,-0.64221,1.723349,-0.364467,-0.194893,0.3356,-0.420297,-0.670546,2.184305,-0.363169,-0.182196
341,0.696383,-0.380858,-0.65416,1.319047,-0.364435,-0.210228,0.624698,-0.390783,-0.657455,1.486319,-0.360052,-0.220831,0.521324,-0.38768,-0.662501,1.738981,-0.359356,-0.214799,0.350314,-0.40581,-0.68854,2.217005,-0.375729,-0.197534
342,0.704232,-0.370284,-0.670412,1.311673,-0.359874,-0.213611,0.632156,-0.378987,-0.667813,1.476941,-0.34487,-0.212321,0.530172,-0.380256,-0.686833,1.729136,-0.350793,-0.214796,0.338757,-0.387784,-0.704624,2.192461,-0.352189,-0.205189
343,0.693264,-0.34926,-0.689406,1.321995,-0.34774,-0.227546,0.626211,-0.359072,-0.698077,1.486511,-0.347473,-0.225075,0.53675,-0.361141,-0.696759,1.741335,-0.359609,-0.232814,0.342001,-0.355806,-0.720824,2.203997,-0.324111,-0.247609
344,0.695754,-0.33152,-0.700028,1.314977,-0.323985,-0.252223,0.624542,-0.329146,-0.703449,1.484197,-0.327685,-0.223812,0.52301,-0.347268,-0.724352,1.755521,-0.337589,-0.23432,0.336699,-0.354862,-0.735043,2.216867,-0.332736,-0.227868
345,0.68905,-0.313047,-0.712561,1.322054,-0.320173,-0.233744,0.62264,-0.314405,-0.710629,1.498499,-0.332813,-0.261491,0.524929,-0.325641,-0.73244,1.748588,-0.33569,-0.249164,0.351298,-0.332844,-0.74306,2.22451,-0.318152,-0.251347
346,0.681582,-0.299824,-0.716603,1.335455,-0.307979,-0.268304,0.613352,-0.301362,-0.731787,1.477111,-0.313658,-0.244694,0.516769,-0.294915,-0.751273,1.740814,-0.325715,-0.248974,0.338921,-0.308663,-0.772239,2.229586,-0.305353,-0.277088
347,0.686361,-0.278547,-0.737521,1.331699,-0.294509,-0.249465,0.619557,-0.274837,-0.7531,1.502368,-0.298974,-0.273929,0.532717,-0.278203,-0.75755,1.742128,-0.298327,-0.25719,0.330213,-0.285115,-0.784345,2.216722,-0.293588,-0.261402
348,0.670541,-0.258995,-0.750738,1.330738,-0.301452,-0.290158,0.614177,-0.256325,-0.75292,1.497645,-0.290765,-0.262834,0.51903,-0.254042,-0.780951,1.760282,-0.296766,-0.285826,0.330609,-0.27166,-0.794485,2.233452,-0.285826,-0.277782
349,0.672367,-0.231149,-0.772513,1.322197,-0.295186,-0.272896,0.603259,-0.236631,-0.773382,1.487515,-0.301626,-0.275002,0.513341,-0.243129,-0.781731,1.749889,-0.29277,-0.270679,0.33635,-0.249624,-0.802091,2.225861,-0.278665,-0.288801
350,0.661563,-0.217644,-0.775864,1.327683,-0.287254,-0.2891,0.608432,-0.229358,-0.784023,1.504376,-0.278992,-0.297889,0.509636,-0.23066,-0.811711,1.76892,-0.27367,-0.294776,0.328267,-0.231001,-0.820124,2.22049,-0.258944,-0.302081
351,0.670314,-0.195054,-0.790572,1.332364,-0.282036,-0.294009,0.601975,-0.199204,-0.796189,1.502984,-0.269489,-0.313348,0.505413,-0.203189,-0.811644,1.758318,-0.268802,-0.315512,0.327361,-0.210354,-0.835927,2.219471,-0.2615,-0.293016
352,0.661956,-0.174464,-0.795891,1.308734,-0.26822,-0.302898,0.605328,-0.18456,-0.815543,1.478638,-0.248031,-0.314258,0.50572,-0.184643,-0.822764,1.757981,-0.252483,-0.308767,0.3463,-0.189869,-0.849952,2.216982,-0.244388,-0.298851
353,0.64528,-0.154836,-0.824645,1.322885,-0.24064,-0.310483,0.590123,-0.173454,-0.824365,1.497596,-0.251019,-0.322343,0.491394,-0.154507,-0.839509,1.753535,-0.252156,-0.316177,0.325598,-0.173767,-0.867332,2.227847,-0.249749,-0.31253
354,0.64834,-0.135812,-0.833571,1.315237,-0.229834,-0.318085,0.595523,-0.148534,-0.842089,1.468252,-0.239062,-0.314301,0.500694,-0.147371,-0.854127,1.745689,-0.240987,-0.329723,0.316901,-0.154204,-0.874815,2.213691,-0.23392,-0.313679
355,0.646176,-0.123847,-0.837121,1.313936,-0.221197,-0.318818,0.581613,-0.119003,-0.854425,1.488076,-0.217768,-0.314616,0.482446,-0.127624,-0.863665,1.739863,-0.242089,-0.340424,0.323774,-0.131743,-0.902889,2.208789,-0.226944,-0.310448
356,0.641914,-0.094243,-0.852409,1.31335,-0.219579,-0.33506,0.588122,-0.10806,-0.85394,1.465107,-0.223828,-0.359914,0.488053,-0.10706,-0.872189,1.743814,-0.225087,-0.366004,0.30762,-0.104866,-0.901682,2.203651,-0.213873,-0.336237
357,0.634851,-0.080758,-0.868221,1.29736,-0.228949,-0.347305,0.575358,-0.078184,-0.873286,1.475656,-0.181028,-0.348294,0.477974,-0.080414,-0.889968,1.749262,-0.196694,-0.367819,0.32595,-0.088226,-0.914916,2.212737,-0.217957,-0.356617
358,0.623979,-0.070092,-0.873366,1.316306,-0.190268,-0.347091,0.566917,-0.068515,-0.889538,1.455508,-0.188378,-0.357464,0.47298,-0.068207,-0.907171,1.723093,-0.195519,-0.35522,0.31659,-0.0676,-0.917504,2.194818,-0.202917,-0.368694
359,0.626933,-0.03888,-0.89468,1.303866,-0.188819,-0.372248,0.56394,-0.042345,-0.897169,1.471695,-0.188074,-0.37092,0.472153,-0.042141,-0.902895,1.714639,-0.187085,-0.360365,0.314006,-0.037458,-0.939797,2.205868,-0.199853,-0.370811
360,0.619831,-0.031677,-0.894242,1.292311,-0.163252,-0.398845,0.557703,-0.01549,-0.907228,1.459729,-0.183386,-0.38703,0.470003,-0.024848,-0.926675,1.723771,-0.182778,-0.386083,0.301234,-0.02698,-0.943353,2.176648,-0.185092,-0.378155
361,0.61,0.004499,-0.905888,1.307553,-0.173831,-0.375112,0.545321,-0.005206,-0.922421,1.454914,-0.186565,-0.394998,0.459442,-0.006583,-0.936573,1.698474,-0.163006,-0.39338,0.301999,0.001838,-0.958038,2.176782,-0.176623,-0.386045
362,0.606969,0.017165,-0.917854,1.291809,-0.155886,-0.400707,0.542033,0.013506,-0.929208,1.449987,-0.161083,-0.415174,0.452404,0.011738,-0.936581,1.714905,-0.139888,-0.386822,0.292795,0.021893,-0.977517,2.163438,-0.170709,-0.371057
363,0.597737,0.035165,-0.925703,1.270426,-0.159797,-0.412327,0.542065,0.031862,-0.938927,1.45573,-0.157492,-0.39332,0.453825,0.027667,-0.944418,1.699654,-0.166048,-0.411278,0.294968,0.03992,-0.986067,2.162559,-0.159203,-0.411668
364,0.590577,0.055465,-0.930709,1.267333,-0.142947,-0.406284,0.539239,0.053691,-0.945516,1.441022,-0.13998,-0.404698,0.441629,0.06488,-0.965313,1.677824,-0.132886,-0.43653,0.282748,0.059096,-0.996282,2.119948,-0.143649,-0.403351
365,0.582281,0.081051,-0.951786,1.272546,-0.131834,-0.41544,0.523224,0.071884,-0.940334,1.421107,-0.131255,-0.417092,0.434176,0.074228,-0.968175,1.66954,-0.127937,-0.419788,0.292342,0.077042,-0.99891,2.131295,-0.116822,-0.410025
366,0.573252,0.090772,-0.956982,1.249246,-0.111079,-0.429803,0.514434,0.0935,-0.974947,1.418627,-0.103615,-0.419376,0.434316,0.098557,-0.979031,1.656331,-0.126057,-0.434375,0.286037,0.096411,-1.004178,2.125005,-0.11658,-0.418983
367,0.556779,0.119219,-0.967285,1.253115,-0.126759,-0.436198,0.513867,0.10897,-0.974832,1.39659,-0.120122,-0.415031,0.427093,0.119495,-0.980425,1.664215,-0.08975,-0.437832,0.276613,0.1236,-1.025182,2.106179,-0.102567,-0.428013
368,0.556094,0.136366,-0.967537,1.239751,-0.089615,-0.448205,0.505179,0.137537,-0.971744,1.4107,-0.101454,-0.433327,0.422808,0.134332,-0.996185,1.641273,-0.117879,-0.429005,0.278249,0.13686,-1.025584,2.091599,-0.097494,-0.447956
369,0.555385,0.154409,-0.98235,1.233294,-0.076891,-0.455992,0.496189,0.150276,-0.991632,1.401736,-0.086239,-0.470098,0.414002,0.148467,-1.003995,1.645499,-0.073714,-0.451314,0.26896,0.162678,-1.025215,2.07148,-0.079194,-0.457961
370,0.538682,0.178633,-0.982517,1.223442,-0.07843,-0.433261,0.48802,0.172233,-0.995724,1.383553,-0.067842,-0.450207,0.412521,0.174626,-1.020038,1.624628,-0.077666,-0.457109,0.270349,0.183895,-1.042877,2.053979,-0.099777,-0.4404
371,0.532665,0.19037,-1.002801,1.206631,-0.068234,-0.460782,0.484286,0.192209,-0.998677,1.368161,-0.067204,-0.45703,0.40476,0.200495,-1.016687,1.601253,-0.061621,-0.454498,0.271115,0.207919,-1.046354,2.043932,-0.070217,-0.46477
372,0.529922,0.212881,-0.984195,1.196959,-0.043151,-0.476247,0.477118,0.216012,-1.011213,1.363272,-0.039228,-0.472333,0.400115,0.215979,-1.022194,1.585508,-0.056844,-0.463,0.259909,0.22919,-1.054561,2.025807,-0.057859,-0.465445
373,0.512686,0.229683,-1.003687,1.181453,-0.053894,-0.481325,0.465491,0.249209,-1.008574,1.363127,-0.03472,-0.462771,0.395383,0.237196,-1.031687,1.583514,-0.055861,-0.46625,0.256684,0.240512,-1.05218,2.006099,-0.05191,-0.47324
374,0.500925,0.257734,-1.014339,1.193193,-0.031751,-0.478547,0.451663,0.253822,-1.022919,1.323056,-0.049747,-0.476817,0.38641,0.257139,-1.030671,1.571161,-0.025436,-0.500934,0.251714,0.268327,-1.060994,1.99308,-0.02058,-0.479521
375,0.500498,0.266035,-1.018061,1.180055,-0.021034,-0.476031,0.455826,0.270136,-1.017356,1.317059,-0.024683,-0.480488,0.37814,0.282208,-1.043553,1.544244,-0.018386,-0.497666,0.243341,0.287104,-1.067542,1.979495,-0.024285,-0.48312
376,0.487936,0.295647,-1.024141,1.151475,-0.017712,-0.475757,0.445346,0.293835,-1.020929,1.302727,-0.002344,-0.489127,0.37384,0.300614,-1.043745,1.528444,-0.022517,-0.479624,0.234806,0.304711,-1.081028,1.943455,-0.003608,-0.503899
377,0.475112,0.309412,-1.024344,1.15823,-0.005291,-0.496598,0.427458,0.309253,-1.034247,1.293421,0.022105,-0.510572,0.368266,0.314528,-1.050216,1.511982,0.007199,-0.490837,0.236291,0.332253,-1.081892,1.938221,-0.000661,-0.489807
378,0.469959,0.332559,-1.025679,1.134578,0.015375,-0.508349,0.41666,0.33664,-1.041614,1.272281,0.011315,-0.500345,0.357434,0.334276,-1.060304,1.489128,0.023489,-0.492935,0.23386,0.358146,-1.083486,1.913566,0.010349,-0.511577
379,0.45896,0.34726,-1.024739,1.134232,0.003215,-0.492779,0.409193,0.349477,-1.043678,1.243306,0.026641,-0.50549,0.348254,0.363776,-1.063425,1.493915,0.003848,-0.500405,0.229011,0.366985,-1.091268,1.888004,0.022712,-0.505684
380,0.447142,0.370126,-1.040063,1.111048,0.023496,-0.497299,0.407437,0.382372,-1.046058,1.238955,0.037539,-0.507409,0.342241,0.370366,-1.056236,1.460092,0.022783,-0.501222,0.216885,0.384598,-1.096209,1.873876,0.039251,-0.506359
381,0.44186,0.384478,-1.039934,1.078799,0.048475,-0.519952,0.399789,0.376859,-1.055834,1.228264,0.043804,-0.514364,0.332882,0.390821,-1.064309,1.456649,0.039154,-0.510125,0.224643,0.405694,-1.101737,1.851363,0.040948,-0.519998
382,0.435913,0.402759,-1.034749,1.08641,0.051055,-0.513475,0.385785,0.421407,-1.05436,1.196931,0.060987,-0.515191,0.329738,0.401029,-1.072394,1.439195,0.043898,-0.508348,0.209003,0.436349,-1.090543,1.802961,0.054016,-0.52502
383,0.414788,0.421798,-1.045087,1.08647,0.061354,-0.538636,0.369536,0.421534,-1.048547,1.207346,0.065202,-0.523474,0.316788,0.4237,-1.064982,1.393993,0.05953,-0.528072,0.210635,0.45639,-1.103783,1.781307,0.071148,-0.534322
384,0.388439,0.432132,-1.046829,1.042274,0.088054,-0.522497,0.36626,0.451397,-1.052815,1.180783,0.071358,-0.529222,0.31458,0.453025,-1.071616,1.381548,0.082043,-0.516162,0.199191,0.458613,-1.102378,1.774275,0.0483,-0.519761
385,0.403278,0.450379,-1.045192,1.052437,0.066761,-0.530099,0.362233,0.463007,-1.060008,1.150434,0.091773,-0.542612,0.304079,0.469161,-1.077328,1.355508,0.088817,-0.511117,0.197557,0.478898,-1.105433,1.74171,0.093764,-0.538624
386,0.38286,0.478586,-1.052561,1.026898,0.102271,-0.539017,0.346596,0.48298,-1.056612,1.147468,0.086854,-0.528114,0.295843,0.486755,-1.081111,1.335608,0.088768,-0.545029,0.19377,0.499167,-1.106131,1.700653,0.088007,-0.527554
387,0.374979,0.484948,-1.054938,1.016038,0.122227,-0.539885,0.341984,0.502485,-1.061263,1.12077,0.111906,-0.532066,0.278736,0.510343,-1.067741,1.327585,0.110348,-0.549992,0.186415,0.51651,-1.101167,1.675282,0.109225,-0.552028
388,0.373414,0.512331,-1.042868,0.986145,0.121048,-0.542648,0.327146,0.515191,-1.066078,1.102266,0.10915,-0.546052,0.282646,0.520083,-1.065282,1.300727,0.119773,-0.54973,0.170277,0.533635,-1.102632,1.665109,0.114985,-0.546295
389,0.352899,0.525549,-1.04027,0.961568,0.129627,-0.546777,0.319026,0.534595,-1.060475,1.088139,0.123391,-0.538511,0.262422,0.536179,-1.078867,1.287044,0.123903,-0.527666,0.175738,0.554946,-1.102185,1.632185,0.106418,-0.54487
390,0.341801,0.550079,-1.049209,0.959974,0.133283,-0.541109,0.311176,0.543144,-1.066252,1.076206,0.131341,-0.549421,0.252107,0.559937,-1.083612,1.257527,0.140731,-0.538011,0.159277,0.575061,-1.113476,1.603737,0.151368,-0.551763
391,0.32208,0.558863,-1.054283,0.923062,0.158226,-0.551817,0.297223,0.572722,-1.062094,1.052321,0.141602,-0.547558,0.254575,0.56946,-1.077367,1.229375,0.162765,-0.550745,0.161524,0.5952,-1.110953,1.591675,0.138806,-0.559204
392,0.314027,0.582587,-1.051626,0.91441,0.165608,-0.563934,0.280318,0.582116,-1.055854,1.026898,0.152682,-0.556453,0.248366,0.596939,-1.08086,1.21115,0.164504,-0.54748,0.153982,0.613478,-1.100841,1.55367,0.184846,-0.561683
393,0.295823,0.589655,-1.048783,0.89871,0.165787,-0.54954,0.288445,0.604147,-1.06492,0.999419,0.146049,-0.556923,0.227293,0.608454,-1.068402,1.179597,0.181786,-0.550349,0.151722,0.62597,-1.101842,1.511845,0.175802,-0.548974
394,0.286031,0.605466,-1.04864,0.892438,0.190758,-0.54952,0.267815,0.614434,-1.052179,0.990497,0.17713,-0.555607,0.220012,0.620019,-1.0675,1.172712,0.175738,-0.563584,0.13661,0.651183,-1.102477,1.473611,0.185038,-0.555188
395,0.279054,0.622105,-1.042908,0.867206,0.173085,-0.557135,0.243104,0.630509,-1.046773,0.98328,0.182598,-0.571249,0.218414,0.644952,-1.06441,1.151328,0.165207,-0.571228,0.140037,0.665165,-1.100522,1.45866,0.204676,-0.566424
396,0.266941,0.643947,-1.03642,0.844228,0.213094,-0.566392,0.23225,0.636266,-1.054472,0.953672,0.196894,-0.569277,0.209453,0.664619,-1.070107,1.091144,0.198686,-0.562544,0.127963,0.678738,-1.101259,1.443704,0.195465,-0.549098
397,0.261762,0.657183,-1.035919,0.836314,0.199581,-0.557268,0.230232,0.658836,-1.041096,0.925001,0.225708,-0.563915,0.198995,0.668182,-1.068139,1.103536,0.202621,-0.557964,0.136546,0.704683,-1.093091,1.382221,0.220692,-0.561558
398,0.239278,0.671284,-1.03082,0.801409,0.205789,-0.569463,0.211266,0.685891,-1.040413,0.914729,0.221285,-0.568709,0.181553,0.699203,-1.063857,1.073007,0.235902,-0.577572,0.112514,0.697569,-1.093962,1.373972,0.224349,-0.56465
399,0.224147,0.68617,-1.036176,0.789586,0.223677,-0.542369,0.204308,0.697974,-1.040249,0.897946,0.234933,-0.571763,0.171812,0.70162,-1.050801,1.053079,0.211885,-0.572967,0.111911,0.727115,-1.092276,1.341904,0.254126,-0.573348
400,0.218921,0.703988,-1.026672,0.756375,0.25724,-0.583872,0.205164,0.707994,-1.029412,0.877111,0.2409,-0.578729,0.168578,0.709335,-1.05543,1.008673,0.24462,-0.550977,0.112153,0.748254,-1.079903,1.268036,0.240111,-0.565371
401,0.201916,0.712679,-1.015494,0.754049,0.235776,-0.562182,0.188671,0.732182,-1.035101,0.83634,0.247974,-0.562319,0.141504,0.7377,-1.044131,0.984472,0.260331,-0.567068,0.096375,0.751575,-1.081434,1.246001,0.261007,-0.569392
402,0.192881,0.727206,-1.018608,0.737689,0.259157,-0.569129,0.174393,0.740384,-1.024126,0.807915,0.272741,-0.573127,0.146752,0.7379,-1.036759,0.967352,0.248873,-0.567135,0.08679,0.764359,-1.067227,1.221442,0.265619,-0.554085
403,0.184194,0.749348,-1.019598,0.699565,0.261819,-0.581843,0.167701,0.753161,-1.016942,0.793279,0.277338,-0.596464,0.134416,0.772141,-1.041228,0.924009,0.274274,-0.568453,0.090472,0.783411,-1.060109,1.173239,0.263765,-0.586885
404,0.165876,0.751934,-1.00679,0.673199,0.285874,-0.560719,0.157542,0.778549,-1.020908,0.761576,0.273995,-0.564622,0.134288,0.775077,-1.036479,0.891483,0.285848,-0.575032,0.090849,0.801783,-1.070546,1.14298,0.287513,-0.56359
405,0.14628,0.769047,-0.99959,0.652392,0.284381,-0.56028,0.134917,0.781896,-1.004477,0.735136,0.298172,-0.561681,0.112941,0.790606,-1.030051,0.877635,0.278188,-0.564311,0.077568,0.812495,-1.063031,1.111046,0.294693,-0.563057
406,0.140434,0.786444,-0.985481,0.633635,0.308023,-0.587043,0.125858,0.795267,-1.003268,0.74591,0.298886,-0.572414,0.110946,0.80113,-1.014485,0.852495,0.294339,-0.585497,0.062869,0.823385,-1.051311,1.078517,0.304688,-0.57459
407,0.121238,0.79559,-0.987051,0.601137,0.298946,-0.582575,0.121115,0.803146,-1.004055,0.700987,0.312212,-0.588878,0.097829,0.832665,-1.013949,0.819671,0.303983,-0.56829,0.065719,0.840067,-1.047869,1.038248,0.303298,-0.575371
408,0.112752,0.813898,-0.98518,0.591808,0.324627,-0.580528,0.10808,0.82298,-0.998237,0.668728,0.333814,-0.563592,0.092214,0.834827,-1.014848,0.785422,0.338824,-0.540786,0.055854,0.851158,-1.033925,0.98469,0.329896,-0.564161
409,0.096622,0.818773,-0.969391,0.56363,0.324224,-0.559805,0.092258,0.831494,-0.978452,0.658324,0.32825,-0.580478,0.088357,0.838317,-0.997063,0.760908,0.31446,-0.559884,0.046739,0.870641,-1.0245,0.951282,0.312628,-0.572083
410,0.081793,0.840198,-0.977465,0.543941,0.344317,-0.58211,0.07839,0.841515,-0.975636,0.591733,0.341245,-0.567743,0.06382,0.85738,-0.995505,0.723556,0.32621,-0.570033,0.046858,0.884786,-1.017144,0.910625,0.335809,-0.570883
