sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.547657,-0.508519,-0.084115,0.306761,-0.297288,0.076738,0.451593,-0.412731,-0.078243,0.381816,-0.379016,0.078421,0.278169,-0.245881,-0.078216,0.523359,-0.54214,0.071258,0.448791,-0.406108,-0.083304,0.400991,-0.384232,0.076039
311,0.557677,-0.489796,-0.099492,0.311141,-0.309967,0.061947,0.452103,-0.401245,-0.103362,0.400201,-0.392395,0.066658,0.271511,-0.232697,-0.09944,0.552116,-0.566145,0.068971,0.451226,-0.405501,-0.105893,0.40294,-0.392986,0.061123
312,0.552647,-0.483142,-0.119218,0.31713,-0.319096,0.070579,0.463922,-0.397103,-0.119096,0.405862,-0.403015,0.067716,0.280979,-0.234531,-0.1207,0.561702,-0.574982,0.062609,0.459363,-0.405158,-0.118465,0.398689,-0.415639,0.063113
313,0.56578,-0.489698,-0.142226,0.312346,-0.327127,0.091483,0.461664,-0.39938,-0.145622,0.409516,-0.39574,0.052143,0.274656,-0.234669,-0.137482,0.578628,-0.546856,0.058871,0.461578,-0.392716,-0.152919,0.392986,-0.401931,0.057574
314,0.570274,-0.467082,-0.154811,0.307784,-0.325286,0.074384,0.473838,-0.381365,-0.160802,0.40814,-0.413279,0.046631,0.282503,-0.231629,-0.154887,0.565514,-0.573102,0.04915,0.467624,-0.38736,-0.158873,0.406201,-0.408345,0.051189
315,0.576163,-0.467406,-0.178409,0.334527,-0.325997,0.037452,0.468177,-0.380871,-0.172303,0.421712,-0.41738,0.028953,0.285319,-0.226794,-0.181005,0.569143,-0.596346,0.051997,0.471201,-0.38303,-0.171316,0.423548,-0.434964,0.035423
316,0.582932,-0.458597,-0.201599,0.326909,-0.317005,0.044383,0.480051,-0.371349,-0.197162,0.424335,-0.444835,0.040973,0.285398,-0.229827,-0.188064,0.618429,-0.611156,0.037558,0.479853,-0.378788,-0.190387,0.418872,-0.426197,0.039464
317,0.580069,-0.448991,-0.21303,0.330846,-0.344236,0.035967,0.478051,-0.366333,-0.205731,0.433276,-0.447086,0.024007,0.274943,-0.226846,-0.214297,0.6032,-0.607994,0.034843,0.474445,-0.370362,-0.229115,0.42587,-0.419118,0.02087
318,0.589748,-0.441827,-0.233174,0.333214,-0.315429,0.014603,0.472816,-0.360311,-0.236811,0.431859,-0.434765,0.023755,0.281996,-0.222149,-0.240415,0.606421,-0.603973,0.034302,0.478291,-0.359147,-0.225303,0.449563,-0.456144,0.042719
319,0.590482,-0.437235,-0.247317,0.334162,-0.342432,0.018221,0.482683,-0.36234,-0.247666,0.448661,-0.442672,0.018631,0.281396,-0.212686,-0.250715,0.602882,-0.616338,0.010093,0.482949,-0.352923,-0.24831,0.446221,-0.438516,0.01258
320,0.592546,-0.426251,-0.272996,0.355891,-0.372011,0.008924,0.497789,-0.343911,-0.267999,0.44307,-0.456517,0.00831,0.287843,-0.208328,-0.263281,0.626739,-0.622915,0.002948,0.47564,-0.344784,-0.271515,0.450236,-0.449049,0.00683
321,0.591632,-0.428411,-0.293537,0.368839,-0.366004,-0.003027,0.479529,-0.337764,-0.287528,0.452475,-0.463239,-0.007079,0.294605,-0.204444,-0.287869,0.634883,-0.649735,0.006394,0.481569,-0.345852,-0.285369,0.461149,-0.462633,0.013844
322,0.595182,-0.408803,-0.307218,0.362147,-0.340019,-0.009069,0.484711,-0.338916,-0.304486,0.476456,-0.469382,-0.003491,0.286167,-0.201049,-0.30827,0.653617,-0.617774,-0.011273,0.48451,-0.32518,-0.30212,0.479106,-0.470808,-0.012741
323,0.59029,-0.404897,-0.323319,0.365455,-0.356101,-0.001821,0.494545,-0.333498,-0.322201,0.443627,-0.46422,-0.002605,0.294851,-0.198409,-0.327018,0.635118,-0.646257,-0.010599,0.492292,-0.323027,-0.320057,0.458831,-0.457501,0.009497
324,0.598371,-0.386251,-0.341492,0.359856,-0.359051,-0.006255,0.493536,-0.321824,-0.335519,0.454732,-0.447939,-0.006406,0.298593,-0.195728,-0.343622,0.660416,-0.664505,-0.008472,0.490225,-0.313918,-0.348597,0.448412,-0.46832,-0.024641
325,0.592946,-0.385277,-0.356082,0.383336,-0.367553,-0.015589,0.484624,-0.310994,-0.359047,0.474493,-0.481776,-0.017404,0.295619,-0.185632,-0.356099,0.656793,-0.659881,-0.019214,0.493167,-0.321805,-0.356723,0.472856,-0.486993,-0.003201
326,0.603438,-0.370178,-0.370699,0.362257,-0.37431,-0.041614,0.492275,-0.314642,-0.377131,0.462582,-0.48507,-0.047051,0.297237,-0.187127,-0.375052,0.681075,-0.659606,-0.039305,0.505772,-0.31034,-0.385485,0.490038,-0.493113,-0.026929
327,0.611169,-0.362467,-0.397077,0.388657,-0.359234,-0.028915,0.490637,-0.300405,-0.392052,0.456678,-0.468929,-0.029305,0.300887,-0.192084,-0.397526,0.660093,-0.677616,-0.036037,0.496579,-0.292912,-0.386247,0.487648,-0.485076,-0.032944
328,0.605035,-0.356732,-0.416371,0.399141,-0.3759,-0.035532,0.49203,-0.298543,-0.413466,0.509679,-0.471943,-0.053907,0.30863,-0.182235,-0.406835,0.682916,-0.670164,-0.052273,0.494037,-0.287224,-0.407012,0.483245,-0.497943,-0.058291
329,0.605445,-0.354826,-0.423895,0.367059,-0.370441,-0.056432,0.497423,-0.294036,-0.431066,0.471585,-0.47963,-0.046423,0.302408,-0.164458,-0.437914,0.687119,-0.692603,-0.034728,0.505123,-0.294164,-0.42946,0.495526,-0.496452,-0.043503
330,0.618829,-0.333349,-0.444117,0.384832,-0.37425,-0.047321,0.500861,-0.275219,-0.452163,0.503019,-0.48395,-0.064045,0.295551,-0.169745,-0.441455,0.703729,-0.684367,-0.05221,0.493059,-0.275809,-0.450191,0.493635,-0.488882,-0.065649
331,0.610674,-0.323954,-0.462962,0.369506,-0.366118,-0.07314,0.505223,-0.261721,-0.457837,0.50232,-0.512835,-0.070243,0.304348,-0.162566,-0.467237,0.699484,-0.688819,-0.081061,0.500663,-0.266648,-0.457511,0.498956,-0.506615,-0.055765
332,0.612847,-0.314498,-0.488004,0.395323,-0.3786,-0.067235,0.503367,-0.258325,-0.472181,0.488817,-0.504909,-0.06802,0.303648,-0.15582,-0.485891,0.688592,-0.687794,-0.077467,0.502087,-0.270959,-0.479105,0.477761,-0.484958,-0.088805
333,0.611299,-0.309435,-0.494866,0.391619,-0.404396,-0.083727,0.487057,-0.254323,-0.496842,0.500878,-0.492781,-0.063558,0.303754,-0.147441,-0.490325,0.704864,-0.705679,-0.075177,0.495558,-0.266535,-0.491162,0.490714,-0.510498,-0.087898
334,0.6054,-0.293233,-0.513271,0.390133,-0.396138,-0.078292,0.496099,-0.24321,-0.510945,0.488894,-0.512918,-0.06942,0.300862,-0.141376,-0.51282,0.689238,-0.717332,-0.094139,0.498929,-0.251641,-0.501775,0.513623,-0.501162,-0.075378
335,0.604599,-0.281071,-0.532799,0.387593,-0.395397,-0.103341,0.50122,-0.23476,-0.533025,0.496802,-0.497482,-0.102633,0.295504,-0.139308,-0.518259,0.704702,-0.713791,-0.080691,0.504671,-0.234416,-0.524531,0.507976,-0.504952,-0.088501
336,0.595572,-0.28833,-0.549107,0.390303,-0.378055,-0.089348,0.494685,-0.231575,-0.544397,0.521335,-0.498217,-0.090786,0.305637,-0.139523,-0.548834,0.726306,-0.709586,-0.110011,0.496814,-0.225048,-0.539938,0.513712,-0.504606,-0.09973
337,0.602159,-0.263049,-0.547038,0.397234,-0.397181,-0.089183,0.497028,-0.214581,-0.554835,0.49285,-0.521474,-0.117416,0.301996,-0.124125,-0.560634,0.715415,-0.729058,-0.087289,0.49614,-0.209234,-0.555628,0.504802,-0.537446,-0.107734
338,0.614898,-0.260413,-0.571953,0.386414,-0.404994,-0.105993,0.502453,-0.203602,-0.572674,0.51882,-0.51539,-0.106211,0.305848,-0.125126,-0.573915,0.718279,-0.712722,-0.109455,0.499964,-0.207468,-0.576887,0.53169,-0.510866,-0.099178
339,0.606817,-0.242895,-0.589579,0.403505,-0.406754,-0.116197,0.491424,-0.209007,-0.593043,0.54483,-0.525731,-0.130806,0.296814,-0.117447,-0.59031,0.736476,-0.731445,-0.129084,0.497565,-0.200017,-0.588927,0.515714,-0.512564,-0.127353
340,0.604572,-0.238405,-0.604113,0.405042,-0.406864,-0.101852,0.49383,-0.191164,-0.605182,0.532529,-0.516424,-0.127019,0.301876,-0.112124,-0.596236,0.733878,-0.730981,-0.1105,0.485989,-0.192948,-0.598775,0.53195,-0.518813,-0.121769
341,0.598044,-0.230737,-0.618191,0.392729,-0.410474,-0.120352,0.491735,-0.181264,-0.616854,0.526066,-0.517127,-0.12111,0.295479,-0.109071,-0.617319,0.732524,-0.725655,-0.120037,0.50083,-0.193925,-0.615506,0.521001,-0.526171,-0.13518
342,0.60823,-0.21219,-0.637184,0.411908,-0.397723,-0.136493,0.489868,-0.166295,-0.633395,0.522025,-0.510858,-0.141708,0.298237,-0.106288,-0.637632,0.731198,-0.723922,-0.128067,0.494108,-0.176814,-0.628635,0.507085,-0.520347,-0.161939
343,0.596537,-0.212008,-0.643669,0.418113,-0.425507,-0.111404,0.487718,-0.161809,-0.65387,0.544039,-0.527638,-0.148079,0.289439,-0.103779,-0.646621,0.721641,-0.738002,-0.137097,0.485165,-0.160489,-0.640685,0.521257,-0.513625,-0.139348
344,0.591054,-0.193406,-0.661934,0.393459,-0.399845,-0.139937,0.49221,-0.156801,-0.654164,0.492932,-0.528356,-0.12469,0.294564,-0.106826,-0.665026,0.728095,-0.728398,-0.151458,0.487734,-0.154551,-0.667397,0.51966,-0.507561,-0.138614
345,0.600679,-0.180122,-0.677777,0.415423,-0.394498,-0.150177,0.493248,-0.146024,-0.679734,0.541637,-0.528721,-0.153263,0.291471,-0.081938,-0.676264,0.733673,-0.749505,-0.142472,0.485598,-0.13967,-0.679677,0.536289,-0.527149,-0.167497
346,0.594575,-0.17631,-0.690236,0.393498,-0.391642,-0.154625,0.489041,-0.139507,-0.683659,0.53305,-0.521346,-0.165751,0.286859,-0.087663,-0.688023,0.741265,-0.732275,-0.144576,0.497866,-0.150999,-0.688404,0.516632,-0.522563,-0.148819
347,0.595978,-0.147205,-0.709482,0.417767,-0.411665,-0.172502,0.479133,-0.126993,-0.710033,0.529258,-0.517422,-0.165224,0.291571,-0.081971,-0.69397,0.722616,-0.741417,-0.155009,0.481928,-0.131369,-0.701178,0.533183,-0.523585,-0.176329
348,0.580183,-0.151814,-0.716806,0.419518,-0.404147,-0.17607,0.480359,-0.129168,-0.730888,0.520629,-0.529715,-0.17413,0.28728,-0.081728,-0.723627,0.740083,-0.747855,-0.172903,0.475054,-0.115326,-0.709969,0.525032,-0.515957,-0.180379
349,0.574251,-0.13733,-0.735046,0.417253,-0.398047,-0.172307,0.473512,-0.113344,-0.731783,0.516985,-0.515617,-0.18563,0.283093,-0.067955,-0.727782,0.741872,-0.741291,-0.175947,0.47409,-0.108223,-0.738002,0.520548,-0.520985,-0.170324
350,0.58372,-0.126217,-0.736164,0.422106,-0.40627,-0.176051,0.476512,-0.108414,-0.736246,0.534641,-0.546498,-0.180221,0.286662,-0.06712,-0.736938,0.74122,-0.733754,-0.16984,0.472768,-0.096785,-0.747754,0.514832,-0.540977,-0.17628
351,0.569958,-0.108405,-0.757931,0.411344,-0.418687,-0.185749,0.470304,-0.09717,-0.752245,0.519222,-0.525293,-0.184462,0.282344,-0.058199,-0.753807,0.74476,-0.731551,-0.1986,0.466249,-0.093434,-0.759118,0.526486,-0.511563,-0.176695
352,0.568773,-0.117358,-0.764436,0.411615,-0.405761,-0.185512,0.47189,-0.085047,-0.761086,0.53275,-0.527829,-0.175389,0.280098,-0.05096,-0.768389,0.739372,-0.741099,-0.187715,0.474999,-0.07973,-0.766445,0.528358,-0.523602,-0.199128
353,0.568995,-0.091373,-0.777124,0.424929,-0.412567,-0.201648,0.462154,-0.076677,-0.78404,0.537997,-0.536834,-0.186506,0.277834,-0.042255,-0.774306,0.730672,-0.727334,-0.20086,0.464689,-0.072217,-0.786741,0.515882,-0.540058,-0.182507
354,0.564119,-0.080026,-0.790857,0.398006,-0.405318,-0.198415,0.456621,-0.073579,-0.789876,0.525887,-0.521385,-0.203949,0.269422,-0.038479,-0.791691,0.743344,-0.727176,-0.201914,0.458443,-0.070745,-0.791133,0.548713,-0.520114,-0.216847
355,0.563451,-0.065606,-0.80219,0.410814,-0.40878,-0.212888,0.459927,-0.050914,-0.807617,0.537206,-0.515999,-0.208346,0.265573,-0.029299,-0.796487,0.725686,-0.727214,-0.186881,0.452317,-0.058201,-0.803137,0.529209,-0.531954,-0.195807
356,0.553177,-0.056874,-0.816228,0.425612,-0.395684,-0.223377,0.450617,-0.046872,-0.814762,0.518056,-0.529182,-0.223835,0.266088,-0.029031,-0.825941,0.738781,-0.742033,-0.193615,0.458037,-0.053977,-0.803772,0.514504,-0.522748,-0.206874
357,0.555452,-0.054892,-0.829466,0.390833,-0.364564,-0.227975,0.456355,-0.036617,-0.822932,0.54289,-0.523309,-0.219144,0.27789,-0.013619,-0.827331,0.729849,-0.717705,-0.22135,0.450299,-0.040441,-0.829544,0.540025,-0.524567,-0.22432
358,0.555582,-0.037729,-0.836962,0.385817,-0.406235,-0.21833,0.438246,-0.036883,-0.832289,0.532959,-0.520199,-0.228082,0.274602,-0.013234,-0.831443,0.729379,-0.734634,-0.226121,0.451694,-0.034025,-0.829273,0.523154,-0.525106,-0.216636
359,0.5391,-0.02484,-0.834496,0.394589,-0.413771,-0.21478,0.438354,-0.004833,-0.846097,0.519141,-0.520889,-0.237828,0.271099,-0.006888,-0.852193,0.708167,-0.725207,-0.228648,0.446607,-0.022203,-0.849786,0.524671,-0.524208,-0.229243
360,0.541556,-0.004083,-0.854796,0.409512,-0.391232,-0.23804,0.4377,-0.010047,-0.847044,0.515494,-0.514997,-0.240332,0.261093,-0.009522,-0.860719,0.729391,-0.721805,-0.242451,0.439618,-0.01417,-0.861909,0.515406,-0.502673,-0.232295
361,0.523455,-0.003593,-0.867336,0.414446,-0.410939,-0.236534,0.436054,0.007804,-0.863899,0.524703,-0.513501,-0.230399,0.256687,-0.000966,-0.860304,0.735776,-0.700825,-0.252911,0.431712,0.004351,-0.860152,0.501148,-0.528821,-0.245329
362,0.519498,0.006168,-0.867835,0.419818,-0.40621,-0.255887,0.426016,0.010668,-0.870538,0.516069,-0.499359,-0.242821,0.259365,0.010727,-0.876111,0.708343,-0.710642,-0.252347,0.424093,0.014772,-0.869313,0.505211,-0.542338,-0.244844
363,0.516205,0.022352,-0.885941,0.397118,-0.369703,-0.252953,0.422785,0.019533,-0.880696,0.520022,-0.508312,-0.261426,0.261113,0.010016,-0.877598,0.702051,-0.696678,-0.238762,0.422988,0.013992,-0.881859,0.521483,-0.501724,-0.252656
364,0.506084,0.029069,-0.888659,0.392973,-0.392952,-0.264047,0.413685,0.029373,-0.886818,0.51216,-0.517878,-0.241308,0.249588,0.017095,-0.896569,0.704701,-0.717803,-0.268772,0.420367,0.030069,-0.89545,0.50709,-0.503079,-0.253044
365,0.514601,0.052594,-0.905358,0.396263,-0.380753,-0.245997,0.419624,0.027073,-0.901155,0.492439,-0.505419,-0.244353,0.251926,0.021642,-0.905068,0.697312,-0.698268,-0.245109,0.415837,0.030783,-0.894409,0.503506,-0.521249,-0.247406
366,0.498764,0.065273,-0.908599,0.391144,-0.385996,-0.249318,0.401335,0.045456,-0.907816,0.50551,-0.494306,-0.267119,0.244669,0.036491,-0.910393,0.68398,-0.686927,-0.263256,0.407919,0.050061,-0.907113,0.502843,-0.495252,-0.252529
367,0.494472,0.069275,-0.916153,0.377872,-0.364535,-0.265566,0.398832,0.044911,-0.915252,0.500818,-0.506961,-0.264455,0.246781,0.026655,-0.915939,0.68793,-0.700217,-0.25605,0.404272,0.057517,-0.913917,0.514515,-0.505307,-0.264583
368,0.486557,0.086427,-0.922808,0.382268,-0.379708,-0.269349,0.401441,0.064471,-0.921591,0.492957,-0.479289,-0.271842,0.247304,0.035316,-0.922136,0.694711,-0.705216,-0.274649,0.398519,0.066821,-0.926232,0.486296,-0.496171,-0.248095
369,0.481731,0.087616,-0.922983,0.379108,-0.380399,-0.272894,0.38558,0.073649,-0.933411,0.493779,-0.501674,-0.26961,0.24306,0.049438,-0.935258,0.711302,-0.690017,-0.274003,0.388344,0.073293,-0.932333,0.489867,-0.480379,-0.278633
370,0.46949,0.103153,-0.942904,0.387912,-0.365236,-0.275276,0.382897,0.087027,-0.939479,0.489133,-0.474254,-0.292124,0.22575,0.047767,-0.936799,0.682863,-0.694127,-0.284953,0.378506,0.086312,-0.940266,0.493465,-0.469123,-0.28481
371,0.456464,0.107009,-0.946933,0.381333,-0.371388,-0.268146,0.381555,0.086555,-0.945994,0.49619,-0.456695,-0.275996,0.229149,0.062354,-0.944976,0.67777,-0.687651,-0.270731,0.381727,0.098346,-0.940757,0.497441,-0.465326,-0.264223
372,0.455487,0.125071,-0.950724,0.375838,-0.374569,-0.310312,0.375611,0.107231,-0.953077,0.495758,-0.489373,-0.283229,0.215535,0.065645,-0.950067,0.657679,-0.688534,-0.276801,0.367109,0.109636,-0.946386,0.470433,-0.475674,-0.288549
373,0.44986,0.14141,-0.955398,0.368694,-0.345249,-0.276195,0.372784,0.118869,-0.949577,0.482002,-0.461562,-0.296943,0.220935,0.05939,-0.957458,0.676206,-0.673568,-0.289046,0.368403,0.109583,-0.949413,0.45933,-0.486993,-0.289536
374,0.437519,0.15707,-0.960578,0.380438,-0.358304,-0.302185,0.369461,0.121266,-0.963283,0.469494,-0.467196,-0.289542,0.219508,0.076521,-0.954171,0.649576,-0.641669,-0.291467,0.360738,0.112744,-0.963899,0.4757,-0.478959,-0.296826
375,0.429936,0.154241,-0.969604,0.349381,-0.353506,-0.282381,0.347729,0.131101,-0.966017,0.458177,-0.466377,-0.310782,0.212384,0.078603,-0.95244,0.654228,-0.645386,-0.28967,0.361502,0.127864,-0.968748,0.467664,-0.449425,-0.304833
376,0.421595,0.176023,-0.972454,0.335337,-0.369064,-0.31695,0.352071,0.13655,-0.970301,0.45102,-0.46617,-0.283761,0.210116,0.088436,-0.974736,0.643111,-0.642271,-0.301357,0.340163,0.139694,-0.961765,0.463746,-0.469552,-0.298602
377,0.41791,0.173859,-0.975104,0.369719,-0.351628,-0.310422,0.346948,0.153028,-0.968092,0.45611,-0.462267,-0.291674,0.207989,0.085425,-0.98258,0.64079,-0.617467,-0.297668,0.342182,0.14586,-0.975184,0.455859,-0.446069,-0.30487
378,0.408389,0.201954,-0.983122,0.354984,-0.367513,-0.308726,0.33468,0.163069,-0.980988,0.458035,-0.461526,-0.294035,0.193219,0.102648,-0.987372,0.655305,-0.63977,-0.318885,0.333803,0.15107,-0.976394,0.445744,-0.440385,-0.313778
379,0.405826,0.195679,-0.980924,0.340778,-0.338292,-0.311346,0.324776,0.1641,-0.969506,0.44144,-0.453646,-0.29454,0.190686,0.09877,-0.983949,0.634507,-0.620001,-0.29716,0.321146,0.163519,-0.981632,0.431267,-0.433556,-0.319996
380,0.386557,0.216664,-0.990011,0.345747,-0.345857,-0.305501,0.310798,0.172275,-0.98458,0.436127,-0.43291,-0.298397,0.181729,0.102615,-0.976601,0.632795,-0.622063,-0.311648,0.313855,0.16793,-0.991146,0.456784,-0.445912,-0.306554
381,0.376649,0.230539,-0.984837,0.347518,-0.339671,-0.312477,0.310559,0.185151,-0.99515,0.438322,-0.426478,-0.322244,0.187402,0.11621,-0.985803,0.605786,-0.610883,-0.306328,0.307149,0.180799,-0.993703,0.413369,-0.441909,-0.315211
382,0.370433,0.23686,-0.993977,0.325569,-0.331649,-0.298345,0.3045,0.195221,-0.993183,0.419378,-0.442022,-0.323065,0.175466,0.102482,-0.984067,0.602891,-0.597146,-0.314777,0.306868,0.192567,-0.999614,0.4385,-0.426852,-0.312377
383,0.367721,0.243676,-0.987215,0.334672,-0.334519,-0.311444,0.305279,0.206423,-0.995219,0.4177,-0.437254,-0.302316,0.178526,0.114811,-0.995124,0.593506,-0.591931,-0.321345,0.295749,0.199824,-0.989055,0.408695,-0.414176,-0.321976
384,0.360165,0.266248,-0.997829,0.329206,-0.307672,-0.317463,0.288422,0.200588,-0.99592,0.424217,-0.410042,-0.313592,0.169648,0.127865,-0.99298,0.591427,-0.592263,-0.328887,0.287831,0.207533,-0.986793,0.412923,-0.4137,-0.336216
385,0.338206,0.266741,-0.991494,0.336822,-0.318223,-0.332988,0.285405,0.21267,-0.993151,0.422554,-0.400529,-0.329225,0.170199,0.132847,-0.991817,0.564513,-0.573728,-0.30981,0.288078,0.222218,-0.989463,0.421021,-0.404946,-0.318784
386,0.335597,0.275863,-0.997024,0.324132,-0.314076,-0.333154,0.281628,0.224386,-1.005386,0.403925,-0.4157,-0.316931,0.168759,0.136752,-1.001654,0.563899,-0.580952,-0.33481,0.272662,0.222511,-1.002501,0.404176,-0.411591,-0.328809
387,0.323733,0.285732,-0.995704,0.318674,-0.320002,-0.324015,0.259331,0.229232,-1.005389,0.405573,-0.37893,-0.329934,0.161306,0.136651,-1.000933,0.56004,-0.557536,-0.334352,0.259218,0.236765,-1.001748,0.394855,-0.396997,-0.338398
388,0.313264,0.29676,-0.996327,0.313484,-0.29961,-0.3206,0.261905,0.245354,-0.998766,0.388583,-0.405179,-0.318538,0.150189,0.13495,-1.000015,0.566406,-0.553186,-0.326399,0.2579,0.245632,-1.00049,0.404772,-0.390106,-0.32431
389,0.309424,0.298909,-0.997455,0.290479,-0.311666,-0.340703,0.256717,0.251621,-0.996076,0.376284,-0.381963,-0.351872,0.152782,0.145416,-1.001194,0.539321,-0.543532,-0.339997,0.251341,0.241319,-1.006505,0.393356,-0.390748,-0.318309
390,0.300621,0.319978,-0.995943,0.283816,-0.305574,-0.343587,0.232537,0.268921,-1.014699,0.372533,-0.387024,-0.318989,0.144042,0.150668,-1.003661,0.541048,-0.529873,-0.341747,0.234815,0.260445,-1.009561,0.371986,-0.390914,-0.348773
391,0.284576,0.326397,-0.989904,0.294833,-0.277722,-0.34583,0.232756,0.262216,-0.997979,0.388132,-0.382338,-0.325128,0.151659,0.160194,-1.002756,0.533404,-0.532505,-0.334517,0.231547,0.270383,-1.000328,0.375263,-0.361901,-0.324671
392,0.273159,0.323939,-0.995582,0.301026,-0.280226,-0.34298,0.225357,0.276623,-1.000004,0.355931,-0.357668,-0.347882,0.137223,0.166353,-0.993623,0.491389,-0.518016,-0.333823,0.231006,0.272647,-0.998111,0.355353,-0.384675,-0.331773
393,0.260645,0.34837,-1.00145,0.283732,-0.264155,-0.336015,0.213434,0.2844,-1.003084,0.361689,-0.374314,-0.344977,0.131922,0.161036,-0.991996,0.500118,-0.481834,-0.354012,0.207866,0.291307,-0.998415,0.350192,-0.371587,-0.339897
394,0.250881,0.356661,-0.997359,0.261585,-0.268015,-0.360025,0.202779,0.289209,-1.001288,0.350428,-0.350775,-0.341315,0.120223,0.177008,-1.002305,0.481784,-0.487264,-0.359918,0.213986,0.284418,-0.996309,0.34368,-0.368439,-0.348334
395,0.239427,0.359812,-0.99321,0.271835,-0.27604,-0.343339,0.198962,0.303204,-0.994113,0.348587,-0.321988,-0.33953,0.109425,0.175311,-0.98874,0.489186,-0.478452,-0.340861,0.198766,0.299238,-0.98063,0.348968,-0.338945,-0.344892
396,0.239142,0.380061,-0.993793,0.270545,-0.282056,-0.350804,0.188406,0.310315,-0.995543,0.324633,-0.329153,-0.357344,0.116172,0.180499,-0.993266,0.474508,-0.463897,-0.346648,0.187039,0.306409,-0.998344,0.335911,-0.333513,-0.336815
397,0.219405,0.380561,-0.988313,0.249064,-0.247169,-0.342694,0.182962,0.312428,-0.989019,0.324863,-0.334708,-0.337317,0.102358,0.186855,-0.987227,0.456057,-0.454162,-0.366682,0.186198,0.313518,-0.989233,0.345301,-0.339302,-0.35383
398,0.213285,0.400517,-0.98075,0.252642,-0.265861,-0.360139,0.172412,0.320367,-0.978461,0.341821,-0.329828,-0.35247,0.110572,0.187744,-0.984001,0.450025,-0.445812,-0.350917,0.181787,0.313235,-0.985077,0.312224,-0.32517,-0.350563
399,0.197601,0.391933,-0.98273,0.248257,-0.248594,-0.367956,0.155867,0.328733,-0.992604,0.307016,-0.309055,-0.332623,0.098835,0.196119,-0.977676,0.436643,-0.441447,-0.360584,0.166203,0.319756,-0.990076,0.318498,-0.309381,-0.348357
400,0.201124,0.411149,-0.978438,0.228719,-0.229026,-0.35048,0.14223,0.32997,-0.984004,0.297035,-0.295458,-0.358084,0.083609,0.204294,-0.981015,0.422559,-0.428633,-0.339937,0.151227,0.333826,-0.978329,0.305522,-0.299235,-0.348673
401,0.180339,0.416656,-0.980061,0.235429,-0.219309,-0.337678,0.154783,0.338406,-0.984854,0.28452,-0.30293,-0.346015,0.087773,0.20133,-0.97501,0.397652,-0.408821,-0.340803,0.146373,0.340548,-0.976071,0.308614,-0.292121,-0.324806
402,0.164116,0.427457,-0.972604,0.232569,-0.227506,-0.344871,0.144428,0.358591,-0.971012,0.283937,-0.279709,-0.360561,0.08093,0.203446,-0.979801,0.406905,-0.40018,-0.354612,0.123565,0.351634,-0.965266,0.277878,-0.290997,-0.364184
403,0.161883,0.429533,-0.972091,0.215863,-0.22644,-0.357907,0.122364,0.358685,-0.96422,0.274798,-0.26299,-0.34964,0.067199,0.211235,-0.969246,0.379261,-0.397645,-0.371024,0.134787,0.357583,-0.957078,0.275791,-0.271332,-0.352429
404,0.147736,0.446351,-0.965055,0.205017,-0.186496,-0.355701,0.122332,0.360573,-0.950003,0.276937,-0.258061,-0.356019,0.063873,0.218978,-0.962005,0.372727,-0.383188,-0.34021,0.118928,0.362349,-0.951786,0.273378,-0.255759,-0.357787
405,0.135077,0.447168,-0.953273,0.191156,-0.214007,-0.358889,0.105959,0.370417,-0.958328,0.254614,-0.258992,-0.35109,0.055289,0.217158,-0.956813,0.380556,-0.356145,-0.367659,0.11128,0.367797,-0.951462,0.26963,-0.269345,-0.349557
406,0.123048,0.453642,-0.944505,0.189578,-0.195253,-0.345133,0.091908,0.382515,-0.94655,0.249057,-0.24662,-0.355963,0.055106,0.221808,-0.954063,0.361878,-0.35513,-0.345439,0.100146,0.374916,-0.942512,0.246757,-0.255036,-0.356296
407,0.105699,0.464369,-0.942878,0.192476,-0.184062,-0.352447,0.093178,0.377946,-0.943181,0.237533,-0.243421,-0.369032,0.059511,0.229235,-0.942768,0.33655,-0.344781,-0.350131,0.085444,0.383817,-0.938102,0.242984,-0.242279,-0.340144
408,0.104966,0.4675,-0.939853,0.170209,-0.168086,-0.362917,0.082246,0.383228,-0.936562,0.250931,-0.227361,-0.353504,0.049328,0.230002,-0.930718,0.322357,-0.335762,-0.344077,0.085055,0.380909,-0.935377,0.239515,-0.234543,-0.353089
409,0.085177,0.477211,-0.931971,0.187642,-0.175228,-0.335305,0.070596,0.394025,-0.928067,0.216812,-0.229875,-0.356884,0.040734,0.23237,-0.938996,0.314434,-0.321282,-0.343598,0.073565,0.39136,-0.935364,0.232492,-0.223503,-0.34341
410,0.068741,0.470397,-0.918353,0.158104,-0.168972,-0.358804,0.054953,0.395855,-0.927132,0.223132,-0.204214,-0.343449,0.036049,0.234906,-0.919796,0.29417,-0.286928,-0.356905,0.0566,0.39284,-0.924351,0.215252,-0.216637,-0.3305
411,0.06888,0.491927,-0.917142,0.15697,-0.149625,-0.352168,0.055953,0.409156,-0.920718,0.218014,-0.20578,-0.356888,0.025886,0.242959,-0.912038,0.297831,-0.285683,-0.362034,0.057861,0.394135,-0.911799,0.201903,-0.200879,-0.333367
