sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.891385,-0.846614,-0.053983,0.376171,-0.546697,0.136726,0.884868,-0.833783,-0.042954,0.408626,-0.533367,0.144661,0.882768,-0.841396,-0.042417,0.428947,-0.524972,0.141067,0.891791,-0.841882,-0.047486,0.406303,-0.524315,0.139855
309,0.903611,-0.831817,-0.068727,0.405457,-0.549642,0.13212,0.89878,-0.838753,-0.072181,0.393744,-0.518284,0.140859,0.903418,-0.831788,-0.064106,0.404152,-0.539146,0.132827,0.897836,-0.825858,-0.057405,0.382806,-0.542671,0.113538
310,0.905668,-0.812294,-0.083353,0.40035,-0.545701,0.118154,0.905803,-0.808428,-0.081417,0.411555,-0.522618,0.125749,0.900267,-0.820537,-0.087702,0.424253,-0.528072,0.136431,0.903113,-0.823374,-0.081806,0.421344,-0.519482,0.11801
311,0.91291,-0.801458,-0.102381,0.42511,-0.54425,0.091745,0.908734,-0.804674,-0.104243,0.433553,-0.545309,0.103582,0.913944,-0.812025,-0.10652,0.415002,-0.53437,0.10768,0.908918,-0.807816,-0.102807,0.400536,-0.542777,0.11013
312,0.920095,-0.793782,-0.121113,0.425785,-0.514029,0.091578,0.920577,-0.800156,-0.115764,0.425016,-0.52045,0.097991,0.926257,-0.797644,-0.118464,0.416997,-0.537974,0.100815,0.924236,-0.797597,-0.12707,0.409098,-0.530441,0.098817
313,0.932262,-0.787634,-0.154282,0.423789,-0.525759,0.102357,0.938359,-0.781028,-0.140592,0.43433,-0.53342,0.07346,0.932749,-0.789642,-0.144184,0.449038,-0.532621,0.086307,0.932005,-0.784575,-0.142289,0.432539,-0.531256,0.081011
314,0.935013,-0.780233,-0.157829,0.460197,-0.520682,0.113878,0.930741,-0.778285,-0.16066,0.450312,-0.507854,0.077754,0.930416,-0.771978,-0.163271,0.439921,-0.504575,0.06951,0.937522,-0.770773,-0.155466,0.440437,-0.522195,0.067267
315,0.939864,-0.760385,-0.184757,0.468867,-0.501532,0.054742,0.942599,-0.766004,-0.163572,0.445835,-0.510078,0.080838,0.952235,-0.764841,-0.179546,0.463879,-0.519311,0.074133,0.942358,-0.771226,-0.174658,0.430462,-0.515833,0.065566
316,0.950648,-0.747374,-0.191356,0.450886,-0.500029,0.062276,0.950027,-0.757552,-0.19814,0.468886,-0.502869,0.047963,0.939713,-0.747274,-0.196631,0.456547,-0.509824,0.062929,0.95423,-0.751906,-0.200928,0.462561,-0.517629,0.04101
317,0.955132,-0.740514,-0.214275,0.464473,-0.51818,0.053651,0.961943,-0.738934,-0.212927,0.458541,-0.514012,0.055481,0.944493,-0.731185,-0.212937,0.460315,-0.494861,0.060394,0.963633,-0.748934,-0.218578,0.471939,-0.517825,0.03952
318,0.960868,-0.708504,-0.237676,0.476002,-0.503559,0.017309,0.962434,-0.727997,-0.228581,0.466507,-0.504352,0.025794,0.950726,-0.732235,-0.226561,0.449505,-0.503305,0.041457,0.9623,-0.719008,-0.23706,0.465569,-0.49397,0.025433
319,0.975658,-0.720417,-0.25544,0.472955,-0.488894,0.029355,0.963031,-0.711297,-0.244472,0.465261,-0.486133,0.015168,0.962425,-0.708451,-0.249912,0.471261,-0.484642,0.016633,0.969783,-0.715812,-0.251037,0.488117,-0.496004,0.042682
320,0.962959,-0.70151,-0.265665,0.485281,-0.493786,0.007714,0.966471,-0.706401,-0.273023,0.463506,-0.497528,0.020716,0.970242,-0.695569,-0.275096,0.463478,-0.492025,0.018045,0.959638,-0.703818,-0.263641,0.466489,-0.503161,0.022683
321,0.974587,-0.68295,-0.28724,0.478339,-0.492967,0.007287,0.96422,-0.689004,-0.288068,0.475555,-0.48851,0.014667,0.963001,-0.682102,-0.28729,0.489993,-0.492505,3.2e-05,0.968161,-0.690703,-0.285289,0.489162,-0.495562,0.011737
322,0.974029,-0.664611,-0.302682,0.484567,-0.492238,-0.02478,0.97721,-0.679335,-0.304507,0.476974,-0.501552,-0.013258,0.97317,-0.669468,-0.298203,0.492352,-0.49401,-0.007487,0.978882,-0.670681,-0.308119,0.489385,-0.480692,-0.005801
323,0.983978,-0.659779,-0.323205,0.49038,-0.482174,0.006745,0.983984,-0.656156,-0.324135,0.484801,-0.487196,-0.011127,0.978534,-0.664048,-0.326248,0.486633,-0.480437,-0.004243,0.98456,-0.652296,-0.322676,0.50557,-0.46218,-0.007797
324,0.985703,-0.643967,-0.33884,0.486005,-0.487814,-0.03774,0.980233,-0.640538,-0.343314,0.477074,-0.461446,-0.024526,0.981582,-0.648076,-0.343216,0.494186,-0.476901,-0.018177,0.987034,-0.648542,-0.339847,0.490294,-0.476429,-0.03852
325,0.982838,-0.629636,-0.351684,0.496866,-0.481253,-0.03414,0.980948,-0.630777,-0.362565,0.516622,-0.464937,-0.026216,0.991828,-0.62865,-0.363501,0.487466,-0.464009,-0.041618,0.991825,-0.630948,-0.353975,0.52079,-0.448873,-0.03276
326,0.988363,-0.614174,-0.377544,0.509907,-0.464119,-0.039226,0.998034,-0.618252,-0.375986,0.494235,-0.437369,-0.058161,0.979071,-0.619162,-0.379397,0.497705,-0.452583,-0.049078,0.98604,-0.605116,-0.386029,0.487565,-0.452791,-0.056227
327,0.991424,-0.591056,-0.393678,0.52081,-0.44701,-0.054026,0.991724,-0.597943,-0.389178,0.519195,-0.455707,-0.058557,0.988041,-0.598537,-0.396569,0.509499,-0.443746,-0.06688,0.996223,-0.601663,-0.385949,0.511291,-0.452082,-0.050448
328,0.988271,-0.581941,-0.403319,0.510632,-0.453874,-0.065585,1.003559,-0.591149,-0.409282,0.505479,-0.447256,-0.066874,0.99807,-0.578783,-0.408993,0.512943,-0.440781,-0.068567,0.995144,-0.586522,-0.403949,0.51971,-0.457977,-0.069729
329,0.994674,-0.572578,-0.428058,0.526714,-0.444118,-0.080847,1.000328,-0.561421,-0.42824,0.508074,-0.446879,-0.091032,0.991834,-0.569911,-0.430388,0.524219,-0.450555,-0.082463,0.998793,-0.567349,-0.432748,0.494458,-0.427375,-0.065399
330,0.991325,-0.552274,-0.451609,0.52337,-0.442341,-0.097119,0.98688,-0.548312,-0.437447,0.540342,-0.442962,-0.108825,0.992909,-0.556093,-0.441611,0.510673,-0.440052,-0.078052,1.003731,-0.554155,-0.445623,0.542767,-0.423236,-0.093122
331,0.990086,-0.536323,-0.456316,0.532581,-0.433279,-0.08752,0.995697,-0.538351,-0.461183,0.536289,-0.412462,-0.107478,1.00167,-0.532193,-0.457845,0.533621,-0.427341,-0.087726,1.008425,-0.535498,-0.464302,0.516522,-0.433427,-0.090763
332,1.005966,-0.531136,-0.479298,0.540122,-0.43428,-0.122688,0.99842,-0.526327,-0.483276,0.537018,-0.424538,-0.092317,1.008321,-0.525199,-0.477229,0.529363,-0.426866,-0.128207,1.005391,-0.51587,-0.471922,0.538666,-0.416557,-0.114634
333,0.987433,-0.516547,-0.501272,0.558625,-0.425571,-0.127934,1.002466,-0.501967,-0.497972,0.522974,-0.408681,-0.126584,0.992454,-0.511665,-0.49091,0.530288,-0.418578,-0.116737,1.003286,-0.505578,-0.488644,0.539428,-0.402794,-0.118418
334,1.009835,-0.486562,-0.508954,0.514555,-0.413098,-0.13185,0.999923,-0.483741,-0.511456,0.529904,-0.382252,-0.134922,0.996523,-0.487602,-0.515717,0.509492,-0.412668,-0.130365,1.012344,-0.479848,-0.501736,0.528604,-0.39496,-0.122194
335,0.998831,-0.464046,-0.526629,0.54187,-0.392191,-0.155111,1.001819,-0.464421,-0.526852,0.534299,-0.40492,-0.152727,0.993262,-0.473941,-0.529964,0.553434,-0.404422,-0.15134,0.998123,-0.477409,-0.523621,0.516602,-0.401927,-0.133775
336,0.993993,-0.455697,-0.552917,0.529735,-0.380163,-0.160806,0.99626,-0.454577,-0.549237,0.533523,-0.398967,-0.144109,0.996397,-0.4539,-0.545021,0.547533,-0.389061,-0.132887,1.00386,-0.463636,-0.541047,0.549155,-0.400968,-0.124916
337,1.001759,-0.437989,-0.553458,0.543575,-0.374404,-0.160877,0.991111,-0.451129,-0.554032,0.544975,-0.377477,-0.155118,0.993251,-0.439735,-0.556185,0.549709,-0.376095,-0.165567,0.998305,-0.442783,-0.559608,0.547178,-0.381813,-0.152385
338,1.005258,-0.426211,-0.578781,0.538031,-0.381048,-0.181603,0.987878,-0.416027,-0.57273,0.543901,-0.345376,-0.174411,1.007512,-0.412934,-0.573192,0.558481,-0.382468,-0.154321,0.991673,-0.421607,-0.568332,0.542296,-0.374166,-0.160673
339,0.993389,-0.410457,-0.593207,0.555227,-0.362862,-0.181586,0.994622,-0.410979,-0.577524,0.554117,-0.360872,-0.182151,0.98685,-0.404549,-0.589479,0.538808,-0.366928,-0.185931,0.998449,-0.407123,-0.59073,0.53044,-0.363064,-0.191967
340,0.993898,-0.39245,-0.598191,0.531325,-0.34198,-0.184758,0.991042,-0.390881,-0.611571,0.537733,-0.356431,-0.188806,0.995701,-0.384723,-0.595512,0.549629,-0.372039,-0.193203,0.989619,-0.384878,-0.613421,0.54196,-0.342745,-0.200313
341,0.987841,-0.369684,-0.620325,0.548249,-0.344171,-0.196987,0.988203,-0.368241,-0.616757,0.559449,-0.347122,-0.187729,0.98871,-0.370456,-0.621465,0.546243,-0.366362,-0.213205,0.992011,-0.368923,-0.616597,0.557046,-0.33582,-0.19079
342,0.991537,-0.355691,-0.633604,0.569574,-0.325569,-0.21305,0.98896,-0.355884,-0.632538,0.576179,-0.36227,-0.207836,0.984025,-0.34945,-0.629931,0.57139,-0.349674,-0.195711,0.987479,-0.353901,-0.64247,0.546747,-0.335688,-0.204775
343,0.981982,-0.331951,-0.646112,0.537824,-0.339999,-0.213132,0.982387,-0.332179,-0.652612,0.549763,-0.343905,-0.22453,0.983809,-0.334061,-0.642782,0.548593,-0.33539,-0.234009,0.98072,-0.330149,-0.645303,0.544747,-0.335076,-0.223493
344,0.976821,-0.322354,-0.660397,0.550538,-0.328815,-0.239384,0.97858,-0.312169,-0.660952,0.572018,-0.333022,-0.235638,0.978156,-0.321482,-0.663568,0.570799,-0.323195,-0.22599,0.981421,-0.318563,-0.671446,0.559178,-0.321208,-0.223303
345,0.973498,-0.307158,-0.67875,0.547038,-0.306296,-0.230196,0.978417,-0.289757,-0.677405,0.568356,-0.332357,-0.24414,0.973352,-0.300769,-0.673696,0.574209,-0.320742,-0.253316,0.9734,-0.297293,-0.689069,0.557183,-0.31311,-0.247324
346,0.972344,-0.288324,-0.697039,0.56096,-0.308836,-0.257219,0.972518,-0.27949,-0.692597,0.554871,-0.30483,-0.25364,0.968738,-0.286843,-0.691816,0.557305,-0.289627,-0.250307,0.970664,-0.274281,-0.697433,0.557177,-0.31731,-0.238989
347,0.959979,-0.269318,-0.702814,0.550225,-0.294895,-0.25518,0.972719,-0.259386,-0.696954,0.545995,-0.306263,-0.261047,0.964121,-0.262539,-0.706347,0.565977,-0.287416,-0.255043,0.968582,-0.264362,-0.704887,0.559623,-0.308112,-0.257267
348,0.960437,-0.244295,-0.721439,0.549459,-0.277764,-0.269129,0.961785,-0.242755,-0.719392,0.568587,-0.289787,-0.24558,0.95699,-0.247982,-0.717111,0.555079,-0.303462,-0.264241,0.965526,-0.253703,-0.720488,0.565322,-0.300675,-0.262896
349,0.962584,-0.228979,-0.723501,0.567267,-0.280598,-0.275855,0.960824,-0.225346,-0.736206,0.560797,-0.284411,-0.285032,0.965492,-0.227302,-0.729911,0.551544,-0.284967,-0.271137,0.956425,-0.228853,-0.738362,0.581997,-0.298692,-0.27247
350,0.963769,-0.210796,-0.738525,0.529186,-0.260428,-0.262414,0.94696,-0.208882,-0.747108,0.560089,-0.259082,-0.274077,0.954282,-0.205489,-0.740436,0.577172,-0.278925,-0.278203,0.961848,-0.200578,-0.751638,0.557625,-0.293026,-0.270369
351,0.938776,-0.205632,-0.756627,0.549102,-0.263732,-0.30556,0.941137,-0.180174,-0.760017,0.55986,-0.265969,-0.296334,0.94587,-0.187132,-0.762078,0.54877,-0.277752,-0.278562,0.949159,-0.194036,-0.751614,0.547286,-0.257936,-0.292532
352,0.938391,-0.172958,-0.775012,0.565139,-0.249436,-0.3002,0.93835,-0.164451,-0.761936,0.565631,-0.263107,-0.28892,0.947058,-0.177075,-0.759146,0.552679,-0.257675,-0.279765,0.943548,-0.176998,-0.763052,0.55499,-0.237714,-0.292098
353,0.930279,-0.150224,-0.779223,0.564903,-0.25723,-0.304679,0.937589,-0.157988,-0.781422,0.546377,-0.250861,-0.328868,0.933876,-0.158004,-0.781378,0.561602,-0.254024,-0.308966,0.925731,-0.157495,-0.772591,0.557955,-0.254358,-0.31567
354,0.91605,-0.13394,-0.783051,0.541655,-0.229138,-0.3154,0.916718,-0.138451,-0.784817,0.564417,-0.226921,-0.308977,0.923633,-0.132484,-0.802937,0.541888,-0.252964,-0.331298,0.915711,-0.134033,-0.782265,0.563327,-0.254392,-0.318502
355,0.917019,-0.125663,-0.807023,0.548544,-0.222437,-0.343137,0.913672,-0.120471,-0.805051,0.548442,-0.242864,-0.335811,0.909873,-0.112213,-0.800753,0.546812,-0.22754,-0.342257,0.92867,-0.117739,-0.799931,0.557823,-0.228612,-0.319553
356,0.906223,-0.090559,-0.815671,0.558411,-0.222111,-0.342314,0.904968,-0.092773,-0.80148,0.560779,-0.215482,-0.351469,0.904277,-0.092844,-0.819409,0.547071,-0.222046,-0.3322,0.900213,-0.089609,-0.805375,0.54925,-0.225424,-0.342315
357,0.902524,-0.073663,-0.822021,0.553607,-0.207505,-0.356014,0.90317,-0.082982,-0.820442,0.544479,-0.214874,-0.346128,0.902946,-0.074186,-0.830769,0.541102,-0.212525,-0.33461,0.902729,-0.072703,-0.829894,0.54602,-0.179261,-0.337324
358,0.890332,-0.070284,-0.825603,0.536496,-0.189808,-0.351824,0.896619,-0.055787,-0.837221,0.562823,-0.202404,-0.35854,0.895117,-0.050168,-0.839616,0.551557,-0.199905,-0.359432,0.891308,-0.053707,-0.836954,0.539451,-0.193143,-0.366957
359,0.892369,-0.034696,-0.842787,0.558783,-0.185558,-0.359003,0.887546,-0.041942,-0.847811,0.543957,-0.188528,-0.36077,0.880686,-0.035016,-0.856125,0.552596,-0.204074,-0.37119,0.87092,-0.038829,-0.855001,0.562865,-0.170462,-0.372288
360,0.877002,-0.02477,-0.853979,0.530635,-0.161887,-0.374195,0.872031,-0.018458,-0.848799,0.536853,-0.182572,-0.363419,0.876549,-0.020233,-0.852486,0.539142,-0.191087,-0.373468,0.882617,-0.033648,-0.858961,0.565892,-0.174948,-0.379051
361,0.861676,-0.002358,-0.867856,0.535673,-0.17804,-0.363561,0.870224,-0.005408,-0.864164,0.529469,-0.166242,-0.380627,0.865766,-0.001354,-0.862686,0.543009,-0.157929,-0.383648,0.871607,-0.000524,-0.859868,0.549007,-0.150305,-0.400684
362,0.855765,0.009351,-0.869561,0.542669,-0.171887,-0.383345,0.858492,0.01939,-0.873717,0.552765,-0.148725,-0.389579,0.857073,0.026267,-0.869268,0.534463,-0.149455,-0.394402,0.850898,0.013293,-0.867132,0.533811,-0.143357,-0.395251
363,0.848986,0.038014,-0.884151,0.538566,-0.152879,-0.398478,0.850204,0.03282,-0.886307,0.539228,-0.157687,-0.391934,0.849093,0.040553,-0.886013,0.545733,-0.149142,-0.392786,0.846688,0.037528,-0.885474,0.544352,-0.135033,-0.388642
364,0.840122,0.057525,-0.885786,0.550015,-0.129786,-0.379606,0.838341,0.04915,-0.907154,0.545319,-0.125361,-0.40601,0.835147,0.060169,-0.892324,0.524409,-0.13371,-0.390259,0.842345,0.056572,-0.892841,0.531314,-0.12755,-0.407939
365,0.837192,0.074174,-0.903434,0.517638,-0.123718,-0.410101,0.827908,0.067705,-0.90971,0.530454,-0.1385,-0.410158,0.821909,0.076841,-0.890501,0.557742,-0.119561,-0.41265,0.838644,0.076465,-0.904357,0.524339,-0.113348,-0.413491
366,0.814075,0.092808,-0.909978,0.523936,-0.102895,-0.406571,0.825112,0.091939,-0.894757,0.531006,-0.12733,-0.412039,0.815643,0.087755,-0.908002,0.534545,-0.123188,-0.433224,0.817729,0.088994,-0.909464,0.528377,-0.125292,-0.412965
367,0.797682,0.103962,-0.908713,0.54148,-0.103693,-0.423439,0.80224,0.110066,-0.915881,0.532562,-0.111034,-0.427269,0.796305,0.107415,-0.913232,0.531282,-0.090886,-0.44237,0.807332,0.114546,-0.922362,0.529284,-0.111065,-0.432891
368,0.799438,0.1326,-0.92229,0.53231,-0.107532,-0.4362,0.785639,0.132664,-0.926769,0.530391,-0.08454,-0.432584,0.794444,0.135351,-0.925861,0.53923,-0.105692,-0.437184,0.794453,0.120939,-0.919058,0.518159,-0.109356,-0.433068
369,0.787237,0.13884,-0.926397,0.533067,-0.090488,-0.441487,0.789587,0.151292,-0.926251,0.52625,-0.089863,-0.416331,0.776109,0.146063,-0.924753,0.495497,-0.082331,-0.43927,0.774768,0.145592,-0.929758,0.531613,-0.101911,-0.421941
370,0.776332,0.166068,-0.945602,0.525896,-0.073681,-0.448955,0.770629,0.163558,-0.937906,0.505775,-0.053011,-0.456345,0.773553,0.17299,-0.944839,0.507374,-0.078948,-0.464807,0.778772,0.165465,-0.938114,0.511731,-0.068382,-0.444147
371,0.752754,0.188724,-0.945072,0.506159,-0.064699,-0.443475,0.756504,0.178833,-0.948331,0.532995,-0.066896,-0.433632,0.754445,0.188373,-0.943891,0.53211,-0.068147,-0.452363,0.758964,0.180494,-0.939369,0.513271,-0.068839,-0.456523
372,0.746713,0.207734,-0.954523,0.512526,-0.05392,-0.44477,0.744317,0.207065,-0.94553,0.507047,-0.041586,-0.451164,0.741236,0.203401,-0.955595,0.517551,-0.054399,-0.472965,0.754776,0.199708,-0.944809,0.522163,-0.047024,-0.482706
373,0.735561,0.220597,-0.957938,0.504467,-0.033003,-0.453505,0.73599,0.220647,-0.959691,0.507577,-0.010632,-0.491301,0.736212,0.223461,-0.957802,0.513719,-0.048545,-0.460346,0.72763,0.216011,-0.952263,0.508189,-0.046058,-0.461529
374,0.719519,0.247796,-0.958418,0.48845,-0.039537,-0.468835,0.714575,0.243743,-0.959722,0.505231,-0.017007,-0.46854,0.720751,0.24086,-0.964411,0.505956,-0.033742,-0.455355,0.711493,0.237253,-0.954797,0.506429,-0.018238,-0.474791
375,0.704667,0.261728,-0.968479,0.482798,-0.033654,-0.476229,0.706515,0.255831,-0.96742,0.488022,-0.003955,-0.458642,0.701823,0.257521,-0.969696,0.482606,-0.019766,-0.48301,0.700085,0.262218,-0.956868,0.492475,-0.027938,-0.486879
376,0.701055,0.27729,-0.978603,0.476259,0.001351,-0.478541,0.692065,0.286251,-0.957755,0.490235,-0.014184,-0.470267,0.696992,0.288988,-0.97048,0.468467,-0.014014,-0.497255,0.69259,0.272884,-0.976851,0.473614,-0.002049,-0.466698
377,0.686458,0.287938,-0.973055,0.487148,0.005458,-0.471052,0.676859,0.291223,-0.973064,0.475562,-0.002934,-0.496265,0.674681,0.293962,-0.977337,0.488098,-0.015343,-0.476266,0.676274,0.287572,-0.977748,0.477951,0.00322,-0.490571
378,0.660899,0.314556,-0.981325,0.479417,-0.001219,-0.47651,0.662772,0.317846,-0.984017,0.478733,0.025664,-0.484569,0.666696,0.312134,-0.972472,0.47251,-0.005402,-0.488691,0.667232,0.321879,-0.97623,0.47689,0.016898,-0.474173
379,0.654635,0.33147,-0.984953,0.453304,0.026624,-0.500113,0.651373,0.331813,-0.972966,0.453522,0.031399,-0.484906,0.653086,0.329431,-0.981575,0.48656,0.011366,-0.489652,0.652067,0.32964,-0.989524,0.479932,0.019929,-0.485271
380,0.643162,0.347945,-0.993031,0.45893,0.03771,-0.506754,0.640681,0.348571,-0.985508,0.46712,0.043629,-0.490944,0.622803,0.340456,-0.988765,0.469021,0.036646,-0.502299,0.639075,0.346728,-0.985344,0.45689,0.042994,-0.500051
381,0.6205,0.372241,-0.990853,0.457003,0.031706,-0.513353,0.610821,0.365259,-0.98869,0.461032,0.036853,-0.495908,0.62584,0.37244,-0.982284,0.458747,0.066806,-0.478324,0.622103,0.36909,-0.98536,0.46205,0.044837,-0.513631
382,0.602668,0.372425,-0.992501,0.445394,0.047435,-0.493318,0.620236,0.386295,-0.999237,0.472958,0.046798,-0.491095,0.612301,0.380971,-0.987064,0.465304,0.049622,-0.519896,0.602892,0.373859,-0.992647,0.452039,0.070011,-0.496746
383,0.591318,0.398238,-1.000363,0.434493,0.057679,-0.521166,0.599496,0.393716,-0.992928,0.45861,0.066038,-0.520212,0.587464,0.390495,-1.000891,0.444393,0.06641,-0.498064,0.586403,0.39902,-0.995668,0.442651,0.052279,-0.508484
384,0.580981,0.414661,-0.991757,0.444398,0.085959,-0.514755,0.570954,0.415224,-0.995548,0.432664,0.063049,-0.521434,0.579267,0.416323,-0.989844,0.431834,0.077767,-0.512321,0.572925,0.412932,-1.001492,0.449218,0.062175,-0.514837
385,0.564239,0.42877,-1.002403,0.443641,0.086011,-0.503715,0.560608,0.44028,-1.002047,0.434233,0.084699,-0.522392,0.552221,0.439245,-0.98854,0.412711,0.064716,-0.519564,0.554705,0.437294,-1.003208,0.445407,0.075123,-0.534539
386,0.544877,0.447125,-0.998239,0.432357,0.097777,-0.517555,0.546617,0.4567,-0.994429,0.445159,0.076799,-0.537155,0.54929,0.447596,-1.008532,0.423948,0.103137,-0.505407,0.546987,0.446766,-0.994082,0.437851,0.093858,-0.545931
387,0.531434,0.46839,-1.000207,0.431441,0.076892,-0.520028,0.53238,0.466471,-1.00249,0.419517,0.094726,-0.530335,0.523771,0.465138,-1.000621,0.440959,0.099867,-0.517358,0.528697,0.479026,-0.998448,0.437909,0.088289,-0.531265
388,0.507764,0.489991,-0.999311,0.415333,0.142586,-0.530576,0.513902,0.476047,-0.996882,0.410954,0.134181,-0.518876,0.519184,0.490739,-0.989809,0.418591,0.128756,-0.524075,0.510905,0.48642,-1.004499,0.409126,0.11754,-0.536205
389,0.499044,0.503465,-0.998283,0.412682,0.118212,-0.533386,0.495028,0.508121,-0.997208,0.415519,0.125208,-0.537061,0.499789,0.505124,-0.991418,0.396565,0.117793,-0.549595,0.49206,0.503335,-0.992714,0.40179,0.115622,-0.522221
390,0.485822,0.51607,-0.999134,0.401064,0.14773,-0.519819,0.475641,0.523193,-1.003245,0.382603,0.129224,-0.527549,0.488407,0.522069,-0.994004,0.389691,0.143077,-0.54438,0.488353,0.519501,-0.996931,0.414499,0.134151,-0.564812
391,0.462932,0.532271,-1.002308,0.390119,0.150271,-0.536664,0.467114,0.527727,-1.000218,0.385138,0.163938,-0.537539,0.456498,0.538658,-0.999778,0.417579,0.150049,-0.560913,0.467556,0.532903,-1.003812,0.394124,0.150628,-0.537612
392,0.449924,0.554442,-1.002314,0.389386,0.167346,-0.54571,0.446592,0.551937,-0.992581,0.394713,0.164865,-0.55286,0.45125,0.550035,-0.992476,0.393953,0.146494,-0.531341,0.443793,0.552083,-0.992521,0.390317,0.147043,-0.548335
393,0.429461,0.555669,-1.000833,0.367529,0.168608,-0.540027,0.429619,0.564841,-1.000473,0.381245,0.152979,-0.55449,0.434693,0.567141,-0.997133,0.371121,0.17474,-0.569359,0.431562,0.575432,-0.992942,0.377327,0.175527,-0.552662
394,0.410222,0.577211,-0.995849,0.380908,0.162285,-0.529637,0.407092,0.579223,-0.986509,0.377776,0.184105,-0.535185,0.413738,0.581711,-1.004668,0.378434,0.174697,-0.5391,0.415395,0.575603,-0.999966,0.36152,0.174281,-0.55612
395,0.399434,0.600688,-0.995702,0.352927,0.162758,-0.559633,0.400019,0.602693,-0.989745,0.385859,0.177387,-0.54765,0.394861,0.587316,-0.987881,0.377845,0.176059,-0.549605,0.40208,0.592602,-0.990781,0.36307,0.177502,-0.542017
396,0.375277,0.610362,-0.99196,0.363012,0.188205,-0.558111,0.378562,0.603447,-0.982288,0.363001,0.196466,-0.556512,0.376594,0.610656,-0.99538,0.358649,0.18986,-0.544151,0.371689,0.614033,-0.994294,0.363772,0.190802,-0.546975
397,0.361403,0.622376,-0.988996,0.3549,0.208306,-0.553014,0.368178,0.626329,-0.98279,0.359454,0.211775,-0.549014,0.358125,0.630529,-0.9804,0.349036,0.187316,-0.544382,0.358322,0.626376,-0.988164,0.349401,0.210587,-0.568087
398,0.349406,0.64293,-0.988682,0.351123,0.220803,-0.566634,0.347788,0.645106,-0.989314,0.341816,0.227186,-0.560832,0.340179,0.645702,-0.981632,0.333938,0.220378,-0.551789,0.341194,0.642102,-0.986417,0.346681,0.202436,-0.567295
399,0.322491,0.65659,-0.977618,0.338906,0.237252,-0.564904,0.323947,0.655047,-0.978921,0.339006,0.227535,-0.547199,0.325992,0.649642,-0.981627,0.336881,0.241754,-0.566083,0.337416,0.658634,-0.980204,0.329284,0.212707,-0.552099
400,0.314655,0.668378,-0.977738,0.331134,0.228088,-0.546653,0.31316,0.664768,-0.976365,0.300583,0.233341,-0.54857,0.299319,0.67242,-0.976134,0.322045,0.224641,-0.574817,0.307591,0.666552,-0.972784,0.321241,0.253555,-0.565376
401,0.300408,0.680107,-0.974147,0.289576,0.249765,-0.556142,0.298137,0.689733,-0.967312,0.311132,0.233605,-0.554274,0.285776,0.682945,-0.972627,0.326468,0.246036,-0.549197,0.286067,0.687572,-0.973361,0.308264,0.238539,-0.553065
402,0.276415,0.689982,-0.966744,0.293418,0.245126,-0.554075,0.274836,0.694815,-0.974745,0.307853,0.256971,-0.547893,0.267352,0.691955,-0.956724,0.303492,0.241681,-0.551442,0.268101,0.693262,-0.974042,0.2981,0.270488,-0.574662
403,0.255496,0.70436,-0.96808,0.316814,0.280947,-0.571003,0.254972,0.708542,-0.966112,0.288008,0.278115,-0.582788,0.248436,0.709924,-0.964656,0.293629,0.278655,-0.560898,0.251635,0.707722,-0.968442,0.292839,0.268722,-0.544126
404,0.239709,0.724243,-0.955001,0.275688,0.258005,-0.541086,0.236824,0.725786,-0.959074,0.274326,0.281812,-0.557182,0.232108,0.7291,-0.949441,0.280368,0.270162,-0.54042,0.233015,0.726697,-0.965847,0.293317,0.293237,-0.561229
405,0.215491,0.741512,-0.952989,0.272252,0.281184,-0.569464,0.220835,0.743314,-0.952867,0.256718,0.301884,-0.550687,0.216192,0.73407,-0.953738,0.273847,0.292301,-0.564574,0.221164,0.731755,-0.962339,0.26831,0.294352,-0.548688
406,0.198914,0.748493,-0.946708,0.277649,0.268932,-0.55738,0.192952,0.74817,-0.945106,0.264467,0.290894,-0.553042,0.205576,0.745264,-0.943443,0.265367,0.302526,-0.56993,0.203908,0.746127,-0.943482,0.263832,0.262695,-0.572184
407,0.187005,0.757996,-0.934772,0.269002,0.315857,-0.562902,0.176475,0.768381,-0.945718,0.264271,0.301517,-0.546458,0.180894,0.762467,-0.946811,0.259385,0.289308,-0.554277,0.183407,0.763255,-0.935236,0.265065,0.303826,-0.556123
408,0.165548,0.77927,-0.932065,0.25316,0.318115,-0.555645,0.157148,0.771316,-0.936273,0.272294,0.313578,-0.569732,0.162005,0.776528,-0.928423,0.254169,0.302011,-0.559851,0.163873,0.784051,-0.936699,0.244499,0.308899,-0.578019
409,0.139293,0.794024,-0.931321,0.247451,0.326991,-0.567921,0.140942,0.784524,-0.929375,0.242749,0.298022,-0.543229,0.139239,0.790617,-0.933245,0.246625,0.311498,-0.540232,0.144731,0.785886,-0.927534,0.22672,0.320331,-0.558706
410,0.121785,0.797557,-0.923352,0.225293,0.326395,-0.552773,0.12036,0.796602,-0.922141,0.226664,0.320734,-0.55576,0.130239,0.792458,-0.922534,0.228189,0.343766,-0.555298,0.121857,0.794538,-0.918567,0.21151,0.320936,-0.560484
