sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.114305,0.807539,-0.914824,0.276819,0.396547,-0.646571,0.104053,0.808115,-0.920946,0.270678,0.391077,-0.674585,0.10802,0.808037,-0.910056,0.23949,0.398831,-0.660897,0.105324,0.804813,-0.914395,0.2402,0.390932,-0.666675
412,0.09184,0.821258,-0.906207,0.23985,0.398017,-0.656835,0.087758,0.816906,-0.900618,0.267698,0.407533,-0.671711,0.084288,0.81741,-0.910945,0.260194,0.395867,-0.650565,0.088916,0.814015,-0.906494,0.250442,0.438275,-0.668101
413,0.070366,0.837155,-0.896677,0.241111,0.40942,-0.651991,0.066613,0.821601,-0.895436,0.246932,0.404703,-0.664876,0.078101,0.826964,-0.900541,0.225839,0.430295,-0.644622,0.069453,0.837848,-0.895327,0.234166,0.398895,-0.645936
414,0.050094,0.848485,-0.896406,0.242082,0.424642,-0.670625,0.052511,0.845679,-0.885927,0.222228,0.423824,-0.665875,0.060973,0.837885,-0.8865,0.237782,0.439086,-0.652225,0.054857,0.831498,-0.887353,0.216975,0.41627,-0.668343
415,0.024145,0.84907,-0.88703,0.207689,0.449976,-0.655176,0.028465,0.848127,-0.877773,0.226287,0.443421,-0.673252,0.032447,0.849079,-0.879083,0.22581,0.444978,-0.643114,0.031271,0.854641,-0.882235,0.231386,0.43913,-0.658349
416,0.015996,0.859856,-0.871569,0.201169,0.443506,-0.64261,0.012526,0.859772,-0.876757,0.220507,0.428086,-0.657475,0.013765,0.856932,-0.869459,0.20165,0.446273,-0.660898,0.023243,0.856945,-0.87726,0.191706,0.462223,-0.652584
417,-0.002459,0.876522,-0.863379,0.19987,0.439726,-0.653567,-0.000538,0.873457,-0.864804,0.195242,0.456389,-0.652354,-0.00736,0.864958,-0.863322,0.190723,0.449578,-0.658521,0.001314,0.876134,-0.86389,0.180128,0.452465,-0.640164
418,-0.023795,0.881817,-0.845224,0.153491,0.463558,-0.632675,-0.030606,0.87582,-0.852371,0.177853,0.466658,-0.657188,-0.032222,0.88522,-0.853582,0.179069,0.477804,-0.653065,-0.02843,0.877225,-0.852035,0.182664,0.474102,-0.649748
419,-0.040341,0.880246,-0.845687,0.155291,0.475246,-0.633762,-0.05019,0.892048,-0.840577,0.16542,0.479817,-0.632767,-0.042466,0.882338,-0.841095,0.160177,0.477935,-0.643142,-0.050597,0.8943,-0.84407,0.170669,0.464922,-0.650236
420,-0.063719,0.885543,-0.830685,0.157681,0.480019,-0.649005,-0.070303,0.888929,-0.828599,0.159688,0.460855,-0.652395,-0.06957,0.891673,-0.829922,0.174549,0.486123,-0.648006,-0.061912,0.906763,-0.839642,0.147909,0.479325,-0.628475
421,-0.092464,0.907537,-0.829782,0.144289,0.495971,-0.633737,-0.091379,0.896294,-0.830703,0.157281,0.495825,-0.624191,-0.07586,0.905315,-0.829021,0.146208,0.490972,-0.6466,-0.074195,0.915434,-0.809498,0.140573,0.488932,-0.614893
422,-0.0962,0.911747,-0.815638,0.137147,0.496214,-0.628044,-0.097795,0.916437,-0.812818,0.151157,0.500689,-0.635573,-0.101135,0.907795,-0.815308,0.140877,0.505241,-0.612459,-0.09463,0.913232,-0.806995,0.128163,0.487208,-0.621011
423,-0.118486,0.917659,-0.795527,0.125377,0.508704,-0.633715,-0.122778,0.915028,-0.797714,0.107332,0.493846,-0.629893,-0.117145,0.923293,-0.795318,0.13602,0.497595,-0.630606,-0.11822,0.925119,-0.802428,0.125873,0.502599,-0.632723
424,-0.141643,0.929781,-0.797121,0.099393,0.505357,-0.622604,-0.131107,0.928726,-0.791537,0.125173,0.507856,-0.631821,-0.138466,0.920049,-0.792985,0.112361,0.503879,-0.615229,-0.130691,0.94279,-0.782689,0.111522,0.505154,-0.6285
425,-0.165278,0.936494,-0.778612,0.090265,0.524782,-0.611534,-0.157781,0.936337,-0.77855,0.092244,0.517186,-0.608283,-0.149238,0.934756,-0.769008,0.101809,0.541389,-0.617993,-0.151573,0.925975,-0.777371,0.094693,0.524403,-0.610218
426,-0.173797,0.940982,-0.76379,0.074878,0.535576,-0.600911,-0.16408,0.93312,-0.77185,0.101529,0.519875,-0.594582,-0.176805,0.941445,-0.76996,0.075934,0.53476,-0.620407,-0.17524,0.941462,-0.774609,0.099065,0.53069,-0.606832
427,-0.199934,0.950226,-0.751157,0.066594,0.552983,-0.603719,-0.192448,0.943074,-0.754221,0.087596,0.539909,-0.625099,-0.198453,0.947191,-0.755421,0.051563,0.543739,-0.598233,-0.194098,0.945968,-0.755281,0.061154,0.535581,-0.632549
428,-0.209232,0.952644,-0.741919,0.07013,0.542359,-0.602622,-0.222456,0.957169,-0.742855,0.05548,0.54607,-0.605832,-0.21542,0.963479,-0.733789,0.047196,0.542651,-0.607611,-0.216898,0.954204,-0.749554,0.051323,0.538784,-0.580042
429,-0.228555,0.95265,-0.72619,0.058546,0.550423,-0.611629,-0.22678,0.964339,-0.727645,0.049059,0.536002,-0.592451,-0.229666,0.961093,-0.725966,0.058511,0.549645,-0.593401,-0.228364,0.958429,-0.72658,0.032958,0.56423,-0.593571
430,-0.251307,0.965968,-0.710825,0.035623,0.563095,-0.590727,-0.244936,0.966163,-0.707375,0.042206,0.539121,-0.580311,-0.240674,0.963183,-0.720381,0.037599,0.569587,-0.579683,-0.249657,0.966411,-0.707699,0.016281,0.54549,-0.593581
431,-0.260335,0.968339,-0.704323,0.009036,0.573547,-0.580939,-0.271303,0.967621,-0.705615,0.029149,0.576304,-0.586647,-0.279383,0.961901,-0.697642,0.020415,0.584276,-0.601986,-0.261057,0.96976,-0.702003,0.02221,0.550419,-0.584148
432,-0.286561,0.967801,-0.694786,-0.001642,0.571811,-0.565481,-0.280695,0.970372,-0.681227,0.009325,0.578872,-0.572732,-0.283823,0.972543,-0.688834,0.014163,0.562566,-0.566193,-0.28779,0.978539,-0.68929,0.005381,0.594059,-0.582206
433,-0.298147,0.976669,-0.672283,0.004166,0.589997,-0.574255,-0.303468,0.9778,-0.673836,-0.011658,0.572821,-0.575027,-0.308053,0.978735,-0.666839,-0.000757,0.592652,-0.570177,-0.302347,0.983987,-0.68104,-0.017996,0.595754,-0.566945
434,-0.319775,0.982068,-0.653391,-0.007295,0.597313,-0.558544,-0.326814,0.977462,-0.666087,-0.020852,0.594918,-0.564633,-0.313408,0.979435,-0.663395,-0.025106,0.575777,-0.566975,-0.323937,0.987633,-0.656077,-0.014421,0.591226,-0.566513
435,-0.328928,0.982553,-0.651054,-0.037724,0.613528,-0.541987,-0.335179,0.986894,-0.649047,-0.039393,0.592209,-0.555344,-0.339821,0.978852,-0.649979,-0.033184,0.589001,-0.555046,-0.340887,0.982495,-0.642341,-0.03285,0.595952,-0.565644
436,-0.360585,0.987548,-0.634417,-0.031355,0.600447,-0.546785,-0.36041,0.989238,-0.636588,-0.041823,0.597662,-0.569674,-0.350989,0.985597,-0.633588,-0.037765,0.600023,-0.547038,-0.355907,0.991096,-0.629334,-0.036144,0.592806,-0.555806
437,-0.382514,0.991902,-0.608801,-0.066469,0.590882,-0.544291,-0.376726,0.997654,-0.616353,-0.057168,0.614058,-0.539959,-0.366846,0.972483,-0.616302,-0.066912,0.608505,-0.537788,-0.364672,0.992976,-0.612916,-0.073864,0.614851,-0.535572
438,-0.391589,1.001361,-0.597242,-0.072892,0.610357,-0.551513,-0.385228,0.993652,-0.600393,-0.068774,0.589555,-0.532891,-0.399432,0.996804,-0.60009,-0.077037,0.613976,-0.536813,-0.384803,0.993518,-0.608206,-0.066318,0.598991,-0.534329
439,-0.410097,0.993842,-0.589652,-0.070889,0.60638,-0.518369,-0.4107,0.995936,-0.585361,-0.10726,0.616959,-0.530856,-0.415214,0.990318,-0.5936,-0.082969,0.620556,-0.525557,-0.408605,0.9936,-0.584906,-0.071426,0.613302,-0.543803
440,-0.418925,0.996576,-0.570396,-0.107247,0.618408,-0.520291,-0.43322,0.998071,-0.570268,-0.092211,0.626617,-0.5285,-0.421445,0.992822,-0.565513,-0.087401,0.611247,-0.522616,-0.430363,1.004118,-0.577387,-0.090786,0.606139,-0.52506
441,-0.430744,1.002511,-0.551449,-0.097186,0.61709,-0.512556,-0.441367,0.99553,-0.555023,-0.116799,0.632844,-0.513043,-0.440719,0.996834,-0.554511,-0.121001,0.622813,-0.503276,-0.435229,1.003939,-0.556515,-0.103989,0.632982,-0.520561
442,-0.469454,1.006686,-0.53783,-0.108423,0.621655,-0.518681,-0.459818,0.992448,-0.540693,-0.124223,0.617812,-0.50351,-0.457824,0.996959,-0.540307,-0.115123,0.633643,-0.491729,-0.465163,0.991259,-0.545314,-0.104706,0.615031,-0.513063
443,-0.471492,0.998344,-0.52371,-0.133427,0.643723,-0.500756,-0.466266,1.000041,-0.51941,-0.126659,0.621049,-0.510216,-0.479437,1.004347,-0.527921,-0.137943,0.631417,-0.501074,-0.475132,1.003117,-0.516411,-0.138046,0.638049,-0.499233
444,-0.498518,1.002315,-0.506219,-0.142612,0.642969,-0.492366,-0.490315,0.992052,-0.513295,-0.145075,0.630854,-0.487156,-0.49219,0.9974,-0.501863,-0.12865,0.628883,-0.477703,-0.49077,0.995912,-0.512064,-0.130614,0.657749,-0.491381
445,-0.510161,1.002959,-0.489072,-0.144338,0.647658,-0.48716,-0.506257,1.01171,-0.487063,-0.156827,0.644257,-0.492552,-0.501527,0.992157,-0.493679,-0.151455,0.640725,-0.488891,-0.511596,1.006046,-0.49175,-0.179643,0.649759,-0.475022
446,-0.526887,0.99817,-0.471267,-0.155713,0.621861,-0.478427,-0.525214,1.008278,-0.474136,-0.168339,0.637025,-0.476524,-0.529261,0.996657,-0.46976,-0.15222,0.642946,-0.468933,-0.523609,0.996277,-0.476243,-0.162557,0.641161,-0.482385
447,-0.539868,1.004457,-0.456242,-0.209351,0.654425,-0.452939,-0.545479,0.998704,-0.457475,-0.180903,0.658689,-0.464048,-0.536492,0.999902,-0.46135,-0.178254,0.644412,-0.475651,-0.537068,1.005805,-0.451552,-0.194495,0.637437,-0.473616
448,-0.556484,0.995136,-0.444011,-0.202169,0.644334,-0.450523,-0.55335,1.003964,-0.444237,-0.198856,0.638043,-0.467723,-0.55759,0.994539,-0.436274,-0.195247,0.658228,-0.458195,-0.552499,0.99253,-0.435235,-0.208193,0.6402,-0.468048
449,-0.570338,0.99311,-0.430752,-0.200467,0.644889,-0.428178,-0.574658,1.005211,-0.424201,-0.200653,0.662469,-0.45373,-0.567132,0.99004,-0.427299,-0.192253,0.649451,-0.443116,-0.576618,0.992376,-0.429761,-0.215444,0.638473,-0.443398
450,-0.587428,0.998569,-0.403669,-0.199047,0.653372,-0.436483,-0.588736,0.989946,-0.403889,-0.214684,0.648839,-0.432169,-0.591752,0.994478,-0.408451,-0.21163,0.637889,-0.437086,-0.580413,0.987586,-0.399093,-0.205875,0.644307,-0.439775
451,-0.606412,0.993062,-0.390189,-0.225443,0.666877,-0.447191,-0.603253,0.999529,-0.399062,-0.235131,0.634369,-0.427789,-0.604309,0.997393,-0.388143,-0.222003,0.657899,-0.440368,-0.601051,0.983356,-0.400206,-0.22788,0.643668,-0.435553
452,-0.613849,0.994373,-0.36555,-0.227186,0.663897,-0.418523,-0.623683,1.000986,-0.367266,-0.244285,0.656415,-0.410926,-0.613894,0.992063,-0.380888,-0.24108,0.662409,-0.421306,-0.613033,0.994209,-0.379634,-0.220209,0.65525,-0.413113
453,-0.635048,0.992093,-0.352515,-0.248871,0.669248,-0.39974,-0.632738,0.988024,-0.357014,-0.260899,0.656637,-0.397406,-0.632417,0.980004,-0.355652,-0.243902,0.659148,-0.404544,-0.630407,0.977551,-0.355891,-0.261091,0.650029,-0.412311
454,-0.649179,0.984338,-0.348074,-0.255101,0.66695,-0.401823,-0.656184,0.982571,-0.335175,-0.256249,0.667247,-0.395535,-0.64244,0.988119,-0.339692,-0.243914,0.639716,-0.398866,-0.650913,0.981039,-0.332291,-0.258183,0.678982,-0.404115
455,-0.66488,0.980193,-0.32677,-0.266638,0.659086,-0.401487,-0.661358,0.987649,-0.321702,-0.284008,0.664686,-0.414852,-0.66285,0.97626,-0.319792,-0.26518,0.67599,-0.396025,-0.659777,0.970967,-0.320792,-0.291973,0.659641,-0.375094
456,-0.678272,0.966377,-0.299283,-0.286144,0.670378,-0.383394,-0.679747,0.973638,-0.300931,-0.284733,0.666135,-0.402981,-0.674469,0.982163,-0.29633,-0.300069,0.656527,-0.383265,-0.673904,0.966485,-0.293216,-0.281941,0.667695,-0.377225
457,-0.696727,0.968417,-0.277767,-0.297336,0.663647,-0.369537,-0.689634,0.972207,-0.290703,-0.286118,0.678674,-0.36611,-0.689902,0.970362,-0.282345,-0.274014,0.656816,-0.362765,-0.694883,0.972162,-0.278481,-0.297592,0.674936,-0.37351
458,-0.69846,0.968484,-0.267195,-0.28518,0.648217,-0.346563,-0.708281,0.971405,-0.268285,-0.320459,0.653538,-0.358882,-0.696321,0.967133,-0.258637,-0.324555,0.656226,-0.361751,-0.69777,0.962915,-0.259276,-0.294207,0.658361,-0.34211
459,-0.711042,0.964801,-0.246477,-0.307462,0.664237,-0.354878,-0.716812,0.967501,-0.246641,-0.318186,0.667331,-0.324575,-0.71594,0.966314,-0.249339,-0.310975,0.678345,-0.355349,-0.717076,0.966643,-0.239812,-0.330883,0.651936,-0.329874
460,-0.72368,0.963419,-0.232486,-0.326977,0.67031,-0.344096,-0.731396,0.958168,-0.226681,-0.327763,0.671371,-0.331306,-0.726652,0.951978,-0.2286,-0.335119,0.656793,-0.334657,-0.735055,0.953218,-0.228452,-0.342569,0.645342,-0.338729
461,-0.7427,0.954394,-0.200837,-0.334257,0.664123,-0.328905,-0.73265,0.955914,-0.214717,-0.348785,0.65911,-0.32328,-0.733107,0.95071,-0.211327,-0.348081,0.665615,-0.334499,-0.741271,0.949061,-0.20028,-0.336222,0.669825,-0.308117
462,-0.76002,0.941385,-0.195559,-0.354308,0.669682,-0.291566,-0.750971,0.947668,-0.185801,-0.334207,0.676439,-0.310812,-0.753698,0.941751,-0.188858,-0.348627,0.657603,-0.319137,-0.759167,0.950136,-0.179565,-0.326472,0.666968,-0.332837
463,-0.769672,0.943406,-0.167028,-0.358983,0.67255,-0.308296,-0.767537,0.932292,-0.173037,-0.365546,0.672334,-0.303306,-0.760591,0.945042,-0.179677,-0.381604,0.66879,-0.289514,-0.773107,0.936287,-0.176867,-0.354262,0.663419,-0.327823
464,-0.781173,0.934032,-0.158563,-0.375773,0.671169,-0.289524,-0.77524,0.929764,-0.149778,-0.372901,0.656286,-0.296261,-0.770916,0.93988,-0.150439,-0.369677,0.676946,-0.304759,-0.775968,0.927992,-0.153762,-0.372415,0.662161,-0.299225
465,-0.797608,0.927062,-0.14405,-0.384468,0.670196,-0.28519,-0.789839,0.926653,-0.127127,-0.375768,0.680771,-0.289772,-0.797638,0.931256,-0.13196,-0.39018,0.67042,-0.291852,-0.788958,0.921704,-0.139852,-0.386047,0.665279,-0.265818
466,-0.800576,0.916437,-0.116928,-0.381548,0.654896,-0.26749,-0.805543,0.916956,-0.11711,-0.390641,0.649608,-0.263723,-0.79847,0.908483,-0.115498,-0.397106,0.668601,-0.280229,-0.810236,0.910862,-0.116283,-0.373715,0.659704,-0.262813
467,-0.805463,0.914255,-0.097746,-0.41496,0.662659,-0.25594,-0.805499,0.911464,-0.086935,-0.425517,0.663487,-0.246698,-0.816203,0.915886,-0.087786,-0.397524,0.658542,-0.243362,-0.810614,0.91015,-0.095267,-0.413645,0.650645,-0.275999
468,-0.824552,0.90346,-0.073099,-0.415203,0.666854,-0.240744,-0.829148,0.910148,-0.090044,-0.425929,0.668665,-0.243073,-0.82077,0.900286,-0.087354,-0.423868,0.646537,-0.252379,-0.817225,0.899227,-0.071709,-0.399792,0.658162,-0.249807
469,-0.836205,0.890824,-0.061402,-0.42078,0.671407,-0.225755,-0.824959,0.895506,-0.062381,-0.429262,0.67025,-0.229432,-0.833531,0.901604,-0.05548,-0.442852,0.673437,-0.245245,-0.840252,0.898981,-0.064024,-0.428234,0.653414,-0.232902
470,-0.843392,0.883225,-0.042431,-0.431565,0.645493,-0.231899,-0.84221,0.88618,-0.045028,-0.445072,0.651786,-0.225464,-0.839858,0.883132,-0.04207,-0.43159,0.658664,-0.211626,-0.853033,0.886598,-0.040263,-0.446626,0.650685,-0.221183
471,-0.849689,0.881643,-0.023954,-0.445605,0.654446,-0.215842,-0.849874,0.878006,-0.022724,-0.440246,0.659134,-0.20571,-0.849168,0.886211,-0.030476,-0.44807,0.646745,-0.216939,-0.856593,0.878641,-0.028274,-0.440832,0.66577,-0.200573
472,-0.867624,0.87899,-0.01178,-0.448693,0.630267,-0.195287,-0.854491,0.870806,-0.000669,-0.445216,0.655603,-0.187378,-0.864932,0.872153,-0.003731,-0.454997,0.64414,-0.205285,-0.868208,0.87153,-0.01104,-0.45762,0.650906,-0.206597
473,-0.874408,0.85908,0.014573,-0.473724,0.641971,-0.189957,-0.871423,0.856914,0.018303,-0.448876,0.651403,-0.195835,-0.876916,0.869869,0.018908,-0.465695,0.644654,-0.195441,-0.870508,0.85839,0.01969,-0.457036,0.634467,-0.195308
474,-0.88387,0.844428,0.030136,-0.472291,0.640392,-0.173847,-0.879646,0.852713,0.037318,-0.44951,0.65623,-0.189105,-0.8883,0.85331,0.029717,-0.477555,0.638451,-0.185517,-0.883092,0.849783,0.037675,-0.462455,0.671645,-0.171172
475,-0.88611,0.836334,0.065226,-0.468996,0.643365,-0.153193,-0.899564,0.83884,0.053121,-0.470308,0.635361,-0.16854,-0.894877,0.839006,0.053417,-0.482008,0.64896,-0.159142,-0.88275,0.835175,0.048282,-0.474374,0.632021,-0.166604
476,-0.897659,0.830583,0.068547,-0.492533,0.625799,-0.146064,-0.896738,0.829395,0.074514,-0.491367,0.642285,-0.138817,-0.908336,0.833899,0.07349,-0.491151,0.646593,-0.154617,-0.900045,0.824989,0.069008,-0.495806,0.643894,-0.155217
477,-0.899997,0.81677,0.088837,-0.485148,0.645308,-0.133462,-0.912161,0.82137,0.095311,-0.50765,0.644785,-0.149531,-0.904252,0.810676,0.094891,-0.497818,0.648261,-0.131505,-0.904293,0.813889,0.092818,-0.499694,0.640217,-0.151674
478,-0.913109,0.805041,0.112084,-0.510405,0.62703,-0.122587,-0.918728,0.811387,0.103482,-0.493901,0.628098,-0.116334,-0.915385,0.8053,0.101646,-0.505309,0.65419,-0.134989,-0.914795,0.810085,0.107275,-0.514149,0.614845,-0.130896
479,-0.92538,0.804886,0.120199,-0.503512,0.6505,-0.102811,-0.921639,0.79886,0.12306,-0.509604,0.616194,-0.114229,-0.92351,0.7914,0.124327,-0.515198,0.626194,-0.106304,-0.919188,0.801715,0.125655,-0.506797,0.626995,-0.120574
480,-0.927906,0.778636,0.143807,-0.504839,0.628076,-0.112487,-0.923225,0.786066,0.157887,-0.535963,0.63118,-0.089966,-0.922493,0.784053,0.148018,-0.523224,0.626942,-0.101486,-0.93071,0.786955,0.15108,-0.512021,0.630078,-0.108214
481,-0.934757,0.761913,0.154453,-0.529494,0.615787,-0.088248,-0.942023,0.769192,0.170876,-0.527507,0.617344,-0.086995,-0.935588,0.764934,0.168567,-0.534387,0.638953,-0.090723,-0.944913,0.766913,0.172249,-0.533424,0.619715,-0.093652
482,-0.943724,0.760625,0.171592,-0.555893,0.608313,-0.077697,-0.937736,0.762691,0.184219,-0.535022,0.624352,-0.086008,-0.94037,0.757929,0.184486,-0.544028,0.613737,-0.055551,-0.95028,0.763103,0.178156,-0.549888,0.619516,-0.060598
483,-0.949466,0.748339,0.204393,-0.543413,0.603365,-0.076121,-0.951308,0.743689,0.209494,-0.53399,0.620165,-0.063059,-0.948943,0.751076,0.200855,-0.541857,0.603552,-0.053426,-0.952363,0.747776,0.194661,-0.55186,0.61693,-0.065595
484,-0.960458,0.731676,0.217076,-0.557507,0.601283,-0.055888,-0.952369,0.737892,0.214123,-0.543672,0.602334,-0.064558,-0.962654,0.733811,0.221958,-0.545376,0.613567,-0.043797,-0.947574,0.734285,0.216166,-0.53184,0.608554,-0.044861
485,-0.958038,0.7173,0.243355,-0.567153,0.597019,-0.027445,-0.969308,0.722634,0.239771,-0.553552,0.583226,-0.028006,-0.959565,0.712322,0.248633,-0.56623,0.611181,-0.048482,-0.961042,0.722443,0.239053,-0.564438,0.590237,-0.042065
486,-0.962881,0.706583,0.252322,-0.563526,0.594182,-0.015544,-0.962616,0.71093,0.253105,-0.567111,0.587336,-0.027978,-0.964594,0.71008,0.261112,-0.592809,0.59711,-0.023612,-0.960072,0.712509,0.257617,-0.555042,0.585171,-0.032738
487,-0.975976,0.703702,0.273665,-0.568113,0.584008,-0.017774,-0.969155,0.693557,0.272749,-0.575815,0.577338,-0.014376,-0.971804,0.70295,0.27093,-0.559001,0.561415,-0.00482,-0.973674,0.694133,0.260482,-0.571729,0.593074,-0.021153
488,-0.978237,0.671824,0.289978,-0.595486,0.586374,0.006336,-0.968484,0.676704,0.288117,-0.576835,0.568661,-0.007679,-0.969739,0.683379,0.293001,-0.587375,0.578885,-0.000363,-0.980733,0.676228,0.292869,-0.578634,0.584098,-0.010118
489,-0.966069,0.665727,0.306164,-0.575079,0.584636,0.008586,-0.98189,0.665397,0.310047,-0.571779,0.581443,0.019428,-0.977345,0.662874,0.309915,-0.579738,0.569634,-0.002034,-0.987409,0.680588,0.309727,-0.585798,0.559967,0.005132
490,-0.986655,0.65229,0.322394,-0.597791,0.553736,0.003557,-0.981449,0.653101,0.330309,-0.577433,0.551816,0.033327,-0.980058,0.651065,0.333206,-0.587529,0.560465,0.027049,-0.98102,0.656122,0.326242,-0.591185,0.575374,0.031406
491,-0.983026,0.639678,0.349247,-0.595166,0.532174,0.052654,-0.990983,0.633812,0.342519,-0.602146,0.561702,0.023338,-0.993331,0.640561,0.344795,-0.587842,0.570956,0.039295,-0.983002,0.647533,0.343217,-0.604151,0.572947,0.025195
492,-0.990645,0.632108,0.360839,-0.624085,0.546879,0.049049,-0.98244,0.622874,0.36535,-0.584821,0.559998,0.049666,-0.993669,0.611531,0.363483,-0.621434,0.569104,0.04719,-0.982529,0.624594,0.368961,-0.608301,0.552162,0.057885
493,-0.995078,0.611769,0.386625,-0.626322,0.547519,0.060237,-0.990776,0.614423,0.387887,-0.596876,0.547002,0.064115,-0.992813,0.601095,0.388695,-0.608177,0.53297,0.07524,-0.990784,0.611261,0.382876,-0.614706,0.52593,0.065314
494,-1.000474,0.595542,0.394209,-0.610855,0.52414,0.075282,-0.99799,0.593815,0.404045,-0.603956,0.55483,0.081748,-0.990919,0.598234,0.402231,-0.610672,0.541161,0.065987,-1.002633,0.596117,0.401638,-0.602661,0.518927,0.079747
495,-0.994314,0.584677,0.415718,-0.62381,0.531079,0.070811,-1.000338,0.583456,0.418557,-0.621098,0.5302,0.086284,-0.992636,0.568674,0.412452,-0.610506,0.545952,0.082306,-1.002862,0.586071,0.417482,-0.626743,0.534812,0.121304
496,-0.990229,0.564066,0.433043,-0.603438,0.523833,0.096393,-0.994169,0.553402,0.4289,-0.610073,0.516793,0.09691,-1.004015,0.557372,0.43312,-0.615224,0.512946,0.100654,-0.993406,0.568722,0.429443,-0.611757,0.518505,0.092926
497,-0.997195,0.540767,0.458167,-0.627714,0.493564,0.098128,-0.997024,0.546283,0.455392,-0.619789,0.535726,0.111069,-1.000597,0.550931,0.450005,-0.632883,0.520446,0.121778,-1.00406,0.540317,0.447342,-0.622792,0.493678,0.110674
498,-0.999024,0.539179,0.453455,-0.623627,0.49259,0.111728,-1.000121,0.533708,0.46511,-0.63774,0.496748,0.115735,-0.998647,0.530495,0.467437,-0.612603,0.499931,0.109812,-0.994676,0.533211,0.465928,-0.623704,0.514195,0.126708
499,-1.003171,0.51655,0.476075,-0.628912,0.487333,0.130127,-1.005391,0.524233,0.475861,-0.630331,0.487084,0.121169,-1.000552,0.514107,0.487665,-0.643543,0.478663,0.122225,-1.000293,0.511984,0.476858,-0.630091,0.509173,0.130571
500,-1.002223,0.496698,0.504578,-0.637228,0.485222,0.163651,-0.997051,0.498975,0.49828,-0.64487,0.481804,0.139209,-1.000012,0.50177,0.492426,-0.630126,0.484638,0.148186,-1.006765,0.50191,0.494524,-0.635324,0.494982,0.140455
501,-0.997903,0.48161,0.518989,-0.647045,0.487172,0.167569,-0.989476,0.482147,0.513719,-0.643052,0.478493,0.167535,-0.999986,0.488727,0.508638,-0.631453,0.477322,0.160279,-1.001757,0.482432,0.512799,-0.635008,0.479478,0.156056
502,-0.999195,0.465674,0.532868,-0.657123,0.469219,0.16856,-0.988206,0.470339,0.534544,-0.643362,0.451458,0.202274,-0.992913,0.471622,0.527864,-0.647991,0.471384,0.164993,-0.996732,0.472259,0.521664,-0.636944,0.462482,0.183885
503,-0.999009,0.443445,0.548292,-0.659147,0.463392,0.175125,-1.005046,0.447095,0.545479,-0.630754,0.489306,0.201923,-0.987926,0.457944,0.549289,-0.657038,0.47076,0.175325,-0.995875,0.445797,0.550818,-0.658302,0.460439,0.182742
504,-0.997366,0.440627,0.560635,-0.656033,0.447908,0.197297,-0.996129,0.428597,0.571895,-0.655617,0.452493,0.190655,-0.993341,0.431272,0.561848,-0.655952,0.448271,0.203771,-0.998584,0.429247,0.56283,-0.642588,0.460293,0.190449
505,-1.005429,0.407154,0.585195,-0.654261,0.452511,0.223002,-0.996301,0.41348,0.582918,-0.654604,0.45149,0.190289,-0.993314,0.415926,0.579185,-0.643872,0.449817,0.20674,-0.993689,0.412166,0.57326,-0.661798,0.436869,0.200599
506,-0.990284,0.396049,0.593036,-0.656321,0.440545,0.227797,-0.989715,0.399657,0.596471,-0.662065,0.43592,0.20359,-0.98084,0.399044,0.599825,-0.650571,0.453479,0.210622,-0.992629,0.397353,0.586917,-0.646822,0.421009,0.222439
507,-0.99403,0.388253,0.601044,-0.663417,0.407706,0.22741,-0.991117,0.376033,0.607444,-0.653263,0.427811,0.231087,-0.987088,0.382506,0.607968,-0.681051,0.41766,0.219064,-0.998105,0.382841,0.609766,-0.645773,0.422751,0.241014
508,-0.993243,0.365989,0.62821,-0.67505,0.435788,0.251795,-0.986426,0.365118,0.630072,-0.661693,0.402861,0.249602,-0.978484,0.362672,0.619389,-0.66743,0.416884,0.2351,-0.982127,0.357265,0.629954,-0.647083,0.424584,0.244168
509,-0.989142,0.343989,0.639879,-0.671791,0.421294,0.253748,-0.984846,0.341367,0.636284,-0.661418,0.4079,0.234621,-0.995957,0.346661,0.639317,-0.643133,0.396864,0.269507,-0.988756,0.353983,0.643214,-0.66386,0.387292,0.257272
510,-0.980297,0.325271,0.652569,-0.658875,0.40011,0.271255,-0.981718,0.334704,0.652788,-0.652098,0.380534,0.26943,-0.982483,0.327428,0.651018,-0.655953,0.404209,0.267926,-0.976872,0.332016,0.651809,-0.658011,0.392717,0.267245
511,-0.979691,0.313479,0.668713,-0.67797,0.386944,0.276852,-0.973691,0.303212,0.665653,-0.652434,0.391348,0.26982,-0.981465,0.312127,0.659625,-0.676333,0.374256,0.300761,-0.979049,0.305364,0.671775,-0.670257,0.390574,0.272624
512,-0.975384,0.285249,0.686162,-0.679709,0.388541,0.306565,-0.974688,0.287038,0.681368,-0.671188,0.360607,0.28727,-0.9783,0.286295,0.67889,-0.65777,0.353939,0.306646,-0.978041,0.297356,0.684099,-0.669469,0.382466,0.281202
513,-0.969088,0.274985,0.700063,-0.663907,0.350273,0.290539,-0.979815,0.26871,0.690783,-0.684891,0.344741,0.29433,-0.969,0.274141,0.694482,-0.670579,0.348915,0.316973,-0.967204,0.2767,0.691267,-0.672241,0.368836,0.313153
