sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.029336,0.888033,-1.015269,0.537172,0.191572,-0.336952,0.057812,0.876837,-0.984338,0.420755,0.207023,-0.348962,0.06186,0.861791,-0.974468,0.362064,0.218316,-0.345155,0.06662,0.846036,-0.964401,0.32149,0.222691,-0.341269
412,0.038966,0.911704,-1.006033,0.508878,0.211231,-0.331712,0.03975,0.882204,-0.976411,0.406006,0.209904,-0.354628,0.058311,0.86937,-0.96287,0.345999,0.225991,-0.346743,0.067308,0.860184,-0.945329,0.285844,0.214916,-0.345044
413,0.02082,0.91317,-0.99265,0.488787,0.224458,-0.33748,0.031048,0.899796,-0.966859,0.386471,0.219417,-0.35524,0.039351,0.870292,-0.959687,0.330732,0.216641,-0.339409,0.051978,0.869936,-0.946023,0.294058,0.215954,-0.330155
414,0.024794,0.929274,-0.980437,0.471944,0.230216,-0.33415,0.021534,0.899369,-0.957343,0.360513,0.217318,-0.361524,0.032155,0.883283,-0.943262,0.299832,0.250175,-0.347618,0.033327,0.877537,-0.935263,0.277674,0.220502,-0.350266
415,0.011305,0.936363,-0.983845,0.429089,0.243055,-0.342737,0.02016,0.916811,-0.951342,0.351321,0.224597,-0.345728,0.023033,0.894569,-0.928709,0.283153,0.225344,-0.35865,0.017484,0.892307,-0.924257,0.273249,0.232644,-0.341018
416,-0.002673,0.956606,-0.977832,0.421089,0.2275,-0.332235,0.005764,0.933099,-0.93379,0.310893,0.242062,-0.336113,0.003084,0.910182,-0.92248,0.28093,0.238738,-0.340872,0.004987,0.899166,-0.921164,0.254569,0.248074,-0.350337
417,0.002137,0.969793,-0.959297,0.38155,0.250181,-0.352521,-0.005953,0.946644,-0.935372,0.305932,0.243624,-0.346734,-0.001317,0.9302,-0.909531,0.276289,0.245303,-0.346864,-0.013446,0.901505,-0.902246,0.240853,0.241379,-0.356385
418,-0.007214,0.979954,-0.946361,0.368493,0.244911,-0.323681,-0.021126,0.938029,-0.916625,0.276441,0.253652,-0.352261,-0.014691,0.936021,-0.896162,0.239191,0.245164,-0.32178,-0.017499,0.920162,-0.900325,0.222506,0.246589,-0.344405
419,-0.02171,0.972634,-0.934398,0.35089,0.272265,-0.353312,-0.02692,0.954069,-0.905422,0.264254,0.252578,-0.359385,-0.021293,0.937427,-0.890808,0.217312,0.24371,-0.330516,-0.036365,0.930026,-0.883605,0.208165,0.259337,-0.34821
420,-0.02054,0.990909,-0.919061,0.322572,0.258818,-0.338445,-0.034365,0.967465,-0.905266,0.251026,0.249549,-0.335555,-0.042263,0.948267,-0.87878,0.19859,0.257269,-0.312895,-0.043936,0.941449,-0.879884,0.174907,0.248574,-0.357227
421,-0.030321,1.001383,-0.910745,0.299427,0.264513,-0.330683,-0.044963,0.976724,-0.888601,0.230117,0.263935,-0.317162,-0.060132,0.950092,-0.862755,0.207106,0.270082,-0.338254,-0.059134,0.950456,-0.859241,0.177764,0.243882,-0.331027
422,-0.045468,1.0041,-0.894328,0.263131,0.273452,-0.336322,-0.05851,0.986151,-0.875853,0.220622,0.267525,-0.332526,-0.065584,0.974548,-0.866611,0.180231,0.261092,-0.349447,-0.068737,0.958763,-0.85013,0.170663,0.251484,-0.325215
423,-0.048067,1.025129,-0.886071,0.246477,0.258733,-0.332461,-0.060529,1.002769,-0.857393,0.183971,0.277022,-0.35375,-0.087543,0.970052,-0.855028,0.145077,0.270374,-0.332921,-0.09228,0.961912,-0.847564,0.14072,0.262545,-0.319182
424,-0.048805,1.016966,-0.873618,0.220742,0.263648,-0.337241,-0.078265,0.997273,-0.847063,0.161948,0.298284,-0.323263,-0.085614,0.993562,-0.832347,0.152334,0.27212,-0.311564,-0.09216,0.972845,-0.827477,0.137666,0.273688,-0.334643
425,-0.051684,1.044432,-0.859054,0.19,0.275335,-0.33385,-0.084923,0.999751,-0.840904,0.157856,0.295965,-0.310914,-0.096581,0.98551,-0.82581,0.138153,0.265556,-0.320478,-0.103698,0.983929,-0.805727,0.111604,0.291741,-0.322355
426,-0.05604,1.042337,-0.852938,0.175876,0.282741,-0.307192,-0.107289,1.007518,-0.809607,0.128388,0.269594,-0.312376,-0.120388,0.998221,-0.809392,0.111198,0.274294,-0.317911,-0.123608,0.984782,-0.807987,0.125337,0.278928,-0.332316
427,-0.065554,1.05064,-0.829625,0.143783,0.297139,-0.312727,-0.100071,1.026224,-0.809458,0.11863,0.297481,-0.310471,-0.125412,1.005623,-0.78669,0.078189,0.298069,-0.301536,-0.141968,0.992711,-0.790138,0.072803,0.290152,-0.311146
428,-0.073692,1.048459,-0.822739,0.115644,0.289021,-0.312429,-0.109284,1.02989,-0.797918,0.097214,0.295261,-0.311195,-0.137435,1.006125,-0.788395,0.067425,0.286834,-0.317751,-0.156792,1.001135,-0.767775,0.053825,0.302871,-0.317944
429,-0.077882,1.060199,-0.803222,0.09374,0.277008,-0.339949,-0.133792,1.037545,-0.783446,0.064681,0.284595,-0.316934,-0.152951,1.013685,-0.7683,0.064468,0.29604,-0.302774,-0.175221,1.004199,-0.761163,0.055703,0.291144,-0.318837
430,-0.090331,1.068455,-0.791925,0.077944,0.285334,-0.324942,-0.131093,1.037754,-0.77281,0.051656,0.281618,-0.310268,-0.149908,1.021476,-0.759425,0.018017,0.311195,-0.315498,-0.17367,1.011684,-0.754317,0.053749,0.293297,-0.299932
431,-0.097089,1.072848,-0.790647,0.041071,0.307692,-0.301937,-0.135788,1.04341,-0.755237,0.045399,0.286194,-0.316893,-0.172238,1.026053,-0.749251,0.029983,0.300543,-0.290624,-0.190946,1.011807,-0.73546,0.022118,0.307605,-0.322539
432,-0.103564,1.087253,-0.765459,0.009794,0.288046,-0.322578,-0.158528,1.04931,-0.749329,0.008722,0.290637,-0.310949,-0.188818,1.034589,-0.726396,0.002524,0.289176,-0.308886,-0.197275,1.022101,-0.728752,0.00953,0.312751,-0.295057
433,-0.112762,1.080449,-0.756087,0.001223,0.299177,-0.29303,-0.162161,1.052067,-0.726454,-0.023404,0.307792,-0.304144,-0.194042,1.035113,-0.709443,0.005017,0.299092,-0.313076,-0.218949,1.017765,-0.705566,-0.00355,0.327136,-0.295772
434,-0.120636,1.083635,-0.722997,-0.043065,0.302295,-0.300058,-0.1681,1.05254,-0.703191,-0.046143,0.312899,-0.301203,-0.208421,1.046333,-0.707197,-0.00846,0.317835,-0.311396,-0.227622,1.036586,-0.685246,-0.03586,0.313711,-0.289951
435,-0.129325,1.094319,-0.711748,-0.06607,0.311366,-0.271653,-0.1779,1.059989,-0.695152,-0.034361,0.306157,-0.285283,-0.219538,1.042107,-0.684029,-0.032775,0.293537,-0.275202,-0.239622,1.033349,-0.675443,-0.052093,0.318718,-0.298955
436,-0.125651,1.096447,-0.700454,-0.093465,0.312172,-0.300172,-0.191506,1.059707,-0.683929,-0.09388,0.293896,-0.298704,-0.235901,1.051185,-0.661667,-0.078778,0.304308,-0.291909,-0.248901,1.036242,-0.662327,-0.041149,0.323222,-0.286002
437,-0.136089,1.101179,-0.68212,-0.113185,0.332607,-0.284765,-0.200396,1.069887,-0.658889,-0.09749,0.325322,-0.288773,-0.248193,1.061884,-0.647654,-0.077683,0.325599,-0.30251,-0.26498,1.023391,-0.644759,-0.074883,0.311947,-0.297022
438,-0.14819,1.107011,-0.667461,-0.149139,0.329073,-0.292084,-0.212031,1.071713,-0.646611,-0.110875,0.334188,-0.279437,-0.248979,1.043285,-0.641845,-0.098363,0.311159,-0.260766,-0.278269,1.039599,-0.635886,-0.106951,0.319379,-0.277003
439,-0.152659,1.101029,-0.650628,-0.190547,0.313953,-0.269991,-0.220034,1.067394,-0.636621,-0.121568,0.319679,-0.300764,-0.267918,1.055159,-0.626611,-0.108462,0.336053,-0.288648,-0.301565,1.049969,-0.616381,-0.089628,0.320768,-0.295173
440,-0.151985,1.10312,-0.630522,-0.183572,0.303759,-0.27401,-0.239361,1.071662,-0.62092,-0.141585,0.330781,-0.270216,-0.267492,1.057978,-0.61059,-0.13045,0.325908,-0.277826,-0.302952,1.047661,-0.599646,-0.121904,0.311003,-0.291007
441,-0.164357,1.104746,-0.611601,-0.205783,0.328381,-0.281095,-0.237158,1.080978,-0.589346,-0.139047,0.331037,-0.270929,-0.279532,1.053601,-0.591535,-0.143324,0.334164,-0.27922,-0.313128,1.040868,-0.576488,-0.110628,0.321712,-0.27287
442,-0.170151,1.102888,-0.601268,-0.239554,0.328271,-0.255657,-0.247367,1.078095,-0.579866,-0.183206,0.331544,-0.260258,-0.296323,1.05357,-0.579566,-0.175933,0.319028,-0.274006,-0.326408,1.046771,-0.557451,-0.127881,0.345835,-0.260996
443,-0.1647,1.10567,-0.575994,-0.263257,0.329478,-0.259508,-0.251219,1.083747,-0.564121,-0.221595,0.332658,-0.262272,-0.31033,1.061134,-0.557677,-0.179478,0.320666,-0.278353,-0.339459,1.045939,-0.548666,-0.158438,0.33827,-0.285767
444,-0.176369,1.100582,-0.563247,-0.280703,0.33222,-0.266346,-0.264893,1.079335,-0.551592,-0.229288,0.343529,-0.231518,-0.318177,1.057289,-0.532565,-0.195539,0.335979,-0.259662,-0.343065,1.048715,-0.523679,-0.19416,0.338888,-0.251253
445,-0.174953,1.10674,-0.545865,-0.318576,0.346201,-0.259954,-0.264298,1.085067,-0.528253,-0.256298,0.337167,-0.250217,-0.32802,1.056549,-0.522839,-0.19473,0.341085,-0.267579,-0.353294,1.049192,-0.523704,-0.173609,0.344176,-0.235925
446,-0.175223,1.10033,-0.519379,-0.359679,0.332008,-0.251269,-0.284514,1.083137,-0.509458,-0.261667,0.341965,-0.259337,-0.347867,1.053222,-0.500213,-0.220989,0.338473,-0.236666,-0.36157,1.049839,-0.491165,-0.204789,0.350315,-0.260626
447,-0.198024,1.10168,-0.503653,-0.34537,0.336888,-0.258983,-0.283161,1.076144,-0.498543,-0.286709,0.337577,-0.238151,-0.337977,1.058976,-0.485479,-0.243108,0.334817,-0.239841,-0.394197,1.046951,-0.489565,-0.217671,0.329474,-0.257521
448,-0.192285,1.100415,-0.488658,-0.380396,0.333595,-0.254782,-0.289644,1.081493,-0.474472,-0.30058,0.335498,-0.228943,-0.359511,1.063168,-0.466411,-0.276768,0.346575,-0.234371,-0.384477,1.050542,-0.4715,-0.233078,0.356312,-0.251668
449,-0.203426,1.104348,-0.468684,-0.422872,0.344233,-0.242243,-0.305759,1.079661,-0.454094,-0.321779,0.357012,-0.243952,-0.363586,1.050824,-0.446409,-0.254729,0.347893,-0.236834,-0.39784,1.047128,-0.45207,-0.248273,0.349937,-0.241952
450,-0.214859,1.101376,-0.451929,-0.425236,0.332393,-0.215862,-0.319884,1.070551,-0.438413,-0.345491,0.341144,-0.225089,-0.380713,1.063082,-0.431563,-0.301555,0.348342,-0.235543,-0.407996,1.040741,-0.427106,-0.264976,0.340024,-0.22311
451,-0.215858,1.105838,-0.432447,-0.459378,0.344862,-0.239489,-0.331895,1.062835,-0.42089,-0.345108,0.342925,-0.21106,-0.386217,1.048282,-0.40742,-0.306859,0.361264,-0.233086,-0.431102,1.045383,-0.406289,-0.270476,0.345505,-0.207831
452,-0.224356,1.09109,-0.406045,-0.480559,0.344499,-0.226196,-0.335819,1.056856,-0.39253,-0.375576,0.340963,-0.229754,-0.39486,1.042709,-0.394878,-0.317947,0.351024,-0.193333,-0.431177,1.044218,-0.391091,-0.293252,0.344526,-0.231951
453,-0.223842,1.099912,-0.393691,-0.512542,0.335879,-0.219404,-0.332425,1.073992,-0.383136,-0.384515,0.347617,-0.216502,-0.404218,1.051615,-0.371385,-0.332309,0.317653,-0.225629,-0.44747,1.03472,-0.370608,-0.313812,0.347179,-0.223987
454,-0.224455,1.088206,-0.374092,-0.543768,0.335359,-0.213427,-0.355495,1.056922,-0.353874,-0.427638,0.342532,-0.205658,-0.414358,1.044853,-0.360905,-0.365294,0.335351,-0.214823,-0.460056,1.027212,-0.361552,-0.327641,0.353367,-0.207078
455,-0.23028,1.074645,-0.356364,-0.562053,0.333428,-0.202103,-0.359213,1.055674,-0.34123,-0.439173,0.328636,-0.211127,-0.428352,1.031936,-0.334724,-0.345985,0.358983,-0.191601,-0.466657,1.024078,-0.33187,-0.328143,0.341202,-0.203088
456,-0.24023,1.079882,-0.329793,-0.565942,0.348002,-0.20735,-0.363067,1.049879,-0.321557,-0.452889,0.347377,-0.186312,-0.428014,1.03128,-0.318226,-0.381671,0.351121,-0.187858,-0.482269,1.025675,-0.314471,-0.339292,0.340848,-0.190654
457,-0.244124,1.065756,-0.313334,-0.610075,0.350555,-0.199687,-0.374742,1.039842,-0.310601,-0.466451,0.346899,-0.194233,-0.438083,1.02239,-0.298891,-0.40042,0.353335,-0.197958,-0.483829,1.020463,-0.304704,-0.360775,0.352402,-0.169394
458,-0.249389,1.077988,-0.302248,-0.616745,0.358339,-0.179239,-0.380253,1.041641,-0.287737,-0.484234,0.340517,-0.208971,-0.454792,1.016828,-0.287521,-0.413578,0.341312,-0.194015,-0.500273,1.013358,-0.277923,-0.372401,0.360259,-0.180751
459,-0.256414,1.070434,-0.275746,-0.6591,0.354783,-0.182018,-0.382487,1.036038,-0.266351,-0.520948,0.349624,-0.192925,-0.461521,1.025708,-0.267049,-0.437562,0.343738,-0.184918,-0.500088,1.011001,-0.261417,-0.387312,0.332072,-0.181336
460,-0.254781,1.055617,-0.247831,-0.662181,0.343171,-0.187418,-0.395941,1.032139,-0.244585,-0.5329,0.350342,-0.196967,-0.459718,1.012389,-0.231615,-0.42737,0.334243,-0.176472,-0.511633,1.006215,-0.241477,-0.392806,0.348988,-0.176073
461,-0.269608,1.051837,-0.233243,-0.713843,0.3514,-0.168706,-0.409067,1.025772,-0.233736,-0.528819,0.337404,-0.169643,-0.478269,1.009987,-0.231918,-0.474055,0.356705,-0.187205,-0.522514,1.005958,-0.220427,-0.420653,0.335056,-0.169534
462,-0.270823,1.046593,-0.206604,-0.715948,0.339407,-0.154875,-0.407141,1.011888,-0.207602,-0.57335,0.364514,-0.162744,-0.491087,1.005001,-0.204825,-0.496905,0.334457,-0.163726,-0.536348,0.978396,-0.195404,-0.432586,0.367545,-0.158455
463,-0.276511,1.036558,-0.186273,-0.715637,0.345991,-0.158039,-0.41184,1.020486,-0.189214,-0.587018,0.334007,-0.142356,-0.48947,0.998156,-0.182143,-0.491509,0.329591,-0.134136,-0.537095,0.985193,-0.180575,-0.435897,0.364686,-0.158146
464,-0.284519,1.037958,-0.166751,-0.747148,0.357356,-0.162045,-0.423255,1.000342,-0.165652,-0.582529,0.354559,-0.15194,-0.490173,0.988751,-0.155307,-0.519855,0.359971,-0.146135,-0.552529,0.972646,-0.162952,-0.46064,0.348277,-0.18903
465,-0.285186,1.025401,-0.151823,-0.782267,0.337961,-0.1633,-0.42766,0.998132,-0.143319,-0.614772,0.337623,-0.146003,-0.507605,0.976023,-0.14674,-0.528968,0.363362,-0.135326,-0.557116,0.963724,-0.128721,-0.452849,0.350385,-0.143136
466,-0.287881,1.020364,-0.135284,-0.791469,0.349175,-0.137971,-0.421912,0.981385,-0.122459,-0.632426,0.357553,-0.137981,-0.514298,0.97992,-0.128169,-0.537066,0.349282,-0.122622,-0.567056,0.954756,-0.132141,-0.461626,0.333012,-0.153364
467,-0.291449,1.007112,-0.102279,-0.806859,0.34361,-0.144895,-0.439307,0.979966,-0.109627,-0.631505,0.349349,-0.131462,-0.526127,0.964107,-0.098187,-0.567151,0.349858,-0.132473,-0.581682,0.955658,-0.098037,-0.502374,0.327154,-0.140874
468,-0.290952,1.002083,-0.090084,-0.825443,0.344719,-0.137478,-0.449704,0.970195,-0.089285,-0.665836,0.344762,-0.132337,-0.541587,0.956866,-0.090347,-0.565681,0.338627,-0.145139,-0.578954,0.939616,-0.089247,-0.501294,0.35882,-0.112761
469,-0.299783,0.986075,-0.062082,-0.843347,0.331888,-0.127105,-0.443217,0.957361,-0.065101,-0.668548,0.360912,-0.130607,-0.538136,0.94708,-0.063052,-0.577548,0.353153,-0.115852,-0.587852,0.930403,-0.058415,-0.513067,0.340596,-0.132863
470,-0.295175,0.984421,-0.051049,-0.866925,0.352078,-0.117994,-0.458534,0.958424,-0.044025,-0.689599,0.339453,-0.1251,-0.537165,0.938797,-0.042071,-0.581479,0.33963,-0.122631,-0.592875,0.928853,-0.038221,-0.507015,0.359532,-0.117224
471,-0.296917,0.970129,-0.030697,-0.889755,0.344952,-0.107808,-0.462959,0.944594,-0.026413,-0.686753,0.338936,-0.11499,-0.545639,0.921136,-0.028816,-0.614158,0.35761,-0.12155,-0.60061,0.915995,-0.03193,-0.53494,0.33976,-0.106933
472,-0.31508,0.959374,-0.004361,-0.90769,0.348623,-0.103157,-0.46552,0.94076,-0.002955,-0.734087,0.344076,-0.110652,-0.555367,0.916464,-0.00655,-0.60476,0.346599,-0.112084,-0.615075,0.907446,-0.000816,-0.538796,0.351993,-0.107908
473,-0.315698,0.936442,0.019696,-0.931032,0.346543,-0.111521,-0.469418,0.922658,0.013408,-0.72732,0.357815,-0.113659,-0.554146,0.914161,0.010096,-0.61447,0.329215,-0.109503,-0.613079,0.904538,0.018444,-0.563383,0.342532,-0.101728
474,-0.31454,0.943562,0.049353,-0.952418,0.333468,-0.090505,-0.47393,0.916595,0.036405,-0.770077,0.352322,-0.086415,-0.556485,0.900999,0.031367,-0.639327,0.335337,-0.081151,-0.627563,0.877426,0.03744,-0.571649,0.3469,-0.09661
475,-0.309039,0.922023,0.063668,-0.982661,0.320402,-0.096371,-0.48661,0.909629,0.052839,-0.767702,0.354797,-0.098946,-0.570514,0.893782,0.047601,-0.645924,0.338539,-0.083855,-0.623371,0.876129,0.053195,-0.5698,0.327794,-0.085411
476,-0.314745,0.918679,0.083811,-0.989594,0.33284,-0.079491,-0.494238,0.888429,0.070129,-0.77578,0.342142,-0.087677,-0.575191,0.874207,0.06746,-0.658826,0.354988,-0.0648,-0.636941,0.862404,0.076693,-0.583271,0.339011,-0.075333
477,-0.324024,0.903619,0.101962,-1.003029,0.323301,-0.071155,-0.490177,0.881,0.096285,-0.80454,0.334299,-0.087678,-0.582362,0.87184,0.095941,-0.659733,0.307353,-0.085056,-0.644876,0.857423,0.092206,-0.598151,0.343326,-0.076416
478,-0.320855,0.892563,0.115965,-1.016616,0.33773,-0.058862,-0.498357,0.87444,0.117294,-0.793054,0.339099,-0.065431,-0.580552,0.850507,0.123739,-0.691235,0.34389,-0.049645,-0.648074,0.853834,0.124645,-0.601473,0.341267,-0.057468
479,-0.327138,0.872198,0.150786,-1.029003,0.34337,-0.053993,-0.498358,0.860786,0.143065,-0.825366,0.330888,-0.0634,-0.584922,0.836507,0.129088,-0.698465,0.348201,-0.052945,-0.659904,0.831377,0.136828,-0.619611,0.319702,-0.05093
480,-0.334551,0.87385,0.163132,-1.058078,0.312783,-0.050149,-0.502908,0.845914,0.156233,-0.846937,0.324143,-0.052901,-0.594122,0.818327,0.157496,-0.699264,0.307617,-0.064784,-0.657062,0.827853,0.163509,-0.619659,0.316221,-0.048321
481,-0.326116,0.85593,0.184524,-1.093216,0.3256,-0.034659,-0.499891,0.833727,0.188927,-0.839442,0.318629,-0.05932,-0.605622,0.814812,0.177556,-0.725579,0.324645,-0.042599,-0.658285,0.809202,0.173361,-0.635585,0.302931,-0.059623
482,-0.330357,0.839243,0.200097,-1.082553,0.315168,-0.033751,-0.518485,0.812317,0.195656,-0.857105,0.321793,-0.044096,-0.60144,0.801898,0.194145,-0.725605,0.329488,-0.022539,-0.662287,0.794225,0.19083,-0.647881,0.300544,-0.03349
483,-0.331064,0.820899,0.228999,-1.119598,0.296065,-0.052437,-0.506132,0.797523,0.220227,-0.870458,0.310904,-0.01908,-0.610284,0.788565,0.21638,-0.740346,0.317754,-0.037792,-0.678633,0.787087,0.210167,-0.657795,0.308605,-0.019822
484,-0.333168,0.80836,0.242753,-1.120111,0.294348,-0.020963,-0.508305,0.796746,0.238862,-0.875683,0.294943,-0.036274,-0.612082,0.784409,0.225211,-0.747497,0.319742,-0.018104,-0.672983,0.769463,0.239141,-0.664066,0.307258,-0.012145
485,-0.346078,0.8021,0.262473,-1.139906,0.328195,-0.027242,-0.52113,0.774353,0.251867,-0.879325,0.310899,-0.023354,-0.617972,0.764257,0.258646,-0.738346,0.303412,-0.023926,-0.680324,0.755719,0.250656,-0.657231,0.306212,-0.02163
486,-0.343365,0.781699,0.278937,-1.148117,0.304196,-0.004634,-0.512338,0.768879,0.278,-0.88141,0.307751,-0.02796,-0.616784,0.750509,0.276604,-0.763964,0.322639,-0.033924,-0.682787,0.741682,0.273987,-0.686072,0.313668,-0.002436
487,-0.34205,0.771465,0.30148,-1.176692,0.301342,0.005336,-0.523309,0.73512,0.291842,-0.910025,0.306907,0.009241,-0.615936,0.740839,0.28916,-0.765591,0.313457,0.000873,-0.688656,0.733161,0.292582,-0.69157,0.31757,-0.012651
488,-0.348971,0.766013,0.326309,-1.175681,0.28566,-0.003676,-0.532061,0.730788,0.313275,-0.924784,0.324561,-2.8e-05,-0.623508,0.728701,0.314351,-0.773405,0.291735,0.013094,-0.684331,0.710351,0.307357,-0.68368,0.288448,0.008059
489,-0.353868,0.740801,0.33957,-1.169928,0.317928,-0.005827,-0.525384,0.713539,0.334665,-0.937572,0.296643,0.006255,-0.62457,0.703033,0.326227,-0.811889,0.305662,0.004117,-0.696431,0.705738,0.323549,-0.706697,0.294345,-0.01162
490,-0.354647,0.725827,0.366268,-1.204456,0.310145,0.005566,-0.525963,0.703537,0.351049,-0.933712,0.286805,0.003013,-0.630089,0.69773,0.342764,-0.794516,0.30518,0.012838,-0.692193,0.681374,0.345075,-0.706214,0.292937,0.00183
491,-0.347902,0.694398,0.381089,-1.192919,0.295518,0.022898,-0.532906,0.6869,0.369305,-0.953614,0.297339,0.017329,-0.622949,0.685986,0.362884,-0.793151,0.305031,0.032308,-0.700029,0.673741,0.367893,-0.716117,0.297859,0.017034
492,-0.352592,0.692682,0.398863,-1.214137,0.288653,0.02894,-0.540039,0.677092,0.392742,-0.959466,0.291523,0.02029,-0.643624,0.664626,0.380779,-0.814209,0.288939,0.025873,-0.696203,0.644285,0.379263,-0.711757,0.274008,0.023282
493,-0.350513,0.672236,0.42384,-1.230087,0.276984,0.021534,-0.537003,0.655034,0.407552,-0.968786,0.298279,0.037339,-0.631787,0.647314,0.399109,-0.846994,0.281283,0.027686,-0.703583,0.644561,0.401578,-0.72111,0.308953,0.027333
494,-0.352839,0.65926,0.438984,-1.246446,0.278136,0.038725,-0.534876,0.634914,0.430291,-0.973891,0.297292,0.042575,-0.639609,0.622964,0.424079,-0.828257,0.252612,0.028332,-0.701958,0.620769,0.419629,-0.740455,0.271277,0.037015
495,-0.357082,0.638039,0.458225,-1.234047,0.280286,0.052488,-0.538402,0.617441,0.451713,-0.975922,0.288037,0.032054,-0.633017,0.622804,0.439006,-0.841792,0.272972,0.052433,-0.706314,0.609442,0.434165,-0.743421,0.287987,0.041572
496,-0.358699,0.620436,0.471766,-1.266525,0.27726,0.043733,-0.53501,0.613592,0.472211,-1.014118,0.280176,0.060516,-0.641663,0.594439,0.458763,-0.825892,0.271779,0.038164,-0.701273,0.595347,0.456543,-0.749553,0.265982,0.029197
497,-0.347016,0.605418,0.501769,-1.273164,0.279734,0.053824,-0.542193,0.598344,0.488343,-1.022372,0.272496,0.04903,-0.644327,0.58139,0.476507,-0.852902,0.258673,0.061245,-0.701373,0.575716,0.468779,-0.757956,0.273894,0.069124
498,-0.355185,0.582561,0.515751,-1.262359,0.270025,0.065167,-0.537834,0.575465,0.502544,-1.003835,0.270381,0.039163,-0.639982,0.562998,0.491401,-0.862681,0.244616,0.062375,-0.706695,0.558758,0.492163,-0.777035,0.263687,0.061464
499,-0.348034,0.572345,0.541111,-1.29143,0.258829,0.062446,-0.537177,0.547471,0.520597,-1.003218,0.247094,0.054058,-0.645256,0.54497,0.519401,-0.876582,0.271946,0.08538,-0.717065,0.54717,0.507412,-0.759464,0.259881,0.069426
500,-0.359336,0.556428,0.546725,-1.305041,0.265479,0.065572,-0.543153,0.539264,0.540084,-1.031396,0.262811,0.077899,-0.645093,0.534709,0.53031,-0.860122,0.266597,0.079652,-0.70769,0.523183,0.52217,-0.761909,0.257238,0.08007
501,-0.3561,0.539034,0.570462,-1.288933,0.242227,0.105489,-0.538005,0.525671,0.556736,-1.017309,0.248288,0.093453,-0.650082,0.516901,0.552549,-0.874848,0.24412,0.084013,-0.701039,0.507953,0.540452,-0.785092,0.258883,0.094474
502,-0.361201,0.515202,0.586916,-1.310503,0.243942,0.097333,-0.544343,0.496881,0.574717,-1.04216,0.247301,0.087258,-0.646195,0.493973,0.570602,-0.887103,0.240428,0.099173,-0.70554,0.491378,0.561046,-0.795224,0.241989,0.094341
503,-0.357784,0.495634,0.609774,-1.308374,0.237255,0.101569,-0.54181,0.478456,0.591494,-1.030458,0.228958,0.099764,-0.638121,0.478459,0.578429,-0.88891,0.244609,0.101537,-0.699602,0.478724,0.576876,-0.79548,0.234231,0.09856
504,-0.354951,0.479804,0.627429,-1.324421,0.252127,0.099021,-0.537292,0.463324,0.607727,-1.05498,0.237666,0.107272,-0.64276,0.460373,0.601462,-0.876785,0.246756,0.09046,-0.695318,0.460135,0.590565,-0.784666,0.242765,0.090688
505,-0.353231,0.463737,0.646532,-1.342157,0.239598,0.120565,-0.53631,0.452604,0.61945,-1.048337,0.249895,0.119111,-0.641222,0.43959,0.616587,-0.886376,0.211309,0.091505,-0.698722,0.434632,0.60031,-0.792862,0.22448,0.108679
506,-0.349155,0.438096,0.660673,-1.335297,0.207577,0.111755,-0.528261,0.430032,0.63981,-1.052883,0.221446,0.101435,-0.64281,0.421042,0.635879,-0.899893,0.224114,0.132998,-0.702103,0.405548,0.622998,-0.792828,0.219462,0.106241
507,-0.352166,0.42449,0.676322,-1.331661,0.235084,0.144026,-0.531261,0.401201,0.663994,-1.046813,0.232871,0.124119,-0.63404,0.40247,0.658537,-0.891425,0.243901,0.130994,-0.710228,0.389118,0.647404,-0.809015,0.211196,0.126111
508,-0.354278,0.405804,0.684659,-1.353053,0.22163,0.110884,-0.533886,0.389847,0.671747,-1.061252,0.216396,0.120932,-0.644103,0.387883,0.658943,-0.90201,0.219454,0.134035,-0.704448,0.395046,0.655077,-0.792142,0.208396,0.121063
509,-0.349472,0.378507,0.714024,-1.34185,0.214786,0.145122,-0.531102,0.37237,0.688698,-1.055466,0.226984,0.131575,-0.629595,0.363993,0.675011,-0.910634,0.216343,0.152141,-0.6919,0.375628,0.677498,-0.800251,0.218295,0.122235
510,-0.358082,0.361757,0.732069,-1.354452,0.209142,0.134327,-0.535109,0.3516,0.712925,-1.049272,0.202022,0.135527,-0.628892,0.345607,0.691366,-0.899007,0.197652,0.125081,-0.68984,0.352982,0.684038,-0.804915,0.200318,0.118809
511,-0.350784,0.341868,0.737043,-1.357131,0.217587,0.133566,-0.52858,0.348019,0.714889,-1.062429,0.204272,0.152745,-0.62421,0.334078,0.71846,-0.906198,0.211991,0.156952,-0.689911,0.325022,0.702808,-0.800867,0.206802,0.150134
512,-0.348605,0.332028,0.761784,-1.364104,0.202861,0.149738,-0.530078,0.320963,0.729431,-1.064395,0.219675,0.149679,-0.623235,0.3068,0.729423,-0.933511,0.199597,0.152243,-0.68933,0.31416,0.72329,-0.825008,0.195223,0.145002
513,-0.342413,0.302977,0.767911,-1.357243,0.174267,0.151524,-0.523712,0.300049,0.751388,-1.068192,0.19862,0.166314,-0.621575,0.285073,0.733802,-0.916511,0.191622,0.169769,-0.685203,0.279746,0.738776,-0.809916,0.190077,0.174699
