sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.568661,-0.884046,-0.046391,1.217281,-0.623678,0.146281,0.496665,-0.904164,-0.047797,1.371284,-0.639679,0.179659,0.375581,-0.925568,-0.04752,1.667347,-0.629517,0.181841,0.177515,-0.953812,-0.048415,2.120113,-0.631148,0.164434
309,0.569884,-0.885425,-0.066183,1.270822,-0.645065,0.14553,0.491139,-0.89945,-0.074151,1.401164,-0.612894,0.154182,0.383926,-0.903252,-0.077219,1.675674,-0.630244,0.159285,0.184237,-0.942276,-0.071221,2.183039,-0.629243,0.150428
310,0.574487,-0.870112,-0.089064,1.295387,-0.621736,0.148423,0.503334,-0.88005,-0.089355,1.465281,-0.620077,0.129616,0.387743,-0.88803,-0.095043,1.727918,-0.620478,0.145033,0.183293,-0.940106,-0.088131,2.221917,-0.640575,0.139728
311,0.583215,-0.867014,-0.109961,1.320409,-0.612517,0.106107,0.502983,-0.867794,-0.108067,1.481851,-0.61854,0.132388,0.386518,-0.888233,-0.11743,1.765747,-0.613419,0.126985,0.174929,-0.911847,-0.128552,2.252443,-0.619697,0.136446
312,0.578348,-0.843714,-0.12326,1.309841,-0.619011,0.097402,0.511111,-0.858264,-0.137396,1.484522,-0.633671,0.123687,0.39475,-0.872821,-0.132052,1.776428,-0.614439,0.125722,0.187234,-0.903574,-0.145939,2.304272,-0.620803,0.119118
313,0.593537,-0.831455,-0.153511,1.331376,-0.609815,0.093722,0.51157,-0.851515,-0.144621,1.519931,-0.601866,0.126332,0.404964,-0.864485,-0.153135,1.800039,-0.619983,0.122088,0.182819,-0.903706,-0.15807,2.319406,-0.603223,0.090459
314,0.587186,-0.828627,-0.172663,1.351052,-0.618616,0.078662,0.518941,-0.840697,-0.18308,1.535163,-0.617645,0.081888,0.40003,-0.845394,-0.180859,1.841344,-0.604627,0.076778,0.183011,-0.872706,-0.184151,2.352441,-0.611628,0.11918
315,0.597475,-0.813588,-0.192989,1.388679,-0.607977,0.082107,0.51896,-0.823393,-0.197555,1.573206,-0.608332,0.076918,0.408219,-0.844513,-0.199762,1.872754,-0.614221,0.08385,0.188081,-0.864755,-0.195189,2.398543,-0.597826,0.071854
316,0.601781,-0.80377,-0.21405,1.40175,-0.589771,0.075838,0.518193,-0.803704,-0.207052,1.575081,-0.61823,0.071602,0.41152,-0.831367,-0.216514,1.879522,-0.600745,0.062093,0.182983,-0.850569,-0.222775,2.441523,-0.595044,0.058431
317,0.616447,-0.779749,-0.22852,1.413924,-0.591438,0.055067,0.529936,-0.796989,-0.235463,1.595989,-0.577577,0.050043,0.407452,-0.802167,-0.238002,1.91194,-0.587508,0.061298,0.192327,-0.841485,-0.242389,2.463301,-0.606489,0.055503
318,0.615832,-0.770936,-0.243311,1.449158,-0.603608,0.039733,0.527453,-0.77817,-0.253647,1.62906,-0.582601,0.024069,0.414946,-0.798306,-0.245731,1.927744,-0.585403,0.039504,0.193804,-0.814204,-0.262159,2.488533,-0.590588,0.055978
319,0.61557,-0.756875,-0.265341,1.45065,-0.596674,0.02,0.533706,-0.767183,-0.267233,1.642377,-0.567818,0.044781,0.409165,-0.781445,-0.275164,1.962857,-0.590782,0.026898,0.196166,-0.811714,-0.287595,2.529107,-0.585644,0.045575
320,0.60816,-0.731049,-0.290297,1.447645,-0.558868,0.026955,0.535443,-0.757023,-0.29361,1.672022,-0.5957,0.030713,0.41428,-0.763489,-0.289838,1.982978,-0.563991,0.013311,0.185151,-0.79893,-0.30037,2.559216,-0.573959,0.018699
321,0.612543,-0.729154,-0.303818,1.479347,-0.560932,-0.005554,0.533071,-0.746622,-0.29511,1.684483,-0.569858,-0.016578,0.421313,-0.745945,-0.306111,1.999065,-0.564106,0.017266,0.192972,-0.784227,-0.323679,2.593049,-0.568955,0.022711
322,0.624738,-0.718441,-0.321725,1.500283,-0.575464,0.009284,0.54246,-0.725026,-0.330279,1.700832,-0.566313,0.002958,0.41035,-0.737631,-0.338942,2.033249,-0.583203,-0.010307,0.191566,-0.757193,-0.336843,2.610346,-0.58266,0.002286
323,0.631607,-0.708492,-0.346559,1.518235,-0.589204,-0.0072,0.541149,-0.703346,-0.355585,1.734231,-0.552447,-0.023624,0.418492,-0.717909,-0.356971,2.04184,-0.53523,-0.021427,0.200922,-0.741965,-0.370247,2.654363,-0.560337,-0.015331
324,0.635644,-0.687221,-0.360143,1.538099,-0.55052,-0.034587,0.551296,-0.697609,-0.374236,1.739342,-0.533284,-0.040955,0.419915,-0.707338,-0.379004,2.063577,-0.555048,-0.030959,0.194693,-0.727348,-0.384464,2.661066,-0.55266,-0.042396
325,0.626373,-0.669242,-0.386739,1.561215,-0.553883,-0.049398,0.537568,-0.677437,-0.381768,1.736465,-0.54638,-0.034993,0.421517,-0.691716,-0.392291,2.089348,-0.540166,-0.033631,0.192945,-0.7138,-0.403633,2.687069,-0.540128,-0.049514
326,0.625271,-0.645596,-0.394326,1.553078,-0.538976,-0.056088,0.552927,-0.659568,-0.398322,1.764839,-0.538273,-0.048565,0.427879,-0.669408,-0.415589,2.102263,-0.539799,-0.053917,0.193231,-0.692849,-0.427689,2.722774,-0.542003,-0.057441
327,0.628636,-0.637515,-0.419141,1.559614,-0.543144,-0.070293,0.544675,-0.64305,-0.423147,1.789053,-0.538274,-0.068196,0.424183,-0.656531,-0.426891,2.118069,-0.531886,-0.076659,0.202044,-0.684481,-0.450939,2.734939,-0.523281,-0.070984
328,0.625562,-0.623458,-0.434769,1.588643,-0.49691,-0.074875,0.54347,-0.636203,-0.443645,1.792163,-0.50688,-0.095919,0.428673,-0.637524,-0.444388,2.161129,-0.533515,-0.089464,0.194034,-0.669412,-0.462362,2.775205,-0.526637,-0.092419
329,0.637418,-0.604853,-0.451624,1.585722,-0.520718,-0.085252,0.549806,-0.609873,-0.464116,1.817389,-0.518988,-0.091383,0.431003,-0.630685,-0.469871,2.159377,-0.505245,-0.090229,0.194643,-0.647332,-0.482848,2.773152,-0.5118,-0.092125
330,0.634413,-0.588372,-0.472025,1.595234,-0.50374,-0.119381,0.55276,-0.605561,-0.485747,1.834572,-0.522419,-0.096035,0.425625,-0.604786,-0.487135,2.17751,-0.490327,-0.114574,0.19898,-0.624742,-0.505905,2.796212,-0.49569,-0.106211
331,0.632994,-0.5725,-0.496992,1.609576,-0.516091,-0.110583,0.559163,-0.592937,-0.503211,1.847491,-0.493091,-0.111454,0.427229,-0.588942,-0.506371,2.199417,-0.49551,-0.129772,0.197454,-0.612499,-0.517373,2.804721,-0.514799,-0.1187
332,0.641123,-0.549353,-0.504095,1.640245,-0.487615,-0.132011,0.548094,-0.55823,-0.512214,1.841627,-0.497301,-0.142814,0.438449,-0.57591,-0.518036,2.213458,-0.491331,-0.11501,0.197329,-0.590197,-0.543007,2.848304,-0.495647,-0.122102
333,0.628988,-0.540342,-0.521648,1.658899,-0.484118,-0.157689,0.556518,-0.539234,-0.526447,1.868742,-0.495427,-0.129399,0.427495,-0.552508,-0.534651,2.223076,-0.486009,-0.137193,0.209251,-0.568232,-0.5551,2.876635,-0.487484,-0.125283
334,0.631701,-0.519346,-0.548095,1.668857,-0.469797,-0.16129,0.5603,-0.518888,-0.544879,1.892327,-0.493718,-0.161821,0.42878,-0.529823,-0.555595,2.240727,-0.478931,-0.164299,0.195976,-0.554489,-0.576419,2.84999,-0.464014,-0.140109
335,0.6375,-0.502533,-0.5505,1.639603,-0.454696,-0.172746,0.552154,-0.514288,-0.570901,1.893147,-0.465247,-0.177718,0.432801,-0.512612,-0.574813,2.245519,-0.482766,-0.166503,0.201557,-0.52853,-0.593109,2.887979,-0.457299,-0.159679
336,0.637289,-0.480555,-0.576343,1.678168,-0.445161,-0.161023,0.558944,-0.489991,-0.585774,1.905715,-0.446264,-0.183222,0.427413,-0.504413,-0.59736,2.2548,-0.454336,-0.198807,0.198903,-0.51409,-0.616359,2.914375,-0.476845,-0.167464
337,0.642321,-0.46563,-0.584365,1.684005,-0.45021,-0.193168,0.551652,-0.466808,-0.605873,1.904002,-0.446183,-0.17469,0.432848,-0.478042,-0.61674,2.254877,-0.426897,-0.178717,0.200394,-0.498426,-0.63252,2.915439,-0.463041,-0.187234
338,0.639365,-0.449752,-0.6067,1.694896,-0.42389,-0.204522,0.546931,-0.446837,-0.609983,1.8909,-0.453546,-0.21698,0.429789,-0.467584,-0.630442,2.28963,-0.419232,-0.173541,0.199438,-0.467594,-0.657955,2.92448,-0.438953,-0.203971
339,0.634841,-0.437805,-0.637136,1.682313,-0.439031,-0.23349,0.54816,-0.434909,-0.623697,1.932753,-0.428565,-0.196986,0.42982,-0.443132,-0.647394,2.281877,-0.409484,-0.228064,0.199172,-0.462151,-0.668252,2.944405,-0.404672,-0.210373
340,0.63981,-0.424426,-0.636223,1.686722,-0.422516,-0.24037,0.545343,-0.415475,-0.653617,1.912214,-0.424446,-0.215571,0.421586,-0.434098,-0.658462,2.29962,-0.427096,-0.222284,0.197798,-0.446503,-0.681628,2.963677,-0.423399,-0.224034
341,0.630927,-0.398228,-0.646989,1.714154,-0.408044,-0.228192,0.547622,-0.397062,-0.665277,1.929801,-0.419569,-0.244989,0.417997,-0.401253,-0.66992,2.318522,-0.411375,-0.257616,0.18926,-0.414261,-0.701323,2.947749,-0.406712,-0.240508
342,0.635134,-0.374571,-0.665047,1.695292,-0.396856,-0.234824,0.560572,-0.374825,-0.674464,1.933516,-0.400472,-0.247508,0.423267,-0.391999,-0.69686,2.313146,-0.405099,-0.245806,0.198022,-0.395396,-0.716279,2.964938,-0.41658,-0.245217
343,0.625747,-0.345765,-0.688241,1.709544,-0.399765,-0.257739,0.541829,-0.356774,-0.68758,1.924374,-0.387544,-0.279743,0.425746,-0.361525,-0.712683,2.318381,-0.384407,-0.247187,0.195327,-0.376741,-0.730834,2.983044,-0.380902,-0.276611
344,0.625081,-0.332789,-0.701978,1.697568,-0.376541,-0.254157,0.543058,-0.343797,-0.708687,1.963391,-0.390379,-0.287335,0.424946,-0.346108,-0.729549,2.321136,-0.404602,-0.253088,0.193206,-0.363973,-0.758405,2.990644,-0.383085,-0.247743
345,0.616076,-0.323271,-0.723332,1.732078,-0.378844,-0.285846,0.542111,-0.326509,-0.725806,1.94387,-0.382002,-0.285241,0.422809,-0.333372,-0.738933,2.324723,-0.359842,-0.293642,0.188187,-0.341455,-0.774997,2.986071,-0.372888,-0.293213
346,0.618514,-0.297005,-0.734606,1.726404,-0.362725,-0.28196,0.534371,-0.300854,-0.748606,1.931479,-0.376207,-0.298515,0.414482,-0.309553,-0.765596,2.337897,-0.355658,-0.304337,0.190533,-0.311625,-0.781155,2.969109,-0.363222,-0.300747
347,0.615536,-0.284297,-0.749918,1.715313,-0.341252,-0.324374,0.531182,-0.277515,-0.761925,1.958227,-0.361494,-0.304181,0.414581,-0.286189,-0.774428,2.331651,-0.366141,-0.292206,0.194606,-0.297916,-0.795787,2.986416,-0.348264,-0.299358
348,0.614808,-0.2483,-0.759193,1.731035,-0.3373,-0.321502,0.523866,-0.259268,-0.769075,1.963954,-0.336486,-0.301447,0.408689,-0.270962,-0.797087,2.347206,-0.357511,-0.311649,0.193001,-0.276758,-0.808651,2.98971,-0.337706,-0.326235
349,0.603688,-0.238574,-0.773338,1.717901,-0.321416,-0.319981,0.536462,-0.23866,-0.781574,1.961033,-0.31973,-0.339606,0.418473,-0.24506,-0.800433,2.33263,-0.331963,-0.329791,0.19397,-0.256303,-0.820317,3.009888,-0.341887,-0.326484
350,0.61463,-0.221363,-0.788114,1.724123,-0.309051,-0.348847,0.528638,-0.224394,-0.803218,1.968559,-0.310471,-0.328601,0.411086,-0.233607,-0.806823,2.32352,-0.306525,-0.342137,0.19998,-0.244811,-0.840961,3.002969,-0.325816,-0.307749
351,0.608658,-0.199807,-0.802904,1.73795,-0.310555,-0.351169,0.51996,-0.190595,-0.811946,1.951691,-0.292206,-0.343607,0.39906,-0.20018,-0.838461,2.330536,-0.314106,-0.349494,0.187764,-0.225963,-0.852633,2.98225,-0.308461,-0.348142
352,0.594133,-0.180414,-0.824167,1.719355,-0.313537,-0.341231,0.521276,-0.179949,-0.818652,1.94255,-0.324371,-0.348781,0.4026,-0.182596,-0.838067,2.325495,-0.287221,-0.353563,0.182603,-0.190469,-0.862683,3.023641,-0.290401,-0.366539
353,0.589137,-0.15898,-0.830303,1.719732,-0.293705,-0.373268,0.517232,-0.165443,-0.827259,1.960884,-0.267935,-0.354023,0.393248,-0.167982,-0.856622,2.323406,-0.299574,-0.360343,0.187551,-0.163272,-0.879686,2.992813,-0.275609,-0.360716
354,0.581545,-0.151005,-0.840776,1.710018,-0.272118,-0.40095,0.515743,-0.142863,-0.83635,1.965763,-0.283603,-0.374688,0.3882,-0.147827,-0.871076,2.322568,-0.273394,-0.375049,0.183117,-0.159891,-0.890626,2.97357,-0.274855,-0.374396
355,0.578919,-0.124001,-0.864727,1.716302,-0.26823,-0.382711,0.511501,-0.116209,-0.864397,1.953654,-0.275151,-0.383654,0.390231,-0.126752,-0.881254,2.31374,-0.267881,-0.37926,0.189486,-0.129158,-0.909455,3.009485,-0.261433,-0.388014
356,0.582345,-0.099651,-0.861796,1.695927,-0.256479,-0.399748,0.510558,-0.10198,-0.869147,1.945631,-0.25494,-0.407327,0.386404,-0.109536,-0.890552,2.306826,-0.253307,-0.411307,0.180602,-0.103875,-0.914002,2.962361,-0.2577,-0.390581
357,0.567395,-0.07908,-0.882989,1.698547,-0.227086,-0.411561,0.503873,-0.100297,-0.879467,1.943442,-0.236259,-0.413221,0.389075,-0.070732,-0.902402,2.297621,-0.230361,-0.394735,0.177012,-0.092874,-0.935794,2.967568,-0.23875,-0.397066
358,0.56445,-0.056197,-0.880924,1.690937,-0.230208,-0.411231,0.503547,-0.057103,-0.892638,1.918367,-0.229328,-0.406859,0.390971,-0.063987,-0.91559,2.299466,-0.229797,-0.436134,0.178697,-0.065992,-0.939007,2.962721,-0.231983,-0.420589
359,0.559481,-0.035733,-0.902929,1.697449,-0.218965,-0.44769,0.496804,-0.045135,-0.912842,1.90959,-0.227296,-0.42166,0.384457,-0.047213,-0.911983,2.279343,-0.218587,-0.441715,0.181301,-0.046892,-0.956361,2.950326,-0.222062,-0.411772
360,0.564805,-0.025598,-0.917379,1.67907,-0.207982,-0.425082,0.481231,-0.018652,-0.917295,1.920768,-0.213872,-0.454473,0.376033,-0.022429,-0.932561,2.280439,-0.231739,-0.44245,0.178228,-0.020578,-0.968702,2.939643,-0.222073,-0.442983
361,0.552606,-0.002716,-0.922475,1.681644,-0.207893,-0.439316,0.484932,0.000927,-0.928291,1.897419,-0.192922,-0.436457,0.371986,0.002835,-0.952114,2.268194,-0.180911,-0.445582,0.173161,0.000836,-0.979334,2.927331,-0.189682,-0.447561
362,0.541793,0.021765,-0.926031,1.694775,-0.182204,-0.477419,0.476139,0.011704,-0.948438,1.90753,-0.166897,-0.44964,0.361126,0.012798,-0.947572,2.265561,-0.18553,-0.451785,0.169011,0.025472,-0.984024,2.907612,-0.19191,-0.459616
363,0.539584,0.030906,-0.929569,1.636109,-0.164832,-0.469204,0.46583,0.039525,-0.953097,1.897228,-0.155067,-0.46468,0.344038,0.040515,-0.969491,2.249388,-0.166635,-0.464058,0.164585,0.05,-1.008106,2.891512,-0.178328,-0.469759
364,0.524117,0.052937,-0.952844,1.66883,-0.140608,-0.494436,0.458229,0.059526,-0.96239,1.87623,-0.152526,-0.461846,0.360691,0.058542,-0.980491,2.243483,-0.15361,-0.47147,0.164775,0.058697,-1.015539,2.898065,-0.154615,-0.479805
365,0.514364,0.088322,-0.958725,1.645358,-0.149492,-0.481379,0.462842,0.075732,-0.965928,1.869687,-0.131384,-0.463979,0.353594,0.083747,-0.995294,2.226031,-0.161232,-0.475509,0.158665,0.090172,-1.026317,2.865818,-0.151103,-0.483085
366,0.507988,0.099896,-0.963939,1.633731,-0.12205,-0.486292,0.444535,0.090477,-0.971077,1.868413,-0.125225,-0.488206,0.34324,0.096047,-0.998444,2.213053,-0.121561,-0.489357,0.159298,0.094946,-1.030344,2.836178,-0.14453,-0.486005
367,0.507664,0.111627,-0.973395,1.615912,-0.108812,-0.501273,0.456106,0.115754,-0.983365,1.83469,-0.130727,-0.516373,0.346527,0.121099,-1.007379,2.205986,-0.125729,-0.50622,0.159738,0.117001,-1.034736,2.853854,-0.113959,-0.502583
368,0.507864,0.139329,-0.98343,1.606786,-0.102853,-0.497665,0.447232,0.133007,-0.998639,1.837285,-0.119507,-0.502913,0.333014,0.14145,-1.01792,2.196326,-0.096142,-0.501266,0.154803,0.157555,-1.038839,2.830919,-0.128588,-0.499324
369,0.493222,0.152139,-0.988132,1.615087,-0.090448,-0.525296,0.430398,0.162018,-0.997522,1.822426,-0.097668,-0.518401,0.335126,0.159626,-1.015645,2.160169,-0.099401,-0.523673,0.156463,0.165148,-1.058562,2.795386,-0.09966,-0.492199
370,0.494295,0.176359,-0.983445,1.586398,-0.081555,-0.516855,0.426284,0.176764,-1.012653,1.806047,-0.085468,-0.519514,0.333332,0.181567,-1.026428,2.15196,-0.101763,-0.512426,0.157996,0.188738,-1.055729,2.773607,-0.096506,-0.528426
371,0.487901,0.196461,-0.994728,1.5706,-0.069228,-0.528575,0.420567,0.188442,-1.014823,1.801797,-0.076855,-0.536231,0.327946,0.19819,-1.034726,2.15341,-0.070919,-0.51082,0.153439,0.213235,-1.064039,2.754772,-0.069436,-0.528912
372,0.485155,0.212762,-1.010961,1.570482,-0.070684,-0.547701,0.412192,0.216578,-1.021781,1.774877,-0.072226,-0.534967,0.317222,0.220842,-1.030342,2.133954,-0.077509,-0.53325,0.140423,0.233404,-1.0841,2.720327,-0.068171,-0.542207
373,0.467687,0.239304,-1.016488,1.562117,-0.049894,-0.553403,0.401863,0.241217,-1.026093,1.767067,-0.04792,-0.535206,0.317023,0.241433,-1.048527,2.091741,-0.047204,-0.533129,0.145973,0.250362,-1.081673,2.701811,-0.053062,-0.526698
374,0.461869,0.257737,-1.021555,1.55175,-0.033603,-0.539181,0.395543,0.257733,-1.033076,1.763071,-0.047639,-0.550625,0.306926,0.274955,-1.052456,2.081171,-0.028191,-0.554911,0.137228,0.275685,-1.093926,2.675675,-0.017806,-0.545413
375,0.438636,0.271628,-1.026636,1.514498,-0.017869,-0.565576,0.386462,0.282474,-1.039932,1.716246,-0.024711,-0.563335,0.307745,0.281854,-1.058758,2.064136,-0.015786,-0.555627,0.150225,0.295255,-1.095125,2.656788,-0.027328,-0.563616
376,0.446002,0.295834,-1.028506,1.50577,-0.013079,-0.572497,0.382851,0.288401,-1.045335,1.71182,0.009143,-0.576271,0.288138,0.296823,-1.057127,2.032999,-0.009948,-0.575003,0.140962,0.310099,-1.10103,2.624121,-0.01468,-0.557909
377,0.446359,0.302523,-1.029255,1.466967,-0.007995,-0.578868,0.377151,0.31536,-1.049595,1.692394,0.004664,-0.548873,0.283591,0.328517,-1.071301,2.01916,0.010863,-0.551997,0.134161,0.331701,-1.111985,2.61427,-0.011727,-0.57129
378,0.423853,0.33413,-1.043912,1.485066,0.006307,-0.562244,0.374098,0.340438,-1.057054,1.670452,-0.000749,-0.568211,0.27309,0.341766,-1.074096,1.98805,0.007454,-0.574797,0.144077,0.358017,-1.109609,2.549413,0.02533,-0.585174
379,0.41311,0.364714,-1.042275,1.469725,0.038864,-0.589848,0.354405,0.354402,-1.042207,1.672393,0.02888,-0.577126,0.283995,0.35841,-1.074657,1.977052,0.043893,-0.586634,0.134557,0.376233,-1.125373,2.551007,0.035219,-0.588548
380,0.408111,0.374938,-1.053015,1.411247,0.038596,-0.588109,0.352613,0.377946,-1.061637,1.637534,0.046232,-0.575864,0.265957,0.376037,-1.089109,1.948128,0.030048,-0.584236,0.131011,0.387644,-1.115628,2.510406,0.040758,-0.585426
381,0.39579,0.37955,-1.052603,1.423383,0.061351,-0.588658,0.348395,0.389189,-1.059202,1.61211,0.046926,-0.609131,0.264715,0.401483,-1.080891,1.918439,0.041707,-0.596254,0.125524,0.422723,-1.1217,2.490183,0.036309,-0.580445
382,0.379218,0.409423,-1.05277,1.422907,0.072114,-0.594864,0.339452,0.415031,-1.067095,1.598982,0.043602,-0.598616,0.256362,0.410678,-1.077824,1.913191,0.067786,-0.60312,0.115993,0.431311,-1.123006,2.442409,0.062506,-0.605921
383,0.372103,0.436865,-1.05816,1.397986,0.074268,-0.598036,0.332832,0.42758,-1.072602,1.574055,0.067177,-0.612605,0.249138,0.450744,-1.08617,1.879086,0.070494,-0.606857,0.111113,0.446797,-1.12204,2.410053,0.070792,-0.597522
384,0.369756,0.435472,-1.057405,1.350704,0.084145,-0.600821,0.317744,0.450394,-1.076085,1.56344,0.086783,-0.618178,0.244264,0.460934,-1.100146,1.838983,0.073448,-0.622006,0.115742,0.471094,-1.139777,2.37871,0.077635,-0.59198
385,0.365394,0.453486,-1.0593,1.345116,0.110261,-0.602996,0.314879,0.458286,-1.063732,1.516185,0.08904,-0.603259,0.24005,0.477296,-1.095696,1.836853,0.083961,-0.623959,0.114629,0.489554,-1.126255,2.34437,0.106602,-0.623833
386,0.344839,0.476885,-1.067174,1.312132,0.112654,-0.615123,0.295916,0.482367,-1.072211,1.501315,0.121548,-0.602414,0.231518,0.492607,-1.092625,1.785254,0.118528,-0.601691,0.111308,0.514525,-1.139707,2.309908,0.139969,-0.621822
387,0.330646,0.502597,-1.06239,1.30953,0.122943,-0.610863,0.299561,0.497065,-1.076554,1.471098,0.122646,-0.627448,0.221756,0.504008,-1.099694,1.768011,0.12018,-0.62434,0.107036,0.533967,-1.131458,2.285379,0.13086,-0.617259
388,0.320545,0.508733,-1.061821,1.274311,0.139092,-0.629367,0.28736,0.511639,-1.079005,1.448002,0.14251,-0.622022,0.222937,0.533567,-1.10301,1.738542,0.14614,-0.622713,0.104791,0.55209,-1.129911,2.229785,0.132838,-0.613083
389,0.325,0.525734,-1.056776,1.252017,0.136887,-0.621648,0.278961,0.538193,-1.07608,1.427921,0.129466,-0.63607,0.211625,0.543395,-1.108616,1.705462,0.142895,-0.622803,0.101044,0.569385,-1.14244,2.177164,0.151809,-0.623488
390,0.306638,0.551561,-1.057201,1.246869,0.149213,-0.626302,0.257153,0.553265,-1.070989,1.412327,0.16138,-0.641847,0.203361,0.555113,-1.100324,1.685328,0.17905,-0.645535,0.097811,0.586777,-1.129883,2.150247,0.14666,-0.632362
391,0.304754,0.569539,-1.062995,1.208998,0.166594,-0.631046,0.267098,0.563952,-1.072625,1.390745,0.173148,-0.635651,0.202294,0.584298,-1.08766,1.659875,0.179791,-0.632373,0.086817,0.601075,-1.13285,2.119385,0.173858,-0.650959
392,0.282693,0.585153,-1.062519,1.191922,0.19583,-0.620663,0.244089,0.586852,-1.076791,1.368933,0.191238,-0.659629,0.191468,0.600517,-1.09134,1.603725,0.193507,-0.627918,0.090212,0.629813,-1.125662,2.058462,0.198327,-0.643159
393,0.274039,0.596231,-1.061418,1.16105,0.156062,-0.636051,0.23956,0.602004,-1.075012,1.335662,0.197134,-0.641142,0.178295,0.624858,-1.090546,1.567183,0.193058,-0.639684,0.078199,0.638398,-1.129183,2.022969,0.1941,-0.64759
394,0.263161,0.609171,-1.051123,1.131197,0.21421,-0.651005,0.230794,0.627358,-1.060889,1.285238,0.21379,-0.656863,0.177879,0.638107,-1.088985,1.534084,0.20607,-0.636837,0.084521,0.657475,-1.129963,1.997689,0.216365,-0.643404
395,0.25421,0.635579,-1.050192,1.139016,0.212331,-0.655518,0.213555,0.642842,-1.058916,1.270376,0.225057,-0.648753,0.167669,0.653114,-1.083876,1.518475,0.205157,-0.621924,0.078651,0.673376,-1.126102,1.955923,0.21246,-0.650708
396,0.241695,0.645369,-1.045184,1.093351,0.238921,-0.659041,0.21813,0.655436,-1.058442,1.219534,0.245426,-0.660746,0.160653,0.673806,-1.090749,1.481298,0.236196,-0.6483,0.072756,0.696726,-1.132429,1.900551,0.240423,-0.637235
397,0.23454,0.665185,-1.040418,1.076971,0.22263,-0.628978,0.198862,0.664445,-1.060748,1.223116,0.255559,-0.652092,0.154564,0.691053,-1.077188,1.474821,0.242423,-0.651664,0.074937,0.708201,-1.123262,1.889425,0.24679,-0.645944
398,0.219492,0.679531,-1.042955,1.022288,0.248582,-0.658055,0.193248,0.691515,-1.057185,1.175712,0.242944,-0.646533,0.138744,0.706341,-1.080084,1.415227,0.266216,-0.6535,0.069009,0.729773,-1.121445,1.831192,0.260039,-0.633118
399,0.219075,0.701081,-1.045688,1.005294,0.274062,-0.639074,0.18687,0.701651,-1.055595,1.162211,0.268779,-0.666285,0.131714,0.715676,-1.079452,1.360234,0.278457,-0.655318,0.066392,0.730229,-1.110527,1.760566,0.247439,-0.641745
400,0.189202,0.708472,-1.040407,0.99936,0.264503,-0.638053,0.168928,0.716342,-1.057829,1.122719,0.257259,-0.65362,0.136825,0.733893,-1.06935,1.340118,0.28229,-0.643402,0.063922,0.753697,-1.100953,1.718394,0.278917,-0.646152
401,0.186605,0.715726,-1.027036,0.951351,0.298255,-0.657941,0.164898,0.723964,-1.039428,1.104442,0.272174,-0.650959,0.125579,0.752412,-1.066194,1.312836,0.286939,-0.648323,0.048401,0.770412,-1.10563,1.683588,0.275098,-0.650407
402,0.169367,0.732613,-1.025886,0.936335,0.303434,-0.676314,0.150691,0.75601,-1.036116,1.071131,0.297129,-0.671049,0.117219,0.761994,-1.061612,1.269492,0.298669,-0.656581,0.058622,0.79726,-1.095129,1.6331,0.295155,-0.668774
403,0.163831,0.749528,-1.017371,0.912103,0.310113,-0.6633,0.145873,0.757758,-1.040373,1.038952,0.301923,-0.651543,0.105739,0.780554,-1.050567,1.2441,0.299817,-0.647743,0.050841,0.804549,-1.084788,1.584926,0.304555,-0.657991
404,0.160637,0.7807,-1.023041,0.879081,0.328526,-0.640215,0.133601,0.776823,-1.027262,0.998071,0.30649,-0.649904,0.103403,0.78413,-1.053288,1.190111,0.311764,-0.65336,0.047191,0.824722,-1.084169,1.542977,0.311301,-0.656635
405,0.136684,0.785053,-1.015301,0.843573,0.335733,-0.672753,0.127047,0.803901,-1.021559,0.964838,0.32611,-0.649872,0.097404,0.809151,-1.045794,1.150459,0.320797,-0.670322,0.043051,0.83307,-1.080685,1.48817,0.327729,-0.654795
406,0.135656,0.792571,-1.015824,0.813566,0.342777,-0.665391,0.111473,0.800297,-1.020163,0.92741,0.339663,-0.645731,0.088889,0.819484,-1.037328,1.115817,0.350936,-0.652481,0.040256,0.847319,-1.077301,1.436079,0.324568,-0.659794
407,0.117255,0.805558,-0.992032,0.798806,0.359755,-0.65147,0.104908,0.801535,-1.014249,0.90377,0.361728,-0.660632,0.082556,0.834219,-1.030416,1.083503,0.353762,-0.666901,0.03914,0.870126,-1.07207,1.374282,0.376661,-0.661261
408,0.106581,0.821071,-0.995082,0.780051,0.36065,-0.661706,0.0855,0.828233,-1.007553,0.886477,0.343864,-0.65474,0.069264,0.846054,-1.027936,1.049953,0.374302,-0.661633,0.026952,0.877327,-1.061268,1.360364,0.366592,-0.661536
409,0.092909,0.833066,-0.980746,0.742265,0.363612,-0.653415,0.076617,0.849312,-1.007017,0.829068,0.377966,-0.658047,0.051629,0.860237,-1.02003,0.975236,0.382841,-0.659603,0.02592,0.896484,-1.053134,1.312693,0.376433,-0.658206
410,0.068531,0.842806,-0.972804,0.714928,0.399656,-0.664715,0.070163,0.856549,-0.996889,0.814723,0.382924,-0.643219,0.051334,0.873334,-1.009352,0.96407,0.367431,-0.654216,0.028643,0.894236,-1.050191,1.229602,0.383383,-0.643801
