sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.044894,0.37168,-1.013207,0.744341,1.151008,-0.678409,0.027585,0.192032,-1.065858,0.964771,1.423401,-0.685425,0.04684,0.372891,-1.030473,0.752873,1.131828,-0.664908,0.069077,0.477655,-1.000383,0.654288,0.976703,-0.665993
412,0.042041,0.373467,-1.01647,0.720255,1.172546,-0.671428,0.028211,0.203751,-1.064497,0.901671,1.479561,-0.687218,0.036624,0.372994,-1.013487,0.721258,1.148292,-0.687892,0.050507,0.466486,-0.994617,0.642011,1.005783,-0.68002
413,0.03064,0.387148,-1.011215,0.677412,1.187579,-0.683164,0.020978,0.207722,-1.049113,0.872901,1.514758,-0.682036,0.027476,0.381781,-0.996894,0.700978,1.237078,-0.678976,0.034747,0.474278,-0.980105,0.616691,1.032132,-0.683666
414,0.026071,0.39087,-0.990889,0.672036,1.215892,-0.683265,0.012825,0.201879,-1.037608,0.821368,1.545992,-0.661235,0.023225,0.386691,-0.996708,0.664654,1.224312,-0.6834,0.029982,0.48403,-0.974578,0.575993,1.04169,-0.680518
415,0.015277,0.394599,-0.984279,0.632571,1.25518,-0.67485,0.003263,0.213352,-1.026744,0.787871,1.593428,-0.671643,0.013029,0.396176,-0.995553,0.615746,1.25741,-0.672154,0.021032,0.499466,-0.964182,0.531482,1.0792,-0.699971
416,0.002674,0.387938,-0.972426,0.592305,1.291909,-0.677847,0.001783,0.211169,-1.016141,0.757429,1.623899,-0.67028,0.002804,0.391736,-0.97449,0.590403,1.281171,-0.673168,0.002714,0.500765,-0.961722,0.524188,1.094261,-0.669281
417,-0.003087,0.402363,-0.963052,0.56129,1.301886,-0.682998,0.005765,0.209537,-1.010646,0.70748,1.639987,-0.675674,-0.011063,0.403252,-0.971004,0.566176,1.299422,-0.66307,-0.000954,0.506091,-0.944685,0.470189,1.12287,-0.669804
418,-0.015332,0.412147,-0.953341,0.529703,1.330502,-0.674609,0.001773,0.213009,-0.989959,0.646994,1.683993,-0.67386,-0.012475,0.406191,-0.955396,0.530359,1.337405,-0.670988,-0.01147,0.520332,-0.936316,0.457612,1.164484,-0.681014
419,-0.020549,0.413426,-0.941433,0.479145,1.366138,-0.664163,-0.006395,0.222944,-0.983806,0.603963,1.700842,-0.671449,-0.01936,0.409603,-0.949938,0.472672,1.352028,-0.665529,-0.029866,0.516582,-0.927231,0.417971,1.175978,-0.653295
420,-0.029612,0.409871,-0.929012,0.435548,1.376132,-0.667087,-0.019239,0.218118,-0.970469,0.558038,1.733556,-0.653074,-0.04564,0.40761,-0.93635,0.439435,1.375828,-0.66546,-0.044229,0.520481,-0.91415,0.398817,1.196963,-0.674932
421,-0.032105,0.412236,-0.919904,0.413765,1.413327,-0.679479,-0.018526,0.227086,-0.959582,0.527851,1.770676,-0.658359,-0.035939,0.419218,-0.914673,0.416446,1.416337,-0.647806,-0.049117,0.525534,-0.901054,0.353988,1.207289,-0.644985
422,-0.048183,0.426421,-0.901446,0.37408,1.432321,-0.649262,-0.029283,0.227233,-0.9456,0.467282,1.808066,-0.651192,-0.050011,0.414375,-0.91177,0.381558,1.409348,-0.647028,-0.058678,0.522963,-0.88856,0.318309,1.224876,-0.656554
423,-0.051621,0.42416,-0.901238,0.374969,1.472901,-0.651617,-0.030629,0.234719,-0.933643,0.420713,1.825085,-0.655681,-0.056308,0.423295,-0.887037,0.346756,1.480517,-0.651026,-0.082545,0.52899,-0.874261,0.297409,1.24713,-0.65826
424,-0.067188,0.420605,-0.879028,0.3089,1.482363,-0.651315,-0.041472,0.231457,-0.922464,0.378534,1.86616,-0.640727,-0.062235,0.424027,-0.882406,0.303001,1.475527,-0.64689,-0.07764,0.535763,-0.861986,0.266238,1.258357,-0.636665
425,-0.0641,0.430547,-0.867599,0.282728,1.506052,-0.636823,-0.043833,0.230491,-0.910655,0.346564,1.876872,-0.627454,-0.069107,0.422568,-0.861924,0.265443,1.498309,-0.638236,-0.088909,0.542533,-0.847257,0.25098,1.287608,-0.636995
426,-0.083573,0.435079,-0.851807,0.21957,1.538818,-0.608745,-0.05222,0.235519,-0.886568,0.308083,1.93146,-0.636875,-0.084414,0.433004,-0.85226,0.227473,1.534487,-0.641686,-0.101069,0.552945,-0.845552,0.194448,1.311043,-0.649631
427,-0.095408,0.436496,-0.853661,0.200905,1.546703,-0.618075,-0.05069,0.234857,-0.871063,0.245655,1.930167,-0.62975,-0.091466,0.431257,-0.833104,0.212005,1.544844,-0.61069,-0.111294,0.551569,-0.823851,0.164681,1.334198,-0.636072
428,-0.107738,0.435265,-0.834536,0.154051,1.564137,-0.620918,-0.045359,0.226897,-0.86528,0.202623,1.986361,-0.62985,-0.107632,0.438842,-0.819088,0.163156,1.570952,-0.624272,-0.118599,0.546762,-0.811544,0.125558,1.346002,-0.617043
429,-0.105577,0.437583,-0.809229,0.127272,1.588764,-0.60912,-0.053769,0.234844,-0.852103,0.161435,2.014021,-0.622412,-0.101193,0.432115,-0.807694,0.1098,1.570964,-0.620505,-0.133007,0.561439,-0.794783,0.115915,1.368962,-0.611079
430,-0.114021,0.445052,-0.800479,0.099244,1.620332,-0.616403,-0.055306,0.231648,-0.841678,0.106248,2.00966,-0.610029,-0.114015,0.448202,-0.803024,0.095588,1.62767,-0.598086,-0.143741,0.558216,-0.780659,0.081304,1.381803,-0.619462
431,-0.118289,0.444864,-0.78924,0.051806,1.634056,-0.626192,-0.062478,0.237836,-0.816425,0.079007,2.049123,-0.600454,-0.120185,0.443415,-0.788061,0.037704,1.624848,-0.614822,-0.15935,0.559516,-0.770079,0.049397,1.401592,-0.604482
432,-0.127713,0.450794,-0.775497,0.006426,1.662319,-0.594708,-0.07288,0.237916,-0.80427,0.024789,2.086864,-0.600328,-0.131334,0.441272,-0.773617,0.024509,1.658776,-0.593653,-0.157971,0.562674,-0.748959,0.032843,1.406289,-0.593371
433,-0.134295,0.447632,-0.755661,-0.020986,1.675942,-0.59411,-0.068887,0.245009,-0.792249,0.002792,2.101911,-0.581166,-0.138351,0.438455,-0.760933,-0.006112,1.660271,-0.593106,-0.174464,0.574019,-0.738944,-0.013304,1.433078,-0.577707
434,-0.16157,0.45094,-0.740449,-0.060768,1.686126,-0.593959,-0.081075,0.238074,-0.769096,-0.057154,2.128358,-0.579651,-0.152002,0.447913,-0.73994,-0.066513,1.682729,-0.590715,-0.180371,0.572364,-0.720536,-0.032091,1.452204,-0.58081
435,-0.152723,0.450531,-0.718144,-0.074054,1.707974,-0.579022,-0.084237,0.245361,-0.757919,-0.121179,2.143537,-0.578926,-0.157822,0.453384,-0.72082,-0.078981,1.700054,-0.565737,-0.196966,0.573352,-0.709086,-0.06173,1.467556,-0.584698
436,-0.159159,0.452629,-0.716961,-0.131546,1.712257,-0.569321,-0.086491,0.243202,-0.731992,-0.14619,2.148314,-0.562963,-0.163829,0.458886,-0.712573,-0.130255,1.725015,-0.573541,-0.205638,0.568723,-0.679597,-0.091467,1.476196,-0.571253
437,-0.178521,0.459913,-0.67726,-0.15451,1.740503,-0.552997,-0.097602,0.253737,-0.723839,-0.203124,2.179693,-0.559916,-0.169163,0.455159,-0.690727,-0.14275,1.737102,-0.550805,-0.218395,0.578783,-0.677574,-0.121927,1.491123,-0.574477
438,-0.174289,0.460996,-0.682303,-0.211396,1.733336,-0.579501,-0.093737,0.237552,-0.703338,-0.251762,2.18159,-0.561009,-0.178534,0.456529,-0.670529,-0.211179,1.758261,-0.575824,-0.23707,0.586653,-0.648676,-0.167412,1.510347,-0.563658
439,-0.179,0.452133,-0.650468,-0.228754,1.765006,-0.567448,-0.093903,0.24597,-0.689674,-0.297265,2.209071,-0.560821,-0.187369,0.470431,-0.646261,-0.234891,1.738098,-0.542723,-0.241229,0.577277,-0.633962,-0.176368,1.509345,-0.549574
440,-0.189499,0.458406,-0.643914,-0.279125,1.77349,-0.526929,-0.109451,0.243537,-0.662049,-0.316439,2.236195,-0.540958,-0.197544,0.465343,-0.639171,-0.268772,1.768162,-0.536046,-0.24992,0.575334,-0.631489,-0.226167,1.536887,-0.557752
441,-0.204152,0.466614,-0.627062,-0.312055,1.77574,-0.530313,-0.114674,0.245341,-0.647943,-0.379754,2.250386,-0.546513,-0.210588,0.455246,-0.623145,-0.303614,1.768537,-0.560305,-0.254037,0.583697,-0.62062,-0.2644,1.525357,-0.545954
442,-0.212593,0.452561,-0.599243,-0.340976,1.804102,-0.527536,-0.116049,0.25046,-0.624126,-0.401433,2.247347,-0.530612,-0.215943,0.451505,-0.61131,-0.357546,1.78118,-0.511838,-0.27763,0.582623,-0.587985,-0.279382,1.543591,-0.533546
443,-0.226323,0.45745,-0.577852,-0.394655,1.819197,-0.510467,-0.12375,0.248826,-0.618719,-0.4644,2.287826,-0.505219,-0.216611,0.463992,-0.584116,-0.371148,1.811083,-0.50132,-0.272246,0.585511,-0.566995,-0.328279,1.552944,-0.496956
444,-0.228298,0.456874,-0.566315,-0.420421,1.830308,-0.501976,-0.120246,0.244591,-0.594055,-0.536439,2.300079,-0.519045,-0.232981,0.46297,-0.568551,-0.406876,1.818919,-0.498658,-0.283333,0.574789,-0.552133,-0.352493,1.545753,-0.490752
445,-0.229119,0.462925,-0.547976,-0.458266,1.842492,-0.485937,-0.129249,0.251222,-0.572233,-0.554295,2.305074,-0.503111,-0.238169,0.46871,-0.553614,-0.44509,1.821227,-0.48443,-0.294511,0.585357,-0.538624,-0.386543,1.570764,-0.518289
446,-0.241956,0.466001,-0.542225,-0.475332,1.851685,-0.497698,-0.123896,0.25528,-0.553362,-0.581682,2.338156,-0.503139,-0.240982,0.460117,-0.540294,-0.482946,1.835817,-0.514509,-0.304046,0.582503,-0.517579,-0.405079,1.58064,-0.495871
447,-0.253697,0.463328,-0.511577,-0.512689,1.853212,-0.476885,-0.130367,0.241299,-0.535612,-0.65912,2.33553,-0.481221,-0.247145,0.465005,-0.505151,-0.503411,1.86618,-0.481566,-0.310011,0.582884,-0.48778,-0.46434,1.591054,-0.489945
448,-0.26317,0.456587,-0.484093,-0.539949,1.850853,-0.470541,-0.134215,0.241142,-0.51023,-0.705458,2.340297,-0.484837,-0.254264,0.456062,-0.498248,-0.551679,1.880349,-0.480791,-0.325743,0.580244,-0.483794,-0.472286,1.589667,-0.470039
449,-0.258061,0.457715,-0.468983,-0.587193,1.859227,-0.441904,-0.141365,0.250977,-0.496053,-0.735954,2.331122,-0.471366,-0.258365,0.465302,-0.471556,-0.593328,1.868431,-0.477391,-0.322333,0.584128,-0.467718,-0.495506,1.606886,-0.447709
450,-0.274086,0.461881,-0.458331,-0.615652,1.889373,-0.452135,-0.149256,0.246328,-0.471216,-0.778315,2.354459,-0.455732,-0.268206,0.461579,-0.455524,-0.591254,1.880634,-0.441235,-0.343887,0.574896,-0.442597,-0.534197,1.624466,-0.447935
451,-0.272124,0.45272,-0.431076,-0.668653,1.89964,-0.431083,-0.148959,0.251,-0.448964,-0.823325,2.382813,-0.427549,-0.271845,0.457152,-0.436638,-0.653862,1.893457,-0.428578,-0.34555,0.575814,-0.41842,-0.558782,1.600874,-0.447578
452,-0.287143,0.451875,-0.414005,-0.694109,1.898224,-0.420418,-0.154142,0.23665,-0.435251,-0.840945,2.378029,-0.437739,-0.285865,0.456553,-0.418327,-0.669087,1.909179,-0.430786,-0.347182,0.581327,-0.401736,-0.567666,1.624291,-0.440623
453,-0.287132,0.459456,-0.396747,-0.709439,1.89838,-0.423108,-0.155177,0.236246,-0.411466,-0.901855,2.380189,-0.427737,-0.288508,0.460622,-0.394494,-0.724447,1.88653,-0.426518,-0.370544,0.569354,-0.377541,-0.59865,1.621029,-0.419894
454,-0.300347,0.456161,-0.378942,-0.755502,1.900563,-0.413676,-0.156365,0.246716,-0.389895,-0.925459,2.390207,-0.417186,-0.288399,0.44781,-0.377887,-0.75274,1.8951,-0.4229,-0.37667,0.571854,-0.36817,-0.639873,1.621864,-0.409217
455,-0.297693,0.44367,-0.359602,-0.785979,1.905416,-0.397875,-0.167215,0.249955,-0.376056,-0.981105,2.393486,-0.40611,-0.312384,0.451789,-0.362928,-0.802058,1.899489,-0.399004,-0.379265,0.568442,-0.345846,-0.690886,1.625326,-0.401099
456,-0.312502,0.450543,-0.334529,-0.820018,1.90735,-0.393707,-0.158618,0.23696,-0.348189,-1.020838,2.394463,-0.398662,-0.319108,0.449874,-0.33939,-0.815581,1.909849,-0.379024,-0.400665,0.569929,-0.333761,-0.700852,1.651515,-0.403607
457,-0.314505,0.456198,-0.323375,-0.873447,1.910857,-0.397176,-0.171283,0.242931,-0.327216,-1.075413,2.397552,-0.377316,-0.314406,0.438146,-0.314744,-0.844202,1.920771,-0.395636,-0.400928,0.566244,-0.309507,-0.732575,1.655385,-0.365396
458,-0.319514,0.456158,-0.303978,-0.884617,1.896134,-0.364663,-0.171533,0.235081,-0.304018,-1.105758,2.400223,-0.367646,-0.322614,0.44429,-0.298519,-0.8818,1.924078,-0.380206,-0.410615,0.554229,-0.297228,-0.767139,1.619465,-0.37717
459,-0.324865,0.452935,-0.279182,-0.917959,1.921158,-0.381582,-0.177351,0.236301,-0.282227,-1.144539,2.410741,-0.343368,-0.324556,0.445066,-0.277571,-0.934172,1.902856,-0.348735,-0.41549,0.557918,-0.280966,-0.792483,1.658577,-0.36207
460,-0.336602,0.441989,-0.253678,-0.948182,1.912509,-0.337254,-0.183872,0.226528,-0.264649,-1.183421,2.417565,-0.337876,-0.337175,0.435477,-0.256173,-0.944403,1.924161,-0.334864,-0.423686,0.560404,-0.251578,-0.803955,1.641236,-0.350611
461,-0.341302,0.443403,-0.22832,-0.986032,1.917298,-0.32138,-0.18236,0.234726,-0.245558,-1.221252,2.419717,-0.334611,-0.333187,0.450042,-0.237641,-0.972746,1.924029,-0.329843,-0.433472,0.544845,-0.240363,-0.849654,1.635852,-0.341038
462,-0.343532,0.435383,-0.216031,-1.016306,1.925463,-0.328504,-0.18866,0.23803,-0.220322,-1.27093,2.418316,-0.316571,-0.345527,0.429267,-0.211749,-1.025093,1.915789,-0.328474,-0.43638,0.546105,-0.207284,-0.874903,1.650965,-0.334503
463,-0.348769,0.431389,-0.188286,-1.038456,1.915646,-0.300555,-0.192733,0.233959,-0.200987,-1.314588,2.404168,-0.309918,-0.351167,0.436624,-0.188706,-1.036786,1.889601,-0.327181,-0.438579,0.548096,-0.185679,-0.883851,1.63071,-0.309455
464,-0.364436,0.424161,-0.178096,-1.039727,1.927499,-0.3188,-0.187247,0.221459,-0.178853,-1.33277,2.414093,-0.28392,-0.366149,0.429325,-0.16932,-1.077192,1.92023,-0.29585,-0.448346,0.553422,-0.163612,-0.926434,1.628176,-0.304613
465,-0.370555,0.425635,-0.164279,-1.098315,1.905844,-0.281876,-0.199886,0.22641,-0.165722,-1.370863,2.406872,-0.289361,-0.366589,0.430141,-0.151676,-1.097162,1.896196,-0.288499,-0.451506,0.528855,-0.160929,-0.954883,1.63964,-0.28458
466,-0.366701,0.42602,-0.128965,-1.104381,1.923813,-0.293401,-0.194154,0.22597,-0.138402,-1.417237,2.408642,-0.274232,-0.367733,0.426545,-0.131232,-1.149233,1.91297,-0.270402,-0.460258,0.538607,-0.128856,-0.96208,1.643775,-0.289327
467,-0.372233,0.417457,-0.105899,-1.149613,1.909253,-0.255533,-0.203998,0.216832,-0.106688,-1.450259,2.379478,-0.256175,-0.372115,0.418869,-0.106803,-1.15569,1.893946,-0.261564,-0.459254,0.538046,-0.102352,-0.99176,1.627784,-0.260483
468,-0.370794,0.425757,-0.077518,-1.1754,1.887658,-0.244108,-0.206341,0.216217,-0.081269,-1.504106,2.375082,-0.255921,-0.386529,0.422218,-0.087438,-1.16505,1.895375,-0.253076,-0.484182,0.523624,-0.089133,-1.01095,1.64054,-0.254134
469,-0.390581,0.421671,-0.069192,-1.226255,1.877623,-0.248444,-0.195066,0.214115,-0.07541,-1.524032,2.376675,-0.241916,-0.388424,0.41043,-0.080987,-1.208639,1.883061,-0.239035,-0.480749,0.519776,-0.063231,-1.046143,1.619352,-0.241558
470,-0.392476,0.410193,-0.050032,-1.232964,1.87321,-0.22994,-0.20036,0.214869,-0.046536,-1.563061,2.376184,-0.237413,-0.388961,0.401708,-0.045906,-1.24094,1.878793,-0.221895,-0.488264,0.521346,-0.05188,-1.063019,1.626373,-0.229426
471,-0.400742,0.410928,-0.012831,-1.277693,1.870758,-0.227622,-0.213187,0.210291,-0.023302,-1.60568,2.374562,-0.223283,-0.402091,0.411534,-0.025952,-1.280234,1.873343,-0.209327,-0.494885,0.503407,-0.025973,-1.088493,1.600625,-0.209971
472,-0.399121,0.401711,-0.009998,-1.287013,1.87552,-0.20732,-0.21046,0.213026,-0.000571,-1.62513,2.332813,-0.21635,-0.396782,0.400982,-0.002344,-1.305543,1.875934,-0.189471,-0.496925,0.505343,-0.010847,-1.122274,1.602899,-0.212829
473,-0.402452,0.392123,0.014421,-1.307977,1.883261,-0.196589,-0.21906,0.208545,0.021969,-1.668041,2.326273,-0.177724,-0.409352,0.392274,0.017264,-1.324703,1.860496,-0.187246,-0.516052,0.500267,0.01316,-1.134997,1.585885,-0.186526
474,-0.409547,0.389866,0.034876,-1.340803,1.849532,-0.183799,-0.219997,0.208252,0.036192,-1.704759,2.321708,-0.177277,-0.407868,0.397139,0.039752,-1.365692,1.847247,-0.181075,-0.514184,0.48889,0.027391,-1.158744,1.572788,-0.166114
475,-0.403289,0.386668,0.074102,-1.378392,1.847641,-0.160529,-0.216548,0.206027,0.064533,-1.736324,2.324963,-0.1552,-0.402308,0.376596,0.063361,-1.361635,1.838156,-0.15231,-0.522701,0.496975,0.048448,-1.185307,1.564828,-0.191259
476,-0.420993,0.383503,0.080452,-1.390971,1.841812,-0.143207,-0.225257,0.208659,0.08884,-1.749458,2.29397,-0.164918,-0.41399,0.379556,0.087752,-1.40487,1.846716,-0.143285,-0.518544,0.471008,0.079894,-1.196733,1.566487,-0.135482
477,-0.413552,0.375843,0.105914,-1.431403,1.819108,-0.146021,-0.230343,0.203164,0.105304,-1.788797,2.298824,-0.159727,-0.419078,0.378483,0.101218,-1.417987,1.815811,-0.132186,-0.518253,0.484664,0.097831,-1.214595,1.553576,-0.13973
478,-0.42274,0.378704,0.124919,-1.453117,1.818262,-0.149517,-0.234153,0.204287,0.124264,-1.815459,2.271575,-0.146922,-0.415693,0.371497,0.119073,-1.43135,1.811946,-0.145181,-0.529052,0.463943,0.121363,-1.236463,1.548187,-0.132309
479,-0.424311,0.364278,0.137908,-1.472355,1.779197,-0.119099,-0.222264,0.190452,0.152766,-1.836455,2.266852,-0.125725,-0.418876,0.363748,0.138199,-1.478432,1.787422,-0.112108,-0.541743,0.458849,0.143053,-1.249427,1.54294,-0.106487
480,-0.43672,0.350249,0.172309,-1.503799,1.770051,-0.094852,-0.230074,0.18883,0.166286,-1.886276,2.251878,-0.098658,-0.420793,0.354117,0.166586,-1.501565,1.784361,-0.106144,-0.541064,0.452081,0.150237,-1.258651,1.558135,-0.099582
481,-0.427714,0.35462,0.177251,-1.507284,1.779979,-0.087596,-0.233453,0.187864,0.192369,-1.926787,2.236374,-0.103319,-0.433119,0.356177,0.186706,-1.514318,1.782823,-0.100253,-0.544252,0.453479,0.179294,-1.294637,1.508472,-0.083773
482,-0.436113,0.340842,0.211979,-1.530206,1.754201,-0.083327,-0.227273,0.197384,0.20893,-1.92272,2.204042,-0.086296,-0.436985,0.356589,0.208744,-1.533962,1.740515,-0.075814,-0.547894,0.440052,0.197554,-1.310454,1.503566,-0.086022
483,-0.433663,0.340159,0.218367,-1.547817,1.715939,-0.055906,-0.234792,0.177879,0.233681,-1.989927,2.192681,-0.070068,-0.438622,0.338402,0.229348,-1.562859,1.73133,-0.061989,-0.554561,0.431276,0.222462,-1.326675,1.502161,-0.064012
484,-0.446805,0.34395,0.250956,-1.555918,1.716858,-0.03949,-0.229897,0.180466,0.260269,-1.971168,2.169209,-0.049387,-0.444368,0.328397,0.244376,-1.592662,1.734277,-0.051142,-0.554124,0.432373,0.238111,-1.349003,1.490849,-0.064823
485,-0.447026,0.325146,0.266571,-1.595651,1.70242,-0.038954,-0.231685,0.177766,0.28477,-2.014039,2.138796,-0.052821,-0.452774,0.326091,0.270538,-1.594204,1.719059,-0.020892,-0.547214,0.42054,0.264399,-1.352629,1.46497,-0.03822
486,-0.438547,0.330349,0.289738,-1.632635,1.707332,-0.035858,-0.237211,0.177925,0.312065,-2.025653,2.135681,-0.02232,-0.451912,0.333325,0.287688,-1.591716,1.681793,-0.020532,-0.57235,0.409276,0.284463,-1.394425,1.444364,-0.037548
487,-0.441611,0.317589,0.312627,-1.64675,1.698288,-0.015646,-0.235495,0.175966,0.315193,-2.057208,2.113123,-0.011754,-0.452204,0.317198,0.302313,-1.637815,1.673133,-0.007426,-0.559232,0.398145,0.301457,-1.402325,1.445555,-0.022906
488,-0.449671,0.316595,0.327122,-1.676869,1.670169,0.003608,-0.236317,0.165358,0.340973,-2.072302,2.079104,-0.005939,-0.445751,0.311995,0.32894,-1.679679,1.658052,0.011624,-0.562548,0.403806,0.323447,-1.432853,1.424924,0.013822
489,-0.454692,0.300418,0.342307,-1.683337,1.658999,0.022273,-0.242792,0.165322,0.365842,-2.118244,2.048973,0.000154,-0.45153,0.306116,0.340187,-1.680635,1.652957,0.004501,-0.567707,0.383529,0.332078,-1.438885,1.403968,0.022489
490,-0.449507,0.30745,0.37707,-1.697316,1.615327,0.024545,-0.238642,0.169912,0.378264,-2.127674,2.049635,0.034382,-0.457228,0.292921,0.367015,-1.686423,1.621391,0.015525,-0.567195,0.376124,0.352058,-1.443074,1.388561,0.01508
491,-0.461096,0.298929,0.393236,-1.709219,1.598055,0.051555,-0.239169,0.156401,0.401319,-2.135348,2.022693,0.043134,-0.455452,0.301552,0.386268,-1.697836,1.600753,0.031553,-0.572537,0.362811,0.375386,-1.466468,1.373422,0.018167
492,-0.4484,0.283636,0.398491,-1.72601,1.584449,0.051235,-0.244716,0.15457,0.424219,-2.169042,1.978562,0.063287,-0.45171,0.295426,0.399959,-1.71866,1.594677,0.047754,-0.572756,0.36642,0.393288,-1.481849,1.355074,0.044956
493,-0.449855,0.277248,0.424345,-1.751578,1.557341,0.061737,-0.242881,0.151985,0.437005,-2.184246,1.982984,0.053861,-0.456581,0.274649,0.42851,-1.721915,1.56996,0.06126,-0.579038,0.35198,0.417227,-1.501199,1.338909,0.050135
494,-0.448541,0.283971,0.447035,-1.756993,1.544738,0.06596,-0.243707,0.150873,0.465445,-2.205849,1.931444,0.072828,-0.459891,0.280501,0.447329,-1.745898,1.54495,0.075772,-0.578982,0.339968,0.437928,-1.519231,1.332457,0.06608
495,-0.457028,0.272354,0.465795,-1.75777,1.526043,0.087314,-0.243808,0.139669,0.48212,-2.224393,1.926767,0.094552,-0.454894,0.263165,0.462836,-1.761055,1.523641,0.079747,-0.574715,0.335328,0.455621,-1.52058,1.315375,0.103126
496,-0.456192,0.263491,0.478951,-1.782363,1.499636,0.098116,-0.249121,0.14021,0.513332,-2.24284,1.881759,0.09913,-0.459554,0.2526,0.487254,-1.787683,1.514645,0.090249,-0.577114,0.326997,0.475397,-1.52874,1.286987,0.096844
497,-0.459027,0.252131,0.496615,-1.801024,1.475053,0.111362,-0.237843,0.129719,0.535969,-2.276966,1.848231,0.112344,-0.451619,0.260595,0.513249,-1.802459,1.46723,0.125116,-0.584368,0.320031,0.501726,-1.53665,1.248194,0.10441
498,-0.462189,0.246118,0.521731,-1.820608,1.454951,0.129885,-0.248149,0.132221,0.551318,-2.277742,1.831084,0.126392,-0.455048,0.241477,0.521518,-1.791762,1.454043,0.127332,-0.571987,0.317729,0.506927,-1.567426,1.242171,0.130461
499,-0.463963,0.227073,0.540865,-1.818814,1.428554,0.144578,-0.246688,0.130677,0.560646,-2.286771,1.79434,0.139034,-0.468609,0.242125,0.541001,-1.811117,1.416154,0.144876,-0.585599,0.29893,0.52424,-1.568106,1.229024,0.145073
500,-0.464813,0.232066,0.563091,-1.848328,1.409179,0.160381,-0.245302,0.115696,0.580166,-2.291329,1.768617,0.152974,-0.465913,0.229343,0.568761,-1.829768,1.386156,0.144757,-0.571585,0.293758,0.547308,-1.553554,1.216504,0.143333
501,-0.456756,0.219295,0.578929,-1.856925,1.386134,0.167206,-0.242914,0.122413,0.601812,-2.309291,1.737537,0.159578,-0.458664,0.219112,0.57464,-1.840208,1.374942,0.171532,-0.587528,0.275807,0.562105,-1.562877,1.194227,0.191328
502,-0.463797,0.212664,0.602143,-1.85157,1.341885,0.179526,-0.239271,0.109429,0.620591,-2.30311,1.697963,0.180419,-0.460892,0.218394,0.607721,-1.853033,1.348856,0.176899,-0.586659,0.268445,0.590612,-1.575624,1.161646,0.175738
503,-0.469608,0.210107,0.605707,-1.845506,1.336913,0.211879,-0.251718,0.104005,0.648326,-2.33936,1.670452,0.180682,-0.461165,0.219153,0.616066,-1.863627,1.33808,0.200976,-0.584139,0.26864,0.601206,-1.605689,1.152673,0.203339
504,-0.460526,0.206481,0.634266,-1.885928,1.301795,0.20914,-0.254083,0.113688,0.657607,-2.336557,1.636598,0.211276,-0.457262,0.198807,0.636802,-1.864598,1.292958,0.199109,-0.575198,0.258884,0.619117,-1.571158,1.104671,0.20425
505,-0.459855,0.196152,0.648667,-1.861133,1.269253,0.21099,-0.236291,0.104466,0.680156,-2.353563,1.609761,0.203239,-0.455558,0.200041,0.642361,-1.857189,1.296998,0.225293,-0.57948,0.246994,0.629785,-1.60117,1.096852,0.210512
506,-0.454382,0.18167,0.666562,-1.879831,1.249148,0.233964,-0.250215,0.092398,0.695838,-2.3505,1.553995,0.215744,-0.455013,0.185882,0.668675,-1.888595,1.251377,0.230781,-0.577554,0.232353,0.646131,-1.584545,1.090813,0.208841
507,-0.446645,0.171858,0.678094,-1.876905,1.222484,0.256555,-0.230743,0.0957,0.701909,-2.386182,1.514377,0.239953,-0.463156,0.170683,0.686301,-1.894526,1.217601,0.233758,-0.571271,0.220252,0.661152,-1.610741,1.048992,0.246022
508,-0.45081,0.160007,0.702268,-1.894472,1.188786,0.25947,-0.24303,0.092078,0.724397,-2.377222,1.499419,0.245215,-0.451866,0.165113,0.69215,-1.906932,1.170587,0.236142,-0.572217,0.214884,0.676821,-1.644911,1.014135,0.244187
509,-0.460833,0.163224,0.716477,-1.891535,1.148739,0.28027,-0.242866,0.089426,0.747394,-2.385078,1.461457,0.253634,-0.456737,0.165053,0.708909,-1.907199,1.18064,0.259712,-0.563917,0.199659,0.699387,-1.6346,0.990524,0.238346
510,-0.465585,0.151006,0.728113,-1.906218,1.13247,0.27016,-0.242542,0.083568,0.768907,-2.380632,1.420387,0.287471,-0.453559,0.154595,0.733768,-1.910084,1.140087,0.279752,-0.568496,0.186893,0.71205,-1.653152,0.981815,0.278202
511,-0.451087,0.135519,0.746062,-1.901584,1.09975,0.284126,-0.241218,0.085488,0.763306,-2.383495,1.401963,0.291655,-0.451167,0.144109,0.747687,-1.902018,1.097674,0.275033,-0.565908,0.182171,0.723964,-1.645624,0.956604,0.293732
512,-0.453012,0.129715,0.764441,-1.908365,1.082167,0.297638,-0.245943,0.084639,0.79311,-2.394412,1.342376,0.282426,-0.453002,0.142983,0.765854,-1.911545,1.078881,0.293112,-0.571725,0.16652,0.74377,-1.652003,0.901265,0.299938
513,-0.447141,0.124171,0.774599,-1.912024,1.03087,0.312691,-0.246985,0.067975,0.82198,-2.388311,1.319279,0.306102,-0.446614,0.132867,0.771201,-1.925259,1.058468,0.307089,-0.562229,0.161763,0.760012,-1.634569,0.901553,0.31136
