sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.022808,0.265057,-0.898432,0.495706,-0.482358,-0.628114,0.044052,0.4217,-0.901612,0.360229,-0.341815,-0.644573,0.058231,0.509761,-0.910038,0.268098,-0.270148,-0.617114,0.059829,0.571182,-0.910946,0.221888,-0.243541,-0.62309
413,0.013994,0.264842,-0.909667,0.461402,-0.456988,-0.633956,0.036914,0.419766,-0.89307,0.344596,-0.344106,-0.644488,0.043219,0.505639,-0.898001,0.257394,-0.250728,-0.640558,0.049305,0.577353,-0.894743,0.209403,-0.195619,-0.629573
414,0.017029,0.263949,-0.887396,0.450626,-0.440377,-0.623153,0.017281,0.435016,-0.886883,0.309953,-0.318411,-0.637631,0.0327,0.52245,-0.88972,0.269087,-0.247256,-0.625509,0.034096,0.585273,-0.901381,0.194008,-0.195255,-0.635513
415,0.011798,0.27269,-0.878459,0.421697,-0.421801,-0.628895,0.021065,0.431844,-0.875315,0.288086,-0.286922,-0.613774,0.027767,0.533263,-0.875602,0.225903,-0.222867,-0.625015,0.029282,0.589453,-0.878368,0.204583,-0.164266,-0.625181
416,0.006963,0.279484,-0.880221,0.405209,-0.382327,-0.604556,0.003613,0.440944,-0.874978,0.284442,-0.28918,-0.609353,-0.002709,0.530355,-0.871241,0.231292,-0.238332,-0.616169,0.010699,0.606425,-0.867874,0.170053,-0.170651,-0.628704
417,-0.00279,0.270299,-0.858991,0.369429,-0.366279,-0.62604,-0.00074,0.451259,-0.866654,0.261282,-0.271102,-0.62384,-0.010146,0.536163,-0.853969,0.206729,-0.200453,-0.616736,-0.008657,0.592754,-0.861383,0.196024,-0.164512,-0.626527
418,-0.012728,0.290024,-0.856258,0.353634,-0.369222,-0.63404,-0.001896,0.448392,-0.85416,0.24313,-0.23889,-0.61381,-0.017859,0.546051,-0.849292,0.202218,-0.187246,-0.611121,-0.016143,0.6077,-0.860289,0.160959,-0.150974,-0.604889
419,-0.01859,0.278837,-0.845276,0.327345,-0.316597,-0.603847,-0.013805,0.457225,-0.852118,0.228072,-0.237949,-0.616189,-0.021582,0.553592,-0.856212,0.182011,-0.197157,-0.610448,-0.022052,0.615321,-0.843759,0.149637,-0.151562,-0.617848
420,-0.02328,0.289975,-0.830841,0.313226,-0.309172,-0.604308,-0.033478,0.459165,-0.832418,0.207075,-0.219864,-0.618381,-0.03268,0.562797,-0.831337,0.171761,-0.170973,-0.627203,-0.039703,0.62892,-0.840315,0.139325,-0.159996,-0.615859
421,-0.033898,0.290957,-0.819792,0.273144,-0.287503,-0.608897,-0.042489,0.459533,-0.820085,0.193297,-0.200907,-0.632938,-0.047446,0.561285,-0.816093,0.166279,-0.157672,-0.609032,-0.05567,0.620324,-0.826561,0.140298,-0.145067,-0.58655
422,-0.030352,0.288206,-0.808594,0.269166,-0.250993,-0.589998,-0.058612,0.472843,-0.806494,0.185154,-0.181985,-0.619233,-0.071484,0.573303,-0.817978,0.130867,-0.156053,-0.606025,-0.074069,0.630462,-0.814915,0.123342,-0.122331,-0.605249
423,-0.037693,0.309231,-0.795494,0.238513,-0.230362,-0.591843,-0.063991,0.469301,-0.799879,0.168671,-0.157,-0.590713,-0.077557,0.578588,-0.794842,0.137762,-0.127277,-0.588376,-0.082412,0.643689,-0.791511,0.113611,-0.107593,-0.603946
424,-0.042562,0.304204,-0.789511,0.194115,-0.203865,-0.594891,-0.067834,0.473847,-0.786888,0.142866,-0.149332,-0.615578,-0.089309,0.580981,-0.798458,0.112299,-0.116028,-0.59652,-0.0946,0.638062,-0.789307,0.087837,-0.098537,-0.603279
425,-0.04335,0.307444,-0.767969,0.175697,-0.188237,-0.596631,-0.079009,0.487445,-0.78648,0.136858,-0.135643,-0.589757,-0.09493,0.578716,-0.775079,0.096429,-0.096754,-0.595677,-0.109611,0.645168,-0.772832,0.086068,-0.097607,-0.588334
426,-0.058626,0.306712,-0.768591,0.149956,-0.160759,-0.565857,-0.097494,0.483981,-0.770781,0.12341,-0.109398,-0.581143,-0.106744,0.584859,-0.763621,0.112545,-0.078123,-0.581996,-0.129328,0.652696,-0.757836,0.073564,-0.078938,-0.591463
427,-0.061457,0.310784,-0.751305,0.13485,-0.12933,-0.584376,-0.108431,0.483615,-0.760718,0.088535,-0.104754,-0.567328,-0.12669,0.595351,-0.74928,0.077931,-0.08375,-0.577418,-0.128932,0.649363,-0.749777,0.07772,-0.077164,-0.582539
428,-0.068567,0.306024,-0.738075,0.097975,-0.11791,-0.569478,-0.106592,0.492833,-0.74121,0.089767,-0.080391,-0.566022,-0.130249,0.591088,-0.735306,0.063392,-0.052527,-0.583497,-0.145437,0.646153,-0.743265,0.053504,-0.038496,-0.579643
429,-0.075254,0.306594,-0.726736,0.0785,-0.067202,-0.574893,-0.109744,0.496203,-0.729831,0.063566,-0.065285,-0.57803,-0.142553,0.597712,-0.729598,0.051452,-0.041854,-0.555026,-0.157783,0.663179,-0.733496,0.052831,-0.041472,-0.580317
430,-0.084211,0.31726,-0.720329,0.048594,-0.070808,-0.57982,-0.134969,0.506511,-0.71425,0.050856,-0.045918,-0.559437,-0.150204,0.598551,-0.717856,0.026686,-0.024608,-0.552484,-0.16589,0.675392,-0.711335,0.04329,-0.023205,-0.581754
431,-0.08815,0.317213,-0.698893,0.043796,-0.032153,-0.597775,-0.140837,0.497218,-0.694359,0.023706,-0.02927,-0.569404,-0.166908,0.610178,-0.707447,0.03232,-0.029803,-0.554795,-0.184815,0.66423,-0.707925,0.008958,-0.037338,-0.547714
432,-0.087102,0.307381,-0.689228,0.013107,-0.011802,-0.554137,-0.14411,0.491798,-0.685733,0.009942,-0.017931,-0.564693,-0.183985,0.613552,-0.684364,0.012518,-0.028518,-0.541579,-0.195546,0.669638,-0.694376,0.00373,-0.012777,-0.558996
433,-0.098222,0.311882,-0.674806,0.004293,0.029757,-0.552473,-0.152245,0.507357,-0.679125,-0.006156,0.018557,-0.545436,-0.19074,0.614254,-0.672174,-0.01003,-0.002799,-0.558068,-0.203839,0.675937,-0.670364,-0.007791,0.032358,-0.558388
434,-0.104533,0.318112,-0.652438,-0.027477,0.032926,-0.54672,-0.176769,0.504859,-0.666664,-0.010712,0.012331,-0.539553,-0.197316,0.611531,-0.659966,-0.015308,0.008468,-0.542539,-0.230687,0.673422,-0.66508,-0.02606,0.004106,-0.541948
435,-0.107074,0.315298,-0.642924,-0.074261,0.071666,-0.529176,-0.17925,0.50874,-0.648796,-0.025009,0.037605,-0.549009,-0.214359,0.615102,-0.647479,-0.019555,0.030142,-0.553794,-0.233577,0.687844,-0.642585,-0.022413,0.009533,-0.536291
436,-0.10611,0.323172,-0.632333,-0.078177,0.081235,-0.51596,-0.186987,0.512292,-0.627623,-0.067043,0.06182,-0.525164,-0.229667,0.619565,-0.63555,-0.037539,0.031976,-0.53079,-0.252882,0.680301,-0.625616,-0.042653,0.041946,-0.527628
437,-0.116007,0.325209,-0.609177,-0.104201,0.115617,-0.507809,-0.189447,0.507946,-0.611174,-0.08517,0.071339,-0.530456,-0.232121,0.62252,-0.617301,-0.064223,0.060884,-0.530079,-0.268702,0.683256,-0.618986,-0.042639,0.066396,-0.521112
438,-0.129562,0.324015,-0.610532,-0.128057,0.130585,-0.50595,-0.20607,0.520515,-0.60302,-0.090398,0.100367,-0.534589,-0.246764,0.61396,-0.603618,-0.08548,0.038863,-0.502365,-0.275135,0.67921,-0.598751,-0.067793,0.063514,-0.504028
439,-0.133343,0.329227,-0.584108,-0.155443,0.154672,-0.498788,-0.214133,0.516928,-0.580613,-0.120872,0.106284,-0.50515,-0.256202,0.624731,-0.584795,-0.070139,0.0624,-0.531866,-0.286606,0.687445,-0.590937,-0.062443,0.072496,-0.508765
440,-0.139099,0.315239,-0.572224,-0.17786,0.181933,-0.495386,-0.217377,0.518892,-0.574348,-0.136826,0.142626,-0.512161,-0.261866,0.614145,-0.559453,-0.085845,0.110123,-0.530321,-0.298895,0.679606,-0.567718,-0.08656,0.097444,-0.491349
441,-0.157381,0.32482,-0.551292,-0.191803,0.187038,-0.49355,-0.226789,0.508449,-0.556589,-0.15017,0.134733,-0.490293,-0.28259,0.621227,-0.562022,-0.109122,0.123102,-0.481632,-0.298836,0.68916,-0.553637,-0.086865,0.118412,-0.498817
442,-0.146779,0.32241,-0.54037,-0.215192,0.216529,-0.4757,-0.239172,0.51153,-0.546777,-0.157996,0.156759,-0.480363,-0.285076,0.623738,-0.541328,-0.138521,0.125635,-0.483894,-0.319852,0.688623,-0.538261,-0.094548,0.105938,-0.49313
443,-0.160467,0.319497,-0.528872,-0.241046,0.2492,-0.479948,-0.253334,0.511116,-0.52216,-0.171463,0.181249,-0.482566,-0.299885,0.620612,-0.528075,-0.14628,0.141919,-0.494741,-0.32732,0.695908,-0.532444,-0.098356,0.117105,-0.470822
444,-0.158754,0.325342,-0.503787,-0.273464,0.280465,-0.487566,-0.25228,0.524167,-0.493807,-0.182939,0.204162,-0.456125,-0.307444,0.633691,-0.512376,-0.155171,0.167744,-0.477808,-0.343449,0.686013,-0.507098,-0.123311,0.132036,-0.472057
445,-0.167701,0.325721,-0.489251,-0.293619,0.300154,-0.455801,-0.268734,0.516872,-0.491952,-0.208078,0.216732,-0.443892,-0.316828,0.621804,-0.486986,-0.175027,0.15468,-0.471721,-0.358478,0.696774,-0.498403,-0.127525,0.14632,-0.465446
446,-0.178364,0.326201,-0.485524,-0.330845,0.327454,-0.464509,-0.267356,0.514249,-0.466716,-0.230125,0.229018,-0.46635,-0.325623,0.622803,-0.487499,-0.168028,0.172246,-0.445518,-0.367887,0.694603,-0.472103,-0.151122,0.146539,-0.45786
447,-0.170274,0.311252,-0.455833,-0.340234,0.343716,-0.433388,-0.280285,0.515079,-0.452696,-0.234731,0.245664,-0.457972,-0.337816,0.622159,-0.459217,-0.216376,0.188329,-0.46062,-0.385832,0.697195,-0.453738,-0.150487,0.158755,-0.447468
448,-0.178659,0.315413,-0.435968,-0.385086,0.36874,-0.423593,-0.28488,0.515553,-0.436463,-0.272455,0.262673,-0.458317,-0.345743,0.623823,-0.437196,-0.205883,0.202559,-0.437698,-0.376545,0.697839,-0.435923,-0.182289,0.170769,-0.428088
449,-0.189713,0.320534,-0.432376,-0.394543,0.382744,-0.436251,-0.287535,0.521787,-0.43597,-0.276154,0.26499,-0.423869,-0.351332,0.615388,-0.416212,-0.214577,0.230978,-0.416658,-0.397717,0.694782,-0.423744,-0.194742,0.171023,-0.420571
450,-0.181988,0.323768,-0.40353,-0.426939,0.425968,-0.412585,-0.308961,0.510665,-0.4037,-0.29877,0.295825,-0.423866,-0.368438,0.624123,-0.404924,-0.237007,0.236754,-0.421061,-0.408568,0.687543,-0.399491,-0.187393,0.17979,-0.418436
451,-0.200026,0.317535,-0.39192,-0.430924,0.450504,-0.423243,-0.317248,0.51374,-0.385636,-0.31569,0.318494,-0.399937,-0.369662,0.620685,-0.39625,-0.248387,0.236531,-0.429879,-0.422583,0.692857,-0.391298,-0.183506,0.191974,-0.400537
452,-0.208612,0.317912,-0.375853,-0.455705,0.480761,-0.407125,-0.328749,0.514789,-0.371757,-0.332778,0.331547,-0.410507,-0.384431,0.614823,-0.371965,-0.257327,0.268326,-0.391756,-0.431998,0.685834,-0.372023,-0.203603,0.20441,-0.40999
453,-0.203455,0.324059,-0.355673,-0.488604,0.47467,-0.378654,-0.337544,0.508854,-0.347417,-0.355048,0.354816,-0.392723,-0.39244,0.621641,-0.345646,-0.265637,0.293391,-0.39578,-0.433286,0.676572,-0.355927,-0.203863,0.225342,-0.371151
454,-0.211223,0.321264,-0.341282,-0.50184,0.507793,-0.396549,-0.331132,0.499579,-0.343309,-0.346496,0.367608,-0.398552,-0.403795,0.614114,-0.343025,-0.295737,0.288778,-0.374832,-0.445923,0.679915,-0.339151,-0.233613,0.237131,-0.374352
455,-0.217776,0.318434,-0.328198,-0.543358,0.52388,-0.375157,-0.343707,0.509995,-0.328458,-0.346265,0.38412,-0.356442,-0.408788,0.609344,-0.317486,-0.285723,0.311326,-0.368173,-0.463452,0.680307,-0.318026,-0.24428,0.229584,-0.389669
456,-0.216081,0.308359,-0.293322,-0.550498,0.549369,-0.361529,-0.34937,0.501103,-0.296482,-0.378149,0.400429,-0.354263,-0.411815,0.6165,-0.306677,-0.292166,0.294305,-0.365855,-0.472737,0.669282,-0.301962,-0.24326,0.248165,-0.36351
457,-0.228875,0.303438,-0.28585,-0.560627,0.593477,-0.352909,-0.362084,0.503946,-0.285115,-0.400732,0.403041,-0.333612,-0.419961,0.596451,-0.28422,-0.30944,0.295622,-0.346918,-0.484152,0.66845,-0.28254,-0.262885,0.250862,-0.343742
458,-0.224206,0.313794,-0.257947,-0.594059,0.580875,-0.33858,-0.370389,0.506466,-0.264245,-0.445096,0.440569,-0.347086,-0.451132,0.603294,-0.267574,-0.343422,0.30897,-0.339871,-0.484264,0.673487,-0.269672,-0.270018,0.265839,-0.334385
459,-0.238573,0.321914,-0.242745,-0.612063,0.618846,-0.315485,-0.369635,0.489991,-0.247235,-0.435064,0.440436,-0.318502,-0.447217,0.594342,-0.245564,-0.352667,0.353466,-0.334199,-0.490923,0.668786,-0.24476,-0.290703,0.270966,-0.334967
460,-0.242082,0.309338,-0.220631,-0.644402,0.634087,-0.3221,-0.384935,0.501428,-0.234304,-0.457263,0.470526,-0.32213,-0.452766,0.592859,-0.223921,-0.357212,0.36433,-0.319435,-0.501724,0.660019,-0.228345,-0.270671,0.293753,-0.332795
461,-0.244948,0.314326,-0.21287,-0.65522,0.670577,-0.314905,-0.383529,0.494777,-0.205199,-0.480506,0.461888,-0.291398,-0.468547,0.584259,-0.208594,-0.367649,0.366003,-0.294872,-0.514319,0.662912,-0.205234,-0.314503,0.295417,-0.312
462,-0.236248,0.297047,-0.191432,-0.684088,0.686049,-0.280247,-0.383018,0.485801,-0.189678,-0.486183,0.468736,-0.30337,-0.473089,0.583862,-0.192768,-0.385316,0.379297,-0.305216,-0.520081,0.65113,-0.185527,-0.307661,0.317454,-0.301078
463,-0.24763,0.299573,-0.174387,-0.712569,0.693583,-0.289488,-0.390728,0.488767,-0.176673,-0.498031,0.514256,-0.300008,-0.479896,0.588113,-0.164085,-0.392959,0.403755,-0.288233,-0.52931,0.664169,-0.178912,-0.344023,0.322701,-0.278258
464,-0.255223,0.300463,-0.151331,-0.703926,0.704156,-0.289762,-0.402041,0.478956,-0.161409,-0.508562,0.524755,-0.297064,-0.482067,0.591327,-0.158953,-0.394909,0.415788,-0.294652,-0.535236,0.63686,-0.151997,-0.336317,0.334349,-0.261625
465,-0.25401,0.302464,-0.139188,-0.724419,0.740212,-0.27051,-0.409415,0.478472,-0.128748,-0.52783,0.533768,-0.274803,-0.501703,0.575674,-0.142507,-0.424879,0.398073,-0.2849,-0.547078,0.644503,-0.136467,-0.331664,0.340792,-0.27009
466,-0.251031,0.300667,-0.122147,-0.749006,0.763515,-0.267647,-0.420703,0.480415,-0.11116,-0.543326,0.5658,-0.247401,-0.501593,0.568275,-0.108476,-0.426416,0.436294,-0.272399,-0.55705,0.62652,-0.112576,-0.349311,0.352068,-0.264524
467,-0.257687,0.292583,-0.096153,-0.790616,0.782688,-0.235555,-0.412152,0.472215,-0.096378,-0.562885,0.573108,-0.25695,-0.505189,0.571215,-0.101864,-0.432254,0.424497,-0.251156,-0.552004,0.629786,-0.097286,-0.376253,0.361278,-0.231202
468,-0.269194,0.291894,-0.087903,-0.77658,0.776405,-0.236176,-0.425723,0.473676,-0.079988,-0.571155,0.557446,-0.239579,-0.510532,0.561455,-0.092445,-0.438242,0.423528,-0.232469,-0.57106,0.619855,-0.087963,-0.367877,0.367979,-0.250525
469,-0.265033,0.295888,-0.061035,-0.803194,0.822313,-0.22304,-0.427819,0.462791,-0.068252,-0.603201,0.579364,-0.224487,-0.521175,0.566398,-0.065798,-0.454764,0.463369,-0.234641,-0.572511,0.626297,-0.059586,-0.383869,0.378314,-0.209196
470,-0.274356,0.294306,-0.049014,-0.838659,0.829832,-0.223504,-0.445281,0.469864,-0.040263,-0.598096,0.598428,-0.183941,-0.524822,0.552462,-0.038215,-0.461752,0.468976,-0.221625,-0.58818,0.615909,-0.040925,-0.379468,0.376274,-0.204141
471,-0.283486,0.28154,-0.027432,-0.862587,0.848906,-0.192744,-0.443357,0.455725,-0.023041,-0.614409,0.612451,-0.210885,-0.535264,0.544945,-0.027639,-0.476303,0.475165,-0.201707,-0.592605,0.609656,-0.020685,-0.366197,0.385223,-0.213799
472,-0.279255,0.277748,-0.004669,-0.872227,0.880511,-0.198104,-0.442054,0.452286,0.002739,-0.62673,0.61976,-0.164467,-0.54637,0.53435,-0.009055,-0.501866,0.488634,-0.181038,-0.589976,0.597993,-0.000938,-0.397302,0.379751,-0.200393
473,-0.27767,0.278526,0.012336,-0.89284,0.877133,-0.189536,-0.443819,0.437746,0.016867,-0.644048,0.649356,-0.167448,-0.545943,0.535827,0.020849,-0.484417,0.487809,-0.185434,-0.601022,0.593953,0.014638,-0.403563,0.416717,-0.201521
474,-0.282653,0.278601,0.030614,-0.906125,0.908836,-0.156142,-0.45607,0.441344,0.034113,-0.64922,0.671479,-0.151212,-0.556497,0.529813,0.022354,-0.500121,0.517024,-0.190709,-0.611253,0.590116,0.031767,-0.424677,0.414674,-0.170492
475,-0.28676,0.275075,0.045091,-0.9288,0.924116,-0.146941,-0.463771,0.430163,0.0563,-0.651595,0.648478,-0.150446,-0.565956,0.532133,0.05201,-0.5159,0.509784,-0.158023,-0.615819,0.580356,0.05102,-0.408599,0.438998,-0.13626
476,-0.293266,0.265623,0.076413,-0.949983,0.943363,-0.138087,-0.467215,0.430427,0.070803,-0.665945,0.651356,-0.157102,-0.55362,0.515815,0.066168,-0.525795,0.516958,-0.144137,-0.632369,0.567774,0.075689,-0.432566,0.420462,-0.145543
477,-0.292023,0.258246,0.094127,-0.96183,0.966283,-0.128558,-0.471427,0.42686,0.100049,-0.696368,0.682799,-0.132513,-0.57045,0.508397,0.087365,-0.527523,0.516831,-0.12807,-0.630916,0.570919,0.086524,-0.430798,0.438707,-0.134352
478,-0.293597,0.25966,0.109514,-0.96956,0.976663,-0.11819,-0.478041,0.426579,0.102515,-0.70944,0.710062,-0.109732,-0.5711,0.501695,0.104983,-0.528398,0.539785,-0.098505,-0.629539,0.552257,0.107174,-0.4261,0.441341,-0.124853
479,-0.288563,0.256918,0.129299,-0.985796,0.982792,-0.130759,-0.478545,0.410326,0.123094,-0.707138,0.710536,-0.121985,-0.570095,0.499132,0.129909,-0.561944,0.558754,-0.116815,-0.64314,0.550969,0.124367,-0.451495,0.447429,-0.131853
480,-0.30098,0.254931,0.146305,-1.017804,1.001854,-0.102567,-0.480372,0.396396,0.134028,-0.726887,0.712303,-0.093913,-0.58012,0.483683,0.147464,-0.559854,0.581399,-0.125134,-0.647283,0.548046,0.140324,-0.443334,0.455394,-0.084525
481,-0.311402,0.252154,0.166204,-1.030201,1.031924,-0.092006,-0.472492,0.39487,0.163732,-0.755954,0.727232,-0.091617,-0.582713,0.4793,0.175491,-0.552005,0.561347,-0.092298,-0.646042,0.525831,0.166083,-0.463188,0.442001,-0.091118
482,-0.313648,0.252177,0.183603,-1.017688,1.040737,-0.074519,-0.483638,0.395361,0.185675,-0.738779,0.737913,-0.081923,-0.589772,0.476249,0.170754,-0.579334,0.57044,-0.074761,-0.648042,0.527718,0.184288,-0.476939,0.466982,-0.063126
483,-0.306752,0.243223,0.202021,-1.033856,1.032992,-0.05034,-0.487387,0.382969,0.206773,-0.760628,0.744183,-0.054533,-0.581789,0.459302,0.204816,-0.582511,0.581538,-0.064944,-0.658958,0.51029,0.20927,-0.470371,0.469396,-0.05141
484,-0.306188,0.245996,0.228912,-1.048745,1.063679,-0.054679,-0.500463,0.384159,0.210124,-0.759012,0.770833,-0.05726,-0.60017,0.46509,0.219135,-0.584293,0.590783,-0.050349,-0.663547,0.511364,0.217858,-0.469723,0.487056,-0.054854
485,-0.313952,0.241133,0.240916,-1.096123,1.092036,-0.031125,-0.497222,0.375682,0.241407,-0.76467,0.782681,-0.048647,-0.599815,0.445954,0.23666,-0.603637,0.592887,-0.046682,-0.660337,0.495205,0.232298,-0.506742,0.480583,-0.045924
486,-0.308035,0.228021,0.253325,-1.102445,1.097628,-0.022516,-0.500767,0.367806,0.253335,-0.790682,0.787986,-0.02791,-0.599328,0.441134,0.257591,-0.608875,0.599092,-0.024544,-0.666856,0.49279,0.253449,-0.505917,0.487473,-0.008698
487,-0.310666,0.231279,0.272752,-1.100347,1.096387,-0.020457,-0.498706,0.355222,0.267871,-0.801111,0.810812,-0.008544,-0.602026,0.433173,0.271715,-0.618179,0.615695,-0.02414,-0.672476,0.479413,0.277896,-0.498863,0.505828,-0.022632
488,-0.320889,0.226508,0.287966,-1.116579,1.105942,0.010347,-0.506492,0.357385,0.298412,-0.791634,0.792161,-0.009803,-0.598918,0.414478,0.296829,-0.63405,0.595772,-0.010736,-0.665473,0.467914,0.293433,-0.522715,0.510873,-0.011431
489,-0.323505,0.221784,0.312163,-1.135924,1.129121,0.002108,-0.511054,0.340216,0.311086,-0.814044,0.798381,-0.002631,-0.616857,0.418717,0.30868,-0.624726,0.628075,0.005137,-0.672759,0.457491,0.31049,-0.538526,0.512108,0.002174
490,-0.326919,0.215925,0.327239,-1.131898,1.136341,0.025383,-0.513706,0.34252,0.320453,-0.812692,0.804662,0.001208,-0.614617,0.415259,0.330246,-0.617868,0.606991,0.03612,-0.684445,0.448551,0.3275,-0.526386,0.546346,0.027516
491,-0.31539,0.202362,0.347029,-1.154693,1.154688,0.036179,-0.516553,0.327638,0.343027,-0.826686,0.827129,0.041462,-0.614669,0.38886,0.337747,-0.654577,0.630775,0.040149,-0.685093,0.436938,0.351774,-0.528894,0.533432,0.032564
492,-0.334137,0.203663,0.364718,-1.162111,1.163523,0.040287,-0.514829,0.333983,0.36286,-0.826714,0.843864,0.055056,-0.607866,0.386611,0.362107,-0.639204,0.623294,0.036237,-0.689708,0.42866,0.360881,-0.51309,0.523007,0.030515
493,-0.324729,0.193263,0.380064,-1.164248,1.170348,0.07714,-0.512175,0.315782,0.387778,-0.816264,0.844507,0.052712,-0.613866,0.377589,0.386411,-0.671722,0.651928,0.055168,-0.686127,0.42223,0.390948,-0.524783,0.535134,0.052663
494,-0.31775,0.197678,0.401047,-1.187225,1.188419,0.07554,-0.517932,0.303146,0.394226,-0.839892,0.834947,0.071685,-0.61669,0.368075,0.396543,-0.660456,0.651876,0.074562,-0.688303,0.418262,0.395729,-0.538886,0.540822,0.06138
495,-0.319161,0.183356,0.420347,-1.21292,1.182936,0.088823,-0.517149,0.302384,0.418011,-0.856762,0.841098,0.0742,-0.622471,0.364575,0.420222,-0.658277,0.664373,0.084596,-0.692797,0.406517,0.417454,-0.539495,0.529203,0.083143
496,-0.329032,0.180232,0.43435,-1.201157,1.19788,0.097561,-0.516892,0.289144,0.433201,-0.848914,0.868888,0.100153,-0.621559,0.357436,0.421598,-0.692344,0.652373,0.101716,-0.687962,0.388077,0.424672,-0.554399,0.539059,0.10021
497,-0.329106,0.170093,0.454532,-1.206304,1.206063,0.117551,-0.519543,0.287181,0.450562,-0.840834,0.852183,0.105261,-0.621672,0.347039,0.452093,-0.652522,0.670565,0.120742,-0.694556,0.381875,0.452133,-0.552163,0.540423,0.110934
498,-0.319413,0.177298,0.462448,-1.210081,1.216828,0.128248,-0.513056,0.276648,0.465713,-0.872587,0.860187,0.124627,-0.628315,0.333854,0.466919,-0.698815,0.677819,0.104913,-0.681691,0.370577,0.467409,-0.552882,0.555091,0.106705
499,-0.324031,0.166726,0.486668,-1.237195,1.231608,0.126617,-0.516837,0.269153,0.482743,-0.868929,0.882759,0.143694,-0.623879,0.322355,0.484221,-0.685217,0.691561,0.125232,-0.698709,0.362355,0.476062,-0.559968,0.572775,0.136827
500,-0.321399,0.162938,0.502764,-1.243984,1.236682,0.137992,-0.519572,0.253642,0.504567,-0.885932,0.881446,0.140332,-0.619141,0.312924,0.505645,-0.678977,0.714909,0.146468,-0.696963,0.350998,0.502382,-0.569377,0.551491,0.150973
501,-0.327312,0.159356,0.508383,-1.245621,1.237285,0.160912,-0.512104,0.245524,0.527253,-0.898562,0.878151,0.165256,-0.627004,0.29168,0.515964,-0.678367,0.674608,0.168938,-0.692243,0.33143,0.516692,-0.553102,0.555656,0.154601
502,-0.314974,0.150437,0.528314,-1.233238,1.224521,0.151812,-0.516236,0.242576,0.541883,-0.872787,0.88644,0.170465,-0.625312,0.28472,0.534051,-0.684913,0.690972,0.146393,-0.688773,0.329506,0.536798,-0.573775,0.560317,0.168004
503,-0.319184,0.153083,0.538985,-1.248718,1.238137,0.164163,-0.521429,0.240035,0.550045,-0.899078,0.884221,0.183036,-0.637194,0.271698,0.548714,-0.684989,0.701251,0.178627,-0.691806,0.306209,0.544184,-0.561595,0.561482,0.190027
504,-0.325761,0.146527,0.569023,-1.24642,1.240462,0.188644,-0.522799,0.227106,0.565911,-0.909466,0.908708,0.192482,-0.629951,0.277871,0.567836,-0.712501,0.694072,0.182969,-0.69416,0.300428,0.558272,-0.577734,0.566142,0.177278
505,-0.32453,0.131399,0.57947,-1.266847,1.280065,0.181395,-0.518026,0.219747,0.576586,-0.908922,0.901948,0.18872,-0.631238,0.257973,0.578682,-0.699043,0.691614,0.178693,-0.6945,0.289787,0.588405,-0.581946,0.568965,0.181247
506,-0.326093,0.130645,0.593786,-1.263304,1.264,0.235738,-0.510587,0.20935,0.600068,-0.902447,0.895467,0.197486,-0.617155,0.25611,0.590996,-0.710571,0.701866,0.201462,-0.677951,0.281505,0.601865,-0.566489,0.575494,0.217581
507,-0.313666,0.123446,0.607167,-1.272302,1.266146,0.230372,-0.512498,0.205132,0.604807,-0.894685,0.908129,0.221025,-0.616486,0.236622,0.610923,-0.725341,0.695364,0.208913,-0.683537,0.266674,0.614138,-0.59301,0.598451,0.232252
508,-0.312307,0.121221,0.634323,-1.272435,1.271202,0.234154,-0.509027,0.183416,0.629508,-0.917746,0.921715,0.233097,-0.617197,0.236658,0.630753,-0.688013,0.705089,0.240729,-0.686573,0.245243,0.622494,-0.573444,0.594052,0.231235
509,-0.308531,0.112797,0.644471,-1.276233,1.276021,0.237243,-0.519421,0.179218,0.641263,-0.904082,0.915132,0.24845,-0.618619,0.224291,0.640244,-0.70101,0.702906,0.244956,-0.68121,0.234007,0.649332,-0.577747,0.578385,0.259523
510,-0.318034,0.10799,0.669909,-1.288995,1.287799,0.252397,-0.509952,0.171005,0.653225,-0.911917,0.917289,0.256923,-0.609667,0.212065,0.645009,-0.711547,0.710163,0.256064,-0.686103,0.233274,0.656737,-0.57437,0.585915,0.250991
511,-0.325446,0.104546,0.667214,-1.267416,1.282852,0.273698,-0.505129,0.156402,0.658948,-0.936256,0.92425,0.258329,-0.614676,0.192759,0.660659,-0.703332,0.724354,0.275444,-0.684145,0.222559,0.665623,-0.585405,0.5753,0.269803
512,-0.317103,0.099433,0.684885,-1.291591,1.282337,0.281125,-0.499233,0.150986,0.681495,-0.916447,0.905248,0.262367,-0.605272,0.185871,0.680958,-0.7208,0.720251,0.301546,-0.665822,0.198628,0.683939,-0.579414,0.575294,0.253642
513,-0.314551,0.091379,0.69667,-1.277198,1.275961,0.282594,-0.498821,0.142184,0.696273,-0.925541,0.908893,0.278787,-0.613174,0.176719,0.691126,-0.728633,0.713125,0.290452,-0.672975,0.192067,0.689862,-0.59421,0.581369,0.270881
