sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.034135,0.878202,-0.996658,0.791852,0.29726,-0.527858,0.011885,0.91408,-1.038904,0.981757,0.331136,-0.522748,0.043341,0.898399,-1.013289,0.772626,0.306995,-0.508585,0.053404,0.874454,-0.989758,0.647435,0.314949,-0.540046
412,0.027934,0.894427,-0.98989,0.74332,0.330646,-0.528755,0.007654,0.925213,-1.04081,0.94765,0.334179,-0.542294,0.031509,0.893051,-1.001933,0.730883,0.344259,-0.540234,0.042172,0.887378,-0.979431,0.610083,0.304871,-0.531927
413,0.039094,0.910333,-0.984126,0.68637,0.333694,-0.525651,0.015984,0.93847,-1.017451,0.894078,0.346465,-0.507272,0.028984,0.899937,-0.986709,0.696143,0.333533,-0.508718,0.039177,0.895939,-0.96933,0.583964,0.34271,-0.538236
414,0.022845,0.921584,-0.977354,0.672571,0.332984,-0.519976,0.002363,0.958424,-1.013564,0.859475,0.343571,-0.536858,0.027318,0.921693,-0.975325,0.681796,0.348947,-0.518508,0.023714,0.902437,-0.954295,0.551962,0.334742,-0.529949
415,0.009817,0.940271,-0.976708,0.626652,0.359262,-0.534018,-0.002966,0.967435,-1.006411,0.831513,0.335577,-0.524152,0.011535,0.937408,-0.973943,0.605338,0.358904,-0.514772,0.007333,0.923696,-0.959555,0.516006,0.351921,-0.527511
416,0.012126,0.952504,-0.959602,0.58658,0.339387,-0.513336,-0.005515,0.981321,-0.996205,0.781144,0.340776,-0.523427,0.01406,0.946667,-0.951043,0.577797,0.359802,-0.501782,0.005344,0.926283,-0.937073,0.483213,0.370296,-0.527886
417,0.005632,0.95407,-0.947241,0.571682,0.374154,-0.508715,-0.006884,0.990165,-0.985501,0.734234,0.367943,-0.531481,0.000696,0.952394,-0.952777,0.566536,0.359291,-0.523019,-0.009334,0.933621,-0.933497,0.463448,0.353468,-0.518618
418,-0.014146,0.964406,-0.942188,0.53754,0.369586,-0.504473,-0.003755,0.993143,-0.973999,0.684098,0.370473,-0.522754,-0.011428,0.969561,-0.934042,0.525446,0.375842,-0.51124,-0.018238,0.944404,-0.913685,0.432322,0.365753,-0.495643
419,-0.016236,0.982397,-0.920221,0.506352,0.389175,-0.493854,-0.014259,1.011605,-0.961042,0.625518,0.379329,-0.525265,-0.015842,0.97136,-0.926653,0.507226,0.389741,-0.492277,-0.012559,0.960919,-0.904923,0.425394,0.392138,-0.51653
420,-0.025576,0.99523,-0.920552,0.442233,0.389472,-0.49092,-0.013698,1.021508,-0.949083,0.592405,0.375327,-0.525277,-0.025818,0.977767,-0.919815,0.44549,0.373573,-0.492836,-0.033602,0.965769,-0.893618,0.37466,0.387012,-0.518696
421,-0.034814,0.998711,-0.898401,0.403644,0.400852,-0.507611,-0.007909,1.035932,-0.935748,0.536869,0.395952,-0.515802,-0.027932,0.98637,-0.907802,0.435088,0.385075,-0.483626,-0.045946,0.965981,-0.888118,0.357829,0.398504,-0.508237
422,-0.039024,1.004627,-0.887168,0.368856,0.389284,-0.505964,-0.016363,1.041075,-0.927026,0.493135,0.411963,-0.489132,-0.040534,1.006307,-0.900968,0.375539,0.40729,-0.503629,-0.045077,0.981375,-0.872185,0.322376,0.395503,-0.51428
423,-0.047133,1.018147,-0.875422,0.358803,0.413372,-0.500912,-0.028795,1.058324,-0.901151,0.455265,0.411086,-0.487607,-0.046209,1.010024,-0.877951,0.348842,0.392063,-0.507357,-0.06366,0.98491,-0.862436,0.289306,0.397208,-0.518111
424,-0.059805,1.01495,-0.867104,0.30578,0.41474,-0.502279,-0.019947,1.062849,-0.896311,0.405704,0.405214,-0.483462,-0.056371,1.016361,-0.872374,0.325998,0.400183,-0.497977,-0.067836,0.994288,-0.853854,0.257352,0.423923,-0.480333
425,-0.073926,1.034445,-0.854265,0.269448,0.422926,-0.484419,-0.026154,1.064677,-0.884014,0.354842,0.420914,-0.502908,-0.069557,1.024521,-0.851031,0.274175,0.434507,-0.500007,-0.073723,0.998319,-0.840477,0.217453,0.424218,-0.503208
426,-0.069039,1.037698,-0.841,0.243919,0.434522,-0.488915,-0.021156,1.071569,-0.872247,0.317846,0.429547,-0.483546,-0.066964,1.031152,-0.841905,0.264935,0.420413,-0.490823,-0.092454,1.016502,-0.82008,0.197881,0.415851,-0.511997
427,-0.083714,1.039725,-0.818719,0.20517,0.446563,-0.487192,-0.03635,1.0768,-0.858865,0.276671,0.41987,-0.466748,-0.078676,1.03671,-0.828441,0.19502,0.417777,-0.49601,-0.107248,1.023312,-0.812279,0.180177,0.414875,-0.480247
428,-0.086006,1.048441,-0.820253,0.160328,0.452621,-0.477443,-0.035075,1.09568,-0.845486,0.20829,0.438851,-0.484913,-0.092066,1.052224,-0.815212,0.184519,0.426586,-0.488978,-0.11146,1.023814,-0.80454,0.133884,0.437272,-0.467308
429,-0.089151,1.052846,-0.803788,0.118678,0.442186,-0.478134,-0.03911,1.090071,-0.833488,0.168648,0.418439,-0.465692,-0.093602,1.051295,-0.802884,0.132221,0.426022,-0.472834,-0.120202,1.03759,-0.783564,0.103508,0.448344,-0.471886
430,-0.092045,1.067029,-0.78729,0.095393,0.425623,-0.457116,-0.036473,1.091161,-0.813313,0.1246,0.448407,-0.458112,-0.098249,1.065151,-0.791294,0.105907,0.448634,-0.466355,-0.132461,1.02697,-0.769369,0.064792,0.445876,-0.481192
431,-0.104204,1.062712,-0.768393,0.05982,0.441369,-0.46827,-0.037153,1.100215,-0.792375,0.070694,0.447889,-0.462112,-0.103776,1.059432,-0.772541,0.063448,0.463332,-0.467191,-0.130115,1.038385,-0.757491,0.048176,0.460587,-0.453714
432,-0.109117,1.070554,-0.749332,0.01715,0.444037,-0.460889,-0.051046,1.101891,-0.774127,0.032529,0.443924,-0.473879,-0.114267,1.070629,-0.754661,0.020279,0.465022,-0.467769,-0.147995,1.036109,-0.738289,0.015498,0.451617,-0.466209
433,-0.115813,1.079015,-0.744934,-0.01841,0.460769,-0.477223,-0.057715,1.113188,-0.766295,-0.020349,0.472609,-0.458601,-0.119953,1.070549,-0.740592,-0.010415,0.468419,-0.441796,-0.166664,1.054725,-0.728081,-0.002855,0.466012,-0.448866
434,-0.11535,1.087724,-0.72977,-0.041936,0.476908,-0.441028,-0.039374,1.118751,-0.74906,-0.060472,0.457829,-0.475296,-0.127026,1.079632,-0.718868,-0.049045,0.477825,-0.458539,-0.1731,1.057566,-0.703056,-0.030347,0.446103,-0.449427
435,-0.133855,1.07879,-0.714485,-0.084081,0.489587,-0.446743,-0.051492,1.128399,-0.734049,-0.118175,0.448707,-0.452776,-0.133198,1.078966,-0.713337,-0.089088,0.460928,-0.460972,-0.182637,1.063565,-0.690035,-0.076706,0.456156,-0.455489
436,-0.149477,1.087315,-0.691086,-0.131446,0.450349,-0.458075,-0.062598,1.129687,-0.719156,-0.185637,0.460705,-0.441351,-0.140438,1.091107,-0.692893,-0.115851,0.483989,-0.441735,-0.188679,1.073945,-0.680541,-0.099152,0.475886,-0.429984
437,-0.147808,1.084688,-0.674372,-0.174351,0.476505,-0.435524,-0.065823,1.13245,-0.699549,-0.208854,0.465883,-0.438746,-0.149315,1.087631,-0.686308,-0.152877,0.483649,-0.450772,-0.202237,1.070298,-0.662128,-0.128241,0.485974,-0.430106
438,-0.15044,1.088702,-0.649081,-0.204359,0.48394,-0.40641,-0.061393,1.126652,-0.686561,-0.251902,0.485947,-0.426003,-0.156911,1.090646,-0.647765,-0.181133,0.500409,-0.442733,-0.210687,1.070359,-0.65618,-0.170668,0.491794,-0.426216
439,-0.163265,1.083775,-0.643376,-0.225892,0.46976,-0.43194,-0.064279,1.133869,-0.6753,-0.284666,0.49343,-0.400313,-0.162267,1.091723,-0.645856,-0.238614,0.508156,-0.429045,-0.225258,1.079411,-0.637796,-0.215253,0.486576,-0.411084
440,-0.168562,1.095526,-0.639262,-0.263709,0.492181,-0.415981,-0.061686,1.134559,-0.66354,-0.358476,0.503845,-0.409275,-0.180445,1.092568,-0.629421,-0.274688,0.501473,-0.420777,-0.234692,1.073441,-0.612912,-0.224234,0.47779,-0.403884
441,-0.177314,1.097026,-0.609507,-0.305476,0.488967,-0.409767,-0.073795,1.142004,-0.630524,-0.400062,0.496596,-0.410629,-0.174342,1.096109,-0.611776,-0.319207,0.486401,-0.414045,-0.232809,1.068106,-0.596627,-0.264817,0.482439,-0.407692
442,-0.173453,1.100256,-0.600822,-0.346083,0.473323,-0.407919,-0.070748,1.136392,-0.615364,-0.43519,0.493613,-0.404823,-0.187424,1.09448,-0.593912,-0.352918,0.495193,-0.420798,-0.247147,1.074275,-0.585774,-0.30664,0.499606,-0.389005
443,-0.199361,1.099139,-0.582064,-0.370521,0.498594,-0.395994,-0.078844,1.138873,-0.600389,-0.499567,0.490394,-0.406275,-0.188829,1.10179,-0.583097,-0.366936,0.491293,-0.405406,-0.259018,1.079037,-0.559639,-0.32642,0.513855,-0.386383
444,-0.192964,1.097576,-0.556432,-0.413989,0.478505,-0.398845,-0.06823,1.136592,-0.578015,-0.527979,0.51741,-0.402501,-0.197347,1.108322,-0.566731,-0.392589,0.515439,-0.391959,-0.266629,1.074676,-0.544269,-0.357062,0.500515,-0.374215
445,-0.208432,1.09654,-0.533444,-0.452626,0.524109,-0.390885,-0.082989,1.137902,-0.57022,-0.575948,0.501829,-0.378184,-0.195927,1.098567,-0.545101,-0.442345,0.513444,-0.370821,-0.270858,1.086104,-0.523025,-0.374076,0.496528,-0.387064
446,-0.211848,1.099795,-0.510789,-0.497967,0.529794,-0.365986,-0.08537,1.142193,-0.541864,-0.622832,0.5127,-0.392768,-0.218444,1.096275,-0.521772,-0.495213,0.509095,-0.381738,-0.273382,1.0802,-0.512098,-0.411304,0.515511,-0.374016
447,-0.212727,1.089839,-0.511353,-0.526936,0.497994,-0.365472,-0.096095,1.140356,-0.528884,-0.667898,0.519738,-0.365627,-0.212016,1.102503,-0.509347,-0.525366,0.535503,-0.382505,-0.29543,1.074833,-0.5008,-0.436533,0.514199,-0.375896
448,-0.225775,1.097953,-0.481642,-0.572098,0.516454,-0.359173,-0.094629,1.1355,-0.501063,-0.719446,0.514705,-0.355304,-0.227349,1.104369,-0.48601,-0.579059,0.509951,-0.349716,-0.30214,1.076152,-0.479785,-0.469431,0.508649,-0.356207
449,-0.235898,1.099777,-0.46781,-0.582454,0.511955,-0.347229,-0.089598,1.134447,-0.473389,-0.766083,0.522388,-0.363868,-0.231153,1.084936,-0.472062,-0.602323,0.525489,-0.3632,-0.3046,1.076879,-0.457201,-0.480291,0.531395,-0.364073
450,-0.236654,1.095933,-0.450891,-0.622967,0.525946,-0.353146,-0.092523,1.136851,-0.470965,-0.803141,0.523897,-0.364588,-0.234543,1.091066,-0.448634,-0.620675,0.51224,-0.359335,-0.309421,1.071517,-0.447647,-0.533704,0.525956,-0.360274
451,-0.233739,1.10424,-0.426149,-0.67403,0.510332,-0.354997,-0.094395,1.135058,-0.448767,-0.852413,0.528441,-0.345573,-0.242976,1.08596,-0.435523,-0.664956,0.500424,-0.351224,-0.331192,1.071845,-0.419237,-0.554102,0.523777,-0.330214
452,-0.243862,1.093436,-0.402877,-0.67804,0.520309,-0.346992,-0.099666,1.127065,-0.422125,-0.899794,0.536458,-0.346209,-0.247469,1.082221,-0.406118,-0.679616,0.52872,-0.337151,-0.331982,1.070367,-0.40492,-0.576107,0.536294,-0.331688
453,-0.246314,1.08479,-0.380584,-0.728017,0.538571,-0.312885,-0.099997,1.134102,-0.397758,-0.963442,0.525895,-0.344854,-0.260083,1.084616,-0.394483,-0.738359,0.535184,-0.327279,-0.338741,1.06609,-0.38469,-0.610177,0.528469,-0.325682
454,-0.255653,1.074576,-0.36743,-0.772626,0.516673,-0.301115,-0.103886,1.124663,-0.387646,-0.984059,0.522705,-0.324544,-0.25467,1.087657,-0.374561,-0.755486,0.516798,-0.31827,-0.347238,1.057789,-0.360609,-0.632752,0.544864,-0.313911
455,-0.258558,1.087909,-0.352583,-0.79647,0.529013,-0.320348,-0.097658,1.127479,-0.356859,-1.02335,0.518859,-0.311678,-0.268953,1.087338,-0.341528,-0.815468,0.517798,-0.327675,-0.356502,1.05917,-0.348531,-0.664186,0.516718,-0.301249
456,-0.271063,1.071778,-0.329882,-0.838424,0.534461,-0.2997,-0.10982,1.112207,-0.342526,-1.06619,0.535122,-0.318726,-0.27022,1.069195,-0.334524,-0.842761,0.517023,-0.305457,-0.362103,1.05222,-0.328691,-0.69874,0.520044,-0.305723
457,-0.284248,1.068204,-0.314179,-0.861587,0.509608,-0.274167,-0.109855,1.109552,-0.323632,-1.128702,0.520641,-0.305323,-0.268252,1.071059,-0.31327,-0.865089,0.521344,-0.285954,-0.366618,1.048415,-0.31035,-0.727789,0.532888,-0.291783
458,-0.28417,1.07031,-0.286442,-0.887814,0.533412,-0.283225,-0.117988,1.102337,-0.305894,-1.150602,0.526719,-0.290891,-0.28285,1.064394,-0.299218,-0.869803,0.521694,-0.270692,-0.377193,1.045214,-0.279247,-0.761677,0.514119,-0.280313
459,-0.285494,1.050634,-0.269536,-0.926089,0.52946,-0.254189,-0.104769,1.091222,-0.283111,-1.198717,0.517808,-0.270902,-0.296151,1.060563,-0.272944,-0.923088,0.532262,-0.27061,-0.384193,1.030251,-0.262435,-0.789821,0.507523,-0.284019
460,-0.292429,1.048775,-0.255078,-0.984532,0.523474,-0.281385,-0.110601,1.092594,-0.260204,-1.241287,0.533566,-0.287348,-0.291065,1.053865,-0.252701,-0.956676,0.537098,-0.267315,-0.399337,1.022018,-0.247432,-0.814115,0.533029,-0.253463
461,-0.302871,1.039295,-0.233474,-0.995519,0.549817,-0.254415,-0.118241,1.086126,-0.237431,-1.256906,0.547354,-0.240257,-0.298248,1.052282,-0.23552,-0.990078,0.540719,-0.258615,-0.385086,1.020012,-0.227126,-0.832109,0.518437,-0.254613
462,-0.296346,1.043537,-0.204356,-1.003903,0.530374,-0.253468,-0.118423,1.081021,-0.213471,-1.329868,0.533903,-0.241731,-0.306718,1.042602,-0.21721,-1.036464,0.535027,-0.248082,-0.395696,1.012606,-0.204497,-0.85243,0.524879,-0.243014
463,-0.313374,1.042654,-0.192367,-1.040516,0.527452,-0.236599,-0.121683,1.08068,-0.198412,-1.37484,0.529441,-0.234709,-0.307426,1.027717,-0.18531,-1.033923,0.545815,-0.241517,-0.405149,1.014201,-0.190669,-0.890132,0.520893,-0.240487
464,-0.311071,1.023195,-0.161225,-1.093812,0.530707,-0.236709,-0.116953,1.062594,-0.167705,-1.395819,0.520114,-0.254667,-0.310215,1.022431,-0.174723,-1.085601,0.560679,-0.229352,-0.40901,0.996131,-0.161896,-0.916053,0.531345,-0.217384
465,-0.316153,1.016942,-0.148473,-1.120149,0.521052,-0.231297,-0.126973,1.054935,-0.152119,-1.443329,0.522612,-0.217219,-0.318896,1.007859,-0.157967,-1.115854,0.508958,-0.223861,-0.415658,0.994574,-0.153166,-0.929811,0.532784,-0.215263
466,-0.328268,1.010006,-0.129269,-1.141405,0.534473,-0.224904,-0.124948,1.04093,-0.131724,-1.471162,0.525696,-0.223391,-0.322488,1.012424,-0.123352,-1.147574,0.50285,-0.230374,-0.42335,0.988447,-0.118932,-0.972255,0.534613,-0.231577
467,-0.320434,0.99967,-0.111674,-1.174192,0.528987,-0.219202,-0.125652,1.042891,-0.113403,-1.51257,0.541182,-0.193292,-0.327209,1.002295,-0.106828,-1.19121,0.526898,-0.206651,-0.428791,0.976218,-0.099584,-0.993789,0.524142,-0.20789
468,-0.331729,1.000381,-0.087035,-1.207616,0.526279,-0.189682,-0.135972,1.024801,-0.091235,-1.553829,0.538257,-0.191161,-0.331173,0.998191,-0.08606,-1.193248,0.535366,-0.193267,-0.436957,0.973062,-0.084419,-1.018706,0.529721,-0.196825
469,-0.331762,0.985227,-0.064779,-1.242318,0.528414,-0.187989,-0.129318,1.026078,-0.071055,-1.584412,0.521373,-0.17215,-0.333865,0.993227,-0.053505,-1.225685,0.522655,-0.180452,-0.451162,0.960439,-0.068774,-1.034049,0.506015,-0.185631
470,-0.336261,0.98046,-0.061129,-1.26352,0.535666,-0.180289,-0.140598,1.012714,-0.053003,-1.632405,0.508122,-0.189658,-0.339627,0.979725,-0.039444,-1.258977,0.519165,-0.172115,-0.449932,0.956103,-0.050999,-1.039068,0.526191,-0.189946
471,-0.334595,0.958965,-0.036154,-1.28697,0.503066,-0.159059,-0.131177,0.996075,-0.022906,-1.679755,0.500792,-0.167058,-0.337599,0.962168,-0.029312,-1.28185,0.517507,-0.183398,-0.455812,0.942246,-0.028073,-1.078983,0.542667,-0.173735
472,-0.350564,0.957337,0.00107,-1.313756,0.53915,-0.167249,-0.131477,0.981169,-0.008663,-1.687714,0.498846,-0.179831,-0.342876,0.954575,-0.006329,-1.324958,0.517296,-0.180414,-0.466549,0.938338,-0.002096,-1.094868,0.503726,-0.165757
473,-0.355371,0.944971,0.010636,-1.348245,0.507177,-0.14786,-0.142275,0.979493,0.019992,-1.730154,0.531414,-0.136696,-0.345126,0.949182,0.01365,-1.34007,0.525321,-0.148502,-0.467749,0.926723,0.02155,-1.132476,0.503739,-0.142313
474,-0.349394,0.931715,0.040661,-1.370223,0.541869,-0.143906,-0.137793,0.976732,0.033827,-1.789537,0.51122,-0.144517,-0.356286,0.932511,0.032173,-1.384213,0.532942,-0.149135,-0.467232,0.913972,0.033936,-1.137134,0.49306,-0.155389
475,-0.346766,0.925362,0.06317,-1.407445,0.519079,-0.144917,-0.140245,0.963442,0.058343,-1.795718,0.50458,-0.111216,-0.352471,0.920567,0.056384,-1.402699,0.509397,-0.117694,-0.477378,0.910175,0.056261,-1.141739,0.535445,-0.131778
476,-0.364871,0.903815,0.083285,-1.409925,0.499428,-0.128906,-0.13976,0.947004,0.086446,-1.826544,0.507396,-0.126697,-0.354311,0.908543,0.082638,-1.412292,0.497547,-0.120231,-0.479143,0.901206,0.076625,-1.197791,0.528399,-0.129813
477,-0.357651,0.885305,0.10687,-1.448378,0.511388,-0.119409,-0.134677,0.940681,0.107131,-1.856088,0.509432,-0.100718,-0.366177,0.900428,0.097819,-1.44316,0.4872,-0.085326,-0.489662,0.877271,0.099198,-1.219196,0.499449,-0.108186
478,-0.364402,0.896249,0.114907,-1.467902,0.51182,-0.098995,-0.144593,0.916654,0.116557,-1.891252,0.49451,-0.119224,-0.372991,0.884452,0.124191,-1.468856,0.500822,-0.102907,-0.484569,0.86412,0.122427,-1.216654,0.479755,-0.101445
479,-0.370162,0.876751,0.134464,-1.488953,0.494838,-0.082707,-0.147793,0.896364,0.155835,-1.922528,0.506618,-0.111906,-0.363689,0.877807,0.136913,-1.488251,0.511257,-0.106397,-0.499166,0.858725,0.136898,-1.241894,0.500664,-0.093125
480,-0.372218,0.854434,0.166692,-1.5145,0.49377,-0.089208,-0.158774,0.896282,0.158542,-1.966717,0.508765,-0.074808,-0.373692,0.859158,0.157489,-1.518151,0.489536,-0.085651,-0.496751,0.852663,0.173246,-1.274156,0.496743,-0.081377
481,-0.375102,0.846648,0.172451,-1.541839,0.486852,-0.083509,-0.148004,0.882595,0.189004,-2.003724,0.488752,-0.06173,-0.387171,0.847619,0.179793,-1.53341,0.505978,-0.071082,-0.498016,0.829781,0.179206,-1.285035,0.496036,-0.061084
482,-0.374486,0.836408,0.202581,-1.576996,0.495912,-0.052307,-0.14413,0.863685,0.195164,-2.014974,0.487335,-0.061212,-0.381377,0.831448,0.196542,-1.565273,0.496732,-0.053672,-0.496747,0.818385,0.193604,-1.329417,0.496055,-0.056265
483,-0.382978,0.828327,0.221718,-1.578954,0.482289,-0.0537,-0.144844,0.856876,0.233664,-2.035562,0.479696,-0.043492,-0.369894,0.823743,0.224522,-1.585401,0.45196,-0.073266,-0.503447,0.798214,0.212355,-1.335544,0.486277,-0.047575
484,-0.379323,0.812848,0.246563,-1.598154,0.48343,-0.033698,-0.149191,0.82655,0.251869,-2.068349,0.488625,-0.043185,-0.37975,0.808343,0.2425,-1.601753,0.466654,-0.023162,-0.508695,0.792442,0.230845,-1.358502,0.466924,-0.056951
485,-0.38006,0.798079,0.26274,-1.617762,0.4785,-0.04034,-0.157243,0.828957,0.27714,-2.098637,0.447877,-0.036908,-0.386108,0.790707,0.258101,-1.622397,0.463771,-0.024362,-0.518856,0.779671,0.25832,-1.360657,0.473231,-0.023521
486,-0.381163,0.773047,0.277485,-1.652365,0.479172,-0.01716,-0.154579,0.81487,0.289829,-2.120043,0.467873,-0.02257,-0.383204,0.785778,0.28342,-1.63804,0.454988,-0.004763,-0.520977,0.756184,0.279449,-1.380349,0.486754,-0.016648
487,-0.388184,0.763353,0.301554,-1.663711,0.455578,-0.01658,-0.155341,0.790035,0.304483,-2.146306,0.467635,-0.008297,-0.387304,0.766376,0.298286,-1.674182,0.468947,-0.018733,-0.520213,0.74234,0.303033,-1.38236,0.471025,-0.017566
488,-0.383317,0.753204,0.325806,-1.682308,0.449748,0.006617,-0.155985,0.781969,0.337829,-2.177529,0.452432,-0.004534,-0.394913,0.752179,0.323415,-1.686569,0.459349,-0.006996,-0.506411,0.73083,0.312933,-1.386953,0.47029,-0.005136
489,-0.393674,0.730449,0.347181,-1.695548,0.464244,-0.00725,-0.159076,0.759835,0.349679,-2.198626,0.458261,0.008153,-0.385922,0.739149,0.345255,-1.717155,0.45359,0.014266,-0.518187,0.715953,0.336456,-1.43369,0.48496,0.004458
490,-0.397027,0.720491,0.373586,-1.707076,0.447884,0.02206,-0.164984,0.743289,0.375416,-2.224227,0.455461,0.026013,-0.389362,0.716756,0.359733,-1.720477,0.445452,0.018073,-0.522766,0.697252,0.349778,-1.44054,0.442656,0.016502
491,-0.387892,0.701708,0.391035,-1.732103,0.424874,0.025456,-0.160075,0.732336,0.398322,-2.257215,0.448497,0.046776,-0.393015,0.703929,0.379566,-1.71487,0.449798,0.049881,-0.524178,0.684697,0.366152,-1.449029,0.432092,0.022274
492,-0.391399,0.689351,0.403108,-1.74535,0.437956,0.05561,-0.155444,0.713662,0.414842,-2.265166,0.429499,0.036581,-0.397986,0.688934,0.401332,-1.752377,0.426561,0.031154,-0.520896,0.671286,0.389252,-1.464877,0.439848,0.027688
493,-0.406011,0.669098,0.415986,-1.759818,0.424067,0.058633,-0.154645,0.684434,0.43712,-2.282099,0.428996,0.053091,-0.394696,0.662882,0.426399,-1.753483,0.451396,0.044525,-0.532083,0.652629,0.41368,-1.477196,0.418599,0.03652
494,-0.390145,0.644683,0.440118,-1.762856,0.428257,0.064427,-0.15869,0.671432,0.460806,-2.307836,0.42802,0.050065,-0.398528,0.646856,0.436218,-1.762187,0.423862,0.055197,-0.526127,0.645018,0.434999,-1.50219,0.420232,0.063261
495,-0.394051,0.630608,0.458997,-1.788354,0.437321,0.05918,-0.159914,0.659557,0.473502,-2.323999,0.41668,0.052598,-0.404507,0.628439,0.469199,-1.796842,0.436426,0.063918,-0.532427,0.620889,0.447354,-1.508849,0.410179,0.056922
496,-0.396504,0.61409,0.466786,-1.795361,0.410918,0.08159,-0.158772,0.649396,0.488126,-2.32744,0.406889,0.073492,-0.398245,0.620697,0.480595,-1.808494,0.413651,0.068587,-0.536011,0.603393,0.461978,-1.515991,0.439037,0.088844
497,-0.400958,0.610582,0.49001,-1.806392,0.418203,0.087693,-0.15689,0.623296,0.506111,-2.356253,0.400371,0.084275,-0.394809,0.595886,0.497415,-1.836275,0.407421,0.086561,-0.536526,0.59917,0.484007,-1.525783,0.387013,0.096214
498,-0.403262,0.581792,0.516592,-1.828433,0.391344,0.086866,-0.159369,0.597705,0.532079,-2.37706,0.408404,0.112069,-0.405074,0.589458,0.502301,-1.827926,0.411038,0.095983,-0.530546,0.579394,0.494423,-1.536135,0.401111,0.100205
499,-0.406213,0.569943,0.520202,-1.841744,0.410258,0.117373,-0.158075,0.59443,0.545615,-2.382428,0.407921,0.086808,-0.391645,0.560784,0.531239,-1.838102,0.385286,0.121429,-0.532598,0.553651,0.527844,-1.557022,0.415761,0.118068
500,-0.40174,0.548534,0.546606,-1.856645,0.383235,0.117609,-0.160005,0.566831,0.572505,-2.3987,0.391642,0.115547,-0.406556,0.551012,0.555156,-1.857023,0.39772,0.111815,-0.529538,0.535899,0.532503,-1.568435,0.391921,0.104692
501,-0.398968,0.530575,0.571674,-1.867491,0.369936,0.111874,-0.16493,0.553544,0.582596,-2.412515,0.381391,0.122119,-0.400387,0.535563,0.56308,-1.880078,0.375567,0.130884,-0.526176,0.524184,0.555186,-1.575198,0.379568,0.135139
502,-0.408478,0.510112,0.579927,-1.881031,0.375324,0.125364,-0.159703,0.526498,0.61072,-2.434556,0.387976,0.126307,-0.403153,0.516402,0.590217,-1.8834,0.379799,0.132669,-0.533243,0.496109,0.572605,-1.569196,0.382693,0.139438
503,-0.397624,0.49845,0.599439,-1.870347,0.360711,0.135268,-0.158584,0.515709,0.615848,-2.433957,0.36829,0.142629,-0.393893,0.488938,0.599392,-1.88163,0.367764,0.139202,-0.540243,0.487447,0.596898,-1.574734,0.371057,0.160586
504,-0.405885,0.469112,0.624175,-1.897043,0.353894,0.154412,-0.156951,0.495819,0.642434,-2.447888,0.357929,0.150508,-0.401028,0.474466,0.618066,-1.896398,0.362746,0.166153,-0.535412,0.468882,0.609089,-1.587142,0.35353,0.160718
505,-0.398779,0.450685,0.63622,-1.91014,0.351395,0.147807,-0.168818,0.475759,0.659395,-2.459341,0.353472,0.161489,-0.397632,0.454275,0.64297,-1.9012,0.355991,0.168505,-0.533192,0.4491,0.623975,-1.589045,0.3402,0.163248
506,-0.392908,0.436506,0.658137,-1.90697,0.341632,0.177341,-0.161712,0.458655,0.671416,-2.484392,0.326978,0.175861,-0.393028,0.442276,0.649704,-1.913029,0.339451,0.198786,-0.528862,0.429093,0.646813,-1.60654,0.359499,0.172733
507,-0.398175,0.419803,0.670159,-1.907752,0.346117,0.175406,-0.153786,0.440905,0.692081,-2.496464,0.331773,0.195191,-0.399572,0.425107,0.672953,-1.930377,0.335705,0.186738,-0.52845,0.407836,0.657939,-1.613036,0.324534,0.19341
508,-0.39456,0.39526,0.684321,-1.917112,0.34408,0.181352,-0.166449,0.411457,0.706895,-2.489173,0.334395,0.189015,-0.401115,0.401814,0.679646,-1.925499,0.334485,0.191143,-0.526488,0.398709,0.672672,-1.608357,0.348056,0.19926
509,-0.391986,0.379711,0.70586,-1.918861,0.323422,0.195038,-0.170302,0.402889,0.721638,-2.486145,0.326512,0.207322,-0.398337,0.383371,0.700337,-1.945595,0.322934,0.204485,-0.529707,0.369515,0.683876,-1.617981,0.305323,0.211163
510,-0.388242,0.352388,0.721088,-1.926469,0.316518,0.201797,-0.154852,0.388527,0.745514,-2.513651,0.328367,0.213982,-0.390345,0.356042,0.710376,-1.928126,0.319199,0.232733,-0.526653,0.357582,0.702742,-1.630374,0.317512,0.228033
511,-0.389468,0.345002,0.732022,-1.928459,0.300275,0.21484,-0.15568,0.344045,0.754015,-2.495545,0.31481,0.219712,-0.38414,0.34689,0.732477,-1.945821,0.311222,0.224622,-0.52094,0.340602,0.718712,-1.624989,0.318172,0.227304
512,-0.385421,0.319516,0.742204,-1.938578,0.297726,0.233354,-0.165647,0.339942,0.778397,-2.491203,0.274573,0.20826,-0.383083,0.3233,0.747076,-1.942553,0.305031,0.223065,-0.529278,0.315421,0.726387,-1.617895,0.283109,0.234614
513,-0.380249,0.308055,0.765218,-1.935535,0.279613,0.231436,-0.14536,0.310044,0.793306,-2.500063,0.286649,0.256349,-0.388278,0.305366,0.762976,-1.936318,0.288836,0.226794,-0.511743,0.295678,0.754747,-1.641226,0.294045,0.239293
