sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.088988,0.806715,-0.923755,0.269172,0.309624,-0.620686,0.086326,0.826551,-0.936815,0.241403,0.419686,-0.621877,0.096871,0.841644,-0.972496,0.301628,0.341907,-0.607002,0.117292,0.82175,-0.895239,0.229816,0.507851,-0.63836
412,0.10903,0.794186,-0.878288,0.364943,0.413116,-0.671069,0.077988,0.827536,-0.901107,0.21047,0.468653,-0.684388,0.030543,0.777893,-0.878051,0.236926,0.390291,-0.744637,0.084474,0.787533,-0.945253,0.186081,0.361252,-0.686959
413,0.010146,0.868031,-0.872449,0.331002,0.366391,-0.642491,0.060771,0.888305,-0.891682,0.295164,0.374035,-0.563838,0.053516,0.901633,-0.877096,0.202435,0.352324,-0.63343,0.046019,0.855354,-0.932631,0.293048,0.350247,-0.575857
414,0.090859,0.904515,-0.881326,0.24136,0.407917,-0.616785,-0.013407,0.809577,-0.880709,0.297963,0.430071,-0.673937,0.011582,0.81482,-0.879739,0.187571,0.405872,-0.716432,0.063123,0.857847,-0.88973,0.264403,0.384397,-0.675797
415,0.037192,0.835556,-0.869038,0.259329,0.427622,-0.507251,0.019696,0.80785,-0.898827,0.289652,0.458242,-0.489369,0.019666,0.827703,-0.910266,0.156265,0.435629,-0.560622,0.042987,0.864047,-0.911004,0.22095,0.44392,-0.551081
416,0.002923,0.822647,-0.84706,0.221867,0.372727,-0.644745,0.014072,0.821971,-0.843586,0.263792,0.413469,-0.627566,0.002216,0.859665,-0.85209,0.23817,0.556043,-0.673311,0.031039,0.865951,-0.856694,0.154844,0.431708,-0.563157
417,-0.008514,0.877345,-0.883979,0.176245,0.425298,-0.712149,-0.02893,0.918206,-0.934107,0.109495,0.406807,-0.655082,-0.045871,0.88689,-0.842612,0.262772,0.359744,-0.607063,-0.0352,0.89574,-0.835388,0.207727,0.383769,-0.713166
418,-0.019179,0.890695,-0.823092,0.176479,0.423737,-0.567452,-0.041931,0.907015,-0.808076,0.190118,0.42929,-0.581558,-0.008695,0.83585,-0.870985,0.091533,0.386846,-0.561821,0.002072,0.903542,-0.816668,0.207439,0.408229,-0.560523
419,-0.052196,0.85823,-0.83902,0.194028,0.390641,-0.600507,-0.040793,0.874943,-0.844138,0.299335,0.394333,-0.611594,-0.035782,0.914344,-0.830519,0.158484,0.406975,-0.578494,-0.035679,0.943204,-0.77546,0.163296,0.503429,-0.499576
420,-0.044667,0.880407,-0.845618,0.145399,0.441373,-0.612224,-0.05277,0.920866,-0.860764,0.157608,0.500477,-0.643786,-0.083644,0.877338,-0.83931,0.063645,0.370045,-0.533457,-0.089033,0.884518,-0.833012,0.057597,0.487513,-0.57311
421,-0.077522,0.891651,-0.829605,0.077642,0.480954,-0.632025,-0.023039,0.933036,-0.797551,0.11749,0.446515,-0.558098,-0.057983,0.920818,-0.826818,0.089427,0.489791,-0.471937,-0.081872,0.908325,-0.799054,0.154071,0.450517,-0.700923
422,-0.125024,0.900822,-0.82751,0.138055,0.51324,-0.637033,-0.045266,0.933785,-0.808821,0.179453,0.533054,-0.611762,-0.076715,0.929845,-0.835722,0.219784,0.519244,-0.639527,-0.075631,0.944899,-0.830714,0.080034,0.568732,-0.565136
423,-0.136474,0.920347,-0.795628,0.134188,0.426238,-0.626252,-0.124082,0.896652,-0.804149,0.154175,0.442872,-0.652914,-0.119747,0.965155,-0.790146,-0.012293,0.421227,-0.56532,-0.154739,0.905064,-0.770508,0.097154,0.409565,-0.581475
424,-0.06179,0.903707,-0.779441,0.065911,0.54951,-0.588839,-0.115676,0.955002,-0.811554,0.091083,0.424466,-0.574407,-0.120592,0.899796,-0.792717,0.215449,0.477134,-0.576401,-0.147214,0.921725,-0.773789,0.105371,0.505163,-0.6041
425,-0.158027,0.941379,-0.759673,0.099938,0.528147,-0.601254,-0.162947,0.892079,-0.782009,0.12759,0.49324,-0.606054,-0.093447,0.925015,-0.782922,0.11409,0.545381,-0.53234,-0.138528,0.919383,-0.785813,0.027693,0.575504,-0.603665
426,-0.178591,0.970142,-0.719057,0.007949,0.402854,-0.534579,-0.171266,0.954245,-0.741776,0.18046,0.489476,-0.58912,-0.166401,0.914669,-0.798145,0.078705,0.426233,-0.566994,-0.163983,0.942796,-0.725769,0.067902,0.510369,-0.532292
427,-0.154542,0.945095,-0.717681,-0.003624,0.513714,-0.526098,-0.167861,0.948958,-0.786805,0.091176,0.456496,-0.646206,-0.223574,0.98617,-0.789788,0.013183,0.524369,-0.536227,-0.208216,0.962572,-0.717869,0.146604,0.477613,-0.618815
428,-0.173921,0.928959,-0.763985,0.068062,0.554018,-0.509482,-0.21525,0.950678,-0.756635,0.141575,0.451398,-0.568229,-0.21374,0.929781,-0.723241,0.034894,0.595736,-0.541174,-0.213377,0.938508,-0.770781,0.170551,0.493253,-0.561332
429,-0.222229,0.939641,-0.715525,0.062192,0.56354,-0.517505,-0.21137,0.93858,-0.690945,0.033198,0.493866,-0.576684,-0.213289,0.959022,-0.725625,0.019223,0.531291,-0.624363,-0.193567,0.933136,-0.736113,0.138091,0.520808,-0.604771
430,-0.236959,0.96245,-0.692866,0.025861,0.448703,-0.486703,-0.226155,0.955051,-0.720802,0.000991,0.528397,-0.582876,-0.219788,0.939174,-0.708156,0.093823,0.491481,-0.484833,-0.247235,0.932979,-0.723029,-0.018773,0.496455,-0.480626
431,-0.250787,0.926339,-0.677514,-0.001101,0.474343,-0.585839,-0.239625,0.966366,-0.691322,-0.05267,0.580226,-0.53746,-0.290971,0.945168,-0.700192,-0.060967,0.60266,-0.531171,-0.201022,0.980949,-0.691209,0.02599,0.541538,-0.588106
432,-0.268929,1.007687,-0.672171,0.054485,0.531282,-0.518438,-0.291572,1.002399,-0.714623,-0.078603,0.589062,-0.557675,-0.237182,0.9528,-0.646327,-0.020298,0.489547,-0.546971,-0.248624,0.959844,-0.734327,-0.045136,0.545834,-0.464464
433,-0.313904,1.006523,-0.719807,0.033292,0.400838,-0.554944,-0.220449,0.933463,-0.671647,0.010886,0.55252,-0.511271,-0.268295,0.934669,-0.662583,0.030673,0.523744,-0.560261,-0.27019,0.973058,-0.67123,-0.020863,0.483641,-0.479992
434,-0.324541,1.014347,-0.611105,-0.040932,0.473583,-0.539638,-0.291454,0.983011,-0.651902,0.029411,0.556032,-0.492154,-0.236361,0.98981,-0.689007,0.01648,0.528716,-0.522904,-0.266426,0.959799,-0.642745,0.017764,0.609245,-0.595968
435,-0.248079,0.977772,-0.642935,-0.104124,0.522562,-0.4765,-0.304409,0.925168,-0.669617,0.012456,0.546026,-0.459515,-0.323564,0.972299,-0.620411,0.013092,0.549368,-0.553663,-0.305573,1.01602,-0.671575,-0.041681,0.566683,-0.466901
436,-0.313084,0.92817,-0.634674,-0.003673,0.537109,-0.537695,-0.311851,0.976091,-0.639251,-0.094427,0.594088,-0.554922,-0.341169,0.977071,-0.621313,-0.003238,0.565078,-0.494973,-0.31062,0.986246,-0.630221,-0.056651,0.537106,-0.561831
437,-0.302852,0.972167,-0.606911,0.027541,0.526136,-0.538943,-0.325245,0.986329,-0.602794,-0.077558,0.542627,-0.490909,-0.300872,1.009574,-0.578229,-0.021792,0.428453,-0.562862,-0.313118,0.973688,-0.594536,-0.020916,0.512581,-0.514871
438,-0.374547,0.92006,-0.591466,-0.134831,0.657738,-0.484735,-0.348537,0.964989,-0.572525,-0.02224,0.551838,-0.552541,-0.383918,0.973007,-0.583379,-0.103072,0.536785,-0.492563,-0.352531,0.979233,-0.568633,-0.170542,0.647789,-0.458695
439,-0.346792,0.974938,-0.528022,-0.035458,0.533199,-0.587101,-0.369435,1.002164,-0.566989,-0.010626,0.632389,-0.57129,-0.348273,0.982117,-0.595143,-0.142018,0.425768,-0.552898,-0.38192,1.026466,-0.569278,-0.019038,0.629274,-0.453573
440,-0.404539,0.959512,-0.55389,-0.068573,0.634657,-0.536162,-0.395636,0.987939,-0.604739,-0.084959,0.637068,-0.454376,-0.354421,1.070107,-0.559302,-0.112332,0.52126,-0.455181,-0.366966,0.984211,-0.562538,-0.095494,0.569448,-0.53266
441,-0.393839,0.997396,-0.554562,-0.174192,0.49656,-0.452261,-0.386922,1.029309,-0.527158,-0.039239,0.651009,-0.562696,-0.396,0.957414,-0.574943,-0.134721,0.586993,-0.488584,-0.418347,0.971867,-0.584647,-0.140586,0.610464,-0.503095
442,-0.372367,1.024992,-0.525605,-0.104055,0.625295,-0.477566,-0.39192,1.016085,-0.596112,-0.140094,0.540595,-0.42233,-0.376461,1.000718,-0.512142,-0.158736,0.533713,-0.431589,-0.461013,1.003424,-0.537454,-0.157249,0.541276,-0.548689
443,-0.398638,1.009148,-0.574842,-0.164084,0.600943,-0.44342,-0.421947,1.005945,-0.536187,-0.006365,0.657264,-0.456187,-0.455305,1.008059,-0.552362,-0.064635,0.630205,-0.497203,-0.436616,0.987015,-0.490075,-0.079123,0.511563,-0.452753
444,-0.412412,0.998112,-0.570787,-0.162856,0.612831,-0.421773,-0.464204,1.012636,-0.503928,-0.196375,0.683722,-0.518382,-0.447656,1.001333,-0.484316,-0.220001,0.623252,-0.515547,-0.46582,0.978473,-0.501771,-0.156204,0.56389,-0.492566
445,-0.467239,1.003572,-0.458178,-0.117938,0.502384,-0.483877,-0.394389,0.986289,-0.459961,-0.132739,0.712447,-0.481818,-0.440169,1.002193,-0.512275,-0.118862,0.660082,-0.444205,-0.484917,1.040283,-0.529616,-0.101963,0.581604,-0.400788
446,-0.503781,1.020326,-0.435162,-0.102859,0.540952,-0.42204,-0.468912,1.000421,-0.505111,-0.180606,0.752067,-0.396961,-0.461716,0.999613,-0.480014,-0.213149,0.698319,-0.50678,-0.471232,0.977218,-0.466717,-0.232075,0.682196,-0.380721
447,-0.469925,0.970481,-0.41572,-0.141144,0.616563,-0.477161,-0.490119,0.99965,-0.48555,-0.134146,0.584107,-0.530077,-0.465949,0.98234,-0.415091,-0.117419,0.58675,-0.441402,-0.522579,1.003701,-0.499691,-0.090725,0.544927,-0.438068
448,-0.50899,0.976468,-0.502399,-0.235707,0.721244,-0.405392,-0.480182,1.026481,-0.455185,-0.13777,0.628764,-0.415445,-0.487498,0.932593,-0.439855,-0.240871,0.591792,-0.441707,-0.505429,0.990158,-0.444564,-0.118859,0.635943,-0.360297
449,-0.465183,0.967518,-0.40283,-0.165794,0.633744,-0.421685,-0.487892,0.99593,-0.406478,-0.082979,0.643994,-0.337784,-0.514746,1.026293,-0.455304,-0.311405,0.659335,-0.392596,-0.472695,1.026657,-0.392823,-0.109099,0.635663,-0.403429
450,-0.513021,0.986346,-0.427618,-0.133718,0.626093,-0.423425,-0.547961,0.918837,-0.403304,-0.185864,0.579101,-0.387379,-0.535684,0.977774,-0.441948,-0.129037,0.64468,-0.414708,-0.542505,1.021725,-0.389689,-0.231435,0.649114,-0.368403
451,-0.550368,1.006141,-0.368076,-0.221931,0.544189,-0.318186,-0.55664,1.02437,-0.391477,-0.233173,0.573173,-0.501498,-0.536506,1.035191,-0.424442,-0.222387,0.522763,-0.293749,-0.562938,1.005236,-0.364453,-0.182649,0.672242,-0.466041
452,-0.539958,1.02546,-0.347069,-0.215644,0.651222,-0.337038,-0.535331,0.969944,-0.426677,-0.189189,0.660482,-0.358466,-0.552105,1.042495,-0.371522,-0.238001,0.676626,-0.382656,-0.566052,0.988985,-0.384212,-0.18698,0.574826,-0.452682
453,-0.561484,0.987531,-0.329637,-0.190023,0.607156,-0.406899,-0.574708,1.007425,-0.357949,-0.230674,0.663759,-0.3555,-0.565925,1.014422,-0.343442,-0.217244,0.547138,-0.22395,-0.600004,1.003437,-0.367281,-0.364836,0.580099,-0.327347
454,-0.562671,0.988316,-0.372483,-0.276488,0.555202,-0.413628,-0.58721,0.965005,-0.317136,-0.289881,0.599509,-0.361539,-0.568987,0.98082,-0.388112,-0.215201,0.697,-0.423635,-0.587735,0.968708,-0.317442,-0.260695,0.569394,-0.387027
455,-0.582466,0.934965,-0.26333,-0.240479,0.665136,-0.415651,-0.577316,0.951674,-0.282393,-0.2532,0.622347,-0.292806,-0.638165,1.033013,-0.38484,-0.288382,0.648478,-0.371704,-0.607642,1.011604,-0.340615,-0.278357,0.631329,-0.364037
456,-0.620909,0.95351,-0.300604,-0.301186,0.601454,-0.3542,-0.611207,1.005335,-0.315665,-0.194584,0.584381,-0.344295,-0.57778,0.993745,-0.303658,-0.33286,0.650525,-0.325558,-0.590255,0.958664,-0.306187,-0.38208,0.687196,-0.480303
457,-0.612633,0.946737,-0.284913,-0.223264,0.580054,-0.37357,-0.620354,0.909209,-0.258705,-0.15837,0.659576,-0.356338,-0.652723,0.922828,-0.307581,-0.249535,0.598244,-0.310637,-0.600455,0.987886,-0.233016,-0.422929,0.630519,-0.322739
458,-0.614902,0.945837,-0.286784,-0.26001,0.61925,-0.433194,-0.666742,0.970282,-0.278139,-0.325209,0.63947,-0.467341,-0.629583,0.989103,-0.291047,-0.226928,0.629363,-0.402644,-0.629388,0.975809,-0.262543,-0.257941,0.612544,-0.39803
459,-0.637479,0.946097,-0.288081,-0.305467,0.61047,-0.250342,-0.65284,0.947331,-0.193086,-0.240472,0.586492,-0.285121,-0.655606,0.955573,-0.283437,-0.380158,0.588159,-0.332546,-0.635056,0.960943,-0.252708,-0.30066,0.603425,-0.290065
460,-0.620008,0.942359,-0.215968,-0.308649,0.570757,-0.349041,-0.701213,0.965674,-0.205479,-0.373952,0.642505,-0.25521,-0.667718,0.953607,-0.224626,-0.381318,0.715978,-0.202927,-0.640817,0.951157,-0.212663,-0.303836,0.613666,-0.273778
461,-0.696639,0.984232,-0.243099,-0.260233,0.603336,-0.299328,-0.629658,0.930115,-0.202812,-0.243666,0.590495,-0.286062,-0.663948,0.949712,-0.189286,-0.322106,0.682553,-0.366773,-0.643153,0.963181,-0.219274,-0.419274,0.662964,-0.369311
462,-0.675739,0.953618,-0.199891,-0.387357,0.645519,-0.341917,-0.642229,0.948168,-0.215236,-0.368032,0.6544,-0.250462,-0.634964,0.981633,-0.180457,-0.370654,0.717897,-0.31054,-0.641666,0.915996,-0.177222,-0.399411,0.672558,-0.332938
463,-0.696559,0.922335,-0.182219,-0.347731,0.687765,-0.275122,-0.705382,0.932256,-0.203361,-0.39544,0.537153,-0.341771,-0.681447,0.930905,-0.178801,-0.28657,0.637344,-0.347185,-0.725923,0.948587,-0.205387,-0.2733,0.590618,-0.357447
464,-0.722986,0.93931,-0.170364,-0.398932,0.606686,-0.383928,-0.658014,0.93719,-0.174417,-0.31048,0.641412,-0.309448,-0.717195,0.966064,-0.129692,-0.377956,0.645574,-0.199685,-0.681814,0.921255,-0.159845,-0.268013,0.666593,-0.212482
465,-0.663301,0.921978,-0.155947,-0.35224,0.719327,-0.228514,-0.679432,0.97773,-0.116264,-0.368981,0.532925,-0.289502,-0.692567,0.922052,-0.135654,-0.41627,0.688946,-0.203437,-0.68948,0.8949,-0.143685,-0.392361,0.633441,-0.25364
466,-0.736067,0.932149,-0.16862,-0.291298,0.633883,-0.167642,-0.715095,0.903851,-0.11768,-0.328438,0.604319,-0.232752,-0.73014,0.897163,-0.142315,-0.396901,0.689809,-0.246413,-0.710092,0.916784,-0.162635,-0.434887,0.578955,-0.300548
467,-0.780036,0.915794,-0.150091,-0.32664,0.704838,-0.272945,-0.768571,0.947487,-0.071173,-0.457019,0.604622,-0.292343,-0.732028,0.889825,-0.147258,-0.439648,0.669415,-0.299862,-0.75033,0.896246,-0.127999,-0.414278,0.623423,-0.18716
468,-0.746136,0.923653,-0.029502,-0.444376,0.705991,-0.251238,-0.722362,0.954993,-0.047875,-0.440965,0.613837,-0.257042,-0.723462,0.918119,-0.041081,-0.460561,0.536361,-0.14369,-0.689858,0.879539,-0.081117,-0.482491,0.558914,-0.207231
469,-0.745902,0.929215,-0.051162,-0.465083,0.602082,-0.171726,-0.761048,0.882146,-0.043705,-0.369679,0.561185,-0.250921,-0.747457,0.922617,-0.041054,-0.452428,0.560811,-0.18085,-0.754179,0.865242,-0.074308,-0.358734,0.638596,-0.346424
470,-0.729779,0.840486,-0.018716,-0.498854,0.592292,-0.337046,-0.750094,0.865543,1.1e-05,-0.410864,0.687188,-0.246733,-0.736207,0.868318,-0.062786,-0.442322,0.558592,-0.194072,-0.827522,0.870698,-0.040195,-0.365073,0.67001,-0.309294
471,-0.795821,0.894229,0.001979,-0.399247,0.630091,-0.178635,-0.752951,0.89868,-0.079917,-0.348184,0.638914,-0.196264,-0.736243,0.850211,-0.030999,-0.452226,0.691565,-0.167163,-0.743049,0.898015,-0.008708,-0.460323,0.66406,-0.14047
472,-0.75226,0.893588,-0.036381,-0.371262,0.524185,-0.250394,-0.76088,0.88312,0.000817,-0.468437,0.670756,-0.208981,-0.745641,0.856764,-0.066388,-0.443765,0.614974,-0.197006,-0.789884,0.848296,-0.041279,-0.364883,0.651752,-0.235058
473,-0.780576,0.800571,0.049534,-0.397677,0.642036,-0.219803,-0.746657,0.845146,0.009456,-0.374682,0.524891,-0.053238,-0.784616,0.873593,0.019778,-0.481456,0.61036,-0.210397,-0.789724,0.852314,-0.035965,-0.435111,0.579391,-0.228915
474,-0.78701,0.902999,0.023409,-0.44894,0.677154,-0.172553,-0.82129,0.852367,0.059241,-0.420069,0.666191,-0.113189,-0.789744,0.851072,-0.019872,-0.456344,0.695044,-0.157881,-0.77125,0.844589,0.022615,-0.514217,0.55505,-0.182571
475,-0.817405,0.882605,0.051217,-0.49092,0.671033,-0.175418,-0.771412,0.829567,0.056638,-0.45614,0.611399,-0.188488,-0.809298,0.795401,0.094768,-0.452219,0.592982,-0.1303,-0.81964,0.848011,0.043719,-0.475698,0.623421,-0.161524
476,-0.808346,0.813957,0.06534,-0.486672,0.599264,-0.134622,-0.784334,0.835637,0.109291,-0.498163,0.626243,-0.121948,-0.790682,0.831134,0.071723,-0.466813,0.687948,-0.1456,-0.788545,0.837548,0.022342,-0.575411,0.522137,-0.116658
477,-0.807935,0.81533,0.105669,-0.545871,0.513434,-0.100053,-0.81797,0.837726,0.03549,-0.45952,0.567594,0.016238,-0.775032,0.830379,0.102381,-0.486072,0.550421,-0.128472,-0.815933,0.81427,0.100101,-0.514606,0.637605,-0.043634
478,-0.7883,0.837179,0.092944,-0.488138,0.592927,-0.120464,-0.822184,0.801437,0.092605,-0.344831,0.681,-0.106255,-0.802614,0.865734,0.140689,-0.498732,0.624553,-0.105685,-0.822448,0.83466,0.107866,-0.463126,0.607855,-0.098807
479,-0.827753,0.791008,0.104899,-0.439897,0.610847,-0.097488,-0.800234,0.766933,0.1295,-0.402703,0.5217,-0.090318,-0.836508,0.756708,0.154761,-0.503707,0.600814,-0.060606,-0.834959,0.810647,0.120094,-0.516328,0.548833,-0.125481
480,-0.829183,0.753761,0.146178,-0.473844,0.512827,-0.044687,-0.840852,0.808601,0.136879,-0.4972,0.544205,-0.145875,-0.744181,0.778377,0.14463,-0.526093,0.555415,-0.030197,-0.916432,0.780241,0.135495,-0.514185,0.614961,0.009904
481,-0.801045,0.747848,0.138903,-0.430367,0.580236,-0.121821,-0.871844,0.736672,0.159061,-0.500317,0.576465,-0.048538,-0.810475,0.754878,0.184648,-0.525542,0.620035,-0.102621,-0.836746,0.75672,0.161075,-0.549669,0.591049,-0.009893
482,-0.840183,0.737373,0.177426,-0.455573,0.594734,0.029715,-0.806158,0.748775,0.156955,-0.507851,0.577038,0.016301,-0.851938,0.774323,0.190511,-0.486771,0.7052,-0.112877,-0.883728,0.777946,0.178617,-0.526244,0.635588,0.004039
483,-0.857666,0.713429,0.227269,-0.497769,0.578935,-0.00304,-0.825512,0.771031,0.168959,-0.498456,0.561556,-0.024052,-0.854867,0.719534,0.230102,-0.526397,0.608002,-0.03237,-0.816941,0.717883,0.208028,-0.580936,0.657466,-0.046376
484,-0.84749,0.756821,0.21716,-0.506998,0.569323,-0.029709,-0.849943,0.740961,0.250365,-0.524774,0.579772,-0.135159,-0.847386,0.721943,0.259143,-0.587816,0.523151,-0.037222,-0.837347,0.698871,0.224875,-0.521269,0.602513,-0.092088
485,-0.826971,0.667529,0.249213,-0.633859,0.567459,-0.067723,-0.861451,0.742794,0.215617,-0.61202,0.58012,-0.066217,-0.895855,0.723083,0.226251,-0.577862,0.502749,0.000981,-0.880465,0.706657,0.239945,-0.547227,0.524394,-0.076913
486,-0.843554,0.729529,0.233509,-0.625552,0.579239,-0.02068,-0.827768,0.728616,0.203661,-0.535455,0.545698,0.002597,-0.85254,0.678783,0.226495,-0.471448,0.503375,0.048832,-0.853492,0.643977,0.22602,-0.523305,0.553517,0.052165
487,-0.882984,0.646479,0.269567,-0.615448,0.512562,-0.03744,-0.854736,0.690403,0.303581,-0.553218,0.553326,-0.044399,-0.834,0.671163,0.268099,-0.497137,0.514018,-0.041018,-0.842787,0.72204,0.242006,-0.638966,0.564269,-0.037033
488,-0.818471,0.646239,0.293605,-0.648843,0.555967,-0.042471,-0.917223,0.682367,0.280839,-0.533109,0.468997,0.021833,-0.889238,0.652535,0.28567,-0.503704,0.540934,0.053814,-0.899519,0.653737,0.255767,-0.596183,0.481545,0.04583
489,-0.844305,0.69679,0.322205,-0.566216,0.543897,0.008115,-0.890077,0.650588,0.304489,-0.512028,0.40793,-0.00599,-0.877511,0.677685,0.328334,-0.505078,0.567117,0.026823,-0.859514,0.695261,0.292693,-0.522453,0.618538,0.029009
490,-0.921228,0.678503,0.279187,-0.576599,0.501211,0.03906,-0.937861,0.637202,0.38535,-0.648657,0.513271,0.034135,-0.88239,0.665104,0.306357,-0.547762,0.582625,-0.007182,-0.876397,0.66968,0.285523,-0.51851,0.544618,-0.011853
491,-0.884847,0.570712,0.37805,-0.574337,0.532193,0.058452,-0.885048,0.635804,0.360231,-0.622672,0.606395,-0.003348,-0.875397,0.596369,0.350923,-0.549338,0.519116,0.114062,-0.900556,0.63116,0.333579,-0.551506,0.581854,0.078081
492,-0.824106,0.636712,0.34565,-0.598168,0.514219,-0.010024,-0.869245,0.59578,0.367104,-0.574991,0.492782,0.035877,-0.903325,0.595399,0.358992,-0.602563,0.51429,0.083754,-0.889294,0.645866,0.328234,-0.563714,0.464903,-0.010059
493,-0.939307,0.577921,0.387871,-0.538121,0.490828,0.048411,-0.858069,0.657262,0.392288,-0.584993,0.503113,0.068491,-0.892437,0.561118,0.385476,-0.568976,0.485627,0.023043,-0.897129,0.578328,0.379973,-0.557035,0.553786,0.030913
494,-0.90877,0.578389,0.418791,-0.613701,0.437795,-0.056529,-0.904646,0.614594,0.34661,-0.678586,0.510272,0.01989,-0.889033,0.569651,0.455366,-0.688833,0.570205,0.079611,-0.918857,0.562408,0.39259,-0.668937,0.513069,0.081488
495,-0.902776,0.581498,0.395215,-0.499102,0.548047,0.014794,-0.877629,0.577146,0.416231,-0.654636,0.508832,0.154215,-0.877235,0.565099,0.395171,-0.607205,0.49602,0.086599,-0.907806,0.607381,0.392316,-0.631854,0.533883,0.182755
496,-0.835395,0.553106,0.397326,-0.616249,0.577356,0.088914,-0.839192,0.540514,0.38021,-0.613242,0.487943,0.02374,-0.880659,0.570189,0.38953,-0.590658,0.448021,0.120559,-0.91591,0.533004,0.432441,-0.651029,0.457469,0.072704
497,-0.895496,0.554254,0.486803,-0.678255,0.388689,0.075814,-0.897668,0.541304,0.464736,-0.694858,0.517233,0.132268,-0.873817,0.527459,0.477076,-0.643093,0.519836,0.074991,-0.897817,0.516589,0.446443,-0.633688,0.509431,0.124707
498,-0.9107,0.517498,0.477048,-0.670146,0.489891,0.108357,-0.902345,0.49774,0.481841,-0.627052,0.454671,0.072271,-0.886377,0.503572,0.477691,-0.647689,0.483647,0.117756,-0.917615,0.516398,0.468137,-0.605755,0.472083,0.15625
499,-0.887792,0.568654,0.480135,-0.536368,0.513635,0.049882,-0.884247,0.539495,0.545009,-0.653145,0.434256,0.091514,-0.907204,0.482685,0.509377,-0.622737,0.460843,0.188747,-0.898016,0.506783,0.475903,-0.666737,0.482785,0.126394
500,-0.874323,0.48918,0.494184,-0.604489,0.401276,0.010783,-0.873641,0.537708,0.507308,-0.60569,0.529592,0.182732,-0.903916,0.447299,0.525437,-0.609966,0.43129,0.155314,-0.908398,0.516661,0.545475,-0.637332,0.452296,0.246915
501,-0.916457,0.490622,0.509955,-0.578555,0.369117,0.068765,-0.908542,0.480852,0.487039,-0.677094,0.448378,0.149733,-0.864739,0.505429,0.524998,-0.614286,0.387235,0.075377,-0.916902,0.46709,0.532215,-0.676184,0.431977,0.169419
502,-0.889973,0.493303,0.475588,-0.606773,0.372315,0.232375,-0.865381,0.449011,0.536871,-0.573884,0.38842,0.211593,-0.914175,0.466082,0.591677,-0.584868,0.419062,0.223894,-0.895027,0.452387,0.520452,-0.673457,0.503587,0.175793
503,-0.924252,0.44882,0.521305,-0.590503,0.435561,0.177647,-0.88652,0.443506,0.510677,-0.648188,0.412823,0.220047,-0.870094,0.443082,0.556183,-0.627484,0.431263,0.14659,-0.877561,0.461391,0.527669,-0.619057,0.393807,0.168275
504,-0.886745,0.423898,0.592643,-0.747219,0.503296,0.272775,-0.913552,0.42755,0.581491,-0.751445,0.466745,0.125749,-0.891002,0.449222,0.584389,-0.711773,0.383398,0.275168,-0.875041,0.41036,0.602012,-0.642114,0.419301,0.145473
505,-0.886537,0.436772,0.575935,-0.664939,0.422644,0.233267,-0.893504,0.40716,0.583713,-0.72408,0.395462,0.223366,-0.923839,0.387679,0.602163,-0.687197,0.569435,0.154151,-0.907271,0.454408,0.58239,-0.535625,0.393216,0.240028
506,-0.858978,0.388166,0.570645,-0.674369,0.520525,0.285044,-0.854827,0.435088,0.595417,-0.728618,0.33665,0.254693,-0.873226,0.412206,0.558299,-0.683347,0.481303,0.216077,-0.868854,0.421195,0.605396,-0.677769,0.43832,0.203355
507,-0.897358,0.359325,0.60144,-0.625901,0.426546,0.290951,-0.896105,0.384814,0.607944,-0.675601,0.396509,0.161912,-0.893554,0.416312,0.632614,-0.523388,0.39474,0.245059,-0.904897,0.348025,0.670012,-0.614971,0.431908,0.178398
508,-0.887993,0.385762,0.63037,-0.684984,0.392701,0.278387,-0.877781,0.39107,0.596165,-0.579016,0.42519,0.264633,-0.934014,0.35524,0.608828,-0.693072,0.455865,0.229621,-0.860236,0.37802,0.622206,-0.631254,0.409361,0.135227
509,-0.889677,0.326176,0.621792,-0.660612,0.39364,0.272149,-0.889669,0.29418,0.617636,-0.739216,0.347218,0.183011,-0.853429,0.307344,0.59903,-0.646949,0.419576,0.269181,-0.878435,0.361553,0.64645,-0.630908,0.391264,0.275155
510,-0.91685,0.297924,0.673564,-0.70642,0.357089,0.187487,-0.894685,0.338859,0.657941,-0.655376,0.317859,0.233709,-0.902939,0.325056,0.667074,-0.615248,0.421755,0.189533,-0.882848,0.289205,0.657263,-0.656161,0.368352,0.275589
511,-0.812934,0.328983,0.664705,-0.640046,0.361979,0.128548,-0.863519,0.32893,0.620714,-0.718234,0.433817,0.371836,-0.937706,0.305973,0.731515,-0.671624,0.341751,0.245132,-0.857385,0.322545,0.663535,-0.699035,0.30647,0.338193
512,-0.860706,0.30497,0.649077,-0.65143,0.278526,0.256821,-0.900466,0.328425,0.702282,-0.627635,0.317663,0.235514,-0.87447,0.306727,0.683523,-0.709841,0.37383,0.302772,-0.85292,0.292108,0.692625,-0.571173,0.342277,0.375106
513,-0.847651,0.27103,0.696688,-0.602756,0.463299,0.292168,-0.878551,0.349134,0.704018,-0.717115,0.377172,0.313683,-0.843038,0.299306,0.746442,-0.601637,0.295635,0.391146,-0.847632,0.266235,0.733066,-0.579483,0.280166,0.230008
