sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.071103,0.55943,-0.633545,0.332237,0.50215,-0.823025,0.059069,0.507581,-0.565883,0.368948,0.559298,-0.933119,0.053472,0.418605,-0.485443,0.435114,0.657074,-1.102912,0.032179,0.255433,-0.303189,0.575176,0.840689,-1.392108
412,0.06125,0.558774,-0.624344,0.324278,0.531004,-0.831926,0.046996,0.514711,-0.565595,0.350546,0.578136,-0.927628,0.040832,0.420691,-0.471371,0.416813,0.652545,-1.097429,0.019796,0.277953,-0.292707,0.534669,0.877211,-1.380167
413,0.047549,0.568606,-0.620956,0.292772,0.490019,-0.821051,0.037793,0.522333,-0.558359,0.336372,0.607903,-0.923287,0.037512,0.430944,-0.462826,0.395075,0.682304,-1.099867,0.028287,0.26923,-0.296113,0.503813,0.883563,-1.402039
414,0.031747,0.58052,-0.616629,0.281602,0.522432,-0.829644,0.031305,0.523672,-0.567359,0.323995,0.610527,-0.925256,0.023467,0.439912,-0.453511,0.394112,0.704204,-1.094823,0.025782,0.278465,-0.290089,0.504487,0.883023,-1.382884
415,0.029491,0.58728,-0.613613,0.265181,0.532963,-0.817148,0.018608,0.529067,-0.557283,0.319077,0.623158,-0.931237,0.011655,0.431263,-0.451666,0.352251,0.73457,-1.078353,0.002397,0.280609,-0.283557,0.45109,0.932448,-1.389168
416,0.01192,0.590841,-0.603719,0.266176,0.579681,-0.802083,0.009801,0.531026,-0.548474,0.27579,0.612085,-0.920409,0.015662,0.449481,-0.451887,0.339998,0.729427,-1.089462,0.003576,0.288685,-0.288645,0.438131,0.939311,-1.38148
417,-0.013454,0.601341,-0.593266,0.23754,0.567886,-0.783911,0.003436,0.543804,-0.543,0.255524,0.638724,-0.917625,-0.005833,0.454824,-0.449856,0.325705,0.765724,-1.07679,-0.003601,0.283679,-0.273473,0.401932,0.946253,-1.383661
418,-0.023502,0.601746,-0.593919,0.22588,0.562596,-0.80542,-0.016461,0.549952,-0.537534,0.255915,0.645081,-0.898271,-0.020094,0.463326,-0.448859,0.295105,0.768407,-1.079741,-0.006906,0.281047,-0.276255,0.387091,0.988071,-1.361759
419,-0.026581,0.611554,-0.574873,0.223568,0.598032,-0.808542,-0.020385,0.545994,-0.521806,0.22606,0.655868,-0.904619,-0.022956,0.461928,-0.431284,0.291708,0.773693,-1.059858,-0.011135,0.298424,-0.26993,0.353935,1.017733,-1.355033
420,-0.04847,0.626276,-0.574193,0.212825,0.599609,-0.792972,-0.040916,0.558204,-0.52333,0.228997,0.693389,-0.897208,-0.026992,0.46751,-0.426764,0.267478,0.819507,-1.050089,-0.018879,0.291008,-0.268015,0.349666,1.023064,-1.364879
421,-0.058229,0.630418,-0.576738,0.163223,0.621231,-0.794733,-0.060596,0.56597,-0.510814,0.197022,0.685278,-0.890308,-0.047134,0.46592,-0.426786,0.230878,0.823776,-1.066141,-0.025645,0.298956,-0.279797,0.300816,1.031,-1.347221
422,-0.062772,0.632027,-0.564026,0.168635,0.631173,-0.764552,-0.056765,0.570742,-0.517606,0.182628,0.710438,-0.880977,-0.053768,0.476112,-0.410896,0.210276,0.818347,-1.058176,-0.032595,0.294681,-0.271301,0.278277,1.050149,-1.321364
423,-0.084589,0.644548,-0.553358,0.122918,0.62803,-0.78155,-0.069318,0.56697,-0.499312,0.154183,0.7231,-0.899236,-0.068202,0.478662,-0.408783,0.186008,0.836649,-1.043383,-0.038732,0.304337,-0.257459,0.239876,1.074473,-1.32871
424,-0.094117,0.640538,-0.53922,0.132805,0.644385,-0.785009,-0.087206,0.574687,-0.498957,0.127512,0.71924,-0.889172,-0.069995,0.475497,-0.41101,0.162329,0.852076,-1.013555,-0.042785,0.290129,-0.25815,0.228149,1.100819,-1.326446
425,-0.114426,0.639247,-0.539243,0.105678,0.663151,-0.762185,-0.097388,0.591846,-0.488057,0.143273,0.761661,-0.873304,-0.076814,0.476529,-0.400198,0.145964,0.873618,-1.03001,-0.05754,0.300489,-0.256966,0.209359,1.096313,-1.303988
426,-0.13042,0.646628,-0.527089,0.113951,0.668655,-0.779449,-0.106454,0.587904,-0.48534,0.128277,0.758693,-0.867748,-0.093578,0.481686,-0.388906,0.110845,0.895369,-1.013287,-0.053456,0.302306,-0.251534,0.17919,1.141398,-1.298589
427,-0.131175,0.66193,-0.526026,0.083447,0.674568,-0.760144,-0.125421,0.583954,-0.473966,0.110316,0.75305,-0.854046,-0.102177,0.493566,-0.388654,0.124187,0.881891,-1.007349,-0.056894,0.308671,-0.233509,0.153052,1.14052,-1.286662
428,-0.146379,0.648563,-0.515826,0.081176,0.685251,-0.76283,-0.128533,0.596553,-0.462475,0.078728,0.772214,-0.86226,-0.102992,0.488701,-0.389154,0.109627,0.918684,-1.013563,-0.06335,0.301599,-0.242684,0.125498,1.150692,-1.284429
429,-0.164831,0.667155,-0.501956,0.070523,0.698134,-0.748168,-0.150523,0.591214,-0.464955,0.053122,0.7804,-0.835892,-0.12646,0.494227,-0.38699,0.070586,0.926325,-0.991021,-0.076897,0.311484,-0.236019,0.096724,1.162432,-1.240016
430,-0.173713,0.659469,-0.495058,0.023844,0.69624,-0.760082,-0.155243,0.604395,-0.437418,0.025153,0.778093,-0.854209,-0.131492,0.505689,-0.37041,0.036256,0.923429,-0.98987,-0.077291,0.313518,-0.240398,0.079918,1.184876,-1.227108
431,-0.185291,0.671071,-0.490383,0.025399,0.695645,-0.760729,-0.17001,0.612754,-0.438524,0.022878,0.796362,-0.831088,-0.135473,0.506296,-0.357715,0.044662,0.916216,-0.969741,-0.085334,0.319172,-0.224968,0.062261,1.192075,-1.228326
432,-0.194954,0.680341,-0.479332,0.013005,0.711535,-0.723676,-0.179232,0.608656,-0.433516,-0.000271,0.806565,-0.822641,-0.150399,0.497046,-0.36094,0.033158,0.969039,-0.963588,-0.09301,0.312209,-0.221519,0.014605,1.223865,-1.23079
433,-0.208205,0.664387,-0.459401,-0.009972,0.737559,-0.702331,-0.198764,0.602572,-0.421892,0.007662,0.80399,-0.801145,-0.151597,0.499603,-0.353959,0.001077,0.959238,-0.947296,-0.097816,0.322399,-0.229153,0.001078,1.231999,-1.218878
434,-0.214811,0.679553,-0.449445,-0.030187,0.717614,-0.71281,-0.203563,0.620072,-0.404433,-0.021769,0.834668,-0.805992,-0.162248,0.503323,-0.346668,-0.038727,0.966639,-0.941425,-0.106442,0.323913,-0.216417,-0.046321,1.244628,-1.188762
435,-0.238821,0.681484,-0.443054,-0.042309,0.739753,-0.71462,-0.215819,0.609535,-0.395598,-0.062627,0.812672,-0.76972,-0.174391,0.507172,-0.340182,-0.056061,0.987048,-0.929345,-0.106173,0.320241,-0.209861,-0.043241,1.25459,-1.187944
436,-0.249582,0.688136,-0.432264,-0.056167,0.758103,-0.688128,-0.221932,0.620782,-0.396937,-0.053658,0.826434,-0.785491,-0.181273,0.518981,-0.325916,-0.075197,1.004525,-0.92069,-0.108715,0.319326,-0.206948,-0.074857,1.263553,-1.168086
437,-0.260719,0.676172,-0.424915,-0.076512,0.747793,-0.695647,-0.238822,0.615567,-0.385856,-0.064648,0.845823,-0.769183,-0.187674,0.508581,-0.320169,-0.078952,0.994501,-0.911291,-0.123282,0.331713,-0.2043,-0.114443,1.272653,-1.1575
438,-0.271641,0.690228,-0.417923,-0.079095,0.769289,-0.694941,-0.245684,0.62521,-0.373326,-0.108278,0.868618,-0.739003,-0.211442,0.509343,-0.305549,-0.113965,1.01544,-0.889378,-0.127135,0.332246,-0.195407,-0.148439,1.282882,-1.153967
439,-0.283091,0.69249,-0.398362,-0.111388,0.785876,-0.673185,-0.251495,0.632369,-0.368552,-0.117113,0.857669,-0.748,-0.202159,0.519072,-0.299298,-0.111184,1.007623,-0.876755,-0.133308,0.316902,-0.189249,-0.167371,1.309381,-1.130073
440,-0.293271,0.682488,-0.393423,-0.138894,0.778383,-0.65581,-0.265403,0.621971,-0.359169,-0.141571,0.875786,-0.739205,-0.218439,0.529532,-0.293509,-0.143141,1.023303,-0.884599,-0.132349,0.318228,-0.178666,-0.212832,1.304387,-1.112966
441,-0.29733,0.691515,-0.386623,-0.127156,0.778844,-0.662582,-0.267293,0.626679,-0.347409,-0.142836,0.876997,-0.73393,-0.229202,0.518024,-0.288155,-0.186929,1.018739,-0.858714,-0.143526,0.321982,-0.182998,-0.210804,1.305645,-1.082197
442,-0.315158,0.69949,-0.370224,-0.138259,0.779178,-0.629837,-0.290107,0.618588,-0.337901,-0.170165,0.893379,-0.718806,-0.244674,0.513638,-0.279701,-0.190762,1.034549,-0.856233,-0.156263,0.326574,-0.170298,-0.240631,1.335118,-1.072815
443,-0.336397,0.692203,-0.36363,-0.165054,0.770574,-0.630304,-0.305231,0.623323,-0.320755,-0.180263,0.87662,-0.723496,-0.254948,0.513467,-0.26993,-0.206521,1.06343,-0.832367,-0.144249,0.325731,-0.170397,-0.284888,1.329056,-1.056967
444,-0.332338,0.699021,-0.34984,-0.180605,0.781752,-0.611122,-0.304907,0.623915,-0.312232,-0.211037,0.89469,-0.677357,-0.263073,0.52275,-0.261361,-0.230924,1.054802,-0.82263,-0.160161,0.320934,-0.168822,-0.308688,1.351661,-1.048715
445,-0.356292,0.691501,-0.340478,-0.1955,0.812191,-0.592335,-0.319768,0.623257,-0.307281,-0.224962,0.916043,-0.690669,-0.267763,0.515356,-0.258582,-0.249781,1.056593,-0.802665,-0.162709,0.326734,-0.157064,-0.312468,1.348703,-1.017629
446,-0.373915,0.693447,-0.318175,-0.207749,0.798356,-0.592234,-0.328088,0.626067,-0.288148,-0.23151,0.909633,-0.656128,-0.265194,0.52879,-0.248347,-0.274527,1.073791,-0.788733,-0.175742,0.327047,-0.148756,-0.364866,1.359172,-1.020537
447,-0.381712,0.688972,-0.319071,-0.220909,0.830448,-0.567081,-0.345152,0.616583,-0.287261,-0.265901,0.910079,-0.653734,-0.291792,0.511415,-0.236014,-0.28891,1.044143,-0.764393,-0.185554,0.337093,-0.149319,-0.370475,1.373487,-0.98787
448,-0.392366,0.687277,-0.31006,-0.231113,0.808763,-0.579051,-0.346356,0.616316,-0.272934,-0.289273,0.920246,-0.642054,-0.294171,0.532329,-0.226194,-0.332385,1.083229,-0.752668,-0.182077,0.329539,-0.149803,-0.382297,1.365943,-0.980997
449,-0.404943,0.681083,-0.289691,-0.250098,0.811972,-0.554675,-0.357954,0.630366,-0.264562,-0.289771,0.935667,-0.623833,-0.294358,0.510188,-0.23008,-0.33846,1.067507,-0.734393,-0.19826,0.319376,-0.14236,-0.440418,1.364386,-0.9458
450,-0.405094,0.686494,-0.277923,-0.264825,0.825413,-0.553579,-0.367098,0.619051,-0.258312,-0.306866,0.903538,-0.620794,-0.301331,0.512642,-0.213896,-0.358208,1.106719,-0.734407,-0.19767,0.325454,-0.137801,-0.439308,1.381307,-0.917938
451,-0.419573,0.693973,-0.269401,-0.288013,0.812076,-0.514107,-0.373978,0.626715,-0.243977,-0.337722,0.901791,-0.59944,-0.313082,0.516681,-0.200681,-0.369088,1.084347,-0.718554,-0.19617,0.325949,-0.132801,-0.478288,1.372376,-0.906292
452,-0.429714,0.686796,-0.261371,-0.31391,0.791927,-0.532243,-0.383124,0.616964,-0.230974,-0.33645,0.937005,-0.598818,-0.326325,0.504035,-0.190257,-0.417285,1.079922,-0.690023,-0.201537,0.332574,-0.116207,-0.536233,1.394567,-0.883382
453,-0.436594,0.679069,-0.246171,-0.306615,0.835976,-0.502033,-0.396473,0.619165,-0.222071,-0.356923,0.922615,-0.581897,-0.335204,0.517504,-0.182191,-0.424688,1.102477,-0.678328,-0.19734,0.322681,-0.112794,-0.536596,1.387767,-0.869609
454,-0.455707,0.680313,-0.225042,-0.318271,0.829651,-0.499573,-0.396495,0.612795,-0.21023,-0.382677,0.918085,-0.567861,-0.334689,0.510659,-0.166388,-0.430122,1.100023,-0.6677,-0.209516,0.317503,-0.105566,-0.550294,1.414688,-0.84335
455,-0.463757,0.680126,-0.213602,-0.334814,0.808249,-0.506909,-0.415615,0.608785,-0.204413,-0.402893,0.941431,-0.544739,-0.343437,0.517126,-0.157004,-0.445702,1.106231,-0.650162,-0.212044,0.310763,-0.097216,-0.598744,1.409529,-0.817212
456,-0.465593,0.671466,-0.200115,-0.352526,0.823592,-0.460968,-0.418328,0.618114,-0.193142,-0.416748,0.92472,-0.556933,-0.353912,0.503383,-0.15543,-0.469689,1.110559,-0.640638,-0.220962,0.314423,-0.094704,-0.605231,1.389934,-0.793403
457,-0.488194,0.669175,-0.193637,-0.35819,0.826968,-0.451304,-0.435926,0.613741,-0.186483,-0.420717,0.960513,-0.520553,-0.363177,0.503505,-0.147207,-0.501539,1.102929,-0.607028,-0.224523,0.322284,-0.091451,-0.642636,1.410852,-0.763541
458,-0.483732,0.6647,-0.1853,-0.384855,0.827566,-0.449389,-0.435245,0.605876,-0.161853,-0.432753,0.937649,-0.508351,-0.364924,0.495617,-0.137132,-0.505437,1.090969,-0.605533,-0.222671,0.308917,-0.087889,-0.663461,1.413563,-0.74837
459,-0.490945,0.670238,-0.168261,-0.404199,0.836317,-0.42964,-0.441364,0.601445,-0.152007,-0.443977,0.946647,-0.492594,-0.360062,0.497335,-0.129034,-0.522813,1.109013,-0.579517,-0.233524,0.326842,-0.081389,-0.687894,1.405826,-0.735194
460,-0.51298,0.668916,-0.148354,-0.413456,0.842488,-0.421486,-0.447204,0.605808,-0.146806,-0.464594,0.93108,-0.486888,-0.37882,0.497498,-0.114151,-0.568429,1.112771,-0.563542,-0.237533,0.306306,-0.075124,-0.712644,1.40142,-0.714002
461,-0.516358,0.659976,-0.139287,-0.413176,0.826663,-0.40714,-0.467931,0.588509,-0.119237,-0.491985,0.954369,-0.46638,-0.392175,0.499159,-0.115453,-0.549142,1.103591,-0.557018,-0.248531,0.301931,-0.066914,-0.709437,1.404087,-0.684857
462,-0.525632,0.654164,-0.135307,-0.424106,0.828454,-0.41088,-0.47098,0.599394,-0.115866,-0.498708,0.946943,-0.453723,-0.390915,0.495939,-0.103166,-0.572821,1.11589,-0.521826,-0.247276,0.316226,-0.05425,-0.732001,1.409462,-0.670935
463,-0.53501,0.651252,-0.118228,-0.452133,0.836014,-0.372918,-0.476771,0.587205,-0.098932,-0.518094,0.932086,-0.410271,-0.402024,0.481426,-0.090456,-0.593686,1.092221,-0.507348,-0.252528,0.311302,-0.04398,-0.746499,1.394982,-0.650039
464,-0.543969,0.645859,-0.110068,-0.46574,0.833427,-0.361873,-0.484215,0.581342,-0.098228,-0.527497,0.920023,-0.405785,-0.402898,0.489678,-0.071408,-0.607181,1.107769,-0.488439,-0.263481,0.308286,-0.054181,-0.806072,1.397154,-0.626904
465,-0.551844,0.644071,-0.087512,-0.493265,0.801638,-0.355546,-0.498802,0.575921,-0.086915,-0.541261,0.946307,-0.399126,-0.411085,0.475431,-0.071008,-0.630719,1.096933,-0.47443,-0.250934,0.306497,-0.039564,-0.815797,1.396647,-0.608119
466,-0.557454,0.632923,-0.079203,-0.480889,0.84201,-0.344621,-0.498507,0.573753,-0.073522,-0.542958,0.940734,-0.378063,-0.418288,0.476218,-0.062189,-0.65311,1.094407,-0.441873,-0.261875,0.295152,-0.035746,-0.830726,1.391419,-0.566093
467,-0.553967,0.627839,-0.068654,-0.505566,0.820223,-0.313214,-0.511513,0.582577,-0.065331,-0.54231,0.957449,-0.361783,-0.428477,0.472901,-0.057133,-0.662981,1.077775,-0.416357,-0.262839,0.292288,-0.040063,-0.853711,1.40013,-0.523398
468,-0.57258,0.619373,-0.053509,-0.529947,0.827462,-0.303308,-0.514324,0.570908,-0.05107,-0.581508,0.927696,-0.341132,-0.42013,0.467126,-0.038158,-0.682481,1.108291,-0.413068,-0.272674,0.297205,-0.023037,-0.883264,1.386956,-0.521402
469,-0.580525,0.630941,-0.038604,-0.531614,0.817438,-0.290993,-0.516113,0.563478,-0.036985,-0.584256,0.935815,-0.312542,-0.437734,0.458308,-0.031248,-0.709569,1.08992,-0.40014,-0.278887,0.288201,-0.006322,-0.894851,1.401891,-0.494273
470,-0.588133,0.624227,-0.029067,-0.553725,0.811555,-0.275427,-0.531745,0.556437,-0.025345,-0.613031,0.928139,-0.306678,-0.443411,0.468233,-0.022438,-0.718543,1.100855,-0.38993,-0.27666,0.279565,-0.011643,-0.903881,1.396269,-0.449852
471,-0.584855,0.606737,-0.014235,-0.547619,0.817568,-0.260031,-0.536321,0.53726,-0.010228,-0.602498,0.919224,-0.289948,-0.448215,0.455216,-0.008377,-0.719836,1.112209,-0.366178,-0.272924,0.29378,-0.005161,-0.936867,1.385022,-0.444382
472,-0.600134,0.595076,0.006706,-0.569158,0.806357,-0.257439,-0.535183,0.536478,-0.003248,-0.637387,0.905123,-0.290133,-0.439872,0.45287,0.004551,-0.738036,1.084021,-0.352065,-0.276553,0.283633,-0.009104,-0.964861,1.373439,-0.427995
473,-0.599751,0.601321,0.014731,-0.583011,0.790633,-0.247341,-0.542186,0.540102,0.00877,-0.655036,0.902439,-0.262558,-0.4494,0.450258,0.010446,-0.758178,1.083786,-0.319788,-0.275826,0.27783,0.00249,-0.965782,1.366932,-0.385215
474,-0.608688,0.5813,0.024451,-0.57656,0.789972,-0.218553,-0.544226,0.53518,0.023298,-0.661504,0.923902,-0.236262,-0.451465,0.436337,0.021749,-0.783855,1.093136,-0.291333,-0.298212,0.280682,0.002068,-0.997347,1.352077,-0.388929
475,-0.626989,0.577425,0.03848,-0.605832,0.791959,-0.191016,-0.548229,0.521861,0.033749,-0.667254,0.912546,-0.218683,-0.446346,0.446187,0.031306,-0.785512,1.069472,-0.266028,-0.291827,0.265483,0.016189,-1.006083,1.365099,-0.337674
476,-0.625396,0.57127,0.054319,-0.612532,0.796441,-0.19574,-0.557357,0.524357,0.041143,-0.66576,0.894748,-0.227554,-0.469629,0.421344,0.032209,-0.811721,1.042447,-0.260605,-0.288929,0.275726,0.017818,-1.019804,1.333337,-0.317202
477,-0.633771,0.566771,0.05782,-0.612767,0.796337,-0.173673,-0.569762,0.511101,0.057081,-0.702811,0.897485,-0.212411,-0.466418,0.434046,0.050958,-0.821987,1.061863,-0.239048,-0.30119,0.275324,0.028283,-1.032288,1.346501,-0.299962
478,-0.638093,0.564417,0.076441,-0.61927,0.801485,-0.165337,-0.571866,0.505472,0.055625,-0.697947,0.887039,-0.176308,-0.471405,0.41747,0.053189,-0.843114,1.039169,-0.204116,-0.287645,0.276396,0.031708,-1.07482,1.335161,-0.29153
479,-0.630983,0.558759,0.086965,-0.626506,0.779247,-0.139018,-0.571917,0.493509,0.075819,-0.712526,0.880893,-0.163183,-0.463659,0.402714,0.062006,-0.866103,1.049425,-0.175547,-0.295081,0.252571,0.040697,-1.076991,1.315625,-0.247156
480,-0.648211,0.539156,0.090433,-0.64613,0.763602,-0.11919,-0.568111,0.489652,0.092281,-0.745878,0.873299,-0.126994,-0.485218,0.404803,0.070104,-0.844084,1.028101,-0.173927,-0.305967,0.257004,0.045005,-1.098845,1.320752,-0.190953
481,-0.654104,0.531699,0.108354,-0.639792,0.768563,-0.096636,-0.585485,0.475936,0.107152,-0.723463,0.860307,-0.143299,-0.485172,0.400582,0.077712,-0.881145,1.031097,-0.139481,-0.301021,0.247642,0.054752,-1.114193,1.290401,-0.1687
482,-0.658447,0.53015,0.128936,-0.688743,0.747725,-0.097378,-0.598195,0.470758,0.117883,-0.75595,0.847486,-0.102059,-0.489661,0.389936,0.094416,-0.898058,1.017876,-0.132407,-0.311191,0.246442,0.059183,-1.138307,1.287451,-0.163137
483,-0.659526,0.521406,0.137352,-0.66678,0.755952,-0.085745,-0.590485,0.467126,0.126343,-0.764462,0.855228,-0.094802,-0.486528,0.394494,0.09757,-0.901664,1.025152,-0.108926,-0.311245,0.248036,0.06802,-1.146598,1.271921,-0.132428
484,-0.659685,0.507024,0.165196,-0.680829,0.739661,-0.057074,-0.599491,0.460484,0.139876,-0.772581,0.844567,-0.068628,-0.489546,0.381579,0.116368,-0.918926,0.973925,-0.102626,-0.309503,0.244895,0.069342,-1.178172,1.287277,-0.124329
485,-0.667352,0.500335,0.162445,-0.704437,0.745835,-0.043715,-0.593046,0.458826,0.152312,-0.781576,0.826408,-0.044237,-0.498575,0.369017,0.125577,-0.931458,0.987159,-0.071258,-0.312776,0.233038,0.07235,-1.172638,1.266242,-0.088264
486,-0.661361,0.480658,0.179761,-0.704026,0.727136,-0.05257,-0.599378,0.442144,0.167407,-0.785407,0.836427,-0.048124,-0.499329,0.369463,0.139909,-0.939784,0.990381,-0.058212,-0.320802,0.231764,0.086656,-1.194144,1.260687,-0.043247
487,-0.667145,0.480276,0.185342,-0.729322,0.715199,-0.020417,-0.607858,0.436554,0.174496,-0.815913,0.830666,-0.023353,-0.502808,0.356896,0.139256,-0.920267,0.96234,-0.01325,-0.320161,0.222359,0.084423,-1.205595,1.233186,-0.045728
488,-0.670801,0.464844,0.205662,-0.703426,0.709809,0.00656,-0.61338,0.420428,0.180567,-0.817412,0.811757,0.008648,-0.512579,0.3491,0.154765,-0.933564,0.975688,0.00278,-0.320704,0.221782,0.096512,-1.211215,1.236609,-0.002407
489,-0.677924,0.46442,0.215111,-0.700925,0.70368,0.012852,-0.61193,0.41838,0.191447,-0.819693,0.815176,0.017996,-0.519763,0.352564,0.1613,-0.96798,0.955655,0.028734,-0.320548,0.21937,0.09195,-1.243233,1.21821,0.033372
490,-0.684497,0.453451,0.228372,-0.736059,0.701644,0.032384,-0.614699,0.415126,0.212419,-0.843848,0.788548,0.041838,-0.523536,0.337627,0.172828,-0.966302,0.946682,0.042082,-0.320072,0.208445,0.098658,-1.241524,1.197919,0.043185
491,-0.684886,0.446049,0.238173,-0.734581,0.676793,0.049735,-0.613168,0.396638,0.218551,-0.844716,0.774192,0.075931,-0.510619,0.33021,0.173536,-0.962769,0.924887,0.053252,-0.319301,0.198924,0.118079,-1.246706,1.186097,0.089073
492,-0.685452,0.427958,0.255746,-0.761626,0.689249,0.050882,-0.615759,0.396886,0.226866,-0.845036,0.772165,0.073941,-0.509248,0.327399,0.179938,-0.993594,0.926414,0.073216,-0.319386,0.207442,0.117284,-1.26229,1.147336,0.09132
493,-0.677175,0.424409,0.266081,-0.749769,0.674722,0.056957,-0.622856,0.391528,0.244526,-0.852934,0.751295,0.090159,-0.512477,0.322683,0.190186,-0.99746,0.905492,0.112816,-0.320809,0.19577,0.123655,-1.287643,1.143117,0.127797
494,-0.681241,0.415627,0.26908,-0.782902,0.656946,0.101098,-0.616575,0.373096,0.24509,-0.869193,0.753666,0.106718,-0.517313,0.310143,0.208975,-1.029763,0.897549,0.107688,-0.319933,0.199558,0.12611,-1.299161,1.124546,0.143164
495,-0.690024,0.405497,0.28895,-0.766504,0.677005,0.094013,-0.613234,0.352393,0.259471,-0.858055,0.742854,0.117246,-0.509075,0.29161,0.22112,-1.01606,0.868944,0.143668,-0.319078,0.18644,0.139511,-1.288809,1.123184,0.160964
496,-0.693909,0.389363,0.300658,-0.759182,0.643759,0.106037,-0.625379,0.364966,0.265309,-0.870142,0.740247,0.136556,-0.526866,0.293366,0.221847,-1.032666,0.866102,0.148732,-0.325458,0.186985,0.14266,-1.311949,1.094466,0.209713
497,-0.686344,0.381734,0.31046,-0.770468,0.639098,0.131486,-0.621308,0.345181,0.285505,-0.890312,0.723913,0.174564,-0.524811,0.283267,0.233697,-1.038484,0.839125,0.180718,-0.318292,0.174996,0.1414,-1.320823,1.077899,0.23448
498,-0.691445,0.367467,0.322403,-0.789419,0.612023,0.15441,-0.625739,0.335089,0.298383,-0.908512,0.721127,0.17758,-0.517265,0.278686,0.233499,-1.040201,0.832276,0.210891,-0.321974,0.164211,0.151382,-1.33047,1.080728,0.255687
499,-0.690923,0.355829,0.334716,-0.789586,0.622603,0.179748,-0.628673,0.326074,0.304398,-0.893207,0.686068,0.19219,-0.518917,0.267651,0.250195,-1.0391,0.828634,0.227691,-0.328522,0.173035,0.152196,-1.347846,1.044226,0.302914
500,-0.698497,0.349357,0.342766,-0.790014,0.61124,0.194861,-0.628675,0.314888,0.314861,-0.88202,0.67594,0.210103,-0.511275,0.264804,0.265807,-1.059414,0.801578,0.242751,-0.326465,0.155958,0.155465,-1.347462,1.039876,0.316109
501,-0.696018,0.333355,0.359798,-0.794584,0.604055,0.200335,-0.631493,0.30898,0.320088,-0.921881,0.699878,0.220638,-0.515907,0.249634,0.271486,-1.07108,0.797083,0.25841,-0.326883,0.156869,0.171717,-1.363019,1.00185,0.339406
502,-0.693554,0.32291,0.367604,-0.81936,0.595201,0.222672,-0.614036,0.291235,0.334316,-0.889865,0.651611,0.232738,-0.523701,0.244814,0.274125,-1.068318,0.793675,0.272235,-0.325491,0.147835,0.181446,-1.367388,0.998942,0.373801
503,-0.701762,0.315464,0.378292,-0.820849,0.57508,0.211084,-0.630731,0.287239,0.347943,-0.920261,0.632054,0.266388,-0.512053,0.240461,0.275492,-1.094268,0.786184,0.314411,-0.318815,0.147836,0.180204,-1.367792,0.987681,0.389608
504,-0.690393,0.301088,0.396917,-0.801283,0.575247,0.249474,-0.624826,0.269835,0.348547,-0.908999,0.623038,0.266585,-0.518809,0.225253,0.287506,-1.077577,0.743335,0.320948,-0.327204,0.129724,0.184682,-1.365126,0.959275,0.40645
505,-0.679957,0.287923,0.402867,-0.813709,0.561154,0.275702,-0.62236,0.262921,0.353523,-0.926782,0.614682,0.284787,-0.514527,0.217152,0.293277,-1.075947,0.730874,0.348382,-0.326947,0.12943,0.192438,-1.37656,0.930616,0.42732
506,-0.697311,0.280174,0.401561,-0.822054,0.550626,0.292581,-0.634717,0.245113,0.37371,-0.926067,0.604774,0.303451,-0.50978,0.205992,0.313047,-1.086318,0.724287,0.361951,-0.315685,0.135194,0.188948,-1.385221,0.922123,0.463502
507,-0.691531,0.274438,0.428627,-0.806139,0.533014,0.296054,-0.61058,0.239021,0.38554,-0.926936,0.592094,0.326668,-0.512082,0.196525,0.311193,-1.110163,0.721601,0.362904,-0.313866,0.132136,0.192713,-1.399431,0.894878,0.493173
508,-0.692954,0.263753,0.431228,-0.82919,0.527438,0.299747,-0.622322,0.227429,0.386551,-0.914643,0.573549,0.342242,-0.51735,0.189189,0.322979,-1.102793,0.693521,0.405166,-0.316666,0.120771,0.199553,-1.40569,0.88154,0.524273
509,-0.685217,0.241027,0.449411,-0.824424,0.51259,0.304382,-0.61411,0.211879,0.393583,-0.931063,0.55724,0.36458,-0.511004,0.179465,0.333404,-1.099945,0.669512,0.414019,-0.320919,0.112051,0.213536,-1.37096,0.85793,0.531732
510,-0.679849,0.233527,0.458512,-0.820947,0.487379,0.341886,-0.615928,0.202776,0.412471,-0.928422,0.552426,0.377106,-0.508371,0.168968,0.346919,-1.093024,0.649543,0.43647,-0.326358,0.109185,0.204221,-1.394329,0.842596,0.549303
511,-0.680497,0.222655,0.466266,-0.817406,0.479341,0.347364,-0.608631,0.203059,0.413943,-0.925805,0.52647,0.402341,-0.498353,0.160283,0.349395,-1.114379,0.623276,0.457294,-0.31612,0.10322,0.220392,-1.414904,0.822166,0.580269
512,-0.671164,0.19614,0.47317,-0.82513,0.46692,0.34623,-0.609863,0.18298,0.421963,-0.932031,0.534804,0.411641,-0.500268,0.154249,0.355417,-1.096073,0.628113,0.453267,-0.317359,0.093855,0.22786,-1.403021,0.797798,0.616525
513,-0.674407,0.183333,0.479361,-0.824392,0.448783,0.388792,-0.602061,0.172139,0.436933,-0.932371,0.503372,0.415952,-0.502471,0.142691,0.360503,-1.097148,0.605331,0.489437,-0.317922,0.093791,0.224125,-1.412301,0.767985,0.647189
