sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.104471,0.805954,-0.918685,0.302228,0.459967,-0.76896,0.105704,0.808336,-0.910892,0.292227,0.441886,-0.762072,0.104378,0.82167,-0.910986,0.315509,0.437077,-0.762424,0.108379,0.806023,-0.912158,0.310908,0.468025,-0.778404
412,0.079676,0.81884,-0.90099,0.290379,0.477977,-0.775781,0.088621,0.813561,-0.906978,0.287316,0.445742,-0.779634,0.094777,0.816916,-0.912688,0.298383,0.47323,-0.754031,0.084233,0.813686,-0.906824,0.301008,0.475199,-0.773558
413,0.067717,0.829926,-0.894817,0.276027,0.480425,-0.778488,0.065642,0.83354,-0.894748,0.264578,0.475664,-0.760255,0.060644,0.836345,-0.893413,0.299862,0.468311,-0.773483,0.069036,0.82869,-0.895481,0.289798,0.469722,-0.75888
414,0.056085,0.837478,-0.886118,0.281241,0.494424,-0.75403,0.043125,0.840364,-0.898234,0.261729,0.509568,-0.753617,0.048121,0.844916,-0.884799,0.238544,0.47926,-0.766825,0.059323,0.839908,-0.887542,0.261663,0.483205,-0.749332
415,0.025071,0.850469,-0.875808,0.251774,0.514121,-0.763523,0.029733,0.860332,-0.883381,0.267045,0.511509,-0.750389,0.030127,0.851497,-0.877563,0.276002,0.520325,-0.752627,0.03837,0.849981,-0.877817,0.241154,0.512346,-0.75802
416,0.020138,0.851844,-0.876326,0.24267,0.502561,-0.756028,0.009136,0.852562,-0.871313,0.239317,0.532689,-0.765027,0.023893,0.864684,-0.871831,0.218132,0.513461,-0.740354,0.018982,0.856794,-0.866724,0.234907,0.511494,-0.741215
417,-0.007591,0.857287,-0.87352,0.22555,0.513518,-0.741443,-0.003939,0.875705,-0.868674,0.220656,0.522388,-0.736091,-0.014909,0.872183,-0.869683,0.228467,0.525475,-0.762544,-0.010174,0.868319,-0.858283,0.208068,0.526945,-0.751017
418,-0.025357,0.878054,-0.851255,0.200697,0.540424,-0.750846,-0.028005,0.871237,-0.856024,0.221775,0.548875,-0.749842,-0.030577,0.879572,-0.848876,0.221726,0.525482,-0.773888,-0.027434,0.874211,-0.848049,0.214647,0.526115,-0.752891
419,-0.04694,0.889375,-0.840621,0.188408,0.54996,-0.737042,-0.044896,0.884246,-0.854641,0.189103,0.54148,-0.747691,-0.041259,0.881297,-0.847704,0.192789,0.579905,-0.75039,-0.037217,0.879212,-0.837364,0.197089,0.552624,-0.730867
420,-0.058383,0.89847,-0.83818,0.185491,0.544027,-0.755649,-0.064953,0.896263,-0.829125,0.194985,0.551598,-0.727527,-0.062485,0.878471,-0.844629,0.169857,0.567138,-0.750321,-0.061558,0.890178,-0.832636,0.195051,0.559564,-0.725316
421,-0.088197,0.906003,-0.823823,0.184092,0.572755,-0.736282,-0.077808,0.908704,-0.832074,0.157323,0.566565,-0.735757,-0.087494,0.901218,-0.819417,0.167925,0.55885,-0.742961,-0.07667,0.909952,-0.83144,0.168663,0.569978,-0.731074
422,-0.10602,0.912456,-0.812358,0.156799,0.567678,-0.730543,-0.099805,0.913197,-0.811238,0.159468,0.578583,-0.736062,-0.105886,0.909915,-0.805209,0.156147,0.586122,-0.723378,-0.104847,0.899484,-0.81171,0.175821,0.587853,-0.721677
423,-0.118549,0.920709,-0.804561,0.145481,0.601192,-0.718949,-0.11412,0.918748,-0.800545,0.153772,0.574168,-0.727148,-0.120846,0.929302,-0.806448,0.128698,0.58531,-0.738464,-0.123727,0.920324,-0.794781,0.128028,0.590863,-0.725403
424,-0.143489,0.930704,-0.78971,0.111175,0.593337,-0.726854,-0.146172,0.921289,-0.783514,0.136756,0.606883,-0.732366,-0.140088,0.925751,-0.789307,0.128676,0.59214,-0.706582,-0.140113,0.930573,-0.784679,0.112168,0.611674,-0.721337
425,-0.166251,0.932302,-0.772623,0.10451,0.617368,-0.695348,-0.155125,0.926809,-0.772447,0.112161,0.601212,-0.710302,-0.147251,0.94323,-0.782993,0.110127,0.598533,-0.693515,-0.161654,0.92878,-0.773048,0.11949,0.60943,-0.720928
426,-0.186675,0.938258,-0.771098,0.085231,0.622049,-0.712575,-0.184174,0.935583,-0.765064,0.091328,0.602467,-0.717775,-0.171537,0.948851,-0.771656,0.102242,0.611662,-0.70837,-0.171405,0.949512,-0.766258,0.100571,0.613552,-0.704465
427,-0.189678,0.950653,-0.760001,0.078084,0.615068,-0.721084,-0.191095,0.951925,-0.76265,0.078008,0.636083,-0.681218,-0.201383,0.947524,-0.752544,0.098862,0.636137,-0.687512,-0.190769,0.933029,-0.75444,0.070311,0.614156,-0.716873
428,-0.21601,0.955542,-0.742318,0.063334,0.633971,-0.69018,-0.221549,0.950618,-0.737267,0.056543,0.630796,-0.708009,-0.210997,0.946932,-0.746544,0.057058,0.619977,-0.69481,-0.211967,0.945821,-0.739614,0.073967,0.638191,-0.70308
429,-0.218288,0.968271,-0.720437,0.04562,0.643103,-0.690711,-0.221753,0.957601,-0.722716,0.064685,0.658592,-0.681872,-0.232734,0.952914,-0.724896,0.067437,0.629874,-0.697613,-0.229734,0.961098,-0.728753,0.044112,0.656408,-0.700485
430,-0.25279,0.966692,-0.712664,0.042826,0.653892,-0.689759,-0.252323,0.967373,-0.710362,0.037888,0.658268,-0.690004,-0.245437,0.959455,-0.708493,0.033813,0.647057,-0.68736,-0.246132,0.960039,-0.717931,0.032368,0.642304,-0.685131
431,-0.271217,0.969594,-0.700041,0.011475,0.653411,-0.66731,-0.265676,0.967091,-0.705464,0.027009,0.66299,-0.664556,-0.264168,0.971776,-0.698588,0.023411,0.635302,-0.689022,-0.262894,0.971829,-0.705775,0.023483,0.651384,-0.669489
432,-0.291087,0.967276,-0.68907,0.008977,0.667057,-0.686915,-0.282838,0.979648,-0.689953,0.003933,0.669993,-0.672826,-0.28986,0.974674,-0.685364,-0.005573,0.659367,-0.658735,-0.283972,0.963242,-0.683798,0.016621,0.664642,-0.687498
433,-0.304734,0.963528,-0.669106,-0.022093,0.667679,-0.679898,-0.296077,0.981406,-0.681309,-0.015833,0.680818,-0.659603,-0.299072,0.987221,-0.670436,-0.020877,0.671677,-0.685879,-0.305475,0.978729,-0.673768,-0.019036,0.669904,-0.668209
434,-0.322631,0.982682,-0.656765,-0.020295,0.674801,-0.674796,-0.320266,0.975236,-0.658384,-0.021221,0.690396,-0.657565,-0.324206,0.981147,-0.655178,-0.021201,0.661302,-0.662203,-0.320627,0.97737,-0.658094,-0.013462,0.687313,-0.662254
435,-0.340117,0.990521,-0.65102,-0.038729,0.665784,-0.66283,-0.331554,0.98495,-0.640243,-0.045244,0.666259,-0.642054,-0.345813,0.985661,-0.649256,-0.023843,0.69661,-0.663095,-0.345402,0.981946,-0.636711,-0.031835,0.676572,-0.650825
436,-0.35988,0.984118,-0.632501,-0.035811,0.705991,-0.643038,-0.36244,0.979703,-0.630495,-0.046183,0.698051,-0.627974,-0.353939,0.978764,-0.625476,-0.042526,0.671093,-0.640708,-0.363817,0.984203,-0.625642,-0.06385,0.697546,-0.637824
437,-0.382429,0.9868,-0.612128,-0.047087,0.682894,-0.630996,-0.373252,0.996031,-0.618655,-0.071445,0.708462,-0.627297,-0.379693,0.986625,-0.614568,-0.065294,0.692345,-0.622508,-0.376638,0.990467,-0.61746,-0.07905,0.698003,-0.632718
438,-0.391538,1.001138,-0.602348,-0.087402,0.712862,-0.621277,-0.394221,0.992827,-0.608062,-0.074118,0.691309,-0.62754,-0.393697,0.987651,-0.59818,-0.058783,0.70231,-0.619786,-0.392833,0.990652,-0.604148,-0.070775,0.696446,-0.613602
439,-0.408372,0.991847,-0.576461,-0.091112,0.724395,-0.616191,-0.41636,0.992782,-0.584382,-0.104267,0.727052,-0.605708,-0.408526,0.990829,-0.583054,-0.101002,0.714397,-0.61106,-0.40551,0.997416,-0.583043,-0.108137,0.707326,-0.613353
440,-0.422625,0.997071,-0.571449,-0.117996,0.719337,-0.59818,-0.432789,0.985827,-0.571745,-0.097756,0.727187,-0.577001,-0.429202,0.993497,-0.563836,-0.122282,0.716414,-0.604715,-0.424843,0.992112,-0.5733,-0.104517,0.730437,-0.617811
441,-0.44246,1.000988,-0.548886,-0.113868,0.714741,-0.598447,-0.451123,1.002252,-0.545248,-0.123934,0.739298,-0.599192,-0.432582,0.992356,-0.556208,-0.128915,0.733523,-0.611521,-0.440518,0.990124,-0.55463,-0.109904,0.704023,-0.589796
442,-0.469899,1.005,-0.543186,-0.1451,0.718332,-0.586785,-0.463703,1.002401,-0.548161,-0.154334,0.736788,-0.585961,-0.4565,0.998217,-0.545871,-0.143127,0.726079,-0.60309,-0.465624,1.000108,-0.53561,-0.135824,0.723319,-0.596947
443,-0.471791,0.999433,-0.539517,-0.167506,0.713269,-0.589474,-0.475331,0.993068,-0.523807,-0.15432,0.718236,-0.572747,-0.482765,0.99662,-0.519179,-0.14237,0.747091,-0.588802,-0.470493,1.001649,-0.522099,-0.133559,0.72714,-0.575636
444,-0.496647,1.002178,-0.504961,-0.169305,0.738291,-0.579569,-0.491562,0.998637,-0.509845,-0.152622,0.738049,-0.559577,-0.50029,0.998615,-0.502741,-0.162539,0.729365,-0.58008,-0.495684,0.997752,-0.513433,-0.1671,0.733725,-0.568161
445,-0.510517,1.004396,-0.496748,-0.192887,0.744009,-0.547392,-0.513594,1.000534,-0.496218,-0.182865,0.740941,-0.538855,-0.510921,1.002225,-0.4892,-0.172427,0.730309,-0.561406,-0.505445,0.996797,-0.482942,-0.180649,0.740827,-0.563095
446,-0.523547,0.99316,-0.467788,-0.196277,0.743514,-0.564463,-0.52307,1.003601,-0.472792,-0.186708,0.744516,-0.543911,-0.526232,1.001249,-0.476741,-0.204668,0.755791,-0.558741,-0.520708,0.988899,-0.472782,-0.189618,0.733686,-0.532808
447,-0.542695,1.000067,-0.460971,-0.20414,0.746056,-0.543066,-0.549508,1.001952,-0.460838,-0.208358,0.748113,-0.537867,-0.543526,1.000783,-0.466038,-0.199877,0.751172,-0.539589,-0.537605,1.002102,-0.451558,-0.212111,0.754792,-0.522619
448,-0.554175,0.995737,-0.441601,-0.226515,0.743416,-0.522432,-0.556618,0.996099,-0.441382,-0.242196,0.750602,-0.546174,-0.55745,0.988358,-0.44362,-0.224607,0.751735,-0.528016,-0.56074,1.00509,-0.441725,-0.23409,0.74406,-0.518355
449,-0.585308,0.999942,-0.428193,-0.241294,0.747387,-0.516101,-0.574215,0.989052,-0.424766,-0.241903,0.769291,-0.513704,-0.570959,0.985267,-0.421737,-0.223891,0.751176,-0.537763,-0.571192,0.98993,-0.415121,-0.241802,0.747307,-0.526413
450,-0.584187,0.988081,-0.412537,-0.248589,0.741676,-0.509013,-0.590882,0.983686,-0.407761,-0.258578,0.735836,-0.512877,-0.581733,0.990875,-0.405336,-0.25662,0.774379,-0.51676,-0.587824,0.991383,-0.409273,-0.238832,0.755232,-0.504275
451,-0.600834,0.999857,-0.397112,-0.267736,0.744834,-0.49144,-0.604097,0.988062,-0.387715,-0.260482,0.762128,-0.488943,-0.60431,0.995692,-0.393234,-0.257218,0.74744,-0.499898,-0.598394,0.99774,-0.393783,-0.262286,0.748704,-0.490038
452,-0.619191,0.990254,-0.372638,-0.280114,0.770227,-0.468075,-0.620214,0.993059,-0.370654,-0.287216,0.76701,-0.492308,-0.614464,0.98274,-0.375796,-0.257946,0.760646,-0.503549,-0.618157,0.994433,-0.372757,-0.280595,0.752766,-0.490435
453,-0.635918,0.985143,-0.348346,-0.287712,0.752288,-0.485822,-0.633579,0.988554,-0.3492,-0.287047,0.760422,-0.480103,-0.627741,0.996225,-0.34853,-0.295421,0.779397,-0.483454,-0.634114,0.982135,-0.355313,-0.288947,0.742544,-0.469873
454,-0.647338,0.978083,-0.344195,-0.300003,0.76773,-0.464228,-0.648668,0.972266,-0.335815,-0.303885,0.742113,-0.448201,-0.650759,0.98427,-0.342132,-0.303209,0.768408,-0.458486,-0.63829,0.985353,-0.33323,-0.299584,0.768198,-0.45778
455,-0.672233,0.983512,-0.315766,-0.320699,0.752909,-0.424537,-0.662292,0.970986,-0.317443,-0.311711,0.768853,-0.472365,-0.668306,0.98087,-0.324803,-0.312772,0.753195,-0.457741,-0.667527,0.986444,-0.315094,-0.325368,0.770006,-0.432105
456,-0.669576,0.9766,-0.303869,-0.338575,0.774472,-0.456019,-0.673819,0.980608,-0.306026,-0.341546,0.766859,-0.441718,-0.681303,0.98026,-0.306402,-0.322358,0.781027,-0.444761,-0.679892,0.979668,-0.30434,-0.334887,0.760756,-0.440603
457,-0.685908,0.971456,-0.281665,-0.341877,0.751499,-0.444668,-0.685341,0.966422,-0.281231,-0.350877,0.772154,-0.438072,-0.687963,0.982428,-0.282873,-0.349151,0.784548,-0.428725,-0.695387,0.971615,-0.283312,-0.368083,0.783279,-0.441623
458,-0.704606,0.966574,-0.264978,-0.340481,0.752151,-0.420279,-0.70494,0.964918,-0.263646,-0.348485,0.750483,-0.4362,-0.707344,0.971828,-0.26531,-0.362199,0.761221,-0.415169,-0.709127,0.966595,-0.271225,-0.348952,0.770487,-0.416323
459,-0.715771,0.960168,-0.248374,-0.367638,0.759116,-0.417129,-0.712652,0.957501,-0.24125,-0.359865,0.77117,-0.407051,-0.709996,0.963616,-0.242887,-0.359659,0.75559,-0.403259,-0.711731,0.964457,-0.24995,-0.373232,0.770886,-0.417395
460,-0.731683,0.957373,-0.2283,-0.353265,0.786474,-0.398769,-0.72699,0.957604,-0.230227,-0.392946,0.774557,-0.397801,-0.729785,0.955548,-0.226976,-0.386799,0.774217,-0.376657,-0.729511,0.956904,-0.229435,-0.396658,0.789359,-0.388719
461,-0.742788,0.955956,-0.214555,-0.422394,0.763724,-0.362641,-0.74318,0.959392,-0.216335,-0.402897,0.783119,-0.381293,-0.737045,0.95089,-0.214335,-0.396643,0.768402,-0.377725,-0.737368,0.957295,-0.212023,-0.388498,0.783446,-0.385179
462,-0.756316,0.945719,-0.189763,-0.403436,0.776162,-0.365624,-0.753412,0.93951,-0.197172,-0.410505,0.77496,-0.380768,-0.75245,0.945168,-0.192766,-0.406371,0.749786,-0.348608,-0.755994,0.948758,-0.186357,-0.393774,0.775128,-0.369045
463,-0.768092,0.937191,-0.171368,-0.406453,0.780659,-0.361509,-0.764843,0.93827,-0.17343,-0.436245,0.758796,-0.348591,-0.763398,0.93242,-0.169136,-0.414147,0.773869,-0.349445,-0.773662,0.934666,-0.166223,-0.420143,0.769542,-0.353735
464,-0.780149,0.942628,-0.158093,-0.43015,0.768767,-0.332252,-0.781904,0.938957,-0.158856,-0.440749,0.774124,-0.347927,-0.778223,0.934278,-0.163525,-0.436822,0.764506,-0.318486,-0.778019,0.924532,-0.155312,-0.441436,0.765063,-0.343704
465,-0.789246,0.931228,-0.138614,-0.427347,0.767219,-0.332365,-0.788184,0.92617,-0.132864,-0.456252,0.763908,-0.322848,-0.786957,0.923341,-0.132795,-0.453935,0.763846,-0.331489,-0.789285,0.919813,-0.131258,-0.446448,0.763838,-0.323122
466,-0.800923,0.922931,-0.117124,-0.46457,0.759481,-0.328941,-0.8028,0.916835,-0.131726,-0.452162,0.770826,-0.307818,-0.802937,0.923321,-0.114541,-0.446791,0.763023,-0.310616,-0.797731,0.916737,-0.121714,-0.452362,0.776994,-0.29674
467,-0.807059,0.908579,-0.101652,-0.476297,0.739408,-0.309868,-0.8143,0.91706,-0.094113,-0.474951,0.744767,-0.2901,-0.819198,0.913711,-0.100895,-0.462254,0.750203,-0.307037,-0.815922,0.910065,-0.101352,-0.466898,0.777777,-0.291117
468,-0.823662,0.898591,-0.087515,-0.487827,0.77259,-0.290591,-0.822301,0.903722,-0.074792,-0.470465,0.743032,-0.290777,-0.823402,0.913622,-0.079219,-0.475746,0.758449,-0.286866,-0.832983,0.903546,-0.073945,-0.4647,0.784539,-0.296764
469,-0.82696,0.889896,-0.062191,-0.472372,0.759735,-0.275153,-0.839331,0.892648,-0.059642,-0.471658,0.74254,-0.272998,-0.831263,0.888414,-0.064988,-0.486579,0.761211,-0.257407,-0.837076,0.88834,-0.061394,-0.492864,0.741361,-0.27055
470,-0.845643,0.886664,-0.048122,-0.500227,0.776754,-0.259711,-0.838316,0.883252,-0.038083,-0.499469,0.770126,-0.242657,-0.845397,0.886567,-0.049121,-0.501957,0.750937,-0.256589,-0.842027,0.876446,-0.046934,-0.50876,0.742722,-0.263636
471,-0.851732,0.871622,-0.02126,-0.506113,0.768605,-0.231531,-0.852511,0.88084,-0.020148,-0.530267,0.739326,-0.242767,-0.858691,0.880469,-0.025693,-0.513058,0.768507,-0.246611,-0.85469,0.875736,-0.027491,-0.50733,0.764285,-0.232673
472,-0.863215,0.874817,-0.01464,-0.537502,0.751705,-0.225919,-0.858786,0.87622,-0.008394,-0.52739,0.74527,-0.235544,-0.871971,0.859139,-0.003018,-0.528006,0.767371,-0.244543,-0.856255,0.870147,-0.007482,-0.525898,0.755216,-0.24241
473,-0.872873,0.862079,0.011581,-0.532166,0.768683,-0.208519,-0.868876,0.85583,0.013716,-0.520136,0.752176,-0.206896,-0.874894,0.855834,0.009427,-0.525161,0.755548,-0.231724,-0.871954,0.867226,0.011857,-0.536172,0.752685,-0.220648
474,-0.886321,0.854,0.02545,-0.529211,0.741202,-0.195045,-0.874133,0.85324,0.031879,-0.56254,0.746835,-0.197314,-0.880986,0.854721,0.036008,-0.538761,0.748878,-0.205606,-0.873534,0.850866,0.025918,-0.556138,0.761389,-0.20236
475,-0.887838,0.84096,0.057757,-0.546808,0.740925,-0.189348,-0.883765,0.840346,0.048957,-0.537454,0.750997,-0.185587,-0.898112,0.83095,0.058026,-0.550577,0.728216,-0.18947,-0.885459,0.835302,0.053262,-0.558653,0.739064,-0.199005
476,-0.893728,0.829262,0.059093,-0.566766,0.761337,-0.171075,-0.891625,0.83225,0.072609,-0.553708,0.750229,-0.171683,-0.904348,0.827613,0.070003,-0.570868,0.724343,-0.173076,-0.892402,0.826393,0.072906,-0.568907,0.737451,-0.172032
477,-0.909376,0.821606,0.099575,-0.559568,0.716142,-0.166561,-0.897737,0.818616,0.096874,-0.545596,0.722538,-0.153842,-0.911055,0.813776,0.100488,-0.582104,0.728199,-0.160918,-0.907729,0.818364,0.084138,-0.54885,0.731705,-0.168414
478,-0.913014,0.802933,0.10988,-0.57754,0.72227,-0.159683,-0.921873,0.804665,0.116674,-0.584759,0.722308,-0.14786,-0.914027,0.801151,0.113681,-0.582604,0.703837,-0.146111,-0.921914,0.813729,0.111871,-0.5757,0.725539,-0.138157
479,-0.922411,0.793128,0.129388,-0.590882,0.71903,-0.14648,-0.923324,0.790732,0.129542,-0.582837,0.715225,-0.140076,-0.919994,0.788616,0.121652,-0.593986,0.738007,-0.135577,-0.922341,0.801176,0.124444,-0.604004,0.711034,-0.151479
480,-0.926269,0.775557,0.143313,-0.594594,0.718352,-0.108063,-0.933441,0.782635,0.154378,-0.604865,0.724957,-0.112053,-0.92504,0.785984,0.157254,-0.610636,0.715491,-0.105371,-0.927819,0.781082,0.148757,-0.60571,0.696183,-0.129455
481,-0.938412,0.780974,0.159205,-0.593593,0.721224,-0.105863,-0.941595,0.773848,0.167368,-0.619946,0.697207,-0.094318,-0.936752,0.779175,0.167676,-0.598828,0.687709,-0.102142,-0.939077,0.770906,0.168321,-0.621053,0.711879,-0.093552
482,-0.945897,0.761058,0.189477,-0.624363,0.718358,-0.089319,-0.940759,0.76621,0.187744,-0.620027,0.705259,-0.087865,-0.940088,0.753639,0.187134,-0.616376,0.701687,-0.08841,-0.933861,0.758608,0.179629,-0.644473,0.704873,-0.075875
483,-0.945083,0.743413,0.200975,-0.624275,0.702876,-0.074871,-0.94385,0.743619,0.194686,-0.640394,0.698388,-0.09103,-0.946224,0.750342,0.190479,-0.632726,0.719544,-0.060304,-0.936911,0.755804,0.197802,-0.616048,0.691424,-0.07276
484,-0.952771,0.739918,0.216141,-0.627565,0.687247,-0.048212,-0.949073,0.742251,0.218985,-0.637744,0.678709,-0.04659,-0.951672,0.732594,0.220961,-0.620208,0.700452,-0.058679,-0.952195,0.735427,0.217966,-0.6286,0.667262,-0.061529
485,-0.95882,0.719626,0.245883,-0.647646,0.703617,-0.05511,-0.95883,0.721741,0.230286,-0.644408,0.695446,-0.039459,-0.968268,0.72577,0.244609,-0.631499,0.682178,-0.030519,-0.95546,0.719029,0.237025,-0.63774,0.690526,-0.060753
486,-0.972494,0.708159,0.255141,-0.664328,0.673612,-0.031654,-0.964505,0.706774,0.250537,-0.651933,0.670792,-0.020429,-0.972956,0.710756,0.261417,-0.656981,0.680687,-0.039468,-0.958985,0.710938,0.256362,-0.65745,0.681687,-0.035385
487,-0.976974,0.698495,0.269414,-0.657696,0.67404,-0.024933,-0.969634,0.698252,0.275484,-0.677452,0.689648,-0.029531,-0.973491,0.695875,0.267108,-0.662995,0.679338,-0.014149,-0.97222,0.691622,0.284045,-0.654611,0.67877,-0.027169
488,-0.970907,0.687851,0.297244,-0.680083,0.671484,0.005023,-0.971012,0.679007,0.290453,-0.673845,0.651641,-0.00379,-0.983776,0.689039,0.292333,-0.678816,0.692985,-0.018028,-0.974513,0.682306,0.292295,-0.674391,0.670139,0.00216
489,-0.975454,0.668941,0.319655,-0.686457,0.664238,0.004248,-0.98179,0.673082,0.311673,-0.673037,0.666304,0.012091,-0.976078,0.666362,0.310473,-0.68078,0.659189,0.020748,-0.983537,0.668311,0.311076,-0.691466,0.659974,0.026909
490,-0.991016,0.650562,0.330004,-0.660015,0.653697,0.031173,-0.981205,0.651095,0.329389,-0.66466,0.655721,0.022498,-0.976495,0.645395,0.325512,-0.684125,0.653894,0.028236,-0.982664,0.651655,0.323411,-0.688561,0.658186,0.038639
491,-0.988104,0.642446,0.344947,-0.681587,0.637615,0.047913,-0.989095,0.642586,0.340586,-0.691944,0.650315,0.038262,-0.996443,0.628065,0.342496,-0.682277,0.64277,0.042629,-0.988879,0.64026,0.343109,-0.700353,0.642413,0.037573
492,-0.990061,0.626463,0.37641,-0.681986,0.63692,0.05774,-0.989352,0.622566,0.363409,-0.704823,0.632103,0.058803,-0.982024,0.626328,0.358718,-0.692948,0.647961,0.035063,-0.989021,0.624206,0.360216,-0.687499,0.633573,0.047266
493,-0.996315,0.601621,0.385761,-0.691326,0.630104,0.081028,-1.002881,0.60455,0.379746,-0.698132,0.635749,0.061901,-0.989991,0.615452,0.36528,-0.709312,0.64789,0.066307,-0.987416,0.60342,0.383044,-0.68541,0.623555,0.061593
494,-0.994379,0.603145,0.397524,-0.730799,0.622979,0.098598,-1.000637,0.593338,0.392216,-0.710794,0.603675,0.083124,-0.990258,0.592161,0.40225,-0.702248,0.633824,0.087026,-0.996297,0.592252,0.39393,-0.70485,0.616808,0.083206
495,-0.99765,0.571079,0.413667,-0.717415,0.600529,0.10321,-0.994607,0.584452,0.4109,-0.713972,0.601477,0.101682,-1.000269,0.582622,0.423676,-0.694818,0.623478,0.096858,-0.998249,0.578725,0.410382,-0.71535,0.604037,0.099577
496,-1.003437,0.561433,0.437056,-0.70116,0.586111,0.101728,-0.998482,0.564156,0.432144,-0.733286,0.607889,0.110923,-0.996844,0.563824,0.443487,-0.709998,0.599873,0.124004,-1.003557,0.568789,0.44199,-0.725033,0.606254,0.111112
497,-0.995057,0.555528,0.454409,-0.718844,0.589848,0.126206,-0.993554,0.545594,0.449959,-0.720098,0.596605,0.13365,-0.988786,0.55039,0.449031,-0.717341,0.603748,0.145138,-1.008173,0.547371,0.438119,-0.713966,0.596908,0.117175
498,-1.006071,0.52983,0.466768,-0.73091,0.581628,0.153876,-1.0019,0.533818,0.46256,-0.741335,0.57362,0.135074,-1.002694,0.530787,0.470153,-0.733169,0.580887,0.153026,-1.006134,0.533779,0.462905,-0.725372,0.583491,0.137487
499,-0.991813,0.519246,0.477483,-0.735644,0.577477,0.161038,-1.00149,0.510158,0.477952,-0.731568,0.567496,0.168552,-1.005657,0.520026,0.488329,-0.740687,0.581369,0.154465,-0.992126,0.511913,0.47553,-0.735886,0.565617,0.148451
500,-1.005448,0.502543,0.5008,-0.730096,0.557531,0.180168,-0.99809,0.50126,0.500871,-0.75102,0.563084,0.16348,-0.997677,0.494928,0.494736,-0.740199,0.560398,0.163541,-0.9978,0.509141,0.499124,-0.723972,0.572251,0.168615
501,-1.005738,0.480622,0.507533,-0.729504,0.558802,0.182486,-1.006536,0.489283,0.512852,-0.732983,0.578038,0.197511,-1.003721,0.490444,0.51922,-0.741371,0.538772,0.206567,-1.002258,0.482705,0.51189,-0.738097,0.550105,0.198805
502,-1.006365,0.469601,0.526574,-0.7513,0.553903,0.189518,-1.009779,0.473695,0.532352,-0.735725,0.546192,0.183981,-1.002363,0.473579,0.535555,-0.7578,0.535905,0.187045,-1.000102,0.465948,0.533734,-0.751794,0.534158,0.192149
503,-0.997542,0.450092,0.558983,-0.746384,0.545013,0.209671,-0.995393,0.450076,0.554314,-0.756462,0.545622,0.210146,-0.990467,0.447707,0.552448,-0.732449,0.540943,0.220246,-0.999473,0.445093,0.547371,-0.761043,0.5314,0.209633
504,-1.000715,0.444,0.565722,-0.75509,0.527955,0.228984,-1.002534,0.432859,0.570695,-0.756229,0.544916,0.233673,-0.99523,0.433781,0.560465,-0.759882,0.539947,0.242964,-1.003238,0.428912,0.566682,-0.754499,0.519927,0.220375
505,-0.99539,0.413065,0.569019,-0.762188,0.498871,0.223027,-0.998472,0.420515,0.57733,-0.747953,0.533472,0.248044,-1.003021,0.41469,0.589572,-0.739137,0.511601,0.2282,-1.00749,0.424105,0.579987,-0.746019,0.531195,0.243828
506,-0.999517,0.408119,0.600544,-0.760474,0.504982,0.257393,-0.987282,0.397649,0.59253,-0.755882,0.504806,0.257908,-0.990244,0.400402,0.592016,-0.752206,0.50674,0.247232,-0.990395,0.39887,0.595318,-0.736367,0.519354,0.267455
507,-0.993371,0.375383,0.612852,-0.750547,0.480923,0.263997,-0.99674,0.384293,0.607134,-0.757497,0.481942,0.267674,-1.00078,0.384666,0.616049,-0.765519,0.511881,0.270682,-0.985843,0.386824,0.605334,-0.767928,0.484343,0.266479
508,-0.987691,0.362176,0.621617,-0.76664,0.462662,0.29625,-0.988171,0.365089,0.61844,-0.745933,0.491454,0.292676,-0.987257,0.354937,0.618973,-0.756288,0.479962,0.278212,-0.995888,0.360109,0.623345,-0.754281,0.480019,0.288527
509,-0.983864,0.345493,0.641941,-0.762542,0.462697,0.306408,-0.99108,0.350174,0.645618,-0.77267,0.470181,0.299548,-0.979538,0.35294,0.640187,-0.759497,0.467073,0.290456,-0.979148,0.347806,0.641047,-0.747494,0.452272,0.301271
510,-0.981072,0.328479,0.655246,-0.755156,0.438281,0.29309,-0.976414,0.328894,0.65433,-0.759322,0.480126,0.298993,-0.987401,0.330771,0.659258,-0.767204,0.46467,0.30239,-0.98617,0.323407,0.656273,-0.766758,0.453612,0.308587
511,-0.972694,0.310029,0.665519,-0.774325,0.429716,0.331305,-0.98396,0.306548,0.665668,-0.778447,0.459034,0.311003,-0.97073,0.314027,0.664032,-0.766154,0.451019,0.322319,-0.981331,0.308272,0.664602,-0.761059,0.438588,0.335029
512,-0.97025,0.294289,0.687342,-0.766666,0.41147,0.34643,-0.98881,0.293059,0.686221,-0.770118,0.4485,0.338861,-0.978008,0.29906,0.679033,-0.749537,0.426426,0.352444,-0.976996,0.295224,0.678667,-0.782273,0.448484,0.339959
513,-0.9759,0.268561,0.693667,-0.781239,0.419842,0.349637,-0.978192,0.259773,0.695075,-0.770498,0.406462,0.361494,-0.964238,0.271861,0.700503,-0.75804,0.415398,0.339357,-0.973817,0.270399,0.700258,-0.778479,0.434623,0.33669
