sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.018353,0.097102,-0.108393,1.434431,2.15922,-3.617003,0.04049,0.298025,-0.335765,1.09389,1.679766,-2.783451,0.053956,0.410746,-0.454255,0.941051,1.397006,-2.341394,0.0686,0.487263,-0.55576,0.805658,1.211538,-2.046242
412,0.011369,0.092173,-0.108466,1.384545,2.235655,-3.623021,0.033136,0.308842,-0.330476,1.080395,1.736416,-2.784771,0.038582,0.422081,-0.462357,0.882565,1.443564,-2.34708,0.059095,0.487554,-0.542008,0.783372,1.279902,-2.029817
413,0.00795,0.098703,-0.112725,1.310772,2.274407,-3.602004,0.027644,0.295409,-0.331434,1.004335,1.760953,-2.771524,0.031067,0.430132,-0.461171,0.83951,1.478452,-2.322793,0.045028,0.493707,-0.538717,0.725459,1.2864,-2.032888
414,0.00795,0.1043,-0.106678,1.254868,2.337503,-3.5831,0.013687,0.318382,-0.342247,0.978672,1.812109,-2.770574,0.026653,0.434463,-0.459512,0.813459,1.51172,-2.306251,0.03802,0.501295,-0.528089,0.712515,1.326121,-2.030317
415,0.009031,0.106146,-0.101722,1.172714,2.381672,-3.577387,0.011874,0.312229,-0.326046,0.910051,1.853583,-2.769283,0.014086,0.431075,-0.442075,0.776782,1.537525,-2.304283,0.017636,0.518401,-0.542736,0.675772,1.36503,-2.034788
416,0.002636,0.112995,-0.104534,1.107494,2.443587,-3.561091,0.012583,0.321021,-0.323104,0.872294,1.886753,-2.753694,0.009746,0.443702,-0.449699,0.72653,1.574496,-2.272477,-3.9e-05,0.517252,-0.51593,0.626676,1.380496,-2.024742
417,0.00177,0.098712,-0.109164,1.079223,2.477759,-3.521974,0.005952,0.326559,-0.319198,0.831886,1.922227,-2.736595,-0.010841,0.437349,-0.437408,0.673863,1.606296,-2.281287,-0.005161,0.524409,-0.528169,0.589931,1.421648,-2.001107
418,0.00384,0.111966,-0.106876,0.980751,2.539186,-3.537907,-0.014351,0.322485,-0.31538,0.759817,1.946453,-2.713595,-0.020768,0.448407,-0.427025,0.62787,1.650646,-2.274592,-0.019021,0.527189,-0.520682,0.560128,1.420175,-2.005686
419,-0.004127,0.11027,-0.111177,0.933705,2.597346,-3.50535,-0.018484,0.326295,-0.309854,0.69172,2.006196,-2.720784,-0.018393,0.449075,-0.442505,0.587278,1.681191,-2.25765,-0.036685,0.532326,-0.510368,0.527309,1.462168,-1.997217
420,-0.005697,0.111807,-0.100244,0.844638,2.653955,-3.481971,-0.032835,0.32854,-0.303407,0.668446,2.045308,-2.700953,-0.038646,0.461499,-0.425109,0.557445,1.716226,-2.263254,-0.040796,0.52869,-0.503726,0.476368,1.505965,-1.946676
421,-0.004955,0.101997,-0.086602,0.795599,2.688481,-3.468891,-0.032865,0.328752,-0.29674,0.60401,2.051925,-2.703972,-0.037625,0.45623,-0.414489,0.497801,1.736212,-2.239137,-0.048767,0.538452,-0.491402,0.434522,1.518141,-1.956023
422,-0.015294,0.111989,-0.095998,0.721619,2.724005,-3.458548,-0.034721,0.346352,-0.30015,0.572715,2.113274,-2.686993,-0.053437,0.455512,-0.4128,0.459719,1.766588,-2.239465,-0.054868,0.555328,-0.485985,0.399248,1.567712,-1.952542
423,-0.018641,0.104163,-0.094716,0.671642,2.785228,-3.435615,-0.044121,0.339323,-0.301003,0.516063,2.147178,-2.64207,-0.055102,0.473886,-0.407264,0.424192,1.792456,-2.225542,-0.069694,0.546589,-0.476767,0.381645,1.591041,-1.927062
424,-0.017729,0.10507,-0.090803,0.588564,2.823596,-3.413927,-0.040332,0.343196,-0.297004,0.456977,2.188896,-2.633453,-0.071525,0.473598,-0.410382,0.391818,1.813904,-2.193154,-0.079958,0.554587,-0.477863,0.323834,1.596826,-1.93103
425,-0.023613,0.113558,-0.092885,0.531038,2.865646,-3.369872,-0.069908,0.350273,-0.286224,0.40208,2.212241,-2.594686,-0.07824,0.472348,-0.403427,0.326175,1.838055,-2.18318,-0.102418,0.568392,-0.474589,0.296621,1.626293,-1.900278
426,-0.017927,0.120989,-0.096988,0.454744,2.894624,-3.352726,-0.058914,0.357513,-0.288372,0.352249,2.247213,-2.579812,-0.097691,0.474771,-0.393203,0.287893,1.872534,-2.165119,-0.107439,0.575197,-0.453214,0.236526,1.650112,-1.913231
427,-0.023232,0.112183,-0.089268,0.378104,2.921016,-3.322314,-0.073264,0.366355,-0.278731,0.306814,2.270307,-2.579328,-0.094233,0.489048,-0.385348,0.236584,1.908355,-2.137171,-0.116494,0.564355,-0.450432,0.209719,1.66996,-1.890754
428,-0.023698,0.119838,-0.090059,0.312536,3.008789,-3.301256,-0.076644,0.358573,-0.276225,0.243759,2.306027,-2.550107,-0.114618,0.485383,-0.375571,0.214124,1.944695,-2.138243,-0.122907,0.57166,-0.445295,0.191776,1.683867,-1.858504
429,-0.027199,0.119908,-0.08551,0.249359,3.01783,-3.270236,-0.076135,0.347708,-0.279943,0.183849,2.329374,-2.540777,-0.108416,0.483987,-0.371368,0.159315,1.962075,-2.112357,-0.134032,0.572095,-0.433295,0.134285,1.709489,-1.863858
430,-0.0305,0.118631,-0.090018,0.168787,3.062019,-3.243701,-0.094313,0.35689,-0.261398,0.155417,2.364806,-2.506643,-0.125584,0.48658,-0.365589,0.115819,1.988206,-2.100919,-0.147033,0.582876,-0.422194,0.099221,1.737695,-1.827808
431,-0.018833,0.125507,-0.091484,0.108812,3.093467,-3.20535,-0.100618,0.361967,-0.257334,0.079488,2.38724,-2.48418,-0.128635,0.491803,-0.364456,0.065263,1.987436,-2.084877,-0.156116,0.584481,-0.422054,0.073818,1.756722,-1.812024
432,-0.036376,0.105392,-0.086855,0.037526,3.129992,-3.16886,-0.117309,0.354274,-0.252483,0.040851,2.403728,-2.446959,-0.136142,0.500571,-0.354817,0.022406,2.017855,-2.051288,-0.170312,0.579335,-0.416984,0.016857,1.765159,-1.794975
433,-0.035911,0.116752,-0.075713,-0.045886,3.172915,-3.13746,-0.113808,0.364431,-0.248433,-0.025317,2.445388,-2.440198,-0.153953,0.499306,-0.343947,-0.015861,2.03742,-2.021597,-0.184491,0.585131,-0.407984,-0.019776,1.807684,-1.777376
434,-0.036737,0.114245,-0.087732,-0.091403,3.21615,-3.108802,-0.116032,0.367345,-0.250945,-0.084647,2.468911,-2.418232,-0.15459,0.505807,-0.336653,-0.073221,2.078903,-1.996337,-0.189002,0.582642,-0.391043,-0.080167,1.802506,-1.740689
435,-0.046513,0.121441,-0.076067,-0.154198,3.241018,-3.05766,-0.124499,0.356739,-0.240769,-0.130621,2.50973,-2.363158,-0.167887,0.497856,-0.334217,-0.103175,2.093697,-1.992952,-0.208554,0.587662,-0.384827,-0.104425,1.808604,-1.73517
436,-0.049497,0.11621,-0.078355,-0.220808,3.262195,-3.054773,-0.133165,0.356301,-0.234304,-0.174938,2.532646,-2.34776,-0.190073,0.502983,-0.321317,-0.138074,2.118093,-1.961086,-0.214489,0.589435,-0.38458,-0.125852,1.836381,-1.716957
437,-0.052814,0.125505,-0.081491,-0.307692,3.324234,-3.016265,-0.140011,0.368307,-0.225676,-0.235377,2.545251,-2.307052,-0.187186,0.517281,-0.317095,-0.205987,2.137672,-1.928997,-0.231451,0.59383,-0.375652,-0.165138,1.860596,-1.679838
438,-0.044222,0.122615,-0.071286,-0.382865,3.303863,-2.951001,-0.147597,0.366283,-0.231377,-0.282483,2.565495,-2.273345,-0.20388,0.507585,-0.306022,-0.232249,2.154348,-1.901012,-0.237169,0.604137,-0.368878,-0.217514,1.865512,-1.677285
439,-0.05219,0.129274,-0.072068,-0.427261,3.342245,-2.913226,-0.152072,0.373094,-0.223076,-0.344009,2.569115,-2.250933,-0.211338,0.500953,-0.29839,-0.284865,2.169891,-1.865522,-0.252121,0.595309,-0.354589,-0.252335,1.910099,-1.657537
440,-0.045329,0.122844,-0.067054,-0.514303,3.353232,-2.875792,-0.162828,0.367536,-0.217595,-0.385653,2.606815,-2.198909,-0.207153,0.512107,-0.301549,-0.330743,2.181752,-1.867119,-0.246991,0.604537,-0.33454,-0.276954,1.892706,-1.61397
441,-0.05064,0.117453,-0.077826,-0.562099,3.403214,-2.8415,-0.168223,0.364558,-0.204536,-0.440533,2.619907,-2.169792,-0.228288,0.520758,-0.282434,-0.375242,2.195593,-1.825833,-0.270714,0.599761,-0.341132,-0.326847,1.926128,-1.597953
442,-0.059135,0.120957,-0.064338,-0.647086,3.428711,-2.788653,-0.166569,0.373792,-0.210316,-0.500414,2.63458,-2.153484,-0.234073,0.519026,-0.28402,-0.409944,2.222385,-1.793725,-0.275649,0.601565,-0.318654,-0.357618,1.929727,-1.572509
443,-0.051632,0.121728,-0.065826,-0.718872,3.442533,-2.733924,-0.177362,0.370473,-0.196401,-0.545913,2.66023,-2.123951,-0.245912,0.512169,-0.261562,-0.448534,2.219181,-1.767295,-0.287671,0.600219,-0.315207,-0.409168,1.967583,-1.551839
444,-0.053992,0.119654,-0.055069,-0.792971,3.464175,-2.690256,-0.186789,0.370522,-0.182818,-0.612345,2.67364,-2.100193,-0.252383,0.510233,-0.259008,-0.49397,2.251267,-1.742039,-0.297659,0.598658,-0.305314,-0.441295,1.972437,-1.531332
445,-0.062392,0.117441,-0.064594,-0.826308,3.492917,-2.638797,-0.192593,0.378282,-0.18317,-0.646338,2.708184,-2.034535,-0.265152,0.514528,-0.244503,-0.528795,2.244731,-1.715552,-0.297589,0.600225,-0.293969,-0.460791,1.962281,-1.479374
446,-0.064085,0.124731,-0.056419,-0.917647,3.515259,-2.595584,-0.199312,0.374398,-0.177524,-0.687969,2.718608,-2.020793,-0.270887,0.51118,-0.244481,-0.59509,2.248546,-1.67317,-0.314735,0.606354,-0.283091,-0.505995,1.987855,-1.455078
447,-0.06911,0.132533,-0.055614,-0.962442,3.529744,-2.564884,-0.203424,0.368013,-0.171213,-0.728383,2.720689,-1.968173,-0.290572,0.506617,-0.242621,-0.62414,2.270322,-1.647998,-0.326126,0.599721,-0.275111,-0.556742,2.001079,-1.424248
448,-0.074864,0.121075,-0.053855,-1.05409,3.534483,-2.50209,-0.216691,0.363493,-0.165066,-0.793152,2.730543,-1.937103,-0.285614,0.498865,-0.225385,-0.675069,2.282704,-1.606768,-0.334535,0.586994,-0.269553,-0.594625,2.004101,-1.421436
449,-0.064648,0.116278,-0.050541,-1.107924,3.549034,-2.443733,-0.218892,0.380718,-0.160144,-0.858059,2.762007,-1.894198,-0.296847,0.517226,-0.215058,-0.723661,2.301063,-1.573659,-0.334965,0.591002,-0.250313,-0.650444,2.022299,-1.387947
450,-0.074252,0.117903,-0.048773,-1.181671,3.577922,-2.391428,-0.217517,0.376252,-0.156384,-0.909494,2.768852,-1.869933,-0.298253,0.506023,-0.207519,-0.773072,2.307536,-1.552533,-0.350988,0.600759,-0.246825,-0.655708,2.020004,-1.363741
451,-0.068381,0.116244,-0.049704,-1.233035,3.593388,-2.35567,-0.219492,0.371771,-0.143116,-0.97299,2.768679,-1.814799,-0.317865,0.508608,-0.209692,-0.798046,2.288952,-1.496808,-0.366725,0.596886,-0.232572,-0.714753,2.0156,-1.344946
452,-0.073538,0.114165,-0.049461,-1.313964,3.586294,-2.272799,-0.231983,0.362294,-0.139547,-1.018623,2.789427,-1.765212,-0.31365,0.50117,-0.199465,-0.839463,2.327231,-1.480734,-0.358931,0.590484,-0.232,-0.730766,2.04762,-1.298555
453,-0.069957,0.124553,-0.039231,-1.376132,3.622785,-2.244237,-0.2409,0.36635,-0.133858,-1.055979,2.789854,-1.718749,-0.317766,0.510325,-0.181876,-0.890816,2.342096,-1.454732,-0.391675,0.597525,-0.203439,-0.767451,2.036851,-1.276316
454,-0.08034,0.124135,-0.03922,-1.445038,3.625462,-2.187294,-0.246159,0.373002,-0.119801,-1.12201,2.784643,-1.703812,-0.334093,0.497502,-0.175101,-0.918053,2.341316,-1.42549,-0.386299,0.587896,-0.204533,-0.806235,2.052004,-1.227099
455,-0.083971,0.114969,-0.035449,-1.493653,3.630609,-2.14562,-0.241939,0.36153,-0.113086,-1.16377,2.797316,-1.651786,-0.33114,0.507955,-0.159889,-0.970893,2.359615,-1.375157,-0.395757,0.586405,-0.196015,-0.84435,2.050745,-1.218224
456,-0.085618,0.111123,-0.036846,-1.549384,3.628016,-2.072024,-0.248653,0.361364,-0.112131,-1.213121,2.804808,-1.597339,-0.344702,0.504388,-0.157914,-1.008993,2.336587,-1.347385,-0.411237,0.583247,-0.17865,-0.881769,2.044166,-1.193918
457,-0.082953,0.109772,-0.037559,-1.615351,3.650795,-1.998402,-0.266641,0.364914,-0.110151,-1.255592,2.80415,-1.551898,-0.360976,0.486973,-0.148729,-1.0392,2.348449,-1.305108,-0.41176,0.578858,-0.164965,-0.907177,2.049856,-1.142673
458,-0.082233,0.105617,-0.03869,-1.662549,3.650625,-1.968532,-0.262724,0.354975,-0.099895,-1.301684,2.803848,-1.500116,-0.350471,0.489287,-0.132863,-1.101588,2.36138,-1.251615,-0.418484,0.572899,-0.15707,-0.946258,2.064356,-1.1132
459,-0.079485,0.107923,-0.031746,-1.756076,3.659809,-1.891776,-0.276761,0.361338,-0.095622,-1.348395,2.809679,-1.455788,-0.358591,0.498678,-0.11997,-1.123409,2.356678,-1.230498,-0.434825,0.57561,-0.149996,-0.985433,2.069967,-1.069878
460,-0.085742,0.116908,-0.02415,-1.80087,3.644924,-1.829528,-0.264732,0.357264,-0.082133,-1.373978,2.810671,-1.414575,-0.36906,0.484001,-0.113107,-1.168602,2.35383,-1.174292,-0.441622,0.579667,-0.133171,-1.019466,2.061846,-1.029437
461,-0.094687,0.109516,-0.019359,-1.86713,3.624052,-1.780586,-0.281185,0.352663,-0.080472,-1.444018,2.819492,-1.383516,-0.378081,0.47917,-0.119895,-1.192022,2.350827,-1.154116,-0.448722,0.57581,-0.126459,-1.052131,2.059558,-1.002607
462,-0.088851,0.113784,-0.019671,-1.915985,3.647971,-1.723559,-0.288693,0.350159,-0.07287,-1.474971,2.785983,-1.328635,-0.387666,0.481308,-0.089052,-1.244257,2.356238,-1.114574,-0.455237,0.580372,-0.111039,-1.080463,2.062242,-0.964221
463,-0.093299,0.109639,-0.005689,-1.972279,3.646247,-1.681625,-0.28904,0.34843,-0.059368,-1.512043,2.818035,-1.293191,-0.390215,0.479961,-0.095949,-1.277382,2.353001,-1.066748,-0.456029,0.564698,-0.09964,-1.124844,2.034839,-0.941714
464,-0.092532,0.119507,-0.016728,-2.037295,3.623485,-1.59313,-0.286676,0.345196,-0.056714,-1.565805,2.798532,-1.242103,-0.404324,0.473693,-0.073602,-1.315667,2.353399,-1.041518,-0.462093,0.561939,-0.095585,-1.155643,2.050047,-0.90371
465,-0.091109,0.116722,-0.019476,-2.098817,3.6379,-1.546907,-0.284954,0.339237,-0.040687,-1.624177,2.818927,-1.205649,-0.407232,0.477127,-0.066802,-1.3478,2.34399,-1.013806,-0.473847,0.556415,-0.082249,-1.198889,2.063108,-0.878645
466,-0.106575,0.11773,-0.013708,-2.145699,3.63913,-1.469836,-0.302773,0.333495,-0.04416,-1.656568,2.790687,-1.153695,-0.413789,0.467103,-0.059239,-1.373695,2.332044,-0.937957,-0.48183,0.555324,-0.068429,-1.207034,2.057948,-0.840906
467,-0.096484,0.104036,-0.018642,-2.204521,3.627933,-1.411186,-0.307984,0.335494,-0.035339,-1.684181,2.794594,-1.082443,-0.410772,0.457807,-0.050068,-1.420392,2.327911,-0.916697,-0.497337,0.539356,-0.065908,-1.244088,2.058149,-0.795902
468,-0.092356,0.119471,-0.001091,-2.269169,3.603926,-1.354561,-0.30631,0.339877,-0.029475,-1.73415,2.79523,-1.045444,-0.414889,0.464228,-0.045211,-1.454217,2.31743,-0.869572,-0.494435,0.551218,-0.049328,-1.26359,2.047635,-0.769019
469,-0.102385,0.106273,-0.004219,-2.307449,3.606691,-1.271668,-0.310828,0.333454,-0.017364,-1.78878,2.769198,-0.996687,-0.427514,0.464024,-0.028717,-1.485026,2.320228,-0.84031,-0.504459,0.533574,-0.034946,-1.305621,2.040416,-0.726151
470,-0.100312,0.102924,-0.004318,-2.356502,3.582343,-1.216711,-0.303799,0.320841,-0.022382,-1.830492,2.74406,-0.92937,-0.427106,0.452664,-0.025981,-1.54209,2.312957,-0.773087,-0.502588,0.535786,-0.019871,-1.34457,2.022363,-0.698297
471,-0.097818,0.110737,0.001641,-2.408916,3.563865,-1.16727,-0.310551,0.316788,-0.011086,-1.871759,2.748286,-0.888175,-0.43898,0.450852,-0.015918,-1.55879,2.28559,-0.732212,-0.514093,0.52304,-0.020659,-1.374825,2.01493,-0.673557
472,-0.100023,0.101144,0.00132,-2.454906,3.556848,-1.110795,-0.318277,0.32219,-0.018976,-1.891422,2.754926,-0.844918,-0.437213,0.438726,-0.008417,-1.600061,2.299548,-0.692835,-0.51779,0.522744,0.000771,-1.391475,2.017023,-0.603731
473,-0.103637,0.103877,-0.004231,-2.522715,3.536027,-1.012782,-0.32425,0.327649,0.010705,-1.965889,2.744887,-0.80668,-0.445227,0.442659,0.009688,-1.639205,2.275898,-0.647088,-0.511518,0.519216,0.013162,-1.420954,2.023361,-0.567145
474,-0.120072,0.104048,0.003244,-2.555401,3.53801,-0.964128,-0.335982,0.318192,0.009924,-1.998819,2.709664,-0.737905,-0.449899,0.443033,0.016544,-1.67397,2.284298,-0.617646,-0.533169,0.51251,0.020389,-1.440286,1.989942,-0.54756
475,-0.111794,0.097077,0.009552,-2.623928,3.508656,-0.886956,-0.327523,0.310769,0.019229,-2.019218,2.691186,-0.690836,-0.454856,0.432225,0.020205,-1.689234,2.257767,-0.57666,-0.535848,0.502315,0.023834,-1.469263,1.999185,-0.514665
476,-0.098464,0.093782,0.004025,-2.647236,3.472292,-0.831126,-0.331214,0.306448,0.030756,-2.047549,2.693675,-0.643464,-0.459332,0.426273,0.034757,-1.708361,2.240721,-0.537406,-0.53862,0.500994,0.038406,-1.502811,1.970903,-0.477493
477,-0.109203,0.088096,0.006625,-2.693812,3.460487,-0.759989,-0.347272,0.302459,0.038296,-2.098177,2.689962,-0.584762,-0.462999,0.425073,0.044893,-1.732412,2.23963,-0.472081,-0.55468,0.489689,0.05763,-1.521218,1.949017,-0.427652
478,-0.113406,0.099966,0.01171,-2.753271,3.438857,-0.694337,-0.34377,0.308116,0.04117,-2.104571,2.666874,-0.542742,-0.468609,0.410195,0.059751,-1.799611,2.223388,-0.463032,-0.552795,0.48504,0.061879,-1.565091,1.958781,-0.389285
479,-0.107349,0.10328,0.01654,-2.808619,3.416531,-0.617543,-0.336173,0.290497,0.046185,-2.159603,2.647406,-0.494915,-0.475203,0.418322,0.062281,-1.813369,2.204397,-0.395398,-0.557471,0.476882,0.072634,-1.575997,1.927667,-0.357943
480,-0.104259,0.09535,0.012791,-2.851586,3.418381,-0.567254,-0.350776,0.295266,0.055491,-2.199263,2.628326,-0.424511,-0.469375,0.402547,0.070558,-1.842656,2.204346,-0.339315,-0.552971,0.456136,0.09113,-1.6131,1.920521,-0.320982
481,-0.113998,0.096945,0.024356,-2.874063,3.36945,-0.495008,-0.355613,0.288058,0.062111,-2.220112,2.613159,-0.382855,-0.469939,0.391495,0.085521,-1.873592,2.161985,-0.319111,-0.564905,0.466324,0.098879,-1.623835,1.900885,-0.29132
482,-0.111818,0.099189,0.023273,-2.915628,3.341199,-0.412959,-0.34434,0.277359,0.069281,-2.266964,2.58615,-0.331025,-0.490982,0.380571,0.098145,-1.889035,2.141309,-0.265867,-0.565778,0.460485,0.111579,-1.647227,1.892035,-0.223944
483,-0.111677,0.093686,0.019091,-2.965793,3.300968,-0.343742,-0.356736,0.275395,0.080512,-2.275291,2.561985,-0.271152,-0.480842,0.377233,0.091666,-1.922046,2.140925,-0.229503,-0.561978,0.459279,0.132892,-1.670383,1.886149,-0.208669
484,-0.120427,0.079206,0.026937,-3.020844,3.283642,-0.291194,-0.353818,0.280929,0.079661,-2.31799,2.555962,-0.217633,-0.485853,0.370391,0.107523,-1.949363,2.121924,-0.207143,-0.570844,0.440315,0.136904,-1.684657,1.861383,-0.154516
485,-0.112874,0.086152,0.029177,-3.036155,3.262298,-0.207234,-0.364802,0.261537,0.083743,-2.336968,2.517769,-0.177566,-0.493077,0.370978,0.119777,-1.975429,2.092522,-0.132365,-0.576409,0.440256,0.139454,-1.722789,1.86418,-0.128112
486,-0.114172,0.083735,0.027728,-3.080767,3.23705,-0.140575,-0.355253,0.260846,0.095529,-2.379711,2.493228,-0.096431,-0.49779,0.366067,0.135424,-1.988468,2.072615,-0.094445,-0.582157,0.421201,0.158379,-1.736558,1.83818,-0.092831
487,-0.115873,0.077603,0.038154,-3.111838,3.200666,-0.086894,-0.366247,0.258737,0.10513,-2.386775,2.464146,-0.057519,-0.50648,0.372225,0.140327,-2.028366,2.046304,-0.051167,-0.58192,0.418878,0.164283,-1.775375,1.83099,-0.03179
488,-0.118694,0.074922,0.040549,-3.125041,3.167172,-0.012118,-0.359276,0.255447,0.117673,-2.441616,2.449912,-0.001774,-0.495872,0.345511,0.150392,-2.02376,2.053738,-0.00577,-0.580775,0.406132,0.182899,-1.781109,1.801064,-0.017465
489,-0.115669,0.074117,0.026834,-3.168202,3.116079,0.049051,-0.364156,0.24448,0.108657,-2.442814,2.399927,0.056952,-0.490127,0.330837,0.160438,-2.058094,2.019781,0.024928,-0.585963,0.403185,0.189251,-1.809445,1.774217,0.01761
490,-0.122465,0.076997,0.040233,-3.225175,3.089249,0.115019,-0.373262,0.24706,0.111489,-2.491539,2.382473,0.111706,-0.506851,0.342977,0.158361,-2.081423,2.011174,0.079467,-0.591594,0.393761,0.195526,-1.825784,1.729295,0.07611
491,-0.120301,0.079224,0.052242,-3.253245,3.058906,0.175906,-0.364401,0.235592,0.139209,-2.513874,2.359701,0.138704,-0.503227,0.32977,0.170107,-2.084127,1.963603,0.130683,-0.586209,0.379349,0.202962,-1.820658,1.724763,0.125506
492,-0.119582,0.083535,0.039675,-3.299019,3.029617,0.267808,-0.371009,0.234599,0.142692,-2.549295,2.335155,0.198519,-0.505005,0.32358,0.184234,-2.123292,1.935779,0.178787,-0.593072,0.373281,0.220821,-1.844919,1.699223,0.137607
493,-0.119241,0.068449,0.040885,-3.304951,2.978868,0.347912,-0.365662,0.22454,0.146409,-2.543786,2.285293,0.238679,-0.508419,0.312655,0.192017,-2.139905,1.924938,0.219274,-0.597606,0.372432,0.219503,-1.863604,1.684518,0.186803
494,-0.115189,0.06751,0.04943,-3.335958,2.928192,0.399751,-0.372573,0.223676,0.148854,-2.584282,2.259443,0.313182,-0.502989,0.300581,0.201496,-2.146856,1.885546,0.265487,-0.589459,0.356314,0.241233,-1.886567,1.654064,0.209332
495,-0.115264,0.069537,0.05348,-3.366823,2.905763,0.463337,-0.379854,0.215426,0.157227,-2.588627,2.239111,0.344511,-0.501323,0.2986,0.21442,-2.175219,1.86708,0.297292,-0.587612,0.352601,0.247176,-1.891451,1.615833,0.268854
496,-0.124677,0.079279,0.058327,-3.392028,2.859804,0.529479,-0.37039,0.201819,0.15385,-2.616986,2.212072,0.417666,-0.515071,0.284744,0.21277,-2.182292,1.841615,0.370328,-0.601867,0.34275,0.26628,-1.933754,1.601999,0.311563
497,-0.118972,0.067577,0.054717,-3.414736,2.821842,0.606294,-0.368896,0.200993,0.161756,-2.651323,2.182895,0.455125,-0.514317,0.273976,0.227549,-2.193705,1.81612,0.400188,-0.601448,0.328681,0.274348,-1.912646,1.593588,0.343232
498,-0.125939,0.058091,0.06099,-3.438366,2.770196,0.66853,-0.381737,0.196141,0.178338,-2.662401,2.148236,0.526975,-0.513826,0.276937,0.237405,-2.219817,1.787123,0.44033,-0.595353,0.32197,0.270814,-1.947964,1.554546,0.373545
499,-0.108123,0.06081,0.060396,-3.444612,2.725541,0.753479,-0.377735,0.189683,0.177707,-2.66789,2.108457,0.555126,-0.520393,0.252276,0.248764,-2.221567,1.771612,0.469984,-0.59842,0.312318,0.295132,-1.954616,1.540557,0.404671
500,-0.122532,0.056503,0.054066,-3.482531,2.661926,0.806207,-0.372633,0.188378,0.190033,-2.695004,2.058803,0.626668,-0.516917,0.253395,0.259549,-2.248731,1.745383,0.524473,-0.596427,0.293124,0.288236,-1.960398,1.513281,0.436752
501,-0.117845,0.06091,0.064855,-3.516099,2.63646,0.891599,-0.374576,0.179366,0.190007,-2.696578,2.035982,0.667204,-0.517935,0.245837,0.268732,-2.26811,1.707926,0.561303,-0.592439,0.282369,0.304256,-1.971009,1.484662,0.496411
502,-0.118106,0.055631,0.063999,-3.53019,2.582841,0.955837,-0.372755,0.164549,0.191392,-2.719602,2.000625,0.734029,-0.50368,0.244296,0.264466,-2.260012,1.677499,0.610172,-0.606332,0.28123,0.320997,-1.997142,1.479972,0.530357
503,-0.122974,0.057037,0.0656,-3.551966,2.532255,1.010004,-0.359177,0.172232,0.208522,-2.730295,1.958364,0.780355,-0.503963,0.222228,0.279243,-2.274172,1.636553,0.64899,-0.594888,0.262766,0.332002,-1.9941,1.430465,0.55971
504,-0.11071,0.055204,0.063131,-3.544365,2.451897,1.072302,-0.371528,0.16279,0.211935,-2.754188,1.921578,0.827275,-0.506796,0.224454,0.279475,-2.291572,1.619609,0.689426,-0.597018,0.261796,0.330663,-2.005202,1.406797,0.5919
505,-0.128666,0.056821,0.074843,-3.556406,2.435462,1.141393,-0.372069,0.160624,0.208116,-2.783904,1.874476,0.873867,-0.506835,0.218854,0.296988,-2.279614,1.564283,0.740876,-0.596289,0.257023,0.350017,-2.032791,1.359999,0.639036
506,-0.114632,0.057512,0.071827,-3.582857,2.385946,1.204317,-0.377546,0.14334,0.216218,-2.770193,1.832384,0.934385,-0.503839,0.200304,0.297981,-2.318733,1.538694,0.769767,-0.598543,0.235027,0.351484,-2.03794,1.357282,0.690512
507,-0.126407,0.041035,0.073702,-3.600987,2.331262,1.257585,-0.367455,0.139719,0.228563,-2.772081,1.807005,0.979253,-0.507261,0.19494,0.315487,-2.32904,1.485066,0.819004,-0.601629,0.229204,0.363371,-2.032727,1.327807,0.711622
508,-0.116408,0.055332,0.081217,-3.604602,2.267554,1.357321,-0.371277,0.132551,0.233643,-2.780828,1.757907,1.041055,-0.504621,0.180239,0.313968,-2.329298,1.472056,0.863638,-0.605566,0.218156,0.369605,-2.04945,1.298123,0.764466
509,-0.123549,0.044077,0.073907,-3.602223,2.215691,1.389108,-0.371101,0.129664,0.24486,-2.792262,1.704574,1.075916,-0.50276,0.176445,0.32385,-2.345619,1.424165,0.905409,-0.583751,0.204101,0.375053,-2.02078,1.248937,0.79219
510,-0.118896,0.03893,0.085304,-3.623315,2.159351,1.484803,-0.359843,0.12085,0.235262,-2.800914,1.67651,1.133783,-0.498426,0.176002,0.331844,-2.356281,1.401499,0.949441,-0.592531,0.187922,0.39001,-2.039413,1.21317,0.820906
511,-0.114286,0.032322,0.08615,-3.624665,2.10386,1.533959,-0.361679,0.114133,0.246835,-2.80322,1.64378,1.170387,-0.506606,0.157987,0.345519,-2.33062,1.365056,0.984425,-0.590081,0.183057,0.399344,-2.048715,1.18567,0.854646
512,-0.113885,0.028689,0.086384,-3.63017,2.059142,1.579366,-0.361817,0.103415,0.253417,-2.80232,1.579016,1.233806,-0.50292,0.156888,0.355032,-2.338092,1.352657,1.025672,-0.590017,0.168484,0.411976,-2.071338,1.153113,0.909022
513,-0.109628,0.01986,0.079358,-3.663012,1.975537,1.631169,-0.364248,0.101315,0.261415,-2.800363,1.557027,1.2666,-0.493195,0.13408,0.349901,-2.357286,1.297022,1.071243,-0.584708,0.161909,0.408106,-2.043719,1.135469,0.925319
