sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.10716,0.806166,-0.911915,0.326572,0.482568,-0.792986,0.112663,0.806655,-0.909029,0.302234,0.467459,-0.792352,0.103382,0.805946,-0.9171,0.305836,0.486953,-0.79464,0.110524,0.80729,-0.912611,0.306855,0.484979,-0.791049
412,0.091748,0.823095,-0.914003,0.279784,0.473977,-0.790598,0.089573,0.819996,-0.908055,0.311475,0.492282,-0.780809,0.088114,0.816716,-0.905646,0.298521,0.47161,-0.814244,0.08948,0.818612,-0.91038,0.317305,0.495787,-0.794238
413,0.068936,0.825884,-0.897924,0.276795,0.50411,-0.800688,0.062693,0.835342,-0.895008,0.286779,0.500271,-0.810479,0.073694,0.83163,-0.89936,0.304903,0.500865,-0.783773,0.065321,0.828084,-0.899006,0.289446,0.516534,-0.780469
414,0.047192,0.841848,-0.891612,0.27282,0.52268,-0.795001,0.053846,0.839161,-0.888184,0.270947,0.507513,-0.76919,0.037913,0.845103,-0.902173,0.269556,0.495167,-0.778834,0.051865,0.844302,-0.894656,0.279531,0.533048,-0.784874
415,0.025971,0.85077,-0.889129,0.255324,0.518363,-0.792068,0.036021,0.849459,-0.880006,0.263449,0.543399,-0.798027,0.036552,0.846587,-0.888633,0.251754,0.533351,-0.800388,0.03912,0.847873,-0.882843,0.252904,0.528372,-0.781007
416,0.01732,0.858504,-0.870113,0.260388,0.524585,-0.787462,0.007674,0.865194,-0.879997,0.251858,0.541132,-0.766099,0.016185,0.861103,-0.878302,0.247969,0.531194,-0.771011,0.007633,0.855504,-0.883473,0.240029,0.531492,-0.800346
417,-0.012698,0.866106,-0.865093,0.233218,0.5591,-0.782498,-0.004435,0.867128,-0.865385,0.234959,0.563723,-0.787297,-0.000198,0.865152,-0.861169,0.24085,0.548967,-0.762887,-0.012119,0.866918,-0.866211,0.224917,0.549243,-0.770092
418,-0.026699,0.876669,-0.854822,0.228968,0.542859,-0.773036,-0.025668,0.877021,-0.854425,0.214657,0.552337,-0.788763,-0.026236,0.880097,-0.862115,0.2052,0.571382,-0.776988,-0.029214,0.883235,-0.855767,0.209419,0.553932,-0.789898
419,-0.038841,0.896435,-0.840101,0.186652,0.56832,-0.780218,-0.040695,0.891711,-0.842885,0.208522,0.567772,-0.788658,-0.039521,0.891384,-0.850427,0.211877,0.563395,-0.780139,-0.045462,0.883048,-0.848954,0.202057,0.57233,-0.774554
420,-0.068427,0.89863,-0.836337,0.191852,0.566158,-0.749669,-0.067448,0.900031,-0.827526,0.184182,0.563064,-0.767455,-0.058518,0.893523,-0.835978,0.182706,0.571747,-0.76958,-0.061815,0.899686,-0.835406,0.199831,0.575438,-0.790684
421,-0.077142,0.910586,-0.826108,0.175297,0.589122,-0.768237,-0.088625,0.898092,-0.823987,0.167199,0.591632,-0.738643,-0.078594,0.909646,-0.834904,0.185078,0.592923,-0.758054,-0.084144,0.902839,-0.818387,0.167659,0.580174,-0.766898
422,-0.109569,0.910341,-0.810289,0.162429,0.605165,-0.754616,-0.089881,0.908312,-0.820088,0.164154,0.599526,-0.753103,-0.102502,0.906979,-0.814298,0.161411,0.604808,-0.766943,-0.111064,0.907923,-0.819021,0.157188,0.614081,-0.73629
423,-0.124132,0.925122,-0.801979,0.150309,0.605942,-0.765635,-0.12569,0.920941,-0.79542,0.147243,0.586485,-0.746178,-0.12135,0.918622,-0.802812,0.146132,0.615554,-0.762365,-0.110403,0.926903,-0.805965,0.13785,0.602118,-0.754501
424,-0.136641,0.92313,-0.790073,0.124965,0.613097,-0.740865,-0.139737,0.925115,-0.788995,0.127496,0.622624,-0.74518,-0.138075,0.926644,-0.795225,0.148402,0.628162,-0.746624,-0.135606,0.929267,-0.781096,0.125933,0.619342,-0.738133
425,-0.151999,0.930198,-0.777629,0.114003,0.623814,-0.742789,-0.150715,0.944511,-0.783605,0.108718,0.653522,-0.735322,-0.152542,0.936848,-0.777624,0.10744,0.6364,-0.738423,-0.15893,0.935923,-0.777474,0.113809,0.630885,-0.737159
426,-0.171569,0.937588,-0.773778,0.099392,0.6561,-0.710876,-0.168661,0.941604,-0.766882,0.100863,0.63932,-0.736592,-0.179963,0.933929,-0.778894,0.086005,0.643166,-0.737061,-0.172341,0.93958,-0.771697,0.090235,0.62283,-0.722507
427,-0.190445,0.943363,-0.750841,0.086221,0.632551,-0.741568,-0.188904,0.946097,-0.755236,0.092719,0.654835,-0.730623,-0.190767,0.945228,-0.755138,0.086088,0.662384,-0.705433,-0.181352,0.948513,-0.742204,0.075839,0.640709,-0.72002
428,-0.211002,0.949235,-0.742863,0.066828,0.656366,-0.731567,-0.209659,0.951138,-0.736554,0.060488,0.646917,-0.720804,-0.207006,0.94871,-0.745676,0.059937,0.639273,-0.705496,-0.204235,0.946387,-0.749863,0.068527,0.64744,-0.742883
429,-0.222451,0.960965,-0.724576,0.065921,0.657074,-0.722703,-0.227619,0.953812,-0.720136,0.059082,0.6565,-0.718005,-0.227359,0.958457,-0.726022,0.052077,0.663233,-0.728803,-0.23662,0.954229,-0.72668,0.058862,0.66326,-0.705056
430,-0.253317,0.959827,-0.710781,0.041425,0.67958,-0.713569,-0.250577,0.960104,-0.708046,0.051684,0.676376,-0.712244,-0.250808,0.962639,-0.709941,0.041745,0.67052,-0.720811,-0.254792,0.964045,-0.711916,0.037197,0.658316,-0.70301
431,-0.261241,0.97359,-0.701787,0.021633,0.70456,-0.697767,-0.26808,0.968846,-0.705178,0.028731,0.693724,-0.698257,-0.267982,0.975842,-0.703726,0.027034,0.668123,-0.705046,-0.26938,0.97183,-0.700311,0.024246,0.677163,-0.718441
432,-0.289654,0.980871,-0.699143,0.008932,0.692235,-0.695044,-0.282127,0.982447,-0.691065,0.004916,0.680852,-0.693269,-0.280382,0.967382,-0.685843,-0.000551,0.68376,-0.698757,-0.285156,0.966862,-0.685668,0.031301,0.688489,-0.700358
433,-0.305395,0.988435,-0.682503,-0.0089,0.672392,-0.686314,-0.292622,0.97554,-0.668447,0.005255,0.702099,-0.696496,-0.298543,0.972252,-0.676821,-0.00016,0.688989,-0.678396,-0.30332,0.979328,-0.679082,-0.00041,0.698347,-0.689584
434,-0.318583,0.982692,-0.6522,-0.006246,0.704561,-0.684611,-0.308793,0.981481,-0.650624,-0.02354,0.706956,-0.682864,-0.326381,0.986635,-0.659664,-0.016307,0.710331,-0.684261,-0.316736,0.977037,-0.649613,-0.003095,0.700174,-0.681156
435,-0.347096,0.983849,-0.649146,-0.033352,0.707826,-0.679963,-0.339433,0.981809,-0.639515,-0.038339,0.708826,-0.683596,-0.342378,0.982927,-0.643728,-0.033536,0.691933,-0.681811,-0.352301,0.979194,-0.648294,-0.033587,0.711973,-0.676433
436,-0.352891,0.991229,-0.632682,-0.047909,0.719074,-0.672873,-0.366125,0.993941,-0.626177,-0.05693,0.698185,-0.658557,-0.353738,0.991577,-0.628992,-0.061563,0.72967,-0.655254,-0.352304,0.992883,-0.630308,-0.061115,0.711078,-0.661499
437,-0.382477,0.983885,-0.625909,-0.069804,0.719098,-0.665197,-0.381124,0.983039,-0.625008,-0.056465,0.723834,-0.651843,-0.372188,0.99682,-0.61416,-0.068114,0.723312,-0.647653,-0.374692,0.984853,-0.616165,-0.063578,0.714572,-0.657765
438,-0.393176,0.996587,-0.601386,-0.079455,0.724744,-0.653896,-0.396176,0.992526,-0.601198,-0.083958,0.73886,-0.630614,-0.390337,0.992406,-0.602553,-0.085999,0.73203,-0.655002,-0.390682,1.003087,-0.604778,-0.073331,0.722853,-0.649549
439,-0.404013,0.987871,-0.584187,-0.076066,0.719509,-0.621165,-0.408511,0.989233,-0.58398,-0.087274,0.710622,-0.650675,-0.406426,0.994627,-0.588521,-0.106189,0.720979,-0.631279,-0.404924,0.990395,-0.585205,-0.104974,0.750724,-0.640744
440,-0.4267,0.997395,-0.572433,-0.08687,0.738318,-0.635886,-0.425169,0.997461,-0.560531,-0.135999,0.729573,-0.620977,-0.42524,0.993832,-0.567346,-0.116604,0.737852,-0.629209,-0.414058,0.999691,-0.56548,-0.108405,0.737959,-0.62045
441,-0.447086,0.990356,-0.563426,-0.124994,0.742271,-0.623428,-0.437557,0.994181,-0.555811,-0.122754,0.737368,-0.615266,-0.445186,0.99546,-0.547929,-0.125479,0.744524,-0.632385,-0.440241,0.997114,-0.560787,-0.119252,0.757151,-0.621476
442,-0.463389,1.003135,-0.542385,-0.14395,0.762387,-0.613427,-0.457154,0.998214,-0.542154,-0.134497,0.731094,-0.609579,-0.463705,1.000944,-0.546855,-0.124887,0.740379,-0.597518,-0.464069,1.005741,-0.54278,-0.124005,0.759996,-0.603106
443,-0.469536,0.995108,-0.526298,-0.158223,0.766621,-0.594069,-0.471366,1.004105,-0.525949,-0.153652,0.761652,-0.593583,-0.471604,1.002665,-0.526967,-0.156811,0.745392,-0.605854,-0.469602,0.993394,-0.520952,-0.15727,0.741314,-0.60451
444,-0.496684,1.001081,-0.511481,-0.171222,0.759541,-0.600985,-0.491888,1.006668,-0.510904,-0.164275,0.75808,-0.60801,-0.490072,1.003166,-0.509111,-0.169064,0.746274,-0.589505,-0.50077,1.007223,-0.509,-0.150062,0.763009,-0.588374
445,-0.512072,1.005904,-0.49339,-0.18941,0.776166,-0.57376,-0.506684,0.993206,-0.481741,-0.205378,0.765039,-0.580524,-0.508738,0.994748,-0.490021,-0.183878,0.747839,-0.56343,-0.510922,0.999187,-0.490766,-0.170451,0.776025,-0.599257
446,-0.533018,0.999355,-0.478986,-0.201445,0.773672,-0.563465,-0.522084,1.00489,-0.475186,-0.177425,0.774019,-0.570669,-0.530812,1.009415,-0.47275,-0.2172,0.75973,-0.551542,-0.525526,1.005012,-0.476955,-0.192552,0.768934,-0.571365
447,-0.543173,1.003914,-0.463352,-0.216785,0.78761,-0.548721,-0.54789,1.009113,-0.461732,-0.211522,0.764044,-0.550025,-0.540569,1.000005,-0.4616,-0.205325,0.779556,-0.563395,-0.54398,0.98599,-0.462499,-0.222148,0.788865,-0.568732
448,-0.557034,0.989796,-0.441773,-0.238282,0.773662,-0.546372,-0.554803,0.990448,-0.44165,-0.234151,0.785559,-0.552348,-0.56361,0.98754,-0.445874,-0.219468,0.775984,-0.54211,-0.550332,0.993906,-0.440174,-0.228081,0.779527,-0.540167
449,-0.570485,0.990188,-0.419841,-0.245834,0.771989,-0.541872,-0.573051,0.999496,-0.42941,-0.236142,0.753707,-0.532277,-0.568078,0.997656,-0.427581,-0.236774,0.793567,-0.519187,-0.571182,0.990261,-0.412754,-0.237645,0.790493,-0.548397
450,-0.59273,0.996675,-0.397804,-0.265006,0.77773,-0.533343,-0.589812,0.990528,-0.41124,-0.263869,0.7725,-0.533209,-0.582415,0.998121,-0.406234,-0.258951,0.766657,-0.525228,-0.586785,0.997223,-0.402505,-0.263687,0.768517,-0.537242
451,-0.608166,0.988381,-0.392884,-0.275834,0.780508,-0.530241,-0.60396,0.996722,-0.387337,-0.266379,0.769354,-0.514407,-0.604587,0.990519,-0.387452,-0.273261,0.800437,-0.495418,-0.602613,0.987344,-0.385932,-0.263061,0.798598,-0.50605
452,-0.620416,0.987407,-0.379214,-0.296306,0.791814,-0.502927,-0.615334,0.978047,-0.372416,-0.277555,0.794111,-0.504207,-0.616058,0.990233,-0.366909,-0.283824,0.785522,-0.4811,-0.614431,0.988706,-0.379613,-0.306133,0.784886,-0.509595
453,-0.636165,0.992894,-0.359099,-0.299082,0.777349,-0.484823,-0.634552,0.997422,-0.351941,-0.295921,0.779578,-0.50852,-0.637383,0.985877,-0.361001,-0.30161,0.795811,-0.493904,-0.623528,0.994602,-0.351495,-0.302216,0.79409,-0.473256
454,-0.646683,0.982114,-0.333131,-0.301532,0.788999,-0.470863,-0.642006,0.98351,-0.333291,-0.307798,0.800838,-0.485042,-0.652095,0.989633,-0.342046,-0.306407,0.776245,-0.471648,-0.641533,0.988325,-0.327181,-0.312635,0.799749,-0.490586
455,-0.66172,0.979657,-0.311042,-0.328081,0.803308,-0.480283,-0.675821,0.987635,-0.316561,-0.338124,0.792962,-0.475776,-0.662683,0.984351,-0.312579,-0.333086,0.799048,-0.476116,-0.663633,0.980892,-0.331176,-0.325135,0.790932,-0.46795
456,-0.669813,0.976397,-0.30205,-0.340267,0.802044,-0.466574,-0.672711,0.977966,-0.296723,-0.35489,0.795351,-0.45202,-0.671925,0.973946,-0.298621,-0.320211,0.796555,-0.44284,-0.678624,0.97463,-0.301964,-0.34987,0.790952,-0.451242
457,-0.689148,0.965808,-0.283321,-0.372368,0.807095,-0.445272,-0.690333,0.972875,-0.281518,-0.359627,0.802418,-0.45489,-0.693677,0.975759,-0.286195,-0.359026,0.786128,-0.440794,-0.688051,0.973558,-0.280772,-0.334867,0.788501,-0.444531
458,-0.701376,0.958646,-0.269579,-0.356424,0.795194,-0.432598,-0.703383,0.968391,-0.2645,-0.371877,0.797473,-0.407531,-0.699686,0.969991,-0.254612,-0.358073,0.800829,-0.423233,-0.711249,0.97265,-0.262365,-0.373312,0.797098,-0.430239
459,-0.709809,0.956842,-0.240906,-0.377937,0.787685,-0.415169,-0.725721,0.961439,-0.247522,-0.40679,0.78273,-0.41149,-0.714733,0.962999,-0.244807,-0.387686,0.796326,-0.407343,-0.708471,0.950314,-0.242698,-0.37473,0.794148,-0.410541
460,-0.733184,0.960243,-0.227384,-0.397852,0.808894,-0.415941,-0.733861,0.957172,-0.228385,-0.396222,0.775685,-0.409911,-0.730298,0.963554,-0.226086,-0.394151,0.801715,-0.413251,-0.724237,0.95661,-0.231265,-0.400515,0.805936,-0.401239
461,-0.739348,0.951533,-0.205687,-0.41399,0.809707,-0.401073,-0.744119,0.962618,-0.211319,-0.407266,0.814982,-0.39968,-0.747553,0.950211,-0.220674,-0.398427,0.791012,-0.387387,-0.74274,0.94488,-0.212697,-0.407499,0.792232,-0.393219
462,-0.750119,0.94464,-0.191389,-0.413507,0.794626,-0.371669,-0.748187,0.936177,-0.190403,-0.427341,0.810471,-0.353412,-0.755617,0.949953,-0.194671,-0.42543,0.787924,-0.36385,-0.749998,0.951918,-0.19489,-0.415979,0.795094,-0.372255
463,-0.768092,0.933376,-0.168942,-0.433374,0.798984,-0.381065,-0.769859,0.939299,-0.173414,-0.419248,0.795471,-0.358663,-0.765773,0.936512,-0.170291,-0.443598,0.807244,-0.360153,-0.76156,0.939758,-0.177362,-0.413553,0.781087,-0.356378
464,-0.778763,0.931342,-0.155264,-0.430855,0.801004,-0.362571,-0.777876,0.931722,-0.154274,-0.452583,0.798261,-0.336419,-0.783618,0.933544,-0.151319,-0.439541,0.808268,-0.355355,-0.784109,0.939698,-0.162915,-0.434947,0.80623,-0.367336
465,-0.787212,0.926135,-0.140898,-0.463286,0.796898,-0.344313,-0.793861,0.923702,-0.136713,-0.457391,0.814198,-0.349096,-0.785248,0.927555,-0.133124,-0.454762,0.805642,-0.349627,-0.787339,0.931915,-0.13317,-0.458985,0.786517,-0.329533
466,-0.799699,0.919345,-0.105984,-0.472298,0.780846,-0.34051,-0.795838,0.915719,-0.123538,-0.483891,0.782411,-0.32186,-0.799308,0.925121,-0.114132,-0.467236,0.796654,-0.327739,-0.802363,0.910892,-0.120534,-0.467997,0.785139,-0.338453
467,-0.811857,0.910485,-0.095469,-0.491942,0.803228,-0.305411,-0.804982,0.920575,-0.099839,-0.49439,0.788938,-0.300731,-0.811333,0.905075,-0.095779,-0.472075,0.796949,-0.302652,-0.813515,0.905013,-0.094891,-0.478042,0.787857,-0.296049
468,-0.825801,0.909231,-0.074297,-0.481056,0.805244,-0.29954,-0.827125,0.905634,-0.087494,-0.487279,0.796734,-0.295268,-0.819581,0.906152,-0.082818,-0.495189,0.803186,-0.311845,-0.816957,0.904768,-0.085619,-0.511637,0.787344,-0.305872
469,-0.84382,0.895596,-0.063001,-0.507902,0.796591,-0.288803,-0.832964,0.887738,-0.055636,-0.501533,0.79219,-0.269462,-0.835719,0.89111,-0.056977,-0.50142,0.770776,-0.283337,-0.834626,0.893474,-0.051522,-0.504286,0.797137,-0.274172
470,-0.845067,0.883713,-0.042896,-0.525475,0.802671,-0.280429,-0.850792,0.88218,-0.044499,-0.51745,0.791798,-0.261979,-0.84934,0.887731,-0.045629,-0.523626,0.799171,-0.269981,-0.851304,0.885341,-0.037113,-0.523534,0.795073,-0.285073
471,-0.860166,0.886966,-0.018136,-0.521371,0.77298,-0.243156,-0.856225,0.881099,-0.016287,-0.54662,0.790928,-0.247991,-0.867216,0.879943,-0.027274,-0.517104,0.78677,-0.263994,-0.856628,0.879224,-0.024099,-0.540195,0.786692,-0.256166
472,-0.861109,0.863627,-0.002737,-0.543717,0.779131,-0.251683,-0.862517,0.864317,0.002396,-0.540264,0.764244,-0.22903,-0.862128,0.87565,-0.003763,-0.537932,0.800722,-0.234009,-0.862554,0.869253,-0.007816,-0.543797,0.778,-0.223546
473,-0.875499,0.864076,0.015145,-0.533977,0.800063,-0.206921,-0.875181,0.852196,0.015504,-0.564395,0.777385,-0.22973,-0.868653,0.856733,0.028127,-0.556676,0.779214,-0.240496,-0.876478,0.862645,0.015065,-0.544133,0.777574,-0.226537
474,-0.875157,0.842524,0.040798,-0.574517,0.750758,-0.2159,-0.878325,0.849137,0.03776,-0.551293,0.770994,-0.195674,-0.878653,0.847742,0.032001,-0.557373,0.771402,-0.205524,-0.881855,0.84872,0.028681,-0.555692,0.780996,-0.198868
475,-0.890558,0.83866,0.048351,-0.559568,0.758145,-0.208308,-0.891626,0.840278,0.049962,-0.570357,0.766172,-0.200484,-0.890863,0.836352,0.057023,-0.574501,0.775974,-0.183235,-0.88573,0.839292,0.05318,-0.547651,0.754767,-0.19082
476,-0.902744,0.827651,0.07388,-0.587439,0.759807,-0.169023,-0.897432,0.829577,0.082753,-0.592418,0.755617,-0.180827,-0.903292,0.825506,0.078013,-0.572996,0.761114,-0.175861,-0.898713,0.823773,0.068247,-0.584526,0.769307,-0.200559
477,-0.901766,0.822013,0.094305,-0.580453,0.770891,-0.173491,-0.913289,0.813326,0.09199,-0.579152,0.752835,-0.172006,-0.909937,0.824012,0.096409,-0.598559,0.750712,-0.172546,-0.908339,0.807796,0.093484,-0.583514,0.746319,-0.168603
478,-0.912586,0.804087,0.116766,-0.607659,0.751874,-0.167724,-0.911845,0.813846,0.105919,-0.597563,0.767978,-0.145061,-0.912429,0.810099,0.118216,-0.598173,0.768148,-0.151038,-0.922072,0.810594,0.103333,-0.604516,0.77039,-0.159884
479,-0.935855,0.801845,0.128492,-0.60555,0.7411,-0.144874,-0.920513,0.801069,0.128624,-0.620054,0.743992,-0.143152,-0.917361,0.812807,0.125279,-0.61411,0.749227,-0.14088,-0.911367,0.788869,0.131149,-0.620761,0.741382,-0.143112
480,-0.923569,0.785999,0.145328,-0.633991,0.750982,-0.116577,-0.941052,0.787782,0.142769,-0.618887,0.749497,-0.122381,-0.922544,0.786654,0.139842,-0.628299,0.739495,-0.126354,-0.928578,0.778629,0.153805,-0.637906,0.742458,-0.125909
481,-0.930719,0.773358,0.162435,-0.640618,0.73731,-0.125734,-0.937039,0.772227,0.166845,-0.639469,0.738091,-0.112233,-0.945233,0.775127,0.160986,-0.620562,0.757835,-0.088223,-0.93758,0.758025,0.170355,-0.628009,0.747967,-0.095543
482,-0.945958,0.762719,0.194136,-0.637213,0.749608,-0.096425,-0.946094,0.761728,0.184859,-0.643397,0.725438,-0.087436,-0.935133,0.751077,0.176058,-0.644303,0.724507,-0.087591,-0.940273,0.766685,0.182512,-0.641267,0.728799,-0.079412
483,-0.950436,0.745919,0.200039,-0.637039,0.717737,-0.075041,-0.950648,0.741942,0.205321,-0.639488,0.719928,-0.090141,-0.950467,0.735206,0.201853,-0.645524,0.743911,-0.056595,-0.944239,0.746722,0.21357,-0.651913,0.731932,-0.085362
484,-0.948837,0.741113,0.227765,-0.654229,0.720376,-0.077216,-0.958381,0.734896,0.216428,-0.651385,0.703502,-0.065005,-0.954095,0.735453,0.230702,-0.679297,0.71434,-0.056799,-0.951524,0.729783,0.212614,-0.659105,0.720288,-0.050874
485,-0.965406,0.716982,0.234737,-0.657477,0.710301,-0.043141,-0.953477,0.721933,0.238898,-0.673275,0.716624,-0.025656,-0.961645,0.730598,0.236676,-0.661389,0.723826,-0.049023,-0.961468,0.72009,0.238681,-0.682353,0.726551,-0.053287
486,-0.970161,0.703926,0.253008,-0.67695,0.705875,-0.037647,-0.962242,0.713928,0.247895,-0.68142,0.730444,-0.01341,-0.969011,0.708202,0.255005,-0.681486,0.704929,-0.030116,-0.967936,0.707312,0.256761,-0.662713,0.700797,-0.035276
487,-0.966803,0.695531,0.28178,-0.684786,0.717547,-0.028898,-0.973373,0.702308,0.276129,-0.695615,0.689873,-0.00155,-0.969168,0.689611,0.271801,-0.687323,0.703876,-0.015634,-0.965865,0.686841,0.27987,-0.684897,0.69289,-0.008453
488,-0.973046,0.683015,0.296982,-0.677877,0.699858,-0.006965,-0.978082,0.679812,0.295118,-0.691431,0.687815,-0.003103,-0.979614,0.682205,0.293221,-0.685739,0.687756,-0.0193,-0.971115,0.685665,0.295591,-0.689367,0.67822,0.001267
489,-0.970883,0.676969,0.30659,-0.699052,0.675,0.001752,-0.974371,0.658548,0.305272,-0.700844,0.673945,0.023244,-0.986686,0.671336,0.310776,-0.698486,0.678627,0.011522,-0.971543,0.671537,0.307613,-0.701492,0.684698,0.01375
490,-0.97988,0.647803,0.320273,-0.700559,0.697226,0.020614,-0.975814,0.659007,0.332953,-0.713685,0.684601,0.015355,-0.976196,0.653591,0.334787,-0.713947,0.670622,0.027936,-0.988407,0.654309,0.330976,-0.711777,0.670713,0.022104
491,-0.986799,0.635526,0.348549,-0.723202,0.653985,0.034152,-0.980882,0.631988,0.345319,-0.741093,0.66278,0.029522,-0.988928,0.634428,0.345076,-0.702621,0.668779,0.051542,-0.994699,0.637318,0.34232,-0.714532,0.671015,0.041572
492,-0.984039,0.621911,0.370875,-0.721156,0.65699,0.064553,-0.986434,0.628635,0.362689,-0.722879,0.675136,0.064779,-0.986608,0.62144,0.372225,-0.704477,0.660425,0.053238,-0.991933,0.619101,0.354249,-0.708451,0.653594,0.064262
493,-1.002194,0.605579,0.382528,-0.726484,0.646761,0.08724,-0.994434,0.602976,0.390928,-0.75317,0.663439,0.079097,-0.991721,0.613129,0.376172,-0.735989,0.647416,0.082464,-1.002249,0.616935,0.372973,-0.720248,0.655304,0.081182
494,-0.996944,0.600121,0.40357,-0.738581,0.643379,0.093809,-0.995629,0.588667,0.398043,-0.741711,0.645544,0.088046,-0.992577,0.59618,0.406099,-0.719074,0.659499,0.099852,-0.996072,0.600742,0.402094,-0.728724,0.646946,0.094682
495,-1.001427,0.582992,0.415527,-0.734905,0.632034,0.108535,-0.982205,0.587672,0.4062,-0.734228,0.62781,0.100974,-0.999358,0.588283,0.414719,-0.729826,0.632795,0.104592,-0.990695,0.587569,0.419014,-0.729436,0.617696,0.088329
496,-0.996253,0.564633,0.435728,-0.734297,0.628196,0.121237,-1.000442,0.568402,0.435084,-0.744241,0.625454,0.115148,-0.997321,0.556525,0.437761,-0.736806,0.623537,0.119405,-1.002105,0.572619,0.442394,-0.733895,0.62081,0.126971
497,-0.997663,0.560635,0.453293,-0.741982,0.618975,0.126131,-1.010077,0.537814,0.446371,-0.755155,0.624672,0.13463,-1.004701,0.546366,0.448545,-0.750613,0.622362,0.140846,-0.995337,0.549157,0.452141,-0.748909,0.613653,0.12349
498,-1.000741,0.531528,0.464752,-0.754789,0.608717,0.145319,-0.996552,0.528491,0.476953,-0.778623,0.607514,0.135517,-0.994377,0.534752,0.462352,-0.740043,0.614808,0.153832,-0.990293,0.53067,0.46465,-0.748512,0.601984,0.14127
499,-1.004926,0.51305,0.48034,-0.789952,0.61094,0.165221,-0.999137,0.517203,0.476343,-0.760459,0.608564,0.158575,-1.006786,0.521751,0.482839,-0.742904,0.608628,0.154029,-1.004594,0.515507,0.482497,-0.754657,0.607488,0.158725
500,-0.999515,0.500938,0.49924,-0.756467,0.579289,0.182064,-0.996125,0.503712,0.497809,-0.776826,0.594461,0.161456,-1.001897,0.503802,0.497258,-0.783965,0.575257,0.174921,-1.003851,0.499031,0.509815,-0.765755,0.593513,0.170946
501,-1.001304,0.480722,0.51872,-0.776341,0.58022,0.186996,-0.999787,0.493389,0.50448,-0.755059,0.586704,0.179561,-1.006848,0.479811,0.523864,-0.78154,0.550477,0.193141,-0.992753,0.48399,0.512432,-0.760466,0.563594,0.203178
502,-1.002234,0.468087,0.531552,-0.7924,0.558649,0.200515,-0.99767,0.465932,0.536261,-0.758537,0.549083,0.201608,-1.004713,0.467269,0.524816,-0.767677,0.558327,0.199024,-0.988946,0.465379,0.528855,-0.771306,0.562118,0.195781
503,-0.995286,0.456282,0.548508,-0.787582,0.560743,0.235919,-0.989763,0.446385,0.55469,-0.782831,0.541216,0.199179,-0.997133,0.443537,0.550697,-0.77807,0.550406,0.222134,-0.995271,0.443858,0.539848,-0.781343,0.580037,0.219445
504,-0.993259,0.438655,0.552729,-0.785745,0.529371,0.256112,-1.000477,0.438538,0.565483,-0.765156,0.544965,0.250906,-1.004687,0.438024,0.563299,-0.793691,0.546447,0.228543,-0.997307,0.446799,0.554982,-0.78946,0.54407,0.209767
505,-1.005735,0.402334,0.587725,-0.795542,0.528939,0.26265,-1.004057,0.414344,0.582834,-0.779877,0.535869,0.228409,-0.99254,0.415375,0.575226,-0.776704,0.53108,0.246459,-1.001388,0.414981,0.577428,-0.77969,0.526163,0.251301
506,-1.001977,0.392884,0.60053,-0.783593,0.521191,0.260716,-0.998513,0.395301,0.589502,-0.795704,0.52384,0.256133,-0.99838,0.391408,0.602754,-0.783238,0.525915,0.269589,-0.997724,0.392931,0.597907,-0.801612,0.51651,0.257323
507,-0.993253,0.384066,0.608728,-0.806273,0.494831,0.2752,-0.985486,0.381147,0.613443,-0.781024,0.517419,0.275703,-0.991627,0.379784,0.608418,-0.798415,0.510312,0.251879,-0.984205,0.381005,0.611567,-0.780437,0.493378,0.295353
508,-0.983367,0.370148,0.626904,-0.787539,0.48845,0.299968,-0.990189,0.369559,0.623282,-0.796905,0.505374,0.285385,-0.990018,0.366282,0.627859,-0.797112,0.487981,0.298578,-0.991569,0.359158,0.620981,-0.775539,0.515541,0.297759
509,-0.987148,0.343929,0.637631,-0.80376,0.500769,0.297848,-0.989564,0.344826,0.64152,-0.803559,0.49443,0.311679,-0.987385,0.353538,0.646293,-0.791093,0.496808,0.318509,-0.981393,0.346732,0.639428,-0.789243,0.487777,0.295694
510,-0.97486,0.321952,0.651613,-0.800134,0.486574,0.306879,-0.973974,0.331603,0.65581,-0.787366,0.486398,0.320389,-0.986214,0.337714,0.658807,-0.792614,0.460256,0.312654,-0.980742,0.323687,0.653072,-0.794518,0.482308,0.332755
511,-0.975197,0.32339,0.66193,-0.797737,0.447066,0.333987,-0.970089,0.311893,0.662909,-0.797714,0.459971,0.345603,-0.98096,0.305272,0.675524,-0.809283,0.460581,0.314417,-0.985413,0.30868,0.659885,-0.81069,0.467977,0.320631
512,-0.979237,0.286606,0.687452,-0.788533,0.461799,0.349925,-0.977509,0.307027,0.678107,-0.802099,0.477904,0.341007,-0.978889,0.29921,0.685105,-0.78739,0.446537,0.321772,-0.98255,0.296168,0.686581,-0.78372,0.44659,0.362178
513,-0.960161,0.275278,0.697758,-0.796192,0.417801,0.360705,-0.974469,0.274464,0.691639,-0.794308,0.424971,0.337871,-0.952966,0.276286,0.68487,-0.776114,0.447175,0.353204,-0.973805,0.272018,0.699823,-0.784739,0.447124,0.359487
