sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.882566,-0.844877,-0.047949,0.417696,-0.567713,0.153943,0.873622,-0.846793,-0.04085,0.421859,-0.569004,0.154283,0.890389,-0.843189,-0.042361,0.417696,-0.577595,0.152013,0.888559,-0.832105,-0.048352,0.412502,-0.598037,0.162484
309,0.893556,-0.834817,-0.061113,0.438266,-0.554373,0.143762,0.894828,-0.830737,-0.068058,0.433136,-0.563255,0.14102,0.894581,-0.829962,-0.063188,0.433161,-0.560784,0.131255,0.895542,-0.828448,-0.064471,0.434609,-0.555291,0.135965
310,0.910761,-0.816005,-0.078487,0.421116,-0.57171,0.126804,0.91188,-0.814328,-0.08392,0.44778,-0.566089,0.136857,0.908469,-0.822738,-0.090153,0.437372,-0.547919,0.150437,0.901325,-0.829177,-0.088095,0.456867,-0.556223,0.132418
311,0.905498,-0.817034,-0.103086,0.468912,-0.578128,0.12354,0.914483,-0.804731,-0.101384,0.452375,-0.565041,0.116168,0.898956,-0.810636,-0.104113,0.443409,-0.564071,0.11436,0.908607,-0.807813,-0.105424,0.445657,-0.555047,0.120094
312,0.928241,-0.80169,-0.122151,0.465242,-0.553558,0.10862,0.916532,-0.802724,-0.120555,0.460475,-0.558448,0.084623,0.917825,-0.785354,-0.119923,0.445766,-0.585243,0.11598,0.923592,-0.800333,-0.124788,0.467504,-0.54684,0.105291
313,0.919997,-0.782559,-0.134089,0.450024,-0.558228,0.087101,0.919942,-0.79449,-0.149475,0.462498,-0.538973,0.087687,0.917367,-0.782862,-0.135233,0.447109,-0.566267,0.087052,0.923867,-0.780628,-0.135848,0.455526,-0.562923,0.114209
314,0.929953,-0.766176,-0.157284,0.46403,-0.54516,0.066224,0.932603,-0.77327,-0.162365,0.46182,-0.528966,0.084511,0.938237,-0.773581,-0.155299,0.461991,-0.534634,0.067519,0.938773,-0.774257,-0.156754,0.463097,-0.535683,0.084713
315,0.937347,-0.766924,-0.179409,0.480526,-0.543396,0.06052,0.940943,-0.769252,-0.180608,0.477408,-0.541716,0.080039,0.943769,-0.761886,-0.177524,0.464365,-0.556706,0.063147,0.949761,-0.759977,-0.175454,0.460916,-0.558446,0.073103
316,0.944133,-0.754025,-0.199709,0.481564,-0.534577,0.051622,0.950768,-0.755034,-0.200779,0.476329,-0.53491,0.067285,0.940666,-0.74857,-0.191114,0.485843,-0.546234,0.059777,0.946818,-0.760586,-0.194168,0.482022,-0.539485,0.052793
317,0.956034,-0.742739,-0.217148,0.494893,-0.522723,0.045468,0.957446,-0.744065,-0.22638,0.49207,-0.531924,0.048918,0.959161,-0.738369,-0.212816,0.491187,-0.509787,0.040449,0.955372,-0.741053,-0.212876,0.487885,-0.546024,0.046596
318,0.959836,-0.721585,-0.235178,0.492455,-0.531706,0.045963,0.961295,-0.729045,-0.228199,0.47166,-0.534473,0.030981,0.962846,-0.719699,-0.22969,0.491074,-0.549467,0.060357,0.949654,-0.731576,-0.236333,0.485237,-0.542057,0.047041
319,0.963822,-0.717036,-0.252892,0.486225,-0.513497,0.037275,0.958499,-0.71658,-0.249115,0.50007,-0.538254,0.034317,0.965152,-0.717226,-0.26647,0.505562,-0.536066,0.018528,0.961472,-0.717156,-0.260855,0.485005,-0.532954,0.011252
320,0.968898,-0.700914,-0.274877,0.507724,-0.507585,-0.000486,0.966017,-0.705784,-0.265525,0.493384,-0.509041,0.016568,0.97544,-0.700374,-0.260902,0.525089,-0.505082,0.036005,0.968406,-0.702619,-0.272721,0.517564,-0.528366,0.010145
321,0.964235,-0.683842,-0.280852,0.517374,-0.520105,-0.025396,0.971911,-0.691727,-0.287556,0.506623,-0.52194,-0.008338,0.96813,-0.689662,-0.301218,0.512442,-0.51689,0.002677,0.976808,-0.695584,-0.290876,0.515062,-0.497726,0.022102
322,0.973305,-0.669084,-0.294324,0.518169,-0.516517,0.005651,0.977922,-0.672969,-0.305524,0.507211,-0.54204,-0.00507,0.98265,-0.688363,-0.296675,0.536108,-0.513916,-0.00029,0.974229,-0.672807,-0.309055,0.506333,-0.5161,-0.012022
323,0.985714,-0.654253,-0.323644,0.52482,-0.498768,-0.018297,0.979396,-0.652816,-0.32514,0.516696,-0.492799,-0.020183,0.986544,-0.655014,-0.314031,0.539995,-0.505181,-0.034472,0.980836,-0.667259,-0.319188,0.520181,-0.508855,-0.029739
324,0.977786,-0.647865,-0.345666,0.541578,-0.508786,-0.035976,0.981415,-0.640691,-0.340716,0.524548,-0.495629,-0.036105,0.987571,-0.648338,-0.338301,0.533312,-0.505524,-0.014619,0.983491,-0.642197,-0.337551,0.510834,-0.502331,-0.025996
325,0.993903,-0.628703,-0.355955,0.536614,-0.494154,-0.032282,0.98981,-0.631344,-0.360059,0.537775,-0.489186,-0.037663,0.988631,-0.630304,-0.358831,0.536373,-0.488261,-0.047927,0.987631,-0.627243,-0.347491,0.543836,-0.496452,-0.057686
326,0.988777,-0.612797,-0.388319,0.532501,-0.492075,-0.051724,0.987392,-0.616719,-0.383891,0.524444,-0.486919,-0.048787,0.985635,-0.613822,-0.373013,0.530518,-0.493501,-0.0506,0.992064,-0.615357,-0.376262,0.553075,-0.495731,-0.046257
327,0.986933,-0.595519,-0.399633,0.55392,-0.477001,-0.05601,0.998554,-0.606667,-0.391884,0.533099,-0.469022,-0.066067,0.978897,-0.593553,-0.401492,0.559898,-0.474631,-0.047642,0.986403,-0.600041,-0.385087,0.53366,-0.499152,-0.066144
328,0.998071,-0.577141,-0.413151,0.560587,-0.477555,-0.093315,0.998136,-0.584465,-0.408494,0.541524,-0.486024,-0.089286,0.993851,-0.586304,-0.413871,0.547884,-0.467173,-0.084856,0.99151,-0.581591,-0.413195,0.532153,-0.474029,-0.077654
329,0.99963,-0.564325,-0.424676,0.560531,-0.489419,-0.086905,0.989399,-0.571382,-0.432611,0.537217,-0.450088,-0.071033,0.996006,-0.567704,-0.418957,0.543694,-0.473409,-0.077794,0.998837,-0.570901,-0.43232,0.551208,-0.459646,-0.050734
330,0.993887,-0.556976,-0.439903,0.537762,-0.443099,-0.09787,0.994264,-0.547199,-0.450084,0.572047,-0.467608,-0.103014,1.004344,-0.548057,-0.441636,0.549529,-0.476751,-0.097074,0.994683,-0.549157,-0.447106,0.576484,-0.476498,-0.074782
331,0.995368,-0.536421,-0.461409,0.543002,-0.470013,-0.102186,0.996323,-0.540135,-0.464183,0.564973,-0.438868,-0.095455,0.997631,-0.540594,-0.460328,0.548831,-0.452352,-0.089397,0.997518,-0.533823,-0.455592,0.552406,-0.449561,-0.114701
332,0.994582,-0.526934,-0.474112,0.571035,-0.43253,-0.099795,0.998333,-0.528275,-0.48439,0.564279,-0.433629,-0.102408,1.009343,-0.526387,-0.477645,0.559878,-0.456011,-0.098688,1.002061,-0.521185,-0.471736,0.548441,-0.428278,-0.113176
333,0.996047,-0.498351,-0.49859,0.556261,-0.4275,-0.149825,1.003742,-0.506966,-0.501401,0.557209,-0.434391,-0.128681,0.994998,-0.512991,-0.492417,0.570876,-0.432374,-0.135905,0.999972,-0.497624,-0.480323,0.585634,-0.461706,-0.124201
334,0.987538,-0.489888,-0.514384,0.579743,-0.40452,-0.144965,1.0,-0.492092,-0.510858,0.564137,-0.436918,-0.139645,0.991611,-0.493709,-0.505538,0.574107,-0.423881,-0.140422,0.998151,-0.496749,-0.516733,0.561456,-0.44453,-0.120943
335,0.995283,-0.473124,-0.528473,0.567915,-0.423169,-0.133416,0.999155,-0.472598,-0.533588,0.56458,-0.437908,-0.153662,1.010216,-0.476891,-0.527983,0.577015,-0.410442,-0.157925,0.99767,-0.475083,-0.527605,0.578713,-0.416602,-0.148402
336,1.004311,-0.454144,-0.539307,0.594763,-0.417189,-0.155946,1.004169,-0.461901,-0.542794,0.576828,-0.422378,-0.155909,0.997951,-0.458995,-0.541554,0.580859,-0.410499,-0.170221,1.000283,-0.448365,-0.540252,0.574102,-0.416965,-0.16111
337,0.994274,-0.441496,-0.55895,0.574078,-0.389606,-0.152725,1.001811,-0.442349,-0.56579,0.577827,-0.383623,-0.167082,0.99395,-0.438196,-0.549972,0.580757,-0.41282,-0.176961,0.998553,-0.443047,-0.5573,0.566688,-0.395581,-0.16947
338,0.997294,-0.41833,-0.568898,0.576581,-0.409124,-0.181326,0.992245,-0.421139,-0.581416,0.589166,-0.387891,-0.176511,1.001603,-0.419013,-0.568395,0.575386,-0.401611,-0.216018,0.993755,-0.418622,-0.580663,0.596794,-0.385633,-0.176723
339,0.997683,-0.401054,-0.594526,0.57575,-0.385743,-0.193289,1.001092,-0.3982,-0.593843,0.581028,-0.390309,-0.183522,0.99426,-0.400985,-0.594207,0.577616,-0.386751,-0.188733,0.993271,-0.402056,-0.589731,0.580585,-0.403839,-0.190055
340,0.992185,-0.386204,-0.602624,0.580991,-0.393328,-0.192581,0.993726,-0.391692,-0.60431,0.573052,-0.384419,-0.203253,0.994114,-0.379852,-0.608478,0.59958,-0.384733,-0.212187,0.995218,-0.383294,-0.6032,0.588487,-0.385492,-0.227843
341,0.9864,-0.369748,-0.614969,0.581106,-0.372237,-0.208832,0.987942,-0.373893,-0.617739,0.595019,-0.36391,-0.215887,0.99401,-0.361657,-0.61588,0.596827,-0.380573,-0.202734,0.996454,-0.373018,-0.613063,0.605575,-0.371465,-0.210647
342,0.983219,-0.368724,-0.637645,0.590159,-0.372991,-0.214686,0.987018,-0.364542,-0.632902,0.606515,-0.364605,-0.229536,0.993862,-0.350024,-0.632676,0.583618,-0.357626,-0.220594,0.979073,-0.354964,-0.6395,0.580325,-0.365631,-0.221166
343,0.979951,-0.336776,-0.643047,0.591201,-0.341002,-0.227265,0.980871,-0.337612,-0.64111,0.585082,-0.345179,-0.240889,0.990306,-0.331017,-0.642369,0.573801,-0.345312,-0.226978,0.980513,-0.338603,-0.649625,0.591843,-0.354693,-0.226459
344,0.980748,-0.314336,-0.663146,0.589185,-0.345064,-0.251808,0.980273,-0.316431,-0.654261,0.594657,-0.342444,-0.246075,0.986382,-0.325812,-0.663524,0.587054,-0.330554,-0.243725,0.985334,-0.326296,-0.665255,0.598987,-0.367011,-0.245715
345,0.973311,-0.297614,-0.680092,0.59822,-0.330033,-0.252766,0.974379,-0.303293,-0.682103,0.582927,-0.323926,-0.263265,0.976824,-0.296853,-0.672146,0.615999,-0.35415,-0.258295,0.974829,-0.300369,-0.67664,0.580879,-0.343022,-0.232455
346,0.974696,-0.298488,-0.687283,0.598988,-0.329836,-0.263012,0.96974,-0.270983,-0.682467,0.587284,-0.341162,-0.240288,0.972,-0.28599,-0.691598,0.593507,-0.338923,-0.262514,0.97285,-0.279054,-0.686913,0.600424,-0.318977,-0.27295
347,0.975238,-0.2597,-0.705935,0.603796,-0.315038,-0.27978,0.968324,-0.259615,-0.703758,0.596543,-0.309671,-0.266088,0.965433,-0.267077,-0.706618,0.601976,-0.326772,-0.270169,0.964805,-0.26698,-0.710786,0.596801,-0.327356,-0.28286
348,0.963929,-0.240028,-0.713475,0.60262,-0.316038,-0.288767,0.95449,-0.24824,-0.712755,0.58928,-0.311581,-0.296367,0.958236,-0.235918,-0.725639,0.587509,-0.320918,-0.272157,0.96287,-0.23944,-0.71912,0.600688,-0.2941,-0.284175
349,0.948933,-0.229959,-0.740099,0.602321,-0.308578,-0.313048,0.956182,-0.230748,-0.722147,0.582162,-0.300846,-0.301307,0.948103,-0.231346,-0.731665,0.583248,-0.29311,-0.295183,0.956793,-0.225423,-0.723246,0.586524,-0.31656,-0.28598
350,0.952143,-0.212811,-0.743065,0.587126,-0.28845,-0.308366,0.952355,-0.207104,-0.748644,0.59425,-0.281991,-0.311158,0.958763,-0.199101,-0.754071,0.577158,-0.299156,-0.319841,0.959899,-0.209366,-0.750378,0.604665,-0.281917,-0.303716
351,0.943457,-0.1894,-0.75109,0.591603,-0.295617,-0.316637,0.946977,-0.1862,-0.752723,0.589982,-0.273101,-0.314205,0.940944,-0.184584,-0.751372,0.591183,-0.281377,-0.312551,0.94363,-0.189238,-0.758154,0.593257,-0.285084,-0.310797
352,0.93609,-0.176477,-0.776038,0.574743,-0.268195,-0.332185,0.931575,-0.170262,-0.760689,0.603259,-0.26906,-0.328456,0.938155,-0.174983,-0.760635,0.604662,-0.270483,-0.32212,0.943654,-0.168824,-0.773383,0.572034,-0.285154,-0.317469
353,0.927769,-0.158051,-0.770813,0.590351,-0.245537,-0.33849,0.939826,-0.155525,-0.776074,0.578849,-0.272628,-0.326414,0.925777,-0.153229,-0.779838,0.594129,-0.254882,-0.32996,0.937276,-0.15471,-0.780785,0.604536,-0.245241,-0.322016
354,0.923142,-0.140932,-0.793251,0.58973,-0.255862,-0.325751,0.928586,-0.133554,-0.791909,0.59681,-0.251524,-0.351323,0.93369,-0.131866,-0.809795,0.604601,-0.230862,-0.33519,0.925401,-0.127726,-0.784972,0.591114,-0.240381,-0.337583
355,0.933264,-0.109305,-0.795579,0.600439,-0.231105,-0.348977,0.911366,-0.113676,-0.797708,0.587708,-0.229226,-0.382962,0.925132,-0.111948,-0.800773,0.591725,-0.26353,-0.327964,0.9197,-0.106178,-0.798591,0.576101,-0.237603,-0.34851
356,0.925169,-0.096596,-0.815687,0.585958,-0.248008,-0.367248,0.9107,-0.095539,-0.810682,0.58503,-0.222478,-0.375579,0.915701,-0.098404,-0.81005,0.601916,-0.214977,-0.374716,0.910178,-0.096449,-0.811667,0.575852,-0.237481,-0.358271
357,0.910365,-0.081302,-0.820208,0.582324,-0.208938,-0.387663,0.896358,-0.080904,-0.822397,0.564545,-0.210547,-0.352974,0.90313,-0.088462,-0.830168,0.596313,-0.211137,-0.361259,0.908744,-0.081444,-0.829428,0.596845,-0.221211,-0.359885
358,0.888741,-0.065029,-0.831275,0.58387,-0.197286,-0.364408,0.889568,-0.067336,-0.831505,0.581877,-0.193775,-0.380617,0.890946,-0.052266,-0.835995,0.591691,-0.189651,-0.373662,0.889187,-0.053897,-0.835925,0.573637,-0.196486,-0.369005
359,0.885537,-0.037505,-0.842936,0.578336,-0.198909,-0.369107,0.88138,-0.051397,-0.849173,0.580141,-0.200713,-0.380592,0.888851,-0.034966,-0.844832,0.600799,-0.203654,-0.38717,0.888984,-0.040547,-0.842678,0.592015,-0.208142,-0.377795
360,0.881189,-0.023883,-0.862839,0.573855,-0.185847,-0.404703,0.882025,-0.01905,-0.857992,0.573905,-0.185039,-0.373738,0.8773,-0.023847,-0.851605,0.579408,-0.180746,-0.397166,0.872842,-0.020792,-0.857257,0.572513,-0.191632,-0.403868
361,0.86488,-0.004471,-0.861877,0.560602,-0.184086,-0.391402,0.866618,-0.002262,-0.864532,0.581307,-0.179718,-0.412421,0.871482,-0.000705,-0.864481,0.573648,-0.174001,-0.40327,0.864932,-0.004591,-0.865327,0.588226,-0.167063,-0.403677
362,0.860125,0.015276,-0.882386,0.572304,-0.169328,-0.414016,0.861137,0.010496,-0.871442,0.55947,-0.176603,-0.407459,0.850318,0.015944,-0.877627,0.556731,-0.16101,-0.399182,0.858056,0.016111,-0.880014,0.576833,-0.157982,-0.404324
363,0.852755,0.032963,-0.881777,0.589493,-0.154403,-0.41034,0.842724,0.042713,-0.882833,0.586265,-0.153968,-0.4362,0.848475,0.029156,-0.896224,0.583255,-0.155187,-0.399229,0.848861,0.027127,-0.884764,0.564729,-0.161189,-0.421843
364,0.844842,0.055608,-0.890809,0.575911,-0.14566,-0.42988,0.845609,0.055321,-0.888604,0.565987,-0.149354,-0.415093,0.840614,0.060601,-0.887206,0.584344,-0.130143,-0.43681,0.838099,0.060724,-0.891007,0.557038,-0.142176,-0.420889
365,0.82883,0.077825,-0.901613,0.555823,-0.129582,-0.438622,0.837062,0.076764,-0.900466,0.573425,-0.116376,-0.448326,0.836956,0.070449,-0.90136,0.563259,-0.131708,-0.43515,0.832796,0.080738,-0.905429,0.575975,-0.147496,-0.435806
366,0.817535,0.084798,-0.908434,0.583805,-0.135417,-0.447175,0.816543,0.098891,-0.909346,0.556758,-0.132562,-0.440843,0.825898,0.089606,-0.912759,0.561216,-0.109509,-0.446223,0.815871,0.087311,-0.912274,0.559319,-0.127296,-0.455184
367,0.80361,0.105249,-0.920702,0.557312,-0.090776,-0.46273,0.809856,0.105612,-0.919071,0.546011,-0.126742,-0.436011,0.799609,0.118062,-0.912166,0.542797,-0.113179,-0.463944,0.808988,0.110188,-0.917007,0.558338,-0.102387,-0.446909
368,0.791792,0.130901,-0.917331,0.553428,-0.105713,-0.449205,0.796925,0.127293,-0.925193,0.559686,-0.099041,-0.468324,0.791277,0.131531,-0.923409,0.552497,-0.093739,-0.449924,0.800612,0.132247,-0.936019,0.560518,-0.094306,-0.456342
369,0.782552,0.143099,-0.931057,0.553285,-0.115035,-0.476618,0.779404,0.149497,-0.930723,0.545047,-0.092719,-0.464394,0.776206,0.151392,-0.922805,0.555462,-0.10195,-0.467284,0.779459,0.141458,-0.931777,0.546389,-0.092419,-0.469007
370,0.769383,0.165884,-0.93119,0.559883,-0.07459,-0.473454,0.773758,0.158387,-0.944066,0.556822,-0.06186,-0.46384,0.773014,0.160633,-0.94299,0.534329,-0.077683,-0.454395,0.768575,0.164345,-0.929697,0.548361,-0.087951,-0.467375
371,0.761738,0.191929,-0.933183,0.536286,-0.066187,-0.472933,0.769806,0.187312,-0.946235,0.557165,-0.05939,-0.47042,0.754958,0.180774,-0.949952,0.538111,-0.076231,-0.476982,0.755419,0.18953,-0.947005,0.543091,-0.073991,-0.477223
372,0.746988,0.205866,-0.944754,0.558203,-0.079928,-0.488091,0.735278,0.198346,-0.94248,0.532689,-0.052919,-0.491258,0.748943,0.198891,-0.956917,0.532777,-0.050455,-0.476767,0.744024,0.208634,-0.936209,0.532589,-0.074038,-0.47677
373,0.73157,0.227224,-0.948596,0.54848,-0.054855,-0.48825,0.73354,0.227717,-0.961901,0.540123,-0.042233,-0.484082,0.736293,0.224286,-0.965023,0.539231,-0.056804,-0.476301,0.730273,0.220856,-0.964038,0.544714,-0.047624,-0.48634
374,0.727163,0.245975,-0.965147,0.511531,-0.032492,-0.487835,0.725543,0.243283,-0.954144,0.535054,-0.010866,-0.516712,0.718866,0.233461,-0.954783,0.514647,-0.03123,-0.490983,0.724452,0.24154,-0.961197,0.523682,-0.027305,-0.488335
375,0.704887,0.264007,-0.971379,0.524232,-0.024579,-0.495244,0.701722,0.253857,-0.95695,0.508843,-0.028805,-0.49047,0.69878,0.26014,-0.95913,0.528491,-0.030308,-0.495699,0.710479,0.253042,-0.970283,0.520658,-0.014583,-0.501735
376,0.696108,0.2781,-0.966832,0.528074,-0.008085,-0.510146,0.685176,0.278224,-0.965552,0.509909,-0.005981,-0.496514,0.694712,0.284906,-0.964152,0.51123,-0.013089,-0.503202,0.706751,0.275606,-0.976238,0.515744,-0.032023,-0.507634
377,0.681893,0.302405,-0.980484,0.537179,0.006965,-0.519595,0.689282,0.295463,-0.976495,0.519008,0.021112,-0.49647,0.677331,0.292948,-0.971999,0.519091,0.009488,-0.509726,0.683631,0.293721,-0.980041,0.512246,-0.00473,-0.511474
378,0.662497,0.309918,-0.972717,0.515726,0.031836,-0.512616,0.672799,0.313817,-0.977915,0.515344,0.002782,-0.520487,0.668622,0.315154,-0.978081,0.488707,0.01821,-0.535292,0.670517,0.311698,-0.980385,0.496864,0.012097,-0.507387
379,0.651207,0.327769,-0.983767,0.494856,0.016315,-0.520906,0.642065,0.32643,-0.985636,0.510353,0.032926,-0.529769,0.654822,0.330664,-0.986066,0.500891,0.016361,-0.527224,0.65227,0.335856,-0.986752,0.519547,0.015583,-0.516805
380,0.638047,0.351508,-0.976172,0.479286,0.007751,-0.524562,0.633289,0.359545,-0.987511,0.492276,0.01339,-0.533334,0.635562,0.345068,-0.987249,0.501924,0.044326,-0.560096,0.636313,0.340655,-0.987667,0.523702,0.035097,-0.526945
381,0.619369,0.361927,-0.987362,0.47116,0.0439,-0.538553,0.616721,0.371753,-0.989855,0.499269,0.063463,-0.525881,0.621835,0.36783,-0.988809,0.492006,0.048933,-0.526251,0.61556,0.366103,-0.999624,0.484509,0.041813,-0.553135
382,0.600746,0.384161,-0.989846,0.5035,0.071701,-0.521195,0.61062,0.381953,-0.998155,0.480115,0.060015,-0.521601,0.59796,0.379227,-0.993646,0.484251,0.041532,-0.528686,0.614186,0.386629,-0.99622,0.485464,0.05995,-0.533247
383,0.605439,0.398435,-0.982538,0.460784,0.085489,-0.546429,0.592489,0.398883,-0.99095,0.471499,0.044439,-0.527129,0.590086,0.400986,-0.993768,0.467537,0.062684,-0.535629,0.5948,0.408571,-0.996148,0.487367,0.077123,-0.545219
384,0.573742,0.423367,-0.990126,0.473452,0.074261,-0.544839,0.579349,0.41527,-0.991168,0.456426,0.077845,-0.536504,0.576297,0.414062,-1.006269,0.462381,0.098919,-0.543922,0.58423,0.417607,-0.992637,0.479103,0.064633,-0.53911
385,0.559847,0.438095,-0.992985,0.465951,0.093425,-0.539333,0.571288,0.428301,-0.995739,0.462874,0.10529,-0.559808,0.557438,0.436425,-0.991495,0.458353,0.097073,-0.556545,0.567134,0.443677,-1.000037,0.480458,0.086201,-0.573142
386,0.544466,0.457582,-0.992726,0.465685,0.096415,-0.562514,0.53881,0.453034,-0.990337,0.463741,0.10424,-0.569732,0.547985,0.451784,-0.995667,0.459164,0.097649,-0.558454,0.547137,0.443182,-1.00142,0.453874,0.105769,-0.549743
387,0.529809,0.466419,-1.002163,0.44521,0.106672,-0.575043,0.5331,0.471347,-1.004909,0.448766,0.111321,-0.561063,0.534605,0.471416,-0.992089,0.443096,0.107044,-0.546505,0.525487,0.470586,-1.001478,0.427583,0.113637,-0.556983
388,0.518109,0.47664,-1.00614,0.441927,0.133955,-0.574212,0.505138,0.495533,-0.99951,0.444091,0.138436,-0.580464,0.516483,0.495571,-1.001087,0.432916,0.112728,-0.557142,0.500051,0.493957,-0.999913,0.44892,0.123396,-0.567223
389,0.501568,0.507734,-0.99067,0.425326,0.126758,-0.577998,0.499758,0.503668,-0.997473,0.43621,0.153805,-0.561323,0.499436,0.505734,-0.998315,0.437038,0.121135,-0.56829,0.493357,0.502528,-1.009009,0.428023,0.127403,-0.570384
390,0.478172,0.526073,-1.002588,0.410691,0.149537,-0.565589,0.484311,0.521753,-1.003095,0.431666,0.153477,-0.576915,0.47416,0.515173,-0.996619,0.410924,0.153863,-0.579976,0.483705,0.525959,-1.005374,0.425325,0.137467,-0.579455
391,0.466294,0.529985,-0.999181,0.411621,0.144267,-0.58116,0.468072,0.540005,-1.000683,0.414528,0.147087,-0.557163,0.462524,0.544766,-1.000773,0.415002,0.15319,-0.574155,0.466309,0.54141,-0.997737,0.423665,0.154288,-0.581373
392,0.451107,0.544448,-1.00419,0.397249,0.169043,-0.553616,0.451766,0.546313,-1.010657,0.43064,0.174242,-0.565829,0.449792,0.548885,-1.003885,0.423187,0.14536,-0.57451,0.445777,0.554332,-1.002725,0.409683,0.182125,-0.579934
393,0.42989,0.556562,-0.993093,0.413013,0.176496,-0.578402,0.437945,0.564628,-0.996857,0.374654,0.181583,-0.571467,0.423785,0.552298,-1.000767,0.408931,0.170951,-0.588368,0.428163,0.569567,-1.002469,0.420081,0.188367,-0.587624
394,0.419348,0.586718,-1.004242,0.400229,0.179559,-0.585829,0.418491,0.586816,-1.001148,0.387757,0.189139,-0.576959,0.408835,0.5897,-0.9996,0.398829,0.183589,-0.576831,0.418284,0.568781,-0.982787,0.402573,0.192656,-0.582638
395,0.397864,0.589921,-0.993306,0.369161,0.2012,-0.56452,0.39674,0.594043,-0.99424,0.384294,0.203525,-0.571273,0.400008,0.597934,-1.000667,0.377434,0.200265,-0.568287,0.400345,0.599727,-0.986281,0.376619,0.198476,-0.589301
396,0.383794,0.612304,-0.986983,0.374036,0.210616,-0.594672,0.37719,0.622327,-0.997651,0.377862,0.223274,-0.58014,0.379143,0.609794,-0.98597,0.384155,0.206869,-0.577741,0.384539,0.611097,-0.987113,0.372998,0.22421,-0.596906
397,0.356601,0.62709,-0.983176,0.377998,0.22032,-0.59201,0.356746,0.623865,-0.986142,0.358319,0.207868,-0.582557,0.357968,0.624133,-0.987568,0.37315,0.208384,-0.573798,0.353248,0.627426,-0.983508,0.353606,0.232318,-0.569759
398,0.353011,0.637555,-0.979993,0.352541,0.220761,-0.580312,0.345088,0.637999,-0.990399,0.362018,0.216755,-0.594616,0.35486,0.6355,-0.990683,0.34862,0.209097,-0.604352,0.348372,0.636688,-0.986615,0.364328,0.230333,-0.567485
399,0.32564,0.653661,-0.983283,0.330252,0.235479,-0.604636,0.326548,0.656729,-0.981761,0.345999,0.236944,-0.592719,0.33807,0.655919,-0.985799,0.365624,0.232559,-0.579805,0.322889,0.651004,-0.979229,0.334406,0.230003,-0.592314
400,0.303653,0.666467,-0.975566,0.339143,0.240778,-0.58606,0.30907,0.669201,-0.971958,0.339981,0.23771,-0.588499,0.299988,0.670991,-0.972512,0.343532,0.240774,-0.590604,0.307613,0.668662,-0.969955,0.355357,0.250399,-0.605323
401,0.28628,0.686661,-0.977781,0.330964,0.25239,-0.590485,0.28809,0.682971,-0.974929,0.331025,0.269411,-0.600888,0.288316,0.68287,-0.968792,0.331142,0.274193,-0.581182,0.284541,0.682431,-0.97216,0.334886,0.267866,-0.570209
402,0.268815,0.703327,-0.965735,0.319093,0.254601,-0.592801,0.268687,0.695709,-0.973652,0.30988,0.269937,-0.58063,0.279527,0.693765,-0.974286,0.316652,0.284257,-0.59718,0.275892,0.692047,-0.976331,0.311985,0.2667,-0.586181
403,0.256134,0.716383,-0.957816,0.318706,0.287579,-0.588388,0.254779,0.711327,-0.960204,0.296964,0.265486,-0.606504,0.254601,0.705742,-0.963057,0.315022,0.286426,-0.586333,0.253582,0.712616,-0.970657,0.318151,0.28475,-0.599892
404,0.22504,0.715645,-0.959656,0.302985,0.283246,-0.600365,0.226991,0.724374,-0.964466,0.308755,0.281842,-0.599132,0.233257,0.729673,-0.959542,0.288276,0.310215,-0.591633,0.236497,0.725359,-0.956706,0.309443,0.27592,-0.587971
405,0.213158,0.729467,-0.947984,0.293318,0.311745,-0.594089,0.217581,0.734087,-0.956993,0.282553,0.322188,-0.586301,0.217134,0.733955,-0.95471,0.308959,0.30054,-0.580844,0.215029,0.736625,-0.953076,0.315019,0.296102,-0.58019
406,0.205044,0.745862,-0.94623,0.276365,0.317168,-0.569783,0.199861,0.75058,-0.944706,0.275115,0.316298,-0.59627,0.195879,0.755895,-0.94491,0.283313,0.306998,-0.592694,0.199108,0.749769,-0.947807,0.281727,0.305317,-0.582603
407,0.187305,0.762664,-0.943115,0.277724,0.326249,-0.598126,0.1774,0.759268,-0.942658,0.285034,0.317819,-0.591606,0.181847,0.764409,-0.947023,0.291912,0.32206,-0.59688,0.187264,0.764047,-0.945972,0.280272,0.320352,-0.592852
408,0.157268,0.776407,-0.933864,0.274929,0.310942,-0.599525,0.160658,0.77051,-0.937916,0.26466,0.326281,-0.591836,0.158649,0.77474,-0.931005,0.271447,0.326274,-0.592076,0.162926,0.772622,-0.936864,0.275188,0.331532,-0.587562
409,0.144787,0.774128,-0.929169,0.260852,0.333507,-0.601165,0.140516,0.788364,-0.929803,0.25531,0.338213,-0.598209,0.153983,0.783963,-0.923031,0.25975,0.3238,-0.599695,0.149907,0.782977,-0.941292,0.242788,0.332867,-0.602446
410,0.126562,0.796674,-0.92237,0.25626,0.331857,-0.591565,0.112299,0.801904,-0.919415,0.240204,0.352963,-0.58277,0.111009,0.795623,-0.925999,0.249949,0.345012,-0.590704,0.123847,0.795233,-0.919571,0.235573,0.357894,-0.580974
