sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.070124,0.529001,-0.598372,0.417089,0.642208,-1.063172,0.053537,0.447196,-0.495899,0.49218,0.751208,-1.252909,0.040023,0.300329,-0.33745,0.632285,0.951006,-1.594045,0.064214,0.443278,-0.49364,0.502273,0.735671,-1.247531
412,0.057448,0.528119,-0.596109,0.415059,0.657792,-1.069781,0.054186,0.46144,-0.501257,0.466379,0.768736,-1.252505,0.031441,0.299245,-0.341025,0.613267,0.977813,-1.577275,0.046857,0.448521,-0.50422,0.474465,0.765322,-1.259505
413,0.048761,0.547814,-0.575455,0.385149,0.676687,-1.052512,0.037827,0.466522,-0.487729,0.467548,0.785916,-1.252786,0.025155,0.312035,-0.341388,0.590114,0.994105,-1.585138,0.028906,0.45264,-0.487206,0.451919,0.79404,-1.233377
414,0.032584,0.552328,-0.580488,0.36818,0.682399,-1.069605,0.023731,0.462485,-0.491171,0.429043,0.804906,-1.230556,0.019351,0.313093,-0.330411,0.543342,1.013798,-1.551098,0.025308,0.459342,-0.490747,0.431826,0.818924,-1.246894
415,0.024026,0.553733,-0.578219,0.357578,0.698068,-1.043773,0.017489,0.469974,-0.490525,0.412996,0.828497,-1.242563,0.014827,0.319447,-0.330858,0.51548,1.046285,-1.573766,0.017774,0.47082,-0.490262,0.411324,0.815195,-1.231246
416,0.020336,0.563658,-0.554654,0.314884,0.722371,-1.02827,-0.00092,0.478161,-0.482515,0.391659,0.852263,-1.219934,0.006515,0.318559,-0.325983,0.504609,1.071012,-1.555067,0.0022,0.472364,-0.478301,0.403459,0.827761,-1.226065
417,0.000703,0.567001,-0.559642,0.302394,0.73887,-1.029196,-0.001427,0.474796,-0.473231,0.365394,0.874213,-1.229737,0.00279,0.335038,-0.326303,0.471983,1.104606,-1.56598,-0.01045,0.477511,-0.469631,0.351558,0.868292,-1.240211
418,-0.021092,0.576136,-0.548723,0.296816,0.744939,-1.032382,-0.01235,0.485065,-0.467721,0.348559,0.887112,-1.223525,-0.012856,0.333369,-0.319029,0.41133,1.123415,-1.553535,-0.003568,0.485331,-0.467009,0.345338,0.88758,-1.226395
419,-0.013982,0.585529,-0.54314,0.274575,0.768825,-1.038553,-0.019212,0.486646,-0.470353,0.318512,0.87804,-1.223931,-0.01913,0.339056,-0.303568,0.412688,1.141602,-1.518016,-0.027384,0.503321,-0.461757,0.2952,0.902339,-1.222259
420,-0.034437,0.581392,-0.540212,0.242568,0.763485,-1.017358,-0.027276,0.502212,-0.45492,0.297755,0.901196,-1.212501,-0.021338,0.333705,-0.311562,0.380759,1.16418,-1.524205,-0.028124,0.48463,-0.455475,0.309451,0.910063,-1.209842
421,-0.053555,0.58803,-0.536997,0.229519,0.789707,-1.036442,-0.043535,0.500883,-0.447995,0.271275,0.924378,-1.189995,-0.031572,0.342572,-0.305077,0.341405,1.165988,-1.53648,-0.040145,0.505764,-0.446502,0.252107,0.91514,-1.195823
422,-0.063225,0.596331,-0.534026,0.227878,0.800818,-1.013444,-0.055129,0.510963,-0.4436,0.243974,0.946216,-1.179018,-0.035622,0.338775,-0.308449,0.286371,1.207084,-1.50767,-0.053359,0.515897,-0.447575,0.258037,0.946251,-1.195545
423,-0.070121,0.597569,-0.531163,0.19151,0.811902,-1.027641,-0.064812,0.511021,-0.441283,0.234388,0.947234,-1.172592,-0.041454,0.348044,-0.291504,0.28818,1.205545,-1.498071,-0.06582,0.513872,-0.438695,0.218658,0.963324,-1.203294
424,-0.09073,0.600558,-0.508371,0.158966,0.818727,-0.999512,-0.076755,0.515451,-0.437338,0.211852,0.962086,-1.176444,-0.057143,0.343523,-0.291853,0.269768,1.23921,-1.495444,-0.068717,0.518067,-0.430007,0.219913,0.969581,-1.181061
425,-0.099692,0.60723,-0.507302,0.16543,0.851883,-0.996269,-0.089459,0.512125,-0.424945,0.179096,0.983914,-1.157227,-0.056147,0.349818,-0.281085,0.222615,1.241928,-1.47883,-0.076281,0.502855,-0.432352,0.175702,0.989061,-1.164956
426,-0.109561,0.621585,-0.498515,0.104106,0.852444,-0.99151,-0.099201,0.517208,-0.426015,0.164958,1.003392,-1.15229,-0.062464,0.356589,-0.287403,0.212466,1.277735,-1.472724,-0.099333,0.522226,-0.414996,0.157466,0.997609,-1.15117
427,-0.131401,0.617137,-0.49527,0.13693,0.876049,-0.959511,-0.107705,0.516493,-0.418547,0.128396,1.018182,-1.15721,-0.070555,0.356503,-0.2789,0.17984,1.287656,-1.447895,-0.115051,0.512402,-0.409181,0.120671,1.013755,-1.163061
428,-0.136947,0.628203,-0.485627,0.105471,0.875004,-0.974808,-0.115057,0.519762,-0.401769,0.125236,1.027328,-1.140455,-0.077798,0.349451,-0.28147,0.138715,1.307907,-1.443649,-0.111418,0.526007,-0.402037,0.110382,1.029239,-1.151924
429,-0.148944,0.615819,-0.479276,0.06937,0.888586,-0.960036,-0.12576,0.526599,-0.396571,0.082052,1.059351,-1.138059,-0.084168,0.368116,-0.268753,0.117992,1.335495,-1.435024,-0.116787,0.52993,-0.395299,0.084989,1.045358,-1.127639
430,-0.161898,0.625305,-0.47038,0.069123,0.89633,-0.969563,-0.138259,0.525323,-0.388967,0.073043,1.055052,-1.107199,-0.101209,0.356414,-0.26123,0.08746,1.342184,-1.423029,-0.13774,0.538091,-0.394528,0.074024,1.045277,-1.113637
431,-0.171597,0.62658,-0.458777,0.030588,0.893995,-0.925964,-0.152816,0.534749,-0.382707,0.043823,1.085847,-1.12057,-0.09685,0.365853,-0.260848,0.053753,1.351816,-1.393086,-0.145527,0.53293,-0.392247,0.037997,1.071977,-1.118423
432,-0.184084,0.629027,-0.452601,0.013446,0.92277,-0.94721,-0.154253,0.540516,-0.384465,0.029365,1.076868,-1.102476,-0.10103,0.368118,-0.255285,0.003105,1.379161,-1.404088,-0.152087,0.542779,-0.377409,0.008055,1.085573,-1.100589
433,-0.19534,0.637852,-0.439213,0.013896,0.936057,-0.92815,-0.161832,0.529381,-0.375831,-0.014591,1.086538,-1.096805,-0.107071,0.361749,-0.248503,-0.019123,1.390466,-1.377462,-0.165683,0.542843,-0.373941,-0.01478,1.084907,-1.084373
434,-0.220109,0.648408,-0.439588,-0.035586,0.948365,-0.929072,-0.182357,0.543844,-0.366011,-0.023935,1.095321,-1.056697,-0.118003,0.360157,-0.233309,-0.037568,1.404587,-1.379988,-0.174256,0.53696,-0.367112,-0.040509,1.108455,-1.081662
435,-0.219654,0.647996,-0.420009,-0.054163,0.959483,-0.904121,-0.181996,0.536312,-0.343212,-0.039848,1.109654,-1.079167,-0.130666,0.36743,-0.246864,-0.071587,1.420726,-1.322641,-0.18711,0.553119,-0.361575,-0.045276,1.11998,-1.066544
436,-0.229083,0.640749,-0.40925,-0.071959,0.941566,-0.905405,-0.199097,0.549973,-0.349442,-0.072335,1.110189,-1.039231,-0.133859,0.367766,-0.230658,-0.094771,1.416638,-1.321446,-0.201443,0.545836,-0.35317,-0.101209,1.134543,-1.057806
437,-0.243261,0.645777,-0.397271,-0.083182,0.96192,-0.87756,-0.213302,0.547383,-0.338902,-0.104494,1.136139,-1.025222,-0.138613,0.370756,-0.22639,-0.129771,1.450148,-1.322314,-0.20662,0.54565,-0.335917,-0.105912,1.145934,-1.028846
438,-0.254758,0.644451,-0.386655,-0.09557,0.979917,-0.856042,-0.217496,0.553401,-0.327046,-0.128818,1.147132,-1.020616,-0.139466,0.371565,-0.222209,-0.150858,1.458026,-1.298022,-0.207469,0.54907,-0.325503,-0.150422,1.148506,-1.031299
439,-0.269893,0.649547,-0.383734,-0.129458,0.989822,-0.842495,-0.219869,0.54698,-0.32531,-0.172214,1.149443,-1.005768,-0.149909,0.369115,-0.212451,-0.168671,1.477387,-1.288532,-0.218505,0.545778,-0.32909,-0.12875,1.151916,-1.01036
440,-0.283357,0.649928,-0.370897,-0.144877,0.996807,-0.835732,-0.22835,0.538998,-0.323203,-0.177636,1.159208,-0.992181,-0.152087,0.371594,-0.212065,-0.215967,1.480026,-1.267691,-0.236817,0.552882,-0.307239,-0.177088,1.170422,-0.98698
441,-0.287176,0.646024,-0.350587,-0.186609,0.993191,-0.817359,-0.248399,0.554032,-0.305252,-0.193068,1.177338,-0.965482,-0.165356,0.378272,-0.206558,-0.257022,1.49597,-1.229848,-0.246067,0.54311,-0.310608,-0.19803,1.186558,-0.971593
442,-0.304289,0.643147,-0.350963,-0.180051,1.023145,-0.818351,-0.261207,0.541522,-0.303984,-0.221568,1.171092,-0.968119,-0.162974,0.375275,-0.211729,-0.298314,1.494465,-1.220848,-0.246278,0.556894,-0.296862,-0.230774,1.180915,-0.956342
443,-0.311927,0.647712,-0.34774,-0.191502,1.015244,-0.792402,-0.258706,0.547606,-0.296985,-0.256499,1.197933,-0.947069,-0.174317,0.366121,-0.196783,-0.307979,1.508897,-1.220698,-0.257097,0.547426,-0.298813,-0.227351,1.191501,-0.944091
444,-0.323941,0.645833,-0.32869,-0.219538,1.016761,-0.797597,-0.282251,0.542036,-0.273372,-0.253237,1.185041,-0.924304,-0.182583,0.362416,-0.177979,-0.351382,1.528541,-1.173032,-0.278631,0.544305,-0.275527,-0.258141,1.185416,-0.924438
445,-0.322539,0.653567,-0.319949,-0.252136,1.046663,-0.777489,-0.271926,0.552382,-0.274216,-0.283279,1.200588,-0.931534,-0.192474,0.373316,-0.191067,-0.363988,1.526408,-1.161215,-0.279132,0.552674,-0.273629,-0.297387,1.199148,-0.914799
446,-0.336693,0.645876,-0.31756,-0.282173,1.021095,-0.758709,-0.28703,0.552564,-0.253078,-0.324289,1.211761,-0.88953,-0.189429,0.3694,-0.171384,-0.402905,1.534249,-1.145808,-0.298087,0.558881,-0.260669,-0.331547,1.217608,-0.92198
447,-0.346624,0.649045,-0.297518,-0.275934,1.034808,-0.753128,-0.299471,0.548186,-0.248193,-0.334993,1.226999,-0.895222,-0.198318,0.369133,-0.173319,-0.405662,1.562873,-1.097266,-0.300888,0.542286,-0.24434,-0.348633,1.220422,-0.895857
448,-0.362725,0.66645,-0.292726,-0.298744,1.036702,-0.722187,-0.309145,0.555974,-0.23794,-0.377261,1.209025,-0.878175,-0.20513,0.373475,-0.16553,-0.468111,1.559087,-1.080843,-0.304896,0.540392,-0.242707,-0.350616,1.226896,-0.867959
449,-0.37246,0.649454,-0.275861,-0.321723,1.021932,-0.732115,-0.321785,0.536871,-0.238819,-0.393708,1.232144,-0.857141,-0.210204,0.374148,-0.147677,-0.473042,1.548679,-1.077744,-0.31499,0.554261,-0.231358,-0.365743,1.232984,-0.846236
450,-0.399514,0.645364,-0.265102,-0.349005,1.033277,-0.713895,-0.323232,0.545249,-0.223541,-0.404024,1.230711,-0.835553,-0.220484,0.379266,-0.152609,-0.522507,1.562841,-1.041372,-0.316156,0.550851,-0.224377,-0.417534,1.226588,-0.825341
451,-0.397724,0.641275,-0.247623,-0.370102,1.049617,-0.698563,-0.33403,0.546603,-0.2198,-0.43939,1.253101,-0.806485,-0.221711,0.365054,-0.139256,-0.549638,1.558358,-1.0303,-0.34051,0.551599,-0.217277,-0.427882,1.241731,-0.801788
452,-0.396083,0.637926,-0.243664,-0.387714,1.044695,-0.691535,-0.347309,0.538165,-0.204522,-0.444815,1.261683,-0.802022,-0.229838,0.369209,-0.141638,-0.568594,1.587014,-1.005453,-0.33558,0.544367,-0.200351,-0.436662,1.238507,-0.807099
453,-0.414606,0.637105,-0.231446,-0.398766,1.062662,-0.654986,-0.362752,0.548312,-0.199377,-0.465007,1.25943,-0.78076,-0.245402,0.367594,-0.136755,-0.620044,1.565481,-0.983057,-0.349145,0.545471,-0.196175,-0.468866,1.253542,-0.781462
454,-0.420132,0.641644,-0.217681,-0.410711,1.072338,-0.635606,-0.351813,0.536591,-0.181546,-0.494012,1.231682,-0.745578,-0.240214,0.361592,-0.130628,-0.620623,1.575859,-0.964196,-0.356091,0.548014,-0.178492,-0.502583,1.254768,-0.754348
455,-0.432567,0.64294,-0.202668,-0.45167,1.066267,-0.624115,-0.362223,0.543006,-0.181334,-0.515629,1.250072,-0.741657,-0.246642,0.36119,-0.119189,-0.650211,1.579433,-0.943375,-0.363754,0.549684,-0.177366,-0.520999,1.259151,-0.747334
456,-0.443758,0.639877,-0.193327,-0.454666,1.084668,-0.615489,-0.366187,0.540959,-0.164324,-0.532307,1.248554,-0.721015,-0.247041,0.36229,-0.106496,-0.662643,1.571873,-0.905557,-0.374959,0.541399,-0.169055,-0.537623,1.252921,-0.71577
457,-0.453116,0.630543,-0.190398,-0.482627,1.057014,-0.594439,-0.384966,0.542373,-0.152394,-0.550989,1.257397,-0.669968,-0.25554,0.363609,-0.102274,-0.691627,1.594462,-0.905684,-0.380782,0.534214,-0.152816,-0.562441,1.26318,-0.712078
458,-0.463299,0.631223,-0.174402,-0.500126,1.080857,-0.58961,-0.389738,0.545062,-0.144478,-0.567485,1.251203,-0.672185,-0.263852,0.363452,-0.092565,-0.734586,1.596557,-0.856778,-0.394992,0.53729,-0.14288,-0.594479,1.259815,-0.683326
459,-0.461353,0.623591,-0.16182,-0.539485,1.075296,-0.557597,-0.394743,0.527235,-0.13421,-0.609174,1.270425,-0.659169,-0.263338,0.350619,-0.089425,-0.756632,1.579523,-0.831414,-0.396673,0.5327,-0.134132,-0.602979,1.266446,-0.671475
460,-0.472054,0.629574,-0.146741,-0.534391,1.066973,-0.546827,-0.41071,0.528055,-0.118764,-0.620339,1.26716,-0.65134,-0.276913,0.360633,-0.092538,-0.797764,1.606286,-0.800499,-0.407199,0.530831,-0.12997,-0.616233,1.255189,-0.630286
461,-0.483089,0.628392,-0.141355,-0.534098,1.076857,-0.525903,-0.407283,0.519827,-0.110984,-0.638479,1.270079,-0.607458,-0.280979,0.358148,-0.078547,-0.820143,1.600185,-0.774825,-0.416917,0.525279,-0.118857,-0.651135,1.247584,-0.608866
462,-0.484683,0.61955,-0.123808,-0.565455,1.069307,-0.507203,-0.42039,0.524277,-0.109645,-0.66731,1.244406,-0.584132,-0.284656,0.34224,-0.059573,-0.822117,1.581228,-0.757083,-0.422963,0.520807,-0.112124,-0.66415,1.268131,-0.593998
463,-0.509502,0.617758,-0.11077,-0.577739,1.074027,-0.499668,-0.417746,0.516281,-0.093306,-0.67978,1.263931,-0.581075,-0.289811,0.349351,-0.070825,-0.874736,1.597303,-0.726199,-0.420864,0.511323,-0.105885,-0.684401,1.247123,-0.595066
464,-0.509344,0.610779,-0.096562,-0.590759,1.08257,-0.477283,-0.427266,0.522079,-0.084,-0.709819,1.237959,-0.537458,-0.283779,0.350753,-0.068141,-0.883607,1.585831,-0.690991,-0.429816,0.516197,-0.085299,-0.719051,1.247982,-0.564757
465,-0.514544,0.593088,-0.094796,-0.615286,1.065738,-0.46253,-0.439425,0.512414,-0.071861,-0.721083,1.259787,-0.539221,-0.294511,0.340263,-0.048274,-0.913751,1.572244,-0.671004,-0.433587,0.507701,-0.069284,-0.702054,1.256398,-0.523031
466,-0.522672,0.59717,-0.073377,-0.641104,1.059148,-0.433576,-0.433203,0.508409,-0.063039,-0.747564,1.248227,-0.509915,-0.292166,0.334762,-0.036501,-0.952549,1.581115,-0.656837,-0.443184,0.502837,-0.06601,-0.752063,1.255953,-0.509929
467,-0.532842,0.597985,-0.055923,-0.661415,1.06617,-0.418175,-0.451513,0.502494,-0.061835,-0.741659,1.255212,-0.484307,-0.295195,0.342371,-0.038057,-0.966137,1.597274,-0.611477,-0.455455,0.493927,-0.06044,-0.742252,1.249483,-0.483742
468,-0.532878,0.583092,-0.043864,-0.659615,1.05748,-0.402777,-0.453701,0.504861,-0.040883,-0.767522,1.243062,-0.47326,-0.305267,0.340874,-0.031822,-0.986273,1.589633,-0.597564,-0.460833,0.503308,-0.049961,-0.775365,1.235726,-0.468198
469,-0.543772,0.591333,-0.046209,-0.672589,1.073132,-0.370564,-0.460937,0.48797,-0.029645,-0.799586,1.253474,-0.427758,-0.306547,0.335122,-0.025081,-1.004651,1.56724,-0.557716,-0.457949,0.494442,-0.03255,-0.802506,1.243742,-0.451957
470,-0.551161,0.588476,-0.033623,-0.690379,1.047181,-0.372689,-0.462599,0.494912,-0.018946,-0.813124,1.22862,-0.411362,-0.315606,0.326921,-0.020563,-1.040874,1.580745,-0.529847,-0.470625,0.492833,-0.034887,-0.805338,1.230834,-0.431649
471,-0.55576,0.570065,-0.011865,-0.705741,1.059297,-0.348737,-0.485502,0.488596,-0.009104,-0.825014,1.228439,-0.385607,-0.317863,0.323408,-0.007407,-1.038109,1.564892,-0.503344,-0.480871,0.485417,-0.01166,-0.83951,1.231168,-0.396664
472,-0.564912,0.551385,-0.012201,-0.726331,1.042699,-0.317026,-0.474414,0.483012,0.002608,-0.843888,1.229976,-0.370566,-0.321697,0.323623,0.004613,-1.075503,1.54547,-0.477696,-0.483053,0.481667,-0.003798,-0.868269,1.217323,-0.371464
473,-0.575849,0.557551,0.010216,-0.737186,1.060127,-0.302961,-0.480544,0.474271,0.009571,-0.862496,1.219565,-0.357889,-0.321334,0.317645,0.003609,-1.101659,1.536172,-0.437208,-0.47806,0.462508,0.007328,-0.853537,1.219153,-0.344034
474,-0.573749,0.554012,0.022732,-0.7278,1.025981,-0.259633,-0.486703,0.462302,0.013132,-0.887702,1.226628,-0.329846,-0.318552,0.317576,0.015839,-1.123749,1.56312,-0.430771,-0.487264,0.469357,0.018517,-0.876282,1.227144,-0.32364
475,-0.581497,0.553105,0.035702,-0.766831,1.045176,-0.24615,-0.488082,0.464772,0.027528,-0.899024,1.21418,-0.306588,-0.33356,0.316963,0.013593,-1.137768,1.529999,-0.378044,-0.494251,0.460526,0.034653,-0.895696,1.213217,-0.324644
476,-0.594515,0.537394,0.042122,-0.776877,1.024812,-0.243778,-0.505019,0.465417,0.045412,-0.91016,1.19536,-0.284303,-0.329394,0.305674,0.025703,-1.162774,1.531803,-0.354541,-0.491518,0.464771,0.048456,-0.910276,1.200762,-0.295959
477,-0.588071,0.524301,0.054367,-0.805607,1.025765,-0.233196,-0.504471,0.453736,0.046344,-0.916363,1.203537,-0.272372,-0.345982,0.312065,0.036006,-1.16642,1.5279,-0.343077,-0.49537,0.442511,0.047308,-0.9436,1.207034,-0.263202
478,-0.591543,0.525555,0.075612,-0.799918,1.030649,-0.216946,-0.511901,0.436797,0.048249,-0.95273,1.19114,-0.233025,-0.341624,0.294611,0.043514,-1.195536,1.51053,-0.308762,-0.503103,0.446692,0.051523,-0.95023,1.192328,-0.241696
479,-0.615539,0.512334,0.076613,-0.826648,1.006778,-0.176134,-0.50944,0.436652,0.068643,-0.974406,1.168968,-0.212326,-0.34411,0.292965,0.043133,-1.222214,1.483223,-0.268103,-0.505709,0.441052,0.068835,-0.972061,1.181443,-0.221423
480,-0.612679,0.508792,0.089041,-0.837755,1.003339,-0.16006,-0.51284,0.435576,0.078979,-0.985378,1.166155,-0.192204,-0.343415,0.296784,0.049662,-1.23535,1.494966,-0.248455,-0.518518,0.435423,0.086464,-0.972364,1.15928,-0.201741
481,-0.609315,0.505633,0.1037,-0.844683,0.984744,-0.139406,-0.513691,0.417984,0.093791,-1.001454,1.168842,-0.161068,-0.345826,0.283413,0.0635,-1.260071,1.472387,-0.211721,-0.517979,0.424455,0.095329,-0.990421,1.165547,-0.174312
482,-0.615182,0.498281,0.12043,-0.869627,0.969696,-0.120794,-0.511548,0.416611,0.099742,-1.021912,1.153216,-0.129879,-0.345849,0.285186,0.074225,-1.274545,1.448652,-0.171032,-0.516769,0.420665,0.104681,-1.01255,1.159485,-0.159486
483,-0.620918,0.483972,0.126169,-0.859324,0.977125,-0.092479,-0.519344,0.410373,0.114444,-1.02257,1.155133,-0.104789,-0.345055,0.277104,0.070069,-1.297501,1.4478,-0.145824,-0.51771,0.416361,0.110902,-1.018379,1.145004,-0.120741
484,-0.623236,0.475049,0.142723,-0.887848,0.972606,-0.095067,-0.519668,0.400213,0.127997,-1.041493,1.142771,-0.084508,-0.352649,0.261452,0.082076,-1.307428,1.448691,-0.127336,-0.524816,0.397495,0.11973,-1.021581,1.133746,-0.096561
485,-0.628909,0.470835,0.158379,-0.907433,0.949748,-0.072931,-0.523886,0.394666,0.132393,-1.065846,1.112392,-0.070009,-0.353675,0.269537,0.078523,-1.347284,1.420357,-0.107088,-0.53813,0.395738,0.141366,-1.048817,1.125667,-0.05515
486,-0.623275,0.46619,0.162754,-0.903366,0.9473,-0.042347,-0.534148,0.398427,0.133571,-1.054818,1.11997,-0.045277,-0.355258,0.271103,0.09949,-1.364015,1.410583,-0.071376,-0.532407,0.39326,0.141241,-1.064393,1.106707,-0.047049
487,-0.632004,0.453549,0.17066,-0.931954,0.926744,-0.017197,-0.534661,0.380359,0.156288,-1.057368,1.119736,-0.025744,-0.360946,0.257044,0.104845,-1.373578,1.401155,-0.037619,-0.538765,0.386937,0.155203,-1.079252,1.105285,-0.025
488,-0.640448,0.442002,0.196222,-0.923007,0.920939,-0.001457,-0.538858,0.373772,0.167618,-1.089662,1.099174,-0.003307,-0.36053,0.253794,0.103442,-1.373169,1.375155,-0.00909,-0.532099,0.378213,0.158498,-1.095932,1.1088,-0.007728
489,-0.636641,0.430012,0.193526,-0.923948,0.922213,0.033344,-0.541924,0.372613,0.171014,-1.096142,1.081981,0.008224,-0.365601,0.238419,0.106634,-1.380779,1.353664,0.0316,-0.537142,0.367569,0.16932,-1.095734,1.078838,0.004672
490,-0.636661,0.424374,0.218698,-0.93955,0.89975,0.036817,-0.541361,0.360539,0.174083,-1.096239,1.082002,0.055283,-0.366697,0.253555,0.12605,-1.398836,1.33234,0.072429,-0.539587,0.364242,0.191508,-1.123461,1.057142,0.049037
491,-0.635988,0.41621,0.229813,-0.971192,0.915109,0.046293,-0.538574,0.348045,0.189241,-1.117497,1.048852,0.068107,-0.367406,0.237192,0.127615,-1.412453,1.354712,0.092767,-0.54434,0.342037,0.203196,-1.116744,1.071079,0.056616
492,-0.655931,0.41668,0.23144,-0.961874,0.889338,0.075489,-0.547747,0.339154,0.207481,-1.14782,1.045077,0.092875,-0.363892,0.231279,0.134306,-1.438182,1.32774,0.118062,-0.544158,0.341889,0.201263,-1.131762,1.032718,0.09684
493,-0.644032,0.385613,0.247096,-0.979371,0.877501,0.106881,-0.560395,0.340178,0.209421,-1.162629,1.028314,0.124013,-0.365169,0.217919,0.137495,-1.459049,1.310169,0.166321,-0.556754,0.336281,0.207124,-1.126741,1.036806,0.128245
494,-0.641571,0.388819,0.266454,-0.974081,0.875173,0.121062,-0.549403,0.327007,0.228352,-1.154871,1.005099,0.135109,-0.376302,0.221169,0.146527,-1.45773,1.289027,0.181404,-0.55664,0.327601,0.218245,-1.125267,1.023013,0.129917
495,-0.654282,0.374022,0.266752,-1.016588,0.871899,0.1287,-0.552915,0.311299,0.230697,-1.152063,0.995653,0.162228,-0.372395,0.208335,0.15869,-1.484597,1.281444,0.181827,-0.543888,0.31808,0.231774,-1.168885,0.99152,0.161675
496,-0.644597,0.371177,0.282082,-1.008158,0.841368,0.155868,-0.549088,0.313918,0.236616,-1.180256,0.985856,0.178276,-0.374492,0.208907,0.162546,-1.488194,1.239938,0.232744,-0.546472,0.302263,0.240994,-1.189155,0.980374,0.202713
497,-0.64572,0.359663,0.291895,-0.99128,0.83233,0.190888,-0.550106,0.29513,0.244161,-1.17451,0.973662,0.231726,-0.368065,0.212209,0.168764,-1.481171,1.219343,0.256152,-0.549753,0.302314,0.247464,-1.182453,0.983887,0.192639
498,-0.646726,0.350281,0.306968,-1.010024,0.818359,0.199246,-0.550111,0.288814,0.255734,-1.164453,0.957001,0.209858,-0.369634,0.199448,0.174588,-1.492886,1.200944,0.296076,-0.552914,0.29818,0.262981,-1.196811,0.960059,0.236899
499,-0.660212,0.338186,0.318863,-1.034909,0.800909,0.208433,-0.557678,0.283827,0.265883,-1.204424,0.940054,0.245237,-0.36811,0.189687,0.17478,-1.50577,1.193285,0.32958,-0.548114,0.286515,0.268958,-1.1947,0.95021,0.258024
500,-0.644436,0.328339,0.3181,-1.033615,0.781171,0.22056,-0.543452,0.272905,0.271657,-1.202978,0.930966,0.303491,-0.37207,0.181093,0.183765,-1.525729,1.157592,0.348765,-0.549515,0.274801,0.279106,-1.200302,0.928095,0.291029
501,-0.648462,0.313382,0.349242,-1.045097,0.766992,0.258268,-0.55182,0.268547,0.284771,-1.220078,0.89099,0.287164,-0.369687,0.180219,0.193332,-1.525649,1.149058,0.385531,-0.555958,0.264782,0.27416,-1.196349,0.917407,0.310699
502,-0.648485,0.310728,0.346733,-1.024913,0.771964,0.279594,-0.545026,0.252242,0.292922,-1.199512,0.882015,0.307843,-0.373184,0.176458,0.210223,-1.523969,1.138102,0.415035,-0.553849,0.258096,0.29057,-1.227123,0.885548,0.327106
503,-0.643898,0.301614,0.347763,-1.038824,0.748117,0.306446,-0.551797,0.243993,0.315815,-1.239373,0.882792,0.330249,-0.365224,0.164828,0.207265,-1.569866,1.104942,0.440608,-0.55718,0.255916,0.300225,-1.225038,0.884943,0.343979
504,-0.649122,0.282623,0.359815,-1.047418,0.713754,0.339957,-0.546047,0.238968,0.303798,-1.249585,0.854885,0.36604,-0.371769,0.160235,0.210003,-1.549178,1.060278,0.464646,-0.554665,0.232908,0.319541,-1.23209,0.862885,0.369153
505,-0.65042,0.278235,0.3774,-1.050101,0.718909,0.329949,-0.546107,0.24144,0.326014,-1.249411,0.84055,0.382651,-0.381328,0.158222,0.217832,-1.542759,1.053439,0.492263,-0.553302,0.233771,0.315677,-1.214995,0.83619,0.386868
506,-0.646531,0.254311,0.388464,-1.044824,0.702413,0.361676,-0.547072,0.229884,0.331299,-1.242193,0.833798,0.406213,-0.375794,0.156656,0.224744,-1.562371,1.026401,0.52003,-0.545781,0.218981,0.319628,-1.255004,0.835962,0.382609
507,-0.648005,0.253415,0.403505,-1.064393,0.67484,0.379426,-0.550053,0.212048,0.333133,-1.240827,0.809709,0.428062,-0.376498,0.145285,0.230073,-1.570834,1.0029,0.559307,-0.540188,0.211042,0.340564,-1.234235,0.797817,0.440983
508,-0.649294,0.234248,0.399563,-1.081205,0.656811,0.393819,-0.546127,0.201464,0.34375,-1.260328,0.786698,0.475575,-0.372614,0.134197,0.230329,-1.585078,0.98505,0.577539,-0.544776,0.19841,0.341018,-1.25418,0.778956,0.452541
509,-0.640336,0.223564,0.415152,-1.043864,0.666455,0.409525,-0.546892,0.192323,0.35292,-1.263112,0.767951,0.492172,-0.370455,0.131022,0.230964,-1.582203,0.971084,0.613529,-0.547979,0.199062,0.358563,-1.25309,0.770303,0.474396
510,-0.64682,0.213993,0.413267,-1.070446,0.642701,0.420274,-0.528768,0.181628,0.359288,-1.263082,0.724005,0.517639,-0.370897,0.114912,0.24855,-1.575692,0.935436,0.626116,-0.551595,0.185677,0.353985,-1.246521,0.762509,0.505362
511,-0.636221,0.203545,0.436121,-1.080053,0.630718,0.439111,-0.531297,0.16634,0.366748,-1.268353,0.72502,0.524029,-0.361144,0.117671,0.252166,-1.591772,0.918699,0.65569,-0.545382,0.170329,0.367577,-1.254773,0.717925,0.524757
512,-0.629261,0.1956,0.438366,-1.0894,0.578406,0.456246,-0.54002,0.155212,0.368324,-1.258261,0.702995,0.544089,-0.360799,0.101794,0.246879,-1.576947,0.897568,0.690523,-0.537053,0.153088,0.380852,-1.26537,0.711382,0.569059
513,-0.629027,0.183278,0.452415,-1.07037,0.586508,0.470327,-0.538491,0.154818,0.386266,-1.25796,0.675537,0.570445,-0.366009,0.102407,0.26308,-1.577315,0.878901,0.71781,-0.538768,0.15936,0.3803,-1.27851,0.676475,0.576832
