sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888701,-0.843166,-0.042369,0.472133,-0.662983,0.19238,0.886039,-0.83696,-0.05187,0.476279,-0.644749,0.160103,0.885857,-0.836577,-0.049565,0.480425,-0.667187,0.168961,0.893676,-0.842749,-0.053109,0.463399,-0.652281,0.182113
309,0.898208,-0.830861,-0.069061,0.486319,-0.660577,0.155052,0.899939,-0.832632,-0.063351,0.504392,-0.645002,0.148672,0.887849,-0.831157,-0.069724,0.481572,-0.679956,0.16309,0.894576,-0.832608,-0.065733,0.481123,-0.624932,0.164875
310,0.902573,-0.826635,-0.086167,0.50079,-0.661733,0.136052,0.901627,-0.816024,-0.092394,0.490182,-0.634628,0.166821,0.90117,-0.823728,-0.085205,0.495399,-0.648542,0.145198,0.899634,-0.820389,-0.080502,0.508221,-0.662594,0.159856
311,0.916474,-0.808687,-0.100935,0.495139,-0.635184,0.152756,0.911683,-0.806488,-0.110485,0.502926,-0.63256,0.121773,0.917825,-0.809229,-0.10564,0.493854,-0.638334,0.129484,0.920725,-0.808293,-0.097271,0.505398,-0.637156,0.123246
312,0.925715,-0.806471,-0.118309,0.508578,-0.64769,0.132926,0.915308,-0.794668,-0.126998,0.511375,-0.617774,0.117751,0.916688,-0.800185,-0.119175,0.507803,-0.660926,0.10481,0.921921,-0.796647,-0.122622,0.50064,-0.636958,0.134799
313,0.930885,-0.789674,-0.125602,0.525445,-0.631503,0.10287,0.927778,-0.789978,-0.132894,0.516528,-0.642296,0.111879,0.93745,-0.793976,-0.138992,0.532736,-0.646559,0.109776,0.928952,-0.795086,-0.146364,0.514811,-0.615386,0.113423
314,0.936321,-0.773691,-0.159814,0.516892,-0.635563,0.086694,0.927162,-0.780163,-0.156964,0.564318,-0.624683,0.103264,0.935913,-0.77926,-0.164104,0.527418,-0.621325,0.084823,0.929563,-0.777223,-0.166854,0.530154,-0.616168,0.076006
315,0.939693,-0.770353,-0.178231,0.524563,-0.639651,0.0765,0.94243,-0.769914,-0.18385,0.548461,-0.629132,0.074553,0.938838,-0.768389,-0.179061,0.541862,-0.637756,0.087259,0.933367,-0.762265,-0.176972,0.523663,-0.626749,0.077561
316,0.944652,-0.747027,-0.192644,0.562632,-0.619575,0.093739,0.94414,-0.755744,-0.190797,0.551351,-0.623949,0.07177,0.949134,-0.753701,-0.189025,0.549253,-0.630204,0.059239,0.950521,-0.75846,-0.196691,0.544686,-0.610647,0.060979
317,0.960134,-0.738005,-0.217086,0.546039,-0.608001,0.057147,0.951442,-0.734235,-0.218311,0.567785,-0.60936,0.062775,0.949251,-0.722416,-0.207552,0.558112,-0.606363,0.04732,0.95572,-0.73177,-0.219816,0.561821,-0.610973,0.079188
318,0.956902,-0.734678,-0.236474,0.554966,-0.604345,0.043829,0.955851,-0.731838,-0.239889,0.567551,-0.605654,0.055495,0.958186,-0.717607,-0.237009,0.555514,-0.609002,0.042436,0.953139,-0.731277,-0.235103,0.568241,-0.607635,0.039544
319,0.963285,-0.713119,-0.247651,0.593866,-0.606851,0.033949,0.959136,-0.71532,-0.249096,0.588732,-0.626927,0.028407,0.959482,-0.716373,-0.256984,0.560784,-0.588805,0.02312,0.957938,-0.710071,-0.250072,0.573531,-0.616467,0.035268
320,0.979247,-0.70253,-0.269738,0.575805,-0.611361,0.025599,0.973311,-0.695226,-0.264547,0.583521,-0.609246,0.026225,0.966695,-0.712095,-0.263198,0.578229,-0.602991,0.019735,0.963889,-0.703468,-0.265963,0.564522,-0.602618,0.018922
321,0.972209,-0.683688,-0.289469,0.586579,-0.585387,0.006632,0.973196,-0.689561,-0.287044,0.572727,-0.592488,-0.00152,0.975292,-0.678567,-0.287741,0.581417,-0.593883,-0.012175,0.971595,-0.689691,-0.291118,0.575107,-0.594637,0.00854
322,0.978505,-0.668554,-0.30581,0.591526,-0.573655,-0.015805,0.975745,-0.678014,-0.300755,0.598938,-0.5807,-0.018711,0.985934,-0.670363,-0.302579,0.586966,-0.581533,-0.002921,0.974384,-0.672877,-0.310942,0.584804,-0.58461,-0.005517
323,0.980177,-0.656053,-0.321371,0.596848,-0.579698,-0.019143,0.986167,-0.654258,-0.316008,0.599751,-0.58124,0.005197,0.981146,-0.663307,-0.319309,0.584639,-0.585629,-0.026248,0.983538,-0.657648,-0.319191,0.585424,-0.569345,-0.025239
324,0.990063,-0.64738,-0.346518,0.617576,-0.552359,-0.039394,0.986598,-0.642147,-0.334931,0.600408,-0.574155,-0.045632,0.985115,-0.63332,-0.34057,0.602287,-0.578726,-0.028083,0.983318,-0.655815,-0.339272,0.607188,-0.569725,-0.036835
325,0.984029,-0.632199,-0.350976,0.609758,-0.57525,-0.033478,0.993911,-0.635423,-0.356422,0.612923,-0.572216,-0.047959,0.990466,-0.625498,-0.359209,0.602661,-0.577197,-0.038685,0.986863,-0.631955,-0.363033,0.614799,-0.560746,-0.039943
326,0.990395,-0.617331,-0.371846,0.596303,-0.55165,-0.055033,0.982878,-0.624787,-0.373239,0.613014,-0.564205,-0.058698,0.9905,-0.615991,-0.383434,0.621387,-0.543346,-0.065181,0.99439,-0.615255,-0.377049,0.623241,-0.548711,-0.037206
327,0.997097,-0.600514,-0.388636,0.617756,-0.543539,-0.058673,0.998011,-0.593454,-0.392858,0.6113,-0.552622,-0.073402,0.991878,-0.595032,-0.408145,0.6125,-0.557895,-0.064525,0.985985,-0.590576,-0.390099,0.620446,-0.557618,-0.066075
328,0.98672,-0.579859,-0.407157,0.615101,-0.554108,-0.078413,0.989255,-0.578857,-0.406306,0.638721,-0.539435,-0.055903,0.995214,-0.590373,-0.4182,0.632277,-0.511352,-0.08006,0.994756,-0.577713,-0.411534,0.60739,-0.540188,-0.080372
329,1.000072,-0.56282,-0.418898,0.62303,-0.536447,-0.100951,0.995449,-0.567913,-0.413152,0.628246,-0.526664,-0.09797,0.991889,-0.566952,-0.424885,0.619928,-0.534035,-0.090107,1.003973,-0.571455,-0.429931,0.622898,-0.537802,-0.090667
330,0.991422,-0.556489,-0.447902,0.640379,-0.527222,-0.125878,1.006293,-0.563216,-0.450252,0.638401,-0.534369,-0.092865,0.999028,-0.554746,-0.450807,0.62234,-0.537591,-0.104034,0.99257,-0.5492,-0.443556,0.636103,-0.514589,-0.10422
331,0.999979,-0.538157,-0.463481,0.622052,-0.522746,-0.121693,0.999923,-0.536841,-0.457936,0.631867,-0.509498,-0.101947,0.999927,-0.548159,-0.458457,0.645357,-0.529391,-0.126648,1.001318,-0.538772,-0.463713,0.621602,-0.505869,-0.13228
332,1.007233,-0.534069,-0.479187,0.658802,-0.506623,-0.133945,0.997334,-0.52473,-0.477848,0.624065,-0.502557,-0.128752,0.992101,-0.521546,-0.483211,0.636323,-0.503122,-0.144248,0.996419,-0.504603,-0.466972,0.626536,-0.508949,-0.119085
333,0.997572,-0.503823,-0.492613,0.639553,-0.513475,-0.162878,0.994784,-0.511277,-0.501791,0.642524,-0.49796,-0.142105,1.001736,-0.506167,-0.492315,0.633383,-0.505057,-0.1534,0.998927,-0.503542,-0.492008,0.633791,-0.510352,-0.129406
334,1.005986,-0.496565,-0.511269,0.6425,-0.495043,-0.166606,1.003309,-0.476427,-0.508562,0.648904,-0.47202,-0.167085,1.001618,-0.493182,-0.508769,0.647242,-0.486105,-0.15443,0.99907,-0.484455,-0.508753,0.653345,-0.484508,-0.152809
335,1.008286,-0.475319,-0.526375,0.665537,-0.482255,-0.161095,1.002289,-0.4796,-0.531094,0.669016,-0.486934,-0.168104,0.998522,-0.47392,-0.519261,0.643838,-0.475778,-0.165478,1.003345,-0.472768,-0.528052,0.646998,-0.47997,-0.184002
336,0.997756,-0.460322,-0.537543,0.653614,-0.495588,-0.178371,0.998814,-0.4507,-0.557894,0.650917,-0.463035,-0.176434,0.999184,-0.459094,-0.543224,0.649304,-0.471168,-0.175013,0.988856,-0.455713,-0.541905,0.645285,-0.468986,-0.186753
337,1.003523,-0.441851,-0.564403,0.664514,-0.478758,-0.19604,1.000532,-0.436394,-0.551778,0.664156,-0.460636,-0.200412,0.991389,-0.435161,-0.562166,0.671394,-0.464659,-0.197485,0.990815,-0.434333,-0.556343,0.672955,-0.478847,-0.199131
338,0.996501,-0.42405,-0.569773,0.681857,-0.4444,-0.205293,0.998424,-0.42692,-0.572492,0.652447,-0.44374,-0.207213,0.997592,-0.411223,-0.569428,0.679119,-0.464889,-0.204516,0.990645,-0.419112,-0.575651,0.684681,-0.446005,-0.214091
339,0.99601,-0.408184,-0.589367,0.673959,-0.429471,-0.214514,0.996296,-0.407168,-0.586613,0.644982,-0.465935,-0.210041,1.001209,-0.400633,-0.584074,0.687284,-0.446484,-0.221019,0.996382,-0.407754,-0.595606,0.651454,-0.44388,-0.200724
340,0.988837,-0.38638,-0.595895,0.667066,-0.438609,-0.22273,0.986139,-0.392838,-0.593083,0.661098,-0.459535,-0.241376,0.989452,-0.391759,-0.612018,0.676032,-0.439544,-0.237106,0.987884,-0.387169,-0.603052,0.659336,-0.435307,-0.233922
341,0.985109,-0.366971,-0.620465,0.675518,-0.422514,-0.245138,0.985692,-0.369524,-0.623626,0.656374,-0.406357,-0.232729,0.987148,-0.368479,-0.628457,0.650071,-0.432392,-0.237959,0.986262,-0.370002,-0.619532,0.683189,-0.421373,-0.245502
342,0.986184,-0.354329,-0.628781,0.67827,-0.424405,-0.283459,0.989264,-0.35563,-0.630827,0.675707,-0.406966,-0.242241,0.991277,-0.354732,-0.630391,0.655473,-0.409565,-0.254529,0.986781,-0.35016,-0.634933,0.675329,-0.402529,-0.246226
343,0.987015,-0.333386,-0.65601,0.663361,-0.402079,-0.278564,0.982688,-0.341716,-0.651291,0.662676,-0.422409,-0.279371,0.984212,-0.33553,-0.652021,0.666688,-0.39268,-0.280452,0.980429,-0.346505,-0.647164,0.663496,-0.404307,-0.277008
344,0.973682,-0.325964,-0.663849,0.673421,-0.376947,-0.272173,0.979975,-0.315932,-0.662187,0.662975,-0.382119,-0.266838,0.985088,-0.317702,-0.671275,0.673447,-0.393661,-0.278739,0.980761,-0.325335,-0.665419,0.675521,-0.387494,-0.284234
345,0.970737,-0.304837,-0.66943,0.66773,-0.40998,-0.299877,0.980144,-0.301922,-0.677878,0.677873,-0.387156,-0.292835,0.975386,-0.301523,-0.672896,0.676011,-0.369488,-0.285715,0.984056,-0.313405,-0.680575,0.694525,-0.379987,-0.276099
346,0.97502,-0.276338,-0.685572,0.681886,-0.357247,-0.288742,0.972687,-0.282635,-0.690898,0.656658,-0.361286,-0.284456,0.967301,-0.286086,-0.698814,0.667603,-0.381613,-0.309934,0.96795,-0.278609,-0.689525,0.681118,-0.385372,-0.305257
347,0.970035,-0.263189,-0.707612,0.670557,-0.357295,-0.322815,0.965776,-0.261781,-0.707834,0.683235,-0.36126,-0.30594,0.972802,-0.261398,-0.710972,0.679809,-0.363974,-0.326428,0.956487,-0.269597,-0.696936,0.670371,-0.374098,-0.329757
348,0.963074,-0.246316,-0.718595,0.689066,-0.364097,-0.321949,0.959688,-0.240547,-0.722669,0.653801,-0.362111,-0.318107,0.961608,-0.244343,-0.720147,0.688826,-0.365836,-0.319435,0.959149,-0.240905,-0.721905,0.669157,-0.363505,-0.30241
349,0.952349,-0.226518,-0.731518,0.66295,-0.333463,-0.33381,0.952104,-0.220251,-0.740029,0.680005,-0.335795,-0.331296,0.957397,-0.23428,-0.733967,0.660586,-0.317617,-0.337496,0.95727,-0.223991,-0.735153,0.680638,-0.323916,-0.32504
350,0.954184,-0.202978,-0.749282,0.681489,-0.337054,-0.324327,0.950425,-0.207184,-0.744284,0.680826,-0.347338,-0.319446,0.956173,-0.20616,-0.746166,0.687084,-0.32659,-0.346506,0.955607,-0.203448,-0.745637,0.67004,-0.339417,-0.357402
351,0.94645,-0.191755,-0.753462,0.688918,-0.319999,-0.363379,0.942278,-0.192014,-0.760506,0.655217,-0.325103,-0.363092,0.943118,-0.191943,-0.752102,0.686453,-0.322371,-0.366497,0.94373,-0.189748,-0.759729,0.667928,-0.314052,-0.359071
352,0.930834,-0.181461,-0.766075,0.666774,-0.327665,-0.376428,0.92885,-0.166754,-0.769974,0.663011,-0.300796,-0.356939,0.929292,-0.16842,-0.772402,0.667376,-0.321493,-0.372986,0.936478,-0.17533,-0.770032,0.667111,-0.306702,-0.354395
353,0.925627,-0.150481,-0.77668,0.653547,-0.283466,-0.370467,0.928621,-0.158592,-0.783893,0.671398,-0.292418,-0.381488,0.919877,-0.158403,-0.769041,0.675957,-0.297289,-0.387635,0.928841,-0.155194,-0.784795,0.671928,-0.282769,-0.377485
354,0.928939,-0.128828,-0.790886,0.679667,-0.292809,-0.388664,0.919194,-0.130183,-0.793924,0.655478,-0.295338,-0.388843,0.920158,-0.12949,-0.786125,0.67623,-0.270545,-0.390667,0.927002,-0.144852,-0.784122,0.680251,-0.289724,-0.409662
355,0.914936,-0.120981,-0.806808,0.685937,-0.28751,-0.413977,0.913826,-0.112163,-0.801406,0.682809,-0.268775,-0.412901,0.916757,-0.116479,-0.807099,0.667109,-0.286628,-0.418375,0.920723,-0.106577,-0.794257,0.670057,-0.272628,-0.392496
356,0.91622,-0.095867,-0.80994,0.675447,-0.263738,-0.412898,0.919122,-0.104321,-0.815078,0.678435,-0.250068,-0.417389,0.906373,-0.097826,-0.810124,0.669181,-0.258397,-0.410661,0.912414,-0.09761,-0.814015,0.697656,-0.24788,-0.414598
357,0.91095,-0.086227,-0.823296,0.666453,-0.241756,-0.420142,0.913206,-0.082076,-0.83234,0.66662,-0.25724,-0.416371,0.90511,-0.075606,-0.825933,0.673056,-0.252219,-0.437687,0.907961,-0.076601,-0.81898,0.670936,-0.254428,-0.419404
358,0.889066,-0.055886,-0.829335,0.667394,-0.247933,-0.424165,0.890123,-0.057333,-0.832328,0.663635,-0.23494,-0.420486,0.885691,-0.050433,-0.8273,0.666601,-0.227212,-0.432146,0.894832,-0.054486,-0.837089,0.674351,-0.237812,-0.449696
359,0.895046,-0.042515,-0.841301,0.677093,-0.234433,-0.43587,0.887778,-0.045948,-0.84277,0.672184,-0.235967,-0.442745,0.88125,-0.047797,-0.853166,0.653372,-0.23009,-0.438181,0.881907,-0.037421,-0.840401,0.676828,-0.214251,-0.415138
360,0.873579,-0.02147,-0.851922,0.630397,-0.212992,-0.442248,0.875474,-0.020542,-0.853581,0.657538,-0.211464,-0.463726,0.86997,-0.011611,-0.861417,0.680085,-0.221087,-0.444873,0.881614,-0.024586,-0.857636,0.661901,-0.214837,-0.455902
361,0.867112,-0.004182,-0.870134,0.673603,-0.2046,-0.448385,0.858959,-0.005783,-0.867716,0.656537,-0.217451,-0.465879,0.870466,0.003279,-0.863917,0.659408,-0.196138,-0.465162,0.866974,-0.003462,-0.862877,0.667228,-0.198019,-0.465403
362,0.862081,0.01854,-0.879355,0.658895,-0.194582,-0.47241,0.84797,0.02212,-0.879258,0.656764,-0.187973,-0.473981,0.861457,0.020549,-0.876558,0.653642,-0.202905,-0.497855,0.856278,0.023664,-0.878445,0.664948,-0.195014,-0.473961
363,0.855439,0.026967,-0.889608,0.656646,-0.181092,-0.484253,0.853916,0.030225,-0.881193,0.66805,-0.1755,-0.461428,0.857657,0.030198,-0.881205,0.639274,-0.167122,-0.483764,0.848803,0.041666,-0.884959,0.643928,-0.175556,-0.489627
364,0.838235,0.054523,-0.894066,0.658249,-0.152587,-0.493091,0.831797,0.053216,-0.893914,0.658977,-0.149062,-0.482762,0.846498,0.052186,-0.889429,0.645429,-0.157303,-0.488906,0.839347,0.056439,-0.891722,0.640204,-0.163255,-0.470454
365,0.828674,0.07569,-0.899991,0.655612,-0.136197,-0.510576,0.827436,0.075534,-0.89786,0.643666,-0.14709,-0.500253,0.828771,0.071835,-0.900486,0.643582,-0.140591,-0.489811,0.82833,0.075779,-0.905021,0.631758,-0.173978,-0.511128
366,0.812436,0.086772,-0.918681,0.631774,-0.146097,-0.519819,0.814345,0.092666,-0.899174,0.630683,-0.142219,-0.504884,0.811076,0.095604,-0.911513,0.651081,-0.127886,-0.49814,0.816039,0.083828,-0.916896,0.641841,-0.137744,-0.519633
367,0.81109,0.117874,-0.912528,0.650574,-0.13987,-0.529868,0.812225,0.11812,-0.914621,0.62344,-0.133465,-0.506294,0.802171,0.107396,-0.906573,0.641528,-0.12924,-0.525612,0.808451,0.104226,-0.916834,0.646808,-0.133919,-0.514266
368,0.798663,0.130297,-0.932697,0.616931,-0.107909,-0.512277,0.785797,0.133287,-0.92856,0.627099,-0.111343,-0.532447,0.796558,0.126737,-0.920649,0.626878,-0.114914,-0.495672,0.796634,0.130987,-0.922393,0.642714,-0.118688,-0.514357
369,0.78713,0.14759,-0.934361,0.633509,-0.1136,-0.53375,0.776972,0.140881,-0.937535,0.622577,-0.099641,-0.53595,0.786455,0.15838,-0.929663,0.637356,-0.110982,-0.524247,0.785537,0.156671,-0.93251,0.638804,-0.111019,-0.533149
370,0.7634,0.167814,-0.938658,0.619953,-0.09025,-0.5203,0.764743,0.172137,-0.940207,0.616894,-0.092731,-0.514322,0.769291,0.170047,-0.935567,0.626787,-0.093692,-0.542898,0.77754,0.157731,-0.934944,0.619683,-0.093958,-0.545171
371,0.762303,0.182248,-0.947623,0.609845,-0.087961,-0.536517,0.759913,0.184828,-0.950833,0.629392,-0.083841,-0.548388,0.750806,0.180597,-0.940192,0.60901,-0.084404,-0.547946,0.763112,0.180136,-0.942518,0.62649,-0.081407,-0.55103
372,0.749533,0.201144,-0.95696,0.615861,-0.072693,-0.540399,0.747166,0.214699,-0.95348,0.623293,-0.068962,-0.559609,0.737904,0.195738,-0.943212,0.623509,-0.056069,-0.544672,0.741928,0.207338,-0.952151,0.611978,-0.075369,-0.552799
373,0.739451,0.219129,-0.9555,0.581307,-0.059728,-0.55721,0.733059,0.21445,-0.958861,0.611023,-0.038174,-0.559221,0.73509,0.219922,-0.952924,0.640762,-0.048745,-0.569689,0.728377,0.229759,-0.952179,0.615328,-0.072733,-0.569446
374,0.70914,0.247822,-0.970799,0.632915,-0.041237,-0.556032,0.727905,0.243727,-0.95951,0.594136,-0.031799,-0.560161,0.714435,0.240684,-0.957791,0.60112,-0.056245,-0.546767,0.717496,0.24749,-0.960173,0.610672,-0.056318,-0.571312
375,0.711183,0.262477,-0.96214,0.596535,-0.042434,-0.576325,0.709119,0.250009,-0.961037,0.61125,-0.039189,-0.581239,0.711351,0.259517,-0.96872,0.597924,-0.028505,-0.596521,0.711605,0.264249,-0.970328,0.59489,-0.008923,-0.570465
376,0.689748,0.277595,-0.97115,0.584583,-0.01723,-0.577996,0.698784,0.274557,-0.970841,0.589119,-0.034349,-0.570008,0.700259,0.279004,-0.971735,0.595992,0.004213,-0.572785,0.694966,0.279228,-0.971837,0.594369,-0.024617,-0.58634
377,0.680145,0.295349,-0.975921,0.579481,-0.003197,-0.584534,0.685747,0.30421,-0.97724,0.598218,0.006226,-0.589155,0.684495,0.29311,-0.978187,0.587913,0.008439,-0.559,0.682859,0.298315,-0.980345,0.582951,-0.00571,-0.585591
378,0.665347,0.31694,-0.980375,0.584071,0.01597,-0.590326,0.66793,0.309031,-0.973907,0.579186,0.01301,-0.58887,0.666999,0.310723,-0.978327,0.575306,0.005514,-0.568404,0.664923,0.313453,-0.980995,0.577421,-0.006678,-0.608201
379,0.645688,0.329451,-0.974356,0.573536,0.032731,-0.609535,0.656766,0.329446,-0.984622,0.566384,0.014833,-0.590368,0.651586,0.334321,-0.98385,0.574394,0.021713,-0.58023,0.648448,0.335837,-0.977789,0.582503,0.034801,-0.616093
380,0.640821,0.350842,-0.986033,0.569961,0.036647,-0.605183,0.63094,0.347324,-0.985072,0.576507,0.018595,-0.592925,0.63465,0.345473,-0.988955,0.565164,0.023116,-0.614612,0.633523,0.350755,-0.987865,0.552004,0.057695,-0.584275
381,0.634268,0.364568,-0.985915,0.562628,0.061984,-0.607357,0.617663,0.373937,-0.991087,0.555454,0.049531,-0.602563,0.631076,0.365498,-0.990064,0.553327,0.059853,-0.621301,0.628757,0.363071,-0.991758,0.578899,0.064097,-0.615203
382,0.615908,0.385573,-0.996199,0.555324,0.075085,-0.603331,0.602343,0.379082,-0.987187,0.559991,0.065035,-0.60118,0.61036,0.386067,-0.989133,0.544944,0.056424,-0.608568,0.609374,0.378139,-0.990073,0.557864,0.049351,-0.633508
383,0.598325,0.397829,-0.99448,0.532032,0.079575,-0.627577,0.581447,0.404876,-0.988374,0.539233,0.069986,-0.620497,0.594999,0.393392,-0.996708,0.535862,0.076753,-0.617103,0.59128,0.397432,-0.993964,0.545569,0.075659,-0.608425
384,0.581462,0.422834,-0.999348,0.532639,0.085271,-0.627968,0.581546,0.416765,-0.998151,0.551918,0.110644,-0.618852,0.575478,0.416257,-1.009489,0.547135,0.102503,-0.627285,0.579779,0.412411,-0.989559,0.524699,0.072386,-0.626744
385,0.562521,0.434034,-0.999226,0.52894,0.114753,-0.626562,0.552593,0.435651,-0.993389,0.502634,0.107184,-0.625726,0.55934,0.437297,-0.995696,0.525449,0.109579,-0.62489,0.56059,0.427272,-1.003228,0.52495,0.09666,-0.630811
386,0.543745,0.450099,-0.995091,0.50499,0.102572,-0.637956,0.540693,0.454494,-0.997027,0.518944,0.109126,-0.644683,0.547383,0.447004,-0.995012,0.508377,0.1005,-0.640617,0.540061,0.449186,-0.994278,0.514797,0.101869,-0.640752
387,0.528901,0.482921,-0.997915,0.50305,0.146291,-0.650525,0.52789,0.474418,-1.002591,0.524363,0.136167,-0.641335,0.52953,0.462673,-1.001147,0.515599,0.118967,-0.652042,0.528641,0.468853,-0.994541,0.522804,0.12148,-0.63412
388,0.515617,0.488178,-1.001379,0.494438,0.137368,-0.654526,0.510042,0.485907,-0.996331,0.505212,0.141632,-0.643266,0.511187,0.486422,-0.989898,0.482809,0.150655,-0.642863,0.512035,0.4852,-0.996834,0.502275,0.13463,-0.64863
389,0.493327,0.504334,-1.001855,0.514872,0.160933,-0.644379,0.495368,0.502057,-0.999813,0.496426,0.156712,-0.644875,0.498805,0.507062,-1.006442,0.500871,0.177044,-0.649206,0.498122,0.500927,-1.009048,0.490812,0.143518,-0.655511
390,0.475822,0.516809,-1.006301,0.500033,0.149078,-0.639369,0.481695,0.516969,-1.001234,0.482089,0.146327,-0.638554,0.47762,0.516027,-1.000485,0.484827,0.16574,-0.652577,0.483841,0.523097,-1.00588,0.491276,0.166423,-0.659249
391,0.457253,0.53878,-1.005646,0.482949,0.164762,-0.658547,0.456477,0.538916,-0.997907,0.461079,0.17487,-0.672144,0.471471,0.533592,-1.003738,0.49146,0.166136,-0.655341,0.466723,0.544216,-1.000051,0.459416,0.16815,-0.644494
392,0.444353,0.545932,-0.992256,0.463096,0.213363,-0.65641,0.441485,0.541938,-0.996809,0.462472,0.189207,-0.661288,0.441221,0.55159,-0.999041,0.474655,0.190832,-0.649979,0.443142,0.550798,-0.990098,0.467687,0.187505,-0.659765
393,0.433684,0.563281,-0.999323,0.473398,0.200501,-0.658023,0.445813,0.577828,-0.997187,0.45432,0.214054,-0.64879,0.430332,0.568035,-0.997855,0.461883,0.19014,-0.659206,0.433579,0.564487,-0.993565,0.454806,0.207125,-0.679503
394,0.422619,0.573922,-0.998157,0.44931,0.220207,-0.662645,0.417996,0.589274,-0.990781,0.433646,0.220945,-0.667217,0.413024,0.587329,-0.99284,0.439615,0.232429,-0.649247,0.410941,0.585316,-1.004564,0.45644,0.207876,-0.650985
395,0.392608,0.594222,-0.991309,0.440476,0.213165,-0.67406,0.395557,0.586774,-0.991094,0.445015,0.217151,-0.67738,0.397105,0.607847,-0.988556,0.443475,0.216131,-0.680878,0.397293,0.588606,-1.004209,0.460239,0.222635,-0.666136
396,0.372171,0.615109,-0.997662,0.42223,0.240361,-0.669664,0.378498,0.608811,-0.997661,0.431848,0.235267,-0.662083,0.369119,0.612784,-0.986994,0.437837,0.238167,-0.660596,0.379,0.620091,-0.981049,0.433547,0.252154,-0.666396
397,0.362422,0.630504,-0.98242,0.419726,0.254791,-0.674806,0.373306,0.631483,-0.991798,0.417661,0.236751,-0.673383,0.366748,0.62314,-0.987876,0.41868,0.245151,-0.669182,0.36218,0.631235,-0.988095,0.410393,0.256565,-0.665019
398,0.34471,0.637485,-0.985256,0.411367,0.264502,-0.679743,0.340352,0.63112,-0.9881,0.399835,0.271426,-0.684861,0.346893,0.643211,-0.976615,0.416051,0.25982,-0.670786,0.340048,0.64583,-0.992417,0.411562,0.25828,-0.682988
399,0.3337,0.644995,-0.971065,0.387915,0.267673,-0.678692,0.322114,0.652922,-0.983263,0.38624,0.261983,-0.663605,0.328821,0.652078,-0.973716,0.415432,0.258211,-0.674716,0.332574,0.656715,-0.981944,0.395911,0.281929,-0.662954
400,0.307862,0.663867,-0.981074,0.386577,0.284273,-0.678182,0.305134,0.669768,-0.978429,0.403909,0.268006,-0.656125,0.304691,0.671032,-0.970467,0.383168,0.273368,-0.65342,0.308144,0.66484,-0.980167,0.382376,0.30178,-0.65939
401,0.296392,0.681467,-0.976368,0.396304,0.293178,-0.672663,0.293445,0.676684,-0.974514,0.379993,0.284613,-0.66412,0.281041,0.682382,-0.975477,0.388531,0.319253,-0.674211,0.292483,0.680539,-0.965928,0.386207,0.300805,-0.671099
402,0.276911,0.696692,-0.966715,0.372071,0.297952,-0.68512,0.274865,0.698782,-0.961239,0.377673,0.31534,-0.676393,0.271139,0.697174,-0.967044,0.36306,0.323911,-0.683721,0.261979,0.702256,-0.971572,0.360267,0.300161,-0.689644
403,0.257938,0.71009,-0.965298,0.359989,0.321996,-0.680977,0.251534,0.711267,-0.966635,0.356482,0.303895,-0.669413,0.252473,0.716101,-0.964593,0.362444,0.332981,-0.676945,0.254288,0.70349,-0.960922,0.348738,0.304915,-0.680223
404,0.238207,0.720391,-0.960001,0.323556,0.332166,-0.682346,0.23996,0.724225,-0.959938,0.330202,0.31186,-0.67503,0.238452,0.728341,-0.966383,0.353889,0.309309,-0.681094,0.23885,0.722093,-0.950226,0.357213,0.329939,-0.675413
405,0.224331,0.737631,-0.95991,0.343035,0.348377,-0.6765,0.222201,0.730911,-0.955816,0.340811,0.356068,-0.677869,0.218802,0.730274,-0.951247,0.340604,0.350847,-0.692625,0.215771,0.730304,-0.94941,0.324536,0.348795,-0.680285
406,0.196106,0.760279,-0.954933,0.320556,0.35212,-0.674588,0.207268,0.742905,-0.952122,0.31915,0.358739,-0.676292,0.196115,0.748286,-0.949723,0.337299,0.345532,-0.682504,0.202107,0.749757,-0.944398,0.322464,0.327606,-0.679686
407,0.188368,0.756365,-0.9454,0.298735,0.345862,-0.673292,0.187865,0.753928,-0.934945,0.297897,0.359534,-0.668783,0.186727,0.766544,-0.948534,0.324513,0.340767,-0.678252,0.178594,0.767046,-0.940455,0.307235,0.359202,-0.677268
408,0.162335,0.775655,-0.930101,0.287839,0.369674,-0.673961,0.166005,0.771391,-0.933434,0.314871,0.384575,-0.66699,0.172336,0.767345,-0.932378,0.28875,0.366868,-0.679903,0.163866,0.773104,-0.925339,0.309074,0.366855,-0.665716
409,0.1444,0.785889,-0.936023,0.310042,0.368933,-0.67677,0.148029,0.788592,-0.925844,0.301938,0.386412,-0.668944,0.140239,0.782336,-0.92296,0.283996,0.376702,-0.674579,0.141213,0.789114,-0.921035,0.28708,0.38614,-0.67746
410,0.125132,0.798577,-0.918707,0.278674,0.394918,-0.668385,0.123732,0.801539,-0.922713,0.294782,0.421338,-0.67218,0.131012,0.796364,-0.920951,0.27992,0.381624,-0.665005,0.125809,0.794033,-0.918106,0.281227,0.39456,-0.690698
