sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.099265,0.809173,-0.905356,0.13333,0.209993,-0.318418,0.109767,0.800532,-0.914202,0.11112,0.172392,-0.300871,0.109493,0.808205,-0.923639,0.13617,0.185061,-0.293787,0.102363,0.81053,-0.899026,0.10586,0.176487,-0.32308
412,0.085465,0.803328,-0.899156,0.133247,0.196682,-0.312599,0.091224,0.823073,-0.895599,0.117703,0.187547,-0.307068,0.087331,0.81976,-0.907684,0.094383,0.180815,-0.278024,0.089422,0.82636,-0.9132,0.123378,0.209531,-0.300067
413,0.069961,0.830787,-0.899504,0.114624,0.179132,-0.283607,0.076003,0.82961,-0.905555,0.097358,0.191589,-0.296877,0.070729,0.828861,-0.898104,0.101039,0.203766,-0.30705,0.076115,0.827413,-0.896947,0.125193,0.181025,-0.315615
414,0.044316,0.840543,-0.892042,0.089109,0.192133,-0.293633,0.044978,0.843664,-0.883232,0.125211,0.211487,-0.31089,0.052998,0.847859,-0.899317,0.080002,0.189093,-0.30975,0.045676,0.836193,-0.892841,0.096801,0.194446,-0.314542
415,0.020069,0.851993,-0.886844,0.104253,0.19528,-0.292627,0.040731,0.847532,-0.883717,0.09985,0.189052,-0.302659,0.025262,0.851254,-0.88407,0.108241,0.203358,-0.313634,0.032784,0.852285,-0.877391,0.108332,0.187391,-0.300897
416,0.008011,0.864614,-0.880564,0.091767,0.208268,-0.311218,0.016066,0.865721,-0.866874,0.099774,0.208178,-0.300484,0.009988,0.8524,-0.862411,0.095487,0.195024,-0.290285,0.016706,0.853862,-0.871685,0.099087,0.20528,-0.304945
417,-0.002631,0.864935,-0.86619,0.095148,0.201934,-0.30412,-0.003511,0.876595,-0.868526,0.091746,0.213634,-0.292813,-0.008224,0.870213,-0.86109,0.087639,0.204409,-0.313201,-0.005593,0.876931,-0.857096,0.08447,0.215195,-0.312068
418,-0.030769,0.875625,-0.85211,0.078695,0.206986,-0.290179,-0.027191,0.884828,-0.848089,0.058231,0.218325,-0.311016,-0.030134,0.869137,-0.852041,0.06544,0.232857,-0.30034,-0.024368,0.87919,-0.855671,0.071439,0.2026,-0.285783
419,-0.046704,0.89184,-0.843543,0.071545,0.211645,-0.301119,-0.045467,0.891517,-0.846195,0.082528,0.214177,-0.298289,-0.043251,0.897578,-0.847368,0.082346,0.236886,-0.294385,-0.047916,0.890794,-0.849486,0.068899,0.190629,-0.332536
420,-0.060611,0.897972,-0.832859,0.069775,0.217149,-0.282332,-0.059165,0.898197,-0.82933,0.065481,0.203357,-0.287243,-0.071536,0.891201,-0.831513,0.060847,0.225964,-0.283377,-0.056348,0.897399,-0.835324,0.066317,0.227007,-0.291007
421,-0.083384,0.898234,-0.82597,0.084609,0.234485,-0.311438,-0.081284,0.905518,-0.817042,0.070903,0.22041,-0.289085,-0.086407,0.903741,-0.823462,0.072924,0.215651,-0.3081,-0.09062,0.91049,-0.823418,0.073546,0.231987,-0.30381
422,-0.100661,0.913664,-0.812076,0.069451,0.228686,-0.299806,-0.105023,0.912041,-0.801623,0.052442,0.223432,-0.291134,-0.100891,0.914678,-0.809834,0.067787,0.240545,-0.306047,-0.098852,0.910794,-0.8144,0.064977,0.23768,-0.310113
423,-0.11387,0.916156,-0.797728,0.066311,0.232184,-0.291149,-0.121509,0.919728,-0.795454,0.039171,0.228322,-0.294563,-0.132319,0.915015,-0.804558,0.065708,0.245531,-0.314751,-0.121073,0.919453,-0.799789,0.0569,0.238494,-0.296466
424,-0.143833,0.933047,-0.789667,0.036558,0.24581,-0.274538,-0.138798,0.928589,-0.796061,0.039132,0.244927,-0.290499,-0.131325,0.937208,-0.788747,0.029237,0.22211,-0.290955,-0.143387,0.931624,-0.784303,0.058497,0.236924,-0.29949
425,-0.153088,0.938837,-0.775902,0.052115,0.230141,-0.284225,-0.157845,0.940372,-0.76634,0.053837,0.256741,-0.288486,-0.1537,0.940061,-0.787664,0.032434,0.243232,-0.318599,-0.157971,0.933664,-0.786139,0.033956,0.27162,-0.292694
426,-0.174641,0.936618,-0.765604,0.03108,0.253271,-0.271503,-0.175168,0.934419,-0.763678,0.03132,0.236654,-0.266724,-0.174831,0.938728,-0.764253,0.041003,0.27743,-0.281924,-0.178036,0.940087,-0.764167,0.045656,0.254625,-0.283959
427,-0.196851,0.94906,-0.751259,0.03069,0.258157,-0.278402,-0.190253,0.949092,-0.753289,0.037898,0.265954,-0.303879,-0.198775,0.944807,-0.756363,0.032969,0.2501,-0.273435,-0.188543,0.941245,-0.751981,0.037827,0.2459,-0.290429
428,-0.215127,0.946886,-0.742582,0.027911,0.240527,-0.273766,-0.214922,0.953705,-0.743264,0.026564,0.230487,-0.281842,-0.211681,0.953906,-0.736106,0.037719,0.26824,-0.279999,-0.206271,0.950992,-0.743976,0.045211,0.249035,-0.284881
429,-0.227816,0.96458,-0.724338,0.017572,0.266585,-0.25987,-0.219262,0.95682,-0.730089,0.011707,0.253769,-0.296366,-0.228644,0.952154,-0.732366,0.02223,0.272137,-0.262773,-0.220965,0.963522,-0.731614,0.029582,0.256788,-0.273101
430,-0.252193,0.962408,-0.715019,0.023204,0.258543,-0.267252,-0.249762,0.956939,-0.724391,0.015122,0.247505,-0.276582,-0.24442,0.963582,-0.713872,-0.004886,0.25663,-0.28419,-0.245837,0.966184,-0.71435,0.019981,0.261122,-0.284379
431,-0.274204,0.970214,-0.702479,0.013657,0.264473,-0.275318,-0.267777,0.965509,-0.701905,0.008846,0.2662,-0.258297,-0.26039,0.966374,-0.697696,-0.001019,0.257997,-0.271007,-0.267041,0.971075,-0.700175,-0.002048,0.276236,-0.253191
432,-0.284419,0.978655,-0.692613,-0.003963,0.283419,-0.286244,-0.283513,0.976164,-0.692666,0.003936,0.258817,-0.269357,-0.288241,0.970411,-0.688121,0.007853,0.260281,-0.267321,-0.281815,0.965831,-0.693143,0.009214,0.252537,-0.257097
433,-0.313845,0.976244,-0.674961,-0.014021,0.260576,-0.26607,-0.306628,0.980009,-0.67261,-0.004272,0.272972,-0.268901,-0.306539,0.966056,-0.670018,0.012061,0.25734,-0.27129,-0.306949,0.970371,-0.673671,0.00548,0.278373,-0.262961
434,-0.32239,0.984532,-0.662495,0.000178,0.27527,-0.26253,-0.319129,0.983455,-0.668219,0.00777,0.26404,-0.256158,-0.330622,0.986534,-0.663014,-0.010469,0.284534,-0.259702,-0.319488,0.980925,-0.661347,-0.003904,0.25818,-0.248832
435,-0.346933,0.982394,-0.64139,-0.014815,0.271392,-0.247837,-0.343774,0.991503,-0.6421,-0.025795,0.287726,-0.273516,-0.341068,0.98611,-0.647203,-0.006298,0.283641,-0.274797,-0.345723,0.98632,-0.639812,0.007652,0.259454,-0.249648
436,-0.350513,0.996963,-0.62733,-0.019828,0.286175,-0.268783,-0.365407,0.99961,-0.634815,-0.014425,0.276659,-0.268323,-0.358983,0.984463,-0.629955,-0.02833,0.276921,-0.257426,-0.36185,0.991027,-0.627028,-0.017237,0.265873,-0.229283
437,-0.374434,0.989845,-0.623983,-0.014402,0.269125,-0.265124,-0.37198,0.99806,-0.626897,-0.033161,0.275948,-0.245321,-0.363531,0.993936,-0.605892,-0.009375,0.275504,-0.259248,-0.372916,0.992888,-0.615995,-0.034505,0.289586,-0.260028
438,-0.402949,0.987915,-0.59837,-0.013702,0.302823,-0.26505,-0.398366,1.000972,-0.600704,-0.043821,0.29132,-0.233965,-0.386654,0.99769,-0.604882,-0.040321,0.282569,-0.248332,-0.391983,0.998916,-0.594581,-0.028942,0.25771,-0.248091
439,-0.411023,1.000279,-0.590205,-0.036406,0.291126,-0.252116,-0.406346,0.988638,-0.586424,-0.045189,0.298717,-0.237397,-0.419979,0.996378,-0.586181,-0.035988,0.283566,-0.231725,-0.404815,0.986137,-0.592222,-0.032375,0.27854,-0.239721
440,-0.424221,0.995721,-0.570797,-0.02903,0.297561,-0.23398,-0.421987,0.996855,-0.574622,-0.057651,0.286898,-0.251306,-0.423783,0.995489,-0.573464,-0.037427,0.275158,-0.251369,-0.431354,0.998572,-0.57834,-0.030937,0.279946,-0.248336
441,-0.445129,1.001667,-0.557419,-0.042642,0.282614,-0.234898,-0.452568,0.998634,-0.559997,-0.056656,0.276239,-0.248259,-0.434794,0.993179,-0.555928,-0.029013,0.272316,-0.255643,-0.449715,1.005999,-0.55795,-0.051101,0.285443,-0.218747
442,-0.467193,1.002109,-0.542053,-0.046474,0.272884,-0.240018,-0.461667,1.004526,-0.537157,-0.072064,0.283551,-0.24743,-0.467137,1.002163,-0.539015,-0.058153,0.278474,-0.203985,-0.462103,1.004108,-0.538146,-0.072297,0.281162,-0.248337
443,-0.480028,1.000306,-0.519576,-0.049734,0.279182,-0.242034,-0.480655,0.995494,-0.519243,-0.066147,0.290971,-0.244473,-0.479693,0.995037,-0.523506,-0.06652,0.305559,-0.250512,-0.471776,0.998891,-0.519452,-0.057645,0.301482,-0.229144
444,-0.489467,1.000888,-0.513349,-0.056109,0.27843,-0.22998,-0.493562,0.995954,-0.505445,-0.084766,0.286082,-0.219722,-0.497296,0.997947,-0.515541,-0.068464,0.305589,-0.205584,-0.492003,0.99503,-0.508044,-0.059667,0.29424,-0.234822
445,-0.50385,1.000806,-0.493079,-0.06866,0.304634,-0.232744,-0.512673,1.006348,-0.495172,-0.068181,0.307979,-0.230449,-0.509307,0.995619,-0.4942,-0.063157,0.283404,-0.234248,-0.50657,0.997474,-0.498878,-0.081929,0.284101,-0.216951
446,-0.524142,0.99489,-0.479349,-0.073255,0.310884,-0.225333,-0.528487,0.997497,-0.480164,-0.080392,0.302048,-0.214895,-0.53707,0.995753,-0.475152,-0.075702,0.30102,-0.216852,-0.517721,0.998635,-0.46748,-0.092848,0.281412,-0.217892
447,-0.54502,0.991512,-0.456827,-0.083644,0.301172,-0.204832,-0.53418,0.997292,-0.454377,-0.070993,0.290103,-0.218621,-0.541239,0.994624,-0.454167,-0.070724,0.298127,-0.224498,-0.542443,1.003684,-0.455025,-0.081832,0.296973,-0.192779
448,-0.551302,1.005141,-0.443686,-0.097718,0.314596,-0.197399,-0.550817,0.998355,-0.445416,-0.084947,0.301979,-0.190232,-0.558948,0.996523,-0.440176,-0.077115,0.292164,-0.208273,-0.553734,1.003814,-0.442439,-0.082583,0.309039,-0.189321
449,-0.576582,0.998322,-0.417848,-0.099334,0.29801,-0.209517,-0.579024,0.996273,-0.424588,-0.086457,0.294988,-0.189419,-0.56445,0.984694,-0.418784,-0.07639,0.289395,-0.231986,-0.568531,1.00803,-0.431742,-0.086257,0.316454,-0.211546
450,-0.593161,0.989537,-0.407466,-0.093971,0.312824,-0.205299,-0.587495,0.992386,-0.409653,-0.095978,0.305053,-0.195246,-0.58885,0.989555,-0.411008,-0.114868,0.305847,-0.204855,-0.585081,0.999359,-0.409428,-0.098246,0.278425,-0.208248
451,-0.605878,0.997837,-0.393344,-0.106338,0.307696,-0.195639,-0.602113,0.990193,-0.387608,-0.113454,0.316896,-0.191599,-0.608929,0.993681,-0.39024,-0.105802,0.303384,-0.19137,-0.609159,0.996506,-0.391639,-0.097653,0.303658,-0.19478
452,-0.622253,0.982907,-0.377008,-0.112111,0.305023,-0.201921,-0.624874,0.99006,-0.364754,-0.104661,0.322428,-0.178299,-0.616058,0.996466,-0.369472,-0.10764,0.285377,-0.186389,-0.62237,0.993573,-0.36381,-0.125149,0.305931,-0.199974
453,-0.624884,0.991913,-0.354013,-0.120517,0.317731,-0.205655,-0.636996,0.981695,-0.348853,-0.11725,0.320018,-0.199582,-0.639247,0.992722,-0.365198,-0.120943,0.307888,-0.179418,-0.63025,0.993542,-0.353869,-0.121054,0.288027,-0.191986
454,-0.647514,0.984113,-0.340103,-0.133593,0.319779,-0.18915,-0.646592,0.981813,-0.336536,-0.135806,0.309874,-0.192559,-0.652171,0.983603,-0.345529,-0.127461,0.318059,-0.182643,-0.65076,0.988355,-0.334538,-0.10985,0.2925,-0.182417
455,-0.658621,0.980663,-0.32126,-0.127435,0.309532,-0.182115,-0.661465,0.981551,-0.311439,-0.135653,0.316473,-0.17276,-0.658649,0.980558,-0.328556,-0.126122,0.310823,-0.188258,-0.663269,0.981456,-0.317634,-0.125604,0.310275,-0.169701
456,-0.675539,0.983566,-0.293366,-0.110101,0.295118,-0.180093,-0.678349,0.975852,-0.300573,-0.12974,0.309324,-0.177475,-0.681131,0.969094,-0.301602,-0.133938,0.304022,-0.183455,-0.676562,0.975199,-0.307872,-0.114241,0.324519,-0.191565
457,-0.686163,0.9653,-0.279535,-0.145432,0.305454,-0.167393,-0.692106,0.978395,-0.277722,-0.135904,0.322756,-0.16348,-0.681725,0.971982,-0.27714,-0.145814,0.305166,-0.15191,-0.692688,0.973029,-0.284175,-0.126907,0.313565,-0.164773
458,-0.70432,0.972231,-0.267614,-0.14634,0.30146,-0.167467,-0.703545,0.966958,-0.262335,-0.145384,0.316731,-0.156048,-0.701753,0.970814,-0.264808,-0.151074,0.311714,-0.169958,-0.698864,0.966284,-0.262426,-0.139411,0.287999,-0.154094
459,-0.721993,0.966342,-0.242073,-0.148651,0.309289,-0.183188,-0.717814,0.969521,-0.241951,-0.159671,0.303741,-0.149761,-0.71019,0.960968,-0.244029,-0.128304,0.316783,-0.15314,-0.718108,0.967608,-0.251866,-0.127419,0.326726,-0.155534
460,-0.735664,0.959012,-0.229328,-0.173053,0.315263,-0.150427,-0.733876,0.960444,-0.236936,-0.158475,0.316049,-0.161888,-0.72516,0.954689,-0.229755,-0.149348,0.306776,-0.149983,-0.719954,0.968356,-0.226368,-0.142115,0.30976,-0.161854
461,-0.747222,0.955198,-0.198087,-0.146852,0.316146,-0.133972,-0.742039,0.951783,-0.209906,-0.177851,0.314766,-0.155441,-0.742074,0.954848,-0.214789,-0.154396,0.304855,-0.165255,-0.739828,0.94834,-0.214763,-0.164717,0.307067,-0.152364
462,-0.753044,0.946005,-0.198259,-0.146092,0.303931,-0.144589,-0.760908,0.948537,-0.173759,-0.160977,0.290328,-0.149935,-0.759323,0.949349,-0.188081,-0.172113,0.309048,-0.156887,-0.754832,0.950699,-0.186324,-0.148382,0.310304,-0.147091
463,-0.768826,0.946378,-0.165967,-0.182696,0.310937,-0.150798,-0.762764,0.944664,-0.174778,-0.16807,0.304281,-0.139891,-0.76903,0.939439,-0.178141,-0.172021,0.308743,-0.139678,-0.769331,0.938116,-0.166063,-0.162037,0.291655,-0.168523
464,-0.773822,0.935765,-0.159942,-0.172828,0.311098,-0.12597,-0.779162,0.92096,-0.150768,-0.169032,0.32294,-0.144649,-0.781677,0.928839,-0.163145,-0.185111,0.306035,-0.161851,-0.786151,0.929633,-0.159489,-0.167347,0.315596,-0.136581
465,-0.785506,0.920232,-0.140254,-0.170388,0.295461,-0.120461,-0.785346,0.923139,-0.139872,-0.19121,0.303542,-0.133863,-0.778472,0.925912,-0.138313,-0.180057,0.31472,-0.103953,-0.788156,0.923317,-0.133389,-0.172716,0.310262,-0.117804
466,-0.798262,0.916296,-0.108118,-0.17325,0.317482,-0.14729,-0.804752,0.924047,-0.11919,-0.190373,0.309447,-0.121123,-0.801122,0.922879,-0.123057,-0.165999,0.314222,-0.137162,-0.802489,0.915421,-0.107266,-0.185364,0.318724,-0.115751
467,-0.809197,0.912284,-0.095141,-0.180247,0.303932,-0.114305,-0.818049,0.907819,-0.107627,-0.181209,0.303959,-0.112765,-0.809483,0.902755,-0.097193,-0.188353,0.30228,-0.112154,-0.817038,0.914343,-0.100559,-0.19603,0.300147,-0.099991
468,-0.821537,0.894612,-0.071286,-0.194359,0.312829,-0.125796,-0.82604,0.9043,-0.076129,-0.204684,0.292028,-0.123143,-0.830467,0.910102,-0.076734,-0.193235,0.305512,-0.115763,-0.821435,0.902757,-0.086792,-0.164513,0.310835,-0.117338
469,-0.826775,0.901375,-0.057587,-0.176269,0.296522,-0.112589,-0.838592,0.889274,-0.055202,-0.191795,0.299951,-0.102703,-0.832913,0.891498,-0.054755,-0.196304,0.296571,-0.123201,-0.842571,0.885837,-0.057711,-0.187645,0.304046,-0.110365
470,-0.840389,0.880995,-0.046407,-0.181562,0.302953,-0.102539,-0.832751,0.889843,-0.038101,-0.185103,0.283065,-0.116533,-0.845462,0.886289,-0.040453,-0.192486,0.299634,-0.077887,-0.836094,0.882112,-0.034551,-0.209192,0.309732,-0.084949
471,-0.852516,0.891051,-0.025226,-0.193408,0.311662,-0.102453,-0.86053,0.886813,-0.017222,-0.208608,0.308628,-0.087879,-0.847159,0.880266,-0.032469,-0.209536,0.282314,-0.103326,-0.854548,0.877839,-0.025141,-0.206298,0.31047,-0.092786
472,-0.870264,0.870284,-0.006489,-0.213059,0.293818,-0.082254,-0.863029,0.878925,-0.005608,-0.219378,0.311389,-0.10776,-0.862284,0.868175,-0.004614,-0.213456,0.308997,-0.079524,-0.873581,0.868023,0.006803,-0.195789,0.318291,-0.088342
473,-0.870157,0.859761,0.020242,-0.218683,0.305028,-0.08958,-0.879118,0.862433,0.005196,-0.220568,0.293783,-0.08639,-0.882854,0.85916,0.023152,-0.201122,0.31333,-0.081285,-0.877843,0.859654,0.012485,-0.237873,0.317495,-0.08664
474,-0.883896,0.855048,0.036231,-0.234914,0.305067,-0.08708,-0.878905,0.853462,0.040522,-0.233001,0.297956,-0.080344,-0.880997,0.853057,0.03335,-0.222166,0.277771,-0.064677,-0.880949,0.850672,0.032102,-0.230443,0.301807,-0.075549
475,-0.893258,0.834478,0.054951,-0.201699,0.287779,-0.087515,-0.893417,0.836356,0.053974,-0.218138,0.288631,-0.074614,-0.891748,0.843677,0.050937,-0.214272,0.293885,-0.081278,-0.889695,0.838738,0.047043,-0.22877,0.29727,-0.067334
476,-0.895825,0.831549,0.071313,-0.238844,0.308149,-0.073423,-0.897626,0.8299,0.079702,-0.211619,0.296989,-0.073676,-0.901576,0.833008,0.075776,-0.226153,0.301357,-0.070275,-0.899052,0.835615,0.07597,-0.230048,0.298546,-0.056608
477,-0.909551,0.811226,0.082269,-0.212074,0.295166,-0.064848,-0.916715,0.819435,0.083567,-0.213279,0.277162,-0.074353,-0.90645,0.817664,0.09613,-0.214447,0.309684,-0.073692,-0.904596,0.825443,0.101499,-0.234761,0.295965,-0.060735
478,-0.918816,0.808089,0.106097,-0.229856,0.302331,-0.063613,-0.913688,0.805099,0.118091,-0.218457,0.285753,-0.053713,-0.912521,0.808987,0.111235,-0.241409,0.286434,-0.066172,-0.919683,0.812356,0.114414,-0.225797,0.280101,-0.055252
479,-0.925908,0.794984,0.138472,-0.241271,0.259494,-0.060666,-0.926941,0.795436,0.136457,-0.231139,0.286056,-0.04322,-0.927505,0.795069,0.13707,-0.235525,0.282925,-0.064167,-0.924648,0.796815,0.132016,-0.233556,0.282355,-0.058098
480,-0.933748,0.780759,0.153575,-0.257546,0.287695,-0.052003,-0.937017,0.773335,0.147385,-0.228108,0.293483,-0.033363,-0.930271,0.789154,0.14522,-0.240295,0.290945,-0.044622,-0.932632,0.787872,0.152661,-0.26261,0.277584,-0.043762
481,-0.938971,0.771073,0.167212,-0.232425,0.271625,-0.05419,-0.940081,0.772222,0.16719,-0.243108,0.29363,-0.046696,-0.93854,0.779746,0.160424,-0.240429,0.270216,-0.037826,-0.941534,0.769825,0.166715,-0.254089,0.285021,-0.038613
482,-0.947912,0.760142,0.190098,-0.261741,0.281508,-0.036244,-0.937734,0.758083,0.184997,-0.24663,0.293004,-0.041411,-0.944633,0.761857,0.18159,-0.240875,0.274747,-0.030992,-0.939908,0.763502,0.182725,-0.233373,0.287234,-0.038831
483,-0.950461,0.755033,0.201444,-0.243623,0.285372,-0.030112,-0.949292,0.746561,0.204472,-0.259733,0.288724,-0.022043,-0.949931,0.747751,0.200008,-0.261647,0.283581,-0.01812,-0.942449,0.748667,0.201795,-0.235243,0.262727,-0.025562
484,-0.953908,0.744391,0.222128,-0.254503,0.284088,-0.021211,-0.957837,0.737782,0.227249,-0.266677,0.273853,-0.026419,-0.962634,0.734689,0.2236,-0.250151,0.269684,-0.020235,-0.963389,0.737976,0.218308,-0.24521,0.262378,-0.024792
485,-0.957379,0.735861,0.235499,-0.253818,0.267523,-0.003908,-0.96782,0.72106,0.243377,-0.265652,0.271392,-0.036052,-0.964158,0.71555,0.238847,-0.24592,0.279315,-0.023732,-0.957287,0.728792,0.232813,-0.268932,0.260365,-0.015911
486,-0.969505,0.711339,0.260042,-0.260757,0.273119,-0.025436,-0.976051,0.700261,0.254966,-0.26474,0.260243,-0.025792,-0.96866,0.70425,0.256392,-0.252338,0.281104,-0.00823,-0.965515,0.713135,0.25843,-0.242009,0.259076,-0.02006
487,-0.976007,0.6853,0.269104,-0.256931,0.289642,0.009068,-0.966973,0.6958,0.270049,-0.267292,0.273307,-0.016365,-0.97002,0.698473,0.27115,-0.271913,0.252854,0.008949,-0.974267,0.698682,0.272295,-0.265185,0.280924,-0.004175
488,-0.975194,0.674,0.296125,-0.271423,0.278463,-0.009151,-0.967376,0.682224,0.299312,-0.265888,0.278894,-0.013117,-0.97679,0.678093,0.296267,-0.275393,0.252323,-0.016355,-0.977903,0.676434,0.290998,-0.27622,0.265889,-0.002727
489,-0.970152,0.663923,0.304451,-0.279651,0.24673,-0.000722,-0.980449,0.661573,0.307033,-0.2657,0.254546,-0.00818,-0.978981,0.662064,0.31267,-0.266065,0.276807,0.017368,-0.979958,0.669284,0.312403,-0.283243,0.268678,-0.017076
490,-0.986585,0.651824,0.332562,-0.274413,0.271392,0.018106,-0.985001,0.647206,0.331594,-0.271164,0.258568,-0.003427,-0.987872,0.663436,0.333776,-0.271424,0.240778,0.021393,-0.978813,0.644182,0.330215,-0.274327,0.258228,0.015929
491,-0.992237,0.640494,0.347014,-0.289466,0.257542,0.017273,-0.989874,0.637108,0.340875,-0.274928,0.270189,0.015379,-0.979785,0.639775,0.342404,-0.262805,0.262799,0.016393,-0.984982,0.628299,0.343429,-0.276219,0.235781,0.011124
492,-1.000056,0.629961,0.368287,-0.283356,0.255739,0.017446,-0.993254,0.624512,0.365563,-0.299895,0.262715,0.031418,-0.995156,0.626517,0.36546,-0.2827,0.257268,0.028134,-0.98188,0.621336,0.361518,-0.282086,0.244735,0.036674
493,-0.985193,0.605948,0.379095,-0.288345,0.25208,0.023471,-0.992238,0.605377,0.377246,-0.29034,0.274268,0.019068,-0.989969,0.609329,0.381573,-0.278258,0.265121,0.032997,-0.99014,0.609457,0.373889,-0.277931,0.254439,0.023985
494,-0.992168,0.592286,0.39957,-0.295179,0.255396,0.019362,-1.009163,0.598732,0.400017,-0.281327,0.238617,0.028069,-0.988219,0.598342,0.39635,-0.275405,0.237148,0.035949,-0.997034,0.587755,0.398094,-0.271116,0.258415,0.024756
495,-0.982977,0.584259,0.41451,-0.295649,0.229243,0.029966,-0.995735,0.575571,0.421391,-0.298698,0.256332,0.029469,-1.00197,0.577143,0.418608,-0.285831,0.242599,0.053177,-0.998818,0.580931,0.414128,-0.279785,0.249993,0.056112
496,-0.994467,0.572485,0.436795,-0.285688,0.250083,0.036523,-1.000196,0.568008,0.433021,-0.283462,0.25826,0.054858,-0.995519,0.565024,0.432222,-0.29492,0.243068,0.050913,-1.003141,0.566445,0.433346,-0.284686,0.243633,0.02877
497,-1.002673,0.545265,0.447388,-0.275573,0.256343,0.06082,-0.99825,0.545289,0.445417,-0.283964,0.237316,0.049292,-0.992584,0.551303,0.444006,-0.269733,0.236076,0.05303,-1.011315,0.549485,0.449784,-0.296526,0.226891,0.045052
498,-0.998711,0.528928,0.460572,-0.282623,0.251498,0.053539,-0.994965,0.537566,0.470587,-0.284339,0.235125,0.048294,-0.994219,0.547759,0.47776,-0.284706,0.236579,0.048706,-1.010631,0.535462,0.451219,-0.300726,0.220902,0.045268
499,-1.000419,0.513594,0.486278,-0.295262,0.235351,0.067757,-0.990264,0.514888,0.486269,-0.301784,0.216022,0.064639,-0.992837,0.519865,0.482338,-0.290638,0.226599,0.063955,-0.995047,0.522394,0.471475,-0.277531,0.219486,0.058916
500,-0.996522,0.50107,0.498887,-0.281086,0.219311,0.067939,-0.99955,0.505038,0.499806,-0.301981,0.217671,0.070981,-1.000711,0.501592,0.503822,-0.293124,0.223249,0.072404,-0.991112,0.50002,0.500056,-0.288025,0.231919,0.062785
501,-0.996965,0.481153,0.517109,-0.277902,0.217624,0.06935,-1.009782,0.47613,0.521859,-0.293106,0.221964,0.08151,-0.998069,0.486265,0.520594,-0.313339,0.204967,0.069091,-0.994979,0.47842,0.513459,-0.289283,0.223751,0.073736
502,-0.995902,0.469056,0.533305,-0.302498,0.231239,0.080073,-0.991289,0.462068,0.524721,-0.307405,0.218749,0.085455,-0.997212,0.471224,0.535772,-0.30267,0.207585,0.082736,-1.008999,0.471285,0.532962,-0.300322,0.210146,0.087254
503,-1.003678,0.449986,0.544833,-0.294398,0.208155,0.085533,-0.999147,0.454686,0.551743,-0.29286,0.227781,0.065029,-0.995692,0.460627,0.543075,-0.281704,0.223948,0.087992,-1.01456,0.452052,0.551321,-0.311614,0.213991,0.083395
504,-0.985872,0.433545,0.571967,-0.309644,0.211314,0.089184,-0.991216,0.432774,0.557258,-0.296445,0.208893,0.083935,-0.998609,0.419657,0.575478,-0.319447,0.22302,0.097838,-0.997307,0.429763,0.567235,-0.297257,0.202382,0.095007
505,-0.997245,0.409453,0.58301,-0.307902,0.190664,0.098129,-1.000313,0.403803,0.582601,-0.294734,0.213766,0.08518,-0.991226,0.421187,0.586535,-0.2983,0.206864,0.079089,-1.0027,0.417912,0.587955,-0.299267,0.194332,0.098395
506,-0.996899,0.399689,0.596885,-0.300983,0.202136,0.098757,-0.995294,0.402622,0.598363,-0.300383,0.219677,0.094122,-0.994105,0.395816,0.596808,-0.289796,0.209019,0.096909,-0.990632,0.40654,0.593828,-0.301506,0.201075,0.108943
507,-0.988938,0.381121,0.615088,-0.323492,0.193399,0.106574,-0.986344,0.391249,0.600805,-0.294018,0.202711,0.114431,-0.989302,0.388556,0.605032,-0.314271,0.19873,0.094847,-0.992758,0.378082,0.604455,-0.31695,0.182126,0.095993
508,-0.984498,0.361035,0.621976,-0.301788,0.194333,0.098322,-0.985866,0.372302,0.622194,-0.300614,0.187088,0.105228,-0.994805,0.364358,0.621373,-0.299181,0.179731,0.118579,-0.994409,0.36193,0.630279,-0.297153,0.200418,0.118768
509,-0.978448,0.340502,0.641594,-0.303921,0.1984,0.098444,-0.984184,0.350975,0.641584,-0.326127,0.177421,0.110239,-0.991708,0.340939,0.640662,-0.297831,0.195664,0.116444,-0.990657,0.353804,0.640557,-0.300972,0.185488,0.118321
510,-0.981209,0.330967,0.654224,-0.310729,0.188713,0.12582,-0.982864,0.334438,0.657095,-0.303527,0.185598,0.120686,-0.98723,0.330348,0.658713,-0.290533,0.192424,0.121388,-0.993137,0.321861,0.64462,-0.325931,0.196015,0.133913
511,-0.977815,0.30962,0.664657,-0.322246,0.181034,0.129688,-0.977393,0.313187,0.668818,-0.308793,0.186957,0.119309,-0.979969,0.316606,0.666775,-0.297106,0.173344,0.131554,-0.975159,0.313063,0.674742,-0.316861,0.177716,0.134379
512,-0.972458,0.295208,0.685743,-0.303438,0.158117,0.125967,-0.972915,0.292503,0.685232,-0.316702,0.160802,0.12254,-0.963397,0.30096,0.693538,-0.299043,0.172466,0.133526,-0.969419,0.295486,0.680923,-0.306829,0.181086,0.129182
513,-0.959751,0.283143,0.698613,-0.30056,0.170533,0.117632,-0.967675,0.267926,0.693411,-0.304364,0.15578,0.13774,-0.970664,0.267449,0.686049,-0.311388,0.168036,0.133707,-0.979395,0.272765,0.691193,-0.311356,0.178238,0.142212
