sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.054929,0.450891,-1.005035,0.376676,0.534443,-0.345005,0.046658,0.351735,-1.034332,0.415471,0.633344,-0.356943,0.018393,0.165415,-1.079085,0.529385,0.781744,-0.376971,0.043029,0.346134,-1.02287,0.414117,0.639484,-0.35554
412,0.050463,0.451632,-0.996378,0.352605,0.546966,-0.370423,0.038176,0.362291,-1.019091,0.405661,0.628884,-0.360971,0.024371,0.178006,-1.068503,0.493885,0.821873,-0.363704,0.048325,0.351744,-1.015718,0.395527,0.644842,-0.355431
413,0.032289,0.466879,-0.983685,0.333862,0.585593,-0.36304,0.02127,0.365712,-1.008465,0.370385,0.66317,-0.364954,0.00941,0.178942,-1.061754,0.476325,0.845814,-0.359651,0.026451,0.362368,-1.009585,0.374717,0.668909,-0.367574
414,0.029554,0.470579,-0.978768,0.307574,0.594852,-0.375781,0.019008,0.364273,-1.004193,0.369021,0.657689,-0.349205,0.007876,0.177417,-1.043161,0.458394,0.85046,-0.372059,0.020927,0.361908,-0.999899,0.356428,0.660855,-0.362021
415,0.008881,0.485634,-0.959917,0.297616,0.573972,-0.360325,0.013876,0.36044,-0.988484,0.334292,0.678039,-0.357187,0.010707,0.178388,-1.036626,0.444989,0.875154,-0.349905,0.01363,0.374067,-0.989285,0.355086,0.684409,-0.339543
416,0.008265,0.482879,-0.95455,0.262978,0.613099,-0.36383,-0.005279,0.376635,-0.974756,0.32633,0.694556,-0.359006,-0.004152,0.179144,-1.02924,0.415842,0.893034,-0.348779,0.015561,0.373436,-0.9812,0.316534,0.715487,-0.366701
417,-0.003098,0.498549,-0.937393,0.252052,0.611154,-0.354734,-0.00514,0.368478,-0.97547,0.30745,0.737882,-0.353185,0.005032,0.182973,-1.017192,0.401674,0.916408,-0.356204,-0.000274,0.377705,-0.983562,0.318953,0.747146,-0.344001
418,-0.017249,0.496787,-0.938706,0.243535,0.635545,-0.347936,-0.00808,0.380386,-0.965744,0.292791,0.743994,-0.351207,-0.013463,0.180083,-1.007929,0.365584,0.923799,-0.381794,-0.016719,0.386502,-0.95725,0.27725,0.737589,-0.366735
419,-0.027337,0.503883,-0.922641,0.238722,0.646505,-0.364493,-0.020779,0.387148,-0.947958,0.278804,0.751925,-0.343744,-0.00569,0.195073,-0.989446,0.341943,0.957191,-0.341094,-0.019577,0.390526,-0.956048,0.25488,0.768385,-0.338597
420,-0.03903,0.502977,-0.919703,0.205629,0.658526,-0.357606,-0.034932,0.385063,-0.934608,0.240877,0.766995,-0.346189,-0.017085,0.192411,-0.977564,0.308974,0.962765,-0.354239,-0.034387,0.399723,-0.923582,0.236348,0.749667,-0.354784
421,-0.053198,0.508584,-0.89874,0.205668,0.65976,-0.37254,-0.037625,0.404767,-0.922423,0.248091,0.780227,-0.335804,-0.015003,0.18821,-0.961357,0.294252,0.977669,-0.346516,-0.036695,0.398209,-0.927247,0.231824,0.778266,-0.341413
422,-0.054322,0.5038,-0.879522,0.186875,0.674111,-0.34229,-0.042241,0.398708,-0.902914,0.205212,0.779103,-0.355204,-0.02062,0.196192,-0.957488,0.261243,0.997096,-0.339162,-0.043717,0.402077,-0.911446,0.212977,0.801497,-0.370497
423,-0.059534,0.51249,-0.880393,0.171502,0.686719,-0.328118,-0.054874,0.4075,-0.89957,0.187798,0.793259,-0.340748,-0.026858,0.193003,-0.943171,0.25331,0.994876,-0.345064,-0.050202,0.399603,-0.914093,0.160543,0.815361,-0.335694
424,-0.071347,0.521538,-0.868865,0.154189,0.697226,-0.345344,-0.062711,0.399482,-0.882575,0.161493,0.813011,-0.329492,-0.030973,0.188612,-0.925725,0.207919,1.042955,-0.344314,-0.063526,0.398676,-0.88869,0.169022,0.832064,-0.326106
425,-0.09056,0.520202,-0.854255,0.136395,0.710978,-0.345335,-0.065368,0.413154,-0.875544,0.136137,0.830915,-0.344483,-0.037805,0.191033,-0.920262,0.185192,1.042872,-0.340924,-0.066999,0.402642,-0.87849,0.146819,0.838061,-0.329531
426,-0.095697,0.524282,-0.83507,0.110571,0.723169,-0.344291,-0.081019,0.408405,-0.861544,0.105794,0.854116,-0.315263,-0.043112,0.20001,-0.899408,0.154494,1.061095,-0.341364,-0.065799,0.414108,-0.857908,0.151587,0.844629,-0.324031
427,-0.11009,0.52896,-0.817247,0.096532,0.735744,-0.331724,-0.082141,0.410351,-0.843887,0.107351,0.833286,-0.335978,-0.041092,0.202419,-0.881744,0.127098,1.070364,-0.3311,-0.080983,0.408764,-0.85348,0.109287,0.843442,-0.337433
428,-0.128238,0.537452,-0.815262,0.100155,0.749907,-0.336765,-0.085781,0.41344,-0.844255,0.067265,0.850999,-0.33281,-0.043686,0.208471,-0.872965,0.118717,1.095445,-0.338885,-0.090915,0.409546,-0.831789,0.100292,0.875863,-0.339202
429,-0.147351,0.540011,-0.794599,0.079753,0.749284,-0.321719,-0.099224,0.416903,-0.824381,0.076189,0.87339,-0.332446,-0.048607,0.188952,-0.849407,0.083108,1.094711,-0.324814,-0.099075,0.425344,-0.818552,0.073197,0.881233,-0.328011
430,-0.143508,0.531006,-0.784916,0.049577,0.756422,-0.327436,-0.107242,0.423162,-0.795641,0.060498,0.881064,-0.328176,-0.047576,0.213962,-0.846587,0.063249,1.107589,-0.332251,-0.114886,0.419392,-0.811833,0.062259,0.891096,-0.342348
431,-0.152136,0.542037,-0.772158,0.03416,0.755797,-0.320433,-0.119252,0.419038,-0.792359,0.026092,0.908495,-0.322859,-0.057362,0.195058,-0.821286,0.043631,1.130439,-0.318509,-0.118912,0.412568,-0.791569,0.027394,0.912623,-0.330394
432,-0.154478,0.544791,-0.7599,-0.000449,0.77886,-0.320686,-0.123712,0.419468,-0.77184,0.002261,0.903787,-0.295489,-0.058729,0.19673,-0.81791,0.00896,1.154412,-0.307993,-0.12602,0.425394,-0.772731,0.03805,0.906852,-0.313602
433,-0.160702,0.551244,-0.750268,-0.014278,0.773133,-0.310649,-0.137347,0.422028,-0.752781,-0.000362,0.905897,-0.32123,-0.071148,0.218096,-0.793072,-0.00641,1.171038,-0.288272,-0.136624,0.419593,-0.75638,-0.004012,0.901867,-0.294705
434,-0.17787,0.555766,-0.725089,-0.040284,0.793543,-0.309686,-0.137752,0.425911,-0.734106,-0.031947,0.934907,-0.326807,-0.06551,0.205869,-0.772561,-0.022615,1.167691,-0.331439,-0.139929,0.420043,-0.74363,-0.04219,0.92606,-0.300415
435,-0.197938,0.548005,-0.710929,-0.059983,0.790572,-0.319206,-0.154937,0.422904,-0.718365,-0.038105,0.9374,-0.311054,-0.074889,0.202154,-0.760314,-0.058039,1.192856,-0.310213,-0.157151,0.430841,-0.721915,-0.050836,0.947344,-0.290742
436,-0.204896,0.554518,-0.689462,-0.044141,0.799365,-0.294624,-0.16141,0.427699,-0.712552,-0.085767,0.953869,-0.308966,-0.077707,0.209769,-0.743858,-0.089854,1.189128,-0.312863,-0.153179,0.432521,-0.717855,-0.075284,0.960224,-0.284126
437,-0.210883,0.553595,-0.666523,-0.06942,0.809409,-0.311167,-0.165077,0.429004,-0.694661,-0.078834,0.949303,-0.29288,-0.075966,0.207566,-0.727558,-0.104169,1.206519,-0.315372,-0.165855,0.440363,-0.696617,-0.067933,0.955433,-0.285386
438,-0.214618,0.563464,-0.664147,-0.089725,0.836482,-0.298633,-0.16721,0.429765,-0.67753,-0.095349,0.945435,-0.316776,-0.078744,0.204507,-0.705653,-0.152321,1.219309,-0.305236,-0.178105,0.429764,-0.674612,-0.108964,0.958137,-0.302046
439,-0.233784,0.558103,-0.650097,-0.085554,0.836862,-0.299003,-0.173261,0.430933,-0.661246,-0.144679,0.978508,-0.297236,-0.086608,0.206073,-0.683958,-0.170561,1.228806,-0.291421,-0.178212,0.434241,-0.655056,-0.131326,0.955548,-0.29824
440,-0.241177,0.555307,-0.632261,-0.116709,0.840788,-0.282952,-0.181434,0.426626,-0.632477,-0.137858,0.961179,-0.288462,-0.087841,0.207528,-0.677469,-0.180591,1.2444,-0.28521,-0.182666,0.443077,-0.644018,-0.131411,0.966149,-0.291897
441,-0.250891,0.559682,-0.623894,-0.125494,0.830316,-0.285482,-0.195696,0.437093,-0.626569,-0.165418,0.994366,-0.287108,-0.093967,0.205325,-0.655599,-0.216123,1.251937,-0.273489,-0.193959,0.432852,-0.621505,-0.166447,0.998749,-0.26858
442,-0.261457,0.552276,-0.595579,-0.156727,0.871575,-0.277755,-0.202624,0.429275,-0.607022,-0.195945,0.995057,-0.276242,-0.100691,0.219574,-0.628735,-0.235477,1.247732,-0.290891,-0.197541,0.43294,-0.603351,-0.175391,0.992377,-0.293934
443,-0.260891,0.56284,-0.57832,-0.177452,0.853426,-0.2734,-0.206281,0.428345,-0.582063,-0.214882,0.990677,-0.270662,-0.101152,0.201006,-0.612938,-0.271846,1.250613,-0.265896,-0.217146,0.43635,-0.588739,-0.190791,0.999438,-0.257404
444,-0.286042,0.557029,-0.553142,-0.187999,0.852213,-0.271522,-0.207724,0.436086,-0.566411,-0.23213,1.015923,-0.279946,-0.107912,0.216221,-0.582751,-0.284549,1.275994,-0.277242,-0.216043,0.434823,-0.573828,-0.229643,0.997214,-0.259989
445,-0.286091,0.563414,-0.540941,-0.210973,0.865347,-0.267527,-0.217173,0.429333,-0.557895,-0.241898,1.012789,-0.268804,-0.110056,0.208549,-0.573653,-0.295849,1.267275,-0.280886,-0.224514,0.435485,-0.551093,-0.258979,1.003031,-0.255786
446,-0.297014,0.554768,-0.526325,-0.230682,0.875986,-0.254707,-0.224984,0.436197,-0.540859,-0.275988,1.002042,-0.255369,-0.112924,0.20427,-0.55721,-0.348399,1.294696,-0.264874,-0.22984,0.439821,-0.525534,-0.276737,1.000749,-0.271138
447,-0.308055,0.557336,-0.500427,-0.24549,0.859973,-0.239054,-0.233393,0.434788,-0.517735,-0.286473,1.023017,-0.237502,-0.107386,0.212979,-0.536014,-0.352328,1.280306,-0.253113,-0.23701,0.43506,-0.51218,-0.296876,1.02925,-0.246251
448,-0.312961,0.556789,-0.487375,-0.252249,0.867244,-0.245078,-0.245108,0.433333,-0.493593,-0.311695,1.020651,-0.24491,-0.113893,0.212335,-0.517748,-0.3885,1.291571,-0.258571,-0.245996,0.436279,-0.49085,-0.320629,1.023454,-0.243659
449,-0.31359,0.558651,-0.471707,-0.263124,0.887131,-0.243018,-0.253673,0.438342,-0.479401,-0.326216,1.031295,-0.252798,-0.121118,0.205545,-0.500403,-0.419145,1.299627,-0.248376,-0.248663,0.436938,-0.479665,-0.307276,1.026214,-0.242762
450,-0.334487,0.561726,-0.452135,-0.287495,0.883777,-0.254094,-0.261387,0.431259,-0.461231,-0.336528,1.053297,-0.240703,-0.129919,0.205858,-0.471377,-0.421061,1.314024,-0.237795,-0.255003,0.438875,-0.453094,-0.344621,1.044009,-0.247805
451,-0.336102,0.556111,-0.435484,-0.298851,0.887192,-0.237404,-0.254439,0.435067,-0.451476,-0.370659,1.024126,-0.2185,-0.133385,0.206974,-0.458191,-0.465457,1.303494,-0.233549,-0.262567,0.424548,-0.440074,-0.357158,1.038651,-0.232966
452,-0.337225,0.558063,-0.413084,-0.323491,0.898845,-0.227911,-0.269634,0.436956,-0.417089,-0.37323,1.048394,-0.229693,-0.120906,0.208786,-0.43921,-0.460291,1.320588,-0.221041,-0.266356,0.437104,-0.419739,-0.388911,1.046269,-0.251962
453,-0.355964,0.560783,-0.391481,-0.332576,0.894238,-0.228844,-0.278652,0.441027,-0.393337,-0.368946,1.056918,-0.22832,-0.129562,0.208322,-0.413465,-0.497022,1.319904,-0.220951,-0.276533,0.441549,-0.392271,-0.397811,1.036222,-0.23818
454,-0.364157,0.548362,-0.365443,-0.363656,0.898458,-0.212766,-0.277709,0.430375,-0.369934,-0.418841,1.049501,-0.23625,-0.13738,0.204533,-0.404541,-0.503242,1.32476,-0.220566,-0.286102,0.422657,-0.374106,-0.424626,1.043785,-0.242367
455,-0.377348,0.549424,-0.352214,-0.368313,0.904728,-0.226641,-0.296793,0.433339,-0.359075,-0.439392,1.048936,-0.223239,-0.139764,0.200166,-0.367248,-0.560611,1.330515,-0.206413,-0.299712,0.439734,-0.36208,-0.430254,1.047107,-0.218603
456,-0.378651,0.545193,-0.327995,-0.382613,0.89204,-0.206848,-0.285788,0.431449,-0.334259,-0.439777,1.03094,-0.217613,-0.137301,0.205531,-0.358951,-0.562766,1.333623,-0.195119,-0.296928,0.42329,-0.343398,-0.462142,1.054906,-0.205834
457,-0.386518,0.543939,-0.321889,-0.401478,0.902665,-0.170146,-0.302616,0.420002,-0.314655,-0.458814,1.062752,-0.204411,-0.143382,0.20647,-0.333634,-0.595495,1.344466,-0.19859,-0.292773,0.426641,-0.308619,-0.477434,1.056174,-0.186943
458,-0.384122,0.545288,-0.287927,-0.416696,0.888882,-0.18026,-0.297907,0.420547,-0.291723,-0.495469,1.060802,-0.199338,-0.153068,0.192145,-0.309334,-0.618362,1.323743,-0.191051,-0.308286,0.425216,-0.300755,-0.504816,1.042782,-0.186742
459,-0.406093,0.548076,-0.27273,-0.434217,0.904763,-0.208689,-0.305814,0.426054,-0.269921,-0.483516,1.055981,-0.181011,-0.139635,0.193494,-0.295387,-0.642338,1.336249,-0.185725,-0.309332,0.420347,-0.280459,-0.482302,1.039896,-0.188288
460,-0.413734,0.535152,-0.239327,-0.443073,0.909466,-0.171787,-0.324374,0.40823,-0.260643,-0.518721,1.073625,-0.184593,-0.151433,0.194818,-0.264817,-0.664077,1.334571,-0.180026,-0.307318,0.415999,-0.255703,-0.509023,1.050244,-0.224512
461,-0.408814,0.542158,-0.238905,-0.459065,0.899517,-0.191626,-0.324498,0.407795,-0.238451,-0.535055,1.041842,-0.178504,-0.157658,0.197737,-0.258645,-0.684877,1.34202,-0.170177,-0.320744,0.41391,-0.238919,-0.542751,1.055256,-0.184242
462,-0.425202,0.529956,-0.207366,-0.483786,0.893584,-0.194835,-0.323028,0.421724,-0.216741,-0.552215,1.059417,-0.164683,-0.161062,0.205635,-0.230285,-0.680607,1.323084,-0.172313,-0.321787,0.414323,-0.214619,-0.566395,1.053237,-0.170108
463,-0.432868,0.522634,-0.193418,-0.500792,0.898717,-0.166355,-0.339877,0.414401,-0.199064,-0.567482,1.06098,-0.177945,-0.163623,0.194973,-0.204236,-0.70165,1.34198,-0.166329,-0.337493,0.412102,-0.195752,-0.577414,1.042653,-0.162859
464,-0.433857,0.520105,-0.169722,-0.483456,0.906766,-0.176165,-0.333659,0.408896,-0.166124,-0.594709,1.057013,-0.170186,-0.165964,0.195474,-0.186934,-0.74149,1.295476,-0.171124,-0.343704,0.401333,-0.16747,-0.588392,1.056705,-0.158368
465,-0.436373,0.517737,-0.14987,-0.51021,0.888576,-0.157593,-0.337443,0.394865,-0.152071,-0.605803,1.042152,-0.13944,-0.161363,0.199949,-0.16066,-0.760577,1.326493,-0.160943,-0.336785,0.398307,-0.148789,-0.589149,1.04279,-0.153261
466,-0.447825,0.51893,-0.122888,-0.527046,0.896456,-0.135357,-0.345189,0.393497,-0.1366,-0.625445,1.064527,-0.150217,-0.163233,0.203877,-0.132765,-0.795512,1.313037,-0.151507,-0.350201,0.40088,-0.140911,-0.627194,1.060307,-0.151888
467,-0.449921,0.516333,-0.112689,-0.545003,0.907422,-0.139547,-0.347744,0.39765,-0.112632,-0.651142,1.051359,-0.137693,-0.172699,0.186199,-0.11383,-0.82729,1.314126,-0.129443,-0.352608,0.392562,-0.114569,-0.638621,1.049343,-0.146384
468,-0.465563,0.502079,-0.085299,-0.576445,0.902098,-0.123817,-0.358877,0.386307,-0.088443,-0.660849,1.04945,-0.132793,-0.175275,0.194091,-0.088443,-0.832195,1.306552,-0.137045,-0.364809,0.388555,-0.086209,-0.647449,1.047204,-0.116622
469,-0.466404,0.496529,-0.060512,-0.572879,0.875939,-0.13725,-0.363954,0.394857,-0.06323,-0.667832,1.033826,-0.11113,-0.178142,0.195831,-0.068758,-0.849939,1.310675,-0.118002,-0.363595,0.387714,-0.067461,-0.660883,1.02816,-0.126199
470,-0.476364,0.496249,-0.044904,-0.572937,0.880439,-0.123878,-0.372451,0.381426,-0.045411,-0.688457,1.042662,-0.117808,-0.17552,0.184889,-0.048443,-0.8644,1.308776,-0.124892,-0.370583,0.378488,-0.049031,-0.671438,1.033562,-0.117953
471,-0.481315,0.490191,-0.020909,-0.60871,0.885703,-0.133979,-0.381052,0.377423,-0.023882,-0.702534,1.040646,-0.111635,-0.17309,0.181817,-0.019703,-0.896923,1.319552,-0.110992,-0.376735,0.380605,-0.030977,-0.680733,1.025465,-0.121519
472,-0.485657,0.494677,-0.006313,-0.60803,0.879164,-0.118753,-0.370633,0.381536,-0.010065,-0.700076,1.039617,-0.117235,-0.184293,0.185887,0.002596,-0.902635,1.313581,-0.105369,-0.372268,0.372758,-0.003792,-0.709834,1.01813,-0.102903
473,-0.493371,0.485177,0.006649,-0.608353,0.88802,-0.094682,-0.378943,0.368796,0.013133,-0.723384,1.018405,-0.083107,-0.18167,0.179677,0.020688,-0.928572,1.296255,-0.098666,-0.385935,0.373681,0.015653,-0.72811,1.01948,-0.101866
474,-0.497971,0.480437,0.042478,-0.635071,0.861682,-0.103176,-0.389473,0.369169,0.03985,-0.743394,1.013094,-0.08658,-0.183883,0.178468,0.030367,-0.938477,1.291762,-0.103107,-0.383526,0.362878,0.039528,-0.751801,1.013876,-0.095958
475,-0.504592,0.476288,0.05498,-0.638298,0.881335,-0.077858,-0.387482,0.366096,0.058725,-0.757982,1.020014,-0.095993,-0.183981,0.187125,0.059282,-0.959689,1.292335,-0.096006,-0.389175,0.366204,0.061767,-0.766691,1.02858,-0.090894
476,-0.5026,0.469877,0.082723,-0.649127,0.862729,-0.085002,-0.399756,0.362856,0.074477,-0.777134,1.016307,-0.082144,-0.194547,0.176359,0.087798,-0.969898,1.25176,-0.077463,-0.394125,0.367203,0.085291,-0.778226,0.999421,-0.093262
477,-0.505062,0.456203,0.105366,-0.673232,0.87068,-0.068369,-0.401168,0.362796,0.101253,-0.79709,1.002994,-0.075044,-0.185052,0.169707,0.11014,-0.985495,1.257248,-0.075824,-0.395218,0.352221,0.100621,-0.771165,1.013274,-0.08475
478,-0.510169,0.450136,0.11715,-0.685994,0.85565,-0.079542,-0.397317,0.353284,0.121834,-0.776369,1.0019,-0.072814,-0.187305,0.163358,0.139191,-1.017451,1.229675,-0.071772,-0.405727,0.359703,0.122479,-0.777815,1.006729,-0.05137
479,-0.518661,0.441695,0.137648,-0.706166,0.839174,-0.056748,-0.401227,0.344492,0.133541,-0.806427,0.999188,-0.049318,-0.20128,0.156877,0.146007,-1.022464,1.234821,-0.075079,-0.407481,0.355386,0.14429,-0.790661,0.988876,-0.06205
480,-0.521682,0.442315,0.155217,-0.706566,0.840885,-0.05538,-0.399697,0.330126,0.170773,-0.817479,0.987867,-0.052388,-0.194993,0.170997,0.175915,-1.035596,1.232239,-0.059866,-0.399876,0.346311,0.156296,-0.804635,0.99967,-0.057358
481,-0.514496,0.428875,0.179161,-0.708201,0.835579,-0.069721,-0.398379,0.334225,0.185569,-0.837902,0.991076,-0.066529,-0.189758,0.155181,0.181997,-1.060155,1.233345,-0.056774,-0.413462,0.334778,0.179585,-0.832331,0.980418,-0.054415
482,-0.523679,0.418214,0.195035,-0.722005,0.813653,-0.042654,-0.412637,0.328084,0.194725,-0.83206,0.986924,-0.04476,-0.189241,0.167385,0.226393,-1.071157,1.225538,-0.050231,-0.404748,0.344439,0.207445,-0.843737,0.961844,-0.043816
483,-0.532362,0.418134,0.229884,-0.739246,0.809878,-0.029504,-0.413566,0.319931,0.227601,-0.850942,0.955028,-0.045662,-0.196284,0.161916,0.236224,-1.075268,1.204997,-0.028907,-0.418367,0.327599,0.225538,-0.849975,0.96286,-0.019973
484,-0.537427,0.409459,0.242077,-0.747609,0.812386,-0.021878,-0.41744,0.32116,0.243367,-0.87455,0.963126,-0.032,-0.202973,0.157929,0.257183,-1.091687,1.210352,-0.019711,-0.416077,0.327925,0.247076,-0.859748,0.9642,-0.024016
485,-0.549169,0.404382,0.246998,-0.757931,0.803736,-0.012094,-0.4185,0.315128,0.270288,-0.886313,0.945822,-0.030734,-0.205226,0.150369,0.282159,-1.112015,1.182516,-0.008604,-0.418397,0.308953,0.271606,-0.87251,0.963833,-0.024359
486,-0.533534,0.39647,0.281831,-0.761972,0.801443,-0.007934,-0.415153,0.307931,0.299892,-0.884811,0.936768,-0.032113,-0.201387,0.13716,0.301298,-1.122386,1.182572,-0.021821,-0.425229,0.307313,0.292926,-0.90055,0.931128,-0.007063
487,-0.539852,0.390551,0.302248,-0.770519,0.785234,-0.001879,-0.415909,0.298966,0.300795,-0.906761,0.931415,-0.020987,-0.21446,0.142731,0.316451,-1.147952,1.172855,-0.013169,-0.421788,0.297189,0.305243,-0.908555,0.934141,-0.005763
488,-0.548381,0.384738,0.333253,-0.767212,0.782118,0.021248,-0.423264,0.286237,0.328582,-0.915918,0.918694,0.011867,-0.202961,0.142548,0.349185,-1.152254,1.156871,0.00117,-0.417853,0.298198,0.32778,-0.91556,0.921681,-0.004256
489,-0.538322,0.380412,0.347709,-0.798596,0.77563,0.027904,-0.427236,0.292893,0.347259,-0.924862,0.919885,0.001358,-0.1983,0.134849,0.365784,-1.172341,1.13627,0.014223,-0.421997,0.287024,0.353604,-0.930466,0.925626,0.007979
490,-0.549349,0.357768,0.359051,-0.797413,0.772528,0.019976,-0.427687,0.280723,0.363989,-0.94373,0.880857,-0.007784,-0.203933,0.129367,0.383795,-1.182315,1.122014,0.003985,-0.417899,0.281971,0.364836,-0.940667,0.888554,0.020412
491,-0.553219,0.364538,0.380697,-0.801263,0.757626,0.031379,-0.427108,0.281851,0.38727,-0.934389,0.885605,0.007933,-0.206009,0.12287,0.402323,-1.184176,1.115545,0.028969,-0.435893,0.2819,0.392195,-0.945408,0.897442,0.019099
492,-0.560382,0.351113,0.400806,-0.800129,0.753335,0.029461,-0.436436,0.27179,0.404564,-0.947709,0.888124,0.037166,-0.204315,0.131734,0.427964,-1.198575,1.102193,0.022804,-0.435962,0.265075,0.407072,-0.958047,0.875859,0.033562
493,-0.550658,0.338184,0.428255,-0.816283,0.734946,0.026734,-0.428155,0.259938,0.427288,-0.979709,0.849595,0.031155,-0.211961,0.130053,0.449009,-1.209409,1.097914,0.046285,-0.438532,0.264681,0.43253,-0.961467,0.856505,0.042303
494,-0.553245,0.327396,0.440894,-0.827182,0.719493,0.033571,-0.429918,0.273234,0.448235,-0.968369,0.848062,0.051248,-0.208867,0.11933,0.475594,-1.211776,1.076906,0.036156,-0.435928,0.253986,0.44622,-0.976717,0.847756,0.042733
495,-0.559774,0.311759,0.453432,-0.844351,0.720302,0.042105,-0.428927,0.252645,0.475849,-0.9786,0.830641,0.053878,-0.210901,0.115661,0.482656,-1.219787,1.067474,0.039531,-0.434811,0.244228,0.474716,-0.969706,0.863539,0.03556
496,-0.557154,0.319547,0.468446,-0.846418,0.685871,0.030688,-0.432052,0.240596,0.478188,-0.972059,0.827884,0.045386,-0.210301,0.119297,0.511564,-1.237238,1.038104,0.058533,-0.428597,0.23819,0.489203,-0.989775,0.824384,0.055766
497,-0.554945,0.306511,0.495712,-0.833478,0.693904,0.054918,-0.433019,0.234097,0.505282,-0.994323,0.815672,0.067414,-0.199615,0.110847,0.532045,-1.238285,1.008186,0.068998,-0.440586,0.24712,0.511702,-0.976214,0.819011,0.051117
498,-0.556617,0.299332,0.524839,-0.849049,0.680651,0.070575,-0.435099,0.230565,0.525327,-0.983502,0.80601,0.050928,-0.212817,0.112576,0.552073,-1.249063,1.00533,0.061427,-0.435358,0.236327,0.525409,-0.999944,0.790811,0.073964
499,-0.572556,0.28804,0.538982,-0.868289,0.668869,0.058883,-0.442314,0.224984,0.541491,-0.996074,0.797599,0.085568,-0.212629,0.107202,0.570392,-1.285476,0.995397,0.08626,-0.438448,0.23039,0.541465,-0.991295,0.783281,0.077361
500,-0.561589,0.281652,0.539183,-0.869639,0.652735,0.091574,-0.437397,0.220064,0.558799,-0.998228,0.779393,0.089259,-0.20185,0.106366,0.592469,-1.271058,0.974381,0.091939,-0.436938,0.214093,0.559745,-1.011355,0.7851,0.084443
501,-0.560535,0.270388,0.568364,-0.863296,0.650118,0.082587,-0.440593,0.213145,0.575911,-1.019167,0.751236,0.097421,-0.21208,0.095867,0.607204,-1.277733,0.9537,0.102691,-0.43592,0.208638,0.575615,-1.037447,0.753651,0.088364
502,-0.561453,0.257795,0.581026,-0.869102,0.666609,0.09986,-0.427573,0.193996,0.606378,-1.017928,0.754577,0.084149,-0.219897,0.101384,0.626558,-1.300783,0.94709,0.097014,-0.442166,0.201621,0.597671,-1.008451,0.736774,0.091812
503,-0.54822,0.249609,0.605655,-0.867721,0.635041,0.109002,-0.435754,0.191532,0.62554,-1.026204,0.708684,0.107112,-0.204744,0.097764,0.646401,-1.312962,0.917249,0.083349,-0.436611,0.195299,0.612602,-1.020132,0.737955,0.126224
504,-0.562475,0.239539,0.626305,-0.878676,0.606732,0.099982,-0.432462,0.180629,0.637524,-1.063701,0.716097,0.112906,-0.209422,0.094865,0.665846,-1.29641,0.903096,0.093775,-0.431346,0.193132,0.634042,-1.018946,0.72131,0.107674
505,-0.555432,0.225892,0.641278,-0.882779,0.617865,0.103837,-0.432728,0.178334,0.65538,-1.034523,0.704943,0.123863,-0.215621,0.09003,0.687764,-1.31309,0.884777,0.101032,-0.443722,0.182682,0.647039,-1.023447,0.695822,0.11844
506,-0.553805,0.22529,0.648187,-0.888737,0.577413,0.127968,-0.436806,0.182451,0.670454,-1.039664,0.703679,0.105032,-0.19845,0.08182,0.696379,-1.309762,0.851476,0.129651,-0.438154,0.179211,0.66515,-1.042343,0.678784,0.110042
507,-0.565168,0.212508,0.677396,-0.882346,0.57816,0.116589,-0.432761,0.172747,0.67678,-1.037803,0.67504,0.122043,-0.210211,0.087228,0.709863,-1.316574,0.845794,0.128861,-0.432404,0.173116,0.693457,-1.027951,0.676639,0.127193
508,-0.5476,0.200047,0.678572,-0.898467,0.548733,0.147017,-0.429007,0.152905,0.697417,-1.034243,0.656657,0.13127,-0.209548,0.084177,0.732829,-1.310777,0.826673,0.143888,-0.43217,0.156024,0.699158,-1.037112,0.681853,0.140373
509,-0.547024,0.196792,0.694545,-0.896674,0.556761,0.144981,-0.439465,0.146904,0.717541,-1.047288,0.648008,0.125101,-0.213544,0.074209,0.760386,-1.318576,0.816756,0.136149,-0.43065,0.155693,0.718742,-1.045349,0.658211,0.142429
510,-0.54732,0.182421,0.712446,-0.900083,0.531807,0.154659,-0.419805,0.139308,0.736235,-1.059512,0.606674,0.172154,-0.211297,0.073792,0.771484,-1.311686,0.778342,0.159619,-0.431852,0.141131,0.72821,-1.031241,0.623174,0.152661
511,-0.556787,0.175762,0.736583,-0.892694,0.517332,0.156361,-0.427281,0.129959,0.7474,-1.074435,0.61332,0.180216,-0.213051,0.061535,0.77831,-1.333567,0.762795,0.175802,-0.42656,0.140838,0.753869,-1.049301,0.608824,0.15389
512,-0.54342,0.167344,0.746637,-0.888514,0.521194,0.13937,-0.415936,0.12589,0.766398,-1.053039,0.585577,0.158634,-0.209968,0.053124,0.797333,-1.327703,0.741784,0.146558,-0.42989,0.12937,0.762334,-1.049708,0.595788,0.168276
513,-0.540483,0.152841,0.754257,-0.899237,0.486063,0.165893,-0.427792,0.118627,0.778116,-1.062155,0.576785,0.182766,-0.206836,0.061931,0.831081,-1.332828,0.742532,0.162815,-0.414558,0.118117,0.788869,-1.061637,0.557957,0.163255
