sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.047859,0.882804,-0.987945,0.927323,0.435631,-0.748151,0.026948,0.902121,-1.021331,1.206655,0.450131,-0.739609,0.0591,0.871384,-0.988068,0.935665,0.448106,-0.720514,0.071028,0.85656,-0.987069,0.788175,0.433816,-0.715034
412,0.044836,0.892762,-0.987041,0.912549,0.471508,-0.748132,0.021991,0.91947,-1.02022,1.136482,0.456542,-0.724248,0.03928,0.887694,-0.987766,0.892612,0.441231,-0.747173,0.051438,0.874109,-0.965789,0.767471,0.451982,-0.728298
413,0.03171,0.89455,-0.975792,0.839594,0.466091,-0.735777,0.023784,0.920513,-1.000712,1.104573,0.459444,-0.726429,0.037393,0.898195,-0.962903,0.858282,0.452466,-0.727189,0.045607,0.882399,-0.957468,0.731233,0.469864,-0.731234
414,0.027942,0.916639,-0.96452,0.823736,0.446712,-0.737336,0.011581,0.932326,-0.993053,1.048077,0.457271,-0.740329,0.020223,0.916041,-0.9646,0.803442,0.483419,-0.728167,0.033468,0.878248,-0.947084,0.682377,0.486301,-0.720106
415,0.023295,0.926494,-0.948685,0.781283,0.482084,-0.747596,0.010818,0.940404,-0.982102,0.978902,0.480485,-0.727943,0.017412,0.923086,-0.95266,0.777746,0.49689,-0.714429,0.026013,0.898789,-0.924836,0.643053,0.500646,-0.715192
416,0.010961,0.925631,-0.947577,0.73414,0.510857,-0.706873,0.004278,0.952083,-0.972587,0.92177,0.490992,-0.727296,0.000681,0.92676,-0.940276,0.728878,0.485708,-0.725514,0.006597,0.910695,-0.92934,0.627788,0.493177,-0.71297
417,0.01333,0.940106,-0.933204,0.676745,0.524839,-0.708747,-0.002776,0.979922,-0.956328,0.887032,0.507776,-0.71095,-0.004554,0.944559,-0.934945,0.676907,0.513595,-0.728323,-0.005321,0.926544,-0.921669,0.588162,0.503606,-0.726032
418,-0.004276,0.949816,-0.917332,0.626611,0.509053,-0.718759,-0.005051,0.982314,-0.956345,0.832139,0.494314,-0.727644,-0.0169,0.956032,-0.915726,0.659916,0.515482,-0.730797,-0.021389,0.931339,-0.912532,0.531986,0.505489,-0.728507
419,-0.029876,0.959007,-0.915784,0.597492,0.528413,-0.736929,-0.009214,0.990623,-0.935338,0.780077,0.52917,-0.717541,-0.029675,0.969669,-0.916318,0.603628,0.51871,-0.69108,-0.018398,0.933874,-0.901889,0.517572,0.516381,-0.716098
420,-0.04011,0.96428,-0.90603,0.556633,0.533055,-0.709117,-0.025656,0.997692,-0.939177,0.704851,0.537491,-0.709418,-0.038799,0.976677,-0.902703,0.552845,0.540871,-0.709509,-0.034552,0.946471,-0.878846,0.474102,0.534235,-0.721842
421,-0.036251,0.982996,-0.886942,0.532293,0.530704,-0.692476,-0.024786,1.003103,-0.915804,0.660049,0.537798,-0.709505,-0.040343,0.985006,-0.890226,0.510879,0.540013,-0.684022,-0.051675,0.959243,-0.879675,0.432022,0.547506,-0.704923
422,-0.049123,0.991655,-0.886408,0.463824,0.529245,-0.688943,-0.028044,1.017781,-0.909561,0.583246,0.555976,-0.700772,-0.053046,0.99303,-0.874058,0.465671,0.550815,-0.70315,-0.060942,0.974566,-0.859044,0.398568,0.564848,-0.702255
423,-0.059109,0.990521,-0.866416,0.430381,0.553375,-0.699266,-0.033299,1.026006,-0.897094,0.533579,0.571681,-0.6868,-0.06518,0.995812,-0.867994,0.425282,0.56114,-0.708645,-0.075486,0.985613,-0.855456,0.344927,0.571997,-0.687316
424,-0.066272,1.007893,-0.853541,0.384418,0.56723,-0.690475,-0.041622,1.04155,-0.880507,0.483541,0.568784,-0.709399,-0.078314,1.012299,-0.85338,0.3781,0.56846,-0.684072,-0.087898,0.988517,-0.835816,0.333443,0.576054,-0.689911
425,-0.082735,1.016005,-0.835023,0.33706,0.585057,-0.687058,-0.050385,1.039702,-0.864879,0.426298,0.577184,-0.680899,-0.081209,1.015311,-0.836218,0.33685,0.580519,-0.679431,-0.092123,0.99077,-0.829253,0.283972,0.576136,-0.709186
426,-0.086588,1.016903,-0.827596,0.30985,0.581038,-0.685328,-0.063348,1.048291,-0.844388,0.373013,0.583797,-0.678359,-0.090375,1.015393,-0.82684,0.28431,0.590376,-0.66517,-0.107993,1.006863,-0.810187,0.247437,0.572356,-0.670447
427,-0.096882,1.030641,-0.809775,0.248289,0.587451,-0.674739,-0.05593,1.06103,-0.832995,0.309029,0.589483,-0.691267,-0.096151,1.02672,-0.813417,0.233766,0.609722,-0.679906,-0.119319,1.012608,-0.793477,0.212515,0.602986,-0.673854
428,-0.101933,1.032469,-0.801685,0.198766,0.59984,-0.669274,-0.072652,1.070827,-0.818211,0.252295,0.598557,-0.655837,-0.107289,1.024411,-0.805552,0.211071,0.597979,-0.675813,-0.124701,1.008488,-0.791923,0.176325,0.57904,-0.668089
429,-0.112953,1.0367,-0.791411,0.173603,0.621429,-0.66124,-0.072986,1.065859,-0.815114,0.220106,0.602235,-0.668582,-0.12185,1.038983,-0.788764,0.158936,0.61855,-0.660259,-0.137999,1.013343,-0.770266,0.144033,0.604307,-0.651305
430,-0.122117,1.041395,-0.772319,0.130299,0.620096,-0.637279,-0.084088,1.072848,-0.798502,0.138251,0.605527,-0.655655,-0.117758,1.044287,-0.766794,0.136723,0.619915,-0.668137,-0.140336,1.032637,-0.761768,0.070778,0.620079,-0.664982
431,-0.133578,1.041,-0.753868,0.061103,0.624009,-0.648389,-0.086407,1.079327,-0.785703,0.079042,0.627049,-0.644175,-0.12974,1.046748,-0.754493,0.075467,0.625612,-0.642258,-0.16598,1.033218,-0.750861,0.057226,0.648947,-0.676727
432,-0.142856,1.060729,-0.74875,0.026061,0.6366,-0.63566,-0.096361,1.084836,-0.77222,0.028549,0.65871,-0.640415,-0.139495,1.050955,-0.742054,0.027845,0.626043,-0.651766,-0.17731,1.04065,-0.731013,0.031954,0.642578,-0.650181
433,-0.15841,1.058149,-0.72216,-0.025385,0.629757,-0.64821,-0.088055,1.086872,-0.758943,-0.032353,0.636405,-0.638623,-0.141405,1.053247,-0.730399,-0.018058,0.633524,-0.628618,-0.18157,1.051443,-0.708473,-0.021737,0.615987,-0.637461
434,-0.168437,1.057536,-0.716768,-0.064898,0.660362,-0.648501,-0.097131,1.085262,-0.740618,-0.087096,0.645608,-0.629224,-0.16039,1.054101,-0.71974,-0.05782,0.647621,-0.635418,-0.199452,1.040787,-0.705275,-0.055114,0.659853,-0.637743
435,-0.173891,1.075206,-0.698857,-0.114231,0.671582,-0.64235,-0.111514,1.10292,-0.72076,-0.13039,0.642526,-0.618403,-0.169444,1.066078,-0.698992,-0.122379,0.65262,-0.617857,-0.208774,1.049364,-0.692167,-0.075364,0.649795,-0.627645
436,-0.1756,1.052234,-0.692763,-0.132351,0.669426,-0.625007,-0.105463,1.099887,-0.702893,-0.194162,0.663562,-0.603347,-0.179944,1.068733,-0.681582,-0.163772,0.662239,-0.619907,-0.217396,1.049731,-0.664558,-0.14665,0.655793,-0.615486
437,-0.184983,1.067835,-0.677735,-0.218574,0.677897,-0.595208,-0.117125,1.108312,-0.687993,-0.254094,0.671015,-0.628239,-0.185948,1.077934,-0.660864,-0.185686,0.687714,-0.616694,-0.225791,1.05767,-0.657637,-0.166482,0.67693,-0.612992
438,-0.197725,1.070511,-0.653381,-0.239698,0.685478,-0.599117,-0.122647,1.104067,-0.671212,-0.305672,0.67791,-0.58105,-0.195096,1.072275,-0.648345,-0.214056,0.679267,-0.586351,-0.240832,1.044784,-0.642875,-0.201755,0.689195,-0.608292
439,-0.205764,1.073669,-0.638887,-0.272154,0.68758,-0.601961,-0.12903,1.103821,-0.653995,-0.362851,0.68129,-0.6015,-0.208128,1.077924,-0.629403,-0.272746,0.669931,-0.589577,-0.248434,1.062439,-0.621279,-0.24272,0.672982,-0.611207
440,-0.224591,1.084966,-0.611556,-0.339706,0.671442,-0.581857,-0.127336,1.109398,-0.638427,-0.408121,0.689791,-0.574821,-0.223108,1.080154,-0.616884,-0.346348,0.682735,-0.569947,-0.26019,1.059066,-0.611718,-0.296214,0.693321,-0.589994
441,-0.225029,1.0826,-0.601965,-0.377633,0.676307,-0.584263,-0.140339,1.111045,-0.621318,-0.473736,0.691432,-0.568137,-0.229601,1.089466,-0.607007,-0.379136,0.692537,-0.569549,-0.273245,1.060168,-0.591222,-0.314315,0.690744,-0.560676
442,-0.222709,1.083955,-0.581376,-0.415601,0.700104,-0.551331,-0.142738,1.121837,-0.602485,-0.535025,0.700207,-0.569632,-0.229173,1.068573,-0.570919,-0.426735,0.720336,-0.544799,-0.282688,1.066656,-0.571653,-0.349698,0.698639,-0.572362
443,-0.24402,1.07876,-0.572703,-0.463497,0.693886,-0.562193,-0.147256,1.11397,-0.583716,-0.599385,0.680814,-0.575974,-0.24398,1.077614,-0.567165,-0.470938,0.696782,-0.541584,-0.288607,1.068975,-0.56137,-0.407597,0.702088,-0.557487
444,-0.248044,1.080305,-0.550157,-0.512694,0.696614,-0.520595,-0.1537,1.122978,-0.558304,-0.646253,0.720864,-0.551429,-0.24567,1.08906,-0.560823,-0.521764,0.715178,-0.557291,-0.303655,1.074534,-0.536794,-0.43641,0.700096,-0.553638
445,-0.260828,1.083367,-0.525948,-0.554908,0.733346,-0.540488,-0.156208,1.119805,-0.542259,-0.697197,0.690559,-0.540825,-0.256446,1.083338,-0.533002,-0.56162,0.713013,-0.54461,-0.307983,1.063098,-0.523001,-0.464665,0.7061,-0.554418
446,-0.267336,1.097082,-0.517752,-0.597999,0.724897,-0.535653,-0.156976,1.122507,-0.526374,-0.74434,0.729408,-0.532005,-0.265008,1.0785,-0.510417,-0.586491,0.718248,-0.524462,-0.326886,1.06176,-0.51218,-0.51072,0.701897,-0.541742
447,-0.272624,1.085077,-0.491634,-0.639319,0.731051,-0.494612,-0.161554,1.11822,-0.516666,-0.831332,0.707475,-0.50533,-0.275871,1.078364,-0.48981,-0.632031,0.713989,-0.531615,-0.336124,1.058375,-0.494985,-0.547028,0.721406,-0.530516
448,-0.288557,1.081243,-0.476148,-0.658104,0.726286,-0.486183,-0.163488,1.105685,-0.48871,-0.860656,0.727634,-0.506977,-0.283344,1.083684,-0.47698,-0.679838,0.724934,-0.508614,-0.335456,1.064022,-0.479307,-0.57286,0.740047,-0.526624
449,-0.291967,1.076119,-0.454928,-0.722848,0.714665,-0.474291,-0.170424,1.12041,-0.476605,-0.932142,0.725045,-0.488704,-0.29237,1.069488,-0.456886,-0.720316,0.736983,-0.511329,-0.356375,1.058581,-0.452007,-0.626715,0.69663,-0.475487
450,-0.29859,1.068769,-0.431769,-0.772909,0.717057,-0.485001,-0.175586,1.106677,-0.453465,-0.980909,0.739055,-0.478234,-0.300013,1.090498,-0.441588,-0.761324,0.728847,-0.474629,-0.370501,1.060821,-0.435786,-0.648206,0.74894,-0.490139
451,-0.312543,1.071484,-0.413352,-0.820751,0.737697,-0.470274,-0.17947,1.100085,-0.436431,-1.045286,0.716313,-0.463704,-0.29936,1.07038,-0.428624,-0.816663,0.71615,-0.476973,-0.383275,1.056316,-0.412557,-0.692201,0.724993,-0.485879
452,-0.315077,1.061034,-0.403075,-0.854358,0.73814,-0.467323,-0.184257,1.105198,-0.412768,-1.088089,0.726757,-0.463673,-0.314664,1.067469,-0.407935,-0.85861,0.72212,-0.443972,-0.374246,1.053341,-0.391009,-0.733513,0.729444,-0.469148
453,-0.310281,1.069352,-0.381671,-0.880027,0.721742,-0.444898,-0.187517,1.098403,-0.396762,-1.122751,0.729794,-0.448685,-0.319614,1.068947,-0.389061,-0.899508,0.72319,-0.454189,-0.376026,1.03937,-0.371664,-0.753412,0.751713,-0.453431
454,-0.32878,1.063805,-0.36827,-0.91969,0.749252,-0.430936,-0.198527,1.094404,-0.371135,-1.199838,0.717191,-0.447016,-0.322065,1.069778,-0.361886,-0.93648,0.739809,-0.434339,-0.39257,1.040214,-0.356945,-0.805897,0.728762,-0.422819
455,-0.339631,1.057575,-0.343025,-0.967854,0.728824,-0.438373,-0.20164,1.096285,-0.354436,-1.240572,0.728328,-0.430748,-0.332246,1.053468,-0.339446,-0.963427,0.750761,-0.412646,-0.408858,1.049243,-0.348164,-0.831957,0.743215,-0.433347
456,-0.33858,1.0515,-0.328689,-1.011928,0.748938,-0.415266,-0.199713,1.092756,-0.341498,-1.281123,0.751332,-0.423143,-0.33995,1.061834,-0.321489,-1.004125,0.741304,-0.422358,-0.420737,1.044983,-0.323551,-0.872548,0.723442,-0.419215
457,-0.352064,1.057256,-0.306735,-1.048955,0.736371,-0.422967,-0.208858,1.086594,-0.314545,-1.348581,0.747386,-0.412156,-0.340816,1.046061,-0.31129,-1.049536,0.747083,-0.424368,-0.420614,1.038616,-0.301657,-0.891786,0.739638,-0.410037
458,-0.356171,1.049884,-0.293042,-1.077619,0.71851,-0.39587,-0.217299,1.08409,-0.293889,-1.397658,0.742471,-0.407192,-0.345638,1.04621,-0.290699,-1.08852,0.751827,-0.402927,-0.434335,1.025207,-0.28092,-0.928633,0.730611,-0.390101
459,-0.361432,1.047608,-0.271993,-1.131536,0.744203,-0.403744,-0.220003,1.086357,-0.270392,-1.45466,0.739579,-0.389124,-0.350602,1.028565,-0.271626,-1.1352,0.734292,-0.392166,-0.436024,1.022566,-0.253404,-0.95891,0.751699,-0.375833
460,-0.362585,1.050428,-0.247945,-1.167816,0.72314,-0.379188,-0.225235,1.063464,-0.243454,-1.501851,0.729749,-0.358999,-0.36729,1.046057,-0.241148,-1.167732,0.750609,-0.381516,-0.445195,1.022651,-0.240443,-0.993225,0.741724,-0.381808
461,-0.383863,1.02978,-0.228582,-1.221548,0.742274,-0.367474,-0.23632,1.06054,-0.223032,-1.541195,0.735866,-0.346437,-0.371194,1.031117,-0.228957,-1.210948,0.733282,-0.350016,-0.464452,1.017167,-0.233953,-1.022988,0.747801,-0.354551
462,-0.385822,1.025535,-0.21029,-1.246501,0.742904,-0.347429,-0.234995,1.055704,-0.217651,-1.593938,0.751535,-0.343037,-0.368549,1.024278,-0.200859,-1.236312,0.736759,-0.361369,-0.463961,1.007102,-0.200004,-1.082131,0.753057,-0.368514
463,-0.384215,1.018586,-0.183031,-1.279596,0.733788,-0.330935,-0.234466,1.041072,-0.204752,-1.648688,0.737179,-0.339363,-0.381987,1.010507,-0.18674,-1.300896,0.732632,-0.326035,-0.472609,0.984643,-0.181737,-1.084801,0.734029,-0.350569
464,-0.379134,1.005167,-0.161954,-1.314675,0.7427,-0.31937,-0.236459,1.030821,-0.179104,-1.69921,0.74672,-0.328372,-0.38972,1.014994,-0.162467,-1.324991,0.71898,-0.329126,-0.469963,1.001446,-0.167913,-1.124895,0.737551,-0.31529
465,-0.398602,1.00325,-0.149701,-1.380276,0.748705,-0.3095,-0.236235,1.035584,-0.153545,-1.74014,0.738504,-0.319176,-0.397008,0.997297,-0.150126,-1.344088,0.743168,-0.303424,-0.488022,0.987546,-0.140335,-1.15066,0.724633,-0.314587
466,-0.404827,0.992611,-0.125984,-1.397432,0.736524,-0.316928,-0.238593,1.017528,-0.136998,-1.780011,0.723706,-0.300632,-0.399623,1.00014,-0.1326,-1.40112,0.741333,-0.297471,-0.490765,0.977982,-0.132717,-1.187651,0.738321,-0.300044
467,-0.405218,0.992067,-0.100604,-1.430161,0.716065,-0.286355,-0.244954,1.021257,-0.11303,-1.845848,0.734515,-0.305053,-0.405309,0.978202,-0.105962,-1.446435,0.736212,-0.277114,-0.494916,0.974153,-0.10524,-1.214929,0.733752,-0.28965
468,-0.413328,0.977884,-0.087574,-1.47499,0.739442,-0.271622,-0.246161,1.005396,-0.092048,-1.863206,0.734835,-0.280837,-0.412207,0.976282,-0.088935,-1.470867,0.72314,-0.262463,-0.506157,0.95926,-0.094304,-1.250243,0.737547,-0.272751
469,-0.420259,0.973152,-0.068496,-1.512563,0.718484,-0.24335,-0.257182,1.001458,-0.064698,-1.933206,0.724097,-0.260426,-0.425124,0.960298,-0.064174,-1.50705,0.734534,-0.255568,-0.511835,0.952711,-0.060364,-1.262957,0.748932,-0.251735
470,-0.419309,0.961456,-0.040945,-1.538301,0.732325,-0.247776,-0.259646,0.981546,-0.058363,-1.967257,0.734717,-0.247325,-0.424592,0.962856,-0.041036,-1.544846,0.712639,-0.242219,-0.519309,0.930718,-0.042831,-1.309172,0.717932,-0.272995
471,-0.427436,0.959153,-0.018903,-1.55686,0.756986,-0.240569,-0.260248,0.977216,-0.016608,-2.013599,0.729418,-0.221035,-0.435919,0.949996,-0.028859,-1.579184,0.724546,-0.233266,-0.522865,0.929984,-0.021357,-1.321591,0.744905,-0.229763
472,-0.435598,0.933094,0.002016,-1.602583,0.716554,-0.207882,-0.254962,0.971193,-0.01127,-2.073052,0.725353,-0.238407,-0.422333,0.942371,0.001752,-1.605453,0.733141,-0.231108,-0.537781,0.92193,0.003009,-1.371303,0.71546,-0.21982
473,-0.44225,0.928166,0.018093,-1.636706,0.721119,-0.188316,-0.26592,0.972426,0.02138,-2.101594,0.730004,-0.204656,-0.440475,0.936274,0.016142,-1.637223,0.728389,-0.211796,-0.537195,0.910883,0.019646,-1.406245,0.732199,-0.197427
474,-0.436821,0.92016,0.026981,-1.674092,0.721227,-0.176788,-0.262727,0.946783,0.030832,-2.121733,0.725727,-0.197182,-0.446857,0.91528,0.047175,-1.686515,0.701294,-0.200555,-0.547752,0.912116,0.046294,-1.419673,0.722745,-0.201438
475,-0.456956,0.902994,0.057704,-1.693963,0.713626,-0.169294,-0.269753,0.940219,0.055965,-2.185039,0.713718,-0.176199,-0.442393,0.908859,0.048941,-1.700839,0.690858,-0.191785,-0.547038,0.896808,0.051272,-1.435776,0.70664,-0.185893
476,-0.454965,0.897563,0.082534,-1.738532,0.700586,-0.166186,-0.276243,0.917443,0.077182,-2.210123,0.712807,-0.154335,-0.456167,0.897208,0.078498,-1.72445,0.715671,-0.15463,-0.551753,0.883717,0.082664,-1.47582,0.712972,-0.14209
477,-0.458558,0.887593,0.098855,-1.776598,0.707991,-0.144891,-0.274499,0.909202,0.104131,-2.264243,0.705867,-0.161341,-0.455731,0.879545,0.09489,-1.751172,0.720722,-0.176135,-0.546752,0.870039,0.093821,-1.487358,0.701821,-0.166957
478,-0.471092,0.866286,0.122437,-1.796463,0.69582,-0.154273,-0.279263,0.895221,0.12091,-2.280163,0.683343,-0.144497,-0.457264,0.871276,0.109257,-1.799111,0.694494,-0.130927,-0.560177,0.867582,0.113682,-1.514706,0.686566,-0.145272
479,-0.47406,0.861651,0.134688,-1.84026,0.699163,-0.117198,-0.290357,0.889975,0.145252,-2.342845,0.708054,-0.140699,-0.463734,0.862045,0.13702,-1.8403,0.671583,-0.142832,-0.561853,0.84836,0.135616,-1.541904,0.684452,-0.129004
480,-0.46187,0.855657,0.159375,-1.85236,0.668541,-0.125502,-0.282414,0.869801,0.164242,-2.354448,0.687174,-0.096739,-0.475547,0.850669,0.159026,-1.838146,0.677348,-0.113209,-0.562109,0.835046,0.156913,-1.559251,0.6689,-0.098154
481,-0.467291,0.836252,0.182831,-1.869592,0.685839,-0.096677,-0.279901,0.865935,0.170308,-2.385104,0.686587,-0.084448,-0.461257,0.837782,0.183376,-1.881415,0.675474,-0.111184,-0.574046,0.828578,0.168312,-1.6004,0.685692,-0.09532
482,-0.476346,0.830482,0.203457,-1.907691,0.681069,-0.084614,-0.288117,0.846396,0.199799,-2.428492,0.672452,-0.083744,-0.462595,0.821944,0.200527,-1.898368,0.687778,-0.085466,-0.572624,0.819806,0.188311,-1.609298,0.686702,-0.090003
483,-0.477589,0.813479,0.219738,-1.925162,0.670276,-0.058576,-0.291739,0.823943,0.223942,-2.481392,0.662666,-0.070592,-0.477868,0.801123,0.216178,-1.935319,0.69052,-0.084847,-0.581055,0.797409,0.205697,-1.638428,0.679682,-0.066014
484,-0.482982,0.796042,0.235823,-1.948812,0.65736,-0.058592,-0.294505,0.828856,0.251391,-2.483162,0.672417,-0.050211,-0.476165,0.794317,0.236392,-1.960898,0.676716,-0.070276,-0.58337,0.787349,0.235131,-1.665592,0.671156,-0.052729
485,-0.485437,0.792385,0.25702,-1.958961,0.673623,-0.051311,-0.293548,0.803041,0.261325,-2.527765,0.652868,-0.032973,-0.484742,0.781231,0.259488,-1.98275,0.664703,-0.038451,-0.591811,0.767234,0.260782,-1.676263,0.65866,-0.053647
486,-0.483564,0.752118,0.263396,-2.008096,0.64778,-0.028921,-0.286993,0.79319,0.282114,-2.550077,0.659452,-0.028719,-0.484203,0.769285,0.281475,-1.993821,0.668298,-0.021342,-0.586722,0.748601,0.267463,-1.7193,0.630762,-0.022624
487,-0.490543,0.759895,0.298332,-2.025279,0.656277,-0.030278,-0.303008,0.771035,0.3084,-2.586285,0.629552,-0.001173,-0.495095,0.759116,0.292357,-2.040834,0.646161,-0.001524,-0.591127,0.734404,0.295505,-1.729008,0.649145,8.5e-05
488,-0.489653,0.739225,0.318773,-2.072511,0.643783,0.011545,-0.294957,0.767472,0.33417,-2.633087,0.649859,0.009977,-0.492029,0.738302,0.306137,-2.053104,0.630849,0.006522,-0.606421,0.73404,0.313267,-1.742768,0.634203,0.003796
489,-0.488606,0.720985,0.337159,-2.090096,0.625511,0.010467,-0.293682,0.750276,0.341627,-2.645707,0.631208,0.003344,-0.494266,0.725391,0.342725,-2.070192,0.64081,0.013452,-0.602085,0.706045,0.331878,-1.751377,0.626269,0.024386
490,-0.489211,0.698556,0.361953,-2.107533,0.618958,0.017352,-0.29813,0.733353,0.358157,-2.684921,0.618223,0.025697,-0.503452,0.71227,0.356773,-2.104061,0.618326,0.031853,-0.599835,0.695625,0.357781,-1.771764,0.633747,0.031356
491,-0.48954,0.693509,0.374699,-2.117761,0.620363,0.035156,-0.298308,0.713495,0.384917,-2.694153,0.614945,0.047272,-0.499859,0.69579,0.374466,-2.12592,0.626801,0.046919,-0.60464,0.674129,0.370989,-1.802765,0.63652,0.040148
492,-0.505069,0.673716,0.406458,-2.138542,0.592918,0.049038,-0.291445,0.699284,0.404707,-2.713211,0.618876,0.040203,-0.495274,0.67605,0.394358,-2.137988,0.605777,0.046568,-0.603193,0.661504,0.388437,-1.813705,0.599022,0.058941
493,-0.493631,0.665333,0.416721,-2.150025,0.59339,0.074249,-0.302091,0.671722,0.426237,-2.751544,0.610144,0.074812,-0.497392,0.659469,0.41484,-2.159241,0.59601,0.067422,-0.596233,0.641784,0.412216,-1.833553,0.598168,0.063821
494,-0.494063,0.646033,0.432084,-2.169258,0.598516,0.086825,-0.297657,0.666981,0.451643,-2.793314,0.591684,0.098809,-0.499185,0.649581,0.443009,-2.182852,0.600433,0.079626,-0.603913,0.627906,0.420745,-1.834756,0.585435,0.067458
495,-0.504139,0.631025,0.446596,-2.222665,0.585168,0.096873,-0.304018,0.644652,0.473635,-2.790616,0.589388,0.095664,-0.49842,0.629133,0.451996,-2.195877,0.582958,0.087389,-0.621758,0.618764,0.437517,-1.874091,0.58645,0.093379
496,-0.49742,0.607061,0.467927,-2.200418,0.587165,0.125512,-0.306382,0.634335,0.474953,-2.836072,0.577975,0.110244,-0.51529,0.610307,0.474089,-2.211634,0.580635,0.114741,-0.611048,0.594333,0.456475,-1.883756,0.586843,0.089699
497,-0.508826,0.596616,0.491555,-2.200487,0.562153,0.099455,-0.296,0.610725,0.507976,-2.849041,0.565178,0.129415,-0.49462,0.591092,0.496998,-2.223365,0.556447,0.121251,-0.606762,0.586855,0.486521,-1.883447,0.558829,0.116585
498,-0.499886,0.577596,0.506038,-2.223143,0.581234,0.129993,-0.294882,0.602401,0.524981,-2.874496,0.561269,0.135481,-0.503344,0.571181,0.50067,-2.232067,0.561836,0.134363,-0.62186,0.565117,0.498708,-1.900608,0.56743,0.131546
499,-0.496323,0.563105,0.530693,-2.244216,0.550116,0.14045,-0.29289,0.574823,0.536627,-2.873617,0.569035,0.156266,-0.501579,0.554532,0.530512,-2.267667,0.546207,0.156367,-0.613168,0.550586,0.511964,-1.907636,0.552098,0.149923
500,-0.505413,0.535641,0.540453,-2.253437,0.54442,0.171445,-0.299129,0.554891,0.556874,-2.886416,0.532001,0.175057,-0.501339,0.546568,0.544017,-2.270038,0.546791,0.162518,-0.613204,0.529398,0.534542,-1.914556,0.56119,0.146066
501,-0.502772,0.519833,0.563569,-2.265862,0.528095,0.182664,-0.300333,0.540064,0.573658,-2.900165,0.531076,0.159841,-0.496583,0.519748,0.5625,-2.265279,0.517524,0.164717,-0.614852,0.512506,0.549333,-1.942567,0.526778,0.16864
502,-0.497652,0.501299,0.575759,-2.290427,0.551322,0.194599,-0.307326,0.521596,0.588643,-2.927509,0.507119,0.195949,-0.502363,0.502393,0.572895,-2.307467,0.528396,0.200597,-0.61735,0.49585,0.562544,-1.949309,0.518749,0.182573
503,-0.501327,0.486525,0.598878,-2.322192,0.524448,0.19421,-0.302417,0.498067,0.620067,-2.957409,0.512652,0.210115,-0.506212,0.49198,0.588491,-2.31452,0.517205,0.211794,-0.609694,0.481148,0.580506,-1.953998,0.511665,0.205192
504,-0.506637,0.468142,0.603196,-2.309609,0.483381,0.210109,-0.31,0.480045,0.627892,-2.967807,0.513171,0.201603,-0.505406,0.470029,0.615044,-2.321694,0.49881,0.215935,-0.607989,0.456595,0.594481,-1.96236,0.522619,0.2185
505,-0.50357,0.451716,0.636746,-2.330827,0.476108,0.221783,-0.296605,0.466841,0.640133,-2.964081,0.480618,0.230245,-0.498168,0.450148,0.636376,-2.310228,0.494585,0.218994,-0.614208,0.440263,0.617015,-1.965303,0.489178,0.236297
506,-0.499666,0.426634,0.64908,-2.322505,0.500742,0.235038,-0.303916,0.439039,0.671696,-2.97585,0.490668,0.220295,-0.499236,0.432654,0.642601,-2.329305,0.478617,0.246884,-0.604502,0.424741,0.638316,-1.984947,0.479956,0.243625
507,-0.491341,0.405158,0.663683,-2.334914,0.473194,0.251646,-0.301885,0.435228,0.682799,-2.989251,0.484502,0.245797,-0.496331,0.418501,0.661638,-2.343611,0.468938,0.259302,-0.599929,0.405567,0.64779,-1.980336,0.473992,0.262935
508,-0.491949,0.380914,0.669076,-2.364406,0.466395,0.272773,-0.295461,0.409858,0.696909,-3.00843,0.460126,0.257094,-0.500213,0.393702,0.673574,-2.34082,0.460224,0.254276,-0.610475,0.383547,0.668088,-2.00188,0.46631,0.272052
509,-0.494553,0.369523,0.698727,-2.341371,0.438959,0.295233,-0.296051,0.385142,0.728442,-2.999814,0.455352,0.286318,-0.490185,0.361966,0.697052,-2.365153,0.448911,0.275207,-0.604832,0.370393,0.67409,-1.993659,0.46292,0.272047
510,-0.500436,0.358752,0.716268,-2.379447,0.427129,0.300574,-0.298296,0.359916,0.731867,-3.000552,0.438712,0.298303,-0.490732,0.359514,0.715888,-2.350844,0.434361,0.284735,-0.605083,0.343761,0.700242,-2.003389,0.416274,0.317288
511,-0.487089,0.342467,0.725148,-2.406913,0.426221,0.29834,-0.293338,0.350674,0.744214,-3.02918,0.430434,0.308308,-0.492602,0.329872,0.724238,-2.36319,0.428591,0.304484,-0.598767,0.320712,0.720427,-2.011944,0.417396,0.3212
512,-0.489538,0.315758,0.738778,-2.36724,0.401139,0.320395,-0.300409,0.327272,0.762537,-3.028587,0.432376,0.328479,-0.497422,0.333711,0.733404,-2.365121,0.411335,0.3225,-0.588973,0.313083,0.726823,-2.003661,0.401709,0.320893
513,-0.487027,0.296313,0.748903,-2.368799,0.423438,0.331003,-0.296192,0.308093,0.777069,-3.030446,0.414083,0.324948,-0.482858,0.299881,0.754122,-2.370766,0.38868,0.344729,-0.596502,0.291449,0.734295,-2.007946,0.410322,0.337635
