sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.124728,-0.111707,-0.081964,1.00193,-1.027743,0.114207,0.344507,-0.315515,-0.085497,0.726138,-0.737329,0.119062,0.465776,-0.428366,-0.087226,0.577347,-0.560297,0.123614,0.554606,-0.50501,-0.081581,0.46781,-0.456556,0.109652
311,0.125532,-0.112547,-0.098368,1.022152,-1.022346,0.111017,0.351952,-0.315872,-0.110772,0.7304,-0.738353,0.110062,0.483145,-0.423881,-0.10055,0.5783,-0.562153,0.104218,0.554416,-0.499546,-0.099027,0.453069,-0.464051,0.098892
312,0.127433,-0.111161,-0.117028,1.048086,-1.026727,0.10627,0.354858,-0.304772,-0.129128,0.74344,-0.735546,0.079505,0.482416,-0.414418,-0.120249,0.567701,-0.577991,0.1096,0.558952,-0.475057,-0.126664,0.479183,-0.471698,0.087323
313,0.132598,-0.115267,-0.137763,1.056056,-1.038746,0.08797,0.354928,-0.301906,-0.143464,0.753793,-0.757766,0.084071,0.483902,-0.404433,-0.139693,0.573293,-0.584872,0.084039,0.560471,-0.482635,-0.134427,0.483901,-0.474037,0.081676
314,0.123871,-0.116167,-0.165384,1.08408,-1.055888,0.060353,0.364668,-0.307048,-0.155951,0.750988,-0.775281,0.081432,0.485595,-0.396429,-0.157656,0.613803,-0.581698,0.074065,0.56895,-0.471969,-0.165881,0.473372,-0.491298,0.074446
315,0.137471,-0.099142,-0.179075,1.095464,-1.090036,0.063562,0.365451,-0.293669,-0.180345,0.777472,-0.784034,0.053145,0.484171,-0.39722,-0.186085,0.603464,-0.587822,0.06727,0.574988,-0.455281,-0.191124,0.486562,-0.509075,0.056967
316,0.122667,-0.106392,-0.192171,1.102015,-1.100544,0.060776,0.360804,-0.289194,-0.198865,0.790067,-0.786962,0.053626,0.489676,-0.385444,-0.188322,0.616786,-0.616558,0.056932,0.56671,-0.454069,-0.187565,0.496621,-0.489261,0.066929
317,0.136833,-0.105968,-0.210382,1.112928,-1.115136,0.048338,0.361692,-0.290627,-0.21266,0.787942,-0.804942,0.050803,0.491638,-0.382792,-0.213143,0.600778,-0.623743,0.055238,0.583642,-0.451791,-0.221566,0.510855,-0.504629,0.045689
318,0.134006,-0.09863,-0.226071,1.138262,-1.142469,0.033561,0.371778,-0.277425,-0.230692,0.809311,-0.804756,0.036098,0.500382,-0.388257,-0.239714,0.624436,-0.636414,0.003888,0.57851,-0.434742,-0.225542,0.510028,-0.516041,0.029921
319,0.136484,-0.095782,-0.247258,1.149173,-1.139856,0.007658,0.371543,-0.271973,-0.259074,0.842413,-0.839512,0.017019,0.4964,-0.369697,-0.245872,0.631116,-0.643317,0.029351,0.58078,-0.437682,-0.250809,0.514059,-0.507145,0.017025
320,0.135278,-0.099109,-0.264239,1.165047,-1.164981,0.016676,0.372463,-0.270968,-0.272574,0.820448,-0.812332,0.01745,0.499502,-0.362924,-0.278473,0.636286,-0.651329,0.019293,0.583463,-0.411967,-0.26604,0.525364,-0.527321,0.027139
321,0.138368,-0.095101,-0.284217,1.176405,-1.192538,0.015615,0.378591,-0.26128,-0.276898,0.835067,-0.818547,-0.004927,0.514164,-0.361507,-0.296871,0.6699,-0.655103,-0.012287,0.602424,-0.419502,-0.286879,0.554544,-0.528443,-0.011847
322,0.146046,-0.091579,-0.307331,1.198448,-1.186262,-0.012855,0.379323,-0.262591,-0.307974,0.850239,-0.854843,-0.015439,0.51501,-0.342773,-0.299775,0.652828,-0.665468,-0.020245,0.592556,-0.409187,-0.301298,0.522276,-0.545603,0.002011
323,0.134363,-0.094124,-0.321981,1.218896,-1.203946,-0.005499,0.379638,-0.24344,-0.318085,0.849456,-0.840212,-0.004722,0.512591,-0.342372,-0.334666,0.67028,-0.669512,-0.022786,0.60219,-0.396758,-0.320269,0.558622,-0.555686,-0.013642
324,0.137909,-0.085779,-0.353831,1.206166,-1.209945,-0.03083,0.38003,-0.24848,-0.337292,0.885913,-0.863416,-0.01363,0.508506,-0.33915,-0.342233,0.690958,-0.658206,-0.030841,0.603752,-0.394233,-0.34074,0.558303,-0.544443,-0.031375
325,0.139525,-0.08541,-0.362005,1.224349,-1.226173,-0.032454,0.380003,-0.238636,-0.359738,0.877023,-0.873247,-0.041077,0.509528,-0.32865,-0.355094,0.667816,-0.674435,-0.030246,0.599691,-0.378397,-0.357231,0.548,-0.550529,-0.042143
326,0.140027,-0.085792,-0.379707,1.237859,-1.247209,-0.047669,0.371069,-0.230616,-0.372735,0.880863,-0.884573,-0.044053,0.508035,-0.325022,-0.372625,0.67787,-0.692226,-0.039049,0.5994,-0.366114,-0.374112,0.558579,-0.559568,-0.038771
327,0.142493,-0.083677,-0.38728,1.242196,-1.22267,-0.044267,0.379432,-0.233562,-0.388163,0.896937,-0.878816,-0.061177,0.521196,-0.305651,-0.400101,0.696032,-0.695293,-0.059753,0.604258,-0.376677,-0.393039,0.562378,-0.560564,-0.051364
328,0.136761,-0.08516,-0.40987,1.255618,-1.265964,-0.083501,0.382094,-0.232049,-0.410876,0.897737,-0.892073,-0.048838,0.521195,-0.306515,-0.411463,0.705319,-0.710452,-0.043238,0.604978,-0.343129,-0.410545,0.585009,-0.581828,-0.056605
329,0.128844,-0.072996,-0.417878,1.264966,-1.24983,-0.08085,0.383113,-0.213588,-0.428862,0.911991,-0.901689,-0.081034,0.515875,-0.299055,-0.42008,0.702323,-0.706676,-0.059336,0.603168,-0.347421,-0.42493,0.569659,-0.577432,-0.093523
330,0.138999,-0.08133,-0.439537,1.25809,-1.276253,-0.091574,0.385829,-0.215249,-0.446157,0.924752,-0.903811,-0.080905,0.517328,-0.288027,-0.448531,0.717377,-0.694616,-0.090409,0.612285,-0.340117,-0.438669,0.591493,-0.58002,-0.093823
331,0.140418,-0.067018,-0.460668,1.280837,-1.284953,-0.110914,0.394167,-0.207448,-0.457951,0.903049,-0.908355,-0.111969,0.518595,-0.286437,-0.467873,0.719069,-0.721922,-0.099477,0.609006,-0.334062,-0.454208,0.588042,-0.584153,-0.118763
332,0.132635,-0.069755,-0.47564,1.29157,-1.286208,-0.094021,0.3846,-0.200378,-0.483466,0.938015,-0.941525,-0.101427,0.52608,-0.273316,-0.48013,0.71778,-0.692271,-0.091484,0.600428,-0.318801,-0.476719,0.585843,-0.580158,-0.097894
333,0.13357,-0.063898,-0.489063,1.312981,-1.306548,-0.115399,0.384534,-0.192065,-0.497804,0.907773,-0.909048,-0.096924,0.518752,-0.267305,-0.508333,0.725725,-0.75148,-0.105439,0.612871,-0.309622,-0.497913,0.592335,-0.587003,-0.1054
334,0.140116,-0.060481,-0.516052,1.327957,-1.313718,-0.117102,0.388643,-0.186929,-0.510085,0.931415,-0.919896,-0.124507,0.518047,-0.262945,-0.507145,0.720434,-0.74041,-0.136446,0.607768,-0.300904,-0.510572,0.58955,-0.61123,-0.126706
335,0.138886,-0.061606,-0.521881,1.316363,-1.327764,-0.137753,0.383551,-0.191245,-0.532324,0.937195,-0.945093,-0.118419,0.510976,-0.248284,-0.529917,0.721082,-0.735483,-0.143643,0.609903,-0.294219,-0.532221,0.61301,-0.596496,-0.13914
336,0.139989,-0.063943,-0.542698,1.327398,-1.331806,-0.13646,0.389755,-0.166537,-0.543215,0.945317,-0.932264,-0.160882,0.527326,-0.236563,-0.54295,0.735996,-0.733084,-0.130627,0.606871,-0.274102,-0.550068,0.610642,-0.608528,-0.140375
337,0.125843,-0.059054,-0.56256,1.332085,-1.331616,-0.155043,0.39157,-0.167586,-0.56167,0.943071,-0.95762,-0.149598,0.521779,-0.226259,-0.563604,0.735402,-0.748948,-0.163584,0.6112,-0.269391,-0.564249,0.604687,-0.61736,-0.130773
338,0.136917,-0.054493,-0.577605,1.317004,-1.337058,-0.17945,0.389229,-0.154997,-0.577744,0.971629,-0.946225,-0.171867,0.52154,-0.231286,-0.569295,0.736012,-0.749216,-0.176385,0.59923,-0.255008,-0.565087,0.618247,-0.601221,-0.168628
339,0.126413,-0.051273,-0.596465,1.340757,-1.340417,-0.176423,0.378196,-0.15535,-0.591673,0.956412,-0.949264,-0.173137,0.509528,-0.204293,-0.58562,0.748431,-0.752921,-0.189076,0.603588,-0.245352,-0.593914,0.599948,-0.607016,-0.202806
340,0.142783,-0.056995,-0.607293,1.338089,-1.319227,-0.188372,0.383027,-0.153594,-0.59789,0.960587,-0.981348,-0.17497,0.519396,-0.199932,-0.595511,0.7501,-0.736408,-0.177041,0.601764,-0.234993,-0.603895,0.6145,-0.606367,-0.199673
341,0.143894,-0.046424,-0.611395,1.348372,-1.363009,-0.196409,0.381712,-0.146033,-0.614713,0.948742,-0.962123,-0.200707,0.51184,-0.187008,-0.621888,0.756632,-0.746189,-0.191136,0.598783,-0.229792,-0.618753,0.618192,-0.634096,-0.174624
342,0.136913,-0.052929,-0.64546,1.343601,-1.355116,-0.192013,0.380842,-0.138822,-0.628617,0.968621,-0.976295,-0.210253,0.511912,-0.189112,-0.635958,0.759509,-0.761375,-0.214679,0.602308,-0.21987,-0.636795,0.611131,-0.613658,-0.20273
343,0.135775,-0.055108,-0.646769,1.364371,-1.35536,-0.198833,0.375644,-0.128153,-0.651714,0.987473,-0.988717,-0.200003,0.510367,-0.178423,-0.644343,0.761921,-0.750991,-0.192432,0.600224,-0.202272,-0.634537,0.612679,-0.635217,-0.199138
344,0.138628,-0.037819,-0.669196,1.37509,-1.348487,-0.21413,0.379907,-0.125169,-0.665388,0.964021,-0.980719,-0.228569,0.51265,-0.159687,-0.661791,0.760135,-0.76229,-0.2139,0.591607,-0.190395,-0.667555,0.621752,-0.628305,-0.223712
345,0.133341,-0.036807,-0.677905,1.367588,-1.360684,-0.226701,0.375126,-0.115989,-0.679553,0.958921,-0.969379,-0.236249,0.507939,-0.157742,-0.680899,0.757657,-0.756433,-0.222157,0.590606,-0.184462,-0.687194,0.626644,-0.624272,-0.240659
346,0.138947,-0.034286,-0.693321,1.370027,-1.358782,-0.230707,0.374052,-0.105652,-0.692807,0.99313,-0.969239,-0.231526,0.502995,-0.139258,-0.688718,0.768184,-0.729915,-0.240718,0.591183,-0.171056,-0.691076,0.621456,-0.606844,-0.230012
347,0.130521,-0.027712,-0.700558,1.363766,-1.379878,-0.24224,0.374321,-0.098457,-0.701011,0.974046,-0.986374,-0.249284,0.500437,-0.130524,-0.710008,0.757385,-0.750941,-0.250253,0.59819,-0.159724,-0.710493,0.627876,-0.604784,-0.23171
348,0.1237,-0.035858,-0.721829,1.358035,-1.378045,-0.25308,0.36591,-0.08584,-0.71859,0.967432,-0.960745,-0.251685,0.499371,-0.132234,-0.71765,0.774567,-0.754329,-0.265266,0.586462,-0.15229,-0.721432,0.625403,-0.601776,-0.257153
349,0.131534,-0.032014,-0.731353,1.371198,-1.353911,-0.27077,0.36436,-0.090751,-0.729742,0.957028,-0.980793,-0.258769,0.507577,-0.125136,-0.730858,0.755736,-0.770041,-0.254963,0.579859,-0.142553,-0.729794,0.622992,-0.619423,-0.283517
350,0.132275,-0.026531,-0.748982,1.376897,-1.356792,-0.27395,0.368585,-0.085944,-0.742,0.981228,-0.990689,-0.260598,0.49494,-0.10587,-0.740486,0.752381,-0.775817,-0.25674,0.576712,-0.131568,-0.740731,0.608135,-0.633931,-0.263577
351,0.130949,-0.020123,-0.754577,1.369753,-1.366386,-0.267377,0.364497,-0.07179,-0.751135,0.987583,-0.974542,-0.275679,0.4865,-0.099431,-0.761745,0.771335,-0.753488,-0.28412,0.576337,-0.118741,-0.753796,0.627133,-0.601216,-0.288354
352,0.128947,-0.0251,-0.763022,1.362279,-1.376997,-0.292667,0.350411,-0.074344,-0.774311,0.978516,-0.978964,-0.26923,0.484069,-0.102072,-0.770493,0.75993,-0.75297,-0.289433,0.569598,-0.103675,-0.77378,0.623305,-0.63348,-0.283614
353,0.129556,-0.024012,-0.785119,1.359201,-1.353776,-0.28829,0.351476,-0.066687,-0.77506,0.995492,-0.977808,-0.291635,0.48293,-0.07765,-0.785487,0.781177,-0.758383,-0.300738,0.57146,-0.09559,-0.780235,0.619687,-0.615768,-0.291432
354,0.123578,-0.014581,-0.78905,1.368311,-1.369187,-0.303191,0.350293,-0.053221,-0.791183,0.969448,-0.973936,-0.299982,0.476697,-0.073248,-0.785667,0.75036,-0.74852,-0.306658,0.556012,-0.087704,-0.788431,0.615448,-0.608767,-0.305447
355,0.129567,-0.019564,-0.80006,1.357537,-1.344608,-0.313724,0.356814,-0.03984,-0.798241,0.969035,-0.97905,-0.312204,0.477384,-0.053789,-0.798989,0.74962,-0.747285,-0.338121,0.554217,-0.070631,-0.809795,0.613093,-0.61289,-0.299828
356,0.122874,-0.006808,-0.804233,1.347175,-1.368872,-0.319315,0.355866,-0.041254,-0.811537,0.970958,-0.965923,-0.342322,0.476911,-0.051843,-0.813259,0.775941,-0.737228,-0.310028,0.549449,-0.054178,-0.81851,0.609506,-0.614971,-0.303481
357,0.123071,-0.021409,-0.827999,1.344115,-1.362009,-0.335855,0.351218,-0.028515,-0.824599,0.980253,-0.969358,-0.349567,0.462703,-0.040279,-0.824921,0.752386,-0.745165,-0.324154,0.546851,-0.042271,-0.818728,0.599294,-0.603348,-0.32483
358,0.1293,-0.003175,-0.833395,1.36246,-1.344224,-0.333143,0.338804,-0.013393,-0.829412,0.977007,-0.958885,-0.337655,0.459,-0.031041,-0.840055,0.753756,-0.771058,-0.354542,0.545052,-0.041055,-0.828517,0.60391,-0.606689,-0.341956
359,0.122496,-0.005156,-0.838838,1.353187,-1.354015,-0.341176,0.339506,-0.017769,-0.846564,0.967764,-0.961745,-0.342309,0.463835,-0.021916,-0.837617,0.743486,-0.739373,-0.344892,0.536114,-0.02289,-0.846433,0.635331,-0.589837,-0.343917
360,0.116173,-0.003801,-0.853302,1.338465,-1.336059,-0.370387,0.331141,-0.000539,-0.847915,0.968431,-0.966233,-0.341364,0.466882,-0.013415,-0.851765,0.745533,-0.74955,-0.353611,0.5281,-0.016852,-0.855713,0.596178,-0.60436,-0.331667
361,0.114586,0.002,-0.864779,1.335928,-1.335121,-0.35367,0.327942,5.2e-05,-0.874836,0.963673,-0.956409,-0.358863,0.457087,-0.003338,-0.861302,0.750418,-0.746823,-0.353278,0.53061,-0.009187,-0.861538,0.59584,-0.608216,-0.364341
362,0.119944,0.000978,-0.866176,1.32225,-1.329922,-0.348589,0.333804,0.002191,-0.877572,0.940619,-0.945996,-0.36539,0.451105,0.005265,-0.873452,0.730471,-0.734994,-0.362143,0.524088,0.013414,-0.875203,0.585176,-0.588564,-0.345811
363,0.121942,0.004991,-0.893444,1.320976,-1.326879,-0.347319,0.325422,0.010713,-0.883222,0.938907,-0.949773,-0.365594,0.440669,0.020427,-0.881064,0.728231,-0.736782,-0.374525,0.515793,0.021936,-0.885316,0.610349,-0.606364,-0.387001
364,0.10712,0.013643,-0.890506,1.311233,-1.316845,-0.378085,0.323042,0.023709,-0.894218,0.945967,-0.937197,-0.373492,0.433175,0.033531,-0.897551,0.739085,-0.729803,-0.387844,0.51695,0.039807,-0.899717,0.596199,-0.588537,-0.383502
365,0.11478,0.014097,-0.896444,1.312247,-1.303466,-0.383862,0.317045,0.028272,-0.911263,0.949565,-0.934835,-0.380865,0.429235,0.035753,-0.898392,0.744782,-0.73692,-0.371902,0.49713,0.047699,-0.903869,0.616632,-0.589965,-0.388485
366,0.113814,0.016092,-0.905334,1.289657,-1.29687,-0.391742,0.307924,0.032752,-0.9111,0.931687,-0.923618,-0.400181,0.435074,0.043252,-0.912553,0.720015,-0.72243,-0.398117,0.494165,0.062841,-0.906268,0.604875,-0.590649,-0.400651
367,0.108772,0.019838,-0.91961,1.303163,-1.270308,-0.39087,0.308449,0.036918,-0.909796,0.920436,-0.92399,-0.402157,0.42253,0.057384,-0.911996,0.722559,-0.711555,-0.392278,0.488445,0.067192,-0.921215,0.580091,-0.596482,-0.398613
368,0.112681,0.016246,-0.927873,1.275175,-1.271984,-0.409383,0.300482,0.045178,-0.914256,0.910813,-0.925765,-0.405368,0.408918,0.070878,-0.922502,0.706597,-0.721584,-0.385719,0.476774,0.069643,-0.925276,0.58735,-0.562707,-0.392851
369,0.115513,0.018362,-0.932949,1.277831,-1.266233,-0.414257,0.304005,0.053609,-0.926265,0.911608,-0.904451,-0.414422,0.40828,0.067231,-0.927285,0.697303,-0.712918,-0.413976,0.478937,0.092748,-0.930941,0.569822,-0.561153,-0.405404
370,0.11149,0.016252,-0.93841,1.248329,-1.271682,-0.398024,0.301379,0.067593,-0.933401,0.891076,-0.890968,-0.41421,0.402693,0.096998,-0.936171,0.688639,-0.710417,-0.423522,0.465108,0.104026,-0.935921,0.575135,-0.558933,-0.408347
371,0.110722,0.033481,-0.941992,1.22464,-1.24622,-0.434005,0.300983,0.065039,-0.942235,0.905109,-0.908319,-0.434371,0.397695,0.098279,-0.938576,0.686794,-0.6901,-0.416837,0.45729,0.119446,-0.938417,0.589492,-0.555849,-0.424081
372,0.109067,0.029667,-0.954799,1.244349,-1.233892,-0.414032,0.287705,0.07156,-0.949496,0.894258,-0.878845,-0.43719,0.391678,0.102321,-0.948204,0.686886,-0.689253,-0.416325,0.452524,0.127404,-0.947732,0.561868,-0.565487,-0.421438
373,0.100675,0.025678,-0.945686,1.223185,-1.222287,-0.410941,0.288492,0.082248,-0.962039,0.897493,-0.873794,-0.442791,0.382331,0.119909,-0.955126,0.679384,-0.694349,-0.451939,0.448459,0.143548,-0.951348,0.55318,-0.574212,-0.453057
374,0.095069,0.033433,-0.956601,1.219901,-1.214277,-0.4238,0.283888,0.094311,-0.954304,0.882499,-0.846661,-0.441496,0.376391,0.122487,-0.96329,0.679075,-0.667481,-0.442426,0.442083,0.145167,-0.960625,0.553895,-0.563463,-0.438585
375,0.093492,0.038607,-0.962443,1.202774,-1.195314,-0.439895,0.270922,0.097874,-0.963419,0.863123,-0.869552,-0.445983,0.365762,0.134289,-0.961841,0.670745,-0.688476,-0.44223,0.432359,0.158376,-0.962024,0.537786,-0.567055,-0.437351
376,0.09063,0.039555,-0.969087,1.193628,-1.18497,-0.440401,0.266208,0.104492,-0.965948,0.851758,-0.84834,-0.450466,0.361698,0.14531,-0.969033,0.664864,-0.668219,-0.453155,0.41914,0.16888,-0.971433,0.53621,-0.545993,-0.446743
377,0.088579,0.046109,-0.971101,1.173942,-1.177747,-0.446447,0.263907,0.121135,-0.979859,0.855741,-0.844823,-0.458171,0.355369,0.146232,-0.973803,0.657818,-0.660178,-0.445467,0.408754,0.178484,-0.978264,0.530698,-0.537841,-0.427515
378,0.086846,0.046098,-0.977419,1.17614,-1.175719,-0.465751,0.255318,0.118049,-0.979573,0.838757,-0.840006,-0.453561,0.350714,0.167211,-0.976257,0.66052,-0.660817,-0.481514,0.410756,0.196283,-0.976074,0.518454,-0.5433,-0.452279
379,0.089775,0.036279,-0.981766,1.164174,-1.14775,-0.483003,0.244653,0.121586,-0.98209,0.821458,-0.82941,-0.450908,0.339881,0.173467,-0.98799,0.649325,-0.622386,-0.453724,0.397356,0.204746,-0.985065,0.53558,-0.51191,-0.460303
380,0.088253,0.043567,-0.984722,1.135155,-1.155661,-0.464487,0.249392,0.140091,-0.978235,0.804646,-0.786112,-0.459639,0.334525,0.175398,-0.973683,0.654385,-0.640104,-0.470071,0.39259,0.208995,-0.985905,0.526295,-0.518248,-0.475417
381,0.089847,0.047966,-0.984106,1.127788,-1.114496,-0.479066,0.234638,0.155964,-0.982636,0.810934,-0.806723,-0.479784,0.322174,0.180744,-0.97761,0.620924,-0.631611,-0.482309,0.368602,0.214487,-0.987226,0.519677,-0.507144,-0.471608
382,0.087371,0.051734,-0.987892,1.127614,-1.105459,-0.485386,0.236204,0.13639,-0.987008,0.797078,-0.784206,-0.472554,0.318091,0.201972,-0.983235,0.607677,-0.616335,-0.494587,0.368472,0.231815,-0.98547,0.510445,-0.523159,-0.470425
383,0.082295,0.051823,-0.989833,1.080889,-1.095029,-0.473077,0.234504,0.153095,-0.997462,0.769579,-0.768467,-0.476291,0.314533,0.211436,-0.990005,0.609128,-0.590719,-0.496856,0.353285,0.241084,-0.995117,0.492381,-0.506341,-0.459774
384,0.083249,0.055437,-1.000295,1.088412,-1.069454,-0.48904,0.223403,0.161095,-1.006108,0.764882,-0.766786,-0.491877,0.297538,0.207967,-0.994748,0.595878,-0.618266,-0.479746,0.348838,0.258889,-1.006427,0.478846,-0.49574,-0.493662
385,0.087204,0.056302,-1.006281,1.071192,-1.055715,-0.499592,0.212415,0.167798,-0.994565,0.771853,-0.753476,-0.49997,0.28832,0.226369,-0.997473,0.592344,-0.588512,-0.510393,0.335086,0.263066,-0.994233,0.491812,-0.502488,-0.513836
386,0.067987,0.067116,-0.999355,1.033765,-1.041252,-0.497092,0.205331,0.173613,-0.996025,0.740731,-0.743787,-0.515324,0.279172,0.233643,-0.997482,0.605439,-0.590404,-0.502488,0.338989,0.27989,-0.995646,0.488236,-0.471549,-0.499973
387,0.071008,0.068196,-0.999761,1.006779,-1.029287,-0.5203,0.207033,0.193497,-1.000144,0.732999,-0.747523,-0.488388,0.273525,0.246999,-0.990093,0.56694,-0.578368,-0.487573,0.325358,0.285707,-0.995699,0.467361,-0.475485,-0.502418
388,0.065637,0.068572,-1.002964,1.013572,-1.012443,-0.501596,0.19108,0.191692,-1.00937,0.731924,-0.720326,-0.483244,0.268844,0.252601,-0.999841,0.562701,-0.584828,-0.498063,0.305943,0.295231,-0.99704,0.455391,-0.469953,-0.503493
389,0.068514,0.069389,-1.001834,1.009145,-1.01344,-0.51393,0.197086,0.191684,-0.991788,0.710043,-0.702501,-0.516928,0.259328,0.255846,-0.998133,0.568635,-0.544644,-0.502008,0.3117,0.304548,-1.001739,0.460357,-0.464096,-0.499812
390,0.055987,0.064433,-0.993733,0.96895,-0.993322,-0.505791,0.194834,0.195538,-0.998344,0.698521,-0.694494,-0.512547,0.248952,0.265961,-1.007337,0.5466,-0.546375,-0.494786,0.292168,0.324701,-0.997998,0.441228,-0.450896,-0.496681
391,0.068239,0.075433,-0.99645,0.97766,-0.952579,-0.505052,0.180134,0.210677,-0.996365,0.687779,-0.690573,-0.513216,0.243264,0.280015,-0.993558,0.54178,-0.53451,-0.518387,0.277119,0.323888,-1.005285,0.436456,-0.453365,-0.492226
392,0.067101,0.075746,-1.000627,0.948467,-0.970253,-0.514393,0.170115,0.205082,-1.000693,0.682897,-0.670001,-0.516634,0.238433,0.289096,-0.999545,0.528668,-0.524341,-0.510874,0.272736,0.341459,-0.994615,0.421624,-0.439604,-0.506709
393,0.05892,0.079397,-0.99772,0.925515,-0.928376,-0.509556,0.164846,0.21218,-0.994719,0.652075,-0.65889,-0.529374,0.221729,0.296803,-1.000346,0.518186,-0.515951,-0.522921,0.262725,0.346103,-0.996061,0.4318,-0.408047,-0.52664
394,0.060102,0.081782,-0.997815,0.897978,-0.917393,-0.531494,0.153714,0.234568,-1.000033,0.647091,-0.653303,-0.514527,0.210396,0.309093,-1.000157,0.485945,-0.497185,-0.517777,0.256337,0.346175,-0.994324,0.4147,-0.406122,-0.52946
395,0.047764,0.080907,-0.998531,0.873512,-0.894393,-0.513827,0.147514,0.229161,-0.991837,0.633539,-0.627636,-0.532866,0.199092,0.301941,-0.983884,0.481321,-0.497472,-0.530538,0.242535,0.365085,-1.005223,0.410463,-0.408312,-0.505483
396,0.058748,0.084105,-0.986883,0.856512,-0.860907,-0.523419,0.150948,0.233753,-0.995233,0.631099,-0.623567,-0.530461,0.197898,0.318412,-0.999009,0.471779,-0.487405,-0.522221,0.224555,0.367518,-0.994941,0.40455,-0.386023,-0.530917
397,0.046793,0.090581,-0.987581,0.824327,-0.856969,-0.52577,0.13567,0.240707,-0.982398,0.616777,-0.60851,-0.516705,0.183941,0.323122,-0.985087,0.470098,-0.478651,-0.52056,0.223316,0.382865,-0.990334,0.38688,-0.38517,-0.517826
398,0.050945,0.086978,-0.984908,0.834524,-0.833163,-0.527597,0.128779,0.244276,-0.98955,0.5787,-0.592442,-0.51478,0.180824,0.330796,-0.978869,0.462182,-0.451422,-0.510105,0.2101,0.387383,-0.993197,0.370285,-0.369429,-0.515293
399,0.051343,0.084685,-0.980376,0.798483,-0.803243,-0.517002,0.125656,0.248615,-0.984968,0.568658,-0.575035,-0.52743,0.168201,0.337101,-0.982695,0.440505,-0.45964,-0.519503,0.199069,0.396243,-0.974942,0.373009,-0.358346,-0.507444
400,0.042242,0.08986,-0.973879,0.781897,-0.784138,-0.530198,0.116675,0.259142,-0.97769,0.552287,-0.567292,-0.509254,0.166638,0.353358,-0.975082,0.444342,-0.436388,-0.542822,0.182704,0.409565,-0.982314,0.340488,-0.366009,-0.516664
401,0.046341,0.100092,-0.976621,0.764339,-0.765577,-0.533311,0.111198,0.263739,-0.972544,0.552192,-0.541446,-0.536139,0.154812,0.354948,-0.974766,0.418511,-0.427797,-0.52976,0.17102,0.415895,-0.974187,0.33535,-0.360825,-0.519082
402,0.03373,0.104084,-0.967815,0.737063,-0.753414,-0.514939,0.113518,0.276414,-0.966308,0.540433,-0.518442,-0.533027,0.142499,0.373504,-0.966812,0.416818,-0.413839,-0.52656,0.163712,0.42413,-0.970884,0.34975,-0.341942,-0.521844
403,0.043232,0.108319,-0.96164,0.733131,-0.747608,-0.530595,0.099113,0.266372,-0.961492,0.523616,-0.517994,-0.545561,0.13786,0.362949,-0.96354,0.394711,-0.391671,-0.526226,0.145835,0.43366,-0.970767,0.326661,-0.344532,-0.530311
404,0.029354,0.099281,-0.960336,0.689951,-0.715491,-0.522538,0.088815,0.276607,-0.964823,0.496698,-0.502365,-0.550844,0.122294,0.378014,-0.959176,0.368524,-0.392076,-0.51967,0.143419,0.44884,-0.957755,0.324285,-0.305256,-0.511272
405,0.038686,0.104615,-0.954213,0.672693,-0.675761,-0.531201,0.080098,0.286511,-0.954078,0.484767,-0.483304,-0.523881,0.116052,0.392515,-0.951442,0.370408,-0.368031,-0.530053,0.135327,0.452809,-0.948691,0.325142,-0.308442,-0.543852
406,0.025517,0.108572,-0.949128,0.662334,-0.664174,-0.524018,0.084267,0.297347,-0.95035,0.483592,-0.464803,-0.530595,0.101832,0.388801,-0.961,0.348519,-0.370083,-0.524776,0.124411,0.452858,-0.9483,0.298966,-0.299512,-0.549249
407,0.021018,0.100221,-0.941378,0.630201,-0.636457,-0.539636,0.077232,0.294508,-0.939562,0.45414,-0.449394,-0.52433,0.101073,0.396346,-0.936894,0.348642,-0.356797,-0.52307,0.103912,0.453214,-0.944404,0.274049,-0.297471,-0.517645
408,0.030898,0.111186,-0.93541,0.607788,-0.631471,-0.522943,0.065886,0.298751,-0.927107,0.426016,-0.433942,-0.523093,0.090459,0.401625,-0.935433,0.321752,-0.321852,-0.520907,0.101232,0.460826,-0.936807,0.259159,-0.272591,-0.530967
409,0.017798,0.112664,-0.928001,0.592056,-0.593994,-0.501243,0.052158,0.30287,-0.926599,0.441531,-0.422326,-0.530587,0.07806,0.412736,-0.929935,0.339599,-0.3466,-0.530528,0.09142,0.481118,-0.921732,0.275616,-0.265279,-0.514633
410,0.013826,0.102013,-0.92808,0.560803,-0.577641,-0.533733,0.044037,0.310564,-0.926928,0.404241,-0.387626,-0.52746,0.065827,0.409836,-0.925162,0.320673,-0.32749,-0.530222,0.07668,0.486547,-0.926231,0.262786,-0.262704,-0.529485
411,0.014329,0.11679,-0.913621,0.516135,-0.539791,-0.538796,0.044693,0.31085,-0.918791,0.396449,-0.390154,-0.524063,0.063689,0.426099,-0.908391,0.287993,-0.323514,-0.519636,0.065755,0.488468,-0.911002,0.247561,-0.261678,-0.501079
