sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.643638,-0.608796,-0.047729,1.008966,-1.376079,0.174889,0.589268,-0.560373,-0.045135,1.13991,-1.538753,0.168747,0.507259,-0.471292,-0.054714,1.281804,-1.759589,0.191637,0.346639,-0.328332,-0.047183,1.629126,-2.182806,0.187432
309,0.644631,-0.604148,-0.074251,1.046279,-1.391183,0.177533,0.585174,-0.554394,-0.068521,1.165283,-1.540129,0.18342,0.506985,-0.462133,-0.071755,1.321952,-1.746604,0.162554,0.349875,-0.3263,-0.070273,1.641018,-2.179617,0.176904
310,0.654158,-0.592234,-0.091716,1.067655,-1.359257,0.157947,0.594219,-0.544418,-0.080513,1.174299,-1.514096,0.169646,0.513227,-0.462904,-0.085619,1.349564,-1.740934,0.155134,0.353674,-0.322511,-0.091148,1.664496,-2.162434,0.169225
311,0.646151,-0.591219,-0.108763,1.092941,-1.354422,0.13662,0.608062,-0.540754,-0.113626,1.188826,-1.503013,0.151063,0.509921,-0.466847,-0.114162,1.372799,-1.740382,0.134429,0.34777,-0.30848,-0.11317,1.701767,-2.128283,0.126919
312,0.656625,-0.582203,-0.121436,1.077324,-1.345779,0.139437,0.598669,-0.517358,-0.128037,1.223943,-1.491608,0.127688,0.518895,-0.442582,-0.138173,1.406159,-1.710102,0.14526,0.352769,-0.310723,-0.135259,1.732738,-2.148633,0.123615
313,0.66947,-0.570819,-0.152958,1.097976,-1.344132,0.123862,0.606397,-0.518993,-0.14173,1.235637,-1.484029,0.130357,0.518893,-0.445544,-0.15262,1.405443,-1.711661,0.126643,0.361668,-0.300275,-0.157091,1.763298,-2.116104,0.13101
314,0.677819,-0.559328,-0.161615,1.13796,-1.336122,0.1318,0.616403,-0.503833,-0.156433,1.233929,-1.473898,0.092534,0.5289,-0.42854,-0.178714,1.454415,-1.70102,0.107684,0.373179,-0.299086,-0.182469,1.773916,-2.10767,0.092457
315,0.676034,-0.553342,-0.184167,1.132595,-1.328277,0.104386,0.624809,-0.499859,-0.190826,1.271648,-1.470639,0.093932,0.528835,-0.421824,-0.190407,1.457857,-1.679106,0.101427,0.360869,-0.296107,-0.200754,1.814338,-2.072451,0.091298
316,0.691648,-0.542784,-0.212264,1.165599,-1.319143,0.082582,0.627883,-0.493881,-0.208071,1.283593,-1.440001,0.065521,0.539724,-0.420017,-0.221253,1.481149,-1.653862,0.082557,0.364911,-0.280992,-0.211685,1.823306,-2.055129,0.074708
317,0.683211,-0.528211,-0.229158,1.165448,-1.327039,0.063311,0.614582,-0.481897,-0.229807,1.301347,-1.440047,0.067229,0.538174,-0.418136,-0.240005,1.506799,-1.650928,0.066004,0.365028,-0.281112,-0.248127,1.874333,-2.033605,0.054751
318,0.695337,-0.523178,-0.244462,1.186793,-1.285034,0.056261,0.626826,-0.47809,-0.256569,1.333213,-1.438584,0.053158,0.542692,-0.404876,-0.265621,1.520156,-1.639767,0.044389,0.376686,-0.277923,-0.263655,1.879626,-2.053419,0.061804
319,0.697019,-0.518236,-0.269221,1.207233,-1.251211,0.036097,0.633841,-0.463606,-0.269229,1.348082,-1.395841,0.03018,0.542579,-0.401319,-0.272187,1.531669,-1.630329,0.032003,0.373345,-0.273001,-0.284426,1.890703,-1.989013,0.040665
320,0.701543,-0.503372,-0.278696,1.24055,-1.264257,0.031318,0.636993,-0.458233,-0.288379,1.35364,-1.398049,0.041658,0.546189,-0.384962,-0.290297,1.537056,-1.605796,0.000826,0.375569,-0.273429,-0.304338,1.922982,-1.98303,0.010527
321,0.709078,-0.491019,-0.310104,1.230291,-1.245284,0.004504,0.635464,-0.45068,-0.303304,1.369796,-1.379236,-0.00101,0.551976,-0.388005,-0.310734,1.563419,-1.588951,0.005728,0.381256,-0.270688,-0.316816,1.923248,-1.962159,-0.002257
322,0.704608,-0.484078,-0.319334,1.255152,-1.25784,0.00481,0.636863,-0.446491,-0.324831,1.38973,-1.36264,-0.012986,0.549259,-0.379031,-0.326658,1.598294,-1.586815,-0.008827,0.381175,-0.257502,-0.34696,1.980586,-1.944817,-0.000754
323,0.716318,-0.475088,-0.345069,1.268528,-1.223517,-0.032061,0.652389,-0.436455,-0.347024,1.409109,-1.354648,0.004258,0.552454,-0.375652,-0.352014,1.613755,-1.554906,-0.020101,0.37825,-0.253602,-0.364583,1.999723,-1.922061,-0.014845
324,0.708444,-0.466672,-0.363068,1.274085,-1.205144,-0.038017,0.643086,-0.419502,-0.368328,1.417483,-1.333287,-0.030937,0.549904,-0.366468,-0.371878,1.625619,-1.541738,-0.044173,0.391851,-0.249339,-0.38978,2.012738,-1.897529,-0.030076
325,0.71064,-0.453516,-0.379129,1.29322,-1.196089,-0.061321,0.648139,-0.417197,-0.378634,1.441208,-1.332392,-0.067486,0.555814,-0.348945,-0.389217,1.629192,-1.52228,-0.048565,0.39113,-0.240933,-0.405209,2.033385,-1.884076,-0.052711
326,0.715335,-0.432441,-0.399632,1.301598,-1.174028,-0.06549,0.661304,-0.405754,-0.396077,1.446092,-1.305042,-0.071403,0.557694,-0.350165,-0.412587,1.669662,-1.491183,-0.084776,0.387631,-0.236749,-0.432421,2.052965,-1.859585,-0.07119
327,0.719508,-0.433978,-0.416489,1.305426,-1.159381,-0.092538,0.655083,-0.390386,-0.42484,1.450248,-1.279123,-0.071535,0.556845,-0.329596,-0.439483,1.664801,-1.467164,-0.074071,0.381484,-0.231227,-0.438874,2.054733,-1.843227,-0.05383
328,0.7197,-0.424887,-0.436803,1.327194,-1.143138,-0.090719,0.658644,-0.384003,-0.434987,1.466594,-1.261035,-0.088901,0.565828,-0.335857,-0.458571,1.689112,-1.457717,-0.093931,0.387896,-0.224318,-0.466219,2.086085,-1.811256,-0.097501
329,0.720218,-0.406138,-0.465071,1.313912,-1.112655,-0.099737,0.652314,-0.377274,-0.458469,1.461007,-1.252444,-0.108539,0.565292,-0.319206,-0.475979,1.701997,-1.442801,-0.112762,0.390635,-0.218747,-0.487982,2.090414,-1.782678,-0.100398
330,0.722817,-0.390832,-0.481216,1.346018,-1.111013,-0.13119,0.656531,-0.366952,-0.471261,1.494503,-1.234507,-0.120264,0.570791,-0.308327,-0.483826,1.717803,-1.417928,-0.119949,0.38433,-0.211763,-0.508645,2.11691,-1.759135,-0.106441
331,0.726995,-0.397285,-0.497723,1.356046,-1.085474,-0.13238,0.656797,-0.354964,-0.49289,1.48622,-1.208133,-0.121013,0.559936,-0.298126,-0.515678,1.7374,-1.374824,-0.142693,0.385276,-0.212761,-0.524116,2.141717,-1.73645,-0.129379
332,0.71424,-0.380215,-0.500226,1.341996,-1.085731,-0.146866,0.656272,-0.340506,-0.517486,1.491431,-1.211185,-0.148205,0.565032,-0.286353,-0.519034,1.740158,-1.372804,-0.14437,0.387319,-0.199784,-0.538914,2.147561,-1.705265,-0.141567
333,0.724059,-0.36841,-0.520296,1.381354,-1.066182,-0.159094,0.660204,-0.340761,-0.530295,1.519655,-1.162617,-0.152049,0.557258,-0.28152,-0.538579,1.739908,-1.357533,-0.174577,0.381126,-0.203431,-0.560475,2.158178,-1.667293,-0.149317
334,0.727949,-0.355084,-0.545686,1.388757,-1.029746,-0.181513,0.661886,-0.327217,-0.551301,1.542797,-1.141907,-0.180867,0.560351,-0.275845,-0.570621,1.763715,-1.332709,-0.158331,0.382237,-0.191931,-0.579599,2.165235,-1.645361,-0.173323
335,0.719941,-0.340344,-0.558537,1.382523,-1.01034,-0.19077,0.663259,-0.315592,-0.573312,1.532458,-1.136526,-0.15968,0.567951,-0.261573,-0.583497,1.766334,-1.300178,-0.181474,0.395681,-0.182518,-0.596745,2.163713,-1.614491,-0.172927
336,0.72364,-0.328195,-0.570245,1.401858,-1.001438,-0.198771,0.65781,-0.304481,-0.577624,1.527026,-1.12584,-0.191048,0.566616,-0.251567,-0.597443,1.774508,-1.279911,-0.198773,0.394464,-0.174688,-0.621178,2.18093,-1.569226,-0.188492
337,0.724284,-0.319731,-0.599889,1.412531,-0.975673,-0.202999,0.657993,-0.290248,-0.597681,1.555736,-1.090107,-0.207567,0.562743,-0.24887,-0.61407,1.781652,-1.256167,-0.221991,0.382239,-0.171205,-0.64937,2.201432,-1.529719,-0.227552
338,0.719018,-0.305083,-0.607383,1.398304,-0.98512,-0.225474,0.655276,-0.276814,-0.630671,1.551257,-1.074055,-0.235591,0.562652,-0.23809,-0.630666,1.776611,-1.212731,-0.212213,0.386345,-0.164229,-0.656739,2.200561,-1.515361,-0.231941
339,0.712411,-0.29965,-0.628134,1.405048,-0.941977,-0.232096,0.6509,-0.266975,-0.642524,1.553592,-1.056268,-0.238583,0.548521,-0.230887,-0.64187,1.789277,-1.219326,-0.228766,0.383886,-0.156272,-0.667665,2.219323,-1.475851,-0.252614
340,0.712713,-0.284099,-0.637505,1.416457,-0.905033,-0.244057,0.65518,-0.25934,-0.656414,1.554652,-1.020818,-0.247361,0.5653,-0.211622,-0.657615,1.799126,-1.16409,-0.261521,0.386787,-0.146108,-0.681861,2.225602,-1.443783,-0.259845
341,0.708796,-0.268253,-0.672387,1.400768,-0.904398,-0.272363,0.647489,-0.245033,-0.665328,1.561654,-1.003183,-0.253684,0.556328,-0.215897,-0.674717,1.809468,-1.145054,-0.265717,0.392995,-0.13953,-0.702012,2.238512,-1.441593,-0.269437
342,0.69504,-0.250329,-0.673874,1.422583,-0.883969,-0.277712,0.650117,-0.23623,-0.679863,1.58203,-0.954755,-0.277393,0.561084,-0.205838,-0.700633,1.813913,-1.125717,-0.276154,0.376594,-0.137493,-0.728094,2.25796,-1.383976,-0.271512
343,0.714381,-0.246812,-0.69286,1.429799,-0.856824,-0.297574,0.652757,-0.231136,-0.698248,1.581172,-0.967936,-0.284258,0.551035,-0.187572,-0.7062,1.811723,-1.098018,-0.29906,0.365278,-0.128095,-0.736168,2.237152,-1.35147,-0.293969
344,0.694623,-0.22679,-0.703695,1.436265,-0.838258,-0.305556,0.647757,-0.218334,-0.710977,1.584212,-0.937313,-0.305749,0.546505,-0.179233,-0.726202,1.815713,-1.085741,-0.298465,0.38813,-0.113736,-0.754877,2.282311,-1.325116,-0.323723
345,0.703179,-0.216428,-0.717948,1.420865,-0.808011,-0.309121,0.645569,-0.197164,-0.726522,1.579386,-0.896495,-0.304781,0.555475,-0.164179,-0.742023,1.830473,-1.046625,-0.322827,0.379908,-0.118663,-0.767902,2.268381,-1.271721,-0.302593
346,0.706174,-0.20233,-0.739706,1.438001,-0.797154,-0.330083,0.647717,-0.187442,-0.745828,1.598498,-0.877886,-0.330279,0.551946,-0.1633,-0.758565,1.809836,-1.014301,-0.32567,0.378949,-0.10289,-0.780966,2.253457,-1.22421,-0.319154
347,0.697762,-0.189043,-0.747487,1.438208,-0.773182,-0.34101,0.633198,-0.176399,-0.754751,1.616833,-0.883956,-0.338439,0.545962,-0.151029,-0.775669,1.81885,-0.987316,-0.333816,0.370158,-0.095266,-0.806749,2.263111,-1.211646,-0.338605
348,0.69067,-0.173623,-0.761626,1.433454,-0.74477,-0.344766,0.625728,-0.15878,-0.772847,1.615111,-0.827709,-0.34619,0.542307,-0.137281,-0.790003,1.838457,-0.964231,-0.357907,0.370336,-0.095163,-0.822683,2.267426,-1.180614,-0.37333
349,0.690919,-0.160281,-0.772481,1.432027,-0.715381,-0.381124,0.633309,-0.145707,-0.791816,1.593654,-0.794091,-0.372074,0.544496,-0.126998,-0.798463,1.823145,-0.925649,-0.379354,0.372554,-0.088909,-0.837846,2.254047,-1.142858,-0.375894
350,0.693529,-0.152071,-0.79121,1.431959,-0.694158,-0.393044,0.626536,-0.132528,-0.802321,1.589218,-0.800285,-0.369626,0.54048,-0.123236,-0.814222,1.834226,-0.897766,-0.375688,0.369994,-0.077732,-0.840515,2.268056,-1.119017,-0.378873
351,0.687249,-0.130571,-0.801823,1.431457,-0.681394,-0.397976,0.623041,-0.132214,-0.814796,1.606503,-0.748611,-0.379917,0.532517,-0.108724,-0.824825,1.828026,-0.865487,-0.383716,0.366575,-0.075146,-0.864617,2.285419,-1.030486,-0.387897
352,0.677931,-0.11691,-0.805561,1.435607,-0.655658,-0.406562,0.619367,-0.113149,-0.820613,1.602255,-0.706614,-0.394162,0.529298,-0.091928,-0.845859,1.825969,-0.831926,-0.40293,0.368886,-0.059488,-0.872261,2.256425,-1.036305,-0.395039
353,0.668971,-0.111044,-0.827614,1.424366,-0.632899,-0.411198,0.616425,-0.099557,-0.831522,1.606338,-0.705349,-0.416029,0.534586,-0.085478,-0.855988,1.83639,-0.796345,-0.425302,0.358322,-0.058278,-0.882265,2.243891,-0.982576,-0.416189
354,0.664632,-0.096543,-0.839149,1.42954,-0.60306,-0.414958,0.604165,-0.093495,-0.853897,1.58039,-0.669313,-0.443144,0.516543,-0.06854,-0.864838,1.823581,-0.757363,-0.429906,0.355817,-0.051514,-0.900336,2.261794,-0.966469,-0.413578
355,0.660489,-0.089262,-0.851708,1.428946,-0.590075,-0.434817,0.605788,-0.078615,-0.868782,1.569416,-0.635444,-0.448063,0.519136,-0.067584,-0.87425,1.822855,-0.741614,-0.424301,0.361063,-0.041985,-0.913013,2.221872,-0.915225,-0.443949
356,0.656261,-0.072045,-0.868727,1.430905,-0.573087,-0.451927,0.607949,-0.067263,-0.87107,1.581226,-0.631035,-0.453152,0.51856,-0.044166,-0.889964,1.805843,-0.7008,-0.465153,0.350961,-0.033819,-0.916756,2.23614,-0.857495,-0.446033
357,0.653027,-0.056078,-0.875307,1.400107,-0.516912,-0.452062,0.594505,-0.042752,-0.890595,1.563064,-0.581055,-0.482301,0.499023,-0.031923,-0.911723,1.81462,-0.670529,-0.471348,0.34769,-0.025591,-0.936042,2.238278,-0.838346,-0.463901
358,0.643102,-0.04699,-0.881246,1.423646,-0.502138,-0.471875,0.585946,-0.045676,-0.899208,1.564481,-0.560273,-0.47389,0.505192,-0.033652,-0.914956,1.806161,-0.647938,-0.459279,0.346199,-0.027831,-0.947255,2.217821,-0.796335,-0.458678
359,0.633366,-0.037042,-0.900814,1.421203,-0.460969,-0.473531,0.591944,-0.031678,-0.900916,1.561617,-0.532879,-0.491163,0.497083,-0.018038,-0.91569,1.804925,-0.59891,-0.486657,0.346398,-0.024164,-0.959127,2.220427,-0.743521,-0.456302
360,0.634314,-0.01593,-0.909718,1.423814,-0.442424,-0.519209,0.562804,-0.017219,-0.914876,1.573547,-0.482931,-0.484803,0.494372,-0.014973,-0.93265,1.77416,-0.581733,-0.489568,0.34249,-0.009059,-0.980927,2.227136,-0.704402,-0.490392
361,0.629618,-0.003917,-0.917986,1.404483,-0.419282,-0.507926,0.571269,-0.001763,-0.931152,1.550513,-0.478459,-0.498629,0.490203,0.000966,-0.944763,1.793694,-0.538674,-0.515838,0.339118,-0.006284,-0.987166,2.207868,-0.682709,-0.502963
362,0.623961,0.012715,-0.929368,1.39263,-0.406671,-0.510002,0.568338,0.011071,-0.951798,1.542673,-0.444284,-0.509617,0.479446,0.0049,-0.959576,1.776312,-0.508359,-0.518953,0.343891,0.008578,-0.992898,2.206279,-0.618468,-0.510581
363,0.614956,0.022923,-0.94148,1.412149,-0.361481,-0.514203,0.56595,0.026461,-0.945123,1.550251,-0.412175,-0.515587,0.472928,0.023288,-0.973802,1.754494,-0.487363,-0.548131,0.31858,0.015348,-1.002957,2.19009,-0.596174,-0.52007
364,0.606275,0.044392,-0.946371,1.385576,-0.349982,-0.538609,0.54931,0.039335,-0.963908,1.515012,-0.379599,-0.551088,0.46969,0.027416,-0.983973,1.74645,-0.453207,-0.54618,0.318457,0.024268,-1.008637,2.14728,-0.542849,-0.535406
365,0.601428,0.048955,-0.953858,1.381427,-0.3154,-0.535736,0.554376,0.047067,-0.974174,1.519189,-0.351276,-0.540559,0.458904,0.040762,-0.987647,1.746027,-0.414176,-0.529371,0.324978,0.032945,-1.015427,2.159665,-0.516065,-0.541392
366,0.593069,0.065905,-0.967617,1.368743,-0.286562,-0.550828,0.539333,0.063487,-0.974702,1.513483,-0.32156,-0.547312,0.457143,0.054638,-0.986946,1.737598,-0.386197,-0.550091,0.314044,0.041296,-1.02046,2.151573,-0.456544,-0.541567
367,0.591139,0.077162,-0.980714,1.379824,-0.279055,-0.567922,0.528701,0.069515,-0.978517,1.506671,-0.310333,-0.570244,0.454121,0.067509,-1.003166,1.737039,-0.34651,-0.555993,0.312319,0.041856,-1.048828,2.152321,-0.416289,-0.57146
368,0.57614,0.094228,-0.985048,1.347156,-0.264787,-0.583779,0.516785,0.088892,-0.988179,1.483081,-0.273356,-0.581488,0.443918,0.079525,-1.010479,1.705751,-0.303177,-0.568335,0.312245,0.05078,-1.046158,2.13631,-0.397744,-0.562914
369,0.56492,0.109632,-0.980521,1.331088,-0.2074,-0.589609,0.506544,0.0973,-0.993909,1.478284,-0.242621,-0.56796,0.441678,0.085987,-1.017921,1.698525,-0.283955,-0.579031,0.305367,0.053968,-1.056134,2.110692,-0.343458,-0.581153
370,0.555382,0.123471,-1.000297,1.328799,-0.204288,-0.587393,0.504018,0.11622,-1.003453,1.464884,-0.219626,-0.582537,0.430079,0.095077,-1.031222,1.675969,-0.235784,-0.572884,0.294567,0.071338,-1.062575,2.104148,-0.296425,-0.603456
371,0.554375,0.131145,-0.99394,1.331767,-0.175587,-0.608403,0.503126,0.124421,-1.008396,1.460646,-0.181598,-0.596076,0.428905,0.101614,-1.040203,1.691663,-0.207725,-0.593591,0.302752,0.069944,-1.058531,2.0773,-0.257895,-0.602884
372,0.547218,0.147053,-1.008227,1.309675,-0.146294,-0.595014,0.495487,0.131963,-1.028499,1.448407,-0.155036,-0.59815,0.423214,0.117387,-1.047697,1.677117,-0.167147,-0.593015,0.283063,0.075491,-1.07479,2.071138,-0.221324,-0.61006
373,0.534364,0.157463,-1.009205,1.292667,-0.111952,-0.611599,0.480739,0.137507,-1.033045,1.415013,-0.120711,-0.604141,0.414475,0.117637,-1.050215,1.644339,-0.122756,-0.618185,0.278313,0.085793,-1.08899,2.031937,-0.150924,-0.599975
374,0.515822,0.171805,-1.009855,1.277768,-0.073603,-0.621606,0.473749,0.158796,-1.03224,1.418837,-0.095371,-0.622394,0.400403,0.134234,-1.052864,1.626867,-0.112215,-0.617045,0.285671,0.092067,-1.096435,2.027455,-0.132686,-0.618168
375,0.513975,0.181164,-1.034029,1.263267,-0.047373,-0.639278,0.467948,0.174053,-1.044308,1.406052,-0.064211,-0.618236,0.398167,0.153693,-1.056401,1.613455,-0.060977,-0.640492,0.272445,0.102456,-1.099099,2.001307,-0.094038,-0.637706
376,0.502539,0.196387,-1.036055,1.25397,-0.028206,-0.61869,0.455686,0.187299,-1.048247,1.40537,-0.027024,-0.626749,0.390552,0.158806,-1.071579,1.606171,-0.021897,-0.632236,0.268427,0.104929,-1.097951,1.970645,-0.043426,-0.661312
377,0.487742,0.213877,-1.039541,1.242176,-0.014293,-0.637653,0.451835,0.195093,-1.049829,1.352403,-0.006989,-0.628237,0.387557,0.172358,-1.06821,1.578969,0.00038,-0.648515,0.266659,0.108749,-1.108171,1.948478,-0.007326,-0.645783
378,0.471705,0.223516,-1.043882,1.222534,0.030598,-0.651377,0.441667,0.20481,-1.060711,1.367123,0.023589,-0.650454,0.386613,0.178509,-1.08186,1.557174,0.021896,-0.657691,0.259027,0.119888,-1.115267,1.926234,0.050866,-0.646851
379,0.47366,0.239944,-1.052673,1.233013,0.049239,-0.655135,0.429497,0.218538,-1.051584,1.355688,0.06207,-0.656812,0.360059,0.18186,-1.073129,1.539245,0.071687,-0.663636,0.257414,0.131541,-1.121439,1.916173,0.086619,-0.665642
380,0.456522,0.256434,-1.052224,1.190696,0.070607,-0.6578,0.425682,0.229048,-1.070584,1.337338,0.096978,-0.66859,0.358276,0.187502,-1.081892,1.543299,0.109965,-0.666768,0.255398,0.134499,-1.118542,1.881043,0.112676,-0.68558
381,0.444917,0.25693,-1.046452,1.178874,0.094605,-0.658458,0.407413,0.236279,-1.056583,1.312656,0.102998,-0.677508,0.354974,0.207811,-1.073576,1.522656,0.14016,-0.676158,0.243628,0.138477,-1.13072,1.861393,0.168112,-0.674494
382,0.441898,0.282381,-1.05702,1.168929,0.093023,-0.701241,0.399798,0.257065,-1.061475,1.292065,0.152329,-0.688824,0.348128,0.222856,-1.0847,1.493595,0.157398,-0.693076,0.238526,0.147353,-1.122407,1.84338,0.224335,-0.687734
383,0.434783,0.278866,-1.055272,1.159546,0.161439,-0.697226,0.390266,0.262009,-1.070819,1.284401,0.191821,-0.695235,0.325638,0.223733,-1.083378,1.464395,0.201665,-0.692163,0.231054,0.158848,-1.128889,1.842564,0.24634,-0.708011
384,0.420215,0.302066,-1.052894,1.148389,0.18013,-0.685659,0.38392,0.282241,-1.074033,1.270659,0.211345,-0.707466,0.324437,0.227923,-1.095475,1.459968,0.226523,-0.692784,0.231095,0.163749,-1.137347,1.785541,0.286292,-0.682156
385,0.414852,0.311134,-1.057129,1.118551,0.201644,-0.692322,0.368934,0.284724,-1.068553,1.235617,0.250534,-0.676443,0.315161,0.241331,-1.093358,1.445052,0.268298,-0.693896,0.213952,0.162154,-1.128692,1.756901,0.332186,-0.696729
386,0.396732,0.329062,-1.062946,1.100335,0.248641,-0.693398,0.358489,0.303889,-1.075984,1.236337,0.256213,-0.712258,0.305111,0.248573,-1.10502,1.428633,0.31101,-0.708682,0.217389,0.178422,-1.12695,1.742221,0.381729,-0.688253
387,0.381506,0.336124,-1.058046,1.08542,0.255619,-0.689536,0.358718,0.300975,-1.06996,1.210246,0.296704,-0.691219,0.297633,0.259764,-1.099269,1.37391,0.347204,-0.704475,0.202863,0.18074,-1.133133,1.721803,0.422426,-0.69649
388,0.384602,0.343983,-1.058324,1.072457,0.311385,-0.711299,0.339166,0.3192,-1.068689,1.196971,0.316022,-0.706965,0.287836,0.279448,-1.103058,1.379511,0.379761,-0.69432,0.199091,0.188337,-1.136473,1.6791,0.469105,-0.696255
389,0.345034,0.368996,-1.05896,1.053395,0.329088,-0.71855,0.327857,0.324878,-1.070355,1.163618,0.360228,-0.712542,0.279293,0.288232,-1.093936,1.330975,0.418828,-0.700877,0.197708,0.193091,-1.130859,1.683752,0.522232,-0.725084
390,0.338195,0.367699,-1.055567,1.044043,0.346483,-0.728955,0.315437,0.340724,-1.071322,1.154624,0.388784,-0.727071,0.272447,0.293028,-1.095571,1.327726,0.448066,-0.72144,0.179167,0.201468,-1.126027,1.615846,0.551479,-0.708632
391,0.33469,0.385533,-1.060964,1.034384,0.367857,-0.713829,0.302635,0.362634,-1.076589,1.127104,0.413874,-0.71033,0.265452,0.305642,-1.095694,1.298832,0.4738,-0.713099,0.187444,0.205687,-1.138474,1.590687,0.603256,-0.710032
392,0.326334,0.393074,-1.057549,0.991462,0.411422,-0.713648,0.293042,0.366867,-1.077806,1.093689,0.450172,-0.710417,0.26086,0.310685,-1.088869,1.26228,0.520071,-0.727616,0.173775,0.220526,-1.133383,1.583802,0.621606,-0.707484
393,0.308456,0.40171,-1.066656,0.961177,0.43264,-0.739224,0.284864,0.380314,-1.0694,1.077337,0.471057,-0.714573,0.239065,0.315624,-1.10068,1.252405,0.542113,-0.733971,0.165436,0.216633,-1.126748,1.530551,0.661605,-0.747496
394,0.306138,0.431021,-1.059347,0.964128,0.463517,-0.733954,0.271559,0.390677,-1.065222,1.060216,0.49524,-0.726748,0.237615,0.326326,-1.091664,1.189596,0.568374,-0.730166,0.167048,0.225769,-1.133446,1.528001,0.687069,-0.73823
395,0.285835,0.427787,-1.050549,0.934066,0.483544,-0.740014,0.251787,0.393284,-1.066564,1.031926,0.518488,-0.720844,0.219894,0.33063,-1.091979,1.205564,0.603343,-0.731522,0.153339,0.235721,-1.128454,1.482236,0.746455,-0.730168
396,0.270668,0.454279,-1.054371,0.904856,0.521772,-0.722107,0.254733,0.410737,-1.070462,1.013301,0.54365,-0.725187,0.207543,0.355406,-1.095929,1.179757,0.637035,-0.718786,0.155739,0.235509,-1.123304,1.452577,0.781323,-0.739042
397,0.257732,0.456142,-1.054246,0.885407,0.541388,-0.738631,0.249407,0.411071,-1.06121,0.989022,0.576302,-0.751028,0.207851,0.354458,-1.080341,1.123283,0.699983,-0.727422,0.141588,0.249753,-1.128246,1.407269,0.825866,-0.751387
398,0.255864,0.465599,-1.035985,0.883481,0.549917,-0.760864,0.226868,0.418422,-1.054355,0.972833,0.622606,-0.74276,0.191595,0.366431,-1.086459,1.105544,0.704633,-0.728257,0.128472,0.24744,-1.1183,1.368781,0.860569,-0.741358
399,0.245239,0.466344,-1.035753,0.845599,0.581585,-0.736257,0.21497,0.431557,-1.059205,0.955633,0.65136,-0.747573,0.186194,0.37699,-1.076742,1.090057,0.727371,-0.737933,0.120569,0.251297,-1.115873,1.334926,0.907319,-0.75941
400,0.222171,0.480258,-1.045646,0.825397,0.590452,-0.736521,0.19878,0.444437,-1.051296,0.914768,0.673619,-0.734717,0.170452,0.378871,-1.073918,1.020555,0.759119,-0.738842,0.125482,0.254821,-1.108303,1.304779,0.939871,-0.737892
401,0.212102,0.491639,-1.023719,0.811954,0.616304,-0.742928,0.189959,0.44401,-1.033103,0.87338,0.711862,-0.746394,0.163011,0.388625,-1.054971,1.01979,0.796874,-0.737785,0.119877,0.263748,-1.109752,1.277162,0.973299,-0.750115
402,0.200219,0.504576,-1.028023,0.790804,0.650713,-0.74384,0.177926,0.465856,-1.040339,0.863504,0.716469,-0.740594,0.149904,0.393531,-1.060877,0.994688,0.838872,-0.748035,0.110492,0.277197,-1.097457,1.236164,1.013558,-0.749508
403,0.186182,0.509365,-1.018767,0.75187,0.670617,-0.72275,0.158741,0.469421,-1.037474,0.830241,0.725716,-0.771949,0.141662,0.404024,-1.05726,0.972799,0.872699,-0.756794,0.097649,0.274214,-1.095548,1.192921,1.058279,-0.748159
404,0.158666,0.521617,-1.015621,0.738179,0.710323,-0.741632,0.156693,0.477461,-1.024286,0.807522,0.770908,-0.723121,0.136726,0.405438,-1.045565,0.939954,0.88661,-0.754931,0.088845,0.281432,-1.091016,1.159055,1.087562,-0.754344
405,0.159505,0.527487,-1.011124,0.706585,0.729651,-0.74734,0.141694,0.491611,-1.02051,0.79916,0.792598,-0.756213,0.121967,0.413477,-1.048499,0.886309,0.915413,-0.744482,0.078624,0.283532,-1.085793,1.13688,1.143558,-0.748451
406,0.148158,0.533957,-1.005538,0.69045,0.753,-0.749571,0.126272,0.487549,-1.019703,0.759634,0.81903,-0.748496,0.122211,0.421854,-1.038971,0.890169,0.959131,-0.739254,0.07609,0.281738,-1.069227,1.097643,1.17225,-0.742884
407,0.129582,0.553182,-0.998401,0.6504,0.756824,-0.736729,0.123466,0.490343,-1.022924,0.733539,0.860186,-0.759398,0.102212,0.424911,-1.036154,0.86087,1.001994,-0.730312,0.066981,0.294104,-1.075933,1.04929,1.213477,-0.737089
408,0.111099,0.558758,-0.99343,0.651089,0.776761,-0.749305,0.109313,0.506846,-1.002164,0.708713,0.883899,-0.75676,0.089683,0.434382,-1.024171,0.825639,1.013026,-0.748032,0.059319,0.306659,-1.064677,0.999769,1.269582,-0.729353
409,0.1074,0.562132,-0.989109,0.610692,0.810175,-0.737822,0.095293,0.515057,-1.010732,0.704316,0.912043,-0.754502,0.082891,0.448042,-1.020152,0.781933,1.049462,-0.733841,0.059015,0.298877,-1.053438,0.973028,1.27244,-0.729913
410,0.09144,0.566621,-0.980493,0.598499,0.833243,-0.760819,0.086125,0.530041,-0.996085,0.663052,0.922274,-0.738948,0.071928,0.450446,-1.014123,0.753669,1.048388,-0.719008,0.042461,0.312504,-1.048683,0.939068,1.310724,-0.731204
