sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.043228,0.874144,-0.991119,0.639453,0.299646,-0.516064,0.031986,0.888991,-1.017585,0.813529,0.31222,-0.492324,0.059014,0.875843,-0.98837,0.640399,0.299478,-0.504827,0.072943,0.855098,-0.976687,0.515479,0.297287,-0.505423
412,0.04843,0.885205,-0.976558,0.606661,0.322508,-0.512152,0.028263,0.899446,-1.00764,0.77647,0.318302,-0.502518,0.039226,0.882889,-0.980439,0.584661,0.322128,-0.501202,0.060382,0.859249,-0.963656,0.507276,0.321707,-0.500996
413,0.033873,0.896479,-0.967992,0.572187,0.330733,-0.482653,0.02053,0.918656,-0.998895,0.723042,0.302418,-0.498832,0.03451,0.900008,-0.970217,0.567835,0.322286,-0.513652,0.049042,0.879885,-0.950588,0.473519,0.319152,-0.499006
414,0.022807,0.90791,-0.962564,0.544243,0.337448,-0.501087,0.020277,0.926738,-0.996271,0.689932,0.313815,-0.490212,0.023985,0.913014,-0.952197,0.55023,0.329259,-0.494865,0.03889,0.88853,-0.952321,0.447301,0.308777,-0.498253
415,0.012154,0.917502,-0.95989,0.526873,0.318289,-0.51275,0.000626,0.941289,-0.978341,0.659083,0.310861,-0.490478,0.022988,0.922938,-0.945908,0.527147,0.321392,-0.51258,0.019617,0.898238,-0.937062,0.449696,0.333287,-0.488612
416,0.000222,0.932553,-0.943572,0.490249,0.337565,-0.489506,0.006317,0.957736,-0.972504,0.63963,0.335351,-0.489817,0.006856,0.932139,-0.941036,0.481559,0.346246,-0.496635,0.00947,0.912981,-0.924194,0.41573,0.352278,-0.472623
417,0.00423,0.932633,-0.934785,0.458058,0.36225,-0.503146,-0.000993,0.966813,-0.957614,0.572619,0.352524,-0.484017,-0.002153,0.936278,-0.926917,0.474857,0.343187,-0.490043,-0.001334,0.922189,-0.919944,0.399415,0.33869,-0.48232
418,-0.014719,0.95514,-0.920735,0.441719,0.348112,-0.485812,-0.015158,0.970842,-0.949867,0.554613,0.361738,-0.472788,-0.007413,0.954121,-0.920744,0.422528,0.326216,-0.491119,-0.022731,0.935767,-0.901899,0.354889,0.341565,-0.488067
419,-0.021828,0.965088,-0.907229,0.40582,0.367718,-0.485201,-0.012772,0.978908,-0.926186,0.523837,0.365122,-0.494847,-0.018327,0.95097,-0.905935,0.405676,0.353437,-0.492084,-0.026324,0.940733,-0.899604,0.358582,0.367091,-0.489625
420,-0.034416,0.966587,-0.899142,0.359605,0.367793,-0.479375,-0.020963,0.999473,-0.930163,0.471838,0.35077,-0.483629,-0.03382,0.964419,-0.898243,0.384449,0.349146,-0.489444,-0.038474,0.944064,-0.891575,0.324913,0.367109,-0.49227
421,-0.049172,0.980846,-0.894752,0.343286,0.377378,-0.470008,-0.027544,0.992291,-0.915045,0.436342,0.397103,-0.459218,-0.047185,0.973742,-0.883801,0.340162,0.36721,-0.4835,-0.048238,0.958438,-0.869041,0.295805,0.365129,-0.50987
422,-0.058771,0.985706,-0.874423,0.300096,0.381172,-0.485173,-0.030875,1.019772,-0.895095,0.38801,0.373097,-0.473159,-0.051818,0.970502,-0.876437,0.331437,0.377594,-0.481977,-0.063055,0.972625,-0.855629,0.269923,0.385302,-0.493427
423,-0.05393,0.983362,-0.861235,0.278,0.373546,-0.472045,-0.039946,1.0207,-0.902932,0.373614,0.395191,-0.470153,-0.056489,0.996291,-0.860902,0.280474,0.400762,-0.480668,-0.087202,0.977839,-0.849495,0.232892,0.383317,-0.474986
424,-0.079054,0.986787,-0.849832,0.250409,0.398531,-0.483308,-0.050916,1.036166,-0.876976,0.332696,0.41341,-0.479008,-0.083593,0.997744,-0.857291,0.26279,0.382761,-0.482247,-0.07874,0.982546,-0.845754,0.231297,0.395304,-0.469108
425,-0.080833,1.018711,-0.833153,0.233413,0.379019,-0.482731,-0.05026,1.03792,-0.860491,0.290659,0.397815,-0.482357,-0.078711,1.002834,-0.841187,0.234445,0.406738,-0.479066,-0.104789,0.989385,-0.833812,0.19347,0.396933,-0.475993
426,-0.095672,1.019589,-0.828099,0.203951,0.416707,-0.452877,-0.064813,1.04132,-0.849023,0.256869,0.399744,-0.471915,-0.089439,1.021162,-0.824499,0.200599,0.400254,-0.466979,-0.10058,0.998086,-0.812105,0.157378,0.403276,-0.446883
427,-0.105263,1.018651,-0.81563,0.173045,0.411116,-0.466032,-0.059802,1.050726,-0.841769,0.214467,0.406431,-0.458482,-0.095743,1.021888,-0.807582,0.14308,0.422329,-0.474496,-0.116359,1.002065,-0.79462,0.157692,0.40968,-0.466517
428,-0.105225,1.023419,-0.797945,0.142153,0.411722,-0.454886,-0.067742,1.057984,-0.8187,0.167893,0.420591,-0.470345,-0.100676,1.029378,-0.799948,0.12917,0.393137,-0.454863,-0.130477,1.011828,-0.783702,0.104386,0.428917,-0.446118
429,-0.124382,1.033204,-0.782928,0.094621,0.426322,-0.459307,-0.07359,1.062199,-0.814882,0.145654,0.433736,-0.446429,-0.115973,1.037593,-0.779813,0.116768,0.411207,-0.440698,-0.139384,1.021933,-0.768635,0.086371,0.417381,-0.452153
430,-0.129431,1.039193,-0.768327,0.066417,0.423415,-0.439379,-0.077556,1.069051,-0.789801,0.101896,0.438272,-0.469622,-0.124166,1.038841,-0.763415,0.093249,0.41567,-0.435824,-0.15549,1.024907,-0.758615,0.075534,0.406516,-0.446476
431,-0.137988,1.044529,-0.759024,0.043773,0.448317,-0.436322,-0.089137,1.077226,-0.777655,0.060926,0.422799,-0.44728,-0.146248,1.039984,-0.760644,0.04935,0.410219,-0.442452,-0.166194,1.027402,-0.740888,0.034657,0.425138,-0.447686
432,-0.148077,1.053536,-0.728098,0.0053,0.431752,-0.441622,-0.088437,1.078028,-0.771822,0.009848,0.445658,-0.453624,-0.147348,1.035197,-0.739469,0.009245,0.439313,-0.451237,-0.174354,1.027935,-0.729194,0.004296,0.440828,-0.442734
433,-0.151821,1.059593,-0.726663,-0.018765,0.44231,-0.440935,-0.097023,1.085287,-0.754298,-0.027764,0.445863,-0.433442,-0.145674,1.059516,-0.733404,-0.007476,0.436657,-0.439234,-0.191811,1.042003,-0.713067,-0.013871,0.437119,-0.449064
434,-0.170275,1.056681,-0.705492,-0.044523,0.429474,-0.430688,-0.103554,1.091599,-0.740336,-0.05799,0.443823,-0.417386,-0.17134,1.054473,-0.715975,-0.045355,0.461541,-0.438021,-0.197151,1.039935,-0.695562,-0.026,0.455689,-0.42433
435,-0.177191,1.066346,-0.690503,-0.067341,0.416498,-0.421612,-0.111989,1.090466,-0.713898,-0.097117,0.449541,-0.410827,-0.178554,1.068372,-0.690469,-0.080422,0.431863,-0.431403,-0.216408,1.038238,-0.687818,-0.055689,0.461752,-0.447109
436,-0.196189,1.071647,-0.6725,-0.10351,0.461638,-0.41535,-0.107921,1.099982,-0.695186,-0.139919,0.456893,-0.419934,-0.186304,1.067906,-0.690949,-0.096489,0.462152,-0.429055,-0.223087,1.049631,-0.67222,-0.104759,0.435975,-0.429298
437,-0.19565,1.063088,-0.665203,-0.141444,0.472543,-0.405265,-0.121013,1.105446,-0.689833,-0.173076,0.489517,-0.402325,-0.198728,1.067909,-0.663557,-0.106393,0.4528,-0.426929,-0.237007,1.040176,-0.653679,-0.090632,0.481818,-0.415107
438,-0.200234,1.072387,-0.647051,-0.174485,0.45932,-0.414829,-0.132925,1.102888,-0.667784,-0.213471,0.448585,-0.411281,-0.203107,1.074457,-0.660815,-0.155474,0.44362,-0.42136,-0.245346,1.063755,-0.638352,-0.157429,0.4583,-0.421358
439,-0.219215,1.072303,-0.623733,-0.187325,0.461922,-0.429177,-0.142145,1.108613,-0.650011,-0.247372,0.460168,-0.406481,-0.207979,1.079033,-0.633714,-0.191783,0.473333,-0.395945,-0.254546,1.049626,-0.628982,-0.151756,0.463232,-0.412927
440,-0.22384,1.084407,-0.611229,-0.220061,0.464633,-0.416025,-0.136048,1.105346,-0.641232,-0.278384,0.461404,-0.393699,-0.219575,1.076104,-0.618314,-0.226529,0.476746,-0.40783,-0.266518,1.053774,-0.60824,-0.169111,0.461908,-0.390603
441,-0.238101,1.077444,-0.598741,-0.246865,0.470676,-0.393058,-0.142735,1.112262,-0.619841,-0.320665,0.485018,-0.390085,-0.230044,1.081815,-0.591064,-0.253373,0.46896,-0.38881,-0.280279,1.059848,-0.588412,-0.220724,0.480702,-0.402222
442,-0.24076,1.085267,-0.581754,-0.279433,0.481317,-0.386314,-0.150017,1.096251,-0.604458,-0.344547,0.478842,-0.400721,-0.247864,1.080762,-0.580624,-0.297301,0.501567,-0.401988,-0.287564,1.055223,-0.573436,-0.231814,0.490357,-0.38741
443,-0.248813,1.077562,-0.570657,-0.291349,0.475357,-0.380446,-0.155411,1.119825,-0.582482,-0.409958,0.466908,-0.386876,-0.253341,1.078321,-0.563826,-0.321599,0.482843,-0.370001,-0.299419,1.058562,-0.551226,-0.251797,0.46648,-0.372821
444,-0.253633,1.078061,-0.545195,-0.348446,0.497502,-0.383912,-0.166766,1.112084,-0.567093,-0.418839,0.473954,-0.356666,-0.259047,1.082339,-0.551597,-0.333138,0.483164,-0.390358,-0.307033,1.059888,-0.531249,-0.283252,0.485058,-0.350318
445,-0.267995,1.075825,-0.532737,-0.372942,0.486585,-0.367687,-0.163156,1.110502,-0.54352,-0.4737,0.492279,-0.380306,-0.271059,1.082385,-0.529682,-0.358621,0.493734,-0.362422,-0.319167,1.067534,-0.52504,-0.316436,0.482849,-0.375939
446,-0.272949,1.078152,-0.516322,-0.403944,0.494917,-0.360609,-0.17606,1.11959,-0.528177,-0.49589,0.488445,-0.359042,-0.274573,1.078184,-0.515275,-0.39304,0.472633,-0.34407,-0.336928,1.066865,-0.504679,-0.328137,0.478267,-0.379734
447,-0.28334,1.075146,-0.493504,-0.413314,0.497602,-0.370828,-0.179099,1.104326,-0.506055,-0.535789,0.49753,-0.336012,-0.281689,1.080827,-0.496569,-0.419442,0.487171,-0.345185,-0.343738,1.064977,-0.481555,-0.351566,0.497233,-0.353134
448,-0.292057,1.088669,-0.476843,-0.451887,0.48615,-0.338031,-0.184648,1.105552,-0.487371,-0.575816,0.49192,-0.360105,-0.283086,1.075832,-0.478756,-0.449863,0.495957,-0.353735,-0.347403,1.061849,-0.468504,-0.388221,0.501644,-0.365447
449,-0.305263,1.07702,-0.449372,-0.485823,0.503243,-0.350554,-0.190975,1.105116,-0.474064,-0.63245,0.492789,-0.335106,-0.298735,1.079377,-0.455961,-0.47346,0.487368,-0.351228,-0.361183,1.05856,-0.451073,-0.413181,0.501975,-0.35124
450,-0.306399,1.065743,-0.437909,-0.501711,0.489396,-0.326771,-0.194648,1.107562,-0.463526,-0.668735,0.502023,-0.317605,-0.297818,1.073756,-0.4375,-0.517275,0.49626,-0.326213,-0.366377,1.056321,-0.432106,-0.442352,0.478734,-0.345502
451,-0.311035,1.06395,-0.421274,-0.537017,0.480273,-0.347588,-0.195655,1.109655,-0.438672,-0.685644,0.499479,-0.329232,-0.311605,1.070652,-0.421805,-0.558324,0.487459,-0.331283,-0.380292,1.055036,-0.418674,-0.467247,0.497681,-0.32545
452,-0.331915,1.07052,-0.39732,-0.571193,0.493005,-0.309053,-0.206845,1.097896,-0.404255,-0.710502,0.513336,-0.320826,-0.319321,1.07299,-0.406719,-0.575466,0.49176,-0.337565,-0.387501,1.041621,-0.39142,-0.487452,0.525139,-0.323301
453,-0.325051,1.067926,-0.388996,-0.613441,0.527193,-0.305709,-0.207002,1.097175,-0.395643,-0.747832,0.486478,-0.3086,-0.332592,1.065493,-0.385942,-0.57591,0.495799,-0.314521,-0.397068,1.039557,-0.376745,-0.512703,0.480716,-0.318857
454,-0.337335,1.064666,-0.354586,-0.627661,0.515757,-0.311345,-0.209647,1.091964,-0.371308,-0.797813,0.512564,-0.305974,-0.342252,1.068043,-0.362646,-0.617883,0.516456,-0.298083,-0.409219,1.042801,-0.36228,-0.536393,0.501279,-0.318247
455,-0.348231,1.05995,-0.350109,-0.644463,0.512117,-0.302891,-0.212906,1.0919,-0.352019,-0.833248,0.493903,-0.307372,-0.336916,1.05623,-0.341827,-0.643088,0.507804,-0.298694,-0.418944,1.044662,-0.348931,-0.54183,0.495769,-0.298359
456,-0.354644,1.055249,-0.324321,-0.691123,0.511896,-0.28145,-0.221399,1.093843,-0.328725,-0.858399,0.518694,-0.284422,-0.359417,1.057663,-0.317409,-0.687587,0.501265,-0.28715,-0.425008,1.030578,-0.317523,-0.584984,0.504907,-0.294681
457,-0.359797,1.062206,-0.298742,-0.701962,0.504925,-0.291742,-0.23881,1.077523,-0.310718,-0.908285,0.496982,-0.290248,-0.357188,1.053211,-0.294891,-0.693864,0.489297,-0.294759,-0.439235,1.029357,-0.310128,-0.605965,0.513745,-0.28462
458,-0.371847,1.043987,-0.282595,-0.73678,0.513645,-0.28054,-0.226169,1.081626,-0.301014,-0.952321,0.525653,-0.27114,-0.369571,1.039145,-0.28323,-0.734715,0.50314,-0.263001,-0.437441,1.022752,-0.287143,-0.604445,0.500208,-0.285083
459,-0.37528,1.044295,-0.266991,-0.761212,0.513654,-0.267291,-0.234963,1.070632,-0.275755,-0.973507,0.518083,-0.271255,-0.369728,1.044215,-0.274217,-0.744935,0.517588,-0.265693,-0.450537,1.023718,-0.270878,-0.642299,0.503527,-0.265557
460,-0.39221,1.040553,-0.243511,-0.788566,0.511277,-0.248428,-0.240619,1.059012,-0.24712,-0.988725,0.506919,-0.259131,-0.376679,1.025198,-0.249142,-0.793688,0.513235,-0.265258,-0.455579,1.006468,-0.23205,-0.677538,0.522833,-0.261913
461,-0.385559,1.022974,-0.229059,-0.801418,0.514067,-0.241485,-0.249136,1.061342,-0.232619,-1.019077,0.498645,-0.259575,-0.384646,1.026023,-0.221472,-0.810502,0.514803,-0.245366,-0.476089,1.00497,-0.210901,-0.690628,0.516729,-0.240727
462,-0.382885,1.014022,-0.210291,-0.840021,0.510451,-0.246953,-0.240409,1.056078,-0.216742,-1.064102,0.494425,-0.2474,-0.40102,1.017991,-0.209382,-0.817709,0.518311,-0.236161,-0.472523,1.009144,-0.20467,-0.710534,0.513726,-0.245475
463,-0.401375,1.013268,-0.17734,-0.857651,0.5171,-0.228042,-0.251284,1.038949,-0.194233,-1.093488,0.521792,-0.22908,-0.400314,1.018557,-0.186784,-0.881276,0.51797,-0.227204,-0.480276,1.00323,-0.178465,-0.747241,0.504167,-0.217765
464,-0.406719,1.01166,-0.163131,-0.873319,0.50198,-0.224681,-0.25386,1.030457,-0.179237,-1.127413,0.517166,-0.225153,-0.407092,1.006819,-0.169929,-0.88179,0.506049,-0.230334,-0.500766,0.981672,-0.158915,-0.749985,0.516368,-0.228833
465,-0.405692,1.003599,-0.155416,-0.908236,0.516203,-0.199541,-0.257198,1.03559,-0.149782,-1.18124,0.486611,-0.213757,-0.421413,0.999568,-0.152389,-0.915214,0.499747,-0.201952,-0.495151,0.988621,-0.148577,-0.763407,0.504342,-0.205805
466,-0.41589,0.992173,-0.129688,-0.944118,0.510819,-0.205964,-0.267045,1.019557,-0.131364,-1.187776,0.528431,-0.206533,-0.419481,0.989828,-0.122067,-0.940775,0.503099,-0.197044,-0.498288,0.981759,-0.127603,-0.798068,0.519498,-0.19476
467,-0.423234,0.979871,-0.105321,-0.964118,0.505999,-0.18686,-0.270401,1.015212,-0.111372,-1.237934,0.494722,-0.198502,-0.415502,0.992324,-0.100715,-0.960491,0.506547,-0.186946,-0.513461,0.961707,-0.102623,-0.808656,0.486676,-0.194893
468,-0.431979,0.968674,-0.086158,-0.980192,0.500774,-0.183941,-0.274336,1.005189,-0.080466,-1.257351,0.502536,-0.200289,-0.422507,0.986022,-0.082821,-0.968756,0.509216,-0.207337,-0.514732,0.964803,-0.087589,-0.816325,0.499157,-0.18711
469,-0.425995,0.968364,-0.068803,-1.002734,0.510288,-0.183683,-0.275221,1.003427,-0.072126,-1.285169,0.485579,-0.199513,-0.433697,0.949741,-0.069069,-0.997603,0.502401,-0.172393,-0.528387,0.949101,-0.059538,-0.868003,0.49027,-0.185558
470,-0.438188,0.952263,-0.047503,-1.031902,0.502353,-0.159728,-0.277256,0.976762,-0.053249,-1.319758,0.503671,-0.192732,-0.436496,0.958403,-0.048667,-1.022815,0.490563,-0.164444,-0.527763,0.936612,-0.053537,-0.871113,0.501594,-0.164022
471,-0.451441,0.937014,-0.02818,-1.055771,0.498413,-0.161868,-0.281528,0.969288,-0.023535,-1.334156,0.491248,-0.168478,-0.452396,0.955114,-0.031077,-1.04346,0.479344,-0.171755,-0.539692,0.928087,-0.017433,-0.902941,0.493392,-0.177383
472,-0.457543,0.939294,-0.006059,-1.057907,0.503332,-0.148439,-0.27803,0.964413,0.00392,-1.368428,0.502791,-0.141021,-0.446626,0.942267,-0.002076,-1.066432,0.504143,-0.160024,-0.540914,0.925031,0.00126,-0.917853,0.493414,-0.148129
473,-0.454744,0.925777,0.015741,-1.102307,0.488793,-0.12581,-0.290503,0.949631,0.021324,-1.375242,0.491258,-0.166583,-0.460802,0.925787,0.020898,-1.092177,0.48346,-0.142322,-0.550337,0.908711,0.014593,-0.939693,0.492282,-0.131934
474,-0.46687,0.916971,0.035085,-1.102511,0.483844,-0.13385,-0.295004,0.944053,0.038524,-1.430466,0.472384,-0.138615,-0.462285,0.913649,0.034627,-1.108194,0.495132,-0.13386,-0.562894,0.89731,0.034927,-0.949459,0.478351,-0.133881
475,-0.467671,0.897144,0.05451,-1.139454,0.487138,-0.118809,-0.287133,0.938867,0.06109,-1.456452,0.497019,-0.130383,-0.475011,0.90161,0.057958,-1.146105,0.487254,-0.138923,-0.559949,0.897835,0.050866,-0.944421,0.492274,-0.131339
476,-0.471746,0.897603,0.07872,-1.166494,0.477991,-0.108484,-0.298151,0.927855,0.083549,-1.489003,0.48373,-0.110744,-0.472506,0.894332,0.077969,-1.154743,0.479905,-0.121366,-0.564207,0.868328,0.080992,-0.969925,0.486822,-0.125709
477,-0.480523,0.880515,0.107159,-1.171166,0.476784,-0.121835,-0.298819,0.907658,0.098832,-1.504739,0.485943,-0.096949,-0.47789,0.887711,0.094169,-1.199084,0.476134,-0.127718,-0.566451,0.86746,0.09416,-1.00936,0.470065,-0.115073
478,-0.47961,0.873137,0.119977,-1.193936,0.485133,-0.085317,-0.299138,0.902068,0.118452,-1.527762,0.485261,-0.102431,-0.480746,0.877843,0.107756,-1.181079,0.493194,-0.107816,-0.576661,0.856562,0.113922,-1.010382,0.496721,-0.097281
479,-0.493219,0.858569,0.140337,-1.215918,0.477431,-0.109349,-0.307596,0.896517,0.136498,-1.553383,0.471373,-0.097261,-0.482351,0.854789,0.144971,-1.208033,0.492081,-0.080788,-0.575094,0.844813,0.134704,-1.039922,0.483572,-0.072078
480,-0.483467,0.840289,0.168912,-1.248729,0.484842,-0.069625,-0.307971,0.874538,0.158869,-1.577907,0.475573,-0.082689,-0.48884,0.846399,0.156222,-1.249672,0.467424,-0.087398,-0.592377,0.837207,0.156203,-1.053612,0.478805,-0.064038
481,-0.490244,0.830699,0.176497,-1.262746,0.465548,-0.073906,-0.309253,0.851174,0.189275,-1.613999,0.501322,-0.064985,-0.491418,0.830332,0.176413,-1.254428,0.461387,-0.074014,-0.58327,0.824435,0.178905,-1.08029,0.470414,-0.068995
482,-0.498436,0.817333,0.199205,-1.296255,0.465441,-0.046759,-0.317849,0.854481,0.194547,-1.623497,0.47616,-0.051941,-0.48718,0.824501,0.197567,-1.291045,0.479907,-0.051519,-0.588187,0.806711,0.193875,-1.085583,0.453714,-0.048364
483,-0.493381,0.80559,0.222057,-1.290542,0.486255,-0.053703,-0.309989,0.834618,0.21325,-1.660793,0.474566,-0.038403,-0.491022,0.804498,0.221359,-1.300504,0.465038,-0.060415,-0.592073,0.789929,0.21278,-1.087111,0.453899,-0.074525
484,-0.500536,0.80161,0.237226,-1.311266,0.460424,-0.048831,-0.312536,0.814471,0.243602,-1.661903,0.455781,-0.061441,-0.496046,0.802241,0.236028,-1.301128,0.456355,-0.019442,-0.599565,0.780988,0.238258,-1.10119,0.453028,-0.042494
485,-0.506545,0.778512,0.260994,-1.323195,0.450693,-0.011229,-0.312528,0.797936,0.257659,-1.680166,0.443046,-0.025773,-0.503014,0.780396,0.26118,-1.337886,0.448213,-0.032646,-0.599881,0.765447,0.249317,-1.117405,0.45339,-0.014944
486,-0.498644,0.770728,0.275138,-1.33611,0.42679,-0.020865,-0.321416,0.782592,0.288968,-1.700262,0.451511,-0.021052,-0.498431,0.760774,0.273942,-1.345231,0.440979,-0.023433,-0.601583,0.751951,0.268319,-1.139665,0.464908,-0.03467
487,-0.500959,0.751003,0.297341,-1.358614,0.434272,-0.015848,-0.309295,0.77132,0.30505,-1.720889,0.444898,-0.004004,-0.495051,0.750071,0.30096,-1.38175,0.435345,-0.023628,-0.612107,0.735429,0.28915,-1.159962,0.434666,-0.03874
488,-0.507181,0.731359,0.319478,-1.375207,0.434695,0.006805,-0.323609,0.759706,0.335392,-1.759244,0.434413,-0.018615,-0.513699,0.73035,0.318281,-1.375199,0.451141,-0.002076,-0.608653,0.72291,0.312694,-1.170042,0.426705,0.007092
489,-0.519388,0.733295,0.337274,-1.404273,0.441789,0.028362,-0.323381,0.741533,0.344675,-1.754146,0.429891,-0.017752,-0.508432,0.710294,0.334219,-1.382306,0.423422,0.013184,-0.612457,0.70415,0.319465,-1.179588,0.443083,0.027221
490,-0.511699,0.719256,0.351934,-1.415122,0.438821,0.023608,-0.322177,0.733569,0.361501,-1.779679,0.444635,0.009366,-0.498815,0.705099,0.344246,-1.386695,0.428626,-0.000533,-0.612666,0.69498,0.343899,-1.200787,0.435931,0.014385
491,-0.511243,0.695597,0.378354,-1.428831,0.429,0.033652,-0.323908,0.711311,0.389413,-1.790437,0.430545,0.029341,-0.501643,0.682615,0.379228,-1.412601,0.425197,0.025782,-0.616137,0.675345,0.369423,-1.214396,0.422984,0.01235
492,-0.515365,0.68119,0.392519,-1.424325,0.406498,0.068399,-0.327,0.700369,0.403247,-1.818863,0.422148,0.037149,-0.521236,0.674284,0.385535,-1.414205,0.421304,0.038519,-0.616941,0.664323,0.386779,-1.209836,0.419009,0.021509
493,-0.516186,0.653518,0.409351,-1.4457,0.391986,0.031627,-0.323574,0.677252,0.421225,-1.835821,0.408501,0.040153,-0.510987,0.657412,0.411092,-1.443251,0.409605,0.043075,-0.621862,0.651044,0.406849,-1.222166,0.417701,0.045904
494,-0.523864,0.636482,0.430213,-1.456039,0.410612,0.040613,-0.319141,0.649991,0.446178,-1.867584,0.408549,0.058334,-0.515385,0.637745,0.430442,-1.463175,0.401581,0.061659,-0.615694,0.633259,0.421362,-1.23996,0.38613,0.03071
495,-0.518332,0.626095,0.443123,-1.470609,0.401732,0.069772,-0.334464,0.64153,0.461482,-1.852074,0.397666,0.05201,-0.518808,0.624384,0.447398,-1.470029,0.403716,0.05673,-0.631343,0.624789,0.441484,-1.252628,0.409012,0.068392
496,-0.520516,0.61382,0.465975,-1.473133,0.407672,0.067014,-0.330888,0.640065,0.483297,-1.874113,0.400197,0.075259,-0.515761,0.6082,0.470354,-1.480824,0.407311,0.086964,-0.630645,0.603222,0.455931,-1.248503,0.396775,0.065393
497,-0.513111,0.595312,0.481596,-1.503387,0.384763,0.090298,-0.337613,0.604236,0.499221,-1.897386,0.382656,0.085248,-0.518426,0.590379,0.491229,-1.493076,0.407203,0.09871,-0.628271,0.572665,0.475824,-1.269058,0.392018,0.075344
498,-0.521384,0.575515,0.50285,-1.497754,0.375509,0.093631,-0.326926,0.587696,0.520499,-1.91344,0.384584,0.109122,-0.528017,0.566017,0.508065,-1.495493,0.389998,0.090064,-0.63146,0.569637,0.486241,-1.292759,0.386358,0.107255
499,-0.526016,0.558133,0.522914,-1.514444,0.371492,0.10482,-0.328505,0.572008,0.52854,-1.921045,0.389913,0.10018,-0.51684,0.567523,0.521423,-1.480456,0.35579,0.10689,-0.626921,0.552839,0.506487,-1.272851,0.38014,0.106902
500,-0.52824,0.547554,0.544913,-1.509659,0.35925,0.120485,-0.316863,0.547136,0.560441,-1.926954,0.37507,0.121724,-0.526795,0.533032,0.545048,-1.49951,0.360076,0.099841,-0.621712,0.536069,0.530265,-1.294269,0.376756,0.108246
501,-0.521615,0.512222,0.54855,-1.533149,0.357257,0.117839,-0.333159,0.544896,0.579178,-1.950692,0.372744,0.116769,-0.52203,0.515633,0.556935,-1.53576,0.364034,0.125921,-0.632802,0.519594,0.551799,-1.287963,0.371462,0.126882
502,-0.515354,0.508248,0.571564,-1.529194,0.343601,0.143705,-0.331339,0.520427,0.589095,-1.950076,0.362687,0.124449,-0.525378,0.506979,0.581055,-1.545608,0.356426,0.127209,-0.627416,0.486646,0.560169,-1.290739,0.35894,0.130065
503,-0.51853,0.491644,0.595904,-1.539124,0.332679,0.157653,-0.321757,0.500752,0.618338,-1.966076,0.355173,0.139941,-0.513195,0.480852,0.59689,-1.521205,0.357794,0.150718,-0.623639,0.475624,0.578443,-1.307746,0.349215,0.120325
504,-0.530592,0.461043,0.604059,-1.554417,0.355255,0.144239,-0.335231,0.48361,0.626543,-1.972762,0.331644,0.14608,-0.515368,0.465068,0.609698,-1.558495,0.34406,0.15148,-0.620601,0.460918,0.596215,-1.30074,0.355343,0.150826
505,-0.528034,0.452016,0.62653,-1.562363,0.343402,0.161058,-0.327302,0.462387,0.636381,-1.989331,0.330777,0.161542,-0.518752,0.448908,0.617319,-1.567398,0.332306,0.161697,-0.617066,0.44284,0.617008,-1.33583,0.329989,0.139339
506,-0.511947,0.426461,0.636704,-1.572519,0.325951,0.165398,-0.326998,0.44738,0.660597,-1.986951,0.345323,0.169086,-0.519325,0.426874,0.643671,-1.554361,0.338484,0.154879,-0.622712,0.423778,0.632742,-1.313504,0.327891,0.15556
507,-0.506954,0.414766,0.653339,-1.560915,0.317478,0.185161,-0.320961,0.435836,0.684249,-1.991676,0.31413,0.175886,-0.517033,0.414749,0.660885,-1.562315,0.319564,0.187716,-0.612751,0.409191,0.649442,-1.341932,0.326796,0.174
508,-0.517456,0.394763,0.685602,-1.579424,0.324305,0.182154,-0.326511,0.403727,0.697922,-2.001545,0.318964,0.189429,-0.509632,0.397956,0.670644,-1.58288,0.315731,0.176575,-0.617012,0.387654,0.663092,-1.352766,0.310622,0.19524
509,-0.512544,0.381607,0.694337,-1.561744,0.29949,0.192661,-0.327807,0.378676,0.703895,-1.995596,0.300813,0.203054,-0.518658,0.371558,0.680545,-1.580768,0.309302,0.20264,-0.617292,0.362074,0.683837,-1.336015,0.32823,0.19123
510,-0.505961,0.357028,0.705295,-1.604498,0.297239,0.207122,-0.320709,0.36511,0.722791,-2.011911,0.294648,0.210456,-0.513087,0.353419,0.71346,-1.585715,0.306372,0.209035,-0.620956,0.355889,0.6892,-1.349354,0.284833,0.207842
511,-0.503023,0.342241,0.721178,-1.607872,0.284216,0.225122,-0.322448,0.341263,0.750401,-2.016186,0.291108,0.212269,-0.502164,0.339608,0.725128,-1.575475,0.286446,0.209534,-0.620761,0.340545,0.715438,-1.35056,0.311383,0.22578
512,-0.508504,0.326309,0.737789,-1.594872,0.26378,0.202958,-0.317172,0.33213,0.760309,-2.022519,0.280413,0.230084,-0.514732,0.31926,0.735365,-1.591374,0.281296,0.229511,-0.615007,0.307095,0.722688,-1.346451,0.293352,0.212193
513,-0.500389,0.296699,0.748836,-1.605939,0.279651,0.240753,-0.318064,0.307343,0.775943,-2.011177,0.268326,0.224803,-0.507683,0.292002,0.741556,-1.605019,0.259669,0.22399,-0.609686,0.292736,0.743392,-1.319452,0.281642,0.217227
