sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.057071,0.876001,-0.999085,0.892902,0.408812,-0.662156,0.034268,0.905152,-1.023312,1.128681,0.3976,-0.655034,0.057211,0.885466,-1.004298,0.866443,0.397294,-0.665704,0.060431,0.863736,-0.97688,0.744321,0.37034,-0.665169
412,0.031435,0.890465,-0.989977,0.848907,0.409854,-0.672373,0.016931,0.917664,-1.025249,1.077373,0.395522,-0.677665,0.037435,0.893047,-0.982912,0.841754,0.406472,-0.655335,0.050549,0.8697,-0.966032,0.711003,0.398059,-0.650643
413,0.038503,0.907804,-0.985104,0.817585,0.429179,-0.666614,0.020197,0.934844,-1.014148,1.052215,0.38815,-0.678245,0.030303,0.899767,-0.971373,0.786045,0.421927,-0.643428,0.042353,0.888415,-0.954842,0.67435,0.388408,-0.640982
414,0.025723,0.907131,-0.967192,0.765255,0.429236,-0.652485,0.007114,0.938821,-1.006481,0.978508,0.419348,-0.653078,0.027266,0.913751,-0.977864,0.761885,0.413757,-0.657924,0.034407,0.895059,-0.959129,0.65398,0.442362,-0.645736
415,0.01728,0.92601,-0.961199,0.707999,0.433114,-0.668042,0.004659,0.958402,-0.999774,0.925476,0.440713,-0.629543,0.009943,0.92698,-0.95448,0.719975,0.429397,-0.656781,0.018061,0.912117,-0.946644,0.617937,0.430549,-0.648744
416,-0.000878,0.941627,-0.947595,0.677088,0.437829,-0.659695,0.003537,0.965073,-0.978744,0.876245,0.443223,-0.641284,0.00302,0.937587,-0.947966,0.694832,0.458017,-0.652597,0.013083,0.920631,-0.926221,0.573836,0.444283,-0.651025
417,-0.014323,0.937996,-0.945019,0.649942,0.472347,-0.647684,-0.002329,0.980307,-0.970314,0.839511,0.461077,-0.652237,0.001988,0.944485,-0.942633,0.627795,0.448569,-0.654409,0.001393,0.929497,-0.922889,0.544738,0.45175,-0.653303
418,-0.005617,0.953324,-0.92912,0.608902,0.461903,-0.633129,-0.014735,0.99615,-0.953152,0.778167,0.454111,-0.641982,-0.012093,0.959454,-0.928186,0.594622,0.443397,-0.632011,-0.008622,0.939166,-0.914109,0.503335,0.473256,-0.63435
419,-0.029151,0.967505,-0.917176,0.561843,0.463284,-0.620049,-0.009918,0.997225,-0.935785,0.743238,0.468311,-0.641209,-0.024986,0.968625,-0.908986,0.571631,0.47289,-0.636979,-0.02904,0.954047,-0.901227,0.473312,0.472827,-0.645049
420,-0.030947,0.969932,-0.910838,0.536312,0.482096,-0.633775,-0.016446,1.006837,-0.927953,0.671228,0.476041,-0.638925,-0.028733,0.978217,-0.913419,0.514837,0.470959,-0.637676,-0.04057,0.948224,-0.896247,0.473798,0.503589,-0.64099
421,-0.034921,0.987131,-0.90062,0.481671,0.499014,-0.644211,-0.018749,1.023631,-0.921871,0.609119,0.484212,-0.628073,-0.030532,0.973615,-0.890374,0.486502,0.489505,-0.643019,-0.048572,0.974248,-0.878258,0.407565,0.501316,-0.631267
422,-0.038637,0.994679,-0.878925,0.436987,0.485597,-0.626926,-0.023924,1.022684,-0.915823,0.567934,0.507659,-0.617785,-0.049412,0.988884,-0.87652,0.446777,0.508197,-0.647944,-0.05857,0.974233,-0.877113,0.378322,0.50014,-0.620118
423,-0.05312,1.010052,-0.8669,0.389903,0.510863,-0.609282,-0.026406,1.033998,-0.893134,0.527746,0.510742,-0.620395,-0.055134,1.004555,-0.87213,0.396413,0.51335,-0.613006,-0.064535,0.977099,-0.846017,0.353998,0.489405,-0.632307
424,-0.066027,1.008307,-0.859825,0.355689,0.517725,-0.634333,-0.033301,1.041722,-0.878936,0.456953,0.516234,-0.618707,-0.06719,0.999162,-0.866109,0.34903,0.503258,-0.617199,-0.07735,0.98904,-0.839893,0.2903,0.488348,-0.603638
425,-0.076595,1.016253,-0.850786,0.300726,0.5247,-0.618938,-0.032896,1.047266,-0.871277,0.415351,0.527342,-0.625809,-0.067878,1.018216,-0.849463,0.310654,0.536665,-0.619057,-0.087973,0.996692,-0.828947,0.266145,0.511577,-0.605243
426,-0.092891,1.026822,-0.831124,0.284575,0.523731,-0.60431,-0.046453,1.050425,-0.865861,0.367069,0.536189,-0.592596,-0.085875,1.029239,-0.830153,0.278694,0.524078,-0.617319,-0.109697,1.006572,-0.818053,0.215217,0.525363,-0.600365
427,-0.086927,1.031718,-0.808605,0.241717,0.548391,-0.602893,-0.046485,1.059652,-0.848408,0.300387,0.512392,-0.609428,-0.081824,1.028863,-0.822947,0.234759,0.543443,-0.598914,-0.113002,1.013878,-0.805897,0.191557,0.556342,-0.598501
428,-0.097325,1.038313,-0.800621,0.179286,0.544195,-0.603356,-0.051342,1.065841,-0.832872,0.252635,0.556856,-0.610153,-0.112928,1.031792,-0.807868,0.182128,0.531097,-0.602384,-0.127858,1.014712,-0.790871,0.161929,0.54044,-0.582565
429,-0.108143,1.045277,-0.788353,0.151874,0.540779,-0.60849,-0.060982,1.080839,-0.820995,0.197184,0.54532,-0.596928,-0.106907,1.039193,-0.780157,0.164879,0.556801,-0.586285,-0.144462,1.022878,-0.773682,0.118914,0.546674,-0.581435
430,-0.114637,1.048528,-0.775096,0.124391,0.539356,-0.593826,-0.060536,1.076781,-0.794748,0.136449,0.575136,-0.582072,-0.116245,1.055351,-0.779009,0.097436,0.547936,-0.590751,-0.141024,1.029569,-0.763677,0.098062,0.554414,-0.603129
431,-0.123242,1.047483,-0.758197,0.075845,0.554617,-0.599016,-0.073152,1.091071,-0.793572,0.08822,0.545976,-0.589274,-0.123654,1.049514,-0.764309,0.067549,0.565176,-0.577385,-0.159579,1.029987,-0.746503,0.05335,0.557754,-0.601494
432,-0.146455,1.060915,-0.750105,0.033921,0.556369,-0.564068,-0.07465,1.088215,-0.768694,0.022884,0.556058,-0.564169,-0.133601,1.057278,-0.74324,0.041374,0.574885,-0.59246,-0.171547,1.048788,-0.741605,0.021329,0.561244,-0.580702
433,-0.13293,1.058541,-0.739801,-0.001647,0.582075,-0.575671,-0.075708,1.105726,-0.762222,-0.038877,0.566766,-0.575659,-0.146415,1.060553,-0.730463,-0.008671,0.567838,-0.563891,-0.179842,1.043425,-0.719684,-0.015284,0.577334,-0.572638
434,-0.14733,1.062785,-0.723198,-0.074753,0.576776,-0.578499,-0.083834,1.096945,-0.74506,-0.074089,0.591023,-0.581972,-0.149219,1.061339,-0.726816,-0.052077,0.585699,-0.581641,-0.188343,1.053247,-0.699596,-0.0608,0.566779,-0.55783
435,-0.162703,1.073837,-0.700747,-0.081581,0.609303,-0.539394,-0.08937,1.110029,-0.732395,-0.135679,0.581909,-0.570874,-0.158208,1.077881,-0.703668,-0.09845,0.581318,-0.533986,-0.187332,1.053944,-0.68127,-0.082193,0.582416,-0.571012
436,-0.168101,1.062618,-0.689863,-0.129334,0.569524,-0.562622,-0.087628,1.107777,-0.710259,-0.171762,0.59276,-0.56102,-0.171485,1.08182,-0.69548,-0.132622,0.595814,-0.552016,-0.210668,1.055788,-0.678088,-0.103527,0.598908,-0.537875
437,-0.167577,1.083782,-0.671958,-0.201921,0.615063,-0.540429,-0.092226,1.113527,-0.692747,-0.225611,0.592681,-0.544718,-0.177214,1.0752,-0.677502,-0.167246,0.598535,-0.545913,-0.228757,1.053567,-0.643772,-0.174207,0.596518,-0.541991
438,-0.174423,1.077507,-0.652162,-0.236939,0.614426,-0.525056,-0.10764,1.111406,-0.677417,-0.299279,0.627938,-0.513124,-0.186423,1.07853,-0.653518,-0.233724,0.621789,-0.528463,-0.230359,1.052567,-0.6377,-0.188876,0.602676,-0.530314
439,-0.194454,1.087519,-0.642491,-0.288439,0.627295,-0.524131,-0.095204,1.114493,-0.65584,-0.340849,0.618703,-0.521095,-0.1915,1.079436,-0.634701,-0.286245,0.599595,-0.535587,-0.238608,1.060353,-0.619368,-0.239284,0.615112,-0.557483
440,-0.207275,1.089041,-0.619501,-0.316072,0.611098,-0.517187,-0.109743,1.122386,-0.633609,-0.406142,0.609862,-0.523461,-0.203492,1.079938,-0.628125,-0.298665,0.615832,-0.525206,-0.248853,1.068867,-0.604683,-0.266014,0.600218,-0.51634
441,-0.207662,1.090957,-0.601821,-0.346076,0.613098,-0.510271,-0.115573,1.117778,-0.628952,-0.45879,0.624669,-0.515645,-0.213478,1.086877,-0.610339,-0.36281,0.629873,-0.516957,-0.258986,1.061869,-0.594249,-0.300604,0.614023,-0.509078
442,-0.210176,1.08453,-0.577004,-0.386377,0.613069,-0.508845,-0.117845,1.121264,-0.601648,-0.499626,0.618205,-0.507615,-0.212895,1.083063,-0.584098,-0.3967,0.635886,-0.50639,-0.271407,1.071284,-0.580648,-0.33882,0.615942,-0.506432
443,-0.229637,1.091879,-0.57903,-0.442301,0.62694,-0.51118,-0.117219,1.118339,-0.588517,-0.554527,0.635091,-0.49415,-0.225702,1.087291,-0.558665,-0.427705,0.629811,-0.486007,-0.278708,1.07084,-0.563119,-0.369879,0.628499,-0.492998
444,-0.236155,1.090455,-0.542647,-0.455823,0.639248,-0.466502,-0.128169,1.123428,-0.575945,-0.607888,0.647604,-0.485615,-0.236402,1.084787,-0.554347,-0.462718,0.627304,-0.488733,-0.284396,1.073417,-0.547994,-0.374465,0.625273,-0.466581
445,-0.244949,1.082799,-0.528098,-0.526392,0.661532,-0.488632,-0.130837,1.133822,-0.541001,-0.668286,0.637912,-0.475999,-0.229207,1.091234,-0.533455,-0.503728,0.649866,-0.490997,-0.293886,1.063179,-0.524918,-0.435131,0.635133,-0.49055
446,-0.236955,1.088174,-0.524675,-0.555218,0.650273,-0.493834,-0.129236,1.116373,-0.535768,-0.712986,0.644867,-0.478949,-0.247594,1.086575,-0.517889,-0.560724,0.645025,-0.459616,-0.302648,1.059502,-0.507897,-0.470182,0.647757,-0.477202
447,-0.253366,1.084309,-0.49456,-0.621615,0.64456,-0.456902,-0.139527,1.122148,-0.514518,-0.755404,0.648844,-0.472749,-0.249467,1.085578,-0.492371,-0.603929,0.656967,-0.460656,-0.322193,1.070465,-0.48483,-0.512125,0.642393,-0.474589
448,-0.25605,1.087919,-0.479405,-0.657916,0.642355,-0.440999,-0.142618,1.125874,-0.497726,-0.818149,0.637606,-0.455335,-0.265154,1.085597,-0.468903,-0.644369,0.675282,-0.451582,-0.330812,1.072374,-0.468985,-0.549388,0.655872,-0.453516
449,-0.265314,1.083244,-0.460896,-0.69003,0.660073,-0.446482,-0.152056,1.128099,-0.467196,-0.863961,0.65391,-0.439977,-0.269306,1.081527,-0.459121,-0.675909,0.648292,-0.433346,-0.341124,1.072802,-0.456388,-0.587274,0.645768,-0.448899
450,-0.281254,1.079171,-0.435521,-0.722077,0.673883,-0.418957,-0.151496,1.112195,-0.464718,-0.938657,0.641968,-0.443766,-0.276429,1.079823,-0.442142,-0.714528,0.659482,-0.435958,-0.353122,1.063551,-0.440344,-0.604043,0.653003,-0.435843
451,-0.274014,1.079315,-0.416823,-0.750867,0.668638,-0.423243,-0.151383,1.113378,-0.432091,-0.992826,0.675082,-0.430966,-0.279765,1.08092,-0.421729,-0.748107,0.654351,-0.42101,-0.357752,1.054279,-0.417379,-0.645131,0.6429,-0.441287
452,-0.290425,1.076615,-0.407674,-0.793496,0.642412,-0.410697,-0.151243,1.115273,-0.4218,-1.018901,0.664395,-0.407445,-0.293123,1.087907,-0.404621,-0.803744,0.661254,-0.403976,-0.367061,1.053552,-0.396106,-0.67516,0.666383,-0.394893
453,-0.2984,1.078428,-0.383691,-0.831376,0.658494,-0.396017,-0.169877,1.116269,-0.393778,-1.073118,0.625697,-0.423744,-0.301759,1.074612,-0.381492,-0.827669,0.658767,-0.431523,-0.365963,1.057941,-0.379059,-0.688253,0.651009,-0.41671
454,-0.297088,1.06546,-0.358152,-0.865205,0.67049,-0.405972,-0.171474,1.103222,-0.378121,-1.119722,0.66787,-0.403525,-0.307948,1.068867,-0.358216,-0.881988,0.667903,-0.39517,-0.381121,1.05948,-0.357213,-0.748201,0.646676,-0.398937
455,-0.306739,1.070146,-0.345247,-0.918737,0.666336,-0.400254,-0.165449,1.097239,-0.354504,-1.173491,0.661656,-0.392531,-0.31454,1.062617,-0.360405,-0.914583,0.653439,-0.386412,-0.382062,1.048682,-0.346722,-0.78428,0.65584,-0.383152
456,-0.306731,1.068615,-0.333774,-0.971979,0.668885,-0.365345,-0.169179,1.093421,-0.342495,-1.224301,0.676305,-0.379403,-0.322033,1.070321,-0.329527,-0.961847,0.660423,-0.367287,-0.402154,1.047473,-0.321778,-0.795205,0.66546,-0.37309
457,-0.32497,1.05514,-0.305653,-0.978239,0.651352,-0.36903,-0.184194,1.082989,-0.326592,-1.27558,0.663459,-0.367009,-0.319073,1.062533,-0.305488,-1.003954,0.673928,-0.354653,-0.404884,1.04072,-0.307084,-0.838834,0.648035,-0.365848
458,-0.332999,1.063952,-0.282961,-1.014049,0.676573,-0.342264,-0.176282,1.088428,-0.305908,-1.32904,0.672315,-0.374367,-0.328421,1.059263,-0.288176,-1.027889,0.655707,-0.343911,-0.408807,1.032778,-0.28255,-0.847075,0.677518,-0.361963
459,-0.331982,1.044217,-0.266533,-1.054897,0.667675,-0.3377,-0.183313,1.081469,-0.274557,-1.377925,0.651066,-0.334372,-0.333933,1.049531,-0.266823,-1.057187,0.665953,-0.351207,-0.413275,1.037104,-0.262151,-0.915422,0.666395,-0.343267
460,-0.332924,1.042892,-0.246343,-1.097177,0.677343,-0.328488,-0.192652,1.079954,-0.256946,-1.411308,0.654947,-0.304496,-0.342111,1.052233,-0.254615,-1.094288,0.660918,-0.329725,-0.431506,1.024541,-0.244331,-0.924784,0.655041,-0.339926
461,-0.346143,1.032302,-0.224637,-1.132491,0.653963,-0.328758,-0.194857,1.068917,-0.23275,-1.44884,0.662889,-0.333875,-0.346298,1.032629,-0.232369,-1.15014,0.65311,-0.325015,-0.432259,1.021335,-0.215091,-0.969575,0.654375,-0.310898
462,-0.354243,1.031293,-0.211559,-1.183527,0.666596,-0.320372,-0.189756,1.066922,-0.214682,-1.506398,0.657153,-0.305677,-0.350182,1.029953,-0.209958,-1.168684,0.666242,-0.309993,-0.44067,1.009161,-0.203238,-0.986467,0.64913,-0.305064
463,-0.35743,1.022311,-0.187555,-1.216572,0.665764,-0.291247,-0.203001,1.046008,-0.19249,-1.553358,0.660186,-0.312049,-0.360766,1.016236,-0.186783,-1.210587,0.649348,-0.29715,-0.448905,1.011964,-0.185429,-0.997634,0.646976,-0.307236
464,-0.366828,1.017331,-0.168457,-1.230402,0.643817,-0.286111,-0.199219,1.054126,-0.172743,-1.582366,0.650777,-0.289856,-0.366198,1.018896,-0.167263,-1.245024,0.651152,-0.285317,-0.451759,0.995946,-0.16515,-1.032148,0.648965,-0.299482
465,-0.373785,0.995779,-0.148609,-1.286699,0.664054,-0.299343,-0.198797,1.042181,-0.149513,-1.657672,0.670202,-0.294473,-0.373076,1.016451,-0.157025,-1.270335,0.669285,-0.282674,-0.463015,0.987355,-0.148678,-1.083246,0.670206,-0.278968
466,-0.368197,0.994912,-0.128382,-1.326375,0.683525,-0.269751,-0.19064,1.03501,-0.142502,-1.670484,0.647086,-0.282091,-0.366462,0.994102,-0.125204,-1.325391,0.657997,-0.263793,-0.465842,0.97574,-0.131275,-1.114224,0.681896,-0.267806
467,-0.382441,0.99102,-0.10412,-1.357863,0.657002,-0.261745,-0.208539,1.025724,-0.122918,-1.726978,0.658835,-0.265433,-0.376509,0.989345,-0.105466,-1.350599,0.662143,-0.245352,-0.474222,0.972865,-0.099008,-1.141038,0.643955,-0.265738
468,-0.383498,0.982678,-0.089146,-1.384132,0.665326,-0.228357,-0.210705,1.010488,-0.10477,-1.771004,0.653648,-0.244626,-0.387078,0.981976,-0.086894,-1.390843,0.646268,-0.227824,-0.478859,0.953499,-0.087225,-1.157261,0.647172,-0.245208
469,-0.388251,0.964653,-0.070568,-1.417852,0.664974,-0.22966,-0.210294,1.020334,-0.072895,-1.842888,0.662524,-0.229215,-0.388273,0.974886,-0.06401,-1.418466,0.651907,-0.226348,-0.494828,0.962378,-0.070153,-1.20373,0.647572,-0.228128
470,-0.398975,0.958133,-0.046715,-1.455872,0.655642,-0.211404,-0.209243,0.995329,-0.046737,-1.854752,0.640402,-0.219375,-0.400414,0.962482,-0.03755,-1.452981,0.654602,-0.231028,-0.495512,0.951573,-0.043859,-1.230357,0.657192,-0.239269
471,-0.400797,0.958669,-0.018629,-1.477736,0.629721,-0.202482,-0.220077,0.981182,-0.031605,-1.90973,0.642052,-0.195824,-0.39105,0.950323,-0.024805,-1.479715,0.632804,-0.237177,-0.493104,0.937085,-0.024372,-1.265444,0.652227,-0.20477
472,-0.406472,0.94717,-0.000992,-1.510214,0.665296,-0.203074,-0.219759,0.961253,-0.003001,-1.937718,0.662037,-0.203266,-0.400486,0.943286,0.003847,-1.513413,0.640448,-0.190787,-0.512782,0.921968,-0.002698,-1.283415,0.643336,-0.190206
473,-0.415587,0.937756,0.013998,-1.537153,0.63362,-0.192145,-0.220776,0.963034,0.017619,-1.957452,0.635531,-0.165424,-0.403516,0.934362,0.013749,-1.543701,0.65133,-0.185156,-0.515785,0.918368,0.017133,-1.295515,0.643081,-0.198123
474,-0.409759,0.923845,0.040311,-1.557511,0.639113,-0.170327,-0.225104,0.946597,0.041553,-2.023692,0.666522,-0.155367,-0.422772,0.921706,0.038621,-1.573205,0.628786,-0.163843,-0.518305,0.906775,0.031608,-1.347514,0.638681,-0.174497
475,-0.422577,0.911595,0.057293,-1.613497,0.63091,-0.169542,-0.2277,0.937977,0.05871,-2.022363,0.634346,-0.167076,-0.421295,0.91469,0.059896,-1.593995,0.628516,-0.162129,-0.522416,0.890038,0.062761,-1.346399,0.644589,-0.14836
476,-0.417319,0.902223,0.074632,-1.634419,0.628502,-0.150948,-0.221918,0.93291,0.074151,-2.070356,0.640767,-0.151661,-0.422956,0.90098,0.078668,-1.627023,0.633359,-0.140563,-0.529961,0.885772,0.077922,-1.381647,0.640109,-0.136995
477,-0.429098,0.890956,0.097499,-1.657703,0.632113,-0.148398,-0.235224,0.911504,0.097198,-2.109125,0.619998,-0.133616,-0.421972,0.885124,0.101499,-1.667691,0.62039,-0.150917,-0.528475,0.876682,0.092177,-1.392728,0.623384,-0.137048
478,-0.428441,0.879084,0.122334,-1.683617,0.623226,-0.139931,-0.235308,0.90079,0.118806,-2.156219,0.618433,-0.132052,-0.428869,0.879429,0.113271,-1.708263,0.625798,-0.129796,-0.53664,0.870465,0.111016,-1.397296,0.630265,-0.11404
479,-0.430792,0.86648,0.128627,-1.71436,0.622932,-0.120478,-0.233544,0.888761,0.140631,-2.196172,0.622126,-0.121845,-0.43361,0.866914,0.137642,-1.715479,0.626142,-0.125382,-0.538105,0.852398,0.137286,-1.45059,0.638576,-0.100636
480,-0.432417,0.858316,0.155244,-1.731109,0.618347,-0.117272,-0.233164,0.878692,0.157848,-2.235233,0.609611,-0.109357,-0.435253,0.857267,0.14934,-1.743102,0.618579,-0.103397,-0.534028,0.83673,0.151312,-1.483474,0.614871,-0.09942
481,-0.447908,0.853564,0.169558,-1.773898,0.63053,-0.096434,-0.240468,0.866505,0.192561,-2.253711,0.616873,-0.093138,-0.436889,0.838544,0.176739,-1.744788,0.605761,-0.096598,-0.546409,0.827541,0.169962,-1.468365,0.616657,-0.086557
482,-0.44655,0.823636,0.200452,-1.796862,0.621312,-0.083406,-0.231063,0.846837,0.20744,-2.312595,0.59992,-0.084188,-0.43865,0.824584,0.201053,-1.780785,0.630572,-0.079978,-0.558896,0.812716,0.196545,-1.512827,0.609378,-0.07649
483,-0.43909,0.814461,0.230542,-1.82685,0.621319,-0.078969,-0.249546,0.835278,0.230617,-2.317247,0.606432,-0.064672,-0.447151,0.805922,0.21303,-1.825036,0.610842,-0.063219,-0.551536,0.798159,0.213196,-1.522733,0.608703,-0.060969
484,-0.443223,0.792934,0.247335,-1.835666,0.613826,-0.06625,-0.235154,0.829038,0.249886,-2.341546,0.58974,-0.040142,-0.442374,0.80243,0.241128,-1.836251,0.587195,-0.04522,-0.559489,0.785201,0.235375,-1.555577,0.602984,-0.050409
485,-0.45317,0.782376,0.258088,-1.86282,0.595211,-0.027879,-0.242063,0.814723,0.271107,-2.378724,0.587501,-0.054055,-0.451776,0.784422,0.265638,-1.870431,0.597136,-0.031634,-0.556796,0.780032,0.247076,-1.571185,0.605951,-0.06151
486,-0.464195,0.767252,0.282328,-1.875548,0.604523,-0.033001,-0.244929,0.798205,0.289371,-2.417337,0.58197,-0.039846,-0.452587,0.76227,0.283386,-1.880383,0.593238,-0.040967,-0.562494,0.761259,0.273375,-1.573686,0.599769,-0.025965
487,-0.456933,0.754566,0.30785,-1.931424,0.596787,-0.010286,-0.246281,0.782809,0.310826,-2.448847,0.582413,-0.01397,-0.447196,0.746945,0.301105,-1.891019,0.572118,-0.004669,-0.569975,0.740208,0.290482,-1.628594,0.586585,-0.015972
488,-0.460144,0.734429,0.313411,-1.916291,0.57697,0.01822,-0.252941,0.762381,0.321359,-2.485567,0.573444,0.006817,-0.45175,0.741137,0.321928,-1.930801,0.560623,0.000879,-0.572027,0.730606,0.311112,-1.602171,0.570479,0.00121
489,-0.457036,0.722513,0.338613,-1.946961,0.57301,0.03145,-0.255639,0.758109,0.361298,-2.50716,0.564997,0.012363,-0.457508,0.730932,0.343257,-1.947869,0.567982,0.016687,-0.580829,0.713215,0.328378,-1.629013,0.574067,0.024055
490,-0.467642,0.709492,0.350244,-1.967277,0.547289,0.035905,-0.25843,0.727304,0.354017,-2.539539,0.587217,0.023188,-0.460883,0.706457,0.357166,-1.978408,0.557045,0.045296,-0.569314,0.693501,0.344262,-1.657609,0.566357,0.017137
491,-0.460216,0.712452,0.374653,-2.004691,0.568392,0.049314,-0.241953,0.720419,0.386658,-2.53254,0.556612,0.032932,-0.472306,0.697751,0.372491,-1.983129,0.551058,0.026267,-0.572639,0.684074,0.371341,-1.670157,0.539055,0.031027
492,-0.457485,0.685428,0.397859,-2.011278,0.567355,0.052096,-0.255821,0.707228,0.412367,-2.577502,0.552754,0.036757,-0.468432,0.688659,0.398582,-2.00551,0.545275,0.041936,-0.586951,0.669183,0.390495,-1.696963,0.570452,0.057441
493,-0.459978,0.669271,0.420201,-2.017852,0.539147,0.06953,-0.248991,0.690896,0.429131,-2.596273,0.545785,0.063908,-0.468478,0.660709,0.41725,-2.030682,0.541994,0.049085,-0.575484,0.646239,0.418069,-1.721198,0.548467,0.066367
494,-0.464772,0.643654,0.434268,-2.028266,0.50323,0.065988,-0.24616,0.672577,0.441464,-2.621593,0.529297,0.078183,-0.47222,0.646355,0.434713,-2.041687,0.54374,0.082652,-0.580659,0.636038,0.421965,-1.713672,0.538628,0.066238
495,-0.466357,0.627557,0.452065,-2.057917,0.518481,0.094383,-0.25731,0.653667,0.471809,-2.642757,0.515653,0.083074,-0.46353,0.634516,0.457577,-2.066637,0.532078,0.082062,-0.584883,0.613751,0.4529,-1.74092,0.519674,0.081719
496,-0.462029,0.614672,0.481953,-2.071984,0.505195,0.094807,-0.257982,0.633553,0.489073,-2.666346,0.527512,0.093375,-0.465986,0.604629,0.469381,-2.08735,0.520957,0.088287,-0.576741,0.598886,0.458955,-1.77202,0.51275,0.09615
497,-0.469964,0.599726,0.491225,-2.105522,0.503643,0.11895,-0.256515,0.620596,0.510433,-2.679426,0.509248,0.105786,-0.465041,0.597946,0.484017,-2.100204,0.518133,0.110088,-0.577681,0.587094,0.47881,-1.760789,0.493296,0.106665
498,-0.460183,0.577828,0.513192,-2.114892,0.508518,0.116402,-0.257454,0.596635,0.532235,-2.696127,0.508808,0.131737,-0.464188,0.573372,0.500161,-2.105439,0.493998,0.118857,-0.586469,0.561728,0.502358,-1.786348,0.503118,0.133602
499,-0.464013,0.562307,0.513705,-2.118118,0.501574,0.139596,-0.25757,0.576231,0.545951,-2.724192,0.490235,0.118865,-0.463801,0.574725,0.521515,-2.123635,0.489741,0.131322,-0.587893,0.55504,0.516956,-1.792797,0.501454,0.139298
500,-0.47089,0.544819,0.544841,-2.127102,0.497256,0.149477,-0.255204,0.559221,0.567865,-2.744437,0.468958,0.138788,-0.469052,0.53403,0.534932,-2.131496,0.490553,0.142198,-0.586494,0.536363,0.534487,-1.806283,0.477601,0.143704
501,-0.468019,0.526463,0.563452,-2.156468,0.477007,0.166453,-0.260222,0.542455,0.579833,-2.74124,0.468094,0.154915,-0.465924,0.525427,0.566581,-2.148657,0.473909,0.137605,-0.589137,0.517944,0.547368,-1.80783,0.482314,0.176719
502,-0.466684,0.51223,0.581827,-2.152793,0.466302,0.186179,-0.25131,0.516439,0.599856,-2.758268,0.488422,0.164897,-0.469829,0.503115,0.575664,-2.147148,0.472727,0.149136,-0.589528,0.503726,0.568138,-1.8098,0.472616,0.188611
503,-0.471091,0.490036,0.592144,-2.15647,0.458247,0.203235,-0.254566,0.50487,0.617889,-2.79427,0.466526,0.18724,-0.468543,0.497096,0.590415,-2.169175,0.453075,0.187953,-0.578662,0.472948,0.583487,-1.84192,0.466665,0.176161
504,-0.466528,0.465638,0.606005,-2.158356,0.446099,0.188047,-0.259542,0.487409,0.62647,-2.768535,0.438044,0.187059,-0.474963,0.47579,0.616518,-2.14947,0.453983,0.194283,-0.582041,0.469665,0.596259,-1.828581,0.456473,0.194863
505,-0.472442,0.456595,0.627199,-2.194185,0.443387,0.221677,-0.260198,0.466444,0.639828,-2.792237,0.454466,0.208141,-0.466131,0.45533,0.624617,-2.174746,0.43959,0.202371,-0.582265,0.446378,0.613732,-1.829118,0.44582,0.2076
506,-0.469582,0.439469,0.653738,-2.183897,0.448956,0.228236,-0.260568,0.450822,0.672098,-2.818824,0.444658,0.236063,-0.464958,0.432924,0.645976,-2.186351,0.437637,0.211839,-0.587727,0.422568,0.637636,-1.865296,0.42123,0.221596
507,-0.46358,0.408335,0.669128,-2.20809,0.408316,0.243344,-0.254894,0.427644,0.683809,-2.820512,0.447512,0.228553,-0.462249,0.408702,0.659228,-2.187744,0.434336,0.223803,-0.584838,0.414251,0.653939,-1.836152,0.401238,0.216423
508,-0.465933,0.39322,0.67853,-2.199681,0.423302,0.252524,-0.252998,0.409327,0.697797,-2.844169,0.417238,0.241927,-0.461665,0.392904,0.683622,-2.19492,0.396893,0.245595,-0.568286,0.394947,0.660528,-1.873509,0.404105,0.253924
509,-0.461665,0.376171,0.692532,-2.204422,0.400325,0.239436,-0.254486,0.389034,0.721078,-2.838932,0.40475,0.252961,-0.456956,0.373014,0.694119,-2.201901,0.386636,0.263821,-0.57876,0.370889,0.681271,-1.855641,0.416262,0.255945
510,-0.460357,0.354745,0.702873,-2.22178,0.394082,0.253976,-0.250897,0.371874,0.730538,-2.846821,0.399854,0.290217,-0.457255,0.348628,0.719388,-2.213079,0.415324,0.283819,-0.575903,0.353723,0.699596,-1.867686,0.393374,0.248296
511,-0.457091,0.336061,0.723244,-2.223453,0.389863,0.253762,-0.249896,0.344836,0.759516,-2.840299,0.388668,0.287788,-0.450972,0.340553,0.734664,-2.206941,0.370434,0.287832,-0.577151,0.336121,0.718911,-1.875405,0.386377,0.28345
512,-0.453147,0.318311,0.74012,-2.236293,0.362023,0.283169,-0.243464,0.329423,0.772167,-2.844341,0.40819,0.287187,-0.46585,0.317544,0.73221,-2.221934,0.376731,0.297267,-0.576103,0.318766,0.726248,-1.890097,0.375686,0.286783
513,-0.444318,0.296232,0.756656,-2.207827,0.382664,0.300414,-0.249809,0.318218,0.779108,-2.850188,0.36811,0.303016,-0.457538,0.311991,0.761919,-2.225852,0.353284,0.287565,-0.571405,0.294723,0.742032,-1.88119,0.367501,0.297796
