sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.004476,0.077303,-0.896461,0.804058,-0.815634,-0.778165,0.021373,0.290564,-0.904288,0.585482,-0.579156,-0.784493,0.041675,0.405771,-0.902733,0.443871,-0.467751,-0.783642,0.045999,0.490828,-0.904004,0.373268,-0.377333,-0.774379
413,0.008629,0.080599,-0.897247,0.767085,-0.777634,-0.771421,0.030189,0.293421,-0.902515,0.556664,-0.568253,-0.788474,0.033693,0.418184,-0.897168,0.43858,-0.437694,-0.779572,0.043461,0.483218,-0.902663,0.345999,-0.357029,-0.778797
414,0.010216,0.07789,-0.890056,0.733942,-0.723948,-0.773316,0.0169,0.294956,-0.891865,0.526866,-0.563488,-0.780736,0.020191,0.420816,-0.879033,0.398878,-0.414503,-0.79227,0.02572,0.496801,-0.892358,0.338778,-0.32204,-0.778638
415,0.000172,0.082358,-0.880391,0.706544,-0.709141,-0.775885,0.007044,0.299113,-0.876414,0.509195,-0.489569,-0.766736,0.034182,0.433135,-0.886102,0.398973,-0.401209,-0.791864,0.012958,0.492874,-0.882682,0.320358,-0.335186,-0.768298
416,0.000287,0.084927,-0.871507,0.662817,-0.670975,-0.782545,-0.000874,0.30762,-0.870203,0.475198,-0.475985,-0.777352,0.00611,0.419966,-0.875945,0.36802,-0.355212,-0.767856,-0.003768,0.50493,-0.870793,0.295151,-0.279172,-0.759763
417,0.0028,0.077793,-0.857608,0.635272,-0.609351,-0.772879,-0.004633,0.298969,-0.870565,0.445681,-0.456304,-0.769686,0.000353,0.431962,-0.860598,0.342257,-0.346074,-0.782036,-0.001383,0.508668,-0.863316,0.300807,-0.279077,-0.776679
418,-0.000443,0.077546,-0.853387,0.587038,-0.57525,-0.766988,-0.005977,0.3138,-0.848715,0.417974,-0.413517,-0.770915,-0.014656,0.436529,-0.854027,0.314611,-0.331321,-0.753631,-0.01092,0.516508,-0.848048,0.277833,-0.266141,-0.757215
419,-0.007592,0.072531,-0.842938,0.539881,-0.556913,-0.760323,-0.015463,0.317301,-0.841063,0.387653,-0.390844,-0.756484,-0.019853,0.443215,-0.847263,0.30745,-0.302011,-0.768515,-0.021963,0.519388,-0.847106,0.245845,-0.232716,-0.776397
420,-0.001275,0.079584,-0.838839,0.486184,-0.510686,-0.781737,-0.021188,0.302133,-0.833868,0.36841,-0.375674,-0.747586,-0.032796,0.442499,-0.836713,0.283419,-0.283326,-0.754476,-0.037807,0.534396,-0.828586,0.227184,-0.23274,-0.756707
421,-0.003806,0.086039,-0.820509,0.464068,-0.468577,-0.765645,-0.026751,0.311114,-0.828575,0.325468,-0.320744,-0.748478,-0.038316,0.450238,-0.824658,0.272014,-0.260126,-0.756766,-0.043414,0.5337,-0.817432,0.212668,-0.21251,-0.743764
422,-0.007632,0.094311,-0.811133,0.423735,-0.42669,-0.731405,-0.041422,0.315759,-0.814188,0.302352,-0.30325,-0.743157,-0.050314,0.450552,-0.81567,0.231269,-0.238587,-0.74658,-0.054763,0.53281,-0.813986,0.179635,-0.185781,-0.752067
423,-0.012883,0.082897,-0.797232,0.410346,-0.393621,-0.7382,-0.040745,0.325825,-0.79586,0.279099,-0.285627,-0.759254,-0.061525,0.459904,-0.808314,0.215282,-0.211654,-0.746632,-0.067943,0.541025,-0.800928,0.172807,-0.154833,-0.760592
424,-0.013346,0.092609,-0.792704,0.349266,-0.342515,-0.747366,-0.050915,0.327335,-0.787144,0.253219,-0.256633,-0.737379,-0.067908,0.460377,-0.788296,0.184462,-0.190383,-0.723778,-0.088915,0.551759,-0.791125,0.163568,-0.159673,-0.728487
425,-0.008822,0.096098,-0.776373,0.309835,-0.305578,-0.7307,-0.05677,0.326472,-0.779673,0.211002,-0.225605,-0.727591,-0.075265,0.465539,-0.776205,0.164897,-0.182489,-0.728658,-0.097434,0.5481,-0.778402,0.12754,-0.133903,-0.739651
426,-0.019761,0.092889,-0.757551,0.258835,-0.289441,-0.731214,-0.065252,0.338052,-0.762598,0.172565,-0.195868,-0.722591,-0.086977,0.469524,-0.770971,0.142538,-0.144265,-0.738125,-0.099985,0.555729,-0.763368,0.142672,-0.116155,-0.725166
427,-0.016196,0.093076,-0.758152,0.219266,-0.215843,-0.716486,-0.061929,0.333691,-0.752582,0.175323,-0.172605,-0.715314,-0.098401,0.467028,-0.746927,0.137473,-0.124108,-0.735137,-0.107572,0.554608,-0.754994,0.090892,-0.103798,-0.724707
428,-0.009385,0.096212,-0.743002,0.196293,-0.18793,-0.727217,-0.066368,0.340424,-0.746156,0.131143,-0.123384,-0.715158,-0.107815,0.465203,-0.735324,0.107576,-0.085581,-0.738173,-0.116252,0.564603,-0.753617,0.081979,-0.096981,-0.715974
429,-0.016543,0.086577,-0.734019,0.148719,-0.126957,-0.71419,-0.073085,0.329823,-0.732741,0.113711,-0.105506,-0.699346,-0.110577,0.472733,-0.727527,0.068308,-0.080676,-0.721977,-0.127735,0.563143,-0.7277,0.061695,-0.068189,-0.703831
430,-0.019645,0.092557,-0.724451,0.094691,-0.088088,-0.712084,-0.084421,0.335954,-0.714187,0.065821,-0.069563,-0.700032,-0.129596,0.48316,-0.709033,0.069948,-0.05799,-0.700388,-0.154731,0.559369,-0.716263,0.038939,-0.059773,-0.721307
431,-0.031285,0.092764,-0.699861,0.076768,-0.082462,-0.692987,-0.081959,0.35185,-0.698095,0.026047,-0.063055,-0.706856,-0.134163,0.48903,-0.700187,0.018942,-0.024221,-0.67899,-0.160109,0.564796,-0.695022,0.034293,-0.013521,-0.70332
432,-0.032715,0.101883,-0.686137,0.019541,-0.025351,-0.697689,-0.103936,0.342024,-0.684276,0.029702,-0.016659,-0.693225,-0.137096,0.480833,-0.682649,0.004811,-0.017943,-0.703543,-0.173086,0.573033,-0.684228,-0.003713,-0.018511,-0.703933
433,-0.035784,0.085444,-0.670931,-0.015533,0.025191,-0.678807,-0.108539,0.345374,-0.661919,-0.004171,0.022506,-0.675121,-0.143744,0.48096,-0.675379,-0.000842,0.013483,-0.686371,-0.167546,0.578572,-0.664164,-0.011987,0.012982,-0.68173
434,-0.032592,0.086481,-0.656569,-0.045008,0.046858,-0.686232,-0.106722,0.352427,-0.647252,-0.038936,0.038008,-0.671768,-0.156821,0.485347,-0.663275,-0.03595,0.02674,-0.678144,-0.195,0.583169,-0.654445,-0.021816,0.050029,-0.669984
435,-0.035767,0.096264,-0.638158,-0.103413,0.097511,-0.665696,-0.115637,0.346404,-0.640594,-0.063753,0.074279,-0.673343,-0.164145,0.48963,-0.64643,-0.039648,0.061969,-0.66019,-0.204348,0.581378,-0.638728,-0.041723,0.045386,-0.67315
436,-0.037631,0.096725,-0.630475,-0.145749,0.14792,-0.654,-0.124677,0.352028,-0.630909,-0.110695,0.075996,-0.654528,-0.174541,0.483233,-0.634556,-0.070848,0.07577,-0.662873,-0.210305,0.573472,-0.6345,-0.07177,0.053628,-0.665502
437,-0.033496,0.098103,-0.613389,-0.188281,0.166627,-0.645572,-0.135496,0.348269,-0.610316,-0.145397,0.128911,-0.655768,-0.177134,0.486538,-0.616939,-0.110643,0.112881,-0.647839,-0.216462,0.591939,-0.607626,-0.081341,0.087644,-0.634337
438,-0.040544,0.094618,-0.605754,-0.222305,0.212718,-0.639669,-0.140235,0.346797,-0.597772,-0.167039,0.138425,-0.653673,-0.191925,0.488435,-0.599599,-0.130871,0.141208,-0.643294,-0.229361,0.592664,-0.601446,-0.11039,0.106271,-0.658519
439,-0.035428,0.084854,-0.58047,-0.255539,0.271193,-0.644321,-0.138103,0.355566,-0.587735,-0.186208,0.18717,-0.633611,-0.197441,0.501478,-0.593603,-0.150471,0.126595,-0.638052,-0.248627,0.580976,-0.586973,-0.102859,0.113896,-0.62641
440,-0.040698,0.090261,-0.570567,-0.300369,0.296154,-0.619316,-0.138486,0.354617,-0.565636,-0.227636,0.233191,-0.626229,-0.202612,0.498961,-0.568079,-0.17989,0.168368,-0.62638,-0.258609,0.578408,-0.573371,-0.119971,0.128828,-0.622902
441,-0.039612,0.094815,-0.553137,-0.341625,0.32781,-0.61693,-0.159098,0.357186,-0.548088,-0.246689,0.230711,-0.619733,-0.217859,0.49373,-0.552545,-0.204836,0.178862,-0.613262,-0.264675,0.585917,-0.550027,-0.146872,0.151931,-0.623162
442,-0.039722,0.095577,-0.548442,-0.374518,0.387959,-0.608549,-0.170363,0.347231,-0.534825,-0.279577,0.305764,-0.618119,-0.230935,0.504156,-0.55042,-0.213338,0.209262,-0.57042,-0.26019,0.59522,-0.536206,-0.17361,0.177085,-0.598396
443,-0.044613,0.105455,-0.523705,-0.416802,0.431861,-0.590235,-0.164443,0.352604,-0.524402,-0.306041,0.290828,-0.600112,-0.236444,0.493192,-0.525022,-0.234336,0.239615,-0.599054,-0.279444,0.586093,-0.528959,-0.202273,0.216819,-0.59831
444,-0.040949,0.09149,-0.505589,-0.458319,0.474324,-0.581361,-0.174431,0.339009,-0.514905,-0.322433,0.335608,-0.588461,-0.253733,0.485608,-0.508973,-0.239015,0.260524,-0.58499,-0.287264,0.589101,-0.506497,-0.198476,0.211568,-0.586951
445,-0.047309,0.090964,-0.49528,-0.504339,0.506629,-0.596818,-0.18328,0.359432,-0.488351,-0.362676,0.356231,-0.582971,-0.2554,0.497651,-0.490851,-0.276005,0.278057,-0.575666,-0.30347,0.587008,-0.486292,-0.208139,0.220121,-0.574961
446,-0.054342,0.098033,-0.46727,-0.54424,0.538327,-0.58261,-0.195064,0.348487,-0.463602,-0.373618,0.399409,-0.56148,-0.263736,0.496785,-0.482593,-0.302371,0.289145,-0.57238,-0.304768,0.585337,-0.477642,-0.242891,0.245409,-0.572705
447,-0.053384,0.08633,-0.460534,-0.575173,0.571798,-0.552247,-0.191047,0.355683,-0.459717,-0.415794,0.424653,-0.569213,-0.268919,0.490051,-0.449678,-0.334396,0.331737,-0.565518,-0.319096,0.589272,-0.463904,-0.279637,0.275352,-0.557155
448,-0.049607,0.099402,-0.437069,-0.632402,0.624542,-0.521918,-0.198084,0.353481,-0.442795,-0.451533,0.424727,-0.54813,-0.275275,0.496376,-0.448288,-0.375463,0.338106,-0.543451,-0.331756,0.583548,-0.441482,-0.268413,0.262791,-0.541732
449,-0.048785,0.095694,-0.421699,-0.662181,0.644119,-0.529543,-0.203122,0.342813,-0.415615,-0.473704,0.471823,-0.542375,-0.283252,0.497829,-0.425964,-0.373177,0.356695,-0.534099,-0.345317,0.587167,-0.431989,-0.307573,0.296779,-0.52983
450,-0.059388,0.099767,-0.411172,-0.693981,0.694638,-0.51943,-0.221097,0.345054,-0.40784,-0.489017,0.475791,-0.507914,-0.290675,0.485247,-0.406184,-0.401812,0.39866,-0.531162,-0.350823,0.59083,-0.411163,-0.312288,0.335017,-0.521646
451,-0.061111,0.100063,-0.390632,-0.742956,0.727138,-0.512203,-0.212543,0.355155,-0.381192,-0.515052,0.535173,-0.52418,-0.306032,0.493661,-0.383263,-0.390005,0.392168,-0.511069,-0.357193,0.586892,-0.40222,-0.343194,0.334012,-0.510919
452,-0.048745,0.093408,-0.371434,-0.756474,0.782591,-0.513066,-0.221938,0.349283,-0.380915,-0.56524,0.540194,-0.495965,-0.308878,0.490208,-0.372727,-0.441424,0.424355,-0.494416,-0.365356,0.580127,-0.374081,-0.351231,0.341797,-0.507498
453,-0.051333,0.09561,-0.356889,-0.782004,0.802988,-0.46119,-0.217315,0.346962,-0.361236,-0.584882,0.578849,-0.497059,-0.313015,0.489609,-0.353396,-0.451175,0.439422,-0.499536,-0.377113,0.584538,-0.356041,-0.366686,0.372929,-0.497506
454,-0.062862,0.095773,-0.336262,-0.820901,0.849912,-0.473763,-0.235612,0.342519,-0.332382,-0.622334,0.612092,-0.465174,-0.318881,0.493468,-0.336339,-0.459497,0.459577,-0.485841,-0.383657,0.579233,-0.337201,-0.392681,0.38355,-0.487476
455,-0.063481,0.095015,-0.323896,-0.882791,0.882888,-0.454588,-0.231148,0.351086,-0.309893,-0.634537,0.606602,-0.465359,-0.336288,0.486884,-0.307541,-0.488586,0.505774,-0.471118,-0.398331,0.57972,-0.327177,-0.393847,0.394902,-0.46137
456,-0.066125,0.087232,-0.30105,-0.911888,0.921981,-0.434852,-0.24561,0.346539,-0.298216,-0.651819,0.654899,-0.43868,-0.338195,0.493174,-0.297352,-0.520956,0.510126,-0.4485,-0.393451,0.571645,-0.29492,-0.407619,0.430487,-0.456973
457,-0.059193,0.094318,-0.276639,-0.967673,0.956371,-0.417549,-0.242941,0.337636,-0.28658,-0.661043,0.678027,-0.446057,-0.341293,0.487218,-0.282526,-0.535406,0.55083,-0.437289,-0.401198,0.570691,-0.290716,-0.433285,0.409603,-0.440605
458,-0.055941,0.09693,-0.264136,-0.996326,1.004412,-0.443613,-0.247543,0.340072,-0.25587,-0.707838,0.71326,-0.423903,-0.346973,0.482084,-0.263043,-0.533923,0.555403,-0.430318,-0.409709,0.577486,-0.276386,-0.449651,0.443469,-0.419566
459,-0.067745,0.092707,-0.246422,-1.022915,1.027166,-0.431541,-0.247603,0.339626,-0.252362,-0.734524,0.722671,-0.423035,-0.356586,0.471274,-0.245615,-0.565363,0.57982,-0.406761,-0.424126,0.562202,-0.236671,-0.461156,0.488857,-0.415024
460,-0.067868,0.081938,-0.229134,-1.065031,1.067924,-0.404653,-0.254074,0.337055,-0.230327,-0.749718,0.767066,-0.410122,-0.363352,0.483381,-0.239836,-0.603973,0.593419,-0.398795,-0.425505,0.561079,-0.2263,-0.465078,0.484925,-0.404235
461,-0.07216,0.09092,-0.208059,-1.092145,1.099608,-0.381076,-0.260882,0.333954,-0.207343,-0.785505,0.790436,-0.385496,-0.376532,0.467103,-0.207603,-0.614401,0.625434,-0.397296,-0.435923,0.56002,-0.216532,-0.503552,0.505589,-0.400167
462,-0.07283,0.092991,-0.191806,-1.135632,1.135789,-0.37036,-0.266495,0.337472,-0.200961,-0.810722,0.803415,-0.38425,-0.384983,0.472418,-0.196519,-0.643469,0.62935,-0.372043,-0.440194,0.564034,-0.188583,-0.51018,0.528116,-0.368666
463,-0.080233,0.082666,-0.17056,-1.171118,1.162805,-0.36725,-0.274431,0.329918,-0.175539,-0.814784,0.819648,-0.375813,-0.390653,0.470848,-0.175866,-0.641185,0.649108,-0.368277,-0.459312,0.544733,-0.173822,-0.532619,0.532023,-0.37617
464,-0.075795,0.09685,-0.164667,-1.206179,1.197783,-0.354234,-0.278251,0.32861,-0.150299,-0.862508,0.857129,-0.34135,-0.391986,0.458342,-0.151211,-0.685308,0.659643,-0.368351,-0.455836,0.543716,-0.145856,-0.538209,0.553177,-0.345019
465,-0.070816,0.095101,-0.124104,-1.230784,1.232542,-0.332437,-0.28153,0.320822,-0.133234,-0.869164,0.860672,-0.327441,-0.392119,0.452671,-0.129364,-0.686883,0.692758,-0.34749,-0.469326,0.55994,-0.129103,-0.575588,0.563193,-0.334233
466,-0.068744,0.082493,-0.118343,-1.261984,1.274942,-0.32832,-0.288281,0.31858,-0.115759,-0.884513,0.885734,-0.32123,-0.402265,0.46462,-0.110517,-0.710015,0.701293,-0.308238,-0.475638,0.545668,-0.112914,-0.572774,0.583332,-0.321505
467,-0.085518,0.085838,-0.103419,-1.294844,1.291309,-0.324497,-0.290956,0.320887,-0.101415,-0.925885,0.948231,-0.293218,-0.400813,0.449398,-0.098103,-0.725947,0.721516,-0.309872,-0.483763,0.538145,-0.092839,-0.593935,0.58985,-0.30679
468,-0.078543,0.073793,-0.084224,-1.334565,1.342962,-0.290044,-0.292134,0.320048,-0.07738,-0.951126,0.974124,-0.279462,-0.406008,0.452422,-0.069518,-0.735851,0.742406,-0.27907,-0.480927,0.529417,-0.081894,-0.619556,0.611366,-0.283286
469,-0.074288,0.07683,-0.058501,-1.365011,1.353611,-0.300209,-0.290731,0.323635,-0.064345,-0.972367,0.973648,-0.258707,-0.414909,0.447716,-0.061141,-0.770951,0.760927,-0.281319,-0.482181,0.518424,-0.060577,-0.618773,0.613934,-0.284106
470,-0.070887,0.090331,-0.041055,-1.389319,1.389704,-0.263062,-0.296041,0.317938,-0.033925,-0.982411,1.000941,-0.271698,-0.422554,0.450406,-0.049812,-0.772508,0.781413,-0.255787,-0.487327,0.521525,-0.03844,-0.623544,0.636761,-0.258481
471,-0.082351,0.084828,-0.022299,-1.434655,1.427761,-0.258672,-0.305905,0.312611,-0.020146,-1.017487,1.038176,-0.260311,-0.425346,0.437333,-0.01264,-0.773871,0.791169,-0.226711,-0.510349,0.519385,-0.023084,-0.642481,0.635967,-0.26257
472,-0.077945,0.083098,0.008025,-1.457162,1.452557,-0.228675,-0.30546,0.314499,-0.002003,-1.034311,1.036942,-0.248968,-0.429286,0.426829,-0.010736,-0.809072,0.811194,-0.258088,-0.500371,0.507785,0.003309,-0.659131,0.6714,-0.241433
473,-0.080034,0.088501,0.014445,-1.495939,1.482778,-0.230293,-0.29892,0.301676,0.020136,-1.052901,1.048086,-0.212438,-0.434238,0.422292,0.020507,-0.823458,0.829637,-0.231349,-0.511615,0.50072,0.019234,-0.690078,0.665439,-0.220134
474,-0.0851,0.076547,0.026362,-1.502725,1.513251,-0.199455,-0.321727,0.294587,0.0274,-1.088422,1.097741,-0.208135,-0.44016,0.418324,0.03551,-0.831068,0.8602,-0.230055,-0.527936,0.503032,0.028442,-0.688063,0.688366,-0.205929
475,-0.082644,0.072261,0.053327,-1.540657,1.53403,-0.181413,-0.313886,0.298151,0.049231,-1.080768,1.097767,-0.176372,-0.454246,0.407949,0.050309,-0.855604,0.848403,-0.197465,-0.532353,0.495349,0.04898,-0.712458,0.690728,-0.181823
476,-0.079582,0.084905,0.071622,-1.577066,1.577532,-0.192819,-0.311831,0.288367,0.074889,-1.117967,1.106426,-0.194669,-0.441396,0.413435,0.080288,-0.862378,0.864052,-0.18189,-0.532962,0.48136,0.083004,-0.700666,0.709583,-0.177243
477,-0.087074,0.076945,0.099322,-1.594228,1.593155,-0.167182,-0.317433,0.284941,0.086707,-1.164217,1.145517,-0.172944,-0.451276,0.40933,0.085621,-0.891904,0.879656,-0.158567,-0.538672,0.474303,0.08985,-0.725872,0.725907,-0.154127
478,-0.083886,0.077029,0.11911,-1.63893,1.609842,-0.143979,-0.326695,0.292101,0.110948,-1.146948,1.173581,-0.150007,-0.454552,0.391949,0.0984,-0.887654,0.908321,-0.146294,-0.542426,0.471343,0.105398,-0.721065,0.731045,-0.144061
479,-0.087272,0.073531,0.129959,-1.653603,1.640149,-0.138415,-0.320535,0.284547,0.13088,-1.182017,1.188126,-0.153394,-0.462054,0.404782,0.128302,-0.916878,0.930909,-0.137059,-0.536241,0.46349,0.131875,-0.7248,0.753541,-0.15093
480,-0.085879,0.075693,0.148745,-1.684706,1.659762,-0.10585,-0.330371,0.273683,0.14728,-1.201117,1.200886,-0.103458,-0.458318,0.392834,0.145953,-0.940204,0.92983,-0.120156,-0.550081,0.462769,0.15123,-0.755775,0.772491,-0.115535
481,-0.087327,0.075381,0.163887,-1.724071,1.716053,-0.12474,-0.324847,0.281809,0.165614,-1.223467,1.216601,-0.108655,-0.464197,0.382899,0.170313,-0.938067,0.936619,-0.104338,-0.561842,0.450519,0.15863,-0.769153,0.772735,-0.09106
482,-0.08846,0.075184,0.190773,-1.73271,1.724657,-0.085996,-0.33062,0.263945,0.177628,-1.240797,1.228787,-0.078624,-0.468044,0.371144,0.171582,-0.951237,0.950948,-0.08588,-0.560443,0.444151,0.178483,-0.793169,0.78994,-0.078092
483,-0.092719,0.063604,0.192863,-1.746553,1.734103,-0.09282,-0.331493,0.26002,0.19381,-1.250524,1.270221,-0.074381,-0.467867,0.368607,0.198904,-0.96928,0.980785,-0.081613,-0.550464,0.43833,0.201943,-0.796624,0.792384,-0.05867
484,-0.091669,0.0637,0.223382,-1.780473,1.781535,-0.050997,-0.341036,0.259568,0.217607,-1.250604,1.284835,-0.056841,-0.474422,0.367384,0.221372,-0.976192,0.988165,-0.069915,-0.562095,0.443969,0.216841,-0.790817,0.808857,-0.063641
485,-0.093032,0.06907,0.226622,-1.790191,1.793462,-0.061752,-0.337684,0.261461,0.243492,-1.292513,1.281587,-0.028394,-0.473339,0.356952,0.237928,-0.992788,0.990849,-0.04721,-0.568105,0.413569,0.243978,-0.821817,0.806495,-0.038734
486,-0.088825,0.062755,0.249004,-1.824908,1.831092,-0.04884,-0.337712,0.247126,0.246574,-1.295112,1.296812,-0.042226,-0.482174,0.354833,0.251567,-0.991594,1.006672,-0.029812,-0.577425,0.416921,0.25779,-0.835749,0.836103,-0.018089
487,-0.090355,0.066069,0.275196,-1.819967,1.845805,-0.001096,-0.344528,0.235955,0.270648,-1.31919,1.316434,-0.030356,-0.48002,0.333524,0.274756,-1.02015,1.017358,-0.000893,-0.571129,0.410953,0.271498,-0.831149,0.825922,-0.003116
488,-0.100354,0.053842,0.292587,-1.857815,1.858757,0.004526,-0.341925,0.233518,0.293351,-1.324811,1.324793,-0.001451,-0.488019,0.333631,0.296042,-1.039805,1.027299,-0.009512,-0.57784,0.405124,0.294468,-0.841587,0.84448,0.007316
489,-0.091677,0.06505,0.309554,-1.896407,1.888447,0.009616,-0.346135,0.232965,0.307517,-1.331963,1.348354,0.02129,-0.485775,0.321872,0.309403,-1.052952,1.034761,-0.005054,-0.576679,0.398508,0.308655,-0.844028,0.865198,0.017152
490,-0.090484,0.060639,0.320038,-1.916964,1.897113,0.008126,-0.354938,0.233508,0.334248,-1.347777,1.349324,0.019268,-0.499121,0.331486,0.320406,-1.053714,1.057627,0.023364,-0.57581,0.387571,0.32975,-0.868165,0.868399,0.030928
491,-0.090842,0.063246,0.353284,-1.909478,1.900335,0.049801,-0.349335,0.220977,0.344114,-1.372742,1.369282,0.03913,-0.484119,0.309849,0.34472,-1.056556,1.05057,0.045869,-0.57986,0.377558,0.347932,-0.874311,0.872811,0.051078
492,-0.103649,0.061031,0.353949,-1.919612,1.938892,0.054833,-0.340495,0.223298,0.368592,-1.388169,1.348596,0.061922,-0.487713,0.306096,0.366917,-1.083438,1.073549,0.065235,-0.579439,0.370833,0.363895,-0.875767,0.873825,0.060447
493,-0.094474,0.058595,0.373637,-1.932465,1.962606,0.070554,-0.353857,0.215934,0.381377,-1.388237,1.393776,0.069434,-0.484385,0.297682,0.38206,-1.084913,1.097718,0.098446,-0.581448,0.361059,0.387452,-0.892325,0.887058,0.044455
494,-0.099237,0.056539,0.395259,-1.97778,1.987768,0.061463,-0.355018,0.204551,0.397577,-1.407557,1.419352,0.096065,-0.490406,0.301076,0.403778,-1.086736,1.103196,0.089384,-0.588119,0.342165,0.409261,-0.885412,0.905248,0.097493
495,-0.095584,0.06015,0.427772,-1.993754,1.98257,0.107358,-0.355158,0.203926,0.424152,-1.425617,1.423254,0.10106,-0.49789,0.2841,0.417959,-1.10138,1.095266,0.08548,-0.582324,0.331995,0.416938,-0.890048,0.902366,0.092483
496,-0.099301,0.054629,0.433094,-2.017813,2.00805,0.105324,-0.357595,0.195268,0.430669,-1.426354,1.451046,0.129929,-0.498262,0.288913,0.439821,-1.10783,1.114579,0.114506,-0.587529,0.33452,0.431727,-0.914822,0.890865,0.101265
497,-0.093177,0.056014,0.451128,-2.017333,2.013974,0.124223,-0.352621,0.199018,0.448596,-1.443767,1.458244,0.125351,-0.49537,0.272151,0.442221,-1.116539,1.109779,0.128705,-0.585034,0.326928,0.453715,-0.915153,0.917088,0.149231
498,-0.096237,0.053661,0.470959,-2.02208,2.03751,0.148883,-0.359028,0.191276,0.466811,-1.468083,1.443642,0.149933,-0.500015,0.267099,0.468119,-1.136066,1.125067,0.153597,-0.589868,0.31704,0.457232,-0.916071,0.911423,0.161655
499,-0.088613,0.05019,0.485451,-2.038675,2.051067,0.159583,-0.357366,0.184452,0.483155,-1.468317,1.473816,0.157117,-0.493064,0.26069,0.485127,-1.131884,1.125833,0.178909,-0.586999,0.31419,0.485215,-0.918044,0.963264,0.166581
500,-0.09453,0.047164,0.4969,-2.068494,2.06441,0.181096,-0.352851,0.175236,0.494506,-1.471083,1.486407,0.175257,-0.497892,0.242893,0.503022,-1.15345,1.139651,0.194765,-0.582097,0.292255,0.506049,-0.92335,0.938355,0.171213
501,-0.092955,0.046131,0.516275,-2.058623,2.076368,0.189739,-0.361441,0.172852,0.509412,-1.468573,1.475298,0.196186,-0.499642,0.241511,0.514649,-1.164628,1.134734,0.176873,-0.586854,0.281867,0.512925,-0.9318,0.942302,0.184359
502,-0.094133,0.039909,0.534295,-2.068827,2.082279,0.194258,-0.350269,0.16782,0.53724,-1.489583,1.480481,0.203927,-0.499304,0.226172,0.524376,-1.148295,1.155632,0.206023,-0.58755,0.277624,0.532437,-0.940215,0.95331,0.198234
503,-0.090871,0.048365,0.540321,-2.08709,2.09186,0.214635,-0.359641,0.162125,0.557926,-1.49892,1.505196,0.228406,-0.501022,0.227026,0.549062,-1.158756,1.157842,0.21537,-0.592111,0.271383,0.553748,-0.958883,0.93765,0.22199
504,-0.101395,0.043127,0.561927,-2.105089,2.103841,0.226458,-0.353543,0.151719,0.564088,-1.481596,1.487343,0.216352,-0.493716,0.213806,0.561865,-1.159611,1.158718,0.248279,-0.581249,0.264756,0.559714,-0.952584,0.944335,0.231211
505,-0.095364,0.032579,0.580761,-2.102543,2.105229,0.252895,-0.356833,0.141245,0.58491,-1.503908,1.48738,0.243134,-0.491868,0.207833,0.582157,-1.171241,1.163119,0.253374,-0.587578,0.244162,0.578621,-0.947686,0.964001,0.248002
506,-0.097396,0.034532,0.593993,-2.09679,2.121897,0.254996,-0.349122,0.14276,0.59729,-1.518275,1.490047,0.259262,-0.493033,0.198402,0.593993,-1.188613,1.178848,0.265377,-0.585302,0.235144,0.593013,-0.9669,0.964821,0.264653
507,-0.089737,0.045635,0.611632,-2.131542,2.121646,0.265792,-0.343528,0.131569,0.608354,-1.504517,1.508245,0.29206,-0.496827,0.186027,0.607609,-1.186501,1.204799,0.274367,-0.581087,0.222428,0.604093,-0.968443,0.968833,0.278553
508,-0.087373,0.032595,0.625651,-2.118169,2.113145,0.285559,-0.338459,0.123776,0.616097,-1.515106,1.519294,0.293141,-0.500919,0.18425,0.629491,-1.184356,1.162861,0.283461,-0.590449,0.21306,0.635337,-0.971582,0.975466,0.292466
509,-0.099806,0.031276,0.635378,-2.120961,2.127709,0.304877,-0.344697,0.127179,0.64009,-1.516188,1.513754,0.300615,-0.495029,0.180564,0.634063,-1.201286,1.193896,0.313709,-0.577646,0.194839,0.637208,-0.963877,0.976687,0.294365
510,-0.097699,0.039175,0.655405,-2.13601,2.142756,0.33244,-0.354214,0.11292,0.663668,-1.535548,1.519678,0.309795,-0.492082,0.162895,0.647152,-1.193404,1.208264,0.303591,-0.578011,0.198008,0.657389,-0.982125,0.978148,0.29875
511,-0.085772,0.033648,0.659976,-2.157068,2.129862,0.33345,-0.338419,0.105258,0.681251,-1.533899,1.545747,0.324721,-0.483923,0.158392,0.662369,-1.189903,1.188875,0.334927,-0.572915,0.186691,0.664627,-0.977264,0.989083,0.32693
512,-0.09304,0.032991,0.676646,-2.148577,2.144089,0.346028,-0.343902,0.106793,0.684949,-1.535084,1.525727,0.350141,-0.484194,0.137509,0.682286,-1.209297,1.189582,0.338335,-0.570142,0.166924,0.684612,-0.966179,0.984734,0.331055
513,-0.093708,0.035116,0.710234,-2.14374,2.158502,0.345924,-0.339377,0.099151,0.706511,-1.520634,1.522621,0.368641,-0.476495,0.142621,0.694534,-1.189691,1.193037,0.358696,-0.574824,0.146548,0.69003,-0.978607,0.989594,0.362311
