sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.060741,0.505805,-0.905666,0.159251,-0.18761,-0.408849,0.047789,0.446456,-0.900669,0.221269,-0.229273,-0.414155,0.044913,0.341066,-0.913922,0.284818,-0.257777,-0.401424,-0.001459,0.148453,-0.903966,0.387875,-0.375771,-0.428256
413,0.051767,0.518223,-0.897061,0.176731,-0.18082,-0.418665,0.038579,0.4602,-0.904878,0.19474,-0.219646,-0.396762,0.02502,0.349053,-0.895491,0.270801,-0.255302,-0.416946,0.010961,0.160788,-0.897589,0.36454,-0.367341,-0.423842
414,0.025175,0.524556,-0.894498,0.153142,-0.176735,-0.394011,0.034639,0.468208,-0.892176,0.202803,-0.204767,-0.417136,0.021605,0.353249,-0.888537,0.248628,-0.249302,-0.407865,0.002077,0.1458,-0.89143,0.347006,-0.354542,-0.429087
415,0.022333,0.535932,-0.882184,0.158368,-0.159125,-0.424784,0.022438,0.455225,-0.880845,0.170076,-0.189301,-0.403438,0.014471,0.353576,-0.884374,0.261524,-0.243335,-0.421078,0.004094,0.160046,-0.885941,0.34564,-0.350749,-0.403281
416,0.003234,0.536129,-0.879074,0.149123,-0.135363,-0.410421,0.008982,0.472552,-0.877209,0.172608,-0.186441,-0.424454,0.001069,0.360127,-0.873148,0.229514,-0.215195,-0.408121,0.001353,0.158522,-0.87102,0.314723,-0.314663,-0.411916
417,-0.002301,0.549612,-0.852772,0.15254,-0.139002,-0.413302,-0.007734,0.478793,-0.862761,0.136753,-0.16177,-0.420062,-0.004312,0.373065,-0.868224,0.222677,-0.204629,-0.404832,0.002644,0.164723,-0.865512,0.30177,-0.297743,-0.408862
418,-0.016393,0.548438,-0.844921,0.127344,-0.107088,-0.412094,-0.012769,0.481547,-0.84211,0.154705,-0.152986,-0.418945,-0.002744,0.365374,-0.852624,0.201244,-0.209752,-0.39448,-0.008544,0.151703,-0.861023,0.289131,-0.268797,-0.39281
419,-0.022844,0.548338,-0.840029,0.118529,-0.116439,-0.416934,-0.01949,0.479259,-0.838024,0.151417,-0.138281,-0.40829,-0.016876,0.370324,-0.835325,0.187975,-0.199122,-0.399086,-0.013821,0.163468,-0.840066,0.256859,-0.265464,-0.400741
420,-0.036428,0.557517,-0.830223,0.103491,-0.11705,-0.408314,-0.037051,0.488118,-0.83188,0.14819,-0.124253,-0.42112,-0.02083,0.366217,-0.82861,0.183468,-0.170323,-0.389392,-0.017283,0.160966,-0.827619,0.247332,-0.249174,-0.386682
421,-0.050938,0.571736,-0.826253,0.102574,-0.103523,-0.392992,-0.046711,0.483325,-0.824313,0.134013,-0.121221,-0.402522,-0.032749,0.390532,-0.807973,0.171333,-0.14341,-0.393352,-0.012455,0.170874,-0.829905,0.213638,-0.219169,-0.392873
422,-0.060046,0.574579,-0.810402,0.089915,-0.098489,-0.424838,-0.054549,0.496659,-0.810031,0.109427,-0.105426,-0.400486,-0.039118,0.380667,-0.813112,0.144186,-0.15235,-0.391471,-0.022681,0.176145,-0.813587,0.192792,-0.199832,-0.391773
423,-0.072477,0.576463,-0.799116,0.083518,-0.091738,-0.390607,-0.062599,0.497694,-0.802415,0.080783,-0.094255,-0.404207,-0.04629,0.387344,-0.797463,0.142498,-0.131592,-0.401644,-0.022677,0.169138,-0.80322,0.201557,-0.190967,-0.408283
424,-0.092102,0.587173,-0.794789,0.051782,-0.081034,-0.401139,-0.087013,0.496527,-0.794963,0.082803,-0.102947,-0.39108,-0.053926,0.388905,-0.785965,0.112974,-0.114437,-0.387146,-0.028987,0.175293,-0.789497,0.135008,-0.153593,-0.392372
425,-0.102804,0.581671,-0.786554,0.065935,-0.075982,-0.391443,-0.081418,0.512937,-0.772021,0.070782,-0.075764,-0.400604,-0.060285,0.387475,-0.779606,0.107881,-0.098706,-0.39139,-0.029017,0.178465,-0.773449,0.154558,-0.144764,-0.394358
426,-0.106502,0.593668,-0.765978,0.064086,-0.056019,-0.385449,-0.092693,0.51773,-0.765751,0.079295,-0.06922,-0.397393,-0.068547,0.397753,-0.764809,0.085014,-0.077197,-0.39871,-0.032753,0.175757,-0.773835,0.122547,-0.141341,-0.375574
427,-0.119813,0.608575,-0.752009,0.051857,-0.051836,-0.383718,-0.106185,0.514068,-0.749092,0.056012,-0.086511,-0.377014,-0.080357,0.393192,-0.761991,0.056893,-0.0792,-0.392543,-0.036151,0.178078,-0.755352,0.112867,-0.09633,-0.383704
428,-0.139361,0.596561,-0.752244,0.048643,-0.044106,-0.395587,-0.114937,0.5174,-0.743287,0.054147,-0.049865,-0.372707,-0.089883,0.39699,-0.733243,0.068295,-0.0771,-0.384782,-0.033276,0.182824,-0.741888,0.079243,-0.096591,-0.389764
429,-0.14799,0.60517,-0.730874,0.023231,-0.025775,-0.380606,-0.11623,0.518795,-0.72269,0.017225,-0.035181,-0.37355,-0.08773,0.400574,-0.732188,0.040993,-0.050404,-0.366234,-0.049367,0.170563,-0.729447,0.076122,-0.072089,-0.380549
430,-0.152384,0.608813,-0.712076,0.010427,-0.017956,-0.379458,-0.134309,0.526185,-0.709102,0.018294,-0.021722,-0.384371,-0.09925,0.398546,-0.714319,0.039269,-0.031513,-0.377042,-0.047538,0.175314,-0.714506,0.062643,-0.048988,-0.379001
431,-0.165509,0.606777,-0.69541,0.004989,-0.023393,-0.373182,-0.146003,0.532584,-0.698639,0.012585,-0.009334,-0.358993,-0.11582,0.390269,-0.702659,0.003903,-0.014488,-0.368284,-0.048604,0.186717,-0.701203,0.040012,-0.041032,-0.38302
432,-0.185173,0.60327,-0.692346,0.002853,-0.009256,-0.378749,-0.154538,0.532684,-0.68828,0.011428,-0.004211,-0.355746,-0.119727,0.396059,-0.695071,-0.01204,-0.014054,-0.368604,-0.049144,0.172449,-0.685366,0.009633,-0.00354,-0.375424
433,-0.1901,0.612454,-0.678195,0.00609,0.010239,-0.348857,-0.172662,0.524992,-0.673333,-0.026318,0.001181,-0.34882,-0.132031,0.405559,-0.673629,-0.001067,0.005817,-0.376378,-0.059661,0.175465,-0.669987,-0.003243,0.012429,-0.369603
434,-0.195915,0.616953,-0.65789,-0.002732,0.011339,-0.358426,-0.177778,0.529542,-0.656085,-0.011602,0.011815,-0.371568,-0.139363,0.409403,-0.663105,-0.029839,0.02833,-0.363174,-0.05211,0.169636,-0.668213,-0.013106,0.036358,-0.357379
435,-0.213127,0.61022,-0.65487,-0.022762,0.023427,-0.367181,-0.190715,0.538137,-0.637869,-0.030144,0.014973,-0.34785,-0.136182,0.418802,-0.636291,-0.031963,0.016785,-0.353981,-0.062392,0.181214,-0.650467,-0.047345,0.061345,-0.342205
436,-0.223075,0.616499,-0.634115,-0.015166,0.026049,-0.37039,-0.199569,0.539955,-0.626712,-0.041403,0.043537,-0.35418,-0.146865,0.419964,-0.633667,-0.043261,0.035619,-0.382754,-0.063695,0.181283,-0.631897,-0.050656,0.068971,-0.327955
437,-0.231875,0.621848,-0.617753,-0.036977,0.038573,-0.34629,-0.195919,0.54439,-0.61049,-0.036879,0.056313,-0.357048,-0.155013,0.410874,-0.605841,-0.061862,0.062965,-0.362392,-0.065101,0.171681,-0.623444,-0.088503,0.080375,-0.34767
438,-0.256384,0.625677,-0.603959,-0.046243,0.039688,-0.349452,-0.214908,0.537116,-0.599724,-0.043465,0.036427,-0.341257,-0.171755,0.413877,-0.600024,-0.084777,0.074088,-0.342072,-0.06952,0.177349,-0.597087,-0.086847,0.09176,-0.315835
439,-0.253747,0.625514,-0.59123,-0.057257,0.057438,-0.352683,-0.227278,0.544773,-0.582525,-0.049944,0.071621,-0.342484,-0.16664,0.411988,-0.588293,-0.091688,0.091665,-0.336579,-0.076439,0.172807,-0.590179,-0.117894,0.13268,-0.302502
440,-0.266604,0.628065,-0.570341,-0.069843,0.054031,-0.324683,-0.23762,0.546526,-0.566696,-0.101567,0.074075,-0.344416,-0.17688,0.414483,-0.565081,-0.10865,0.081863,-0.318508,-0.078518,0.181562,-0.56947,-0.130815,0.150899,-0.319999
441,-0.274208,0.634056,-0.555729,-0.078259,0.067295,-0.327812,-0.248784,0.5524,-0.559786,-0.106178,0.096545,-0.313089,-0.186803,0.424209,-0.562055,-0.127807,0.118037,-0.335561,-0.084984,0.182564,-0.552659,-0.167238,0.160712,-0.341503
442,-0.284308,0.636089,-0.545229,-0.079752,0.078757,-0.322481,-0.254471,0.543821,-0.528629,-0.113057,0.09726,-0.325633,-0.181587,0.414355,-0.540704,-0.121651,0.112882,-0.317487,-0.08214,0.181275,-0.538549,-0.177662,0.166959,-0.315058
443,-0.291313,0.634728,-0.534065,-0.095949,0.071663,-0.301727,-0.253111,0.556121,-0.533265,-0.105814,0.105527,-0.294243,-0.201293,0.421771,-0.520813,-0.149048,0.155081,-0.323299,-0.097873,0.179215,-0.520722,-0.199195,0.203218,-0.304932
444,-0.302713,0.634768,-0.515382,-0.088717,0.095327,-0.293278,-0.269581,0.544451,-0.494803,-0.114791,0.124943,-0.326281,-0.204027,0.415693,-0.495293,-0.160827,0.156544,-0.320662,-0.093032,0.184983,-0.506252,-0.213557,0.221881,-0.31953
445,-0.320149,0.637961,-0.495561,-0.117204,0.112283,-0.314216,-0.275504,0.546596,-0.491145,-0.135136,0.122944,-0.307454,-0.208765,0.408099,-0.495175,-0.170336,0.160455,-0.300097,-0.093689,0.175428,-0.484873,-0.24182,0.246242,-0.320355
446,-0.317353,0.625451,-0.467833,-0.11428,0.122946,-0.306046,-0.289898,0.549739,-0.477954,-0.132467,0.128756,-0.297052,-0.213065,0.412197,-0.480493,-0.185834,0.17106,-0.309128,-0.097222,0.179566,-0.477318,-0.253263,0.241576,-0.295701
447,-0.339256,0.635921,-0.452606,-0.13777,0.121707,-0.297264,-0.300199,0.552648,-0.46058,-0.138191,0.161452,-0.302634,-0.226003,0.415736,-0.455385,-0.193678,0.196106,-0.296608,-0.103389,0.185754,-0.46795,-0.275773,0.289588,-0.295069
448,-0.359921,0.629679,-0.432951,-0.12083,0.13718,-0.277225,-0.303899,0.535184,-0.4452,-0.155827,0.163636,-0.282733,-0.242972,0.413434,-0.439893,-0.210888,0.218312,-0.283684,-0.109804,0.17892,-0.447152,-0.284575,0.292964,-0.289909
449,-0.354546,0.639143,-0.428066,-0.141106,0.139246,-0.270488,-0.308243,0.537312,-0.432465,-0.173468,0.172727,-0.26685,-0.245407,0.41604,-0.433689,-0.240528,0.229549,-0.287468,-0.095831,0.191687,-0.420963,-0.309623,0.343413,-0.314014
450,-0.363801,0.62919,-0.412608,-0.150339,0.151771,-0.276911,-0.315157,0.542948,-0.41545,-0.173402,0.165493,-0.289272,-0.238056,0.417606,-0.39821,-0.234248,0.260976,-0.279172,-0.105923,0.180618,-0.408153,-0.326547,0.339114,-0.289198
451,-0.37617,0.623423,-0.397608,-0.172062,0.159691,-0.264729,-0.325576,0.540618,-0.395319,-0.191119,0.183423,-0.259747,-0.249156,0.405521,-0.38252,-0.246713,0.265393,-0.26427,-0.099879,0.1859,-0.384834,-0.362716,0.369839,-0.281156
452,-0.396539,0.624933,-0.377063,-0.152316,0.154949,-0.277486,-0.34141,0.546007,-0.373145,-0.193279,0.221757,-0.278644,-0.269277,0.404849,-0.367859,-0.258315,0.257226,-0.264693,-0.107997,0.186722,-0.379695,-0.359404,0.368812,-0.268728
453,-0.396604,0.613642,-0.345909,-0.188262,0.170925,-0.264165,-0.342251,0.532912,-0.357354,-0.198777,0.226383,-0.269759,-0.260658,0.410226,-0.365814,-0.269248,0.25376,-0.262872,-0.107236,0.175613,-0.358415,-0.38851,0.375708,-0.249092
454,-0.399792,0.614845,-0.347695,-0.173026,0.183603,-0.272561,-0.355318,0.535199,-0.331421,-0.213534,0.212004,-0.261707,-0.275675,0.406638,-0.328232,-0.307295,0.292577,-0.244977,-0.116673,0.177418,-0.329713,-0.416092,0.404711,-0.263767
455,-0.413833,0.618007,-0.315346,-0.180921,0.169507,-0.246483,-0.365432,0.530814,-0.320765,-0.220598,0.23024,-0.241908,-0.271933,0.406289,-0.329016,-0.280998,0.302893,-0.239803,-0.106517,0.170716,-0.316812,-0.41812,0.43726,-0.240334
456,-0.418947,0.609772,-0.305385,-0.198566,0.195081,-0.253288,-0.369153,0.534593,-0.30404,-0.253776,0.250016,-0.230606,-0.282444,0.417949,-0.299695,-0.308183,0.325221,-0.230196,-0.120236,0.186209,-0.296023,-0.434489,0.4357,-0.233777
457,-0.425908,0.604653,-0.278282,-0.231561,0.185635,-0.237236,-0.380416,0.528748,-0.277737,-0.258161,0.260811,-0.231258,-0.295229,0.417997,-0.286471,-0.314671,0.313799,-0.237718,-0.124334,0.178652,-0.2882,-0.482745,0.458848,-0.215521
458,-0.431972,0.607082,-0.271107,-0.220062,0.229207,-0.232227,-0.384369,0.526894,-0.2665,-0.24773,0.260016,-0.24064,-0.287901,0.40676,-0.266613,-0.355913,0.348129,-0.208699,-0.132842,0.168373,-0.261448,-0.456419,0.482779,-0.214985
459,-0.453157,0.605603,-0.250981,-0.231816,0.220855,-0.218808,-0.392622,0.532344,-0.246797,-0.270771,0.271562,-0.2081,-0.307196,0.391887,-0.252785,-0.35605,0.344368,-0.231658,-0.126574,0.173676,-0.242629,-0.49027,0.478884,-0.226256
460,-0.460808,0.592852,-0.227437,-0.231381,0.243763,-0.221698,-0.396096,0.526382,-0.225739,-0.271953,0.280674,-0.218201,-0.31007,0.392204,-0.230514,-0.362074,0.357431,-0.196877,-0.124572,0.175581,-0.227733,-0.517998,0.506798,-0.205487
461,-0.461481,0.597387,-0.211466,-0.218511,0.241472,-0.208828,-0.397441,0.524901,-0.217068,-0.282549,0.307286,-0.206652,-0.308136,0.393592,-0.211186,-0.377356,0.365711,-0.211007,-0.140725,0.173786,-0.206632,-0.529012,0.531854,-0.190061
462,-0.472703,0.590708,-0.193273,-0.234954,0.256547,-0.194899,-0.401634,0.519943,-0.186821,-0.309535,0.291131,-0.202446,-0.314482,0.39576,-0.193478,-0.389127,0.398758,-0.211336,-0.134028,0.17202,-0.19223,-0.538694,0.553815,-0.200527
463,-0.477464,0.589181,-0.176837,-0.255047,0.257411,-0.197488,-0.415635,0.514414,-0.177016,-0.308958,0.317841,-0.187217,-0.309722,0.391924,-0.178135,-0.396898,0.400489,-0.180196,-0.142188,0.173361,-0.173876,-0.566519,0.556473,-0.177446
464,-0.487749,0.585976,-0.161706,-0.259308,0.270456,-0.199163,-0.423701,0.512913,-0.159063,-0.32001,0.324532,-0.205591,-0.325728,0.389602,-0.15497,-0.4215,0.4117,-0.188779,-0.136688,0.172363,-0.152247,-0.583572,0.56263,-0.181423
465,-0.493985,0.575679,-0.136411,-0.271139,0.280116,-0.174813,-0.422386,0.506697,-0.143158,-0.321731,0.320493,-0.190289,-0.330058,0.386703,-0.141808,-0.422436,0.42579,-0.190314,-0.149514,0.165816,-0.136005,-0.603365,0.588184,-0.177642
466,-0.513116,0.572835,-0.114542,-0.271611,0.277182,-0.175584,-0.430374,0.499713,-0.122087,-0.327264,0.348173,-0.174169,-0.33082,0.389378,-0.12024,-0.425955,0.419207,-0.164502,-0.147032,0.167243,-0.123996,-0.600136,0.60118,-0.145116
467,-0.508034,0.571506,-0.092787,-0.28333,0.282041,-0.150207,-0.443436,0.505111,-0.093933,-0.320892,0.350323,-0.168487,-0.324109,0.382239,-0.09598,-0.431368,0.44655,-0.169736,-0.154952,0.164551,-0.099513,-0.625575,0.609743,-0.160883
468,-0.516724,0.567246,-0.089088,-0.300198,0.289976,-0.156119,-0.46038,0.491027,-0.080131,-0.332691,0.344374,-0.164092,-0.34508,0.368408,-0.08342,-0.466678,0.454943,-0.164973,-0.146642,0.16479,-0.080142,-0.628979,0.633182,-0.153879
469,-0.52376,0.561817,-0.066501,-0.294346,0.297114,-0.145218,-0.458094,0.48,-0.058497,-0.381644,0.363047,-0.138093,-0.346157,0.370615,-0.054868,-0.473054,0.461189,-0.161287,-0.157586,0.16481,-0.059244,-0.688357,0.660024,-0.149101
470,-0.533045,0.558625,-0.041085,-0.309747,0.283954,-0.141766,-0.46138,0.489783,-0.038427,-0.364618,0.356161,-0.154818,-0.346668,0.373491,-0.035347,-0.479738,0.464845,-0.146195,-0.159189,0.161881,-0.044941,-0.663398,0.680465,-0.132377
471,-0.537356,0.559073,-0.018058,-0.297593,0.298619,-0.129046,-0.46753,0.480394,-0.023622,-0.378551,0.356498,-0.127085,-0.361656,0.356061,-0.014834,-0.488115,0.476374,-0.127134,-0.145644,0.154784,-0.018552,-0.685319,0.675517,-0.140946
472,-0.548607,0.548583,-0.00084,-0.326311,0.325598,-0.125155,-0.47841,0.48023,-0.004305,-0.380116,0.396331,-0.143349,-0.356776,0.36645,-0.002965,-0.507414,0.49765,-0.129056,-0.161437,0.151654,0.003414,-0.693632,0.723444,-0.138925
473,-0.547724,0.537319,0.015549,-0.322635,0.306467,-0.115101,-0.479472,0.475781,0.020251,-0.384087,0.397409,-0.11784,-0.361628,0.352237,0.01654,-0.503402,0.506991,-0.126819,-0.158205,0.161939,0.012266,-0.723152,0.69496,-0.115137
474,-0.549844,0.531299,0.038298,-0.334744,0.334801,-0.10627,-0.485422,0.464776,0.034313,-0.387382,0.407855,-0.111722,-0.373428,0.358089,0.031964,-0.5173,0.521984,-0.116205,-0.160454,0.162494,0.035784,-0.744959,0.737245,-0.119242
475,-0.553845,0.52394,0.05454,-0.342696,0.324687,-0.104435,-0.488299,0.457329,0.051443,-0.420632,0.408047,-0.091282,-0.359962,0.34203,0.062047,-0.522531,0.518197,-0.090215,-0.166728,0.156077,0.053072,-0.721325,0.735621,-0.091364
476,-0.561894,0.524079,0.069443,-0.331288,0.354427,-0.093767,-0.495947,0.452936,0.062274,-0.421213,0.416527,-0.093069,-0.380859,0.343592,0.078452,-0.544099,0.536882,-0.100193,-0.166852,0.157687,0.061928,-0.756755,0.760018,-0.103877
477,-0.569658,0.520312,0.091608,-0.334545,0.353392,-0.103071,-0.495549,0.443802,0.086765,-0.420108,0.425945,-0.073018,-0.367787,0.339934,0.087132,-0.538455,0.524456,-0.088278,-0.169301,0.156124,0.088151,-0.775828,0.755681,-0.07902
478,-0.576594,0.509728,0.105987,-0.343771,0.356507,-0.077892,-0.50022,0.445391,0.106909,-0.421294,0.428242,-0.09063,-0.379076,0.33976,0.103143,-0.542901,0.553284,-0.077158,-0.158368,0.149899,0.111859,-0.775615,0.773638,-0.08934
479,-0.584197,0.504399,0.129066,-0.374379,0.368713,-0.060677,-0.507256,0.437447,0.126894,-0.445509,0.44263,-0.06145,-0.382757,0.337492,0.126015,-0.554664,0.56259,-0.05902,-0.173795,0.153817,0.12285,-0.776159,0.804002,-0.065373
480,-0.587361,0.496521,0.150676,-0.363757,0.354116,-0.071684,-0.512376,0.423401,0.144043,-0.431717,0.451314,-0.065384,-0.385421,0.325946,0.139087,-0.581876,0.574478,-0.067001,-0.166444,0.144248,0.146967,-0.813937,0.800475,-0.065633
481,-0.588615,0.49137,0.163185,-0.342909,0.37748,-0.062092,-0.52322,0.425254,0.158931,-0.460181,0.4684,-0.064051,-0.387083,0.31551,0.164034,-0.585302,0.565471,-0.065269,-0.180583,0.1462,0.167229,-0.812699,0.821262,-0.069282
482,-0.594789,0.481185,0.186528,-0.372176,0.381407,-0.028774,-0.511383,0.409205,0.183462,-0.455258,0.441748,-0.043995,-0.396962,0.304844,0.179904,-0.582057,0.570666,-0.050839,-0.175516,0.137972,0.180614,-0.830952,0.823977,-0.045997
483,-0.597104,0.471205,0.205308,-0.377814,0.383697,-0.043358,-0.518987,0.408519,0.210233,-0.46724,0.478942,-0.04095,-0.400702,0.303751,0.207204,-0.604938,0.60925,-0.040324,-0.183651,0.136199,0.208443,-0.809944,0.835335,-0.035397
484,-0.606716,0.455145,0.213719,-0.374624,0.390376,-0.05439,-0.529669,0.403597,0.22125,-0.488203,0.47697,-0.008912,-0.400244,0.307713,0.223089,-0.619231,0.597359,-0.044937,-0.169866,0.13727,0.21702,-0.849363,0.855867,-0.044435
485,-0.60085,0.451547,0.235312,-0.378664,0.378873,-0.019237,-0.528509,0.390043,0.242709,-0.478936,0.479484,-0.037748,-0.397827,0.297595,0.234705,-0.619032,0.615225,-0.02544,-0.183654,0.124902,0.226648,-0.857368,0.863538,-0.017497
486,-0.615824,0.449,0.259126,-0.40427,0.37503,-0.021664,-0.525845,0.382701,0.257503,-0.483437,0.472391,-0.022013,-0.403372,0.289234,0.255306,-0.63578,0.620568,-0.012029,-0.179921,0.141625,0.263558,-0.882287,0.855598,-0.013381
487,-0.611598,0.433482,0.274498,-0.406808,0.394646,-0.018512,-0.527723,0.383941,0.277706,-0.475595,0.481715,-0.01556,-0.399755,0.289922,0.268195,-0.622472,0.614529,0.000863,-0.181888,0.12542,0.279766,-0.87196,0.880097,-0.013124
488,-0.607249,0.426499,0.291938,-0.405301,0.414537,0.009316,-0.525466,0.374935,0.287769,-0.507663,0.484023,0.003467,-0.408154,0.283632,0.293626,-0.634931,0.641277,0.011996,-0.179248,0.122058,0.289871,-0.879928,0.88793,0.003814
489,-0.612439,0.423172,0.308201,-0.422722,0.40939,0.012261,-0.531766,0.362805,0.314866,-0.506209,0.509997,0.006879,-0.409302,0.285377,0.31445,-0.645233,0.640529,0.01261,-0.182402,0.126179,0.311124,-0.91551,0.902797,0.010386
490,-0.617891,0.410932,0.336299,-0.433035,0.388326,0.017678,-0.538543,0.352941,0.334888,-0.494712,0.512583,0.013971,-0.414323,0.27431,0.332886,-0.643245,0.646474,0.025354,-0.182967,0.122951,0.328811,-0.903246,0.890549,0.02478
491,-0.612705,0.405879,0.348594,-0.400303,0.418699,0.025656,-0.539276,0.344817,0.344671,-0.491045,0.50489,0.043426,-0.410479,0.271399,0.349084,-0.653884,0.652971,0.03068,-0.183795,0.1231,0.341359,-0.935079,0.929919,0.029165
492,-0.612042,0.389637,0.362795,-0.421964,0.433398,0.039662,-0.541912,0.335764,0.361239,-0.51179,0.509738,0.028368,-0.410628,0.257066,0.359144,-0.650156,0.659798,0.028152,-0.18429,0.109652,0.366235,-0.927626,0.921037,0.022397
493,-0.617659,0.380429,0.387382,-0.435472,0.427331,0.041579,-0.5327,0.326265,0.385091,-0.524273,0.509199,0.039408,-0.425539,0.261297,0.38288,-0.662155,0.664585,0.033148,-0.187661,0.109225,0.373079,-0.955148,0.94181,0.044093
494,-0.62364,0.371322,0.398453,-0.440347,0.428507,0.045372,-0.54743,0.321981,0.39709,-0.518004,0.529421,0.058265,-0.418458,0.252749,0.398759,-0.664847,0.683551,0.056976,-0.184539,0.101419,0.395003,-0.941126,0.938718,0.04829
495,-0.634902,0.358461,0.416032,-0.431585,0.41527,0.056308,-0.545235,0.315073,0.412358,-0.530402,0.535668,0.053313,-0.420434,0.238613,0.4151,-0.676249,0.662087,0.061885,-0.186949,0.105279,0.413907,-0.962711,0.953257,0.057078
496,-0.630527,0.361408,0.436887,-0.44062,0.436533,0.058033,-0.542546,0.310955,0.423987,-0.53706,0.54674,0.057068,-0.418558,0.231055,0.426041,-0.672628,0.676277,0.068503,-0.184598,0.105261,0.428572,-0.954702,0.965454,0.06551
497,-0.628116,0.343061,0.443578,-0.432163,0.417656,0.068315,-0.543044,0.296781,0.446806,-0.534451,0.523135,0.056546,-0.40899,0.228803,0.455835,-0.695521,0.710171,0.06101,-0.178117,0.105577,0.443274,-0.95152,0.976346,0.082262
498,-0.630795,0.340418,0.461396,-0.437428,0.424797,0.080015,-0.539234,0.291135,0.47187,-0.545691,0.526058,0.082035,-0.417402,0.21316,0.469925,-0.705759,0.697228,0.076716,-0.190166,0.098988,0.473136,-0.972113,0.982345,0.065235
499,-0.62768,0.328497,0.478207,-0.444368,0.443376,0.080563,-0.538368,0.285751,0.482753,-0.549404,0.553167,0.090774,-0.411785,0.211243,0.485071,-0.684766,0.708163,0.09166,-0.179397,0.107934,0.479936,-0.979021,0.976767,0.089903
500,-0.63395,0.316949,0.501352,-0.469196,0.459681,0.081467,-0.547424,0.267267,0.503542,-0.551924,0.543857,0.086272,-0.415762,0.207209,0.496385,-0.687041,0.701737,0.084769,-0.17928,0.088637,0.500761,-0.971627,1.003585,0.092515
501,-0.634467,0.306591,0.510956,-0.460238,0.44573,0.10208,-0.546953,0.265019,0.514032,-0.553915,0.528039,0.085971,-0.417524,0.2043,0.511683,-0.721307,0.70043,0.091479,-0.177678,0.089589,0.517242,-1.006931,0.994951,0.101044
502,-0.63323,0.297133,0.539553,-0.484962,0.46373,0.097124,-0.541313,0.247835,0.532795,-0.560566,0.538296,0.10841,-0.416283,0.199962,0.533267,-0.708304,0.717133,0.079646,-0.180221,0.093645,0.5286,-1.004272,0.992437,0.108479
503,-0.626561,0.288088,0.561378,-0.458924,0.461075,0.123813,-0.550028,0.247899,0.550501,-0.548409,0.545005,0.119205,-0.41123,0.176246,0.546,-0.711052,0.698462,0.100501,-0.190882,0.085038,0.54539,-1.004408,1.002492,0.113655
504,-0.627115,0.269121,0.565445,-0.452773,0.447081,0.11177,-0.535081,0.246625,0.561872,-0.563083,0.572301,0.127188,-0.419158,0.177543,0.568394,-0.73329,0.705484,0.117209,-0.180835,0.0838,0.564078,-1.015298,0.999788,0.117546
505,-0.622151,0.255133,0.576853,-0.466319,0.446825,0.12208,-0.54565,0.224421,0.581327,-0.5564,0.573609,0.124229,-0.413361,0.168852,0.583285,-0.720821,0.71811,0.12664,-0.191778,0.071964,0.575066,-1.014484,0.996687,0.128775
506,-0.62494,0.250443,0.601233,-0.459869,0.465314,0.141476,-0.539918,0.214185,0.588632,-0.543728,0.551473,0.159997,-0.415501,0.167108,0.585312,-0.728951,0.727385,0.155603,-0.187351,0.080371,0.598158,-1.011149,1.036259,0.146242
507,-0.621831,0.232703,0.601954,-0.456425,0.4655,0.155062,-0.536756,0.210449,0.611636,-0.569872,0.567523,0.132633,-0.411576,0.160765,0.611172,-0.73766,0.737085,0.136691,-0.188224,0.074602,0.603707,-1.010664,1.011335,0.134067
508,-0.625857,0.228941,0.620586,-0.465484,0.470823,0.151169,-0.542788,0.197576,0.620317,-0.55948,0.570604,0.153038,-0.416074,0.141765,0.621752,-0.728152,0.708744,0.165338,-0.186983,0.062942,0.623988,-1.00631,1.024531,0.160774
509,-0.620211,0.222387,0.629464,-0.471856,0.452167,0.162208,-0.536598,0.187584,0.635484,-0.556333,0.563166,0.168303,-0.415192,0.137981,0.638233,-0.733128,0.748033,0.145452,-0.179573,0.058805,0.637435,-1.021688,1.027938,0.146556
510,-0.620814,0.209263,0.664855,-0.456026,0.449763,0.17777,-0.535433,0.185778,0.652047,-0.57992,0.56475,0.149856,-0.403121,0.134915,0.653947,-0.756306,0.733235,0.173835,-0.175059,0.05854,0.661515,-1.024666,1.020667,0.167375
511,-0.622555,0.201813,0.675851,-0.472717,0.480564,0.181784,-0.540197,0.161755,0.658076,-0.569125,0.565703,0.173349,-0.399455,0.127491,0.663697,-0.730782,0.712213,0.172732,-0.183064,0.056621,0.673739,-1.047179,1.026827,0.151525
512,-0.611984,0.181255,0.689199,-0.464825,0.487032,0.173273,-0.524122,0.158321,0.681396,-0.583563,0.576467,0.179359,-0.40382,0.118817,0.679861,-0.735657,0.722665,0.188759,-0.180226,0.061071,0.67416,-1.005375,1.028497,0.180881
513,-0.611128,0.185784,0.699394,-0.483455,0.473815,0.195265,-0.534174,0.148493,0.69449,-0.570433,0.563528,0.188625,-0.401412,0.104927,0.695323,-0.732246,0.739887,0.207523,-0.179554,0.050951,0.681733,-1.022511,1.028145,0.177852
