sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.044974,0.379787,-0.899175,0.265263,-0.284311,-0.449567,0.024298,0.252643,-0.908755,0.363912,-0.358083,-0.450999,-0.004602,0.025778,-0.914872,0.473001,-0.495011,-0.436179,0.023506,0.252575,-0.898931,0.355574,-0.361489,-0.447305
413,0.027748,0.385773,-0.894417,0.259342,-0.274837,-0.450099,0.019528,0.257989,-0.905501,0.350058,-0.350833,-0.451774,-0.003838,0.018134,-0.883554,0.476971,-0.471193,-0.433347,0.028061,0.264315,-0.895225,0.345225,-0.333954,-0.441236
414,0.018673,0.385974,-0.883769,0.257729,-0.248391,-0.445062,0.020187,0.260873,-0.886052,0.299065,-0.323064,-0.441608,-0.000243,0.019954,-0.890488,0.447724,-0.437885,-0.447889,0.022066,0.258349,-0.886959,0.310495,-0.314346,-0.426688
415,0.003128,0.398289,-0.876585,0.23077,-0.236721,-0.441484,0.010385,0.264088,-0.880389,0.305378,-0.316144,-0.435595,-9e-06,0.021922,-0.878447,0.419346,-0.41827,-0.438363,0.018127,0.252589,-0.879268,0.300549,-0.312849,-0.454792
416,0.001976,0.402937,-0.874815,0.219228,-0.221425,-0.455556,0.009689,0.26691,-0.869817,0.29355,-0.294705,-0.446428,-0.000788,0.016544,-0.882809,0.39442,-0.408848,-0.445684,0.00535,0.264162,-0.870677,0.285951,-0.272098,-0.447265
417,-0.01327,0.413049,-0.860431,0.203396,-0.211549,-0.441126,-0.0078,0.268298,-0.859613,0.255049,-0.251457,-0.44096,0.006758,0.017595,-0.864272,0.379731,-0.377598,-0.449048,-0.003745,0.269751,-0.862365,0.283231,-0.277382,-0.426856
418,-0.013287,0.396832,-0.854127,0.202758,-0.197048,-0.44073,-0.004725,0.268279,-0.850902,0.246108,-0.251013,-0.445792,0.002272,0.022857,-0.854942,0.351477,-0.357889,-0.4368,-0.015207,0.266544,-0.851071,0.235954,-0.264402,-0.428756
419,-0.022425,0.409003,-0.843986,0.193873,-0.174725,-0.446782,-0.012924,0.275738,-0.844295,0.226468,-0.232989,-0.433021,0.002169,0.035007,-0.85057,0.328032,-0.332503,-0.448334,-0.013013,0.276574,-0.840408,0.228562,-0.251453,-0.424062
420,-0.026209,0.412925,-0.826198,0.17128,-0.188274,-0.43145,-0.012901,0.277761,-0.836362,0.23403,-0.216037,-0.427668,0.002343,0.022899,-0.839771,0.330868,-0.313604,-0.436375,-0.022915,0.27676,-0.835882,0.216364,-0.228272,-0.427454
421,-0.035766,0.421993,-0.823302,0.146091,-0.157492,-0.42504,-0.027733,0.280782,-0.813392,0.212767,-0.171244,-0.439855,-0.003331,0.022762,-0.824739,0.280693,-0.305834,-0.444703,-0.017437,0.283047,-0.830226,0.209447,-0.209424,-0.429111
422,-0.042811,0.426503,-0.812093,0.139831,-0.147007,-0.426473,-0.027948,0.28086,-0.813963,0.18115,-0.187261,-0.42801,0.005514,0.032157,-0.812641,0.267932,-0.237702,-0.428853,-0.027444,0.283636,-0.813627,0.181208,-0.193034,-0.431406
423,-0.047447,0.419076,-0.807681,0.121561,-0.132318,-0.412873,-0.033623,0.28683,-0.799111,0.184589,-0.170621,-0.426503,-0.009597,0.034605,-0.799611,0.241702,-0.245883,-0.421077,-0.032795,0.279475,-0.804265,0.17991,-0.187163,-0.438852
424,-0.064637,0.431203,-0.790437,0.121566,-0.114587,-0.427832,-0.041283,0.277733,-0.792083,0.147278,-0.142538,-0.404534,-0.005782,0.022184,-0.779788,0.197215,-0.197956,-0.44338,-0.046872,0.2676,-0.777361,0.149495,-0.159596,-0.411409
425,-0.070124,0.431023,-0.772405,0.10429,-0.08939,-0.423512,-0.051255,0.286625,-0.778811,0.137552,-0.131869,-0.401089,-0.008604,0.025127,-0.779115,0.171135,-0.183038,-0.427266,-0.034619,0.28726,-0.778004,0.119903,-0.152494,-0.420948
426,-0.085388,0.437167,-0.76454,0.097062,-0.087501,-0.412513,-0.054839,0.287148,-0.760611,0.110395,-0.106354,-0.42358,-0.001705,0.024246,-0.762961,0.182196,-0.159524,-0.423015,-0.060927,0.278097,-0.767061,0.110115,-0.091708,-0.408861
427,-0.087626,0.433406,-0.756671,0.071534,-0.079158,-0.393711,-0.063745,0.29305,-0.75135,0.098713,-0.103055,-0.405795,-0.0105,0.022245,-0.752133,0.129035,-0.119702,-0.41911,-0.05736,0.292941,-0.7476,0.11752,-0.082763,-0.419118
428,-0.104035,0.426021,-0.746316,0.0535,-0.061844,-0.422215,-0.071328,0.290605,-0.747067,0.090851,-0.060336,-0.40107,-0.003077,0.034371,-0.744494,0.120047,-0.110667,-0.414127,-0.053605,0.287528,-0.737041,0.092519,-0.083483,-0.415592
429,-0.110191,0.440286,-0.738947,0.049983,-0.056336,-0.400172,-0.074915,0.289323,-0.730918,0.05107,-0.049737,-0.395806,-0.013062,0.029582,-0.730251,0.099503,-0.091755,-0.386628,-0.073806,0.290745,-0.723046,0.070277,-0.061492,-0.412668
430,-0.106184,0.435243,-0.707318,0.022616,-0.035549,-0.400187,-0.077952,0.2938,-0.715607,0.030504,-0.061159,-0.393462,-0.013567,0.033518,-0.713014,0.076352,-0.039615,-0.391806,-0.084437,0.290383,-0.71751,0.062211,-0.039021,-0.396986
431,-0.120412,0.43332,-0.699307,0.017266,-0.048655,-0.389758,-0.084,0.296308,-0.699146,0.032659,-0.011784,-0.389178,-0.009217,0.031332,-0.699998,0.026838,-0.0554,-0.397922,-0.084559,0.301257,-0.703673,0.030897,-0.037261,-0.398413
432,-0.126648,0.452259,-0.683267,0.008253,-0.019122,-0.393741,-0.090219,0.303735,-0.681487,0.004963,-0.016881,-0.394103,-0.009901,0.025225,-0.681516,0.016547,-0.013805,-0.39812,-0.088171,0.298924,-0.693513,0.011917,-0.002065,-0.372576
433,-0.139271,0.448006,-0.678379,-0.012889,-0.003965,-0.394205,-0.092933,0.30201,-0.675683,-0.008546,0.005836,-0.381193,-0.001826,0.028532,-0.670265,-0.003012,0.02257,-0.386846,-0.08278,0.303172,-0.67019,-0.009272,0.007232,-0.402564
434,-0.152884,0.448693,-0.667376,-0.031604,0.017033,-0.389245,-0.106214,0.298626,-0.656598,-0.031263,0.030806,-0.391636,-0.012112,0.02387,-0.657517,-0.027908,0.023761,-0.371101,-0.095754,0.301544,-0.656802,-0.03892,0.007103,-0.391129
435,-0.160639,0.456944,-0.643718,-0.025047,0.037419,-0.387945,-0.105675,0.298956,-0.653065,-0.039179,0.04444,-0.389237,-0.004216,0.043867,-0.648676,-0.047309,0.070024,-0.377228,-0.102504,0.294142,-0.65769,-0.036005,0.051043,-0.368528
436,-0.162783,0.455004,-0.635673,-0.056107,0.043731,-0.351469,-0.108519,0.298446,-0.632389,-0.058458,0.05538,-0.381033,-0.006933,0.032438,-0.634352,-0.086361,0.080355,-0.386529,-0.111278,0.30139,-0.637212,-0.06145,0.047754,-0.379305
437,-0.164541,0.463499,-0.61205,-0.073388,0.059503,-0.372719,-0.113659,0.305411,-0.613605,-0.068553,0.085228,-0.360983,-0.014022,0.034271,-0.611801,-0.121748,0.101028,-0.375824,-0.11411,0.305961,-0.610568,-0.077107,0.087327,-0.376631
438,-0.179466,0.45754,-0.602027,-0.069137,0.082456,-0.385499,-0.116662,0.307011,-0.595068,-0.095964,0.090401,-0.373625,-0.007334,0.027462,-0.5988,-0.123306,0.129458,-0.367682,-0.123085,0.301025,-0.605078,-0.094925,0.091772,-0.368288
439,-0.184132,0.464845,-0.591145,-0.077582,0.092364,-0.348903,-0.118791,0.309166,-0.583132,-0.116937,0.112187,-0.366165,-0.003891,0.033476,-0.588445,-0.15509,0.18063,-0.332897,-0.125604,0.307188,-0.592782,-0.134725,0.118337,-0.358443
440,-0.19269,0.463671,-0.570271,-0.102154,0.09615,-0.349792,-0.123943,0.300951,-0.570733,-0.114985,0.128656,-0.352897,-0.007244,0.021824,-0.561434,-0.212752,0.184162,-0.331863,-0.133081,0.30236,-0.572723,-0.146155,0.120969,-0.339392
441,-0.201514,0.460542,-0.554967,-0.091445,0.121037,-0.33321,-0.141464,0.296495,-0.55187,-0.165314,0.156031,-0.352604,-0.012511,0.030604,-0.549056,-0.204623,0.23121,-0.333357,-0.14237,0.301152,-0.554448,-0.168581,0.144348,-0.339302
442,-0.210371,0.463065,-0.539016,-0.133788,0.136454,-0.353652,-0.142893,0.305974,-0.53358,-0.170613,0.170221,-0.330965,-0.014297,0.023568,-0.538446,-0.235093,0.233983,-0.324564,-0.140329,0.305957,-0.532263,-0.172753,0.168083,-0.341135
443,-0.226684,0.465139,-0.524604,-0.125107,0.158762,-0.328281,-0.150913,0.309989,-0.523366,-0.170365,0.167671,-0.337149,-0.012164,0.031491,-0.519965,-0.267672,0.25204,-0.349582,-0.139727,0.316228,-0.526966,-0.174395,0.193,-0.340368
444,-0.223645,0.459757,-0.507503,-0.154282,0.157539,-0.331709,-0.149922,0.310883,-0.508351,-0.208704,0.202718,-0.32059,-0.016739,0.038484,-0.509155,-0.294332,0.28714,-0.336363,-0.147072,0.319805,-0.506361,-0.199131,0.187009,-0.332494
445,-0.236686,0.456972,-0.488524,-0.170078,0.181934,-0.322799,-0.158055,0.306789,-0.49137,-0.226575,0.223554,-0.327825,-0.015931,0.026655,-0.487434,-0.291984,0.29167,-0.334635,-0.16026,0.302489,-0.494884,-0.229934,0.2225,-0.337977
446,-0.244265,0.462305,-0.470522,-0.173296,0.171342,-0.313923,-0.156054,0.315241,-0.474802,-0.230455,0.248735,-0.310495,-0.023493,0.029046,-0.478792,-0.329748,0.321956,-0.332079,-0.163563,0.309698,-0.481127,-0.241382,0.246408,-0.32908
447,-0.26002,0.458999,-0.459579,-0.204154,0.201478,-0.319046,-0.170014,0.310522,-0.454573,-0.253756,0.26333,-0.308424,-0.019114,0.026564,-0.463763,-0.34014,0.361217,-0.320614,-0.161996,0.305045,-0.458212,-0.256718,0.267616,-0.326919
448,-0.256003,0.468604,-0.426492,-0.213428,0.198759,-0.313165,-0.174639,0.302555,-0.444276,-0.288584,0.260602,-0.324208,-0.016771,0.031524,-0.433751,-0.366081,0.40103,-0.304976,-0.173142,0.307185,-0.441987,-0.276646,0.274515,-0.30719
449,-0.264043,0.454321,-0.423468,-0.213713,0.218181,-0.312575,-0.182595,0.304977,-0.428961,-0.279257,0.279438,-0.298868,-0.013075,0.02482,-0.429962,-0.390574,0.376119,-0.30133,-0.180544,0.299502,-0.426343,-0.289367,0.288974,-0.301669
450,-0.277839,0.457324,-0.398318,-0.239055,0.232469,-0.296122,-0.185322,0.302308,-0.413669,-0.307164,0.31145,-0.290794,-0.014914,0.036716,-0.405088,-0.442386,0.418212,-0.302259,-0.182199,0.303017,-0.398173,-0.295109,0.307427,-0.268941
451,-0.275795,0.457388,-0.395421,-0.251501,0.254982,-0.286204,-0.189964,0.300611,-0.392127,-0.33816,0.320143,-0.284306,-0.008843,0.02713,-0.39248,-0.42781,0.451661,-0.276785,-0.17936,0.304318,-0.401304,-0.316708,0.313898,-0.288424
452,-0.281525,0.45772,-0.38095,-0.262551,0.270302,-0.290179,-0.188579,0.306542,-0.377936,-0.345715,0.328089,-0.276087,-0.023797,0.027875,-0.369286,-0.461813,0.477573,-0.278432,-0.194253,0.304301,-0.372761,-0.327282,0.336095,-0.282423
453,-0.291226,0.461687,-0.35271,-0.282437,0.267717,-0.270961,-0.201122,0.293592,-0.355552,-0.357815,0.332543,-0.291034,-0.017979,0.022059,-0.357815,-0.516686,0.494196,-0.272371,-0.199887,0.308166,-0.351296,-0.361716,0.363479,-0.273245
454,-0.300518,0.45431,-0.333882,-0.280834,0.269268,-0.26895,-0.194609,0.309249,-0.335847,-0.359568,0.357103,-0.271692,-0.018296,0.032395,-0.335706,-0.522846,0.507072,-0.278182,-0.198129,0.29865,-0.331674,-0.365504,0.354205,-0.269027
455,-0.310482,0.452653,-0.31449,-0.297017,0.323567,-0.268739,-0.199009,0.301665,-0.322538,-0.38875,0.387155,-0.274902,-0.01472,0.020312,-0.32184,-0.527215,0.553905,-0.255668,-0.211281,0.299556,-0.324989,-0.383032,0.38921,-0.272776
456,-0.31238,0.454149,-0.306776,-0.329246,0.31932,-0.260693,-0.2145,0.299518,-0.296575,-0.401463,0.396463,-0.242667,-0.021611,0.025302,-0.299394,-0.583622,0.558766,-0.246943,-0.201725,0.308576,-0.303051,-0.375262,0.391213,-0.268896
457,-0.315072,0.452568,-0.282075,-0.32805,0.321235,-0.244337,-0.217225,0.305479,-0.288302,-0.409902,0.407829,-0.247974,-0.017444,0.022732,-0.287988,-0.591989,0.584248,-0.249732,-0.20652,0.299737,-0.277277,-0.41152,0.432896,-0.231591
458,-0.317859,0.455767,-0.261886,-0.342722,0.338644,-0.252183,-0.215336,0.305338,-0.268972,-0.421511,0.453451,-0.242993,-0.024641,0.02619,-0.267665,-0.611722,0.602159,-0.261669,-0.220482,0.297183,-0.268336,-0.433257,0.433672,-0.252372
459,-0.323178,0.450757,-0.248077,-0.334913,0.361181,-0.230571,-0.221732,0.295527,-0.245433,-0.442332,0.448174,-0.226551,-0.02213,0.025578,-0.243173,-0.638303,0.627622,-0.251542,-0.220365,0.295156,-0.24935,-0.447794,0.457835,-0.232805
460,-0.350332,0.439461,-0.229691,-0.366869,0.347931,-0.223018,-0.21745,0.306973,-0.231689,-0.470977,0.448763,-0.226807,-0.022813,0.025181,-0.232614,-0.649259,0.671467,-0.241329,-0.21778,0.283914,-0.228986,-0.451119,0.480452,-0.223917
461,-0.353876,0.449834,-0.213352,-0.383977,0.356345,-0.234433,-0.223201,0.288478,-0.214608,-0.468869,0.473864,-0.217461,-0.024519,0.031087,-0.208145,-0.667868,0.690159,-0.207449,-0.2319,0.29652,-0.203483,-0.480233,0.484301,-0.231919
462,-0.357142,0.435077,-0.182384,-0.374248,0.372564,-0.19624,-0.223395,0.291376,-0.191412,-0.515889,0.496565,-0.207796,-0.019651,0.023091,-0.18609,-0.695595,0.705535,-0.201573,-0.238281,0.294028,-0.183526,-0.504708,0.496297,-0.20702
463,-0.362021,0.428421,-0.159774,-0.410979,0.395599,-0.209825,-0.241854,0.288116,-0.175995,-0.530165,0.523835,-0.205069,-0.023513,0.020158,-0.172048,-0.719681,0.702896,-0.209531,-0.234292,0.283049,-0.175808,-0.506848,0.521312,-0.212347
464,-0.354295,0.431434,-0.153575,-0.415337,0.399531,-0.186776,-0.233073,0.279087,-0.155766,-0.53577,0.511881,-0.17915,-0.013001,0.027993,-0.156857,-0.732508,0.729152,-0.193374,-0.228512,0.288136,-0.157672,-0.527188,0.524387,-0.187923
465,-0.366342,0.432039,-0.132359,-0.419469,0.413458,-0.184075,-0.23805,0.288141,-0.139564,-0.534234,0.53824,-0.20779,-0.022454,0.024306,-0.141963,-0.767543,0.75537,-0.177901,-0.240831,0.28245,-0.13431,-0.540212,0.538453,-0.178143
466,-0.377999,0.424802,-0.126874,-0.436991,0.432533,-0.186495,-0.236307,0.282343,-0.120845,-0.550147,0.553072,-0.186118,-0.033239,0.02423,-0.106622,-0.788386,0.771664,-0.200432,-0.236818,0.288546,-0.122204,-0.540678,0.549995,-0.18006
467,-0.378482,0.421215,-0.089583,-0.431924,0.469526,-0.202069,-0.24922,0.282323,-0.089908,-0.575464,0.564452,-0.154089,-0.034154,0.033269,-0.101809,-0.793572,0.781114,-0.184329,-0.251156,0.276515,-0.100238,-0.560695,0.580422,-0.176645
468,-0.380265,0.416283,-0.07594,-0.450076,0.443386,-0.171524,-0.244123,0.276241,-0.081197,-0.58437,0.57247,-0.174449,-0.027022,0.029369,-0.079298,-0.839277,0.803093,-0.162284,-0.248272,0.276411,-0.078654,-0.585619,0.57988,-0.172642
469,-0.379336,0.409001,-0.065908,-0.449853,0.463909,-0.15399,-0.253416,0.274623,-0.063402,-0.592997,0.605633,-0.170665,-0.02795,0.032125,-0.055374,-0.827802,0.838035,-0.157645,-0.252469,0.284019,-0.062394,-0.602704,0.601808,-0.153335
470,-0.388604,0.409259,-0.038655,-0.484146,0.486879,-0.153571,-0.256709,0.269535,-0.041148,-0.603779,0.615791,-0.133307,-0.021854,0.025426,-0.039201,-0.832868,0.834746,-0.132921,-0.258909,0.272884,-0.04536,-0.614432,0.617064,-0.170647
471,-0.397631,0.40312,-0.0317,-0.487912,0.48297,-0.146059,-0.259182,0.267906,-0.022236,-0.618634,0.606924,-0.10885,-0.017104,0.029645,-0.018454,-0.887861,0.870078,-0.146753,-0.255835,0.28125,-0.028337,-0.620212,0.612275,-0.153584
472,-0.401099,0.401573,-0.000211,-0.479708,0.476403,-0.132829,-0.258651,0.264356,-0.004744,-0.637171,0.633935,-0.135051,-0.033468,0.027678,-0.011179,-0.882255,0.897306,-0.147187,-0.270198,0.271221,0.001678,-0.625629,0.625236,-0.134853
473,-0.40487,0.395023,0.011639,-0.501079,0.492801,-0.124289,-0.276519,0.272849,0.017301,-0.652334,0.636813,-0.12087,-0.020975,0.035806,0.015734,-0.896738,0.910559,-0.124462,-0.272897,0.264194,0.02024,-0.639197,0.658724,-0.110013
474,-0.397204,0.393511,0.030002,-0.503875,0.529507,-0.111111,-0.270492,0.263353,0.03292,-0.669939,0.652065,-0.130294,-0.020398,0.023181,0.034275,-0.932334,0.936657,-0.108361,-0.276037,0.251441,0.035179,-0.645363,0.650196,-0.112728
475,-0.426821,0.390084,0.050757,-0.529223,0.521286,-0.121559,-0.273795,0.261652,0.047117,-0.674544,0.666654,-0.096258,-0.033382,0.027609,0.054582,-0.943535,0.946266,-0.109863,-0.276341,0.257847,0.060014,-0.664349,0.671965,-0.107081
476,-0.414371,0.383301,0.075255,-0.533199,0.544716,-0.114247,-0.279172,0.262937,0.070172,-0.689668,0.661051,-0.100944,-0.021531,0.033066,0.069192,-0.977886,0.961257,-0.105837,-0.275823,0.247122,0.074966,-0.679596,0.685357,-0.079598
477,-0.416864,0.379247,0.085885,-0.510691,0.561249,-0.103667,-0.281532,0.245549,0.085309,-0.706369,0.695047,-0.094942,-0.036356,0.03045,0.087656,-0.978582,0.989468,-0.096005,-0.275413,0.251756,0.09459,-0.717396,0.696186,-0.086377
478,-0.426788,0.371344,0.109905,-0.57162,0.555325,-0.081938,-0.278912,0.26159,0.111073,-0.714824,0.70137,-0.073533,-0.039617,0.029898,0.105654,-1.00097,0.98764,-0.090831,-0.277888,0.247406,0.108139,-0.704637,0.709442,-0.064886
479,-0.41838,0.361111,0.130653,-0.562492,0.550186,-0.080939,-0.281839,0.237936,0.132341,-0.719289,0.709795,-0.082171,-0.027878,0.017454,0.126042,-0.997479,1.017937,-0.087596,-0.27896,0.248721,0.124916,-0.722686,0.707157,-0.079191
480,-0.423357,0.362979,0.143668,-0.591239,0.567862,-0.064968,-0.282394,0.245,0.150305,-0.716149,0.734184,-0.070492,-0.030352,0.023664,0.145763,-1.034172,1.04368,-0.080444,-0.288763,0.251015,0.154863,-0.716228,0.736642,-0.055095
481,-0.434351,0.359061,0.159028,-0.593165,0.593355,-0.075039,-0.287476,0.233806,0.162502,-0.755858,0.724586,-0.069352,-0.038199,0.022178,0.167282,-1.039652,1.064944,-0.063569,-0.291504,0.233296,0.168295,-0.75022,0.744798,-0.059751
482,-0.43721,0.3513,0.18606,-0.571835,0.580789,-0.036087,-0.288942,0.235789,0.181967,-0.760306,0.758405,-0.05897,-0.02697,0.011386,0.184906,-1.038869,1.048639,-0.045349,-0.286148,0.238538,0.183405,-0.761314,0.748248,-0.052942
483,-0.435965,0.347473,0.19522,-0.592226,0.600721,-0.033759,-0.292338,0.224384,0.188874,-0.768416,0.762671,-0.05355,-0.030646,0.025258,0.209504,-1.070131,1.076714,-0.046266,-0.286311,0.231361,0.202388,-0.770972,0.771417,-0.034336
484,-0.441371,0.334621,0.225868,-0.604514,0.591794,-0.029704,-0.298829,0.227397,0.219034,-0.781572,0.78341,-0.034518,-0.019875,0.021076,0.212776,-1.092391,1.092132,-0.039931,-0.295567,0.234999,0.218964,-0.789553,0.788187,-0.01408
485,-0.442074,0.332885,0.243764,-0.59753,0.614623,-0.031397,-0.291342,0.213523,0.238031,-0.779034,0.794075,-0.033941,-0.031013,0.020299,0.240354,-1.092879,1.09419,-0.020592,-0.287744,0.225927,0.237383,-0.779427,0.75812,-0.015705
486,-0.441903,0.33221,0.256628,-0.619934,0.633509,-0.005877,-0.297937,0.2169,0.261394,-0.7951,0.81121,-0.00451,-0.031085,0.021528,0.255429,-1.111268,1.106787,-0.014881,-0.300314,0.223883,0.254878,-0.797487,0.799775,-0.01032
487,-0.45131,0.320015,0.276479,-0.633806,0.638549,-0.022227,-0.301894,0.21869,0.276237,-0.790442,0.80632,-0.013707,-0.027566,0.018055,0.273313,-1.138292,1.115926,-0.006489,-0.30155,0.215136,0.280326,-0.8209,0.799195,-0.002876
488,-0.449466,0.308758,0.287948,-0.629852,0.644318,-0.007074,-0.292566,0.2091,0.296917,-0.808511,0.80179,0.003583,-0.020429,0.029842,0.297456,-1.143642,1.153065,-0.0007,-0.289868,0.200386,0.28493,-0.821045,0.82594,-0.00528
489,-0.450234,0.308783,0.3146,-0.646947,0.637709,0.001033,-0.295177,0.201464,0.311653,-0.79805,0.820232,0.001687,-0.036067,0.028442,0.308458,-1.169459,1.126589,0.007627,-0.299972,0.199968,0.321132,-0.806126,0.826862,-0.011343
490,-0.452959,0.30344,0.330097,-0.630803,0.673818,0.005959,-0.301219,0.196296,0.332168,-0.834376,0.830047,0.029736,-0.039733,0.02241,0.337664,-1.169247,1.181924,0.013831,-0.294991,0.203639,0.32291,-0.824547,0.817695,0.020517
491,-0.448563,0.291689,0.340793,-0.650285,0.650482,0.032819,-0.30906,0.194981,0.348768,-0.826098,0.867177,0.014947,-0.02482,0.026171,0.348264,-1.155865,1.175156,0.015699,-0.303674,0.19639,0.345661,-0.848784,0.846088,0.018565
492,-0.452634,0.284697,0.360035,-0.648427,0.659323,0.034396,-0.30761,0.199479,0.364751,-0.848797,0.83794,0.01417,-0.028715,0.026571,0.369579,-1.17792,1.177185,0.034335,-0.305105,0.198793,0.368158,-0.843482,0.826956,0.023295
493,-0.456292,0.275965,0.386932,-0.645459,0.673129,0.047763,-0.298317,0.181569,0.382591,-0.853518,0.862093,0.05069,-0.029363,0.014765,0.3851,-1.18265,1.21729,0.042799,-0.300066,0.191771,0.387326,-0.856739,0.847718,0.037666
494,-0.467336,0.269226,0.399154,-0.671597,0.653214,0.040153,-0.290258,0.182843,0.397755,-0.880689,0.853719,0.05114,-0.026957,0.016314,0.392242,-1.211626,1.207134,0.059024,-0.315784,0.170601,0.39917,-0.843298,0.860266,0.069427
495,-0.461482,0.270712,0.41467,-0.683813,0.675828,0.042547,-0.306977,0.181412,0.421399,-0.874459,0.869916,0.053599,-0.040868,0.015712,0.41642,-1.203228,1.196809,0.051311,-0.30869,0.177536,0.416122,-0.866654,0.871433,0.056989
496,-0.455126,0.270093,0.444345,-0.673085,0.688953,0.060989,-0.307338,0.180338,0.430906,-0.877415,0.862773,0.057184,-0.032661,0.016347,0.427509,-1.233775,1.233322,0.066459,-0.298934,0.179347,0.432915,-0.878742,0.869468,0.052741
497,-0.457476,0.258024,0.44935,-0.684865,0.676606,0.070182,-0.31061,0.174159,0.451381,-0.870639,0.879929,0.088593,-0.025988,0.027428,0.443285,-1.23809,1.238255,0.063828,-0.298271,0.168399,0.459696,-0.867991,0.876423,0.082715
498,-0.468536,0.246186,0.466731,-0.691927,0.686682,0.088045,-0.308653,0.171553,0.467311,-0.881196,0.885395,0.084447,-0.033887,0.015535,0.463866,-1.255766,1.238054,0.084824,-0.309591,0.164429,0.473649,-0.883963,0.893175,0.098169
499,-0.463496,0.244839,0.488475,-0.701222,0.68878,0.074808,-0.309639,0.160141,0.490338,-0.901868,0.894082,0.083958,-0.032768,0.012065,0.484809,-1.242308,1.256909,0.095098,-0.308886,0.14978,0.488314,-0.900389,0.884256,0.080648
500,-0.458264,0.234927,0.498661,-0.694588,0.705019,0.095388,-0.301701,0.156194,0.505028,-0.891039,0.883381,0.102452,-0.025353,0.017566,0.504821,-1.250095,1.242945,0.081415,-0.307604,0.155491,0.513815,-0.9007,0.883108,0.100631
501,-0.448339,0.225111,0.509974,-0.738091,0.698469,0.09761,-0.314459,0.144471,0.507563,-0.890174,0.898476,0.121747,-0.028988,0.020785,0.511348,-1.252418,1.270808,0.109357,-0.309846,0.147192,0.513196,-0.891683,0.908211,0.102518
502,-0.471918,0.225682,0.531656,-0.700581,0.68543,0.120832,-0.313464,0.149593,0.532308,-0.902033,0.911942,0.112356,-0.03035,0.017168,0.52625,-1.248787,1.270608,0.11503,-0.306006,0.13894,0.535852,-0.916994,0.915966,0.133415
503,-0.458187,0.207842,0.553548,-0.721318,0.72258,0.125237,-0.307886,0.140784,0.550196,-0.913892,0.908283,0.125329,-0.024771,0.015819,0.545077,-1.272677,1.277373,0.138591,-0.308844,0.138384,0.547364,-0.895848,0.893839,0.149098
504,-0.453455,0.201451,0.561895,-0.728187,0.70336,0.147268,-0.312026,0.127095,0.569854,-0.900392,0.916184,0.128006,-0.043707,0.012774,0.561265,-1.286981,1.288781,0.138819,-0.308608,0.137489,0.569378,-0.919378,0.919082,0.139212
505,-0.4568,0.194371,0.57275,-0.742865,0.703556,0.147277,-0.311903,0.127932,0.579656,-0.919564,0.926159,0.135604,-0.028882,0.017346,0.582293,-1.265738,1.284661,0.141738,-0.303246,0.13094,0.58781,-0.919422,0.925568,0.149315
506,-0.449932,0.186187,0.582544,-0.710059,0.715697,0.164956,-0.299117,0.118431,0.598959,-0.935625,0.920424,0.161956,-0.026273,0.009312,0.598359,-1.300326,1.300505,0.145025,-0.304694,0.121209,0.592045,-0.93404,0.919102,0.142185
507,-0.462805,0.175775,0.609437,-0.705555,0.724881,0.168206,-0.309806,0.110061,0.608307,-0.92186,0.924293,0.165336,-0.031189,0.016997,0.600482,-1.290866,1.284815,0.150512,-0.300026,0.11762,0.606423,-0.923695,0.920492,0.149143
508,-0.449033,0.163359,0.630335,-0.717691,0.736566,0.157232,-0.303481,0.106735,0.624819,-0.921122,0.93185,0.171007,-0.031469,0.018428,0.623985,-1.30557,1.284101,0.167507,-0.30038,0.11788,0.631524,-0.926612,0.931645,0.149958
509,-0.456601,0.169573,0.637107,-0.70431,0.706078,0.168827,-0.301617,0.11307,0.636381,-0.929149,0.927664,0.169952,-0.026179,0.010121,0.641856,-1.280869,1.27894,0.16739,-0.295651,0.105954,0.648416,-0.912717,0.927214,0.164214
510,-0.458476,0.15329,0.657884,-0.727893,0.709728,0.181145,-0.296381,0.109877,0.647794,-0.926798,0.944055,0.190857,-0.034237,0.01039,0.653473,-1.307985,1.304429,0.174855,-0.305945,0.097791,0.649807,-0.948544,0.941964,0.185416
511,-0.450128,0.146949,0.668095,-0.731139,0.728024,0.197434,-0.30563,0.092349,0.664702,-0.940357,0.942531,0.184431,-0.036806,0.015377,0.662225,-1.315862,1.309465,0.188175,-0.312986,0.087212,0.67941,-0.928812,0.951604,0.176954
512,-0.450094,0.133132,0.69405,-0.7356,0.732911,0.201801,-0.30216,0.082233,0.680505,-0.929346,0.926055,0.203364,-0.035276,0.007325,0.682156,-1.296103,1.301564,0.193288,-0.310086,0.087938,0.679194,-0.956823,0.91167,0.187632
513,-0.434513,0.131566,0.703146,-0.728393,0.736436,0.200325,-0.29736,0.084199,0.69244,-0.953567,0.932391,0.205125,-0.033053,0.003909,0.703458,-1.330102,1.302852,0.193507,-0.286373,0.084273,0.700568,-0.93299,0.949779,0.196756
