sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066374,0.867182,-0.975963,0.386401,0.209296,-0.338054,0.048019,0.864853,-0.991347,0.443039,0.208754,-0.328654,0.040311,0.885301,-1.009652,0.524966,0.186122,-0.33866,0.016371,0.928276,-1.051951,0.696643,0.215107,-0.344936
412,0.04656,0.876185,-0.967797,0.379414,0.209058,-0.343608,0.033426,0.88138,-0.979189,0.43664,0.20003,-0.344651,0.034118,0.899217,-1.007652,0.519051,0.213528,-0.351023,0.012303,0.93663,-1.040245,0.645387,0.210791,-0.341833
413,0.035994,0.882652,-0.958175,0.34969,0.208886,-0.343595,0.032002,0.898036,-0.969889,0.40006,0.229143,-0.337184,0.016341,0.916401,-0.999992,0.488511,0.208066,-0.352093,0.004628,0.960433,-1.042691,0.61404,0.220366,-0.341653
414,0.032788,0.898772,-0.947225,0.33863,0.215874,-0.345458,0.024831,0.914939,-0.964451,0.383642,0.212699,-0.346271,0.021475,0.933056,-0.987342,0.464928,0.237077,-0.34276,0.004714,0.966477,-1.028542,0.598485,0.210259,-0.33739
415,0.026474,0.90579,-0.936168,0.311031,0.23013,-0.341358,0.020352,0.925062,-0.9632,0.365089,0.22518,-0.331168,0.004412,0.951425,-0.974772,0.422001,0.228302,-0.338858,0.002156,0.971851,-1.011601,0.57707,0.22233,-0.358075
416,0.003548,0.912863,-0.930434,0.307518,0.226254,-0.358882,0.001169,0.921045,-0.952048,0.346281,0.228627,-0.349893,-0.004065,0.949259,-0.968813,0.413585,0.2384,-0.334822,0.003317,0.990462,-1.009305,0.519017,0.212573,-0.333742
417,-0.008668,0.926766,-0.925449,0.298536,0.246878,-0.347613,-0.000949,0.940396,-0.927659,0.336727,0.258298,-0.329158,-0.005341,0.954621,-0.961022,0.398985,0.242698,-0.333001,0.007809,0.9916,-0.986932,0.502026,0.23837,-0.338617
418,-0.022122,0.934124,-0.914139,0.265221,0.244024,-0.324289,-0.015296,0.959818,-0.926081,0.298079,0.240289,-0.307914,-0.011958,0.961223,-0.94164,0.367418,0.234387,-0.34215,-0.004114,1.011556,-0.977722,0.470699,0.23186,-0.341795
419,-0.019222,0.949081,-0.899554,0.248222,0.229269,-0.337034,-0.020835,0.959367,-0.909185,0.273453,0.235613,-0.347466,-0.024553,0.981677,-0.935931,0.324598,0.234138,-0.336606,0.005219,1.015832,-0.965461,0.439634,0.246761,-0.339194
420,-0.037238,0.961805,-0.891975,0.23074,0.255611,-0.340172,-0.031137,0.976508,-0.89895,0.256368,0.248495,-0.341121,-0.022436,1.002445,-0.919748,0.307099,0.264506,-0.350727,-0.01103,1.024831,-0.957964,0.407312,0.244806,-0.34502
421,-0.061316,0.968147,-0.882966,0.218249,0.252545,-0.318074,-0.036133,0.982349,-0.889988,0.236046,0.250476,-0.336626,-0.022753,1.000116,-0.903907,0.268943,0.255605,-0.335575,-0.007544,1.039142,-0.938813,0.3537,0.258567,-0.352302
422,-0.069952,0.962078,-0.866784,0.202912,0.250044,-0.338403,-0.047047,0.982476,-0.873997,0.23492,0.241847,-0.328225,-0.041338,1.005024,-0.897109,0.259066,0.294883,-0.333228,-0.012865,1.05164,-0.934257,0.333112,0.286804,-0.334199
423,-0.068111,0.979876,-0.855481,0.19477,0.262754,-0.338243,-0.057439,0.995241,-0.871726,0.200885,0.27081,-0.320079,-0.044907,1.019241,-0.884341,0.228862,0.275406,-0.324608,-0.011094,1.06098,-0.910504,0.317129,0.244748,-0.325207
424,-0.084036,0.989043,-0.843602,0.147183,0.266128,-0.328948,-0.063601,1.006826,-0.846786,0.190952,0.281845,-0.329023,-0.051141,1.022394,-0.869004,0.201742,0.266014,-0.318782,-0.01321,1.071449,-0.905107,0.26763,0.271186,-0.315736
425,-0.095072,0.998158,-0.833162,0.140275,0.277263,-0.311845,-0.072625,1.01414,-0.838356,0.155993,0.266991,-0.316987,-0.051921,1.035489,-0.863299,0.191547,0.281989,-0.314441,-0.014133,1.083213,-0.892796,0.237886,0.283466,-0.325776
426,-0.113185,1.00652,-0.82597,0.123223,0.295518,-0.31395,-0.092631,1.017499,-0.829357,0.137186,0.276138,-0.31827,-0.061596,1.035399,-0.839257,0.17083,0.277965,-0.319256,-0.016182,1.07959,-0.874156,0.22101,0.296948,-0.320902
427,-0.113635,1.007674,-0.806575,0.110479,0.284333,-0.317123,-0.090042,1.027108,-0.810306,0.125935,0.269415,-0.317996,-0.065305,1.04327,-0.836431,0.14717,0.270857,-0.337009,-0.012279,1.085343,-0.879824,0.181572,0.263544,-0.313678
428,-0.119028,1.01597,-0.797792,0.103529,0.278524,-0.309347,-0.102301,1.03302,-0.804053,0.094718,0.296095,-0.314997,-0.072866,1.052702,-0.816097,0.112963,0.300868,-0.328304,-0.01961,1.098289,-0.84793,0.159964,0.295646,-0.312701
429,-0.136959,1.022812,-0.774593,0.073664,0.292306,-0.317222,-0.11859,1.05072,-0.781861,0.084709,0.281563,-0.308929,-0.078083,1.065527,-0.810489,0.077016,0.284658,-0.319474,-0.016415,1.10345,-0.826087,0.114573,0.28661,-0.305885
430,-0.146882,1.031326,-0.760378,0.037559,0.277453,-0.310668,-0.121867,1.045726,-0.76623,0.055346,0.280456,-0.308002,-0.088734,1.063773,-0.793302,0.061821,0.278063,-0.315589,-0.024023,1.096689,-0.824815,0.094782,0.29378,-0.311393
431,-0.162299,1.034226,-0.745878,0.01286,0.299898,-0.296949,-0.139679,1.047538,-0.750091,0.060906,0.311145,-0.312341,-0.092964,1.067947,-0.777963,0.038677,0.288787,-0.305676,-0.021794,1.111273,-0.818374,0.058837,0.288646,-0.30611
432,-0.177431,1.035866,-0.730865,0.023995,0.302367,-0.305701,-0.141881,1.052009,-0.751527,0.032913,0.30848,-0.315677,-0.100651,1.064908,-0.762014,0.018805,0.298749,-0.304961,-0.039309,1.121923,-0.783248,0.020534,0.28165,-0.310195
433,-0.190519,1.050307,-0.735048,0.017917,0.30183,-0.308482,-0.153784,1.056773,-0.718104,-0.00234,0.304563,-0.295104,-0.107955,1.07415,-0.749083,-0.012127,0.30318,-0.312263,-0.031042,1.130301,-0.776535,-0.034592,0.305773,-0.309565
434,-0.185745,1.047484,-0.702438,-0.0304,0.299218,-0.299895,-0.15859,1.060158,-0.713795,-0.030182,0.297941,-0.304711,-0.113174,1.084913,-0.730101,-0.041723,0.310081,-0.298765,-0.038075,1.122216,-0.764352,-0.041658,0.299867,-0.290282
435,-0.199355,1.044587,-0.696143,-0.038254,0.310143,-0.288383,-0.175775,1.066215,-0.701471,-0.059153,0.320751,-0.297791,-0.119295,1.083236,-0.712783,-0.05943,0.327693,-0.293847,-0.042009,1.128805,-0.746841,-0.086085,0.33237,-0.289161
436,-0.209394,1.059776,-0.663592,-0.056491,0.308821,-0.29974,-0.178292,1.068177,-0.679858,-0.060028,0.309992,-0.291449,-0.129074,1.092561,-0.698661,-0.096683,0.322053,-0.291045,-0.034917,1.136675,-0.730839,-0.111306,0.320216,-0.298673
437,-0.225262,1.056618,-0.656325,-0.080673,0.307068,-0.272986,-0.195119,1.063479,-0.67033,-0.093013,0.322902,-0.283187,-0.136519,1.096498,-0.681541,-0.121092,0.316985,-0.288459,-0.035244,1.143603,-0.705899,-0.131827,0.306189,-0.275262
438,-0.238753,1.066407,-0.638041,-0.110992,0.29853,-0.273468,-0.194208,1.082807,-0.657137,-0.109263,0.333339,-0.281131,-0.129975,1.097707,-0.665996,-0.141778,0.32181,-0.288547,-0.038585,1.14909,-0.687678,-0.163049,0.32025,-0.273323
439,-0.247569,1.060413,-0.633503,-0.116049,0.330261,-0.264896,-0.198083,1.077771,-0.638454,-0.15943,0.316593,-0.287043,-0.15068,1.102179,-0.646847,-0.174073,0.323399,-0.271748,-0.050526,1.137883,-0.686395,-0.201266,0.334887,-0.291959
440,-0.243874,1.069191,-0.606077,-0.144329,0.345752,-0.275545,-0.21149,1.081651,-0.61329,-0.145273,0.312733,-0.283305,-0.148979,1.107053,-0.638909,-0.183741,0.329789,-0.275058,-0.045537,1.141306,-0.650023,-0.241748,0.317362,-0.274993
441,-0.251192,1.064945,-0.591825,-0.149331,0.32816,-0.279447,-0.218562,1.084313,-0.600625,-0.175157,0.332995,-0.275236,-0.1605,1.101502,-0.625706,-0.215877,0.321894,-0.255899,-0.058119,1.151765,-0.634051,-0.284781,0.332228,-0.263943
442,-0.273061,1.061954,-0.589793,-0.164488,0.3221,-0.277692,-0.226675,1.09437,-0.581984,-0.199103,0.325193,-0.264117,-0.160225,1.101295,-0.605385,-0.248418,0.316667,-0.267079,-0.041183,1.14878,-0.624881,-0.311526,0.316868,-0.279908
443,-0.285144,1.062334,-0.555605,-0.176215,0.330961,-0.250034,-0.241111,1.076566,-0.561577,-0.227396,0.318479,-0.25699,-0.173042,1.102307,-0.580176,-0.2578,0.319287,-0.261984,-0.046707,1.15012,-0.602763,-0.338997,0.348687,-0.275664
444,-0.298961,1.065568,-0.532525,-0.20714,0.348486,-0.255779,-0.23561,1.085415,-0.549806,-0.249935,0.311783,-0.26407,-0.173427,1.105298,-0.562041,-0.297827,0.344396,-0.252116,-0.042548,1.150172,-0.589143,-0.366291,0.324389,-0.259355
445,-0.301094,1.057513,-0.52673,-0.230464,0.32061,-0.250935,-0.256137,1.084268,-0.532277,-0.267326,0.333118,-0.256504,-0.189692,1.102679,-0.54228,-0.315489,0.333698,-0.244705,-0.055998,1.151737,-0.574034,-0.392778,0.350895,-0.244348
446,-0.308015,1.074305,-0.500979,-0.238469,0.32114,-0.241093,-0.260446,1.089869,-0.509515,-0.274363,0.346154,-0.255761,-0.195898,1.107136,-0.528221,-0.327867,0.323936,-0.25763,-0.055782,1.147281,-0.540661,-0.458452,0.334282,-0.257087
447,-0.316818,1.068017,-0.486686,-0.275869,0.329075,-0.240792,-0.280116,1.086348,-0.491275,-0.303836,0.33596,-0.237315,-0.197895,1.097044,-0.508492,-0.370666,0.354855,-0.241308,-0.059892,1.153134,-0.527599,-0.478461,0.339497,-0.233389
448,-0.33137,1.05985,-0.467262,-0.26693,0.348587,-0.243909,-0.279005,1.079995,-0.48285,-0.319657,0.356307,-0.242278,-0.20487,1.097185,-0.490329,-0.379797,0.330413,-0.237466,-0.053802,1.143992,-0.501296,-0.490279,0.343225,-0.240167
449,-0.350274,1.061736,-0.443834,-0.294843,0.327686,-0.2357,-0.29469,1.08433,-0.455031,-0.343537,0.322031,-0.229737,-0.203027,1.105219,-0.477064,-0.41543,0.344944,-0.248727,-0.060515,1.132112,-0.488066,-0.528693,0.319213,-0.229302
450,-0.350136,1.057773,-0.425116,-0.310134,0.34756,-0.236433,-0.298144,1.068132,-0.433128,-0.361351,0.343749,-0.230508,-0.216389,1.097017,-0.452088,-0.443791,0.32684,-0.227642,-0.061008,1.138121,-0.464569,-0.571002,0.338213,-0.225849
451,-0.360655,1.061292,-0.411561,-0.325674,0.35358,-0.213344,-0.303263,1.077918,-0.426077,-0.377343,0.340113,-0.216085,-0.218274,1.096993,-0.432465,-0.452607,0.344346,-0.233183,-0.068735,1.13543,-0.44078,-0.573633,0.356625,-0.233257
452,-0.360392,1.057495,-0.388723,-0.354169,0.353682,-0.198619,-0.308201,1.071738,-0.405911,-0.396058,0.351821,-0.20977,-0.211716,1.093419,-0.401878,-0.477598,0.326652,-0.218659,-0.070239,1.136408,-0.421233,-0.612805,0.339455,-0.223392
453,-0.374495,1.04876,-0.38015,-0.358312,0.355685,-0.214943,-0.315028,1.071921,-0.37698,-0.428992,0.355605,-0.205707,-0.225182,1.089698,-0.388819,-0.514833,0.352767,-0.215205,-0.074819,1.12525,-0.412956,-0.643475,0.33938,-0.200801
454,-0.382681,1.061945,-0.352664,-0.372358,0.350874,-0.221154,-0.328481,1.075619,-0.357473,-0.432012,0.325305,-0.204629,-0.23494,1.083203,-0.369502,-0.531377,0.337218,-0.22051,-0.068433,1.130707,-0.391137,-0.692995,0.356857,-0.207449
455,-0.382989,1.040645,-0.347312,-0.39888,0.356292,-0.201107,-0.327934,1.052587,-0.349578,-0.461217,0.341506,-0.203822,-0.233944,1.085169,-0.35115,-0.554596,0.347425,-0.209012,-0.075846,1.133151,-0.362468,-0.721286,0.347028,-0.225589
456,-0.397628,1.040633,-0.318268,-0.40264,0.323164,-0.207318,-0.338545,1.058434,-0.320322,-0.477487,0.343523,-0.191329,-0.236141,1.082613,-0.330594,-0.560068,0.345925,-0.216792,-0.069831,1.123241,-0.348981,-0.738475,0.350183,-0.201874
457,-0.406495,1.041072,-0.307429,-0.431689,0.358777,-0.202055,-0.340256,1.056485,-0.303558,-0.520085,0.324171,-0.190785,-0.249923,1.078877,-0.318862,-0.588659,0.356718,-0.203405,-0.066627,1.121375,-0.321054,-0.769091,0.361681,-0.180194
458,-0.417168,1.034206,-0.282841,-0.432811,0.359497,-0.188864,-0.358683,1.05776,-0.29356,-0.50565,0.351393,-0.196117,-0.241859,1.066954,-0.279447,-0.618897,0.351292,-0.182137,-0.074384,1.11534,-0.300279,-0.79344,0.344999,-0.195132
459,-0.420076,1.025493,-0.261228,-0.466785,0.359487,-0.172763,-0.363019,1.034641,-0.263376,-0.537978,0.370432,-0.186843,-0.259646,1.064442,-0.279193,-0.625537,0.33532,-0.183914,-0.073739,1.102963,-0.283635,-0.835496,0.348207,-0.166267
460,-0.431842,1.020091,-0.244196,-0.4887,0.339047,-0.174594,-0.368671,1.041005,-0.249501,-0.534879,0.365087,-0.17438,-0.259876,1.071862,-0.253072,-0.655891,0.332504,-0.179271,-0.0761,1.099317,-0.261646,-0.854985,0.352808,-0.180627
461,-0.436247,1.010607,-0.223298,-0.503284,0.346352,-0.166712,-0.366122,1.030245,-0.238187,-0.585859,0.359966,-0.167083,-0.265737,1.058416,-0.235876,-0.665924,0.350591,-0.174761,-0.066799,1.092887,-0.249216,-0.891725,0.328489,-0.170033
462,-0.445765,1.01382,-0.217093,-0.495873,0.359356,-0.167511,-0.383211,1.035377,-0.217112,-0.589411,0.358143,-0.174142,-0.279398,1.042748,-0.214835,-0.703878,0.360705,-0.163183,-0.083163,1.087999,-0.216288,-0.918883,0.352896,-0.163008
463,-0.453333,1.008969,-0.183159,-0.534658,0.343414,-0.148844,-0.380755,1.013733,-0.191541,-0.618237,0.342106,-0.171814,-0.280754,1.04396,-0.190917,-0.733054,0.331871,-0.15445,-0.08014,1.080707,-0.195305,-0.940019,0.352454,-0.159378
464,-0.454908,1.000873,-0.161855,-0.541224,0.347726,-0.139064,-0.386475,1.012003,-0.168282,-0.629732,0.347618,-0.151997,-0.274702,1.031211,-0.1757,-0.744764,0.356561,-0.148053,-0.085688,1.068527,-0.175014,-0.965666,0.348295,-0.142862
465,-0.472874,0.992861,-0.147598,-0.565243,0.342404,-0.135103,-0.390234,1.005594,-0.142354,-0.636942,0.354447,-0.134601,-0.289146,1.022327,-0.148074,-0.771974,0.364545,-0.151405,-0.082617,1.063621,-0.158707,-0.990394,0.335923,-0.132989
466,-0.469172,0.97668,-0.127539,-0.585747,0.354941,-0.132086,-0.398606,0.987227,-0.118894,-0.652527,0.357787,-0.143202,-0.29358,1.019336,-0.137963,-0.788391,0.347472,-0.139027,-0.079159,1.060714,-0.125308,-1.026429,0.352312,-0.14672
467,-0.488092,0.968719,-0.105176,-0.594804,0.354512,-0.160539,-0.399502,0.986278,-0.104615,-0.670666,0.343879,-0.147509,-0.289888,0.99958,-0.104795,-0.814557,0.345933,-0.128529,-0.085777,1.044081,-0.113116,-1.046493,0.334169,-0.147078
468,-0.491603,0.96463,-0.091168,-0.605303,0.344066,-0.113041,-0.41035,0.972098,-0.082465,-0.70309,0.347645,-0.128033,-0.299323,1.003908,-0.082976,-0.833458,0.347632,-0.136226,-0.085426,1.038942,-0.081487,-1.070941,0.351129,-0.138648
469,-0.496552,0.957553,-0.0552,-0.610656,0.335997,-0.13112,-0.424445,0.973296,-0.064616,-0.695139,0.370633,-0.122357,-0.296978,0.999677,-0.052868,-0.85249,0.331386,-0.110474,-0.079382,1.025194,-0.070912,-1.109668,0.344136,-0.119668
470,-0.506486,0.945953,-0.040307,-0.625142,0.363138,-0.122032,-0.414144,0.953025,-0.050872,-0.737653,0.342631,-0.118463,-0.308178,0.976347,-0.037762,-0.861376,0.330293,-0.124936,-0.091075,1.016792,-0.043513,-1.137236,0.325458,-0.134863
471,-0.493955,0.938659,-0.022239,-0.662248,0.341576,-0.120257,-0.435188,0.951422,-0.021174,-0.753705,0.318753,-0.130185,-0.306551,0.971532,-0.024617,-0.892406,0.34739,-0.110973,-0.092174,1.01454,-0.030401,-1.14553,0.346741,-0.117151
472,-0.513605,0.936749,-0.007857,-0.650586,0.327871,-0.108177,-0.440911,0.939634,-0.008908,-0.748493,0.338501,-0.096803,-0.309935,0.964279,-0.003961,-0.929557,0.348317,-0.110924,-0.090484,1.003645,-0.008758,-1.168245,0.349034,-0.117806
473,-0.515161,0.913882,0.014288,-0.668122,0.326203,-0.098494,-0.437847,0.928913,0.02036,-0.781398,0.339603,-0.094491,-0.323975,0.948406,0.021128,-0.913396,0.346839,-0.096005,-0.090317,0.989541,0.0156,-1.21688,0.333736,-0.090968
474,-0.522958,0.906668,0.042351,-0.697698,0.336035,-0.095679,-0.443088,0.91489,0.040225,-0.772533,0.334047,-0.096529,-0.309646,0.93573,0.037253,-0.949548,0.337055,-0.10662,-0.092677,0.972965,0.033955,-1.219159,0.32905,-0.093961
475,-0.534616,0.896075,0.056531,-0.704356,0.324173,-0.101496,-0.455016,0.906092,0.055338,-0.807938,0.322072,-0.087995,-0.31511,0.928208,0.061704,-0.965095,0.344859,-0.093146,-0.085178,0.958744,0.054696,-1.255091,0.321619,-0.092721
476,-0.532652,0.889604,0.079711,-0.721717,0.320264,-0.07096,-0.451952,0.895421,0.074801,-0.824357,0.313958,-0.094862,-0.324044,0.918908,0.076999,-0.988843,0.341052,-0.083363,-0.088835,0.957411,0.081746,-1.253027,0.331102,-0.065555
477,-0.537537,0.863418,0.103651,-0.746879,0.325776,-0.083813,-0.452002,0.874059,0.099676,-0.835124,0.359639,-0.067725,-0.334661,0.907066,0.096581,-0.998959,0.349419,-0.061348,-0.080744,0.944446,0.104657,-1.288488,0.327369,-0.077879
478,-0.544458,0.863805,0.113735,-0.717661,0.319507,-0.070084,-0.453528,0.871829,0.114454,-0.84226,0.331015,-0.066862,-0.326568,0.89159,0.117766,-1.013104,0.325709,-0.061775,-0.087934,0.925551,0.117237,-1.326343,0.337303,-0.062916
479,-0.552709,0.856141,0.132321,-0.749454,0.331501,-0.058348,-0.455152,0.864777,0.142721,-0.886792,0.312202,-0.053777,-0.334209,0.878594,0.147515,-1.037069,0.335989,-0.06929,-0.100407,0.91389,0.143221,-1.321472,0.324323,-0.064318
480,-0.550651,0.843056,0.153121,-0.779324,0.336302,-0.054511,-0.479382,0.841289,0.158914,-0.881426,0.328948,-0.050842,-0.334183,0.856165,0.161963,-1.050666,0.330903,-0.055368,-0.092595,0.902519,0.168854,-1.355108,0.334166,-0.030118
481,-0.55898,0.813629,0.174764,-0.779808,0.318404,-0.042904,-0.474031,0.836243,0.181593,-0.874176,0.331371,-0.05307,-0.336767,0.848295,0.183986,-1.058777,0.314494,-0.026136,-0.095406,0.885427,0.185652,-1.370391,0.318102,-0.050842
482,-0.559432,0.805576,0.193927,-0.787858,0.326974,-0.044045,-0.467173,0.828972,0.199437,-0.892589,0.321967,-0.031613,-0.341072,0.826986,0.206685,-1.081732,0.320568,-0.034272,-0.088229,0.870417,0.202382,-1.391713,0.329766,-0.040966
483,-0.561912,0.793548,0.220214,-0.824204,0.297181,-0.033451,-0.470777,0.810028,0.212656,-0.917493,0.324501,-0.037349,-0.340293,0.827391,0.211806,-1.080314,0.312289,-0.036632,-0.100647,0.855043,0.235502,-1.409932,0.319895,-0.035391
484,-0.564479,0.785876,0.236644,-0.830066,0.293931,-0.029117,-0.483022,0.798695,0.234078,-0.918293,0.305121,-0.012175,-0.347017,0.806502,0.24743,-1.108313,0.305148,-0.031662,-0.098699,0.842207,0.255485,-1.438426,0.325999,-0.024748
485,-0.558798,0.768455,0.252078,-0.821048,0.300178,-0.011214,-0.479135,0.781758,0.254087,-0.934343,0.311709,-0.020139,-0.340169,0.794268,0.258835,-1.1,0.316371,-0.010739,-0.092269,0.833217,0.273847,-1.44366,0.322126,-0.040073
486,-0.57298,0.767862,0.271185,-0.83514,0.320652,0.001202,-0.478393,0.769627,0.277093,-0.946892,0.321676,-0.021506,-0.347576,0.783649,0.27908,-1.139809,0.317386,0.010775,-0.0962,0.827796,0.295988,-1.466166,0.296926,-0.025568
487,-0.579367,0.744908,0.291024,-0.853674,0.304244,-0.019527,-0.478202,0.740472,0.294856,-0.970335,0.303824,-0.011903,-0.338304,0.756828,0.304201,-1.150018,0.303474,-0.00423,-0.099535,0.805383,0.31429,-1.48024,0.286262,0.008965
488,-0.571401,0.73208,0.321692,-0.851804,0.300815,-0.001378,-0.480303,0.730611,0.319191,-0.98559,0.291818,0.012985,-0.349023,0.75419,0.316926,-1.157112,0.307919,0.011637,-0.101577,0.780854,0.334458,-1.492104,0.304025,0.017295
489,-0.576952,0.715082,0.330351,-0.856533,0.296342,0.01267,-0.499203,0.726535,0.331218,-0.985002,0.294831,0.006297,-0.349882,0.74583,0.343422,-1.165997,0.294541,0.001698,-0.095647,0.770693,0.357117,-1.534104,0.298026,0.007349
490,-0.582211,0.699985,0.360979,-0.866342,0.296362,-0.003739,-0.490742,0.709669,0.361465,-1.001487,0.287261,0.010388,-0.352506,0.726805,0.36571,-1.19272,0.283371,0.013038,-0.096393,0.758237,0.374233,-1.5414,0.290264,0.015054
491,-0.582174,0.682639,0.372838,-0.859686,0.304331,0.020374,-0.500486,0.692653,0.369764,-1.01468,0.294346,0.028005,-0.357887,0.70457,0.378824,-1.189817,0.280661,0.02849,-0.098547,0.73528,0.404468,-1.544405,0.292716,0.026897
492,-0.583197,0.663292,0.388304,-0.89669,0.283811,0.029171,-0.491061,0.678399,0.399237,-1.018661,0.282577,0.01561,-0.35651,0.694936,0.408124,-1.214116,0.287604,0.030229,-0.103782,0.717065,0.42234,-1.565093,0.287831,0.017302
493,-0.588741,0.653049,0.408372,-0.873476,0.293591,0.027067,-0.498845,0.664427,0.405596,-1.02287,0.292317,0.039512,-0.355581,0.678265,0.423632,-1.208045,0.26865,0.032764,-0.09579,0.70164,0.433159,-1.58465,0.290002,0.054912
494,-0.593325,0.63832,0.4273,-0.901314,0.283869,0.035125,-0.499254,0.646749,0.433377,-1.029204,0.294355,0.033505,-0.360871,0.650929,0.430304,-1.227137,0.294544,0.033768,-0.099207,0.675976,0.463062,-1.575131,0.276873,0.041056
495,-0.591162,0.61944,0.436796,-0.906069,0.288561,0.029711,-0.493726,0.616661,0.446385,-1.058492,0.286387,0.034781,-0.359502,0.648951,0.461456,-1.249377,0.286839,0.02888,-0.111047,0.659623,0.482337,-1.591784,0.267049,0.055278
496,-0.589598,0.607258,0.468112,-0.906197,0.260911,0.058747,-0.506345,0.612347,0.463129,-1.028174,0.271893,0.066745,-0.360364,0.624428,0.475799,-1.249854,0.25645,0.034188,-0.106803,0.643074,0.485634,-1.603055,0.269517,0.058062
497,-0.586773,0.5858,0.463829,-0.922305,0.248816,0.063866,-0.4977,0.588438,0.477572,-1.041496,0.266503,0.070449,-0.364361,0.610695,0.496828,-1.256691,0.271378,0.067136,-0.102035,0.629556,0.518545,-1.640901,0.288876,0.049731
498,-0.590292,0.562363,0.496065,-0.92623,0.259697,0.063528,-0.515047,0.571713,0.506937,-1.076858,0.278949,0.075275,-0.352692,0.584748,0.516043,-1.26505,0.260792,0.069374,-0.092899,0.602652,0.54029,-1.641174,0.268956,0.049537
499,-0.599331,0.552534,0.523007,-0.938855,0.264784,0.071292,-0.50211,0.558762,0.526133,-1.064678,0.240493,0.062199,-0.360652,0.569286,0.539594,-1.25484,0.272038,0.059995,-0.105285,0.596065,0.561284,-1.662559,0.270518,0.079078
500,-0.585681,0.527015,0.534408,-0.941347,0.260848,0.089058,-0.510999,0.540447,0.53923,-1.065321,0.265196,0.074559,-0.35961,0.549745,0.55349,-1.284212,0.248328,0.082679,-0.100863,0.580353,0.580507,-1.645751,0.255388,0.092616
501,-0.580956,0.514398,0.551931,-0.932436,0.243916,0.08884,-0.500125,0.52743,0.566685,-1.073715,0.244457,0.095919,-0.354694,0.52368,0.576453,-1.277593,0.259504,0.085556,-0.098007,0.557769,0.592378,-1.677755,0.234135,0.102542
502,-0.597687,0.50296,0.564994,-0.950487,0.252367,0.115479,-0.49956,0.510317,0.580153,-1.091123,0.253885,0.104352,-0.358613,0.513544,0.578568,-1.308005,0.239771,0.084596,-0.097709,0.524063,0.60906,-1.678473,0.243045,0.090966
503,-0.595018,0.483212,0.590932,-0.948818,0.238271,0.102109,-0.502533,0.490618,0.597027,-1.085725,0.245459,0.116946,-0.352832,0.498578,0.600331,-1.304082,0.23212,0.101693,-0.10468,0.518876,0.628546,-1.666395,0.241513,0.099908
504,-0.586744,0.456742,0.606765,-0.961388,0.252052,0.101712,-0.49603,0.460459,0.608944,-1.09737,0.242951,0.11921,-0.357767,0.476487,0.620748,-1.310757,0.213233,0.101596,-0.089425,0.490573,0.65555,-1.693006,0.233735,0.096274
505,-0.596322,0.434905,0.62095,-0.976759,0.237104,0.105889,-0.501892,0.450235,0.633089,-1.097146,0.225672,0.108493,-0.354053,0.470925,0.648665,-1.3318,0.252362,0.10384,-0.114228,0.476288,0.662349,-1.7038,0.232416,0.094828
506,-0.575159,0.426286,0.638254,-0.945339,0.220865,0.130773,-0.501561,0.436972,0.633573,-1.098758,0.229437,0.089895,-0.349484,0.434409,0.656549,-1.309441,0.223512,0.11696,-0.105157,0.458384,0.686466,-1.708019,0.23967,0.123145
507,-0.590739,0.409428,0.656172,-0.971653,0.216041,0.110978,-0.494261,0.411217,0.668631,-1.118527,0.232264,0.128427,-0.356767,0.41963,0.673159,-1.32708,0.221854,0.130917,-0.098161,0.437695,0.691835,-1.693736,0.226311,0.122584
508,-0.591025,0.390759,0.663666,-0.956355,0.20478,0.142018,-0.500289,0.386302,0.681617,-1.10227,0.212339,0.116933,-0.345801,0.40444,0.692051,-1.324223,0.217956,0.119463,-0.102611,0.42104,0.718127,-1.717162,0.215149,0.129618
509,-0.5869,0.365041,0.686608,-0.948315,0.205757,0.131274,-0.494612,0.379542,0.691823,-1.084569,0.192351,0.137128,-0.359722,0.386016,0.704053,-1.337498,0.202068,0.140661,-0.109771,0.402009,0.737267,-1.712645,0.202482,0.123493
510,-0.581646,0.355451,0.693501,-0.973334,0.21678,0.147845,-0.495465,0.352194,0.703112,-1.120254,0.208695,0.144096,-0.350541,0.355617,0.729797,-1.322826,0.218527,0.156645,-0.095086,0.375071,0.752821,-1.712652,0.212957,0.141566
511,-0.59004,0.330158,0.708442,-0.978566,0.202639,0.130229,-0.494831,0.341398,0.718583,-1.119825,0.192277,0.145974,-0.347841,0.344559,0.749907,-1.337057,0.218205,0.127321,-0.093425,0.3568,0.762527,-1.736163,0.199425,0.152497
512,-0.578916,0.321288,0.726339,-0.976794,0.187072,0.164324,-0.490886,0.320726,0.736747,-1.119484,0.21316,0.161295,-0.349678,0.317289,0.750292,-1.334433,0.208641,0.146403,-0.105221,0.327914,0.792738,-1.72608,0.179398,0.153244
513,-0.582332,0.298849,0.737875,-0.979436,0.189398,0.176846,-0.476049,0.299036,0.744626,-1.102915,0.196812,0.162209,-0.35591,0.306251,0.768284,-1.337306,0.181245,0.16184,-0.102806,0.31152,0.801873,-1.720201,0.208251,0.14635
