sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.886743,-0.843117,-0.037975,0.4058,-0.533668,0.138389,0.884026,-0.841719,-0.044759,0.393472,-0.537943,0.129393,0.88872,-0.84619,-0.055544,0.404976,-0.531078,0.132101,0.894597,-0.833901,-0.050088,0.413143,-0.539907,0.141208
309,0.90061,-0.840447,-0.068366,0.386852,-0.53443,0.139621,0.895891,-0.828744,-0.061946,0.382645,-0.515952,0.1267,0.892648,-0.832225,-0.06228,0.41337,-0.535307,0.124001,0.900167,-0.830211,-0.055991,0.405639,-0.53342,0.11701
310,0.909636,-0.819602,-0.078483,0.42212,-0.53321,0.124228,0.908625,-0.81759,-0.084412,0.416228,-0.536711,0.123867,0.904577,-0.816937,-0.077357,0.421434,-0.551349,0.130217,0.903261,-0.829259,-0.088327,0.390355,-0.536211,0.10479
311,0.911808,-0.807481,-0.107718,0.411409,-0.53306,0.121344,0.918796,-0.805491,-0.106619,0.433837,-0.539185,0.107696,0.915122,-0.806627,-0.099513,0.433883,-0.540906,0.104344,0.906257,-0.809865,-0.10292,0.427798,-0.537741,0.108191
312,0.916374,-0.805782,-0.12009,0.419137,-0.550384,0.089058,0.92463,-0.812306,-0.129631,0.426307,-0.535601,0.099288,0.922124,-0.805017,-0.129496,0.431345,-0.527349,0.104751,0.920611,-0.806855,-0.121087,0.429944,-0.540112,0.087792
313,0.934094,-0.788049,-0.127116,0.426126,-0.526336,0.089257,0.925818,-0.787187,-0.140827,0.424391,-0.518599,0.088136,0.929693,-0.786237,-0.148913,0.42619,-0.541761,0.092139,0.929629,-0.780565,-0.145743,0.438112,-0.533933,0.08889
314,0.935371,-0.776328,-0.16471,0.443985,-0.537745,0.075385,0.935918,-0.777332,-0.172648,0.453853,-0.52696,0.069454,0.932307,-0.783429,-0.152821,0.441377,-0.523673,0.078527,0.931948,-0.779753,-0.163442,0.438778,-0.507479,0.086757
315,0.94965,-0.767306,-0.181652,0.45408,-0.516974,0.063627,0.945847,-0.764707,-0.172147,0.43891,-0.5111,0.072344,0.955589,-0.770668,-0.174316,0.447913,-0.526575,0.064318,0.948215,-0.768229,-0.17699,0.458132,-0.510907,0.052685
316,0.947555,-0.751141,-0.196829,0.475281,-0.531113,0.052822,0.952899,-0.748799,-0.197309,0.455551,-0.496046,0.050126,0.941535,-0.743506,-0.206081,0.454688,-0.517253,0.068318,0.950789,-0.744989,-0.197878,0.452632,-0.509007,0.071441
317,0.956498,-0.736474,-0.212893,0.464256,-0.499336,0.0324,0.951388,-0.738366,-0.207171,0.461086,-0.507747,0.033917,0.954709,-0.741487,-0.206998,0.471978,-0.528628,0.055528,0.961678,-0.735843,-0.204138,0.449446,-0.530757,0.057622
318,0.958785,-0.7212,-0.232233,0.463281,-0.503039,0.029346,0.959613,-0.733904,-0.223876,0.465886,-0.507534,0.039414,0.963754,-0.726474,-0.226593,0.460137,-0.50143,0.033073,0.954983,-0.726131,-0.233037,0.463086,-0.494373,0.037519
319,0.962065,-0.712888,-0.257619,0.468546,-0.509225,0.02124,0.96027,-0.714676,-0.252153,0.489552,-0.494229,0.029842,0.96556,-0.713455,-0.250057,0.47047,-0.505952,0.013773,0.970508,-0.706545,-0.249484,0.468856,-0.494827,0.01862
320,0.956952,-0.698898,-0.263575,0.468109,-0.501649,0.016886,0.960395,-0.703372,-0.27012,0.473878,-0.497875,0.026238,0.972251,-0.693206,-0.261407,0.473308,-0.497023,0.011132,0.963485,-0.694783,-0.260899,0.482154,-0.48784,0.011413
321,0.972265,-0.689875,-0.278985,0.472435,-0.472492,0.00349,0.975469,-0.685876,-0.289915,0.463841,-0.488045,0.014393,0.974698,-0.681107,-0.289747,0.486711,-0.500536,-0.013002,0.973924,-0.691182,-0.281861,0.465755,-0.499205,-0.0122
322,0.975913,-0.670103,-0.301459,0.491432,-0.4997,-0.009352,0.973497,-0.678712,-0.296165,0.489084,-0.469239,-0.005188,0.978936,-0.670504,-0.306312,0.468035,-0.478728,-0.003782,0.977806,-0.670229,-0.307928,0.497952,-0.503038,-0.012245
323,0.978654,-0.661594,-0.322517,0.485259,-0.473846,-0.021953,0.978174,-0.663392,-0.313465,0.498975,-0.481405,-0.005492,0.969727,-0.654381,-0.31723,0.486354,-0.482296,-0.01133,0.991752,-0.66351,-0.323238,0.480798,-0.496588,-0.015207
324,0.982386,-0.641551,-0.337104,0.489901,-0.456243,-0.007512,0.982016,-0.646559,-0.342221,0.484945,-0.465731,-0.019797,0.977979,-0.644799,-0.350294,0.49298,-0.462283,-0.018516,0.97731,-0.642216,-0.341557,0.506784,-0.453311,-0.03245
325,0.994617,-0.619675,-0.362014,0.497642,-0.477194,-0.051384,0.988549,-0.63143,-0.363764,0.506879,-0.469788,-0.033754,0.989082,-0.624351,-0.359199,0.499796,-0.463688,-0.042142,0.990589,-0.636817,-0.351649,0.519705,-0.472581,-0.013463
326,0.990815,-0.612055,-0.376576,0.509418,-0.459426,-0.053787,0.992643,-0.61302,-0.378268,0.508602,-0.451216,-0.063704,0.985575,-0.610645,-0.37415,0.499878,-0.456659,-0.058762,0.990659,-0.617495,-0.372731,0.498563,-0.475353,-0.064722
327,0.990396,-0.595135,-0.394041,0.510148,-0.446558,-0.051692,0.991995,-0.593742,-0.394617,0.501176,-0.440565,-0.057334,0.99567,-0.592581,-0.392889,0.510522,-0.44795,-0.051958,1.006873,-0.597384,-0.401229,0.496583,-0.451931,-0.057307
328,0.989774,-0.587921,-0.408965,0.519543,-0.444676,-0.061327,0.983962,-0.575708,-0.413258,0.518163,-0.453938,-0.079104,0.997264,-0.587066,-0.40474,0.506527,-0.445916,-0.054192,0.998162,-0.576654,-0.403564,0.522353,-0.448712,-0.064045
329,0.99558,-0.569105,-0.426754,0.514348,-0.445197,-0.086246,0.994508,-0.57226,-0.429022,0.513064,-0.437961,-0.097291,0.997937,-0.576133,-0.43745,0.524703,-0.440588,-0.088722,1.00239,-0.571885,-0.424174,0.536501,-0.43861,-0.078757
330,1.000004,-0.557239,-0.443531,0.525397,-0.43261,-0.08072,1.005518,-0.552949,-0.453694,0.52695,-0.429919,-0.104412,0.992914,-0.549591,-0.43639,0.525935,-0.432278,-0.091189,0.988871,-0.554699,-0.439272,0.503249,-0.433248,-0.087068
331,1.005327,-0.536362,-0.462629,0.543937,-0.413382,-0.098055,0.998275,-0.54003,-0.457816,0.527592,-0.434353,-0.107704,1.006136,-0.534531,-0.458357,0.533213,-0.42371,-0.089612,0.995182,-0.538464,-0.470182,0.525459,-0.414785,-0.120278
332,1.004422,-0.513868,-0.473751,0.538331,-0.431133,-0.110687,1.001652,-0.507899,-0.478625,0.512156,-0.409246,-0.11105,0.997514,-0.527292,-0.477017,0.531741,-0.41152,-0.095875,0.990295,-0.516358,-0.477897,0.532814,-0.419522,-0.103565
333,1.000899,-0.509861,-0.491335,0.531879,-0.425766,-0.124409,0.994338,-0.509418,-0.492939,0.514338,-0.423933,-0.1321,1.001149,-0.498536,-0.494653,0.535426,-0.387472,-0.108704,1.005044,-0.509648,-0.49363,0.536868,-0.418006,-0.112329
334,0.995247,-0.483045,-0.510124,0.542252,-0.428592,-0.128679,1.009395,-0.486571,-0.509344,0.532472,-0.403813,-0.125821,0.991557,-0.475131,-0.516482,0.544421,-0.397358,-0.125281,0.998076,-0.496011,-0.509628,0.543145,-0.398246,-0.139936
335,0.996353,-0.472274,-0.532114,0.546886,-0.415168,-0.151038,1.001781,-0.473723,-0.524835,0.551539,-0.397952,-0.14996,0.998617,-0.466663,-0.529109,0.550053,-0.401743,-0.126393,0.990634,-0.469506,-0.535412,0.533952,-0.376409,-0.141304
336,1.00387,-0.453763,-0.534447,0.559164,-0.400971,-0.153269,0.990483,-0.460458,-0.546733,0.539174,-0.390879,-0.150167,0.999825,-0.457735,-0.544841,0.536606,-0.385198,-0.164912,1.004493,-0.456428,-0.53935,0.552425,-0.387246,-0.137724
337,0.996898,-0.428007,-0.547142,0.547859,-0.400874,-0.172313,1.000194,-0.448962,-0.560547,0.556218,-0.377274,-0.162182,0.996357,-0.43783,-0.547408,0.553258,-0.391827,-0.176687,0.990278,-0.440657,-0.56011,0.545912,-0.375614,-0.180698
338,0.998274,-0.419282,-0.57422,0.560007,-0.354055,-0.157608,1.007349,-0.418134,-0.560632,0.547184,-0.381107,-0.174912,0.992596,-0.421836,-0.57609,0.546557,-0.369219,-0.182132,0.986937,-0.413397,-0.565237,0.541596,-0.393129,-0.182729
339,0.994294,-0.407956,-0.582795,0.556392,-0.391438,-0.183237,0.988609,-0.397965,-0.590894,0.548625,-0.365981,-0.176607,0.989646,-0.410483,-0.581026,0.554989,-0.374316,-0.176656,0.992368,-0.400645,-0.593143,0.559623,-0.363108,-0.176645
340,0.993906,-0.388002,-0.607595,0.532214,-0.367284,-0.207117,0.989891,-0.383165,-0.608214,0.551209,-0.368886,-0.168369,0.997226,-0.393289,-0.601251,0.568296,-0.358572,-0.188718,0.985855,-0.390927,-0.604147,0.545073,-0.356711,-0.186552
341,0.98879,-0.372122,-0.615149,0.548576,-0.339954,-0.186547,0.980328,-0.376087,-0.623198,0.548039,-0.363486,-0.217788,0.991376,-0.370766,-0.620139,0.552463,-0.35682,-0.228825,0.994062,-0.363117,-0.616077,0.557308,-0.352368,-0.208203
342,0.990226,-0.343209,-0.632815,0.55278,-0.343552,-0.200803,0.980358,-0.347354,-0.636549,0.563664,-0.34367,-0.220866,0.986542,-0.361019,-0.637971,0.556751,-0.324418,-0.203723,0.982254,-0.359943,-0.636163,0.539784,-0.346721,-0.204158
343,0.984516,-0.328279,-0.644392,0.554837,-0.347079,-0.217393,0.981766,-0.33682,-0.644977,0.552475,-0.329912,-0.229759,0.981478,-0.329419,-0.64674,0.551749,-0.318805,-0.215893,0.975491,-0.334605,-0.651431,0.558516,-0.321614,-0.225987
344,0.980989,-0.310548,-0.659427,0.563612,-0.324674,-0.238918,0.974623,-0.321642,-0.66734,0.555958,-0.326362,-0.237525,0.972724,-0.318685,-0.661058,0.562332,-0.330558,-0.219416,0.978922,-0.321738,-0.662193,0.57667,-0.333955,-0.210489
345,0.976054,-0.300016,-0.67142,0.569542,-0.313301,-0.246222,0.979466,-0.299927,-0.674453,0.575666,-0.319886,-0.246763,0.962535,-0.29988,-0.671391,0.562443,-0.352021,-0.233299,0.975537,-0.293451,-0.679013,0.563821,-0.323586,-0.242261
346,0.971421,-0.285046,-0.693356,0.573119,-0.312229,-0.260056,0.980361,-0.281882,-0.691299,0.548678,-0.300646,-0.272733,0.974285,-0.278703,-0.692544,0.556496,-0.306692,-0.246392,0.967524,-0.289214,-0.68021,0.565594,-0.304344,-0.242607
347,0.976716,-0.255372,-0.703413,0.560019,-0.294141,-0.248033,0.975909,-0.26091,-0.702531,0.568868,-0.326571,-0.262391,0.967392,-0.269051,-0.704564,0.546084,-0.29646,-0.259209,0.965586,-0.253503,-0.708732,0.53999,-0.311907,-0.25865
348,0.967203,-0.244636,-0.71367,0.554454,-0.299607,-0.277042,0.971247,-0.247677,-0.71924,0.555418,-0.309069,-0.275005,0.964129,-0.240915,-0.714804,0.550907,-0.294379,-0.259139,0.963135,-0.235961,-0.709877,0.551585,-0.290646,-0.275066
349,0.950806,-0.231509,-0.74276,0.55782,-0.280706,-0.296569,0.950846,-0.224507,-0.736794,0.564463,-0.293984,-0.297759,0.959581,-0.222307,-0.731874,0.55711,-0.276815,-0.269251,0.961743,-0.224032,-0.730226,0.558215,-0.285812,-0.280093
350,0.948174,-0.20597,-0.738784,0.550579,-0.269156,-0.270076,0.957239,-0.210199,-0.738849,0.584094,-0.274619,-0.290086,0.95263,-0.21109,-0.742633,0.547789,-0.280627,-0.288739,0.953395,-0.204058,-0.751801,0.547693,-0.281207,-0.293187
351,0.950221,-0.182763,-0.761164,0.553892,-0.276819,-0.304249,0.943451,-0.184066,-0.756488,0.566325,-0.263458,-0.290866,0.931274,-0.182071,-0.761488,0.563809,-0.265319,-0.302494,0.946076,-0.18409,-0.759864,0.559701,-0.268949,-0.265512
352,0.935954,-0.176724,-0.769253,0.557061,-0.250341,-0.325931,0.936799,-0.163544,-0.766268,0.58342,-0.258751,-0.291221,0.931715,-0.175401,-0.775699,0.552537,-0.246772,-0.301339,0.940686,-0.171251,-0.769364,0.574746,-0.259982,-0.304198
353,0.931316,-0.150201,-0.77351,0.546841,-0.235404,-0.303367,0.938299,-0.155806,-0.770493,0.568,-0.253207,-0.292932,0.933719,-0.149287,-0.782188,0.563995,-0.244812,-0.327217,0.926063,-0.149615,-0.777259,0.564752,-0.245546,-0.322797
354,0.931999,-0.120545,-0.792966,0.542844,-0.243259,-0.326561,0.919184,-0.128082,-0.791587,0.565886,-0.233221,-0.312541,0.92205,-0.136138,-0.784326,0.551518,-0.236951,-0.330081,0.923832,-0.132756,-0.790587,0.546268,-0.24422,-0.320503
355,0.920998,-0.125173,-0.812209,0.557546,-0.222192,-0.324704,0.914686,-0.110822,-0.813436,0.566295,-0.218759,-0.334976,0.920121,-0.112057,-0.801093,0.562687,-0.229406,-0.325108,0.919725,-0.115826,-0.800665,0.556159,-0.226851,-0.346101
356,0.90588,-0.08884,-0.810406,0.560364,-0.219317,-0.341045,0.911934,-0.095808,-0.81045,0.560668,-0.208117,-0.35503,0.912914,-0.099539,-0.813729,0.545115,-0.205051,-0.366885,0.905992,-0.096077,-0.813399,0.55581,-0.219059,-0.326016
357,0.901918,-0.083027,-0.830194,0.556331,-0.208098,-0.334328,0.901683,-0.07654,-0.828296,0.560613,-0.202216,-0.355588,0.897602,-0.080578,-0.822408,0.562027,-0.21628,-0.360999,0.911534,-0.077283,-0.820468,0.545121,-0.200666,-0.34171
358,0.892049,-0.063561,-0.835984,0.546525,-0.184445,-0.349101,0.889921,-0.063119,-0.827343,0.549278,-0.207879,-0.340826,0.895819,-0.057607,-0.835845,0.554294,-0.200437,-0.349294,0.890669,-0.064075,-0.830082,0.550105,-0.200046,-0.367233
359,0.887769,-0.037709,-0.849937,0.551815,-0.194631,-0.365594,0.891572,-0.052753,-0.838973,0.556303,-0.189656,-0.361709,0.883328,-0.037817,-0.839524,0.563012,-0.185212,-0.370002,0.887457,-0.034685,-0.845812,0.539138,-0.182393,-0.359877
360,0.870842,-0.026793,-0.851059,0.545281,-0.16834,-0.36853,0.881871,-0.01996,-0.852406,0.541613,-0.191293,-0.378594,0.876879,-0.023874,-0.851296,0.550374,-0.174966,-0.372132,0.866541,-0.020263,-0.85316,0.563353,-0.175016,-0.36284
361,0.86895,0.005101,-0.861713,0.551539,-0.171092,-0.388833,0.859698,-0.005769,-0.864013,0.544777,-0.173778,-0.374298,0.856335,-0.004398,-0.869142,0.55631,-0.154915,-0.385866,0.864765,0.000608,-0.858875,0.550655,-0.150528,-0.37426
362,0.852055,0.019819,-0.871252,0.543386,-0.166782,-0.383229,0.856471,0.020866,-0.873896,0.537248,-0.144274,-0.39086,0.852032,0.015181,-0.880932,0.550334,-0.155365,-0.379409,0.859623,0.024722,-0.866672,0.551931,-0.148574,-0.366789
363,0.849988,0.040558,-0.884487,0.546481,-0.153404,-0.392987,0.852898,0.03564,-0.89317,0.566715,-0.13399,-0.39479,0.842522,0.039396,-0.882745,0.555207,-0.143591,-0.403474,0.841682,0.041756,-0.875426,0.550261,-0.14478,-0.387289
364,0.840184,0.046961,-0.888674,0.543078,-0.139896,-0.394469,0.840119,0.050371,-0.891868,0.533265,-0.139075,-0.408838,0.83731,0.05764,-0.902407,0.551316,-0.135227,-0.398088,0.834271,0.055599,-0.889274,0.543097,-0.137362,-0.39312
365,0.826508,0.070313,-0.902846,0.536934,-0.110298,-0.406726,0.828125,0.073109,-0.896257,0.541303,-0.127676,-0.411461,0.825273,0.073804,-0.896363,0.517894,-0.124867,-0.406515,0.82101,0.069753,-0.901757,0.534117,-0.129926,-0.404251
366,0.820771,0.095023,-0.916385,0.522035,-0.12474,-0.42769,0.810322,0.096996,-0.908084,0.521899,-0.113463,-0.407863,0.812741,0.085202,-0.900701,0.532921,-0.116667,-0.419821,0.819901,0.090104,-0.908763,0.534416,-0.111489,-0.430894
367,0.809293,0.106469,-0.918787,0.527161,-0.110519,-0.432307,0.803681,0.110919,-0.917096,0.514225,-0.1009,-0.443588,0.797718,0.114458,-0.917822,0.528912,-0.101333,-0.425671,0.805924,0.113301,-0.918282,0.539906,-0.106031,-0.429943
368,0.795019,0.129468,-0.919002,0.541834,-0.085795,-0.437948,0.795295,0.135715,-0.92216,0.536116,-0.09381,-0.43797,0.790989,0.12826,-0.911032,0.526751,-0.098119,-0.440415,0.804422,0.122674,-0.920642,0.533845,-0.104956,-0.407097
369,0.785858,0.139411,-0.931685,0.518737,-0.094534,-0.437344,0.785515,0.140395,-0.934914,0.518918,-0.075545,-0.433781,0.782671,0.15254,-0.932618,0.511421,-0.078306,-0.432954,0.777531,0.150105,-0.920196,0.524604,-0.088601,-0.440254
370,0.7672,0.168873,-0.929036,0.519813,-0.053531,-0.438279,0.760196,0.166208,-0.940736,0.520788,-0.085327,-0.43773,0.769734,0.164189,-0.936131,0.521621,-0.053601,-0.436092,0.769606,0.172281,-0.940478,0.529227,-0.079872,-0.433579
371,0.759129,0.190475,-0.936754,0.530329,-0.060143,-0.445324,0.765693,0.187368,-0.942313,0.503984,-0.049721,-0.451354,0.755864,0.187782,-0.94972,0.513931,-0.072861,-0.441839,0.762767,0.189413,-0.939444,0.532311,-0.058909,-0.446154
372,0.751851,0.199337,-0.953645,0.530986,-0.06788,-0.456021,0.746112,0.215078,-0.952843,0.505032,-0.047007,-0.467103,0.740918,0.2012,-0.953009,0.503653,-0.048948,-0.472652,0.74869,0.200046,-0.953046,0.499459,-0.060114,-0.455548
373,0.727266,0.221706,-0.95256,0.505345,-0.046502,-0.473133,0.740474,0.220213,-0.957636,0.493429,-0.04608,-0.471512,0.738233,0.220479,-0.963712,0.49922,-0.046458,-0.459799,0.732183,0.225659,-0.95716,0.49596,-0.043179,-0.481522
374,0.717119,0.225135,-0.966666,0.495519,-0.034465,-0.481486,0.719022,0.244346,-0.965514,0.493803,-0.025837,-0.477711,0.716546,0.236031,-0.96117,0.501873,-0.026822,-0.465319,0.718889,0.244225,-0.964125,0.498142,-0.049208,-0.479584
375,0.714389,0.261607,-0.963785,0.491804,-0.021533,-0.456594,0.717283,0.269433,-0.962257,0.492971,-0.022553,-0.481633,0.70485,0.259411,-0.972009,0.503318,-0.033053,-0.476079,0.699013,0.26123,-0.970467,0.498834,-0.016974,-0.478358
376,0.69661,0.280786,-0.961784,0.492872,-0.016013,-0.489588,0.696409,0.273795,-0.978092,0.479373,-0.005957,-0.482924,0.691231,0.271811,-0.963168,0.483454,-0.016718,-0.46734,0.700907,0.274214,-0.975094,0.481156,-0.015276,-0.493164
377,0.676768,0.296903,-0.978443,0.501097,0.00259,-0.482323,0.683208,0.300008,-0.977531,0.487755,0.018034,-0.477028,0.697835,0.298785,-0.97901,0.480545,0.00056,-0.489884,0.676744,0.301026,-0.975846,0.477658,-0.010428,-0.488972
378,0.666114,0.309644,-0.979784,0.460043,0.00487,-0.498241,0.667392,0.312442,-0.976802,0.485431,-0.003828,-0.498885,0.67633,0.318221,-0.972553,0.489423,0.00525,-0.487399,0.67313,0.306591,-0.977599,0.471971,0.010366,-0.511217
379,0.658609,0.327456,-0.976641,0.466295,0.030874,-0.497744,0.651761,0.333124,-0.978398,0.481814,0.024334,-0.501645,0.651486,0.31891,-0.979162,0.486189,0.022231,-0.493306,0.654976,0.328046,-0.985423,0.483122,0.019305,-0.511552
380,0.636745,0.341015,-0.982545,0.470121,0.045822,-0.489302,0.634527,0.350764,-0.986368,0.469257,0.019878,-0.51532,0.637157,0.347578,-0.986452,0.485362,0.029136,-0.501019,0.63982,0.351892,-0.980826,0.459751,0.042945,-0.487797
381,0.63062,0.367368,-0.979582,0.474272,0.056387,-0.507678,0.628648,0.369795,-0.986326,0.44495,0.043131,-0.518876,0.622739,0.371586,-0.992429,0.461122,0.046081,-0.489515,0.618094,0.362515,-0.988992,0.455798,0.045803,-0.506553
382,0.60536,0.38763,-1.001206,0.463707,0.045137,-0.508397,0.601494,0.384621,-0.993504,0.463098,0.049512,-0.487826,0.610192,0.387818,-0.988735,0.463191,0.048936,-0.51835,0.601539,0.374023,-0.983251,0.463641,0.039955,-0.514718
383,0.583331,0.406934,-0.99515,0.433427,0.052953,-0.513704,0.588456,0.403951,-1.004231,0.461656,0.050146,-0.511999,0.596193,0.402816,-0.993894,0.444371,0.050844,-0.531378,0.586436,0.402893,-1.00089,0.442389,0.060371,-0.502921
384,0.583478,0.424515,-0.996551,0.456202,0.084696,-0.510115,0.580931,0.414258,-0.993772,0.417086,0.074653,-0.515066,0.576516,0.418718,-0.998354,0.457523,0.075919,-0.528344,0.579872,0.413771,-0.992745,0.434854,0.08641,-0.532955
385,0.560257,0.437996,-0.984728,0.424057,0.084438,-0.520013,0.562794,0.441786,-0.997206,0.440484,0.082714,-0.513853,0.561253,0.428966,-1.001865,0.438377,0.113686,-0.516533,0.552697,0.430941,-1.003189,0.454881,0.071853,-0.528804
386,0.550175,0.453444,-0.998235,0.426046,0.07708,-0.525542,0.551696,0.448496,-0.996843,0.428781,0.104265,-0.521521,0.543269,0.449023,-0.995717,0.414529,0.077345,-0.533886,0.542909,0.450528,-0.997947,0.432916,0.088442,-0.518361
387,0.526303,0.468534,-0.995025,0.419042,0.094121,-0.543231,0.527596,0.460023,-0.990108,0.411997,0.093747,-0.526242,0.52837,0.465627,-0.997864,0.427258,0.106471,-0.523192,0.53396,0.462109,-1.008273,0.4129,0.104726,-0.519735
388,0.512946,0.487882,-1.003967,0.414141,0.129398,-0.545427,0.512722,0.481712,-0.99978,0.417754,0.117073,-0.524889,0.516496,0.484614,-0.998042,0.419695,0.104316,-0.524835,0.512193,0.488588,-0.995708,0.427296,0.122705,-0.547338
389,0.503348,0.510671,-1.001172,0.402564,0.154031,-0.521448,0.49587,0.507694,-1.005333,0.418511,0.107447,-0.552653,0.489053,0.492915,-0.998778,0.428565,0.135384,-0.548006,0.507396,0.501251,-1.003419,0.418296,0.110937,-0.547445
390,0.482193,0.51274,-1.00344,0.407005,0.133575,-0.535587,0.476432,0.521972,-0.997749,0.406792,0.136755,-0.523722,0.478419,0.516696,-0.993644,0.394112,0.137014,-0.549279,0.480644,0.512741,-1.00189,0.393667,0.140998,-0.53049
391,0.474352,0.5314,-1.008118,0.407673,0.141415,-0.535167,0.460121,0.528544,-1.000509,0.399007,0.145752,-0.546916,0.459742,0.537864,-1.002017,0.395322,0.158232,-0.528365,0.464978,0.530616,-0.998126,0.39579,0.147887,-0.530576
392,0.440976,0.561479,-0.997497,0.389119,0.158477,-0.560347,0.454885,0.543347,-0.999543,0.382842,0.153337,-0.545115,0.451156,0.550256,-1.002832,0.393994,0.162845,-0.542771,0.450448,0.542094,-0.998347,0.394062,0.153461,-0.52937
393,0.427788,0.567768,-1.000618,0.36574,0.167836,-0.55797,0.430165,0.560585,-0.997672,0.384921,0.158313,-0.556939,0.433563,0.570566,-0.996728,0.392137,0.1707,-0.526199,0.423807,0.559388,-1.003177,0.384582,0.161919,-0.54548
394,0.416848,0.57508,-1.00281,0.399833,0.167911,-0.533969,0.413953,0.579106,-0.999667,0.369412,0.20264,-0.559332,0.405064,0.576379,-0.994767,0.367902,0.180108,-0.535335,0.410896,0.575007,-0.995187,0.379079,0.189351,-0.537403
395,0.390536,0.597783,-0.980876,0.37282,0.165601,-0.552887,0.391325,0.595145,-0.987674,0.363081,0.155063,-0.549962,0.398371,0.59593,-0.986394,0.366487,0.172337,-0.554497,0.398028,0.595258,-1.001162,0.369545,0.185005,-0.551205
396,0.377099,0.60079,-0.989165,0.361908,0.18119,-0.54498,0.381241,0.606194,-0.994608,0.355305,0.188845,-0.539949,0.363897,0.603961,-0.986839,0.340216,0.207639,-0.572224,0.38342,0.613844,-0.992702,0.354561,0.195799,-0.557808
397,0.360344,0.629499,-0.993097,0.337602,0.205276,-0.574942,0.363371,0.62467,-0.984293,0.339869,0.204991,-0.549245,0.356975,0.629215,-0.992107,0.339652,0.199482,-0.55062,0.361041,0.62656,-0.990517,0.359177,0.220465,-0.571804
398,0.339963,0.641965,-0.988418,0.340563,0.221653,-0.561727,0.342123,0.631281,-0.979819,0.342759,0.213623,-0.557703,0.347451,0.649848,-0.985026,0.337361,0.213154,-0.545637,0.337879,0.641684,-0.976391,0.318703,0.22328,-0.55537
399,0.331412,0.660489,-0.973083,0.35315,0.248178,-0.565059,0.326532,0.650414,-0.971332,0.33676,0.237566,-0.579845,0.313981,0.649671,-0.987035,0.313516,0.210049,-0.554025,0.331151,0.656951,-0.973475,0.323781,0.236378,-0.545542
400,0.323113,0.673943,-0.979936,0.328512,0.227172,-0.562466,0.314458,0.672172,-0.97134,0.320464,0.234447,-0.569031,0.310525,0.668429,-0.984845,0.321926,0.245019,-0.560054,0.302757,0.674573,-0.981907,0.325158,0.230286,-0.558401
401,0.285528,0.682698,-0.970682,0.317592,0.233789,-0.561368,0.288578,0.683084,-0.97777,0.328886,0.25279,-0.55886,0.291633,0.677203,-0.979908,0.317108,0.250482,-0.55938,0.294131,0.68519,-0.971372,0.310287,0.241546,-0.566335
402,0.27346,0.701278,-0.974273,0.307436,0.261806,-0.579091,0.278773,0.699631,-0.972408,0.320598,0.270462,-0.561445,0.269069,0.701503,-0.981071,0.291236,0.24325,-0.578386,0.275086,0.701254,-0.968192,0.292662,0.257456,-0.57156
403,0.252103,0.70224,-0.970723,0.301091,0.260293,-0.569223,0.266649,0.707051,-0.969855,0.286105,0.264722,-0.575686,0.257373,0.708419,-0.971805,0.310344,0.256765,-0.574916,0.255142,0.712096,-0.970265,0.291493,0.283564,-0.542257
404,0.235163,0.732216,-0.949111,0.28656,0.276539,-0.557738,0.234414,0.730856,-0.963027,0.284005,0.294442,-0.578708,0.247221,0.727247,-0.963214,0.283477,0.278597,-0.539671,0.244046,0.724596,-0.964698,0.295641,0.256123,-0.570706
405,0.213106,0.728879,-0.955426,0.279123,0.282646,-0.541347,0.217499,0.724592,-0.954513,0.269569,0.304824,-0.552684,0.216291,0.734031,-0.956562,0.302066,0.282386,-0.551896,0.221773,0.724076,-0.950344,0.297453,0.273725,-0.564175
406,0.202154,0.741412,-0.948282,0.270895,0.291582,-0.563573,0.193392,0.745763,-0.945942,0.250717,0.291698,-0.552272,0.197257,0.742622,-0.948745,0.262907,0.286942,-0.565912,0.201122,0.749395,-0.950544,0.274805,0.279802,-0.55963
407,0.184159,0.750434,-0.943025,0.261572,0.312395,-0.590093,0.18261,0.754934,-0.941374,0.250801,0.296341,-0.564093,0.179715,0.766327,-0.948091,0.265735,0.295236,-0.555259,0.183599,0.75903,-0.94294,0.270132,0.296199,-0.574246
408,0.163399,0.773465,-0.937296,0.241006,0.309014,-0.548673,0.161369,0.774888,-0.933416,0.255658,0.299317,-0.572235,0.164933,0.763843,-0.935496,0.262393,0.312932,-0.557572,0.167491,0.76808,-0.935044,0.252942,0.314363,-0.553338
409,0.139447,0.781873,-0.929567,0.261649,0.32916,-0.552739,0.147657,0.781527,-0.92732,0.246934,0.30511,-0.559425,0.148928,0.790435,-0.938666,0.240194,0.317895,-0.563857,0.149556,0.7817,-0.930518,0.214239,0.319274,-0.560323
410,0.116292,0.807345,-0.918545,0.238941,0.324284,-0.55438,0.126149,0.792717,-0.918228,0.230795,0.322607,-0.569385,0.117831,0.800873,-0.924698,0.228264,0.333468,-0.563671,0.129296,0.797231,-0.912578,0.221143,0.319319,-0.556222
