sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.105546,0.815269,-0.926912,0.246097,0.381513,-0.644436,0.102425,0.804133,-0.909948,0.269226,0.398535,-0.626929,0.101375,0.810952,-0.910054,0.254341,0.399931,-0.644093,0.116533,0.806897,-0.912955,0.270912,0.407516,-0.646737
412,0.088508,0.822165,-0.905087,0.246425,0.4117,-0.648375,0.082346,0.817541,-0.895251,0.221013,0.381421,-0.645538,0.087494,0.819015,-0.894243,0.237958,0.383436,-0.661619,0.083721,0.812691,-0.907723,0.23421,0.385552,-0.639536
413,0.066664,0.83224,-0.901457,0.222476,0.409552,-0.638864,0.061561,0.828671,-0.901724,0.242402,0.404313,-0.631423,0.071625,0.822456,-0.889385,0.236926,0.409617,-0.633521,0.066493,0.825335,-0.900771,0.250351,0.402366,-0.645127
414,0.057085,0.839663,-0.894814,0.235135,0.418623,-0.627734,0.047031,0.836433,-0.879998,0.215076,0.3978,-0.641975,0.044234,0.842925,-0.895981,0.204402,0.422448,-0.638691,0.06076,0.855426,-0.893337,0.246497,0.441284,-0.64577
415,0.026372,0.84869,-0.887295,0.226226,0.433094,-0.649469,0.033926,0.842482,-0.883517,0.233772,0.426276,-0.637304,0.031986,0.850817,-0.878377,0.203424,0.421994,-0.643014,0.033471,0.847333,-0.882722,0.207202,0.422807,-0.628123
416,0.012124,0.850245,-0.869974,0.19674,0.422302,-0.627047,0.016642,0.869982,-0.868418,0.200472,0.427787,-0.633979,0.020213,0.854919,-0.863425,0.199907,0.416925,-0.641113,0.013378,0.865834,-0.87705,0.204766,0.421802,-0.643813
417,-0.00902,0.869879,-0.864114,0.172635,0.453062,-0.621857,-0.006825,0.868276,-0.8629,0.197784,0.439864,-0.623446,-0.011475,0.875857,-0.854569,0.194185,0.430316,-0.637289,-0.007315,0.875126,-0.862287,0.179197,0.421251,-0.624687
418,-0.033016,0.875087,-0.851328,0.168872,0.444479,-0.621279,-0.015574,0.87463,-0.851296,0.167035,0.460906,-0.610346,-0.025368,0.882613,-0.851296,0.180439,0.452894,-0.601927,-0.027102,0.877339,-0.847213,0.184433,0.440983,-0.620966
419,-0.03763,0.882847,-0.840426,0.153479,0.448993,-0.605346,-0.046791,0.887674,-0.84873,0.168604,0.438421,-0.626318,-0.040527,0.886206,-0.843152,0.168128,0.459889,-0.630293,-0.043857,0.881067,-0.848499,0.181636,0.475472,-0.632125
420,-0.052889,0.895749,-0.831784,0.155025,0.473437,-0.597185,-0.066633,0.896495,-0.838708,0.14103,0.467128,-0.603358,-0.069594,0.891952,-0.82274,0.150112,0.477152,-0.587963,-0.060077,0.895234,-0.832683,0.159914,0.482347,-0.62288
421,-0.083912,0.907744,-0.820744,0.148038,0.483746,-0.625833,-0.07719,0.899036,-0.815802,0.148034,0.48319,-0.600745,-0.078716,0.90779,-0.813476,0.138373,0.440715,-0.640432,-0.079233,0.908739,-0.831405,0.153025,0.491254,-0.618167
422,-0.096584,0.913864,-0.811962,0.105252,0.479463,-0.613468,-0.099747,0.919783,-0.813169,0.149361,0.485563,-0.58531,-0.090982,0.912041,-0.815779,0.123672,0.487165,-0.620485,-0.103274,0.909495,-0.822383,0.125723,0.507722,-0.615872
423,-0.124033,0.924665,-0.803174,0.115036,0.502375,-0.630651,-0.128654,0.905427,-0.790037,0.112322,0.483093,-0.61202,-0.122331,0.916685,-0.797565,0.107364,0.490656,-0.598081,-0.112451,0.913493,-0.801798,0.116132,0.478225,-0.6049
424,-0.142068,0.9286,-0.794255,0.104414,0.504141,-0.626093,-0.139296,0.926093,-0.793381,0.096296,0.504562,-0.60195,-0.139389,0.91982,-0.792703,0.109402,0.493763,-0.599486,-0.142239,0.922427,-0.783732,0.099472,0.490284,-0.596548
425,-0.158094,0.927896,-0.782194,0.095691,0.508701,-0.601404,-0.153798,0.933351,-0.76752,0.084079,0.520009,-0.612038,-0.151331,0.944071,-0.773319,0.106919,0.49743,-0.590075,-0.154872,0.933138,-0.778443,0.090792,0.504429,-0.587594
426,-0.165641,0.953743,-0.768166,0.073726,0.502434,-0.60257,-0.173727,0.932315,-0.760518,0.077028,0.512745,-0.58797,-0.17864,0.937167,-0.765795,0.084481,0.495279,-0.596577,-0.177812,0.945564,-0.762598,0.078539,0.512999,-0.599523
427,-0.197318,0.944638,-0.751184,0.069013,0.529226,-0.572691,-0.195937,0.962316,-0.748978,0.060393,0.535085,-0.578766,-0.190366,0.947116,-0.741099,0.081343,0.512592,-0.5686,-0.19062,0.94741,-0.758238,0.070944,0.535102,-0.574879
428,-0.208656,0.950325,-0.743042,0.064417,0.514437,-0.579999,-0.217575,0.950187,-0.739111,0.063736,0.532517,-0.578186,-0.211466,0.947889,-0.741742,0.061619,0.538798,-0.583887,-0.211343,0.945964,-0.734617,0.065102,0.506103,-0.570353
429,-0.229557,0.958153,-0.728167,0.050405,0.530444,-0.577625,-0.232986,0.95615,-0.723944,0.049412,0.550856,-0.57915,-0.228322,0.963691,-0.722572,0.053123,0.538676,-0.574065,-0.23585,0.971168,-0.734393,0.043966,0.545853,-0.574705
430,-0.24585,0.9662,-0.708566,0.032362,0.563236,-0.59183,-0.250075,0.96823,-0.715533,0.049709,0.542425,-0.564349,-0.244196,0.967394,-0.708792,0.019512,0.548199,-0.57611,-0.256031,0.96086,-0.71877,0.027666,0.534692,-0.573335
431,-0.269218,0.962728,-0.699402,0.019716,0.55916,-0.558317,-0.261648,0.966717,-0.700208,-0.003121,0.541594,-0.568154,-0.263242,0.967165,-0.698741,0.016969,0.548431,-0.564331,-0.264967,0.977564,-0.70641,0.023575,0.547222,-0.562054
432,-0.288147,0.980038,-0.686804,0.015197,0.559438,-0.559622,-0.280097,0.971303,-0.687858,0.00867,0.539745,-0.575856,-0.284224,0.976719,-0.682559,0.008892,0.572345,-0.560579,-0.280204,0.979096,-0.691778,-0.014075,0.550607,-0.562689
433,-0.302155,0.98007,-0.670771,0.011752,0.568943,-0.556958,-0.304726,0.970666,-0.661466,-0.016909,0.560549,-0.573091,-0.299347,0.978535,-0.676435,-0.006678,0.580403,-0.558026,-0.30722,0.977877,-0.672061,-0.009928,0.578973,-0.56067
434,-0.312788,0.976379,-0.65069,-0.020723,0.584778,-0.551048,-0.311168,0.980931,-0.664222,-0.018887,0.562439,-0.56336,-0.322942,0.983914,-0.659651,-0.012972,0.563417,-0.541829,-0.32118,0.983342,-0.64823,-0.015175,0.575241,-0.560565
435,-0.347176,0.982008,-0.647963,-0.02727,0.588949,-0.546882,-0.335896,0.986553,-0.642338,-0.013971,0.566741,-0.547011,-0.338288,0.987825,-0.652056,-0.041555,0.574594,-0.523387,-0.338012,0.994664,-0.645893,-0.027844,0.590661,-0.553677
436,-0.346261,0.981672,-0.631994,-0.040905,0.602802,-0.545478,-0.351837,0.994076,-0.633052,-0.035356,0.587603,-0.532993,-0.352847,0.987789,-0.636776,-0.042715,0.587154,-0.538534,-0.356021,0.992693,-0.637348,-0.023384,0.583733,-0.529593
437,-0.376651,0.986862,-0.607542,-0.047063,0.595514,-0.518567,-0.372883,0.994463,-0.615915,-0.038896,0.583154,-0.527043,-0.370382,0.994291,-0.623212,-0.032663,0.577973,-0.542756,-0.373566,0.982487,-0.60117,-0.047998,0.586116,-0.532062
438,-0.388677,0.994613,-0.593969,-0.055676,0.592749,-0.538326,-0.39392,0.993635,-0.598079,-0.072018,0.587478,-0.519573,-0.38697,0.994927,-0.596403,-0.047819,0.602805,-0.510929,-0.395403,0.993456,-0.600759,-0.075936,0.582822,-0.520311
439,-0.407206,0.990835,-0.581265,-0.082055,0.586383,-0.502829,-0.40288,0.99234,-0.587195,-0.076804,0.596673,-0.508981,-0.408909,0.999997,-0.585237,-0.079638,0.611595,-0.524485,-0.411618,0.984372,-0.585012,-0.075128,0.602509,-0.528726
440,-0.412959,0.993548,-0.567854,-0.084153,0.597166,-0.504984,-0.424985,0.997023,-0.573788,-0.081977,0.58468,-0.514818,-0.424249,0.990251,-0.576819,-0.086835,0.592988,-0.522947,-0.425493,0.996526,-0.563948,-0.087797,0.590673,-0.498139
441,-0.451899,1.00579,-0.55133,-0.094382,0.615819,-0.516292,-0.438235,0.999885,-0.558367,-0.110348,0.605923,-0.501122,-0.444619,1.000173,-0.543252,-0.114915,0.593499,-0.492782,-0.440576,0.996175,-0.556619,-0.095121,0.62199,-0.501734
442,-0.471493,0.998988,-0.543687,-0.127838,0.613076,-0.497715,-0.460966,1.006462,-0.53531,-0.112322,0.613246,-0.485926,-0.45508,1.00558,-0.545212,-0.121929,0.617233,-0.498738,-0.457879,1.006453,-0.532908,-0.109037,0.598706,-0.494735
443,-0.479547,1.000305,-0.526266,-0.121182,0.638662,-0.480585,-0.479246,1.001029,-0.522162,-0.111176,0.597129,-0.481928,-0.475938,0.997864,-0.529684,-0.138281,0.628053,-0.489696,-0.466257,1.006006,-0.526289,-0.122753,0.602437,-0.487501
444,-0.501352,1.000306,-0.504942,-0.138223,0.617147,-0.493835,-0.494935,1.000916,-0.51358,-0.149866,0.614484,-0.463977,-0.492319,1.002661,-0.505389,-0.134066,0.59523,-0.48839,-0.502312,1.002384,-0.510929,-0.170637,0.631337,-0.452388
445,-0.513938,0.999866,-0.491003,-0.165987,0.611266,-0.451737,-0.511115,0.996248,-0.492025,-0.146795,0.625112,-0.467705,-0.502301,1.002454,-0.487374,-0.121059,0.594621,-0.460209,-0.513675,0.991789,-0.488536,-0.155619,0.613534,-0.491745
446,-0.516322,0.98949,-0.473323,-0.161407,0.611809,-0.460883,-0.52877,1.005657,-0.478286,-0.159013,0.625784,-0.466509,-0.532676,0.997229,-0.481894,-0.161523,0.632246,-0.469423,-0.528478,0.997618,-0.475598,-0.159547,0.632355,-0.49292
447,-0.541052,0.99379,-0.450859,-0.174929,0.623951,-0.438671,-0.543829,1.003019,-0.452902,-0.175473,0.621462,-0.466992,-0.53729,0.988654,-0.461299,-0.181833,0.644751,-0.451707,-0.537724,1.007999,-0.462009,-0.174945,0.627651,-0.446005
448,-0.561273,0.998924,-0.442415,-0.178939,0.623117,-0.414498,-0.562597,1.006931,-0.437339,-0.202051,0.630351,-0.430164,-0.556145,0.996681,-0.445059,-0.167764,0.63013,-0.437214,-0.558198,1.005754,-0.431389,-0.181799,0.637231,-0.42253
449,-0.576739,0.994539,-0.418729,-0.19834,0.633833,-0.424598,-0.570646,1.001728,-0.421803,-0.201736,0.645568,-0.443219,-0.574834,0.995194,-0.423289,-0.195418,0.629277,-0.427044,-0.573774,0.995563,-0.42536,-0.180797,0.637779,-0.441284
450,-0.593435,0.997161,-0.415919,-0.22008,0.636341,-0.434923,-0.584261,0.996772,-0.406617,-0.198837,0.63508,-0.42568,-0.588331,0.992808,-0.407828,-0.200945,0.63362,-0.424736,-0.591812,0.990486,-0.404117,-0.197952,0.631978,-0.421036
451,-0.604105,0.979646,-0.39458,-0.231151,0.643638,-0.430379,-0.594007,0.979835,-0.391981,-0.213977,0.641517,-0.412972,-0.600396,0.988969,-0.389058,-0.234023,0.65071,-0.412519,-0.608084,0.994715,-0.393283,-0.214869,0.612254,-0.413696
452,-0.617348,0.981608,-0.37311,-0.250214,0.639563,-0.4065,-0.622624,0.99438,-0.378023,-0.230675,0.638025,-0.402606,-0.611733,0.986324,-0.376804,-0.236443,0.647782,-0.42434,-0.608163,0.988205,-0.36736,-0.219537,0.632615,-0.415815
453,-0.638189,0.989195,-0.360448,-0.255264,0.644518,-0.385166,-0.636633,0.972861,-0.350885,-0.251224,0.632081,-0.407695,-0.631013,0.993144,-0.345849,-0.253182,0.647765,-0.397957,-0.63076,0.981641,-0.35726,-0.225157,0.640221,-0.380705
454,-0.648775,0.973075,-0.329382,-0.264376,0.665291,-0.391083,-0.648966,0.983388,-0.338259,-0.256631,0.645135,-0.380896,-0.645726,0.987215,-0.329181,-0.269699,0.649853,-0.37065,-0.637207,0.985006,-0.330948,-0.258356,0.649481,-0.397316
455,-0.661236,0.981589,-0.315684,-0.266019,0.620935,-0.387869,-0.660674,0.984584,-0.320525,-0.283224,0.636518,-0.384778,-0.661035,0.988264,-0.330909,-0.273635,0.635857,-0.382814,-0.67336,0.980113,-0.321501,-0.271424,0.635527,-0.390713
456,-0.673891,0.974909,-0.294255,-0.285106,0.631241,-0.376509,-0.677779,0.97892,-0.300578,-0.258878,0.644412,-0.339404,-0.675869,0.969705,-0.298955,-0.285823,0.642255,-0.369912,-0.674703,0.970138,-0.294605,-0.250656,0.672088,-0.345049
457,-0.688522,0.972941,-0.276892,-0.314909,0.634231,-0.368584,-0.698394,0.975344,-0.279898,-0.284732,0.63965,-0.351002,-0.686857,0.975206,-0.281217,-0.279127,0.622997,-0.356844,-0.687317,0.974463,-0.27419,-0.273335,0.641568,-0.354006
458,-0.711342,0.973312,-0.26013,-0.299745,0.653961,-0.360191,-0.703268,0.965175,-0.265088,-0.301386,0.660094,-0.343599,-0.70587,0.956421,-0.265821,-0.30432,0.645598,-0.345993,-0.699561,0.97073,-0.267811,-0.309956,0.636907,-0.38166
459,-0.719799,0.964024,-0.240083,-0.323368,0.636851,-0.344729,-0.713729,0.958278,-0.246232,-0.310338,0.637076,-0.3478,-0.716328,0.956735,-0.25816,-0.313002,0.647797,-0.316191,-0.721016,0.967811,-0.248123,-0.311586,0.645813,-0.317127
460,-0.732799,0.958533,-0.228817,-0.309798,0.642147,-0.321259,-0.727381,0.948754,-0.218974,-0.324572,0.636637,-0.337398,-0.744993,0.956625,-0.228026,-0.315673,0.649867,-0.311674,-0.730508,0.963376,-0.220576,-0.311343,0.655026,-0.339337
461,-0.738062,0.951129,-0.199909,-0.332144,0.65577,-0.322116,-0.736703,0.95327,-0.210367,-0.32538,0.637485,-0.321975,-0.734152,0.955682,-0.208028,-0.324931,0.647813,-0.322938,-0.748203,0.954706,-0.209855,-0.331951,0.648394,-0.335891
462,-0.753129,0.947887,-0.196745,-0.329786,0.649231,-0.302532,-0.75177,0.9408,-0.185803,-0.343628,0.628464,-0.311095,-0.741306,0.949151,-0.199596,-0.34033,0.627062,-0.299316,-0.763505,0.948341,-0.193203,-0.345581,0.656517,-0.289998
463,-0.774133,0.94301,-0.168656,-0.377534,0.638769,-0.299235,-0.762268,0.934103,-0.17221,-0.334321,0.659877,-0.298311,-0.765847,0.949139,-0.174291,-0.361149,0.654708,-0.305887,-0.762616,0.933856,-0.172618,-0.361164,0.638074,-0.309756
464,-0.778103,0.928911,-0.152584,-0.361246,0.64337,-0.287247,-0.781057,0.929347,-0.159129,-0.36266,0.643283,-0.28463,-0.7773,0.936228,-0.151082,-0.348925,0.659057,-0.279296,-0.776723,0.927422,-0.152055,-0.373701,0.655935,-0.295441
465,-0.783403,0.931346,-0.135488,-0.358247,0.644235,-0.271589,-0.790748,0.933406,-0.131373,-0.371251,0.635799,-0.266141,-0.789675,0.937034,-0.152586,-0.362395,0.646496,-0.265838,-0.785598,0.925179,-0.134797,-0.370595,0.646849,-0.270021
466,-0.798453,0.91465,-0.112528,-0.392691,0.65409,-0.263289,-0.808163,0.920999,-0.115702,-0.379214,0.642387,-0.247987,-0.793188,0.912305,-0.112874,-0.377256,0.651615,-0.253194,-0.799638,0.92951,-0.122794,-0.404845,0.647966,-0.255325
467,-0.809107,0.910455,-0.094657,-0.405823,0.63195,-0.245832,-0.818991,0.913766,-0.098348,-0.412969,0.654861,-0.23003,-0.80141,0.909464,-0.097717,-0.403144,0.630072,-0.254386,-0.805981,0.920359,-0.099971,-0.373873,0.644267,-0.242899
468,-0.811782,0.905542,-0.083248,-0.401244,0.636366,-0.249713,-0.827572,0.904353,-0.078361,-0.412117,0.635381,-0.244176,-0.826616,0.898851,-0.078892,-0.4077,0.635142,-0.236463,-0.828288,0.908306,-0.090069,-0.388195,0.636329,-0.233931
469,-0.82891,0.892986,-0.054876,-0.393529,0.649763,-0.226691,-0.840277,0.893901,-0.058178,-0.413229,0.642158,-0.216262,-0.831185,0.894532,-0.056622,-0.426576,0.638064,-0.226355,-0.832902,0.890187,-0.071211,-0.394618,0.625376,-0.232336
470,-0.842934,0.890863,-0.042274,-0.416107,0.647557,-0.220974,-0.8425,0.884212,-0.049807,-0.42211,0.626597,-0.220929,-0.850321,0.887725,-0.038557,-0.415898,0.633378,-0.204523,-0.846525,0.890573,-0.044678,-0.423533,0.663027,-0.218369
471,-0.857162,0.874924,-0.016616,-0.435297,0.644911,-0.201477,-0.848134,0.880506,-0.013014,-0.429179,0.650731,-0.210084,-0.859515,0.875274,-0.027266,-0.432556,0.647897,-0.210571,-0.845969,0.873178,-0.020455,-0.441167,0.625258,-0.205712
472,-0.863713,0.872047,-0.002194,-0.429284,0.635181,-0.197018,-0.872991,0.864588,5.4e-05,-0.446993,0.622046,-0.182788,-0.869278,0.869594,-0.002356,-0.422683,0.618528,-0.211681,-0.875411,0.862627,0.004904,-0.427478,0.63672,-0.179018
473,-0.88079,0.862847,0.016577,-0.44464,0.639697,-0.181341,-0.869631,0.854253,0.022899,-0.456068,0.617422,-0.176923,-0.872901,0.860022,0.014219,-0.434391,0.626483,-0.163948,-0.87174,0.850939,0.009374,-0.436497,0.619629,-0.191993
474,-0.876013,0.847857,0.037675,-0.456668,0.622971,-0.18182,-0.880442,0.843545,0.029355,-0.482144,0.625259,-0.154588,-0.88725,0.853778,0.02828,-0.480684,0.631346,-0.175046,-0.881958,0.860092,0.031061,-0.459316,0.630375,-0.158287
475,-0.887966,0.834869,0.049469,-0.457588,0.638661,-0.154021,-0.893067,0.829488,0.054179,-0.458667,0.611342,-0.16126,-0.896456,0.841328,0.051225,-0.4624,0.640773,-0.161068,-0.877529,0.839383,0.048691,-0.457542,0.621888,-0.164403
476,-0.89978,0.836257,0.068366,-0.467921,0.607143,-0.143802,-0.900885,0.829142,0.06917,-0.47214,0.625864,-0.143858,-0.904615,0.832809,0.071491,-0.4818,0.613124,-0.13215,-0.892951,0.830455,0.076151,-0.460362,0.626979,-0.154349
477,-0.909669,0.82042,0.090532,-0.468458,0.608093,-0.140111,-0.897403,0.81801,0.090427,-0.495823,0.611247,-0.138077,-0.907774,0.817793,0.097536,-0.48016,0.621823,-0.146816,-0.911977,0.809025,0.098616,-0.470849,0.613587,-0.137512
478,-0.914556,0.808326,0.100348,-0.499789,0.609907,-0.12927,-0.923646,0.811422,0.106189,-0.492162,0.605596,-0.116178,-0.915869,0.803591,0.110579,-0.48633,0.618836,-0.110099,-0.916655,0.812489,0.114624,-0.48334,0.608305,-0.122421
479,-0.926702,0.790032,0.132989,-0.493576,0.600374,-0.123266,-0.9208,0.786527,0.123785,-0.50484,0.59357,-0.113786,-0.918238,0.798232,0.125817,-0.46413,0.598537,-0.121549,-0.922551,0.80257,0.12916,-0.493886,0.61142,-0.116219
480,-0.936856,0.76947,0.146347,-0.499494,0.617226,-0.101432,-0.93372,0.783793,0.141966,-0.497039,0.599532,-0.106358,-0.941435,0.788021,0.1412,-0.514598,0.59266,-0.099765,-0.930562,0.784593,0.146399,-0.485143,0.604467,-0.081653
481,-0.942437,0.7733,0.160864,-0.505359,0.620142,-0.098558,-0.935704,0.776808,0.163452,-0.518989,0.570444,-0.099265,-0.941543,0.766194,0.157618,-0.514604,0.596928,-0.086106,-0.933246,0.766442,0.167015,-0.508771,0.585889,-0.089833
482,-0.94238,0.764279,0.183842,-0.512477,0.595239,-0.073375,-0.942229,0.765211,0.185964,-0.519007,0.608024,-0.062353,-0.946217,0.763411,0.181258,-0.505637,0.591474,-0.067424,-0.947269,0.758286,0.181077,-0.499101,0.601289,-0.09587
483,-0.94829,0.748134,0.19895,-0.540141,0.594827,-0.054187,-0.949969,0.749956,0.197772,-0.538371,0.590472,-0.065842,-0.951415,0.739071,0.207534,-0.525919,0.586403,-0.059287,-0.941879,0.740675,0.195628,-0.513444,0.592868,-0.069809
484,-0.951851,0.736116,0.221123,-0.541906,0.593292,-0.052706,-0.95528,0.737576,0.222836,-0.544274,0.572084,-0.048089,-0.954417,0.737916,0.214202,-0.541888,0.596282,-0.046503,-0.954087,0.729286,0.220087,-0.531922,0.591773,-0.052838
485,-0.963739,0.712862,0.236612,-0.544213,0.568931,-0.062224,-0.961318,0.715696,0.238441,-0.538253,0.587086,-0.035148,-0.96353,0.715994,0.235519,-0.546496,0.58031,-0.029327,-0.955422,0.716159,0.239033,-0.545213,0.578472,-0.02923
486,-0.971395,0.704055,0.26216,-0.547706,0.58594,-0.008697,-0.96486,0.708414,0.258621,-0.545296,0.561141,-0.018443,-0.967075,0.717522,0.25479,-0.546471,0.563787,-0.02443,-0.966421,0.717307,0.249176,-0.556671,0.565561,-0.018455
487,-0.969238,0.698228,0.271987,-0.551824,0.564238,-0.000148,-0.96566,0.69344,0.27568,-0.552192,0.56583,-0.020439,-0.964102,0.699432,0.282509,-0.554192,0.558302,-0.009831,-0.980369,0.692874,0.286045,-0.554828,0.55411,-0.02271
488,-0.988205,0.678647,0.297099,-0.56474,0.565,0.007629,-0.98038,0.682741,0.288245,-0.570864,0.568178,0.004494,-0.975388,0.682042,0.299657,-0.564296,0.564904,-0.020617,-0.957109,0.682556,0.283036,-0.54887,0.565655,0.004393
489,-0.976938,0.668518,0.308564,-0.557305,0.547282,0.010326,-0.975781,0.66948,0.313893,-0.552744,0.569061,-0.012413,-0.979128,0.668596,0.311936,-0.559958,0.553289,0.009725,-0.986442,0.661473,0.316478,-0.581087,0.542065,0.015879
490,-0.984506,0.650606,0.336412,-0.5672,0.554836,0.022918,-0.987715,0.653646,0.316084,-0.557453,0.555114,0.009637,-0.976316,0.647217,0.32955,-0.580788,0.55332,0.020487,-0.969782,0.648406,0.328678,-0.565703,0.535128,0.025968
491,-0.98016,0.651975,0.351,-0.577523,0.553953,0.047826,-0.984826,0.643613,0.34989,-0.567488,0.538902,0.047481,-0.985414,0.645662,0.343515,-0.59932,0.544444,0.013863,-0.993316,0.636234,0.347301,-0.593549,0.549697,0.036594
492,-0.999729,0.626729,0.370336,-0.572684,0.548947,0.041874,-0.990351,0.630389,0.366861,-0.58264,0.552099,0.037022,-0.992824,0.628044,0.369427,-0.569997,0.528005,0.044394,-0.995381,0.618306,0.373969,-0.588921,0.537435,0.048976
493,-0.997937,0.609909,0.388897,-0.60971,0.528299,0.060745,-1.001673,0.622004,0.38409,-0.58192,0.545909,0.055727,-0.99734,0.608898,0.384653,-0.607111,0.520686,0.066715,-0.99114,0.611968,0.380254,-0.590893,0.521231,0.064054
494,-0.991663,0.584377,0.396759,-0.593432,0.517855,0.069146,-0.989264,0.594524,0.400206,-0.595979,0.526774,0.084727,-0.997968,0.594011,0.392695,-0.582839,0.506455,0.102669,-0.995193,0.594788,0.389821,-0.614213,0.530455,0.071792
495,-0.997338,0.586424,0.418238,-0.608988,0.516508,0.089351,-0.995144,0.580243,0.426069,-0.611295,0.511446,0.089413,-0.99572,0.573665,0.417048,-0.609292,0.512653,0.080563,-0.997481,0.579264,0.420916,-0.602882,0.516837,0.087212
496,-0.996247,0.563794,0.428973,-0.594132,0.505008,0.0913,-0.99624,0.562429,0.442949,-0.614993,0.490495,0.097686,-0.991238,0.563988,0.434917,-0.583988,0.501446,0.082307,-1.005438,0.552914,0.430151,-0.606992,0.504036,0.099825
497,-1.003965,0.544136,0.451731,-0.608425,0.508874,0.11906,-0.995774,0.554661,0.447502,-0.616633,0.490221,0.091568,-0.990697,0.549085,0.449231,-0.62271,0.50372,0.12191,-0.994284,0.544306,0.451619,-0.599733,0.481391,0.103785
498,-1.001833,0.535902,0.46174,-0.609652,0.492579,0.105141,-0.999797,0.529675,0.467482,-0.603459,0.487252,0.123341,-0.999862,0.538286,0.462885,-0.627982,0.488952,0.114943,-1.001552,0.538128,0.463723,-0.613251,0.479955,0.110949
499,-0.999709,0.515583,0.474376,-0.620476,0.49351,0.131175,-1.009264,0.520782,0.485748,-0.607803,0.485937,0.112323,-0.991348,0.519674,0.491599,-0.622178,0.499485,0.118916,-1.008679,0.520295,0.485491,-0.611274,0.468989,0.143005
500,-1.005626,0.506104,0.496792,-0.599955,0.459227,0.140047,-0.996071,0.50471,0.487744,-0.626851,0.474991,0.158045,-0.999614,0.495818,0.501523,-0.623819,0.450238,0.138398,-1.003047,0.498986,0.497255,-0.615796,0.463198,0.146399
501,-0.995947,0.482021,0.517207,-0.62045,0.474014,0.158194,-1.005189,0.485399,0.516687,-0.617211,0.464964,0.163927,-0.99585,0.482345,0.513103,-0.601941,0.462448,0.149048,-0.994114,0.484651,0.512152,-0.62863,0.495851,0.168939
502,-1.001112,0.47045,0.537369,-0.634456,0.465465,0.158184,-1.006192,0.461374,0.537905,-0.630916,0.467803,0.168642,-0.999703,0.466756,0.53357,-0.607152,0.472295,0.189109,-1.00051,0.471248,0.526437,-0.62216,0.435242,0.170721
503,-0.988582,0.45642,0.560782,-0.632745,0.450872,0.198373,-0.996371,0.455544,0.551351,-0.62988,0.428672,0.1888,-0.992411,0.454127,0.556468,-0.630406,0.444442,0.181274,-0.988558,0.452678,0.547145,-0.625905,0.440717,0.192929
504,-0.99768,0.438382,0.561453,-0.643001,0.42558,0.203383,-0.997283,0.421069,0.561763,-0.628054,0.446622,0.1966,-0.997826,0.428103,0.564491,-0.6331,0.425835,0.200341,-1.000825,0.437091,0.563839,-0.627335,0.4559,0.174185
505,-0.992945,0.411231,0.580106,-0.632246,0.434512,0.200409,-0.999859,0.413934,0.571986,-0.632142,0.456183,0.203527,-0.996523,0.413921,0.577369,-0.638399,0.435522,0.20721,-0.999672,0.408973,0.581566,-0.636105,0.430613,0.200437
506,-0.991456,0.393194,0.592905,-0.639198,0.41832,0.220852,-0.984805,0.405684,0.588707,-0.635564,0.429242,0.217665,-0.991193,0.395624,0.598404,-0.636245,0.415702,0.215946,-0.993771,0.398562,0.584452,-0.636194,0.398612,0.227488
507,-0.992158,0.382333,0.609098,-0.638887,0.399911,0.21164,-1.000604,0.384188,0.608433,-0.644741,0.41988,0.228479,-0.990347,0.381754,0.613671,-0.633427,0.406012,0.223769,-0.989269,0.375203,0.600275,-0.6566,0.404933,0.211482
508,-0.985027,0.373721,0.628392,-0.634595,0.397661,0.247018,-0.992048,0.358293,0.615983,-0.640391,0.380014,0.23053,-0.990899,0.366574,0.628176,-0.666394,0.392873,0.238478,-0.989823,0.367419,0.62819,-0.638764,0.394198,0.238296
509,-0.977851,0.342939,0.641045,-0.646908,0.388324,0.239663,-0.984085,0.340677,0.642233,-0.644145,0.410647,0.251361,-0.987793,0.339769,0.64563,-0.633587,0.386137,0.234924,-0.981865,0.340384,0.636534,-0.64336,0.400401,0.257003
510,-0.979887,0.332274,0.648656,-0.638192,0.399228,0.250409,-0.981822,0.330735,0.656994,-0.658343,0.395426,0.257299,-0.982543,0.322817,0.656095,-0.637709,0.377623,0.263869,-0.981255,0.331369,0.661555,-0.655511,0.377375,0.24673
511,-0.97604,0.304473,0.662404,-0.635757,0.360611,0.269305,-0.98249,0.307258,0.665639,-0.658515,0.382845,0.277132,-0.984814,0.314796,0.669079,-0.643419,0.388487,0.258694,-0.974261,0.30063,0.668311,-0.64277,0.3771,0.270891
512,-0.973608,0.292863,0.679382,-0.657705,0.361288,0.292474,-0.968481,0.28796,0.673381,-0.638687,0.369123,0.263701,-0.974628,0.284577,0.669971,-0.653936,0.342765,0.28878,-0.977523,0.29588,0.684809,-0.649911,0.357346,0.288036
513,-0.964613,0.276925,0.689843,-0.653119,0.369181,0.302104,-0.975792,0.273614,0.696861,-0.640648,0.37514,0.286103,-0.972137,0.282543,0.693887,-0.643001,0.345219,0.296567,-0.967324,0.2719,0.691831,-0.661851,0.347362,0.305891
