sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.800417,-0.824028,0.04959,0.261122,-0.452089,0.238731,0.739546,-0.907386,-0.000355,0.444718,-0.342586,0.110479,0.753381,-0.801088,-0.056508,0.34518,-0.489329,0.117448,0.774977,-0.795571,-0.077376,0.278531,-0.496682,-0.002422
309,0.764115,-0.829678,-0.008918,0.394649,-0.512551,0.028652,0.802296,-0.79383,0.013523,0.338817,-0.578816,0.163094,0.814946,-0.87709,-0.06661,0.385383,-0.438946,0.066148,0.817601,-0.882618,-0.081952,0.449955,-0.485711,0.157172
310,0.901786,-0.834328,-0.106794,0.413561,-0.29889,0.268821,0.851317,-0.784402,-0.04161,0.454673,-0.531311,0.065591,0.821699,-0.885036,-0.154066,0.427411,-0.516457,0.089863,0.809114,-0.740263,-0.101201,0.363519,-0.473377,0.125788
311,0.84374,-0.815497,-0.151045,0.410322,-0.490563,0.118845,0.776319,-0.80689,-0.011868,0.524403,-0.472249,0.184925,0.869865,-0.701842,-0.118862,0.311064,-0.464536,-0.021988,0.911617,-0.835792,-0.060041,0.479576,-0.342558,0.137333
312,0.836503,-0.760094,-0.107136,0.435326,-0.350143,0.159374,0.779061,-0.755832,-0.104193,0.383284,-0.630374,0.132921,0.818207,-0.836912,-0.058783,0.359132,-0.531218,0.105977,0.885973,-0.777455,-0.120424,0.504691,-0.522449,0.107223
313,0.826837,-0.805193,-0.175882,0.413877,-0.372159,0.154978,0.875478,-0.878019,-0.136516,0.500072,-0.428514,0.081807,0.795609,-0.818302,-0.092536,0.401811,-0.418402,0.137872,0.855649,-0.824924,-0.107057,0.453916,-0.522206,0.084233
314,0.789855,-0.729067,-0.142504,0.43642,-0.349016,0.054714,0.816773,-0.743952,-0.183563,0.552336,-0.370115,0.071862,0.880994,-0.771042,-0.161262,0.526846,-0.500097,0.100063,0.882279,-0.778478,-0.099569,0.445915,-0.396261,-0.010805
315,0.894924,-0.79894,-0.171161,0.543638,-0.690523,0.036194,0.836735,-0.774486,-0.079984,0.419727,-0.427742,-0.103208,0.903918,-0.717557,-0.136558,0.456766,-0.298276,-0.049459,0.832903,-0.781564,-0.173598,0.511171,-0.653066,0.085191
316,0.940365,-0.717555,-0.261729,0.296795,-0.434028,-0.014201,0.852026,-0.756979,-0.156028,0.385377,-0.597772,-0.019056,0.89642,-0.725964,-0.244451,0.422971,-0.45683,-0.026096,0.798956,-0.788196,-0.202107,0.475245,-0.462649,0.004957
317,0.941853,-0.745559,-0.234121,0.347585,-0.391004,0.097412,0.852997,-0.681927,-0.17351,0.434366,-0.507549,0.097306,0.892941,-0.744153,-0.200472,0.392761,-0.433925,0.050647,0.861111,-0.769449,-0.200306,0.466136,-0.345434,-0.08966
318,0.863863,-0.770416,-0.116301,0.488194,-0.430086,-0.079103,0.811595,-0.728764,-0.10031,0.492774,-0.446173,-0.103284,0.846594,-0.759624,-0.289202,0.487368,-0.26296,0.032045,0.885218,-0.769177,-0.196871,0.537506,-0.587227,-0.056199
319,0.871472,-0.68221,-0.185152,0.422295,-0.415426,0.041543,0.919993,-0.743168,-0.181907,0.585873,-0.443832,0.040611,0.813906,-0.664095,-0.257794,0.406775,-0.441674,0.06925,0.943537,-0.760314,-0.31141,0.284885,-0.4805,-0.035731
320,0.898807,-0.687234,-0.260379,0.317164,-0.390045,0.144877,0.856482,-0.699742,-0.294953,0.399414,-0.39758,-0.008777,0.886838,-0.699381,-0.245538,0.610512,-0.525926,-0.020999,0.900521,-0.765457,-0.307208,0.368167,-0.481824,0.095715
321,0.867753,-0.6942,-0.322518,0.250872,-0.357455,-0.059865,0.918058,-0.679372,-0.239586,0.248298,-0.325566,0.066914,0.88471,-0.672625,-0.30241,0.437983,-0.449483,-0.063579,0.843096,-0.675009,-0.243553,0.441872,-0.331131,-0.046323
322,0.886821,-0.679085,-0.264446,0.48529,-0.340057,-0.021212,0.885665,-0.592127,-0.285545,0.35411,-0.327473,0.012553,0.87282,-0.675366,-0.260892,0.468555,-0.548353,-0.143006,0.919322,-0.644229,-0.289837,0.396404,-0.310133,-0.021174
323,0.848778,-0.631853,-0.247801,0.386315,-0.511862,-0.075958,0.900443,-0.641518,-0.296856,0.525424,-0.426316,-0.025412,0.908921,-0.670908,-0.295299,0.48046,-0.392726,0.034369,0.90722,-0.725484,-0.301945,0.479728,-0.49924,0.064144
324,0.842899,-0.628057,-0.412292,0.556127,-0.315206,0.03894,0.931687,-0.649937,-0.337008,0.599095,-0.268535,0.001113,0.84541,-0.729311,-0.366846,0.393359,-0.612773,-0.067634,0.895837,-0.686629,-0.274738,0.496745,-0.336856,-0.167992
325,0.884368,-0.680726,-0.375264,0.433904,-0.409486,0.025337,0.880192,-0.603199,-0.389944,0.507777,-0.279851,-0.039261,0.921301,-0.679478,-0.33253,0.398855,-0.394053,-0.02799,0.879747,-0.610886,-0.340782,0.346598,-0.42512,-0.009857
326,0.876596,-0.596616,-0.470041,0.56785,-0.38742,-0.211638,0.866191,-0.62372,-0.400248,0.501293,-0.389945,-0.102034,0.924184,-0.598364,-0.430224,0.400792,-0.288422,0.070772,0.908791,-0.606994,-0.381231,0.508952,-0.389881,-0.150746
327,0.911848,-0.511012,-0.423687,0.534346,-0.433456,0.011555,0.957205,-0.54555,-0.291059,0.367434,-0.391577,0.046459,0.964999,-0.565919,-0.389802,0.470208,-0.471838,-0.077278,0.84747,-0.659841,-0.466373,0.607315,-0.428732,0.035439
328,0.91602,-0.638072,-0.390036,0.59989,-0.462096,-0.096216,0.870945,-0.550753,-0.372696,0.289425,-0.280322,-0.028009,0.965309,-0.569331,-0.390106,0.415939,-0.44822,0.124718,0.890541,-0.595018,-0.403072,0.508127,-0.430355,0.049279
329,0.900299,-0.538231,-0.454673,0.51103,-0.399329,-0.125408,0.815329,-0.517332,-0.414564,0.491311,-0.40607,-0.057944,0.881254,-0.521973,-0.42595,0.513236,-0.525718,-0.024216,0.933233,-0.583532,-0.411359,0.281439,-0.490024,-0.101281
330,0.848233,-0.516969,-0.382218,0.395212,-0.44739,0.01923,0.884232,-0.517121,-0.32645,0.536762,-0.270651,0.169038,0.965126,-0.483294,-0.441895,0.560528,-0.471378,-0.240705,0.871679,-0.525596,-0.414609,0.504011,-0.50354,-0.271213
331,0.984987,-0.473193,-0.416059,0.541177,-0.462424,-0.170682,0.809767,-0.545768,-0.446122,0.51443,-0.388726,-0.053662,0.982091,-0.508803,-0.469979,0.381808,-0.296759,-0.146744,0.951812,-0.575651,-0.458515,0.360446,-0.4264,-0.017334
332,0.927224,-0.484455,-0.533066,0.378088,-0.396989,-0.070282,0.816355,-0.495056,-0.442967,0.430078,-0.328664,-0.200992,0.870879,-0.519249,-0.454436,0.503615,-0.35217,-0.198605,0.915776,-0.486208,-0.481986,0.477021,-0.464474,-0.106913
333,0.862222,-0.520711,-0.595502,0.467916,-0.390288,-0.085236,0.937328,-0.537329,-0.574028,0.466812,-0.517592,-0.185156,0.8817,-0.572658,-0.489659,0.619122,-0.32516,-0.02093,0.887374,-0.453116,-0.499115,0.569881,-0.41648,-0.04723
334,0.907093,-0.520509,-0.494948,0.493414,-0.385274,-0.20183,0.879924,-0.481064,-0.457966,0.444657,-0.406533,-0.242052,0.870457,-0.506299,-0.505222,0.423293,-0.535727,-0.065035,0.927225,-0.477985,-0.562651,0.571608,-0.371245,-0.205339
335,0.878825,-0.411341,-0.485416,0.533764,-0.439501,-0.036597,0.933114,-0.444503,-0.533384,0.439546,-0.329167,-0.141707,0.887381,-0.463184,-0.508841,0.493775,-0.375337,-0.153619,0.972628,-0.449119,-0.485323,0.514452,-0.441401,-0.139985
336,0.904869,-0.444824,-0.519901,0.4759,-0.270688,-0.088398,0.936179,-0.423116,-0.504794,0.660942,-0.264273,-0.110755,0.788451,-0.484202,-0.553986,0.536098,-0.344863,-0.154802,0.857172,-0.365158,-0.5555,0.588746,-0.306998,-0.123192
337,0.830448,-0.433998,-0.555928,0.407843,-0.355237,-0.123684,0.943498,-0.414583,-0.582467,0.3875,-0.252262,-0.108161,0.943267,-0.464846,-0.576492,0.395632,-0.336703,-0.010288,0.952984,-0.469875,-0.59653,0.533774,-0.284672,-0.12846
338,0.889722,-0.427758,-0.545021,0.543122,-0.297142,-0.091766,0.964532,-0.448267,-0.657987,0.423774,-0.032478,0.00779,0.807852,-0.375087,-0.563185,0.56374,-0.251023,-0.03512,0.96347,-0.383148,-0.606701,0.344691,-0.387079,-0.107693
339,0.826319,-0.373594,-0.583089,0.59186,-0.248583,-0.159145,0.93862,-0.37908,-0.547566,0.602952,-0.273525,-0.210826,0.891989,-0.428262,-0.533944,0.524508,-0.250807,0.015825,0.932735,-0.393828,-0.650762,0.521444,-0.276474,-0.068569
340,0.857522,-0.324845,-0.623997,0.521858,-0.191104,-0.27921,0.913943,-0.397598,-0.60879,0.624447,-0.246892,-0.077055,0.858969,-0.356654,-0.527479,0.581266,-0.284559,-0.196748,0.834763,-0.40881,-0.526154,0.568115,-0.245407,-0.18296
341,0.930633,-0.270522,-0.62592,0.451537,-0.330112,-0.057762,0.890136,-0.327029,-0.620225,0.45327,-0.352288,-0.189989,0.892551,-0.381914,-0.570777,0.608491,-0.347281,-0.138775,0.86892,-0.336829,-0.643734,0.632731,-0.375366,-0.084866
342,0.883467,-0.351551,-0.584288,0.485691,-0.39407,-0.204002,0.874211,-0.285022,-0.622489,0.635312,-0.23708,-0.277632,0.863263,-0.427396,-0.625048,0.5334,-0.32456,-0.123987,0.906529,-0.336635,-0.643353,0.524591,-0.37329,-0.145869
343,0.898562,-0.253477,-0.644482,0.652053,-0.521556,-0.322311,0.970783,-0.288975,-0.605669,0.52418,-0.330347,-0.275234,0.918558,-0.310012,-0.636252,0.544774,-0.345762,-0.350394,0.859541,-0.283736,-0.66363,0.494358,-0.373625,-0.319121
344,0.835773,-0.291007,-0.568376,0.4192,-0.376922,-0.222174,0.961066,-0.360904,-0.663734,0.635032,-0.409842,-0.111533,0.835445,-0.300005,-0.642515,0.501699,-0.354621,-0.066638,0.889381,-0.317551,-0.717181,0.763929,-0.18901,-0.251636
345,0.840446,-0.320155,-0.623236,0.615285,-0.353399,-0.096986,0.927579,-0.288325,-0.626132,0.576138,-0.280375,-0.410721,0.924902,-0.314948,-0.743533,0.63779,-0.320072,-0.22779,0.852405,-0.288708,-0.659928,0.537085,-0.273336,-0.246738
346,0.897649,-0.270213,-0.726494,0.5726,-0.246758,-0.300717,0.773227,-0.208085,-0.689993,0.521869,-0.282429,-0.21977,0.929561,-0.3123,-0.690588,0.412318,-0.175656,-0.150421,0.944906,-0.274428,-0.642456,0.429791,-0.047271,-0.119574
347,0.869477,-0.268513,-0.656961,0.498244,-0.449968,-0.400013,0.824783,-0.306131,-0.616301,0.400399,-0.32691,-0.23767,0.868977,-0.291829,-0.65851,0.428232,-0.164877,-0.224429,0.854212,-0.291594,-0.798595,0.587228,-0.269385,-0.167996
348,0.905662,-0.333555,-0.73296,0.420685,-0.108985,-0.282541,0.799278,-0.307405,-0.716641,0.587879,-0.210316,-0.305162,0.91572,-0.217482,-0.71085,0.447459,-0.233745,-0.129941,0.751949,-0.217756,-0.706545,0.561467,-0.271779,-0.119423
349,0.819347,-0.185346,-0.672814,0.644645,-0.201817,-0.214549,0.852218,-0.247101,-0.655529,0.420094,-0.324287,-0.171186,0.899574,-0.234241,-0.707869,0.492474,-0.299249,-0.328654,0.876843,-0.221063,-0.63925,0.376214,-0.346395,-0.281485
350,0.881364,-0.184019,-0.776198,0.430775,-0.340888,-0.339466,0.823847,-0.230159,-0.668897,0.475246,-0.309766,-0.345704,0.882591,-0.202135,-0.717935,0.480892,-0.241776,-0.336808,0.875957,-0.191772,-0.803085,0.642813,-0.196011,-0.368241
351,0.885503,-0.160094,-0.745311,0.537219,-0.062976,-0.109699,0.80799,-0.179843,-0.735062,0.752077,-0.285273,-0.170117,0.876969,-0.214361,-0.744159,0.359691,-0.211635,-0.238371,0.845994,-0.210879,-0.737604,0.536395,-0.196719,-0.154831
352,0.828674,-0.127083,-0.764719,0.49015,-0.096614,-0.289554,0.907452,-0.169821,-0.71546,0.44533,-0.188875,-0.229704,0.834358,-0.149032,-0.793676,0.270954,-0.250026,-0.268235,0.839272,-0.128692,-0.781004,0.516002,-0.153424,-0.223093
353,0.902413,-0.159503,-0.809134,0.513035,-0.301107,-0.229539,0.838705,-0.150467,-0.816279,0.422579,-0.314823,-0.230104,0.801769,-0.144566,-0.813734,0.526172,-0.102475,-0.150017,0.866239,-0.055889,-0.780922,0.508597,-0.087819,-0.183698
354,0.860119,-0.12176,-0.764369,0.563008,-0.387674,-0.404687,0.865401,-0.157336,-0.719575,0.336706,-0.154716,-0.291498,0.874027,-0.055069,-0.769077,0.526097,-0.299491,-0.404874,0.820603,-0.087308,-0.784235,0.507818,-0.28319,-0.218433
355,0.849196,-0.078328,-0.791588,0.541726,-0.290976,-0.320467,0.843662,-0.135847,-0.727021,0.394652,-0.24277,-0.362595,0.94888,-0.137785,-0.814634,0.386133,-0.245362,-0.305999,0.825687,-0.135291,-0.774867,0.510684,-0.086315,-0.154174
356,0.837293,-0.089119,-0.821988,0.531385,-0.058093,-0.316087,0.815764,-0.072367,-0.746733,0.619299,-0.046233,-0.394281,0.825035,-0.052098,-0.812545,0.52359,-0.157514,-0.433351,0.820817,-0.010245,-0.877147,0.671775,-0.232765,-0.284737
357,0.793903,-0.103266,-0.780057,0.51861,-0.079433,-0.290225,0.859551,0.025489,-0.811243,0.468697,-0.171908,-0.273596,0.84646,-0.008615,-0.821407,0.542258,-0.204785,-0.317347,0.820454,-0.066336,-0.80288,0.541482,-0.393183,-0.407175
358,0.856457,-0.061363,-0.884384,0.609124,-0.133622,-0.329459,0.776684,-0.089964,-0.932721,0.459311,-0.139039,-0.247248,0.811175,-0.112122,-0.814468,0.525697,-0.120996,-0.270965,0.777625,-0.057969,-0.844018,0.484451,-0.027398,-0.314714
359,0.817629,0.026606,-0.832088,0.452406,-0.07897,-0.36967,0.74946,-0.001895,-0.852276,0.537616,-0.269326,-0.268829,0.799624,-0.034677,-0.92917,0.407839,-0.130851,-0.394798,0.862764,-0.051328,-0.878526,0.503711,-0.147241,-0.330897
360,0.747149,-0.028033,-0.849473,0.446077,-0.207807,-0.462237,0.866669,-0.08917,-0.834192,0.483784,-0.122251,-0.285812,0.756255,-0.046382,-0.833577,0.539734,-0.116231,-0.315074,0.781224,-0.010235,-0.843137,0.49754,-0.118061,-0.222527
361,0.74781,0.002282,-0.863755,0.60715,-0.199761,-0.372636,0.815754,-0.049727,-0.897424,0.433526,-0.191707,-0.324955,0.768202,-0.033603,-0.883086,0.460722,-0.177954,-0.385668,0.729799,-0.026861,-0.823684,0.437232,-0.007591,-0.330257
362,0.748613,-0.023157,-0.87339,0.522452,-0.023766,-0.399599,0.752887,0.107982,-0.81276,0.387195,-0.247167,-0.292367,0.751261,0.075116,-0.831234,0.483808,-0.098143,-0.456345,0.761114,0.012427,-0.884262,0.471489,0.012179,-0.332527
363,0.777576,0.022299,-0.888053,0.466153,0.029012,-0.288802,0.777966,-0.001871,-0.936002,0.538915,-0.261748,-0.380654,0.758484,-0.000878,-0.837608,0.669399,-0.164196,-0.285959,0.775432,0.035138,-0.840518,0.415988,-0.087467,-0.407733
364,0.655969,0.098956,-0.839164,0.499003,-0.146318,-0.392008,0.768209,0.008525,-0.924381,0.617019,-0.124088,-0.337094,0.858252,0.094645,-0.886173,0.612052,-0.179279,-0.359713,0.720475,0.104774,-0.858187,0.423921,-0.012387,-0.271704
365,0.702376,0.022191,-0.769409,0.483863,-0.179757,-0.421477,0.77133,0.083317,-0.901977,0.634184,-0.074493,-0.447408,0.675643,0.102305,-0.848948,0.666034,-0.173006,-0.284658,0.761112,0.086802,-0.918138,0.407504,-0.115274,-0.403264
366,0.771201,0.096215,-0.945784,0.524077,-0.059784,-0.26106,0.739116,0.053994,-0.971172,0.52174,-0.041365,-0.432574,0.666273,0.119846,-0.90106,0.426358,-0.085298,-0.296484,0.742962,0.088703,-0.849804,0.430607,-0.074571,-0.38399
367,0.742738,0.02459,-0.969529,0.359815,-0.049875,-0.353617,0.724706,0.104679,-0.92936,0.321724,0.007082,-0.343715,0.721531,0.060821,-0.899162,0.537426,-0.089787,-0.386395,0.783071,0.037335,-0.918642,0.29542,-0.097609,-0.448594
368,0.766439,0.141672,-0.967924,0.503214,-0.213055,-0.511378,0.711673,0.118331,-0.901725,0.477107,-0.028725,-0.413759,0.711011,0.119784,-0.85238,0.409013,-0.051163,-0.424646,0.776926,0.158157,-0.93164,0.549671,-0.097084,-0.29985
369,0.665974,0.194181,-0.976837,0.604706,0.007756,-0.378769,0.716631,0.154727,-0.920886,0.728562,-0.025112,-0.356675,0.728582,0.186755,-0.984483,0.386619,-0.057202,-0.332108,0.634718,0.204366,-0.945844,0.402379,-0.105852,-0.373981
370,0.685571,0.165156,-0.917639,0.446728,0.015998,-0.34029,0.65703,0.173841,-0.989967,0.383751,-0.019101,-0.226922,0.653388,0.259357,-0.952098,0.360225,-0.04854,-0.371186,0.671076,0.174721,-0.916046,0.383414,-0.076052,-0.246364
371,0.687044,0.211195,-1.026259,0.526694,-0.073491,-0.541633,0.631681,0.162415,-0.961567,0.539691,-0.012711,-0.557499,0.705515,0.138958,-0.992554,0.558455,-0.131953,-0.36174,0.630007,0.149948,-0.91456,0.56923,0.008243,-0.354682
372,0.666927,0.210698,-0.916026,0.462846,-0.116458,-0.387988,0.620459,0.130511,-0.988647,0.545054,-0.021042,-0.443389,0.642292,0.203387,-0.925292,0.39781,0.087094,-0.533266,0.68796,0.167092,-1.000551,0.606198,-0.05126,-0.354795
373,0.666105,0.200043,-1.01765,0.434061,-0.093018,-0.439434,0.612956,0.179667,-0.930993,0.546012,-0.064048,-0.322159,0.666043,0.19031,-0.907556,0.496117,-0.017609,-0.430606,0.635773,0.260099,-0.978904,0.548187,-0.038349,-0.422988
374,0.691011,0.316756,-0.955814,0.393109,-0.088855,-0.502158,0.576539,0.268884,-0.907974,0.459386,-0.045363,-0.342437,0.658317,0.29925,-1.050835,0.486711,-0.07567,-0.308288,0.667108,0.158638,-0.960766,0.550131,0.087009,-0.469107
375,0.650795,0.243594,-0.981552,0.469695,0.004079,-0.61387,0.648107,0.308222,-1.005291,0.525234,0.015848,-0.520145,0.681035,0.266989,-0.945272,0.457573,-0.067658,-0.463086,0.686787,0.280548,-0.96499,0.487949,-0.143831,-0.621112
376,0.607885,0.220919,-1.035588,0.502465,-0.017193,-0.365267,0.591378,0.249904,-0.999949,0.420435,0.156991,-0.376281,0.621028,0.28965,-0.914898,0.303652,0.081092,-0.470455,0.590047,0.315931,-0.934014,0.475649,-0.167588,-0.395403
377,0.651328,0.311672,-1.028128,0.487115,0.127544,-0.428288,0.638841,0.375352,-0.934022,0.467124,0.067021,-0.459522,0.652098,0.310301,-0.964012,0.434839,0.075343,-0.405122,0.643117,0.28375,-0.971448,0.417425,-0.009656,-0.354709
378,0.716376,0.310361,-0.923709,0.396228,0.139344,-0.354977,0.631281,0.30282,-0.985189,0.348642,0.045996,-0.402932,0.639867,0.269117,-0.97866,0.376991,0.060953,-0.51497,0.622923,0.361432,-1.002221,0.543194,-0.021598,-0.61855
379,0.603034,0.310404,-0.915936,0.491311,-0.003376,-0.473735,0.508237,0.377287,-0.987022,0.42101,0.138932,-0.382018,0.616369,0.294711,-0.960272,0.385226,0.026263,-0.468453,0.526896,0.320471,-1.062503,0.615177,-0.045461,-0.411978
380,0.597124,0.420845,-0.982913,0.389755,-0.135715,-0.318326,0.524316,0.297677,-0.927584,0.496154,-0.063245,-0.501468,0.547878,0.400986,-1.011207,0.436967,0.095922,-0.585325,0.651863,0.448555,-0.975846,0.389841,0.110365,-0.532305
381,0.574856,0.377622,-0.952891,0.391118,0.200044,-0.521891,0.599464,0.34842,-0.989412,0.498822,-0.045487,-0.624405,0.546543,0.43573,-1.045781,0.478626,0.046073,-0.338238,0.621409,0.343729,-1.026355,0.319611,0.154505,-0.688845
382,0.517665,0.272615,-1.044345,0.502216,0.098566,-0.522025,0.577863,0.39109,-1.057695,0.409617,0.125207,-0.439705,0.550205,0.382838,-1.055718,0.419558,0.102459,-0.402377,0.571298,0.464462,-1.021108,0.347246,0.14648,-0.391257
383,0.571767,0.35542,-0.979426,0.370177,-0.067315,-0.467266,0.506345,0.447767,-0.986577,0.334695,-0.094762,-0.526629,0.477222,0.400999,-1.027169,0.289154,0.082582,-0.404775,0.604776,0.444343,-0.955114,0.442313,0.083167,-0.402271
384,0.509821,0.41062,-0.983312,0.389558,0.048062,-0.340476,0.52607,0.406704,-1.013188,0.460471,-0.168971,-0.312862,0.546559,0.444133,-1.004818,0.308154,-0.024748,-0.361408,0.553136,0.411417,-0.921678,0.579737,0.226665,-0.375521
385,0.543976,0.410758,-1.009492,0.32628,0.088356,-0.476437,0.520069,0.432735,-0.940556,0.218984,0.075597,-0.342525,0.467716,0.463447,-1.036211,0.394635,0.123385,-0.497826,0.499275,0.430182,-0.997239,0.477056,0.029377,-0.424037
386,0.460717,0.479885,-0.905263,0.481597,0.076894,-0.467036,0.431059,0.434626,-1.085994,0.397269,0.018149,-0.393534,0.515715,0.465744,-0.994104,0.364427,0.166317,-0.668446,0.433885,0.482002,-0.957726,0.506818,0.020491,-0.446401
387,0.469256,0.52112,-1.021014,0.427821,0.164981,-0.420978,0.440021,0.494238,-0.992777,0.397588,0.069507,-0.402727,0.445891,0.435621,-1.019457,0.415779,0.127994,-0.418535,0.406291,0.485357,-1.00094,0.433013,0.110966,-0.450734
388,0.453547,0.465315,-0.966504,0.468756,0.105545,-0.364636,0.450604,0.447155,-0.993527,0.490207,0.150283,-0.356055,0.492956,0.499763,-1.042907,0.390918,0.08481,-0.503432,0.512343,0.437121,-0.955684,0.348839,0.221287,-0.57339
389,0.480522,0.5966,-0.997064,0.393622,0.20712,-0.463677,0.396333,0.5537,-0.936254,0.34028,0.203666,-0.365236,0.460968,0.44054,-0.98361,0.427461,0.028939,-0.422063,0.413804,0.50821,-0.998918,0.396728,0.230308,-0.355568
390,0.427726,0.544556,-1.064344,0.485926,0.098773,-0.518708,0.49075,0.492999,-1.058774,0.378072,0.127575,-0.606255,0.397026,0.52259,-0.96961,0.313255,0.032773,-0.406816,0.356092,0.507645,-1.022192,0.464925,0.066492,-0.315331
391,0.452378,0.537317,-1.063638,0.416699,0.11579,-0.432813,0.471988,0.573845,-1.032793,0.389005,0.138174,-0.545784,0.412001,0.456005,-1.045042,0.304904,0.269297,-0.536089,0.438187,0.553172,-1.03215,0.419265,0.061547,-0.472829
392,0.367217,0.534721,-1.006626,0.420377,0.159433,-0.504875,0.378117,0.504635,-0.960478,0.313963,0.075586,-0.52837,0.401768,0.508405,-0.987819,0.343407,0.149505,-0.522799,0.339729,0.502816,-0.932274,0.215772,0.121349,-0.603735
393,0.365274,0.638004,-1.049803,0.399014,0.233966,-0.532828,0.483239,0.604659,-0.99884,0.280577,0.263468,-0.619575,0.426125,0.508102,-0.973705,0.424174,0.211054,-0.573494,0.390302,0.558168,-1.010436,0.245224,0.217344,-0.497974
394,0.288574,0.578488,-1.009587,0.203652,0.133361,-0.445119,0.35028,0.588587,-0.990984,0.245152,0.176117,-0.502282,0.379542,0.604971,-0.980253,0.273671,0.152415,-0.465758,0.327765,0.581221,-0.935982,0.24947,0.208158,-0.471757
395,0.425179,0.560672,-0.983207,0.291564,0.204001,-0.404589,0.305735,0.612684,-1.020959,0.348685,0.17375,-0.473674,0.376375,0.628059,-0.971852,0.386738,0.294788,-0.562889,0.336645,0.598745,-0.982728,0.299244,0.074329,-0.575715
396,0.31533,0.60218,-1.053953,0.338203,0.252394,-0.565012,0.370513,0.577754,-1.033426,0.391456,0.139751,-0.574462,0.292622,0.560341,-0.989249,0.135191,0.27893,-0.42234,0.359663,0.582906,-0.983565,0.348037,0.286934,-0.438318
397,0.372427,0.643357,-0.987713,0.191036,0.120388,-0.590855,0.354555,0.584838,-0.98866,0.326521,0.183606,-0.406841,0.306161,0.599475,-0.991023,0.345517,0.190888,-0.369267,0.232283,0.71719,-1.069078,0.315628,0.269526,-0.506437
398,0.352497,0.593916,-0.986455,0.26592,0.050617,-0.526846,0.259115,0.615012,-0.947305,0.493402,0.290604,-0.478957,0.320528,0.618322,-0.964769,0.328591,0.074882,-0.448011,0.303583,0.669671,-0.927442,0.265844,0.181483,-0.510719
399,0.300595,0.731013,-0.987307,0.304995,0.244834,-0.534241,0.281155,0.710749,-0.934577,0.376684,0.24143,-0.629217,0.329976,0.689931,-1.018585,0.324361,0.270546,-0.646427,0.39346,0.586868,-0.955206,0.331104,0.201063,-0.620161
400,0.274797,0.654308,-0.963553,0.368953,0.309919,-0.537515,0.280078,0.663732,-0.973773,0.398797,0.065994,-0.421064,0.274826,0.648295,-0.998402,0.453252,0.246304,-0.363138,0.225509,0.623924,-0.948984,0.134583,0.385506,-0.562373
401,0.247298,0.661821,-1.033138,0.276229,0.282004,-0.425441,0.273388,0.621581,-1.044429,0.298455,0.224031,-0.602287,0.248984,0.654199,-0.968903,0.20357,0.28555,-0.492904,0.267492,0.740174,-0.979363,0.367561,0.093767,-0.381541
402,0.246235,0.656775,-0.992522,0.24214,0.13814,-0.636549,0.269522,0.681451,-0.939485,0.278375,0.315203,-0.509047,0.268805,0.648381,-0.928299,0.241947,0.198507,-0.386564,0.267836,0.647275,-0.968612,0.298189,0.118984,-0.625191
403,0.201329,0.674186,-0.972327,0.285906,0.18348,-0.447232,0.205688,0.783774,-0.991263,0.212328,0.118988,-0.513268,0.217684,0.632689,-0.935252,0.326783,0.326092,-0.588487,0.273301,0.739685,-0.980895,0.354086,0.193938,-0.405464
404,0.266792,0.73217,-0.999573,0.354755,0.257167,-0.565815,0.192271,0.763697,-0.898345,0.369635,0.244164,-0.463256,0.256788,0.770577,-0.919896,0.395923,0.184578,-0.442581,0.208676,0.713948,-0.971763,0.378643,0.353486,-0.526183
405,0.245912,0.76505,-0.919249,0.245138,0.324557,-0.516314,0.212292,0.741338,-0.913477,0.085491,0.168407,-0.442072,0.234087,0.710257,-0.885767,0.246277,0.174706,-0.510078,0.129738,0.702786,-0.935004,0.277396,0.269432,-0.432475
406,0.244436,0.796303,-0.904417,0.328074,0.170375,-0.530993,0.136711,0.771715,-1.008588,0.130708,0.17881,-0.432154,0.261157,0.730605,-0.88559,0.399935,0.202407,-0.507773,0.19222,0.743114,-0.896364,0.295565,0.232216,-0.432078
407,0.170318,0.843708,-1.002921,0.224045,0.28579,-0.477662,0.179565,0.77444,-0.945985,0.141842,0.154765,-0.457638,0.086149,0.792615,-0.904952,0.154428,0.185571,-0.553374,0.13311,0.78384,-0.939267,0.258991,0.23015,-0.374945
408,0.127935,0.820803,-0.939127,0.227359,0.29715,-0.447856,0.167158,0.784021,-0.952626,0.17553,0.256534,-0.48386,0.086235,0.710273,-0.91896,0.168753,0.297652,-0.65046,0.19188,0.773534,-0.934988,0.252201,0.323129,-0.450097
409,0.109606,0.827591,-0.874035,0.267555,0.072054,-0.296628,0.089948,0.809328,-0.980744,0.177877,0.295096,-0.612324,0.189131,0.840354,-0.949044,0.199219,0.34425,-0.598273,0.176108,0.778181,-0.947602,0.225289,0.217723,-0.408695
410,0.097332,0.88131,-0.957678,0.196787,0.298326,-0.574438,0.160617,0.748164,-0.909221,0.1405,0.308676,-0.379515,0.128566,0.785983,-0.869171,0.308217,0.224935,-0.512451,0.103805,0.781843,-0.914872,0.132653,0.266953,-0.538982
