sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.050715,0.395103,-0.438701,0.418736,0.610766,-1.049804,0.035491,0.227666,-0.253612,0.539039,0.796724,-1.328958,0.053956,0.38794,-0.438904,0.409146,0.621126,-1.04555,0.061312,0.475573,-0.554157,0.341352,0.518548,-0.864256
412,0.045184,0.399766,-0.441952,0.39059,0.636507,-1.042632,0.031523,0.228561,-0.253266,0.497329,0.80096,-1.315213,0.051429,0.401074,-0.424255,0.402985,0.647519,-1.015083,0.054552,0.48389,-0.533981,0.340275,0.532818,-0.85188
413,0.03047,0.402909,-0.429575,0.388314,0.642753,-1.037976,0.019342,0.235503,-0.247052,0.475494,0.846486,-1.32797,0.03163,0.400443,-0.43595,0.349658,0.65876,-1.018382,0.043264,0.49178,-0.533886,0.303572,0.55488,-0.870208
414,0.025403,0.409005,-0.431207,0.375106,0.66704,-1.036473,0.006094,0.228603,-0.240864,0.440992,0.840823,-1.316064,0.01967,0.398159,-0.419452,0.358199,0.646684,-1.014338,0.028571,0.504236,-0.534138,0.306134,0.57008,-0.867492
415,0.016621,0.422458,-0.427583,0.345207,0.663552,-1.023166,0.001263,0.232257,-0.241926,0.43168,0.87282,-1.302815,0.014649,0.409377,-0.42909,0.342954,0.682907,-1.03744,0.017242,0.506948,-0.530993,0.276738,0.574025,-0.861208
416,0.002269,0.415634,-0.420931,0.313467,0.70711,-1.026843,0.008779,0.238562,-0.228306,0.406371,0.883576,-1.30085,0.008108,0.414368,-0.4123,0.330087,0.681079,-1.013426,0.008944,0.51819,-0.519766,0.283275,0.586739,-0.885964
417,0.004516,0.423849,-0.422453,0.303834,0.725946,-1.015185,0.003284,0.241608,-0.235429,0.391904,0.912337,-1.299448,0.003513,0.422552,-0.420016,0.286292,0.721523,-1.024888,-0.000202,0.528629,-0.515584,0.252143,0.583732,-0.851988
418,-0.005499,0.422567,-0.406748,0.267427,0.733625,-0.990892,-0.006646,0.242447,-0.234384,0.372212,0.938409,-1.296937,-0.015108,0.421557,-0.419342,0.272516,0.743414,-0.973626,-0.007657,0.532937,-0.511843,0.232716,0.603807,-0.838807
419,-0.01346,0.436502,-0.399116,0.266603,0.752222,-0.99768,-0.011963,0.236403,-0.220016,0.350541,0.962583,-1.276534,-0.02203,0.43003,-0.413459,0.248902,0.724695,-1.005933,-0.016625,0.531323,-0.502806,0.227226,0.617187,-0.848096
420,-0.030731,0.4319,-0.408472,0.231004,0.761946,-1.004797,-0.020173,0.253458,-0.235436,0.317468,0.957257,-1.29641,-0.038093,0.435555,-0.405027,0.249966,0.754145,-1.00761,-0.042542,0.539885,-0.495688,0.200929,0.627346,-0.8439
421,-0.040871,0.430477,-0.393582,0.196601,0.762615,-0.984955,-0.028941,0.257382,-0.222913,0.308847,0.980642,-1.276909,-0.040808,0.436847,-0.394902,0.22436,0.760346,-0.991168,-0.049399,0.5501,-0.495559,0.199805,0.665468,-0.828447
422,-0.047983,0.44177,-0.384851,0.202201,0.776775,-0.982109,-0.035628,0.252496,-0.230187,0.26674,0.988568,-1.262546,-0.040497,0.449029,-0.396221,0.228158,0.786129,-1.002977,-0.058948,0.546232,-0.486791,0.192554,0.66396,-0.828066
423,-0.058364,0.440338,-0.385996,0.19584,0.789241,-0.975484,-0.037124,0.253477,-0.224758,0.230727,1.004228,-1.249345,-0.059985,0.44825,-0.392316,0.193017,0.787787,-0.963575,-0.070659,0.551241,-0.477714,0.166274,0.680902,-0.820342
424,-0.068096,0.44331,-0.381454,0.169155,0.81114,-0.980963,-0.038562,0.259099,-0.214817,0.212796,1.019369,-1.237686,-0.061342,0.444899,-0.379425,0.162152,0.819811,-0.976609,-0.072254,0.562088,-0.468407,0.136653,0.677662,-0.806075
425,-0.081394,0.44898,-0.381123,0.147391,0.822964,-0.964191,-0.038544,0.251255,-0.212093,0.179382,1.059701,-1.24794,-0.078454,0.455769,-0.36602,0.144572,0.82001,-0.953399,-0.088219,0.559136,-0.461207,0.130702,0.688156,-0.81699
426,-0.08291,0.457174,-0.369146,0.123424,0.838588,-0.95995,-0.040213,0.255143,-0.214558,0.159358,1.051784,-1.227675,-0.089487,0.454064,-0.368771,0.14556,0.836599,-0.957311,-0.097046,0.557223,-0.456842,0.091116,0.722233,-0.813046
427,-0.091157,0.458617,-0.362406,0.118269,0.841911,-0.968629,-0.05282,0.261552,-0.210995,0.140932,1.089741,-1.22742,-0.088174,0.467011,-0.357623,0.105748,0.837761,-0.944099,-0.110456,0.570628,-0.453839,0.084488,0.705432,-0.826726
428,-0.104368,0.459644,-0.354812,0.091647,0.870618,-0.932471,-0.058814,0.263166,-0.20506,0.12533,1.096088,-1.208948,-0.10144,0.467413,-0.358271,0.100468,0.852925,-0.949326,-0.124962,0.573941,-0.446682,0.071119,0.706175,-0.781077
429,-0.104595,0.471571,-0.343333,0.073623,0.859666,-0.938713,-0.064568,0.272106,-0.190131,0.079735,1.113392,-1.204772,-0.115419,0.463552,-0.35826,0.064176,0.863184,-0.929973,-0.131486,0.583525,-0.433764,0.039659,0.729282,-0.792319
430,-0.12084,0.466068,-0.351095,0.06444,0.885273,-0.9156,-0.065938,0.264002,-0.208607,0.060361,1.127877,-1.211784,-0.116215,0.465778,-0.341846,0.044194,0.867511,-0.933169,-0.144305,0.581986,-0.425309,0.037236,0.745045,-0.783397
431,-0.131429,0.463488,-0.328055,0.037629,0.883471,-0.929513,-0.074903,0.269517,-0.199711,0.042258,1.117008,-1.173991,-0.126382,0.472169,-0.334624,0.023243,0.876942,-0.930166,-0.15729,0.575102,-0.423189,0.025714,0.747639,-0.779558
432,-0.140042,0.467707,-0.329584,0.008496,0.886961,-0.897845,-0.08098,0.273733,-0.184011,0.021783,1.141761,-1.155224,-0.137281,0.473217,-0.333026,0.008362,0.890157,-0.906385,-0.174009,0.580464,-0.417055,0.006505,0.738998,-0.770793
433,-0.147499,0.475287,-0.319103,-0.023823,0.907075,-0.895694,-0.079139,0.269664,-0.190247,-0.006719,1.17747,-1.157575,-0.14492,0.467687,-0.329279,-0.016551,0.907992,-0.901778,-0.186789,0.587844,-0.401431,-0.009186,0.762207,-0.753019
434,-0.157924,0.478854,-0.320008,-0.011859,0.893006,-0.896251,-0.090116,0.274841,-0.179978,-0.031698,1.171151,-1.113469,-0.154206,0.479952,-0.319634,-0.037822,0.929581,-0.894842,-0.196565,0.58324,-0.39659,-0.021176,0.775938,-0.734578
435,-0.156093,0.474314,-0.313964,-0.059688,0.929529,-0.861157,-0.093861,0.277217,-0.178791,-0.074758,1.181715,-1.121833,-0.162732,0.475424,-0.312029,-0.047047,0.917166,-0.860629,-0.198111,0.598236,-0.383225,-0.033506,0.783526,-0.730447
436,-0.176548,0.478878,-0.29983,-0.049762,0.931984,-0.883006,-0.104704,0.285216,-0.183588,-0.078021,1.201727,-1.106599,-0.168914,0.470994,-0.304222,-0.074166,0.93302,-0.868852,-0.212951,0.597447,-0.37432,-0.055639,0.800586,-0.744765
437,-0.178015,0.481266,-0.302504,-0.092,0.957967,-0.85814,-0.104217,0.275351,-0.183791,-0.111349,1.198242,-1.079832,-0.178926,0.466545,-0.296285,-0.085534,0.928546,-0.869569,-0.221249,0.594658,-0.363204,-0.054215,0.811145,-0.718115
438,-0.186421,0.474509,-0.285829,-0.090019,0.948844,-0.848318,-0.107713,0.285691,-0.159088,-0.138436,1.216166,-1.08487,-0.188809,0.481579,-0.286052,-0.111722,0.943544,-0.818305,-0.240198,0.589584,-0.357244,-0.086097,0.809885,-0.719441
439,-0.188012,0.487407,-0.281482,-0.113994,0.960058,-0.82317,-0.10551,0.277998,-0.170992,-0.147952,1.23769,-1.075875,-0.193768,0.485611,-0.286283,-0.141236,0.966857,-0.855695,-0.251817,0.597707,-0.341648,-0.098656,0.806938,-0.703686
440,-0.207109,0.48771,-0.274251,-0.155282,0.961099,-0.814958,-0.113547,0.274065,-0.158629,-0.194279,1.246676,-1.045721,-0.201517,0.478419,-0.279117,-0.15114,0.950344,-0.84085,-0.251794,0.602544,-0.346473,-0.115829,0.826299,-0.699235
441,-0.209957,0.488446,-0.271182,-0.154938,0.967531,-0.824596,-0.128996,0.275301,-0.162222,-0.205683,1.229737,-1.027043,-0.207707,0.490211,-0.273282,-0.165786,0.958355,-0.807441,-0.272978,0.593794,-0.335471,-0.127114,0.837982,-0.685189
442,-0.227669,0.48008,-0.257269,-0.181193,0.982146,-0.796131,-0.125891,0.273821,-0.153014,-0.21945,1.247201,-1.027345,-0.222987,0.480877,-0.262369,-0.167015,0.976781,-0.80625,-0.267345,0.593423,-0.3185,-0.158709,0.826587,-0.66503
443,-0.23039,0.488425,-0.250575,-0.19094,0.998209,-0.783521,-0.128306,0.287229,-0.143349,-0.268942,1.26076,-0.991645,-0.234331,0.48439,-0.250959,-0.1972,0.980845,-0.755644,-0.289167,0.601194,-0.313716,-0.16949,0.827358,-0.677767
444,-0.233084,0.480537,-0.248802,-0.212218,1.011729,-0.767803,-0.138101,0.274722,-0.141019,-0.274519,1.263093,-0.986104,-0.233708,0.483784,-0.246695,-0.223787,0.989297,-0.779055,-0.293391,0.605326,-0.30171,-0.184796,0.841488,-0.66075
445,-0.249732,0.48373,-0.2332,-0.243478,0.996827,-0.755277,-0.142791,0.274997,-0.130047,-0.321785,1.273384,-0.974499,-0.236462,0.483261,-0.233749,-0.253411,1.003843,-0.75994,-0.301974,0.598263,-0.287671,-0.194413,0.830018,-0.639386
446,-0.245499,0.48236,-0.229442,-0.252506,1.004479,-0.7542,-0.138583,0.279615,-0.139901,-0.339269,1.291798,-0.954889,-0.248474,0.486432,-0.227618,-0.267616,0.989513,-0.742664,-0.310668,0.597787,-0.281627,-0.21654,0.848756,-0.631449
447,-0.262016,0.486687,-0.216705,-0.261701,1.022797,-0.713504,-0.158132,0.278617,-0.117726,-0.363801,1.279776,-0.920824,-0.253929,0.479724,-0.217129,-0.286911,1.016115,-0.719237,-0.323224,0.591574,-0.271959,-0.228332,0.87367,-0.61683
448,-0.265387,0.479196,-0.217888,-0.293436,1.015335,-0.70683,-0.155722,0.272344,-0.128442,-0.381503,1.293903,-0.919894,-0.262839,0.484716,-0.215721,-0.291018,1.019775,-0.708783,-0.331788,0.594939,-0.263423,-0.267898,0.851673,-0.618662
449,-0.281293,0.487431,-0.195011,-0.322321,1.01716,-0.696892,-0.15514,0.281866,-0.116808,-0.401592,1.314526,-0.894132,-0.282916,0.481393,-0.192362,-0.321328,0.983583,-0.68724,-0.326334,0.594817,-0.249168,-0.281492,0.850986,-0.601888
450,-0.282086,0.471251,-0.192675,-0.337838,1.01548,-0.683607,-0.159574,0.272694,-0.109805,-0.442877,1.297931,-0.882161,-0.279449,0.476367,-0.191892,-0.338358,1.025984,-0.672181,-0.350255,0.589136,-0.245124,-0.286997,0.872616,-0.580385
451,-0.2869,0.477294,-0.193666,-0.364794,1.04465,-0.670071,-0.169386,0.276738,-0.106859,-0.468754,1.317811,-0.851394,-0.289933,0.483798,-0.19239,-0.3514,1.025552,-0.648035,-0.363625,0.587803,-0.226369,-0.297638,0.875422,-0.565141
452,-0.299276,0.476858,-0.183034,-0.376975,1.032148,-0.648978,-0.178419,0.285563,-0.109111,-0.469866,1.306206,-0.843791,-0.299396,0.477257,-0.184876,-0.359497,1.033964,-0.659307,-0.372261,0.585068,-0.223014,-0.310713,0.892943,-0.545477
453,-0.314571,0.47906,-0.174112,-0.397196,1.039908,-0.634928,-0.178198,0.274961,-0.092352,-0.515853,1.316432,-0.812205,-0.316405,0.485913,-0.176486,-0.372128,1.019601,-0.648803,-0.378496,0.594598,-0.199137,-0.342144,0.880193,-0.526219
454,-0.308987,0.470385,-0.167286,-0.412723,1.033062,-0.64152,-0.176658,0.274877,-0.095945,-0.510088,1.321515,-0.81094,-0.305194,0.484277,-0.163718,-0.401035,1.029778,-0.622691,-0.392994,0.589537,-0.205302,-0.332315,0.873306,-0.541423
455,-0.313264,0.468555,-0.154904,-0.425894,1.046198,-0.621875,-0.170433,0.27742,-0.084488,-0.526665,1.318223,-0.773646,-0.316479,0.469938,-0.151105,-0.428922,1.041689,-0.612893,-0.391402,0.588571,-0.18201,-0.356211,0.861744,-0.518483
456,-0.325385,0.46053,-0.138774,-0.447665,1.037825,-0.59895,-0.187123,0.264252,-0.075067,-0.569418,1.315529,-0.741874,-0.321544,0.463131,-0.143755,-0.457612,1.043702,-0.589114,-0.397748,0.574782,-0.179086,-0.369355,0.876325,-0.516678
457,-0.332514,0.471251,-0.133768,-0.485242,1.040908,-0.57738,-0.191049,0.262958,-0.068778,-0.599995,1.3425,-0.721875,-0.318625,0.465395,-0.145659,-0.471284,1.038986,-0.570893,-0.414791,0.578591,-0.170668,-0.407284,0.885141,-0.492681
458,-0.337324,0.459996,-0.132848,-0.468246,1.054012,-0.565172,-0.190028,0.261588,-0.077017,-0.603013,1.328768,-0.709481,-0.344826,0.473292,-0.117609,-0.469607,1.056821,-0.569459,-0.428797,0.576998,-0.158794,-0.408496,0.882172,-0.463115
459,-0.334767,0.46267,-0.119698,-0.493592,1.048655,-0.549347,-0.192275,0.263743,-0.060647,-0.638031,1.325659,-0.686201,-0.354462,0.468748,-0.110129,-0.502606,1.03949,-0.54905,-0.432354,0.570113,-0.145305,-0.428692,0.892319,-0.45847
460,-0.35364,0.455952,-0.117768,-0.513371,1.054964,-0.507903,-0.197786,0.267696,-0.063808,-0.676188,1.347419,-0.662812,-0.354759,0.461837,-0.113938,-0.509524,1.043999,-0.517411,-0.445063,0.573216,-0.139226,-0.424366,0.891049,-0.43709
461,-0.353011,0.459135,-0.105022,-0.519282,1.025822,-0.513934,-0.202263,0.261788,-0.059724,-0.683884,1.335815,-0.654296,-0.363743,0.459529,-0.100155,-0.516083,1.033542,-0.514765,-0.433988,0.566559,-0.12481,-0.436414,0.878469,-0.42023
462,-0.362531,0.45461,-0.100013,-0.544255,1.046256,-0.484621,-0.198991,0.265891,-0.051586,-0.714424,1.329587,-0.628373,-0.359772,0.463549,-0.094519,-0.56132,1.044786,-0.484368,-0.450938,0.566433,-0.10934,-0.452071,0.88741,-0.415634
463,-0.365173,0.4623,-0.082274,-0.555721,1.042079,-0.459474,-0.221318,0.269929,-0.049241,-0.718355,1.329394,-0.620933,-0.370464,0.456699,-0.085212,-0.561621,1.034091,-0.463752,-0.452282,0.569869,-0.105557,-0.482638,0.875061,-0.402753
464,-0.381351,0.451763,-0.072696,-0.564994,1.044968,-0.444047,-0.211288,0.258485,-0.051366,-0.749674,1.319984,-0.600755,-0.377064,0.449648,-0.07013,-0.587771,1.047791,-0.451453,-0.461127,0.555191,-0.087046,-0.498112,0.866116,-0.388263
465,-0.375004,0.446719,-0.072747,-0.59202,1.031151,-0.432588,-0.221783,0.251204,-0.027378,-0.759036,1.330434,-0.5544,-0.381793,0.448476,-0.060631,-0.601102,1.036469,-0.429821,-0.480895,0.555866,-0.084948,-0.503281,0.889921,-0.360311
466,-0.392396,0.446891,-0.059658,-0.601803,1.047218,-0.405166,-0.219204,0.250445,-0.040106,-0.779568,1.321965,-0.532793,-0.388361,0.447487,-0.055139,-0.620057,1.043559,-0.423406,-0.479077,0.553508,-0.072974,-0.522544,0.875167,-0.36197
467,-0.397025,0.436392,-0.045458,-0.636837,1.050818,-0.407801,-0.230985,0.253054,-0.031318,-0.796735,1.339994,-0.525582,-0.398495,0.444314,-0.054476,-0.632461,1.023173,-0.399161,-0.491573,0.53452,-0.062961,-0.530246,0.87293,-0.347504
468,-0.401077,0.436303,-0.045241,-0.645971,1.0385,-0.395213,-0.228982,0.246834,-0.023636,-0.826379,1.318501,-0.489631,-0.398583,0.43523,-0.035402,-0.622057,1.015828,-0.395667,-0.493297,0.548899,-0.045397,-0.545482,0.866995,-0.318785
469,-0.403425,0.432301,-0.016049,-0.662544,1.038604,-0.356794,-0.236835,0.241426,-0.017386,-0.842755,1.335825,-0.466755,-0.401287,0.428288,-0.034321,-0.655023,1.0277,-0.363182,-0.495311,0.52759,-0.035889,-0.547023,0.872077,-0.317858
470,-0.409345,0.43413,-0.01813,-0.659701,1.029898,-0.350543,-0.23136,0.246754,-0.005974,-0.868241,1.310684,-0.441693,-0.412495,0.430847,-0.015377,-0.673903,1.022223,-0.327471,-0.50269,0.5277,-0.024157,-0.574266,0.867143,-0.292145
471,-0.418684,0.42263,-0.009342,-0.702708,1.025558,-0.3168,-0.230321,0.248998,-0.011685,-0.888081,1.334619,-0.423819,-0.409847,0.42084,-0.011678,-0.696306,1.037258,-0.333879,-0.521177,0.524316,-0.004399,-0.574968,0.840747,-0.270769
472,-0.418198,0.423563,-0.004711,-0.716128,1.010084,-0.312664,-0.239216,0.240864,0.003479,-0.889797,1.316476,-0.410633,-0.413485,0.428939,-0.000846,-0.697963,1.02128,-0.300219,-0.518805,0.515254,-0.006181,-0.59741,0.861598,-0.250825
473,-0.415559,0.415354,0.006329,-0.713055,1.007005,-0.309026,-0.239099,0.240469,-0.00131,-0.917802,1.299035,-0.371237,-0.427049,0.415657,0.003292,-0.721111,0.980958,-0.297537,-0.52307,0.510614,0.010581,-0.611657,0.854997,-0.24853
474,-0.4194,0.40881,0.011782,-0.722392,1.00995,-0.280273,-0.243059,0.224441,0.007374,-0.933117,1.292627,-0.355669,-0.426071,0.404383,0.014799,-0.722311,1.001036,-0.278734,-0.525569,0.50763,0.023393,-0.630892,0.857669,-0.231627
475,-0.424733,0.399374,0.023619,-0.764066,1.024277,-0.259812,-0.24493,0.224495,0.019419,-0.94951,1.288737,-0.313578,-0.432532,0.407365,0.021245,-0.727333,1.006145,-0.263651,-0.534382,0.498208,0.02828,-0.628314,0.837974,-0.237947
476,-0.438053,0.394482,0.027877,-0.769739,0.999508,-0.249799,-0.246698,0.223177,0.020035,-0.971748,1.245061,-0.301611,-0.431142,0.403474,0.043718,-0.773722,1.005024,-0.2132,-0.529204,0.492774,0.046722,-0.63652,0.845089,-0.202481
477,-0.438712,0.394881,0.042443,-0.788892,0.996658,-0.220742,-0.252908,0.229729,0.030234,-0.986578,1.275947,-0.267858,-0.440296,0.393211,0.050074,-0.773333,0.98543,-0.220938,-0.546468,0.501153,0.056975,-0.645531,0.833857,-0.199114
478,-0.440657,0.386445,0.051863,-0.793173,0.988045,-0.181695,-0.255243,0.225819,0.02316,-1.02013,1.263268,-0.237261,-0.441497,0.394291,0.05455,-0.797962,0.989179,-0.205234,-0.553357,0.481092,0.059654,-0.668092,0.839229,-0.160147
479,-0.439476,0.382511,0.063736,-0.78894,0.977626,-0.187323,-0.264369,0.217871,0.036434,-1.015608,1.261138,-0.226584,-0.449976,0.385254,0.063781,-0.798152,0.970957,-0.181368,-0.547704,0.476069,0.079905,-0.677176,0.817426,-0.147855
480,-0.458676,0.369978,0.07482,-0.820685,0.965924,-0.153011,-0.258215,0.217179,0.040309,-1.034566,1.221339,-0.197097,-0.448897,0.38879,0.067152,-0.817505,0.994524,-0.155072,-0.562906,0.469137,0.084844,-0.682003,0.817888,-0.129965
481,-0.449678,0.370495,0.075958,-0.829096,0.962545,-0.153718,-0.266559,0.209298,0.052085,-1.036556,1.241516,-0.177486,-0.452506,0.376268,0.075232,-0.844381,0.962276,-0.155051,-0.552481,0.464752,0.106614,-0.697471,0.825583,-0.117217
482,-0.459714,0.370499,0.086614,-0.844494,0.961781,-0.114114,-0.259068,0.199941,0.054038,-1.081539,1.218638,-0.143179,-0.452602,0.370753,0.089711,-0.840245,0.956878,-0.120939,-0.557987,0.455759,0.113052,-0.706204,0.801762,-0.122072
483,-0.463427,0.358025,0.093305,-0.836298,0.943202,-0.102633,-0.260213,0.203654,0.058434,-1.072307,1.214466,-0.12821,-0.451225,0.366655,0.100505,-0.853878,0.938338,-0.098941,-0.573041,0.439735,0.114115,-0.716062,0.823619,-0.08501
484,-0.461091,0.360658,0.106498,-0.847425,0.949389,-0.101736,-0.265194,0.205822,0.057972,-1.114374,1.216335,-0.114932,-0.462544,0.355363,0.105666,-0.862141,0.938145,-0.087509,-0.572058,0.437074,0.13112,-0.743274,0.786571,-0.066462
485,-0.458719,0.345099,0.121348,-0.880857,0.933137,-0.059098,-0.267567,0.200541,0.066545,-1.112618,1.195225,-0.082622,-0.468248,0.354771,0.108477,-0.875636,0.923469,-0.05005,-0.575214,0.432229,0.149682,-0.712441,0.780169,-0.064434
486,-0.4736,0.343313,0.126732,-0.875426,0.950521,-0.036976,-0.261814,0.190835,0.072837,-1.117844,1.161901,-0.049574,-0.461257,0.346115,0.132452,-0.878337,0.92066,-0.032515,-0.582153,0.431862,0.164529,-0.755771,0.772512,-0.046796
487,-0.468878,0.333109,0.135835,-0.88482,0.899181,-0.025317,-0.261618,0.193295,0.079337,-1.140406,1.180774,-0.033001,-0.465764,0.332257,0.123481,-0.890954,0.921345,-0.009243,-0.582991,0.418417,0.168711,-0.767474,0.773182,-0.038655
488,-0.467565,0.334889,0.139759,-0.91407,0.892761,0.000946,-0.266122,0.186088,0.079759,-1.143786,1.147594,-0.003972,-0.464362,0.336473,0.144637,-0.906075,0.912771,0.001689,-0.573679,0.400312,0.172149,-0.752187,0.781006,-0.00692
489,-0.480477,0.323259,0.155525,-0.915586,0.888363,0.037554,-0.274002,0.186316,0.084427,-1.152487,1.130587,0.030125,-0.477637,0.315275,0.152465,-0.913492,0.906559,0.020323,-0.585443,0.401733,0.190084,-0.78625,0.736315,0.011743
490,-0.486634,0.312555,0.164492,-0.917919,0.89285,0.035009,-0.26996,0.169886,0.084493,-1.14839,1.124239,0.041219,-0.476103,0.3162,0.163307,-0.927814,0.895804,0.049823,-0.590444,0.389637,0.191063,-0.777996,0.753492,0.006899
491,-0.475686,0.307647,0.172711,-0.93049,0.88524,0.064122,-0.269858,0.175221,0.098166,-1.192001,1.087139,0.054795,-0.479205,0.30673,0.168406,-0.929262,0.877415,0.044511,-0.591387,0.38622,0.201432,-0.787236,0.73904,0.043145
492,-0.467691,0.302475,0.171854,-0.952057,0.863626,0.061809,-0.27341,0.178773,0.104061,-1.20918,1.09968,0.124233,-0.476207,0.309165,0.167526,-0.943371,0.850584,0.05925,-0.594162,0.371079,0.2126,-0.788112,0.729296,0.082975
493,-0.470538,0.287133,0.179919,-0.978017,0.853214,0.095453,-0.276479,0.17304,0.11087,-1.18342,1.100861,0.116343,-0.476011,0.286344,0.179888,-0.953212,0.854902,0.108255,-0.587358,0.365455,0.232922,-0.802496,0.709481,0.077509
494,-0.478089,0.286797,0.18487,-0.958289,0.851438,0.102373,-0.263961,0.171888,0.109362,-1.215017,1.059091,0.141417,-0.482783,0.29672,0.183612,-0.953927,0.858406,0.123683,-0.600512,0.355003,0.231003,-0.811244,0.706317,0.100426
495,-0.480441,0.278461,0.199275,-0.966091,0.834299,0.129327,-0.281379,0.167897,0.116656,-1.240956,1.05922,0.17479,-0.481284,0.283497,0.204924,-0.946396,0.83651,0.140653,-0.603377,0.342261,0.251928,-0.822385,0.694402,0.116163
496,-0.478155,0.265604,0.204045,-0.981568,0.817528,0.150492,-0.275724,0.158988,0.120715,-1.248068,1.050496,0.195325,-0.482382,0.269859,0.215544,-0.952151,0.823221,0.150854,-0.605643,0.342645,0.25944,-0.821571,0.681261,0.105093
497,-0.485251,0.266241,0.208106,-0.98246,0.808676,0.181424,-0.271612,0.153318,0.125276,-1.245156,1.029629,0.207957,-0.485365,0.266593,0.217013,-0.966977,0.796041,0.16503,-0.596283,0.329156,0.27305,-0.831581,0.68639,0.150541
498,-0.481513,0.25791,0.21072,-0.976978,0.794177,0.198912,-0.278159,0.142288,0.118781,-1.268448,1.019975,0.265183,-0.484566,0.260185,0.23463,-0.988785,0.781132,0.195341,-0.605698,0.317013,0.288597,-0.828187,0.662132,0.152103
499,-0.479624,0.25106,0.23194,-1.002047,0.78569,0.189271,-0.290135,0.149231,0.126933,-1.271606,0.990537,0.289264,-0.481283,0.254019,0.24507,-0.976703,0.769665,0.207244,-0.595364,0.30399,0.290963,-0.821712,0.645331,0.182431
500,-0.48075,0.237334,0.242032,-0.999701,0.752548,0.223507,-0.287306,0.1448,0.137651,-1.267644,0.97245,0.281882,-0.480928,0.241835,0.240509,-1.003285,0.774742,0.235476,-0.606319,0.302954,0.293268,-0.838161,0.635861,0.204115
501,-0.480287,0.23727,0.248654,-1.008205,0.750673,0.264676,-0.280006,0.135077,0.138386,-1.286256,0.956089,0.328035,-0.478225,0.233155,0.244544,-0.990336,0.764307,0.256089,-0.602109,0.290713,0.312269,-0.848244,0.628542,0.221629
502,-0.485793,0.221457,0.252094,-1.008049,0.729706,0.27753,-0.279517,0.129513,0.145523,-1.281785,0.959096,0.346758,-0.48183,0.222728,0.260146,-1.0038,0.742149,0.258806,-0.592188,0.276351,0.322388,-0.849934,0.621343,0.221753
503,-0.479322,0.213315,0.275341,-0.999603,0.709539,0.275323,-0.278276,0.122051,0.156222,-1.294033,0.912301,0.371248,-0.486832,0.211493,0.257622,-1.027397,0.721449,0.279019,-0.598175,0.272475,0.320289,-0.866876,0.60834,0.251449
504,-0.474373,0.210211,0.272664,-1.01766,0.711466,0.310896,-0.278676,0.125423,0.155932,-1.302896,0.910866,0.403599,-0.482811,0.209729,0.272803,-1.005047,0.708969,0.300186,-0.588695,0.259607,0.347504,-0.858493,0.597041,0.259846
505,-0.477348,0.201108,0.291041,-1.017326,0.677979,0.308952,-0.272976,0.121265,0.160776,-1.291568,0.895417,0.427793,-0.483182,0.197227,0.286568,-1.020062,0.688352,0.30688,-0.589753,0.241525,0.351098,-0.870448,0.579613,0.270452
506,-0.477227,0.197865,0.292046,-1.015714,0.673021,0.358687,-0.274159,0.110153,0.162531,-1.300641,0.875273,0.447979,-0.481913,0.19301,0.284034,-1.034185,0.677646,0.338107,-0.590921,0.243203,0.349203,-0.868769,0.579574,0.286115
507,-0.471998,0.178254,0.301424,-1.037226,0.67188,0.363656,-0.275291,0.110918,0.166609,-1.325137,0.83113,0.468596,-0.484839,0.185393,0.29134,-1.027392,0.67323,0.359649,-0.595951,0.223894,0.367385,-0.865181,0.554358,0.298986
508,-0.473643,0.172726,0.30111,-1.034314,0.656297,0.381923,-0.278508,0.09815,0.168637,-1.317673,0.82423,0.489519,-0.470525,0.175706,0.297417,-1.03121,0.636446,0.389284,-0.590117,0.222543,0.375345,-0.882039,0.559532,0.329113
509,-0.474056,0.168527,0.308443,-1.023278,0.643699,0.40371,-0.274055,0.097241,0.178642,-1.338456,0.79133,0.493227,-0.475156,0.172942,0.306075,-1.026581,0.621744,0.383467,-0.591361,0.196769,0.387181,-0.877688,0.51894,0.333405
510,-0.466297,0.158659,0.315772,-1.043536,0.621084,0.413953,-0.271517,0.088179,0.177774,-1.331759,0.786339,0.515057,-0.473444,0.160019,0.31254,-1.047212,0.640179,0.419471,-0.587584,0.192157,0.387187,-0.865805,0.499315,0.356648
511,-0.474175,0.158687,0.329604,-1.04065,0.587186,0.435314,-0.260102,0.089585,0.181729,-1.347533,0.776377,0.548856,-0.476485,0.14845,0.329437,-1.045309,0.598619,0.449508,-0.571976,0.186436,0.399708,-0.885068,0.510811,0.37036
512,-0.46915,0.136984,0.330377,-1.037278,0.595047,0.435167,-0.270862,0.078463,0.182702,-1.33872,0.743462,0.570288,-0.47328,0.142104,0.336673,-1.052876,0.585627,0.465437,-0.577883,0.176411,0.413753,-0.886705,0.4823,0.379398
513,-0.476805,0.13387,0.340253,-1.031215,0.559372,0.463026,-0.263357,0.075024,0.190396,-1.349246,0.70726,0.609682,-0.471172,0.129312,0.335851,-1.052873,0.565541,0.450239,-0.569504,0.160098,0.41962,-0.880983,0.47461,0.40069
