sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068777,0.461877,-1.006133,0.321729,0.448218,-0.344425,0.052342,0.375074,-1.021975,0.362968,0.527756,-0.330158,0.024502,0.203057,-1.067248,0.444828,0.673881,-0.327158,0.046484,0.375088,-1.023542,0.348728,0.520048,-0.319306
412,0.05226,0.475523,-0.984913,0.297264,0.470582,-0.321791,0.047271,0.384538,-1.015548,0.333992,0.564597,-0.305571,0.021385,0.202719,-1.053696,0.423189,0.692895,-0.341708,0.037778,0.390854,-1.019221,0.362108,0.556631,-0.320098
413,0.040395,0.483481,-0.983758,0.273974,0.497644,-0.318004,0.028105,0.38618,-1.011191,0.342512,0.585458,-0.320181,0.016044,0.204316,-1.047692,0.406678,0.715482,-0.328227,0.030802,0.388924,-1.006022,0.326058,0.579344,-0.319108
414,0.035305,0.499726,-0.972449,0.258177,0.509155,-0.309135,0.018195,0.392582,-0.99585,0.322169,0.580566,-0.313333,0.02002,0.216886,-1.037934,0.387963,0.724058,-0.324783,0.017137,0.389881,-0.991688,0.315211,0.590746,-0.324578
415,0.020751,0.494664,-0.962476,0.243941,0.500578,-0.313724,0.009455,0.395207,-0.983677,0.29275,0.581385,-0.337118,0.014242,0.212485,-1.029904,0.351678,0.722065,-0.328659,0.013687,0.397938,-0.987627,0.294437,0.596002,-0.309597
416,0.011524,0.498859,-0.956891,0.243461,0.514233,-0.330415,0.005077,0.395515,-0.979077,0.275357,0.613212,-0.344583,0.006811,0.214411,-1.020189,0.357442,0.765557,-0.307769,0.001173,0.39961,-0.976551,0.276515,0.613599,-0.316468
417,-0.002705,0.506817,-0.939878,0.215527,0.530285,-0.299655,-0.008585,0.402322,-0.969734,0.261548,0.625404,-0.299063,-0.006644,0.232854,-1.013849,0.333723,0.789193,-0.31892,0.003287,0.402547,-0.97177,0.253942,0.617904,-0.32447
418,-0.016052,0.502661,-0.937381,0.212164,0.531609,-0.309522,-0.006885,0.417473,-0.958464,0.252085,0.620837,-0.319966,-0.006187,0.223876,-0.99089,0.304398,0.795996,-0.312494,-0.00947,0.410901,-0.958256,0.254142,0.628767,-0.296075
419,-0.03061,0.516345,-0.916229,0.183244,0.544817,-0.305173,-0.025152,0.421722,-0.94969,0.219639,0.63774,-0.319848,-0.016951,0.228983,-0.980317,0.279596,0.824378,-0.296174,-0.018916,0.406476,-0.943151,0.233324,0.643557,-0.301844
420,-0.034699,0.524131,-0.91298,0.187171,0.558804,-0.313663,-0.030351,0.408882,-0.929631,0.220588,0.643203,-0.313042,-0.014937,0.230694,-0.979372,0.261487,0.825553,-0.317765,-0.034793,0.416137,-0.935045,0.222261,0.649387,-0.31829
421,-0.048606,0.529574,-0.893425,0.162474,0.581829,-0.30524,-0.039753,0.424921,-0.923306,0.205358,0.671187,-0.31675,-0.01978,0.234233,-0.963841,0.262166,0.841963,-0.313973,-0.032305,0.419262,-0.910184,0.207972,0.679055,-0.302684
422,-0.056253,0.534181,-0.887249,0.173074,0.596445,-0.311968,-0.049515,0.432143,-0.908327,0.17886,0.672398,-0.313815,-0.020334,0.225717,-0.945741,0.227115,0.858918,-0.315908,-0.047062,0.42786,-0.908684,0.17967,0.662827,-0.305592
423,-0.065921,0.537382,-0.871117,0.146769,0.59482,-0.309897,-0.04954,0.430501,-0.90688,0.169828,0.690526,-0.307017,-0.02571,0.23679,-0.936003,0.201945,0.887905,-0.325429,-0.053599,0.42794,-0.903191,0.164841,0.687431,-0.304499
424,-0.085309,0.545252,-0.853769,0.11811,0.579766,-0.298204,-0.060065,0.443085,-0.879662,0.129787,0.715153,-0.306042,-0.04123,0.234144,-0.920177,0.173301,0.905567,-0.312069,-0.068833,0.435365,-0.87198,0.153234,0.723121,-0.308081
425,-0.09527,0.540964,-0.848844,0.09791,0.627053,-0.310321,-0.079268,0.434068,-0.874155,0.118922,0.71009,-0.296367,-0.043896,0.231297,-0.908845,0.160739,0.893759,-0.303952,-0.068854,0.429941,-0.87093,0.126027,0.719247,-0.295948
426,-0.102281,0.547617,-0.835268,0.103997,0.614528,-0.30721,-0.081544,0.432573,-0.850707,0.115744,0.737282,-0.309513,-0.041132,0.244905,-0.891218,0.127634,0.907116,-0.285941,-0.088182,0.436717,-0.857873,0.118852,0.73538,-0.30543
427,-0.112265,0.547838,-0.821122,0.090579,0.634705,-0.302395,-0.10332,0.440052,-0.84691,0.088773,0.727499,-0.294189,-0.04483,0.240655,-0.8796,0.129207,0.915221,-0.284507,-0.090467,0.440674,-0.836988,0.104085,0.741554,-0.302095
428,-0.124267,0.553255,-0.8098,0.084677,0.630329,-0.315121,-0.091918,0.447099,-0.836637,0.092098,0.740097,-0.27403,-0.054652,0.242815,-0.865458,0.106247,0.922514,-0.296641,-0.100416,0.436621,-0.830434,0.091982,0.755917,-0.292572
429,-0.126036,0.558521,-0.800653,0.05944,0.656505,-0.313329,-0.104308,0.448318,-0.817158,0.067974,0.75762,-0.280531,-0.056375,0.245991,-0.853286,0.066945,0.953564,-0.303717,-0.113604,0.451407,-0.817768,0.066361,0.776886,-0.287413
430,-0.144689,0.557053,-0.78581,0.056621,0.640406,-0.28568,-0.112763,0.445417,-0.798751,0.045727,0.750986,-0.29623,-0.064073,0.248683,-0.836091,0.057316,0.955507,-0.293929,-0.118142,0.447293,-0.803665,0.045629,0.766623,-0.280125
431,-0.155705,0.575602,-0.766438,0.02918,0.673235,-0.287333,-0.127678,0.453641,-0.78771,0.047111,0.786465,-0.293529,-0.076742,0.24669,-0.821111,0.033141,0.95621,-0.280008,-0.120965,0.451793,-0.788553,0.03765,0.775297,-0.294873
432,-0.171712,0.564511,-0.749349,0.015123,0.670071,-0.301329,-0.132315,0.453531,-0.772518,0.023277,0.783584,-0.276106,-0.075026,0.236304,-0.807094,0.016767,0.985444,-0.29494,-0.128216,0.441763,-0.76764,-0.008804,0.776733,-0.271321
433,-0.164208,0.572714,-0.73812,-0.017638,0.686436,-0.262001,-0.139779,0.453969,-0.755385,0.000573,0.776594,-0.298269,-0.071337,0.237489,-0.791953,-0.000269,0.980621,-0.28604,-0.140835,0.446505,-0.753747,-0.018585,0.76862,-0.277415
434,-0.189938,0.561904,-0.723874,-0.013726,0.664334,-0.26953,-0.151226,0.468718,-0.733206,-0.011169,0.770798,-0.291587,-0.082379,0.243575,-0.767896,-0.043795,0.997116,-0.285653,-0.154782,0.461597,-0.739162,-0.034586,0.806722,-0.284802
435,-0.193458,0.575838,-0.700731,-0.038378,0.686592,-0.28888,-0.160571,0.460283,-0.719576,-0.033997,0.811657,-0.271757,-0.073151,0.241464,-0.759233,-0.044063,1.021252,-0.254125,-0.156836,0.451445,-0.724576,-0.044801,0.812505,-0.296274
436,-0.213717,0.57773,-0.684662,-0.039673,0.714683,-0.272342,-0.169394,0.456544,-0.705395,-0.064003,0.816926,-0.279915,-0.092909,0.24444,-0.73618,-0.076962,1.029302,-0.281031,-0.168458,0.458256,-0.699517,-0.061648,0.816696,-0.276935
437,-0.20277,0.57482,-0.671055,-0.070597,0.696546,-0.267811,-0.172313,0.460694,-0.685091,-0.064693,0.830253,-0.272299,-0.08955,0.251586,-0.718359,-0.098729,1.036131,-0.280709,-0.157711,0.464773,-0.684637,-0.071809,0.839786,-0.263823
438,-0.225826,0.593603,-0.655086,-0.085113,0.719896,-0.266657,-0.174142,0.459154,-0.668342,-0.086804,0.831132,-0.262453,-0.094776,0.245829,-0.696873,-0.108071,1.030889,-0.27883,-0.176736,0.465111,-0.680904,-0.100605,0.819625,-0.24426
439,-0.234446,0.584318,-0.633476,-0.08904,0.717248,-0.27312,-0.193924,0.4636,-0.654425,-0.115647,0.83587,-0.266158,-0.106746,0.2563,-0.693085,-0.124503,1.043087,-0.256431,-0.187659,0.467896,-0.656325,-0.105368,0.842008,-0.255382
440,-0.24938,0.5829,-0.618702,-0.088603,0.724366,-0.265777,-0.194898,0.467612,-0.641061,-0.111382,0.842043,-0.257729,-0.106408,0.251394,-0.662208,-0.150867,1.076907,-0.260692,-0.203711,0.472466,-0.639221,-0.127371,0.827605,-0.273652
441,-0.259652,0.576435,-0.610374,-0.128674,0.750623,-0.245994,-0.215969,0.464327,-0.61861,-0.13132,0.831395,-0.25056,-0.104636,0.253544,-0.646369,-0.169211,1.07212,-0.251817,-0.210171,0.460114,-0.614505,-0.148926,0.860244,-0.253598
442,-0.272032,0.586522,-0.591303,-0.137392,0.732336,-0.243089,-0.218713,0.470675,-0.598118,-0.142148,0.84175,-0.234162,-0.119602,0.246107,-0.634842,-0.204947,1.07286,-0.23086,-0.212286,0.465997,-0.609646,-0.15918,0.851981,-0.23554
443,-0.284811,0.583455,-0.576812,-0.153716,0.729381,-0.228508,-0.23155,0.470232,-0.583185,-0.172024,0.872278,-0.257491,-0.108721,0.244196,-0.61525,-0.219799,1.076544,-0.257192,-0.227426,0.458239,-0.587319,-0.175258,0.85127,-0.251741
444,-0.284383,0.588769,-0.555312,-0.172448,0.741614,-0.253849,-0.233352,0.454634,-0.565475,-0.196794,0.875168,-0.243502,-0.127479,0.249078,-0.593756,-0.242012,1.107888,-0.251409,-0.227336,0.474431,-0.560297,-0.174739,0.874716,-0.2464
445,-0.291908,0.586969,-0.542812,-0.182068,0.749498,-0.245088,-0.236616,0.45836,-0.54933,-0.206484,0.880775,-0.228437,-0.134968,0.259226,-0.57912,-0.263916,1.100756,-0.251129,-0.236643,0.464459,-0.551582,-0.205609,0.860507,-0.226797
446,-0.298952,0.585857,-0.522309,-0.187888,0.754873,-0.222476,-0.247532,0.469494,-0.540092,-0.235439,0.87095,-0.253441,-0.126122,0.248368,-0.554487,-0.289322,1.106568,-0.235336,-0.239954,0.465727,-0.534995,-0.232031,0.861371,-0.213662
447,-0.320879,0.582947,-0.499121,-0.221327,0.763594,-0.215325,-0.255263,0.466334,-0.516083,-0.251178,0.877257,-0.222408,-0.136005,0.24663,-0.545685,-0.305298,1.11155,-0.2277,-0.261856,0.472251,-0.51517,-0.240975,0.88102,-0.230051
448,-0.32106,0.580964,-0.487319,-0.223808,0.771878,-0.231507,-0.258538,0.467817,-0.482852,-0.255035,0.887436,-0.225152,-0.140951,0.247454,-0.508287,-0.334016,1.108874,-0.232187,-0.261476,0.467901,-0.494943,-0.254849,0.878715,-0.213334
449,-0.328154,0.579164,-0.464839,-0.233493,0.764064,-0.214681,-0.259973,0.466001,-0.4703,-0.267329,0.895003,-0.235271,-0.144868,0.249877,-0.498997,-0.346911,1.103134,-0.224634,-0.263603,0.47156,-0.470864,-0.278174,0.891317,-0.212404
450,-0.3378,0.579677,-0.447233,-0.250523,0.76696,-0.220463,-0.269796,0.465842,-0.450985,-0.287845,0.897618,-0.216698,-0.147282,0.256669,-0.477041,-0.358611,1.103985,-0.19711,-0.267466,0.464009,-0.443744,-0.30796,0.893558,-0.213197
451,-0.356731,0.578908,-0.431098,-0.257299,0.768608,-0.200466,-0.276292,0.463204,-0.444765,-0.29407,0.893198,-0.197908,-0.157934,0.25583,-0.46226,-0.397928,1.138972,-0.212595,-0.277206,0.468635,-0.440618,-0.311157,0.889991,-0.219833
452,-0.361418,0.583188,-0.405923,-0.283986,0.765262,-0.205992,-0.287965,0.463242,-0.424357,-0.316517,0.891717,-0.180348,-0.153533,0.249993,-0.436753,-0.394675,1.121133,-0.184845,-0.293756,0.458236,-0.417209,-0.335996,0.894344,-0.218403
453,-0.36365,0.58918,-0.380223,-0.294866,0.766378,-0.189939,-0.303132,0.459694,-0.396941,-0.349419,0.887935,-0.210526,-0.15228,0.245917,-0.422685,-0.421528,1.122745,-0.200039,-0.287869,0.454092,-0.39352,-0.334173,0.884876,-0.198402
454,-0.383109,0.577557,-0.373108,-0.310788,0.771136,-0.18153,-0.30728,0.450132,-0.369273,-0.346549,0.885347,-0.193217,-0.162507,0.240186,-0.39588,-0.454095,1.129548,-0.19641,-0.297495,0.45746,-0.371458,-0.354768,0.900614,-0.19746
455,-0.386506,0.573922,-0.352217,-0.316645,0.775831,-0.203267,-0.312804,0.45351,-0.359834,-0.378802,0.918474,-0.194553,-0.163602,0.243371,-0.37736,-0.48412,1.156938,-0.175414,-0.308356,0.458941,-0.348592,-0.381066,0.903504,-0.184069
456,-0.389124,0.57258,-0.329762,-0.373534,0.795212,-0.179452,-0.317621,0.450038,-0.326954,-0.381494,0.900101,-0.198211,-0.1703,0.241291,-0.352523,-0.490805,1.156714,-0.184031,-0.31852,0.457478,-0.343092,-0.378899,0.905673,-0.178091
457,-0.405585,0.564426,-0.312942,-0.36418,0.765092,-0.191979,-0.326644,0.44633,-0.31772,-0.406159,0.913355,-0.168254,-0.169758,0.248461,-0.330744,-0.501122,1.132132,-0.159998,-0.319022,0.438852,-0.320051,-0.394478,0.897125,-0.193647
458,-0.407291,0.562888,-0.294613,-0.360066,0.772415,-0.172373,-0.327896,0.448416,-0.310931,-0.411209,0.903249,-0.178297,-0.174866,0.246802,-0.310812,-0.544812,1.135745,-0.178773,-0.336297,0.455175,-0.30332,-0.429446,0.910828,-0.174367
459,-0.420371,0.564391,-0.269487,-0.362978,0.772355,-0.170712,-0.335105,0.442986,-0.275104,-0.43181,0.900773,-0.186252,-0.178968,0.238992,-0.291893,-0.550591,1.141616,-0.176457,-0.318906,0.45005,-0.274921,-0.420531,0.89049,-0.161181
460,-0.430827,0.565927,-0.254343,-0.403876,0.779409,-0.168872,-0.338396,0.437309,-0.258616,-0.458816,0.895205,-0.167148,-0.187728,0.239976,-0.266551,-0.562928,1.137795,-0.180178,-0.337234,0.448474,-0.250162,-0.450199,0.912383,-0.187195
461,-0.433202,0.56242,-0.226354,-0.39757,0.787268,-0.15683,-0.346445,0.446831,-0.231383,-0.469553,0.921164,-0.159496,-0.183629,0.242032,-0.238784,-0.599136,1.141493,-0.144503,-0.343421,0.443102,-0.240991,-0.46143,0.939956,-0.160751
462,-0.441643,0.557692,-0.197896,-0.41968,0.753643,-0.168114,-0.354972,0.447554,-0.207866,-0.489609,0.890867,-0.165592,-0.196763,0.23758,-0.223698,-0.61413,1.116518,-0.15202,-0.358103,0.453221,-0.212374,-0.483104,0.899085,-0.136868
463,-0.444246,0.549285,-0.189073,-0.417656,0.782219,-0.148261,-0.348123,0.429448,-0.193024,-0.492227,0.896444,-0.150825,-0.188651,0.229387,-0.204925,-0.624355,1.135981,-0.174817,-0.360129,0.43844,-0.188533,-0.513255,0.923522,-0.151448
464,-0.453318,0.542405,-0.174279,-0.41528,0.779003,-0.146017,-0.360992,0.428447,-0.172977,-0.496004,0.907679,-0.133855,-0.189074,0.243558,-0.174012,-0.636506,1.145877,-0.143316,-0.363257,0.439872,-0.176917,-0.518147,0.904996,-0.125496
465,-0.472379,0.547543,-0.143372,-0.449499,0.781245,-0.129666,-0.367331,0.429753,-0.151837,-0.522365,0.888259,-0.117359,-0.192976,0.234134,-0.16021,-0.640443,1.132553,-0.120031,-0.365196,0.42502,-0.147586,-0.505044,0.908186,-0.13022
466,-0.456185,0.531049,-0.125292,-0.469741,0.75289,-0.142808,-0.370719,0.425893,-0.139628,-0.546618,0.908863,-0.134799,-0.196789,0.230358,-0.131627,-0.670624,1.127009,-0.123727,-0.37268,0.423992,-0.139893,-0.530902,0.903114,-0.1342
467,-0.474518,0.532412,-0.101907,-0.455201,0.770414,-0.143673,-0.374312,0.422747,-0.117884,-0.559694,0.900325,-0.124827,-0.210637,0.223989,-0.113046,-0.695598,1.133903,-0.139316,-0.387399,0.422177,-0.112301,-0.556699,0.906319,-0.120616
468,-0.476746,0.531931,-0.081978,-0.487948,0.768898,-0.12611,-0.376327,0.415389,-0.092476,-0.577199,0.894494,-0.134302,-0.205482,0.223478,-0.103893,-0.727534,1.125371,-0.117836,-0.387096,0.418406,-0.095691,-0.569569,0.911825,-0.123813
469,-0.488321,0.521936,-0.065933,-0.4944,0.760449,-0.123992,-0.393087,0.421123,-0.075467,-0.582107,0.883233,-0.110745,-0.208999,0.22475,-0.066641,-0.741975,1.117178,-0.100489,-0.387309,0.415337,-0.069533,-0.580583,0.903935,-0.127075
470,-0.486788,0.511297,-0.047208,-0.509518,0.761921,-0.117687,-0.389629,0.422623,-0.046936,-0.586828,0.904839,-0.120347,-0.215175,0.230979,-0.052653,-0.736596,1.118882,-0.094827,-0.402385,0.421453,-0.050172,-0.593344,0.885782,-0.12437
471,-0.499777,0.512806,-0.028639,-0.501813,0.762931,-0.116136,-0.394345,0.410207,-0.021341,-0.596827,0.897625,-0.079711,-0.214193,0.225208,-0.024093,-0.750222,1.112662,-0.098716,-0.397508,0.407252,-0.029441,-0.595112,0.884749,-0.100554
472,-0.514092,0.510404,0.00267,-0.539855,0.753252,-0.097545,-0.402202,0.403271,-0.012133,-0.612803,0.888419,-0.097681,-0.221548,0.217348,-0.007847,-0.762437,1.129942,-0.094348,-0.400311,0.397812,-0.005999,-0.607881,0.884637,-0.109784
473,-0.507437,0.501413,0.010576,-0.52447,0.782405,-0.083218,-0.401382,0.387248,0.012474,-0.614523,0.895648,-0.072212,-0.220018,0.229188,0.018508,-0.7896,1.113525,-0.093033,-0.407695,0.397598,0.019827,-0.628589,0.892071,-0.086329
474,-0.515587,0.495129,0.042799,-0.562177,0.731083,-0.08103,-0.416571,0.392873,0.043059,-0.630539,0.887258,-0.078652,-0.225757,0.215714,0.037984,-0.797305,1.117637,-0.079497,-0.41369,0.397471,0.042078,-0.634918,0.880348,-0.07767
475,-0.527571,0.486908,0.066518,-0.548865,0.741731,-0.078574,-0.417898,0.382941,0.063777,-0.647901,0.855428,-0.066534,-0.229259,0.216037,0.057862,-0.813399,1.111303,-0.067069,-0.412905,0.393407,0.066323,-0.658548,0.878018,-0.081461
476,-0.527988,0.489168,0.076401,-0.595374,0.741563,-0.070949,-0.416812,0.390739,0.076727,-0.661181,0.889578,-0.061204,-0.217823,0.210537,0.078375,-0.841542,1.07927,-0.079363,-0.426454,0.376121,0.086805,-0.649238,0.870268,-0.073496
477,-0.528649,0.48126,0.095265,-0.579077,0.739924,-0.067242,-0.422601,0.38348,0.09849,-0.657924,0.86496,-0.080163,-0.232281,0.208734,0.108091,-0.828617,1.080546,-0.092919,-0.417176,0.378855,0.10392,-0.667862,0.869998,-0.062799
478,-0.531331,0.470414,0.108543,-0.58733,0.727927,-0.058477,-0.422922,0.372867,0.115876,-0.674268,0.852854,-0.074025,-0.228585,0.203937,0.134424,-0.872757,1.088207,-0.04274,-0.423561,0.371954,0.128301,-0.669986,0.853454,-0.069312
479,-0.528899,0.469544,0.144565,-0.611667,0.733818,-0.061112,-0.433418,0.377981,0.141562,-0.708162,0.849164,-0.051336,-0.232842,0.195761,0.137278,-0.890506,1.079567,-0.057858,-0.430889,0.371198,0.141724,-0.696375,0.84191,-0.064651
480,-0.535144,0.460068,0.161448,-0.612917,0.724946,-0.043098,-0.429566,0.363481,0.165853,-0.70768,0.850845,-0.045765,-0.226998,0.196301,0.169067,-0.898087,1.071313,-0.058816,-0.427511,0.358029,0.169089,-0.709749,0.843997,-0.043949
481,-0.551392,0.447251,0.174501,-0.604426,0.733673,-0.045609,-0.440021,0.359984,0.176981,-0.723818,0.825754,-0.049821,-0.237869,0.187328,0.195479,-0.900331,1.049273,-0.036511,-0.435243,0.358305,0.186847,-0.728909,0.847068,-0.040533
482,-0.551773,0.439447,0.204597,-0.611144,0.716057,-0.034857,-0.442995,0.354187,0.207164,-0.728214,0.827048,-0.052887,-0.237518,0.186687,0.219043,-0.91673,1.044249,-0.041836,-0.433958,0.355363,0.199005,-0.729047,0.828016,-0.031938
483,-0.551153,0.432916,0.218697,-0.628248,0.702953,-0.023405,-0.443243,0.348706,0.221351,-0.737683,0.813779,-0.031581,-0.240378,0.188033,0.233041,-0.923588,1.040089,-0.035429,-0.441897,0.344119,0.230159,-0.730623,0.820557,-0.034988
484,-0.554908,0.439686,0.243818,-0.6562,0.717303,-0.038334,-0.446177,0.338769,0.239689,-0.756347,0.820652,-0.007185,-0.235626,0.181153,0.259099,-0.948815,1.019973,-0.023785,-0.437825,0.346513,0.237576,-0.753942,0.832217,-0.018834
485,-0.557128,0.419159,0.266388,-0.64679,0.703524,-0.017293,-0.446177,0.336345,0.262816,-0.755174,0.805206,-0.007755,-0.244037,0.183508,0.277403,-0.947702,1.026974,-0.013315,-0.453147,0.332847,0.268754,-0.75365,0.816292,-0.01698
486,-0.556282,0.414926,0.279136,-0.66013,0.69221,-0.02015,-0.450537,0.328627,0.282921,-0.755555,0.794757,-0.024787,-0.244366,0.182026,0.303274,-0.959543,1.013835,-0.021811,-0.443544,0.328513,0.287405,-0.76518,0.812291,-0.022703
487,-0.56965,0.403968,0.304764,-0.650004,0.689528,-0.005892,-0.444533,0.332334,0.310294,-0.78317,0.792331,-0.012209,-0.246702,0.173817,0.322852,-0.978421,0.995041,-0.012216,-0.446535,0.326838,0.300034,-0.761683,0.791324,-0.004602
488,-0.558669,0.403257,0.320555,-0.691155,0.67487,-0.003306,-0.446781,0.314737,0.321561,-0.795554,0.780482,0.012576,-0.24484,0.168802,0.324589,-0.99149,0.968735,-0.013942,-0.459654,0.317946,0.32135,-0.77526,0.785439,0.002372
489,-0.574624,0.391532,0.339407,-0.673034,0.670383,0.006355,-0.44771,0.320767,0.342819,-0.811845,0.77596,0.016122,-0.238885,0.167907,0.363378,-0.99928,0.969413,0.001686,-0.457239,0.308038,0.350686,-0.7975,0.778879,0.013674
490,-0.57323,0.378497,0.35701,-0.675697,0.643188,-0.003824,-0.454705,0.303243,0.373857,-0.793232,0.759621,0.009053,-0.237925,0.160857,0.380955,-1.012525,0.991824,-0.019511,-0.445749,0.296235,0.36395,-0.79311,0.771588,-0.002161
491,-0.57404,0.38383,0.382049,-0.702945,0.658604,0.010773,-0.456743,0.289154,0.393479,-0.827002,0.746058,0.018406,-0.248829,0.159091,0.406509,-1.032586,0.958951,0.019877,-0.469868,0.292924,0.388431,-0.803753,0.754732,0.037884
492,-0.577332,0.365279,0.403136,-0.704339,0.634408,0.021137,-0.458546,0.280146,0.406681,-0.817886,0.757098,0.024205,-0.25589,0.15131,0.422388,-1.031297,0.9497,0.022789,-0.458862,0.289191,0.407891,-0.826909,0.756582,0.02385
493,-0.579074,0.363494,0.421555,-0.716792,0.637176,0.031352,-0.45975,0.283003,0.420186,-0.826083,0.735516,0.033001,-0.251971,0.149409,0.442278,-1.037726,0.930351,0.016245,-0.459084,0.278087,0.416922,-0.821121,0.747797,0.027955
494,-0.583773,0.350187,0.428412,-0.721827,0.620361,0.028729,-0.461952,0.280666,0.445378,-0.841902,0.726056,0.028756,-0.250247,0.150818,0.466742,-1.044565,0.92404,0.04882,-0.461158,0.28278,0.44296,-0.822543,0.749118,0.025297
495,-0.577672,0.333613,0.454264,-0.728381,0.624166,0.030262,-0.467477,0.273517,0.463974,-0.843598,0.711985,0.032145,-0.255789,0.138441,0.485739,-1.052497,0.915697,0.043033,-0.457164,0.27051,0.452605,-0.837611,0.703969,0.042063
496,-0.582492,0.327998,0.472245,-0.721968,0.59962,0.051099,-0.461016,0.259228,0.482326,-0.848788,0.717895,0.051559,-0.243355,0.138047,0.510802,-1.073591,0.901905,0.065295,-0.471401,0.263144,0.48408,-0.833704,0.705942,0.052713
497,-0.575547,0.316999,0.496644,-0.742446,0.619067,0.037727,-0.468123,0.261181,0.506117,-0.861645,0.703959,0.050598,-0.255838,0.142183,0.523334,-1.073331,0.872946,0.068831,-0.477677,0.24915,0.509644,-0.870845,0.693684,0.055436
498,-0.591716,0.314802,0.512319,-0.732391,0.599752,0.05187,-0.467972,0.239006,0.528129,-0.853207,0.674119,0.061381,-0.255528,0.128744,0.547864,-1.078561,0.863542,0.043824,-0.456839,0.253326,0.524952,-0.849571,0.697328,0.062389
499,-0.585005,0.302876,0.533643,-0.733411,0.577388,0.063819,-0.464907,0.240349,0.552112,-0.884286,0.700848,0.063464,-0.251456,0.137026,0.565943,-1.072571,0.862049,0.056201,-0.465607,0.237937,0.546773,-0.872348,0.683369,0.063914
500,-0.580484,0.297766,0.542296,-0.733474,0.547487,0.071923,-0.458031,0.23554,0.562595,-0.87352,0.658528,0.074798,-0.256016,0.128375,0.583045,-1.098629,0.857032,0.069036,-0.46578,0.234256,0.565405,-0.875784,0.673891,0.058381
501,-0.585708,0.278257,0.569136,-0.747438,0.553585,0.060386,-0.465571,0.225437,0.580252,-0.873098,0.646607,0.05302,-0.247518,0.118848,0.595081,-1.103025,0.812876,0.062251,-0.459415,0.230294,0.576348,-0.870355,0.642979,0.085188
502,-0.581062,0.273746,0.584401,-0.749957,0.534375,0.087304,-0.458909,0.213918,0.597539,-0.862037,0.637318,0.083768,-0.251541,0.117633,0.624607,-1.091778,0.811334,0.083543,-0.446818,0.216223,0.594264,-0.880636,0.643341,0.088092
503,-0.580759,0.275846,0.599787,-0.750067,0.522497,0.093263,-0.458009,0.208821,0.614363,-0.878377,0.637808,0.091769,-0.253439,0.115197,0.642399,-1.099793,0.787796,0.081554,-0.458774,0.205281,0.614687,-0.891,0.626794,0.092871
504,-0.58449,0.245822,0.621287,-0.770014,0.520529,0.108856,-0.469934,0.188542,0.631959,-0.885845,0.626249,0.09741,-0.246813,0.114056,0.657128,-1.108879,0.774898,0.087422,-0.455483,0.205171,0.622106,-0.862487,0.621762,0.103586
505,-0.576455,0.241256,0.627354,-0.768836,0.516503,0.111165,-0.465971,0.188925,0.63991,-0.886277,0.589189,0.101556,-0.25068,0.098466,0.670219,-1.126614,0.752796,0.094337,-0.458705,0.189823,0.651469,-0.888956,0.596636,0.092934
506,-0.580099,0.228187,0.656099,-0.769479,0.504759,0.105909,-0.464179,0.1867,0.665314,-0.880698,0.600082,0.117895,-0.250078,0.096069,0.693674,-1.122666,0.735862,0.105666,-0.462646,0.195335,0.647016,-0.90717,0.587573,0.107411
507,-0.575465,0.224337,0.664632,-0.757711,0.500254,0.109121,-0.463395,0.18341,0.67916,-0.905653,0.577375,0.115985,-0.259943,0.089157,0.713889,-1.138171,0.721119,0.109875,-0.461186,0.171258,0.687981,-0.896878,0.578613,0.118733
508,-0.578789,0.217257,0.675996,-0.778575,0.478469,0.109611,-0.464864,0.170175,0.70085,-0.905054,0.561995,0.103941,-0.249673,0.0975,0.721676,-1.134995,0.703243,0.120097,-0.459747,0.168647,0.693731,-0.908053,0.575361,0.130497
509,-0.572858,0.200145,0.699622,-0.783237,0.496032,0.122761,-0.45344,0.156474,0.717541,-0.909572,0.547807,0.130386,-0.246001,0.093202,0.746758,-1.129464,0.701483,0.123813,-0.458085,0.154277,0.71611,-0.884714,0.560917,0.119065
510,-0.564472,0.188063,0.709508,-0.780205,0.470061,0.113627,-0.462614,0.142619,0.724411,-0.896902,0.529287,0.126464,-0.253843,0.084395,0.764026,-1.12917,0.684153,0.130681,-0.456544,0.152172,0.738065,-0.900141,0.541542,0.139829
511,-0.568556,0.179998,0.733229,-0.784364,0.444594,0.133229,-0.456944,0.13649,0.741537,-0.903519,0.539225,0.130017,-0.240396,0.075876,0.777334,-1.131943,0.650599,0.146459,-0.457288,0.137295,0.745297,-0.904965,0.539603,0.130308
512,-0.56742,0.170373,0.739346,-0.786289,0.43744,0.141212,-0.456624,0.134475,0.765198,-0.904247,0.512007,0.150126,-0.253124,0.07413,0.797198,-1.129361,0.644298,0.139793,-0.449094,0.143636,0.762227,-0.923302,0.516568,0.145578
513,-0.560282,0.162449,0.75826,-0.76625,0.417046,0.166405,-0.446016,0.120831,0.772736,-0.917759,0.496291,0.144418,-0.247172,0.069042,0.815885,-1.159687,0.630692,0.15645,-0.455207,0.131124,0.781514,-0.921166,0.49166,0.139179
