sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.456624,-0.401991,-0.089956,0.589126,-0.611853,0.102964,0.327087,-0.293243,-0.084735,0.749974,-0.748748,0.093962,0.084913,-0.086593,-0.07934,1.076533,-1.046188,0.119973,0.329024,-0.291428,-0.080989,0.757191,-0.746944,0.105031
311,0.456683,-0.405217,-0.094768,0.601616,-0.597763,0.096957,0.322711,-0.299338,-0.101751,0.772493,-0.769034,0.117935,0.094396,-0.084549,-0.102839,1.06262,-1.057704,0.113426,0.333032,-0.29207,-0.098154,0.751633,-0.770284,0.097956
312,0.466326,-0.407753,-0.121644,0.620899,-0.605139,0.100327,0.328941,-0.285359,-0.127529,0.770356,-0.782768,0.08202,0.096856,-0.088411,-0.1238,1.101089,-1.08506,0.079079,0.325199,-0.283806,-0.121635,0.782309,-0.797043,0.098852
313,0.471066,-0.40549,-0.151468,0.60709,-0.608854,0.076044,0.331727,-0.27917,-0.13741,0.786268,-0.792745,0.091201,0.098774,-0.07759,-0.138182,1.108544,-1.105284,0.093982,0.343851,-0.272766,-0.140418,0.774237,-0.782618,0.089952
314,0.461438,-0.387983,-0.154127,0.616241,-0.643831,0.065118,0.33837,-0.278959,-0.150213,0.807305,-0.802877,0.073208,0.082472,-0.0769,-0.157944,1.131476,-1.112805,0.087121,0.338695,-0.279131,-0.166814,0.796346,-0.806866,0.068085
315,0.471004,-0.390565,-0.174897,0.63079,-0.632122,0.065155,0.337054,-0.27885,-0.179883,0.796612,-0.821129,0.057539,0.10157,-0.078379,-0.174617,1.151877,-1.137374,0.047412,0.337837,-0.274811,-0.162752,0.805159,-0.825632,0.066231
316,0.467995,-0.375004,-0.187587,0.637652,-0.631923,0.047516,0.339827,-0.278274,-0.190168,0.834967,-0.803546,0.064758,0.094333,-0.074497,-0.189808,1.152414,-1.143548,0.078985,0.343672,-0.271516,-0.204204,0.815311,-0.818107,0.049772
317,0.474302,-0.37158,-0.216325,0.647502,-0.648166,0.037196,0.332853,-0.263787,-0.21085,0.843441,-0.847925,0.048809,0.107597,-0.078772,-0.218174,1.186419,-1.147179,0.055523,0.340172,-0.261545,-0.211589,0.850072,-0.844975,0.043607
318,0.486872,-0.365181,-0.232595,0.662703,-0.665605,0.023209,0.348096,-0.271666,-0.221502,0.846359,-0.83919,0.032889,0.106016,-0.075261,-0.2275,1.199052,-1.18286,0.029951,0.341145,-0.259757,-0.220605,0.846451,-0.843644,0.027603
319,0.481125,-0.351514,-0.243427,0.664986,-0.676729,0.027238,0.35068,-0.264345,-0.254944,0.87972,-0.860311,0.017215,0.095472,-0.076781,-0.25026,1.197275,-1.201131,0.02128,0.349805,-0.259058,-0.256725,0.865566,-0.848666,0.033795
320,0.482832,-0.355236,-0.268172,0.681854,-0.68778,0.022057,0.343692,-0.250122,-0.262251,0.852495,-0.866833,0.010461,0.099852,-0.07416,-0.268887,1.220603,-1.212785,0.018063,0.351452,-0.244842,-0.273686,0.879973,-0.875977,0.019821
321,0.492032,-0.342088,-0.28574,0.700545,-0.671968,0.010773,0.351391,-0.249009,-0.290234,0.888304,-0.856953,-0.005549,0.105597,-0.074818,-0.294997,1.229185,-1.254459,0.0226,0.353226,-0.241798,-0.284289,0.895486,-0.886554,0.010945
322,0.497229,-0.332216,-0.306085,0.687583,-0.698802,-0.003102,0.353336,-0.242947,-0.309639,0.885564,-0.886294,-0.002856,0.100295,-0.068329,-0.304079,1.260207,-1.232052,-0.007407,0.342859,-0.244468,-0.293674,0.901073,-0.890516,-0.000318
323,0.489079,-0.333494,-0.322478,0.693803,-0.681061,-0.012768,0.348498,-0.237645,-0.327773,0.902678,-0.899346,-0.027257,0.105263,-0.073323,-0.324241,1.270201,-1.251871,-0.029022,0.348164,-0.237858,-0.334317,0.902224,-0.897214,-0.009937
324,0.487166,-0.328693,-0.342278,0.722993,-0.695851,-0.025465,0.358375,-0.229623,-0.337168,0.91921,-0.894541,-0.015473,0.093141,-0.060651,-0.340296,1.277632,-1.277696,-0.005349,0.354271,-0.22624,-0.338633,0.896125,-0.904895,-0.027573
325,0.489289,-0.324327,-0.353787,0.709547,-0.716499,-0.048068,0.355857,-0.223291,-0.351621,0.90841,-0.916345,-0.033769,0.103742,-0.065995,-0.36009,1.289501,-1.269713,-0.044806,0.352846,-0.221873,-0.360882,0.923175,-0.925648,-0.028358
326,0.488057,-0.316032,-0.380401,0.72274,-0.719554,-0.036927,0.355399,-0.223103,-0.369793,0.9234,-0.933201,-0.035782,0.10582,-0.059212,-0.374793,1.296843,-1.295311,-0.047344,0.359937,-0.227219,-0.374737,0.907693,-0.911326,-0.046859
327,0.49471,-0.304988,-0.384365,0.729612,-0.745859,-0.061,0.353982,-0.21245,-0.388625,0.944511,-0.923896,-0.055088,0.104827,-0.059749,-0.384494,1.290112,-1.321559,-0.055751,0.349669,-0.216078,-0.39984,0.934067,-0.932215,-0.039384
328,0.495718,-0.290946,-0.410942,0.715892,-0.745466,-0.069365,0.359345,-0.211288,-0.405401,0.94512,-0.932647,-0.077361,0.105899,-0.066636,-0.407417,1.317953,-1.315418,-0.069557,0.353074,-0.202658,-0.411893,0.916371,-0.951088,-0.053616
329,0.489884,-0.284259,-0.427138,0.744332,-0.744949,-0.052049,0.353611,-0.202403,-0.430991,0.956284,-0.959784,-0.079095,0.099738,-0.057169,-0.429795,1.296279,-1.328493,-0.082135,0.361153,-0.201849,-0.426842,0.93857,-0.93181,-0.071693
330,0.496388,-0.271965,-0.444769,0.739533,-0.738523,-0.088394,0.359701,-0.193356,-0.448698,0.958257,-0.969787,-0.08088,0.097888,-0.067562,-0.444584,1.334612,-1.342299,-0.093677,0.366381,-0.199849,-0.450898,0.965421,-0.937844,-0.084503
331,0.496274,-0.26765,-0.454841,0.768243,-0.741465,-0.103797,0.36239,-0.198237,-0.463549,0.962801,-0.961539,-0.100443,0.093057,-0.051065,-0.454818,1.352172,-1.35141,-0.104132,0.357029,-0.194135,-0.447944,0.968561,-0.967998,-0.10212
332,0.504272,-0.255778,-0.4758,0.747098,-0.746723,-0.088531,0.354028,-0.183147,-0.477339,0.964936,-0.968002,-0.112401,0.100162,-0.049743,-0.476888,1.353167,-1.354537,-0.103804,0.359692,-0.180033,-0.479852,0.969617,-0.973433,-0.104592
333,0.499974,-0.254938,-0.499335,0.746904,-0.768833,-0.113352,0.364739,-0.183273,-0.501735,0.978505,-0.967019,-0.108874,0.099535,-0.047523,-0.48659,1.353693,-1.361914,-0.10021,0.36304,-0.181926,-0.498597,0.976571,-0.970608,-0.11462
334,0.499227,-0.245348,-0.509774,0.751824,-0.771507,-0.126136,0.361698,-0.173048,-0.506947,0.985178,-0.967577,-0.14097,0.101465,-0.05167,-0.510586,1.37729,-1.354294,-0.133138,0.352991,-0.182619,-0.510182,0.963653,-0.98887,-0.143884
335,0.503095,-0.235693,-0.53564,0.76165,-0.769231,-0.135148,0.358561,-0.167778,-0.524006,0.982758,-0.988366,-0.138974,0.102132,-0.043831,-0.525789,1.367116,-1.385116,-0.125024,0.361677,-0.158995,-0.526684,0.982185,-0.972945,-0.122673
336,0.499795,-0.230596,-0.540522,0.756706,-0.770198,-0.148242,0.353114,-0.157626,-0.54146,0.978684,-0.983423,-0.157225,0.102796,-0.048176,-0.548601,1.3783,-1.389501,-0.165509,0.353826,-0.154746,-0.543232,0.993063,-0.980828,-0.147985
337,0.498579,-0.220571,-0.559449,0.757381,-0.765553,-0.146095,0.352855,-0.162283,-0.560105,1.006558,-0.981669,-0.155716,0.101144,-0.043676,-0.561557,1.388048,-1.386948,-0.159745,0.362556,-0.161555,-0.553843,0.997956,-0.999677,-0.164558
338,0.499761,-0.212209,-0.575399,0.783748,-0.778364,-0.155432,0.360082,-0.147761,-0.578555,0.99264,-0.984554,-0.163988,0.096162,-0.059727,-0.584951,1.399437,-1.408097,-0.165778,0.369336,-0.157674,-0.576664,0.984342,-1.01034,-0.170583
339,0.496516,-0.201087,-0.592473,0.791086,-0.77226,-0.195048,0.353066,-0.157428,-0.592852,1.013471,-1.003954,-0.167301,0.102756,-0.038923,-0.591342,1.433787,-1.413477,-0.146814,0.359039,-0.145239,-0.584271,0.996923,-1.000709,-0.176253
340,0.495107,-0.19094,-0.607379,0.796262,-0.769029,-0.203305,0.352053,-0.143289,-0.612629,0.998368,-0.999011,-0.17407,0.104842,-0.045112,-0.600792,1.421441,-1.400605,-0.214055,0.35819,-0.14086,-0.605121,1.004114,-1.00308,-0.178592
341,0.492653,-0.183362,-0.623341,0.778378,-0.781868,-0.191013,0.360501,-0.129059,-0.615794,1.000997,-0.997575,-0.197531,0.099215,-0.039017,-0.616292,1.398911,-1.408032,-0.181197,0.358724,-0.133193,-0.616718,1.015052,-1.003851,-0.196273
342,0.488745,-0.176085,-0.633034,0.785209,-0.780099,-0.210438,0.361929,-0.125843,-0.632875,1.010778,-1.000056,-0.180733,0.103453,-0.037591,-0.624527,1.422722,-1.438825,-0.188159,0.35773,-0.114801,-0.641424,1.006986,-1.001408,-0.185426
343,0.499276,-0.16122,-0.649749,0.798449,-0.793233,-0.212268,0.353157,-0.113855,-0.653109,1.026413,-1.003484,-0.211379,0.100387,-0.035375,-0.64922,1.423573,-1.440626,-0.208053,0.361243,-0.12078,-0.648156,1.01437,-1.008036,-0.211631
344,0.481118,-0.170725,-0.665965,0.782097,-0.798165,-0.213502,0.352352,-0.107571,-0.660253,1.014509,-1.023168,-0.215493,0.101736,-0.033931,-0.658896,1.425178,-1.414683,-0.226635,0.34752,-0.111282,-0.66713,1.01559,-1.02678,-0.203459
345,0.492027,-0.15153,-0.684441,0.787496,-0.778151,-0.232527,0.352626,-0.107683,-0.680026,1.009411,-1.019846,-0.230251,0.097198,-0.027961,-0.680473,1.417713,-1.430576,-0.22715,0.346776,-0.110678,-0.676171,1.012134,-1.048433,-0.202831
346,0.481801,-0.137578,-0.695281,0.771438,-0.791754,-0.223884,0.35228,-0.103351,-0.693966,1.016653,-1.019522,-0.243893,0.107496,-0.026769,-0.691006,1.418859,-1.405337,-0.240948,0.344887,-0.109544,-0.696456,1.024939,-1.020033,-0.246641
347,0.482862,-0.135593,-0.701862,0.777678,-0.7955,-0.24766,0.340931,-0.099231,-0.703599,1.025849,-1.008449,-0.259194,0.10701,-0.032129,-0.711343,1.426952,-1.41035,-0.247029,0.345867,-0.093803,-0.698175,1.0152,-1.021927,-0.246543
348,0.482104,-0.118477,-0.728091,0.805194,-0.791115,-0.235311,0.339609,-0.081221,-0.727422,1.01243,-1.008481,-0.262753,0.102291,-0.025766,-0.721322,1.429684,-1.418646,-0.254399,0.346228,-0.085265,-0.720859,1.001521,-1.02698,-0.250045
349,0.48672,-0.121573,-0.735182,0.78921,-0.790525,-0.25992,0.346861,-0.078508,-0.742558,1.016493,-1.025793,-0.270539,0.095295,-0.02195,-0.734297,1.409279,-1.429809,-0.264995,0.343576,-0.068828,-0.726138,1.025044,-1.02301,-0.271058
350,0.482406,-0.107158,-0.740498,0.784286,-0.778205,-0.273619,0.351577,-0.077623,-0.742097,1.015894,-1.012226,-0.276115,0.098895,-0.021904,-0.751876,1.439349,-1.435728,-0.256613,0.339303,-0.081272,-0.746064,1.033858,-1.01091,-0.26625
351,0.47241,-0.100817,-0.754789,0.794424,-0.783348,-0.278323,0.334778,-0.076188,-0.754811,1.026702,-1.029053,-0.278596,0.093093,-0.01312,-0.75985,1.433957,-1.427753,-0.277222,0.332447,-0.071038,-0.756794,1.021275,-1.013415,-0.284827
352,0.46695,-0.081562,-0.76599,0.787798,-0.807267,-0.290689,0.333011,-0.060944,-0.763768,1.011266,-1.021002,-0.262664,0.101291,-0.019959,-0.7695,1.418296,-1.409908,-0.279819,0.348311,-0.064677,-0.765426,1.031536,-1.014912,-0.299417
353,0.471357,-0.083821,-0.780053,0.804328,-0.787375,-0.304048,0.33444,-0.047938,-0.780497,1.01226,-1.041852,-0.313684,0.101067,-0.009951,-0.775395,1.408641,-1.417262,-0.292891,0.337472,-0.053271,-0.779562,1.017263,-1.026469,-0.301514
354,0.473412,-0.067055,-0.795589,0.808889,-0.801464,-0.297935,0.332246,-0.042793,-0.790928,1.018584,-1.015494,-0.309655,0.095403,-0.010017,-0.789872,1.412675,-1.4282,-0.318973,0.335703,-0.044258,-0.785884,1.002763,-1.003369,-0.312565
355,0.460932,-0.061908,-0.799695,0.781071,-0.787112,-0.302713,0.326576,-0.034002,-0.807724,1.025619,-1.022917,-0.307379,0.085226,-0.024082,-0.801889,1.422913,-1.420234,-0.325077,0.330744,-0.040388,-0.797797,1.000872,-1.019637,-0.289376
356,0.46345,-0.053488,-0.81739,0.795415,-0.802063,-0.289122,0.318985,-0.044544,-0.813581,1.000736,-1.013486,-0.312505,0.096423,-0.017551,-0.813106,1.441079,-1.424088,-0.309626,0.330382,-0.03781,-0.816297,1.011395,-1.023357,-0.296287
357,0.452886,-0.041611,-0.823916,0.802884,-0.794206,-0.336029,0.318314,-0.027164,-0.816281,1.013102,-1.016894,-0.331251,0.093197,-0.001641,-0.829384,1.402162,-1.418393,-0.33035,0.32241,-0.031486,-0.833219,1.007657,-1.028393,-0.322173
358,0.446268,-0.022681,-0.834991,0.790625,-0.77622,-0.354305,0.326366,-0.026461,-0.841377,1.016671,-1.008704,-0.350283,0.099407,-0.008982,-0.832875,1.405301,-1.402978,-0.337008,0.322051,-0.031837,-0.835193,1.015834,-1.005592,-0.344479
359,0.449749,-0.013922,-0.847813,0.772459,-0.792913,-0.352299,0.321698,-0.02029,-0.850851,1.010712,-0.986108,-0.353234,0.084744,-0.008062,-0.843151,1.389232,-1.410337,-0.347763,0.31519,-0.016069,-0.851764,1.003719,-1.011988,-0.351816
360,0.443787,-0.009247,-0.851108,0.792204,-0.771882,-0.361551,0.320611,-0.01928,-0.861077,0.993914,-1.004309,-0.360482,0.087889,-0.00424,-0.858409,1.417589,-1.407505,-0.341455,0.306198,-0.016065,-0.865376,1.003486,-1.005558,-0.350985
361,0.435261,-0.010859,-0.873629,0.772526,-0.780732,-0.360423,0.321366,0.001617,-0.871496,0.997987,-1.010101,-0.362745,0.090263,-4.8e-05,-0.862576,1.381046,-1.391038,-0.364328,0.311422,0.001121,-0.862363,0.987565,-1.00644,-0.371845
362,0.421924,0.009523,-0.875434,0.770284,-0.773647,-0.357634,0.305242,0.006116,-0.877433,0.990905,-0.98454,-0.370939,0.084971,0.000283,-0.875405,1.38843,-1.382047,-0.364167,0.308393,0.00812,-0.877058,1.009637,-0.997162,-0.36797
363,0.428385,0.022163,-0.877498,0.763858,-0.755001,-0.376204,0.300895,0.009108,-0.890483,0.993497,-0.991231,-0.367392,0.081888,0.008849,-0.882654,1.389052,-1.382154,-0.36274,0.30628,0.007731,-0.876192,0.98982,-0.976667,-0.396985
364,0.417286,0.034679,-0.885457,0.75773,-0.774044,-0.377978,0.298748,0.012306,-0.897343,0.995123,-0.975482,-0.395461,0.08105,0.009218,-0.897839,1.378221,-1.383285,-0.389691,0.305801,0.015702,-0.891554,0.990139,-0.979603,-0.36326
365,0.420342,0.03668,-0.889266,0.748876,-0.774869,-0.39392,0.294876,0.023076,-0.907822,0.998092,-0.971044,-0.405791,0.093041,0.004155,-0.899652,1.367185,-1.362147,-0.396522,0.29729,0.024047,-0.905578,0.959074,-0.976617,-0.379644
366,0.406449,0.045857,-0.914685,0.77415,-0.763746,-0.398203,0.292189,0.022117,-0.910327,0.971075,-0.960198,-0.400853,0.073118,0.013929,-0.909737,1.347405,-1.373122,-0.39127,0.294046,0.029163,-0.906884,0.968094,-0.961702,-0.400448
367,0.408581,0.057896,-0.91705,0.763359,-0.753414,-0.379223,0.293172,0.04473,-0.917781,0.958766,-0.963283,-0.403866,0.075623,0.008404,-0.915362,1.338302,-1.373037,-0.421608,0.297323,0.037647,-0.918842,0.977307,-0.971261,-0.398425
368,0.394589,0.069525,-0.928342,0.737313,-0.731992,-0.419605,0.287173,0.04128,-0.93087,0.97009,-0.937242,-0.405028,0.081547,0.023864,-0.924531,1.310752,-1.352995,-0.400303,0.282173,0.053379,-0.917134,0.955845,-0.954373,-0.422969
369,0.383058,0.076394,-0.928547,0.748233,-0.745921,-0.419974,0.287067,0.06467,-0.936316,0.963237,-0.956374,-0.404191,0.087734,0.011732,-0.932441,1.328635,-1.323327,-0.422236,0.27762,0.055172,-0.934384,0.955819,-0.949925,-0.404007
370,0.388857,0.089148,-0.944435,0.734202,-0.731016,-0.424148,0.271728,0.050711,-0.944347,0.925,-0.949048,-0.426299,0.079595,0.025951,-0.936982,1.312294,-1.319656,-0.414144,0.27694,0.069557,-0.934264,0.942712,-0.939036,-0.408393
371,0.379986,0.091573,-0.945663,0.71113,-0.727599,-0.407501,0.27084,0.06489,-0.942035,0.922231,-0.946474,-0.431138,0.084945,0.019787,-0.942527,1.303695,-1.329148,-0.434877,0.268234,0.068638,-0.948615,0.93598,-0.958623,-0.402907
372,0.373145,0.102063,-0.951109,0.712226,-0.72233,-0.450823,0.265808,0.082744,-0.954588,0.923288,-0.953112,-0.418483,0.081247,0.017362,-0.944416,1.296264,-1.292793,-0.424201,0.273583,0.070652,-0.948813,0.924261,-0.936535,-0.435293
373,0.37029,0.115267,-0.956591,0.714653,-0.71587,-0.436914,0.262799,0.076217,-0.955417,0.90896,-0.912253,-0.441761,0.071901,0.01688,-0.955469,1.284365,-1.291751,-0.432357,0.266618,0.082618,-0.949196,0.904644,-0.932917,-0.436297
374,0.361544,0.124157,-0.961011,0.720956,-0.705656,-0.440932,0.254909,0.09645,-0.967243,0.91583,-0.910175,-0.44275,0.067892,0.029264,-0.960894,1.261592,-1.293199,-0.443298,0.255589,0.086272,-0.955853,0.900789,-0.895691,-0.427329
375,0.362041,0.122458,-0.962042,0.704582,-0.699688,-0.453531,0.255787,0.094025,-0.968857,0.895995,-0.893312,-0.445563,0.07104,0.025144,-0.971081,1.274112,-1.256539,-0.459146,0.253343,0.098201,-0.973809,0.903854,-0.915478,-0.460115
376,0.347792,0.143724,-0.969695,0.69683,-0.713645,-0.458262,0.254742,0.099619,-0.973591,0.899153,-0.912967,-0.441347,0.072204,0.023788,-0.970879,1.261012,-1.248217,-0.436988,0.254548,0.094119,-0.96963,0.896313,-0.880721,-0.440477
377,0.345332,0.146645,-0.982426,0.704035,-0.681244,-0.434382,0.236424,0.100502,-0.970323,0.887965,-0.890893,-0.452604,0.072542,0.022253,-0.974827,1.242261,-1.257841,-0.469889,0.24644,0.112121,-0.975413,0.894413,-0.890698,-0.454377
378,0.340157,0.148031,-0.977453,0.687275,-0.672696,-0.460758,0.240156,0.101567,-0.976801,0.868715,-0.879954,-0.469716,0.064922,0.037647,-0.986557,1.208285,-1.220362,-0.457253,0.241573,0.125044,-0.981383,0.869743,-0.851787,-0.463137
379,0.331188,0.166071,-0.980337,0.684131,-0.658718,-0.460421,0.240852,0.119713,-0.988105,0.845958,-0.858224,-0.461112,0.075146,0.03909,-0.976297,1.220495,-1.219064,-0.475823,0.238774,0.117071,-0.979204,0.87629,-0.867447,-0.474944
380,0.308417,0.172054,-0.989498,0.672019,-0.654888,-0.468447,0.21194,0.123939,-0.990596,0.82448,-0.864777,-0.476326,0.071687,0.030601,-0.985342,1.209473,-1.200581,-0.472523,0.226794,0.126198,-0.988339,0.841676,-0.840593,-0.496628
381,0.313936,0.187578,-0.991467,0.643854,-0.648038,-0.489778,0.223215,0.137457,-0.978014,0.857248,-0.832862,-0.495133,0.059894,0.026893,-0.987424,1.171821,-1.18436,-0.493044,0.224041,0.138835,-0.990473,0.850393,-0.834838,-0.480234
382,0.299479,0.193487,-0.990191,0.646235,-0.643941,-0.487352,0.210516,0.13619,-0.990871,0.825611,-0.82985,-0.473565,0.061573,0.049177,-0.984201,1.16693,-1.153968,-0.494876,0.218723,0.142154,-0.994446,0.853046,-0.825595,-0.479685
383,0.302453,0.199985,-0.99369,0.643137,-0.622331,-0.484923,0.211151,0.139285,-0.990912,0.821602,-0.838055,-0.496292,0.059058,0.037226,-0.997945,1.155319,-1.152863,-0.505468,0.208251,0.149209,-0.992611,0.822489,-0.833175,-0.493385
384,0.2847,0.219923,-0.99901,0.630116,-0.626872,-0.502861,0.207874,0.147769,-0.990673,0.814538,-0.824499,-0.493754,0.054708,0.047319,-0.991036,1.1348,-1.131273,-0.491301,0.213022,0.149652,-0.998826,0.811081,-0.828479,-0.498147
385,0.282238,0.212804,-0.999514,0.615146,-0.615141,-0.493637,0.208159,0.163895,-1.0018,0.802257,-0.786828,-0.488866,0.054289,0.045507,-0.990409,1.126581,-1.112982,-0.467407,0.208171,0.162871,-1.002622,0.80416,-0.801107,-0.488
386,0.273812,0.229701,-0.998703,0.600419,-0.626935,-0.471149,0.189935,0.168039,-0.993046,0.78533,-0.786487,-0.493264,0.062535,0.048389,-0.99935,1.076308,-1.120087,-0.495569,0.200153,0.169045,-0.990141,0.782127,-0.778369,-0.510693
387,0.273403,0.228739,-0.997527,0.605876,-0.599457,-0.505587,0.188807,0.172686,-1.003561,0.770942,-0.794613,-0.491317,0.058179,0.048382,-1.007178,1.088212,-1.077474,-0.509225,0.195344,0.170844,-1.003789,0.775784,-0.773555,-0.486358
388,0.258049,0.252755,-1.002795,0.581485,-0.581093,-0.483419,0.177261,0.166606,-0.993203,0.770197,-0.759473,-0.490594,0.059571,0.059224,-0.9979,1.066826,-1.050175,-0.490877,0.181684,0.178655,-0.995799,0.74243,-0.747153,-0.483446
389,0.248563,0.251198,-1.000509,0.567587,-0.593759,-0.527065,0.176839,0.169421,-1.000703,0.743619,-0.765418,-0.491198,0.048594,0.054306,-1.007162,1.057493,-1.03648,-0.501105,0.18619,0.187951,-1.005751,0.753618,-0.753449,-0.502463
390,0.236141,0.266882,-0.998586,0.571006,-0.560055,-0.519929,0.178621,0.18864,-0.998618,0.724887,-0.744427,-0.496175,0.042678,0.048103,-0.997231,1.027639,-1.023136,-0.515111,0.169957,0.187219,-0.992497,0.738168,-0.737273,-0.495155
391,0.234941,0.266625,-0.997917,0.556774,-0.550381,-0.519764,0.175143,0.190299,-1.000351,0.73002,-0.721433,-0.505185,0.044892,0.061539,-1.000006,1.018481,-1.005708,-0.5066,0.166411,0.185935,-0.988112,0.73212,-0.723718,-0.50734
392,0.21783,0.266246,-0.995127,0.540117,-0.553826,-0.517994,0.162142,0.197444,-1.000584,0.723723,-0.691601,-0.513324,0.05215,0.053012,-0.995035,0.982377,-1.00654,-0.51833,0.155258,0.189802,-1.001025,0.704927,-0.694048,-0.51515
393,0.204989,0.279495,-0.988848,0.556258,-0.537935,-0.524535,0.156503,0.201872,-0.997297,0.679561,-0.694232,-0.518206,0.049201,0.0574,-1.000825,0.975829,-0.975245,-0.521532,0.153992,0.199734,-1.004568,0.686319,-0.706733,-0.515677
394,0.210421,0.291544,-1.003508,0.53478,-0.523988,-0.528637,0.151447,0.212933,-0.995123,0.679731,-0.686258,-0.515996,0.045304,0.0608,-0.999696,0.933185,-0.960695,-0.510215,0.143883,0.209415,-0.996071,0.680378,-0.693231,-0.507783
395,0.19209,0.297134,-0.987558,0.51969,-0.502462,-0.534671,0.141597,0.209928,-0.997527,0.662702,-0.660179,-0.512947,0.047105,0.067504,-0.986738,0.915666,-0.940223,-0.519833,0.144696,0.219024,-0.992267,0.661478,-0.656336,-0.513278
396,0.184208,0.308133,-0.986557,0.514182,-0.495667,-0.520735,0.133424,0.226051,-0.986838,0.636758,-0.653476,-0.526377,0.040352,0.065204,-1.003107,0.890423,-0.910251,-0.507523,0.137825,0.219682,-0.985236,0.643391,-0.652378,-0.531671
397,0.186144,0.315532,-0.989218,0.504675,-0.493808,-0.531169,0.130754,0.221865,-0.993322,0.624158,-0.641908,-0.526915,0.040279,0.06548,-0.983459,0.903471,-0.898539,-0.525228,0.138771,0.225229,-0.983467,0.645878,-0.641053,-0.530118
398,0.176072,0.321609,-0.989777,0.482747,-0.47134,-0.530193,0.129361,0.226689,-0.978477,0.619544,-0.614043,-0.512426,0.042805,0.070976,-0.990187,0.885718,-0.865605,-0.52848,0.121192,0.227543,-0.988927,0.619809,-0.592212,-0.535932
399,0.163611,0.331332,-0.98235,0.467601,-0.476006,-0.524959,0.121485,0.235953,-0.983132,0.603697,-0.592819,-0.51631,0.033332,0.066179,-0.97429,0.823595,-0.857061,-0.526069,0.110017,0.236124,-0.990881,0.60363,-0.605315,-0.534252
400,0.142268,0.336622,-0.975131,0.435658,-0.476725,-0.54065,0.115853,0.242573,-0.974452,0.582248,-0.586572,-0.516544,0.029395,0.075348,-0.979747,0.833429,-0.822047,-0.531573,0.101369,0.23892,-0.978647,0.581755,-0.591326,-0.514642
401,0.149623,0.340501,-0.972702,0.434343,-0.447076,-0.542689,0.098544,0.239224,-0.964605,0.577099,-0.590191,-0.52422,0.028667,0.06874,-0.961001,0.768227,-0.806622,-0.546081,0.112057,0.24219,-0.974698,0.586216,-0.570292,-0.538894
402,0.139239,0.351238,-0.968367,0.433879,-0.427174,-0.522277,0.093282,0.254392,-0.969278,0.537567,-0.545925,-0.524801,0.027034,0.076482,-0.965176,0.774736,-0.786769,-0.534542,0.097601,0.250329,-0.965701,0.541665,-0.545264,-0.519495
403,0.123194,0.359953,-0.965059,0.42492,-0.430963,-0.526593,0.090763,0.261856,-0.960736,0.564033,-0.541853,-0.523421,0.027905,0.071511,-0.95833,0.752877,-0.761645,-0.536183,0.086307,0.251761,-0.952322,0.548376,-0.538133,-0.546019
404,0.120319,0.3584,-0.968451,0.385124,-0.408197,-0.522993,0.082607,0.26209,-0.962085,0.522917,-0.520042,-0.529557,0.02164,0.071095,-0.957549,0.72974,-0.723697,-0.537828,0.082479,0.259464,-0.966898,0.509397,-0.534571,-0.531727
405,0.119612,0.371787,-0.957761,0.410473,-0.388382,-0.527324,0.075725,0.254946,-0.948156,0.524952,-0.522769,-0.531366,0.02212,0.082722,-0.951395,0.688649,-0.711499,-0.547129,0.070538,0.265846,-0.952962,0.491514,-0.502273,-0.519429
406,0.106428,0.377819,-0.95759,0.392,-0.372909,-0.545179,0.075946,0.268275,-0.944367,0.481175,-0.488985,-0.545017,0.023592,0.076302,-0.953245,0.679854,-0.69166,-0.52188,0.071507,0.268771,-0.946253,0.492531,-0.478602,-0.536394
407,0.088887,0.374993,-0.945725,0.363856,-0.357626,-0.529367,0.065829,0.271375,-0.945091,0.462608,-0.46439,-0.544304,0.012034,0.07905,-0.947315,0.640022,-0.662352,-0.504262,0.074392,0.273449,-0.94275,0.478737,-0.460752,-0.51615
408,0.080123,0.390376,-0.93549,0.340288,-0.333715,-0.536386,0.062224,0.276211,-0.950203,0.457398,-0.458474,-0.547699,0.01002,0.085444,-0.9389,0.645984,-0.63199,-0.51654,0.060612,0.274183,-0.938255,0.476493,-0.445021,-0.535662
409,0.069085,0.398206,-0.931706,0.334396,-0.355289,-0.509594,0.05514,0.281502,-0.928428,0.442067,-0.430058,-0.525415,0.015489,0.083284,-0.926586,0.619892,-0.614991,-0.524071,0.058043,0.278285,-0.922995,0.439091,-0.447744,-0.53099
410,0.069662,0.392411,-0.921718,0.322821,-0.319677,-0.534521,0.054277,0.284241,-0.927596,0.428058,-0.418452,-0.520134,0.011267,0.086142,-0.922001,0.587713,-0.595567,-0.526416,0.049417,0.28241,-0.927363,0.43049,-0.423717,-0.52999
411,0.053706,0.399297,-0.916611,0.313466,-0.314071,-0.540522,0.034072,0.288808,-0.915874,0.393962,-0.422239,-0.512464,0.017732,0.085178,-0.911459,0.562771,-0.563274,-0.530666,0.046272,0.290591,-0.923041,0.423167,-0.398582,-0.53105
