sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.107086,0.803585,-0.914657,0.197878,0.308089,-0.524699,0.102054,0.810784,-0.915251,0.218531,0.321539,-0.540121,0.104028,0.808187,-0.917922,0.204584,0.313264,-0.537406,0.105625,0.811077,-0.922409,0.22801,0.307879,-0.520856
412,0.083774,0.81974,-0.901476,0.197811,0.302336,-0.522427,0.091939,0.813441,-0.903251,0.184437,0.310621,-0.521438,0.093558,0.813989,-0.903136,0.199823,0.334761,-0.541913,0.089959,0.814169,-0.913525,0.191587,0.3397,-0.513461
413,0.065741,0.825785,-0.903251,0.206063,0.336988,-0.520478,0.07456,0.826502,-0.91061,0.204625,0.333767,-0.522935,0.073194,0.82857,-0.90763,0.191527,0.327198,-0.520045,0.065165,0.836312,-0.890202,0.208285,0.335622,-0.522042
414,0.040468,0.843799,-0.885749,0.175472,0.346576,-0.511704,0.05004,0.836837,-0.886786,0.176116,0.347886,-0.539087,0.049213,0.832531,-0.88458,0.162917,0.338581,-0.505599,0.051517,0.842325,-0.896084,0.176905,0.347812,-0.54384
415,0.035682,0.845807,-0.883282,0.168136,0.342341,-0.532294,0.03205,0.843685,-0.88541,0.170133,0.363703,-0.520735,0.039012,0.834342,-0.874608,0.177574,0.35472,-0.533419,0.031004,0.837091,-0.875381,0.169502,0.340891,-0.51301
416,0.006717,0.865703,-0.877396,0.165357,0.370295,-0.517789,0.012769,0.866358,-0.872082,0.165359,0.351461,-0.515403,0.020037,0.858429,-0.870662,0.161351,0.351374,-0.515886,0.021478,0.861184,-0.875741,0.170938,0.364532,-0.526495
417,-0.009717,0.871206,-0.857772,0.171496,0.353295,-0.536202,-0.001006,0.872081,-0.856104,0.1512,0.35721,-0.523507,-0.007426,0.876575,-0.861388,0.151407,0.377627,-0.511456,5.9e-05,0.862998,-0.863279,0.170312,0.373796,-0.513093
418,-0.030122,0.885096,-0.848842,0.12659,0.36815,-0.527573,-0.020469,0.886373,-0.860014,0.144897,0.378749,-0.51174,-0.0216,0.873817,-0.854563,0.130237,0.371348,-0.503853,-0.02671,0.876281,-0.841608,0.158549,0.374141,-0.514571
419,-0.043836,0.885248,-0.8432,0.125899,0.37504,-0.522385,-0.039892,0.887404,-0.845848,0.110919,0.381227,-0.52126,-0.044722,0.883371,-0.848018,0.137186,0.382353,-0.51409,-0.034049,0.87438,-0.842509,0.139024,0.376748,-0.525051
420,-0.057214,0.889442,-0.831654,0.107465,0.370254,-0.500707,-0.061909,0.903138,-0.831266,0.130858,0.391239,-0.515051,-0.0663,0.906454,-0.831813,0.115409,0.41618,-0.514271,-0.062635,0.901356,-0.833012,0.128472,0.384132,-0.51601
421,-0.085661,0.903345,-0.819234,0.127793,0.38883,-0.507866,-0.077284,0.907219,-0.824497,0.106286,0.414523,-0.496835,-0.085657,0.899405,-0.821953,0.114507,0.389818,-0.508003,-0.083451,0.901203,-0.817996,0.111235,0.386797,-0.526315
422,-0.105719,0.912183,-0.813383,0.117373,0.407692,-0.514377,-0.090885,0.901973,-0.805076,0.114166,0.387511,-0.504056,-0.100456,0.913358,-0.813722,0.100409,0.409115,-0.498176,-0.101115,0.914956,-0.822071,0.089678,0.387213,-0.503056
423,-0.122583,0.920324,-0.795258,0.093945,0.385599,-0.516651,-0.125203,0.930351,-0.802517,0.098471,0.42091,-0.491611,-0.123092,0.9217,-0.794316,0.104539,0.401187,-0.490399,-0.117373,0.912098,-0.801885,0.082287,0.418878,-0.510194
424,-0.136513,0.92882,-0.787266,0.094063,0.407688,-0.501383,-0.139671,0.930212,-0.787692,0.082035,0.424369,-0.493132,-0.141638,0.93225,-0.783154,0.080435,0.41721,-0.503353,-0.14064,0.928553,-0.791564,0.079632,0.418075,-0.515228
425,-0.154542,0.933922,-0.775399,0.086895,0.425068,-0.498115,-0.151013,0.925739,-0.772161,0.085578,0.42204,-0.495316,-0.150615,0.933444,-0.772806,0.063906,0.417113,-0.51081,-0.162047,0.935066,-0.782458,0.085328,0.384967,-0.494186
426,-0.17576,0.944275,-0.76976,0.069027,0.448652,-0.488906,-0.174467,0.939946,-0.763884,0.0711,0.428192,-0.483579,-0.171316,0.940652,-0.77356,0.058641,0.42911,-0.503905,-0.173245,0.938063,-0.756625,0.063295,0.409159,-0.486431
427,-0.189882,0.948125,-0.75414,0.056655,0.421041,-0.492401,-0.197639,0.952461,-0.751919,0.057988,0.441411,-0.49288,-0.19006,0.940052,-0.752829,0.061022,0.432209,-0.475757,-0.194882,0.950558,-0.760148,0.059844,0.435025,-0.472655
428,-0.208405,0.959269,-0.737003,0.046897,0.434872,-0.481288,-0.206442,0.949988,-0.7352,0.043459,0.432018,-0.475126,-0.211402,0.952484,-0.740816,0.054994,0.439619,-0.466452,-0.212602,0.95325,-0.733376,0.047629,0.439402,-0.488013
429,-0.227773,0.961341,-0.73453,0.047489,0.431817,-0.464007,-0.231403,0.955475,-0.717802,0.033424,0.441289,-0.471233,-0.234484,0.958976,-0.718072,0.037096,0.438676,-0.495586,-0.233228,0.955707,-0.727845,0.022573,0.460559,-0.47305
430,-0.252393,0.95708,-0.71892,0.031889,0.449489,-0.479142,-0.248771,0.961139,-0.720744,0.045901,0.445007,-0.481425,-0.241222,0.956879,-0.710652,0.032089,0.45101,-0.462881,-0.247204,0.96591,-0.716814,0.020088,0.451979,-0.46794
431,-0.26455,0.969261,-0.701561,0.025223,0.452589,-0.463499,-0.260542,0.973595,-0.711124,0.025914,0.450429,-0.449933,-0.268153,0.967976,-0.698732,0.020755,0.468814,-0.484282,-0.271635,0.976414,-0.705157,-0.001467,0.444998,-0.457466
432,-0.28747,0.972619,-0.695265,-0.0014,0.450553,-0.463665,-0.28045,0.970289,-0.690424,-0.006483,0.463296,-0.473145,-0.285,0.972313,-0.676435,0.011314,0.452066,-0.468959,-0.279034,0.970749,-0.689055,-0.004752,0.447008,-0.469023
433,-0.306883,0.978853,-0.675793,0.005076,0.458226,-0.445918,-0.295346,0.980493,-0.674864,-0.001752,0.463281,-0.463292,-0.2942,0.974279,-0.673269,-0.01807,0.48578,-0.474869,-0.299482,0.981967,-0.677756,-0.01503,0.462716,-0.463854
434,-0.323284,0.975978,-0.663139,-0.007725,0.477527,-0.444929,-0.316088,0.977408,-0.657108,-0.0104,0.459447,-0.456029,-0.321447,0.977514,-0.662096,-0.003871,0.467799,-0.464583,-0.322922,0.983972,-0.661287,-0.027965,0.462109,-0.452027
435,-0.341399,0.989607,-0.645198,-0.043773,0.474486,-0.451117,-0.33636,0.982791,-0.642965,-0.022679,0.469208,-0.447481,-0.346058,0.991716,-0.647674,-0.014956,0.465153,-0.453136,-0.343538,0.985384,-0.645774,-0.032023,0.483627,-0.453664
436,-0.360483,0.993895,-0.633487,-0.042232,0.490063,-0.441746,-0.350721,0.990739,-0.635103,-0.044331,0.486584,-0.445665,-0.36475,0.985584,-0.629037,-0.043062,0.495013,-0.453817,-0.357186,0.987114,-0.632111,-0.007627,0.463737,-0.45419
437,-0.375452,0.988887,-0.618805,-0.049179,0.494445,-0.444494,-0.377202,0.986222,-0.613157,-0.068029,0.493978,-0.430833,-0.368213,0.986895,-0.615299,-0.045282,0.490492,-0.450144,-0.369147,0.988588,-0.618627,-0.051981,0.465065,-0.434392
438,-0.39649,0.995671,-0.594993,-0.051835,0.47114,-0.429335,-0.387799,0.991723,-0.603939,-0.054183,0.474966,-0.439482,-0.389704,0.986817,-0.604488,-0.049485,0.486309,-0.425753,-0.385948,0.991716,-0.597305,-0.058737,0.490729,-0.430073
439,-0.412806,1.005287,-0.593262,-0.079985,0.479878,-0.448232,-0.408629,0.993988,-0.591347,-0.063076,0.477596,-0.444535,-0.410065,1.002992,-0.587387,-0.064085,0.473142,-0.428567,-0.40982,0.993294,-0.585617,-0.06676,0.489798,-0.432804
440,-0.426162,0.995938,-0.575229,-0.066768,0.494035,-0.403582,-0.42692,0.998204,-0.566104,-0.072503,0.498967,-0.423722,-0.426121,1.002614,-0.580571,-0.077452,0.502976,-0.433705,-0.429168,0.990631,-0.574415,-0.078799,0.498798,-0.423849
441,-0.440373,0.994134,-0.558973,-0.085143,0.505514,-0.405496,-0.443556,1.006396,-0.550512,-0.092394,0.510738,-0.41421,-0.443724,0.993143,-0.554569,-0.094333,0.513852,-0.41521,-0.443058,0.993223,-0.55441,-0.097257,0.482284,-0.420733
442,-0.459992,1.002308,-0.540776,-0.083258,0.496837,-0.402365,-0.459663,1.007133,-0.529763,-0.080639,0.49223,-0.411931,-0.461255,0.992685,-0.53991,-0.083901,0.51063,-0.396999,-0.461612,1.001386,-0.544726,-0.098961,0.493246,-0.401706
443,-0.479006,1.004427,-0.5241,-0.07911,0.502433,-0.394518,-0.474921,0.997276,-0.518587,-0.100759,0.497557,-0.402296,-0.468035,0.99939,-0.519334,-0.093733,0.516136,-0.412453,-0.477153,0.999494,-0.524268,-0.11649,0.514598,-0.393061
444,-0.48772,1.001127,-0.502704,-0.109466,0.499217,-0.393997,-0.492953,1.004599,-0.512499,-0.104455,0.528385,-0.405334,-0.495976,0.995975,-0.505559,-0.100021,0.518018,-0.378317,-0.499001,0.997638,-0.497696,-0.113138,0.514189,-0.395929
445,-0.520877,1.004013,-0.494341,-0.12851,0.515397,-0.38481,-0.506264,0.986551,-0.493849,-0.120873,0.518631,-0.380834,-0.511234,1.001851,-0.483779,-0.113881,0.511973,-0.393903,-0.514649,0.998072,-0.486995,-0.113108,0.519596,-0.375598
446,-0.522533,0.991287,-0.473216,-0.144411,0.513934,-0.380041,-0.538344,1.006523,-0.472156,-0.131175,0.514181,-0.390274,-0.529666,0.996065,-0.474591,-0.133123,0.515842,-0.375694,-0.522367,1.001652,-0.475036,-0.136141,0.518464,-0.383309
447,-0.535785,0.990327,-0.464989,-0.130236,0.519535,-0.370031,-0.543612,0.9935,-0.457584,-0.155299,0.513519,-0.377646,-0.547703,0.996712,-0.457015,-0.151802,0.520117,-0.381415,-0.543242,1.000522,-0.448308,-0.137525,0.511685,-0.396234
448,-0.557843,0.984131,-0.439589,-0.160324,0.511327,-0.380558,-0.558257,1.001814,-0.433687,-0.154123,0.502781,-0.369515,-0.565788,0.993851,-0.433068,-0.144105,0.531429,-0.369707,-0.557414,1.004752,-0.440965,-0.164817,0.508475,-0.362054
449,-0.566119,0.996742,-0.420191,-0.156952,0.524232,-0.342537,-0.577853,0.996779,-0.427881,-0.159051,0.521823,-0.344789,-0.571593,1.000303,-0.424772,-0.160845,0.507586,-0.364642,-0.56869,0.992915,-0.428413,-0.176103,0.502914,-0.356549
450,-0.584287,0.989073,-0.408276,-0.176879,0.545459,-0.343276,-0.579858,0.990401,-0.410447,-0.16836,0.527065,-0.337546,-0.584108,0.998496,-0.404677,-0.170494,0.533612,-0.358364,-0.584709,0.99496,-0.409816,-0.170828,0.513984,-0.344365
451,-0.604746,0.998464,-0.388187,-0.190967,0.51725,-0.356844,-0.602624,0.991031,-0.393676,-0.158391,0.524981,-0.340034,-0.615339,0.992928,-0.390773,-0.182095,0.537977,-0.359592,-0.602734,0.988871,-0.385921,-0.176062,0.543919,-0.355478
452,-0.618102,0.992959,-0.373791,-0.191484,0.52175,-0.338004,-0.623239,0.986947,-0.375525,-0.204153,0.514595,-0.330727,-0.615295,0.987285,-0.371748,-0.188785,0.518794,-0.317357,-0.624561,0.984616,-0.368407,-0.204175,0.510743,-0.330535
453,-0.634428,0.993477,-0.354205,-0.193089,0.527403,-0.337173,-0.632012,0.987106,-0.353399,-0.206149,0.537079,-0.337304,-0.634428,0.991255,-0.346979,-0.188239,0.527366,-0.333843,-0.63483,0.992666,-0.350389,-0.216271,0.540119,-0.331751
454,-0.650541,0.989203,-0.336013,-0.207305,0.521932,-0.327999,-0.643079,0.987498,-0.323745,-0.217958,0.525949,-0.317417,-0.648441,0.984635,-0.338416,-0.21129,0.523867,-0.314145,-0.644996,0.991125,-0.330874,-0.232946,0.553184,-0.306699
455,-0.658968,0.981618,-0.319614,-0.222244,0.530565,-0.30653,-0.660197,0.987985,-0.328245,-0.211387,0.529067,-0.315118,-0.661644,0.978244,-0.320887,-0.231623,0.524997,-0.300636,-0.656144,0.968036,-0.314942,-0.233372,0.534588,-0.329034
456,-0.678076,0.977168,-0.3046,-0.233354,0.529945,-0.29997,-0.677931,0.978555,-0.298892,-0.225064,0.527766,-0.292389,-0.681106,0.980454,-0.308598,-0.224768,0.532868,-0.3182,-0.669043,0.973959,-0.302763,-0.223445,0.529285,-0.310547
457,-0.691249,0.969796,-0.282097,-0.231664,0.545057,-0.291389,-0.690017,0.96126,-0.28156,-0.231693,0.552469,-0.300741,-0.682338,0.974236,-0.279546,-0.241401,0.540708,-0.300582,-0.694309,0.962023,-0.278841,-0.243332,0.52466,-0.282728
458,-0.70339,0.961629,-0.262978,-0.252664,0.519951,-0.286143,-0.701846,0.965729,-0.260633,-0.240421,0.540297,-0.278621,-0.696054,0.960489,-0.257557,-0.24911,0.52868,-0.273665,-0.703368,0.965064,-0.264422,-0.248078,0.53676,-0.280282
459,-0.721479,0.957659,-0.246496,-0.260572,0.534153,-0.290739,-0.718802,0.962914,-0.242307,-0.242069,0.52033,-0.275807,-0.711686,0.967117,-0.248902,-0.244568,0.538717,-0.28678,-0.722668,0.978033,-0.251799,-0.251525,0.537702,-0.293008
460,-0.735573,0.966131,-0.230399,-0.272285,0.565543,-0.281287,-0.729241,0.95782,-0.223347,-0.255669,0.518891,-0.269837,-0.723318,0.957593,-0.2241,-0.262905,0.534222,-0.278419,-0.732489,0.958094,-0.227281,-0.271081,0.541994,-0.263173
461,-0.741592,0.960321,-0.203585,-0.276983,0.540378,-0.280817,-0.734434,0.958681,-0.205163,-0.279644,0.517013,-0.258311,-0.745841,0.939843,-0.207108,-0.26777,0.545227,-0.263714,-0.739457,0.948409,-0.218238,-0.288639,0.535096,-0.263675
462,-0.752016,0.943063,-0.200506,-0.299536,0.544348,-0.25739,-0.761605,0.950051,-0.190754,-0.278707,0.543533,-0.246905,-0.759161,0.939981,-0.18436,-0.276409,0.537014,-0.258845,-0.756197,0.94455,-0.205816,-0.271719,0.53153,-0.253923
463,-0.767878,0.939214,-0.174766,-0.307871,0.527484,-0.253631,-0.763386,0.942624,-0.179607,-0.289941,0.535768,-0.236648,-0.765804,0.941217,-0.177932,-0.283218,0.526528,-0.252742,-0.764045,0.932326,-0.165954,-0.295105,0.539081,-0.238482
464,-0.780305,0.933032,-0.151737,-0.286569,0.533976,-0.232027,-0.780634,0.938157,-0.147591,-0.298508,0.547885,-0.234828,-0.776268,0.935396,-0.159677,-0.300756,0.531478,-0.219499,-0.774139,0.934389,-0.15287,-0.29688,0.54103,-0.226519
465,-0.783696,0.929687,-0.133684,-0.296077,0.53501,-0.227158,-0.794566,0.919493,-0.131761,-0.320358,0.508408,-0.232038,-0.789854,0.918788,-0.137996,-0.311689,0.538697,-0.230673,-0.788257,0.933572,-0.129451,-0.284728,0.527964,-0.22275
466,-0.806345,0.917876,-0.123145,-0.320892,0.527778,-0.215967,-0.799836,0.914868,-0.11272,-0.309813,0.531624,-0.210807,-0.805581,0.919401,-0.117335,-0.290668,0.531969,-0.218427,-0.802629,0.927199,-0.108843,-0.317687,0.525297,-0.22627
467,-0.813383,0.919381,-0.092778,-0.330767,0.531741,-0.20769,-0.816958,0.911594,-0.094558,-0.325575,0.548225,-0.213777,-0.813291,0.898926,-0.10476,-0.313069,0.527041,-0.212055,-0.808439,0.912584,-0.100143,-0.326528,0.523051,-0.201745
468,-0.822758,0.907002,-0.077822,-0.314749,0.534561,-0.17607,-0.833655,0.90157,-0.075377,-0.342717,0.528168,-0.207073,-0.82842,0.90503,-0.079764,-0.340032,0.523255,-0.216131,-0.81868,0.904956,-0.076803,-0.320384,0.534112,-0.192064
469,-0.827624,0.891813,-0.062734,-0.330175,0.542959,-0.203103,-0.828187,0.89647,-0.055782,-0.340155,0.53257,-0.1875,-0.832885,0.89608,-0.04595,-0.342361,0.527779,-0.191192,-0.840339,0.893209,-0.062674,-0.335998,0.542651,-0.171525
470,-0.849072,0.878769,-0.042519,-0.338442,0.520652,-0.173619,-0.836925,0.880577,-0.03912,-0.344724,0.521001,-0.170738,-0.848411,0.886597,-0.037809,-0.338676,0.507741,-0.176594,-0.841884,0.884207,-0.039871,-0.357234,0.524571,-0.161132
471,-0.851953,0.874075,-0.016481,-0.358332,0.53076,-0.158272,-0.859348,0.877512,-0.027083,-0.348422,0.510306,-0.176915,-0.847023,0.879272,-0.02236,-0.348561,0.531044,-0.184282,-0.853553,0.877377,-0.029697,-0.333186,0.519715,-0.178699
472,-0.858664,0.862907,0.003161,-0.347029,0.510756,-0.149773,-0.861373,0.871933,-0.004964,-0.365693,0.547757,-0.171266,-0.86749,0.870393,-0.001114,-0.351801,0.529652,-0.148905,-0.86695,0.872774,-0.002345,-0.360737,0.517534,-0.142906
473,-0.866658,0.860869,0.008923,-0.375881,0.52376,-0.121727,-0.873457,0.85346,0.020338,-0.37217,0.535729,-0.154359,-0.867329,0.855884,0.011541,-0.368776,0.53497,-0.153092,-0.874516,0.860116,0.014932,-0.375018,0.523963,-0.152303
474,-0.885662,0.858166,0.041598,-0.366831,0.51386,-0.139158,-0.881088,0.852672,0.03787,-0.376058,0.534918,-0.130563,-0.87979,0.848236,0.044047,-0.393114,0.518155,-0.135851,-0.883102,0.846395,0.030418,-0.369493,0.522858,-0.152577
475,-0.891337,0.843575,0.046689,-0.380923,0.512909,-0.127631,-0.890609,0.850069,0.062488,-0.374949,0.522864,-0.123811,-0.902141,0.845595,0.04809,-0.394955,0.505799,-0.131575,-0.888998,0.840669,0.045353,-0.383976,0.505011,-0.1295
476,-0.902475,0.834198,0.080184,-0.404902,0.514034,-0.130273,-0.903589,0.824215,0.068547,-0.375081,0.513726,-0.104434,-0.905961,0.826645,0.069869,-0.388966,0.519404,-0.116483,-0.899388,0.825247,0.071547,-0.391865,0.497654,-0.122218
477,-0.901931,0.818477,0.093464,-0.396293,0.504396,-0.095243,-0.900523,0.811058,0.092794,-0.380542,0.52225,-0.114019,-0.901888,0.821575,0.085415,-0.38681,0.501089,-0.083387,-0.914302,0.812082,0.09264,-0.411413,0.503073,-0.121453
478,-0.912117,0.806497,0.108882,-0.395699,0.504947,-0.096005,-0.916067,0.806856,0.106903,-0.427236,0.480675,-0.106385,-0.919613,0.812882,0.111985,-0.404357,0.526857,-0.08001,-0.919064,0.806852,0.107583,-0.406192,0.510184,-0.110227
479,-0.9253,0.789764,0.130063,-0.414971,0.497179,-0.093708,-0.922281,0.786701,0.127562,-0.403468,0.514699,-0.081386,-0.912005,0.78665,0.12108,-0.398914,0.495877,-0.084203,-0.93614,0.805147,0.127751,-0.397387,0.509028,-0.09575
480,-0.928013,0.781753,0.143158,-0.415419,0.517788,-0.094134,-0.937839,0.78083,0.14831,-0.410148,0.509955,-0.064748,-0.933141,0.799987,0.143024,-0.420197,0.483436,-0.077566,-0.929253,0.786906,0.144027,-0.419518,0.494267,-0.083127
481,-0.93363,0.762711,0.168361,-0.419759,0.472833,-0.061688,-0.935179,0.766202,0.168304,-0.414567,0.493677,-0.068246,-0.937768,0.774714,0.166167,-0.423915,0.50739,-0.073629,-0.941221,0.776506,0.158631,-0.426288,0.495396,-0.067168
482,-0.950649,0.761753,0.17804,-0.431448,0.488535,-0.070463,-0.939836,0.762181,0.181774,-0.418492,0.486274,-0.041065,-0.945613,0.763145,0.184121,-0.427052,0.489392,-0.064391,-0.943171,0.756688,0.183962,-0.420485,0.480247,-0.068302
483,-0.949412,0.747509,0.203662,-0.458963,0.473525,-0.055741,-0.954067,0.744565,0.196139,-0.430003,0.495592,-0.037909,-0.958955,0.74659,0.199434,-0.428311,0.484513,-0.042267,-0.954313,0.746388,0.197819,-0.448665,0.486727,-0.042355
484,-0.947938,0.731532,0.22465,-0.422306,0.48351,-0.044271,-0.961675,0.73232,0.225951,-0.44046,0.480336,-0.04138,-0.949902,0.734897,0.216433,-0.430781,0.467686,-0.036349,-0.944762,0.734543,0.213375,-0.440183,0.464968,-0.046284
485,-0.961132,0.726616,0.228731,-0.449009,0.467118,-0.036862,-0.95475,0.727584,0.240152,-0.450116,0.47944,-0.031664,-0.956257,0.720332,0.248424,-0.443028,0.475068,-0.044397,-0.94884,0.722403,0.233793,-0.434537,0.471244,-0.022527
486,-0.964232,0.709539,0.25796,-0.437018,0.481394,-0.028532,-0.964281,0.702086,0.261083,-0.452831,0.475967,-0.019375,-0.976487,0.706386,0.251537,-0.445427,0.476817,-0.03656,-0.96451,0.71623,0.262797,-0.463438,0.484301,-0.03027
487,-0.973811,0.690086,0.274366,-0.443918,0.457293,-0.015853,-0.971749,0.687985,0.27118,-0.437204,0.458282,-0.032952,-0.974051,0.701913,0.269974,-0.449321,0.469864,-0.02332,-0.970039,0.695044,0.278803,-0.458273,0.465657,-0.024339
488,-0.972257,0.672894,0.290813,-0.473564,0.456749,-0.005168,-0.980375,0.68222,0.293884,-0.455948,0.477847,0.024782,-0.975134,0.677645,0.292853,-0.455298,0.462859,-0.007968,-0.979511,0.68726,0.295486,-0.460826,0.475502,-0.004909
489,-0.981296,0.660047,0.308703,-0.476165,0.4802,0.014255,-0.974969,0.672017,0.30479,-0.483532,0.460054,0.021989,-0.973822,0.666162,0.312026,-0.46893,0.458478,0.002236,-0.97945,0.66525,0.303932,-0.460782,0.448962,0.001516
490,-0.988448,0.645151,0.327492,-0.48458,0.440536,0.002335,-0.988129,0.652226,0.334631,-0.469849,0.485039,0.022472,-0.985253,0.645167,0.328326,-0.453781,0.447177,0.0154,-0.977903,0.655431,0.328128,-0.438625,0.459933,0.019556
491,-0.994253,0.645123,0.345712,-0.466773,0.45133,0.031073,-0.991559,0.639248,0.347515,-0.463894,0.451433,0.016366,-0.977593,0.646012,0.347123,-0.478986,0.456116,0.02648,-0.993378,0.636684,0.34575,-0.460143,0.450117,0.027873
492,-0.991031,0.617886,0.376425,-0.467605,0.446128,0.054426,-0.982276,0.62672,0.36259,-0.495223,0.445042,0.048636,-0.983731,0.62175,0.359985,-0.477636,0.450997,0.021144,-0.997121,0.623337,0.361615,-0.459975,0.453581,0.028908
493,-0.998087,0.614086,0.384466,-0.456665,0.431551,0.052575,-0.990865,0.614137,0.382844,-0.477572,0.441217,0.0392,-0.994079,0.606909,0.386441,-0.477264,0.453803,0.065105,-0.983712,0.612453,0.37158,-0.492007,0.438749,0.054646
494,-1.000493,0.594185,0.401689,-0.501475,0.428903,0.074217,-0.989753,0.604726,0.391037,-0.480301,0.434965,0.061781,-0.992602,0.591096,0.410573,-0.486634,0.431664,0.089657,-0.990107,0.589738,0.394947,-0.503007,0.438733,0.062092
495,-0.992585,0.576377,0.412062,-0.50301,0.409598,0.06557,-1.004252,0.574776,0.417219,-0.506855,0.426655,0.069346,-1.002419,0.576428,0.41475,-0.494461,0.437316,0.070606,-0.996686,0.583897,0.411454,-0.490492,0.414895,0.097996
496,-1.002257,0.567302,0.428499,-0.498892,0.42045,0.075002,-0.999636,0.568434,0.430316,-0.481861,0.415255,0.060302,-0.989123,0.562485,0.434054,-0.500027,0.412071,0.086199,-0.992492,0.573849,0.43612,-0.492927,0.432857,0.074029
497,-0.994718,0.541458,0.440657,-0.495928,0.402851,0.095621,-1.002918,0.545568,0.444559,-0.498421,0.407721,0.094366,-1.006934,0.550585,0.453333,-0.498951,0.401517,0.067137,-0.992372,0.556795,0.449705,-0.488644,0.415505,0.087191
498,-1.008746,0.536011,0.466946,-0.512207,0.406124,0.102172,-1.006742,0.531401,0.468414,-0.497584,0.41138,0.094516,-0.996623,0.532896,0.467257,-0.501852,0.408775,0.117156,-0.999376,0.53202,0.474701,-0.498134,0.422507,0.094615
499,-0.997569,0.519618,0.477842,-0.505389,0.396262,0.094525,-0.998745,0.511831,0.484713,-0.499652,0.403788,0.109815,-0.99384,0.521717,0.474232,-0.517612,0.398031,0.095697,-0.990603,0.519764,0.478601,-0.517558,0.38746,0.10739
500,-1.003677,0.496414,0.506126,-0.515698,0.382899,0.116,-0.994668,0.507435,0.495291,-0.502912,0.391989,0.113729,-1.000417,0.499964,0.497707,-0.49999,0.391663,0.113308,-1.000597,0.496872,0.503239,-0.521325,0.402385,0.118622
501,-1.009056,0.484905,0.517842,-0.508776,0.381139,0.141255,-1.00011,0.486315,0.52083,-0.515544,0.396401,0.142599,-0.996624,0.473179,0.517552,-0.51102,0.408431,0.135882,-0.994646,0.481679,0.506792,-0.513738,0.387978,0.132858
502,-1.001677,0.470238,0.532537,-0.520888,0.369389,0.142058,-0.998349,0.465646,0.53464,-0.503533,0.374333,0.151864,-1.007615,0.465545,0.529515,-0.515072,0.38028,0.144589,-0.998614,0.463102,0.533162,-0.524789,0.369876,0.139044
503,-0.993826,0.455864,0.544942,-0.521036,0.374018,0.13914,-0.994098,0.451224,0.54677,-0.517199,0.379332,0.156607,-0.995638,0.440585,0.54985,-0.503079,0.375648,0.149079,-1.007146,0.457028,0.548429,-0.521359,0.3702,0.132046
504,-0.997872,0.432804,0.567224,-0.520207,0.371271,0.15144,-1.00922,0.439432,0.561733,-0.52187,0.351777,0.144405,-0.992856,0.440169,0.553523,-0.521532,0.366857,0.156974,-0.998843,0.420339,0.564953,-0.506748,0.369602,0.165563
505,-0.994844,0.416789,0.582552,-0.512605,0.35953,0.174242,-0.995141,0.408099,0.580577,-0.536434,0.358808,0.156502,-0.991006,0.420738,0.5823,-0.518075,0.346844,0.165452,-0.994768,0.414537,0.580052,-0.518096,0.370194,0.142575
506,-0.990222,0.401828,0.592154,-0.535233,0.363262,0.1699,-0.997079,0.397257,0.592278,-0.526282,0.354503,0.182674,-0.994018,0.401241,0.593022,-0.502532,0.341515,0.148125,-0.996026,0.399443,0.598564,-0.513293,0.346975,0.170995
507,-0.994433,0.381631,0.607087,-0.540333,0.339258,0.159569,-0.998587,0.374483,0.607215,-0.524839,0.353848,0.201527,-0.989695,0.383547,0.611412,-0.514771,0.345341,0.169584,-0.993913,0.386684,0.607739,-0.529677,0.336724,0.182895
508,-0.990249,0.361849,0.628873,-0.508197,0.332057,0.201512,-0.985425,0.362932,0.627738,-0.532012,0.334267,0.19719,-0.988981,0.369593,0.624835,-0.517835,0.355104,0.192281,-0.989643,0.367811,0.618922,-0.530038,0.338311,0.213658
509,-0.985565,0.34299,0.630679,-0.526745,0.331682,0.199063,-0.985188,0.346224,0.631137,-0.519849,0.312453,0.210156,-0.986395,0.343582,0.635917,-0.524383,0.312988,0.211801,-0.987412,0.349885,0.647475,-0.508884,0.321805,0.201474
510,-0.991971,0.3275,0.656669,-0.527716,0.31267,0.22367,-0.983656,0.329844,0.65207,-0.530968,0.324967,0.202092,-0.982895,0.335337,0.661522,-0.511307,0.314138,0.219941,-0.983729,0.324051,0.648044,-0.553751,0.306556,0.221053
511,-0.987818,0.312572,0.657007,-0.534285,0.296145,0.23172,-0.973551,0.310281,0.674327,-0.527326,0.289516,0.222624,-0.969313,0.315729,0.664701,-0.532188,0.303167,0.211137,-0.981716,0.311166,0.6644,-0.538562,0.291492,0.22509
512,-0.970062,0.287808,0.682834,-0.530076,0.294938,0.221138,-0.978091,0.285756,0.693612,-0.54053,0.293145,0.217238,-0.968432,0.298724,0.683336,-0.550797,0.290045,0.247327,-0.974173,0.292112,0.675745,-0.534101,0.285015,0.226401
513,-0.965308,0.274784,0.694653,-0.53312,0.3103,0.238338,-0.965122,0.268089,0.689042,-0.535655,0.29095,0.237913,-0.970795,0.279061,0.697142,-0.529048,0.292223,0.250598,-0.970493,0.275986,0.693448,-0.543934,0.267073,0.249467
