sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.149564,0.802197,-0.966283,0.346911,0.420045,-0.721897,0.059633,0.806538,-0.916474,0.241826,0.430716,-0.768986,0.085628,0.851391,-0.92617,0.306711,0.45744,-0.728166,0.101775,0.799982,-0.904522,0.305227,0.444703,-0.811132
412,0.157174,0.760814,-0.900362,0.303979,0.435156,-0.717099,0.066031,0.812926,-0.911466,0.288754,0.491562,-0.777576,0.040132,0.806324,-0.934618,0.267939,0.440248,-0.766621,0.091593,0.819454,-0.9326,0.347126,0.492803,-0.691179
413,0.096022,0.859915,-0.910228,0.272063,0.421757,-0.709851,0.070022,0.834692,-0.871337,0.357745,0.334236,-0.660735,0.063046,0.844893,-0.904682,0.22231,0.481522,-0.719366,0.013769,0.871222,-0.874602,0.244188,0.407382,-0.709986
414,0.056053,0.861625,-0.89351,0.299575,0.477308,-0.738463,0.04971,0.844066,-0.893097,0.265068,0.453466,-0.710579,0.03668,0.826521,-0.904827,0.224719,0.397667,-0.728381,0.059822,0.808057,-0.87561,0.260052,0.49834,-0.738157
415,0.016599,0.802094,-0.953155,0.382906,0.456542,-0.827639,-0.008515,0.814239,-0.923061,0.268745,0.592763,-0.787828,0.050879,0.89234,-0.869325,0.210235,0.525321,-0.6827,0.045625,0.862536,-0.912427,0.413422,0.513927,-0.760433
416,-0.033521,0.796666,-0.816328,0.339024,0.593075,-0.76509,0.021773,0.891142,-0.905276,0.308822,0.459033,-0.641612,0.027547,0.831726,-0.853664,0.214039,0.596713,-0.627597,0.030544,0.863035,-0.874733,0.293108,0.440706,-0.895821
417,0.015058,0.933135,-0.829851,0.186203,0.570466,-0.753817,-0.029267,0.835535,-0.851318,0.251038,0.542661,-0.743242,0.011454,0.843404,-0.864633,0.239062,0.561189,-0.715236,-0.005234,0.883639,-0.893397,0.22886,0.533587,-0.776978
418,-0.036792,0.869732,-0.838392,0.276392,0.539047,-0.675846,-0.061854,0.821642,-0.843412,0.219253,0.58654,-0.670703,-0.035583,0.825162,-0.869545,0.232953,0.514678,-0.669707,0.021683,0.86102,-0.862821,0.208862,0.521139,-0.71743
419,0.015416,0.894732,-0.868474,0.187293,0.526872,-0.772863,-0.018112,0.830589,-0.83645,0.293243,0.65522,-0.730822,-0.026026,0.902777,-0.872889,0.220173,0.552577,-0.739267,-0.035247,0.927649,-0.850513,0.227882,0.548839,-0.730569
420,-0.026125,0.861417,-0.868062,0.285362,0.569637,-0.694751,-0.058805,0.912481,-0.789597,0.130687,0.508285,-0.649401,-0.068091,0.906131,-0.865672,0.189712,0.663684,-0.676205,-0.07467,0.913334,-0.791203,0.290823,0.53734,-0.74678
421,-0.064944,0.865855,-0.782722,0.216231,0.553265,-0.796569,-0.06976,0.85883,-0.801876,0.24334,0.581632,-0.777898,-0.05918,0.959561,-0.8047,0.126716,0.54439,-0.674077,-0.046748,0.860255,-0.791933,0.080822,0.605588,-0.793111
422,-0.105857,0.922092,-0.848144,0.154689,0.451346,-0.769258,-0.092435,0.92869,-0.826026,0.197404,0.579103,-0.674321,-0.126024,0.927307,-0.760692,0.150188,0.586371,-0.867281,-0.095508,0.947451,-0.799964,0.185247,0.594978,-0.712911
423,-0.101356,0.940046,-0.803985,0.128992,0.543618,-0.697837,-0.158563,0.853124,-0.794361,0.081849,0.658904,-0.696517,-0.118455,0.910358,-0.810642,0.136766,0.61376,-0.703168,-0.094955,0.960026,-0.795058,0.083729,0.620332,-0.693916
424,-0.128016,0.892936,-0.763528,0.214134,0.528513,-0.629537,-0.165007,0.937538,-0.812714,0.165363,0.586675,-0.738622,-0.115949,0.945806,-0.777401,0.021437,0.551304,-0.671652,-0.1767,0.938943,-0.79591,0.118384,0.587938,-0.676168
425,-0.164714,0.953257,-0.755971,0.103366,0.610749,-0.672345,-0.12372,0.93687,-0.794372,0.105814,0.690296,-0.741102,-0.220824,0.958675,-0.760896,0.026879,0.57138,-0.733801,-0.137249,0.933397,-0.793543,0.110687,0.590253,-0.837995
426,-0.144773,0.909188,-0.796309,0.051096,0.549787,-0.760759,-0.141779,0.990012,-0.792457,0.091031,0.648938,-0.690487,-0.133046,0.919901,-0.752399,0.057336,0.599381,-0.742514,-0.103886,0.975582,-0.772303,0.054791,0.505178,-0.681966
427,-0.204229,0.886782,-0.77574,0.173793,0.608653,-0.715758,-0.153054,0.952577,-0.744368,0.04106,0.606586,-0.727156,-0.192055,0.956153,-0.789936,0.091298,0.58087,-0.724481,-0.151407,0.903148,-0.735582,0.061412,0.664591,-0.658697
428,-0.150726,0.950056,-0.732473,0.028737,0.48416,-0.667225,-0.188529,0.984875,-0.760051,0.05522,0.716643,-0.656475,-0.155195,0.919478,-0.695208,0.087168,0.669261,-0.682288,-0.186939,0.969836,-0.722181,0.107443,0.536462,-0.681041
429,-0.153716,0.969305,-0.719129,-0.048803,0.567786,-0.716512,-0.202533,0.977332,-0.7427,0.037402,0.616194,-0.619511,-0.221238,0.983406,-0.721289,0.071409,0.608429,-0.694562,-0.223287,0.913647,-0.730802,0.01659,0.589546,-0.610902
430,-0.233169,1.001684,-0.708265,0.039447,0.661238,-0.61451,-0.263011,0.951231,-0.724689,0.043817,0.628983,-0.67918,-0.174621,0.953633,-0.761859,0.078365,0.58878,-0.697559,-0.224681,0.98197,-0.701634,0.079857,0.677411,-0.64124
431,-0.248372,0.982503,-0.72827,0.048494,0.564313,-0.62222,-0.239671,0.963238,-0.640436,0.018666,0.677737,-0.595891,-0.265694,0.978949,-0.674056,0.032495,0.73033,-0.699495,-0.233587,0.961374,-0.666433,-0.018178,0.565636,-0.67116
432,-0.236579,0.950457,-0.724922,-0.086554,0.582084,-0.719604,-0.232289,0.977564,-0.712898,0.000431,0.597255,-0.582469,-0.276876,0.964579,-0.723483,0.009364,0.607955,-0.591632,-0.269042,0.935252,-0.657495,-0.01193,0.671305,-0.635504
433,-0.252707,0.969228,-0.664986,-0.018876,0.688807,-0.653101,-0.303531,0.988844,-0.611065,-0.062224,0.624947,-0.696448,-0.270868,0.965814,-0.624473,0.069739,0.628406,-0.685656,-0.279427,1.019175,-0.658059,0.052845,0.640625,-0.730973
434,-0.278688,0.926835,-0.677203,-0.08942,0.624069,-0.657928,-0.274423,0.984372,-0.664553,-0.048117,0.67795,-0.661539,-0.271159,0.97113,-0.677781,-0.110804,0.683049,-0.561656,-0.258868,0.985968,-0.70219,-0.030021,0.738442,-0.71812
435,-0.289798,0.930364,-0.61263,-0.00847,0.706237,-0.67756,-0.304264,0.970568,-0.673156,-0.059944,0.647197,-0.689804,-0.329491,1.012839,-0.658941,-0.012734,0.713103,-0.767552,-0.289426,0.97381,-0.617165,-0.121715,0.712763,-0.604375
436,-0.321883,0.964594,-0.647715,-0.089254,0.621527,-0.536095,-0.316338,0.975244,-0.62359,-0.126053,0.753089,-0.615758,-0.326243,0.998005,-0.598127,0.015803,0.59998,-0.632631,-0.334087,1.026526,-0.65059,-0.039175,0.719828,-0.582238
437,-0.307031,1.053497,-0.588195,0.001819,0.683545,-0.619219,-0.340948,1.010121,-0.62504,-0.070444,0.727424,-0.652295,-0.319181,0.996339,-0.609251,-0.032386,0.642651,-0.606724,-0.314689,0.989676,-0.650758,-0.021929,0.679441,-0.588844
438,-0.295583,0.977337,-0.658462,-0.076315,0.616074,-0.568909,-0.308723,1.024541,-0.600795,-0.120559,0.604098,-0.60433,-0.366573,0.997994,-0.607123,-0.095647,0.697724,-0.641785,-0.343027,1.011627,-0.603064,-0.11809,0.680923,-0.618922
439,-0.369423,0.977536,-0.606085,-0.059644,0.738703,-0.526708,-0.378356,1.002023,-0.571133,-0.081853,0.742491,-0.571314,-0.367562,0.98722,-0.551373,-0.05023,0.72082,-0.557357,-0.399259,1.008671,-0.629044,-0.050157,0.679081,-0.513709
440,-0.404455,0.94862,-0.56883,-0.072553,0.596699,-0.489234,-0.366216,0.981726,-0.586684,-0.084164,0.721009,-0.640323,-0.376585,1.03147,-0.568762,-0.146918,0.605923,-0.515427,-0.382177,0.955632,-0.572764,-0.06532,0.628947,-0.491888
441,-0.391809,0.997147,-0.610105,-0.131852,0.659545,-0.624451,-0.331799,0.988685,-0.585233,-0.097198,0.654449,-0.594807,-0.350856,0.962483,-0.536018,-0.223966,0.749712,-0.625081,-0.40194,1.007696,-0.55337,-0.087668,0.706549,-0.643403
442,-0.403354,0.974464,-0.511678,-0.163159,0.662109,-0.603025,-0.458091,0.952456,-0.495521,-0.136395,0.6725,-0.652396,-0.377977,0.994601,-0.591362,-0.207356,0.681957,-0.638361,-0.409359,1.026731,-0.510831,-0.112726,0.696342,-0.565095
443,-0.430385,1.026232,-0.46326,-0.194008,0.765395,-0.602159,-0.428695,1.065116,-0.509353,-0.063515,0.739629,-0.584752,-0.414661,0.991329,-0.550473,-0.175982,0.745466,-0.551522,-0.394615,0.972525,-0.467452,-0.150659,0.685292,-0.543012
444,-0.413497,0.989794,-0.462813,-0.138324,0.716939,-0.45845,-0.435542,0.995723,-0.516863,-0.198601,0.69168,-0.475282,-0.463268,1.02708,-0.504612,-0.220855,0.740869,-0.481297,-0.427414,1.032683,-0.487243,-0.12387,0.691494,-0.535001
445,-0.469729,1.020864,-0.518772,-0.174958,0.693615,-0.493359,-0.43526,1.022165,-0.505681,-0.212397,0.728546,-0.501896,-0.439792,0.962159,-0.506053,-0.26112,0.606655,-0.624528,-0.450523,1.002948,-0.46243,-0.082783,0.688017,-0.554809
446,-0.487213,1.009541,-0.455104,-0.236679,0.721153,-0.436318,-0.442361,0.99911,-0.462625,-0.18229,0.741505,-0.470365,-0.443405,0.952094,-0.503516,-0.14227,0.767622,-0.534298,-0.523079,0.956417,-0.447403,-0.134021,0.696714,-0.491146
447,-0.506792,0.985766,-0.466971,-0.228048,0.730967,-0.472073,-0.50152,1.002572,-0.525325,-0.236155,0.761673,-0.597492,-0.519675,1.029638,-0.412603,-0.172132,0.717107,-0.558644,-0.469037,1.017937,-0.499189,-0.206305,0.705588,-0.53496
448,-0.539482,1.020936,-0.413442,-0.095898,0.726911,-0.573294,-0.499944,1.029982,-0.440407,-0.197313,0.741502,-0.442701,-0.489812,1.047029,-0.420272,-0.313758,0.767871,-0.49581,-0.476824,0.975364,-0.442782,-0.228548,0.81564,-0.469165
449,-0.51889,1.011803,-0.427944,-0.222977,0.691727,-0.522001,-0.549345,0.954883,-0.406167,-0.192587,0.768148,-0.450494,-0.477677,0.99253,-0.435386,-0.163836,0.738993,-0.526219,-0.545818,1.016546,-0.417266,-0.25548,0.727932,-0.490407
450,-0.52753,1.023073,-0.390416,-0.262709,0.702797,-0.435636,-0.489604,0.99063,-0.388197,-0.33086,0.731836,-0.552184,-0.493863,0.99232,-0.409171,-0.175584,0.786816,-0.482926,-0.514136,0.972594,-0.437177,-0.254516,0.747181,-0.428285
451,-0.588021,1.018502,-0.350461,-0.223668,0.713875,-0.477643,-0.512288,0.964911,-0.359005,-0.201987,0.747836,-0.529536,-0.509952,0.977081,-0.397148,-0.209947,0.741725,-0.408304,-0.546385,0.970776,-0.41395,-0.301821,0.808633,-0.41936
452,-0.548075,1.022882,-0.372527,-0.2295,0.768337,-0.393211,-0.528115,0.959541,-0.367197,-0.256499,0.739493,-0.40992,-0.533099,0.991666,-0.376588,-0.34232,0.763769,-0.520567,-0.590654,0.984549,-0.400125,-0.289551,0.746347,-0.448118
453,-0.606191,0.976683,-0.362895,-0.275722,0.781106,-0.397722,-0.561959,0.964636,-0.323894,-0.280393,0.750925,-0.418888,-0.553653,1.018643,-0.359094,-0.214868,0.677062,-0.528543,-0.564481,0.984797,-0.380988,-0.245221,0.694869,-0.43763
454,-0.612045,0.996863,-0.309752,-0.353783,0.717217,-0.444935,-0.598303,0.979376,-0.319176,-0.408927,0.796093,-0.37838,-0.581525,0.959612,-0.321831,-0.295758,0.689301,-0.492966,-0.565708,1.000322,-0.370108,-0.267448,0.694344,-0.516125
455,-0.625841,0.97212,-0.295345,-0.310532,0.760431,-0.443362,-0.569606,1.023041,-0.338537,-0.348735,0.752696,-0.450042,-0.606318,0.989619,-0.33066,-0.224212,0.741333,-0.505246,-0.565778,0.954047,-0.311756,-0.330616,0.663935,-0.494254
456,-0.589655,0.98391,-0.29642,-0.313326,0.738651,-0.474868,-0.623848,0.956443,-0.280457,-0.352404,0.722655,-0.420388,-0.677683,0.978062,-0.322363,-0.356128,0.811004,-0.378096,-0.595201,0.969823,-0.270944,-0.305843,0.718534,-0.425505
457,-0.666173,0.983933,-0.248901,-0.351529,0.708951,-0.469662,-0.613446,0.958948,-0.252442,-0.396675,0.694768,-0.448164,-0.617471,0.962052,-0.290913,-0.363314,0.811898,-0.372538,-0.594594,0.966796,-0.329598,-0.278348,0.751712,-0.454402
458,-0.64997,0.944779,-0.256729,-0.324738,0.794641,-0.446113,-0.624135,0.997932,-0.298401,-0.31556,0.786194,-0.350675,-0.698897,0.962643,-0.252159,-0.273001,0.815483,-0.286211,-0.586854,0.930115,-0.289551,-0.442645,0.777825,-0.440411
459,-0.622444,0.944018,-0.252939,-0.414081,0.753214,-0.38832,-0.65741,0.961877,-0.290517,-0.37667,0.864487,-0.385404,-0.664291,0.9608,-0.22885,-0.321047,0.806643,-0.350129,-0.671711,0.972334,-0.268581,-0.318526,0.69074,-0.489256
460,-0.69516,0.99325,-0.227337,-0.408229,0.815618,-0.402592,-0.657234,0.93198,-0.228776,-0.464352,0.668171,-0.361532,-0.712566,0.959104,-0.232397,-0.453601,0.730147,-0.374731,-0.627476,0.958887,-0.196509,-0.392281,0.746454,-0.365903
461,-0.642991,0.937349,-0.211384,-0.395192,0.733594,-0.262247,-0.694093,0.917494,-0.192263,-0.39091,0.774907,-0.459826,-0.64632,0.885897,-0.280953,-0.3643,0.806509,-0.328769,-0.661904,0.98349,-0.190775,-0.310902,0.777817,-0.362933
462,-0.642962,0.950522,-0.198766,-0.442152,0.724483,-0.315614,-0.658991,0.931106,-0.241957,-0.301388,0.723787,-0.329231,-0.710057,0.942535,-0.209928,-0.521331,0.902283,-0.350025,-0.643742,0.949698,-0.157445,-0.383457,0.712554,-0.393876
463,-0.71293,0.925564,-0.160376,-0.413111,0.833459,-0.349496,-0.716931,0.907542,-0.169991,-0.4729,0.745185,-0.376176,-0.676451,0.933648,-0.150487,-0.37081,0.712924,-0.328101,-0.688676,0.957715,-0.207317,-0.367827,0.731394,-0.226513
464,-0.715382,0.931874,-0.152112,-0.500209,0.783125,-0.32051,-0.710569,0.927506,-0.138708,-0.512468,0.773797,-0.297336,-0.63176,0.917097,-0.153233,-0.462323,0.72507,-0.359454,-0.709666,0.9073,-0.152635,-0.496472,0.806044,-0.38872
465,-0.722256,0.936309,-0.128483,-0.413702,0.73423,-0.37892,-0.695742,0.949852,-0.161894,-0.472083,0.663767,-0.315019,-0.70679,0.915139,-0.106322,-0.503075,0.728475,-0.302292,-0.707583,0.957875,-0.108099,-0.502024,0.710083,-0.316866
466,-0.742107,0.910859,-0.12636,-0.451033,0.785218,-0.304575,-0.75878,0.883638,-0.109159,-0.517313,0.786572,-0.235595,-0.740478,0.930737,-0.105064,-0.437262,0.775331,-0.2998,-0.728878,0.952526,-0.146752,-0.480055,0.706418,-0.285061
467,-0.751594,0.910662,-0.104598,-0.53644,0.737759,-0.270329,-0.709675,0.865172,-0.1044,-0.449669,0.786899,-0.325948,-0.683156,0.972937,-0.119498,-0.42177,0.734406,-0.2891,-0.761421,0.925297,-0.118589,-0.405714,0.643342,-0.26433
468,-0.749786,0.889697,-0.07749,-0.496502,0.792261,-0.314071,-0.738189,0.922466,-0.127438,-0.531137,0.672416,-0.285843,-0.710276,0.92631,-0.075878,-0.457448,0.735108,-0.331226,-0.749069,0.900175,-0.07424,-0.528632,0.754857,-0.230012
469,-0.702802,0.886052,-0.109247,-0.50841,0.751657,-0.193167,-0.73335,0.861632,-0.096889,-0.413801,0.835373,-0.184161,-0.767974,0.883476,-0.073966,-0.459221,0.82937,-0.289944,-0.745219,0.906684,-0.068094,-0.40849,0.790637,-0.235614
470,-0.743869,0.92027,-0.059165,-0.537201,0.674924,-0.236375,-0.761603,0.85487,-0.043254,-0.452987,0.814466,-0.223582,-0.751562,0.851241,-0.113115,-0.638655,0.71174,-0.247724,-0.764994,0.875556,-0.006026,-0.485825,0.761188,-0.169865
471,-0.778152,0.846115,0.024137,-0.533443,0.78847,-0.256504,-0.795044,0.861804,-0.026671,-0.500111,0.765565,-0.193905,-0.705987,0.863685,-0.013574,-0.471868,0.80084,-0.221034,-0.735869,0.913237,-0.022863,-0.632488,0.666557,-0.275172
472,-0.780997,0.851043,0.036819,-0.551607,0.711447,-0.243758,-0.734515,0.900139,0.01082,-0.494535,0.718805,-0.230288,-0.765424,0.895888,0.01431,-0.607907,0.73954,-0.213327,-0.777386,0.91344,-0.045216,-0.634126,0.79665,-0.295801
473,-0.741405,0.885799,0.030023,-0.534311,0.778162,-0.228526,-0.783283,0.88893,0.030241,-0.547322,0.719231,-0.136741,-0.774604,0.851211,-0.011196,-0.569024,0.79778,-0.274015,-0.775266,0.903841,0.037579,-0.624299,0.729541,-0.211741
474,-0.792966,0.844081,4.1e-05,-0.553577,0.671551,-0.275315,-0.793797,0.860884,0.030377,-0.579184,0.724219,-0.190653,-0.78526,0.851584,0.041871,-0.569271,0.699989,-0.246168,-0.789179,0.806386,0.014053,-0.533789,0.69497,-0.205589
475,-0.777854,0.830174,0.05639,-0.53261,0.678237,-0.141878,-0.834939,0.820502,0.106726,-0.569366,0.716691,-0.212845,-0.842146,0.848298,0.099723,-0.642818,0.779391,-0.16019,-0.79331,0.846636,0.058494,-0.505535,0.730278,-0.176275
476,-0.804076,0.845374,0.11614,-0.606283,0.638596,-0.085886,-0.782771,0.833115,0.059402,-0.520979,0.704008,-0.188083,-0.800538,0.833435,0.073366,-0.525032,0.691488,-0.129626,-0.847333,0.789727,0.100208,-0.601521,0.662873,-0.131739
477,-0.810279,0.856622,0.135597,-0.567766,0.75907,-0.112818,-0.826512,0.803889,0.13059,-0.601112,0.706616,-0.148015,-0.795869,0.842387,0.097282,-0.581086,0.703424,-0.167178,-0.858585,0.795787,0.087172,-0.664589,0.759439,-0.158096
478,-0.851513,0.779654,0.114743,-0.588484,0.646045,-0.115154,-0.795884,0.783383,0.092401,-0.591006,0.728689,-0.18472,-0.84596,0.845555,0.136995,-0.569798,0.643409,-0.063735,-0.864781,0.790961,0.097044,-0.558977,0.658821,-0.163431
479,-0.865097,0.792114,0.137499,-0.628162,0.694263,-0.131498,-0.82483,0.766102,0.068115,-0.542352,0.760241,-0.118603,-0.850834,0.799444,0.152163,-0.67677,0.67988,-0.069072,-0.837997,0.773203,0.096407,-0.64119,0.667236,-0.114986
480,-0.865977,0.765685,0.114503,-0.683438,0.745247,-0.118516,-0.829619,0.76385,0.191756,-0.710929,0.654116,-0.151222,-0.831327,0.786973,0.124543,-0.615075,0.669012,-0.043597,-0.848371,0.762161,0.182277,-0.565138,0.619495,-0.153795
481,-0.773063,0.752036,0.18362,-0.548923,0.733577,-0.057379,-0.841317,0.764381,0.189559,-0.667366,0.769237,-0.113214,-0.860977,0.751168,0.197962,-0.546379,0.707213,-0.005205,-0.825672,0.774874,0.206287,-0.640091,0.71385,-0.158959
482,-0.860765,0.764661,0.157403,-0.69865,0.62548,0.00226,-0.825738,0.794163,0.211516,-0.700202,0.598332,-0.156772,-0.84377,0.759383,0.198791,-0.631766,0.683853,-0.011446,-0.844827,0.800958,0.185784,-0.609947,0.614176,-0.059651
483,-0.833174,0.757176,0.1524,-0.652044,0.671449,-0.105876,-0.873566,0.809634,0.197965,-0.627865,0.632739,-0.13457,-0.86982,0.761712,0.219624,-0.615991,0.725281,-0.036514,-0.888246,0.799262,0.156471,-0.655494,0.734565,-0.022485
484,-0.812803,0.717693,0.165585,-0.719891,0.655887,-0.100383,-0.850958,0.691345,0.213308,-0.635716,0.659789,-0.161554,-0.86906,0.70414,0.236451,-0.717337,0.690572,-0.063553,-0.875482,0.724156,0.192535,-0.730774,0.758626,0.002897
485,-0.892238,0.754107,0.220507,-0.600543,0.623896,0.014784,-0.864716,0.729112,0.259614,-0.628989,0.626467,-0.028422,-0.857475,0.71426,0.238212,-0.635693,0.675602,-0.125281,-0.90416,0.70875,0.269898,-0.576015,0.58816,0.009816
486,-0.840978,0.7106,0.256283,-0.693706,0.654907,-0.06962,-0.912732,0.729644,0.261878,-0.600715,0.637475,-0.076958,-0.883711,0.696193,0.265568,-0.651342,0.649316,0.004741,-0.832818,0.720646,0.280754,-0.706602,0.76194,-0.028132
487,-0.867586,0.680682,0.226655,-0.599353,0.675878,-0.004003,-0.817176,0.670473,0.296843,-0.746222,0.679085,-0.008067,-0.884501,0.706251,0.2355,-0.726475,0.582963,-0.068605,-0.87177,0.692113,0.278967,-0.667564,0.722138,0.008673
488,-0.853346,0.610549,0.332921,-0.724548,0.657837,0.052052,-0.856958,0.678641,0.313514,-0.568063,0.683675,0.002442,-0.882824,0.685151,0.285252,-0.677463,0.580613,0.082438,-0.864294,0.702748,0.294823,-0.644072,0.651514,-0.048366
489,-0.945826,0.68723,0.328222,-0.723888,0.519649,0.07037,-0.883794,0.662281,0.298403,-0.707731,0.557257,-0.013573,-0.911508,0.645013,0.325866,-0.727526,0.613962,0.041074,-0.838143,0.64983,0.290077,-0.710822,0.665449,0.030023
490,-0.892583,0.628471,0.358595,-0.71936,0.536863,0.091437,-0.885252,0.663373,0.34591,-0.602605,0.665819,-0.065681,-0.865714,0.634243,0.303002,-0.729403,0.605661,0.043797,-0.862056,0.670755,0.338332,-0.754025,0.65755,0.038069
491,-0.88365,0.639199,0.320582,-0.800835,0.674343,0.062924,-0.833015,0.612885,0.320774,-0.70706,0.626431,0.025408,-0.936276,0.586603,0.37778,-0.801435,0.73597,-0.012001,-0.924771,0.602578,0.396242,-0.687512,0.647267,0.036856
492,-0.857016,0.611628,0.389787,-0.668119,0.668665,0.03071,-0.918331,0.62117,0.354295,-0.687268,0.577659,0.036537,-0.906097,0.619365,0.391293,-0.726746,0.72468,0.042596,-0.902571,0.648618,0.338798,-0.60287,0.630223,0.081298
493,-0.911892,0.603198,0.400899,-0.758082,0.585823,0.04423,-0.937048,0.580015,0.424506,-0.751077,0.699892,0.056727,-0.882721,0.598742,0.370156,-0.789387,0.510788,0.082672,-0.861176,0.599468,0.405072,-0.638476,0.650106,0.043108
494,-0.911971,0.563289,0.396771,-0.654526,0.581236,0.090043,-0.865759,0.550997,0.399461,-0.688146,0.533504,0.072755,-0.862011,0.615296,0.387351,-0.676644,0.676079,-0.03608,-0.871518,0.563733,0.391787,-0.770736,0.594991,0.056922
495,-0.928576,0.587601,0.410591,-0.684094,0.587942,0.129142,-0.920489,0.552026,0.378847,-0.712202,0.563564,0.052746,-0.839048,0.543541,0.39001,-0.736772,0.565485,0.146881,-0.917062,0.586481,0.398685,-0.686008,0.553583,0.055273
496,-0.883602,0.504512,0.445428,-0.759863,0.545611,0.123537,-0.885944,0.521794,0.41793,-0.731165,0.539488,0.08304,-0.884379,0.594707,0.412754,-0.695456,0.701367,0.136583,-0.883352,0.575668,0.44048,-0.691426,0.587219,0.07339
497,-0.932726,0.582115,0.447721,-0.663034,0.633629,0.107808,-0.88828,0.587486,0.446543,-0.648623,0.559255,0.128342,-0.964049,0.56438,0.453802,-0.678762,0.49881,0.113672,-0.872654,0.528004,0.425381,-0.725096,0.611336,0.121708
498,-0.911874,0.523914,0.477245,-0.636145,0.659642,0.178475,-0.894503,0.544302,0.496612,-0.767996,0.581291,0.152683,-0.830975,0.569782,0.446614,-0.763168,0.592987,0.17467,-0.910807,0.511825,0.436912,-0.778383,0.557646,0.158368
499,-0.857023,0.524326,0.52519,-0.73341,0.631172,0.223825,-0.881966,0.531716,0.506624,-0.772531,0.535437,0.120354,-0.891359,0.500028,0.502333,-0.744333,0.541379,0.129036,-0.911643,0.503506,0.463393,-0.799901,0.532605,0.174702
500,-0.875584,0.495837,0.500773,-0.740191,0.664368,0.185085,-0.902551,0.538186,0.497922,-0.826265,0.58915,0.214795,-0.879609,0.496982,0.528394,-0.780604,0.501562,0.165217,-0.893005,0.470083,0.513575,-0.750765,0.481241,0.110681
501,-0.934508,0.487032,0.519608,-0.761416,0.450578,0.264096,-0.911726,0.48499,0.517425,-0.722468,0.617708,0.14051,-0.930699,0.440739,0.564374,-0.70181,0.594224,0.213975,-0.917693,0.47663,0.504717,-0.750868,0.618977,0.188661
502,-0.9249,0.49872,0.498314,-0.691547,0.522993,0.285382,-0.960636,0.464662,0.550858,-0.749819,0.5434,0.195164,-0.880058,0.467781,0.5033,-0.740836,0.536015,0.185766,-0.887768,0.484499,0.504554,-0.664526,0.587176,0.149539
503,-0.904112,0.465653,0.501176,-0.728368,0.474827,0.194085,-0.867924,0.478809,0.574599,-0.763085,0.526051,0.202887,-0.90472,0.474638,0.576867,-0.763607,0.536575,0.175753,-0.889259,0.414912,0.517489,-0.709026,0.504722,0.16138
504,-0.870396,0.4684,0.582663,-0.792229,0.572633,0.232892,-0.89148,0.452248,0.568451,-0.813724,0.601718,0.302269,-0.916763,0.447106,0.586882,-0.794855,0.413556,0.235468,-0.884232,0.387697,0.61492,-0.806009,0.564384,0.156733
505,-0.878396,0.44105,0.586485,-0.847225,0.459831,0.215261,-0.901272,0.420002,0.593974,-0.778317,0.531302,0.260295,-0.908827,0.439008,0.61734,-0.739408,0.464074,0.319366,-0.888267,0.404911,0.610875,-0.660695,0.533021,0.329807
506,-0.886224,0.458972,0.641919,-0.73029,0.53429,0.279565,-0.923275,0.37403,0.615253,-0.800473,0.597228,0.299782,-0.889125,0.40878,0.5728,-0.8375,0.482988,0.286658,-0.914837,0.380032,0.589581,-0.864428,0.490391,0.303094
507,-0.947141,0.350796,0.600848,-0.751274,0.505864,0.351515,-0.881707,0.372284,0.571097,-0.835481,0.456171,0.25802,-0.900992,0.346515,0.626578,-0.710707,0.43175,0.324762,-0.899731,0.392392,0.629032,-0.76262,0.499035,0.229366
508,-0.872849,0.3647,0.605948,-0.702024,0.488795,0.280258,-0.9056,0.322376,0.634213,-0.852447,0.475706,0.311238,-0.866734,0.316881,0.632663,-0.796624,0.47119,0.307823,-0.836095,0.313138,0.660704,-0.769888,0.350938,0.254323
509,-0.890492,0.324952,0.617452,-0.857515,0.369675,0.335438,-0.882994,0.346196,0.642383,-0.777443,0.460026,0.402691,-0.871055,0.298301,0.645184,-0.810883,0.38287,0.305063,-0.854382,0.361952,0.62086,-0.822233,0.435151,0.235036
510,-0.909133,0.297112,0.645615,-0.688654,0.350169,0.309024,-0.888512,0.311615,0.603295,-0.79769,0.459549,0.269973,-0.880049,0.347005,0.609371,-0.867945,0.501685,0.314096,-0.936682,0.294452,0.664485,-0.835237,0.509797,0.303608
511,-0.832124,0.302675,0.677476,-0.708228,0.443127,0.324384,-0.940525,0.342696,0.652488,-0.768639,0.413303,0.348831,-0.89232,0.321653,0.679486,-0.78603,0.440558,0.37035,-0.864734,0.333216,0.654123,-0.803645,0.416908,0.276583
512,-0.860775,0.271285,0.656079,-0.82058,0.371972,0.331369,-0.848846,0.299314,0.662296,-0.695786,0.526987,0.281755,-0.86222,0.296022,0.71325,-0.819626,0.383019,0.244917,-0.857803,0.269611,0.699334,-0.79353,0.449834,0.373935
513,-0.858439,0.26277,0.704591,-0.770741,0.396374,0.275507,-0.899434,0.258572,0.705795,-0.870835,0.400351,0.363631,-0.846015,0.295641,0.683751,-0.810111,0.406114,0.341351,-0.846313,0.338678,0.675506,-0.812627,0.456618,0.386072
