sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.065378,0.539681,-0.988038,0.446136,0.679934,-0.547742,0.063355,0.481083,-0.995068,0.500064,0.75816,-0.533369,0.046583,0.388216,-1.022699,0.57839,0.8796,-0.530702,0.027486,0.225588,-1.056958,0.721916,1.099069,-0.529929
412,0.05733,0.550246,-0.977468,0.442419,0.693388,-0.532952,0.048643,0.495483,-0.988896,0.458315,0.782053,-0.531278,0.043666,0.397389,-1.018483,0.573637,0.899144,-0.543433,0.016419,0.225131,-1.051111,0.701125,1.125482,-0.545678
413,0.052067,0.559546,-0.959476,0.39798,0.695241,-0.535652,0.036308,0.505803,-0.976751,0.451851,0.790486,-0.518378,0.032064,0.406538,-1.00283,0.515638,0.909581,-0.54634,0.022059,0.225692,-1.047281,0.660295,1.148598,-0.515188
414,0.030272,0.565723,-0.952614,0.395617,0.737883,-0.546015,0.035668,0.507079,-0.980392,0.420391,0.820616,-0.530532,0.021193,0.408312,-0.987327,0.501431,0.934007,-0.523556,0.01686,0.228745,-1.026572,0.623771,1.186106,-0.51644
415,0.02385,0.576149,-0.955382,0.376431,0.733487,-0.518566,0.01337,0.506262,-0.955751,0.395275,0.817193,-0.517217,0.013116,0.410035,-0.985278,0.482504,0.95923,-0.521469,0.000436,0.233081,-1.015476,0.614269,1.193385,-0.530727
416,0.002914,0.571268,-0.920333,0.33765,0.762473,-0.52317,0.010848,0.512559,-0.955448,0.382045,0.831414,-0.514331,0.008006,0.411359,-0.969908,0.454131,0.987465,-0.504363,0.00382,0.2275,-1.020264,0.552407,1.221312,-0.53876
417,0.000367,0.591794,-0.920277,0.309571,0.76871,-0.535287,-0.01089,0.527544,-0.935931,0.369767,0.861523,-0.507885,0.006005,0.424357,-0.960883,0.415401,0.993766,-0.516645,-0.002322,0.237308,-0.993882,0.527959,1.232288,-0.514182
418,-0.024221,0.586788,-0.914984,0.319653,0.780283,-0.516993,-0.018023,0.526931,-0.93145,0.328942,0.869961,-0.528344,-0.021396,0.427413,-0.951043,0.415957,1.020925,-0.51452,-0.008455,0.255081,-0.988756,0.490311,1.260815,-0.520369
419,-0.031904,0.597275,-0.894249,0.268676,0.78735,-0.518007,-0.029083,0.536346,-0.921366,0.310046,0.876751,-0.518042,-0.017299,0.441322,-0.942853,0.358491,1.042283,-0.527039,-0.007727,0.24163,-0.978123,0.453603,1.30152,-0.527792
420,-0.038072,0.597177,-0.890778,0.255554,0.816127,-0.523583,-0.04088,0.536719,-0.910503,0.303402,0.897531,-0.510718,-0.025237,0.443197,-0.932007,0.33856,1.052165,-0.511297,-0.018711,0.24584,-0.953278,0.41483,1.318551,-0.522726
421,-0.052205,0.610355,-0.885935,0.26275,0.839026,-0.502722,-0.042333,0.53975,-0.889873,0.28452,0.921311,-0.516876,-0.039961,0.436638,-0.914947,0.311232,1.067095,-0.509023,-0.020466,0.251392,-0.9566,0.376519,1.353559,-0.51072
422,-0.07682,0.61157,-0.868629,0.209719,0.840082,-0.512531,-0.06951,0.548769,-0.880479,0.250401,0.942632,-0.50616,-0.046537,0.435218,-0.904791,0.289056,1.085289,-0.505604,-0.031579,0.2589,-0.95144,0.352928,1.376558,-0.506594
423,-0.080429,0.621408,-0.862803,0.209549,0.85745,-0.503053,-0.078796,0.56284,-0.862704,0.235747,0.955527,-0.53281,-0.05844,0.447982,-0.890229,0.265123,1.102653,-0.494503,-0.03564,0.257228,-0.922505,0.330549,1.380754,-0.489458
424,-0.099365,0.624441,-0.857715,0.197113,0.869839,-0.490467,-0.079294,0.556688,-0.853626,0.199653,0.963343,-0.489708,-0.062576,0.446259,-0.876706,0.236173,1.133426,-0.501188,-0.036669,0.25604,-0.911046,0.277756,1.409781,-0.504542
425,-0.103793,0.629771,-0.826242,0.158001,0.889233,-0.482911,-0.098853,0.551757,-0.847898,0.190159,0.995909,-0.493819,-0.076507,0.458733,-0.86106,0.213578,1.146372,-0.480191,-0.044883,0.249283,-0.89501,0.247818,1.453611,-0.489007
426,-0.118915,0.630024,-0.817774,0.134874,0.894918,-0.493377,-0.104272,0.558456,-0.838545,0.153669,0.971867,-0.494194,-0.080781,0.448213,-0.851018,0.167154,1.146455,-0.495068,-0.048664,0.256782,-0.883122,0.221573,1.462518,-0.498907
427,-0.13469,0.629825,-0.808115,0.110874,0.894126,-0.50423,-0.126162,0.565403,-0.828004,0.129351,1.004711,-0.474969,-0.105437,0.466338,-0.836905,0.149875,1.19568,-0.486069,-0.054433,0.263056,-0.875839,0.196452,1.460514,-0.484259
428,-0.13638,0.65032,-0.785971,0.076833,0.933061,-0.480519,-0.124862,0.568973,-0.801582,0.098493,1.027504,-0.488833,-0.101218,0.460218,-0.826363,0.134002,1.174074,-0.47734,-0.054844,0.25657,-0.859917,0.15167,1.495211,-0.483158
429,-0.154064,0.634064,-0.779118,0.071066,0.931923,-0.49071,-0.1464,0.565692,-0.787078,0.082999,1.024598,-0.456465,-0.108854,0.465681,-0.811525,0.084628,1.21627,-0.476555,-0.066814,0.266433,-0.841821,0.128484,1.526838,-0.485863
430,-0.1705,0.649564,-0.770998,0.045587,0.940025,-0.464266,-0.149185,0.574911,-0.776402,0.048176,1.050994,-0.496084,-0.117896,0.466449,-0.798857,0.076068,1.206063,-0.48019,-0.063844,0.260199,-0.821108,0.085031,1.55105,-0.45959
431,-0.180381,0.645242,-0.745981,0.020468,0.931228,-0.491255,-0.160482,0.574709,-0.763755,0.037455,1.057888,-0.462934,-0.127899,0.46112,-0.788707,0.042555,1.253798,-0.487717,-0.068042,0.263564,-0.818367,0.036089,1.562927,-0.466953
432,-0.194449,0.648246,-0.731901,0.011839,0.960842,-0.476659,-0.165922,0.575138,-0.750152,0.010985,1.076837,-0.477464,-0.136783,0.472524,-0.765322,0.024742,1.266945,-0.47195,-0.086034,0.27568,-0.793296,0.014514,1.585536,-0.478022
433,-0.207767,0.656294,-0.723577,-0.013881,0.984833,-0.453735,-0.17382,0.585488,-0.733545,-0.001668,1.113388,-0.448369,-0.151018,0.468672,-0.74907,-0.016824,1.259264,-0.449589,-0.082542,0.269861,-0.7813,-0.029534,1.591012,-0.461587
434,-0.219115,0.657107,-0.704628,-0.03675,0.981613,-0.458245,-0.186515,0.590573,-0.722469,-0.014511,1.10471,-0.458126,-0.155281,0.484467,-0.729966,-0.052919,1.272635,-0.454995,-0.079651,0.279395,-0.77387,-0.042589,1.590329,-0.450515
435,-0.224212,0.66106,-0.694311,-0.04357,0.986361,-0.453933,-0.205952,0.585803,-0.711183,-0.066379,1.112563,-0.442635,-0.164503,0.466893,-0.707552,-0.0601,1.287735,-0.449166,-0.095377,0.273225,-0.742095,-0.07495,1.637388,-0.44668
436,-0.246706,0.655522,-0.676834,-0.070784,1.01656,-0.457497,-0.21314,0.584325,-0.685483,-0.094996,1.129126,-0.431614,-0.175581,0.478569,-0.706729,-0.097496,1.292056,-0.448362,-0.092976,0.283888,-0.726157,-0.119484,1.65801,-0.442572
437,-0.248894,0.66394,-0.655795,-0.085301,1.016409,-0.44534,-0.215665,0.597112,-0.668549,-0.113479,1.114781,-0.449134,-0.191362,0.46668,-0.684093,-0.116874,1.325573,-0.454698,-0.110891,0.273013,-0.708361,-0.140308,1.647457,-0.432546
438,-0.26081,0.668003,-0.64964,-0.115441,1.020933,-0.429243,-0.242069,0.590493,-0.653339,-0.145419,1.16035,-0.43817,-0.194736,0.487097,-0.666749,-0.143641,1.322953,-0.434032,-0.109489,0.273486,-0.692621,-0.178268,1.66366,-0.425621
439,-0.284762,0.668551,-0.626349,-0.138033,1.039433,-0.427756,-0.24382,0.608511,-0.630913,-0.14752,1.153383,-0.426913,-0.204632,0.486341,-0.634185,-0.184203,1.342569,-0.418717,-0.116232,0.274088,-0.667034,-0.222766,1.679223,-0.417181
440,-0.278846,0.675188,-0.60672,-0.151414,1.050167,-0.41431,-0.265634,0.592928,-0.624235,-0.175124,1.168613,-0.437994,-0.207022,0.485778,-0.637529,-0.20346,1.360362,-0.412528,-0.124473,0.278952,-0.661562,-0.277543,1.706754,-0.425157
441,-0.293293,0.666726,-0.601362,-0.187111,1.040821,-0.415476,-0.261555,0.599964,-0.604054,-0.200804,1.182345,-0.416634,-0.209659,0.489455,-0.619104,-0.237927,1.36476,-0.427245,-0.13301,0.280196,-0.644117,-0.268994,1.701273,-0.405948
442,-0.298788,0.661496,-0.582509,-0.205233,1.060598,-0.422616,-0.274901,0.594287,-0.582928,-0.221864,1.182871,-0.416992,-0.223702,0.49257,-0.608808,-0.256389,1.357848,-0.409315,-0.135657,0.269603,-0.631031,-0.323825,1.718409,-0.428927
443,-0.31405,0.681501,-0.568747,-0.226876,1.061027,-0.397155,-0.285563,0.597517,-0.573993,-0.243992,1.200817,-0.396349,-0.229748,0.479782,-0.587997,-0.289153,1.399909,-0.403846,-0.121821,0.276772,-0.614177,-0.34587,1.739034,-0.416845
444,-0.330037,0.677981,-0.541205,-0.236795,1.067239,-0.401093,-0.289427,0.596718,-0.552997,-0.274446,1.21357,-0.390451,-0.23964,0.480542,-0.565963,-0.301487,1.38469,-0.395084,-0.145002,0.268342,-0.592504,-0.368638,1.738821,-0.396899
445,-0.342272,0.670438,-0.528787,-0.260442,1.071226,-0.390701,-0.305417,0.595426,-0.535813,-0.291485,1.194169,-0.409658,-0.243202,0.485895,-0.547481,-0.334726,1.379374,-0.380162,-0.133461,0.281374,-0.56496,-0.426703,1.745834,-0.385993
446,-0.353543,0.66662,-0.514091,-0.283621,1.059893,-0.391625,-0.315833,0.599871,-0.52008,-0.309302,1.206435,-0.401251,-0.254517,0.484431,-0.532977,-0.368328,1.404618,-0.357786,-0.14858,0.28329,-0.552143,-0.457627,1.76994,-0.383101
447,-0.363206,0.67033,-0.496348,-0.323041,1.06719,-0.39319,-0.327568,0.595519,-0.503943,-0.341216,1.192795,-0.384178,-0.274094,0.478924,-0.503035,-0.394009,1.407057,-0.371262,-0.162001,0.278661,-0.53405,-0.48539,1.787183,-0.372531
448,-0.374918,0.679387,-0.471233,-0.319114,1.088776,-0.373455,-0.337633,0.593957,-0.476814,-0.374726,1.207203,-0.37095,-0.273755,0.495857,-0.491291,-0.445745,1.432142,-0.356412,-0.155553,0.289612,-0.510852,-0.511556,1.776057,-0.365721
449,-0.386111,0.667784,-0.446985,-0.340906,1.095438,-0.337317,-0.345845,0.599578,-0.464376,-0.375499,1.23423,-0.359596,-0.273162,0.481955,-0.473101,-0.453032,1.434428,-0.371213,-0.164043,0.27783,-0.49776,-0.55619,1.787125,-0.367777
450,-0.393983,0.677378,-0.438158,-0.371248,1.097583,-0.357503,-0.349947,0.587784,-0.438765,-0.400877,1.219384,-0.364977,-0.281482,0.484276,-0.455025,-0.469344,1.434864,-0.365729,-0.166862,0.280316,-0.480162,-0.595353,1.792119,-0.335905
451,-0.409905,0.667116,-0.406928,-0.398262,1.102099,-0.343022,-0.366403,0.581345,-0.431318,-0.424423,1.220327,-0.345782,-0.293303,0.486147,-0.432601,-0.47852,1.435727,-0.349132,-0.171493,0.278655,-0.454033,-0.627982,1.795241,-0.350854
452,-0.411828,0.665043,-0.399045,-0.394685,1.122594,-0.340319,-0.369014,0.595165,-0.400757,-0.439844,1.254075,-0.320963,-0.298462,0.477526,-0.41418,-0.508019,1.436422,-0.3269,-0.176587,0.275104,-0.424811,-0.662463,1.806918,-0.333162
453,-0.427099,0.663115,-0.379589,-0.411897,1.110031,-0.335789,-0.380254,0.583046,-0.390877,-0.475979,1.242116,-0.342227,-0.306393,0.472975,-0.402568,-0.542896,1.458762,-0.32621,-0.168092,0.277632,-0.405638,-0.691467,1.801121,-0.323185
454,-0.438303,0.674558,-0.36195,-0.442416,1.117678,-0.323397,-0.387694,0.586212,-0.360004,-0.490431,1.249966,-0.342696,-0.31878,0.479493,-0.38349,-0.596091,1.449937,-0.338,-0.178635,0.279463,-0.388071,-0.719861,1.81896,-0.31165
455,-0.439391,0.657374,-0.335694,-0.466237,1.127405,-0.326692,-0.398116,0.584325,-0.338136,-0.510689,1.264855,-0.316195,-0.319892,0.468944,-0.362996,-0.584587,1.445983,-0.313431,-0.189585,0.270131,-0.372751,-0.746911,1.818739,-0.300122
456,-0.457266,0.662825,-0.320632,-0.476835,1.128388,-0.313995,-0.402159,0.589567,-0.324127,-0.517672,1.257639,-0.290256,-0.324273,0.468492,-0.34427,-0.617373,1.450237,-0.296066,-0.190088,0.271236,-0.355246,-0.793937,1.823205,-0.30987
457,-0.466472,0.65339,-0.313159,-0.488159,1.104492,-0.292231,-0.415297,0.577797,-0.305383,-0.558131,1.23204,-0.298713,-0.331572,0.477843,-0.311494,-0.660008,1.447008,-0.290713,-0.187629,0.265725,-0.323222,-0.798911,1.832081,-0.287245
458,-0.474134,0.647637,-0.287728,-0.51546,1.12586,-0.290264,-0.413398,0.580814,-0.286047,-0.59204,1.253848,-0.295664,-0.341037,0.477344,-0.299382,-0.667622,1.454052,-0.295761,-0.195463,0.270644,-0.297122,-0.822994,1.834508,-0.295612
459,-0.475302,0.650917,-0.268557,-0.539659,1.137074,-0.286043,-0.430733,0.57596,-0.279866,-0.627763,1.246135,-0.273477,-0.343912,0.46666,-0.269952,-0.686536,1.442275,-0.282127,-0.200396,0.269044,-0.287259,-0.868644,1.828288,-0.281485
460,-0.488096,0.638886,-0.239506,-0.55144,1.125173,-0.274335,-0.431629,0.581562,-0.249923,-0.61365,1.268557,-0.244673,-0.353053,0.465051,-0.256112,-0.735918,1.455152,-0.263861,-0.198328,0.265458,-0.258614,-0.884581,1.812105,-0.250563
461,-0.501354,0.639296,-0.22629,-0.569358,1.124321,-0.249742,-0.450156,0.570947,-0.228815,-0.628916,1.249346,-0.262006,-0.357282,0.46821,-0.230007,-0.749103,1.457992,-0.275546,-0.210916,0.265756,-0.237329,-0.937263,1.828643,-0.27083
462,-0.509834,0.648214,-0.210307,-0.573741,1.107895,-0.252682,-0.451949,0.571224,-0.209901,-0.65974,1.256358,-0.265783,-0.36366,0.469747,-0.209967,-0.775651,1.482638,-0.259798,-0.214615,0.260439,-0.230507,-0.963596,1.833089,-0.258779
463,-0.518748,0.631241,-0.18638,-0.617784,1.112458,-0.247802,-0.462356,0.562353,-0.189868,-0.674493,1.25286,-0.235219,-0.373132,0.456697,-0.196215,-0.785475,1.436196,-0.260797,-0.210849,0.261414,-0.201118,-0.996414,1.8253,-0.224269
464,-0.515805,0.629382,-0.168223,-0.627542,1.114118,-0.24683,-0.468394,0.565906,-0.167825,-0.691967,1.250487,-0.229659,-0.378068,0.459423,-0.179995,-0.825512,1.452469,-0.230289,-0.211723,0.254997,-0.186508,-1.013629,1.82462,-0.228784
465,-0.533833,0.621769,-0.148147,-0.647694,1.118635,-0.23536,-0.477852,0.549187,-0.139784,-0.712635,1.249597,-0.219847,-0.389729,0.44706,-0.151424,-0.860615,1.441383,-0.224137,-0.218436,0.267393,-0.159455,-1.061953,1.818771,-0.232163
466,-0.533682,0.615023,-0.130048,-0.64292,1.122885,-0.213821,-0.48762,0.556256,-0.125421,-0.739434,1.242013,-0.20866,-0.391987,0.443088,-0.125348,-0.860326,1.46247,-0.205047,-0.221801,0.256405,-0.140242,-1.076268,1.820148,-0.217264
467,-0.545471,0.610381,-0.10611,-0.657518,1.11643,-0.200152,-0.485698,0.541312,-0.113243,-0.750535,1.261888,-0.209372,-0.396327,0.447519,-0.112523,-0.851069,1.446866,-0.197591,-0.225569,0.25348,-0.11007,-1.09263,1.82699,-0.204458
468,-0.557053,0.605163,-0.091502,-0.693978,1.12529,-0.184865,-0.498728,0.545194,-0.07766,-0.774048,1.23858,-0.191299,-0.399185,0.425789,-0.074542,-0.896086,1.441626,-0.185658,-0.223526,0.259448,-0.092609,-1.1297,1.817847,-0.195689
469,-0.567573,0.593346,-0.057477,-0.707762,1.108363,-0.184181,-0.499754,0.539538,-0.060254,-0.792074,1.244993,-0.176429,-0.405217,0.433197,-0.066303,-0.920797,1.452098,-0.180838,-0.224739,0.249081,-0.06673,-1.164596,1.810142,-0.187566
470,-0.556951,0.604001,-0.038741,-0.722157,1.107203,-0.187293,-0.512928,0.527972,-0.044355,-0.81947,1.236775,-0.200975,-0.413107,0.427597,-0.046284,-0.949446,1.424215,-0.16755,-0.230069,0.244879,-0.049879,-1.194868,1.812418,-0.172631
471,-0.574503,0.594007,-0.025458,-0.734516,1.106107,-0.1753,-0.522134,0.53167,-0.019372,-0.830349,1.224187,-0.162469,-0.417541,0.424752,-0.028949,-0.966036,1.426971,-0.164565,-0.241403,0.243743,-0.036942,-1.194127,1.797867,-0.179627
472,-0.587496,0.584256,0.006997,-0.759838,1.102393,-0.160304,-0.52058,0.524909,-0.003877,-0.836905,1.225142,-0.145115,-0.424292,0.430495,-8.4e-05,-0.975506,1.418852,-0.154369,-0.240067,0.248065,-0.002585,-1.233665,1.782365,-0.157728
473,-0.58964,0.581835,0.011079,-0.780759,1.108676,-0.145949,-0.520202,0.518878,0.018884,-0.865404,1.222155,-0.167535,-0.419271,0.413799,0.008834,-1.00151,1.427436,-0.154713,-0.241571,0.237812,0.028695,-1.276663,1.777277,-0.167899
474,-0.605557,0.57845,0.040048,-0.782622,1.113377,-0.13386,-0.532089,0.515757,0.038732,-0.883166,1.200911,-0.131972,-0.426454,0.410917,0.042421,-1.013443,1.416027,-0.149302,-0.243758,0.237606,0.043325,-1.279725,1.781358,-0.133932
475,-0.599844,0.568187,0.054329,-0.799634,1.091107,-0.128538,-0.527797,0.503089,0.067013,-0.896858,1.221961,-0.134702,-0.422088,0.396501,0.058752,-1.041547,1.394992,-0.137249,-0.247539,0.224642,0.055826,-1.326981,1.761456,-0.145555
476,-0.603139,0.560067,0.074836,-0.81474,1.079444,-0.107565,-0.533348,0.495624,0.075059,-0.918796,1.1974,-0.12682,-0.433586,0.396265,0.08719,-1.074445,1.397897,-0.121461,-0.254447,0.237911,0.086035,-1.346988,1.737073,-0.112321
477,-0.614239,0.549676,0.101247,-0.847286,1.07178,-0.102973,-0.548474,0.492562,0.103982,-0.928445,1.182545,-0.123655,-0.443326,0.408252,0.098465,-1.071014,1.381866,-0.105614,-0.259662,0.225343,0.112219,-1.367341,1.712743,-0.112295
478,-0.614118,0.535926,0.116697,-0.841313,1.069569,-0.09508,-0.545552,0.480216,0.112946,-0.949722,1.194982,-0.084838,-0.449264,0.397146,0.126177,-1.08161,1.383724,-0.110966,-0.262108,0.211005,0.119545,-1.38057,1.746922,-0.08806
479,-0.621189,0.53091,0.149077,-0.857892,1.058976,-0.076977,-0.548972,0.469619,0.132195,-0.958104,1.183753,-0.100105,-0.452025,0.376735,0.146491,-1.135533,1.351457,-0.090499,-0.258358,0.22615,0.155902,-1.428709,1.702158,-0.08483
480,-0.63524,0.523642,0.155504,-0.878367,1.04799,-0.085913,-0.562229,0.474358,0.157492,-0.980624,1.172071,-0.073924,-0.452604,0.372681,0.159797,-1.121419,1.354525,-0.081693,-0.26018,0.222929,0.168558,-1.418781,1.709213,-0.067745
481,-0.635591,0.514169,0.175822,-0.89373,1.040508,-0.073883,-0.558794,0.456232,0.177029,-0.993634,1.15712,-0.061084,-0.456181,0.367748,0.188055,-1.156887,1.352271,-0.079461,-0.263863,0.221132,0.191387,-1.440914,1.677482,-0.065492
482,-0.635609,0.505466,0.185229,-0.911086,1.039969,-0.063502,-0.565814,0.461461,0.195236,-0.991793,1.151706,-0.074496,-0.458854,0.367744,0.21021,-1.17225,1.328287,-0.062953,-0.261546,0.215531,0.208243,-1.461402,1.666247,-0.04896
483,-0.642733,0.503332,0.217972,-0.917135,1.030913,-0.059734,-0.563429,0.444954,0.218826,-1.017248,1.154686,-0.04204,-0.469942,0.349905,0.219778,-1.182925,1.335159,-0.050963,-0.268849,0.206064,0.236843,-1.482935,1.672257,-0.049605
484,-0.643514,0.493442,0.238173,-0.934167,1.02283,-0.047273,-0.572246,0.445901,0.241615,-1.018964,1.148557,-0.058998,-0.453905,0.361308,0.250873,-1.199133,1.293416,-0.040435,-0.265636,0.208927,0.238018,-1.512617,1.65773,-0.055491
485,-0.639779,0.486747,0.25376,-0.934128,1.013096,-0.044757,-0.570813,0.425441,0.25077,-1.04169,1.123564,-0.030663,-0.464672,0.350956,0.25733,-1.214417,1.300297,-0.023301,-0.268829,0.204634,0.27939,-1.531996,1.639516,-0.024614
486,-0.656013,0.469496,0.268595,-0.97639,0.990235,-0.029119,-0.577751,0.42456,0.285599,-1.069119,1.122434,-0.029012,-0.485246,0.34588,0.278005,-1.222346,1.302247,0.000423,-0.271537,0.191102,0.300749,-1.538219,1.604151,-0.0121
487,-0.652157,0.473037,0.294094,-0.960729,0.995054,-0.017112,-0.58371,0.413506,0.297336,-1.071066,1.085212,-0.023489,-0.475637,0.334193,0.310552,-1.234684,1.274619,-0.020639,-0.27594,0.194694,0.329649,-1.573359,1.601007,-0.006228
488,-0.66184,0.454501,0.315338,-0.969846,0.962019,-0.008375,-0.591365,0.410072,0.317538,-1.090555,1.084442,0.01418,-0.475396,0.332784,0.327709,-1.282652,1.278483,-0.010822,-0.276059,0.19304,0.347495,-1.580548,1.594298,0.006971
489,-0.661569,0.451486,0.342162,-0.978087,0.952324,0.004463,-0.591274,0.398682,0.347197,-1.08179,1.062517,-0.012511,-0.47213,0.3292,0.340967,-1.290254,1.247722,-0.00043,-0.271837,0.177521,0.361623,-1.604827,1.567123,0.008818
490,-0.659137,0.440624,0.357612,-0.983807,0.96614,0.021969,-0.588938,0.39421,0.369018,-1.103388,1.057346,0.023913,-0.47797,0.317482,0.36402,-1.304745,1.218412,0.012285,-0.274542,0.179767,0.392613,-1.604421,1.550872,0.014985
491,-0.667539,0.442634,0.373612,-1.006159,0.948564,0.005373,-0.587879,0.38701,0.381996,-1.132936,1.064369,0.032854,-0.474153,0.310433,0.383868,-1.320508,1.226367,0.009264,-0.276166,0.176155,0.403501,-1.61544,1.513599,0.040163
492,-0.665911,0.417772,0.384306,-1.001852,0.941219,0.055205,-0.594855,0.372816,0.395626,-1.141193,1.044314,0.031326,-0.480168,0.300125,0.4098,-1.303183,1.203302,0.031842,-0.266178,0.172844,0.417902,-1.633279,1.519215,0.042598
493,-0.666979,0.407088,0.412989,-1.034683,0.896405,0.055689,-0.594554,0.366303,0.409539,-1.14292,1.009874,0.064043,-0.480344,0.300632,0.423206,-1.305514,1.19412,0.047868,-0.275398,0.170234,0.437642,-1.679373,1.499064,0.053012
494,-0.664389,0.4018,0.41838,-1.034176,0.901397,0.052841,-0.598948,0.357142,0.441438,-1.132167,1.007405,0.054461,-0.478565,0.281308,0.442788,-1.33781,1.165671,0.050289,-0.282645,0.164037,0.458064,-1.680815,1.463675,0.056587
495,-0.661172,0.389206,0.443317,-1.050947,0.88353,0.073677,-0.5932,0.342829,0.45145,-1.163452,1.009387,0.0511,-0.477366,0.28227,0.47191,-1.349537,1.157779,0.072302,-0.273487,0.14933,0.486733,-1.690643,1.470397,0.063343
496,-0.662593,0.37431,0.461944,-1.048701,0.882121,0.078243,-0.596024,0.343265,0.473207,-1.178829,0.968159,0.08645,-0.482518,0.283646,0.48681,-1.352849,1.137219,0.085775,-0.27856,0.151769,0.505428,-1.695599,1.444836,0.082859
497,-0.680012,0.366508,0.482971,-1.069215,0.863745,0.095662,-0.607184,0.326848,0.487401,-1.170525,0.9671,0.064131,-0.479876,0.270088,0.502388,-1.365244,1.118284,0.085768,-0.284128,0.154728,0.52837,-1.711785,1.408458,0.083792
498,-0.677885,0.369452,0.49724,-1.05128,0.845796,0.08171,-0.598649,0.320535,0.506835,-1.1961,0.968098,0.08713,-0.486345,0.261081,0.522778,-1.369802,1.111248,0.098666,-0.278975,0.155094,0.538145,-1.716036,1.401917,0.100684
499,-0.678688,0.346587,0.518661,-1.070169,0.855968,0.113519,-0.594524,0.321541,0.542476,-1.203166,0.932241,0.115516,-0.491095,0.255099,0.540263,-1.376229,1.089455,0.11835,-0.283544,0.140446,0.561401,-1.721562,1.367313,0.126209
500,-0.667844,0.331246,0.543752,-1.07885,0.821296,0.119008,-0.596408,0.305232,0.552251,-1.185775,0.922811,0.126327,-0.471816,0.246143,0.561681,-1.396698,1.072702,0.123492,-0.285125,0.143169,0.582215,-1.743515,1.343584,0.108469
501,-0.670451,0.318373,0.548696,-1.069836,0.800053,0.126593,-0.605851,0.288692,0.566129,-1.194203,0.909339,0.129062,-0.483677,0.227963,0.579391,-1.419217,1.048472,0.111031,-0.277145,0.134707,0.595186,-1.759606,1.320615,0.130329
502,-0.674186,0.312009,0.571168,-1.105289,0.779729,0.131729,-0.609051,0.283741,0.573868,-1.231419,0.877812,0.134829,-0.486956,0.224073,0.593502,-1.409316,1.033552,0.144127,-0.277363,0.134403,0.611801,-1.760913,1.2877,0.15803
503,-0.670581,0.297615,0.583944,-1.093204,0.798578,0.15934,-0.606478,0.264601,0.595021,-1.223377,0.864086,0.157418,-0.482812,0.218806,0.60609,-1.399763,1.001575,0.141833,-0.283752,0.123938,0.637536,-1.777587,1.256188,0.136052
504,-0.676983,0.29195,0.600183,-1.090348,0.76811,0.152404,-0.586601,0.263676,0.619059,-1.218571,0.842588,0.154431,-0.490954,0.214367,0.624867,-1.410441,0.989716,0.182309,-0.277521,0.113768,0.655179,-1.7836,1.236388,0.144093
505,-0.66891,0.28581,0.624761,-1.099759,0.73733,0.156197,-0.594573,0.244862,0.629331,-1.208258,0.854238,0.177209,-0.48435,0.205844,0.650585,-1.414557,0.966947,0.156604,-0.273737,0.113839,0.664659,-1.807955,1.195489,0.172847
506,-0.674141,0.272545,0.637181,-1.114326,0.733076,0.176357,-0.589967,0.237037,0.642247,-1.22649,0.828637,0.173318,-0.472141,0.192999,0.666481,-1.436445,0.940368,0.175469,-0.280681,0.107331,0.683521,-1.794854,1.183957,0.174197
507,-0.665053,0.256427,0.657523,-1.103077,0.707617,0.192047,-0.592776,0.224936,0.65718,-1.23053,0.803911,0.198188,-0.484919,0.182747,0.679936,-1.429335,0.928169,0.197746,-0.267598,0.104842,0.699423,-1.808463,1.171661,0.167594
508,-0.673295,0.242775,0.673037,-1.113264,0.693415,0.196576,-0.587168,0.218728,0.678145,-1.225251,0.759923,0.186692,-0.475308,0.182374,0.703027,-1.432449,0.919542,0.191485,-0.283638,0.104219,0.727068,-1.81059,1.134051,0.20536
509,-0.655945,0.23729,0.686366,-1.111023,0.677837,0.20793,-0.589057,0.203366,0.702512,-1.25707,0.76411,0.228642,-0.475739,0.173729,0.71802,-1.456762,0.896653,0.213114,-0.275447,0.088525,0.745439,-1.795259,1.113683,0.199756
510,-0.669236,0.222992,0.699395,-1.116277,0.658738,0.210666,-0.585899,0.20056,0.711985,-1.252519,0.741471,0.212368,-0.47815,0.159435,0.730634,-1.46305,0.879131,0.225074,-0.278302,0.091407,0.750332,-1.809333,1.079003,0.226503
511,-0.658629,0.212412,0.720102,-1.118361,0.647095,0.226755,-0.578277,0.186243,0.725593,-1.250499,0.726529,0.237801,-0.481548,0.13951,0.749927,-1.451758,0.84018,0.212611,-0.265709,0.090152,0.775279,-1.833244,1.05173,0.217954
512,-0.654413,0.196793,0.722468,-1.116036,0.629202,0.239709,-0.579472,0.169051,0.738856,-1.255076,0.680468,0.210223,-0.468424,0.139251,0.752032,-1.448717,0.80444,0.247952,-0.266613,0.08453,0.798552,-1.816622,1.019811,0.24304
513,-0.662219,0.191628,0.750228,-1.10606,0.618885,0.232034,-0.583763,0.16468,0.748477,-1.252355,0.67355,0.241078,-0.468685,0.129277,0.771116,-1.448397,0.799002,0.238018,-0.268833,0.065667,0.809075,-1.84419,1.008965,0.239521
