sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.392952,-0.371308,-0.024678,0.845167,-1.152205,0.300066,0.19694,-0.188607,-0.01052,1.096522,-1.47873,0.385,0.396079,-0.375154,-0.017182,0.855041,-1.155096,0.306015,0.509718,-0.47891,-0.03025,0.722014,-0.958081,0.261018
309,0.410342,-0.362534,-0.027178,0.855298,-1.14012,0.267276,0.192556,-0.18052,-0.005131,1.106221,-1.479996,0.354984,0.389124,-0.360899,-0.033432,0.872084,-1.144107,0.260532,0.513626,-0.471889,-0.03703,0.745085,-0.968571,0.209647
310,0.399633,-0.356713,-0.04181,0.892455,-1.152856,0.263153,0.198557,-0.186599,-0.02758,1.121821,-1.473491,0.328977,0.39944,-0.369023,-0.038972,0.876012,-1.133018,0.255869,0.51435,-0.46528,-0.045363,0.735113,-0.965565,0.220609
311,0.410092,-0.358365,-0.050979,0.889636,-1.144822,0.213959,0.19856,-0.171124,-0.023251,1.149695,-1.47189,0.303928,0.410755,-0.353463,-0.03759,0.902061,-1.14552,0.235787,0.516596,-0.460391,-0.054214,0.739136,-0.943729,0.193458
312,0.410464,-0.348913,-0.049001,0.905008,-1.120915,0.217856,0.211448,-0.166131,-0.03284,1.16537,-1.42658,0.286704,0.421588,-0.360392,-0.053509,0.913869,-1.133612,0.222296,0.519514,-0.450486,-0.065377,0.777539,-0.94388,0.186189
313,0.416655,-0.340224,-0.069263,0.939692,-1.125892,0.192955,0.205634,-0.177655,-0.030108,1.179741,-1.43441,0.245146,0.412411,-0.358978,-0.064281,0.93595,-1.124204,0.2024,0.521607,-0.453529,-0.082885,0.787672,-0.92873,0.146635
314,0.41611,-0.340473,-0.066846,0.936982,-1.13498,0.179758,0.209168,-0.171655,-0.044495,1.20639,-1.441895,0.195145,0.412535,-0.349188,-0.071229,0.941017,-1.099806,0.171353,0.533738,-0.440604,-0.09011,0.794597,-0.921705,0.149426
315,0.424681,-0.335354,-0.073371,0.942902,-1.086733,0.140882,0.210137,-0.18193,-0.036305,1.243744,-1.405685,0.182303,0.411824,-0.338716,-0.068981,0.956092,-1.115163,0.147212,0.530357,-0.425561,-0.093562,0.789074,-0.929829,0.128452
316,0.418112,-0.338022,-0.083153,0.983631,-1.110318,0.107057,0.201466,-0.153358,-0.041339,1.244897,-1.429399,0.165286,0.423433,-0.330054,-0.085044,0.959,-1.090568,0.107173,0.539501,-0.428959,-0.114127,0.846086,-0.936675,0.105071
317,0.426559,-0.319091,-0.090437,0.969274,-1.083705,0.095616,0.213364,-0.166127,-0.050946,1.263889,-1.404465,0.131107,0.418401,-0.331848,-0.087607,0.978403,-1.072423,0.104604,0.547474,-0.421936,-0.117512,0.817946,-0.907082,0.080169
318,0.424367,-0.321675,-0.099408,1.015699,-1.066592,0.080853,0.207094,-0.163808,-0.054776,1.279091,-1.404855,0.073475,0.427532,-0.320404,-0.103166,0.993968,-1.076244,0.083807,0.544146,-0.409039,-0.125051,0.837096,-0.886052,0.043716
319,0.429798,-0.309738,-0.110658,1.009726,-1.063975,0.063641,0.209279,-0.163628,-0.065271,1.295718,-1.367533,0.075509,0.426679,-0.318743,-0.112015,1.004085,-1.083666,0.045679,0.545056,-0.408623,-0.137398,0.849251,-0.911813,0.043804
320,0.431623,-0.308573,-0.119936,1.010573,-1.041564,0.025257,0.22102,-0.157086,-0.057386,1.30103,-1.355674,0.043807,0.430505,-0.302344,-0.113612,1.02355,-1.066871,0.055813,0.550774,-0.402008,-0.156839,0.860167,-0.88377,0.042161
321,0.432955,-0.299163,-0.126747,1.040879,-1.033155,-0.003519,0.217562,-0.154556,-0.063604,1.332698,-1.327166,0.003211,0.428036,-0.302845,-0.132648,1.032388,-1.03759,0.011571,0.559132,-0.383774,-0.163724,0.87047,-0.879035,-0.010981
322,0.431714,-0.302843,-0.142544,1.051368,-1.027724,-0.002592,0.221507,-0.153454,-0.063782,1.34383,-1.330112,-0.00834,0.436218,-0.302657,-0.126701,1.043102,-1.023744,-0.000141,0.557765,-0.387027,-0.173868,0.888673,-0.849698,-0.007735
323,0.439298,-0.296945,-0.14032,1.077717,-1.02757,-0.036179,0.215945,-0.155276,-0.072656,1.357994,-1.335052,-0.058171,0.435322,-0.290215,-0.14797,1.055968,-1.012455,-0.018081,0.550088,-0.369919,-0.187748,0.883998,-0.854277,-0.040152
324,0.446702,-0.286092,-0.147738,1.05633,-1.002585,-0.062132,0.215446,-0.138675,-0.081995,1.354388,-1.313959,-0.073916,0.429923,-0.290807,-0.15547,1.064297,-0.997207,-0.051705,0.554349,-0.359368,-0.192844,0.895405,-0.836836,-0.040851
325,0.435983,-0.275602,-0.149883,1.073547,-0.982899,-0.090331,0.213723,-0.148443,-0.078581,1.367572,-1.273707,-0.096484,0.445464,-0.274383,-0.158842,1.077945,-0.992662,-0.087962,0.555198,-0.352859,-0.199538,0.897628,-0.81585,-0.056499
326,0.444736,-0.290715,-0.161094,1.096931,-0.971885,-0.121295,0.219684,-0.139915,-0.086251,1.374256,-1.267879,-0.134579,0.44884,-0.267926,-0.164015,1.08258,-0.995706,-0.104732,0.564174,-0.33751,-0.212059,0.913447,-0.816376,-0.093181
327,0.449758,-0.269914,-0.174847,1.093941,-0.98532,-0.124073,0.215767,-0.126826,-0.091435,1.396678,-1.231001,-0.157725,0.443775,-0.273454,-0.171099,1.099277,-0.960182,-0.114231,0.562855,-0.336295,-0.228912,0.913329,-0.829788,-0.101812
328,0.440342,-0.258881,-0.180914,1.094652,-0.954093,-0.163011,0.222191,-0.129692,-0.085544,1.393308,-1.246069,-0.196655,0.430755,-0.263343,-0.183712,1.09229,-0.958057,-0.142701,0.5613,-0.332047,-0.235003,0.933268,-0.793892,-0.11275
329,0.446414,-0.241964,-0.186518,1.11552,-0.928964,-0.159804,0.22813,-0.121161,-0.093115,1.425097,-1.199501,-0.219956,0.439622,-0.258366,-0.185885,1.130834,-0.940314,-0.177564,0.568733,-0.321885,-0.232198,0.942611,-0.801257,-0.131905
330,0.449644,-0.244262,-0.208978,1.112222,-0.903726,-0.204696,0.219799,-0.122672,-0.101718,1.43728,-1.191033,-0.247459,0.438836,-0.241132,-0.205443,1.111818,-0.924533,-0.204856,0.572082,-0.320394,-0.257611,0.930371,-0.786807,-0.168871
331,0.442674,-0.235389,-0.201395,1.115703,-0.919671,-0.198436,0.223351,-0.114789,-0.100509,1.447055,-1.161586,-0.268838,0.439037,-0.23532,-0.201382,1.124754,-0.902394,-0.227385,0.559042,-0.311109,-0.26124,0.963828,-0.770218,-0.170215
332,0.449577,-0.235897,-0.210763,1.14715,-0.906929,-0.241673,0.220241,-0.107367,-0.106556,1.45395,-1.148393,-0.29973,0.436606,-0.228629,-0.216559,1.126064,-0.913622,-0.241533,0.571187,-0.287547,-0.273185,0.955604,-0.753073,-0.211144
333,0.441177,-0.230538,-0.22294,1.139088,-0.882014,-0.248201,0.221289,-0.109761,-0.111539,1.464511,-1.131741,-0.338328,0.450479,-0.226128,-0.221842,1.142559,-0.886922,-0.274314,0.566612,-0.283415,-0.279604,0.962191,-0.742516,-0.217614
334,0.441978,-0.231601,-0.226612,1.152104,-0.872877,-0.267551,0.226769,-0.116721,-0.109893,1.466632,-1.108447,-0.354838,0.436175,-0.209143,-0.23068,1.142459,-0.86326,-0.284879,0.571617,-0.279795,-0.294029,0.960758,-0.742449,-0.231948
335,0.446629,-0.216459,-0.231924,1.161948,-0.845765,-0.296385,0.219307,-0.104657,-0.11737,1.468413,-1.091042,-0.388788,0.447167,-0.213263,-0.234255,1.148744,-0.854141,-0.307816,0.570537,-0.270173,-0.298042,0.975128,-0.714561,-0.237735
336,0.440705,-0.195965,-0.24035,1.153243,-0.846289,-0.316261,0.228343,-0.094153,-0.12075,1.484435,-1.094177,-0.423594,0.441105,-0.199528,-0.243545,1.150062,-0.840336,-0.337362,0.562947,-0.25385,-0.302259,0.984275,-0.696512,-0.268416
337,0.444495,-0.195154,-0.252019,1.177086,-0.811734,-0.346462,0.223244,-0.0997,-0.124825,1.499614,-1.055032,-0.451856,0.442188,-0.197444,-0.251586,1.175489,-0.813099,-0.360691,0.562841,-0.246745,-0.314845,0.968929,-0.690976,-0.279134
338,0.446993,-0.192687,-0.25625,1.177795,-0.781744,-0.34612,0.213881,-0.082611,-0.12266,1.508751,-1.039245,-0.475945,0.444659,-0.19065,-0.245714,1.178899,-0.804254,-0.375349,0.570972,-0.240171,-0.333076,0.998645,-0.689579,-0.292259
339,0.445856,-0.186242,-0.251468,1.175211,-0.778394,-0.392303,0.222476,-0.08251,-0.129007,1.514709,-1.006526,-0.470979,0.443665,-0.17802,-0.253338,1.174593,-0.771907,-0.372693,0.569451,-0.236506,-0.33354,0.991987,-0.649617,-0.305566
340,0.435597,-0.1777,-0.270821,1.177109,-0.765304,-0.398627,0.206756,-0.085666,-0.129214,1.51978,-0.97055,-0.547282,0.445523,-0.174171,-0.278496,1.172483,-0.782159,-0.41692,0.567039,-0.215932,-0.348692,0.987423,-0.637249,-0.33284
341,0.444029,-0.163894,-0.276439,1.191206,-0.746772,-0.427952,0.219519,-0.081858,-0.135438,1.530516,-0.964888,-0.546208,0.445238,-0.16455,-0.278355,1.184757,-0.744795,-0.423733,0.560404,-0.205344,-0.354786,1.005054,-0.634868,-0.375755
342,0.446719,-0.152144,-0.282266,1.167327,-0.727215,-0.464943,0.223865,-0.081779,-0.13936,1.540253,-0.931662,-0.58632,0.442833,-0.159519,-0.287177,1.196822,-0.730827,-0.462948,0.565373,-0.19676,-0.370159,1.002883,-0.619747,-0.381485
343,0.43097,-0.148934,-0.285109,1.206005,-0.704932,-0.481977,0.219082,-0.078652,-0.143876,1.530768,-0.918915,-0.61172,0.435292,-0.14163,-0.302806,1.180196,-0.698374,-0.465762,0.54797,-0.193269,-0.370077,1.005089,-0.623253,-0.368756
344,0.437192,-0.148322,-0.293444,1.200061,-0.701601,-0.496668,0.210902,-0.064068,-0.158059,1.528932,-0.903161,-0.638936,0.436617,-0.141042,-0.285938,1.172974,-0.696762,-0.49133,0.556041,-0.180366,-0.368507,0.983322,-0.605603,-0.420899
345,0.434239,-0.132112,-0.302073,1.191452,-0.675506,-0.511312,0.217876,-0.060499,-0.144352,1.525677,-0.883124,-0.655659,0.435088,-0.132604,-0.292757,1.187025,-0.677265,-0.526365,0.559897,-0.172472,-0.377555,1.009045,-0.556987,-0.42179
346,0.434752,-0.116388,-0.313992,1.201587,-0.649354,-0.537024,0.217552,-0.067809,-0.153966,1.53362,-0.859366,-0.67761,0.428976,-0.121167,-0.3057,1.21188,-0.658677,-0.523822,0.550727,-0.158596,-0.397815,0.998147,-0.556436,-0.445798
347,0.423373,-0.116229,-0.306531,1.188389,-0.633861,-0.556867,0.210966,-0.053141,-0.158719,1.524735,-0.825625,-0.696245,0.425161,-0.11959,-0.310046,1.196596,-0.63473,-0.542903,0.549368,-0.14483,-0.4073,1.003646,-0.520513,-0.463692
348,0.424175,-0.112532,-0.315183,1.205119,-0.622399,-0.572253,0.206441,-0.04859,-0.159939,1.55327,-0.790657,-0.758038,0.430979,-0.108719,-0.318723,1.20983,-0.621251,-0.57698,0.549292,-0.1492,-0.412308,0.99515,-0.5227,-0.474402
349,0.421156,-0.101343,-0.331871,1.208971,-0.596216,-0.608142,0.211662,-0.054301,-0.167062,1.547486,-0.754312,-0.751877,0.430722,-0.094196,-0.329949,1.217192,-0.594021,-0.604076,0.545813,-0.12712,-0.421531,0.998982,-0.502087,-0.511783
350,0.423453,-0.09626,-0.332842,1.209142,-0.572581,-0.601794,0.211104,-0.054566,-0.168883,1.533519,-0.758847,-0.774693,0.431459,-0.09263,-0.329433,1.199188,-0.584138,-0.625673,0.539755,-0.117777,-0.417762,1.025085,-0.51022,-0.52503
351,0.414862,-0.080142,-0.327853,1.195388,-0.559824,-0.639731,0.214399,-0.040153,-0.164921,1.532804,-0.736778,-0.820098,0.420684,-0.089685,-0.337849,1.17732,-0.577418,-0.625377,0.545847,-0.105784,-0.423689,0.992699,-0.464427,-0.540485
352,0.410808,-0.083262,-0.337158,1.174582,-0.540575,-0.652888,0.203607,-0.034899,-0.167122,1.530794,-0.701828,-0.838176,0.416422,-0.075925,-0.347606,1.205461,-0.538233,-0.654983,0.534817,-0.093534,-0.430634,1.013748,-0.462591,-0.565627
353,0.418792,-0.064068,-0.338625,1.210156,-0.521223,-0.676861,0.205822,-0.029681,-0.176147,1.525054,-0.672933,-0.845839,0.416428,-0.057288,-0.348691,1.196602,-0.525018,-0.667502,0.523147,-0.091724,-0.439897,1.014813,-0.437601,-0.554456
354,0.417142,-0.061586,-0.362391,1.189122,-0.515392,-0.697636,0.213659,-0.033585,-0.181557,1.546851,-0.636143,-0.898351,0.414354,-0.054714,-0.360057,1.185075,-0.497716,-0.674346,0.529152,-0.081264,-0.457802,0.995335,-0.424509,-0.58566
355,0.403031,-0.049723,-0.359627,1.189592,-0.486625,-0.710674,0.204528,-0.024732,-0.180263,1.512958,-0.627053,-0.900602,0.405676,-0.04872,-0.358365,1.189015,-0.473038,-0.710161,0.526135,-0.065059,-0.449048,0.995539,-0.41173,-0.595209
356,0.410442,-0.042238,-0.369307,1.186073,-0.453929,-0.724672,0.196175,-0.019114,-0.182997,1.529922,-0.597994,-0.935367,0.40409,-0.039759,-0.360944,1.193574,-0.467892,-0.721238,0.522063,-0.057503,-0.462735,0.999275,-0.374172,-0.604341
357,0.394577,-0.034522,-0.366172,1.179568,-0.461207,-0.745346,0.202286,-0.018785,-0.189317,1.510865,-0.570285,-0.950111,0.397978,-0.036153,-0.366352,1.193936,-0.431362,-0.754488,0.502073,-0.04497,-0.475817,0.997024,-0.356894,-0.628407
358,0.393073,-0.032937,-0.373275,1.180939,-0.435363,-0.762538,0.196155,-0.011567,-0.187503,1.540597,-0.537184,-1.000004,0.393214,-0.024974,-0.37111,1.188538,-0.424411,-0.758992,0.506025,-0.031132,-0.479229,0.978989,-0.352867,-0.657862
359,0.388508,-0.019543,-0.372818,1.173396,-0.408828,-0.786419,0.192961,-0.006708,-0.189238,1.502513,-0.515621,-1.002192,0.390833,-0.013575,-0.375871,1.165309,-0.389705,-0.777049,0.497452,-0.01747,-0.473065,1.001715,-0.352715,-0.638114
360,0.391965,-0.011033,-0.377358,1.168666,-0.369761,-0.799002,0.197012,-0.006317,-0.188347,1.489413,-0.500026,-1.032219,0.39039,-0.013059,-0.386672,1.193837,-0.381636,-0.806718,0.49762,-0.019661,-0.484634,0.990862,-0.327404,-0.678202
361,0.388308,0.000718,-0.389692,1.167994,-0.35784,-0.803506,0.19109,-0.006472,-0.188368,1.496394,-0.448117,-1.044254,0.389754,-0.000964,-0.388078,1.155464,-0.349597,-0.815094,0.484353,0.002428,-0.492353,0.968596,-0.292764,-0.67672
362,0.384315,0.006955,-0.390562,1.169843,-0.341931,-0.833044,0.184221,0.004649,-0.189227,1.491023,-0.438738,-1.077438,0.387831,0.009691,-0.391583,1.162337,-0.328558,-0.826847,0.488479,0.014286,-0.492224,0.969,-0.280461,-0.694713
363,0.38126,0.019607,-0.405818,1.150773,-0.294007,-0.839847,0.191409,0.002552,-0.195177,1.484773,-0.399972,-1.087747,0.371196,0.016511,-0.388815,1.168645,-0.303997,-0.854568,0.480525,0.022665,-0.502703,0.98144,-0.259062,-0.706891
364,0.370223,0.017722,-0.402385,1.144684,-0.279448,-0.867931,0.182959,0.012553,-0.205237,1.472423,-0.365466,-1.11405,0.36576,0.018483,-0.388171,1.166394,-0.294808,-0.854341,0.471823,0.027286,-0.506337,0.957581,-0.246211,-0.717289
365,0.363971,0.044798,-0.40219,1.14782,-0.252221,-0.896572,0.182324,0.013681,-0.197525,1.470189,-0.348323,-1.117175,0.364004,0.028963,-0.399405,1.144987,-0.275094,-0.883275,0.467072,0.041,-0.518155,0.94875,-0.229626,-0.731397
366,0.3653,0.038168,-0.389775,1.117041,-0.244189,-0.887467,0.17746,0.022843,-0.197352,1.45656,-0.314975,-1.146152,0.360255,0.043694,-0.400991,1.136914,-0.265102,-0.919063,0.465983,0.058411,-0.516761,0.953688,-0.202005,-0.749267
367,0.353778,0.042862,-0.413031,1.115553,-0.236374,-0.900589,0.177392,0.02179,-0.196888,1.458348,-0.275441,-1.157893,0.361937,0.04314,-0.408964,1.120661,-0.239195,-0.908865,0.452234,0.059714,-0.518354,0.940178,-0.182887,-0.758972
368,0.352271,0.057911,-0.404353,1.132126,-0.215042,-0.912673,0.182506,0.038638,-0.214198,1.432932,-0.245864,-1.191573,0.360248,0.054792,-0.410587,1.105725,-0.203883,-0.92301,0.461483,0.07155,-0.519115,0.953836,-0.168735,-0.778555
369,0.347187,0.067571,-0.412761,1.130742,-0.186548,-0.950099,0.168659,0.033406,-0.208679,1.432967,-0.240978,-1.193908,0.350226,0.068766,-0.412022,1.115599,-0.180839,-0.944871,0.439391,0.078687,-0.525818,0.933762,-0.154424,-0.787188
370,0.346887,0.082035,-0.417408,1.122268,-0.176394,-0.93887,0.165282,0.036386,-0.203839,1.427918,-0.217125,-1.216888,0.343742,0.072878,-0.419157,1.116985,-0.165406,-0.933184,0.442074,0.089806,-0.533024,0.922525,-0.132764,-0.79173
371,0.34351,0.084759,-0.420769,1.0982,-0.141638,-0.959088,0.175594,0.044366,-0.215088,1.403395,-0.193411,-1.225194,0.332778,0.084004,-0.425277,1.076632,-0.141773,-0.957907,0.438862,0.097191,-0.538603,0.923266,-0.102914,-0.819948
372,0.328538,0.09122,-0.425478,1.093202,-0.116088,-0.967985,0.167999,0.050766,-0.214702,1.392145,-0.155947,-1.245417,0.330387,0.090625,-0.417565,1.088184,-0.110022,-0.975597,0.416947,0.108699,-0.544708,0.93287,-0.099842,-0.840981
373,0.334678,0.099939,-0.427132,1.077152,-0.093631,-0.989675,0.166511,0.057847,-0.218186,1.378156,-0.128716,-1.280717,0.318476,0.094059,-0.425408,1.086104,-0.07869,-0.974228,0.413002,0.126079,-0.542605,0.897306,-0.068236,-0.833226
374,0.324863,0.109877,-0.425592,1.071192,-0.083833,-0.995975,0.15929,0.055078,-0.211681,1.382413,-0.087537,-1.288185,0.323388,0.107453,-0.421514,1.061088,-0.082563,-0.99784,0.41128,0.144562,-0.552553,0.883348,-0.055534,-0.849185
375,0.308535,0.110424,-0.43334,1.051419,-0.047004,-1.005013,0.160933,0.070285,-0.210984,1.3637,-0.052876,-1.307258,0.320256,0.116633,-0.430798,1.07804,-0.047639,-1.012529,0.391757,0.141214,-0.547835,0.895021,-0.055834,-0.852791
376,0.307982,0.125459,-0.433509,1.036335,-0.028665,-1.046011,0.151026,0.069854,-0.216804,1.346703,-0.026997,-1.320972,0.308863,0.117959,-0.43077,1.050954,-0.042971,-1.032817,0.395224,0.15769,-0.557611,0.888737,-0.029362,-0.882898
377,0.294593,0.134794,-0.43674,1.056697,-0.012876,-1.051408,0.148941,0.060771,-0.222899,1.342689,0.00251,-1.314169,0.307825,0.126428,-0.431171,1.024634,0.008577,-1.037257,0.39638,0.165701,-0.550143,0.877778,0.000949,-0.884523
378,0.291953,0.139773,-0.435604,1.030444,0.026828,-1.046774,0.148142,0.069264,-0.216365,1.322588,0.022439,-1.360118,0.292582,0.147962,-0.431603,1.032475,0.027089,-1.032614,0.380709,0.171854,-0.555414,0.865304,0.020207,-0.884215
379,0.291962,0.151365,-0.437621,1.034098,0.045225,-1.058251,0.145647,0.072054,-0.2182,1.289135,0.055522,-1.369625,0.297713,0.137543,-0.433047,1.01899,0.033755,-1.064612,0.378319,0.188094,-0.563057,0.861719,0.046654,-0.898054
380,0.293884,0.142483,-0.435425,1.006042,0.064921,-1.061009,0.13549,0.08034,-0.2228,1.262121,0.066306,-1.3702,0.281392,0.153859,-0.445076,0.989659,0.049023,-1.070972,0.360157,0.189637,-0.556713,0.850089,0.060682,-0.898918
381,0.273157,0.164566,-0.441229,0.980577,0.088468,-1.082324,0.144575,0.078812,-0.215708,1.278088,0.089183,-1.390191,0.273624,0.165144,-0.441609,0.994934,0.085793,-1.075188,0.34867,0.208013,-0.554044,0.83499,0.059651,-0.919972
382,0.267749,0.170448,-0.438176,0.972437,0.120751,-1.090987,0.138842,0.079961,-0.227311,1.251936,0.135606,-1.399537,0.271015,0.165231,-0.434251,0.958642,0.115306,-1.066217,0.338967,0.215686,-0.562583,0.805212,0.086827,-0.904171
383,0.282257,0.178838,-0.448434,0.96545,0.132869,-1.088211,0.130697,0.08561,-0.220255,1.231617,0.178842,-1.407052,0.256179,0.176201,-0.438247,0.959093,0.136272,-1.099218,0.33446,0.228988,-0.56511,0.817879,0.125233,-0.921703
384,0.256853,0.187328,-0.434294,0.966434,0.164489,-1.088941,0.127101,0.099371,-0.215513,1.225055,0.210205,-1.419104,0.259077,0.194554,-0.439642,0.939505,0.171855,-1.128898,0.328763,0.23735,-0.559876,0.802376,0.131737,-0.943531
385,0.244621,0.188349,-0.445101,0.948838,0.19079,-1.115959,0.12051,0.099085,-0.226791,1.184955,0.232784,-1.45718,0.238155,0.191595,-0.434268,0.927199,0.169881,-1.121099,0.313101,0.248102,-0.563472,0.785573,0.145522,-0.927446
386,0.236283,0.208713,-0.441815,0.921861,0.192701,-1.127368,0.11911,0.095083,-0.222763,1.180435,0.255043,-1.454736,0.243167,0.202995,-0.447089,0.923642,0.207348,-1.122858,0.312541,0.256568,-0.566866,0.775858,0.165971,-0.933976
387,0.237008,0.214164,-0.440301,0.907157,0.220649,-1.135327,0.119198,0.105226,-0.218166,1.161531,0.286948,-1.439853,0.227172,0.212113,-0.441561,0.899684,0.228152,-1.135057,0.296607,0.26875,-0.554546,0.744487,0.181206,-0.946405
388,0.231592,0.217563,-0.438973,0.890514,0.25574,-1.137937,0.113271,0.111421,-0.223061,1.138028,0.318683,-1.469433,0.230912,0.214605,-0.454405,0.884377,0.240817,-1.127611,0.286392,0.271366,-0.572172,0.742852,0.207649,-0.947424
389,0.224187,0.215642,-0.452574,0.883157,0.273631,-1.156496,0.106493,0.111432,-0.22845,1.136262,0.341296,-1.461952,0.225394,0.220676,-0.439836,0.882802,0.27838,-1.142024,0.287638,0.281619,-0.567913,0.732312,0.236808,-0.961992
390,0.210571,0.229793,-0.437588,0.870043,0.292037,-1.14771,0.10567,0.112736,-0.219559,1.107421,0.359626,-1.48536,0.21555,0.229093,-0.448356,0.884035,0.289176,-1.138481,0.271636,0.289544,-0.557522,0.733419,0.231674,-0.953967
391,0.201087,0.237212,-0.430001,0.851242,0.322972,-1.156181,0.090391,0.117783,-0.229607,1.075395,0.402905,-1.486221,0.202322,0.239768,-0.444868,0.826241,0.309509,-1.166296,0.262045,0.300507,-0.565166,0.703697,0.258294,-0.979288
392,0.200871,0.238283,-0.444791,0.819416,0.336713,-1.175578,0.101749,0.119636,-0.219734,1.063032,0.419026,-1.502518,0.198423,0.244775,-0.450944,0.837022,0.337802,-1.157626,0.253352,0.314586,-0.567072,0.687086,0.276253,-0.973676
393,0.191,0.256964,-0.45101,0.822891,0.337863,-1.158934,0.099911,0.128614,-0.221324,1.052415,0.454071,-1.508301,0.197193,0.243784,-0.437804,0.811905,0.363783,-1.153951,0.245071,0.319716,-0.552441,0.669308,0.30826,-0.979187
394,0.185694,0.256049,-0.449239,0.790741,0.380764,-1.18823,0.094128,0.130012,-0.21916,1.008972,0.491008,-1.506635,0.194195,0.252862,-0.441208,0.808784,0.375546,-1.164147,0.233986,0.333145,-0.574857,0.67056,0.3251,-0.972315
395,0.17658,0.264327,-0.441516,0.785115,0.397441,-1.192846,0.093211,0.126905,-0.215318,0.994593,0.508281,-1.512081,0.175414,0.265438,-0.435859,0.787966,0.396967,-1.178891,0.228213,0.33542,-0.568286,0.664764,0.336066,-0.992711
396,0.165024,0.266921,-0.437049,0.747953,0.404558,-1.163575,0.081292,0.135814,-0.223178,0.987878,0.543479,-1.503896,0.174291,0.274746,-0.447202,0.765949,0.415619,-1.176769,0.213951,0.344905,-0.565012,0.660777,0.353246,-1.014333
397,0.164954,0.286489,-0.433103,0.728635,0.421437,-1.195511,0.083842,0.142861,-0.213807,0.95564,0.563538,-1.513607,0.159953,0.286335,-0.438217,0.758293,0.434291,-1.187836,0.206996,0.359769,-0.562061,0.642023,0.373566,-0.993109
398,0.153978,0.278043,-0.442228,0.735148,0.449124,-1.174769,0.079119,0.139795,-0.214113,0.928637,0.603298,-1.533936,0.151302,0.281312,-0.43846,0.727802,0.480306,-1.186764,0.202692,0.363438,-0.560601,0.615871,0.401109,-1.006345
399,0.147284,0.289517,-0.439504,0.704157,0.474957,-1.204552,0.064516,0.13346,-0.22924,0.921059,0.637077,-1.543749,0.155784,0.298774,-0.435528,0.710266,0.48497,-1.177493,0.186774,0.383587,-0.551203,0.608087,0.416229,-1.01433
400,0.140119,0.294887,-0.435208,0.684458,0.500745,-1.209781,0.064907,0.146444,-0.216295,0.899247,0.644603,-1.533271,0.130865,0.29579,-0.432036,0.683736,0.497454,-1.189606,0.172914,0.383785,-0.547539,0.599279,0.42944,-0.986673
401,0.136369,0.304912,-0.438411,0.66788,0.521291,-1.218707,0.054408,0.150586,-0.217123,0.866685,0.65502,-1.549016,0.12438,0.305783,-0.43713,0.685493,0.516728,-1.200599,0.169098,0.391239,-0.543563,0.560772,0.449625,-1.0105
402,0.120676,0.312032,-0.43335,0.658997,0.572101,-1.204783,0.061656,0.156065,-0.214707,0.832386,0.707987,-1.548772,0.12914,0.307807,-0.438766,0.660703,0.544863,-1.19377,0.154688,0.39561,-0.548485,0.55914,0.460261,-1.010933
403,0.111483,0.312579,-0.426889,0.634992,0.56703,-1.202177,0.059813,0.161141,-0.227872,0.833651,0.72073,-1.545338,0.107357,0.31069,-0.420441,0.640722,0.57683,-1.198821,0.144169,0.402242,-0.547666,0.533302,0.466928,-0.990987
404,0.108227,0.319196,-0.430594,0.61946,0.583703,-1.185737,0.053884,0.161395,-0.213625,0.789217,0.766019,-1.543822,0.108617,0.324659,-0.426548,0.624984,0.569096,-1.194776,0.133819,0.406069,-0.547433,0.518191,0.498887,-1.003963
405,0.100446,0.335855,-0.421072,0.588769,0.588694,-1.189395,0.047163,0.171355,-0.215665,0.764452,0.766167,-1.545435,0.099921,0.325456,-0.415654,0.59851,0.598874,-1.22122,0.125927,0.420378,-0.530445,0.513407,0.504036,-1.008885
406,0.090849,0.336971,-0.422354,0.578591,0.649708,-1.187706,0.051017,0.161236,-0.212401,0.734819,0.798761,-1.54469,0.085927,0.328969,-0.417724,0.584134,0.626022,-1.205382,0.120966,0.42594,-0.543215,0.500658,0.535098,-1.035325
407,0.089484,0.343744,-0.414103,0.561697,0.648662,-1.205266,0.040764,0.166423,-0.216253,0.716327,0.822706,-1.554518,0.084006,0.346512,-0.426516,0.544109,0.652255,-1.18523,0.10212,0.436015,-0.534395,0.476341,0.54782,-1.010281
408,0.071591,0.348326,-0.409858,0.543741,0.667492,-1.206832,0.035249,0.172621,-0.20333,0.678236,0.848124,-1.527957,0.074726,0.344283,-0.41171,0.526389,0.647806,-1.185637,0.096489,0.445836,-0.532236,0.439567,0.548108,-1.009166
409,0.066131,0.348534,-0.415877,0.518889,0.687699,-1.187748,0.029178,0.175961,-0.205763,0.65044,0.857271,-1.544826,0.059414,0.357045,-0.412124,0.507867,0.70008,-1.204304,0.081206,0.448763,-0.528078,0.449502,0.579103,-1.007106
410,0.046994,0.355475,-0.405868,0.483835,0.705304,-1.20127,0.018007,0.176803,-0.209786,0.638098,0.896181,-1.53167,0.049861,0.345976,-0.410895,0.507067,0.683392,-1.214924,0.072356,0.447864,-0.516738,0.415216,0.59205,-1.00528
