sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.04367,0.880149,-1.007083,0.564543,0.243731,-0.412653,0.022424,0.909309,-1.025718,0.737712,0.251238,-0.405948,0.048294,0.880124,-0.999843,0.583576,0.263419,-0.405534,0.055904,0.867334,-0.983031,0.475601,0.240543,-0.400522
412,0.036436,0.894067,-0.991851,0.536422,0.263834,-0.411046,0.015013,0.929455,-1.033434,0.697679,0.258572,-0.4073,0.037638,0.896759,-0.98825,0.544215,0.267052,-0.417938,0.047583,0.880086,-0.978011,0.462732,0.242483,-0.42771
413,0.030287,0.90343,-0.987373,0.518674,0.259565,-0.388376,0.022141,0.939447,-1.018923,0.66697,0.276091,-0.411535,0.02659,0.908843,-0.981658,0.524307,0.251897,-0.399572,0.036479,0.885791,-0.968822,0.440547,0.261466,-0.417782
414,0.019609,0.917545,-0.970272,0.502347,0.26258,-0.383229,0.008326,0.941103,-1.005938,0.6627,0.274547,-0.398758,0.023234,0.923532,-0.977242,0.503756,0.258951,-0.418659,0.039328,0.900469,-0.955623,0.426945,0.27679,-0.411122
415,0.007548,0.926016,-0.960202,0.453801,0.257678,-0.407428,0.007427,0.966606,-0.995631,0.588238,0.274879,-0.410277,0.009629,0.936741,-0.962435,0.46255,0.261437,-0.401227,0.013234,0.912051,-0.944743,0.384931,0.278732,-0.401142
416,0.006661,0.944151,-0.955772,0.445863,0.264301,-0.411597,0.012692,0.971989,-0.986953,0.568008,0.277105,-0.382766,0.0105,0.946599,-0.95729,0.44458,0.282076,-0.392178,0.010589,0.930968,-0.938633,0.371587,0.276687,-0.397412
417,0.000855,0.954073,-0.952369,0.430626,0.28865,-0.393839,0.002418,0.986835,-0.971322,0.527134,0.289592,-0.403058,0.004531,0.948631,-0.946979,0.408478,0.274668,-0.390004,-0.005,0.931787,-0.924415,0.367177,0.27456,-0.400888
418,-0.007476,0.964271,-0.933296,0.397987,0.276625,-0.400671,-0.001601,0.995612,-0.964132,0.505058,0.291779,-0.411363,-0.004268,0.96037,-0.934019,0.386451,0.274642,-0.401326,-0.019382,0.954017,-0.911141,0.337939,0.291968,-0.391893
419,-0.021192,0.975847,-0.92761,0.371015,0.299659,-0.404615,-0.005528,1.010662,-0.953859,0.472074,0.291624,-0.404731,-0.015266,0.975265,-0.921364,0.359964,0.29289,-0.395416,-0.017084,0.942421,-0.91665,0.303855,0.297827,-0.405674
420,-0.023682,0.979697,-0.91016,0.331379,0.303081,-0.380811,-0.016271,1.017589,-0.940421,0.440203,0.308762,-0.392644,-0.029941,0.974066,-0.908949,0.33757,0.294325,-0.379622,-0.034238,0.95643,-0.888202,0.296313,0.309981,-0.400227
421,-0.032097,0.992768,-0.908957,0.311353,0.306416,-0.394592,-0.022613,1.024241,-0.935537,0.39124,0.317331,-0.386993,-0.02796,0.992648,-0.89838,0.303335,0.310166,-0.388628,-0.04109,0.976437,-0.88162,0.250356,0.302749,-0.383551
422,-0.043505,0.995821,-0.882608,0.29404,0.306164,-0.375911,-0.024506,1.028488,-0.916774,0.359856,0.31581,-0.369938,-0.039765,0.999568,-0.88507,0.266605,0.298106,-0.381631,-0.055838,0.979835,-0.879546,0.242687,0.301856,-0.394031
423,-0.052558,1.006405,-0.875564,0.27333,0.287409,-0.381141,-0.022199,1.044772,-0.90091,0.33055,0.293525,-0.377365,-0.049874,1.01285,-0.88287,0.262346,0.308711,-0.389086,-0.069999,0.986081,-0.867316,0.245612,0.316612,-0.365834
424,-0.062751,1.012073,-0.866309,0.227213,0.317938,-0.387701,-0.036744,1.049439,-0.895773,0.298282,0.2982,-0.377588,-0.064446,1.018947,-0.849864,0.226222,0.322818,-0.390524,-0.071741,0.995585,-0.845021,0.169829,0.31199,-0.386674
425,-0.064107,1.02388,-0.847215,0.200507,0.303528,-0.395856,-0.017693,1.060526,-0.880858,0.284357,0.332586,-0.385195,-0.068481,1.022472,-0.855233,0.196529,0.32522,-0.38497,-0.089198,1.001869,-0.825238,0.178568,0.326192,-0.375105
426,-0.070733,1.031482,-0.840421,0.179916,0.307388,-0.371262,-0.03789,1.052779,-0.866629,0.243582,0.318133,-0.373664,-0.077306,1.023685,-0.836788,0.188899,0.323586,-0.371902,-0.108422,1.009764,-0.826273,0.162288,0.338297,-0.37798
427,-0.087677,1.03428,-0.827825,0.158998,0.322596,-0.384287,-0.035412,1.069498,-0.844818,0.176283,0.328343,-0.38471,-0.078002,1.032769,-0.827144,0.147038,0.333631,-0.361464,-0.10463,1.021087,-0.812364,0.118974,0.330872,-0.387306
428,-0.083255,1.050025,-0.815274,0.112484,0.33341,-0.364835,-0.041334,1.081443,-0.832902,0.143801,0.343187,-0.372053,-0.093566,1.032542,-0.807886,0.138541,0.325867,-0.368346,-0.112749,1.022551,-0.789354,0.103524,0.338267,-0.346957
429,-0.098128,1.045185,-0.798106,0.100307,0.340767,-0.380859,-0.054006,1.079371,-0.823023,0.111299,0.328342,-0.365043,-0.095195,1.047383,-0.785684,0.0878,0.325538,-0.361912,-0.128477,1.022637,-0.78927,0.081409,0.338754,-0.373206
430,-0.097855,1.053933,-0.779279,0.076941,0.346479,-0.363278,-0.048882,1.099785,-0.80322,0.084908,0.342698,-0.355975,-0.114822,1.055482,-0.786472,0.068243,0.336493,-0.357343,-0.142979,1.034036,-0.760822,0.053855,0.337003,-0.361267
431,-0.122494,1.062185,-0.766179,0.045219,0.339407,-0.37344,-0.052485,1.10159,-0.797868,0.055719,0.358474,-0.347729,-0.115415,1.062967,-0.762468,0.044315,0.361782,-0.339236,-0.147499,1.047159,-0.748944,0.027676,0.365362,-0.375933
432,-0.125899,1.063405,-0.759293,0.018692,0.359683,-0.342045,-0.055997,1.115612,-0.780091,0.033592,0.351825,-0.340508,-0.1289,1.063366,-0.744763,0.018001,0.352114,-0.35277,-0.167561,1.042855,-0.742769,0.011274,0.361224,-0.339732
433,-0.132025,1.05657,-0.740863,-0.014099,0.352047,-0.377833,-0.063126,1.116148,-0.759083,-0.021725,0.361284,-0.362919,-0.139237,1.065851,-0.741356,-0.000744,0.365704,-0.355806,-0.169511,1.048501,-0.724595,0.00338,0.357457,-0.355658
434,-0.13823,1.074335,-0.722572,-0.047583,0.353622,-0.362296,-0.071087,1.108655,-0.746135,-0.046268,0.365169,-0.34795,-0.129689,1.065926,-0.727315,-0.047434,0.348043,-0.355262,-0.184126,1.058044,-0.709815,-0.02225,0.362632,-0.337743
435,-0.143211,1.081377,-0.711173,-0.058992,0.375195,-0.349799,-0.064078,1.117232,-0.730835,-0.08001,0.351938,-0.329296,-0.137798,1.083047,-0.714144,-0.06001,0.372827,-0.358786,-0.187619,1.049654,-0.686871,-0.064879,0.357093,-0.334747
436,-0.160078,1.072791,-0.684993,-0.094056,0.381311,-0.332611,-0.074836,1.120294,-0.717663,-0.103642,0.363657,-0.326065,-0.156409,1.078379,-0.691178,-0.100124,0.364048,-0.34311,-0.201365,1.063176,-0.674753,-0.069444,0.365087,-0.348468
437,-0.155931,1.090548,-0.679076,-0.116539,0.374221,-0.359867,-0.07117,1.114641,-0.688915,-0.147217,0.367278,-0.320044,-0.164078,1.087682,-0.685562,-0.129123,0.370921,-0.361653,-0.207271,1.056357,-0.660357,-0.090294,0.378565,-0.327013
438,-0.164682,1.08173,-0.653592,-0.161771,0.373533,-0.326666,-0.083459,1.117008,-0.680041,-0.194907,0.37549,-0.335625,-0.168845,1.078085,-0.655707,-0.148468,0.376052,-0.34555,-0.222428,1.064661,-0.637375,-0.125049,0.386378,-0.330631
439,-0.175309,1.091862,-0.653433,-0.176098,0.377472,-0.323536,-0.08657,1.129618,-0.663426,-0.223908,0.371192,-0.325172,-0.184158,1.092487,-0.640884,-0.175411,0.382516,-0.330702,-0.225848,1.06794,-0.620577,-0.136604,0.368169,-0.33856
440,-0.183203,1.099695,-0.629211,-0.195382,0.379239,-0.315788,-0.085555,1.126272,-0.643374,-0.274251,0.377343,-0.325344,-0.183098,1.089012,-0.618515,-0.179846,0.380474,-0.302195,-0.229397,1.063096,-0.600286,-0.144821,0.393345,-0.3169
441,-0.198078,1.096261,-0.611201,-0.239916,0.380407,-0.329489,-0.092562,1.129899,-0.626441,-0.295961,0.401909,-0.329188,-0.192779,1.089317,-0.606783,-0.230961,0.384129,-0.329088,-0.242803,1.080378,-0.59266,-0.181214,0.387473,-0.326585
442,-0.2007,1.095334,-0.584925,-0.254926,0.392758,-0.301183,-0.091011,1.133287,-0.616752,-0.33422,0.392179,-0.300806,-0.2044,1.088459,-0.598212,-0.269254,0.368128,-0.30126,-0.256785,1.076729,-0.578052,-0.208127,0.377844,-0.323688
443,-0.203839,1.090093,-0.57222,-0.278444,0.375778,-0.30122,-0.104084,1.126264,-0.59235,-0.355276,0.383389,-0.314864,-0.211803,1.097598,-0.572728,-0.291439,0.379957,-0.295578,-0.266159,1.075562,-0.55206,-0.238091,0.405329,-0.314236
444,-0.207064,1.093135,-0.564182,-0.306642,0.393649,-0.291425,-0.105471,1.127546,-0.572314,-0.388521,0.415856,-0.308971,-0.205144,1.096327,-0.557275,-0.306656,0.399187,-0.307547,-0.270847,1.072908,-0.536453,-0.264226,0.391229,-0.294956
445,-0.218427,1.090523,-0.532701,-0.311028,0.385439,-0.305997,-0.110531,1.12939,-0.56028,-0.420129,0.383609,-0.304891,-0.228761,1.094084,-0.531287,-0.34042,0.390531,-0.28888,-0.286845,1.075043,-0.519763,-0.272186,0.378207,-0.302265
446,-0.215614,1.091134,-0.519112,-0.360549,0.405066,-0.294331,-0.106598,1.13063,-0.541279,-0.471052,0.394013,-0.289797,-0.229642,1.09664,-0.525114,-0.365521,0.410857,-0.287883,-0.289213,1.069156,-0.511831,-0.305692,0.401765,-0.291753
447,-0.237022,1.098478,-0.505731,-0.378239,0.404096,-0.292469,-0.110654,1.121954,-0.519877,-0.511762,0.406556,-0.300852,-0.230886,1.095757,-0.509514,-0.390056,0.416207,-0.291703,-0.296458,1.076829,-0.491562,-0.324401,0.392369,-0.284824
448,-0.237831,1.093739,-0.484703,-0.421301,0.410554,-0.28957,-0.11242,1.131672,-0.493468,-0.528087,0.387051,-0.282953,-0.245463,1.085753,-0.483442,-0.422608,0.402875,-0.281482,-0.304876,1.064231,-0.471191,-0.354596,0.392797,-0.286741
449,-0.249348,1.085005,-0.457934,-0.432354,0.40547,-0.283476,-0.116006,1.132291,-0.478855,-0.554532,0.408694,-0.283927,-0.247784,1.088675,-0.460763,-0.441424,0.401975,-0.255962,-0.310979,1.064322,-0.449185,-0.377091,0.423139,-0.273518
450,-0.249255,1.081933,-0.44314,-0.467379,0.408008,-0.280504,-0.118711,1.12348,-0.464205,-0.598373,0.413956,-0.285529,-0.250397,1.088182,-0.444552,-0.470868,0.393636,-0.270952,-0.325761,1.066801,-0.445539,-0.415047,0.411548,-0.260782
451,-0.262482,1.087719,-0.436309,-0.508635,0.387991,-0.253634,-0.11636,1.127655,-0.451834,-0.63719,0.399311,-0.258935,-0.258108,1.085264,-0.4347,-0.500736,0.408146,-0.243875,-0.330329,1.065253,-0.411193,-0.418095,0.401589,-0.271642
452,-0.268151,1.079172,-0.400867,-0.509424,0.403201,-0.259262,-0.131199,1.127807,-0.425875,-0.662031,0.388733,-0.254935,-0.262689,1.08712,-0.409263,-0.519971,0.407495,-0.248049,-0.349159,1.067334,-0.402402,-0.446366,0.406321,-0.256871
453,-0.270695,1.074083,-0.384275,-0.538714,0.421598,-0.271234,-0.130977,1.109389,-0.402265,-0.680441,0.387881,-0.241191,-0.263146,1.085513,-0.387391,-0.553034,0.41672,-0.240593,-0.364089,1.05258,-0.378103,-0.452013,0.405625,-0.265349
454,-0.278086,1.077749,-0.369966,-0.572876,0.40619,-0.261151,-0.124971,1.108145,-0.388147,-0.735557,0.423071,-0.25339,-0.281901,1.07526,-0.379334,-0.561927,0.404835,-0.245025,-0.364494,1.050373,-0.361035,-0.478401,0.403517,-0.265241
455,-0.291345,1.070494,-0.348906,-0.594659,0.395868,-0.244062,-0.144003,1.11112,-0.361941,-0.779702,0.406087,-0.23996,-0.280603,1.068366,-0.349023,-0.608607,0.388149,-0.251648,-0.37154,1.051829,-0.345824,-0.498008,0.409985,-0.26101
456,-0.299543,1.072074,-0.318768,-0.622811,0.414832,-0.254383,-0.136284,1.104155,-0.346964,-0.813981,0.393732,-0.234088,-0.289448,1.077628,-0.321328,-0.619349,0.404144,-0.245127,-0.395621,1.053532,-0.327394,-0.510211,0.400923,-0.232859
457,-0.296562,1.056406,-0.314212,-0.634039,0.402598,-0.226798,-0.13475,1.099781,-0.314469,-0.819045,0.419074,-0.234039,-0.300449,1.06679,-0.312117,-0.635332,0.409847,-0.234182,-0.381362,1.044235,-0.300101,-0.558729,0.421492,-0.240137
458,-0.304722,1.059248,-0.29274,-0.665967,0.42106,-0.227517,-0.13399,1.103271,-0.297163,-0.863231,0.412935,-0.226459,-0.306786,1.058113,-0.29163,-0.67207,0.418246,-0.235155,-0.385216,1.031466,-0.289762,-0.565199,0.406938,-0.223883
459,-0.312092,1.055699,-0.274186,-0.692269,0.393799,-0.214744,-0.151153,1.087812,-0.273466,-0.903262,0.422716,-0.205471,-0.313498,1.050018,-0.265941,-0.687342,0.417186,-0.207951,-0.406495,1.033778,-0.268652,-0.581561,0.393075,-0.20641
460,-0.304868,1.053836,-0.251679,-0.7081,0.401493,-0.20366,-0.155113,1.085453,-0.252178,-0.941617,0.404637,-0.208098,-0.319791,1.049177,-0.256203,-0.704005,0.402366,-0.202776,-0.409975,1.034361,-0.237897,-0.613741,0.391762,-0.206782
461,-0.32879,1.050175,-0.237702,-0.733727,0.412257,-0.211445,-0.155442,1.072855,-0.235341,-0.94803,0.405068,-0.196813,-0.323269,1.040975,-0.223137,-0.729087,0.416551,-0.192883,-0.413835,1.027531,-0.225147,-0.605544,0.421819,-0.204096
462,-0.324242,1.035024,-0.212252,-0.774071,0.41215,-0.204694,-0.156412,1.07207,-0.214147,-0.987672,0.403155,-0.181549,-0.325921,1.036656,-0.212839,-0.76426,0.410218,-0.207982,-0.41575,1.018175,-0.2011,-0.621654,0.411397,-0.198349
463,-0.322347,1.02134,-0.194406,-0.767398,0.401959,-0.188268,-0.158067,1.060949,-0.193336,-1.010931,0.397007,-0.180101,-0.330074,1.030385,-0.186366,-0.78233,0.39275,-0.205728,-0.419905,1.00644,-0.184418,-0.655324,0.412814,-0.188654
464,-0.339644,1.02777,-0.169811,-0.807014,0.41363,-0.164981,-0.147927,1.061372,-0.181286,-1.036991,0.391853,-0.186025,-0.337629,1.027207,-0.167433,-0.815021,0.407222,-0.167156,-0.444055,1.00608,-0.167612,-0.66965,0.411571,-0.165344
465,-0.343633,1.022531,-0.148082,-0.827491,0.407553,-0.176644,-0.159964,1.044869,-0.146777,-1.055622,0.399252,-0.16844,-0.328481,1.016343,-0.149324,-0.850223,0.403955,-0.17006,-0.43895,1.002475,-0.141035,-0.685644,0.398026,-0.174402
466,-0.343805,0.996424,-0.123115,-0.828748,0.410093,-0.166865,-0.167759,1.047423,-0.135609,-1.111019,0.405859,-0.161515,-0.341752,1.006343,-0.126721,-0.840922,0.42081,-0.168384,-0.441047,0.988172,-0.130357,-0.716651,0.416049,-0.156791
467,-0.342986,0.996912,-0.102305,-0.870989,0.396062,-0.155842,-0.164542,1.029356,-0.110613,-1.124617,0.416334,-0.161432,-0.349187,0.987963,-0.112265,-0.892243,0.411043,-0.158907,-0.449611,0.967096,-0.102458,-0.748153,0.427755,-0.17416
468,-0.352106,0.989399,-0.089614,-0.900672,0.399975,-0.154961,-0.173517,1.023222,-0.086543,-1.146479,0.401163,-0.151554,-0.35234,0.993964,-0.096892,-0.877117,0.412776,-0.155998,-0.470526,0.971631,-0.091685,-0.755958,0.411245,-0.169265
469,-0.356065,0.980334,-0.065447,-0.914998,0.38977,-0.13969,-0.177782,1.016364,-0.071182,-1.178678,0.41757,-0.138836,-0.354515,0.983525,-0.071876,-0.920068,0.39939,-0.141818,-0.465015,0.958409,-0.066255,-0.77531,0.403863,-0.163559
470,-0.369463,0.975455,-0.041638,-0.93459,0.409141,-0.139881,-0.173346,1.015195,-0.037668,-1.20473,0.393151,-0.151367,-0.362151,0.969778,-0.053915,-0.947069,0.381819,-0.149737,-0.469757,0.958196,-0.043502,-0.790264,0.403838,-0.131493
471,-0.360008,0.954614,-0.023692,-0.939649,0.412397,-0.132462,-0.17688,1.000714,-0.032387,-1.241465,0.402629,-0.125791,-0.357809,0.961189,-0.01915,-0.95944,0.398926,-0.126725,-0.489477,0.946977,-0.020868,-0.800491,0.413559,-0.126622
472,-0.378953,0.948234,-0.006449,-0.985056,0.40559,-0.11911,-0.177761,0.981895,-0.00059,-1.273414,0.394506,-0.11322,-0.371426,0.94926,-0.003495,-0.970505,0.40899,-0.115793,-0.476881,0.934771,-0.006898,-0.83855,0.405961,-0.138832
473,-0.387078,0.942318,0.018502,-0.984852,0.390761,-0.099114,-0.174876,0.96959,0.027166,-1.292639,0.408945,-0.111089,-0.372563,0.943469,0.016472,-0.998287,0.409752,-0.110066,-0.484687,0.92205,0.011958,-0.848994,0.393972,-0.109768
474,-0.377347,0.924834,0.041541,-1.042941,0.380776,-0.10917,-0.17334,0.965347,0.038243,-1.310297,0.396365,-0.112478,-0.380366,0.922982,0.026295,-1.017715,0.406216,-0.124001,-0.494059,0.906402,0.039775,-0.862701,0.411381,-0.108317
475,-0.381583,0.926333,0.05656,-1.057319,0.39132,-0.104028,-0.18306,0.946749,0.049742,-1.338041,0.377425,-0.112462,-0.37945,0.91131,0.05323,-1.034602,0.4042,-0.093183,-0.497192,0.908752,0.050662,-0.879176,0.400459,-0.118527
476,-0.382681,0.910003,0.072259,-1.058195,0.392389,-0.10554,-0.190465,0.936371,0.083758,-1.36076,0.398325,-0.090474,-0.387298,0.90199,0.067325,-1.049829,0.396095,-0.085421,-0.497216,0.887849,0.082632,-0.890012,0.383138,-0.091758
477,-0.391195,0.885556,0.096185,-1.062796,0.39737,-0.077894,-0.17602,0.930325,0.107902,-1.388501,0.382364,-0.083782,-0.381437,0.89993,0.100405,-1.075865,0.382075,-0.090345,-0.504364,0.877385,0.095845,-0.879512,0.396246,-0.082688
478,-0.395144,0.892891,0.115604,-1.093653,0.386438,-0.083972,-0.195243,0.909915,0.123812,-1.399216,0.373092,-0.086733,-0.389636,0.881195,0.130952,-1.096806,0.401034,-0.065117,-0.511359,0.861602,0.110367,-0.920249,0.378074,-0.080795
479,-0.396649,0.876655,0.133588,-1.104013,0.386965,-0.076618,-0.190086,0.905664,0.140218,-1.427916,0.384017,-0.085207,-0.395533,0.874831,0.149245,-1.098979,0.387028,-0.069796,-0.515926,0.855221,0.129923,-0.910622,0.380872,-0.069123
480,-0.397528,0.857407,0.157424,-1.136101,0.394563,-0.054844,-0.186984,0.892256,0.166892,-1.451401,0.382741,-0.052747,-0.394448,0.856923,0.155997,-1.117404,0.391139,-0.056277,-0.518387,0.843208,0.158325,-0.940519,0.380182,-0.072821
481,-0.399686,0.842506,0.18741,-1.135167,0.374121,-0.063025,-0.191462,0.875113,0.183912,-1.493445,0.38547,-0.04589,-0.407959,0.847003,0.172993,-1.15826,0.391939,-0.034775,-0.524454,0.824501,0.176403,-0.955065,0.389815,-0.042109
482,-0.406128,0.829666,0.199551,-1.161541,0.378194,-0.05133,-0.199712,0.860711,0.208383,-1.48024,0.378356,-0.032217,-0.412695,0.834149,0.201191,-1.156414,0.37554,-0.068993,-0.527336,0.815825,0.200933,-0.959017,0.378832,-0.041357
483,-0.407502,0.808925,0.225809,-1.175199,0.368346,-0.032155,-0.192795,0.849071,0.230953,-1.513236,0.371987,-0.052458,-0.401975,0.818692,0.212525,-1.165837,0.365896,-0.041158,-0.539318,0.808418,0.217913,-1.008993,0.369721,-0.046589
484,-0.414537,0.805565,0.241792,-1.199773,0.386283,-0.040152,-0.193168,0.830138,0.245064,-1.551152,0.348904,-0.054139,-0.408017,0.804176,0.239389,-1.197564,0.373243,-0.012428,-0.536296,0.790805,0.243,-0.983402,0.359321,-0.05259
485,-0.407037,0.791621,0.25617,-1.22273,0.389538,-0.022842,-0.190516,0.815705,0.265133,-1.566252,0.353512,-0.036569,-0.41559,0.793888,0.264843,-1.203546,0.373964,-0.031065,-0.54123,0.769362,0.254535,-1.015638,0.364568,-0.015959
486,-0.41748,0.770849,0.280628,-1.214871,0.379508,0.002462,-0.199596,0.801291,0.285155,-1.564158,0.367041,-0.008255,-0.42233,0.777256,0.287452,-1.242161,0.36787,-0.021139,-0.530876,0.753825,0.271498,-1.008188,0.373484,-0.023557
487,-0.414036,0.758773,0.30127,-1.234415,0.366232,-0.011632,-0.196717,0.782477,0.319584,-1.584171,0.346172,-0.012058,-0.428896,0.758922,0.308791,-1.250332,0.356705,0.003119,-0.540003,0.745118,0.292335,-1.041745,0.360894,-0.018016
488,-0.42482,0.73097,0.322173,-1.266582,0.356693,0.003353,-0.201798,0.77603,0.333346,-1.606548,0.343865,0.013082,-0.415876,0.740157,0.321477,-1.258641,0.351957,0.019636,-0.546654,0.731638,0.307633,-1.052396,0.356994,0.013527
489,-0.420131,0.735738,0.336559,-1.271238,0.371165,0.011939,-0.204172,0.751751,0.341246,-1.622894,0.352214,0.003847,-0.427367,0.740185,0.333969,-1.261092,0.357508,0.001519,-0.536116,0.730896,0.33547,-1.082633,0.331752,0.012001
490,-0.420293,0.714508,0.372763,-1.27144,0.349154,0.022448,-0.198361,0.739082,0.367948,-1.637636,0.337968,0.012975,-0.422479,0.714489,0.359422,-1.284141,0.365118,0.002611,-0.553673,0.690046,0.354917,-1.091818,0.366397,0.010086
491,-0.424313,0.698381,0.376843,-1.284829,0.339027,0.018692,-0.200335,0.719625,0.39164,-1.65172,0.337582,0.024192,-0.421484,0.703986,0.379242,-1.288101,0.330662,0.017041,-0.54769,0.686284,0.386232,-1.087417,0.317906,0.014691
492,-0.424989,0.688493,0.396933,-1.307934,0.335952,0.034577,-0.204165,0.713127,0.405977,-1.665622,0.341052,0.032247,-0.430529,0.687641,0.387592,-1.291136,0.336961,0.053441,-0.552649,0.66728,0.382531,-1.094953,0.346361,0.037938
493,-0.42727,0.657167,0.423041,-1.320019,0.33727,0.041978,-0.206031,0.691704,0.432043,-1.702132,0.336403,0.046553,-0.432005,0.658515,0.417961,-1.325387,0.327754,0.027532,-0.555319,0.646378,0.409294,-1.111707,0.336024,0.045469
494,-0.428061,0.645564,0.435325,-1.324081,0.319055,0.048408,-0.219631,0.678335,0.452971,-1.697036,0.331721,0.02404,-0.429376,0.649011,0.433699,-1.315617,0.323627,0.043666,-0.551624,0.639441,0.43191,-1.103726,0.34883,0.038159
495,-0.425451,0.632896,0.450436,-1.340219,0.345713,0.044438,-0.198881,0.653923,0.47286,-1.734523,0.335161,0.055813,-0.43041,0.631406,0.45647,-1.340055,0.311663,0.058226,-0.551822,0.623058,0.457493,-1.129298,0.310137,0.048935
496,-0.428104,0.622104,0.467604,-1.367225,0.321444,0.055867,-0.206326,0.634314,0.494182,-1.73269,0.328947,0.070456,-0.430166,0.619924,0.479996,-1.338577,0.319563,0.072026,-0.559498,0.604289,0.467842,-1.122281,0.339831,0.069118
497,-0.429677,0.59804,0.498987,-1.378918,0.316639,0.064175,-0.192526,0.619671,0.508759,-1.747968,0.328066,0.080184,-0.423261,0.593586,0.494085,-1.354436,0.325865,0.069209,-0.554666,0.588882,0.4884,-1.143116,0.329013,0.057081
498,-0.429037,0.580291,0.516984,-1.380637,0.317444,0.082251,-0.206607,0.602648,0.522447,-1.755726,0.305729,0.083056,-0.435035,0.577977,0.507599,-1.346993,0.328809,0.065037,-0.570679,0.572786,0.50422,-1.156523,0.321161,0.073753
499,-0.432714,0.552955,0.528068,-1.375823,0.31041,0.086193,-0.215879,0.585313,0.547581,-1.771174,0.315185,0.090932,-0.434676,0.559267,0.526741,-1.384223,0.325201,0.105318,-0.556174,0.547095,0.518235,-1.15277,0.300401,0.084736
500,-0.43025,0.549756,0.549506,-1.37553,0.31247,0.090943,-0.216874,0.574965,0.562165,-1.792444,0.275217,0.095148,-0.433514,0.551543,0.552669,-1.387495,0.291089,0.085869,-0.557203,0.540027,0.543306,-1.166283,0.302619,0.100131
501,-0.427442,0.530275,0.561109,-1.378751,0.291593,0.100205,-0.201248,0.549127,0.58408,-1.801998,0.303093,0.090757,-0.435654,0.5322,0.568216,-1.41743,0.308615,0.100699,-0.553358,0.517859,0.555142,-1.170282,0.281397,0.099334
502,-0.432692,0.511969,0.589198,-1.401009,0.291341,0.107271,-0.21951,0.529964,0.606561,-1.780102,0.274398,0.097315,-0.426984,0.521326,0.580746,-1.409201,0.308951,0.103364,-0.556665,0.49421,0.567233,-1.166834,0.302301,0.120781
503,-0.432117,0.49859,0.596869,-1.407881,0.275233,0.112481,-0.209834,0.509598,0.614486,-1.811516,0.296126,0.103488,-0.432141,0.494034,0.604672,-1.389326,0.302486,0.108585,-0.554822,0.481513,0.586487,-1.179537,0.291456,0.108307
504,-0.435172,0.466082,0.613471,-1.410786,0.286135,0.113104,-0.205048,0.489063,0.637807,-1.816038,0.285766,0.125533,-0.42919,0.474748,0.62263,-1.396188,0.291064,0.10966,-0.552091,0.476167,0.605514,-1.162253,0.291355,0.116332
505,-0.418719,0.463994,0.633835,-1.424724,0.285575,0.119161,-0.214125,0.4682,0.656673,-1.81691,0.270108,0.138187,-0.427148,0.452504,0.638708,-1.405545,0.276959,0.13737,-0.555643,0.442877,0.61865,-1.194572,0.283025,0.143635
506,-0.434036,0.438297,0.65577,-1.43602,0.289084,0.144001,-0.203137,0.447323,0.675947,-1.837579,0.264371,0.125975,-0.432263,0.434375,0.651242,-1.41684,0.262044,0.133283,-0.557211,0.432925,0.644218,-1.217912,0.258407,0.144536
507,-0.424909,0.410552,0.665124,-1.415716,0.271222,0.151732,-0.205413,0.421886,0.685246,-1.819672,0.253898,0.13703,-0.426758,0.421638,0.659557,-1.447849,0.255622,0.141132,-0.546426,0.403956,0.649699,-1.201201,0.242264,0.162535
508,-0.423042,0.397173,0.675627,-1.425234,0.253664,0.136286,-0.206322,0.41941,0.709581,-1.84286,0.264723,0.141369,-0.424167,0.399854,0.682955,-1.426625,0.255914,0.138052,-0.549941,0.389199,0.66264,-1.197584,0.260169,0.145673
509,-0.427298,0.381827,0.701125,-1.429285,0.264155,0.162497,-0.200528,0.396178,0.722975,-1.849227,0.261983,0.166835,-0.431241,0.375604,0.702642,-1.422206,0.251653,0.16342,-0.557766,0.375487,0.704796,-1.201771,0.253009,0.16898
510,-0.420231,0.348039,0.716171,-1.451836,0.249584,0.166331,-0.210246,0.380712,0.740318,-1.849349,0.224199,0.179526,-0.423305,0.355845,0.712788,-1.44369,0.246166,0.166512,-0.543107,0.355808,0.702893,-1.214982,0.236865,0.160711
511,-0.423558,0.341933,0.720888,-1.449205,0.23391,0.182634,-0.198228,0.340773,0.759086,-1.84444,0.241953,0.185711,-0.418553,0.340076,0.733472,-1.442941,0.244622,0.169612,-0.541841,0.344037,0.709391,-1.218488,0.248771,0.156387
512,-0.418604,0.320129,0.749272,-1.459611,0.242722,0.153421,-0.207341,0.33234,0.77067,-1.85517,0.214078,0.173866,-0.422834,0.315796,0.741131,-1.451413,0.208424,0.192035,-0.541259,0.302331,0.728797,-1.211394,0.225569,0.179449
513,-0.415946,0.306311,0.758517,-1.464257,0.228323,0.194354,-0.201968,0.317841,0.791865,-1.862221,0.246322,0.189387,-0.41822,0.297746,0.758903,-1.449592,0.198492,0.171618,-0.544939,0.30449,0.742797,-1.205788,0.235061,0.191418
