sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.045876,0.335138,-0.386738,0.923587,1.40668,-2.314676,0.015066,0.143994,-0.166216,1.201794,1.775972,-2.983823,0.042822,0.340136,-0.376271,0.907134,1.385732,-2.291873,0.056415,0.448951,-0.499674,0.75792,1.177819,-1.959837
412,0.047439,0.333206,-0.380896,0.889012,1.434958,-2.290291,0.017072,0.150048,-0.168896,1.135867,1.841367,-2.97121,0.041923,0.344146,-0.381123,0.872241,1.431673,-2.301925,0.051655,0.456789,-0.493591,0.754051,1.197418,-1.92556
413,0.028565,0.351377,-0.370456,0.84516,1.471827,-2.297312,0.013096,0.155377,-0.163717,1.085619,1.898697,-2.957651,0.02763,0.348156,-0.369978,0.841905,1.459093,-2.30838,0.039633,0.45438,-0.495626,0.708612,1.217197,-1.927091
414,0.024096,0.351153,-0.366745,0.806797,1.501388,-2.288063,0.003735,0.158528,-0.161367,1.037751,1.939288,-2.960787,0.01898,0.350471,-0.363703,0.791451,1.49783,-2.290494,0.03253,0.456694,-0.480046,0.681078,1.252386,-1.92739
415,0.01903,0.359302,-0.374789,0.747469,1.520557,-2.289401,0.013388,0.158906,-0.151198,0.971947,1.964405,-2.94051,0.015608,0.359651,-0.365078,0.746611,1.531529,-2.282947,0.017722,0.467117,-0.483569,0.645661,1.265125,-1.923938
416,0.000558,0.358657,-0.358397,0.726213,1.57452,-2.275145,0.016984,0.153978,-0.160552,0.946938,2.000791,-2.933049,0.007167,0.354029,-0.375068,0.701459,1.564886,-2.289417,0.005714,0.474827,-0.473956,0.596497,1.297266,-1.90875
417,-0.007218,0.362612,-0.350216,0.674275,1.585052,-2.281517,4.6e-05,0.165205,-0.156084,0.877057,2.036818,-2.934044,0.005796,0.375059,-0.350859,0.666895,1.602311,-2.263497,-0.009487,0.474634,-0.4722,0.579647,1.345039,-1.903912
418,-0.005486,0.365263,-0.361582,0.629261,1.630885,-2.243394,-0.002612,0.15596,-0.154018,0.823219,2.113426,-2.892584,-0.005717,0.365873,-0.35581,0.621852,1.63078,-2.256247,-0.011912,0.473794,-0.466015,0.545734,1.36667,-1.896384
419,-0.020242,0.369954,-0.351896,0.596946,1.656891,-2.233334,-0.002737,0.16858,-0.156419,0.750903,2.14669,-2.896349,-0.023461,0.374867,-0.357719,0.58639,1.665949,-2.253169,-0.021523,0.487986,-0.463197,0.519105,1.371538,-1.886339
420,-0.033478,0.386026,-0.340464,0.552106,1.686613,-2.240865,-0.024555,0.169525,-0.155701,0.718884,2.165142,-2.859009,-0.029798,0.37495,-0.348341,0.536276,1.68096,-2.235412,-0.034032,0.485202,-0.453614,0.473553,1.421439,-1.863508
421,-0.035471,0.381744,-0.347073,0.508896,1.716397,-2.23092,-0.024252,0.172178,-0.145396,0.665384,2.20588,-2.872742,-0.032748,0.376695,-0.333641,0.489025,1.701798,-2.224291,-0.038951,0.495541,-0.449953,0.402648,1.439935,-1.883388
422,-0.034568,0.382814,-0.336865,0.466577,1.743406,-2.204542,-0.018086,0.170043,-0.153107,0.592757,2.249526,-2.854758,-0.045023,0.381867,-0.337477,0.466911,1.763075,-2.197873,-0.056004,0.502136,-0.443363,0.389422,1.470897,-1.849489
423,-0.045392,0.385162,-0.331295,0.422434,1.77017,-2.193863,-0.016503,0.16222,-0.155115,0.540605,2.279636,-2.828501,-0.045494,0.383261,-0.321488,0.419574,1.774545,-2.193087,-0.067084,0.499675,-0.439006,0.349097,1.487768,-1.836835
424,-0.06036,0.390954,-0.328929,0.387201,1.821955,-2.198697,-0.02636,0.173488,-0.147216,0.477257,2.321247,-2.81592,-0.061871,0.38153,-0.333114,0.373138,1.794234,-2.178389,-0.078172,0.503868,-0.439148,0.316859,1.506823,-1.824991
425,-0.064059,0.379284,-0.323734,0.326206,1.823562,-2.172924,-0.029686,0.179054,-0.141407,0.427454,2.344546,-2.796196,-0.064343,0.397519,-0.3185,0.349265,1.817301,-2.169985,-0.090102,0.510362,-0.423446,0.275903,1.528164,-1.808946
426,-0.071043,0.393139,-0.326283,0.284289,1.868252,-2.152402,-0.032984,0.167372,-0.13577,0.354142,2.394887,-2.789389,-0.071549,0.386101,-0.319532,0.280557,1.858498,-2.153137,-0.088116,0.515457,-0.416005,0.238004,1.582357,-1.784452
427,-0.087145,0.392504,-0.318056,0.253162,1.873679,-2.128436,-0.039431,0.175421,-0.125366,0.300061,2.419629,-2.74231,-0.084084,0.393158,-0.316641,0.24208,1.874206,-2.122528,-0.109225,0.522222,-0.407696,0.196863,1.582707,-1.780923
428,-0.082991,0.403442,-0.310963,0.195734,1.88839,-2.106357,-0.027269,0.183638,-0.129358,0.24366,2.449323,-2.713862,-0.085496,0.404411,-0.304529,0.214408,1.915362,-2.126794,-0.109811,0.518918,-0.410211,0.152947,1.587244,-1.756443
429,-0.090299,0.405149,-0.302348,0.144276,1.932123,-2.10277,-0.041773,0.179199,-0.135044,0.205364,2.515482,-2.697687,-0.095923,0.400921,-0.299197,0.172299,1.920145,-2.098091,-0.127303,0.519227,-0.396273,0.127065,1.630449,-1.744842
430,-0.107043,0.40114,-0.308393,0.129431,1.956685,-2.091383,-0.04922,0.179758,-0.126589,0.135249,2.525462,-2.678852,-0.102884,0.402313,-0.30287,0.10524,1.963207,-2.05724,-0.133634,0.525701,-0.389472,0.095124,1.629478,-1.718638
431,-0.105632,0.395106,-0.29463,0.05086,1.997688,-2.040824,-0.063771,0.18092,-0.128895,0.087263,2.545822,-2.636302,-0.105188,0.406054,-0.288328,0.066719,1.99303,-2.036636,-0.144655,0.531105,-0.389466,0.055432,1.657276,-1.70485
432,-0.115804,0.413794,-0.284918,0.009708,1.997717,-2.031442,-0.049712,0.177237,-0.127188,0.035811,2.583549,-2.602164,-0.119972,0.391839,-0.285843,0.030544,2.007385,-2.035342,-0.161916,0.53918,-0.37715,0.017075,1.683794,-1.707014
433,-0.135481,0.395676,-0.287254,-0.006872,2.021991,-2.009841,-0.057687,0.177386,-0.115886,-0.021424,2.603278,-2.595098,-0.121189,0.404813,-0.286401,0.003536,2.019227,-2.003021,-0.169976,0.535806,-0.36254,-0.007806,1.707315,-1.677017
434,-0.131788,0.411389,-0.277272,-0.055567,2.037966,-1.986449,-0.053145,0.185103,-0.120164,-0.072679,2.630801,-2.535966,-0.133391,0.40424,-0.282361,-0.061106,2.044889,-1.964515,-0.172354,0.534201,-0.356806,-0.050381,1.725504,-1.665643
435,-0.144152,0.41194,-0.269311,-0.123392,2.078815,-1.957659,-0.06947,0.189483,-0.126938,-0.142599,2.677896,-2.522443,-0.139758,0.404068,-0.261708,-0.107406,2.070225,-1.946702,-0.181028,0.538091,-0.351391,-0.102122,1.731631,-1.634878
436,-0.159216,0.399364,-0.26315,-0.151014,2.088886,-1.951691,-0.06521,0.182582,-0.113937,-0.210906,2.677613,-2.505944,-0.153652,0.405618,-0.260153,-0.153747,2.108572,-1.938124,-0.206862,0.537306,-0.344611,-0.128977,1.751918,-1.632532
437,-0.156475,0.413702,-0.263388,-0.187655,2.121119,-1.911589,-0.068206,0.183394,-0.114036,-0.241031,2.740235,-2.456005,-0.150086,0.411805,-0.260169,-0.200715,2.118798,-1.896643,-0.206772,0.538744,-0.332912,-0.140772,1.759735,-1.607451
438,-0.164196,0.416982,-0.25085,-0.248494,2.138231,-1.878549,-0.074652,0.177987,-0.10907,-0.299158,2.738236,-2.439488,-0.160203,0.418699,-0.262588,-0.240619,2.135025,-1.873477,-0.210449,0.545794,-0.326448,-0.206539,1.774997,-1.580794
439,-0.184566,0.416534,-0.248694,-0.281857,2.138316,-1.879347,-0.082068,0.181662,-0.108756,-0.36069,2.771074,-2.388136,-0.169097,0.416941,-0.248101,-0.295493,2.132173,-1.86318,-0.221274,0.538832,-0.327189,-0.246047,1.817206,-1.559794
440,-0.181423,0.416272,-0.231791,-0.323409,2.14466,-1.854958,-0.07726,0.17803,-0.108711,-0.417696,2.783291,-2.380282,-0.177536,0.412095,-0.235047,-0.325606,2.148758,-1.822463,-0.229991,0.5526,-0.302368,-0.267428,1.817747,-1.540048
441,-0.18583,0.426713,-0.231035,-0.363758,2.178459,-1.792818,-0.089718,0.18747,-0.087093,-0.478736,2.812749,-2.335447,-0.179869,0.402897,-0.232368,-0.376512,2.184351,-1.812076,-0.235901,0.543054,-0.303602,-0.314589,1.817195,-1.526255
442,-0.191718,0.425639,-0.222057,-0.389038,2.200209,-1.762517,-0.083683,0.188282,-0.097145,-0.541973,2.81404,-2.304061,-0.189686,0.418013,-0.237657,-0.405347,2.198491,-1.779971,-0.248985,0.553759,-0.300345,-0.361499,1.838582,-1.486168
443,-0.196996,0.417752,-0.220607,-0.462737,2.202056,-1.764507,-0.08852,0.180336,-0.097944,-0.593196,2.821924,-2.243148,-0.19273,0.408124,-0.223873,-0.451183,2.197913,-1.757281,-0.25853,0.548648,-0.273943,-0.37326,1.842448,-1.451408
444,-0.206517,0.414948,-0.208098,-0.507564,2.224342,-1.724519,-0.087476,0.183178,-0.088875,-0.650819,2.846283,-2.212832,-0.208779,0.425825,-0.225893,-0.502058,2.212619,-1.731916,-0.27598,0.540156,-0.285505,-0.399445,1.863572,-1.446887
445,-0.21945,0.421131,-0.202955,-0.536843,2.223884,-1.698302,-0.09471,0.187639,-0.090561,-0.705482,2.879432,-2.16686,-0.209326,0.424636,-0.210706,-0.554847,2.23855,-1.694824,-0.282787,0.541335,-0.263175,-0.464022,1.864031,-1.420113
446,-0.216906,0.412489,-0.198621,-0.601807,2.2566,-1.667877,-0.096228,0.181728,-0.096143,-0.750559,2.889415,-2.146092,-0.213827,0.411595,-0.207618,-0.591597,2.247681,-1.662568,-0.30093,0.541657,-0.263282,-0.491031,1.88434,-1.401613
447,-0.220664,0.422171,-0.187932,-0.605713,2.262448,-1.627164,-0.092403,0.18001,-0.082961,-0.800147,2.918256,-2.102725,-0.228551,0.413509,-0.19788,-0.626066,2.265129,-1.635495,-0.298032,0.548266,-0.247371,-0.519782,1.893243,-1.376036
448,-0.229863,0.423095,-0.184001,-0.6607,2.274755,-1.615336,-0.106924,0.18845,-0.081748,-0.861082,2.914587,-2.080208,-0.23276,0.418213,-0.185588,-0.664638,2.276551,-1.598675,-0.308645,0.552127,-0.238518,-0.561889,1.888996,-1.346482
449,-0.240451,0.423899,-0.178134,-0.705752,2.282656,-1.557567,-0.101295,0.180895,-0.081674,-0.912511,2.923026,-2.024359,-0.247098,0.41891,-0.175791,-0.714661,2.267126,-1.581368,-0.30975,0.544632,-0.235272,-0.602414,1.916496,-1.305254
450,-0.254652,0.421088,-0.166848,-0.749489,2.277549,-1.524758,-0.120943,0.177514,-0.074068,-0.960403,2.951697,-1.960916,-0.246218,0.41636,-0.170826,-0.761397,2.289361,-1.55206,-0.32659,0.550166,-0.224711,-0.626122,1.919174,-1.292578
451,-0.258669,0.416194,-0.167085,-0.787844,2.304344,-1.502285,-0.103422,0.180354,-0.074973,-1.014418,2.951359,-1.927457,-0.245633,0.411043,-0.164347,-0.795058,2.282513,-1.50571,-0.328298,0.5389,-0.207647,-0.659553,1.91679,-1.24668
452,-0.256933,0.42051,-0.145449,-0.845447,2.306636,-1.478965,-0.123393,0.184802,-0.075286,-1.08923,2.965203,-1.900298,-0.254105,0.406551,-0.146497,-0.845565,2.301354,-1.460392,-0.333924,0.535531,-0.200858,-0.670819,1.933946,-1.229327
453,-0.266503,0.409016,-0.152048,-0.864414,2.300043,-1.441015,-0.120809,0.178627,-0.073279,-1.129942,2.949151,-1.829372,-0.261757,0.412627,-0.144969,-0.881432,2.297979,-1.449057,-0.345545,0.534606,-0.194621,-0.754226,1.937902,-1.195904
454,-0.273948,0.417435,-0.141119,-0.905981,2.297662,-1.390297,-0.116371,0.180946,-0.061169,-1.185677,2.977516,-1.798198,-0.26485,0.409079,-0.138633,-0.917592,2.309199,-1.40536,-0.349522,0.532914,-0.183996,-0.793757,1.948009,-1.178201
455,-0.272589,0.409311,-0.125778,-0.946306,2.3231,-1.358198,-0.127163,0.17987,-0.056575,-1.223448,2.990508,-1.761541,-0.266229,0.405789,-0.132649,-0.946748,2.300667,-1.361434,-0.357029,0.531672,-0.181066,-0.810133,1.945926,-1.153661
456,-0.283813,0.405998,-0.124931,-0.994329,2.317836,-1.325525,-0.121772,0.174939,-0.061185,-1.286576,2.987377,-1.717443,-0.280042,0.402425,-0.12456,-0.985177,2.319723,-1.32473,-0.375347,0.533592,-0.161112,-0.862758,1.95373,-1.121993
457,-0.294859,0.395807,-0.111184,-1.030893,2.312108,-1.279634,-0.124934,0.169015,-0.050681,-1.336453,3.007153,-1.661017,-0.274736,0.40184,-0.113365,-1.022844,2.326248,-1.279837,-0.378656,0.534475,-0.162683,-0.878523,1.947053,-1.091519
458,-0.296128,0.395798,-0.110131,-1.083644,2.321125,-1.256878,-0.136234,0.174344,-0.043349,-1.396877,2.98632,-1.601565,-0.301271,0.397135,-0.109872,-1.075589,2.344541,-1.256973,-0.374888,0.518517,-0.141727,-0.908883,1.965486,-1.035954
459,-0.303475,0.395383,-0.099682,-1.099708,2.335645,-1.224722,-0.129047,0.169065,-0.042252,-1.450885,2.994246,-1.555206,-0.297928,0.395052,-0.099388,-1.131919,2.344891,-1.230145,-0.387257,0.535365,-0.1342,-0.934879,1.928854,-1.026856
460,-0.302596,0.394346,-0.089248,-1.167886,2.332058,-1.169977,-0.132157,0.179531,-0.040226,-1.480161,2.993872,-1.518806,-0.308998,0.40108,-0.099177,-1.150842,2.320966,-1.178551,-0.390871,0.53068,-0.121228,-0.969056,1.960652,-1.005579
461,-0.315045,0.395742,-0.082328,-1.202668,2.334124,-1.148757,-0.137396,0.166147,-0.02733,-1.535371,2.999962,-1.483325,-0.314497,0.401975,-0.083433,-1.19677,2.31431,-1.126518,-0.412203,0.520776,-0.105275,-0.994244,1.958478,-0.965543
462,-0.309361,0.392548,-0.078241,-1.227199,2.332786,-1.107057,-0.132899,0.168859,-0.030868,-1.586314,2.991494,-1.420373,-0.31021,0.385689,-0.080289,-1.22274,2.31858,-1.109422,-0.417084,0.516123,-0.110012,-1.030264,1.947764,-0.911506
463,-0.325592,0.387243,-0.075718,-1.269905,2.322839,-1.058115,-0.138009,0.168297,-0.032446,-1.619145,3.010947,-1.361278,-0.31775,0.391441,-0.064105,-1.256809,2.334663,-1.063538,-0.415861,0.512446,-0.100367,-1.074368,1.944561,-0.869133
464,-0.32208,0.384353,-0.058644,-1.291819,2.309569,-1.020322,-0.142212,0.17397,-0.019527,-1.688558,2.991044,-1.327893,-0.324135,0.377999,-0.057824,-1.291777,2.323807,-1.033675,-0.420055,0.514166,-0.08246,-1.084397,1.960584,-0.867519
465,-0.322174,0.390297,-0.059972,-1.335559,2.350745,-0.963558,-0.138687,0.167988,-0.020586,-1.739059,2.987222,-1.288016,-0.327327,0.388216,-0.06165,-1.33387,2.306607,-0.992038,-0.434872,0.504204,-0.074204,-1.107137,1.940552,-0.826613
466,-0.33509,0.389303,-0.044867,-1.377757,2.303026,-0.930249,-0.139015,0.172603,-0.012317,-1.776609,2.997225,-1.216436,-0.326631,0.388252,-0.050723,-1.367103,2.304397,-0.949012,-0.439791,0.504965,-0.068898,-1.138125,1.939864,-0.79826
467,-0.34725,0.37272,-0.044165,-1.391425,2.296319,-0.903169,-0.153242,0.168108,-0.024938,-1.821278,2.96943,-1.167429,-0.334523,0.385073,-0.04423,-1.414658,2.323013,-0.906453,-0.447238,0.494317,-0.064002,-1.175261,1.946041,-0.789853
468,-0.34545,0.38482,-0.039322,-1.446213,2.295075,-0.887083,-0.155111,0.16538,-0.007723,-1.873476,2.970724,-1.100523,-0.335477,0.381768,-0.033233,-1.449507,2.304709,-0.873606,-0.457967,0.492794,-0.041431,-1.204911,1.933245,-0.725489
469,-0.340447,0.374068,-0.028235,-1.468193,2.295382,-0.808417,-0.145928,0.167896,-0.010414,-1.899815,2.944959,-1.046856,-0.346975,0.375316,-0.022891,-1.474494,2.304337,-0.801917,-0.456303,0.485918,-0.047224,-1.229667,1.92052,-0.70282
470,-0.34918,0.373032,-0.020737,-1.502548,2.297362,-0.790159,-0.152548,0.167941,-0.001761,-1.954396,2.948032,-1.005564,-0.359088,0.374933,-0.023552,-1.514816,2.30516,-0.775266,-0.464673,0.489213,-0.024757,-1.269807,1.917136,-0.643281
471,-0.362185,0.364109,-0.017234,-1.543704,2.284939,-0.736213,-0.159763,0.157439,-0.002682,-1.992042,2.952314,-0.938636,-0.355593,0.368041,-0.009511,-1.554626,2.283826,-0.724692,-0.468048,0.480916,-0.016903,-1.276439,1.904153,-0.623341
472,-0.371229,0.359818,0.000833,-1.571407,2.276891,-0.672905,-0.158316,0.156559,0.001618,-2.032486,2.920624,-0.884203,-0.355517,0.366289,-0.005936,-1.564578,2.288394,-0.689763,-0.475946,0.468061,-0.001952,-1.325255,1.912247,-0.588319
473,-0.360395,0.349502,-0.001252,-1.620363,2.257663,-0.652034,-0.164355,0.154495,0.000258,-2.086911,2.927213,-0.840093,-0.360872,0.358905,0.005105,-1.599981,2.28192,-0.651491,-0.472676,0.462915,0.014186,-1.344547,1.899936,-0.554751
474,-0.359265,0.349029,0.02291,-1.645073,2.260855,-0.610065,-0.163022,0.15261,0.004529,-2.116662,2.911785,-0.784685,-0.364773,0.34955,0.017865,-1.626786,2.259484,-0.633884,-0.4826,0.464868,0.0216,-1.38569,1.891152,-0.531736
475,-0.364553,0.341155,0.029756,-1.666103,2.226489,-0.556192,-0.164743,0.154366,0.0162,-2.159166,2.870822,-0.728257,-0.375443,0.339271,0.027583,-1.67355,2.230752,-0.579985,-0.487042,0.462513,0.040704,-1.411902,1.87979,-0.468539
476,-0.380379,0.334665,0.038955,-1.684324,2.232515,-0.525564,-0.169658,0.149417,0.007359,-2.186106,2.88052,-0.678301,-0.37798,0.339309,0.032547,-1.663535,2.224396,-0.504606,-0.489832,0.449849,0.03279,-1.437132,1.862001,-0.449798
477,-0.373101,0.332519,0.040602,-1.743345,2.236491,-0.483149,-0.157456,0.149876,0.018072,-2.228832,2.861429,-0.628025,-0.386709,0.338042,0.030336,-1.735696,2.219348,-0.465483,-0.492861,0.444679,0.045018,-1.454458,1.859562,-0.401877
478,-0.378195,0.343646,0.047783,-1.752057,2.182411,-0.449783,-0.162474,0.152413,0.025292,-2.26393,2.821458,-0.569637,-0.383656,0.332245,0.051845,-1.765316,2.213691,-0.442839,-0.500958,0.434051,0.063581,-1.483926,1.844281,-0.362338
479,-0.380615,0.327407,0.061993,-1.776931,2.166497,-0.410893,-0.169634,0.131313,0.02843,-2.297777,2.830217,-0.51505,-0.379209,0.342535,0.05668,-1.781595,2.193973,-0.397748,-0.511697,0.425208,0.066266,-1.492659,1.819282,-0.351686
480,-0.383506,0.32402,0.060557,-1.81585,2.180361,-0.345971,-0.177157,0.142699,0.031053,-2.323262,2.767778,-0.446881,-0.390657,0.334821,0.059907,-1.81335,2.175441,-0.354255,-0.509439,0.428572,0.081162,-1.522096,1.829179,-0.296846
481,-0.385589,0.32583,0.06747,-1.816311,2.15197,-0.326472,-0.168872,0.150662,0.038748,-2.370544,2.780281,-0.415548,-0.389184,0.331378,0.065916,-1.829539,2.146153,-0.316935,-0.513515,0.421987,0.095332,-1.535031,1.820904,-0.249532
482,-0.393591,0.309257,0.078828,-1.866855,2.153308,-0.262197,-0.170156,0.139082,0.035866,-2.393291,2.746493,-0.342934,-0.3993,0.316357,0.083859,-1.848339,2.140655,-0.271375,-0.513594,0.408461,0.099242,-1.569515,1.793642,-0.231588
483,-0.397265,0.320106,0.082022,-1.896768,2.129482,-0.21171,-0.174767,0.143661,0.029539,-2.436939,2.73729,-0.277914,-0.395874,0.299384,0.080879,-1.885496,2.123773,-0.223332,-0.522332,0.405117,0.104893,-1.604344,1.784221,-0.192226
484,-0.403638,0.308303,0.08783,-1.919888,2.123695,-0.163244,-0.165373,0.130742,0.031676,-2.477815,2.701716,-0.226219,-0.406303,0.313555,0.092541,-1.905258,2.113734,-0.182717,-0.53222,0.387969,0.111782,-1.616266,1.78079,-0.148166
485,-0.407375,0.294008,0.098702,-1.94476,2.088578,-0.125657,-0.181394,0.130713,0.043919,-2.500329,2.700083,-0.195393,-0.401243,0.308718,0.096835,-1.940896,2.089637,-0.13188,-0.523327,0.40335,0.136065,-1.638501,1.732945,-0.10836
486,-0.405036,0.289441,0.10641,-1.983059,2.079881,-0.091921,-0.177887,0.133319,0.052358,-2.535415,2.673862,-0.117559,-0.408554,0.306253,0.110735,-1.955722,2.050087,-0.090907,-0.531019,0.395496,0.133526,-1.65993,1.746647,-0.074845
487,-0.409565,0.284949,0.108568,-1.993826,2.030522,-0.050673,-0.176279,0.133112,0.047209,-2.575551,2.644177,-0.061592,-0.411638,0.295075,0.117247,-1.993114,2.035071,-0.037242,-0.535736,0.375793,0.146565,-1.673432,1.708777,-0.018368
488,-0.4103,0.279258,0.126572,-2.014431,2.018904,-0.013993,-0.184682,0.124128,0.046986,-2.590646,2.60343,-0.001129,-0.41946,0.280965,0.118687,-2.006122,2.025193,-0.018942,-0.529442,0.369242,0.151563,-1.705624,1.689892,-0.024626
489,-0.408953,0.28346,0.122086,-2.049455,1.997475,0.051685,-0.181036,0.114671,0.055484,-2.617505,2.572835,0.054171,-0.406923,0.271041,0.133288,-2.052159,1.982697,0.043107,-0.544133,0.367637,0.171848,-1.720553,1.67536,0.016573
490,-0.401751,0.281851,0.13476,-2.06905,1.995714,0.080145,-0.18395,0.123767,0.069275,-2.664839,2.545246,0.113479,-0.414087,0.276949,0.133545,-2.037723,1.986543,0.070792,-0.524954,0.358804,0.181749,-1.722446,1.657363,0.075152
491,-0.401983,0.268333,0.145135,-2.073848,1.952473,0.114629,-0.183456,0.11542,0.067749,-2.651395,2.527312,0.150164,-0.423166,0.268011,0.132722,-2.069681,1.968568,0.123609,-0.542408,0.350939,0.180105,-1.740043,1.63086,0.089584
492,-0.401741,0.252827,0.15328,-2.101047,1.907875,0.140248,-0.187948,0.116011,0.065193,-2.714229,2.49603,0.218186,-0.410271,0.254774,0.14526,-2.100892,1.93499,0.167703,-0.548168,0.34169,0.203804,-1.784392,1.614013,0.141204
493,-0.413823,0.25432,0.155689,-2.114771,1.902512,0.220682,-0.176491,0.1164,0.076635,-2.71493,2.444534,0.282102,-0.414682,0.255954,0.152254,-2.121158,1.914666,0.203775,-0.542793,0.334389,0.215863,-1.768243,1.593874,0.185111
494,-0.415396,0.243436,0.167739,-2.149451,1.881396,0.248944,-0.181603,0.107276,0.079501,-2.748153,2.431228,0.339914,-0.406924,0.253752,0.167247,-2.146623,1.881756,0.260791,-0.543452,0.329155,0.221069,-1.807248,1.572498,0.218151
495,-0.410507,0.246269,0.166253,-2.146097,1.838597,0.297696,-0.176746,0.111541,0.074584,-2.776827,2.381289,0.37319,-0.404997,0.239624,0.173379,-2.145854,1.840355,0.304084,-0.54218,0.316499,0.226582,-1.807552,1.557665,0.245112
496,-0.409852,0.229071,0.176154,-2.166567,1.797955,0.355628,-0.183974,0.105353,0.080953,-2.801652,2.358654,0.427428,-0.411902,0.230114,0.183485,-2.172686,1.836355,0.332216,-0.540668,0.300528,0.230516,-1.818906,1.524066,0.289424
497,-0.422109,0.234446,0.190123,-2.192086,1.80029,0.382368,-0.181091,0.103551,0.080193,-2.824421,2.338484,0.504722,-0.421213,0.231474,0.180307,-2.184759,1.795792,0.378051,-0.540559,0.294135,0.25178,-1.819518,1.512684,0.330642
498,-0.417024,0.217691,0.199221,-2.201065,1.774631,0.433484,-0.183361,0.107369,0.083921,-2.830394,2.280213,0.558889,-0.413806,0.231999,0.190489,-2.187398,1.75725,0.447534,-0.539998,0.288861,0.249709,-1.843847,1.480077,0.357797
499,-0.412147,0.212671,0.19941,-2.217096,1.738415,0.458875,-0.177042,0.103698,0.094645,-2.844493,2.232066,0.61407,-0.420502,0.215077,0.204818,-2.207477,1.741149,0.478748,-0.549891,0.279912,0.269694,-1.864659,1.454836,0.397831
500,-0.411768,0.199248,0.209633,-2.221827,1.711651,0.510634,-0.182568,0.092647,0.086,-2.857961,2.202285,0.687451,-0.416761,0.212972,0.20812,-2.231437,1.694928,0.519423,-0.546256,0.272037,0.269773,-1.879991,1.448683,0.432004
501,-0.416889,0.203641,0.213612,-2.241865,1.682739,0.549669,-0.183892,0.094848,0.087365,-2.903599,2.143705,0.707292,-0.418369,0.208451,0.215418,-2.240544,1.675506,0.563346,-0.549885,0.266686,0.279042,-1.869426,1.420805,0.475252
502,-0.421291,0.190072,0.220053,-2.256067,1.646617,0.605137,-0.190772,0.084131,0.097058,-2.882239,2.101752,0.758502,-0.419434,0.192141,0.211719,-2.235764,1.619838,0.60616,-0.539029,0.252886,0.279851,-1.883105,1.38473,0.522232
503,-0.41286,0.192881,0.233733,-2.244092,1.609895,0.646805,-0.179516,0.093258,0.103717,-2.931017,2.095326,0.830448,-0.411709,0.191943,0.241866,-2.2628,1.617526,0.636552,-0.545848,0.242134,0.295608,-1.908056,1.348743,0.539302
504,-0.41449,0.182623,0.232802,-2.272053,1.575476,0.680075,-0.182864,0.087643,0.109612,-2.928326,2.027754,0.887173,-0.41155,0.18041,0.246988,-2.279646,1.572973,0.673993,-0.546191,0.242382,0.306767,-1.902562,1.325882,0.572007
505,-0.410104,0.166257,0.241728,-2.281558,1.553377,0.723164,-0.193029,0.071651,0.108649,-2.94605,1.988954,0.937826,-0.410407,0.179053,0.239592,-2.290806,1.548762,0.722994,-0.549605,0.230545,0.313739,-1.912349,1.316648,0.605999
506,-0.410589,0.159131,0.248594,-2.287273,1.522632,0.757743,-0.183055,0.072846,0.109932,-2.949513,1.959478,0.989202,-0.423073,0.174088,0.23581,-2.290005,1.532902,0.763313,-0.548928,0.220913,0.321551,-1.932832,1.260372,0.647566
507,-0.415759,0.162451,0.255595,-2.302966,1.488817,0.803452,-0.185855,0.071956,0.110721,-2.957244,1.907009,1.032927,-0.413555,0.163409,0.259068,-2.298974,1.480354,0.807097,-0.534436,0.204261,0.333236,-1.931648,1.249889,0.680656
508,-0.420402,0.165261,0.266856,-2.298819,1.450007,0.845727,-0.180914,0.067973,0.105759,-2.974544,1.876963,1.078783,-0.414447,0.150857,0.259556,-2.312605,1.449085,0.848344,-0.542376,0.194786,0.338698,-1.930741,1.228073,0.726495
509,-0.414231,0.146974,0.267977,-2.320875,1.41301,0.897753,-0.17964,0.065045,0.118304,-2.957739,1.818849,1.154849,-0.417732,0.136535,0.266103,-2.316356,1.421426,0.907661,-0.52907,0.174847,0.33867,-1.918869,1.196154,0.737462
510,-0.411622,0.132961,0.266818,-2.2876,1.362041,0.94341,-0.181134,0.054168,0.120988,-2.966738,1.778534,1.21107,-0.408264,0.140126,0.27434,-2.316944,1.378724,0.905666,-0.538444,0.191183,0.344854,-1.934716,1.167432,0.791807
511,-0.415703,0.137195,0.267754,-2.321204,1.33583,0.984132,-0.177701,0.05989,0.125288,-2.968291,1.731395,1.257494,-0.407103,0.12508,0.281782,-2.295008,1.3529,0.977133,-0.541261,0.171479,0.359041,-1.953034,1.136746,0.815066
512,-0.401471,0.117854,0.286305,-2.317126,1.296195,1.007206,-0.173293,0.058382,0.121466,-2.983687,1.68581,1.318733,-0.407686,0.125081,0.279714,-2.321595,1.317119,0.995544,-0.529854,0.172475,0.375509,-1.958583,1.102459,0.837512
513,-0.407186,0.111627,0.290494,-2.325668,1.272799,1.053479,-0.187967,0.060621,0.130981,-2.988638,1.635369,1.370906,-0.400573,0.124157,0.289007,-2.330676,1.266281,1.046627,-0.537842,0.151488,0.374703,-1.94646,1.08239,0.879892
