sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.06314,0.468104,-0.51417,0.679017,1.034015,-1.717467,0.037295,0.351504,-0.402585,0.81759,1.233637,-2.030963,0.026129,0.181267,-0.200777,1.039549,1.56909,-2.613129,0.039708,0.362493,-0.411386,0.776799,1.214879,-2.036666
412,0.054079,0.469749,-0.518315,0.63574,1.044604,-1.704434,0.041312,0.359388,-0.397659,0.778465,1.255708,-2.020113,0.021279,0.181065,-0.191788,1.003904,1.603635,-2.60088,0.031191,0.36191,-0.402286,0.763188,1.248523,-2.038797
413,0.033983,0.465418,-0.510103,0.62202,1.084721,-1.714301,0.028042,0.371387,-0.406226,0.734658,1.288015,-2.021718,0.011162,0.180523,-0.191219,0.96482,1.645519,-2.607531,0.025971,0.374409,-0.398425,0.742394,1.280038,-2.038981
414,0.036214,0.48296,-0.504487,0.583761,1.091094,-1.705808,0.015454,0.372305,-0.406031,0.706228,1.312702,-2.026204,0.015128,0.18638,-0.201693,0.921348,1.684045,-2.609573,0.023402,0.377726,-0.388455,0.714171,1.316368,-2.033042
415,0.024088,0.481079,-0.495692,0.568025,1.138413,-1.70305,0.012586,0.371461,-0.394899,0.686059,1.338176,-1.991687,0.009461,0.190203,-0.202106,0.858006,1.730339,-2.596342,0.020663,0.376511,-0.391872,0.673865,1.34175,-2.010281
416,0.010136,0.4859,-0.505743,0.536824,1.165596,-1.695625,-0.004343,0.382219,-0.385151,0.651011,1.38494,-2.009967,0.00289,0.198081,-0.184666,0.812359,1.750297,-2.581156,0.0051,0.391615,-0.39177,0.632132,1.375472,-1.979413
417,-0.00958,0.496196,-0.494281,0.506249,1.177954,-1.68731,0.001171,0.381458,-0.387219,0.605318,1.398829,-2.005813,0.000276,0.187603,-0.19044,0.75151,1.815104,-2.585309,0.001298,0.378289,-0.381574,0.588424,1.396873,-1.985369
418,-0.017699,0.498563,-0.488699,0.453707,1.198095,-1.661781,-0.009926,0.387342,-0.382061,0.554427,1.426213,-1.989151,-0.010076,0.193094,-0.188481,0.713869,1.835962,-2.544676,-0.003646,0.395289,-0.38621,0.557754,1.455042,-2.005012
419,-0.030228,0.509629,-0.474574,0.434115,1.218317,-1.670807,-0.027408,0.400925,-0.388617,0.526373,1.45148,-1.971563,-0.003663,0.202788,-0.194845,0.656261,1.867856,-2.529367,-0.020348,0.392763,-0.376201,0.528056,1.444365,-1.973323
420,-0.035448,0.502825,-0.474762,0.408128,1.244933,-1.657462,-0.026303,0.397675,-0.372212,0.493669,1.488173,-1.969908,-0.005939,0.197299,-0.196125,0.605091,1.924108,-2.506533,-0.018576,0.395294,-0.365107,0.481586,1.502927,-1.948104
421,-0.044239,0.516824,-0.471119,0.385395,1.270095,-1.64288,-0.040318,0.402675,-0.372777,0.470249,1.513888,-1.952307,-0.022927,0.200244,-0.185416,0.58241,1.937167,-2.48569,-0.03704,0.402987,-0.363976,0.462843,1.512799,-1.948179
422,-0.065404,0.522909,-0.458851,0.322157,1.285265,-1.633142,-0.04026,0.398588,-0.363818,0.40317,1.529216,-1.943057,-0.018614,0.199631,-0.174648,0.527794,1.99174,-2.501761,-0.048101,0.407529,-0.358338,0.400547,1.515892,-1.942713
423,-0.067062,0.523582,-0.464017,0.32931,1.331322,-1.633215,-0.052169,0.409526,-0.357327,0.36281,1.561945,-1.916456,-0.030671,0.20725,-0.184303,0.464489,2.008464,-2.467176,-0.055997,0.407949,-0.360432,0.36443,1.560825,-1.939981
424,-0.082824,0.534146,-0.448339,0.278087,1.331806,-1.618868,-0.050395,0.416338,-0.352286,0.318895,1.575034,-1.923388,-0.036863,0.208386,-0.181238,0.417291,2.032478,-2.473219,-0.060694,0.415519,-0.346429,0.330663,1.592564,-1.906353
425,-0.087212,0.530996,-0.444881,0.252911,1.336129,-1.584438,-0.070091,0.416264,-0.343866,0.314446,1.612521,-1.905021,-0.044828,0.204115,-0.175071,0.382679,2.089406,-2.451963,-0.06739,0.419817,-0.336683,0.299406,1.625073,-1.912823
426,-0.097367,0.541064,-0.435212,0.225631,1.39655,-1.580033,-0.074076,0.413844,-0.342371,0.263527,1.651827,-1.886263,-0.046364,0.204766,-0.167025,0.320477,2.138857,-2.414319,-0.072543,0.407884,-0.337405,0.26055,1.637727,-1.869612
427,-0.110223,0.531901,-0.432077,0.196758,1.409952,-1.582179,-0.078043,0.41497,-0.332475,0.195152,1.665021,-1.858443,-0.043751,0.207489,-0.163931,0.272551,2.128973,-2.407298,-0.083597,0.422864,-0.334698,0.200535,1.660457,-1.882275
428,-0.113959,0.547045,-0.426678,0.15852,1.419215,-1.556748,-0.085818,0.422075,-0.322998,0.170722,1.675361,-1.856451,-0.051025,0.209512,-0.158502,0.229717,2.157111,-2.390995,-0.094144,0.42907,-0.329445,0.172827,1.672756,-1.872483
429,-0.129666,0.541274,-0.408927,0.116245,1.433889,-1.539807,-0.102201,0.423581,-0.330942,0.12968,1.707733,-1.825721,-0.048053,0.212569,-0.169868,0.185106,2.199001,-2.359246,-0.105051,0.419171,-0.331423,0.14459,1.715831,-1.847932
430,-0.148086,0.538307,-0.404412,0.071576,1.451229,-1.526747,-0.110587,0.419943,-0.306294,0.111392,1.733739,-1.826387,-0.056297,0.218906,-0.145713,0.127591,2.221657,-2.327692,-0.110183,0.42591,-0.316972,0.107242,1.728443,-1.842999
431,-0.144447,0.554342,-0.403433,0.073964,1.47657,-1.532243,-0.118469,0.429928,-0.316706,0.054184,1.748159,-1.793012,-0.055941,0.21427,-0.147104,0.064701,2.237137,-2.325818,-0.118613,0.434998,-0.308838,0.064653,1.738796,-1.787343
432,-0.163715,0.558587,-0.390095,-0.009474,1.487532,-1.519767,-0.122426,0.430807,-0.303191,0.005631,1.753206,-1.779566,-0.061096,0.217332,-0.153137,0.014278,2.2394,-2.300547,-0.126315,0.428706,-0.310781,0.025195,1.748189,-1.791257
433,-0.172806,0.55698,-0.386058,-0.007194,1.520221,-1.487711,-0.134813,0.425203,-0.299089,0.004767,1.787558,-1.767058,-0.066006,0.213629,-0.147192,-0.018746,2.29126,-2.257202,-0.129459,0.432299,-0.299704,-0.009613,1.779838,-1.764799
434,-0.187937,0.559977,-0.375869,-0.031364,1.528271,-1.484536,-0.160981,0.445828,-0.284709,-0.056885,1.817178,-1.747822,-0.072763,0.220849,-0.141616,-0.079143,2.309073,-2.249398,-0.139889,0.439024,-0.298388,-0.070063,1.783884,-1.753675
435,-0.18645,0.564393,-0.358594,-0.086166,1.55246,-1.451916,-0.156352,0.453749,-0.288998,-0.112355,1.82069,-1.715598,-0.072186,0.212174,-0.13873,-0.109978,2.349847,-2.226303,-0.152636,0.445512,-0.288704,-0.092309,1.832223,-1.732916
436,-0.198319,0.560526,-0.358722,-0.117952,1.537023,-1.438576,-0.157537,0.440298,-0.271046,-0.119755,1.851491,-1.715023,-0.085239,0.214184,-0.13972,-0.171618,2.375477,-2.200918,-0.162979,0.437987,-0.281582,-0.142637,1.843268,-1.698369
437,-0.211196,0.562342,-0.35084,-0.137743,1.550758,-1.416297,-0.16361,0.445162,-0.267442,-0.179656,1.876047,-1.680526,-0.084503,0.222479,-0.137499,-0.20869,2.401817,-2.168879,-0.168452,0.443388,-0.271527,-0.184087,1.864546,-1.675069
438,-0.224394,0.564141,-0.346091,-0.199172,1.580216,-1.410706,-0.175963,0.442062,-0.261314,-0.205773,1.859609,-1.650727,-0.086001,0.214161,-0.130094,-0.263657,2.407786,-2.155859,-0.170484,0.44216,-0.26965,-0.208317,1.862635,-1.649799
439,-0.234686,0.56872,-0.332972,-0.200605,1.591101,-1.375512,-0.179841,0.438096,-0.259595,-0.234347,1.886518,-1.653378,-0.080698,0.225356,-0.128629,-0.328112,2.430206,-2.107898,-0.187879,0.43786,-0.258551,-0.249961,1.879419,-1.629787
440,-0.237557,0.564818,-0.330583,-0.241869,1.592175,-1.348589,-0.190716,0.438622,-0.249918,-0.286477,1.890845,-1.618076,-0.089021,0.211324,-0.126773,-0.348931,2.445847,-2.064694,-0.192983,0.441686,-0.258239,-0.292547,1.910696,-1.611731
441,-0.245517,0.574738,-0.321763,-0.283908,1.616896,-1.362464,-0.194051,0.443566,-0.239336,-0.326301,1.925418,-1.588599,-0.116399,0.22543,-0.121676,-0.410461,2.461873,-2.036093,-0.199572,0.447665,-0.24396,-0.327828,1.928077,-1.586752
442,-0.269002,0.55993,-0.300196,-0.304788,1.621644,-1.323527,-0.207712,0.445406,-0.231867,-0.353141,1.926727,-1.567232,-0.105411,0.220217,-0.115255,-0.445762,2.481274,-2.000592,-0.210581,0.445355,-0.239545,-0.338293,1.923944,-1.572101
443,-0.261426,0.571219,-0.294323,-0.350135,1.644313,-1.299964,-0.214841,0.440399,-0.234513,-0.391518,1.917762,-1.545223,-0.100972,0.236963,-0.110002,-0.520522,2.501805,-1.984267,-0.221575,0.440998,-0.236486,-0.412979,1.933258,-1.535228
444,-0.277418,0.5687,-0.290239,-0.359258,1.641156,-1.289121,-0.216013,0.437821,-0.231978,-0.444459,1.950479,-1.530627,-0.100695,0.22919,-0.107905,-0.550446,2.523388,-1.940714,-0.221827,0.448603,-0.22143,-0.43117,1.957051,-1.526635
445,-0.285986,0.574988,-0.280526,-0.389695,1.670359,-1.245202,-0.232444,0.440099,-0.208388,-0.474593,1.968698,-1.499176,-0.104627,0.226697,-0.114808,-0.599175,2.525962,-1.914876,-0.229091,0.444682,-0.210033,-0.461513,1.960543,-1.495847
446,-0.301703,0.565608,-0.267235,-0.420154,1.67079,-1.23767,-0.240002,0.437192,-0.209075,-0.533744,1.979125,-1.453271,-0.116615,0.224583,-0.104841,-0.671094,2.553082,-1.879774,-0.238887,0.445507,-0.219163,-0.522931,1.989022,-1.46814
447,-0.299623,0.570812,-0.265235,-0.478364,1.674585,-1.212449,-0.240758,0.449692,-0.213454,-0.569702,1.978452,-1.428617,-0.122229,0.224906,-0.093683,-0.725832,2.539778,-1.826856,-0.241949,0.439836,-0.195578,-0.545838,1.997945,-1.438786
448,-0.312992,0.567784,-0.250706,-0.49972,1.680771,-1.180884,-0.248587,0.44215,-0.197872,-0.581934,2.00015,-1.393821,-0.127815,0.212669,-0.094936,-0.760289,2.551303,-1.805173,-0.248307,0.438951,-0.194625,-0.602824,1.999866,-1.408096
449,-0.332821,0.564561,-0.234182,-0.543073,1.678216,-1.142688,-0.248885,0.437275,-0.187404,-0.648887,2.019338,-1.366954,-0.126682,0.210629,-0.093832,-0.802604,2.591149,-1.780938,-0.254299,0.442751,-0.185259,-0.622656,1.99062,-1.391632
450,-0.33076,0.561266,-0.242391,-0.555514,1.700601,-1.128296,-0.27063,0.441027,-0.175288,-0.650311,1.986266,-1.35344,-0.135748,0.222607,-0.088014,-0.858756,2.570571,-1.758428,-0.255997,0.441006,-0.180672,-0.66152,2.006958,-1.365001
451,-0.347781,0.561961,-0.217411,-0.560902,1.694115,-1.118281,-0.281817,0.446569,-0.179383,-0.672834,2.004582,-1.326055,-0.124464,0.22602,-0.087722,-0.904493,2.575381,-1.681961,-0.27373,0.437084,-0.172713,-0.697226,2.014436,-1.327714
452,-0.35799,0.562651,-0.208075,-0.625622,1.704915,-1.076251,-0.279417,0.444342,-0.164534,-0.737597,2.046736,-1.288138,-0.135297,0.21485,-0.081974,-0.944423,2.615183,-1.648802,-0.271742,0.434512,-0.16881,-0.742968,2.020632,-1.307735
453,-0.362212,0.570924,-0.187587,-0.633307,1.708727,-1.069744,-0.279353,0.438068,-0.155806,-0.786304,2.026584,-1.281995,-0.140709,0.209714,-0.080135,-0.967779,2.62125,-1.626443,-0.291818,0.431315,-0.155554,-0.768933,2.030428,-1.255309
454,-0.365803,0.560122,-0.188796,-0.668163,1.697399,-1.02983,-0.291706,0.445886,-0.140686,-0.819982,2.029727,-1.224259,-0.141739,0.216783,-0.068139,-1.041554,2.6122,-1.597784,-0.289621,0.437706,-0.154259,-0.800399,2.050674,-1.252281
455,-0.383363,0.549176,-0.17978,-0.698026,1.724214,-1.014165,-0.286083,0.433823,-0.141925,-0.834472,2.041308,-1.189704,-0.152755,0.214625,-0.0687,-1.072071,2.61795,-1.549747,-0.288115,0.427863,-0.144667,-0.831054,2.048914,-1.200912
456,-0.381822,0.552989,-0.172897,-0.733889,1.695244,-0.983327,-0.306963,0.431276,-0.134026,-0.882498,2.018956,-1.182906,-0.146309,0.211054,-0.063447,-1.119757,2.614378,-1.513522,-0.300043,0.437578,-0.125619,-0.86189,2.048321,-1.174413
457,-0.393576,0.547939,-0.159958,-0.765545,1.736528,-0.946544,-0.317721,0.43083,-0.114795,-0.910847,2.042363,-1.117661,-0.152223,0.220201,-0.065419,-1.157539,2.615455,-1.463339,-0.308241,0.436618,-0.127457,-0.903611,2.049223,-1.139467
458,-0.404903,0.551125,-0.150791,-0.805395,1.723121,-0.964495,-0.305968,0.44562,-0.124044,-0.954616,2.052861,-1.10221,-0.162976,0.213221,-0.050514,-1.22492,2.628539,-1.407843,-0.307265,0.426424,-0.119196,-0.931539,2.050824,-1.103452
459,-0.409485,0.534866,-0.140784,-0.832345,1.72926,-0.897725,-0.320276,0.430942,-0.106934,-0.991875,2.076591,-1.07236,-0.16033,0.221144,-0.04903,-1.242278,2.636654,-1.377956,-0.315646,0.437888,-0.107996,-0.996733,2.070943,-1.06986
460,-0.411358,0.548792,-0.12992,-0.845692,1.718328,-0.864695,-0.317682,0.423342,-0.100322,-1.012587,2.061137,-1.035196,-0.166275,0.21045,-0.042749,-1.283819,2.635818,-1.323244,-0.326588,0.425306,-0.107611,-1.017023,2.04769,-1.040476
461,-0.417491,0.535054,-0.120096,-0.896041,1.740955,-0.827348,-0.334107,0.416858,-0.094788,-1.042411,2.049304,-1.006114,-0.157941,0.208766,-0.048281,-1.35132,2.632099,-1.292898,-0.325008,0.43276,-0.096744,-1.03555,2.054336,-0.997921
462,-0.437527,0.532893,-0.110347,-0.917408,1.723857,-0.81638,-0.337028,0.416185,-0.07885,-1.076924,2.048949,-0.987553,-0.163523,0.203692,-0.043208,-1.410054,2.616152,-1.245264,-0.334555,0.421172,-0.087206,-1.066646,2.036136,-0.966548
463,-0.43318,0.542099,-0.098868,-0.943078,1.71777,-0.777743,-0.344525,0.424578,-0.075428,-1.117252,2.050249,-0.912591,-0.172394,0.215134,-0.031404,-1.421203,2.610052,-1.221655,-0.337002,0.422399,-0.07499,-1.114819,2.043257,-0.927981
464,-0.453521,0.529735,-0.080993,-0.95829,1.720735,-0.761019,-0.347611,0.417638,-0.072547,-1.164923,2.052424,-0.907007,-0.176715,0.208185,-0.032787,-1.458068,2.617203,-1.150611,-0.34782,0.412674,-0.062172,-1.136368,2.053239,-0.904077
465,-0.454999,0.524269,-0.078279,-0.987141,1.70783,-0.739791,-0.352576,0.414049,-0.064934,-1.173279,2.030051,-0.872245,-0.176749,0.210314,-0.03815,-1.51083,2.622063,-1.108441,-0.359632,0.407616,-0.053486,-1.175227,2.039708,-0.868877
466,-0.454125,0.519855,-0.058562,-1.016792,1.718604,-0.700819,-0.35536,0.405089,-0.049997,-1.210968,2.061377,-0.851376,-0.173821,0.20588,-0.03095,-1.540111,2.623811,-1.08464,-0.360205,0.41312,-0.044978,-1.240581,2.048471,-0.825772
467,-0.462041,0.520379,-0.061947,-1.052316,1.712656,-0.664727,-0.366396,0.406438,-0.052257,-1.249925,2.025265,-0.786685,-0.188454,0.200686,-0.013771,-1.582687,2.614728,-1.020492,-0.353281,0.405346,-0.048373,-1.238846,2.015226,-0.810573
468,-0.473725,0.502727,-0.045755,-1.055754,1.689645,-0.64468,-0.362907,0.403511,-0.032716,-1.261672,2.029693,-0.761748,-0.180588,0.19512,-0.020276,-1.617923,2.614537,-0.975191,-0.364304,0.404062,-0.028187,-1.27509,2.030782,-0.74626
469,-0.469891,0.498986,-0.029616,-1.090316,1.698618,-0.616675,-0.372452,0.397349,-0.018309,-1.294768,2.027579,-0.718,-0.182552,0.190427,-0.021043,-1.660081,2.587658,-0.919166,-0.376606,0.402708,-0.029155,-1.307616,2.043499,-0.724119
470,-0.473843,0.500034,-0.023893,-1.125427,1.699292,-0.577783,-0.367435,0.389884,-0.012398,-1.3283,2.001872,-0.678688,-0.179327,0.195192,-0.007422,-1.702201,2.585894,-0.902059,-0.372011,0.399824,-0.013533,-1.335609,2.010753,-0.683955
471,-0.481871,0.499444,-0.023887,-1.134344,1.694466,-0.542605,-0.370468,0.387774,-0.013134,-1.362959,2.013234,-0.654676,-0.188057,0.198488,-0.005924,-1.748956,2.585329,-0.83911,-0.386353,0.390075,-0.003955,-1.352208,1.999993,-0.653391
472,-0.486839,0.49901,-0.005622,-1.162609,1.668243,-0.509068,-0.380437,0.388866,-4.6e-05,-1.396812,2.008938,-0.625401,-0.199193,0.183761,-0.000618,-1.789339,2.573062,-0.788796,-0.383146,0.388876,0.005481,-1.398218,2.007471,-0.618294
473,-0.492676,0.49173,0.008068,-1.203246,1.680254,-0.478551,-0.393738,0.37898,0.005458,-1.421857,1.98419,-0.577759,-0.193214,0.188737,-0.002897,-1.824751,2.559423,-0.737331,-0.396352,0.383815,0.011299,-1.406358,2.000964,-0.573111
474,-0.509732,0.474561,0.023062,-1.208431,1.679048,-0.464834,-0.388357,0.375761,0.020111,-1.451251,1.991071,-0.531065,-0.189044,0.1818,0.004588,-1.862526,2.560136,-0.698557,-0.38493,0.382525,0.01407,-1.434442,1.967799,-0.540762
475,-0.508856,0.46937,0.028043,-1.238289,1.659804,-0.420696,-0.39594,0.369911,0.0219,-1.45625,1.980087,-0.493465,-0.211547,0.189355,0.012495,-1.865513,2.547292,-0.642237,-0.40406,0.368664,0.018283,-1.474603,1.955894,-0.495475
476,-0.511752,0.470766,0.032194,-1.26485,1.650678,-0.386183,-0.409859,0.367021,0.025838,-1.50825,1.9652,-0.45038,-0.202372,0.179757,0.018056,-1.924775,2.519578,-0.599208,-0.403187,0.363686,0.032812,-1.508844,1.963438,-0.451049
477,-0.506611,0.470518,0.046074,-1.288319,1.634916,-0.345154,-0.414961,0.377002,0.035384,-1.526495,1.97211,-0.431405,-0.207295,0.175234,0.024922,-1.956122,2.523862,-0.570627,-0.398865,0.362992,0.043891,-1.52775,1.961967,-0.420552
478,-0.51532,0.457113,0.056558,-1.299416,1.62971,-0.343988,-0.406013,0.350712,0.046967,-1.550004,1.93653,-0.370562,-0.207784,0.189423,0.018644,-1.983403,2.508941,-0.517378,-0.412848,0.353044,0.050254,-1.544537,1.947686,-0.376284
479,-0.522736,0.450347,0.071049,-1.322467,1.631109,-0.30039,-0.405049,0.352037,0.057413,-1.574004,1.922049,-0.358233,-0.200516,0.17342,0.019782,-2.01775,2.475943,-0.461194,-0.41405,0.352365,0.061509,-1.569305,1.939503,-0.345033
480,-0.530476,0.451338,0.095223,-1.352946,1.601687,-0.277568,-0.41325,0.352463,0.066511,-1.597144,1.900192,-0.314692,-0.197994,0.168642,0.032657,-2.060699,2.461805,-0.399426,-0.411424,0.34697,0.066466,-1.603756,1.919955,-0.32446
481,-0.526204,0.432753,0.095835,-1.368509,1.608053,-0.236609,-0.411136,0.333338,0.07082,-1.630504,1.889821,-0.273039,-0.205891,0.171386,0.039377,-2.083658,2.444633,-0.363419,-0.426273,0.344666,0.076078,-1.633528,1.903651,-0.269026
482,-0.537486,0.439638,0.107175,-1.386969,1.581333,-0.205601,-0.4186,0.330686,0.086173,-1.654563,1.900703,-0.232516,-0.21517,0.167276,0.0306,-2.113832,2.403691,-0.285529,-0.423498,0.331688,0.07941,-1.650647,1.878991,-0.236242
483,-0.539279,0.427634,0.115814,-1.404022,1.566037,-0.162638,-0.428554,0.326012,0.090555,-1.659233,1.868946,-0.200155,-0.20862,0.167654,0.048191,-2.137864,2.392269,-0.254544,-0.415653,0.340967,0.078678,-1.670379,1.879051,-0.197852
484,-0.545331,0.414642,0.122714,-1.436044,1.569337,-0.132611,-0.426013,0.322506,0.096622,-1.6968,1.853317,-0.162815,-0.208129,0.161237,0.048724,-2.174447,2.36937,-0.206011,-0.423464,0.324932,0.098157,-1.692202,1.853607,-0.151842
485,-0.547327,0.407271,0.128471,-1.447118,1.534702,-0.106581,-0.427869,0.320822,0.107378,-1.713234,1.827155,-0.123074,-0.220722,0.158173,0.052236,-2.196972,2.360136,-0.177774,-0.427858,0.316069,0.113476,-1.716098,1.836151,-0.119185
486,-0.542998,0.40017,0.147754,-1.457172,1.509609,-0.058707,-0.425389,0.317316,0.123653,-1.740332,1.800138,-0.079888,-0.215688,0.150997,0.055112,-2.229431,2.335263,-0.126426,-0.426754,0.308938,0.112112,-1.739305,1.824065,-0.073953
487,-0.544963,0.390619,0.154939,-1.472652,1.500238,-0.038104,-0.437644,0.303951,0.131044,-1.767814,1.803239,-0.043227,-0.220846,0.149068,0.052277,-2.249165,2.314942,-0.068554,-0.427206,0.30434,0.125915,-1.746912,1.797359,-0.038099
488,-0.550624,0.38168,0.16857,-1.491563,1.479332,-0.028769,-0.430154,0.307362,0.135462,-1.762834,1.777244,-0.004107,-0.212378,0.148904,0.060963,-2.268927,2.283949,-0.015115,-0.430462,0.300822,0.124541,-1.767073,1.789505,-0.001622
489,-0.561738,0.383329,0.175097,-1.528784,1.485175,0.036222,-0.430026,0.302251,0.136634,-1.784702,1.764421,0.037706,-0.211676,0.14136,0.070408,-2.272256,2.267406,0.055826,-0.437006,0.298923,0.139472,-1.806367,1.737902,0.030171
490,-0.562761,0.370232,0.193189,-1.526498,1.461793,0.06302,-0.432853,0.290762,0.146476,-1.796854,1.730724,0.072907,-0.219198,0.138664,0.075125,-2.338825,2.228667,0.084913,-0.441535,0.284257,0.147969,-1.817351,1.746313,0.076151
491,-0.554186,0.352486,0.194904,-1.534921,1.442227,0.079785,-0.43824,0.284305,0.149894,-1.818699,1.723104,0.10147,-0.21239,0.146936,0.08239,-2.34643,2.203543,0.163759,-0.440397,0.282427,0.162015,-1.835521,1.71711,0.09616
492,-0.561549,0.355247,0.203609,-1.539784,1.447068,0.134234,-0.444309,0.27618,0.160337,-1.855961,1.671968,0.144576,-0.226806,0.141873,0.076707,-2.372503,2.206954,0.191567,-0.439658,0.279359,0.162034,-1.85855,1.691066,0.144512
493,-0.56181,0.350039,0.227643,-1.561448,1.415133,0.145865,-0.440943,0.262687,0.169172,-1.858379,1.674709,0.196824,-0.212464,0.13834,0.077446,-2.407191,2.136104,0.243276,-0.437699,0.281491,0.165478,-1.857028,1.676838,0.188503
494,-0.565072,0.336744,0.224085,-1.591586,1.409296,0.17834,-0.442741,0.262504,0.170158,-1.89087,1.656813,0.230515,-0.228555,0.130054,0.093836,-2.410943,2.117624,0.292522,-0.445721,0.260046,0.182268,-1.876058,1.663698,0.228084
495,-0.572072,0.324135,0.242446,-1.610891,1.354817,0.220135,-0.44164,0.256894,0.184627,-1.898102,1.641653,0.243044,-0.217854,0.131245,0.094196,-2.412784,2.102531,0.331712,-0.436819,0.253972,0.183743,-1.899643,1.645533,0.272415
496,-0.559466,0.311048,0.238848,-1.60751,1.36341,0.258112,-0.447602,0.254711,0.185585,-1.895919,1.597313,0.293002,-0.2227,0.127532,0.099942,-2.431846,2.049707,0.378903,-0.452609,0.245992,0.191336,-1.882896,1.600377,0.312629
497,-0.573358,0.314736,0.256037,-1.630585,1.319366,0.260357,-0.448026,0.246433,0.203539,-1.907981,1.604569,0.335679,-0.227016,0.12748,0.100554,-2.462299,2.033585,0.440053,-0.449058,0.238,0.202084,-1.926124,1.569482,0.347211
498,-0.570823,0.296334,0.267248,-1.631404,1.31611,0.318601,-0.437365,0.232747,0.199445,-1.933485,1.558829,0.395906,-0.22286,0.119374,0.102758,-2.488627,2.00774,0.501673,-0.440997,0.223336,0.216315,-1.936084,1.554983,0.383552
499,-0.566465,0.294263,0.275625,-1.6558,1.278072,0.351965,-0.43792,0.232197,0.216787,-1.950094,1.537931,0.414341,-0.227002,0.115944,0.111022,-2.490454,1.962409,0.534271,-0.447012,0.226824,0.217902,-1.950074,1.541652,0.401685
500,-0.57267,0.287769,0.288423,-1.655611,1.246442,0.388797,-0.448226,0.224573,0.221551,-1.976387,1.507885,0.460293,-0.224778,0.106303,0.105937,-2.515549,1.943644,0.582028,-0.437732,0.229718,0.218189,-1.965147,1.495612,0.449279
501,-0.570555,0.270913,0.294934,-1.660687,1.218186,0.427967,-0.453632,0.20981,0.234206,-1.973738,1.481852,0.483901,-0.22138,0.105277,0.117411,-2.541708,1.895729,0.633025,-0.443126,0.219075,0.236404,-1.956835,1.466114,0.494874
502,-0.570883,0.257336,0.297896,-1.650514,1.231853,0.44423,-0.45061,0.205425,0.240714,-1.995898,1.428582,0.533675,-0.229997,0.110774,0.119697,-2.547224,1.860247,0.679962,-0.432328,0.204829,0.236043,-1.9799,1.466797,0.528402
503,-0.566857,0.255904,0.317102,-1.683813,1.197773,0.481783,-0.442015,0.197822,0.260488,-1.982055,1.422999,0.584189,-0.217216,0.096195,0.122424,-2.55435,1.830784,0.721099,-0.438541,0.200112,0.248293,-1.98921,1.422808,0.562851
504,-0.570897,0.233744,0.32177,-1.696298,1.163539,0.501813,-0.43985,0.194268,0.24654,-2.004904,1.3806,0.608489,-0.212579,0.094625,0.124954,-2.548949,1.806939,0.777497,-0.449306,0.204411,0.244916,-1.995678,1.370149,0.606935
505,-0.559121,0.236841,0.319955,-1.697704,1.123221,0.555755,-0.436482,0.182156,0.252036,-2.007212,1.351355,0.6648,-0.222915,0.094637,0.130707,-2.577402,1.755518,0.84086,-0.440023,0.18561,0.265022,-2.003578,1.359519,0.641015
506,-0.561546,0.230795,0.33922,-1.690578,1.132685,0.586458,-0.443926,0.17456,0.263502,-2.022319,1.343456,0.684932,-0.218542,0.078297,0.135381,-2.585297,1.722661,0.875793,-0.444066,0.174309,0.261911,-2.027558,1.328964,0.673151
507,-0.55786,0.212376,0.343865,-1.719458,1.086664,0.611372,-0.438738,0.170558,0.270492,-2.028592,1.287981,0.724092,-0.220887,0.086226,0.132879,-2.600787,1.6831,0.928331,-0.440928,0.174169,0.263904,-2.023951,1.310364,0.731701
508,-0.563687,0.202246,0.35642,-1.702253,1.071838,0.635119,-0.436817,0.165922,0.269292,-2.049903,1.272188,0.744134,-0.211501,0.082873,0.133079,-2.580887,1.638572,0.958413,-0.446192,0.160467,0.274825,-2.025949,1.286696,0.744428
509,-0.567057,0.201424,0.359514,-1.705724,1.046712,0.656641,-0.435807,0.15903,0.28681,-2.025229,1.246715,0.78473,-0.21632,0.068847,0.140437,-2.603725,1.603491,0.992223,-0.431927,0.15502,0.285106,-2.045075,1.260122,0.783417
510,-0.557472,0.184685,0.366103,-1.728206,1.04583,0.697369,-0.442755,0.153872,0.288898,-2.045751,1.22299,0.823751,-0.20862,0.077267,0.148884,-2.611045,1.554883,1.070734,-0.434671,0.150362,0.289921,-2.019176,1.220909,0.837068
511,-0.550211,0.176535,0.38589,-1.714923,1.012493,0.733994,-0.434223,0.136728,0.298777,-2.048025,1.157599,0.852037,-0.216207,0.068893,0.158539,-2.636219,1.530354,1.098462,-0.43435,0.14056,0.292406,-2.026746,1.174605,0.843024
512,-0.560745,0.166605,0.395343,-1.724438,0.972773,0.758815,-0.430278,0.141679,0.301053,-2.039567,1.17504,0.895115,-0.214772,0.06855,0.14815,-2.643223,1.487134,1.125457,-0.428839,0.134091,0.2994,-2.032023,1.14784,0.894949
513,-0.548321,0.146055,0.404274,-1.723641,0.943989,0.800469,-0.429482,0.113848,0.301134,-2.049406,1.119556,0.931148,-0.210652,0.055972,0.159637,-2.644565,1.442472,1.187569,-0.424881,0.119504,0.310802,-2.051252,1.121548,0.911226
